"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.6700	-0.072795	9.27853	-1.95858	-0.705022	0.485023	6.28763	-0.430751	-5.20377	-10.1845	-1746.66	206.914	-84.8411	4978.79	4.23271e-005	669.241
37.6707	-0.072795	48.3257	-2.25927	-1.01836	0.485023	4.1433	-0.430751	-39.6788	-10.1845	-1746.66	206.914	-84.9929	4978.94	4.23271e-005	670.319
37.6713	0.235184	61.1562	-2.25927	0.208895	0.485023	0.799584	-0.124807	-44.8825	-10.1907	-1747.29	206.153	-85.7517	4978.03	0.000347495	671.845
37.6720	0.537563	60.842	-2.56809	1.12281	0.181075	-3.77985	0.180032	-43.961	-10.1845	-1747.92	205.106	-86.9731	4976.65	0.000194894	673.372
37.6727	-0.375174	67.8734	-4.39664	3.26399	-0.430054	-5.30633	-0.124807	-44.8825	-10.1845	-1748.48	204.916	-87.2767	4976.5	0.000194894	674.292
37.6733	-0.683153	58.1116	-5.31497	5.6924	-0.430054	-4.07061	-0.124807	-30.8432	-10.1907	-1748.67	205.106	-86.8214	4976.96	0.000194894	674.449
37.6740	-0.072795	25.4435	-5.00615	2.95065	-0.735619	-3.16199	0.180032	-18.3216	-10.1845	-1747.29	206.153	-85.9035	4978.18	0.000347495	673.978
37.6747	-0.375174	13.5554	-5.92449	-0.104448	-0.735619	-3.16199	0.180032	-14.9608	-10.1845	-1745.47	208.246	-84.075	4979.86	0.000500096	674.292
37.6753	-0.375174	23.9212	-5.00615	2.95065	1.09615	-4.39771	-0.124807	-12.8287	-10.1845	-1744.72	209.673	-82.8536	4981.08	4.23271e-005	674.741
37.6760	0.845542	31.5567	0.178791	9.66141	1.40172	-7.74142	-0.73559	-9.77514	-10.1845	-1744.22	209.483	-82.55	4981.38	-0.000262841	675.056
37.6767	0.845542	23.6071	3.23449	13.6304	0.485023	-11.4122	-0.73559	-7.02871	-10.1783	-1744.09	209.007	-82.55	4980.77	0.000194894	675.954
37.6773	-0.375174	-16.0683	1.09713	11.4892	-0.124489	-13.8473	-1.04043	-3.9751	-10.1845	-1744.72	208.436	-82.8536	4980.47	0.000500096	677.345
37.6780	-0.072795	-64.2732	-0.739545	13.6304	0.181075	-15.6646	-1.04043	-0.632403	-10.1845	-1745.16	207.96	-83.3161	4980.32	0.000194894	678.109
37.6787	0.235184	-80.7522	-1.04024	26.138	0.790588	-16.2824	-0.73559	-0.632403	-10.1845	-1745.29	207.675	-83.6197	4979.55	-0.000110274	678.243
37.6793	0.235184	-52.0709	-1.34906	42.928	1.09615	-15.6646	-0.430751	-3.07167	-10.1845	-1745.29	208.151	-83.6197	4979.71	4.23271e-005	679.478
37.6800	-0.072795	3.16533	-1.04024	54.2083	1.09615	-14.1381	-1.04043	-4.58944	-10.1845	-1745.29	207.865	-84.075	4979.71	4.23271e-005	680.084
37.6807	0.235184	34.6012	-0.739545	55.1222	0.790588	-11.703	-1.95605	-4.58944	-10.1783	-1746.04	207.485	-84.5303	4979.25	-0.000262841	679.635
37.6813	0.235184	36.7275	-0.430724	49.6387	1.09615	-8.97714	-1.95605	-4.28227	-10.1845	-1745.6	208.912	-83.4679	4980.32	-0.000110274	679.927
37.6820	-0.072795	39.4821	-0.430724	43.8419	1.09615	-5.59709	-1.65121	-1.53584	-10.1845	-1743.59	210.434	-81.9429	4981.99	0.000194894	680.533
37.6827	-0.072795	41.0043	-0.739545	38.3584	0.181075	-0.399792	-1.04043	1.2106	-10.1783	-1742.71	211.005	-81.1768	4982.76	0.000194894	681.005
37.6833	-0.072795	31.8466	-0.430724	32.8488	-0.124489	5.66978	-0.73559	1.2106	-10.1783	-1743.15	211.29	-81.4804	4982.45	4.23271e-005	682.06
37.6840	-0.683153	19.6444	-0.121903	30.4204	0.181075	11.4849	-0.73559	1.2106	-10.1845	-1744.53	210.148	-83.0054	4980.93	-0.000262841	683.587
37.6847	-0.985533	10.4867	-0.430724	42.6146	0.485023	17.3001	-0.124807	1.82493	-10.1783	-1746.04	207.865	-84.8411	4979.1	-0.000415442	684.664
37.6853	-0.683153	-8.72279	-0.430724	63.9742	-0.124489	20.9346	-0.430751	0.903433	-10.1783	-1747.1	206.724	-85.9035	4977.72	-0.000262841	685.27
37.6860	-0.072795	-58.4741	0.487612	65.2014	-0.430054	21.2617	-0.124807	0.903433	-10.1783	-1747.61	206.914	-85.9035	4977.57	-0.000110274	686.034
37.6867	0.537563	-114.314	1.09713	35.5905	0.181075	18.8266	0.180032	2.72837	-10.1783	-1747.29	207.865	-85.2964	4978.18	4.23271e-005	686.483
37.6873	0.845542	-109.434	0.788306	7.83357	0.485023	15.4465	0.180032	5.78197	-10.1783	-1746.85	208.436	-84.9929	4978.94	0.000194894	686.64
37.6880	0.235184	-51.4669	-0.121903	18.2	0.181075	12.3935	-0.124807	6.3963	-10.1783	-1746.54	208.721	-84.9929	4978.94	0.000194894	686.954
37.6887	-0.375174	-19.7169	-1.04024	48.1242	0.181075	11.1942	-0.124807	2.4212	-10.1783	-1746.54	209.197	-84.6893	4978.79	0.000194894	687.875
37.6893	-0.072795	-31.0009	-1.95858	48.4115	0.485023	10.5763	0.180032	-1.22867	-10.1728	-1746.35	209.387	-84.3785	4979.1	-0.000110274	688.481
37.6900	-0.683153	-45.0395	-2.86879	10.262	-0.124489	7.52336	-0.430751	-3.37884	-10.1728	-1746.23	209.387	-84.6893	4979.4	-0.000262841	688.93
37.6907	-0.683153	-50.2346	-3.4783	-25.7463	-0.124489	3.56178	-0.430751	-4.28227	-10.1783	-1746.54	209.387	-85.2964	4978.94	-0.000110274	689.244
37.6913	-0.072795	-49.3164	-1.04024	-26.6603	0.790588	2.94392	0.790814	-2.45734	-10.1783	-1748.04	207.865	-86.5178	4977.26	-0.000110274	689.85
37.6920	0.845542	-19.7169	4.45352	6.91966	1.40172	5.08826	2.01127	-0.921501	-10.1783	-1749.74	206.629	-87.5875	4975.74	0.000194894	691.063
37.6927	1.4559	21.7949	6.89159	51.4666	1.70567	5.66978	2.01127	-1.53584	-10.1783	-1749.86	207.199	-87.5875	4976.04	0.000194894	692.297
37.6933	-0.375174	-9.0369	3.84401	65.5148	1.40172	0.799584	0.790814	-0.921501	-10.1728	-1748.67	208.626	-87.1249	4977.26	4.23271e-005	692.454
37.6940	-1.29351	-94.1868	2.00734	28.2792	1.40172	-2.87123	0.484871	-0.325236	-10.1666	-1747.1	209.958	-85.6	4978.49	0.000194894	692.297
37.6947	-0.072795	-129.875	2.31616	-40.3951	1.40172	-0.399792	1.40049	0.903433	-10.1666	-1745.6	211.766	-83.7714	4980.01	0.000652664	692.746
37.6953	0.235184	-111.27	2.31616	-116.981	1.09615	-2.25337	1.40049	6.70347	-10.1728	-1744.72	213.193	-82.8536	4981.08	4.23271e-005	692.454
37.6960	-0.375174	-72.8268	1.39782	-150.561	1.40172	-11.703	0.790814	10.6605	-10.1728	-1744.09	213.668	-82.7018	4981.08	-0.000262841	692.589
37.6967	-0.985533	-28.8746	0.788306	-113.012	0.790588	-22.0976	0.484871	6.08914	-10.1728	-1744.09	213.668	-82.55	4980.93	0.000347495	693.824
37.6973	-1.29351	18.1221	-0.739545	-58.6996	-0.430054	-32.4558	0.484871	-0.921501	-10.1666	-1744.85	212.907	-83.1571	4980.62	4.23271e-005	694.587
37.6980	-0.683153	66.3512	-1.95858	-37.34	-0.124489	-42.2326	0.180032	-5.51094	-10.1666	-1745.16	212.907	-83.7714	4980.47	-0.000110274	695.193
37.6987	0.537563	57.7975	1.39782	-46.4792	0.790588	-51.3914	0.180032	-7.95021	-10.1728	-1745.16	213.668	-83.4679	4980.32	0.000194894	695.957
37.6993	1.4559	-22.4714	7.5011	-55.6445	1.40172	-58.6967	0.180032	-7.02871	-10.1728	-1744.97	214.049	-83.3161	4980.01	0.000194894	696.563
37.7000	1.4559	-83.1927	7.20041	-45.8786	0.485023	-56.2616	-0.73559	-2.7645	-10.1666	-1745.16	213.668	-83.6197	4979.55	4.23271e-005	696.72
37.7007	0.235184	-77.0795	3.23449	-25.1197	-0.430054	-48.9563	-1.34637	0.289099	-10.1666	-1745.79	213.478	-84.075	4979.71	-0.000110274	696.72
37.7013	-0.375174	-35.2778	2.31616	-10.7842	-0.124489	-50.4828	-1.34637	1.2106	-10.1666	-1744.53	215	-83.1571	4981.38	4.23271e-005	697.326
37.7020	-0.072795	12.0089	2.62498	-13.2387	0.181075	-53.8265	-1.04043	3.3427	-10.1604	-1742.71	216.713	-81.3286	4982.91	4.23271e-005	697.326
37.7027	-0.072795	31.2426	2.00734	-20.2367	-0.430054	-45.2855	-0.430751	4.2642	-10.1604	-1742.28	217.759	-80.7215	4983.06	-0.000110274	697.326
37.7033	-0.375174	20.5626	1.39782	-24.8324	-0.430054	-24.2056	-0.73559	3.03553	-10.1604	-1742.71	218.044	-81.1768	4982.45	-0.000110274	698.089
37.7040	0.235184	-3.84189	1.39782	-34.8855	-0.430054	1.41744	-1.04043	3.3427	-10.1604	-1744.53	216.808	-83.0054	4980.77	-0.000262841	698.853
37.7047	0.845542	-31.9191	1.39782	-33.6844	-0.124489	28.2762	-0.124807	4.57137	-10.1542	-1746.98	215	-85.4482	4978.49	-0.000415442	699.459
37.7053	0.537563	-0.193303	0.788306	-2.8462	-0.430054	51.1734	0.180032	6.08914	-10.1542	-1748.04	214.525	-86.2143	4976.96	-0.000568043	700.379
37.7060	0.235184	95.9507	1.39782	45.3564	-0.735619	60.2959	-0.430751	7.6069	-10.1542	-1748.04	215.191	-85.7517	4977.42	-0.000415442	701.592
37.7067	0.235184	153.313	1.39782	71.625	-1.03957	58.4786	-0.430751	7.31781	-10.1604	-1747.1	216.047	-85.2964	4978.64	-0.000110274	702.22
37.7073	-0.375174	149.955	-0.739545	23.0829	-1.03957	52.6998	0.484871	5.16764	-10.1604	-1746.23	216.713	-84.8411	4979.1	-0.000262841	701.906
37.7080	-0.375174	132.557	-2.56809	-59.3001	-1.34513	43.541	0.790814	4.86047	-10.1542	-1746.23	217.283	-84.6893	4979.25	-0.000568043	702.063
37.7087	0.235184	115.788	-2.56809	-59.6135	-1.6507	37.7258	0.790814	5.78197	-10.148	-1746.35	217.854	-84.6893	4979.4	-0.000262841	702.512
37.7093	-0.072795	103.272	-2.56809	15.7716	-1.34513	38.0529	0.790814	2.4212	-10.148	-1746.35	218.33	-84.3785	4979.1	0.000347495	702.984
37.7100	-0.072795	78.5534	-2.25927	74.6539	-0.430054	38.0529	1.40049	-1.843	-10.1542	-1746.04	218.996	-84.075	4980.77	0.000194894	703.275
37.7107	1.4559	49.2439	2.00734	99.9825	0.485023	33.4735	2.01127	-0.921501	-10.1542	-1746.35	219.376	-84.8411	4968.87	4.23271e-005	703.433
37.7113	1.4559	48.0357	5.98138	118	-0.124489	27.6583	1.70644	2.72837	-10.1542	-1747.73	218.33	-86.0625	4984.13	0.000194894	703.724
37.7120	-0.375174	46.8034	3.53519	152.18	-0.735619	26.1318	0.484871	5.16764	-10.148	-1749.11	216.998	-87.4357	4999.85	4.23271e-005	704.645
37.7127	-0.985533	-22.1573	0.178791	186.361	-0.735619	20.353	-0.430751	5.78197	-10.148	-1749.86	216.808	-88.1945	4832.46	4.23271e-005	705.251
37.7133	-0.375174	-103.634	0.178791	172.626	-0.430054	6.61474	0.180032	3.03553	-10.148	-1749.74	217.569	-87.1249	4999.85	0.000194894	705.251
37.7140	-0.375174	-114.314	1.09713	97.8674	-0.430054	7.52336	0.790814	-0.325236	-10.1419	-1748.04	218.806	-85.9035	4953.61	4.23271e-005	704.802
37.7147	-0.375174	-81.3563	0.788306	-12.6121	-1.03957	21.8795	0.180032	0.596266	-10.1419	-1746.04	220.994	-84.075	1892.09	-0.000262841	704.645
37.7153	-0.375174	-21.8432	0.487612	-104.16	-0.430054	25.8411	1.09565	1.51777	-10.1357	-1744.53	222.896	-81.7839	-402.069	-0.000110274	705.408
37.7160	-0.683153	27.594	-0.121903	-128.888	0.485023	20.9346	1.70644	0.289099	-10.1419	-1743.59	223.848	-81.3286	-88.9587	4.23271e-005	705.565
37.7167	-0.683153	30.3244	-1.34906	-101.732	0.181075	10.2492	0.790814	-1.843	-10.1419	-1743.34	223.848	-81.3286	23.1934	-0.000110274	705.88
37.7173	-0.683153	12.9271	-1.64975	-81.2864	-0.430054	-12.9387	-0.124807	-5.51094	-10.1357	-1744.22	224.323	-81.0251	-181.885	0.000194894	707.092
37.7180	-0.683153	4.68759	-1.64975	-61.128	-0.430054	-32.7829	-0.430751	-10.6966	-10.1357	-1745.47	224.418	-81.7839	0.610352	0.000194894	707.406
37.7187	-0.375174	17.2039	-2.56809	-3.76011	-0.124489	-37.326	0.180032	-15.5752	-10.1419	-1746.04	224.323	-82.8536	-47.6074	-0.000110274	707.249
37.7193	0.235184	15.0776	-0.430724	69.771	-0.124489	-43.759	0.484871	-16.4967	-10.1295	-1745.79	225.37	-82.55	-448.608	-0.000110274	707.698
37.7200	0.845542	3.16533	4.75422	117.686	0.181075	-57.1702	0.484871	-12.5216	-10.1239	-1745.47	226.702	-82.3983	1590.73	0.000500096	708.17
37.7207	0.235184	42.8407	5.98138	144.242	0.485023	-72.7258	-0.124807	-7.33587	-10.1239	-1745.29	227.653	-82.7018	4798.58	0.000500096	708.304
37.7213	-0.375174	90.1516	2.31616	157.376	0.181075	-90.1349	-0.430751	-4.58944	-10.1295	-1744.53	229.08	-82.3983	4999.85	4.23271e-005	708.17
37.7220	0.235184	102.04	-0.121903	162.86	-0.430054	-98.3851	-0.73559	-4.89661	-10.1295	-1743.15	230.887	-81.3286	4834.44	4.23271e-005	708.012
37.7227	0.537563	71.8361	-0.739545	150.953	-0.124489	-93.4786	-0.73559	-1.22867	-10.1295	-1742.4	232.505	-80.259	4999.85	-0.000110274	708.619
37.7233	0.537563	0.724885	-0.739545	32.8488	0.485023	-86.1733	-0.430751	7.31781	-10.1239	-1742.84	233.171	-80.7215	4995.12	-0.000262841	709.068
37.7240	0.845542	-0.483257	-0.739545	-144.764	0.181075	-84.3561	-0.124807	14.6356	-10.1178	-1744.53	232.505	-82.55	4968.72	-0.000415442	709.382
37.7247	0.845542	72.4402	-1.34906	-199.991	0.181075	-89.8441	-0.124807	20.1285	-10.1178	-1746.23	231.363	-83.9232	4980.01	-0.000415442	710.46
37.7253	0.537563	98.6811	-1.34906	-185.029	-0.124489	-95.0051	-0.430751	25.6214	-10.1178	-1747.1	230.887	-84.9929	4978.03	-0.000262841	710.909
37.7260	0.235184	104.794	-0.739545	-204.273	-0.735619	-82.8296	-0.124807	24.3927	-10.1116	-1747.42	231.744	-85.7517	4977.57	4.23271e-005	711.358
37.7267	0.845542	152.105	-0.739545	-195.108	-1.03957	-40.379	0.180032	13.0998	-10.1178	-1747.29	233.266	-85.4482	4978.18	4.23271e-005	711.829
37.7273	0.235184	183.227	-1.04024	-168.552	-0.735619	14.8286	0.180032	-1.843	-10.1178	-1746.35	234.978	-84.5303	4979.25	-0.000110274	711.829
37.7280	-0.683153	189.63	-0.739545	-153.616	-1.03957	35.9086	-1.65121	-12.8287	-10.1116	-1745.79	236.405	-84.2268	4979.1	-0.000110274	711.358
37.7287	-0.375174	150.559	0.487612	-85.5426	-0.430054	-2.54413	-2.56683	-12.8287	-10.1054	-1746.23	236.976	-84.3785	4978.94	-0.000110274	711.223
37.7293	-0.683153	6.83809	0.178791	22.169	0.485023	-57.4973	-1.95605	-7.64304	-10.1054	-1746.35	237.927	-84.5303	4979.25	-0.000110274	711.829
37.7300	-0.985533	-114.314	-1.04024	105.179	0.485023	-87.409	-1.65121	-6.72154	-10.1054	-1745.6	239.259	-84.5303	4979.25	4.23271e-005	712.435
37.7307	-0.375174	-131.108	-1.34906	148.525	-0.124489	-96.5316	-1.95605	-10.6966	-10.0992	-1746.04	240.02	-84.5303	4978.64	4.23271e-005	712.435
37.7313	0.235184	-155.826	-1.34906	165.001	-0.430054	-80.3582	-1.65121	-16.1895	-10.1054	-1747.61	239.83	-84.9929	4977.72	0.000347495	712.884
37.7320	0.235184	-198.256	-1.34906	193.672	-1.34513	-41.6147	-0.73559	-18.936	-10.0992	-1748.8	239.069	-86.6696	4976.65	-0.000110274	713.356
37.7327	0.235184	-198.86	-0.739545	250.753	-1.95626	-0.109034	-0.430751	-19.5503	-10.093	-1749.74	238.783	-88.1945	4975.74	-0.000262841	713.198
37.7333	0.537563	-184.822	-0.430724	276.081	-1.6507	39.5794	-0.124807	-16.8039	-10.0868	-1749.11	240.306	-87.5875	4976.2	0.000347495	713.49
37.7340	0.235184	-183.903	-0.430724	233.963	-0.430054	88.3903	-0.430751	-12.2144	-10.0868	-1747.29	243.35	-85.6	4978.03	0.000500096	713.805
37.7347	-0.072795	-178.708	-0.430724	171.111	-0.430054	134.475	-0.73559	-11.9253	-10.093	-1746.04	246.584	-84.075	4980.01	0.000347495	713.198
37.7353	-0.072795	-163.462	-0.739545	116.772	-1.03957	143.307	-1.04043	-12.8287	-10.0807	-1744.85	249.058	-82.7018	4981.69	0.000500096	712.884
37.7360	-0.072795	-151.549	-1.34906	97.2407	-0.430054	116.448	-1.95605	-11.311	-10.0751	-1743.78	250.675	-81.9429	4981.84	0.000194894	713.041
37.7367	-0.375174	-140.869	-1.64975	108.834	0.485023	67.9283	-1.65121	-10.6966	-10.0751	-1744.22	251.341	-82.3983	4980.77	-0.000262841	713.356
37.7373	-0.375174	-129.271	-1.34906	70.6849	-0.124489	17.5908	-0.73559	-10.6966	-10.0689	-1745.16	251.817	-83.3161	4980.32	-0.000262841	713.962
37.7380	-0.072795	-123.472	-1.04024	-58.3862	-0.124489	-9.55866	-0.124807	-5.81811	-10.0689	-1745.29	252.958	-83.6197	4980.01	4.23271e-005	713.962
37.7387	-0.985533	-101.194	-1.34906	-238.141	-0.124489	-24.5327	-0.73559	8.83557	-10.0689	-1745.29	254.385	-83.7714	4980.01	4.23271e-005	714.119
37.7393	-0.375174	-30.3969	-0.739545	-343.11	-0.735619	-52.5908	-1.04043	21.9534	-10.0565	-1745.6	255.622	-84.075	4979.86	4.23271e-005	714.568
37.7400	0.845542	50.4762	-0.739545	-284.228	-0.735619	-81.5939	-1.34637	22.8749	-10.0565	-1746.04	256.478	-84.5303	4979.25	-0.000110274	714.568
37.7407	0.537563	98.3911	-1.34906	-153.303	-0.124489	-78.2502	-1.95605	14.9428	-10.0504	-1746.04	257.715	-84.2268	4979.55	4.23271e-005	714.882
37.7413	-0.072795	138.066	-0.739545	-52.276	-0.124489	-46.4849	-1.95605	3.64987	-10.0504	-1744.53	260.283	-82.8536	4981.38	0.000194894	715.017
37.7420	-0.683153	171.315	-0.739545	8.74749	-0.735619	4.1433	-1.95605	-5.81811	-10.0504	-1743.03	262.947	-81.3286	4982.91	-0.000110274	714.568
37.7427	-0.683153	175.277	-1.34906	46.5836	-0.735619	61.5316	-2.56683	-11.311	-10.038	-1742.84	264.85	-80.8733	4983.06	-0.000110274	714.254
37.7433	-0.072795	144.156	-1.04024	79.8502	-0.735619	75.8878	-2.26089	-15.268	-10.0324	-1743.47	266.277	-81.4804	4982.3	-0.000110274	714.411
37.7440	-0.375174	89.8375	-1.34906	93.2717	-0.124489	49.6469	-2.56683	-16.8039	-10.0324	-1744.72	266.087	-83.0054	4980.62	-0.000262841	715.331
37.7447	-0.375174	42.2367	-1.04024	68.5699	0.181075	35.5815	-2.87167	-12.8287	-10.0324	-1746.54	265.991	-84.8411	4978.49	-0.000262841	716.252
37.7453	-0.072795	39.7962	0.487612	48.1242	-0.735619	44.1225	-2.56683	-10.6966	-10.0201	-1747.73	267.038	-85.9035	4977.42	-0.000262841	716.701
37.7460	-0.375174	82.8302	0.178791	54.835	-1.34513	59.3873	-1.65121	-11.311	-10.0139	-1747.73	268.37	-86.0625	4977.42	4.23271e-005	716.858
37.7467	-0.683153	108.757	-0.121903	6.29297	-0.735619	74.652	-1.34637	-7.95021	-10.0077	-1747.1	269.892	-85.6	4979.4	-0.000110274	717.015
37.7473	-0.375174	101.75	-0.739545	-120.35	-0.430054	83.8109	-1.65121	-4.58944	-10.0077	-1746.54	272.08	-84.8411	4972.84	-0.000262841	717.015
37.7480	0.235184	56.5652	-0.739545	-172.835	0.181075	83.193	-0.73559	-1.843	-10.0015	-1746.35	274.839	-84.2268	4974.06	-0.000110274	717.172
37.7487	0.235184	-41.391	-0.121903	-96.5357	-0.124489	66.111	-0.73559	5.4748	-9.99533	-1746.04	276.932	-83.7714	4999.85	4.23271e-005	717.935
37.7493	-0.375174	-113.71	-0.121903	-17.8083	-0.735619	16.3551	-1.65121	13.4069	-9.98915	-1746.23	277.883	-84.075	4865.42	0.000194894	717.778
37.7500	-0.683153	-92.0363	-0.739545	4.46514	-0.430054	-33.3644	-1.04043	20.7428	-9.98915	-1746.35	278.739	-84.3785	4999.85	0.000194894	717.172
37.7507	-0.375174	-1.71556	-0.739545	2.6373	0.181075	-45.9034	-0.124807	23.4893	-9.98358	-1746.54	280.261	-84.9929	4999.85	-0.000262841	717.015
37.7513	-0.683153	45.2812	-0.739545	-16.8944	-0.124489	-31.838	-0.430751	15.2499	-9.97122	-1748.36	280.737	-86.366	2604.98	-0.00102581	717.172
37.7520	-0.985533	-32.2332	-0.739545	-64.4964	0.485023	0.181724	-0.430751	3.3427	-9.96503	-1749.42	281.213	-86.9731	-220.184	-0.000415442	718.384
37.7527	-0.985533	-165.902	-0.430724	-120.036	0.181075	58.1879	-0.124807	0.903433	-9.97122	-1749.42	282.64	-87.1249	-212.402	4.23271e-005	718.542
37.7533	-0.375174	-229.064	-0.739545	-129.202	-0.430054	123.499	-0.430751	1.82493	-9.95885	-1748.98	284.542	-86.9731	44.2505	-0.000110274	717.621
37.7540	-0.375174	-203.137	-0.739545	-66.0109	-0.735619	147.305	-0.73559	-7.95021	-9.94648	-1747.42	288.253	-84.9929	-132.141	0.000347495	717.464
37.7547	-0.375174	-151.259	-0.739545	27.0519	-1.03957	101.802	-0.124807	-21.3752	-9.94648	-1745.91	292.058	-83.1571	-80.719	0.000652664	716.858
37.7553	-0.683153	-91.7463	-0.739545	68.8571	-1.03957	-13.8473	0.180032	-20.4537	-9.9403	-1744.97	294.912	-82.3983	-72.7844	0.000194894	716.095
37.7560	-0.683153	-14.5219	-0.739545	7.83357	-1.03957	-163.369	-0.124807	-11.0038	-9.93474	-1744.09	297.576	-81.1768	-81.6345	0.000194894	716.252
37.7567	-0.072795	98.9952	-0.121903	-78.5446	-1.6507	-319.942	-0.124807	-5.81811	-9.92237	-1743.91	299.383	-80.8733	-80.2612	0.000194894	716.409
37.7573	-0.072795	169.502	-0.121903	-96.5357	-1.03957	-475.898	0.180032	3.3427	-9.91619	-1744.53	300.905	-81.9429	-81.1768	-0.000110274	716.095
37.7580	-0.375174	128.909	-0.121903	-82.8009	-0.735619	-553.712	1.09565	17.9964	-9.91619	-1745.29	301.952	-82.8536	-81.9397	4.23271e-005	716.095
37.7587	0.537563	79.7616	-0.739545	-79.1452	-1.95626	-490.217	1.40049	26.832	-9.91	-1744.85	303.474	-82.3983	-81.4819	0.000194894	716.544
37.7593	0.235184	98.077	-1.34906	-54.13	-1.6507	-320.233	0.484871	20.4356	-9.89764	-1744.72	305.947	-82.3983	-81.1768	-0.000262841	715.937
37.7600	-0.375174	129.513	-1.04024	-17.495	-0.735619	-144.47	0.484871	3.03553	-9.89146	-1745.6	307.66	-83.3161	-82.2449	-0.000262841	715.488
37.7607	-0.072795	97.7629	-0.121903	-20.8634	-0.735619	-40.0882	1.09565	-8.87171	-9.89146	-1745.79	309.467	-83.6197	-82.3975	0.000347495	715.646
37.7613	0.537563	63.5966	-0.121903	-72.7478	-1.03957	49.3198	1.40049	-14.9608	-9.87971	-1744.85	312.607	-82.55	-81.1768	-0.000110274	714.725
37.7620	0.235184	76.4029	-0.430724	-140.169	-0.124489	175.981	1.09565	-21.6824	-9.87352	-1743.47	316.602	-80.8733	-79.6509	-0.000262841	713.962
37.7627	-0.072795	65.433	0.487612	-152.702	0.485023	279.745	1.70644	-31.4395	-9.86734	-1742.71	320.122	-79.8037	-78.8879	0.000194894	713.962
37.7633	0.537563	45.8852	1.39782	-85.5426	-0.124489	296.827	2.62095	-43.6539	-9.85498	-1743.34	321.93	-80.4108	-79.6509	-0.000110274	713.805
37.7640	0.235184	58.7157	0.178791	3.55122	-0.735619	223.593	2.01127	-54.0253	-9.85498	-1744.53	323.071	-82.2465	-80.8716	-0.000415442	714.119
37.7647	0.235184	78.5534	-0.430724	75.2806	-0.430054	143.016	1.40049	-57.0789	-9.84879	-1745.79	324.118	-84.2268	-82.2449	-0.000415442	714.725
37.7653	1.4559	88.9193	0.487612	114.344	-0.124489	101.802	2.31611	-50.3754	-9.83705	-1746.54	325.449	-84.8411	-83.4656	-0.000262841	714.725
37.7660	0.845542	89.5233	0.788306	125.024	-1.03957	45.0674	2.62095	-39.9859	-9.82468	-1747.61	326.972	-84.8411	-84.2285	-0.000110274	714.411
37.7667	-0.375174	77.9493	-0.430724	144.242	-1.03957	-18.0997	2.31611	-26.2538	-9.8185	-1748.17	328.874	-85.1446	-84.3811	-0.000262841	713.962
37.7673	-0.375174	41.0043	-0.739545	187.275	-0.735619	-43.1412	2.31611	-5.81811	-9.81231	-1747.29	332.014	-84.5303	-83.6182	-0.000262841	713.49
37.7680	0.235184	-2.9237	-0.739545	225.424	-1.6507	-40.0882	2.9269	7.6069	-9.80613	-1746.66	335.058	-84.075	-83.0078	-0.000110274	712.884
37.7687	-0.072795	-16.9623	-0.121903	163.461	-1.6507	-1.01765	2.62095	1.82493	-9.79995	-1746.66	337.531	-83.9232	-83.313	-0.000262841	712.592
37.7693	-0.683153	-39.2405	0.487612	-23.2918	-1.03957	88.6811	2.31611	-10.0823	-9.7882	-1746.23	340.576	-83.0054	-83.0078	-0.000110274	713.041
37.7700	-0.375174	-57.87	0.788306	-120.036	-0.735619	148.832	2.01127	-14.3646	-9.78202	-1746.35	343.81	-83.1571	-82.55	-0.000110274	712.727
37.7707	-0.072795	-41.995	0.788306	-25.433	-1.03957	113.105	1.09565	-13.4431	-9.77583	-1746.85	346.093	-83.7714	-83.1604	-0.000110274	712.727
37.7713	-0.072795	-57.87	1.39782	57.5768	-0.430054	25.514	0.790814	-5.81811	-9.76347	-1747.42	347.33	-84.6893	-84.5337	-0.000110274	712.727
37.7720	-0.375174	-89.5958	1.39782	44.1552	-0.430054	-40.379	1.40049	7.31781	-9.75729	-1748.67	348.662	-85.7517	-85.6018	-0.000110274	712.592
37.7727	-0.683153	-32.8373	0.487612	49.3254	-0.430054	-7.12356	0.790814	15.5571	-9.7511	-1749.11	351.135	-85.9035	-85.7544	4.23271e-005	713.198
37.7733	-0.375174	109.071	-0.121903	65.802	-0.124489	91.734	0.180032	14.6356	-9.73936	-1748.17	354.275	-85.4482	-85.144	0.000500096	713.041
37.7740	-0.375174	189.944	0.178791	16.3722	-0.430054	121.973	-0.124807	12.8107	-9.72699	-1747.29	358.08	-84.5303	-83.9233	0.000347495	711.986
37.7747	-1.29351	144.156	0.178791	-43.7374	-0.735619	65.8203	0.180032	13.4069	-9.71462	-1746.04	362.361	-83.0054	-82.55	4.23271e-005	710.594
37.7753	-1.29351	53.2066	0.487612	-60.8407	-0.430054	-20.5711	0.790814	11.8892	-9.70844	-1744.72	366.071	-81.9429	-81.3293	0.000500096	709.988
