"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.8887	-0.0979272	0.0227519	0.730449	-0.949	2.83862	0.141338	-0.292922	0.134972	-15.0479	1849.19	-230.731	-49.1333	4999.69	0.00015891	-27.0142
31.8893	-0.0979272	-0.273023	0.14609	-0.0296563	3.75219	0.141338	-0.292922	-0.474965	-15.0416	1849.83	-229.845	-48.522	4999.69	0.000616662	-26.7013
31.8900	0.244818	0.0227519	-0.182612	-0.0296563	4.04584	0.141338	-0.292922	-0.780788	-15.0416	1849.95	-229.648	-47.9107	4999.69	0.000769245	-26.3884
31.8907	-0.68549	0.341278	0.438269	-0.949	4.04584	0.141338	-0.292922	-0.474965	-15.0416	1850.29	-229.845	-47.6082	4999.69	0.000464078	-26.2493
31.8913	-0.391709	-0.273023	0.438269	-0.949	4.33949	0.141338	0.318768	0.134972	-15.0479	1849.83	-230.239	-48.3677	4999.69	6.32664e-006	-26.3884
31.8920	0.244818	-0.568797	-0.182612	-0.0296563	4.33949	-0.164258	0.00861534	0.746618	-15.0479	1847.86	-232.206	-50.5042	4999.69	-0.000298841	-27.3271
31.8927	-0.391709	-0.273023	-0.182612	-0.341047	4.33949	-0.164258	-0.292922	-0.169142	-15.0479	1846.01	-233.879	-52.0355	4999.69	-0.000909176	-28.2311
31.8933	-0.391709	-0.568797	0.438269	-0.637609	4.04584	-0.164258	-0.292922	-1.0849	-15.0416	1845.84	-234.371	-52.0355	4999.69	-0.000909176	-28.2311
31.8940	-0.0979272	-0.273023	0.438269	-0.341047	4.33949	-0.164258	-0.292922	-0.169142	-15.0479	1846.01	-234.076	-51.8811	4999.69	-0.000298841	-28.3701
31.8947	-0.0979272	-0.273023	0.14609	-0.949	4.95942	-0.164258	-0.292922	0.440795	-15.0479	1846.59	-233.19	-51.1155	4999.69	-0.000451425	-27.9182
31.8953	-0.391709	-0.273023	0.438269	-1.55695	4.33949	-0.164258	-0.292922	0.134972	-15.0416	1848.91	-231.026	-49.1333	4999.69	-0.000451425	-26.7013
31.8960	-0.0979272	0.0227519	0.438269	-1.55695	3.75219	0.141338	-0.603074	0.440795	-15.0416	1850.87	-229.451	-47.4538	4999.69	0.000311494	-26.5622
31.8967	-0.0979272	0.0227519	0.14609	-1.26039	4.33949	0.141338	-0.292922	-0.474965	-15.0353	1850.76	-228.861	-46.8425	4999.69	0.000616662	-26.7013
31.8973	-0.0979272	-0.273023	0.730449	-1.26039	4.04584	0.44598	0.00861534	-1.0849	-15.0353	1851.22	-228.468	-46.8425	4999.69	0.000464078	-26.5622
31.8980	-0.0979272	-0.273023	0.438269	-1.26039	3.42592	0.44598	0.00861534	-0.780788	-15.0416	1851.22	-229.156	-47.4538	4999.69	0.00015891	-26.8404
31.8987	-0.0979272	0.0227519	0.14609	-0.949	3.42592	0.44598	-0.292922	-0.780788	-15.0479	1849.66	-230.534	-48.522	4999.69	-0.000146257	-27.3271
31.8993	-0.391709	0.0227519	0.438269	0.266906	3.13227	0.141338	0.00861534	-0.780788	-15.0479	1849.83	-230.14	-48.2195	4999.69	0.00015891	-27.0142
31.9000	-0.68549	0.0227519	0.14609	1.18625	2.51234	-0.468899	0.00861534	-0.474965	-15.0416	1849.37	-230.239	-48.8308	4999.69	-0.000451425	-27.4662
31.9007	-0.391709	0.0227519	-0.182612	1.49764	2.51234	-0.468899	-0.292922	0.134972	-15.0416	1847.52	-232.206	-50.5042	4999.69	-0.00182468	-28.2311
31.9013	-0.0979272	-0.273023	0.14609	1.18625	2.51234	-0.774496	0.00861534	1.35655	-15.0416	1848.15	-231.518	-49.2877	4999.69	-0.000909176	-27.1533
31.9020	0.244818	-0.273023	0.438269	0.578297	2.51234	-0.468899	0.00861534	0.746618	-15.0479	1850.41	-228.468	-47.2994	4999.69	0.00015891	-26.7013
31.9027	-0.391709	-0.273023	0.438269	0.578297	2.51234	0.141338	0.318768	-0.169142	-15.0479	1851.97	-227.188	-46.2312	4999.69	0.000464078	-26.8404
31.9033	-0.391709	-0.887324	0.730449	0.578297	1.59876	-0.468899	0.00861534	0.134972	-15.0479	1852.9	-227.09	-45.4716	4999.69	0.000769245	-26.3884
31.9040	-0.391709	-0.273023	0.438269	0.578297	1.01146	-0.774496	-0.292922	0.746618	-15.0416	1852.55	-226.893	-45.3173	4999.69	0.000769245	-26.2493
31.9047	0.244818	0.637053	0.438269	0.874859	1.59876	0.44598	0.00861534	0.440795	-15.0416	1851.63	-228.271	-46.2312	4999.69	0.000616662	-26.2493
31.9053	0.538599	0.0227519	-0.182612	0.874859	1.01146	0.44598	0.318768	-0.169142	-15.0479	1849.95	-230.14	-47.7625	4999.69	0.000464078	-26.3884
31.9060	-0.0979272	-0.568797	-0.182612	0.874859	0.0978833	-0.468899	0.318768	-0.474965	-15.0479	1848.91	-230.731	-48.6764	4999.69	0.000616662	-26.7013
31.9067	0.538599	0.0227519	0.438269	0.874859	0.391533	0.141338	0.00861534	-0.169142	-15.0479	1848.91	-230.829	-48.979	4999.69	0.000464078	-26.8404
31.9073	1.12616	0.341278	-0.182612	0.874859	0.391533	0.44598	-0.292922	0.440795	-15.0416	1848.73	-231.124	-49.1333	4999.69	0.000311494	-26.8404
31.9080	1.12616	-0.568797	-0.766971	0.874859	-0.522044	-0.468899	-0.603074	-0.169142	-15.0479	1848.91	-230.731	-49.2877	4999.69	0.00015891	-26.8404
31.9087	1.12616	0.0227519	-0.474792	0.874859	-0.848322	0.141338	-0.292922	0.134972	-15.0479	1849.08	-230.534	-49.2877	4999.69	-0.000146257	-27.1533
31.9093	0.538599	0.341278	0.14609	0.874859	-0.848322	0.141338	-0.292922	1.35655	-15.0536	1849.19	-230.829	-48.979	4999.69	6.32664e-006	-27.0142
31.9100	0.538599	0.0227519	0.438269	0.874859	-0.522044	-0.468899	0.00861534	1.66067	-15.0479	1849.37	-229.845	-48.3677	4999.69	0.00015891	-26.2493
31.9107	1.12616	0.637053	0.438269	0.578297	-0.228394	-0.468899	0.318768	1.35655	-15.0416	1849.54	-229.451	-47.7625	4999.69	0.000311494	-25.6235
31.9113	0.538599	0.637053	0.438269	0.578297	0.0978833	-0.164258	0.318768	1.05073	-15.0479	1849.54	-229.943	-47.6082	4999.69	0.000464078	-26.3884
31.9120	-0.0979272	-0.273023	0.438269	0.578297	0.391533	-0.164258	0.620304	0.134972	-15.0479	1848.91	-230.435	-48.979	4999.69	0.00015891	-26.8404
31.9127	0.538599	-0.273023	0.438269	0.266906	0.685183	-0.164258	0.318768	0.746618	-15.0416	1848.15	-231.321	-49.899	4999.69	0.000311494	-26.7013
31.9133	0.244818	0.0227519	0.14609	-0.0296563	0.685183	-0.164258	-0.603074	1.66067	-15.0416	1847.52	-232.108	-50.2016	4999.69	0.00015891	-27.1533
31.9140	-0.0979272	0.0227519	-0.182612	-0.0296563	0.391533	-0.468899	-0.603074	1.35655	-15.0416	1847.69	-231.813	-50.2016	4999.69	0.000464078	-27.1533
31.9147	-0.0979272	-0.273023	-0.182612	0.578297	0.0978833	-0.468899	-0.292922	1.35655	-15.0479	1847.4	-232.108	-50.5042	4999.69	-0.000146257	-27.4662
31.9153	0.244818	0.0227519	-0.182612	-0.0296563	0.0978833	-0.164258	-0.292922	1.66067	-15.0416	1846.47	-233.19	-51.2698	4999.69	-0.00151951	-28.8221
31.9160	-0.0979272	0.0227519	-0.182612	-0.637609	-0.228394	0.141338	0.00861534	1.05073	-15.0416	1848.27	-231.321	-49.4359	4999.69	-0.000756592	-28.2311
31.9167	-0.0979272	-0.273023	-0.182612	-0.637609	-0.522044	-0.164258	-0.292922	1.05073	-15.0416	1850.76	-228.566	-46.9968	4999.69	0.000464078	-26.5622
31.9173	0.538599	0.0227519	0.14609	-0.949	-0.522044	-0.468899	-0.292922	1.66067	-15.0416	1851.05	-228.271	-47.2994	4999.69	0.000311494	-26.5622
31.9180	0.244818	0.0227519	0.730449	-0.341047	0.0978833	-0.164258	-0.292922	1.66067	-15.0353	1851.34	-228.861	-47.2994	4999.69	0.000464078	-27.0142
31.9187	-0.391709	-0.273023	0.14609	0.266906	-0.228394	-0.468899	-0.292922	0.746618	-15.0416	1850.76	-229.845	-47.2994	4999.69	0.000464078	-26.8404
31.9193	0.244818	0.0227519	0.14609	0.266906	-0.522044	-0.468899	-0.292922	1.05073	-15.0479	1849.66	-230.435	-48.8308	4999.69	6.32664e-006	-27.1533
31.9200	-0.0979272	0.341278	0.438269	0.266906	-0.522044	0.141338	-0.292922	1.35655	-15.0416	1849.83	-229.845	-48.522	4999.69	0.00015891	-27.1533
31.9207	-0.391709	-0.273023	0.14609	0.578297	-0.848322	0.141338	0.00861534	0.440795	-15.0416	1850.58	-228.763	-47.1512	4999.69	0.000769245	-26.3884
31.9213	0.538599	0.0227519	0.730449	-0.0296563	-1.43562	0.44598	0.318768	-0.474965	-15.0479	1850.58	-229.058	-47.4538	4999.69	0.000616662	-26.3884
31.9220	0.244818	0.341278	0.438269	-0.949	-1.7619	0.44598	0.318768	-0.780788	-15.0479	1850.58	-228.861	-47.7625	4999.69	0.000311494	-27.0142
31.9227	-0.68549	-0.273023	0.438269	-0.637609	-2.67548	-0.164258	0.318768	-1.39073	-15.0479	1851.97	-227.68	-46.5399	4999.69	0.000769245	-27.1533
31.9233	0.244818	-0.568797	0.14609	-0.341047	-3.26278	-0.468899	0.00861534	-1.39073	-15.0479	1853.19	-227.188	-45.0147	4999.69	0.00107441	-26.5622
31.9240	0.244818	0.341278	-0.474792	0.578297	-3.58905	-0.468899	0.00861534	-1.0849	-15.0479	1852.9	-226.697	-45.1691	4999.69	0.000616662	-26.5622
31.9247	-0.391709	0.341278	-0.182612	0.874859	-3.8827	-0.468899	0.00861534	-1.39073	-15.0479	1852.26	-227.779	-46.3855	4999.69	0.000311494	-26.8404
31.9253	-0.0979272	0.0227519	-0.182612	0.266906	-4.79628	-0.468899	-0.292922	-1.69484	-15.0416	1850.76	-229.943	-47.4538	4999.69	0.00015891	-26.7013
31.9260	-0.0979272	0.0227519	-0.182612	-0.0296563	-4.79628	0.141338	0.00861534	-1.0849	-15.0416	1848.62	-231.518	-48.979	4999.69	6.32664e-006	-26.8404
31.9267	-0.391709	-0.568797	0.14609	-0.637609	-4.17635	0.141338	0.00861534	-0.474965	-15.0479	1847.98	-232.108	-49.899	4999.69	0.000769245	-27.0142
31.9273	-0.0979272	-0.887324	-0.182612	-0.637609	-4.50263	-0.164258	-0.292922	-0.474965	-15.0479	1849.08	-231.321	-49.4359	4999.69	0.001227	-27.0142
31.9280	-0.0979272	-0.568797	-0.182612	-0.0296563	-4.17635	-0.164258	-0.292922	-0.474965	-15.0416	1849.83	-230.534	-48.6764	4999.69	0.000921829	-27.1533
31.9287	-0.391709	0.0227519	0.438269	0.266906	-3.58905	-0.164258	0.00861534	0.134972	-15.0416	1850.41	-230.239	-48.2195	4999.69	0.000769245	-26.8404
31.9293	-0.391709	0.341278	0.438269	-0.0296563	-3.26278	-0.164258	0.00861534	1.05073	-15.0416	1850.12	-230.239	-48.522	4999.69	0.000464078	-27.1533
31.9300	-0.0979272	0.341278	0.14609	0.266906	-2.67548	-0.164258	0.00861534	0.440795	-15.0479	1849.08	-230.731	-49.1333	4999.69	6.32664e-006	-27.6053
31.9307	-0.0979272	0.637053	-0.182612	0.266906	-2.3492	-0.468899	-0.292922	-0.474965	-15.0416	1849.37	-230.534	-48.522	4999.69	0.000311494	-26.8404
31.9313	-0.68549	0.341278	-0.182612	-0.341047	-2.3492	-0.164258	-0.603074	-0.780788	-15.0416	1849.54	-230.239	-48.3677	4999.69	0.000311494	-26.8404
31.9320	-0.391709	-0.273023	-0.182612	-0.0296563	-2.3492	0.141338	-0.603074	-0.474965	-15.0479	1848.91	-230.829	-49.2877	4999.69	6.32664e-006	-27.4662
31.9327	0.538599	0.0227519	-0.474792	0.266906	-2.05555	0.141338	-0.292922	0.134972	-15.0479	1848.62	-231.813	-50.0472	4999.69	6.32664e-006	-27.1533
31.9333	0.538599	0.0227519	-0.182612	0.266906	-2.05555	0.141338	-0.603074	0.440795	-15.0416	1847.86	-231.911	-50.356	4999.69	0.000311494	-26.8404
31.9340	-0.0979272	-0.273023	0.14609	0.266906	-1.43562	-0.164258	-0.904611	-0.474965	-15.0353	1847.69	-231.813	-50.356	4999.69	0.000464078	-27.1533
31.9347	-0.68549	-0.273023	-0.182612	0.874859	-1.14197	-0.468899	0.00861534	-0.169142	-15.0416	1848.27	-231.321	-50.0472	4999.69	-0.000146257	-27.4662
31.9353	-0.68549	0.341278	0.14609	1.49764	-1.14197	-0.468899	-0.292922	0.746618	-15.0416	1849.08	-230.435	-48.979	4999.69	-0.000146257	-27.4662
31.9360	-0.391709	0.341278	0.14609	1.18625	-1.14197	-0.164258	-0.904611	0.134972	-15.0416	1850.12	-229.451	-47.7625	4999.69	0.000464078	-27.3271
31.9367	0.244818	0.0227519	-0.182612	0.578297	-0.848322	-0.164258	-0.603074	0.134972	-15.0416	1851.05	-228.566	-46.8425	4999.69	0.000616662	-27.0142
31.9373	0.538599	0.0227519	0.14609	0.266906	-0.228394	-0.468899	-0.603074	-0.474965	-15.0353	1851.22	-228.074	-46.5399	4999.69	0.000311494	-27.0142
31.9380	-0.391709	0.0227519	-0.182612	0.266906	0.0978833	-0.164258	-0.603074	-0.780788	-15.0353	1849.66	-229.648	-48.3677	4999.69	-0.000298841	-27.9182
31.9387	-0.979272	0.341278	-0.474792	0.578297	-0.228394	0.44598	0.00861534	-0.169142	-15.0353	1847.69	-231.518	-50.6585	4999.69	-0.00121434	-28.8221
31.9393	-0.391709	0.341278	-0.474792	0.578297	0.0978833	0.141338	-0.292922	0.134972	-15.0353	1848.27	-231.026	-50.356	4999.69	-0.00106176	-28.2311
31.9400	-0.0979272	0.341278	-0.474792	-0.0296563	0.391533	0.141338	-0.292922	0.134972	-15.0353	1849.54	-229.943	-48.8308	4999.69	6.32664e-006	-27.9182
31.9407	-0.0979272	0.0227519	-0.474792	-0.637609	0.0978833	0.141338	-0.292922	-0.169142	-15.0353	1849.54	-230.239	-48.3677	4999.69	0.000464078	-27.9182
31.9413	-0.391709	0.0227519	-0.474792	-0.949	-0.522044	-0.164258	-0.292922	-0.780788	-15.0353	1849.83	-229.845	-47.9107	4999.69	0.000616662	-27.3271
31.9420	-0.68549	0.0227519	-0.474792	-0.949	-0.228394	0.141338	-0.292922	-0.780788	-15.0353	1850.76	-228.074	-47.2994	4999.69	0.000921829	-27.0142
31.9427	-0.0979272	-0.273023	-0.474792	-0.637609	0.0978833	0.141338	0.00861534	-0.474965	-15.0416	1851.97	-227.188	-46.2312	4999.69	0.000921829	-27.0142
31.9433	-0.0979272	-0.273023	-0.182612	-0.0296563	0.391533	-0.164258	0.318768	-0.169142	-15.0353	1852.9	-226.598	-45.1691	4999.69	0.000464078	-26.7013
31.9440	-0.391709	0.341278	0.14609	0.266906	0.391533	0.141338	0.318768	-0.780788	-15.0353	1853.3	-225.713	-45.0147	4999.69	0.000921829	-26.3884
31.9447	-0.68549	0.0227519	0.14609	0.266906	0.0978833	-0.164258	0.00861534	-0.780788	-15.0416	1852.26	-227.09	-45.9286	4999.69	0.00107441	-26.8404
31.9453	-0.391709	-0.568797	0.438269	0.874859	0.0978833	-0.164258	0.00861534	-0.474965	-15.0416	1849.66	-229.451	-48.0651	4999.69	0.00015891	-27.4662
31.9460	-0.0979272	0.0227519	0.438269	1.49764	0.0978833	0.751576	0.620304	-0.780788	-15.0353	1848.91	-230.534	-49.1333	4999.69	0.000311494	-27.3271
31.9467	-0.391709	0.341278	0.14609	0.578297	-0.848322	0.141338	0.930457	-0.780788	-15.0353	1848.91	-230.829	-49.2877	4999.69	0.000616662	-27.0142
31.9473	-0.391709	0.341278	0.14609	-0.0296563	-1.14197	-0.468899	0.620304	0.440795	-15.0353	1847.69	-232.206	-50.5042	4999.69	-0.000451425	-27.9182
31.9480	0.244818	0.341278	0.14609	0.266906	-0.848322	-0.164258	0.318768	1.35655	-15.0353	1847.05	-232.994	-51.4242	4999.69	-0.00121434	-28.8221
31.9487	-0.391709	0.341278	-0.474792	0.266906	-0.848322	-0.164258	0.318768	0.746618	-15.0353	1847.23	-232.403	-50.6585	4999.69	-0.000756592	-28.3701
31.9493	-0.68549	0.0227519	-0.474792	-0.0296563	-0.848322	0.141338	0.00861534	1.05073	-15.0416	1847.69	-231.911	-49.899	4999.69	-0.000298841	-28.092
31.9500	-0.0979272	0.0227519	0.730449	0.578297	-0.522044	0.44598	0.00861534	1.05073	-15.0353	1848.44	-231.616	-49.7447	4999.69	-0.000146257	-28.092
31.9507	-0.0979272	0.0227519	0.438269	0.578297	-0.228394	0.141338	-0.292922	1.05073	-15.0296	1849.19	-231.026	-49.1333	4999.69	-0.000146257	-27.7791
