"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8960	-2.08085	-0.717507	-1.25083	-0.52633	3.36795	0.89348	0.332984	0.231529	-7.45841	-1770.3	-175.963	60.1168	-84.8389	-0.000342693	274.818
0.8967	-2.08085	0.197117	-0.641451	-0.829639	3.06857	-0.0213631	-0.268949	0.536812	-7.43977	-1771.69	-176.849	59.3571	-85.6018	-3.75359e-005	276.176
0.8973	-2.69949	0.197117	-0.641451	-1.43923	2.73178	-0.32673	0.0384213	1.14738	-7.41558	-1773.81	-178.688	57.0704	-87.5854	-3.75359e-005	278.168
0.8980	-2.99943	-0.717507	-0.641451	-1.43923	3.36795	-0.0213631	0.640355	1.75794	-7.40329	-1774.89	-180.051	55.6911	-88.8062	-0.000495272	280.454
0.8987	-2.69949	-1.02304	-0.641451	-1.43923	3.66732	-0.0213631	0.640355	1.75794	-7.38504	-1775.8	-181.141	54.6289	-89.4165	-0.000800489	281.834
0.8993	-2.08085	-0.717507	-0.641451	-1.74551	3.66732	-0.0213631	0.332984	1.45266	-7.36046	-1776.89	-181.754	53.8617	-90.0269	-0.000342693	282.128
0.9000	-1.78091	-1.02304	-0.641451	-1.74551	3.66732	-0.0213631	0.332984	1.14738	-7.34221	-1777.01	-181.754	54.3191	-89.5691	0.000115043	282.445
0.9007	-1.78091	-1.02304	-0.951485	-0.52633	3.66732	-0.0213631	0.332984	2.06323	-7.32397	-1776.28	-181.413	54.6289	-88.9587	-0.000190115	284.12
0.9013	-1.46222	-0.717507	-2.17024	0.389544	3.36795	-0.32673	0.332984	2.36851	-7.30573	-1775.68	-180.664	54.9313	-88.501	0.000115043	286.112
0.9020	-0.862336	-0.717507	-3.08965	1.00211	3.06857	0.282747	0.0384213	2.67379	-7.28749	-1775.98	-180.051	55.5435	-88.3484	0.000115043	287.334
0.9027	-0.243704	-1.02304	-3.08965	1.00211	2.73178	0.588114	-0.576319	2.36851	-7.2629	-1775.98	-180.051	55.846	-88.0432	-3.75359e-005	288.692
0.9033	0.356182	-1.32857	-2.48028	0.389544	2.43241	-0.0213631	-0.576319	1.75794	-7.24466	-1775.68	-180.391	56.0009	-87.738	0.000115043	290.072
0.9040	0.656125	-1.32857	-2.48028	0.389544	2.43241	-0.0213631	-0.268949	1.45266	-7.22641	-1776.41	-181.55	55.3886	-88.501	-3.75359e-005	291.294
0.9047	0.974814	-1.32857	-2.77962	0.389544	2.43241	-0.0213631	-0.268949	1.14738	-7.20817	-1777.98	-183.593	54.3191	-89.5691	-3.75359e-005	293.127
0.9053	1.27476	-1.02304	-2.77962	0.389544	2.43241	0.282747	0.332984	1.14738	-7.18953	-1779.49	-185.569	53.4044	-90.4846	0.000115043	294.485
0.9060	1.5747	-1.02304	-2.48028	1.00211	3.36795	0.588114	1.2551	1.14738	-7.17129	-1780.39	-187.681	53.2495	-91.2476	-0.000190115	295.255
0.9067	0.656125	-1.02304	-3.08965	1.6117	3.36795	-0.0213631	0.947725	0.536812	-7.15305	-1779.31	-188.158	54.474	-90.9424	-0.000190115	296.319
0.9073	0.0562393	-1.32857	-3.99838	1.91798	2.73178	-0.32673	-0.268949	0.231529	-7.1348	-1777.79	-186.795	56.9155	-88.8062	-3.75359e-005	296.93
0.9080	0.974814	-1.02304	-3.69903	2.22129	3.06857	-0.0213631	0.0384213	-0.0728197	-7.11656	-1776.71	-185.978	58.5973	-87.1277	0.000115043	297.541
0.9087	2.19333	0.502649	-2.77962	2.22129	2.73178	0.282747	0.947725	-0.988668	-7.09197	-1775.8	-186.318	59.2022	-86.5173	-0.000190115	299.08
0.9093	2.19333	1.72281	-2.48028	2.52757	1.83366	0.588114	0.332984	-1.29395	-7.07968	-1775.98	-186.931	59.512	-86.3647	-3.75359e-005	299.691
0.9100	1.5747	1.11371	-2.48028	3.13717	1.53429	-0.0213631	0.0384213	-0.683385	-7.06144	-1777.01	-187.817	59.2022	-86.8225	0.000267621	301.207
0.9107	1.27476	-0.108415	-2.17024	2.83088	2.13303	-0.32673	0.640355	0.231529	-7.03725	-1777.49	-187.817	58.5973	-87.2803	0.000115043	303.493
0.9113	1.27476	-0.108415	-1.8709	2.83088	2.43241	-0.0213631	0.640355	-0.0728197	-7.01266	-1777.98	-188.158	57.9851	-87.738	-0.000342693	304.421
0.9120	0.974814	-0.108415	-1.8709	1.91798	2.73178	-0.32673	0.332984	-0.378102	-7.00037	-1778.4	-188.566	57.9851	-87.738	0.000267621	305.779
0.9127	0.356182	0.808181	-0.951485	1.30542	2.43241	-0.32673	0.332984	0.231529	-6.98212	-1778.7	-188.43	57.5278	-87.738	0.0004202	307.318
0.9133	-0.243704	1.41727	-0.641451	1.30542	2.43241	0.282747	-0.268949	0.536812	-6.96388	-1779.31	-188.771	56.3033	-88.3484	-3.75359e-005	307.612
0.9140	0.356182	1.11371	-0.342107	0.695826	2.13303	-0.0213631	-0.268949	0.536812	-6.95159	-1779.79	-188.566	56.4582	-88.3484	-0.000190115	308.381
0.9147	0.974814	0.502649	-0.641451	1.00211	1.83366	-0.0213631	0.332984	0.231529	-6.93929	-1778.7	-186.795	58.2875	-86.8225	0.0004202	309.898
0.9153	0.974814	0.502649	-1.25083	1.30542	2.13303	0.282747	0.947725	-0.0728197	-6.90876	-1776.71	-184.956	59.6595	-85.2966	0.000267621	311.595
0.9160	1.5747	0.502649	-0.641451	1.00211	2.13303	0.282747	0.947725	-0.0728197	-6.89686	-1776.41	-184.206	60.1168	-84.8389	-0.000190115	312.5
0.9167	1.27476	-0.108415	-0.342107	0.389544	1.23491	0.588114	0.332984	-0.683385	-6.87862	-1777.49	-184.751	59.6595	-85.6018	-3.75359e-005	313.881
0.9173	0.656125	-0.108415	-1.56086	0.389544	0.299373	0.282747	0.0384213	-1.59923	-6.84808	-1779.18	-186.182	57.6753	-87.4329	-3.75359e-005	316.167
0.9180	1.89339	0.197117	-1.8709	0.389544	-0.598746	-0.0213631	-0.268949	-0.988668	-6.82944	-1781	-187.681	55.846	-88.8062	-3.75359e-005	318
0.9187	2.19333	0.197117	-1.56086	1.00211	-1.53429	0.588114	0.0384213	-0.378102	-6.8112	-1781.9	-187.817	55.5435	-89.1113	-0.000190115	319.222
0.9193	1.27476	0.502649	-1.8709	1.30542	-2.43241	-0.0213631	0.0384213	-0.378102	-6.79296	-1781.6	-187.068	55.6911	-89.1113	-0.000342693	320.897
0.9200	0.656125	0.197117	-2.48028	1.30542	-2.43241	-0.937463	-0.576319	-0.378102	-6.77471	-1781.78	-187.068	54.474	-89.7217	-0.000342693	322.119
0.9207	0.0562393	-0.108415	-3.08965	0.695826	-2.73178	-0.937463	-0.576319	-0.988668	-6.75013	-1781.78	-186.318	54.6289	-89.5691	-0.000495272	322.571
0.9213	-0.243704	0.808181	-3.69903	-0.220048	-3.36795	-0.32673	-0.576319	-0.378102	-6.72593	-1781.6	-185.228	55.846	-88.6536	-0.000495272	323.341
0.9220	-0.562393	0.808181	-3.08965	-0.220048	-3.06857	-0.0213631	-0.88369	-0.0728197	-6.71364	-1782.39	-186.182	55.0862	-89.2639	0.000115043	324.405
0.9227	-0.862336	0.197117	-2.48028	-0.829639	-2.73178	-0.32673	-1.19106	-0.0728197	-6.6954	-1782.39	-186.182	55.0862	-89.5691	-3.75359e-005	325.627
0.9233	-1.46222	-0.108415	-1.8709	-1.43923	-2.73178	-0.0213631	-0.88369	0.231529	-6.67716	-1782.39	-185.978	56.3033	-88.501	-0.000342693	326.69
0.9240	-1.78091	0.502649	-1.8709	-1.13592	-2.43241	0.282747	-0.268949	0.231529	-6.65257	-1782.81	-187.544	55.5435	-88.6536	-3.75359e-005	328.071
0.9247	-2.08085	1.11371	-1.8709	-1.43923	-2.43241	-0.32673	-0.576319	-0.378102	-6.63433	-1783.9	-189.384	53.8617	-90.1794	-3.75359e-005	330.04
0.9253	-2.08085	0.502649	-2.17024	-2.35511	-2.43241	0.282747	-1.79299	-0.378102	-6.61608	-1785.71	-191.359	53.102	-91.2476	-3.75359e-005	331.737
0.9260	-1.16228	-0.108415	-1.8709	-1.74551	-2.13303	0.588114	-1.79299	0.536812	-6.5915	-1786.5	-192.245	52.9471	-91.4001	0.000115043	333.254
0.9267	-0.243704	-0.413946	-1.56086	-0.52633	-2.13303	0.588114	-2.10036	0.842095	-6.57325	-1785.59	-191.973	53.8617	-90.4846	0.000115043	334.476
0.9273	0.0562393	-0.108415	-1.56086	-0.52633	-2.13303	0.588114	-2.10036	0.536812	-6.55501	-1784.08	-191.019	55.6911	-88.9587	0.000267621	335.087
0.9280	-0.562393	0.197117	-1.56086	-1.13592	-1.83366	0.588114	-1.49843	1.45266	-6.53042	-1782.99	-189.793	57.9851	-87.2803	0.0004202	335.54
0.9287	-0.862336	-0.108415	-1.25083	-1.43923	-0.598746	0.282747	-1.49843	2.06323	-6.51218	-1781.9	-188.907	59.3571	-86.3647	0.0004202	337.214
0.9293	-0.243704	0.502649	-1.56086	-0.829639	-0.299373	-0.0213631	-1.19106	1.45266	-6.49989	-1781.3	-188.43	59.9693	-86.2122	0.0004202	338.753
0.9300	0.0562393	0.502649	-2.17024	-0.220048	-0.299373	-0.0213631	-1.79299	1.14738	-6.4757	-1782.51	-189.52	59.6595	-86.3647	0.000877996	339.206
0.9307	0.0562393	0.197117	-2.77962	-0.52633	-0.299373	0.282747	-1.49843	0.536812	-6.45111	-1784.38	-191.632	58.1326	-87.2803	0.00103057	340.27
0.9313	0.356182	0.502649	-3.08965	-1.13592	0.299373	0.282747	-0.268949	-0.0728197	-6.43286	-1784.99	-192.722	56.9155	-88.3484	0.000115043	341.944
0.9320	-0.243704	0.502649	-2.48028	-1.13592	-0.299373	-0.32673	0.0384213	0.231529	-6.40828	-1784.8	-192.586	56.9155	-88.1958	-0.000495272	343.483
0.9327	-0.562393	0.502649	-2.48028	0.0862349	-0.935541	-0.32673	0.0384213	0.536812	-6.39003	-1784.68	-192.109	57.0704	-87.8906	-0.000190115	345.158
0.9333	0.356182	0.197117	-2.17024	0.695826	0	0.282747	-0.268949	0.231529	-6.37179	-1784.5	-191.973	56.9155	-87.5854	-3.75359e-005	346.833
0.9340	0.656125	-0.413946	-1.8709	0.389544	0	-0.0213631	-0.576319	-0.683385	-6.35355	-1784.38	-191.973	57.218	-87.5854	-0.000190115	347.738
0.9347	-0.243704	-1.6341	-2.48028	0.0862349	-0.598746	-0.32673	0.332984	-0.988668	-6.33531	-1784.08	-191.496	58.1326	-86.8225	-3.75359e-005	348.213
0.9353	-0.243704	-1.93963	-2.77962	-0.220048	0	-0.632097	0.947725	-0.683385	-6.31706	-1782.99	-190.269	59.3571	-85.4492	-3.75359e-005	349.119
0.9360	0.656125	-1.02304	-2.17024	-0.220048	0.299373	-0.937463	1.2551	-1.29395	-6.29843	-1782.21	-189.793	59.9693	-84.8389	0.000115043	350.658
0.9367	0.656125	-0.413946	-1.8709	0.389544	0.898119	-0.632097	1.2551	-1.59923	-6.28018	-1783.29	-191.019	59.0547	-85.6018	-3.75359e-005	352.627
0.9373	0.0562393	-0.108415	-1.8709	0.389544	1.23491	-0.632097	0.640355	-1.29395	-6.25599	-1785.41	-193.471	56.9155	-87.5854	-0.000342693	354.301
0.9380	-0.243704	0.197117	-2.17024	-0.220048	1.23491	-0.632097	0.332984	-0.683385	-6.23775	-1786.19	-195.787	54.9313	-89.1113	-0.000342693	356.134
0.9387	-0.243704	-0.413946	-2.17024	-0.829639	1.83366	-0.937463	0.332984	-1.29395	-6.21911	-1787.58	-197.627	53.8617	-89.7217	-0.000495272	357.515
0.9393	-0.562393	-1.32857	-2.17024	-1.13592	2.43241	-0.632097	-0.576319	-1.90452	-6.20087	-1788.91	-198.853	53.5593	-90.0269	-0.000190115	358.737
0.9400	-0.243704	-0.108415	-2.48028	-0.52633	1.83366	0.282747	-0.88369	-1.59923	-6.17668	-1787.89	-198.24	54.3191	-89.2639	0.000267621	360.729
0.9407	0.356182	1.11371	-1.56086	-0.52633	1.83366	0.588114	0.332984	-1.29395	-6.15804	-1786.38	-197.014	55.5435	-88.0432	-3.75359e-005	362.539
0.9413	0.0562393	0.808181	-1.25083	-1.43923	1.83366	-0.0213631	0.0384213	-1.29395	-6.14614	-1787.4	-197.899	55.3886	-88.1958	-0.000342693	362.539
0.9420	-0.862336	0.502649	-1.56086	-2.0518	1.83366	-0.32673	-0.88369	-1.59923	-6.12155	-1788.31	-199.739	54.6289	-88.6536	-3.75359e-005	362.856
0.9427	-1.46222	1.41727	-1.25083	-1.13592	2.13303	-0.32673	-0.268949	-1.59923	-6.09736	-1787.89	-200.011	54.9313	-88.501	0.0004202	364.984
0.9433	-1.78091	1.41727	-1.25083	-0.829639	2.13303	0.282747	-0.576319	-1.90452	-6.09102	-1787.89	-199.875	55.5435	-88.0432	0.000267621	366.658
0.9440	-2.3808	0.808181	-1.56086	-1.74551	1.83366	0.588114	-0.576319	-1.90452	-6.06682	-1788.91	-200.965	55.2337	-88.501	0.0004202	367.88
0.9447	-3.29937	1.11371	-1.56086	-1.13592	2.43241	0.282747	0.332984	-0.988668	-6.04224	-1790.3	-202.94	54.3191	-89.8743	0.0004202	369.872
0.9453	-4.51789	0.808181	-1.25083	-1.13592	2.43241	-0.32673	-0.268949	-0.683385	-6.01765	-1791.09	-204.03	53.5593	-91.095	-3.75359e-005	371.388
0.9460	-5.43647	0.502649	-1.8709	-2.0518	1.83366	-0.632097	-1.49843	-0.378102	-6.00575	-1791.51	-204.167	53.5593	-91.095	-3.75359e-005	372.61
0.9467	-4.83658	1.41727	-2.77962	-2.0518	1.53429	0.282747	-1.49843	0.231529	-5.98751	-1791.09	-203.826	54.6289	-90.1794	0.0004202	373.991
0.9473	-4.83658	1.41727	-3.69903	-2.0518	0.898119	-0.0213631	-2.10036	0.536812	-5.96887	-1789.4	-202.804	56.1558	-88.6536	0.000572838	374.76
0.9480	-5.43647	0.808181	-2.77962	-1.13592	0.299373	-0.937463	-2.40773	0.536812	-5.95063	-1788.31	-201.578	58.1326	-87.4329	0.000115043	375.213
0.9487	-5.13652	1.41727	-1.8709	-0.829639	0.898119	-0.32673	-1.19106	0.231529	-5.93239	-1788.19	-201.101	59.2022	-86.5173	0.0004202	376.277
0.9493	-4.83658	2.02834	-1.56086	-1.13592	1.83366	-0.0213631	-0.576319	-0.0728197	-5.9078	-1787.58	-201.442	58.8998	-86.6699	0.000572838	377.657
0.9500	-4.83658	1.72281	-0.641451	-0.52633	0.898119	-0.0213631	-0.576319	0.536812	-5.88361	-1787.7	-201.578	58.5973	-87.2803	-3.75359e-005	379.491
0.9507	-4.83658	1.41727	-0.342107	0.0862349	-0.299373	0.282747	-0.88369	1.45266	-5.85902	-1789.4	-202.668	58.4424	-87.5854	-3.75359e-005	380.848
0.9513	-4.21795	2.02834	-0.641451	0.0862349	-1.23491	0.588114	-0.88369	1.75794	-5.84078	-1790.61	-203.554	58.2875	-87.8906	0.000115043	381.324
0.9520	-3.29937	2.02834	-0.641451	0.389544	-1.23491	0.282747	0.0384213	1.14738	-5.82253	-1790.61	-203.554	58.1326	-88.1958	-3.75359e-005	382.546
0.9527	-2.69949	1.72281	-0.342107	0.0862349	-0.935541	-0.32673	0.640355	0.842095	-5.79795	-1790.79	-204.03	57.3729	-88.501	0.000115043	384.673
0.9533	-1.78091	1.41727	-0.0320725	-0.220048	-1.23491	-0.32673	0.640355	1.14738	-5.78605	-1791.09	-204.439	56.9155	-88.6536	-0.000190115	386.19
0.9540	-1.46222	1.11371	0.577306	0.389544	-1.83366	-0.0213631	0.947725	1.45266	-5.76146	-1791.09	-203.69	57.0704	-88.1958	-3.75359e-005	387.412
0.9547	-2.3808	0.808181	1.79606	1.00211	-2.43241	-0.0213631	0.947725	0.536812	-5.73727	-1789.58	-202.055	57.9851	-87.1277	-3.75359e-005	388.498
0.9553	-2.69949	0.197117	3.32485	-0.220048	-2.43241	-0.32673	0.640355	0.231529	-5.72498	-1788.61	-200.624	59.0547	-85.4492	-0.000342693	389.109
0.9560	-2.69949	0.808181	3.93423	-1.13592	-2.13303	-0.632097	0.640355	-0.0728197	-5.70039	-1788.91	-199.875	58.8998	-84.8389	-3.75359e-005	390.467
0.9567	-2.99943	1.11371	3.6242	-0.52633	-1.53429	-0.632097	0.0384213	-0.378102	-5.6762	-1789.88	-200.215	57.8302	-85.907	-0.000190115	392.459
0.9573	-2.69949	0.808181	4.23358	-0.52633	-0.935541	-0.632097	0.0384213	-0.683385	-5.6639	-1791.51	-201.237	55.846	-87.8906	-0.00064791	393.975
0.9580	-2.3808	0.502649	4.84295	-0.220048	0	-0.32673	0.947725	-1.29395	-5.64566	-1793.08	-201.578	54.6289	-89.4165	-0.000342693	396.419
0.9587	-2.08085	0.502649	4.23358	-0.220048	-0.299373	-0.0213631	1.2551	-0.378102	-5.61512	-1793.99	-201.578	54.6289	-89.4165	-0.000190115	398.411
0.9593	-1.78091	1.11371	3.6242	-0.52633	-0.598746	0.588114	1.2551	-0.0728197	-5.59688	-1794.29	-201.578	54.3191	-89.1113	-3.75359e-005	399.316
0.9600	-1.78091	1.11371	2.40544	-0.829639	-1.23491	0.588114	1.56247	-0.988668	-5.57824	-1794.11	-201.101	54.474	-88.9587	0.000115043	400.697
0.9607	-1.78091	1.41727	2.1061	-0.829639	-1.53429	-0.0213631	0.947725	-0.683385	-5.56635	-1793.38	-200.488	54.9313	-88.8062	0.000115043	402.213
0.9613	-1.16228	2.02834	2.71548	-0.52633	-1.83366	0.282747	0.332984	-0.378102	-5.54176	-1793.2	-200.011	55.3886	-88.3484	0.000115043	403.141
0.9620	-1.46222	1.41727	2.71548	-0.52633	-1.53429	-0.0213631	0.640355	-0.683385	-5.51717	-1793.51	-199.602	55.846	-87.8906	-3.75359e-005	404.363
0.9627	-1.16228	0.502649	2.71548	-0.829639	-1.23491	-0.32673	0.947725	-1.29395	-5.49893	-1792.9	-199.125	55.846	-87.738	-0.000495272	406.332
0.9633	0.0562393	0.502649	2.71548	-0.829639	-1.23491	-0.0213631	0.640355	-1.90452	-5.48068	-1793.2	-199.262	56.0009	-87.8906	-0.000190115	407.712
0.9640	0.0562393	0.808181	2.40544	-0.220048	-1.53429	0.282747	0.640355	-1.29395	-5.46244	-1794.71	-200.215	55.3886	-89.2639	0.000115043	408.776
0.9647	-0.562393	0.502649	2.1061	0.389544	-1.23491	0.282747	0.0384213	-0.683385	-5.43785	-1796.1	-201.237	54.0166	-90.6372	-0.000190115	410.315
0.9653	0.0562393	0.808181	1.48603	0.695826	-0.935541	-0.0213631	0.332984	-0.683385	-5.41961	-1797.01	-202.191	53.7142	-90.7898	-3.75359e-005	412.284
0.9660	1.27476	1.72281	2.1061	1.00211	-0.598746	-0.0213631	0.947725	-0.683385	-5.39542	-1797.49	-202.94	54.1715	-90.7898	-3.75359e-005	413.823
0.9667	1.27476	1.72281	3.32485	1.00211	-0.598746	0.282747	0.332984	-0.0728197	-5.37678	-1797.01	-202.668	54.9313	-90.332	-3.75359e-005	414.887
0.9673	0.974814	0.502649	3.01482	1.00211	-0.935541	0.282747	-0.268949	0.536812	-5.36488	-1795.5	-201.237	56.3033	-89.1113	0.0004202	416.109
0.9680	0.356182	0.808181	2.71548	1.00211	-0.935541	0.588114	-0.268949	0.842095	-5.3403	-1793.99	-200.352	57.8302	-87.5854	0.000572838	417.014
0.9687	0.356182	1.41727	2.71548	1.6117	-0.935541	1.19885	0.0384213	0.231529	-5.31611	-1793.69	-200.352	58.4424	-86.6699	0.000115043	417.784
0.9693	0.0562393	1.41727	2.71548	1.30542	-0.598746	0.89348	0.640355	0.231529	-5.30381	-1793.81	-200.488	58.8998	-86.3647	0.000267621	419.164
0.9700	0.356182	1.72281	3.01482	1.00211	-0.299373	-0.0213631	0.947725	0.231529	-5.28557	-1793.99	-200.965	58.5973	-86.6699	0.000267621	420.68
0.9707	0.0562393	1.72281	3.32485	0.389544	-0.299373	-0.0213631	0.947725	-0.378102	-5.25503	-1794.71	-202.055	57.8302	-87.2803	-3.75359e-005	421.903
0.9713	-0.562393	0.808181	2.71548	0.695826	-0.598746	0.588114	0.947725	-0.378102	-5.24274	-1795.68	-202.94	57.218	-87.8906	-3.75359e-005	423.577
0.9720	-0.562393	0.502649	1.79606	1.00211	-0.935541	0.282747	1.2551	-0.0728197	-5.23045	-1795.8	-202.804	56.9155	-88.501	-0.000495272	424.958
0.9727	-0.562393	-0.108415	1.48603	0.389544	-0.935541	-0.937463	1.2551	-0.683385	-5.20625	-1795.8	-202.055	57.0704	-88.1958	-0.000495272	426.338
0.9733	-0.562393	-1.02304	1.18668	0.0862349	-0.935541	-0.32673	0.640355	-0.988668	-5.18167	-1796.59	-202.464	56.7606	-87.5854	0.000115043	427.561
0.9740	-1.16228	-0.717507	0.267271	0.0862349	-1.23491	-0.0213631	1.2551	-0.683385	-5.16937	-1796.71	-202.804	56.1558	-87.738	-0.000190115	428.307
0.9747	-2.3808	-0.108415	-0.342107	-0.220048	-1.83366	-0.937463	1.86984	-0.683385	-5.14518	-1795.02	-200.829	57.218	-87.1277	-0.000495272	429.529
0.9753	-2.69949	-0.108415	-0.342107	-0.220048	-2.13303	-0.937463	1.56247	-0.683385	-5.12059	-1793.99	-198.853	58.8998	-85.4492	-0.000342693	430.91
0.9760	-2.69949	0.808181	-0.342107	0.389544	-1.83366	-0.632097	1.2551	0.842095	-5.10235	-1793.99	-198.376	58.7449	-84.5337	-0.000190115	432.291
0.9767	-2.69949	1.11371	-0.0320725	1.00211	-1.83366	-0.632097	0.947725	1.14738	-5.07776	-1795.02	-199.262	57.0704	-85.6018	0.000115043	433.807
0.9773	-2.3808	1.11371	-0.342107	0.695826	-1.53429	-0.937463	0.0384213	0.231529	-5.07181	-1797.01	-200.965	55.0862	-88.1958	-0.000495272	435.64
0.9780	-1.16228	1.41727	-1.25083	0.389544	-0.598746	-0.632097	-0.576319	-0.683385	-5.05357	-1798.4	-201.578	54.3191	-89.2639	-0.000495272	437.473
0.9787	0.356182	0.502649	-1.25083	-0.52633	0	-0.632097	0.0384213	-0.683385	-5.02898	-1799.49	-202.327	53.4044	-89.4165	-3.75359e-005	438.99
0.9793	0.656125	-1.02304	-0.641451	-1.43923	0.598746	-0.32673	0.0384213	-0.0728197	-5.00479	-1800.52	-203.077	53.102	-89.8743	-3.75359e-005	439.918
0.9800	0.0562393	-0.717507	-0.342107	-1.74551	0.598746	-0.0213631	0.640355	-0.0728197	-4.9925	-1800.21	-202.464	54.0166	-89.1113	-3.75359e-005	441.275
0.9807	-0.243704	-0.413946	0.267271	-1.13592	0.898119	0.282747	1.56247	0.231529	-4.97426	-1799.49	-202.191	55.0862	-88.3484	0.000267621	443.109
0.9813	0.356182	-1.02304	1.18668	-1.43923	1.53429	0.588114	1.2551	0.231529	-4.95601	-1799.19	-202.668	55.846	-88.6536	0.0004202	444.489
0.9820	0.974814	-0.717507	1.48603	-1.43923	1.53429	-0.0213631	0.332984	-0.0728197	-4.93143	-1799.19	-202.668	56.4582	-88.3484	0.000115043	445.711
0.9827	0.974814	-0.413946	1.48603	-1.43923	1.83366	-0.0213631	0.332984	0.231529	-4.91318	-1799	-202.668	56.9155	-87.738	-3.75359e-005	447.544
0.9833	1.27476	-1.02304	1.48603	-0.52633	2.13303	0.282747	0.640355	0.536812	-4.89494	-1799	-203.281	57.218	-87.5854	-0.000342693	448.767
0.9840	1.27476	-1.32857	1.48603	-0.220048	1.83366	-0.32673	0.0384213	-0.683385	-4.87035	-1800.39	-205.052	56.1558	-88.3484	-0.000495272	449.061
0.9847	0.974814	-1.32857	0.876649	-0.220048	1.83366	-0.32673	-0.576319	-0.988668	-4.85806	-1802.51	-207.505	54.3191	-89.7217	0.000115043	450.894
0.9853	0.974814	-1.6341	0.267271	-0.52633	1.53429	0.282747	-0.268949	-0.988668	-4.83387	-1803.11	-208.731	53.7142	-90.7898	0.0004202	453.497
0.9860	0.974814	-2.2432	0.267271	-0.829639	1.53429	-0.0213631	-0.88369	-0.683385	-4.80928	-1802.81	-208.595	53.7142	-90.7898	-3.75359e-005	454.719
0.9867	0.974814	-2.2432	-0.0320725	-1.43923	1.53429	0.282747	-0.88369	-0.0728197	-4.79104	-1802.21	-207.982	54.474	-89.7217	-3.75359e-005	455.624
0.9873	1.27476	-1.6341	-0.342107	-1.13592	1.83366	1.19885	-0.268949	0.842095	-4.7728	-1801.48	-207.232	56.0009	-88.6536	0.000267621	456.393
0.9880	1.5747	-1.32857	-0.641451	-0.829639	2.13303	0.282747	-0.268949	1.14738	-4.75455	-1800.09	-206.278	57.5278	-87.4329	-3.75359e-005	457.163
0.9887	1.89339	-0.413946	-0.641451	-0.829639	2.13303	-0.32673	-0.576319	0.536812	-4.73591	-1799.19	-205.257	58.5973	-86.3647	0.000267621	458.521
0.9893	1.89339	0.197117	-0.951485	-0.829639	2.13303	0.588114	0.947725	-0.0728197	-4.71767	-1799.49	-205.257	59.0547	-86.2122	0.000572838	460.06
0.9900	1.5747	0.197117	-1.25083	-0.829639	2.13303	0.282747	1.56247	0.231529	-4.69943	-1799.91	-206.619	58.7449	-87.1277	-3.75359e-005	461.418
0.9907	1.27476	-0.413946	-0.951485	-0.829639	1.83366	-0.0213631	0.947725	0.536812	-4.67524	-1800.21	-207.232	58.2875	-87.4329	-0.000342693	462.957
0.9913	0.974814	-1.02304	-0.342107	-1.43923	1.23491	-0.0213631	0.0384213	-0.683385	-4.65065	-1800.82	-207.505	57.8302	-87.4329	0.000115043	464.473
0.9920	1.5747	-0.717507	-0.0320725	-1.13592	1.53429	0.282747	0.0384213	-1.90452	-4.63836	-1801.12	-207.505	57.3729	-87.5854	-3.75359e-005	465.537
0.9927	1.27476	0.197117	0.577306	-0.220048	1.53429	0.588114	0.640355	-0.988668	-4.62011	-1801.6	-207.368	56.7606	-87.738	-0.000190115	466.465
0.9933	0.656125	0.197117	1.18668	0.389544	0.598746	0.89348	0.640355	-0.988668	-4.58958	-1802.21	-207.505	56.1558	-88.0432	-0.000190115	468.298
0.9940	0.656125	-0.717507	1.18668	0.389544	0.598746	0.282747	0.332984	-1.29395	-4.57728	-1802.21	-206.892	55.846	-88.0432	-0.000190115	469.362
0.9947	1.27476	-0.413946	1.18668	0.0862349	0.598746	-0.0213631	0.332984	-0.988668	-4.55904	-1801.48	-205.393	56.4582	-87.1277	0.0004202	469.814
0.9953	1.27476	0.197117	1.18668	0.389544	0	0.588114	0.640355	-0.988668	-4.53485	-1800.09	-203.826	57.6753	-85.6018	0.000267621	470.878
0.9960	0.974814	-0.413946	0.267271	0.0862349	-0.299373	0.588114	0.332984	-1.29395	-4.51621	-1799.31	-202.327	58.5973	-84.6863	-0.000190115	472.417
0.9967	0.656125	-1.02304	-0.342107	-1.13592	-0.598746	-0.0213631	-0.268949	-1.59923	-4.49797	-1800.52	-202.464	58.1326	-85.6018	-3.75359e-005	473.639
0.9973	0.974814	-0.108415	0.267271	-0.829639	-0.299373	0.282747	0.332984	-1.29395	-4.47973	-1802.81	-204.643	56.1558	-87.5854	-0.000342693	475.314
0.9980	0.974814	1.41727	1.18668	0.695826	-0.598746	0.588114	0.947725	-0.988668	-4.45514	-1804.5	-205.87	54.6289	-88.8062	-0.000342693	477.599
0.9987	0.656125	1.41727	1.48603	1.30542	-1.83366	0.588114	0.0384213	-1.90452	-4.425	-1805.11	-206.619	54.3191	-89.4165	0.000115043	479.274
