"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.6427	2.72899	-0.161373	1.50662	0.333355	-3.7311	0.0575226	-3.73793	-9.24725	-5.52754	-1753.83	-420.038	-208.897	4998.63	-0.000270674	549.018
2.6433	-1.8507	0.756784	0.903974	0.333355	-2.52532	-0.552217	-4.336	-20.2284	-5.55158	-1754.59	-420.653	-209.655	4998.32	3.44758e-005	549.785
2.6440	0.313677	1.06284	-0.624172	0.637723	-0.682518	-0.247347	-3.13986	-27.5718	-5.57658	-1754.59	-420.653	-209.655	4998.63	0.000187089	551.607
2.6447	3.67003	0.756784	-2.15232	0.637723	-1.29678	-0.552217	-0.0996782	-26.0419	-5.59486	-1754.3	-420.653	-210.271	4998.47	3.44758e-005	553.285
2.6453	2.44668	0.756784	-1.85099	0.333355	-2.52532	0.0575226	4.18649	-20.5343	-5.61313	-1754.13	-420.5	-210.872	4998.47	-0.000270674	554.052
2.6460	1.22334	0.756784	-0.925497	0.333355	-2.52532	0.667262	7.87458	-20.5343	-5.63717	-1753.54	-419.885	-210.73	4999.08	-0.000118099	555.274
2.6467	1.50565	0.450731	-1.22682	0.0289874	-0.682518	0.972132	10.3167	-28.4897	-5.64967	-1752.32	-418.117	-209.655	4999.39	3.44758e-005	556.64
2.6473	1.81933	0.144679	-1.52815	0.333355	-0.38676	0.972132	12.4099	-31.8214	-5.66794	-1750.63	-415.811	-208.739	4999.24	3.44758e-005	557.407
2.6480	2.72899	0.756784	-2.45364	0.949337	-0.38676	0.362392	13.955	-23.2881	-5.69198	-1750.05	-413.967	-209.355	4999.08	-0.000423286	557.863
2.6487	3.04267	1.06284	-3.35762	0.637723	-1.00103	0.0575226	14.254	-8.94127	-5.71699	-1751.09	-413.352	-210.73	4999.24	-0.000728436	558.941
2.6493	0.909665	0.450731	-2.75497	0.0289874	-4.34537	0.0575226	16.098	1.12191	-5.72853	-1752.14	-413.352	-211.946	4998.78	-0.000270674	561.074
2.6500	-1.8507	-0.161373	-1.85099	0.333355	-7.71246	-0.247347	19.1382	4.48763	-5.75353	-1752.9	-413.198	-212.863	4997.86	-0.000118099	562.896
2.6507	-2.13301	0.144679	-0.925497	0.949337	-8.91824	0.362392	19.4373	4.18166	-5.77757	-1753.83	-412.891	-213.621	4997.1	-0.000423286	564.718
2.6513	-0.313677	0.144679	-0.925497	0.637723	-8.91824	0.667262	16.9951	4.18166	-5.79007	-1753.72	-412.122	-213.921	4997.25	-0.000118099	566.875
2.6520	-1.8507	-0.161373	-0.624172	0.333355	-7.71246	0.362392	14.8521	4.79361	-5.80834	-1752.9	-411.046	-213.321	4997.71	0.000187089	567.929
2.6527	-5.48935	-0.161373	0.903974	0.0289874	-6.18817	0.667262	14.254	5.71153	-5.83238	-1752.49	-409.97	-212.863	4998.02	0.000339663	568.241
2.6533	-7.02637	-0.161373	1.82947	-0.579748	-6.18817	0.972132	13.3569	6.32348	-5.85065	-1751.85	-409.278	-212.404	4998.32	0.000339663	569.463
2.6540	-7.62236	-0.467425	3.03477	0.0289874	-1.59254	0.362392	10.9148	7.24141	-5.86893	-1751.27	-408.663	-211.488	4998.93	3.44758e-005	571.141
2.6547	-11.6061	-0.161373	3.03477	0.0289874	4.50462	-0.247347	7.22667	2.95776	-5.88816	-1750.92	-408.048	-211.188	4998.93	3.44758e-005	572.196
2.6553	-16.1858	0.450731	2.43212	0.0289874	4.50462	-0.857087	5.08359	-7.4114	-5.90643	-1750.8	-407.741	-211.488	4998.47	0.000187089	572.819
2.6560	-16.1858	0.756784	2.43212	0.949337	4.80038	-0.552217	4.78456	-12.613	-5.9247	-1750.92	-407.587	-211.33	4998.17	3.44758e-005	574.329
2.6567	-13.7391	1.06284	3.65894	1.2537	5.73315	0.0575226	4.18649	-13.2249	-5.94297	-1752.32	-408.048	-211.946	4997.56	3.44758e-005	576.174
2.6573	-9.47306	0.756784	3.65894	0.637723	1.7518	0.0575226	1.74437	-15.3667	-5.96124	-1753.37	-409.124	-213.021	4996.34	0.000187089	577.397
2.6580	-3.67003	0.144679	1.82947	0.0289874	-1.29678	-0.247347	-1.59485	-16.5906	-5.98528	-1753.08	-409.662	-213.463	4995.58	3.44758e-005	578.907
2.6587	-6.7127	-0.161373	0.602649	-0.27538	-1.00103	-0.552217	-2.24276	-16.8966	-6.00933	-1752.49	-409.124	-212.404	4996.34	0.000339663	579.842
2.6593	-12.2021	-0.161373	1.82947	-0.27538	0.227506	-0.857087	-0.697748	-14.4488	-6.02183	-1750.63	-407.741	-210.872	4997.86	0.000492238	580.129
2.6600	13.7391	-0.161373	1.2053	0.0289874	1.45604	-0.857087	-1.29582	-1.32589	-6.0401	-1748.94	-406.511	-209.655	4998.78	3.44758e-005	580.609
2.6607	52.7919	-0.161373	-1.85099	0.333355	1.13753	-0.552217	-3.13986	15.1628	-6.0651	-1748.35	-405.435	-208.581	4998.93	0.000492238	581.663
2.6613	32.3401	-0.767913	-3.35762	-0.27538	0.841773	-0.857087	-4.03697	19.4464	-6.08337	-1747.71	-404.974	-208.28	4998.78	0.000492238	582.574
2.6620	-22.2711	-0.467425	-2.45364	0.0289874	3.89036	-0.857087	-3.73793	13.0209	-6.10741	-1747.89	-405.435	-209.197	4998.63	-0.000270674	583.964
2.6627	-30.8345	-0.467425	-3.68046	-0.27538	8.46323	-0.247347	-1.89389	5.40556	-6.12568	-1748.18	-405.896	-209.655	4998.47	3.44758e-005	585.33
2.6633	-11.9197	-0.767913	-6.41391	-0.27538	10.9203	-0.247347	0.847265	1.42788	-6.14396	-1748.35	-405.896	-209.813	4998.78	0.000339663	586.553
2.6640	-7.02637	-0.767913	-7.64073	0.0289874	10.306	0.362392	2.34244	2.34581	-6.16223	-1748.18	-405.281	-210.572	4999.24	3.44758e-005	587.775
2.6647	-11.2924	-0.161373	-7.03808	-0.27538	9.396	0.667262	1.44533	5.09958	-6.18723	-1748.06	-404.513	-211.188	4998.93	-0.000270674	588.686
2.6653	-17.6914	0.144679	-4.88576	-0.579748	9.396	0.362392	0.199356	6.32348	-6.2055	-1748.53	-404.052	-211.646	4998.32	-0.000270674	589.74
2.6660	-16.4994	0.450731	-1.22682	0.0289874	4.50462	0.0575226	-0.398713	6.01751	-6.22377	-1747.71	-402.668	-211.488	4998.32	-0.000118099	591.274
2.6667	-3.9837	0.756784	-0.624172	0.0289874	-7.09819	0.362392	-0.996782	5.09958	-6.24781	-1745.91	-400.055	-210.73	4999.24	-0.000270674	591.898
2.6673	0.313677	-0.161373	0.903974	-0.27538	-14.1054	0.362392	-0.0996782	4.48763	-6.27185	-1744.97	-397.672	-209.355	4999.85	-0.000423286	592.353
2.6680	-9.47306	-0.467425	7.01656	-0.27538	-11.3753	0.362392	-0.0996782	3.56971	-6.29013	-1744.57	-396.289	-208.581	4999.54	-0.000270674	593.575
2.6687	-22.8985	-0.161373	8.52318	-0.27538	-7.39395	0.667262	-3.13986	2.03983	-6.3084	-1744.39	-395.674	-209.039	4998.93	-0.000270674	595.085
2.6693	-32.0578	-0.467425	3.96027	-0.27538	-5.5739	0.667262	-5.58198	1.12191	-6.32667	-1745.91	-396.289	-209.955	4998.63	-0.000423286	596.308
2.6700	-32.3401	-0.467425	-0.925497	-0.27538	-2.52532	0.0575226	-6.18005	1.73386	-6.3459	-1747.42	-396.904	-211.33	4998.17	-0.000575861	598.297
2.6707	-34.1908	-0.467425	-5.50994	-0.27538	0.546015	0.362392	-8.0241	2.65178	-6.36417	-1747.6	-396.596	-212.104	4997.71	3.44758e-005	600.43
2.6713	-43.0365	-0.467425	-7.94206	0.0289874	2.07031	0.362392	-9.22024	2.34581	-6.38821	-1747.89	-396.75	-212.246	4997.56	0.000187089	601.197
2.6720	-46.7066	0.144679	-7.33941	0.0289874	2.66182	0.0575226	-7.42603	2.03983	-6.40649	-1747.6	-396.289	-212.246	4997.86	3.44758e-005	601.653
2.6727	-49.4356	0.450731	-4.58444	0.0289874	5.73315	0.0575226	-4.68488	2.95776	-6.43053	-1746.55	-394.444	-211.646	4998.47	3.44758e-005	603.187
2.6733	-54.0153	-0.161373	1.50662	0.0289874	13.3546	-0.247347	-3.13986	3.26373	-6.4488	-1745.91	-392.907	-211.03	4998.63	3.44758e-005	604.409
2.6740	-17.0954	-0.161373	4.26159	-0.27538	13.0589	-0.247347	-3.4389	3.56971	-6.4613	-1745.44	-391.831	-211.03	4998.32	-0.000118099	605.008
2.6747	63.4569	0.144679	-0.0215232	-0.579748	2.07031	0.0575226	-3.13986	3.87568	-6.47957	-1744.97	-390.601	-210.572	4998.47	-0.000118099	606.375
2.6753	94.9188	-0.467425	-1.52815	-0.884115	3.89036	0.362392	-2.5418	2.34581	-6.50457	-1744.68	-389.833	-210.113	4998.63	-0.000118099	607.597
2.6760	62.265	-0.467425	4.56292	-0.884115	11.5118	0.362392	-2.5418	-8.94127	-6.52284	-1745.32	-389.679	-210.872	4998.17	-0.000423286	608.22
2.6767	33.8772	-0.467425	10.3742	-0.27538	11.2161	0.0575226	-2.5418	-24.818	-6.54112	-1746.37	-390.447	-212.104	4996.95	-0.000118099	609.586
2.6773	23.4944	-0.767913	8.22186	-0.27538	13.9689	0.0575226	-1.29582	-33.6573	-6.55939	-1747.31	-391.524	-213.463	4995.58	3.44758e-005	611.264
2.6780	16.1544	-0.467425	3.33609	0.0289874	-3.43534	-0.247347	0.847265	-36.717	-6.58343	-1747.6	-391.677	-213.779	4995.58	0.000187089	612.942
2.6787	11.8884	-0.467425	2.73344	-0.27538	-28.461	-0.247347	2.64147	-36.1051	-6.60747	-1746.66	-390.447	-212.705	4996.64	0.000492238	613.853
2.6793	10.3827	-0.161373	3.33609	-0.27538	-18.3825	-0.552217	3.88745	-30.2915	-6.62574	-1745.32	-388.757	-211.488	4997.86	0.000187089	613.853
2.6800	8.53203	0.450731	1.2053	0.0289874	-1.29678	-0.552217	3.58842	-22.3702	-6.64497	-1743.63	-386.835	-209.813	4998.63	3.44758e-005	614.308
2.6807	4.862	0.450731	-0.624172	0.0289874	-3.43534	-0.247347	1.44533	-11.0831	-6.66324	-1741.94	-385.144	-208.438	4999.39	0.000492238	615.53
2.6813	5.48935	0.756784	-0.322848	0.637723	-6.18817	-1.16483	-2.5418	8.46531	-6.68152	-1741.18	-384.376	-208.122	4999.39	0.000339663	616.465
2.6820	9.15938	1.06284	-0.624172	0.949337	-2.82108	-1.77457	-6.18005	26.4498	-6.69979	-1741.65	-384.222	-208.581	4999.24	3.44758e-005	617.52
2.6827	8.53203	0.144679	-2.75497	0.333355	-1.29678	-1.16483	-6.18005	30.4275	-6.71806	-1741.77	-383.914	-209.039	4999.24	0.000187089	619.198
2.6833	2.72899	-0.467425	-2.75497	0.0289874	-2.82108	-0.247347	-2.24276	26.4498	-6.7421	-1741.94	-383.761	-209.497	4999.08	0.000187089	620.276
2.6840	-3.9837	-0.161373	-0.624172	0.0289874	-6.18817	0.362392	1.1463	27.0618	-6.76037	-1742.41	-383.3	-210.271	4998.78	3.44758e-005	621.187
2.6847	-1.22334	0.450731	-1.52815	0.0289874	-6.77968	0.0575226	1.44533	31.9574	-6.77864	-1742.52	-382.377	-210.572	4998.32	3.44758e-005	621.786
2.6853	15.2447	0.756784	-4.88576	0.637723	-1.91105	-0.552217	0.847265	31.6514	-6.80365	-1742.52	-381.762	-211.33	4998.47	-0.000118099	622.865
2.6860	19.8244	0.450731	-5.81126	0.333355	1.7518	-1.16483	0.199356	21.8602	-6.82192	-1741.77	-380.225	-211.646	4998.78	3.44758e-005	624.087
2.6867	3.35635	0.144679	-3.68046	0.333355	0.841773	-0.857087	0.54823	11.4911	-6.84019	-1740.43	-378.381	-210.73	4999.24	0.000187089	624.686
2.6873	-7.02637	-0.161373	-0.624172	0.333355	0.841773	0.0575226	-0.398713	8.46531	-6.85846	-1738.91	-376.305	-209.813	4999.69	3.44758e-005	625.621
2.6880	-8.24972	-0.767913	-0.925497	-0.884115	6.64318	0.362392	-3.4389	8.46531	-6.8825	-1737.98	-374.307	-209.955	4999.69	-0.000270674	626.676
2.6887	-17.0954	-1.07397	-0.624172	-1.18848	11.5118	0.0575226	-4.68488	7.24141	-6.90654	-1738.44	-373.538	-210.73	4999.69	-0.000118099	627.586
2.6893	-39.3665	-0.467425	3.65894	-0.27538	11.8303	-0.247347	-2.84083	6.32348	-6.92481	-1739.96	-373.077	-212.104	4999.24	3.44758e-005	629.264
2.6900	-43.3502	-0.161373	4.86424	0.0289874	10.306	-0.552217	-0.398713	5.71153	-6.93731	-1741.18	-373.077	-213.621	4997.71	-0.000423286	630.942
2.6907	0.313677	-0.467425	3.33609	-0.27538	3.5946	-0.857087	-0.697748	4.18166	-6.96232	-1741.65	-372.923	-214.695	4997.1	-0.000423286	632.332
2.6913	35.1005	-0.767913	1.2053	-0.27538	-8.00822	-0.552217	-0.697748	3.26373	-6.97386	-1741.65	-371.847	-214.379	4997.71	3.44758e-005	633.842
2.6920	16.7817	-0.767913	-0.925497	-0.27538	-4.34537	-0.247347	0.199356	2.95776	-6.99886	-1741.18	-370.618	-213.779	4998.02	3.44758e-005	634.609
2.6927	-10.069	-0.467425	-0.0215232	0.0289874	16.1074	0.0575226	-1.59485	2.03983	-7.0229	-1740.72	-369.695	-213.163	4997.56	-0.000270674	634.465
2.6933	-19.5421	0.144679	1.82947	0.333355	20.066	0.667262	-1.29582	2.34581	-7.04117	-1740.25	-368.619	-212.404	4997.56	-0.000118099	634.921
2.6940	-16.4994	-0.161373	1.2053	0.637723	-1.00103	0.972132	3.28938	4.18166	-7.05367	-1740.25	-368.004	-211.946	4998.02	3.44758e-005	635.832
2.6947	-7.34005	-0.161373	3.65894	0.949337	-15.0382	0.972132	4.18649	5.09958	-7.07771	-1739.96	-367.774	-211.188	4998.17	0.000339663	637.366
2.6953	0.313677	0.144679	7.92053	0.333355	-8.30397	1.58187	-0.697748	3.87568	-7.09022	-1739.03	-367.159	-209.655	4998.32	0.000492238	638.876
2.6960	9.44169	0.144679	5.78974	0.333355	9.07749	1.277	-5.58198	1.73386	-7.10849	-1739.38	-367.159	-209.655	4998.02	0.000187089	639.643
2.6967	8.24972	-0.467425	1.82947	0.333355	19.4518	0.972132	-4.68488	0.509958	-7.13926	-1740.72	-368.158	-211.03	4996.95	0.000187089	641.177
2.6973	-20.1381	-0.767913	0.301325	-0.27538	16.1074	0.972132	0.847265	-0.407967	-7.1633	-1741.65	-369.849	-212.104	4995.88	3.44758e-005	642.543
2.6980	-61.3553	-0.467425	-0.322848	-0.27538	-0.38676	0.972132	5.43246	-1.01992	-7.1758	-1741.48	-370.003	-212.404	4995.27	-0.000270674	643.453
2.6987	-88.2061	-0.161373	-0.322848	-0.27538	-32.4196	0.0575226	6.32957	-1.63187	-7.18734	-1740.72	-368.466	-211.488	4996.34	0.000187089	644.388
2.6993	-105.897	-0.467425	0.903974	-0.27538	-54.6925	-0.552217	5.43246	-1.63187	-7.21234	-1739.03	-367.005	-210.414	4997.86	0.000339663	644.532
2.7000	-122.083	0.144679	5.48841	0.0289874	-41.8839	-0.247347	5.43246	-1.32589	-7.23062	-1737.51	-364.853	-209.197	4999.08	0.000187089	644.676
2.7007	-130.019	0.450731	6.69371	0.333355	-14.1054	0.0575226	4.18649	-1.32589	-7.24889	-1736.29	-363.009	-208.122	4999.54	0.000492238	645.754
2.7013	-129.392	-0.161373	3.03477	0.0289874	0.546015	0.0575226	1.1463	-1.63187	-7.27293	-1735.53	-362.24	-207.98	4999.24	0.000644851	646.665
2.7020	-40.9035	-0.161373	-0.0215232	0.333355	2.66182	0.362392	0.199356	-1.32589	-7.2912	-1735.7	-361.933	-208.581	4998.78	0.000339663	647.576
2.7027	135.791	0.144679	-1.85099	0.333355	0.841773	0.362392	-0.398713	-0.713942	-7.30947	-1736.58	-361.625	-209.197	4998.93	0.000187089	648.655
2.7033	191.343	-0.161373	-0.925497	0.0289874	-1.00103	0.362392	-2.5418	-0.713942	-7.33447	-1736.75	-361.625	-209.813	4998.93	3.44758e-005	649.709
2.7040	106.493	-0.161373	2.43212	0.0289874	-1.29678	0.362392	-4.03697	-1.32589	-7.35275	-1736.46	-361.164	-210.271	4998.63	3.44758e-005	650.788
2.7047	49.1219	0.144679	3.33609	0.333355	-0.682518	0.362392	-4.68488	-1.32589	-7.37102	-1736.17	-360.088	-210.73	4998.93	3.44758e-005	651.555
2.7053	37.2335	0.144679	-0.0215232	0.333355	1.45604	0.362392	-6.18005	-1.01992	-7.39506	-1736.17	-359.012	-211.188	4999.24	0.000187089	652.609
2.7060	24.0904	0.450731	-1.85099	0.0289874	0.841773	0.0575226	-5.58198	-0.713942	-7.41333	-1736.17	-358.09	-211.03	4999.08	0.000187089	653.688
2.7067	3.95234	0.450731	0.903974	0.0289874	-4.04961	0.362392	-2.5418	-0.713942	-7.4316	-1734.95	-356.014	-210.113	4999.39	3.44758e-005	654
2.7073	24.7178	-0.161373	3.03477	0.0289874	-4.04961	0.972132	-0.0996782	-0.713942	-7.44987	-1733.26	-352.94	-208.897	4999.54	-0.000118099	654.287
2.7080	60.4143	-0.467425	-1.85099	-0.27538	2.66182	0.362392	1.1463	-1.01992	-7.46814	-1732.79	-351.556	-208.438	4999.54	-0.000270674	654.599
2.7087	36.0102	0.144679	-4.58444	0.0289874	8.16747	0.667262	1.44533	-1.32589	-7.48641	-1733.37	-351.095	-208.739	4999.69	-0.000423286	655.821
2.7093	-1.53702	0.144679	3.33609	0.333355	15.1747	0.667262	0.54823	-1.32589	-7.50469	-1734.48	-351.249	-209.813	4998.78	-0.000423286	657.81
2.7100	-18.6324	-0.161373	8.84603	0.0289874	18.8375	0.362392	-0.0996782	-1.32589	-7.52392	-1736	-352.018	-211.788	4997.41	-0.000270674	658.721
2.7107	-24.7178	-0.467425	5.48841	-0.27538	8.46323	0.0575226	-1.29582	-1.32589	-7.54219	-1736.58	-352.325	-212.863	4996.8	-0.000118099	659.488
2.7113	-17.4091	-0.161373	3.03477	-0.884115	-2.82108	0.0575226	-3.4389	-1.32589	-7.56046	-1736.46	-351.556	-212.404	4996.95	-0.000118099	660.711
2.7120	-6.7127	-0.161373	3.65894	-0.579748	-4.66388	-0.247347	-1.29582	-1.32589	-7.5845	-1735.82	-349.558	-211.33	4998.02	0.000187089	661.933
2.7127	30.5208	-0.161373	2.73344	0.0289874	-2.52532	0.0575226	2.0434	-1.32589	-7.60277	-1734.95	-348.482	-210.73	4998.47	0.000187089	662.388
2.7133	75.9727	-0.467425	-0.624172	0.0289874	6.02891	0.0575226	1.74437	-1.63187	-7.62104	-1734.3	-348.636	-210.414	4998.17	-0.000270674	662.988
2.7140	71.393	0.144679	-2.75497	0.0289874	15.1747	-0.247347	1.44533	-1.32589	-7.64509	-1734.01	-348.021	-209.813	4998.47	-0.000118099	664.21
2.7147	43.0365	0.756784	-2.45364	0.637723	6.32467	0.0575226	2.0434	-0.713942	-7.66336	-1734.3	-347.713	-209.813	4998.47	3.44758e-005	664.21
2.7153	33.2498	1.06284	-1.85099	0.637723	-1.00103	0.0575226	1.74437	-0.713942	-7.68259	-1734.19	-347.56	-209.955	4998.17	3.44758e-005	664.833
2.7160	26.5371	0.756784	-0.925497	0.333355	9.98752	-0.552217	0.847265	-1.01992	-7.70663	-1733.72	-347.175	-209.655	4998.32	0.000339663	666.343
2.7167	15.5584	0.144679	-0.322848	0.333355	16.699	0.0575226	0.199356	-0.407967	-7.71913	-1734.48	-347.713	-210.73	4997.56	0.000187089	667.733
2.7173	31.4305	-0.161373	-0.0215232	-0.27538	19.7703	0.667262	-0.0996782	-0.407967	-7.7374	-1735.82	-348.79	-212.246	4996.19	-0.000118099	669.1
2.7180	53.7016	0.144679	2.1308	-0.27538	33.4889	0.667262	0.54823	-0.713942	-7.76721	-1736.46	-349.404	-212.863	4995.73	3.44758e-005	670.154
2.7187	34.7868	0.450731	2.73344	0.637723	34.1032	0.0575226	-0.0996782	-1.01992	-7.78549	-1735.24	-348.328	-211.946	4996.64	0.000339663	670.634
2.7193	6.39902	-0.161373	0.301325	0.0289874	-8.91824	-0.552217	-0.697748	-1.32589	-7.80376	-1733.26	-346.253	-210.73	4998.17	0.000187089	670.634
2.7200	-4.89337	-0.161373	-0.322848	-0.27538	-51.3481	-0.247347	0.199356	-1.01992	-7.82299	-1731.39	-344.255	-209.655	4999.24	0.000339663	670.921
2.7207	-7.02637	0.450731	0.602649	0.637723	-46.161	0.362392	-0.0996782	-0.713942	-7.84703	-1730.34	-342.564	-208.897	4999.54	0.000339663	671.233
2.7213	-2.13301	0.450731	0.602649	1.2537	-25.4124	0.0575226	-0.0996782	-0.713942	-7.8653	-1730.34	-341.795	-209.039	4999.54	-0.000118099	672
2.7220	-4.89337	0.144679	-0.0215232	0.637723	-16.8582	-0.247347	1.74437	-1.01992	-7.88357	-1730.63	-341.334	-209.813	4999.39	0.000187089	673.222
2.7227	-10.069	0.144679	0.301325	0.333355	-12.5811	-0.247347	2.99035	-1.01992	-7.90761	-1730.81	-340.873	-210.872	4999.08	0.000339663	674.277
2.7233	-7.34005	0.144679	-1.85099	0.333355	-8.30397	0.0575226	2.99035	-1.01992	-7.93262	-1731.1	-340.566	-211.946	4998.78	3.44758e-005	674.277
2.7240	-20.1381	0.144679	-5.20861	0.333355	-1.59254	0.362392	2.34244	-0.713942	-7.94416	-1730.98	-339.643	-212.246	4998.63	-0.000118099	674.9
2.7247	-57.6853	0.144679	-2.75497	0.0289874	2.66182	0.362392	2.0434	-0.713942	-7.96243	-1730.52	-339.028	-212.562	4998.63	-0.000118099	676.122
2.7253	-81.8071	-0.161373	1.50662	-0.27538	7.25745	0.0575226	0.54823	-0.407967	-7.98743	-1730.81	-338.26	-212.863	4998.32	-0.000270674	676.721
2.7260	-63.4883	-0.467425	0.903974	0.0289874	21.9088	0.362392	-1.29582	-0.713942	-8.0057	-1730.52	-336.031	-212.404	4998.17	-0.000118099	677.488
2.7267	-7.62236	-0.467425	-1.22682	-0.27538	33.1931	0.362392	-2.24276	-1.01992	-8.02397	-1729	-333.879	-211.33	4998.93	-0.000270674	678.112
2.7273	34.1595	-0.161373	-0.0215232	-0.27538	24.6389	0.0575226	-2.84083	-1.32589	-8.04802	-1727.31	-332.342	-210.113	4999.69	-0.000270674	678.255
2.7280	36.3238	-0.467425	2.43212	0.0289874	19.156	0.0575226	-1.59485	-1.01992	-8.06629	-1726.67	-330.651	-209.497	4999.85	0.000187089	678.711
2.7287	51.8822	0.144679	1.82947	0.333355	28.6203	0.0575226	-1.89389	-0.407967	-8.08456	-1727.31	-330.651	-210.113	4999.69	3.44758e-005	679.933
2.7293	86.9827	0.756784	0.301325	0.0289874	20.3618	-0.247347	-3.4389	-0.713942	-8.10283	-1728.65	-331.419	-211.488	4999.08	-0.000270674	681.755
2.7300	87.8924	0.756784	0.903974	0.0289874	-12.2853	-0.247347	-4.03697	-1.32589	-8.12783	-1729.87	-331.88	-212.863	4998.17	-0.000423286	683.289
2.7307	28.9838	0.450731	0.903974	0.333355	-35.1725	-0.552217	-3.13986	-1.32589	-8.1461	-1730.52	-332.649	-213.621	4997.25	-0.000118099	683.6
2.7313	-33.5635	0.450731	-0.0215232	0.333355	-28.461	-0.247347	-1.59485	-1.01992	-8.16437	-1730.81	-333.264	-213.163	4996.8	-0.000118099	684.2
2.7320	-28.9838	0.450731	-0.624172	0.333355	-2.82108	0.0575226	-0.697748	-0.713942	-8.18842	-1730.05	-332.342	-212.246	4997.86	3.44758e-005	684.967
2.7327	-1.22334	0.144679	-0.0215232	0.0289874	20.3618	0.0575226	1.1463	-0.713942	-8.21342	-1728.82	-331.266	-211.646	4998.47	0.000187089	685.734
2.7333	4.57969	0.450731	0.602649	0.0289874	17.3132	0.0575226	2.64147	-0.713942	-8.23169	-1728.82	-330.804	-210.872	4998.32	3.44758e-005	686.189
2.7340	3.95234	0.756784	-0.0215232	0.0289874	-11.3753	-0.247347	2.64147	-0.407967	-8.25573	-1728.53	-330.804	-210.872	4998.63	0.000187089	686.501
2.7347	3.04267	0.450731	-0.624172	0.0289874	-31.8054	-0.857087	2.0434	-0.407967	-8.26823	-1728.07	-330.958	-210.872	4998.63	0.000187089	687.411
2.7353	2.13301	0.450731	-1.22682	-0.27538	-30.8953	-0.552217	1.1463	-0.713942	-8.2865	-1727.6	-330.804	-210.271	4998.32	0.000187089	688.322
2.7360	1.50565	0.144679	-1.52815	-0.27538	-19.9068	0.0575226	0.199356	-0.713942	-8.31054	-1727.43	-330.958	-210.113	4998.02	0.000187089	688.634
2.7367	0.313677	-0.161373	-1.22682	0.333355	-8.91824	0.362392	0.199356	-0.713942	-8.32882	-1729	-332.188	-211.33	4997.25	3.44758e-005	689.856
2.7373	-0.627355	0.450731	-0.925497	0.333355	-5.5739	0.667262	0.54823	0.203983	-8.35382	-1729.87	-332.956	-212.404	4996.34	3.44758e-005	691.222
2.7380	-0.627355	0.450731	-0.925497	0.333355	-6.18817	0.667262	0.847265	1.42788	-8.37209	-1729.76	-333.571	-212.705	4995.58	0.000187089	691.678
2.7387	-1.53702	-0.161373	-0.925497	0.333355	-7.39395	0.362392	2.34244	0.815934	-8.39036	-1729.41	-333.418	-212.246	4996.19	3.44758e-005	691.989
2.7393	-2.76036	-0.161373	-0.322848	0.637723	-8.00822	0.362392	3.58842	0.203983	-8.40863	-1727.78	-331.573	-210.572	4998.17	0.000187089	691.989
2.7400	-4.89337	0.144679	-0.322848	0.333355	-6.18817	0.972132	2.64147	0.509958	-8.43941	-1725.91	-329.575	-209.039	4999.39	0.000339663	691.822
2.7407	-7.93604	0.144679	-1.22682	-0.27538	-3.43534	0.972132	0.199356	0.203983	-8.45094	-1724.86	-328.191	-208.122	4999.54	0.000492238	692.301
2.7413	-8.8457	0.450731	-1.85099	-0.579748	-1.91105	0.362392	-2.84083	-0.407967	-8.46922	-1724.1	-327.576	-207.664	4999.54	0.000339663	693.212
2.7420	-7.34005	0.450731	-1.22682	0.0289874	0.227506	-0.247347	-3.13986	0.509958	-8.49422	-1724.22	-327.576	-208.28	4999.24	-0.000118099	693.811
2.7427	-7.62236	0.144679	0.301325	0.637723	2.66182	0.0575226	-1.59485	1.12191	-8.51249	-1725.33	-327.884	-209.813	4999.08	0.000187089	693.667
2.7433	-9.75537	0.450731	0.903974	0.333355	5.41465	0.362392	-0.697748	1.12191	-8.53076	-1725.91	-327.884	-210.872	4998.63	0.000339663	694.122
2.7440	-10.069	1.06284	-0.322848	0.637723	6.93894	0.0575226	-0.398713	1.12191	-8.5548	-1725.62	-326.961	-211.03	4998.02	3.44758e-005	695.201
2.7447	-7.93604	-0.161373	-1.85099	0.637723	5.73315	-0.552217	-0.697748	0.203983	-8.57981	-1724.98	-326.116	-211.488	4998.32	0.000187089	695.8
2.7453	-6.7127	-1.68607	-1.85099	-0.27538	3.89036	0.362392	-0.697748	-0.101992	-8.59808	-1724.98	-325.194	-212.404	4998.63	0.000339663	696.399
2.7460	-8.24972	-1.38002	-0.624172	0.0289874	2.98033	0.362392	0.54823	0.509958	-8.60962	-1724.57	-323.349	-212.104	4998.93	-0.000118099	697.167
2.7467	-9.15938	-0.467425	0.301325	-0.27538	2.07031	-0.552217	1.44533	0.815934	-8.62789	-1722.88	-320.582	-210.872	4999.24	-0.000118099	697.79
2.7473	-8.8457	0.450731	0.301325	-0.27538	1.13753	-0.247347	1.74437	0.203983	-8.65866	-1721.65	-318.43	-210.271	4999.54	-0.000270674	697.622
