"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.5947	-9.1072	0.0339117	22.3987	-0.611073	-8.00857	0.1845	16.5014	1.49423	14.6186	-1929.95	-62.2794	-78.741	4985.05	-0.000543115	187.385
55.5953	-11.2337	0.0339117	26.9713	-1.52643	-5.24505	-0.42619	87.3104	-2.47138	14.6186	-1929.95	-60.7225	-78.5779	4985.05	-0.000237917	188.133
55.5960	-7.88212	-0.271293	19.9468	-1.83154	-0.0563984	0.1845	68.9884	-4.60853	14.6186	-1928.71	-58.1275	-77.5175	4985.81	6.72417e-005	189.067
55.5967	0.0462294	0.339117	3.4791	-1.22131	6.03463	1.10004	-57.6388	-4.30378	14.625	-1928.12	-56.7781	-77.3544	4986.42	-8.53375e-005	189.371
55.5973	5.22392	0.949527	-9.97341	-0.305956	8.17777	1.10004	5.81036	-1.55715	14.6315	-1928.12	-54.9097	-77.2076	4986.72	6.72417e-005	190.282
55.5980	6.14851	0.644322	-14.5459	-0.305956	6.34482	0.489347	233.499	-0.0314575	14.6315	-1927.94	-52.2109	-77.0608	4986.88	0.000219821	191.194
55.5987	5.54753	0.339117	-14.5459	-0.611073	3.29931	0.1845	329.331	-0.336202	14.637	-1928.42	-49.616	-77.3544	4986.27	6.72417e-005	191.497
55.5993	4.92343	0.644322	-13.6182	-0.000838234	0.225594	0.794692	227.689	1.18949	14.6434	-1928.71	-47.021	-77.5175	4985.96	-8.53375e-005	192.269
55.6000	4.92343	0.644322	-13.0218	0.304279	-0.986972	0.794692	64.1077	1.49423	14.6553	-1928.53	-45.1526	-77.5175	4985.5	0.000219821	194.255
55.6007	4.32245	0.644322	-9.34386	-0.611073	0.225594	0.489347	-4.53208	0.273287	14.6617	-1929.77	-43.9589	-78.741	4984.44	0.000219821	195.914
55.6013	0.647212	0.339117	0.728953	-0.611073	0.225594	0.489347	22.9316	-0.0314575	14.6737	-1931.6	-43.6475	-80.4212	4982.91	6.72417e-005	196.381
55.6020	-4.22999	0.0339117	10.1722	-0.305956	-1.60735	0.489347	-2.40162	0.579998	14.6737	-1931.6	-42.7133	-80.568	4982.91	6.72417e-005	196.685
55.6027	-4.22999	0.0339117	9.874	-0.305956	-0.986972	0.1845	-34.746	0.273287	14.6801	-1930.25	-40.274	-78.8878	4984.89	6.72417e-005	197.152
55.6033	-0.554753	0.644322	1.62358	-0.91619	2.67892	0.1845	23.8225	0.884742	14.6801	-1928.24	-37.212	-76.8977	4987.03	6.72417e-005	197.152
55.6040	4.02196	0.339117	-8.74744	-1.22131	5.41425	-0.42619	-70.7702	1.80094	14.6865	-1926.41	-34.7727	-75.3806	4988.25	0.0003724	197.9
55.6047	7.0731	-0.576498	-12.3922	-1.52643	7.86758	-1.03638	-267.625	2.10569	14.6985	-1925.82	-33.579	-74.6139	4988.86	0.000525019	199.139
55.6053	5.22392	-0.881703	-7.22326	-2.13666	6.65501	-1.03638	-259.684	2.41043	14.6985	-1926.12	-34.3575	-75.2338	4988.4	-8.53375e-005	200.05
55.6060	0.647212	-0.881703	-0.795222	-2.44178	1.46636	-0.731037	-87.5428	4.54758	14.704	-1926.59	-35.2398	-75.8373	4987.95	-0.000390536	201.405
55.6067	-0.554753	-1.49211	1.32537	-2.44178	0.535785	-0.120845	99.5121	5.46181	14.704	-1926.88	-35.8626	-76.1473	4987.79	0.000219821	202.784
55.6073	0.346721	-0.576498	1.32537	-2.13666	5.72444	1.10004	153.549	3.93612	14.7104	-1927.77	-37.0563	-76.7508	4987.03	0.000219821	203.251
55.6080	1.27131	0.0339117	0.0994027	-1.22131	6.937	1.40488	60.4665	3.32663	14.7168	-1927.77	-37.8348	-76.7508	4986.88	-0.000237917	203.859
55.6087	2.17278	0.339117	-4.17491	-0.305956	3.29931	1.40488	-35.9855	6.07327	14.7168	-1927.18	-38.769	-76.2941	4987.03	-8.53375e-005	205.378
55.6093	2.49639	0.339117	-6.92506	0.609396	-0.676781	1.10004	-76.5806	10.6503	14.7168	-1927.47	-40.5854	-76.2941	4987.33	-8.53375e-005	206.453
55.6100	1.5718	-0.271293	-6.59371	1.22047	-3.72229	0.1845	-92.7334	9.12464	14.7223	-1926.59	-41.2082	-75.6905	4988.25	-8.53375e-005	206.757
55.6107	0.647212	0.0339117	-6.59371	1.22047	-4.65287	-0.42619	-116.866	4.24087	14.7288	-1924.46	-40.5854	-73.7004	4989.78	6.72417e-005	207.668
55.6113	0.346721	0.0339117	-4.47312	1.22047	-4.65287	-0.42619	-136.079	2.10569	14.7288	-1923.99	-41.0525	-72.9337	4990.84	0.000219821	208.579
55.6120	-0.878359	-0.271293	-1.42477	0.609396	-7.078	-0.731037	-118.686	1.80094	14.7223	-1925.23	-43.3361	-74.1571	4989.32	-0.000237917	208.579
55.6127	-2.70442	0.0339117	0.0994027	0.304279	-10.7439	-0.42619	-74.7213	1.18949	14.7223	-1926.71	-46.2425	-75.6905	4987.49	-0.000543115	210.121
55.6133	-2.70442	0.339117	1.62358	0.609396	-11.0541	0.1845	-50.6276	1.18949	14.7223	-1928.12	-48.6818	-76.8977	4986.42	-0.000390536	211.944
55.6140	-2.08032	0.0339117	2.55134	0.304279	-8.31876	0.489347	-40.8662	0.884742	14.7223	-1929.3	-50.6539	-78.1211	4985.2	-8.53375e-005	212.855
55.6147	-2.40393	0.339117	3.14775	0.304279	-7.38819	0.1845	9.49026	0.579998	14.7288	-1930.07	-51.5881	-78.741	4984.59	-8.53375e-005	213.323
55.6153	-2.08032	0.339117	4.37372	0.609396	-6.17563	-0.120845	68.6785	0.884742	14.7352	-1930.25	-51.4324	-78.8878	4984.89	-0.000390536	213.93
55.6160	-1.47934	0.0339117	5.30148	0.914514	-3.13011	-0.42619	84.5601	0.884742	14.7352	-1929.48	-51.121	-77.9743	4985.35	-0.000237917	215.145
55.6167	-1.17885	0.0339117	4.67193	-0.000838234	-0.986972	-0.42619	81.5	0.273287	14.7352	-1928.53	-50.4982	-77.2076	4986.11	6.72417e-005	216.828
55.6173	-0.554753	0.339117	4.37372	-0.000838234	-0.676781	-0.120845	65.3472	0.273287	14.7352	-1928.12	-49.7198	-77.0608	4986.88	0.000219821	218.207
55.6180	-0.554753	0.339117	4.37372	-0.000838234	-0.676781	-0.42619	52.5257	-0.0314575	14.7407	-1928.42	-49.1489	-77.2076	4986.72	-8.53375e-005	218.651
55.6187	-0.554753	-0.271293	4.07551	-0.000838234	-0.676781	-0.731037	36.9539	-0.640947	14.7407	-1928.24	-48.9932	-77.2076	4986.11	-0.000390536	219.258
55.6193	0.346721	0.339117	2.55134	-0.000838234	0.845976	-0.731037	-68.02	-0.336202	14.7407	-1928.24	-48.8375	-77.2076	4985.81	6.72417e-005	220.637
55.6200	-0.554753	0.644322	-2.3194	-0.000838234	2.98912	-0.120845	-183.375	0.273287	14.7471	-1929.18	-49.3046	-78.1211	4985.35	0.000219821	222.319
55.6207	-8.50621	0.644322	-6.59371	0.304279	3.89149	-0.120845	-165.983	0.273287	14.759	-1930.36	-50.0312	-79.1977	4984.28	6.72417e-005	223.838
55.6213	-21.6123	0.644322	-4.77133	0.609396	4.20168	0.1845	-91.5326	0.273287	14.759	-1930.84	-50.0312	-80.1112	4983.37	6.72417e-005	225.521
55.6220	-32.2912	0.644322	0.0994027	0.304279	4.20168	0.489347	-49.698	-0.0314575	14.759	-1930.36	-49.3046	-79.9481	4983.83	-8.53375e-005	226.292
55.6227	-38.093	0.644322	1.62358	-0.000838234	3.89149	0.489347	-29.8653	0.273287	14.759	-1929.18	-47.9033	-78.2842	4985.2	6.72417e-005	226.292
55.6233	-41.1442	0.644322	1.92179	0.304279	4.20168	0.489347	-17.6635	0.273287	14.7655	-1927.77	-45.6197	-76.604	4987.64	0.000219821	226.432
55.6240	-42.9934	0.339117	5.89789	0.304279	4.51187	0.794692	-6.08151	-0.0314575	14.7719	-1926.41	-43.6475	-75.6905	4974.21	0.0003724	227.04
55.6247	-43.2938	0.644322	11.9946	0.304279	3.5813	0.1845	1.23954	0.273287	14.7719	-1925.82	-42.4019	-75.0706	4999.85	0.0003724	227.974
55.6253	-41.4678	0.949527	16.2689	0.304279	2.67892	0.1845	-1.20081	0.273287	14.7774	-1925.94	-42.0905	-74.9238	4999.24	0.000219821	229.33
55.6260	-39.0176	0.644322	19.0191	0.304279	2.98912	0.489347	-10.0326	0.273287	14.7774	-1926.41	-42.5576	-75.6905	4845.43	0.000219821	230.405
55.6267	-35.3424	-0.271293	19.9468	0.304279	4.20168	0.1845	-12.7828	0.273287	14.7838	-1926.88	-43.3361	-76.4409	4999.85	6.72417e-005	231.62
55.6273	-23.1378	0.0339117	20.245	0.304279	4.20168	0.489347	-11.2721	0.273287	14.7838	-1927.77	-43.6475	-76.8977	4472.2	-8.53375e-005	232.391
55.6280	-9.40769	0.339117	21.471	0.304279	3.89149	0.489347	-21.9632	0.579998	14.7903	-1927.94	-43.6475	-76.604	1103.52	-0.000237917	232.998
55.6287	-0.554753	0.339117	21.471	-0.000838234	4.20168	0.489347	-30.7949	-0.0314575	14.7903	-1927.94	-44.2703	-76.2941	-459.9	-0.000237917	234.681
55.6293	7.67408	0.339117	19.0191	-0.000838234	3.5813	0.1845	-34.1649	-0.336202	14.7903	-1927.65	-44.5298	-75.8373	16.9373	-8.53375e-005	236.363
55.6300	11.6498	0.0339117	15.6725	-0.000838234	2.67892	0.489347	-44.5461	0.273287	14.7958	-1926.12	-43.6475	-74.1571	-36.6211	6.72417e-005	237.111
55.6307	10.7252	0.0339117	11.1	-0.000838234	2.98912	0.794692	-30.485	0.273287	14.7958	-1925.23	-43.4918	-72.6237	-113.831	-8.53375e-005	237.742
55.6313	1.5718	0.339117	11.9946	-0.305956	4.20168	0.489347	18.0509	-0.336202	14.7958	-1924.58	-43.6475	-71.8734	-56.7627	0.000219821	238.49
55.6320	-19.1852	0.0339117	20.5432	0.304279	4.20168	0.489347	53.7265	-0.0314575	14.7958	-1924.46	-44.2703	-71.7102	-70.8008	0.000219821	239.565
55.6327	-40.8437	0.0339117	20.5432	0.609396	2.67892	0.794692	64.1077	0.273287	14.7958	-1926.12	-45.7754	-73.0968	-73.7	-0.000390536	241.387
55.6333	-63.1263	0.949527	9.27759	0.914514	0.535785	0.489347	69.918	-0.336202	14.7958	-1927.94	-47.9033	-74.4671	-74.9207	-0.000543115	243.233
55.6340	-63.4268	0.949527	-4.17491	1.22047	0.535785	-0.120845	65.6571	-0.0314575	14.8022	-1929.18	-49.4603	-75.3806	-76.2939	-0.000390536	244.448
55.6347	-29.2401	0.644322	-16.3683	0.609396	2.67892	-0.120845	48.5359	-0.336202	14.8022	-1929.77	-50.3425	-75.8373	-76.9043	-8.53375e-005	245.523
55.6353	-19.1852	0.0339117	-19.1185	-0.000838234	5.41425	0.489347	30.2526	-0.640947	14.8022	-1929.66	-50.6539	-75.5274	-76.7517	-8.53375e-005	246.271
55.6360	-40.5432	0.0339117	-11.4976	-0.305956	7.86758	0.489347	16.5014	-0.945691	14.8022	-1929.18	-50.0312	-75.2338	-76.2939	-0.000543115	246.879
55.6367	-46.946	0.339117	0.397611	-0.305956	7.86758	0.1845	10.4199	-0.945691	14.7958	-1928.53	-48.9932	-74.6139	-75.6836	-0.000390536	248.117
55.6373	-57.625	0.339117	18.4226	0.609396	8.17777	0.1845	12.8603	-0.336202	14.8022	-1928.12	-48.8375	-73.7004	-75.2258	-8.53375e-005	249.472
55.6380	-121.422	0.644322	36.1163	0.609396	10.3209	0.1845	22.9316	0.579998	14.8077	-1928.12	-48.9932	-73.5536	-75.0732	-8.53375e-005	250.547
55.6387	-187.021	0.0339117	27.8659	-0.611073	8.76995	-0.120845	32.0732	0.579998	14.8077	-1928.12	-48.6818	-73.8472	-75.3784	-0.000237917	251.318
55.6393	-113.47	-0.271293	-12.094	-0.611073	6.34482	0.1845	30.2526	0.273287	14.8077	-1928.71	-48.5261	-74.0103	-75.9888	-0.000237917	252.23
55.6400	22.9298	0.0339117	-38.3363	0.304279	8.17777	0.1845	22.6217	0.273287	14.8077	-1929.66	-48.5261	-74.4671	-76.7517	-8.53375e-005	254.356
55.6407	34.2329	0.339117	-31.9414	0.609396	12.4358	0.1845	21.3821	0.579998	14.8077	-1930.07	-48.9932	-74.9238	-77.3621	6.72417e-005	256.506
55.6413	-17.3591	0.0339117	-27.3689	0.914514	20.0778	-0.120845	26.2628	0.579998	14.8077	-1930.84	-49.7198	-75.5274	-77.9724	0.000219821	258.025
55.6420	-48.1711	0.0339117	-26.7393	1.52559	27.0994	-0.120845	25.3719	0.273287	14.8077	-1931.48	-49.4603	-75.8373	-78.4302	0.000219821	258.189
55.6427	-59.1505	0.339117	-16.3683	0.914514	29.8348	-0.120845	13.4413	0.273287	14.8077	-1929.77	-47.2805	-74.3039	-77.2095	0.000219821	258.633
55.6433	-18.2606	0.644322	-17.5943	0.609396	30.7653	-0.120845	-5.15185	0.273287	14.8077	-1927.47	-44.5298	-71.8734	-74.9207	0.0003724	259.544
55.6440	46.7379	0.339117	-23.9892	1.22047	32.5983	0.1845	-11.2721	-0.0314575	14.8141	-1926.12	-42.869	-70.1932	-73.3948	0.0003724	260.315
55.6447	57.1164	0.0339117	-0.795222	0.609396	35.3336	0.489347	4.60955	0.273287	14.8141	-1925.53	-41.9867	-69.5733	-73.2422	0.000219821	261.226
55.6453	3.69835	0.0339117	39.1647	0.304279	36.5462	0.1845	28.3933	0.579998	14.8141	-1925.94	-42.0905	-69.8832	-73.3948	0.000219821	262.441
55.6460	-34.1404	0.0339117	58.7139	0.609396	42.045	0.1845	39.0844	-0.0314575	14.8141	-1926.71	-42.869	-70.1932	-73.8525	0.0003724	263.82
55.6467	-60.9997	0.0339117	53.2136	0.609396	51.8019	0.1845	33.5839	-0.640947	14.8205	-1926.88	-43.6475	-70.6499	-74.4629	0.000219821	265.035
55.6473	-159.861	0.339117	61.4309	0.609396	55.4678	-0.120845	32.0732	-0.640947	14.8205	-1927.18	-44.2703	-70.9599	-74.9207	-0.000237917	266.11
55.6480	-216.007	0.644322	103.876	0.304279	46.9235	-0.120845	30.8337	-0.0314575	14.8205	-1927.65	-44.9969	-70.7967	-75.0732	-0.000390536	267.185
55.6487	-90.2861	0.644322	129.19	0.304279	34.403	-0.120845	10.11	0.579998	14.8205	-1927.65	-45.7754	-70.7967	-75.2258	-8.53375e-005	268.564
55.6493	45.8134	0.339117	102.948	0.304279	32.5983	0.1845	-1.82058	0.273287	14.8205	-1927.06	-45.9311	-70.1932	-74.7681	0.000219821	270.386
55.6500	64.7443	0.0339117	63.5846	0.304279	29.8348	-0.42619	11.9306	0.273287	14.8205	-1926.12	-45.464	-69.2797	-73.8525	6.72417e-005	270.994
55.6507	50.0896	0.339117	59.3103	0.609396	17.9347	-0.120845	21.3821	0.579998	14.8205	-1925.23	-44.6855	-68.3662	-72.6318	-0.000237917	271.158
55.6513	-11.2337	0.0339117	64.8106	0.609396	10.3209	0.489347	20.7624	-0.0314575	14.8141	-1924.29	-44.1146	-67.4363	-71.4111	-0.000390536	272.817
55.6520	-160.162	-0.271293	14.7447	0.304279	-2.50973	0.489347	29.6328	-0.640947	14.8141	-1924.58	-45.464	-67.5995	-71.7163	-0.000390536	274.499
55.6527	-251.719	-0.271293	-93.5711	0.304279	-25.4075	-0.120845	53.7265	-0.336202	14.8205	-1926.41	-48.059	-69.4265	-73.7	-0.000390536	275.27
55.6533	-205.328	-0.271293	-168.653	0.609396	-32.1189	-0.120845	72.0485	0.273287	14.8261	-1928.24	-50.3425	-71.4166	-75.531	-0.000543115	276.789
55.6540	-187.322	0.0339117	-117.693	0.609396	-6.48582	0.489347	68.6785	0.579998	14.8261	-1929.48	-52.7818	-72.6237	-76.7517	-0.000390536	278.472
55.6547	-239.815	0.0339117	31.2456	-0.611073	41.4246	0.794692	58.336	0.273287	14.8205	-1929.95	-54.754	-73.5536	-77.2095	-0.000237917	279.383
55.6553	-282.554	0.0339117	184.127	-0.91619	93.6214	0.489347	54.966	-0.0314575	14.8205	-1929.66	-55.5325	-73.8472	-76.9043	-0.000390536	280.598
55.6560	-292.609	0.0339117	255.829	0.304279	152.811	0.489347	51.2861	0.273287	14.8205	-1929.48	-55.6882	-73.5536	-76.4465	-0.000237917	281.837
55.6567	-209.905	-0.576498	228.361	0.304279	217.529	0.1845	30.2526	0.273287	14.8205	-1928.42	-55.6882	-73.3904	-76.1414	6.72417e-005	283.052
55.6573	-71.0546	-0.881703	140.191	0.304279	279.172	-0.120845	4.60955	-0.0314575	14.8205	-1928.12	-56.1553	-73.5536	-75.6836	-8.53375e-005	284.127
55.6580	0.0462294	-0.576498	-2.3194	0.914514	347.837	-0.42619	5.81036	-0.336202	14.8205	-1928.53	-56.311	-74.1571	-75.531	6.72417e-005	285.482
55.6587	40.0347	-0.271293	-152.484	0.304279	406.435	-0.120845	8.87049	-0.640947	14.8205	-1927.94	-56.311	-74.3039	-75.531	0.000219821	287.024
55.6593	187.738	-0.271293	-255.332	0.609396	444.871	0.489347	-2.7115	-0.336202	14.8205	-1927.94	-56.6224	-74.6139	-75.531	0.0003724	288.076
55.6600	372.054	-0.271293	-303.841	1.52559	395.437	0.1845	-4.84197	-0.336202	14.8205	-1929.3	-57.8161	-76.1473	-76.7517	6.72417e-005	289.618
55.6607	439.203	-0.271293	-291.349	1.52559	168.688	0.1845	7.35979	-0.640947	14.8141	-1930.54	-59.2174	-77.8275	-76.5991	-8.53375e-005	291.604
55.6613	430.951	-0.271293	-221.767	0.914514	-116.04	0.489347	22.0019	-0.0314575	14.8205	-1931.48	-60.2554	-78.741	-63.7817	0.000219821	293.123
55.6620	376.932	0.0339117	-130.814	0.609396	-307.089	0.1845	16.5014	-0.0314575	14.8205	-1930.84	-60.2554	-78.431	-121.002	0.0003724	294.806
55.6627	288.448	0.0339117	-46.5867	0.609396	-401.98	-0.120845	-2.40162	-0.0314575	14.8141	-1928.71	-58.7503	-76.7508	-35.8582	0.0003724	295.857
55.6633	243.583	-0.271293	37.9387	0.609396	-408.099	-0.120845	11.3108	-0.336202	14.8141	-1927.65	-57.6604	-75.5274	10.376	0.000219821	294.946
55.6640	236.255	0.0339117	113.021	-0.000838234	-333.004	-0.42619	52.8356	-0.336202	14.8141	-1927.06	-57.349	-74.7607	-462.494	-8.53375e-005	295.25
55.6647	220.376	-0.271293	145.062	-0.000838234	-233.518	-0.120845	86.6906	-0.336202	14.8077	-1925.82	-57.2452	-74.1571	1153.41	0.0003724	297.096
55.6653	183.461	-0.576498	96.8514	-0.000838234	-126.727	0.1845	105.013	-0.0314575	14.8022	-1926.12	-58.2832	-74.7607	4510.5	0.000677598	298.451
55.6660	111.136	0.339117	-9.6752	-0.305956	17.6245	0.1845	100.752	-0.0314575	14.8022	-1926.88	-59.8402	-75.5274	4999.85	6.72417e-005	299.83
55.6667	51.6151	0.339117	-115.572	-0.305956	160.764	0.1845	62.2871	-0.0314575	14.7958	-1927.06	-61.1895	-75.6905	4843.29	-8.53375e-005	301.512
55.6673	91.6036	-0.271293	-222.066	-0.305956	210.197	0.1845	15.6105	-0.0314575	14.7958	-1927.47	-62.5389	-75.9841	4999.85	0.000219821	302.891
55.6680	194.441	0.0339117	-309.938	-0.305956	209.887	0.1845	8.25072	-0.0314575	14.7903	-1927.47	-63.4731	-76.4409	4999.85	-8.53375e-005	303.966
55.6687	250.91	0.339117	-316.664	-0.000838234	263.916	-0.120845	46.7153	-0.0314575	14.7903	-1926.88	-63.9402	-76.7508	4973.14	-0.000237917	305.625
55.6693	254.863	0.339117	-234.59	0.304279	308.781	0.1845	72.0485	0.579998	14.7838	-1927.18	-65.1339	-77.0608	4987.79	-8.53375e-005	306.7
55.6700	239.307	0.339117	-100.894	-0.305956	275.196	0.1845	50.3952	0.579998	14.7774	-1926.88	-65.601	-76.8977	4987.49	-8.53375e-005	307.167
55.6707	180.41	0.644322	31.5438	-0.91619	220.264	-0.42619	27.1925	-0.0314575	14.7774	-1925.53	-64.9782	-75.8373	4988.71	6.72417e-005	307.775
55.6713	66.5704	0.0339117	131.941	-0.000838234	154.362	-0.120845	34.8234	-0.0314575	14.7655	-1924.29	-64.9782	-75.2338	4989.93	6.72417e-005	308.99
55.6720	-89.9856	0.0339117	224.716	0.304279	65.8451	-0.120845	48.8458	-0.0314575	14.759	-1924.58	-66.0681	-76.1473	4989.62	6.72417e-005	310.812
55.6727	-202.901	0.0339117	287.274	-0.000838234	29.8348	-0.120845	25.062	0.273287	14.7535	-1926.41	-68.5074	-78.1211	4987.79	-8.53375e-005	313.102
55.6733	-203.502	-0.271293	251.555	-0.000838234	71.6542	0.1845	-42.6868	0.273287	14.7471	-1928.12	-71.5695	-79.9481	4986.27	-0.000237917	314.645
55.6740	-193.424	0.0339117	135.618	-0.000838234	165.952	0.1845	-96.7232	-0.336202	14.7471	-1928.89	-73.3859	-81.7914	4985.2	-0.000237917	315.696
55.6747	-183.669	0.339117	-14.2477	-0.000838234	313.66	-0.120845	-111.985	0.273287	14.7471	-1929.66	-74.6315	-83.0149	4984.59	-0.000390536	316.771
55.6753	-107.067	0.0339117	-96.023	0.304279	458.914	-0.120845	-103.734	0.579998	14.7407	-1929.95	-75.2024	-83.0149	4984.89	-0.000237917	318.15
55.6760	-86.9344	-0.271293	-53.9094	0.609396	451.582	-0.120845	-82.3522	-0.336202	14.7352	-1929.3	-75.5138	-82.2482	4985.5	6.72417e-005	319.365
55.6767	-163.837	-0.576498	-28.8931	0.914514	255.682	-0.120845	-71.6999	-0.0314575	14.7352	-1928.24	-75.5138	-81.4815	4985.96	6.72417e-005	320.58
55.6773	-195.273	-0.576498	-66.4342	0.609396	-22.3338	0.1845	-70.4603	0.579998	14.7223	-1928.12	-75.2024	-81.0247	4986.11	-0.000237917	322.122
55.6780	-149.783	0.0339117	-68.2565	0.609396	-340.646	0.1845	-56.7479	-0.0314575	14.7168	-1928.42	-75.5138	-81.0247	4986.27	0.000219821	323.641
55.6787	-104.617	0.0339117	-31.6432	0.304279	-573.177	0.1845	-31.7246	-0.336202	14.7168	-1928.53	-76.448	-81.0247	4985.96	0.000219821	324.249
55.6793	-121.722	0.339117	-37.4417	-0.305956	-629.04	0.489347	-17.6635	0.579998	14.704	-1928.24	-76.9151	-81.0247	4985.66	-8.53375e-005	325.16
55.6800	-150.708	0.949527	-73.7568	-0.611073	-589.984	0.794692	-13.7125	1.18949	14.6985	-1928.71	-77.7974	-81.6283	4985.35	6.72417e-005	327.45
55.6807	-132.401	0.949527	-82.3055	-1.22131	-478.597	0.1845	-1.20081	0.884742	14.6985	-1930.84	-80.2367	-83.3085	4983.52	-0.000237917	329.133
55.6813	-140.953	0.949527	-91.4505	-1.52643	-353.759	-0.42619	6.74002	0.884742	14.6865	-1932.19	-81.638	-84.3851	4982.15	-0.000237917	330.208
55.6820	-188.246	1.25473	-106.394	-1.22131	-278.383	-0.120845	-2.09173	0.884742	14.6865	-1931.9	-81.638	-83.6185	4982.6	0.000219821	330.955
55.6827	-185.496	1.86514	-53.313	-0.91619	-193.249	0.489347	-9.45152	0.273287	14.6801	-1930.25	-80.8595	-81.4815	4984.89	0.000525019	331.89
55.6833	-154.684	1.86514	61.7622	-1.22131	-93.4522	0.1845	8.25072	-0.0314575	14.6617	-1927.77	-79.043	-78.8878	4987.03	0.0003724	333.245
55.6840	-186.721	1.55994	182.901	-0.611073	-38.5201	-0.120845	36.0243	1.18949	14.6553	-1926.59	-78.1088	-77.6643	4988.1	6.72417e-005	334.32
55.6847	-268.824	0.949527	280.548	-0.000838234	-34.544	-0.120845	39.3943	2.41043	14.6553	-1925.94	-78.2645	-76.7508	4988.71	6.72417e-005	335.232
55.6853	-370.737	-0.271293	279.023	-0.000838234	-23.2643	-0.120845	14.0611	-1.86189	14.6553	-1926.29	-79.043	-76.4409	4988.4	0.000219821	336.914
55.6860	-465.045	-0.271293	209.143	0.609396	49.0666	0.489347	-23.7838	-5.21801	14.6434	-1927.06	-80.2367	-77.0608	4987.18	0.000219821	338.433
55.6867	-403.097	0.0339117	184.723	0.914514	146.1	0.1845	-49.4268	-2.47138	14.625	-1927.35	-80.8595	-77.6643	4986.88	6.72417e-005	339.671
55.6873	-209.905	0.0339117	174.352	-0.000838234	227.906	-0.120845	-49.698	-0.945691	14.6186	-1927.35	-81.1709	-77.2076	4987.18	0.000219821	341.33
55.6880	-134.227	0.949527	105.4	-0.305956	305.426	0.489347	-52.1383	-0.640947	14.6186	-1927.35	-81.638	-77.2076	4987.18	-8.53375e-005	342.873
55.6887	-133.326	0.949527	-14.2477	0.304279	338.672	-0.120845	-61.0088	-0.0314575	14.6067	-1927.47	-82.2608	-77.6643	4986.88	-8.53375e-005	344.228
55.6893	-38.4166	0.339117	-86.878	-0.000838234	249.563	-0.42619	-37.1863	-0.640947	14.5883	-1927.35	-82.5722	-77.3544	4987.03	0.000219821	345.607
55.6900	22.3288	0.644322	-61.5303	-0.611073	13.0562	0.489347	-3.64116	-0.336202	14.5819	-1925.94	-82.1051	-75.8373	4987.95	6.72417e-005	346.214
55.6907	-28.9396	0.644322	-28.8931	-0.305956	-277.79	0.489347	-3.95105	-0.0314575	14.57	-1924.76	-80.8595	-74.3039	4989.62	-0.000237917	347.289
55.6913	47.0384	-0.271293	-19.4167	0.609396	-493.542	-0.120845	-12.4729	-0.0314575	14.558	-1924.29	-80.3924	-73.7004	4990.23	-8.53375e-005	348.364
55.6920	268.292	-0.576498	-4.77133	1.8307	-569.821	0.489347	-13.0927	0.884742	14.5461	-1924.76	-81.3266	-74.3039	4989.32	-0.000237917	348.972
55.6927	413.869	-0.271293	23.2934	2.44094	-515.82	0.489347	-8.21198	0.884742	14.5397	-1926.29	-82.9874	-75.6905	4987.79	-0.000237917	350.654
55.6933	436.452	-0.881703	83.1007	2.44094	-416.925	0.1845	17.4311	0.884742	14.5277	-1927.94	-84.7	-77.5175	4985.96	-8.53375e-005	352.781
55.6940	378.157	-1.49211	166.433	2.13582	-345.525	0.1845	52.5257	0.579998	14.5149	-1929.18	-86.5165	-78.5779	4984.74	-8.53375e-005	354.767
55.6947	323.837	-0.576498	265.902	1.52559	-299.137	0.1845	54.0364	0.273287	14.4965	-1929.66	-88.1773	-78.741	4984.59	-8.53375e-005	356.286
55.6953	362.6	-0.576498	346.485	0.914514	-238.114	-0.120845	10.6911	-0.0314575	14.4846	-1929.18	-88.6444	-78.5779	4985.05	-8.53375e-005	357.197
55.6960	439.503	-0.271293	338.234	0.914514	-154.475	-0.120845	-28.0447	-0.640947	14.4598	-1928.71	-90.0457	-78.1211	4985.96	-8.53375e-005	358.272
55.6967	375.105	0.339117	249.733	0.914514	-74.2203	-0.120845	-46.9865	-0.945691	14.4479	-1928.42	-95.6508	-77.5175	4986.42	-0.000237917	359.791
55.6973	254.262	0.0339117	151.788	1.22047	-4.96306	-0.120845	-60.0792	-0.336202	14.4295	-1927.94	-109.249	-77.5175	4986.42	-0.000237917	361.029
55.6980	298.503	0.0339117	46.4873	1.22047	70.7236	0.489347	-57.9487	0.579998	14.4112	-1927.94	-130.943	-78.1211	4986.42	6.72417e-005	362.244
55.6987	376.631	0.0339117	-43.8366	0.914514	133.298	0.489347	-53.068	0.884742	14.3873	-1928.12	-154.557	-79.1977	4986.27	6.72417e-005	363.623
55.6993	355.273	-0.576498	-51.1593	1.22047	107.665	0.1845	-36.2954	0.273287	14.3625	-1928.24	-176.718	-81.6283	4985.66	-8.53375e-005	364.371
