"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0713	0.275425	-1.45126	0.62335	-0.802492	0.337877	1.07679	0.297474	-0.164054	-1.28804	1667.93	163.411	56.3127	-87.5854	6.80657e-005	178.982
1.0720	-0.0272025	-1.74151	0.62335	-1.41979	-0.272573	-0.45682	-0.0110176	0.164054	-1.26347	1667.93	163.26	56.9089	-87.8906	6.80657e-005	180.209
1.0727	-0.639259	-1.74151	0.317815	-2.0371	-0.577443	0.16315	-0.319509	0.164054	-1.24546	1668.52	163.108	57.9884	-87.5854	0.000525817	181.572
1.0733	-0.333231	-1.45126	-0.292509	-1.11114	-0.272573	1.37046	0.594949	0.164054	-1.22089	1668.52	163.411	58.9068	-86.8225	0.000525817	182.186
1.0740	0.275425	-1.12876	0.0126531	-1.41979	-0.272573	2.2841	0.594949	0.492161	-1.20206	1669.17	164.017	59.6641	-86.6699	-0.000389685	182.8
1.0747	-0.0272025	0.387003	0.62335	-2.34575	-0.272573	5.02502	-0.0110176	0.765584	-1.18405	1669.17	163.411	60.1153	-86.6699	-0.000237137	183.572
1.0753	-0.0272025	3.74102	0.317815	-1.11114	0.337877	10.2132	0.297474	0.492161	-1.15948	1668.52	162.503	60.1153	-86.8225	0.000220667	184.322
1.0760	-0.0272025	5.86954	-0.292509	1.02884	-0.272573	16.0213	0.297474	-0.437476	-1.13491	1668.69	162.351	60.5825	-86.6699	6.80657e-005	185.708
1.0767	-0.333231	4.64403	0.0126531	1.62556	0.032652	17.5549	-0.319509	-0.765584	-1.1169	1667.93	161.594	60.4214	-87.4329	-0.000237137	186.299
1.0773	-0.333231	1.29001	0.317815	1.31691	0.337877	10.8332	-0.319509	-0.437476	-1.09889	1666.74	159.777	58.6007	-88.9587	-0.000542287	187.685
1.0780	0.275425	-1.74151	0.0126531	0.102884	0.032652	3.19774	-0.0110176	-0.437476	-1.07432	1666.09	158.262	57.215	-89.5691	-0.000389685	189.049
1.0787	-0.0272025	-2.67677	-0.292509	-0.514418	-0.272573	-1.07679	-0.319509	-0.765584	-1.04976	1665.49	158.111	57.5212	-89.2639	-0.000389685	189.367
1.0793	-0.0272025	-1.45126	0.0126531	-0.205767	0.032652	-7.47227	-0.319509	-0.765584	-1.03174	1665.82	159.019	57.8273	-88.3484	6.80657e-005	189.822
1.0800	0.275425	-0.225752	-0.292509	0.102884	0.032652	-15.1077	-0.616984	-0.765584	-1.01291	1666.84	160.534	58.9068	-86.5173	0.000831019	190.276
1.0807	0.275425	-1.12876	-0.292509	-0.205767	0.032652	-17.2286	-0.616984	0.164054	-0.989161	1668.52	162.654	60.2764	-85.2966	0.000373215	191.049
1.0813	0.275425	-1.74151	0.0126531	-1.11114	0.032652	-12.9541	-0.319509	0.765584	-0.970328	1669.44	163.411	59.503	-85.144	-0.000237137	192.117
1.0820	0.275425	-1.12876	0.0126531	-1.41979	0.032652	-1.99043	-0.319509	0.492161	-0.945762	1668.69	163.563	58.4396	-85.4492	0.000220667	193.026
1.0827	-0.333231	-0.838506	-0.597672	-1.72844	0.032652	9.29955	-0.616984	-0.164054	-0.922016	1667.66	164.017	57.8273	-86.0596	-8.45357e-005	194.094
1.0833	-0.333231	0.0967506	0.0126531	-0.802492	0.032652	14.814	-0.616984	-0.164054	-0.897451	1666.74	163.714	56.4578	-86.6699	-0.000237137	195.457
1.0840	0.581454	0.999757	0.62335	0.720185	0.032652	17.2613	-0.0110176	0.492161	-0.885168	1666.57	163.714	55.7005	-86.8225	0.000525817	196.685
1.0847	0.275425	0.677254	0.317815	0.720185	-0.272573	22.1231	-0.0110176	0.164054	-0.867154	1667.17	165.077	56.1516	-86.8225	0.000220667	197.912
1.0853	-0.0272025	0.0967506	0.0126531	0.720185	0.032652	24.2767	-0.319509	0.164054	-0.842588	1667.01	166.44	56.4578	-86.8225	-0.000542287	198.821
1.0860	0.275425	0.0967506	0.62335	1.02884	0.337877	6.88493	-0.0110176	0.164054	-0.811472	1666.57	166.592	56.3127	-86.9751	-0.000389685	199.889
1.0867	0.275425	-0.516003	0.62335	0.411534	0.032652	-24.5704	-0.319509	-0.164054	-0.793458	1666.74	167.425	57.215	-85.7544	0.000220667	200.048
1.0873	-0.0272025	-0.516003	-0.292509	-0.205767	-0.577443	-37.9813	-0.319509	-0.164054	-0.781175	1667.49	169.242	58.4396	-84.6863	6.80657e-005	200.048
1.0880	-0.0272025	0.387003	0.0126531	-0.514418	-0.272573	-26.6913	-0.0110176	-0.164054	-0.750878	1667.93	169.999	58.9068	-84.5337	-0.000237137	201.116
1.0887	-0.333231	-0.225752	0.317815	-0.514418	-0.272573	-13.5741	-0.0110176	-0.164054	-0.726313	1667.66	170.302	59.358	-84.5337	-0.000237137	202.025
1.0893	-0.0272025	-1.12876	0.0126531	-0.802492	0.032652	-7.76594	-0.616984	-0.164054	-0.708298	1666.25	169.545	59.0518	-85.2966	-0.000237137	203.252
1.0900	0.275425	-0.516003	0.317815	-1.11114	0.032652	-4.43768	-0.616984	0.164054	-0.689465	1664.57	168.03	57.9884	-86.9751	-0.000542287	204.934
1.0907	-0.0272025	-0.838506	0.62335	-0.514418	-0.272573	-2.57777	-0.0110176	0.492161	-0.665718	1663.81	167.273	57.8273	-87.8906	-0.000542287	206.138
1.0913	-0.333231	-1.12876	0.928512	-0.205767	-0.272573	-4.73135	0.594949	0.164054	-0.641153	1662.73	165.683	57.8273	-88.3484	-8.45357e-005	206.752
1.0920	-0.639259	-1.12876	0.317815	-0.802492	-0.272573	-6.55863	0.594949	-0.164054	-0.62232	1662.46	165.532	58.9068	-88.0432	-0.000542287	207.82
1.0927	-0.0272025	-0.838506	0.0126531	-0.802492	-0.577443	-5.93866	0.594949	-0.164054	-0.610037	1663.98	167.046	59.8091	-87.5854	-0.000847489	210.115
1.0933	-0.0272025	-0.838506	0.0126531	-0.205767	-0.577443	-4.43768	0.594949	-0.164054	-0.586291	1664.14	166.137	59.503	-87.4329	-8.45357e-005	211.342
1.0940	-0.0272025	-0.516003	0.0126531	-0.205767	0.032652	-2.57777	0.594949	0.492161	-0.561726	1663.22	164.774	60.4214	-87.4329	0.000220667	211.342
1.0947	-0.0272025	-0.838506	0.0126531	-0.514418	0.337877	-1.66413	0.297474	0.164054	-0.53716	1663.38	164.926	60.7275	-87.4329	-0.000237137	212.251
1.0953	-0.0272025	-1.45126	-0.597672	-0.802492	0.032652	-1.37046	-0.319509	0.164054	-0.519146	1662.62	164.623	59.8091	-87.4329	-8.45357e-005	212.706
1.0960	-0.0272025	-1.45126	-0.597672	-0.802492	-0.577443	-1.37046	0.297474	-0.164054	-0.500312	1661.97	164.623	59.9702	-87.4329	6.80657e-005	213.774
1.0967	-0.333231	-1.12876	-0.597672	-0.802492	-1.18789	-1.99043	-0.0110176	-0.765584	-0.475747	1662.46	164.471	59.503	-88.0432	-8.45357e-005	216.364
1.0973	-0.0272025	-0.838506	-0.597672	-0.802492	-0.577443	-2.2841	-0.319509	-0.164054	-0.44545	1661.7	163.26	58.1334	-88.9587	-0.000542287	217.887
1.0980	0.581454	-1.12876	-0.597672	-0.802492	-0.272573	-1.66413	-0.0110176	0.164054	-0.427435	1660.13	161.745	56.6028	-90.0269	-0.000389685	219.114
1.0987	-0.0272025	-1.12876	-0.597672	-1.11114	-0.272573	-0.75049	-0.319509	-0.164054	-0.415153	1658.94	161.745	55.7005	-89.7217	0.000831019	220.023
1.0993	-0.0272025	-0.838506	-0.597672	-0.514418	-0.272573	0.16315	-0.319509	0.164054	-0.384856	1660.02	163.563	57.07	-87.8906	0.000983567	220.182
1.1000	-0.0272025	-0.838506	-0.292509	-0.205767	-0.272573	0.16315	0.297474	0.164054	-0.366022	1662.3	165.986	58.7457	-86.2122	0.000220667	221.091
1.1007	-0.0272025	-0.838506	-0.292509	-0.514418	-0.272573	-1.07679	-0.0110176	-0.164054	-0.348008	1663.38	167.728	58.9068	-85.144	6.80657e-005	222.159
1.1013	0.275425	-0.838506	-0.292509	-0.802492	-0.272573	-1.37046	-0.319509	0.164054	-0.323443	1663.22	168.636	58.7457	-84.9915	6.80657e-005	222.636
1.1020	-0.0272025	-0.516003	0.0126531	-0.802492	-0.272573	-1.07679	-0.0110176	0.164054	-0.305428	1662.62	169.091	58.1334	-85.2966	0.000373215	223.386
1.1027	-0.333231	-0.516003	-0.292509	-0.802492	-0.272573	-1.07679	0.297474	-0.164054	-0.286595	1661.7	169.545	57.6823	-85.2966	0.000831019	224.454
1.1033	0.275425	-0.516003	-0.597672	-0.514418	0.032652	-0.75049	-0.0110176	0.164054	-0.26858	1661.05	169.696	56.9089	-85.907	0.000525817	225.977
1.1040	0.581454	-0.225752	-0.292509	-0.205767	0.032652	-0.45682	-0.319509	0.164054	-0.244015	1660.94	169.999	56.0066	-86.5173	0.000373215	227.659
1.1047	-0.333231	0.0967506	0.0126531	-0.514418	0.337877	-0.75049	-0.319509	-0.437476	-0.213718	1660.46	170.756	55.8455	-86.0596	0.000678418	228.886
1.1053	-0.639259	-0.225752	-0.597672	-0.205767	0.643102	-0.75049	-0.319509	-0.164054	-0.195703	1660.13	171.211	55.8455	-85.7544	0.000831019	229.954
1.1060	0.275425	0.0967506	-0.597672	0.102884	0.337877	-0.45682	-0.0110176	0.164054	-0.183421	1660.02	172.119	56.3127	-86.0596	-8.45357e-005	230.704
1.1067	0.581454	0.0967506	0.0126531	-0.205767	-0.272573	-0.16315	-0.0110176	-0.164054	-0.152305	1660.78	173.483	57.3762	-86.0596	-0.000542287	231.317
1.1073	0.275425	-0.225752	0.0126531	0.102884	0.337877	1.07679	-0.319509	0.164054	-0.13429	1661.54	174.694	58.1334	-85.2966	-8.45357e-005	232.09
1.1080	0.275425	-0.225752	-0.597672	0.411534	0.337877	2.2841	-0.616984	0.492161	-0.116276	1661.7	175.603	58.6007	-84.9915	-0.000542287	232.545
1.1087	-0.0272025	-0.516003	-0.292509	0.102884	0.032652	1.69676	-0.616984	0.492161	-0.0917103	1661.54	175.451	58.6007	-85.144	-0.000389685	234.226
1.1093	-0.0272025	-1.12876	0.317815	-0.205767	0.032652	0.45682	-0.319509	0.164054	-0.067145	1660.62	174.543	58.7457	-85.144	0.000373215	236.362
1.1100	-0.333231	-0.838506	0.317815	-0.802492	0.032652	-2.2841	-0.0110176	0.492161	-0.0491305	1659.1	173.483	58.4396	-86.2122	6.80657e-005	237.589
1.1107	-0.333231	-0.838506	0.0126531	-1.41979	-0.272573	-5.02502	-0.319509	0.164054	-0.0245653	1657.86	172.119	58.2946	-87.5854	-0.000694888	238.339
1.1113	-0.333231	-1.45126	-0.597672	-2.34575	-0.272573	-5.02502	-0.0110176	-0.164054	-0.00655074	1657.1	171.211	58.6007	-87.738	-0.000847489	239.726
1.1120	-0.0272025	-2.06401	-0.597672	-3.86842	0.032652	-5.35132	0.594949	0.164054	0.0180145	1657.26	171.059	59.0518	-87.2803	-0.000237137	241.544
1.1127	-0.0272025	-1.74151	-0.597672	-4.46515	-0.272573	-6.55863	-0.0110176	0.765584	0.0368479	1658.02	170.908	59.6641	-86.9751	6.80657e-005	242.771
1.1133	-0.0272025	-2.06401	-0.902834	-2.63382	-0.577443	-4.11138	-0.0110176	0.164054	0.0605943	1657.59	169.848	59.9702	-87.4329	-0.000237137	243.225
1.1140	-0.0272025	-1.12876	-0.292509	-1.11114	-0.577443	3.19774	-0.0110176	-1.03901	0.0794277	1656.94	168.788	60.1153	-87.738	-0.000389685	244.134
1.1147	-0.333231	0.677254	0.317815	-0.514418	-0.272573	9.91952	-0.616984	-1.69522	0.0974422	1656.67	168.03	60.1153	-87.1277	0.000220667	245.361
1.1153	-0.639259	2.83802	0.317815	0.411534	0.032652	7.47227	-0.319509	-1.36711	0.122007	1656.34	167.879	59.9702	-86.6699	0.000831019	247.043
1.1160	-0.0272025	3.74102	0.317815	-0.802492	0.337877	3.19774	0.297474	-0.765584	0.146573	1657.1	168.03	59.8091	-87.1277	0.000525817	248.861
1.1167	0.275425	2.22526	0.317815	-2.63382	0.948328	6.55863	0.90344	0.492161	0.164587	1656.5	167.425	58.9068	-87.4329	6.80657e-005	249.634
1.1173	-0.0272025	2.22526	-0.292509	-2.63382	0.337877	14.4877	0.594949	1.09369	0.183421	1654.34	166.592	57.215	-88.0432	0.000220667	250.702
1.1180	-0.0272025	7.7078	-0.292509	-1.11114	-0.272573	17.8486	0.297474	0.492161	0.201435	1653.58	166.137	55.5393	-89.4165	0.000831019	252.543
1.1187	-0.333231	14.1256	0.317815	2.24286	0.032652	12.3668	0.297474	-0.437476	0.226	1653.15	166.592	54.7821	-89.5691	0.00128877	253.292
1.1193	-0.639259	9.83632	0.62335	3.45689	-0.272573	8.38591	-0.0110176	-1.03901	0.250566	1653.74	168.939	55.7005	-88.1958	0.000525817	253.292
1.1200	-0.0272025	0.999757	0.62335	1.93421	-0.272573	14.4877	-0.319509	-1.03901	0.26858	1655.42	171.362	56.6028	-86.9751	-8.45357e-005	254.201
1.1207	-0.333231	0.677254	0.62335	1.31691	0.032652	16.6413	-0.319509	-1.03901	0.286595	1656.78	173.785	57.5212	-85.907	6.80657e-005	255.429
1.1213	-0.333231	2.22526	0.0126531	2.86016	0.032652	2.2841	-0.0110176	-0.765584	0.31116	1657.86	176.209	58.1334	-85.2966	0.000220667	257.269
1.1220	-0.333231	0.677254	-0.292509	3.76554	0.337877	-13.2804	0.297474	-0.437476	0.335725	1657.7	176.966	57.5212	-85.907	-0.000237137	258.792
1.1227	-0.333231	-1.12876	0.0126531	2.55151	0.643102	-17.2286	-0.0110176	-0.164054	0.35374	1656.94	176.814	56.9089	-86.2122	-0.000542287	259.701
1.1233	-0.0272025	-2.35427	-0.292509	0.411534	0.337877	-16.315	-0.319509	-0.437476	0.366022	1656.78	177.647	56.7639	-86.2122	-0.000389685	261.223
1.1240	-0.0272025	0.387003	-0.292509	0.411534	0.337877	-12.6604	-0.319509	-0.765584	0.396319	1655.75	178.405	56.3127	-86.5173	-0.000389685	262.292
1.1247	-0.333231	1.90276	-0.292509	1.02884	0.337877	-6.8523	-0.319509	-0.164054	0.420885	1655.1	178.556	55.7005	-87.1277	-0.000237137	263.519
1.1253	-0.0272025	-2.67677	0.0126531	-0.205767	0.032652	-0.45682	-0.0110176	1.09369	0.433167	1655.42	179.162	55.7005	-87.2803	-8.45357e-005	265.2
1.1260	-0.0272025	-3.90228	0.0126531	-0.205767	-0.272573	1.07679	-0.319509	1.09369	0.457733	1655.1	179.465	56.3127	-86.9751	6.80657e-005	266.109
1.1267	-0.0272025	-1.45126	-0.597672	0.411534	-0.272573	-0.75049	-0.616984	0.164054	0.475747	1654.66	179.919	57.3762	-86.0596	0.000373215	266.268
1.1273	-0.333231	-1.45126	-0.902834	0.720185	-0.272573	-0.16315	-0.616984	-0.164054	0.500312	1655.42	181.585	58.7457	-84.9915	6.80657e-005	266.427
1.1280	-0.333231	-2.67677	-0.597672	1.31691	0.337877	0.75049	-0.319509	-0.164054	0.519146	1656.18	182.948	59.6641	-84.5337	-0.000237137	267.95
1.1287	-0.0272025	-2.67677	-0.597672	1.62556	0.643102	0.75049	-0.0110176	0.164054	0.53716	1655.91	182.645	59.6641	-84.6863	-8.45357e-005	270.086
1.1293	-0.333231	-2.96702	0.0126531	1.02884	0.032652	-1.07679	-0.319509	0.164054	0.561726	1654.34	180.828	59.358	-85.144	6.80657e-005	271.291
1.1300	-0.639259	-2.67677	-0.292509	0.102884	-0.272573	-4.73135	-0.616984	-0.164054	0.585472	1652.99	179.465	59.0518	-86.0596	0.000525817	272.972
1.1307	-0.333231	-2.06401	-0.292509	-0.205767	0.032652	-4.73135	-0.0110176	0.164054	0.604305	1651.9	177.95	58.4396	-86.9751	0.000373215	274.358
1.1313	0.275425	-1.74151	0.317815	0.411534	0.032652	-2.90407	-0.0110176	0.492161	0.62232	1650.98	176.511	58.1334	-87.5854	6.80657e-005	275.267
1.1320	-0.0272025	-1.45126	0.317815	0.102884	0.032652	-2.57777	0.297474	-0.164054	0.646885	1650.98	175.906	58.6007	-87.5854	0.000373215	277.404
1.1327	-0.333231	-1.12876	0.0126531	-0.802492	0.032652	-1.66413	0.297474	-0.164054	0.67145	1651.9	176.057	59.9702	-86.8225	6.80657e-005	279.085
1.1333	-0.333231	-1.45126	0.0126531	-0.514418	0.337877	-0.45682	-0.319509	-0.164054	0.689465	1652.06	175.451	59.9702	-86.8225	-0.000389685	279.54
1.1340	-0.333231	-1.45126	0.0126531	-0.205767	0.643102	-0.16315	-0.319509	-0.164054	0.71403	1651.47	174.24	59.0518	-87.2803	-0.000237137	280.312
1.1347	0.275425	-1.12876	0.62335	0.411534	0.337877	-0.16315	0.297474	0.164054	0.732045	1651.14	173.18	58.9068	-86.9751	6.80657e-005	281.676
1.1353	0.581454	-0.838506	0.317815	0.411534	0.032652	-0.45682	-0.0110176	0.492161	0.750878	1650.71	172.574	58.6007	-86.3647	0.000525817	282.744
1.1360	0.275425	-1.45126	0.0126531	0.411534	-0.577443	-0.75049	-0.319509	0.164054	0.775443	1650.55	172.877	58.6007	-86.3647	0.000678418	284.107
1.1367	-0.0272025	-1.12876	0.0126531	0.720185	-0.272573	-0.45682	-0.616984	-0.164054	0.79919	1650.39	172.574	57.6823	-87.5854	-8.45357e-005	285.948
1.1373	-0.333231	-0.838506	0.0126531	0.102884	-0.272573	-0.45682	-0.319509	-0.164054	0.818023	1648.71	171.514	55.3943	-89.1113	-8.45357e-005	287.312
1.1380	-0.0272025	-1.45126	0.0126531	-0.205767	-0.272573	-0.75049	-0.319509	-0.164054	0.836038	1647.03	171.211	54.7821	-89.2639	0.000373215	287.925
1.1387	-0.0272025	-1.12876	0.0126531	-0.205767	0.337877	1.07679	-0.925476	-0.164054	0.860603	1647.35	172.271	54.7821	-89.4165	-8.45357e-005	289.471
1.1393	-0.0272025	-0.516003	0.0126531	-0.205767	-0.272573	5.93866	-0.925476	-0.164054	0.878617	1649.2	174.391	54.7821	-89.2639	-0.000237137	291.448
1.1400	0.275425	-0.516003	0.0126531	0.102884	-0.272573	10.2132	-0.319509	-0.164054	0.897451	1650.71	176.057	56.0066	-87.4329	0.000678418	292.198
1.1407	0.581454	-0.516003	0.0126531	0.411534	0.643102	12.9867	-0.0110176	0.164054	0.915465	1650.87	177.647	57.5212	-85.4492	0.000983567	292.357
1.1413	-0.0272025	-0.225752	0.0126531	-0.205767	0.032652	15.1077	0.297474	0.492161	0.940031	1650.87	179.162	58.6007	-84.5337	0.000220667	293.743
1.1420	0.581454	0.0967506	0.62335	-0.514418	0.032652	15.4014	0.594949	0.492161	0.958045	1650.87	179.465	58.2946	-84.5337	0.000220667	294.947
1.1427	0.581454	-0.225752	0.317815	0.102884	0.032652	15.4014	0.594949	0.164054	0.976878	1649.95	179.313	57.07	-85.144	6.80657e-005	295.879
1.1433	-0.0272025	-0.516003	0.0126531	0.411534	0.032652	5.35132	0.594949	-0.164054	1.00062	1650.06	179.768	56.4578	-86.2122	-0.000542287	298.015
1.1440	-0.0272025	-1.12876	0.317815	0.102884	0.032652	-17.5549	0.297474	-0.437476	1.01946	1649.95	179.768	55.8455	-86.9751	-8.45357e-005	299.674
1.1447	0.275425	-1.74151	0.317815	-0.802492	0.032652	-26.104	-0.0110176	-0.437476	1.03747	1648.71	179.919	56.0066	-86.8225	-8.45357e-005	300.288
1.1453	-0.0272025	-1.12876	0.0126531	-0.514418	0.337877	-14.194	0.297474	-0.437476	1.06204	1648.87	180.222	56.3127	-86.9751	-0.000542287	302.128
1.1460	-0.0272025	-0.838506	-0.292509	0.102884	0.032652	-4.43768	0.594949	0.164054	1.08005	1648.87	180.07	56.3127	-86.9751	6.80657e-005	304.265
1.1467	-0.0272025	-0.516003	-0.292509	-0.205767	0.032652	-1.66413	0.297474	0.164054	1.10462	1648.11	180.828	57.6823	-85.6018	0.000220667	304.424
1.1473	0.581454	-0.225752	0.317815	-0.205767	0.032652	-0.16315	-0.319509	0.492161	1.12263	1649.47	182.494	59.503	-84.3811	-0.000389685	305.333
1.1480	0.275425	0.677254	0.62335	0.102884	0.337877	0.45682	-0.319509	0.492161	1.1472	1650.87	183.251	60.5825	-84.2285	0.000373215	307.014
1.1487	-0.333231	0.677254	0.0126531	-0.205767	0.337877	-1.07679	0.297474	0.164054	1.16603	1649.79	182.797	60.7275	-84.0759	0.000373215	307.628
1.1493	-0.333231	0.677254	-0.597672	-0.802492	0.032652	-3.49141	-0.0110176	0.164054	1.18978	1648.55	181.736	60.5825	-84.8389	-0.000847489	309.15
1.1500	-0.333231	0.999757	0.0126531	-0.802492	0.337877	-4.73135	-0.319509	-0.164054	1.20861	1647.52	180.222	60.2764	-86.3647	-0.000847489	311.127
1.1507	-0.0272025	0.677254	0.0126531	-0.802492	0.337877	-3.81771	-0.319509	-0.164054	1.23318	1646.27	178.102	59.1969	-87.738	-0.000389685	312.65
1.1513	-0.0272025	0.999757	-0.597672	-0.802492	0.032652	-3.19774	-0.616984	0.492161	1.25692	1645.19	176.057	58.1334	-88.3484	-8.45357e-005	313.877
1.1520	-0.0272025	0.677254	-0.597672	-0.802492	0.032652	-3.19774	-0.319509	0.492161	1.27576	1645.35	175.603	58.9068	-88.1958	-0.000542287	315.241
1.1527	-0.0272025	-2.35427	-0.292509	-0.514418	0.032652	-3.19774	-0.319509	-0.437476	1.29377	1646.43	174.997	59.0518	-88.0432	-0.000542287	316.763
1.1533	-0.333231	-3.90228	-0.902834	0.102884	-0.272573	-2.2841	-0.0110176	-0.765584	1.31834	1646.27	173.937	58.4396	-87.5854	-8.45357e-005	318.763
1.1540	-0.0272025	-1.74151	-0.597672	1.31691	0.337877	-0.45682	0.297474	-0.437476	1.3429	1645.95	173.634	58.6007	-87.2803	0.000220667	320.74
1.1547	-0.0272025	-0.838506	-0.292509	0.720185	0.643102	-0.75049	0.297474	-0.765584	1.36092	1645.68	173.483	58.2946	-87.4329	0.000373215	321.513
1.1553	-0.333231	-1.12876	-0.902834	0.102884	0.032652	-1.66413	-0.0110176	-1.36711	1.38548	1644.76	173.331	57.8273	-87.1277	0.000220667	321.513
1.1560	-0.333231	-1.12876	-0.597672	-0.514418	0.337877	-0.75049	-0.319509	-0.765584	1.4035	1644.76	174.543	58.6007	-86.2122	6.80657e-005	322.876
1.1567	-0.0272025	-2.96702	0.0126531	-2.63382	0.337877	0.45682	-0.616984	0.164054	1.42233	1645.03	175.603	58.2946	-86.6699	6.80657e-005	325.308
1.1573	-0.0272025	-3.57977	-0.292509	-3.25112	-0.272573	1.99043	-0.319509	-0.437476	1.45263	1643.51	175.148	56.3127	-88.3484	6.80657e-005	326.99
1.1580	0.275425	-1.74151	-0.292509	-2.0371	0.032652	1.69676	-0.319509	-0.765584	1.47064	1641.83	174.997	54.4759	-90.0269	-8.45357e-005	327.921
1.1587	0.275425	-1.12876	-0.292509	-0.802492	0.337877	1.07679	-0.319509	-0.765584	1.48947	1641.56	176.057	54.1698	-89.7217	0.000220667	329.58
1.1593	-0.0272025	1.61251	-0.902834	1.62556	0.032652	1.99043	0.297474	-1.36711	1.50749	1642.92	178.556	55.8455	-88.0432	0.000220667	330.807
1.1600	-0.333231	14.7383	-0.597672	3.45689	0.032652	1.69676	-0.0110176	-1.36711	1.53205	1644.16	181.131	57.215	-86.5173	0.000220667	330.807
1.1607	0.275425	37.6037	-0.292509	3.76554	0.337877	-0.16315	-0.319509	-0.164054	1.55662	1644.92	182.797	57.8273	-84.9915	0.000373215	331.421
1.1613	0.581454	56.8571	-0.292509	2.86016	0.032652	-0.45682	-0.616984	1.69522	1.57463	1645.68	184.16	57.8273	-84.9915	0.000220667	333.103
1.1620	0.275425	64.1779	0.0126531	2.55151	-0.577443	1.99043	-0.616984	1.96864	1.58692	1644.92	185.22	57.5212	-85.4492	0.000373215	334.171
1.1627	-0.0272025	65.4034	0.0126531	4.07419	-0.272573	7.47227	-0.616984	1.09369	1.61148	1644	186.28	57.6823	-85.144	0.000983567	335.693
1.1633	0.275425	66.3064	-0.292509	4.97957	0.032652	13.2804	-0.319509	1.09369	1.6295	1643.67	187.037	57.07	-85.907	0.000831019	337.534
1.1640	-0.0272025	66.3064	-0.597672	4.38284	-0.577443	16.935	-0.616984	1.09369	1.65406	1643.51	187.87	56.6028	-86.6699	0.000220667	339.511
1.1647	-0.0272025	75.4655	-0.292509	3.14824	-0.577443	17.8486	-0.319509	0.765584	1.67863	1643.51	189.536	57.3762	-86.6699	6.80657e-005	341.193
1.1653	0.275425	64.1779	0.317815	0.102884	-0.272573	17.5549	-0.0110176	1.69522	1.69664	1643.67	190.747	57.9884	-86.6699	-0.000389685	341.943
1.1660	-0.0272025	-12.1261	0.317815	-4.17707	-0.272573	14.814	-0.319509	1.96864	1.70892	1643.67	190.747	58.1334	-87.1277	-0.000694888	343.465
1.1667	0.275425	-87.2046	0.317815	-3.86842	0.032652	3.19774	-0.319509	1.09369	1.73349	1643.08	190.899	58.7457	-85.907	0.000373215	344.533
1.1673	-0.0272025	-77.4328	-0.292509	-0.205767	0.032652	-13.5741	-0.0110176	-0.164054	1.75805	1643.67	192.111	60.4214	-84.2285	0.000525817	344.238
1.1680	-0.0272025	-33.4757	-1.208	1.62556	-0.577443	-19.0559	0.297474	-1.36711	1.7818	1644.59	192.716	61.3398	-84.3811	-0.000542287	345.147
1.1687	-0.0272025	-25.2519	-0.902834	0.411534	-0.272573	-12.9541	-0.0110176	-1.03901	1.80637	1644.16	191.808	61.3398	-84.9915	6.80657e-005	347.601
1.1693	0.275425	-29.2187	0.0126531	-0.802492	0.032652	-6.55863	0.297474	-0.164054	1.8252	1642.59	190.142	60.7275	-85.4492	0.000525817	349.124
1.1700	-0.0272025	-24.3489	0.0126531	-1.41979	0.032652	-2.57777	0.297474	-0.164054	1.84895	1641.4	188.627	59.503	-86.8225	-0.000542287	350.646
1.1707	-0.333231	-22.1881	-0.597672	-1.72844	-0.272573	-0.75049	-0.0110176	-0.765584	1.86778	1640.15	186.734	58.4396	-88.0432	-0.000237137	352.328
1.1713	-0.333231	-21.2851	-0.292509	-1.41979	-0.272573	-0.75049	0.297474	-0.765584	1.89808	1639.4	185.674	58.6007	-88.3484	-8.45357e-005	353.555
1.1720	-0.0272025	-18.2214	-0.292509	-0.802492	-0.577443	-0.16315	0.297474	-0.765584	1.91036	1640.32	185.674	59.0518	-88.1958	-0.000694888	355.532
1.1727	0.275425	-16.9959	-0.292509	-0.802492	0.032652	-0.16315	-0.319509	-0.765584	1.92264	1640.91	185.22	59.1969	-87.4329	-0.000389685	357.35
1.1733	-0.0272025	-16.9959	-0.292509	-0.802492	0.337877	-0.16315	0.297474	-0.164054	1.94721	1640.64	184.16	59.1969	-86.8225	-0.000237137	358.123
1.1740	-0.333231	-15.8026	-0.292509	-0.802492	0.032652	1.07679	0.594949	-0.164054	1.9775	1640.48	183.099	58.4396	-87.2803	-0.000389685	359.35
1.1747	-0.333231	-14.2546	-0.292509	-1.11114	-0.272573	-0.16315	0.297474	-0.164054	1.99552	1640.32	182.191	57.5212	-87.5854	-8.45357e-005	361.031
1.1753	-0.0272025	-13.3516	-0.292509	-0.802492	-0.272573	-2.57777	0.594949	0.164054	2.02008	1639.88	181.585	56.9089	-87.5854	-8.45357e-005	361.94
1.1760	-0.0272025	-12.7388	0.0126531	-0.802492	-0.272573	-2.2841	0.594949	0.492161	2.03892	1639.23	181.433	56.9089	-87.5854	-8.45357e-005	362.849
