"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.9507	0.0742012	0.100169	-0.150568	0.2378	-0.23248	0.0941108	-0.41468	0.260289	-1.66772	-1825.59	-400.34	-92.6227	4962.77	-0.0010491	-53.8544
26.9513	0.371006	1.0171	0.451703	0.541199	-0.845381	0.0941108	-0.712399	0.564324	-1.66772	-1825.41	-400.34	-91.8557	4963.84	-0.00089649	-54.778
26.9520	-0.241154	1.31761	-0.451703	0.848699	-0.845381	0.0941108	-0.41468	1.17677	-1.66772	-1824.82	-399.363	-90.7909	4965.52	0.00032416	-54.1756
26.9527	-0.834763	1.62582	-0.451703	0.541199	-0.23248	0.0941108	-0.41468	1.4808	-1.66772	-1823.12	-397.083	-89.875	4966.89	1.90174e-005	-53.252
26.9533	-0.537958	1.31761	0.150568	0.2378	-0.23248	-0.20961	-0.712399	1.17677	-1.66772	-1821.41	-395.02	-88.0433	4968.57	-0.00089649	-53.5532
26.9540	-0.537958	1.0171	0.150568	-0.0655999	-0.845381	-0.20961	-0.41468	0.564324	-1.66128	-1821.12	-394.694	-86.8221	4969.63	-0.000133593	-54.1756
26.9547	-0.537958	1.0171	0.150568	-0.373099	-0.549498	-0.20961	0.202024	1.4808	-1.66128	-1821.59	-395.454	-87.1274	4969.48	0.000629382	-54.3162
26.9553	-0.537958	1.0171	0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	1.78703	-1.66772	-1821.88	-396.323	-87.738	4968.72	0.00032416	-53.8544
26.9560	-0.537958	0.70889	0.150568	0.541199	-0.23248	0.0941108	-0.712399	0.564324	-1.66772	-1822.65	-397.3	-88.4975	4967.96	1.90174e-005	-53.8544
26.9567	-0.241154	0.408382	0.150568	0.2378	-0.23248	0.0941108	-0.712399	0.260289	-1.67417	-1822.94	-397.191	-88.6539	4967.96	-0.000133593	-54.3162
26.9573	0.0742012	0.70889	-0.150568	-0.0655999	-0.23248	0.0941108	-1.3291	0.870546	-1.67417	-1821.88	-396.323	-87.8869	4967.96	1.90174e-005	-53.7138
26.9580	-0.241154	0.70889	0.150568	-0.0655999	-0.23248	0.0941108	-1.62682	0.564324	-1.66772	-1822.18	-397.191	-88.6539	4967.35	1.90174e-005	-53.5532
26.9587	-0.834763	0.100169	0.451703	-0.0655999	0.0634036	0.397832	-1.3291	0.564324	-1.66128	-1822.82	-397.517	-89.7187	4967.04	-0.000743879	-54.015
26.9593	-0.537958	0.408382	0.150568	0.2378	0.0634036	0.397832	-0.41468	0.260289	-1.67417	-1821.41	-395.454	-88.3486	4968.11	-0.00089649	-53.8544
26.9600	-0.241154	1.0171	0.150568	0.541199	0.0634036	0.397832	0.202024	0.564324	-1.67417	-1820.83	-394.911	-86.9785	4969.48	1.90174e-005	-54.015
26.9607	-0.834763	1.0171	0.150568	0.541199	-0.23248	0.0941108	0.510375	0.870546	-1.67417	-1820.06	-394.911	-86.8221	4969.79	0.000476771	-53.5532
26.9613	-1.15012	0.70889	-0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.870546	-1.67417	-1819.18	-393.934	-86.5168	4969.48	-0.000286125	-53.4126
26.9620	-0.241154	1.0171	-0.150568	-0.0655999	0.380422	-0.517609	-0.41468	1.17677	-1.67417	-1821	-395.454	-87.738	4968.26	-0.000438736	-53.5532
26.9627	0.686361	1.0171	-0.150568	0.2378	0.676305	-0.20961	0.202024	1.78703	-1.66772	-1822.94	-397.626	-89.5698	4966.28	-0.000133593	-53.4126
26.9633	0.0742012	0.408382	-0.451703	-0.0655999	-0.23248	0.0941108	0.202024	1.78703	-1.66772	-1823.71	-398.711	-90.4856	4965.52	-0.000286125	-54.015
26.9640	-1.15012	0.100169	-0.451703	-0.676499	0.0634036	0.397832	-0.106328	1.17677	-1.66772	-1823.71	-398.82	-90.4856	4965.52	-0.000438736	-54.3162
26.9647	-0.834763	0.70889	-0.150568	-0.0655999	0.676305	0.705831	0.202024	0.564324	-1.66128	-1823.59	-398.603	-90.1803	4965.82	-0.000133593	-54.1756
26.9653	-0.241154	0.70889	-0.451703	0.2378	0.676305	0.0941108	-0.106328	-0.349968	-1.66128	-1823.41	-398.386	-90.024	4966.13	-0.000286125	-54.3162
26.9660	-0.241154	1.0171	-0.451703	-0.0655999	0.676305	0.397832	0.202024	-0.0459334	-1.66772	-1822.94	-398.277	-89.7187	4966.28	-0.000286125	-54.1756
26.9667	-0.241154	1.93404	-0.150568	-0.373099	0.380422	0.0941108	0.808094	0.260289	-1.66772	-1822.35	-397.951	-88.9592	4966.74	-0.000133593	-54.015
26.9673	-0.537958	1.62582	-0.150568	-0.373099	0.0634036	-0.20961	0.510375	0.260289	-1.66772	-1822.53	-397.843	-89.1081	4966.89	-0.000286125	-54.1756
26.9680	-0.834763	1.31761	-0.150568	-0.0655999	0.0634036	-0.20961	0.202024	-0.0459334	-1.66772	-1823.41	-398.82	-90.024	4966.43	0.00032416	-54.3162
26.9687	-0.834763	2.23454	-0.451703	-0.0655999	0.0634036	-0.20961	-0.106328	-0.349968	-1.66772	-1823.88	-399.146	-90.4856	4965.97	1.90174e-005	-54.4768
26.9693	-0.834763	1.93404	-0.451703	-0.0655999	0.0634036	0.0941108	0.202024	-0.0459334	-1.66128	-1824.18	-399.037	-90.6346	4965.67	-0.0010491	-54.9387
26.9700	-0.537958	1.62582	-0.150568	0.2378	0.0634036	0.397832	0.808094	0.564324	-1.66772	-1825.12	-400.34	-91.4015	4964.6	-0.000591347	-54.778
26.9707	-0.241154	1.31761	-0.451703	0.2378	-0.23248	0.0941108	0.808094	0.260289	-1.67417	-1825.88	-400.992	-92.6227	4963.07	-0.000743879	-54.4768
26.9713	-0.241154	1.31761	-0.451703	-0.0655999	-0.23248	0.397832	0.808094	0.260289	-1.66772	-1825.41	-400.232	-92.161	4964.29	-0.00089649	-54.778
26.9720	-0.537958	1.62582	-0.150568	0.541199	0.0634036	0.397832	0.808094	0.564324	-1.66772	-1824.65	-399.58	-90.4856	4966.74	-0.000133593	-54.778
26.9727	0.0742012	0.70889	-0.451703	0.2378	0.0634036	0.397832	0.202024	0.564324	-1.67417	-1823.41	-398.603	-89.5698	4966.89	-0.000133593	-54.015
26.9733	0.371006	-0.208044	-0.150568	-0.0655999	0.0634036	0.397832	-0.106328	-0.0459334	-1.66772	-1821.59	-396.54	-88.0433	4968.11	-0.000286125	-53.7138
26.9740	0.0742012	-0.508551	-0.150568	-0.0655999	0.380422	0.0941108	-0.106328	-0.349968	-1.66772	-1820.53	-395.237	-86.6732	4970.25	1.90174e-005	-54.015
26.9747	0.371006	-0.208044	-0.150568	0.2378	0.380422	-0.20961	0.510375	0.564324	-1.66772	-1821	-395.78	-87.4327	4969.02	0.000171628	-53.5532
26.9753	0.371006	0.100169	-0.150568	-0.0655999	0.0634036	0.397832	0.808094	1.17677	-1.66772	-1822.18	-397.083	-88.3486	4967.5	1.90174e-005	-54.015
26.9760	0.686361	0.408382	0.150568	-0.0655999	0.0634036	0.0941108	0.202024	0.564324	-1.66772	-1822.82	-397.843	-88.4975	4968.11	-0.000133593	-54.778
26.9767	0.371006	0.408382	0.451703	-0.0655999	0.380422	-0.20961	0.202024	0.260289	-1.66772	-1822.35	-397.843	-88.8028	4967.65	0.000171628	-54.1756
26.9773	-0.834763	1.0171	-0.150568	-0.0655999	0.0634036	0.0941108	0.202024	0.260289	-1.66772	-1822.18	-397.517	-88.6539	4967.35	0.000171628	-53.7138
26.9780	-0.834763	1.31761	-0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.564324	-1.66772	-1823.12	-397.951	-89.1081	4967.04	-0.000438736	-54.3162
26.9787	-0.537958	0.70889	0.150568	0.2378	-0.23248	-0.20961	0.808094	0.260289	-1.66772	-1822.65	-397.626	-89.4134	4967.04	-0.000438736	-54.3162
26.9793	-0.834763	0.70889	0.451703	0.2378	0.0634036	0.0941108	2.03087	-0.0459334	-1.66772	-1821.3	-396.431	-88.0433	4968.57	1.90174e-005	-54.015
26.9800	-0.537958	0.408382	-0.150568	0.2378	-0.23248	0.0941108	1.4248	-0.0459334	-1.67417	-1821.88	-397.191	-88.4975	4968.41	-0.00089649	-54.778
26.9807	-0.241154	-0.208044	-0.451703	-0.0655999	-0.549498	-0.20961	0.808094	-0.656191	-1.66772	-1822.18	-397.3	-88.6539	4968.57	-0.00120171	-54.9387
26.9813	0.0742012	0.100169	0.451703	-0.0655999	-0.23248	0.0941108	1.11645	-0.349968	-1.66772	-1821	-395.997	-87.1274	4969.79	0.000476771	-54.6174
26.9820	0.0742012	-0.208044	0.451703	-0.0655999	0.0634036	0.397832	1.4248	-0.0459334	-1.67417	-1821.12	-396.757	-88.0433	4967.96	0.00032416	-54.1756
26.9827	0.0742012	-0.508551	0.150568	-0.676499	-0.23248	-0.20961	1.11645	-0.349968	-1.67417	-1821.88	-397.843	-88.9592	4966.58	-0.000743879	-53.8544
26.9833	-0.241154	-1.11727	0.752839	-0.983998	-0.23248	-0.517609	0.808094	-0.0459334	-1.66772	-1822.53	-398.277	-89.2645	4966.28	-0.000438736	-54.015
26.9840	-0.537958	-2.0342	0.451703	-0.676499	-0.549498	0.0941108	0.510375	-0.0459334	-1.67417	-1824.06	-399.797	-90.7909	4964.75	-0.000743879	-54.3162
26.9847	-0.537958	-3.25935	-0.150568	-0.983998	-0.549498	-0.20961	0.202024	-0.349968	-1.67417	-1824.35	-399.146	-90.3293	4965.67	-0.00120171	-54.4768
26.9853	0.0742012	-3.86807	0.150568	-0.676499	0.0634036	0.0941108	0.202024	-0.349968	-1.66772	-1822.65	-397.626	-88.9592	4967.5	-0.000133593	-53.8544
26.9860	0.371006	-3.25935	0.150568	-0.0655999	0.380422	0.705831	-0.106328	-0.0459334	-1.67417	-1822.35	-398.06	-89.2645	4966.89	1.90174e-005	-54.015
26.9867	0.0742012	-2.0342	-0.150568	-0.0655999	-0.23248	0.0941108	-0.41468	-0.0459334	-1.67417	-1823.41	-398.711	-89.4134	4966.58	-0.000438736	-55.0792
26.9873	-0.241154	-2.34242	-0.150568	-0.0655999	-0.845381	-0.20961	-0.41468	-0.656191	-1.66772	-1823.12	-398.711	-89.1081	4966.89	1.90174e-005	-54.6174
26.9880	-0.241154	-2.95114	-0.150568	-0.373099	-0.549498	0.0941108	-0.41468	-0.656191	-1.67981	-1822.35	-398.386	-89.4134	4966.43	1.90174e-005	-54.015
26.9887	0.0742012	-2.34242	-0.451703	-0.373099	0.380422	0.0941108	-0.106328	-0.349968	-1.67981	-1822.65	-397.843	-89.4134	4966.28	-0.000438736	-54.3162
26.9893	0.0742012	-2.34242	-0.451703	-0.373099	0.676305	0.0941108	-0.106328	-0.0459334	-1.67417	-1823.71	-398.711	-90.024	4965.67	-0.000438736	-54.3162
26.9900	0.371006	-2.34242	-0.150568	-0.0655999	0.380422	-0.517609	-0.712399	-0.656191	-1.67417	-1824.82	-400.34	-91.2451	4964.14	-0.000743879	-54.3162
26.9907	0.686361	-1.42548	0.150568	-0.373099	0.0634036	-0.517609	-0.106328	-0.656191	-1.67417	-1825.41	-400.666	-92.0121	4963.38	-0.00089649	-54.6174
26.9913	0.371006	-1.42548	0.150568	-0.0655999	-0.23248	0.0941108	-0.106328	0.260289	-1.66772	-1824.82	-400.666	-92.3174	4963.84	-0.000438736	-54.778
26.9920	0.0742012	-0.508551	-0.150568	-0.0655999	-0.23248	0.0941108	-1.02075	0.564324	-1.67417	-1824.18	-399.797	-90.9398	4965.82	-0.000591347	-54.6174
26.9927	0.0742012	0.70889	-0.150568	-0.0655999	-0.23248	-0.20961	-0.712399	-0.0459334	-1.67417	-1822.65	-397.843	-89.1081	4967.5	-0.000133593	-54.1756
26.9933	0.0742012	1.31761	0.150568	-0.373099	-0.549498	0.0941108	-0.106328	-0.960226	-1.67417	-1821	-396.54	-87.8869	4968.87	0.000476771	-53.5532
26.9940	-0.241154	1.62582	0.150568	-0.373099	-0.549498	0.0941108	0.202024	-0.960226	-1.67981	-1820.65	-396.54	-87.4327	4969.33	1.90174e-005	-54.015
26.9947	-0.241154	1.62582	0.150568	-0.0655999	-0.23248	-0.517609	-0.106328	-0.656191	-1.67417	-1821.41	-397.191	-88.6539	4967.8	-0.000133593	-54.4768
26.9953	-0.241154	1.31761	-0.150568	-0.373099	0.0634036	-0.821331	-0.41468	-0.0459334	-1.67417	-1822.53	-397.843	-89.2645	4967.35	0.000171628	-54.6174
26.9960	-0.537958	1.93404	-0.451703	0.2378	0.0634036	-0.20961	-0.41468	0.260289	-1.67417	-1822.53	-397.626	-88.4975	4968.11	-0.000133593	-54.6174
26.9967	-0.834763	2.23454	0.451703	0.848699	0.380422	0.397832	-0.41468	0.260289	-1.67417	-1821.88	-397.517	-88.9592	4967.19	-0.000743879	-54.015
26.9973	-0.834763	2.23454	0.752839	0.541199	0.380422	0.0941108	-0.106328	0.564324	-1.66772	-1822.35	-398.277	-89.7187	4966.43	-0.000133593	-53.7138
26.9980	-0.537958	1.31761	-0.150568	0.541199	-0.23248	-0.517609	0.510375	0.260289	-1.67417	-1822.35	-398.386	-89.7187	4966.43	1.90174e-005	-53.8544
26.9987	-0.537958	0.70889	-0.150568	0.2378	-0.23248	-0.20961	0.808094	-0.0459334	-1.67417	-1821.88	-397.517	-88.8028	4967.35	-0.000286125	-54.3162
26.9993	-0.537958	1.0171	0.451703	-0.0655999	0.0634036	0.705831	0.202024	-0.0459334	-1.66772	-1821.3	-396.54	-87.738	4968.72	0.000171628	-54.015
27.0000	-0.537958	1.0171	0.752839	0.541199	-0.23248	0.397832	-0.106328	-0.349968	-1.66772	-1819.89	-395.454	-86.9785	4969.33	0.000476771	-53.0913
27.0007	-0.241154	0.408382	0.150568	0.541199	-0.549498	-0.20961	-0.106328	-0.349968	-1.67417	-1819.48	-394.477	-86.5168	4969.63	1.90174e-005	-52.7901
27.0013	0.371006	0.70889	-0.150568	-0.373099	-0.549498	0.0941108	-0.41468	-0.349968	-1.66772	-1819.18	-394.26	-86.5168	4969.94	-0.000286125	-53.4126
27.0020	0.0742012	1.31761	0.752839	0.2378	-0.549498	0.0941108	-0.712399	-0.0459334	-1.66772	-1820.36	-395.671	-87.4327	4969.18	-0.000133593	-54.4768
27.0027	-0.241154	1.62582	0.752839	0.541199	-0.549498	-0.20961	-0.41468	0.564324	-1.66772	-1823.12	-397.951	-88.8028	4967.04	-0.000133593	-55.2399
27.0033	-0.241154	2.23454	-0.150568	-0.0655999	-0.23248	0.0941108	-0.41468	0.564324	-1.67417	-1824.35	-399.363	-89.875	4965.52	-0.000438736	-55.2399
27.0040	-0.241154	2.23454	-0.451703	-0.0655999	-0.23248	-0.20961	-0.712399	0.260289	-1.67981	-1824.47	-399.472	-90.6346	4965.06	-0.000438736	-54.6174
27.0047	0.371006	1.31761	0.150568	0.2378	-0.549498	-0.20961	-1.3291	-0.0459334	-1.67417	-1824.18	-398.603	-90.4856	4965.52	-0.000591347	-54.4768
27.0053	0.0742012	1.31761	0.150568	0.2378	-0.23248	-0.20961	-1.02075	-0.0459334	-1.67417	-1823.59	-398.06	-89.4134	4966.89	-0.000591347	-55.2399
27.0060	-0.537958	1.31761	-0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	-0.0459334	-1.67417	-1823.29	-398.386	-89.5698	4967.04	1.90174e-005	-54.778
27.0067	-0.537958	1.62582	-0.451703	-0.373099	0.0634036	0.0941108	-0.712399	-0.0459334	-1.67981	-1822.94	-398.277	-90.024	4965.97	1.90174e-005	-53.8544
27.0073	-0.537958	2.23454	-0.451703	-0.0655999	0.380422	-0.20961	-0.106328	0.260289	-1.67417	-1822.35	-397.3	-89.4134	4966.13	-0.000591347	-54.015
27.0080	-0.537958	2.23454	-0.150568	0.541199	0.380422	0.0941108	-0.106328	0.260289	-1.67417	-1822.65	-397.3	-88.9592	4967.35	-0.000591347	-54.9387
27.0087	0.371006	1.93404	-0.150568	0.848699	0.380422	0.397832	-0.106328	0.564324	-1.67981	-1823.41	-398.277	-89.4134	4967.04	1.90174e-005	-54.4768
27.0093	0.983165	1.62582	-0.150568	0.541199	0.0634036	0.705831	0.510375	0.260289	-1.67981	-1823.29	-398.603	-90.6346	4965.06	-0.000438736	-54.015
27.0100	0.983165	0.70889	-0.451703	-0.0655999	-0.549498	0.397832	-0.106328	-0.349968	-1.67417	-1824.18	-399.037	-91.4015	4964.6	-0.00089649	-54.9387
27.0107	0.0742012	-0.508551	-0.451703	-0.0655999	-0.23248	0.0941108	-0.712399	-0.656191	-1.66772	-1826.17	-400.666	-92.4663	4963.68	-0.000591347	-55.0792
27.0113	0.371006	-0.816764	0.150568	0.541199	-0.549498	0.397832	-0.106328	-0.0459334	-1.67981	-1826.17	-401.1	-92.928	4962.92	-0.00120171	-54.6174
27.0120	1.29852	-1.42548	0.150568	0.2378	-0.549498	0.397832	-0.41468	-0.0459334	-1.67981	-1823.71	-398.82	-91.2451	4965.21	-0.00089649	-54.3162
27.0127	1.29852	-2.0342	-0.150568	-0.0655999	-0.23248	0.0941108	-0.41468	-0.656191	-1.67417	-1821.77	-396.431	-88.9592	4967.96	0.000171628	-54.1756
27.0133	0.371006	-1.42548	-0.150568	-0.0655999	0.380422	0.0941108	-0.106328	-0.960226	-1.67417	-1821.3	-395.997	-88.3486	4968.72	-0.000133593	-54.4768
27.0140	0.0742012	-1.11727	0.150568	0.2378	0.380422	-0.20961	0.202024	-0.656191	-1.67981	-1822.18	-396.54	-89.1081	4967.8	-0.0010491	-55.0792
27.0147	0.686361	-1.42548	-0.150568	0.541199	-0.549498	-0.517609	0.202024	-0.656191	-1.67417	-1822.82	-397.3	-89.4134	4967.19	-0.000591347	-55.2399
27.0153	0.371006	-1.11727	-0.150568	0.2378	0.0634036	-0.20961	-0.106328	-0.656191	-1.67417	-1822.53	-397.517	-89.4134	4967.04	-0.000438736	-55.0792
27.0160	0.0742012	-1.42548	0.752839	0.2378	0.380422	0.0941108	-0.106328	-0.349968	-1.67417	-1823.12	-397.843	-90.1803	4966.28	-0.000591347	-54.778
27.0167	0.0742012	-1.7337	0.752839	0.541199	-0.23248	-0.20961	-0.106328	-0.349968	-1.67417	-1823.41	-397.951	-90.024	4966.58	-0.000438736	-54.778
27.0173	0.371006	-0.816764	0.150568	0.541199	-0.23248	-0.20961	0.202024	-0.0459334	-1.67417	-1822.65	-397.843	-89.4134	4967.04	1.90174e-005	-54.4768
27.0180	0.371006	-0.508551	0.150568	0.2378	-0.23248	-0.20961	-0.106328	-0.349968	-1.67417	-1822.18	-397.951	-89.7187	4966.13	0.000171628	-53.7138
27.0187	0.0742012	-0.508551	-0.451703	0.2378	0.0634036	0.0941108	-0.106328	-0.960226	-1.66772	-1822.53	-398.06	-89.875	4966.13	-0.000133593	-54.015
27.0193	0.371006	0.408382	0.150568	0.2378	0.380422	0.397832	-0.106328	-0.656191	-1.66772	-1821.41	-396.54	-88.4975	4968.11	0.000171628	-54.1756
27.0200	0.686361	1.62582	1.05397	0.541199	0.0634036	0.705831	0.510375	-0.0459334	-1.67417	-1820.06	-394.477	-86.3679	4970.09	0.000781992	-54.1756
27.0207	0.686361	1.31761	0.752839	0.541199	-0.23248	0.397832	0.808094	1.17677	-1.67417	-1819.89	-394.151	-86.0626	4970.25	0.000476771	-54.3162
27.0213	0.983165	0.408382	-0.150568	0.848699	-0.23248	0.397832	0.808094	0.564324	-1.67417	-1820.24	-395.02	-87.2838	4969.33	-0.000133593	-54.1756
27.0220	0.686361	0.70889	0.451703	0.848699	-0.23248	0.705831	1.11645	-0.0459334	-1.66772	-1821	-396.323	-88.6539	4967.5	-0.000286125	-54.1756
27.0227	0.0742012	0.408382	0.752839	0.2378	0.0634036	0.0941108	1.4248	0.564324	-1.66772	-1822.06	-397.191	-89.875	4965.82	-0.000133593	-54.015
27.0233	0.371006	-0.816764	0.451703	0.2378	0.0634036	-0.20961	1.4248	0.260289	-1.66772	-1822.82	-397.951	-90.6346	4965.06	-0.000438736	-54.015
27.0240	0.371006	-0.508551	0.451703	0.541199	-0.23248	0.397832	1.11645	-0.349968	-1.67417	-1823.71	-398.711	-90.6346	4965.21	-0.000743879	-54.778
27.0247	-0.241154	0.100169	0.451703	-0.0655999	0.0634036	0.397832	0.808094	-0.0459334	-1.67417	-1823.88	-398.711	-90.4856	4965.67	-0.000133593	-55.0792
27.0253	0.0742012	-0.816764	-0.150568	0.2378	0.0634036	0.397832	0.808094	0.260289	-1.66772	-1823.12	-398.277	-90.6346	4965.52	-0.000133593	-54.1756
27.0260	0.371006	-2.0342	-0.150568	0.541199	0.0634036	0.705831	0.510375	-0.349968	-1.66772	-1822.65	-397.843	-89.7187	4965.97	-0.000743879	-54.3162
27.0267	0.686361	-1.7337	0.150568	0.541199	0.0634036	-0.20961	0.202024	-0.960226	-1.66772	-1822.65	-397.083	-88.6539	4966.89	-0.000591347	-55.2399
27.0273	0.686361	-1.7337	0.150568	0.2378	0.0634036	-0.20961	0.202024	-0.349968	-1.67417	-1823.12	-397.517	-89.4134	4967.04	1.90174e-005	-55.2399
27.0280	0.686361	-2.0342	0.451703	-0.0655999	-0.23248	0.0941108	0.510375	0.260289	-1.67417	-1823.41	-397.626	-89.7187	4967.19	0.000171628	-55.2399
27.0287	0.686361	-1.42548	0.752839	-0.0655999	-0.23248	0.0941108	0.808094	0.260289	-1.67417	-1822.82	-396.54	-88.9592	4967.8	-0.000133593	-54.9387
27.0293	0.983165	-0.816764	0.451703	0.2378	-0.23248	-0.20961	1.11645	0.260289	-1.67417	-1823.29	-397.626	-90.1803	4965.97	-0.000438736	-54.778
27.0300	0.371006	-1.11727	-0.150568	-0.0655999	0.0634036	-0.517609	1.11645	-0.349968	-1.66772	-1825.88	-400.666	-92.7716	4963.38	-0.00089649	-55.7017
27.0307	-0.241154	-0.508551	0.150568	0.541199	0.380422	-0.517609	1.11645	-0.0459334	-1.66128	-1826.64	-401.426	-93.8438	4962.46	-0.00120171	-55.5411
27.0313	0.0742012	-0.508551	0.451703	0.848699	0.380422	-0.517609	1.11645	0.564324	-1.66772	-1825.41	-400.123	-92.928	4963.07	-0.00089649	-54.4768
27.0320	-0.241154	-1.11727	-0.451703	0.541199	0.380422	-0.821331	0.510375	-0.0459334	-1.66772	-1823.71	-398.06	-90.6346	4965.67	-0.000591347	-54.778
27.0327	0.0742012	-0.816764	-0.150568	0.541199	0.0634036	0.397832	0.510375	-0.0459334	-1.66772	-1822.65	-396.431	-88.6539	4968.41	1.90174e-005	-55.3804
27.0333	0.686361	-1.11727	0.451703	-0.0655999	0.0634036	1.31327	0.510375	0.870546	-1.66772	-1821.88	-395.671	-87.738	4969.33	-0.000133593	-55.3804
27.0340	0.371006	-2.0342	-0.150568	-0.373099	0.0634036	0.705831	0.510375	0.260289	-1.67417	-1821.77	-395.345	-87.2838	4969.63	-0.000133593	-55.5411
27.0347	-0.241154	-1.42548	-0.451703	0.2378	0.0634036	0.705831	0.510375	-0.0459334	-1.67417	-1821.77	-395.345	-87.8869	4968.72	0.000476771	-54.6174
27.0353	-0.241154	-0.816764	0.150568	0.541199	0.0634036	0.397832	0.808094	0.870546	-1.66772	-1821.41	-395.454	-88.3486	4967.5	1.90174e-005	-54.015
27.0360	-0.241154	-0.208044	0.150568	-0.0655999	0.380422	0.0941108	0.510375	0.870546	-1.66772	-1822.18	-395.671	-88.1922	4967.96	-0.000743879	-55.0792
27.0367	0.371006	-0.208044	0.150568	-0.0655999	1.28921	-0.20961	0.510375	-0.0459334	-1.67417	-1822.82	-396.106	-88.6539	4967.96	-0.000591347	-55.5411
27.0373	-0.241154	0.70889	0.150568	-0.0655999	0.676305	0.0941108	0.510375	-0.349968	-1.67417	-1822.06	-395.997	-89.1081	4967.19	-0.000133593	-54.778
27.0380	-0.537958	1.31761	-0.150568	-0.0655999	0.0634036	0.397832	0.202024	-0.349968	-1.66128	-1821.88	-395.671	-88.8028	4967.04	0.000171628	-54.3162
27.0387	-0.241154	0.70889	-0.150568	0.2378	0.380422	0.0941108	0.202024	-0.0459334	-1.66772	-1822.65	-395.997	-88.9592	4967.35	-0.000133593	-55.0792
27.0393	-0.241154	-0.208044	-0.150568	0.2378	0.380422	0.397832	0.510375	0.564324	-1.67417	-1821.77	-395.237	-88.1922	4968.11	-0.000438736	-55.2399
27.0400	0.0742012	-0.208044	0.150568	-0.0655999	-0.23248	0.397832	0.808094	0.564324	-1.66772	-1819.89	-393.717	-87.1274	4969.18	1.90174e-005	-54.3162
27.0407	0.686361	-0.508551	0.451703	0.2378	0.380422	0.0941108	0.808094	0.260289	-1.66128	-1820.06	-393.5	-86.6732	4969.94	0.000629382	-54.4768
27.0413	0.686361	-1.11727	0.150568	-0.0655999	0.380422	-0.20961	0.808094	0.870546	-1.66128	-1820.65	-393.934	-86.9785	4969.79	0.000781992	-54.4768
