"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.6967	-0.0487429	9.04962	-0.00456171	18.4249	0.191058	-8.5198	1.73734	91.9817	-11.0073	-1744.71	-77.6571	-78.1286	-77.2095	-0.000119111	208.293
39.6973	-0.354605	12.4021	-0.00456171	22.0838	0.496751	-11.8669	0.820677	87.7265	-11.0073	-1745.48	-78.7142	-78.8923	-78.2776	-0.00027171	208.891
39.6980	-0.96511	20.9478	0.300747	30.6429	-0.418508	-7.60697	0.820677	-10.2832	-11.0073	-1745.74	-79.1987	-78.8923	-77.9724	-0.000119111	209.812
39.6987	-0.0487429	28.2728	0.60573	37.9606	-0.112815	-0.27047	1.43499	-25.8144	-11.0135	-1745.16	-78.4499	-78.2718	-76.7517	0.000186047	210.733
39.6993	0.2559	27.052	0.300747	34.3017	-0.112815	1.25092	0.820677	32.4808	-11.0197	-1744.25	-77.6571	-77.8262	-76.4465	3.34475e-005	211.792
39.7000	-0.354605	16.3746	-0.00456171	22.3778	-0.112815	-4.56418	0.211168	101.768	-11.0197	-1744.06	-77.6571	-77.508	-76.4465	3.34475e-005	212.413
39.7007	-0.354605	1.72466	-0.00456171	5.29226	0.802443	-17.0734	0.211168	209.494	-11.0197	-1744.38	-77.6571	-77.508	-76.1414	3.34475e-005	213.173
39.7013	-0.0487429	-14.4561	0.300747	-13.6227	0.496751	-33.8426	-0.0911864	252.825	-11.0135	-1744.25	-77.5249	-77.3648	-76.1414	-0.00027171	214.531
39.7020	-0.0487429	-27.8852	-0.00456171	-26.4286	-0.7242	-46.3518	0.518323	166.163	-11.0135	-1744.06	-77.8333	-77.2057	-77.5146	-0.000119111	215.152
39.7027	0.2559	-34.2801	0.300747	-34.073	0.191058	-49.7327	1.12783	223.536	-11.0135	-1744.51	-78.5821	-77.8262	-71.7163	3.34475e-005	216.073
39.7033	-0.354605	-31.8384	0.60573	-36.8172	0.496751	-34.1468	0.518323	214.033	-11.0197	-1745.16	-79.0226	-78.7332	-69.8853	3.34475e-005	218.191
39.7040	-0.96511	-23.2926	-0.00456171	-32.2436	0.496751	-8.82408	0.211168	-180.843	-11.0197	-1746.2	-80.4321	-80.2608	-131.226	-0.00027171	219.112
39.7047	-0.0487429	-19.0294	0.300747	-27.9641	0.496751	3.38087	0.518323	-266.584	-11.0197	-1747.1	-81.1809	-81.0246	24.1089	-0.00027171	219.273
39.7053	-0.0487429	-13.526	0.60573	-22.4758	-0.112815	13.4559	0.518323	54.4656	-11.0135	-1745.61	-79.5071	-79.7993	-122.375	3.34475e-005	220.032
39.7060	-0.354605	-4.37948	-0.00456171	-13.3287	-0.7242	24.4437	0.518323	144.178	-11.0135	-1743.48	-77.3487	-77.508	-360.718	0.000186047	220.631
39.7067	-0.0487429	-4.06942	-0.00456171	-11.1726	-0.418508	20.7586	-0.0911864	68.153	-11.0197	-1742.12	-75.9832	-75.9963	2099.61	0.000491245	221.713
39.7073	-0.0487429	-8.04196	0.300747	-12.3813	-0.418508	17.1072	0.211168	-27.3747	-11.0197	-1741.66	-75.3665	-75.0734	4999.85	0.000338646	222.633
39.7080	-0.354605	-8.04196	-0.309544	-12.3813	-0.7242	22.618	0.820677	-177.793	-11.0197	-1742.12	-75.8511	-75.3758	4999.85	3.34475e-005	222.771
39.7087	-0.354605	-7.13118	-0.309544	-12.708	-0.112815	21.7052	1.73734	-254.669	-11.0197	-1742.7	-76.5999	-76.601	4849.24	3.34475e-005	223.531
39.7093	-0.0487429	-5.29025	-0.00456171	-9.63715	0.191058	13.7602	1.73734	-212.615	-11.0135	-1743.15	-76.5999	-77.0625	4999.85	0.000186047	225.373
39.7100	-0.0487429	-0.406942	-0.309544	-3.85486	-0.418508	10.7174	1.12783	-171.978	-11.0197	-1743.35	-76.9082	-77.2057	4988.56	-0.000119111	226.593
39.7107	-0.0487429	4.78642	-0.309544	1.04539	-0.418508	14.673	0.211168	-152.759	-11.0258	-1743.15	-77.5249	-77.2057	4976.96	-0.000119111	227.352
39.7113	-0.0487429	6.29792	-0.00456171	2.87481	0.191058	18.3243	0.820677	-90.4924	-11.0197	-1743.61	-77.8333	-77.3648	4987.03	3.34475e-005	227.974
39.7120	-0.0487429	3.25554	-0.309544	0.130673	-0.112815	13.4559	0.820677	-43.1895	-11.0135	-1744.06	-77.6571	-77.508	4985.66	3.34475e-005	229.332
39.7127	-0.0487429	1.72466	-0.614853	-0.19601	0.191058	8.55361	0.211168	-31.6298	-11.0197	-1742.7	-76.4678	-76.2987	4986.88	0.000186047	230.552
39.7133	0.2559	3.56559	-0.00456171	3.78952	-0.112815	8.55361	0.820677	-5.03523	-11.0197	-1741.02	-74.9261	-75.0734	4988.1	3.34475e-005	230.874
39.7140	-0.0487429	5.69719	0.300747	7.12169	-0.418508	6.42366	0.518323	9.85771	-11.0197	-1740.24	-74.1772	-74.612	4989.01	3.34475e-005	231.472
39.7147	-0.354605	6.29792	-0.00456171	8.36308	0.191058	3.68515	-0.39834	-1.70205	-11.0197	-1740.11	-74.4415	-74.3097	4989.17	-0.000119111	232.692
39.7153	-0.354605	5.07709	-0.00456171	6.82767	0.496751	3.38087	-0.0911864	-9.36128	-11.0197	-1741.66	-75.8511	-75.8372	4987.79	-0.000576868	234.212
39.7160	0.2559	3.85626	0.300747	4.37755	-0.112815	3.38087	0.211168	-19.4317	-11.0197	-1743.8	-77.9654	-77.8262	4985.5	-0.000576868	235.132
39.7167	-0.0487429	3.25554	0.300747	4.70423	-0.7242	1.25092	-0.39834	-13.6164	-11.0197	-1744.71	-79.0226	-78.8923	4984.13	3.34475e-005	235.892
39.7173	-0.354605	4.78642	0.60573	8.95111	-0.7242	-2.12995	-0.0911864	22.694	-11.0197	-1745.48	-79.5071	-79.3379	4984.13	-0.000119111	236.974
39.7180	-0.0487429	7.51875	0.300747	12.6426	-0.112815	-1.79186	0.820677	54.7493	-11.0135	-1745.74	-79.8154	-79.497	4983.98	-0.000424309	238.194
39.7187	-0.0487429	6.60797	-0.00456171	9.86582	0.191058	1.5552	0.820677	91.3434	-11.0135	-1744.97	-79.5071	-78.8923	4984.44	-0.000119111	239.414
39.7193	-0.0487429	2.03471	-0.00456171	4.08354	0.496751	1.25092	0.211168	57.1605	-11.0197	-1744.38	-78.5821	-78.2718	4985.2	3.34475e-005	240.473
39.7200	-0.0487429	0.503833	0.300747	2.54813	0.802443	-3.34707	-0.0911864	-83.1877	-11.0197	-1743.93	-77.9654	-77.9695	4985.5	3.34475e-005	241.693
39.7207	-0.0487429	3.85626	0.60573	6.53366	0.496751	-7.30269	-0.0911864	-20.6374	-11.0197	-1743.93	-77.8333	-78.1286	4985.96	0.000186047	242.913
39.7213	-0.0487429	7.8288	0.911038	12.3159	0.191058	-9.12836	0.211168	289.703	-11.0197	-1743.93	-77.8333	-77.8262	4985.81	3.34475e-005	243.994
39.7220	-0.0487429	11.8013	0.60573	17.8042	0.191058	-5.78129	0.820677	483.524	-11.0197	-1743.15	-77.9654	-77.2057	4985.81	3.34475e-005	245.053
39.7227	-0.354605	13.3322	0.300747	19.0456	0.191058	-1.79186	1.73734	502.743	-11.0258	-1744.06	-78.7142	-78.1286	4985.5	3.34475e-005	246.273
39.7233	-0.0487429	7.51875	0.300747	11.1072	0.191058	-5.78129	1.12783	453.029	-11.0197	-1746.07	-79.9476	-80.2608	4983.67	-0.00027171	247.194
39.7240	-0.0487429	-4.68953	-0.00456171	-4.76957	0.496751	-17.9862	-0.39834	239.351	-11.0197	-1747.1	-81.0047	-81.1837	4981.84	-0.000119111	248.575
39.7247	-0.354605	-19.0294	-0.00456171	-20.9404	0.496751	-30.7998	-0.700695	-74.3229	-11.0135	-1746.84	-81.0047	-80.8655	4982.15	0.000338646	250.094
39.7253	-0.0487429	-23.0019	0.300747	-23.9785	0.191058	-31.104	-0.39834	-174.46	-11.0197	-1745.61	-79.1987	-79.1947	4983.98	0.000338646	250.693
39.7260	-0.0487429	-8.64268	-0.00456171	-8.42842	0.496751	-16.1606	-1.315	-47.5156	-11.0197	-1743.61	-77.2166	-77.508	4986.11	3.34475e-005	251.153
39.7267	-0.354605	8.13885	-0.309544	8.6571	0.802443	0.338087	-1.315	-67.9402	-11.0197	-1742.12	-75.8511	-76.2987	4987.64	3.34475e-005	252.235
39.7273	-0.354605	8.73957	-0.920162	8.36308	0.496751	3.68515	-1.61736	-331.9	-11.0197	-1741.66	-75.2344	-75.5349	4987.95	-0.000119111	252.833
39.7280	-0.0487429	-0.716994	-0.920162	-1.40474	0.496751	-3.04279	-2.84118	-454.873	-11.0197	-1742.12	-75.5427	-75.9963	4987.18	-0.000424309	253.754
39.7287	0.2559	-7.13118	-0.309544	-7.21969	0.802443	-7.91125	-1.92451	-324.312	-11.0258	-1742.83	-76.5999	-76.9033	4986.72	-0.00027171	254.974
39.7293	0.2559	-11.3944	-0.00456171	-13.3287	0.496751	-6.69413	-1.00785	-167.439	-11.0258	-1743.35	-77.0404	-77.2057	4986.42	-0.000119111	256.033
39.7300	-0.0487429	-13.836	0.300747	-20.6464	-0.112815	-2.73851	-1.315	-115.527	-11.0258	-1743.61	-77.5249	-77.508	4985.66	-0.000119111	257.115
39.7307	-0.354605	-12.0145	-0.00456171	-20.9404	-0.112815	3.98943	-1.61736	-114.037	-11.0258	-1743.61	-77.3487	-77.3648	4985.66	0.000491245	258.634
39.7313	-0.0487429	-9.86351	-0.309544	-17.5755	0.496751	10.7174	-1.00785	-95.1021	-11.0258	-1743.48	-76.5999	-77.2057	4986.11	0.000338646	260.015
39.7320	-0.354605	-8.35201	-0.00456171	-14.2434	-0.112815	15.8901	-0.39834	-83.1877	-11.0258	-1743.35	-76.9082	-77.6671	4985.81	-0.000119111	260.775
39.7327	-0.354605	-2.8486	0.60573	-6.89301	-0.112815	18.6286	-0.39834	-41.4166	-11.0258	-1742.38	-76.2916	-76.7442	4987.03	3.34475e-005	261.695
39.7333	-0.354605	2.63544	0.300747	0.424688	-0.112815	18.6286	-1.00785	28.2257	-11.0258	-1741.02	-74.6177	-74.9143	4988.56	-0.000119111	263.054
39.7340	-0.659248	3.85626	-0.00456171	2.54813	0.496751	17.1072	-1.00785	38.5798	-11.0258	-1740.24	-73.5606	-74.4688	4989.01	-0.000576868	264.135
39.7347	-0.0487429	3.85626	0.300747	3.16882	0.802443	15.2816	-0.39834	-18.7935	-11.0258	-1741.02	-73.8689	-74.9143	4988.71	-0.000424309	264.895
39.7353	-0.0487429	5.07709	-0.00456171	4.08354	0.496751	13.1516	0.518323	-57.2315	-11.0258	-1742.38	-75.2344	-75.9963	4987.18	-0.000119111	265.954
39.7360	-0.354605	5.69719	-0.00456171	4.99825	0.191058	11.9345	0.518323	-38.9344	-11.0311	-1743.35	-77.0404	-77.508	4985.66	-0.00027171	267.795
39.7367	-0.0487429	5.38714	-0.00456171	5.91296	-0.112815	9.80453	-0.39834	-14.5384	-11.0311	-1744.51	-78.2737	-78.8923	4984.28	-0.000576868	269.176
39.7373	-0.0487429	4.47637	-0.00456171	5.61895	-0.418508	4.90227	-0.0911864	-1.1347	-11.0258	-1745.61	-79.0226	-79.9585	4983.52	-0.000729467	269.936
39.7380	-0.0487429	3.56559	-0.00456171	5.29226	-0.7242	1.25092	0.820677	13.8292	-11.0197	-1745.61	-79.0226	-79.6561	4984.13	-0.000424309	270.995
39.7387	-0.0487429	2.63544	-0.00456171	4.08354	-0.112815	-0.27047	0.518323	27.3037	-11.0258	-1744.97	-78.2737	-78.4309	4984.89	3.34475e-005	272.514
39.7393	-0.0487429	1.41461	0.300747	1.63341	0.496751	-1.18331	0.518323	26.6655	-11.0258	-1744.51	-77.6571	-78.1286	4985.05	-0.000119111	273.895
39.7400	0.2559	0.193782	-0.309544	-1.40474	-0.112815	-1.79186	0.211168	0.141838	-11.0258	-1744.06	-77.0404	-78.1286	4985.5	-0.00027171	275.115
39.7407	-0.0487429	-0.406942	-0.614853	-2.64613	-0.418508	-4.2599	0.518323	-10.8506	-11.0258	-1743.8	-76.732	-77.9695	4985.81	3.34475e-005	276.036
39.7413	-0.0487429	0.193782	-0.614853	-0.490024	0.496751	-5.78129	0.518323	22.9777	-11.0258	-1743.8	-76.9082	-77.9695	4986.11	-0.000119111	277.095
39.7420	-0.0487429	2.63544	-0.614853	4.37755	0.496751	-2.43423	0.518323	69.0749	-11.0258	-1743.48	-77.0404	-77.3648	4986.27	3.34475e-005	278.614
39.7427	-0.0487429	6.60797	-0.309544	9.57181	-0.112815	2.46804	-0.0911864	117.583	-11.0258	-1744.25	-77.9654	-78.2718	4985.05	-0.000119111	279.995
39.7433	0.2559	9.9604	-0.00456171	14.7661	-0.112815	2.77232	-0.39834	173.467	-11.0197	-1746.2	-79.5071	-79.9585	4983.22	-0.00027171	280.916
39.7440	0.2559	12.4021	-0.00456171	20.5484	0.191058	-1.18331	-0.39834	211.622	-11.0197	-1746.97	-80.7404	-80.7222	4982.45	0.000186047	282.297
39.7447	-0.659248	13.3322	-0.309544	22.3778	-0.7242	-4.56418	-0.39834	150.277	-11.0258	-1746.84	-80.5642	-80.8655	4982.45	0.000186047	283.356
39.7453	-0.659248	14.553	-0.614853	22.9985	-0.418508	-3.65134	-0.39834	-62.1249	-11.0258	-1745.74	-78.8904	-79.497	4983.98	3.34475e-005	284.276
39.7460	0.561762	17.5954	-0.309544	26.0693	0.496751	-4.56418	0.211168	-132.051	-11.0258	-1743.61	-76.732	-77.508	4986.42	0.000338646	285.036
39.7467	0.561762	17.2854	-0.614853	24.5339	-0.112815	-10.954	0.518323	-1.41838	-11.0258	-1742.38	-75.3665	-76.2987	4987.79	0.000338646	285.957
39.7473	-0.0487429	14.553	-0.920162	18.7189	-1.02989	-13.7263	0.518323	-119.498	-11.0258	-1741.66	-74.9261	-75.6781	4988.1	3.34475e-005	286.855
39.7480	0.2559	9.04962	-0.309544	11.6952	-1.02989	-14.0306	0.820677	-146.093	-11.0258	-1741.79	-75.0582	-75.8372	4987.79	-0.00027171	288.236
39.7487	-0.0487429	-1.93782	0.300747	0.424688	-0.418508	-22.2462	0.820677	250.06	-11.0258	-1742.7	-75.8511	-76.2987	4987.33	3.34475e-005	289.617
39.7493	-0.354605	-9.26278	-0.00456171	-8.13441	-0.112815	-24.3761	0.518323	373.033	-11.0197	-1743.15	-76.5999	-76.7442	4986.57	3.34475e-005	290.676
39.7500	-0.0487429	-10.7937	-0.309544	-12.3813	-0.418508	-10.3455	0.518323	99.9246	-11.0197	-1743.48	-77.0404	-77.3648	4985.96	-0.000119111	291.757
39.7507	0.2559	-18.4093	-0.309544	-23.3905	-0.418508	-3.34707	0.820677	-132.618	-11.0258	-1743.61	-76.732	-77.3648	4985.96	-0.000119111	293.277
39.7513	0.561762	-26.3544	-0.00456171	-32.5376	0.191058	-9.43264	1.43499	-220.557	-11.0197	-1743.15	-76.5999	-77.2057	4985.81	3.34475e-005	294.497
39.7520	0.2559	-24.2228	-0.00456171	-28.8788	0.191058	-14.9435	0.820677	-75.5994	-11.0197	-1743.48	-76.732	-77.8262	4985.66	-0.000119111	295.417
39.7527	-0.0487429	-19.0294	-0.00456171	-21.8551	-0.112815	-16.4649	-0.0911864	261.974	-11.0258	-1743.35	-76.1594	-77.3648	4986.57	-0.000424309	296.177
39.7533	0.2559	-11.7044	0.60573	-13.6227	0.191058	-14.3349	-0.700695	420.336	-11.0258	-1741.92	-74.7499	-75.8372	4988.1	-0.00027171	297.098
39.7540	0.2559	-4.37948	-0.00456171	-5.9783	0.802443	-6.69413	-1.00785	204.246	-11.0258	-1740.89	-73.3844	-74.7711	4988.86	3.34475e-005	298.318
39.7547	-0.0487429	-6.82113	-0.614853	-9.34313	0.802443	4.90227	-0.0911864	-66.0963	-11.0135	-1740.89	-73.3844	-74.7711	4988.56	3.34475e-005	299.676
39.7553	0.2559	-12.6152	-0.00456171	-18.4903	0.496751	14.3687	0.211168	-163.751	-11.0197	-1742.12	-74.6177	-75.8372	4987.33	-0.00027171	301.517
39.7560	0.561762	-11.0843	0.60573	-18.8169	0.191058	17.7158	-0.0911864	-226.018	-11.0258	-1743.61	-75.9832	-77.3648	4985.5	-0.000576868	303.198
39.7567	0.2559	-2.8486	0.60573	-8.72243	0.191058	19.2372	-0.39834	-274.881	-11.0197	-1744.38	-77.2166	-78.59	4984.28	-0.000424309	304.717
39.7573	-0.0487429	4.47637	0.60573	0.718702	0.191058	22.0095	-0.39834	-270.272	-11.0135	-1744.97	-77.5249	-78.7332	4984.13	3.34475e-005	306.236
39.7580	-0.0487429	4.78642	0.60573	2.25411	0.191058	17.7158	0.211168	-233.039	-11.0135	-1744.97	-77.3487	-78.8923	4984.74	3.34475e-005	307.318
39.7587	-0.0487429	2.34476	0.300747	0.424688	-0.418508	9.80453	0.820677	-137.228	-11.0135	-1744.38	-76.9082	-78.4309	4985.5	-0.00027171	308.676
39.7593	-0.0487429	3.85626	0.300747	2.87481	-0.7242	7.94505	0.820677	-31.6298	-11.0135	-1744.06	-76.4678	-77.8262	4985.66	-0.00027171	309.896
39.7600	-0.0487429	9.35968	0.300747	8.6571	-0.112815	14.0644	0.211168	13.2618	-11.0135	-1744.25	-76.2916	-77.9695	4985.66	-0.000424309	310.817
39.7607	0.2559	13.0222	-0.00456171	12.3159	-0.112815	18.9329	-0.0911864	26.9491	-11.0135	-1744.06	-76.2916	-77.9695	4985.66	-0.000119111	311.898
39.7613	0.2559	9.9604	-0.309544	10.1925	-0.418508	14.0644	-0.0911864	28.2257	-11.0135	-1743.61	-76.2916	-77.8262	4985.5	3.34475e-005	313.257
39.7620	0.2559	5.07709	-0.00456171	5.61895	-0.418508	4.59799	0.518323	1.34746	-11.0135	-1743.35	-76.1594	-77.508	4985.81	3.34475e-005	314.799
39.7627	0.2559	1.12394	-0.00456171	1.9601	-0.7242	-0.27047	0.820677	-40.14	-11.0135	-1744.84	-76.9082	-78.2718	4984.89	0.000186047	316.019
39.7633	-0.0487429	-1.02705	-0.00456171	0.130673	-0.112815	-1.48758	0.518323	-101.839	-11.0135	-1746.39	-78.5821	-79.9585	4983.06	-0.000119111	317.377
39.7640	-0.354605	1.41461	0.300747	3.78952	0.496751	-1.48758	0.518323	-160.702	-11.0073	-1747.1	-79.9476	-81.486	4982.15	-0.00027171	318.597
39.7647	-0.354605	4.16632	-0.00456171	8.36308	-0.112815	-1.48758	0.820677	-90.4924	-11.0135	-1747.62	-79.8154	-81.486	4982.45	-0.000119111	319.978
39.7653	0.2559	6.00725	-0.00456171	10.4865	-0.7242	-1.48758	0.211168	148.433	-11.0135	-1745.94	-77.9654	-79.6561	4983.98	0.000186047	321.198
39.7660	0.2559	12.4021	0.300747	17.5102	-0.418508	2.46804	-0.39834	384.025	-11.0073	-1743.48	-75.6749	-77.508	4986.42	0.000338646	321.958
39.7667	0.2559	20.0371	-0.309544	27.278	0.191058	5.51082	0.211168	412.109	-11.0011	-1742.12	-74.4415	-76.2987	4987.79	-0.000119111	322.717
39.7673	0.2559	20.6378	-0.614853	28.8134	-0.112815	-0.879027	0.211168	248.854	-11.0073	-1741.47	-74.0011	-76.1396	4987.79	-0.000424309	323.937
39.7680	0.2559	14.243	-0.00456171	20.5484	0.191058	-6.69413	-0.0911864	135.313	-11.0073	-1741.79	-74.0011	-76.4419	4987.64	-0.000119111	325.479
39.7687	0.2559	4.78642	-0.00456171	7.12169	0.802443	-7.30269	0.518323	-4.75156	-11.0073	-1742.7	-74.4415	-76.9033	4987.18	0.000338646	326.837
39.7693	-0.0487429	-3.75937	-0.309544	-3.56084	0.496751	-11.8669	0.820677	-248.287	-11.0073	-1743.35	-74.7499	-76.9033	4986.88	0.000338646	328.679
39.7700	-0.0487429	-7.13118	-0.00456171	-6.599	0.191058	-20.1162	0.518323	-175.382	-11.0073	-1743.02	-74.4415	-76.9033	4986.88	-0.000119111	330.359
39.7707	0.2559	-9.26278	-0.309544	-9.34313	0.802443	-25.9313	-0.39834	172.262	-11.0011	-1742.83	-74.6177	-77.0625	4986.27	-0.000424309	331.119
39.7713	-0.354605	-12.0145	-0.614853	-12.3813	0.802443	-26.5399	-0.0911864	364.806	-11.0073	-1743.48	-75.0582	-77.3648	4985.81	0.000186047	332.04
39.7720	-0.354605	-7.13118	-0.309544	-7.21969	0.496751	-16.1606	0.211168	387.997	-11.0135	-1743.93	-75.5427	-77.3648	4986.11	3.34475e-005	333.26
39.7727	-0.0487429	2.03471	-0.00456171	0.718702	0.802443	1.85948	0.211168	311.688	-11.0135	-1742.7	-74.6177	-76.2987	4987.18	-0.000119111	334.318
39.7733	-0.0487429	3.56559	-0.309544	0.424688	0.802443	9.16217	0.211168	82.1949	-11.0011	-1741.02	-72.9439	-74.9143	4988.4	3.34475e-005	335.377
39.7740	0.2559	-6.20103	-0.309544	-10.8785	0.191058	3.0766	0.211168	-222.33	-11.0011	-1740.56	-72.1951	-74.4688	4989.17	-0.000119111	336.62
39.7747	0.866406	-18.7194	0.300747	-25.5139	0.191058	-6.38985	0.211168	-266.3	-11.0011	-1741.21	-72.6356	-75.3758	4988.71	-0.000424309	337.84
39.7753	-0.0487429	-25.7343	0.300747	-34.9877	0.191058	-12.7797	0.211168	-160.986	-11.0073	-1742.38	-73.8689	-76.601	4986.88	-0.00027171	339.198
39.7760	-0.659248	-23.2926	-0.00456171	-32.8316	0.191058	-9.43264	-0.0911864	-236.727	-11.0011	-1743.48	-75.0582	-77.508	4985.66	-0.000119111	341.339
39.7767	-0.354605	-14.1461	0.300747	-19.7316	0.802443	0.0338087	0.518323	-172.9	-10.9949	-1744.51	-76.1594	-78.4309	4984.74	-0.00027171	342.858
39.7773	-0.0487429	-6.51108	0.300747	-7.80772	0.496751	5.20655	-0.39834	104.463	-11.0011	-1745.29	-76.732	-78.7332	4984.13	-0.000119111	343.94
39.7780	-0.0487429	-2.53855	-0.00456171	-2.64613	-0.7242	7.94505	0.820677	212.189	-11.0011	-1745.16	-76.5999	-78.7332	4984.28	0.000186047	345.16
39.7787	-0.0487429	0.813885	0.300747	-1.73142	-1.02989	13.7602	5.39919	-54.8202	-11.0011	-1744.97	-76.1594	-78.8923	4984.74	-0.000119111	346.38
39.7793	-0.0487429	-0.096891	0.60573	-4.76957	-0.112815	18.3243	7.84203	-399.344	-11.0011	-1744.51	-75.6749	-78.1286	4985.35	-0.00027171	347.6
39.7800	-0.0487429	-2.53855	0.300747	-6.599	0.496751	18.0201	8.75869	-339.843	-10.9949	-1743.93	-75.0582	-77.6671	4985.81	-0.000119111	349.119
39.7807	0.2559	-1.31772	-0.00456171	-3.56084	-0.112815	14.0644	9.97771	-93.8965	-10.9949	-1743.93	-74.7499	-78.1286	4985.81	-0.00027171	350.5
39.7813	0.2559	3.56559	-0.309544	2.87481	-0.112815	10.7174	10.5872	-34.3956	-10.9949	-1743.8	-74.3094	-77.8262	4985.81	3.34475e-005	351.858
39.7820	-0.0487429	7.8288	-0.309544	8.0364	-0.112815	10.7174	11.5039	-54.5365	-10.9949	-1743.8	-74.0011	-77.6671	4985.5	0.000338646	352.94
39.7827	0.2559	8.13885	-0.00456171	8.6571	-0.418508	10.4131	11.811	-77.3724	-10.9949	-1744.71	-75.2344	-78.8923	4984.44	-0.000119111	354.298
39.7833	0.2559	9.04962	0.300747	10.1925	-0.418508	10.1088	9.97771	-118.293	-10.9888	-1745.61	-76.4678	-79.6561	4983.83	0.000186047	356.439
39.7840	0.2559	13.0222	0.300747	13.8514	0.496751	11.0216	7.53487	-144.533	-10.9888	-1746.52	-77.2166	-80.1017	4983.06	0.000491245	357.82
39.7847	-0.0487429	16.0645	-0.00456171	16.8895	1.10632	7.03222	4.48733	-139.072	-10.9949	-1747.1	-77.6571	-80.8655	4982.3	0.000186047	358.58
39.7853	-0.0487429	17.9055	1.21635	21.1691	1.10632	3.0766	1.43499	-16.6659	-10.9949	-1745.48	-76.2916	-79.6561	4983.67	0.000186047	359.5
39.7860	0.2559	20.0371	2.43693	26.0693	0.802443	3.68515	-1.315	161.837	-11.0011	-1743.61	-74.4415	-77.8262	4985.96	0.000338646	360.421
39.7867	0.2559	19.417	3.04722	26.984	0.496751	1.85948	-6.50303	210.061	-10.9949	-1742.25	-72.9439	-76.2987	4987.18	0.000491245	361.779
39.7873	-0.0487429	13.3322	4.26813	20.875	0.802443	-7.30269	-16.5719	135.029	-10.9888	-1741.34	-72.6356	-75.5349	4987.79	0.000186047	362.861
39.7880	0.2559	-1.62777	4.57311	2.54813	0.802443	-19.8119	-23.2861	-11.2052	-10.9888	-1741.79	-73.5606	-76.1396	4987.64	-0.00027171	363.759
39.7887	-0.0487429	-18.7194	3.65751	-20.0257	0.496751	-24.3761	-22.3695	-192.757	-10.9949	-1742.57	-74.1772	-77.0625	4986.72	-0.00027171	365.439
39.7893	-0.354605	-25.4436	1.21635	-31.0022	0.496751	-22.5504	-15.9624	-243.748	-10.9949	-1742.83	-74.3094	-77.0625	4986.27	-0.000119111	366.82
39.7900	-0.0487429	-24.2228	-4.27693	-30.0875	0.191058	-26.8441	-8.63871	-94.8184	-10.9888	-1743.02	-74.4415	-77.2057	4986.11	-0.000119111	368.04
39.7907	-0.354605	-21.4711	-6.41311	-25.8406	0.496751	-28.6698	-4.6697	38.8635	-10.9949	-1743.35	-74.3094	-77.2057	4986.42	3.34475e-005	369.882
39.7913	-0.659248	-13.526	-3.97162	-18.1962	0.802443	-12.4754	-4.06019	-9.00669	-10.9949	-1743.48	-74.3094	-77.0625	4986.57	0.000186047	371.401
39.7920	-0.0487429	-4.06942	-1.83544	-8.72243	0.802443	10.1088	-3.75304	-123.47	-10.9888	-1743.61	-74.3094	-77.2057	4986.42	-0.000119111	372.161
39.7927	-0.0487429	1.41461	-1.22514	-2.64613	0.496751	20.15	-3.45068	-138.717	-10.9888	-1742.7	-73.5606	-76.4419	4987.03	-0.000119111	373.38
39.7933	0.2559	3.25554	0.300747	-0.490024	0.191058	21.7052	-2.53402	-64.8907	-10.9888	-1741.02	-72.1951	-74.7711	4988.86	-0.000119111	374.762
39.7940	-0.0487429	2.34476	1.52133	0.130673	0.191058	21.7052	-1.92451	19.0062	-10.9826	-1740.11	-71.4022	-74.1505	4989.78	-0.000424309	375.982
39.7947	-0.0487429	-0.716994	0.911038	-1.40474	0.191058	18.6286	-1.92451	63.6142	-10.9888	-1740.24	-71.8867	-74.7711	4989.01	-0.000424309	377.202
39.7953	0.2559	-1.93782	0.300747	-2.31945	0.802443	15.8901	-1.92451	86.45	-10.9949	-1741.47	-73.076	-75.8372	4987.49	-0.00027171	378.721
39.7960	0.2559	-1.02705	0.300747	0.424688	0.802443	12.543	-1.61736	128.576	-10.9888	-1743.8	-75.0582	-77.508	4985.81	-0.00027171	380.24
39.7967	-0.0487429	0.813885	-0.309544	4.99825	0.191058	7.3365	-1.00785	141.412	-10.9949	-1745.29	-76.5999	-78.8923	4984.28	-0.000119111	381.46
39.7973	-0.354605	2.94549	-0.309544	8.0364	-0.112815	4.59799	-0.700695	107.229	-11.0011	-1745.61	-77.3487	-79.3379	4983.83	-0.000119111	382.68
39.7980	-0.0487429	2.94549	-0.00456171	7.74239	-0.418508	0.946645	-1.00785	87.0883	-10.9949	-1745.29	-77.3487	-79.6561	4984.44	3.34475e-005	384.061
39.7987	-0.0487429	1.41461	-0.00456171	4.99825	-0.112815	-3.04279	-1.00785	94.3929	-10.9888	-1744.71	-76.4678	-79.1947	4985.05	0.000186047	385.58
