"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.6907	-142.282	4.64842	-20.6445	1.36318	104.922	12.9367	-53.5515	6.27321	3.10067	-1951.93	-1813.54	-57.0655	4999.39	0.000814333	997.917
57.6913	-174.331	-1.14172	11.6842	-2.30226	153.755	23.0159	-76.4443	7.49449	3.09468	-1952.95	-1815.98	-57.8315	4998.93	0.000967009	997.171
57.6920	-36.0858	-2.05509	23.9061	-4.15013	105.221	30.0334	-52.3279	3.22336	3.09468	-1953.73	-1817.61	-58.1353	4998.02	0.000814333	997.009
57.6927	-25.9919	-1.14172	87.6675	-4.45306	38.697	13.8601	-19.9831	0.780815	3.08822	-1955.59	-1821.43	-60.4266	4996.34	-0.00025368	994.254
57.6933	-415.408	-2.67488	168.561	-4.15013	-47.3657	-15.4444	-22.122	3.22336	3.08222	-1958.17	-1825.57	-62.8632	4994.51	-0.00132187	990.461
57.6940	-752.335	-2.98477	152.361	-1.6964	-120.004	-24.6002	-10.8298	6.27321	3.07623	-1956.79	-1825.9	-61.186	4995.58	-0.000558852	991.822
57.6947	-437.362	-0.228343	18.3865	0.424101	-163.946	-12.6937	8.40175	5.96623	3.07623	-1953.91	-1824.92	-58.9012	4997.71	0.000661836	993.508
57.6953	267.279	2.51178	-121.681	-2.30226	-106.254	-2.92558	1.07912	-0.747447	3.07623	-1953.73	-1826.14	-58.5909	4997.86	0.000814333	992.114
57.6960	673.77	-0.538238	-183.614	-5.05892	44.1863	-8.11582	4.74044	-6.84715	3.07023	-1953.73	-1827.52	-58.2871	4998.02	0.000661836	991.369
57.6967	670.7	-7.24175	-185.156	-2.30226	78.3722	-9.64179	49.8998	-2.26904	3.06424	-1953.61	-1829.39	-58.439	4998.47	0.000203988	990.299
57.6973	522.698	-6.03479	-145.479	0.72703	13.0439	-0.485977	80.4236	3.83067	3.05778	-1954.21	-1831.67	-59.0531	4997.86	-0.00025368	987.997
57.6980	346.643	-5.10511	-112.828	-0.181757	9.07639	4.39324	74.9316	0.780815	3.05178	-1954.33	-1833.05	-58.7494	4997.25	0.000203988	988.159
57.6987	298.696	-13.6517	-144.87	-1.09054	-26.3052	5.30687	83.7766	-4.71158	3.05178	-1954.21	-1834.43	-58.2871	4997.1	0.000814333	989.521
57.6993	483.626	-17.0116	-178.74	-0.181757	-144.108	1.3413	112.161	-3.19	3.04579	-1954.81	-1836.71	-59.3569	4996.64	0.00050916	988.775
57.7000	535.231	-13.0482	-144.548	-2.60519	-163.022	-7.20219	113.992	1.0878	3.03979	-1956.19	-1839.47	-60.8822	4995.88	0.000203988	986.928
57.7007	295.374	-7.86154	-109.459	-12.9957	-19.2941	-12.995	79.807	1.0878	3.03979	-1955.89	-1840.37	-60.2747	4996.64	0.000356664	985.404
57.7013	81.13	-6.63827	-122.899	-26.1125	97.8837	-9.02946	51.4318	-3.49031	3.03979	-1954.51	-1840.04	-58.9012	4997.86	0.00050916	983.718
57.7020	20.6926	-13.9616	-142.72	-29.7779	71.9589	-1.39961	50.2081	-8.37541	3.03334	-1953.43	-1840.37	-57.8315	4998.47	0.00050916	982.065
57.7027	61.573	-8.46502	-168.059	-20.9324	-2.50008	3.17829	55.3918	-6.23985	3.02134	-1952.53	-1840.69	-56.9137	4998.78	0.000967009	980.996
57.7033	93.0324	22.9648	-192.79	-18.1757	9.70141	3.7809	51.7305	-2.26904	3.01535	-1952.35	-1841.75	-56.7618	4998.78	0.00142468	980.218
57.7040	-28.4313	38.5248	-138.168	-16.3582	111.009	4.39324	38.9159	0.166841	3.01535	-1952.53	-1844.19	-57.0655	4998.78	0.00127218	979.472
57.7047	-264.041	25.4114	-13.6555	-0.181757	216.611	17.5146	11.7547	5.05194	3.01535	-1952.95	-1846.63	-57.2174	4998.78	0.000814333	978.694
57.7053	-382.14	15.0217	55.9481	10.2087	239.492	25.7568	-35.852	2.00209	3.0029	-1953.43	-1848.74	-57.6796	4998.32	0.000356664	977.624
57.7060	-159.064	4.95831	51.0737	8.36084	125.983	-4.76258	-70.9427	-5.63255	3.0029	-1952.95	-1850.45	-57.8315	4998.63	0.000661836	976.717
57.7067	111.622	-10.3081	37.6332	11.7234	16.1147	-25.8151	-69.1121	-5.32556	3.0029	-1952.95	-1851.83	-57.5278	4998.93	0.00127218	975.647
57.7073	-0.967336	-16.4081	29.3898	14.7829	3.28815	-15.4444	-55.3822	-1.66173	2.9969	-1953.25	-1853.29	-57.6796	4998.78	0.0011195	974.869
57.7080	-221.015	-12.4447	66.3062	10.8146	42.0395	-25.5138	-48.9749	1.0878	2.9909	-1952.53	-1854.27	-56.9137	4999.08	0.000814333	974.285
57.7087	-271.653	-4.50163	172.504	7.75498	71.66	-37.1092	-44.3982	3.22336	2.98445	-1951.93	-1855.16	-56.0024	4999.24	0.0011195	972.276
57.7093	-213.697	0.375136	237.197	4.99833	61.5782	-20.3236	-23.0374	3.22336	2.98445	-1952.05	-1857.28	-56.3062	4999.08	0.0011195	970.007
57.7100	-134.039	0.68503	255.834	3.48368	113.754	-6.58985	10.8394	3.52368	2.97845	-1952.23	-1858.66	-56.1543	4999.39	0.000967009	968.937
57.7107	-166.382	-0.228343	371.494	7.45205	162.886	-6.28855	45.0245	3.83067	2.96646	-1952.05	-1860.36	-56.0024	4998.93	0.000967009	968.483
57.7113	-214.286	0.994925	551.847	10.5116	48.7516	-2.62428	73.101	4.13765	2.96047	-1952.53	-1863.13	-56.7618	4998.32	0.000814333	968.159
57.7120	-169.746	7.09495	636.396	9.26963	-107.178	3.17829	77.6776	3.22336	2.96047	-1952.95	-1865.24	-57.6796	4998.47	0.000661836	967.705
57.7127	-167.601	10.145	559.158	7.75498	-146.853	5.00557	41.3536	0.473828	2.96047	-1954.93	-1869.39	-59.5087	4996.19	-0.00025368	964.042
57.7133	-360.774	8.00833	372.39	6.54327	-156.935	4.09193	-19.9831	-1.66173	2.94801	-1956.91	-1873.29	-61.0341	4994.05	-0.0010167	960.995
57.7140	-483.457	5.87169	164.869	4.08954	-191.718	5.30687	-48.3679	-1.05443	2.94801	-1958.17	-1875.65	-62.5595	4993.44	-0.00177954	957.332
57.7147	-135.259	4.04494	-67.0589	2.27197	-130.684	6.53154	-43.4829	-1.66173	2.94202	-1963.94	-1882.8	-68.6675	4987.64	-0.00467877	947.413
57.7153	364.013	5.26821	-284.041	5.33155	-15.6255	10.1958	-40.4286	-1.35475	2.93602	-1964.12	-1884.43	-68.509	4988.1	-0.00391575	948.645
57.7160	554.746	11.6781	-365.508	10.8146	106.145	23.6185	-25.1667	-0.747447	2.92956	-1955.71	-1877.76	-59.9644	4996.8	0.000203988	959.309
57.7167	501.669	13.5049	-332.857	12.6321	248.052	33.3866	-1.36817	-2.57602	2.92956	-1952.95	-1876.7	-57.8315	4998.63	0.000814333	959.763
57.7173	399.131	3.42515	-301.102	4.08954	254.764	31.8607	11.7547	-3.49031	2.92357	-1954.33	-1879.3	-59.5087	4997.25	5.14922e-005	956.586
57.7180	318.253	1.9083	-320.026	-12.6927	118.645	26.0678	26.7083	-1.96872	2.92357	-1954.51	-1880.36	-59.5087	4997.86	0.00050916	956.586
57.7187	278.256	17.1584	-366.118	-22.447	32.2837	9.28217	36.1699	0.166841	2.91757	-1954.03	-1881.26	-59.0531	4997.71	0.0011195	957.04
57.7193	284.355	20.8282	-365.831	-21.5383	22.5279	-14.2197	7.1781	3.22336	2.91158	-1955.11	-1884.18	-60.2747	4996.49	0.000203988	955.809
57.7200	242.549	11.3682	-301.711	-21.8412	-33.6424	-20.9359	-38.9063	5.35893	2.91158	-1957.39	-1888.73	-62.8632	4994.35	-0.0011692	952.308
57.7207	129.959	2.82167	-212.61	-27.9604	-111.77	-16.358	-59.3518	4.44464	2.90512	-1958.17	-1890.85	-63.6292	4993.74	-0.0010167	949.099
57.7213	72.2558	1.28851	-105.194	-27.0213	-129.461	-11.4691	-73.0817	0.780815	2.89913	-1957.09	-1891.01	-62.5595	4995.42	-0.000864024	946.667
57.7220	81.4244	4.35483	-6.91735	-15.1162	-107.178	-9.9431	-91.3979	-2.57602	2.90512	-1955.89	-1891.5	-61.0341	4997.41	-0.000864024	945.273
57.7227	7.86486	-6.94816	56.8441	-10.239	-82.1495	-12.995	-97.1886	-6.54683	2.89313	-1953.61	-1891.01	-58.439	4998.78	0.000203988	945.889
57.7233	-191.701	-19.4581	98.6708	-15.7523	-65.9805	-5.97752	-78.275	-11.7322	2.89313	-1952.05	-1891.34	-57.0655	4999.39	0.0011195	945.889
57.7240	-378.481	-6.03479	107.201	-8.42143	-52.5561	-1.09831	-36.7673	-14.1748	2.89313	-1952.53	-1893.12	-57.8315	4999.08	0.000967009	944.982
57.7247	-479.798	12.2816	79.7466	11.1175	-48.2897	-7.50349	-6.86014	-13.5608	2.88713	-1952.65	-1894.99	-57.8315	4998.63	0.000967009	944.366
57.7253	-549.699	11.0583	44.3355	3.78661	-52.2572	-10.8665	11.1477	-18.1389	2.88114	-1952.53	-1896.7	-57.3759	4998.63	0.0011195	943.458
57.7260	-488.042	0.994925	18.7091	-23.0529	-38.8328	-22.7632	38.9159	-26.6879	2.87468	-1953.13	-1898.98	-57.6796	4998.47	0.0011195	941.935
57.7267	-230.773	-11.2214	-5.69875	-30.6867	-4.34797	-33.1437	63.3311	-23.9383	2.87468	-1953.13	-1900.52	-57.8315	4998.63	0.0011195	940.541
57.7273	-29.0621	-28.3146	-40.5005	-27.0213	20.3811	-20.6249	77.061	-8.98938	2.86869	-1953.25	-1901.82	-57.5278	4998.93	0.000967009	939.633
57.7280	28.3051	-23.1116	-54.5503	-23.0529	15.1907	-9.64179	76.7623	0.780815	2.86869	-1953.13	-1903.69	-57.2174	4998.78	0.000814333	937.818
57.7287	132.104	8.31822	-35.9129	-12.0869	1.16852	-9.02946	52.0388	4.13765	2.86269	-1952.23	-1904.91	-56.7618	4998.93	0.0011195	935.97
57.7293	248.647	11.9717	-14.8741	-8.42143	-3.72295	4.09193	8.40175	5.05194	2.85024	-1951.63	-1905.8	-56.0024	4999.24	0.0011195	934.609
57.7300	124.45	-24.3349	7.09655	-11.481	-7.9894	6.83284	-30.0517	1.38812	2.85024	-1951.63	-1907.51	-56.0024	4999.08	0.000967009	932.761
57.7307	-63.5497	-34.7082	27.8486	9.60285	-22.9627	-15.4444	-36.459	0.780815	2.85024	-1951.93	-1909.46	-56.3062	4999.24	0.0011195	931.562
57.7313	13.3745	0.0815512	41.289	37.0482	-36.686	-15.1333	-15.4064	3.22336	2.85024	-1952.65	-1911.49	-56.7618	4998.63	0.000967009	931.075
57.7320	208.987	24.4817	46.486	33.6857	-29.9738	21.1789	10.8394	1.6951	2.84424	-1953.43	-1913.45	-57.3759	4997.71	0.000661836	930.33
57.7327	315.814	25.7049	36.0921	20.266	-23.2617	41.0165	27.0166	-0.44046	2.83825	-1953.91	-1915.4	-57.8315	4997.56	0.000661836	928.968
57.7333	171.765	30.598	26.0207	20.5689	-42.8004	28.5074	35.2546	-1.35475	2.83225	-1955.41	-1918.49	-59.6606	4996.34	-0.000101184	925.305
57.7340	-7.69663	33.0282	21.4689	17.8425	-64.4587	6.53154	36.4782	-3.19	2.83225	-1957.69	-1922.63	-62.2557	4994.2	-0.0011692	921.027
57.7347	97.2803	13.5049	27.2393	4.39247	-62.9369	-2.01195	20.301	-5.01857	2.83225	-1956.79	-1923.69	-61.3379	4995.42	-0.000406356	921.318
57.7353	237.376	-20.3715	48.3139	-4.45306	-37.9089	16.2997	-2.59182	-9.59668	2.83225	-1954.03	-1922.47	-58.5909	4998.02	0.000814333	923.004
57.7360	171.134	-50.2845	37.92	-5.05892	12.4461	15.6874	-16.0134	-13.5608	2.82579	-1953.73	-1923.04	-58.2871	4998.02	0.000661836	921.642
57.7367	-66.2835	-71.341	-1.75622	-3.24134	59.7574	-11.1678	-23.9527	-12.0392	2.8198	-1953.91	-1924.58	-58.439	4998.02	0.00050916	919.957
57.7373	-204.234	-71.9445	-17.9206	12.6321	73.1818	-23.9878	-35.2449	-7.76811	2.8198	-1953.61	-1925.96	-58.1353	4998.17	0.000814333	918.563
57.7380	-200.575	-37.4646	33.6549	35.5336	63.3989	-35.282	-45.3136	-7.46112	2.8138	-1954.21	-1927.51	-58.7494	4997.56	0.00050916	916.91
57.7387	-334.53	24.4817	156.949	45.8938	47.2299	-38.0229	-46.2289	-8.37541	2.8138	-1954.93	-1929.78	-59.5087	4996.8	0.000356664	915.97
57.7393	-503.603	63.2511	230.495	44.985	24.3486	-19.7112	-47.1442	-5.32556	2.8138	-1955.41	-1931.57	-59.9644	4996.34	0.000661836	915.84
57.7400	-451.115	41.8847	187.163	37.0482	-4.6469	-6.58985	-57.8198	-2.26904	2.8138	-1955.71	-1932.79	-60.2747	4996.19	0.000814333	915.224
57.7407	-256.386	7.40485	146.268	13.238	-21.4409	8.66984	-65.1521	-2.26904	2.80135	-1955.29	-1933.77	-59.8125	4996.95	0.00050916	912.923
57.7413	-149.895	4.95831	154.511	-15.7523	-14.4027	47.1204	-51.4125	-3.7973	2.79535	-1954.21	-1934.34	-58.7494	4998.02	0.00050916	909.713
57.7420	-142.282	-6.63827	147.486	-30.0809	-1.60331	93.8131	-30.36	-5.01857	2.79535	-1953.13	-1935.31	-57.6796	4998.47	0.000661836	907.736
57.7427	-145.605	-42.3414	166.411	-37.1088	6.33174	77.0274	-26.6987	-6.54683	2.79535	-1952.35	-1936.04	-57.0655	4998.78	0.000967009	906.213
57.7433	-44.2871	-48.4414	193.578	-29.475	20.979	10.8081	-46.2289	-8.06842	2.79535	-1952.35	-1937.26	-56.9137	4998.78	0.000967009	904.235
57.7440	346.937	-29.228	144.763	-18.4787	53.6431	18.127	-72.4747	-9.90367	2.79535	-1952.83	-1939.21	-57.2174	4998.63	0.000814333	903.165
57.7447	671.331	-15.7883	113.33	-24.2949	74.1058	30.0334	-75.8277	-13.5608	2.78936	-1952.95	-1940.76	-57.8315	4998.78	0.000661836	901.934
57.7453	640.208	-1.76151	131.322	-21.5383	85.0844	-42.6008	-55.3822	-19.0599	2.78336	-1953.13	-1942.14	-58.1353	4998.93	0.000814333	900.41
57.7460	582.841	19.295	103.868	-13.2986	99.7316	-90.8195	-40.4286	-26.9948	2.78336	-1953.13	-1943.2	-57.5278	4998.63	0.000814333	899.049
57.7467	523.917	41.8847	3.15402	-17.267	28.914	-78.3104	-12.6604	-33.0945	2.77737	-1953.25	-1945.07	-57.6796	4998.17	0.000356664	897.201
57.7473	367.966	48.2946	-112.828	-17.5699	-42.8004	-58.7741	51.4318	-34.9231	2.77737	-1953.25	-1946.29	-57.9834	4998.47	0.000661836	896.002
57.7480	292.892	32.1149	-196.446	-10.8449	-7.09263	-49.317	96.2925	-31.266	2.77737	-1952.95	-1946.53	-57.3759	4999.24	0.000967009	894.316
57.7487	266.985	4.04494	-256.264	3.18076	13.9679	-31.919	85.2989	-19.6672	2.77091	-1952.65	-1947.75	-57.3759	4999.24	0.000967009	891.885
57.7493	196.495	-9.68828	-275.189	13.238	29.539	-1.39961	70.962	-8.6824	2.77091	-1952.05	-1948.56	-57.0655	4999.08	0.0011195	890.199
57.7500	118.057	-6.94816	-245.261	12.0263	35.0284	-1.09831	82.2543	0.166841	2.77091	-1952.05	-1949.62	-56.6099	4999.39	0.000967009	888.838
57.7507	1.76644	-17.3215	-197.342	13.5712	-22.9627	-29.7807	93.8452	15.7298	2.76491	-1952.35	-1951.16	-57.0655	4999.08	0.000814333	887.152
57.7513	-138.918	-23.1116	-152.504	12.3292	-32.7185	-28.8671	93.2382	31.2993	2.75892	-1952.83	-1953.28	-57.9834	4998.02	0.00050916	885.467
57.7520	-200.575	-7.55164	-121.681	6.8462	-20.8159	-5.67622	81.0306	36.1778	2.75892	-1953.43	-1955.23	-58.9012	4997.86	0.000661836	884.689
57.7527	-186.528	15.3316	-92.076	5.33155	-47.0668	12.0231	57.2225	37.092	2.75892	-1955.29	-1958.48	-60.4266	4996.64	0.000203988	881.188
57.7533	-119.992	28.4614	-25.5548	4.39247	-38.8328	5.6179	39.5229	33.1279	2.75292	-1958.17	-1962.63	-62.8632	4993.74	-0.00147437	876.163
57.7540	-8.6219	24.7916	57.776	4.39247	-21.7399	-21.8495	33.1156	21.2288	2.74647	-1957.09	-1962.46	-62.2557	4995.12	-0.000864024	876.909
57.7547	78.6906	13.8148	82.1838	2.27197	-24.1856	-31.919	22.44	10.5443	2.74647	-1954.21	-1960.76	-59.5087	4998.02	0.00050916	878.594
57.7553	92.1072	-5.415	31.2177	-0.787616	-17.7723	-27.9534	3.82511	8.40878	2.74647	-1953.91	-1962.14	-58.9012	4997.86	0.00050916	876.325
57.7560	-28.7257	-21.2849	-23.1176	4.6954	-36.686	-21.8495	-17.2371	9.32306	2.74647	-1954.33	-1963.36	-58.9012	4997.25	0.000661836	874.186
57.7567	-273.798	-31.9681	-46.5935	9.26963	-79.4048	-25.8151	-36.7673	3.52368	2.75292	-1954.33	-1964.25	-58.5909	4997.56	0.00050916	872.5
57.7573	-358.04	-47.2345	-36.5222	7.75498	-103.835	-54.1962	-44.0899	-12.3462	2.74647	-1954.33	-1965.96	-59.0531	4997.86	5.14922e-005	870.653
57.7580	-217.356	-47.2345	-12.7236	5.93741	-109.025	-68.5423	-20.8984	-27.2952	2.73448	-1954.33	-1966.85	-58.9012	4997.71	0.00050916	869.583
57.7587	-179.209	-37.1547	-75.3023	1.66611	-106.254	-34.9709	0.163796	-33.0945	2.73448	-1954.51	-1967.91	-59.0531	4997.25	0.000661836	869.453
57.7593	-163.017	7.69843	-169.278	-4.15013	-92.5303	17.2133	-27.3057	-33.0945	2.74047	-1955.29	-1970.18	-60.2747	4996.19	0.000356664	868.546
57.7600	-65.3582	94.3711	-171.428	-8.72436	9.40249	65.121	-62.7048	-29.7377	2.74047	-1956.49	-1972.22	-61.0341	4995.27	0.000203988	865.952
57.7607	-65.6526	113.911	-178.453	10.8146	160.141	98.08	-53.2432	-22.717	2.73448	-1956.79	-1973.27	-60.5785	4996.03	-0.000101184	863.197
57.7613	35.6652	55.9278	-236.122	41.6225	160.766	91.9858	-18.7594	-15.0891	2.73448	-1954.93	-1973.11	-59.0531	4997.86	5.14922e-005	861.22
57.7620	328.936	4.35483	-244.975	18.7513	10.9243	59.0268	23.9623	-1.66173	2.73448	-1953.13	-1972.79	-57.6796	4998.93	0.000661836	859.21
57.7627	498.893	-39.2914	-198.883	-7.51264	-99.5414	34.3003	72.4843	21.2288	2.72848	-1952.53	-1972.79	-56.7618	4999.24	0.0011195	857.07
57.7633	414.062	-52.7147	-146.375	12.9351	-104.433	38.8782	95.0689	39.8416	2.72202	-1952.35	-1973.44	-56.1543	4998.78	0.000967009	855.255
57.7640	248.984	-14.8749	-84.4418	9.26963	-158.755	32.162	80.4236	44.7267	2.72202	-1952.65	-1974.82	-56.458	4998.78	0.000661836	853.44
57.7647	230.058	11.3682	-30.1066	-5.66477	-312.864	-9.64179	58.4461	41.9771	2.71603	-1952.95	-1975.71	-57.0655	4998.93	0.0011195	852.37
57.7653	265.765	0.68503	-15.7701	9.26963	-383.98	-56.6358	44.4079	33.1279	2.71603	-1953.25	-1976.44	-57.2174	4998.63	0.0011195	851.138
57.7660	196.159	-15.4947	-15.1608	22.1138	-327.212	-107.605	35.5629	20.0076	2.72202	-1953.25	-1977.83	-57.3759	4998.63	0.000661836	848.999
57.7667	125.67	-15.1848	-0.824347	19.3572	-157.831	-110.045	17.2467	9.01608	2.71603	-1953.13	-1979.05	-57.6796	4998.63	0.00050916	847.022
57.7673	108.594	1.9083	3.15402	15.3888	109.188	-23.6768	-18.7594	2.91638	2.71003	-1953.25	-1979.86	-57.3759	4998.02	0.000967009	845.628
57.7680	98.2056	16.5549	-17.3113	17.2064	215.687	79.778	-34.9366	0.166841	2.71003	-1952.83	-1979.86	-56.6099	4998.17	0.00127218	844.428
57.7687	75.0316	23.8782	-1.43365	22.4167	183.946	136.842	-1.36817	0.780815	2.71003	-1952.35	-1980.75	-56.3062	4999.24	0.0011195	841.673
57.7693	78.3542	26.9282	47.0953	17.2064	248.949	172.24	32.8169	6.27321	2.70404	-1952.65	-1982.13	-56.458	4999.39	0.000814333	838.788
57.7700	84.1582	8.9217	57.776	-10.5419	333.191	185.361	29.1556	14.5152	2.70404	-1952.23	-1982.3	-55.6921	4999.39	0.000967009	837.394
57.7707	-29.9453	-17.6314	55.6255	-23.3558	291.695	128.91	15.416	23.3644	2.69758	-1952.05	-1982.46	-55.8439	4998.78	0.0011195	835.871
57.7713	-127.31	-10.3081	55.3388	7.75498	89.0519	-15.1333	1.68613	31.5997	2.69758	-1952.95	-1983.92	-56.7618	4998.02	0.000967009	834.347
57.7720	-123.945	-0.848133	51.683	30.0506	-90.7096	-138.426	-19.376	32.5206	2.69758	-1953.61	-1985.63	-57.3759	4998.32	0.0011195	833.731
57.7727	-203.014	-10.9116	50.4285	21.4777	-122.45	-139.339	-52.0292	28.8568	2.69158	-1953.73	-1986.52	-57.8315	4998.32	0.0011195	832.823
57.7733	-261.601	-1.14172	-11.505	10.2087	-128.238	-102.726	-92.9202	26.7212	2.69158	-1955.71	-1989.13	-59.5087	4996.34	-0.00025368	827.799
57.7740	-119.361	8.9217	-131.143	3.18076	-107.803	-69.1546	-112.45	22.4501	2.69158	-1957.57	-1992.05	-61.6482	4994.51	-0.0010167	823.52
57.7747	47.5677	-0.228343	-194.008	1.66611	2.06529	-33.756	-116.112	19.3936	2.68559	-1955.89	-1991.56	-60.2747	4996.34	-0.000101184	824.136
57.7753	125.67	-6.32837	-148.526	-0.787616	108.265	-34.3586	-119.474	17.872	2.68559	-1955.11	-1991.4	-59.205	4997.1	5.14922e-005	822.288
57.7760	172.69	-11.2214	-6.91735	-6.87649	61.5782	-35.282	-91.6966	13.5942	2.68559	-1956.31	-1993.27	-60.4266	4995.73	-0.000558852	818.787
57.7767	135.763	-17.6314	186.553	-9.02729	-100.764	-6.28855	-49.5819	9.01608	2.68559	-1956.61	-1994.49	-60.8822	4995.58	-0.000711528	816.486
57.7773	46.9368	-20.0616	328.449	-8.42143	-182.262	25.7568	-33.713	5.96623	2.67959	-1956.61	-1995.71	-60.8822	4995.58	-0.000711528	814.217
57.7780	-3.1123	-18.2348	400.167	-5.9677	-156.011	25.7568	-25.7833	4.13765	2.6736	-1955.89	-1995.55	-60.1229	4996.03	-0.000101184	813.893
57.7787	-12.281	-12.1348	434.037	-5.9677	-44.6211	-0.797003	-16.3217	0.780815	2.6736	-1954.93	-1995.38	-59.3569	4996.8	0.000356664	814.671
57.7793	20.3982	-11.515	386.153	-15.1162	152.206	-14.832	3.20847	0.166841	2.6736	-1955.29	-1996.44	-59.3569	4996.49	0.000356664	814.347
57.7800	43.9086	-20.3715	264.078	-20.3265	294.439	-12.995	45.6315	10.5443	2.66714	-1955.71	-1997.5	-59.6606	4995.73	-0.000101184	812.823
57.7807	-56.8204	-22.818	194.474	-6.87649	303.597	-5.06388	87.4379	19.0933	2.6736	-1955.59	-1998.31	-59.6606	4996.03	-0.00025368	810.392
57.7813	-232.287	-16.4081	163.042	3.18076	224.247	7.14387	92.3229	13.9012	2.6736	-1954.51	-1997.34	-58.5909	4997.86	0.00050916	807.799
57.7820	-203.898	-13.0482	7.70585	-2.60519	108.89	18.438	65.47	5.65924	2.66714	-1953.43	-1996.44	-57.2174	4998.78	0.000967009	805.205
57.7827	-30.8706	-11.2214	-155.228	-6.27063	32.8815	32.162	41.9702	2.3024	2.66114	-1952.65	-1996.77	-56.458	4998.93	0.000967009	802.904
57.7833	-18.0429	-9.99818	-155.837	-9.02729	12.4461	43.1548	14.5007	3.22336	2.66114	-1952.23	-1997.34	-56.3062	4998.93	0.0011195	801.089
57.7840	-54.9699	-8.77491	-89.3162	-15.7523	-17.4734	39.4905	-17.5454	7.1875	2.66114	-1952.05	-1997.82	-56.458	4998.93	0.0011195	799.565
57.7847	-62.6245	-5.72489	-50.5719	-17.267	-61.4151	31.5594	-31.5836	9.93704	2.66114	-1952.65	-1999.2	-56.7618	4998.63	0.000814333	797.588
57.7853	-179.209	-7.55164	-24.6229	-16.964	-76.3613	23.0159	-44.0899	7.1875	2.66114	-1953.25	-2000.59	-57.2174	4998.63	0.000661836	795.578
57.7860	-252.433	-11.8249	24.5154	-16.964	-106.879	-2.32297	-86.2046	6.27321	2.66114	-1952.95	-2001.16	-57.3759	4998.93	0.000661836	794.216
57.7867	-149.601	-10.9116	55.9481	-12.0869	-130.684	-24.2892	-142.965	7.80148	2.65515	-1953.13	-2001.81	-57.6796	4998.78	0.000661836	792.401
57.7873	-101.991	-8.17143	12.0068	-11.1478	-7.69048	-15.1333	-149.68	6.5802	2.65515	-1953.61	-2002.54	-57.6796	4998.63	0.000661836	790.553
57.7880	-217.945	-9.68828	-71.0014	-12.9957	223.024	2.56596	-91.0896	4.44464	2.65515	-1952.95	-2002.54	-56.9137	4999.08	0.000814333	788.576
57.7887	-341.554	-12.1348	-152.182	-4.75599	341.425	7.14387	-39.8216	2.00209	2.64915	-1952.23	-2002.54	-56.1543	4999.39	0.000967009	786.145
57.7893	-297.897	-11.8249	-265.117	2.87783	289.548	8.35881	-26.6987	-0.44046	2.64915	-1951.63	-2002.54	-55.5402	4999.54	0.0011195	783.843
57.7900	-32.4268	-11.515	-341.997	-0.181757	233.405	13.2477	-19.6747	-3.19	2.64915	-1951.63	-2003.35	-55.8439	4999.54	0.00127218	781.704
57.7907	190.06	-10.6017	-229.706	-4.15013	197.697	14.1614	5.95445	-6.84715	2.64915	-1952.35	-2004.24	-56.458	4999.24	0.0011195	780.018
57.7913	215.716	-9.0848	-5.41202	-5.66477	17.0114	12.9367	23.9623	-8.37541	2.64915	-1952.53	-2004.98	-56.9137	4998.63	0.0011195	778.949
57.7920	186.696	-7.24175	81.5745	-4.75599	-172.805	14.7737	25.4847	-8.06842	2.6427	-1952.83	-2005.95	-57.2174	4998.32	0.000967009	777.587
57.7927	100.939	-1.45161	22.9742	-0.181757	-93.7532	18.7393	78.2846	-9.59668	2.6367	-1955.11	-2008.96	-59.0531	4996.49	-0.000406356	773.179
57.7933	10.3042	1.28851	-13.6555	1.36318	1.46744	23.9295	142.984	-11.7322	2.6367	-1957.57	-2012.94	-61.8001	4993.44	-0.00177954	767.96
57.7940	69.522	-2.67488	-28.6013	-2.90812	-68.7251	25.7568	148.476	-8.6824	2.6367	-1956.79	-2012.05	-60.5785	4994.96	-0.000864024	768.284
57.7947	154.648	-6.32837	-35.3036	-1.99933	-51.9583	23.0159	146.029	-1.66173	2.6367	-1954.51	-2009.85	-57.9834	4997.71	0.00050916	769.645
57.7953	78.0598	-8.46502	41.6116	4.39247	2.36421	21.1789	135.661	3.83067	2.6307	-1954.03	-2010.02	-57.6796	4997.86	0.000661836	767.506
57.7960	-15.3091	-17.925	122.469	6.54327	-38.8328	20.5666	81.9459	4.74495	2.62471	-1953.91	-2010.83	-57.9834	4998.02	0.000356664	765.075
57.7967	-25.4031	-32.8814	67.2381	2.27197	-110.221	17.8257	25.793	2.91638	2.61825	-1953.73	-2011.72	-57.9834	4997.71	0.00050916	762.935
57.7973	-135.553	-28.0047	-58.2061	-1.6964	-161.201	11.1094	7.48642	5.35893	2.61825	-1953.61	-2012.21	-58.2871	4997.71	0.000814333	761.25
