"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.4133	-0.172464	0.202747	0.0721044	0.184386	0.0211033	-0.402215	0.265802	-0.375189	14.3062	-1961.81	51.713	-57.6752	4998.17	-0.00100649	-35.1082
31.4140	-0.172464	0.202747	0.0721044	0.184386	-0.284895	-0.402215	0.265802	-0.0789872	14.3062	-1961.35	52.3023	-57.068	4998.02	-0.00100649	-34.1843
31.4147	-0.172464	-0.101373	-0.232953	0.184386	0.0211033	-0.0670358	-0.345408	-0.375189	14.3	-1958.48	55.6909	-54.6262	4999.39	0.000824523	-32.3365
31.4153	0.129348	0.506867	-0.232953	0.491697	0.0211033	0.201107	-0.345408	-0.375189	14.3	-1957.7	56.2802	-54.019	4999.54	0.00128222	-32.6691
31.4160	-0.172464	0.202747	0.0721044	0.491697	-0.284895	0.201107	-0.345408	-0.375189	14.3062	-1957.7	56.1329	-53.8624	4999.69	0.000671809	-33.2604
31.4167	-0.172464	-0.101373	0.377162	0.184386	0.0211033	-0.402215	-0.650338	-0.375189	14.3062	-1958.03	55.9856	-53.8624	4999.69	0.000366824	-33.5561
31.4173	0.438347	0.202747	0.0721044	-0.122924	0.327101	-0.0670358	-0.345408	-0.671391	14.3062	-1957.24	56.4276	-53.0985	4999.69	0.000671809	-32.8169
31.4180	0.129348	0.506867	0.0721044	-0.430235	-0.284895	-0.0670358	-0.650338	-0.375189	14.3062	-1956.79	56.5749	-52.9483	4999.69	0.000977016	-31.893
31.4187	0.129348	0.202747	0.682219	-0.122924	0.327101	-0.0670358	-0.345408	-0.0789872	14.3062	-1957.37	55.8382	-53.8624	4999.54	0.00112973	-32.3365
31.4193	0.438347	0.202747	0.0721044	0.184386	0.327101	0.201107	-0.0391282	0.236962	14.3062	-1959.2	54.1439	-55.5403	4998.78	0.000671809	-33.1126
31.4200	0.129348	0.202747	0.0721044	-0.122924	0.0211033	-0.0670358	0.265802	-0.0789872	14.3	-1961.22	52.5233	-57.2181	4997.86	-0.000243589	-33.5561
31.4207	0.129348	0.202747	0.0721044	0.184386	0.0211033	0.201107	0.265802	0.236962	14.3062	-1960.77	53.2599	-56.611	4998.78	0.00021411	-33.2604
31.4213	0.129348	0.202747	0.377162	0.491697	0.0211033	-0.0670358	-0.0391282	0.236962	14.3062	-1959.07	54.8069	-55.0832	4999.39	0.000824523	-32.6691
31.4220	-0.172464	-0.101373	0.377162	0.184386	-0.284895	-0.402215	-0.345408	-0.375189	14.3062	-1958.29	54.9542	-55.0832	4999.39	0.000671809	-32.3365
31.4227	0.438347	-0.101373	0.0721044	-0.430235	0.0211033	-0.402215	-0.0391282	-0.375189	14.3062	-1958.61	54.9542	-54.9331	4999.54	0.000824523	-32.3365
31.4233	0.438347	-0.101373	0.0721044	-0.122924	-0.590893	-0.0670358	-0.345408	-0.0789872	14.3	-1959.2	54.9542	-54.7764	4999.54	0.000824523	-32.6691
31.4240	-0.172464	-0.101373	0.0721044	0.184386	-1.20289	-0.0670358	-0.0391282	-0.671391	14.3062	-1959.07	54.8069	-54.9331	4999.39	0.000519317	-32.6691
31.4247	-0.172464	0.202747	-0.232953	0.491697	-0.590893	-0.0670358	0.265802	-0.671391	14.3062	-1958.74	54.9542	-54.7764	4999.39	0.000977016	-32.1887
31.4253	0.438347	0.506867	0.0721044	0.491697	0.327101	-0.0670358	0.265802	0.236962	14.3	-1958.74	54.8069	-55.0832	4999.39	0.000977016	-32.1887
31.4260	0.129348	0.202747	0.377162	0.184386	0.327101	-0.0670358	0.570732	0.236962	14.3	-1959.66	53.8493	-56.4543	4998.78	0.000366824	-32.8169
31.4267	-0.172464	0.202747	0.0721044	0.184386	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.3123	-1960.77	53.1126	-57.068	4997.71	0.00021411	-32.8169
31.4273	-0.172464	0.506867	0.377162	-0.122924	0.327101	0.201107	-0.345408	0.236962	14.3062	-1960.77	53.5546	-56.7611	4998.17	0.000977016	-32.3365
31.4280	0.129348	0.506867	0.377162	-0.430235	0.6331	0.201107	0.570732	0.236962	14.3	-1959.85	54.2913	-55.9973	4998.93	0.00112973	-32.4843
31.4287	-0.172464	0.506867	0.0721044	-0.122924	0.327101	0.201107	0.570732	-0.0789872	14.3062	-1959.07	54.4386	-55.2399	4999.08	0.000366824	-32.8169
31.4293	-0.481463	-0.101373	0.0721044	0.184386	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.3	-1958.48	55.3962	-54.4761	4999.54	0.000519317	-32.3365
31.4300	0.129348	-0.101373	-0.232953	-0.122924	-0.284895	0.201107	-0.0391282	-0.0789872	14.3062	-1957.37	56.2802	-53.5555	4999.85	0.00112973	-32.0409
31.4307	0.74016	-0.101373	-0.232953	0.184386	-0.284895	-0.0670358	-0.345408	-0.0789872	14.3123	-1957.7	55.9856	-53.4053	4999.54	0.00128222	-32.0409
31.4313	0.438347	-0.101373	0.377162	0.799008	0.327101	0.536286	-0.0391282	0.236962	14.3062	-1958.29	55.8382	-54.019	4999.39	0.000824523	-32.0409
31.4320	0.129348	0.202747	0.377162	0.491697	0.6331	0.201107	0.570732	0.236962	14.3123	-1957.7	56.1329	-53.8624	4999.85	0.000824523	-32.1887
31.4327	0.129348	0.202747	-0.232953	0.184386	-0.284895	-0.402215	0.265802	-0.0789872	14.3123	-1959.4	54.2913	-55.6969	4998.93	6.16176e-005	-33.4082
31.4333	0.129348	-0.101373	-0.232953	0.184386	-0.284895	-0.0670358	-0.0391282	-0.0789872	14.3062	-1961.81	52.0076	-58.1387	4997.71	-0.00115921	-34.3321
31.4340	-0.172464	0.202747	0.0721044	0.799008	0.0211033	-0.0670358	0.265802	-0.0789872	14.3062	-1960.44	53.4073	-56.4543	4998.78	-0.000243589	-33.1126
31.4347	-0.172464	0.810988	0.0721044	0.491697	0.327101	0.201107	0.265802	-0.0789872	14.3062	-1958.61	55.3962	-54.6262	4999.85	0.000671809	-32.1887
31.4353	-0.172464	-0.101373	0.377162	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.3062	-1958.16	55.8382	-54.3194	4999.69	0.000671809	-32.1887
31.4360	0.129348	-0.405494	0.0721044	-0.122924	0.0211033	-0.402215	0.265802	-0.0789872	14.3123	-1957.11	57.0905	-52.9483	4999.69	0.00112973	-31.893
31.4367	-0.172464	-0.405494	-0.53801	0.184386	-0.284895	-0.0670358	0.265802	-0.0789872	14.3062	-1956.33	57.6799	-52.1845	4999.69	0.00112973	-31.893
31.4373	0.129348	-0.405494	-0.232953	-0.122924	0.0211033	0.201107	-0.0391282	0.236962	14.3062	-1956.66	57.2379	-52.7982	4999.69	0.000671809	-32.1887
31.4380	0.129348	0.506867	0.0721044	-0.122924	0.327101	0.201107	-0.0391282	0.236962	14.3	-1957.37	56.9432	-53.4053	4999.69	0.000824523	-32.0409
31.4387	0.129348	0.810988	0.0721044	0.184386	0.327101	0.201107	0.265802	0.236962	14.3062	-1958.16	56.2802	-53.8624	4999.69	0.00112973	-31.7452
31.4393	0.129348	0.202747	-0.232953	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	14.3062	-1959.07	54.6596	-54.7764	4999.24	0.00112973	-32.1887
31.4400	-0.481463	-0.405494	-0.232953	-0.430235	0.327101	-0.402215	-0.0391282	0.236962	14.3	-1960.11	53.5546	-56.154	4998.32	0.000824523	-32.8169
31.4407	-0.481463	-0.101373	-0.232953	-0.122924	0.0211033	0.201107	-0.0391282	-0.0789872	14.3062	-1960.11	54.1439	-56.154	4998.17	0.000671809	-32.4843
31.4413	-0.172464	-0.101373	-0.53801	-1.04486	0.0211033	0.536286	0.265802	-0.0789872	14.3062	-1959.4	54.2913	-55.5403	4999.08	0.000671809	-32.0409
31.4420	0.129348	0.202747	-0.53801	-1.04486	0.327101	0.201107	-0.345408	0.236962	14.3062	-1958.94	54.2913	-55.2399	4999.69	0.000671809	-32.0409
31.4427	0.129348	-0.101373	0.0721044	-0.430235	0.327101	-0.0670358	-0.345408	0.236962	14.3062	-1958.29	54.8069	-55.2399	4999.54	0.000671809	-32.0409
31.4433	0.129348	0.506867	0.682219	0.184386	0.6331	0.201107	0.265802	-0.0789872	14.3062	-1958.61	54.6596	-54.7764	4999.54	0.000671809	-32.1887
31.4440	0.129348	0.506867	0.377162	-0.122924	0.0211033	0.201107	-0.0391282	-0.0789872	14.3	-1958.94	55.1016	-54.6262	4999.69	0.000671809	-32.3365
31.4447	0.129348	0.202747	-0.232953	-0.122924	-0.284895	-0.402215	-0.0391282	-0.375189	14.3	-1958.61	55.5436	-54.7764	4999.54	0.000671809	-32.0409
31.4453	-0.172464	-0.101373	-0.53801	-0.737546	0.327101	-0.0670358	-0.345408	-0.375189	14.3062	-1958.94	54.4386	-55.2399	4999.24	0.000519317	-31.7452
31.4460	-0.172464	0.202747	-0.232953	-0.737546	0.0211033	0.201107	-0.0391282	-0.0789872	14.3062	-1960.31	53.5546	-55.9973	4998.93	0.000366824	-31.893
31.4467	0.129348	0.202747	-0.232953	-0.122924	0.0211033	-0.402215	0.265802	-0.0789872	14.3	-1960.9	53.4073	-56.7611	4998.47	0.000366824	-32.0409
31.4473	-0.172464	-0.101373	-0.232953	-0.430235	-0.284895	-0.402215	-0.0391282	0.236962	14.3062	-1960.9	53.1126	-56.9178	4998.32	0.000366824	-32.1887
31.4480	0.129348	-0.709614	-0.232953	-0.737546	-0.284895	-0.402215	-0.345408	0.236962	14.3123	-1960.57	53.5546	-56.154	4998.78	0.000366824	-32.4843
31.4487	0.129348	-0.709614	0.0721044	-0.737546	0.0211033	0.201107	0.265802	-0.0789872	14.3	-1959.66	54.8069	-55.0832	4999.54	0.000671809	-32.3365
31.4493	0.438347	0.202747	0.682219	-0.430235	0.0211033	0.80443	0.570732	0.236962	14.2938	-1958.03	56.1329	-54.019	4999.69	0.00112973	-31.5974
31.4500	0.438347	0.202747	0.377162	-0.430235	0.0211033	0.536286	0.265802	0.533163	14.3062	-1957.24	56.7959	-53.5555	4999.54	0.000824523	-31.5974
31.4507	0.438347	-0.101373	0.0721044	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	14.3062	-1957.7	56.9432	-54.019	4999.54	0.000366824	-32.1887
31.4513	0.129348	-0.101373	0.377162	0.184386	0.0211033	-0.0670358	0.570732	0.236962	14.3	-1957.7	57.0905	-54.3194	4999.69	0.000519317	-32.1887
31.4520	-0.172464	0.506867	0.377162	-0.430235	0.0211033	-0.0670358	0.265802	0.236962	14.3062	-1957.57	56.7959	-54.3194	4999.85	0.000977016	-31.7452
31.4527	0.129348	-0.101373	0.0721044	-0.737546	0.327101	-0.402215	-0.0391282	-0.0789872	14.3062	-1959.4	55.2489	-56.154	4998.63	0.00021411	-32.8169
31.4533	0.129348	-0.709614	-0.232953	-0.737546	0.0211033	-0.0670358	-0.0391282	-0.375189	14.3062	-1961.55	53.4073	-58.439	4997.56	-0.00115921	-34.0365
31.4540	-0.481463	-0.101373	-0.232953	-0.737546	0.0211033	-0.0670358	0.570732	-0.0789872	14.3062	-1959.98	55.1016	-57.068	4998.93	-0.000243589	-32.8169
31.4547	-0.783276	0.506867	0.0721044	-0.737546	0.928546	0.201107	0.875662	0.236962	14.3	-1959.07	56.1329	-56.4543	4999.39	0.000366824	-32.4843
31.4553	-0.172464	0.506867	0.0721044	-0.430235	0.6331	0.536286	0.265802	0.236962	14.3	-1961.22	54.2913	-58.439	4998.32	-0.00100649	-34.0365
31.4560	0.129348	0.202747	-0.232953	0.184386	0.0211033	0.201107	-0.345408	0.533163	14.3062	-1961.55	53.8493	-58.2889	4998.47	-0.0013117	-34.48
31.4567	-0.172464	-0.101373	-0.232953	0.491697	0.327101	-0.402215	-0.0391282	0.236962	14.3	-1960.31	54.8069	-57.2181	4999.08	-0.00100649	-34.3321
31.4573	-0.172464	-0.405494	0.0721044	-0.430235	0.0211033	-0.402215	-0.345408	-0.375189	14.3	-1958.61	56.2802	-55.6969	4999.54	-0.000396303	-33.2604
31.4580	0.129348	-0.709614	0.0721044	-0.430235	-0.284895	0.201107	-0.650338	0.236962	14.3062	-1957.7	57.3852	-54.3194	4999.69	0.000671809	-32.0409
31.4587	-0.481463	-0.405494	0.0721044	-0.430235	0.0211033	-0.0670358	-0.345408	-0.375189	14.3	-1958.48	56.2802	-54.9331	4999.54	0.000977016	-31.893
31.4593	-0.783276	0.202747	0.377162	-0.430235	0.327101	-0.402215	-0.0391282	-0.375189	14.3	-1959.4	55.1016	-55.9973	4999.39	0.000824523	-31.7452
31.4600	0.129348	0.202747	0.377162	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.3	-1959.85	54.2913	-56.4543	4999.08	0.000671809	-31.893
31.4607	0.74016	0.202747	-0.232953	-0.122924	-0.284895	0.201107	-0.0391282	-0.0789872	14.3062	-1959.98	53.7019	-56.4543	4998.63	0.000824523	-31.893
31.4613	0.129348	0.506867	0.0721044	-0.430235	0.0211033	0.536286	0.265802	-0.0789872	14.3062	-1959.4	54.4386	-55.6969	4998.63	0.000977016	-31.5974
31.4620	0.129348	0.810988	0.0721044	-0.122924	-0.284895	-0.0670358	-0.345408	0.236962	14.3	-1959.07	54.9542	-55.0832	4999.24	0.000977016	-31.7452
31.4627	0.129348	-0.101373	-0.232953	0.184386	-0.590893	-0.0670358	-0.650338	0.236962	14.3	-1959.4	54.4386	-55.5403	4999.54	0.000519317	-32.0409
31.4633	-0.172464	-0.405494	0.377162	0.491697	0.0211033	0.201107	-0.345408	0.236962	14.3062	-1959.4	54.2913	-55.6969	4999.39	0.000671809	-32.1887
31.4640	-0.481463	-0.101373	0.682219	0.491697	0.327101	0.201107	0.265802	-0.0789872	14.3	-1959.07	54.2913	-55.0832	4999.39	0.000824523	-32.0409
31.4647	0.438347	-0.101373	0.377162	-0.122924	0.327101	-0.0670358	0.570732	-0.0789872	14.3062	-1959.2	54.1439	-55.2399	4999.39	0.000519317	-31.893
31.4653	0.438347	-0.405494	-0.232953	-0.737546	0.327101	-0.0670358	0.570732	-0.375189	14.3	-1959.66	53.7019	-55.8471	4999.24	0.000671809	-31.893
31.4660	0.129348	0.202747	-0.53801	-0.737546	0.0211033	-0.0670358	0.265802	-0.375189	14.3	-1960.57	53.2599	-56.4543	4998.47	0.000977016	-32.0409
31.4667	0.129348	0.202747	-0.53801	-0.122924	0.327101	0.201107	-0.0391282	-0.0789872	14.3	-1961.09	53.2599	-57.2181	4997.86	0.000977016	-31.893
31.4673	0.129348	-0.101373	0.0721044	0.184386	0.0211033	0.536286	-0.0391282	0.236962	14.3	-1960.77	53.1126	-57.068	4998.32	0.000519317	-31.893
31.4680	0.129348	-0.101373	0.377162	0.184386	0.0211033	-0.0670358	0.265802	-0.0789872	14.3	-1959.98	53.7019	-56.3041	4998.78	0.000671809	-31.893
31.4687	0.129348	-0.405494	0.0721044	0.184386	0.0211033	-0.670358	0.265802	-0.0789872	14.3	-1959.07	54.9542	-55.2399	4999.39	0.000977016	-31.5974
31.4693	-0.172464	-0.709614	0.0721044	-0.122924	0.0211033	-0.402215	0.265802	0.236962	14.3	-1958.74	55.6909	-54.7764	4999.69	0.000824523	-31.5974
31.4700	-0.481463	-0.101373	-0.232953	0.184386	0.0211033	-0.402215	-0.0391282	0.236962	14.2938	-1958.03	56.7959	-54.3194	4999.69	0.000671809	-31.7452
31.4707	-0.481463	0.202747	0.0721044	0.799008	0.0211033	-0.0670358	-0.650338	-0.375189	14.2938	-1957.83	57.3852	-54.1692	4999.69	0.000824523	-31.5974
31.4713	-0.481463	-0.101373	0.377162	0.491697	0.0211033	0.536286	0.265802	-0.375189	14.3	-1958.48	56.9432	-54.3194	4999.54	0.000671809	-31.4496
31.4720	-0.172464	-0.101373	0.0721044	-0.122924	0.0211033	0.201107	-0.0391282	-0.375189	14.3	-1958.48	56.2802	-54.4761	4999.54	0.000824523	-31.7452
31.4727	-0.172464	-0.101373	0.0721044	0.491697	0.0211033	-0.402215	-0.345408	-0.0789872	14.3	-1959.66	54.8069	-55.8471	4998.63	6.16176e-005	-32.6691
31.4733	-0.172464	-0.101373	0.0721044	1.41363	0.327101	0.201107	0.265802	-0.0789872	14.2938	-1962	52.9653	-57.8318	4997.41	-0.00115921	-33.7039
31.4740	0.129348	-0.405494	-0.232953	0.799008	0.0211033	0.201107	0.875662	-0.0789872	14.2938	-1961.09	53.7019	-57.2181	4998.02	-0.000701288	-33.1126
31.4747	0.438347	-0.405494	-0.232953	0.184386	0.0211033	-0.0670358	0.265802	-0.0789872	14.3062	-1959.4	54.9542	-55.6969	4999.24	0.00021411	-31.893
31.4753	0.129348	-0.101373	0.0721044	-0.122924	0.327101	-0.0670358	-0.0391282	-0.375189	14.3	-1958.48	56.1329	-54.3194	4999.54	0.00112973	-31.2648
31.4760	-0.172464	-0.101373	-0.232953	0.184386	0.327101	-0.0670358	-0.345408	-0.375189	14.2938	-1957.24	57.5325	-53.0985	4999.69	0.00128222	-31.2648
31.4767	0.129348	0.202747	-0.232953	1.10632	0.6331	0.201107	-0.345408	0.533163	14.3	-1956.66	57.8272	-52.6415	4999.69	0.000977016	-31.2648
31.4773	0.129348	0.202747	0.0721044	0.491697	0.327101	0.201107	-0.0391282	0.236962	14.3	-1956.46	57.6799	-52.3346	4999.54	0.00128222	-31.2648
31.4780	0.129348	-0.101373	-0.232953	0.184386	-0.590893	-0.0670358	-0.0391282	-0.375189	14.2938	-1956.79	57.5325	-52.9483	4999.69	0.00128222	-31.4496
31.4787	0.129348	-0.709614	0.0721044	0.491697	-0.284895	-0.0670358	-0.345408	0.236962	14.2938	-1957.83	56.5749	-53.8624	4999.54	0.000977016	-31.4496
31.4793	-0.172464	-0.709614	0.377162	0.491697	0.0211033	0.201107	-0.650338	0.236962	14.3	-1959.2	55.1016	-55.0832	4998.93	0.000824523	-31.4496
31.4800	0.129348	-0.405494	-0.232953	0.491697	-0.284895	0.201107	-0.345408	-0.375189	14.2938	-1959.98	54.2913	-56.4543	4998.78	0.000671809	-31.7452
31.4807	0.129348	0.202747	0.0721044	1.10632	0.0211033	-0.0670358	0.265802	-0.0789872	14.2938	-1960.11	54.2913	-56.4543	4998.78	0.000671809	-31.893
31.4813	-0.172464	-0.101373	-0.232953	0.799008	-0.284895	0.201107	0.265802	0.236962	14.3	-1959.66	54.8069	-55.2399	4998.78	0.00112973	-31.2648
31.4820	0.129348	-0.101373	-0.53801	0.184386	-0.590893	0.536286	-0.0391282	-0.0789872	14.3	-1959.53	55.2489	-54.9331	4999.08	0.000824523	-30.9691
31.4827	0.129348	-0.405494	-0.232953	-0.122924	-0.284895	0.201107	-0.0391282	-0.375189	14.3	-1959.2	55.5436	-54.9331	4999.24	0.000671809	-31.2648
31.4833	-0.481463	-0.709614	0.377162	0.184386	0.0211033	-0.402215	-0.345408	-0.0789872	14.3	-1958.74	55.3962	-54.6262	4999.39	0.000977016	-31.2648
31.4840	-0.172464	-0.101373	0.0721044	0.491697	-0.284895	-0.402215	-0.345408	-0.0789872	14.3	-1958.74	55.5436	-54.6262	4999.54	0.000671809	-31.4496
31.4847	0.129348	0.202747	-0.232953	0.491697	-0.590893	-0.0670358	-0.345408	-0.375189	14.3	-1958.94	55.9856	-54.6262	4999.54	0.000671809	-31.4496
31.4853	-0.481463	-0.405494	-0.232953	0.491697	-0.284895	-0.0670358	-0.345408	-0.671391	14.3	-1959.4	55.1016	-55.2399	4999.08	0.000671809	-31.2648
31.4860	-0.783276	-0.405494	-0.232953	0.184386	0.0211033	-0.0670358	-0.345408	-0.375189	14.3	-1960.11	53.9966	-56.7611	4998.32	0.000519317	-31.5974
31.4867	-0.172464	-0.101373	-0.232953	0.491697	0.327101	-0.0670358	-0.345408	0.236962	14.3062	-1960.57	53.9966	-57.2181	4998.32	0.000671809	-31.5974
31.4873	-0.172464	-0.405494	-0.232953	0.799008	0.327101	-0.0670358	-0.345408	-0.0789872	14.3	-1960.44	54.8069	-56.4543	4999.08	0.000977016	-31.2648
31.4880	-0.172464	-1.01373	0.0721044	0.184386	-0.284895	0.201107	0.265802	-0.0789872	14.3	-1959.85	55.2489	-55.6969	4999.24	0.000977016	-31.4496
31.4887	-0.481463	-0.405494	0.0721044	-0.430235	-0.284895	0.201107	-0.0391282	-0.0789872	14.3062	-1959.53	55.2489	-55.5403	4998.93	0.000366824	-31.893
31.4893	-0.481463	0.506867	0.0721044	-0.122924	0.327101	-0.0670358	-0.650338	-0.0789872	14.3062	-1958.61	56.1329	-54.4761	4999.24	0.000671809	-31.5974
31.4900	-0.172464	0.810988	0.0721044	-0.430235	0.0211033	-0.0670358	0.265802	-0.0789872	14.3062	-1957.7	57.3852	-53.4053	4999.69	0.000977016	-31.4496
31.4907	-0.481463	-0.101373	-0.232953	-1.04486	-0.284895	0.201107	0.570732	0.236962	14.3062	-1957.83	57.0905	-53.8624	4999.69	0.000671809	-31.2648
31.4913	-0.481463	-0.405494	0.0721044	-0.122924	0.0211033	0.201107	-0.0391282	-0.0789872	14.3062	-1958.03	56.7959	-54.4761	4999.54	0.00128222	-30.9691
31.4920	0.129348	-0.101373	0.377162	0.491697	0.0211033	-0.0670358	-0.345408	-0.375189	14.3	-1958.03	56.9432	-54.1692	4999.85	0.00173992	-30.9691
31.4927	0.129348	-0.709614	-0.232953	-0.122924	-0.284895	-0.0670358	-0.650338	-0.375189	14.3	-1959.2	55.1016	-55.3901	4999.08	0.000519317	-32.0409
31.4933	0.129348	-0.405494	-0.232953	0.184386	0.0211033	-0.0670358	-0.345408	-0.375189	14.3	-1961.68	52.155	-57.6752	4997.41	-0.00161691	-33.5561
31.4940	0.438347	-0.101373	0.0721044	0.491697	-0.284895	-0.402215	-0.0391282	-0.375189	14.3	-1961.55	52.818	-57.2181	4998.32	-0.00115921	-33.1126
31.4947	0.129348	-0.709614	-0.232953	0.491697	0.0211033	-0.402215	-0.345408	-0.0789872	14.3062	-1959.4	55.2489	-54.9331	4999.54	0.000366824	-31.4496
31.4953	-0.172464	-0.405494	-0.232953	0.184386	0.0211033	-0.0670358	-0.345408	-0.375189	14.3062	-1958.29	56.1329	-54.1692	4999.24	0.000671809	-31.4496
31.4960	-0.172464	0.506867	0.377162	0.491697	-0.284895	0.201107	-0.0391282	-0.375189	14.3062	-1957.37	56.7959	-53.5555	4999.39	0.000977016	-31.4496
31.4967	0.438347	0.810988	0.682219	0.491697	-0.284895	0.536286	0.570732	0.236962	14.3062	-1956.46	57.5325	-52.6415	4999.69	0.00112973	-31.117
31.4973	0.438347	0.506867	0.0721044	-0.122924	0.0211033	0.80443	0.265802	-0.0789872	14.3	-1956.66	57.2379	-52.7982	4999.54	0.000977016	-31.5974
31.4980	-0.172464	0.202747	0.0721044	-0.430235	0.0211033	0.201107	0.265802	-0.0789872	14.3062	-1957.37	56.2802	-53.7122	4999.39	0.000824523	-31.5974
31.4987	-0.172464	0.202747	0.0721044	-0.122924	-0.284895	0.201107	0.265802	-0.0789872	14.3062	-1957.83	56.1329	-54.019	4999.69	0.00128222	-30.8213
31.4993	-0.172464	-0.101373	0.0721044	-0.430235	0.327101	0.201107	-0.0391282	-0.375189	14.3	-1958.94	55.2489	-54.9331	4999.54	0.00143494	-30.6735
31.5000	0.129348	-0.101373	0.0721044	-0.430235	0.327101	0.201107	-0.0391282	-0.671391	14.3062	-1960.11	53.5546	-56.154	4999.08	0.000671809	-31.4496
31.5007	-0.172464	0.202747	0.0721044	-0.430235	0.0211033	0.201107	-0.0391282	-0.0789872	14.3062	-1960.31	53.4073	-56.3041	4998.78	0.000519317	-31.4496
31.5013	-0.481463	0.506867	0.0721044	-0.737546	0.0211033	0.201107	-0.345408	0.533163	14.3062	-1958.94	54.2913	-55.3901	4998.93	0.000977016	-30.9691
31.5020	0.129348	-0.405494	-0.232953	-0.737546	-0.284895	0.201107	-0.345408	-0.0789872	14.3123	-1958.29	55.2489	-54.7764	4999.24	0.00112973	-30.9691
31.5027	-0.172464	-0.709614	-0.232953	-0.737546	-0.590893	0.201107	-0.0391282	-0.671391	14.3123	-1958.74	55.5436	-54.9331	4999.39	0.000977016	-31.4496
31.5033	-0.481463	-0.101373	0.0721044	-0.430235	-0.284895	-0.402215	-0.0391282	-0.375189	14.3062	-1958.61	55.1016	-54.7764	4999.54	0.000977016	-31.2648
