"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.0380	-0.136266	-0.245502	1.22609	-0.862087	-0.171645	-1.02491	-1.13391	-0.681517	-8.2756	1908.26	-220.174	-87.4313	4975.28	-2.5862e-005	232.243
2.0387	-0.476931	-0.245502	0.92785	-1.17244	-0.171645	-0.720411	-1.4392	-0.374527	-8.2756	1908.14	-220.705	-87.8932	4975.59	0.00012664	233.764
2.0393	0.136266	0.363639	0.596475	-0.551736	-0.171645	-0.414051	-0.82863	-0.374527	-8.26974	1908.9	-219.775	-86.825	4976.65	0.000584481	234.832
2.0400	0.749463	0.0590682	0.298237	0.666681	0.128734	-1.32942	-1.4392	-0.0736775	-8.2756	1910.71	-217.381	-84.9916	4978.18	0.000584481	234.832
2.0407	0.749463	0.0590682	-0.298237	0.965538	0.429113	-1.63578	-2.66034	0.233312	-8.2756	1912.41	-215.52	-83.6202	4979.86	0.000431812	235.604
2.0413	0.476931	-0.245502	-0.92785	-0.252879	0.128734	-1.32942	-2.66034	0.540301	-8.2756	1913.29	-215.121	-82.8551	4980.77	0.000584481	236.353
2.0420	0.749463	-0.551919	-0.92785	-0.862087	-0.171645	-1.32942	-1.74448	0.841151	-8.26974	1913.29	-215.121	-82.7035	4980.47	0.000584481	237.125
2.0427	0.476931	-0.551919	-0.596475	-0.551736	-0.772404	-1.63578	-0.82863	1.14814	-8.26974	1912.06	-215.52	-83.4686	4979.86	-2.5862e-005	237.739
2.0433	0.476931	-0.245502	-0.596475	-0.551736	-0.772404	-1.02491	-0.523345	1.14814	-8.26974	1911.3	-216.584	-84.3781	4979.1	-2.5862e-005	238.942
2.0440	0.476931	-0.245502	-0.596475	-0.862087	-0.472025	-0.720411	-1.74448	0.841151	-8.26974	1911.65	-216.983	-84.6884	4978.49	0.00012664	240.782
2.0447	0.136266	-0.551919	-0.298237	-1.17244	-0.472025	-0.720411	-2.35505	0.841151	-8.26974	1911.77	-216.85	-84.3781	4978.79	-0.000331033	241.69
2.0453	-0.749463	-0.856489	-0.298237	-0.862087	-1.07278	-1.32942	-1.74448	0.540301	-8.26974	1911.18	-217.116	-84.2265	4979.1	-0.000178531	242.917
2.0460	-1.09013	-0.856489	0	-0.862087	-1.07278	-1.32942	-1.13391	0.233312	-8.26974	1911.18	-217.647	-84.6884	4978.33	-2.5862e-005	244.597
2.0467	-0.136266	-0.245502	-0.298237	-1.17244	-0.772404	-0.720411	-1.13391	0.233312	-8.26974	1912.06	-216.185	-84.0749	4979.1	-0.000178531	245.052
2.0473	1.09013	0.670055	0	-0.862087	-0.472025	-0.109547	-0.21806	0.233312	-8.26974	1913.17	-215.121	-82.5519	4980.62	0.00012664	245.506
2.0480	1.09013	0.670055	0	-0.862087	-0.171645	-0.109547	-0.21806	0.233312	-8.26388	1913.93	-214.988	-82.4003	4980.77	0.000279309	246.891
2.0487	0.476931	0.974626	-0.596475	-1.17244	-0.171645	-0.109547	-0.523345	-0.374527	-8.26974	1914.81	-214.058	-82.09	4980.93	-0.000331033	247.959
2.0493	0.136266	0.974626	-0.596475	-1.17244	-0.171645	0.80582	0.0872242	-0.681517	-8.26974	1913.58	-214.722	-82.2416	4981.08	-0.000331033	248.413
2.0500	0.476931	0.363639	-0.298237	-1.17244	0.128734	0.80582	0.0872242	-0.374527	-8.26974	1911.3	-216.983	-84.2265	4978.79	0.000279309	251.161
2.0507	0.476931	0.0590682	0	-0.862087	0.128734	0.501317	-0.21806	-0.0736775	-8.26974	1910.42	-218.046	-85.6051	4976.96	-2.5862e-005	253
2.0513	0.749463	0.0590682	0	-0.551736	-0.472025	0.80582	0.0872242	-0.0736775	-8.26974	1909.49	-218.844	-86.5146	4976.5	-0.000331033	253.296
2.0520	0.749463	0.0590682	0	-0.862087	-0.171645	0.194957	0.0872242	-0.988506	-8.26974	1909.49	-218.977	-86.363	4976.35	-0.000331033	254.658
2.0527	-0.136266	0.670055	0.298237	-0.862087	0.128734	-0.109547	0.0872242	-0.988506	-8.26388	1910.42	-218.312	-85.4463	4977.11	-0.000331033	255.431
2.0533	-0.136266	0.363639	0.596475	-1.17244	-0.472025	0.80582	0.0872242	-0.681517	-8.26974	1910.25	-217.913	-85.2948	4978.33	-0.000178531	255.885
2.0540	0.476931	0.0590682	0.596475	-1.17244	-0.772404	2.33205	0.392509	-0.0736775	-8.26974	1910.71	-217.116	-84.6884	4978.64	-0.000331033	257.724
2.0547	-0.476931	-0.245502	0	-0.862087	-1.07278	1.72119	1.00308	0.233312	-8.26974	1911.01	-217.381	-84.6884	4978.03	-0.000178531	258.633
2.0553	-1.36266	-0.245502	-0.298237	-0.862087	-1.07278	0.501317	0.392509	0.233312	-8.26974	1910.07	-218.179	-84.5369	4978.33	0.000279309	258.633
2.0560	-0.749463	-0.245502	-0.596475	-0.252879	-1.07278	0.80582	-0.21806	-0.0736775	-8.26388	1910.25	-218.179	-84.84	4978.49	0.000736983	260.154
2.0567	-0.476931	-0.245502	-0.298237	0.356329	-1.07278	1.72119	0.392509	0.233312	-8.26974	1910.42	-218.312	-85.6051	4977.11	0.000279309	261.994
2.0573	-0.476931	0.363639	0	0.666681	-0.472025	1.11032	1.00308	0.540301	-8.2756	1909.02	-219.243	-86.363	4976.04	-0.000483703	263.061
2.0580	-0.136266	0.363639	0.298237	0.0574725	-0.171645	0.501317	0.0872242	0.233312	-8.2756	1907.67	-220.705	-87.7416	4974.82	-2.5862e-005	264.583
2.0587	0.476931	0.363639	0	0.0574725	0.429113	1.11032	0.0872242	-0.0736775	-8.26974	1907.5	-221.104	-88.348	4974.67	0.000279309	266.105
2.0593	1.09013	0.363639	-0.596475	-0.252879	0.729493	0.501317	0.0872242	-0.0736775	-8.26974	1908.43	-219.908	-87.2797	4976.35	-2.5862e-005	266.877
2.0600	0.136266	0.363639	-0.298237	-0.252879	0.429113	-0.414051	-0.523345	0.233312	-8.26974	1910.42	-218.046	-85.6051	4977.88	0.000279309	267.49
2.0607	-1.09013	-0.245502	0.298237	0.0574725	0.128734	-0.109547	0.0872242	0.841151	-8.26974	1912.23	-216.717	-84.0749	4979.25	0.000431812	268.24
2.0613	-0.749463	0.0590682	0.596475	0.0574725	0.429113	0.194957	1.30836	0.841151	-8.26974	1912.82	-215.653	-82.7035	4980.32	-0.000178531	268.557
2.0620	-0.476931	0.0590682	0	0.0574725	0.429113	-0.720411	1.00308	-0.374527	-8.26974	1912.23	-215.919	-82.7035	4980.32	0.000279309	269.171
2.0627	-0.476931	0.0590682	-0.596475	0.0574725	0.429113	-1.02491	0.0872242	-0.681517	-8.2756	1912.06	-216.584	-83.6202	4979.55	0.000736983	270.988
2.0633	-0.136266	0.0590682	-0.596475	0.0574725	0.429113	-0.720411	-0.523345	-0.0736775	-8.26974	1912.06	-216.584	-83.9233	4978.94	0.000279309	272.827
2.0640	0.476931	-0.245502	0	0.356329	0.128734	-1.32942	-0.523345	-0.0736775	-8.26974	1911.65	-217.116	-84.5369	4978.49	0.000279309	273.895
2.0647	0.136266	0.0590682	0	0.356329	0.128734	-1.02491	-0.523345	-0.681517	-8.26388	1911.47	-217.381	-84.84	4978.49	0.000279309	274.962
2.0653	-0.476931	0.974626	0	0.0574725	0.429113	0.194957	-0.523345	-0.681517	-8.26388	1911.3	-217.248	-84.3781	4978.49	-2.5862e-005	276.484
2.0660	0.476931	0.363639	-0.298237	0.356329	0.729493	0.501317	-0.82863	-0.988506	-8.26974	1911.18	-217.248	-84.5369	4978.18	-0.000331033	277.71
2.0667	1.09013	-0.245502	-0.92785	0.356329	0.729493	0.194957	-1.74448	-1.28936	-8.2756	1911.65	-216.717	-83.9233	4979.25	-0.000178531	278.323
2.0673	0.749463	-0.245502	-0.298237	-0.252879	0.429113	0.80582	-1.4392	-0.0736775	-8.26974	1912.7	-215.919	-82.8551	4980.47	0.000279309	279.232
2.0680	0.749463	0.363639	0	0.0574725	-0.171645	1.41668	-0.21806	0.540301	-8.26974	1913.93	-215.254	-82.2416	4980.77	0.000584481	280.912
2.0687	-0.476931	0.670055	0.92785	0.666681	0.128734	1.41668	0.392509	0.540301	-8.2756	1914.4	-214.323	-81.1733	4981.69	0.00012664	281.821
2.0693	-1.70332	-0.245502	1.22609	0.0574725	-0.171645	0.80582	0.392509	-0.0736775	-8.2756	1913.17	-214.988	-82.09	4980.93	-0.000483703	282.298
2.0700	-2.31652	0.670055	1.22609	-0.862087	-0.772404	0.501317	0.0872242	-0.681517	-8.26974	1911.65	-217.248	-84.5369	4978.03	-0.000483703	284.273
2.0707	-2.58905	0.974626	1.52432	-0.551736	-0.772404	1.11032	0.0872242	-0.681517	-8.26974	1911.01	-218.445	-85.6051	4976.65	-0.000331033	286.408
2.0713	-2.31652	0.363639	0.92785	-0.551736	-0.472025	1.41668	0.392509	-0.681517	-8.26974	1910.25	-218.977	-85.9083	4976.65	-0.000331033	287.771
2.0720	-1.70332	0.363639	-0.298237	-0.551736	-0.171645	1.72119	0.392509	-0.681517	-8.26974	1909.49	-218.844	-86.2114	4976.65	-0.000331033	288.838
2.0727	-1.36266	1.2792	-0.596475	0.0574725	0.429113	2.63655	0.697794	-0.374527	-8.26974	1909.78	-218.312	-85.9083	4977.26	-2.5862e-005	289.77
2.0733	-0.749463	1.2792	-0.298237	-0.252879	0.729493	2.63655	2.22422	0.233312	-8.26388	1910.54	-217.647	-85.4463	4977.57	-0.000178531	290.996
2.0740	-0.476931	0.974626	0	-0.551736	0.729493	3.24742	3.14007	0.540301	-8.26388	1911.01	-216.983	-84.84	4978.03	-0.000178531	292.063
2.0747	-0.749463	0.974626	0	0.0574725	0.429113	4.16279	3.14007	-0.0736775	-8.26974	1911.01	-217.116	-84.6884	4978.49	0.00012664	293.131
2.0753	-0.749463	0.0590682	-0.298237	0.0574725	0.429113	4.77365	3.14007	-0.681517	-8.26388	1911.01	-217.116	-84.6884	4978.33	-2.5862e-005	294.039
2.0760	-0.136266	-0.245502	-0.596475	-0.252879	0.128734	5.99352	2.5295	-0.988506	-8.26388	1910.71	-217.248	-84.6884	4977.88	0.000279309	295.107
2.0767	-0.136266	-0.245502	0	0.0574725	-0.171645	6.29988	1.30836	-1.28936	-8.26388	1910.07	-217.647	-85.4463	4977.42	0.00012664	296.946
2.0773	-1.36266	-0.856489	0	0.356329	0.429113	1.41668	0.0872242	-0.681517	-8.26388	1909.31	-218.711	-86.5146	4976.5	-0.000331033	298.468
2.0780	-1.09013	0.0590682	-0.298237	0.356329	1.02987	-4.99274	0.0872242	0.233312	-8.26388	1908.55	-220.174	-87.2797	4975.13	-2.5862e-005	300.148
2.0787	-0.476931	0.0590682	-0.298237	0.356329	1.02987	-5.90811	-0.21806	0.841151	-8.26388	1907.97	-220.439	-87.4313	4975.28	0.000279309	301.67
2.0793	-0.476931	-0.856489	-0.298237	0.666681	0.729493	-3.77102	-0.82863	0.540301	-8.26388	1908.26	-219.908	-86.6734	4976.65	-2.5862e-005	301.829
2.0800	-0.476931	-0.245502	-0.298237	0.356329	0.729493	-2.55115	-1.13391	-0.0736775	-8.26388	1910.25	-218.179	-85.2948	4978.03	0.00012664	302.579
2.0807	-0.749463	0.0590682	-0.596475	0.356329	0.729493	-1.02491	-0.82863	-0.374527	-8.26388	1912.06	-216.052	-83.6202	4979.71	0.000431812	303.964
2.0813	-0.749463	-0.245502	-0.596475	0.666681	0.128734	-0.109547	-0.21806	-0.374527	-8.26388	1912.53	-215.653	-83.4686	4980.32	-0.000178531	304.554
2.0820	-1.09013	0.0590682	-0.92785	0.356329	0.429113	-0.109547	-0.523345	-0.374527	-8.26388	1912.82	-214.988	-83.3098	4979.55	-0.000178531	305.781
2.0827	-1.36266	0.670055	-0.298237	0.666681	0.729493	-0.109547	-0.21806	-0.0736775	-8.26974	1912.7	-214.722	-83.3098	4979.25	0.000431812	307.302
2.0833	-1.09013	0.670055	0.298237	0.965538	0.729493	0.194957	0.0872242	-0.681517	-8.26388	1911.94	-215.254	-83.7718	4979.4	0.000431812	308.983
2.0840	-1.09013	0.0590682	-0.92785	0.0574725	-0.171645	-0.414051	-0.523345	-0.374527	-8.26388	1911.65	-215.254	-84.0749	4979.1	-2.5862e-005	310.527
2.0847	-1.09013	-0.551919	-0.92785	0.0574725	-0.772404	-0.720411	-0.21806	0.233312	-8.26388	1911.94	-215.121	-83.9233	4979.25	-2.5862e-005	311.595
2.0853	-0.476931	-0.551919	0	0.965538	-0.171645	-0.109547	-0.21806	0.540301	-8.26388	1911.18	-215.52	-83.9233	4979.25	0.000431812	312.185
2.0860	0.136266	-0.245502	0	0.356329	0.128734	-0.109547	0.0872242	-0.0736775	-8.26974	1910.71	-215.919	-84.5369	4979.1	0.00012664	312.957
2.0867	-0.136266	-0.245502	0	-0.551736	-0.472025	-0.109547	1.30836	-0.681517	-8.26974	1911.47	-215.653	-84.5369	4979.1	-0.000331033	314.32
2.0873	-0.749463	-0.551919	0.596475	-0.551736	-0.772404	0.194957	1.61365	-0.681517	-8.26974	1912.41	-214.722	-83.3098	4979.86	0.00012664	315.547
2.0880	-1.36266	-0.551919	0.596475	-0.862087	-0.472025	-0.720411	1.30836	-0.988506	-8.26974	1913.75	-213.526	-81.9384	4981.38	0.000279309	317.227
2.0887	-0.476931	-0.551919	0	-0.862087	-0.472025	-0.720411	1.91893	-1.59635	-8.26974	1914.4	-213.127	-81.6352	4981.99	-2.5862e-005	318.136
2.0893	-0.136266	-0.551919	-0.298237	-0.252879	-0.772404	0.194957	2.22422	-1.28936	-8.26974	1913.75	-214.058	-82.4003	4980.62	-0.000178531	319.362
2.0900	-0.476931	-0.551919	0.92785	0.0574725	-0.171645	0.194957	2.22422	-0.988506	-8.26974	1912.41	-215.653	-83.7718	4978.94	-0.000636372	321.656
2.0907	-0.136266	-0.245502	1.22609	0.0574725	0.429113	0.194957	2.22422	-0.681517	-8.26974	1910.42	-218.046	-85.1432	4977.88	-0.000483703	322.882
2.0913	0.476931	0.0590682	0.596475	0.356329	-0.171645	-0.109547	1.91893	-0.681517	-8.2756	1909.19	-219.775	-86.2114	4976.81	-2.5862e-005	324.245
2.0920	0.749463	0.0590682	0.298237	0.0574725	-0.171645	-0.414051	2.22422	-0.681517	-8.26974	1909.19	-220.041	-86.6734	4976.65	0.00012664	325.925
2.0927	0.749463	-0.856489	0	0.356329	-0.171645	-0.414051	1.61365	-0.988506	-8.26974	1909.95	-219.376	-85.9083	4977.26	0.000279309	327.152
2.0933	0.476931	-1.16106	-0.92785	0.666681	-0.171645	-0.414051	0.392509	-0.988506	-8.26974	1910.54	-218.711	-85.2948	4977.72	-2.5862e-005	328.06
2.0940	0.749463	-0.551919	-1.52432	0.356329	0.128734	-0.109547	-1.13391	-0.0736775	-8.26974	1910.71	-218.445	-85.2948	4978.18	-0.000178531	328.969
2.0947	0.749463	0.0590682	-1.22609	0.0574725	0.128734	0.194957	-2.04977	0.540301	-8.26974	1911.01	-218.312	-84.9916	4978.33	0.00012664	330.354
2.0953	0.476931	0.0590682	-0.298237	0.356329	-0.171645	0.501317	-2.35505	-0.0736775	-8.26974	1911.01	-218.312	-84.9916	4978.18	0.00012664	331.581
2.0960	-0.136266	0.363639	0.596475	0.356329	-0.472025	0.501317	-1.74448	-0.681517	-8.26388	1911.3	-218.844	-84.9916	4978.18	-2.5862e-005	333.261
2.0967	-0.476931	0.363639	0.298237	0.356329	-0.772404	0.501317	-1.4392	-0.0736775	-8.26388	1910.71	-219.11	-85.2948	4978.18	-0.000178531	334.465
2.0973	-0.136266	0.363639	-0.596475	0.356329	-0.472025	0.194957	-2.35505	0.540301	-8.26974	1909.31	-219.908	-86.5146	4976.5	-2.5862e-005	335.691
2.0980	-0.476931	-0.245502	-0.596475	0.356329	-0.472025	0.194957	-3.88148	0.540301	-8.26974	1908.26	-220.971	-87.7416	4974.82	0.00012664	337.531
2.0987	-0.476931	-0.856489	0	0.356329	-0.472025	1.11032	-4.18676	0.841151	-8.26388	1907.97	-221.237	-88.1964	4974.98	0.00012664	339.211
2.0993	-0.476931	-0.551919	0.298237	0.666681	-0.171645	1.41668	-4.18676	0.233312	-8.26388	1908.43	-220.306	-87.4313	4975.89	0.00012664	340.12
2.1000	-0.136266	-0.245502	0.92785	0.666681	-0.171645	1.41668	-4.49205	0.233312	-8.26388	1910.25	-218.445	-85.6051	4977.57	0.00012664	341.028
2.1007	0.749463	-0.245502	0.92785	0.356329	0.128734	2.02755	-5.10262	1.45513	-8.26388	1912.06	-216.717	-83.7718	4979.86	0.000279309	341.641
2.1013	0.749463	0.0590682	-0.596475	0.356329	0.128734	2.02755	-4.79733	1.76212	-8.26388	1912.82	-215.653	-83.0067	4981.99	0.000736983	342.55
2.1020	0.136266	-0.245502	-1.22609	0.965538	-0.171645	2.02755	-3.57619	0.841151	-8.26974	1912.53	-215.52	-83.4686	4970.55	0.000584481	343.935
2.1027	0.476931	-0.551919	-1.22609	0.965538	0.429113	2.63655	-2.96562	-0.374527	-8.26974	1912.06	-215.786	-84.0749	4981.54	0.00012664	344.844
2.1033	0.476931	-0.856489	-0.92785	0.666681	0.429113	3.55192	-2.35505	-0.0736775	-8.26388	1912.06	-216.185	-84.2265	4999.85	0.000431812	346.524
2.1040	0.136266	-0.245502	-0.596475	0.0574725	-0.472025	3.24742	-2.35505	0.841151	-8.26388	1912.41	-216.185	-84.0749	4841.77	0.00012664	348.5
2.1047	0.476931	0.363639	-1.22609	-0.252879	-0.171645	0.194957	-2.96562	0.233312	-8.26388	1911.65	-216.584	-84.0749	4999.85	-2.5862e-005	349.568
2.1053	0.476931	0.363639	-1.52432	-0.252879	0.128734	-4.07738	-2.35505	0.233312	-8.26388	1910.83	-217.116	-84.5369	4999.85	-2.5862e-005	350.34
2.1060	-0.476931	-0.245502	-0.92785	0.666681	-0.171645	-7.43434	-2.35505	0.841151	-8.26974	1911.01	-216.983	-84.5369	2109.38	-0.000331033	351.725
2.1067	-0.476931	0.0590682	-0.298237	0.965538	0.128734	-7.73885	-2.96562	0.841151	-8.26388	1911.77	-216.052	-83.7718	-240.326	-0.000178531	353.088
2.1073	-0.136266	0.363639	-0.298237	0.666681	0.429113	-5.29725	-2.66034	0.233312	-8.26388	1912.82	-215.254	-82.5519	-495.911	-2.5862e-005	353.86
2.1080	-0.136266	0.363639	-0.298237	0.666681	0.128734	-4.07738	-2.35505	0.540301	-8.26388	1914.69	-213.792	-81.0217	863.953	0.000584481	355.836
2.1087	0.476931	0.0590682	-0.298237	0.356329	-0.171645	-3.16201	-2.96562	1.14814	-8.26388	1915.74	-213.127	-80.4154	4117.43	0.000736983	357.516
2.1093	0.476931	0.0590682	-0.596475	0.0574725	0.429113	-1.32942	-3.27091	0.841151	-8.26974	1913.58	-214.855	-81.9384	4999.85	0.00012664	357.675
2.1100	-0.136266	0.670055	-0.298237	0.356329	0.729493	-1.63578	-2.04977	0.233312	-8.26974	1911.3	-216.983	-84.3781	4858.86	-2.5862e-005	359.038
2.1107	-1.70332	0.670055	0.298237	0.666681	0.128734	-1.63578	-0.523345	0.233312	-8.26974	1910.25	-218.445	-86.0599	4965.21	-0.000178531	361.014
2.1113	-1.97586	0.363639	0	0.965538	0.128734	0.501317	0.697794	-0.0736775	-8.26974	1908.9	-219.11	-86.6734	4999.85	-0.000331033	362.24
2.1120	-1.36266	0.0590682	0.298237	0.666681	0.429113	0.80582	1.61365	0.540301	-8.26974	1908.73	-218.977	-86.825	4961.24	-0.000178531	363.921
2.1127	-1.36266	0.363639	0.596475	0.965538	0.128734	0.80582	1.61365	1.45513	-8.26974	1909.95	-218.711	-86.5146	4976.35	-0.000178531	365.443
2.1133	-1.97586	0.0590682	0.298237	1.27589	-0.171645	0.80582	0.697794	0.233312	-8.2756	1910.71	-217.78	-85.7567	4977.11	-0.000483703	366.215
2.1140	-1.09013	0.0590682	0	0.356329	0.429113	-0.414051	0.697794	-0.374527	-8.26974	1910.71	-217.248	-84.9916	4978.03	-0.000178531	367.577
2.1147	0.476931	1.2792	0.92785	0.0574725	0.429113	-1.02491	1.61365	0.841151	-8.26388	1910.83	-217.913	-84.9916	4978.18	0.00012664	369.099
2.1153	0.476931	0.974626	0.92785	0.666681	0.429113	-0.414051	1.30836	1.14814	-8.26388	1911.3	-218.179	-84.84	4978.33	-2.5862e-005	370.325
2.1160	0.476931	0.363639	-0.298237	0.356329	0.729493	0.501317	0.0872242	0.233312	-8.26974	1911.47	-217.78	-84.6884	4978.64	0.00012664	371.393
2.1167	1.09013	0.670055	-1.22609	0.356329	0.429113	0.501317	0.0872242	-0.374527	-8.26974	1910.71	-217.647	-85.1432	4977.72	0.00012664	372.778
2.1173	0.749463	0.363639	-0.596475	0.666681	0.429113	-0.109547	0.697794	0.233312	-8.26974	1909.66	-218.711	-86.363	4976.2	0.00012664	374.754
2.1180	0.136266	0.0590682	-0.298237	0.666681	0.429113	-0.109547	0.697794	0.233312	-8.26388	1908.14	-219.775	-87.7416	4975.28	0.00012664	376.73
2.1187	0.476931	0.670055	0	0.666681	-0.171645	-0.720411	1.91893	-0.0736775	-8.26974	1907.5	-220.174	-88.1964	4974.98	-2.5862e-005	377.956
2.1193	0.749463	0.363639	0.298237	0.965538	-0.171645	-1.63578	2.83479	0.233312	-8.26388	1908.55	-219.509	-86.9765	4976.35	0.000279309	378.865
2.1200	0.749463	-0.551919	0	0.965538	-0.171645	-1.02491	1.91893	0.540301	-8.26388	1910.25	-217.913	-85.4463	4977.88	0.000431812	379.637
2.1207	0.749463	-0.551919	-0.298237	0.0574725	-0.171645	-0.720411	1.30836	0.540301	-8.26388	1911.77	-216.185	-83.7718	4979.4	0.00012664	380.25
2.1213	1.36266	0.0590682	-0.596475	0.0574725	0.128734	-0.720411	0.697794	0.540301	-8.26974	1912.82	-215.254	-82.8551	4980.01	0.000279309	381.477
2.1220	1.97586	0.0590682	-0.596475	0.965538	0.729493	-0.109547	0.392509	0.841151	-8.26974	1912.7	-215.121	-83.1582	4979.86	-2.5862e-005	382.226
2.1227	1.36266	0.0590682	-0.298237	0.965538	1.02987	-0.720411	0.392509	1.45513	-8.26974	1911.65	-216.185	-83.9233	4979.71	0.00012664	383.293
2.1233	0.476931	0.0590682	0.596475	0.356329	0.429113	-1.63578	1.00308	1.14814	-8.26974	1911.65	-216.983	-84.5369	4979.1	0.000431812	385.428
2.1240	-0.136266	-0.245502	0.92785	0.0574725	-0.171645	-1.94028	1.61365	0.233312	-8.26388	1911.77	-216.584	-84.3781	4978.64	-0.000178531	387.109
2.1247	0.476931	0.0590682	0.298237	0.356329	-0.772404	-1.94028	2.22422	-0.988506	-8.26388	1911.01	-217.116	-84.5369	4978.49	-0.000178531	388.176
2.1253	1.70332	0.670055	-0.298237	0.0574725	-1.41607	-1.63578	1.61365	-2.51117	-8.26974	1911.18	-217.647	-84.5369	4978.33	0.000279309	389.857
2.1260	2.31652	0.0590682	-0.298237	0.666681	-1.07278	-1.63578	0.392509	-2.51117	-8.26388	1911.01	-217.248	-84.6884	4978.18	-2.5862e-005	391.379
2.1267	2.31652	0.0590682	0	0.965538	-0.171645	-1.63578	0.0872242	-1.59635	-8.26388	1911.01	-217.116	-84.5369	4978.64	-2.5862e-005	392.446
2.1273	1.36266	0.363639	0	0.356329	-0.472025	-1.63578	0.392509	-0.681517	-8.26388	1912.99	-215.919	-83.0067	4980.16	0.00012664	394.127
2.1280	0.136266	-0.245502	0	0.0574725	-1.07278	-1.63578	-0.21806	-0.374527	-8.26388	1915.16	-213.925	-81.3321	4981.99	-0.000178531	395.671
2.1287	-0.476931	-0.551919	0	0.356329	-0.772404	-1.63578	-1.13391	-0.681517	-8.26974	1915.45	-213.659	-81.0217	4982.15	-2.5862e-005	396.579
2.1293	-0.476931	0.0590682	-0.298237	0.0574725	-0.472025	-1.02491	-0.82863	-0.681517	-8.26974	1914.22	-215.52	-82.2416	4981.08	-0.000178531	397.647
2.1300	-0.136266	0.0590682	-0.596475	0.0574725	-0.772404	0.80582	-0.523345	0.233312	-8.26388	1912.23	-216.584	-83.6202	4979.4	-0.000941543	399.168
2.1307	-1.09013	0.0590682	-0.596475	0.356329	-0.171645	2.33205	-0.82863	0.233312	-8.26388	1910.54	-217.381	-84.9916	4977.26	-0.000483703	401.008
2.1313	-1.09013	0.363639	0.298237	-0.252879	-0.472025	2.02755	-0.523345	0.233312	-8.26974	1909.49	-218.977	-86.2114	4976.35	-0.000178531	402.984
2.1320	-0.476931	0.363639	0.596475	-0.862087	-0.772404	1.11032	-0.523345	1.14814	-8.26974	1909.02	-219.509	-86.5146	4976.65	-0.000331033	404.369
2.1327	-0.749463	-0.245502	0.596475	-0.551736	-0.171645	0.80582	-1.74448	1.14814	-8.26388	1909.49	-218.844	-85.9083	4977.26	-2.5862e-005	405.732
2.1333	-1.36266	-0.551919	0.298237	-0.252879	-0.171645	0.80582	-1.74448	0.233312	-8.26388	1910.42	-218.046	-84.9916	4978.18	0.00012664	407.095
2.1340	-0.749463	-0.551919	0	-0.252879	-0.772404	0.80582	-0.21806	-0.681517	-8.26974	1911.01	-217.78	-84.3781	4978.49	0.00012664	408.321
2.1347	-0.136266	0.0590682	0	-0.252879	-0.472025	1.72119	0.0872242	-0.681517	-8.26974	1911.01	-217.913	-84.9916	4978.33	-2.5862e-005	409.229
2.1353	-0.476931	-0.245502	-0.298237	-0.252879	-0.171645	2.02755	0.392509	-0.0736775	-8.26388	1910.83	-217.913	-85.2948	4978.33	-0.000178531	410.615
2.1360	-0.476931	-0.245502	0.298237	0.0574725	0.128734	1.41668	0.697794	0.540301	-8.26388	1910.54	-218.046	-84.9916	4978.03	-0.000178531	411.682
2.1367	-1.09013	0.363639	0.596475	0.0574725	0.128734	0.501317	0.0872242	1.14814	-8.26388	1909.95	-218.711	-85.4463	4977.26	-2.5862e-005	412.909
2.1373	-1.36266	0.0590682	0.92785	0.0574725	-0.171645	0.194957	0.0872242	0.540301	-8.26388	1909.31	-220.041	-86.6734	4976.35	0.000431812	414.589
2.1380	-0.476931	0.0590682	0.92785	0.356329	-0.171645	0.501317	-0.523345	0.841151	-8.26974	1908.43	-220.971	-87.5828	4975.28	0.000279309	416.724
2.1387	0.136266	0.363639	0	0.356329	-0.171645	1.41668	-0.82863	1.14814	-8.26974	1907.79	-221.104	-87.7416	4974.98	0.000431812	418.246
2.1393	-0.136266	-0.551919	-0.298237	0.0574725	0.429113	2.02755	-0.21806	1.14814	-8.26974	1908.26	-220.971	-87.4313	4976.04	0.000584481	419.154
2.1400	-0.749463	-0.551919	0	-0.551736	0.429113	1.11032	-0.82863	0.841151	-8.26388	1910.07	-219.243	-85.7567	4977.57	0.000279309	420.222
2.1407	-0.749463	-0.245502	0.298237	-0.862087	-0.171645	0.194957	-0.523345	0.540301	-8.26388	1911.94	-217.913	-84.0749	4979.1	0.000431812	421.153
2.1413	-1.09013	-0.551919	0	-0.862087	0.429113	-0.109547	0.697794	0.540301	-8.26388	1912.53	-216.85	-83.3098	4980.01	0.000279309	421.902
2.1420	-0.749463	-0.551919	-0.298237	-0.252879	0.729493	0.501317	1.30836	0.540301	-8.25729	1912.82	-215.919	-82.8551	4980.16	-2.5862e-005	423.424
2.1427	-0.136266	0.0590682	-0.596475	-0.252879	0.429113	0.501317	0.392509	0.540301	-8.26388	1912.53	-216.584	-83.3098	4979.71	0.00012664	425.104
