"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.1373	-0.31926	-0.19756	-0.0464092	-0.614556	-0.524478	-0.702038	0.0199512	-2.90425	12.5787	-1934.03	71.387	-47.9123	4999.69	0.00210877	-28.2301
13.1380	-0.31926	-0.19756	-0.0464092	-0.921833	-0.524478	-0.0936051	-0.285967	-3.20879	12.5787	-1936.52	68.7925	-50.5095	4999.69	0.000735467	-29.4622
13.1387	-0.924753	-0.4939	-0.35039	-0.0192049	-0.524478	0.234013	-0.591886	-7.18264	12.5844	-1938.45	66.827	-52.6454	4999.69	-0.000637835	-30.8393
13.1393	-0.627511	-0.790239	-0.35039	0.288073	0.0843987	-0.0936051	-0.591886	-9.00987	12.5844	-1938.64	66.9842	-52.7971	4999.54	-0.000637835	-30.8393
13.1400	-0.31926	-1.11951	-0.0464092	0.288073	0.0843987	-0.37442	-0.285967	-5.95706	12.5844	-1938.32	67.9277	-52.3358	4999.54	-0.000179996	-30.5131
13.1407	-0.31926	-1.11951	-0.0464092	-0.0192049	0.0843987	-0.982854	0.0199512	-3.20879	12.5844	-1936.52	69.8932	-50.5095	4999.69	0.000888152	-29.281
13.1413	-0.627511	-1.41585	-0.0464092	0.902628	0.391851	-0.702038	0.32587	-1.38156	12.5844	-1934.84	71.0725	-48.9802	4999.69	0.00149846	-28.375
13.1420	-0.31926	-0.790239	0.259892	0.902628	0.391851	0.234013	0.631788	0.757632	12.5906	-1934.34	70.9152	-48.5253	4999.69	0.00180362	-28.52
13.1427	-0.31926	-0.19756	0.259892	-0.326483	-0.217025	1.17006	-0.285967	1.97578	12.5844	-1934.65	70.9152	-48.5253	4999.69	0.00195609	-28.8461
13.1433	-0.924753	-0.19756	-0.35039	-0.326483	-0.217025	1.45088	-0.897805	2.28032	12.5844	-1934.96	70.9152	-48.9802	4999.69	0.00165093	-28.7012
13.1440	-0.31926	0.0987799	-0.0464092	0.288073	0.0843987	1.17006	-0.897805	1.97578	12.5844	-1935.27	70.2077	-49.4416	4999.69	0.00149846	-28.52
13.1447	-0.011009	0.0987799	0.259892	-0.0192049	0.0843987	0.561631	-0.285967	1.36671	12.5844	-1936.21	68.9497	-50.3515	4999.69	0.00134578	-28.9911
13.1453	-0.31926	-0.19756	0.563872	-0.326483	-0.217025	0.842446	-0.285967	1.67125	12.5844	-1937.08	68.6353	-50.9645	4999.69	0.00134578	-28.9911
13.1460	-0.924753	-0.19756	0.259892	-0.326483	-0.217025	0.561631	-0.897805	1.97578	12.5844	-1937.08	68.7925	-50.8128	4999.69	0.00165093	-28.8461
13.1467	-0.924753	0.0987799	-0.0464092	-0.614556	-0.524478	0.842446	-0.591886	2.28032	12.5844	-1936.21	69.107	-50.1999	4999.69	0.00165093	-28.9911
13.1473	-0.627511	0.0987799	-0.0464092	-0.614556	-0.524478	1.17006	-0.591886	2.58486	12.5844	-1934.84	70.6794	-49.1319	4999.69	0.00165093	-28.8461
13.1480	-0.31926	-0.19756	0.259892	-0.0192049	-0.217025	0.234013	-0.285967	1.67125	12.5787	-1933.9	72.1732	-48.064	4999.69	0.00195609	-28.52
13.1487	-0.31926	-0.19756	0.259892	0.288073	0.0843987	-0.0936051	-0.285967	0.757632	12.5844	-1933.28	72.6449	-47.2993	4999.69	0.00195609	-28.375
13.1493	-0.31926	0.0987799	-0.0464092	0.288073	0.0843987	-0.0936051	0.0199512	0.148555	12.5844	-1933.47	72.3304	-47.7606	4999.69	0.00195609	-28.52
13.1500	-0.31926	-0.19756	0.259892	-0.326483	-0.217025	-0.0936051	0.0199512	-0.163411	12.5844	-1933.72	72.1732	-48.3673	4999.69	0.00180362	-28.7012
13.1507	-0.31926	-0.4939	0.563872	-0.614556	-0.217025	-0.0936051	-0.591886	-0.772487	12.5844	-1935.71	70.2077	-49.8965	4999.69	0.000735467	-29.6072
13.1513	-0.31926	-0.19756	0.563872	-0.0192049	0.391851	-0.702038	-0.285967	-1.38156	12.5906	-1937.58	68.2422	-51.2678	4999.69	0.000125158	-30.5131
13.1520	-0.627511	0.0987799	-0.35039	-0.0192049	0.0843987	-0.37442	-0.285967	-1.6861	12.5906	-1936.02	69.8932	-49.7449	4999.69	0.00104062	-29.4622
13.1527	-0.31926	-0.4939	-0.35039	-0.326483	-0.217025	-0.0936051	-0.591886	-1.6861	12.5844	-1934.65	71.7014	-48.3673	4999.69	0.00180362	-28.52
13.1533	-0.31926	-0.4939	-0.0464092	-0.614556	-0.217025	-0.0936051	-0.285967	-1.6861	12.5844	-1934.96	71.2297	-48.5253	4999.69	0.00134578	-28.8461
13.1540	-0.31926	-0.4939	-0.0464092	-0.326483	-0.217025	-0.37442	-0.285967	-1.99064	12.5844	-1934.84	71.2297	-48.6769	4999.69	0.00104062	-29.4622
13.1547	-0.011009	-0.19756	0.259892	-0.326483	-0.217025	-0.37442	-0.285967	-2.29518	12.5844	-1934.03	72.3304	-47.7606	4999.69	0.00119331	-28.9911
13.1553	-0.011009	-0.19756	0.259892	-0.614556	-0.217025	-0.37442	-0.285967	-1.99064	12.5844	-1932.66	73.5097	-46.8444	4999.69	0.00165093	-28.375
13.1560	-0.011009	-0.19756	0.259892	-0.0192049	-0.217025	-0.0936051	0.0199512	-1.99064	12.5844	-1932.35	73.6669	-46.6927	4999.69	0.00165093	-28.375
13.1567	-0.011009	-0.19756	0.563872	0.288073	0.0843987	0.561631	0.0199512	-1.07703	12.5787	-1933.47	72.6449	-47.609	4999.69	0.00149846	-28.7012
13.1573	-0.31926	-0.19756	-0.0464092	-0.0192049	-0.217025	-0.37442	0.0199512	-1.07703	12.5787	-1934.34	71.7014	-48.6769	4999.69	0.00180362	-28.7012
13.1580	-0.31926	-0.4939	-0.65669	-0.0192049	-0.524478	-0.982854	0.0199512	-1.38156	12.5844	-1935.15	70.6794	-49.2836	4999.69	0.00195609	-28.7012
13.1587	-0.011009	-0.19756	-0.35039	-0.0192049	-0.217025	-0.37442	0.0199512	-1.07703	12.5844	-1935.9	69.5787	-49.8965	4999.69	0.00149846	-29.136
13.1593	-0.31926	0.0987799	-0.0464092	-0.0192049	0.391851	-0.37442	0.32587	-1.07703	12.5844	-1936.02	69.5787	-50.1999	4999.69	0.00134578	-29.6072
13.1600	-0.011009	0.0987799	-0.35039	-0.326483	0.0843987	-0.702038	0.32587	-1.07703	12.5844	-1935.71	70.5221	-49.7449	4999.69	0.00149846	-29.6072
13.1607	-0.011009	-0.19756	-0.35039	0.288073	-0.524478	-0.37442	0.0199512	-1.07703	12.5844	-1935.4	70.8366	-49.4416	4999.69	0.00134578	-29.136
13.1613	-0.31926	-0.4939	-0.0464092	0.902628	-0.217025	-0.37442	-0.285967	-0.467949	12.5844	-1935.4	70.6794	-49.4416	4999.69	0.00104062	-29.136
13.1620	-0.011009	-0.19756	-0.0464092	0.288073	0.0843987	-0.982854	-0.285967	0.453093	12.5906	-1935.15	70.6794	-49.1319	4999.69	0.00149846	-29.136
13.1627	0.297242	-0.4939	-0.65669	-0.0192049	-0.217025	-0.982854	-0.285967	0.148555	12.5787	-1935.15	70.8366	-49.1319	4999.69	0.00195609	-28.9911
13.1633	-0.31926	-0.790239	-0.65669	-0.326483	-0.524478	-0.37442	-0.285967	0.148555	12.5787	-1934.96	70.9152	-49.2836	4999.69	0.00165093	-28.8461
13.1640	-0.627511	0.428046	-0.0464092	-0.326483	0.0843987	0.234013	0.32587	1.36671	12.5844	-1935.27	70.3649	-49.5932	4999.69	0.00149846	-28.8461
13.1647	0.297242	0.724386	-0.0464092	-0.0192049	0.391851	0.234013	0.631788	0.453093	12.5844	-1936.33	68.6353	-50.8128	4999.69	0.00134578	-29.4622
13.1653	0.297242	-0.19756	-0.0464092	-0.0192049	-0.217025	-0.37442	0.0199512	-1.6861	12.5844	-1936.95	68.0849	-51.2678	4999.69	0.00134578	-29.281
13.1660	-0.627511	-0.790239	-0.0464092	-0.0192049	-0.83193	-0.702038	-0.285967	-2.29518	12.5844	-1936.33	68.9497	-50.3515	4999.69	0.00180362	-28.9911
13.1667	-0.924753	-0.4939	0.259892	0.595351	-0.217025	-0.37442	-0.285967	-1.99064	12.5844	-1935.4	70.2077	-49.4416	4999.69	0.00195609	-29.281
13.1673	-0.924753	-0.790239	0.259892	0.595351	0.0843987	-0.37442	-0.591886	-1.07703	12.5906	-1934.84	71.2297	-48.9802	4999.69	0.00195609	-29.281
13.1680	-0.924753	-0.790239	-0.35039	-0.0192049	-0.217025	-0.982854	-0.591886	-0.467949	12.5844	-1934.21	71.387	-48.5253	4999.69	0.00195609	-29.136
13.1687	-1.233	-0.790239	-0.35039	0.288073	-0.217025	-0.982854	-0.285967	0.453093	12.5906	-1933.47	71.5442	-47.9123	4999.69	0.00195609	-28.8461
13.1693	-0.924753	-0.4939	-0.0464092	0.288073	0.0843987	-0.37442	-0.285967	1.97578	12.5844	-1933.28	72.1732	-46.996	4999.69	0.00195609	-28.7012
13.1700	-1.233	0.0987799	-0.0464092	0.288073	-0.524478	-0.37442	-0.591886	2.8894	12.5844	-1933.47	71.8587	-47.4573	4999.69	0.00165093	-29.136
13.1707	-2.14675	-0.19756	-0.65669	-0.326483	-0.83193	-0.702038	-0.897805	3.19394	12.5906	-1935.58	69.7359	-50.1999	4999.69	0.000735467	-30.2232
13.1713	-0.627511	-0.19756	-0.35039	-0.614556	-0.524478	-0.702038	-0.285967	3.81044	12.5844	-1936.95	68.6353	-51.1161	4999.69	0.000430313	-30.5131
13.1720	2.12473	0.0987799	0.870173	-0.326483	-0.217025	-0.37442	0.631788	4.41952	12.5787	-1935.4	70.3649	-49.4416	4999.69	0.000888152	-29.7521
13.1727	2.43298	0.0987799	0.870173	-0.614556	0.391851	-0.0936051	0.631788	4.11498	12.5844	-1935.15	70.9152	-49.1319	4999.69	0.00104062	-29.6072
13.1733	1.21099	0.428046	0.259892	-1.22911	0.0843987	-0.0936051	0.631788	3.49847	12.5969	-1935.27	70.8366	-49.2836	4999.69	0.00134578	-29.6072
13.1740	0.297242	0.0987799	0.259892	-0.921833	-0.524478	-0.0936051	0.32587	2.8894	12.5844	-1934.03	72.1732	-47.9123	4999.69	0.00180362	-29.136
13.1747	-0.627511	0.428046	-0.0464092	-1.22911	-0.217025	-0.0936051	0.0199512	2.58486	12.5844	-1933.16	72.8021	-46.996	4999.69	0.00180362	-29.136
13.1753	-0.924753	0.724386	-0.35039	-1.22911	-0.217025	-0.37442	0.32587	2.58486	12.5844	-1932.22	73.2738	-46.3894	4999.69	0.00210877	-28.9911
13.1760	-0.627511	0.428046	0.259892	-0.614556	-0.524478	-0.702038	0.931057	1.36671	12.5787	-1931.91	73.6669	-46.2314	4999.69	0.00195609	-28.9911
13.1767	-0.924753	-0.19756	0.259892	-0.0192049	-0.524478	-0.702038	0.32587	-0.772487	12.5844	-1933.16	72.6449	-47.1477	4999.69	0.00180362	-29.281
13.1773	-1.233	-0.4939	-0.35039	0.288073	-0.217025	-1.31047	-0.591886	-3.52076	12.5906	-1934.03	71.5442	-48.064	4999.69	0.00241392	-28.8461
13.1780	0.902735	-0.790239	-0.0464092	0.288073	-0.524478	-0.982854	-0.285967	-4.73891	12.5844	-1934.96	70.8366	-48.5253	4999.69	0.00226145	-28.8461
13.1787	3.34673	-0.790239	0.259892	-0.0192049	-0.524478	-0.37442	0.0199512	-5.65253	12.5787	-1936.02	69.7359	-49.8965	4999.69	0.00134578	-29.4622
13.1793	2.43298	-1.11951	-0.0464092	-0.0192049	-0.83193	-0.37442	-0.591886	-5.34799	12.5844	-1936.02	69.8932	-50.1999	4999.69	0.00149846	-29.281
13.1800	0.594484	-1.11951	-0.35039	0.288073	-0.524478	-0.982854	-0.285967	-3.52076	12.5844	-1934.96	70.5221	-49.1319	4999.69	0.00195609	-28.9911
13.1807	0.297242	-1.11951	-0.65669	0.595351	-0.217025	-0.982854	0.0199512	-2.29518	12.5787	-1934.65	70.8366	-48.8286	4999.69	0.00180362	-29.136
13.1813	-0.011009	-0.790239	-0.65669	0.595351	0.0843987	-0.702038	-0.285967	-1.07703	12.5787	-1934.84	70.9152	-48.8286	4999.69	0.00195609	-29.6072
13.1820	-0.31926	-0.19756	-0.35039	0.902628	-0.217025	-0.0936051	-0.897805	1.67125	12.5844	-1934.84	70.9152	-48.9802	4999.69	0.00180362	-29.281
13.1827	-0.31926	0.428046	-0.35039	0.288073	-0.217025	0.842446	-0.285967	4.11498	12.5844	-1934.84	70.8366	-48.8286	4999.69	0.00149846	-29.136
13.1833	0.594484	0.428046	-0.0464092	-0.0192049	0.0843987	1.17006	-0.285967	4.41952	12.5844	-1934.84	70.9152	-48.5253	4999.69	0.00165093	-29.6072
13.1840	0.902735	0.724386	-0.0464092	0.288073	0.391851	1.17006	-0.591886	4.41952	12.5787	-1935.15	70.5221	-49.2836	4999.69	0.00195609	-29.4622
13.1847	0.297242	0.428046	-0.960671	-0.0192049	0.0843987	1.17006	-0.285967	4.11498	12.5787	-1935.71	69.2642	-50.3515	4999.69	0.00195609	-29.281
13.1853	-0.31926	0.0987799	-0.65669	-0.326483	-0.524478	0.561631	-0.285967	2.8894	12.5787	-1936.33	68.7925	-50.5095	4999.69	0.00180362	-29.7521
13.1860	-0.011009	0.0987799	-0.0464092	-0.326483	0.0843987	-0.0936051	-0.285967	0.757632	12.5844	-1936.33	68.9497	-50.3515	4999.69	0.00165093	-29.7521
13.1867	0.297242	0.0987799	-0.35039	-0.0192049	0.391851	0.234013	-0.285967	-0.772487	12.5787	-1936.21	69.2642	-50.1999	4999.69	0.00119331	-29.8971
13.1873	-0.31926	0.0987799	-0.65669	-0.326483	-0.217025	0.234013	-0.897805	-1.07703	12.5787	-1936.64	68.6353	-50.6612	4999.69	0.000277628	-31.2741
13.1880	-0.924753	0.0987799	-0.35039	-0.326483	-0.524478	-0.37442	-0.591886	-0.467949	12.5844	-1937.27	68.0849	-51.2678	4999.69	0.000125158	-31.7452
13.1887	-0.011009	0.724386	0.259892	-0.0192049	0.0843987	0.561631	0.0199512	-0.163411	12.5844	-1937.27	68.7925	-51.1161	4999.69	0.000430313	-30.8393
13.1893	0.297242	0.724386	-0.35039	0.288073	0.391851	0.842446	0.32587	-0.163411	12.5844	-1936.02	70.3649	-50.1999	4999.69	0.000735467	-30.5131
13.1900	-0.31926	0.0987799	-0.65669	-0.0192049	-0.217025	0.234013	0.0199512	-0.163411	12.5844	-1934.34	71.2297	-48.5253	4999.69	0.00134578	-30.2232
13.1907	-0.627511	0.0987799	-0.35039	-0.326483	-0.217025	-0.0936051	-0.285967	-0.163411	12.5787	-1935.58	69.7359	-49.7449	4999.69	0.000735467	-30.9842
13.1913	-0.011009	0.428046	-0.0464092	-0.0192049	0.391851	0.234013	0.0199512	-0.163411	12.5787	-1937.27	68.2422	-51.5774	4999.69	-0.000179996	-31.6003
13.1920	-0.011009	0.724386	-0.0464092	-0.0192049	-0.217025	-0.0936051	0.0199512	-0.467949	12.5844	-1935.58	70.0504	-49.8965	4999.69	0.000888152	-30.3682
13.1927	-0.627511	0.0987799	-0.0464092	-0.0192049	-0.524478	-0.0936051	0.32587	-0.467949	12.5844	-1933.9	71.7014	-48.2156	4999.69	0.00180362	-29.281
13.1933	-0.31926	-0.19756	0.259892	-0.326483	-0.217025	0.234013	0.931057	-0.163411	12.5844	-1934.21	71.387	-48.5253	4999.69	0.00149846	-29.6072
13.1940	-0.31926	-0.19756	-0.0464092	-0.0192049	-0.217025	0.234013	0.32587	-0.467949	12.5844	-1933.9	71.387	-48.2156	4999.69	0.00165093	-29.7521
13.1947	-0.627511	-0.19756	-0.35039	-0.0192049	-0.217025	-0.37442	0.0199512	-1.07703	12.5844	-1933.16	72.3304	-46.996	4999.69	0.00195609	-29.281
13.1953	-0.627511	-0.19756	-0.35039	-0.326483	-0.217025	-0.37442	0.0199512	-1.07703	12.5844	-1932.35	73.6669	-46.2314	4999.69	0.00210877	-29.136
13.1960	-0.31926	-0.19756	-0.35039	-0.614556	-0.217025	-0.0936051	-0.285967	-1.6861	12.5844	-1932.1	73.8242	-46.541	4999.69	0.00210877	-29.281
13.1967	-0.011009	0.428046	-0.35039	-0.326483	-0.524478	-0.0936051	0.32587	-1.99064	12.5844	-1932.97	72.3304	-46.996	4999.69	0.00226145	-29.281
13.1973	-0.011009	0.428046	-0.65669	-0.326483	0.391851	-0.37442	0.631788	-1.6861	12.5844	-1933.9	71.5442	-47.609	4999.69	0.00210877	-29.4622
13.1980	-0.31926	-0.19756	-0.960671	-0.614556	0.0843987	-0.702038	0.0199512	-1.6861	12.5844	-1934.96	70.6794	-49.1319	4999.69	0.00149846	-30.042
13.1987	-0.31926	-0.19756	-0.35039	-0.0192049	-0.524478	-0.37442	0.0199512	-1.38156	12.5906	-1935.9	69.4215	-50.1999	4999.69	0.00134578	-30.2232
13.1993	-0.011009	0.0987799	0.563872	0.288073	-0.217025	0.234013	0.32587	-1.07703	12.5906	-1935.9	69.7359	-49.7449	4999.69	0.00134578	-29.7521
13.2000	-0.011009	0.0987799	-0.35039	-0.614556	-0.217025	-0.0936051	0.32587	-1.07703	12.5969	-1935.27	70.5221	-49.1319	4999.69	0.00149846	-29.6072
13.2007	-0.011009	0.0987799	-0.35039	-0.326483	-0.83193	-0.37442	0.931057	-1.6861	12.5906	-1934.65	70.8366	-48.9802	4999.69	0.00149846	-29.8971
13.2013	-0.011009	0.428046	0.563872	-0.0192049	-1.13335	-0.37442	0.631788	-2.59972	12.5844	-1934.65	70.9152	-48.5253	4999.69	0.00165093	-29.4622
13.2020	-0.31926	-0.4939	0.563872	-0.0192049	-0.524478	-0.37442	0.0199512	-1.6861	12.5844	-1934.65	70.8366	-48.3673	4999.69	0.00195609	-29.281
13.2027	-0.31926	-0.790239	-0.0464092	-0.0192049	0.0843987	-0.37442	0.32587	-0.467949	12.5906	-1934.84	70.5221	-48.6769	4999.69	0.00195609	-29.8971
13.2033	-0.31926	-0.4939	-0.35039	0.288073	-0.217025	-0.37442	-0.285967	-0.772487	12.5906	-1934.84	70.9152	-48.6769	4999.69	0.00180362	-29.7521
13.2040	-0.627511	0.0987799	-0.35039	0.288073	-0.524478	-0.0936051	-0.897805	-0.163411	12.5906	-1935.27	70.2077	-49.2836	4999.69	0.00195609	-29.7521
13.2047	-0.924753	0.428046	-0.0464092	-0.0192049	0.0843987	-0.0936051	-0.897805	1.36671	12.5906	-1936.52	69.107	-50.0482	4999.69	0.00195609	-30.2232
13.2053	-1.54126	-0.19756	-0.65669	-0.0192049	0.391851	-0.37442	-0.897805	1.67125	12.5906	-1936.64	69.4215	-50.0482	4999.69	0.00180362	-30.042
13.2060	-2.14675	-0.19756	-0.65669	0.288073	-0.217025	-0.0936051	-0.897805	1.06217	12.5906	-1936.21	69.5787	-50.5095	4999.69	0.00134578	-30.042
13.2067	-2.455	0.0987799	-0.0464092	0.288073	-0.217025	-0.0936051	-0.285967	0.148555	12.5906	-1936.02	69.4215	-50.5095	4999.69	0.00104062	-30.5131
13.2073	-1.54126	-0.19756	-0.35039	-0.326483	0.0843987	-0.702038	-0.285967	-0.772487	12.5906	-1935.15	70.2077	-49.2836	4999.69	0.00149846	-30.2232
13.2080	-2.455	-0.19756	-0.65669	-0.326483	0.0843987	-0.982854	-0.591886	-1.38156	12.5906	-1933.72	71.7014	-47.9123	4999.69	0.00195609	-29.7521
13.2087	-4.89899	-0.19756	-0.65669	-0.326483	-0.217025	-0.37442	-0.285967	-1.07703	12.5969	-1933.28	72.6449	-47.2993	4999.69	0.00180362	-29.7521
13.2093	-3.67699	0.0987799	-0.35039	-0.0192049	-0.524478	-0.37442	0.0199512	-1.07703	12.5906	-1932.97	72.6449	-47.2993	4999.69	0.00210877	-29.7521
13.2100	2.12473	-0.19756	0.259892	0.288073	-0.217025	-0.37442	0.0199512	-1.07703	12.5844	-1933.16	72.1732	-47.7606	4999.69	0.00226145	-29.8971
13.2107	5.79072	-0.4939	0.259892	0.288073	-0.217025	-0.702038	0.0199512	-0.467949	12.5906	-1935.15	69.8932	-49.5932	4999.69	0.000888152	-31.2741
13.2113	4.56872	-0.4939	0.259892	-0.0192049	0.0843987	-0.982854	0.32587	0.453093	12.5844	-1936.52	67.7704	-50.9645	4999.69	-0.000332681	-31.8902
13.2120	1.50823	-0.4939	-0.0464092	0.288073	0.0843987	-0.37442	-0.285967	1.97578	12.5844	-1935.71	69.4215	-50.0482	4999.69	0.000735467	-30.8393
13.2127	0.594484	0.0987799	-0.35039	0.288073	-0.217025	-0.37442	-0.591886	3.81044	12.5969	-1934.65	71.2297	-48.8286	4999.69	0.00149846	-30.3682
13.2133	0.902735	-0.19756	-0.65669	-0.0192049	-0.217025	-0.37442	-0.285967	3.81044	12.5969	-1934.53	70.8366	-48.5253	4999.69	0.00149846	-30.2232
13.2140	0.594484	-0.790239	-0.960671	-0.326483	-0.217025	-0.702038	-0.285967	3.81044	12.5844	-1933.72	71.5442	-47.4573	4999.69	0.00210877	-30.042
13.2147	-0.011009	-0.4939	-1.26697	-0.326483	-0.217025	-0.702038	-0.897805	3.19394	12.5906	-1932.84	72.9594	-46.8444	4999.69	0.00180362	-30.042
13.2153	-0.011009	-0.19756	-0.960671	-0.326483	-0.217025	-0.702038	-0.897805	2.58486	12.5969	-1932.53	72.8021	-46.996	4999.69	0.00134578	-29.8971
13.2160	-0.011009	-0.4939	-0.65669	-0.0192049	0.0843987	-0.37442	-0.897805	1.97578	12.5906	-1932.35	72.9594	-46.541	4999.69	0.00195609	-29.8971
13.2167	-0.31926	-0.4939	-0.0464092	-0.0192049	0.391851	-0.37442	-0.285967	0.757632	12.5906	-1933.16	72.6449	-46.996	4999.69	0.00210877	-30.042
13.2173	-0.627511	-0.19756	-0.0464092	-0.0192049	0.0843987	-0.702038	0.0199512	-0.467949	12.5906	-1934.03	71.8587	-47.9123	4999.69	0.00195609	-29.8971
13.2180	-0.31926	0.428046	-0.0464092	-0.0192049	-0.217025	-0.982854	0.0199512	-0.467949	12.5906	-1934.65	70.9152	-48.8286	4999.69	0.00210877	-29.8971
13.2187	0.297242	0.0987799	0.259892	-0.326483	-0.217025	-0.982854	0.32587	-2.59972	12.5906	-1936.02	69.8932	-50.0482	4999.69	0.00149846	-30.3682
13.2193	0.594484	-0.4939	0.259892	-0.326483	-0.524478	-0.702038	0.32587	-6.56614	12.5906	-1936.21	69.2642	-50.3515	4999.69	0.00119331	-30.3682
13.2200	0.594484	-0.19756	0.259892	0.288073	-0.524478	-0.37442	0.0199512	-6.2616	12.5906	-1935.27	70.2077	-49.5932	4999.69	0.00149846	-30.2232
13.2207	0.594484	-0.19756	0.563872	0.902628	0.0843987	-0.982854	0.0199512	-2.59972	12.5906	-1935.27	70.8366	-49.1319	4999.54	0.00165093	-30.2232
13.2213	0.902735	-0.19756	0.259892	0.595351	-0.217025	-0.702038	0.0199512	-1.07703	12.5844	-1935.27	70.8366	-49.1319	4999.85	0.00119331	-30.3682
13.2220	1.21099	0.0987799	-0.35039	-0.0192049	-0.524478	-0.0936051	-0.285967	-0.163411	12.5844	-1938.64	66.827	-53.1004	4998.93	-0.00140083	-33.1223
13.2227	1.81648	0.0987799	-0.0464092	-0.326483	-0.524478	-0.37442	0.0199512	1.06217	12.5906	-1943.68	61.3236	-58.1368	4997.41	-0.00384206	-36.0214
13.2233	1.21099	-0.19756	0.563872	-0.326483	-0.524478	-0.702038	0.0199512	1.97578	12.5906	-1940.01	65.4905	-54.0167	4998.93	-0.00109567	-33.4122
13.2240	-0.31926	-0.19756	-0.0464092	-0.0192049	-0.217025	-0.982854	-0.591886	1.06217	12.5844	-1935.4	70.3649	-49.2836	4999.85	0.00180362	-30.5131
13.2247	-1.84951	-0.4939	-0.960671	-0.326483	0.391851	-0.702038	-0.591886	-0.163411	12.5906	-1936.64	68.9497	-50.6612	4999.54	0.00119331	-30.6581
13.2253	-2.76325	-0.19756	-0.35039	-0.0192049	0.699304	-0.37442	-0.285967	-0.163411	12.5906	-1937.08	68.2422	-51.2678	4999.69	0.00149846	-30.9842
13.2260	-1.84951	0.428046	0.259892	-0.326483	0.391851	-0.0936051	0.32587	-0.772487	12.5906	-1936.52	68.9497	-50.1999	4999.69	0.00195609	-30.6581
13.2267	-1.233	-0.19756	-0.35039	-0.326483	0.391851	0.234013	0.631788	-1.38156	12.5844	-1936.33	69.107	-50.0482	4999.69	0.00119331	-30.9842
13.2273	-1.233	-0.19756	-0.65669	-0.326483	0.0843987	0.842446	-0.285967	-1.6861	12.5906	-1936.02	69.4215	-49.8965	4999.69	0.000888152	-31.2741
13.2280	-0.924753	0.428046	-0.65669	-0.326483	-0.524478	0.561631	-0.591886	-1.6861	12.5844	-1934.84	70.8366	-48.6769	4999.69	0.00134578	-30.5131
13.2287	-0.627511	0.0987799	-0.0464092	-0.614556	-0.524478	0.234013	0.32587	-1.38156	12.5787	-1933.47	72.0159	-47.2993	4999.69	0.00180362	-30.042
13.2293	-0.627511	-0.19756	0.259892	-0.326483	-0.217025	0.561631	0.32587	-0.467949	12.5844	-1933.16	72.0159	-47.2993	4999.69	0.00210877	-30.2232
