"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.2847	-0.481212	-0.0146979	-0.389636	0.318521	-2.74337	1.17562	0.0628434	0.434591	0.0204793	1691.74	-386.705	72.7837	-70.0378	8.90259e-005	-42.8795
33.2853	-0.183319	-0.318455	-0.695779	0.623193	-1.84198	0.861442	0.67033	0.13581	0.0385492	1690.22	-388.549	71.2598	-71.2585	-6.35647e-005	-43.3433
33.2860	-0.183319	0.293959	-0.695779	0.623193	-0.901393	0.557404	0.356113	-0.190134	0.0572215	1688.52	-389.998	70.0393	-72.7844	8.90259e-005	-43.4824
33.2867	0.114574	0.597716	-1.00192	0.623193	-0.587865	0.557404	0.963599	0.434591	0.0752914	1688.22	-389.34	70.4979	-72.6318	0.000394172	-43.181
33.2873	-0.183319	0.293959	-1.30806	0.318521	-0.313528	0.557404	0.963599	1.03215	0.0939637	1690.22	-387.759	72.7837	-70.343	8.90259e-005	-43.3433
33.2880	-0.481212	-0.0146979	-0.695779	0.0138487	-0.313528	0.253365	0.356113	1.03215	0.10601	1692.68	-385.783	75.3798	-68.0542	8.90259e-005	-43.0186
33.2887	-0.802021	0.293959	-0.389636	0.318521	-0.587865	0.253365	0.0628434	0.733372	0.12408	1693.73	-384.861	77.5173	-66.8335	0.000241581	-42.578
33.2893	-1.09991	0.293959	-0.0834934	0.318521	-0.587865	-0.0506731	-0.544643	0.434591	0.142752	1693.56	-385.125	78.1242	-66.5283	8.90259e-005	-42.7172
33.2900	-0.481212	-0.0146979	-0.0834934	-0.290823	-0.313528	0.253365	-0.85886	0.434591	0.160822	1693.26	-386.047	77.8207	-66.8335	-0.000216155	-42.8795
33.2907	0.733276	0.901473	0.528792	0.0138487	0	0.557404	0.356113	1.03215	0.185518	1692.68	-387.627	77.8207	-67.1387	-6.35647e-005	-42.7172
33.2913	-0.481212	1.20523	0.528792	0.927865	-0.313528	0.557404	0.963599	0.733372	0.197565	1692.21	-389.867	77.6657	-67.749	8.90259e-005	-42.8795
33.2920	-1.09991	0.293959	-0.0834934	0.623193	-0.313528	0.253365	-0.544643	0.13581	0.209611	1691.74	-390.789	76.7486	-68.6646	-0.000216155	-43.3433
33.2927	-0.802021	-0.0146979	0.222649	0.623193	-0.313528	0.557404	-1.17308	0.434591	0.234307	1691.45	-390.525	76.4452	-68.3594	-0.000216155	-43.0186
33.2933	-0.481212	-0.0146979	0.528792	0.623193	0	0.557404	-0.251374	0.434591	0.252377	1691.27	-390.789	76.6003	-68.0542	-6.35647e-005	-42.7172
33.2940	0.114574	-0.930869	0.528792	0.318521	0.940584	0.253365	1.27782	0.434591	0.264423	1690.51	-390.657	76.4452	-68.3594	-0.000368746	-42.7172
33.2947	1.32906	-0.622212	1.14108	0.0138487	2.1555	-0.0506731	2.807	0.434591	0.283096	1691.15	-388.549	77.2071	-67.2913	-6.35647e-005	-42.4157
33.2953	0.733276	0.293959	0.834934	-0.290823	2.1555	-0.354712	2.19952	0.434591	0.301166	1692.8	-386.31	78.7378	-65.918	0.000241581	-42.4157
33.2960	0.114574	-0.318455	0.222649	-0.290823	0.940584	-0.354712	0.67033	0.13581	0.319838	1693.85	-384.861	79.4997	-65.0024	-6.35647e-005	-42.4157
33.2967	0.435383	-0.318455	0.528792	0.0138487	0.627056	0.253365	0.67033	0.13581	0.337908	1693.56	-383.808	79.1963	-65.0024	-0.000216155	-42.1142
33.2973	0.435383	-0.0146979	1.14108	0.0138487	0.313528	0.557404	0.963599	-0.190134	0.355978	1692.03	-384.466	77.5173	-66.3757	-6.35647e-005	-42.1142
33.2980	0.114574	-0.318455	0.222649	-0.290823	0	0.557404	0.963599	-0.488915	0.368627	1689.46	-386.442	75.5281	-68.512	-0.000216155	-42.7172
33.2987	-0.183319	-0.0146979	-0.389636	0.0138487	0	0.557404	0.67033	-0.787696	0.386697	1687.64	-387.627	73.8559	-70.0378	-0.000673927	-43.3433
33.2993	-0.183319	-0.0146979	-0.389636	1.23254	-0.313528	0.253365	-0.251374	-0.488915	0.404767	1687.17	-387.364	73.0872	-70.6482	-0.000368746	-43.4824
33.3000	-0.481212	-0.318455	-1.00192	0.623193	-0.587865	0.253365	-0.85886	-0.787696	0.417415	1686.99	-386.837	74.0042	-70.1904	0.000241581	-43.3433
33.3007	-0.183319	-0.930869	-1.61421	-0.595496	-0.587865	-0.0506731	-0.544643	-1.41242	0.435485	1687.46	-385.915	74.9213	-69.2749	-0.000216155	-43.181
33.3013	0.114574	-0.0146979	-0.695779	-0.290823	-1.21492	-0.354712	-0.544643	-0.787696	0.460181	1687.93	-384.993	75.0764	-69.1223	-0.000521337	-43.3433
33.3020	-0.183319	0.597716	0.222649	0.318521	-1.21492	-0.65875	-0.85886	-0.488915	0.478251	1688.11	-383.939	75.6832	-68.8171	8.90259e-005	-43.181
33.3027	0.435383	0.293959	-0.0834934	0.623193	-0.587865	-0.65875	-0.544643	-0.488915	0.496321	1687.76	-383.413	75.9867	-68.6646	8.90259e-005	-42.8795
33.3033	1.32906	-0.318455	0.834934	0.318521	-0.901393	-0.354712	-1.17308	-0.488915	0.514993	1687.35	-383.281	75.9867	-68.9697	-6.35647e-005	-42.7172
33.3040	1.03117	-0.318455	1.75336	0.0138487	-1.84198	-0.354712	-1.78056	-0.190134	0.533063	1687.17	-382.754	75.8383	-68.8171	-0.000216155	-43.0186
33.3047	1.32906	-0.0146979	1.75336	0.318521	-1.52845	-0.0506731	-1.17308	0.13581	0.551735	1686.41	-383.149	75.0764	-69.4275	-6.35647e-005	-43.3433
33.3053	1.32906	-0.0146979	1.44722	0.623193	-0.587865	0.253365	-0.544643	-0.488915	0.563782	1684.24	-384.335	73.5457	-71.4111	8.90259e-005	-43.6448
33.3060	1.03117	-0.0146979	1.44722	-0.290823	-0.587865	0.253365	0.0628434	-0.488915	0.581852	1682.89	-385.257	72.3252	-72.4792	-6.35647e-005	-43.6448
33.3067	1.03117	0.293959	1.44722	-0.290823	-1.21492	-0.0506731	0.0628434	-0.190134	0.600524	1682.89	-385.388	72.6287	-72.3267	8.90259e-005	-43.6448
33.3073	1.03117	0.293959	0.528792	0.318521	-1.21492	-0.354712	-0.85886	-0.190134	0.618594	1684.42	-384.203	74.3077	-70.9534	0.000546762	-43.3433
33.3080	0.733276	-0.0146979	0.222649	0.318521	0	-0.354712	-0.544643	-0.488915	0.636664	1686.7	-382.227	76.4452	-68.6646	0.000546762	-42.8795
33.3087	0.733276	-0.0146979	-0.0834934	0.0138487	1.52845	-0.0506731	-0.85886	0.13581	0.66136	1687.93	-381.174	78.1242	-66.9861	0.000241581	-42.578
33.3093	0.114574	0.293959	-0.389636	-0.290823	2.46903	-0.354712	-1.46635	0.13581	0.673406	1688.11	-380.647	79.1963	-66.3757	0.000241581	-42.4157
33.3100	-0.183319	0.293959	-0.389636	0.0138487	3.0569	-0.354712	0.0628434	-0.190134	0.692078	1687.93	-380.91	79.1963	-66.6809	0.000241581	-42.4157
33.3107	-0.802021	-0.318455	-1.00192	0.318521	2.46903	-0.0506731	1.27782	-0.787696	0.704125	1687.35	-382.227	78.5827	-67.1387	-0.000216155	-42.7172
33.3113	-0.481212	-0.0146979	-1.92035	-0.290823	1.21492	-0.0506731	0.0628434	-0.488915	0.722195	1686.41	-383.413	77.5173	-67.749	-0.000521337	-43.0186
33.3120	0.114574	0.293959	-1.61421	-0.290823	0.313528	-0.0506731	0.356113	0.733372	0.740867	1685.76	-383.281	77.0588	-68.2068	-6.35647e-005	-42.8795
33.3127	0.114574	0.293959	-1.30806	0.0138487	0.627056	0.253365	1.27782	0.13581	0.752914	1685.65	-383.018	77.2071	-68.3594	-6.35647e-005	-42.7172
33.3133	0.435383	-0.0146979	-1.00192	0.0138487	1.21492	-0.0506731	0.356113	-0.488915	0.770984	1685.18	-383.018	76.7486	-68.3594	-0.000216155	-43.0186
33.3140	0.733276	-0.0146979	-0.389636	0.623193	0.627056	-0.0506731	-0.251374	0.13581	0.795679	1684.59	-382.491	76.1417	-68.2068	0.000241581	-43.0186
33.3147	-0.183319	-0.0146979	0.222649	0.927865	0	-0.0506731	0.0628434	0.434591	0.813749	1685.94	-381.305	76.6003	-67.4438	-6.35647e-005	-42.8795
33.3153	-0.183319	-0.0146979	-0.389636	0.318521	-0.587865	-0.0506731	-0.251374	0.13581	0.832422	1687.46	-379.988	78.1242	-66.3757	-0.000368746	-42.578
33.3160	0.114574	-0.0146979	0.222649	-0.290823	-1.21492	-0.0506731	-1.17308	0.13581	0.850492	1687.46	-379.198	78.5827	-65.4602	-6.35647e-005	-42.578
33.3167	0.733276	-0.318455	1.14108	-0.290823	-1.52845	-0.354712	-0.544643	0.434591	0.862538	1687.35	-378.934	78.1242	-65.3076	-6.35647e-005	-42.4157
33.3173	1.03117	-0.622212	0.834934	0.0138487	-1.21492	-0.0506731	0.67033	0.434591	0.88121	1686.41	-379.856	77.2071	-66.3757	-0.000368746	-42.4157
33.3180	0.733276	-0.0146979	0.528792	0.0138487	-0.901393	-0.0506731	0.356113	-0.190134	0.905304	1683.95	-381.437	75.6832	-68.2068	-0.000368746	-43.0186
33.3187	1.03117	0.293959	1.14108	0.318521	-1.21492	-0.0506731	0.0628434	-0.190134	0.917953	1682.31	-382.754	74.7662	-69.2749	-0.000216155	-43.181
33.3193	1.94776	-0.0146979	1.75336	0.318521	-2.42984	-0.0506731	0.67033	0.13581	0.936023	1681.66	-383.413	74.4627	-69.7327	-0.000368746	-43.181
33.3200	2.24566	-0.0146979	1.44722	0.0138487	-1.21492	-0.0506731	1.27782	0.13581	0.960718	1681.08	-383.939	74.0042	-70.343	-0.000216155	-43.4824
33.3207	1.94776	-0.0146979	-0.0834934	0.318521	0.627056	0.253365	1.27782	-0.190134	0.978788	1681.54	-383.939	74.4627	-70.0378	0.000241581	-43.3433
33.3213	1.32906	-0.318455	-0.389636	0.623193	0	0.557404	0.963599	-0.190134	0.990835	1682.42	-383.413	75.0764	-69.1223	8.90259e-005	-43.181
33.3220	-0.183319	-0.318455	-0.389636	0.318521	-0.901393	-0.0506731	0.67033	0.434591	1.00951	1682.31	-382.886	75.0764	-68.8171	-6.35647e-005	-42.8795
33.3227	-0.183319	-0.318455	-0.695779	0.623193	-1.21492	-0.0506731	0.356113	0.434591	1.02758	1682.13	-382.491	75.2247	-68.6646	0.000394172	-42.4157
33.3233	0.435383	-0.0146979	-0.695779	0.623193	-0.313528	0.253365	0.356113	0.13581	1.03962	1682.31	-382.491	74.9213	-68.3594	0.000241581	-43.0186
33.3240	0.733276	0.293959	-0.389636	0.623193	1.21492	0.253365	0.67033	0.13581	1.0583	1682.31	-382.096	74.6178	-68.512	-6.35647e-005	-43.0186
33.3247	1.32906	-0.0146979	0.222649	0.623193	0.627056	-0.0506731	1.59203	0.13581	1.07637	1681.08	-382.491	73.8559	-69.5801	-6.35647e-005	-43.0186
33.3253	0.435383	-0.318455	-0.695779	0.318521	-1.84198	-0.65875	0.356113	0.13581	1.09444	1679.38	-384.071	72.7837	-70.9534	-6.35647e-005	-43.4824
33.3260	-0.183319	-0.622212	-2.22649	0.318521	-1.52845	-0.0506731	-0.85886	0.13581	1.11311	1678.03	-385.652	72.3252	-72.0215	-0.000216155	-43.7839
33.3267	-0.183319	-0.0146979	-1.30806	0.318521	2.46903	0.861442	-0.251374	-0.190134	1.13118	1677.27	-386.31	72.7837	-72.4792	8.90259e-005	-43.4824
33.3273	-0.802021	-0.0146979	-0.389636	-0.290823	3.37043	0.557404	0.356113	-0.190134	1.14985	1678.44	-385.388	75.0764	-71.2585	0.000241581	-42.8795
33.3280	-0.802021	-0.318455	-0.389636	0.318521	2.46903	-0.354712	0.963599	0.434591	1.1619	1680.31	-384.203	78.1242	-68.9697	-6.35647e-005	-42.7172
33.3287	-0.183319	-0.318455	-0.389636	0.0138487	3.68395	-0.354712	1.8853	0.434591	1.17997	1681.84	-383.413	80.1066	-66.8335	0.000241581	-42.578
33.3293	-0.481212	-0.0146979	-0.695779	-0.595496	3.95829	-0.0506731	1.59203	-0.488915	1.20466	1682.89	-383.939	80.7202	-66.0706	0.000241581	-42.2765
33.3300	-1.09991	-0.318455	-0.695779	0.0138487	3.68395	-0.65875	0.963599	-0.488915	1.22273	1682.31	-385.257	80.2617	-66.3757	-0.000216155	-42.578
33.3307	-0.802021	-0.0146979	-0.389636	0.0138487	3.37043	-0.962788	0.67033	-0.190134	1.23538	1681.37	-386.969	79.0412	-67.1387	-6.35647e-005	-42.8795
33.3313	-0.481212	0.293959	0.222649	-0.290823	3.0569	-0.65875	0.356113	-0.488915	1.25947	1681.19	-387.759	78.2793	-67.749	0.000394172	-42.8795
33.3320	-0.802021	0.293959	0.222649	0.318521	1.84198	-0.65875	0.0628434	0.13581	1.27152	1680.78	-387.891	77.9691	-67.4438	0.000241581	-42.7172
33.3327	-0.481212	0.293959	0.528792	0.927865	0.313528	-0.65875	-0.544643	0.733372	1.29019	1680.02	-387.232	77.6657	-67.5964	-0.000216155	-42.8795
33.3333	-0.183319	-0.0146979	0.222649	0.623193	-0.313528	-0.962788	-0.85886	0.434591	1.31429	1679.38	-386.837	76.9037	-68.512	-0.000368746	-42.7172
33.3340	0.733276	-0.318455	-0.389636	0.0138487	-1.52845	-0.962788	-0.544643	-0.190134	1.33296	1678.91	-386.837	76.4452	-68.6646	-0.000368746	-42.8795
33.3347	1.32906	0.293959	-0.0834934	0.623193	-2.42984	-0.65875	0.356113	-0.787696	1.34501	1679.55	-385.257	77.3622	-67.4438	-0.000216155	-42.7172
33.3353	1.03117	0.293959	0.528792	0.623193	-1.21492	-0.354712	0.0628434	-1.08648	1.36308	1681.19	-383.149	78.7378	-65.918	-6.35647e-005	-42.2765
33.3360	1.32906	-0.318455	-0.0834934	0.318521	0	-0.0506731	0.0628434	-0.190134	1.38175	1682.13	-382.754	79.1963	-65.0024	-0.000368746	-42.4157
33.3367	1.32906	-0.318455	-0.695779	0.318521	-0.313528	-0.0506731	0.67033	0.434591	1.39982	1681.84	-383.413	79.1963	-65.0024	-0.000368746	-42.7172
33.3373	0.733276	-0.0146979	-0.695779	-0.290823	-1.52845	-0.0506731	0.356113	0.13581	1.41849	1680.61	-384.993	77.6657	-66.2231	-6.35647e-005	-42.8795
33.3380	0.435383	0.293959	-0.389636	-0.595496	-2.42984	-0.354712	0.356113	0.13581	1.43656	1678.79	-386.837	75.9867	-67.9016	-6.35647e-005	-42.1142
33.3387	0.435383	0.293959	0.528792	-0.290823	-2.74337	-0.65875	0.356113	0.13581	1.44861	1677.27	-388.286	75.2247	-69.1223	-6.35647e-005	-42.1142
33.3393	0.114574	-0.318455	-0.0834934	-0.290823	-1.21492	-0.0506731	0.356113	0.13581	1.46728	1676.15	-389.34	74.4627	-70.0378	-0.000216155	-43.181
33.3400	0.114574	-0.0146979	-0.695779	-0.290823	-0.313528	-0.0506731	0.356113	0.13581	1.49137	1675.86	-389.603	74.1593	-70.343	-6.35647e-005	-43.0186
33.3407	0.435383	-0.0146979	-0.389636	0.0138487	-1.21492	-0.0506731	0.67033	-0.190134	1.51004	1676.04	-388.945	75.0764	-69.8853	8.90259e-005	-42.578
33.3413	0.435383	0.293959	-0.0834934	0.318521	-1.52845	-0.354712	0.67033	-0.190134	1.52209	1676.33	-388.023	75.5281	-68.9697	-6.35647e-005	-42.578
33.3420	0.114574	0.293959	-0.695779	0.318521	-0.587865	-0.354712	0.356113	-0.190134	1.54016	1676.62	-387.364	75.9867	-68.512	-6.35647e-005	-42.7172
33.3427	0.114574	-0.0146979	-0.695779	0.0138487	-0.901393	-0.354712	0.0628434	0.13581	1.56486	1676.62	-387.627	76.4452	-68.6646	-6.35647e-005	-43.0186
33.3433	0.435383	-0.0146979	-0.0834934	0.0138487	-1.52845	-0.0506731	0.0628434	0.13581	1.5769	1676.8	-387.232	76.6003	-68.2068	-6.35647e-005	-42.8795
33.3440	0.733276	-0.0146979	0.222649	0.0138487	-1.52845	-0.0506731	0.356113	0.13581	1.59497	1676.33	-388.286	76.6003	-68.3594	-6.35647e-005	-42.7172
