"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.9273	-1.55159	-0.241803	2.18505	0.188837	-3.72263	1.02975	-5.67107	-0.250972	-10.7299	1809.71	-367.791	-90.4885	4965.97	-0.000429575	-56.1541
46.9280	-1.86824	-0.545784	0.952459	-0.110155	-9.83335	0.726102	-9.33497	-0.55986	-10.7358	1810.91	-366.647	-89.557	4967.04	0.000180773	-55.6977
46.9287	-0.949951	-0.849765	0.056027	-0.424883	-10.1494	0.115516	-11.1669	0.347499	-10.7358	1811.39	-365.885	-89.2679	4967.8	0.000485906	-55.539
46.9293	1.20327	-1.15375	-2.073	-0.424883	-5.26787	-0.191427	-2.93112	0.038611	-10.7299	1811.09	-366.266	-89.1072	4967.5	0.000638556	-55.6977
46.9300	2.40654	-0.545784	-4.53819	-0.110155	-2.2125	-0.49507	11.1191	-0.250972	-10.7299	1811.21	-366.647	-89.2679	4967.5	0.000485906	-55.3802
46.9307	2.40654	-0.545784	-4.84633	-0.424883	-3.44167	-0.191427	17.8256	0.038611	-10.7299	1811.09	-366.647	-89.2679	4967.04	0.000180773	-55.2413
46.9313	1.20327	-0.241803	-3.92189	-0.110155	-6.46192	0.419159	16.2964	-0.250972	-10.7299	1810.91	-366.647	-89.7176	4966.43	0.000180773	-55.3802
46.9320	0.886621	0.0621779	-3.61374	-0.110155	-8.92026	0.419159	14.1618	0.038611	-10.7358	1811.21	-366.775	-89.4285	4966.89	0.000485906	-55.3802
46.9327	0.284985	0.373067	-2.6893	0.802556	-9.23633	0.115516	13.2537	0.347499	-10.7358	1811.21	-366.647	-89.1072	4967.19	0.000180773	-55.3802
46.9333	-0.031665	0.373067	-1.79286	1.10155	-6.77799	-0.191427	16.9176	0.347499	-10.7299	1810.31	-366.775	-89.8782	4966.28	2.8207e-005	-55.6977
46.9340	-0.348316	0.0621779	-0.868418	0.188837	-2.2125	0.115516	25.4561	0.347499	-10.7233	1810.31	-366.647	-90.0388	4966.28	0.00033334	-55.9953
46.9347	-0.633301	-0.241803	0.056027	-0.424883	1.75596	0.115516	29.4227	0.347499	-10.7299	1811.21	-365.758	-89.1072	4967.65	0.000485906	-55.8564
46.9353	-0.031665	-1.15375	0.672324	-0.110155	5.12739	-0.49507	30.028	0.347499	-10.7358	1812.12	-365.249	-87.8866	4968.57	0.000791122	-55.3802
46.9360	0.569971	-0.849765	0.952459	0.188837	9.09585	-0.49507	32.7839	0.347499	-10.7358	1812.6	-365.122	-87.5975	4968.57	0.000638556	-55.0826
46.9367	0.569971	-0.545784	0.056027	0.802556	8.18276	0.726102	28.1961	0.347499	-10.7358	1812.42	-364.995	-88.2078	4967.8	0.000791122	-54.785
46.9373	0.569971	-0.241803	-1.48472	1.41628	1.43988	0.726102	18.7496	0.347499	-10.7358	1811.7	-365.631	-88.8181	4966.89	0.000791122	-54.9239
46.9380	0.886621	0.677048	-2.073	1.41628	-1.89643	-0.49507	15.0857	0.347499	-10.7233	1810.31	-367.029	-90.0388	4965.67	0.000180773	-55.3802
46.9387	1.20327	1.28501	-1.48472	1.10155	-2.2125	-0.191427	14.783	0.347499	-10.7233	1809.41	-368.3	-91.0988	4964.6	0.000180773	-55.539
46.9393	0.569971	0.981029	-0.252121	0.802556	-2.80953	0.726102	7.15256	0.347499	-10.7358	1809.23	-368.681	-91.5485	4964.6	0.00033334	-55.8564
46.9400	-0.633301	0.677048	1.26061	0.188837	-3.72263	0.115516	-7.20035	0.038611	-10.7358	1809.71	-367.791	-90.7776	4965.21	0.000180773	-55.9953
46.9407	-1.23494	0.677048	1.8769	-0.110155	-4.0387	0.115516	-14.8308	0.347499	-10.7358	1810.43	-367.283	-89.8782	4965.67	0.000485906	-55.3802
46.9413	-0.031665	0.373067	0.952459	-0.110155	-3.1256	0.419159	-13.9069	0.347499	-10.7358	1810.31	-367.156	-89.7176	4966.28	0.000485906	-55.0826
46.9420	0.886621	0.373067	-0.252121	-0.110155	-3.1256	-0.191427	-15.4362	0.038611	-10.7417	1810.61	-366.647	-89.7176	4966.89	0.000180773	-55.0826
46.9427	0.569971	1.28501	-0.252121	-0.424883	-3.1256	0.115516	-17.5708	-0.250972	-10.7417	1810.73	-367.283	-90.0388	4966.28	0.000180773	-55.539
46.9433	0.284985	1.28501	0.952459	-0.723874	-0.983335	0.115516	-19.4027	0.347499	-10.7358	1809.53	-368.3	-90.9382	4965.21	-0.000277009	-56.1541
46.9440	-0.348316	0.677048	2.4932	-0.723874	-1.29941	-0.49507	-26.4278	0.347499	-10.7358	1808.93	-369.316	-91.8698	4964.29	-0.000429575	-56.1541
46.9447	-1.55159	0.373067	3.7258	-0.723874	-3.72263	-0.49507	-30.3944	0.038611	-10.7417	1808.14	-370.079	-92.6086	4963.38	-0.000429575	-56.1541
46.9453	-1.86824	-0.241803	4.00593	-0.110155	-4.0387	-0.802013	-24.5959	0.038611	-10.7417	1807.12	-370.46	-92.9298	4963.07	-0.000582142	-56.3128
46.9460	-0.633301	-0.545784	2.80135	-0.110155	-1.58036	-0.49507	-17.2681	0.038611	-10.7358	1807.42	-370.587	-92.7692	4962.92	-0.000277009	-56.3128
46.9467	0.569971	-0.241803	1.26061	-0.723874	0.842859	-0.191427	-11.7723	0.038611	-10.7358	1808.63	-369.57	-91.8698	4963.84	0.000180773	-56.3128
46.9473	0.569971	-0.241803	0.672324	-0.424883	-0.983335	-0.49507	-5.3684	-0.55986	-10.7358	1809.71	-367.918	-90.4885	4965.97	0.000180773	-56.1541
46.9480	-0.633301	0.0621779	0.364175	-0.110155	-4.0387	-0.49507	0.43011	-0.868748	-10.7358	1810.61	-366.647	-89.2679	4967.5	0.00033334	-55.6977
46.9487	-0.949951	0.0621779	-0.56027	-0.110155	-3.72263	-0.49507	-0.477899	-0.250972	-10.7417	1811.82	-365.631	-88.3363	4968.57	0.000791122	-54.9239
46.9493	-0.633301	-0.241803	-0.56027	-0.110155	-0.983335	-0.49507	-4.44447	-0.250972	-10.7417	1812.6	-364.995	-87.8866	4969.18	0.00109626	-54.785
46.9500	-0.348316	0.0621779	-0.252121	0.188837	-0.38631	-0.191427	-4.76306	-0.250972	-10.7417	1811.39	-365.758	-88.4969	4967.35	0.00033334	-55.3802
46.9507	-0.031665	0.0621779	-0.56027	0.188837	-0.38631	-0.49507	-2.00718	0.038611	-10.7417	1810.13	-366.52	-89.557	4966.13	-0.000124442	-55.3802
46.9513	1.20327	-0.545784	-1.17657	-0.424883	-0.0702382	-0.802013	-1.40184	0.347499	-10.7417	1810.91	-366.012	-89.4285	4966.89	0.00033334	-55.2413
46.9520	2.12156	-0.545784	-2.38115	0.188837	-0.38631	-0.191427	-3.23379	0.347499	-10.7417	1811.39	-366.266	-88.9466	4967.19	0.000943689	-55.6977
46.9527	2.12156	0.373067	-3.61374	1.10155	-0.983335	0.419159	-7.20035	-0.250972	-10.7358	1811.09	-366.647	-88.9466	4966.89	0.000791122	-55.6977
46.9533	1.48826	0.373067	-3.61374	0.802556	-1.89643	0.115516	-11.7723	-0.55986	-10.7358	1811.21	-366.266	-88.9466	4967.04	0.000485906	-55.539
46.9540	1.20327	-0.849765	-2.38115	-0.424883	-2.2125	-0.49507	-12.3776	-0.250972	-10.7417	1812	-365.504	-88.4969	4967.96	0.000791122	-55.2413
46.9547	0.569971	-0.849765	-1.17657	-0.424883	-2.2125	-0.49507	-7.80569	0.038611	-10.7358	1812.3	-365.504	-87.8866	4968.72	0.000791122	-54.6262
46.9553	-0.031665	-1.15375	-0.252121	0.503565	0.526787	0.115516	-1.09917	0.347499	-10.7358	1812.6	-365.122	-87.5975	4968.72	0.000943689	-54.9239
46.9560	0.284985	-1.15375	0.056027	1.71527	4.49525	0.419159	-0.780569	-0.55986	-10.7417	1812.9	-364.487	-87.5975	4968.57	0.00109626	-55.2413
46.9567	0.569971	0.0621779	-0.252121	1.71527	4.21429	0.115516	-7.20035	-0.868748	-10.7417	1811.82	-365.504	-88.3363	4967.5	0.000638556	-55.3802
46.9573	0.284985	0.373067	-0.56027	0.802556	1.75596	-0.191427	-8.72963	-0.868748	-10.7358	1811.09	-366.52	-89.2679	4966.43	0.000485906	-55.9953
46.9580	-0.348316	0.0621779	0.056027	0.503565	0.526787	0.115516	-5.97374	-1.17764	-10.7358	1811.21	-366.52	-89.557	4966.28	0.000638556	-55.8564
46.9587	-0.348316	0.373067	0.056027	0.503565	0.245834	0.419159	-7.50302	-0.55986	-10.7358	1810.61	-366.647	-89.7176	4966.13	0.000791122	-55.2413
46.9593	-0.633301	0.981029	-0.252121	1.10155	-0.0702382	0.115516	-9.63764	-0.55986	-10.7358	1809.41	-367.283	-90.7776	4965.36	0.00033334	-55.6977
46.9600	-1.23494	0.981029	0.364175	1.41628	-0.38631	0.419159	-9.94031	-0.868748	-10.7358	1809.53	-367.791	-91.0988	4965.21	2.8207e-005	-56.3128
46.9607	-1.55159	0.0621779	1.56876	0.188837	-0.667263	1.02975	-11.7723	-0.250972	-10.7358	1809.71	-368.045	-91.0988	4965.21	-0.000124442	-56.4517
46.9613	-1.23494	-0.241803	2.4932	0.188837	-0.667263	1.33339	-11.4696	-0.55986	-10.7299	1809.23	-367.791	-91.0988	4965.52	2.8207e-005	-56.3128
46.9620	-1.23494	0.677048	2.18505	1.10155	-1.29941	0.726102	-5.67107	-0.250972	-10.7299	1810.13	-367.029	-90.3279	4966.28	0.000791122	-55.8564
46.9627	-0.949951	0.981029	0.952459	0.503565	-2.2125	0.419159	0.732779	0.038611	-10.7299	1810.73	-366.393	-89.557	4966.28	0.00109626	-55.9953
46.9633	-0.348316	0.677048	0.952459	-0.723874	-1.58036	0.419159	5.62328	-0.55986	-10.7358	1809.83	-367.156	-90.3279	4965.82	2.8207e-005	-56.4517
46.9640	0.569971	0.981029	-0.56027	-0.723874	0.526787	0.419159	6.53129	-0.55986	-10.7358	1809.11	-368.045	-91.2594	4965.36	-0.000277009	-56.3128
46.9647	1.20327	0.981029	-2.6893	-0.424883	2.66905	0.419159	4.39668	-0.250972	-10.7358	1808.63	-368.554	-91.5485	4964.6	0.00033334	-56.1541
46.9653	1.20327	0.373067	-1.79286	-0.723874	4.49525	0.115516	3.48867	-0.250972	-10.7358	1807.72	-369.443	-92.3195	4963.53	-0.000124442	-56.3128
46.9660	0.569971	0.373067	0.672324	-0.424883	4.21429	-0.191427	1.95939	-0.250972	-10.7299	1807.72	-369.825	-92.7692	4963.23	-0.000277009	-56.3128
46.9667	-0.348316	0.677048	0.672324	-0.110155	4.81132	-0.191427	-2.00718	-0.250972	-10.7358	1809.41	-368.554	-90.9382	4965.06	0.00033334	-55.8564
46.9673	-0.633301	0.373067	1.56876	-0.723874	8.18276	-0.191427	-4.1418	0.347499	-10.7358	1811.21	-366.266	-88.9466	4967.35	0.000791122	-55.0826
46.9680	-0.348316	0.373067	3.1095	-0.424883	5.12739	-0.49507	-2.30985	0.347499	-10.7417	1811.39	-365.631	-88.6575	4968.11	0.000485906	-55.3802
46.9687	-0.348316	0.0621779	2.80135	0.188837	-4.9518	-0.191427	1.65672	-0.55986	-10.7358	1811.51	-365.758	-88.6575	4967.96	0.000485906	-55.6977
46.9693	-0.348316	-0.545784	0.952459	0.503565	-14.1179	0.115516	9.28718	-0.250972	-10.7299	1812.42	-365.122	-87.8866	4968.41	0.000791122	-54.9239
46.9700	-0.031665	-0.545784	-0.252121	0.188837	-17.1733	-0.191427	17.2203	-0.250972	-10.7299	1812.12	-365.249	-88.6575	4967.96	0.000638556	-55.3802
46.9707	0.284985	-0.849765	-0.56027	0.188837	-14.7149	-0.49507	19.6576	-0.868748	-10.7358	1811.09	-366.52	-89.557	4966.74	0.00033334	-55.8564
46.9713	0.886621	-0.545784	-0.252121	-0.110155	-10.4304	-0.191427	23.3215	-0.250972	-10.7299	1810.73	-366.52	-89.4285	4966.58	0.000485906	-55.3802
46.9720	0.569971	-0.241803	-0.252121	-0.424883	-6.46192	-0.49507	30.3466	0.347499	-10.7299	1810.91	-365.631	-89.1072	4966.89	0.000791122	-55.6977
46.9727	0.284985	-1.15375	-1.17657	0.503565	4.81132	-0.802013	28.8173	0.656388	-10.7299	1811.09	-366.266	-89.557	4966.89	0.000485906	-55.8564
46.9733	0.569971	-0.849765	-1.48472	1.41628	16.1197	-0.191427	18.431	0.656388	-10.7299	1811.09	-366.647	-89.557	4966.74	0.000180773	-55.6977
46.9740	0.284985	2.20386	-0.56027	1.41628	14.5744	-0.49507	8.66591	0.656388	-10.7299	1811.82	-365.631	-88.9466	4967.8	0.000638556	-55.8564
46.9747	-0.949951	3.1158	-0.252121	1.41628	8.18276	-1.71624	1.95939	-0.250972	-10.7299	1812.6	-364.741	-88.0472	4968.72	0.000943689	-55.539
46.9753	-0.348316	1.58899	0.364175	0.503565	6.95359	-1.71624	-1.09917	-0.55986	-10.7233	1812.42	-364.741	-87.5975	4968.41	0.000638556	-55.539
46.9760	0.886621	0.677048	0.364175	-0.424883	7.55061	-1.4126	-4.44447	0.656388	-10.7299	1812.12	-364.741	-87.8866	4968.41	0.000638556	-55.8564
46.9767	1.20327	0.981029	-0.56027	0.188837	7.55061	-2.02319	-7.80569	0.656388	-10.7233	1811.51	-365.631	-88.8181	4967.65	0.000485906	-55.8564
46.9773	0.569971	1.58899	-0.252121	0.188837	7.86668	-2.32683	-7.50302	-0.250972	-10.7299	1810.61	-367.029	-89.8782	4965.97	0.00033334	-55.8564
46.9780	-0.031665	1.89297	0.672324	0.503565	8.46371	-2.02319	-5.06573	-0.250972	-10.7299	1810.31	-367.41	-90.3279	4965.36	0.00033334	-55.9953
46.9787	-0.348316	1.28501	1.56876	1.10155	6.04049	-1.10566	-4.1418	0.038611	-10.7299	1810.13	-367.537	-90.1673	4965.67	0.00033334	-55.6977
46.9793	-0.633301	1.28501	1.56876	0.802556	-0.983335	-0.191427	-4.1418	0.038611	-10.7299	1809.53	-367.918	-90.4885	4965.21	0.00033334	-55.539
46.9800	-1.23494	1.28501	0.672324	1.10155	-4.9518	1.94397	-6.27641	0.038611	-10.7299	1809.53	-367.791	-90.7776	4965.36	-0.000124442	-55.8564
46.9807	-0.633301	0.981029	0.056027	2.03	-1.29941	3.47209	-8.41103	0.347499	-10.7299	1810.31	-367.283	-90.3279	4966.13	0.000180773	-55.539
46.9813	0.284985	1.58899	0.056027	2.03	0.842859	3.47209	-8.72963	0.347499	-10.7233	1810.73	-367.156	-90.0388	4966.28	0.000485906	-55.2413
46.9820	-0.031665	0.981029	-0.56027	0.802556	-2.2125	2.55456	-9.33497	0.656388	-10.7233	1810.01	-367.791	-90.4885	4965.82	-0.000277009	-56.3128
46.9827	-0.348316	0.373067	-0.868418	-0.424883	-4.35477	1.33339	-11.7723	0.038611	-10.7233	1809.41	-368.172	-90.7776	4965.67	-0.000429575	-56.6105
46.9833	-0.633301	0.0621779	0.056027	0.188837	-5.86489	0.419159	-12.0749	-0.250972	-10.7233	1810.13	-367.283	-90.0388	4966.13	0.000485906	-55.539
46.9840	-0.031665	-0.849765	0.672324	0.503565	-8.00716	0.115516	-8.72963	0.038611	-10.7233	1810.01	-367.41	-90.3279	4966.13	0.000485906	-55.6977
46.9847	0.284985	-1.15375	-0.252121	0.188837	-9.51728	0.115516	-2.00718	0.347499	-10.7233	1808.63	-369.062	-91.8698	4964.45	-0.000429575	-56.9081
46.9853	0.284985	-0.849765	-1.48472	0.503565	-7.41014	0.726102	7.15256	0.656388	-10.7299	1807.42	-370.587	-93.2189	4962.77	-0.000582142	-56.9081
46.9860	-0.031665	-1.76862	-0.868418	-0.110155	-2.2125	0.419159	13.8591	0.347499	-10.7299	1807.24	-370.841	-93.2189	4962.77	-0.000277009	-56.6105
46.9867	-0.348316	-2.37658	0.672324	-1.63659	0.842859	0.419159	12.3298	-0.250972	-10.7299	1808.14	-369.443	-91.8698	4964.6	-0.000277009	-56.7692
46.9873	-0.633301	-1.76862	1.8769	-1.02287	2.66905	1.02975	7.7579	0.347499	-10.7233	1810.01	-367.283	-90.0388	4966.89	0.000180773	-56.1541
46.9880	-0.633301	-2.37658	2.4932	0.802556	3.89822	1.02975	5.32061	0.347499	-10.7299	1812	-365.504	-88.3363	4968.26	0.00109626	-55.3802
46.9887	-0.348316	-1.76862	1.56876	1.10155	0.526787	0.419159	2.8674	-0.250972	-10.7299	1812.6	-364.741	-87.2763	4968.72	0.0012489	-55.3802
46.9893	0.569971	-0.545784	0.056027	0.802556	-4.0387	0.726102	0.732779	-0.250972	-10.7299	1811.82	-365.249	-88.2078	4968.26	0.000791122	-55.9953
46.9900	0.569971	-0.241803	-1.48472	1.10155	-3.72263	1.33339	-1.09917	0.038611	-10.7299	1811.7	-365.631	-89.2679	4967.5	0.000638556	-55.8564
46.9907	-0.348316	-0.545784	-1.79286	1.71527	-0.667263	0.419159	-2.00718	-0.250972	-10.7233	1811.51	-365.504	-89.2679	4967.04	0.000791122	-55.6977
46.9913	0.284985	-0.545784	-0.868418	1.41628	3.89822	-0.191427	0.732779	-0.250972	-10.7174	1810.91	-365.504	-89.2679	4967.19	0.00033334	-56.1541
46.9920	0.886621	-1.15375	-0.56027	1.10155	10.009	0.115516	2.8674	0.038611	-10.7299	1810.91	-365.122	-89.1072	4967.19	0.000485906	-55.8564
46.9927	0.284985	-1.76862	0.672324	1.41628	12.7482	0.115516	-0.17523	0.038611	-10.7299	1811.09	-365.122	-89.2679	4967.19	0.000943689	-55.2413
46.9933	-0.633301	-0.545784	1.8769	1.10155	9.69288	-0.191427	-5.97374	0.038611	-10.7233	1811.21	-365.504	-89.4285	4967.19	0.000791122	-55.9953
46.9940	-0.949951	0.373067	1.26061	0.802556	3.89822	-0.191427	-11.1669	0.038611	-10.7299	1811.82	-365.249	-88.8181	4967.65	0.00033334	-56.1541
46.9947	-0.633301	0.0621779	0.056027	0.503565	1.15893	0.115516	-10.8642	-0.250972	-10.7233	1812.3	-364.487	-88.0472	4968.57	0.000485906	-55.0826
46.9953	-0.348316	-0.545784	-0.56027	0.188837	2.07203	0.115516	-7.80569	-0.250972	-10.7299	1812.72	-363.597	-87.2763	4969.02	0.000943689	-55.0826
46.9960	-0.633301	-0.545784	-0.252121	-0.424883	2.66905	0.115516	-7.20035	0.347499	-10.7299	1812.6	-363.724	-87.2763	4968.87	0.000791122	-55.8564
46.9967	-0.949951	0.0621779	0.364175	-0.110155	3.58215	0.726102	-2.30985	0.347499	-10.7299	1812.12	-364.487	-88.0472	4968.41	0.000791122	-55.8564
46.9973	-0.348316	-0.241803	0.364175	0.503565	4.81132	0.726102	10.4979	0.656388	-10.7299	1812	-365.249	-88.6575	4967.5	0.000943689	-55.3802
46.9980	0.284985	-1.15375	-0.252121	0.802556	2.98513	0.115516	15.9937	0.656388	-10.7299	1811.09	-366.647	-89.8782	4965.67	0.000485906	-55.8564
46.9987	0.886621	-0.545784	-0.56027	0.802556	0.245834	0.115516	10.8005	0.656388	-10.7233	1809.83	-367.41	-90.7776	4964.6	-0.000124442	-56.4517
46.9993	0.886621	0.373067	0.672324	1.10155	-0.983335	0.419159	5.62328	0.965276	-10.7174	1810.01	-367.41	-90.6491	4965.36	0.000180773	-56.3128
47.0000	0.284985	0.373067	0.952459	0.503565	-3.72263	0.115516	2.8674	-0.55986	-10.7233	1810.61	-367.156	-90.1673	4966.43	0.000485906	-55.9953
47.0007	0.284985	-0.241803	0.056027	0.802556	-6.18097	0.419159	2.8674	-0.868748	-10.7358	1810.73	-366.266	-89.4285	4966.74	0.00033334	-55.9953
47.0013	0.569971	-0.241803	-0.868418	1.41628	-4.9518	1.33339	2.26206	0.347499	-10.7299	1810.61	-366.393	-89.557	4966.58	0.00033334	-56.1541
47.0020	-0.031665	0.0621779	-0.56027	0.802556	2.3881	0.726102	-1.40184	0.656388	-10.7233	1809.53	-367.918	-90.7776	4965.52	0.000180773	-56.4517
47.0027	-0.031665	0.0621779	0.056027	0.188837	6.04049	0.115516	-3.83913	0.038611	-10.7299	1808.81	-368.681	-91.0988	4964.75	-0.000277009	-56.6105
47.0033	-0.348316	0.0621779	0.056027	-0.424883	-0.983335	0.419159	-4.44447	0.038611	-10.7299	1809.83	-367.537	-90.1673	4965.82	2.8207e-005	-56.3128
47.0040	-0.348316	0.373067	0.364175	-1.02287	-5.86489	0.419159	-5.3684	0.038611	-10.7299	1810.31	-367.283	-90.1673	4966.13	0.000638556	-56.3128
47.0047	-0.348316	0.373067	0.952459	-0.110155	-3.44167	0.115516	-3.23379	0.347499	-10.7299	1809.53	-368.554	-91.0988	4965.21	0.000943689	-56.1541
47.0053	-0.031665	0.981029	0.672324	0.503565	-2.2125	0.115516	2.26206	0.038611	-10.7299	1808.93	-369.062	-91.8698	4964.6	0.000485906	-56.4517
47.0060	0.569971	1.89297	0.056027	0.188837	-3.1256	0.115516	7.15256	0.038611	-10.7299	1808.44	-369.316	-92.3195	4963.99	-0.000277009	-57.0668
47.0067	0.284985	1.58899	-0.56027	-0.110155	-3.44167	0.419159	9.58985	0.656388	-10.7299	1809.11	-368.3	-91.5485	4965.06	-0.000277009	-56.7692
47.0073	-0.031665	1.28501	0.364175	-0.424883	0.526787	0.726102	10.4979	0.347499	-10.7299	1810.91	-366.012	-89.4285	4967.65	0.000638556	-55.9953
47.0080	0.886621	0.981029	-0.252121	-1.02287	5.40835	-0.191427	7.45523	0.347499	-10.7299	1812.12	-364.741	-88.2078	4968.57	0.000791122	-55.6977
47.0087	2.12156	0.981029	-1.17657	-0.424883	3.58215	-0.49507	1.95939	0.347499	-10.7299	1812.3	-364.487	-88.2078	4968.41	0.000638556	-55.8564
47.0093	1.48826	0.981029	-0.868418	0.503565	-0.667263	-0.49507	-0.477899	0.656388	-10.7299	1812	-364.868	-88.8181	4967.96	0.000638556	-56.3128
47.0100	0.569971	0.677048	-0.868418	-0.110155	4.21429	-0.49507	2.8674	0.038611	-10.7299	1811.09	-365.631	-89.557	4967.04	2.8207e-005	-56.6105
47.0107	-0.348316	0.981029	0.056027	0.188837	11.5191	-0.191427	5.32061	-0.55986	-10.7299	1811.21	-365.885	-89.557	4966.89	0.000180773	-55.9953
47.0113	-0.949951	0.981029	1.8769	0.802556	8.77978	0.419159	2.26206	0.038611	-10.7358	1811.21	-366.393	-89.557	4967.19	0.000485906	-55.9953
47.0120	-1.23494	1.28501	2.4932	0.503565	5.40835	0.419159	-0.17523	0.656388	-10.7358	1810.73	-366.393	-89.557	4966.58	0.00033334	-56.4517
47.0127	-0.949951	0.677048	1.8769	-0.424883	9.37681	0.419159	-0.780569	0.038611	-10.7299	1811.21	-365.631	-89.4285	4966.89	0.000180773	-56.3128
47.0133	-0.949951	0.373067	1.8769	-0.723874	12.4322	-0.191427	-0.780569	-0.250972	-10.7233	1811.21	-365.758	-89.2679	4966.89	0.000180773	-56.1541
47.0140	-1.23494	0.373067	1.26061	-0.723874	8.77978	-0.49507	0.43011	-0.250972	-10.7299	1810.91	-366.012	-89.2679	4966.74	0.000180773	-56.4517
47.0147	-0.949951	0.0621779	-0.252121	-1.02287	6.35656	-0.802013	7.45523	0.038611	-10.7233	1811.39	-365.249	-88.9466	4967.65	0.000180773	-56.4517
47.0153	0.284985	-0.241803	-0.868418	-1.33759	10.2899	-0.191427	14.1618	0.038611	-10.7299	1812.3	-363.979	-88.3363	4968.72	0.000485906	-55.8564
47.0160	-0.031665	0.677048	0.056027	-1.02287	3.89822	0.419159	15.0857	0.038611	-10.7299	1812.6	-363.597	-87.8866	4968.87	0.00109626	-55.8564
47.0167	-0.633301	1.28501	0.672324	-1.02287	-18.9994	0.115516	14.4644	0.656388	-10.7299	1812.12	-364.487	-88.2078	4967.8	0.000943689	-56.3128
