"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.3127	-3.44875	4.94262	1.75098	20.1463	1.04768	-13.8271	-1.02968	238.991	27.7331	1399.71	174.726	-54.6289	4999.69	-0.000211117	488.905
39.3133	-3.44875	-17.6491	0.225602	-7.91184	0.436647	-25.741	-1.94824	236.23	27.7331	1399.38	172.423	-54.6289	4999.54	9.41439e-005	491.638
39.3140	-2.53509	-32.2801	-1.60485	-26.2249	-0.173011	-29.6978	-1.94824	300.043	27.7331	1400.14	170.887	-54.4746	4999.54	0.000551934	494.083
39.3147	-1.62143	-35.3419	-1.60485	-30.5088	-0.784042	-24.5017	-0.422243	302.191	27.7331	1400.58	170.146	-54.6289	4999.69	0.000551934	496.816
39.3153	0.218764	-32.5863	-2.215	-32.9403	-1.3937	-20.2406	-1.02968	139.821	27.7278	1399.1	167.684	-55.6931	4999.39	-0.000211117	498.362
39.3160	6.92324	-25.2598	-3.13279	-31.4158	-0.479213	-11.3921	-3.77796	-26.8444	27.7216	1397.41	163.872	-57.0657	4998.93	-0.00143176	498.039
39.3167	24.6303	-15.812	-1.90992	-24.1022	0.436647	5.69606	-3.47425	-141.892	27.7216	1399.54	163.581	-55.2304	4999.24	-0.000516175	500.951
39.3173	38.6698	-12.444	-1.60485	-24.7004	0.436647	23.393	-1.94824	-245.587	27.7216	1402.44	165.407	-52.0378	4999.85	0.000856992	506.273
39.3180	28.2849	-7.56701	-3.13279	-24.3916	0.131818	43.2422	-1.3334	-271.895	27.7216	1401.35	162.813	-52.6393	4999.69	0.000399203	508.431
39.3187	-2.53509	1.29033	-2.52264	-17.3868	-0.173011	60.6347	0.496321	-174.488	27.7153	1399.71	158.842	-54.7831	4999.08	-0.000211117	510.409
39.3193	-22.3654	-0.852929	0.530677	-25.6267	-0.479213	73.7661	1.40748	18.6377	27.709	1399.21	156.856	-55.5388	4998.78	-0.000211117	513.933
39.3200	-18.4019	-6.95465	2.97128	-39.0575	-0.173011	83.5277	0.192602	185.916	27.709	1398.17	154.262	-56.4642	4998.63	-0.000211117	516.342
39.3207	-4.67125	2.49318	2.6662	-28.0581	0.741476	80.4622	-0.422243	133.071	27.709	1398.34	151.217	-56.4642	4998.63	0.000246673	519.578
39.3213	7.8369	18.9831	0.835752	-5.17164	1.96216	71.9182	0.496321	-80.8399	27.709	1399.71	150.159	-55.2304	4999.08	0.000704463	522.923
39.3220	0.823582	29.3495	-0.0794733	12.5239	2.87802	63.3741	-0.118524	-242.289	27.709	1399.71	148.914	-54.7831	4999.54	0.000704463	524.9
39.3227	-11.9934	33.3299	-0.994698	25.3372	1.35251	46.5903	-2.25196	-275.5	27.709	1399.21	146.029	-55.3846	4999.69	0.000246673	526.734
39.3233	-8.63474	33.0237	-1.90992	32.3614	0.131818	26.4584	-2.55568	-218.743	27.7027	1399.1	143.884	-55.5388	4999.08	-5.85874e-005	529.323
39.3240	-3.44875	30.8804	-0.384548	38.1698	0.741476	10.2833	-0.422243	-195.887	27.7027	1399.54	142.375	-55.3846	4999.24	0.000399203	532.236
39.3247	-1.62143	21.1264	2.05605	34.1946	0.131818	-17.1969	-0.118524	-273.429	27.6975	1400.14	140.84	-54.9373	4999.69	0.00100972	535.113
39.3253	1.13243	2.79936	2.6662	14.6659	-1.08887	-54.7213	-1.3334	-388.169	27.6975	1399.38	138.087	-55.5388	4998.93	0.000399203	536.803
39.3260	4.78707	-10.3226	2.36113	-0.906967	-1.3937	-75.788	-0.422243	-367.077	27.7027	1397.57	134.274	-57.5284	4997.71	-0.000668907	538.169
39.3267	21.8764	-16.1182	3.27635	-6.38737	0.131818	-79.7448	1.7186	-99.1707	27.6912	1397.08	131.839	-57.6827	4997.71	-0.000363646	541.981
39.3273	41.1019	-23.4446	3.27635	-14.3378	1.04768	-77.9186	2.02232	193.509	27.6912	1397.57	130.462	-56.7573	4998.17	0.000399203	545.649
39.3280	30.4211	-31.6677	2.6662	-27.1511	0.436647	-66.3091	0.192602	247.275	27.6912	1397.57	128.794	-57.3742	4998.47	0.000246673	547.627
39.3287	-3.75759	-36.2604	2.36113	-35.9892	-0.173011	-49.8296	-1.02968	166.358	27.6849	1397.84	127.1	-56.9115	4998.63	-0.000363646	548.849
39.3293	-29.3916	-39.3004	1.4459	-42.1064	0.131818	-39.7637	-1.02968	148.948	27.6786	1399.38	127.1	-54.7831	4999.08	9.41439e-005	551.762
39.3300	-28.4779	-41.7498	-1.29977	-47.5868	0.436647	-30.9152	-0.725962	159.686	27.6849	1400.58	126.809	-54.0119	4999.69	0.000551934	554.819
39.3307	-20.8469	-37.4852	-4.04801	-45.1554	0.436647	-13.8271	-0.422243	109.908	27.6849	1400.31	124.506	-54.4746	4999.54	-5.85874e-005	556.185
39.3313	-16.8706	-22.2199	-2.52264	-32.0333	0.436647	5.69606	0.496321	46.4024	27.6849	1399.98	122.52	-54.1662	4999.54	0.000246673	558.774
39.3320	-6.80742	-2.99619	-0.994698	-14.3378	-0.479213	20.958	0.192602	25.3871	27.6786	1400.31	120.535	-53.8577	4999.69	0.000704463	561.974
39.3327	-0.0900793	11.9629	-0.994698	-1.21572	-0.784042	35.9156	-2.25196	34.5142	27.6849	1400.31	118.417	-54.6289	4999.54	0.000551934	564.564
39.3333	-4.05357	18.3708	-0.689623	0.0192972	-0.173011	50.2644	-3.47425	53.4586	27.6849	1399.82	117.331	-54.9373	4999.39	0.000246673	567.332
39.3340	-27.8602	19.2893	-4.04801	-5.4804	-0.173011	61.8522	-4.08168	58.6741	27.6723	1400.14	115.663	-54.4746	4999.54	0.00116225	570.533
39.3347	-54.7167	24.1663	-6.48861	-3.95592	1.04768	71.9182	-4.3854	42.4908	27.6723	1400.58	113.069	-54.6289	4999.54	0.00116225	572.798
39.3353	-10.1661	26.6158	-3.13279	-3.02966	3.48906	77.7229	-2.25196	9.81736	27.6723	1398.61	109.707	-56.1558	4998.93	-0.000668907	572.978
39.3360	51.7827	19.9017	0.835752	-9.74507	4.70974	79.2448	-0.725962	-33.8239	27.6723	1397.68	107.271	-56.603	4998.47	-0.00127923	573.733
39.3367	28.9026	13.1876	0.835752	-13.7203	3.79388	73.4617	-0.118524	-78.6923	27.666	1400.14	107.88	-54.4746	4999.24	-0.000363646	577.689
39.3373	-3.44875	11.9629	-0.689623	-8.83811	-0.173011	66.4395	0.496321	-102.776	27.666	1402.11	107.721	-52.6393	4999.85	0.000246673	581.5
39.3380	5.70073	14.1061	-1.29977	2.14199	-2.00473	56.9606	0.496321	-108.605	27.6608	1402.28	105.603	-52.3308	4999.69	0.000551934	584.269
39.3387	14.8631	10.7382	-3.13279	7.33293	-0.479213	34.0894	-1.3334	-107.377	27.6608	1400.58	101.765	-53.8577	4999.24	0.000246673	586.247
39.3393	18.5177	4.94262	-4.35309	8.25919	-1.08887	4.17421	-2.25196	-101.855	27.6608	1398.17	96.8936	-56.1558	4998.32	-0.000363646	588.369
39.3400	15.7767	5.2488	-0.689623	12.5239	-2.00473	-21.7624	0.80004	-108.911	27.6545	1396.64	93.0814	-57.8369	4997.41	-0.000973965	590.526
39.3407	-8.94359	-0.852929	2.05605	4.59273	-1.3937	-34.5894	2.62976	-98.5571	27.6545	1395.71	90.3281	-58.4384	4996.64	-0.00127923	592.648
39.3413	-32.1326	-9.71027	0.835752	-11.2696	-1.08887	-20.8493	1.7186	-41.4937	27.6545	1396.48	88.6603	-57.9757	4997.1	-0.000973965	595.561
39.3420	-24.2056	-2.07765	-1.29977	-8.2206	-0.173011	11.8052	0.192602	23.2395	27.6545	1397.68	86.966	-57.22	4998.17	-0.000516175	598.761
39.3427	-10.1661	3.7179	-4.35309	1.85253	0.741476	25.5453	-2.55568	41.2636	27.6482	1398.45	85.1393	-56.0015	4998.78	9.41439e-005	601.961
39.3433	-8.3259	-8.17937	-4.35309	-5.17164	0.131818	-2.23929	-3.17053	28.1482	27.6357	1398.94	83.3126	-55.3846	4999.08	0.000246673	604.694
39.3440	-1.62143	-14.5873	-0.994698	-7.62239	0.131818	-50.1557	0.80004	7.97661	27.6294	1398.94	80.5593	-55.6931	4999.08	-5.85874e-005	606.852
39.3447	11.5044	-8.17937	-0.689623	4.28397	0.741476	-83.419	2.93348	-20.4017	27.6294	1399.82	78.8915	-54.7831	4999.39	0.000399203	610.34
39.3453	13.6406	-0.54675	-2.52264	13.7396	0.741476	-80.6579	1.10376	-18.561	27.6241	1400.14	77.0648	-54.1662	4999.54	0.000704463	613.54
39.3460	8.45459	6.47352	-2.52264	20.1463	0.436647	-58.6998	-0.118524	16.4901	27.6241	1398.78	73.8615	-55.6931	4998.93	0.000551934	615.842
39.3467	2.04609	10.1258	-0.384548	32.9789	-0.173011	-37.9375	-0.118524	57.1401	27.6178	1397.84	70.9494	-56.9115	4998.47	0.000551934	618.431
39.3473	-4.67125	10.1258	0.530677	54.9391	-0.784042	-16.5664	-0.118524	121.183	27.6116	1397.57	68.355	-57.3742	4997.86	9.41439e-005	621.2
39.3480	-3.13991	9.20726	-0.689623	66.2279	-0.784042	0.521776	0.496321	252.107	27.6116	1397.84	66.5283	-56.4642	4998.32	0.000246673	624.22
39.3487	-0.707766	4.94262	-0.689623	60.7475	-1.08887	-1.93492	0.192602	333.33	27.6053	1398.45	64.7016	-55.2304	4999.08	0.000704463	626.054
39.3493	-3.44875	1.29033	-0.0794733	52.8164	-0.784042	-22.6755	-1.64453	264.302	27.599	1398.78	62.1072	-55.5388	4999.24	0.000246673	626.845
39.3500	-4.9801	5.86116	-1.29977	40.6013	0.436647	-30.3065	-1.94824	181.928	27.599	1399.98	61.0482	-54.3204	4999.39	0.000399203	629.578
39.3507	-8.02993	15.0247	-2.215	27.1704	2.5732	-17.8056	-1.3334	127.933	27.5927	1401.24	60.5717	-53.102	4999.69	0.00116225	633.102
39.3513	-10.4621	18.9831	-1.90992	26.2635	5.3194	-4.06551	-0.725962	58.3673	27.5875	1401.24	58.1361	-53.7035	4999.69	0.00131478	635.368
39.3520	-1.62143	19.9017	-0.689623	38.4593	6.84492	2.34799	0.80004	-16.4134	27.5812	1400.47	55.7006	-54.6289	4999.54	0.000704463	637.957
39.3527	8.76343	18.677	-0.0794733	44.8659	9.89733	-18.11	1.40748	-89.6601	27.5749	1399.71	53.715	-55.2304	4999.24	0.000246673	640.87
39.3533	7.54092	11.0443	-0.0794733	36.626	14.1691	-73.3313	1.10376	-110.752	27.5749	1399.82	51.2795	-55.0916	4999.54	0.00100972	643.602
39.3540	3.56457	3.7179	-1.60485	21.69	9.5925	-122.161	0.192602	-79.3059	27.5686	1399.71	48.0762	-55.8473	4999.39	0.000704463	645.005
39.3547	2.35493	-9.09791	-1.60485	-4.26468	0.131818	-120.03	-0.725962	17.1037	27.5623	1398.45	44.714	-57.8369	4998.32	-0.000668907	645.76
39.3553	0.514739	-30.1587	0.225602	-33.5578	-6.27645	-94.398	0.496321	163.904	27.5508	1398.01	43.0197	-58.2842	4998.32	-0.000668907	648.349
39.3560	-0.0900793	-44.5054	1.4459	-45.4641	-8.10817	-81.571	1.7186	156.618	27.5571	1399.38	43.1785	-56.603	4999.39	-0.000211117	652.305
39.3567	1.4284	-46.0144	0.835752	-41.4889	-6.27645	-72.7226	0.80004	-31.6763	27.5508	1401.84	43.7874	-54.3204	4999.85	0.000856992	655.505
39.3573	2.35493	-39.3004	0.530677	-32.6315	-4.44611	-61.7435	-1.3334	-204.707	27.5382	1402.88	42.7285	-53.5647	4999.69	0.00116225	657.339
39.3580	0.514739	-30.4649	0.835752	-25.9354	-2.92059	-47.3947	-1.94824	-212.07	27.5382	1401.84	40.2929	-54.9373	4999.69	0.000246673	659.029
39.3587	-1.9174	-26.1784	-0.0794733	-28.9844	-1.3937	-28.7847	-1.3334	-56.6799	27.5319	1401.24	37.6985	-55.8473	4999.69	0.000399203	662.229
39.3593	-0.398923	-24.9537	-0.994698	-37.5137	-1.08887	-3.76114	-0.118524	41.2636	27.5141	1400.47	34.9452	-57.0657	4999.54	0.000551934	665.142
39.3600	3.87341	-19.7705	-0.689623	-40.2732	-0.479213	25.2409	0.80004	-33.2103	27.5141	1397.68	31.2919	-58.9011	4998.32	-0.000516175	666.365
39.3607	7.23208	-14.5873	-0.384548	-40.2732	0.131818	41.1116	0.80004	-113.206	27.5079	1395.11	27.7709	-60.5822	4995.88	-0.00173702	666.976
39.3613	3.26859	-11.8317	-0.384548	-41.1802	0.741476	42.3291	-0.118524	-41.4937	27.5079	1395.44	27.0031	-60.2738	4996.03	-0.00143176	669.997
39.3620	-3.13991	-8.48555	0.225602	-37.8225	1.35251	42.6335	-0.422243	58.6741	27.5016	1398.17	27.7709	-57.9757	4998.63	-0.000211117	674.456
39.3627	-4.05357	-5.72994	-0.0794733	-32.6315	1.65734	44.1553	0.80004	-1.45726	27.489	1399.1	26.7119	-56.9115	4999.39	-5.85874e-005	677.189
39.3633	-0.707766	-2.07765	-0.689623	-29.2738	1.35251	50.2644	0.80004	-105.843	27.4838	1398.94	25.7853	-56.1558	4999.24	9.41439e-005	679.778
39.3640	-0.707766	3.7179	-1.60485	-25.6267	-0.173011	64.5915	-1.64453	-87.8194	27.4775	1399.71	25.0176	-55.3846	4999.54	0.000551934	682.511
39.3647	-2.53509	6.7797	-1.60485	-21.9602	-2.30956	73.1356	-2.8594	-27.1511	27.4712	1399.71	23.3498	-55.8473	4999.39	0.000399203	684.668
39.3653	4.18225	7.69823	-0.689623	-17.985	-3.22542	68.8745	-0.725962	11.9649	27.4712	1399.1	22.8997	-56.31	4999.24	-5.85874e-005	686.934
39.3660	4.4911	11.0443	-0.384548	-9.45562	-3.22542	59.7216	1.10376	114.51	27.4649	1398.45	21.6554	-56.7573	4999.08	-0.000363646	689.703
39.3667	-12.3023	16.2275	0.835752	7.33293	-2.30956	44.764	0.80004	275.96	27.4523	1397.41	19.061	-57.3742	4998.17	9.41439e-005	692.759
39.3673	-17.1794	23.554	2.05605	29.0037	1.65734	24.0017	-1.94824	319.294	27.4408	1397.57	17.7109	-56.9115	4998.17	0.00100972	696.103
39.3680	-3.13991	31.1866	0.835752	48.5324	4.40354	4.17421	-2.8594	164.211	27.4408	1398.17	17.552	-56.7573	4998.78	0.000551934	697.937
39.3687	5.70073	33.636	1.14083	61.0563	3.18285	-12.3052	0.80004	-16.7202	27.4345	1398.78	17.102	-56.4642	4999.39	9.41439e-005	699.016
39.3693	5.09591	34.2484	2.05605	70.2031	1.35251	-26.3497	2.93348	-90.5805	27.4282	1399.54	17.2343	-55.2304	4999.69	0.000246673	701.281
39.3700	4.78707	37.2883	1.4459	78.7518	0.436647	-31.524	0.496321	-140.051	27.422	1399.1	16.1754	-55.6931	4999.39	-0.000821436	702.073
39.3707	4.78707	36.9821	0.225602	76.0116	0.741476	-30.0021	-1.94824	-249.883	27.4041	1399.38	14.3487	-56.0015	4999.24	-0.000821436	703.583
39.3713	3.26859	32.7175	-0.0794733	66.2279	1.04768	-27.8715	-2.25196	-381.113	27.3979	1401.07	14.7988	-54.3204	4999.54	0.000551934	708.006
39.3720	1.4284	26.9219	0.225602	57.6986	1.04768	-24.1974	-0.725962	-403.125	27.3979	1401.07	14.7988	-54.0119	4999.69	0.000551934	711.35
39.3727	-0.707766	15.309	-0.0794733	38.768	1.04768	-15.6533	-0.118524	-285.01	27.3916	1400.14	12.6544	-54.4746	4999.54	0.000551934	713.364
39.3733	-1.00374	3.7179	-0.384548	16.1903	1.35251	-5.58735	0.80004	-107.377	27.3801	1400.31	11.5955	-54.6289	4999.54	0.000856992	715.773
39.3740	-0.707766	-9.09791	0.530677	-3.64717	0.131818	-3.1524	2.32604	143.195	27.3738	1400.31	11.1454	-54.4746	4999.69	0.000551934	719.153
39.3747	1.13243	-31.3616	1.4459	-28.3668	-0.479213	-10.1746	1.7186	329.649	27.3738	1399.82	9.31873	-54.6289	4999.69	0.000399203	721.599
39.3753	6.00958	-53.3409	1.14083	-54.3023	0.131818	-22.0668	-0.118524	261.311	27.3612	1398.45	6.56547	-56.1558	4999.24	-0.000516175	721.275
39.3760	8.45459	-60.3612	0.225602	-67.4243	-1.08887	-29.6978	-0.725962	177.326	27.3549	1397.41	4.26226	-57.0657	4998.47	-0.00158428	721.419
39.3767	11.1956	-51.81	-0.0794733	-61.3264	-2.61439	-20.8493	-0.118524	214.295	27.3486	1399.82	5.02999	-54.7831	4999.08	-0.000668907	725.41
39.3773	16.6904	-47.5453	0.225602	-61.3264	-1.3937	-1.93492	0.192602	91.2708	27.3434	1402.44	6.72431	-52.3308	4999.85	0.000704463	729.222
39.3780	22.1852	-45.4021	-1.29977	-66.5174	0.436647	13.0227	-2.25196	-130.233	27.3371	1402	5.02999	-52.9478	4999.69	0.000704463	731.344
39.3787	27.0753	-26.1784	-3.13279	-50.6551	1.04768	28.589	-4.69653	-174.795	27.3308	1400.91	1.21779	-54.3204	4999.39	0.000399203	733.789
39.3793	-1.31258	-1.46529	0.225602	-25.3179	1.35251	49.6557	-0.118524	-118.959	27.3182	1399.98	-1.98552	-55.3846	4999.39	0.000704463	736.989
39.3800	-32.1326	18.3708	2.6662	-1.50518	1.65734	63.9828	4.45948	-91.1941	27.312	1398.61	-4.26226	-56.4642	4998.63	0.000246673	739.147
39.3807	-11.0798	36.0636	-0.0794733	23.8127	2.26837	63.3741	1.40748	-59.4411	27.3067	1398.01	-6.11541	-57.0657	4998.02	-0.000211117	741.268
39.3813	11.5044	46.4518	-1.90992	45.1747	1.65734	45.9815	-1.64453	-16.1066	27.3004	1399.38	-6.85668	-56.0015	4999.08	0.000704463	745.08
39.3820	17.3081	46.1457	1.14083	54.9391	1.04768	18.5231	0.496321	16.7969	27.2942	1399.54	-8.07446	-54.9373	4999.54	0.000856992	747.849
39.3827	46.5967	39.4316	3.27635	56.1741	0.741476	-8.95716	1.7186	39.1161	27.2879	1398.78	-9.92762	-55.2304	4998.93	-5.85874e-005	748.892
39.3833	54.5366	31.799	2.05605	52.5076	0.131818	-33.6763	-0.118524	16.1833	27.2879	1398.61	-11.4366	-55.6931	4999.08	-0.000211117	750.582
39.3840	-27.2554	24.4725	2.36113	46.6992	-0.479213	-53.1994	-0.118524	-42.6442	27.2753	1398.78	-12.9721	-55.8473	4999.24	-5.85874e-005	753.171
39.3847	-78.8323	15.0247	0.835752	40.2925	-2.00473	-66.6352	-0.118524	-21.0153	27.2638	1399.54	-14.031	-55.0916	4999.39	0.000399203	756.228
39.3853	-35.4912	-0.852929	-3.13279	23.2145	-2.92059	-76.0924	-2.25196	132.765	27.2575	1399.71	-15.2488	-54.7831	4999.39	0.000551934	758.817
39.3860	2.35493	-18.8519	-3.13279	-1.50518	-2.92059	-78.5273	-2.55568	259.47	27.2575	1398.61	-17.3932	-55.8473	4998.78	0.000246673	761.118
39.3867	22.7901	-30.1587	-0.384548	-20.4357	-2.92059	-73.94	-0.118524	189.598	27.2575	1397.41	-19.9876	-57.5284	4997.71	-0.000363646	763.383
39.3873	14.2454	-42.9745	-0.0794733	-40.2732	-1.3937	-67.2439	0.496321	72.4031	27.2512	1397.08	-22.132	-57.8369	4997.41	-0.000211117	766.152
39.3880	-15.6609	-57.9117	0.225602	-62.5422	0.741476	-57.1562	-0.725962	154.47	27.2449	1397.84	-23.1909	-56.9115	4998.02	0.000399203	768.885
39.3887	-17.1794	-64.932	1.14083	-75.3555	1.65734	-47.0903	-0.725962	282.019	27.2397	1398.45	-23.1909	-56.0015	4998.47	0.000399203	770.575
39.3893	-8.94359	-67.9938	1.4459	-81.4727	1.04768	-36.1113	0.496321	148.948	27.2334	1399.38	-23.3498	-54.9373	4998.93	0.000399203	772.409
39.3900	-8.3259	-64.932	0.835752	-80.257	-0.479213	-13.8271	0.496321	-126.015	27.2271	1401.24	-23.9587	-54.3204	4999.69	0.000551934	774.675
39.3907	-8.02993	-47.2392	-0.0794733	-61.9439	-2.61439	16.6968	-0.422243	-253.564	27.2271	1401.24	-25.4941	-54.9373	4999.54	0.000246673	776.221
39.3913	-5.89376	-25.2598	-0.689623	-35.0823	-4.44611	42.6335	-0.422243	-234.926	27.2208	1400.14	-26.7119	-55.6931	4999.39	-5.85874e-005	778.343
39.3920	-4.9801	-3.60855	0.530677	-13.4115	-2.61439	67.9613	-0.422243	-176.022	27.2208	1400.14	-27.3208	-55.6931	4999.69	0.000246673	781.867
39.3927	-12.5982	22.0231	1.14083	3.37701	0.741476	99.3984	-0.725962	-136.676	27.2208	1400.47	-29.3063	-56.0015	4999.54	0.000704463	784.456
39.3933	-11.9934	43.0839	-0.384548	17.7148	3.18285	127.466	-0.118524	-111.673	27.2145	1400.31	-30.683	-56.4642	4999.54	0.000551934	786.146
39.3940	4.4911	51.9412	-0.689623	28.6949	2.5732	138.14	0.192602	-50.0072	27.203	1400.31	-30.9742	-56.603	4999.85	9.41439e-005	789.346
39.3947	10.5908	51.3288	0.225602	33.2683	0.436647	123.509	-0.422243	6.74944	27.203	1399.38	-33.1185	-57.3742	4999.24	-5.85874e-005	791.18
39.3953	2.6509	42.4715	0.225602	25.0284	-0.173011	98.4853	0.496321	21.7056	27.203	1397.57	-36.9307	-59.2096	4998.32	-0.000973965	790.569
39.3960	-0.398923	27.8405	0.835752	9.78367	0.741476	78.9404	1.7186	36.6617	27.1967	1397.68	-37.9897	-59.2096	4998.47	-0.00158428	791.791
39.3967	-0.398923	20.2079	0.835752	7.33293	1.04768	60.6347	1.40748	32.9802	27.1967	1398.61	-37.9897	-58.7469	4999.24	-0.00143176	793.769
39.3973	-1.31258	20.2079	0.530677	14.0483	1.04768	38.6549	0.80004	-23.1628	27.1904	1399.71	-38.4397	-57.8369	4999.54	-0.000516175	796.826
39.3980	-4.9801	17.1461	0.225602	14.6659	0.436647	20.6536	0.192602	-82.067	27.1842	1401.07	-38.1485	-55.5388	4999.54	0.000551934	801.536
39.3987	-14.4384	13.4938	-0.0794733	14.0483	0.741476	13.9358	0.80004	-117.732	27.1842	1400.91	-39.2075	-55.8473	4999.69	0.000551934	805.06
39.3993	-5.58492	10.1258	-0.384548	9.47491	0.436647	10.8921	2.02232	-148.564	27.1842	1399.54	-42.1196	-58.1299	4999.54	0.000246673	806.715
39.4000	13.9494	5.2488	-0.384548	5.4997	-0.784042	10.8921	2.32604	-169.043	27.1842	1396.8	-46.5407	-60.8753	4996.95	-0.000973965	806.894
39.4007	6.31842	6.7797	0.225602	14.0483	-1.08887	13.6314	2.32604	-122.027	27.1779	1395.11	-48.685	-61.4922	4996.03	-0.00143176	809.483
39.4013	-4.67125	10.7382	0.530677	22.9057	-0.479213	1.43488	1.7186	53.1518	27.1716	1397.57	-46.6995	-58.4384	4998.63	0.000399203	814.805
39.4020	-1.00374	7.69823	0.835752	20.7638	0.131818	-16.5664	0.80004	204.17	27.1716	1399.1	-46.9907	-57.3742	4999.69	9.41439e-005	816.639
39.4027	0.514739	1.29033	1.14083	14.6659	0.436647	-21.458	0.496321	196.884	27.1663	1398.01	-49.5852	-58.5926	4998.63	-0.000821436	817.251
39.4033	-0.707766	-2.69001	0.835752	10.0924	0.131818	-23.2843	1.10376	199.645	27.1663	1398.01	-50.6706	-58.1299	4998.47	-0.000211117	820.163
39.4040	-1.00374	-2.38383	-0.689623	10.6906	0.131818	-32.4371	0.80004	184.996	27.1601	1398.34	-51.2795	-57.6827	4998.93	-5.85874e-005	823.076
39.4047	-1.9174	-2.99619	-1.90992	10.9994	-0.173011	-42.2204	0.496321	30.8327	27.1538	1399.1	-52.1796	-57.5284	4999.24	-0.000211117	825.665
39.4053	-2.53509	-8.17937	-0.689623	1.85253	-1.08887	-42.8291	0.496321	-103.389	27.1475	1400.14	-52.9473	-56.4642	4999.39	0.000551934	828.398
39.4060	-1.31258	-15.5058	1.14083	-7.00488	-0.479213	-38.8506	0.496321	-165.975	27.1475	1399.21	-54.4828	-57.0657	4999.08	0.000551934	830.7
39.4067	0.823582	-18.8519	1.75098	-8.83811	0.131818	-34.5894	-0.422243	-203.48	27.1412	1397.41	-56.6007	-58.5926	4998.02	-0.000211117	832.21
39.4073	1.4284	-17.3429	1.4459	-10.3626	-0.173011	-29.6978	-0.422243	-146.11	27.1412	1396.64	-58.1361	-59.0553	4997.25	-0.000363646	834.188
39.4080	1.4284	-16.4244	1.75098	-8.52935	-0.784042	-23.5886	0.80004	-21.6289	27.1412	1396.97	-58.295	-58.2842	4998.17	9.41439e-005	836.777
39.4087	1.13243	-11.2412	1.75098	-0.598212	-0.784042	-14.4358	1.40748	23.5463	27.1349	1398.45	-56.7595	-56.7573	4999.54	0.000246673	839.546
39.4093	1.4284	-0.54675	0.835752	7.02417	-1.3937	-10.479	0.80004	-42.6442	27.1349	1400.14	-55.3829	-55.2304	4999.54	0.000399203	841.38
39.4100	0.514739	1.29033	0.835752	6.11721	-1.6999	-15.6533	-0.118524	-107.991	27.1297	1400.31	-55.224	-54.3204	4999.54	0.000399203	842.89
39.4107	-0.398923	-4.8114	1.75098	0.0192972	-0.784042	-19.6318	-0.118524	-67.4177	27.1234	1400.14	-55.8594	-54.0119	4999.54	-5.85874e-005	844.724
39.4113	-0.707766	-1.77147	1.4459	4.28397	0.131818	-15.0445	0.496321	14.1125	27.1234	1400.58	-56.9184	-54.3204	4999.69	0.000399203	846.09
39.4120	-1.31258	8.61677	0.530677	15.5728	-0.173011	-6.50046	1.10376	15.0328	27.1234	1400.31	-57.6861	-54.7831	4999.69	0.000551934	848.392
39.4127	-0.707766	11.9629	-0.384548	18.6218	-0.479213	-3.45677	1.7186	36.0481	27.1234	1399.98	-57.6861	-54.7831	4999.39	0.000399203	851.592
39.4133	1.4284	6.7797	-0.994698	14.6659	-0.173011	-7.71794	0.496321	166.051	27.1234	1400.47	-57.6861	-54.4746	4999.39	0.000704463	854.649
39.4140	1.13243	0.984149	-1.29977	10.3819	0.131818	-15.6533	-1.02968	257.629	27.1045	1400.75	-58.295	-54.1662	4999.54	0.00100972	856.482
39.4147	-1.62143	0.37179	-1.29977	11.9064	0.131818	-19.0231	-1.02968	220.661	27.1045	1399.82	-59.804	-55.2304	4999.24	0.000246673	857.238
39.4153	-3.75759	2.49318	-1.90992	18.0236	0.131818	-21.1537	-0.422243	127.933	27.1045	1398.61	-60.4129	-55.6931	4998.78	-0.000516175	859.215
39.4160	-3.44875	4.33026	-0.994698	23.2145	-0.173011	-20.8493	-0.422243	44.8684	27.1045	1399.82	-59.3539	-54.1662	4999.39	0.000246673	862.128
39.4167	-0.707766	8.61677	2.6662	25.0284	-0.479213	-8.02231	0.496321	-32.9035	27.1045	1402.28	-57.8185	-52.3308	4999.85	0.00116225	864.25
39.4173	1.73724	8.00441	4.80173	15.8816	-0.173011	3.2611	1.10376	-110.139	27.0993	1403.04	-56.9184	-51.8836	4999.69	0.00100972	866.084
39.4180	3.26859	-2.07765	3.27635	-4.26468	0.741476	-2.23929	-0.422243	-59.4411	27.0867	1402.28	-57.2096	-52.3308	4999.69	0.000399203	868.385
39.4187	3.26859	-15.5058	1.4459	-25.0091	1.04768	-16.262	-1.3334	137.366	27.0867	1401.24	-58.4538	-53.4104	4999.85	0.000551934	871.118
39.4193	0.823582	-31.6677	0.835752	-44.5379	1.04768	-24.1974	0.496321	249.959	27.0805	1400.31	-60.2805	-54.4746	4999.39	0.000704463	873.707
39.4200	-0.707766	-50.9133	0.835752	-66.8261	1.04768	-24.1974	1.40748	262.461	27.0742	1399.54	-61.4983	-55.2304	4998.93	0.000551934	876.008
