"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.1307	0.158216	0.419208	-0.115091	-0.112886	0.182655	-0.149384	0.0951631	-0.518414	-8.79499	-1718.42	-295.11	28.9929	-87.738	0.00101978	-46.38
34.1313	0.158216	0.114329	-0.41104	-0.112886	0.182655	-0.149384	-0.203921	0.398411	-8.78291	-1717.82	-295.003	29.6032	-87.4329	0.000562038	-46.0814
34.1320	0.773498	0.114329	0.197299	0.191038	0.487081	0.149384	0.407842	0.398411	-8.7648	-1717.82	-294.467	30.368	-87.1277	0.000409444	-46.0814
34.1327	0.474647	0.114329	0.197299	-0.112886	0.487081	-0.149384	0.0951631	-0.518414	-8.74608	-1718.42	-295.003	29.6032	-87.8906	0.000562038	-46.0814
34.1333	-0.140636	0.419208	-0.723431	0.191038	-0.12177	-0.149384	-0.5166	-0.213606	-8.72796	-1719.39	-295.11	29.1474	-88.501	0.000256849	-46.5408
34.1340	0.158216	1.02896	-0.723431	-0.112886	0.487081	-0.149384	-0.203921	0.0912025	-8.71588	-1719.69	-294.467	29.2944	-88.8062	0.000104255	-46.2422
34.1347	0.474647	0.724086	-0.41104	-0.41681	0.182655	-0.149384	0.407842	0.0912025	-8.7038	-1719.39	-293.611	29.4488	-89.1113	-4.83396e-005	-45.1625
34.1353	0.773498	0.724086	-0.115091	-0.41681	0.182655	0.149384	0.706926	-0.213606	-8.69112	-1718.72	-292.22	30.8238	-89.1113	-0.000353483	-45.0247
34.1360	0.773498	0.724086	0.197299	-0.112886	0.821949	0.45694	0.706926	-0.518414	-8.67904	-1718.6	-291.899	31.2797	-89.1113	-0.000353483	-45.1625
34.1367	0.158216	0.419208	0.197299	0.503646	0.487081	-0.149384	0.0951631	0.0912025	-8.65489	-1718.72	-292.006	31.5886	-88.8062	-4.83396e-005	-45.0247
34.1373	-0.140636	0.419208	0.197299	0.191038	0.182655	-0.149384	0.0951631	0.0912025	-8.64221	-1718.12	-290.828	33.265	-87.738	-4.83396e-005	-44.5652
34.1380	0.474647	0.114329	-0.41104	-0.41681	0.487081	-0.149384	0.0951631	-0.213606	-8.63013	-1717.22	-289.651	34.9415	-86.0596	-4.83396e-005	-44.8639
34.1387	-0.140636	-0.495427	-0.41104	-0.112886	0.487081	-0.149384	-0.203921	0.0912025	-8.60597	-1717.7	-290.079	34.9415	-85.907	-0.000200889	-45.7827
34.1393	-0.755919	-0.495427	0.197299	-0.112886	0.182655	0.149384	0.407842	0.0912025	-8.58786	-1719.21	-291.256	33.5665	-87.5854	-0.000658672	-45.9206
34.1400	-0.457067	0.114329	0.197299	-0.112886	0.182655	-0.149384	1.0196	0.70322	-8.57518	-1720.71	-292.648	32.1989	-88.8062	0.000104255	-45.7827
34.1407	-0.457067	-0.190549	-0.115091	0.503646	-0.12177	-0.149384	0.407842	0.398411	-8.5631	-1721.98	-293.718	30.8238	-90.0269	0.000256849	-46.2422
34.1413	-0.457067	-0.190549	-0.115091	0.503646	-0.12177	-0.149384	-0.203921	0.0912025	-8.54498	-1722.7	-293.611	30.515	-91.4001	-0.000811267	-46.38
34.1420	0.158216	0.114329	-0.115091	0.503646	-0.12177	0.149384	0.0951631	0.0912025	-8.52626	-1722.7	-292.327	31.5886	-91.4001	-0.000963861	-46.0814
34.1427	0.474647	0.114329	-0.115091	0.80757	0.182655	0.149384	0.407842	0.398411	-8.50814	-1722.28	-291.792	32.6547	-90.6372	-0.000506078	-45.7827
34.1433	0.158216	-0.190549	0.197299	0.503646	0.487081	0.45694	0.706926	0.0912025	-8.49607	-1721.49	-291.47	33.4195	-90.0269	-0.000506078	-45.9206
34.1440	-0.140636	-0.495427	0.50969	0.191038	-0.12177	0.45694	0.706926	-0.518414	-8.48399	-1721.31	-291.149	34.0298	-89.7217	-0.000963861	-46.2422
34.1447	0.158216	-0.190549	0.50969	-0.112886	0.182655	0.45694	0.407842	0.0912025	-8.47131	-1721.98	-291.256	34.1768	-90.0269	-0.000811267	-46.2422
34.1453	0.158216	-0.495427	0.805639	0.191038	0.821949	0.45694	0.407842	0.0912025	-8.45319	-1722.7	-292.22	34.4856	-90.0269	0.000104255	-46.0814
34.1460	0.158216	-1.10518	-0.115091	0.503646	-0.12177	0.149384	-0.203921	-0.823223	-8.43507	-1722.88	-292.648	34.7871	-89.8743	0.000409444	-46.0814
34.1467	-0.140636	-0.495427	-0.723431	-0.112886	-0.426196	-0.149384	-0.5166	-0.518414	-8.41696	-1722.7	-292.541	35.5518	-90.332	-0.000353483	-46.2422
34.1473	-0.457067	-0.495427	-0.115091	-0.41681	0.182655	-0.149384	-0.203921	-0.213606	-8.39824	-1724.08	-293.932	35.5518	-90.4846	-0.000353483	-46.7016
34.1480	-0.140636	-0.800306	-0.115091	0.191038	-0.12177	-0.764496	0.0951631	-0.518414	-8.38012	-1725.59	-296.18	34.3312	-91.2476	0.000714632	-46.38
34.1487	-0.140636	-0.495427	0.197299	0.80757	-0.12177	-0.149384	0.0951631	-0.213606	-8.362	-1725.77	-296.501	33.8753	-92.0105	0.000562038	-46.5408
34.1493	-0.140636	-0.190549	0.50969	0.191038	-0.12177	0.149384	0.407842	-0.518414	-8.34932	-1725.29	-295.431	35.2504	-91.4001	-4.83396e-005	-47.2989
34.1500	0.474647	0.114329	-0.115091	-0.112886	0.487081	-0.149384	0.0951631	-0.213606	-8.33121	-1724.39	-294.039	37.0813	-90.0269	0.000256849	-46.5408
34.1507	0.773498	0.724086	0.50969	0.503646	1.12637	0.45694	0.0951631	0.70322	-8.31913	-1722.88	-292.541	38.7577	-88.8062	0.000562038	-45.4611
34.1513	0.773498	0.419208	0.50969	0.191038	0.821949	0.764496	0.0951631	0.0912025	-8.30041	-1722.1	-291.577	39.6695	-88.0432	0.000562038	-45.4611
34.1520	-0.140636	-0.190549	-0.41104	-0.41681	0.182655	0.149384	-0.203921	-0.213606	-8.28229	-1722.4	-291.792	40.4342	-87.2803	0.000409444	-45.9206
34.1527	-0.140636	0.114329	-0.115091	0.191038	0.182655	-0.149384	-0.203921	0.398411	-8.26417	-1723.66	-291.577	40.7431	-87.4329	0.000104255	-46.38
34.1533	0.474647	0.114329	-0.115091	0.191038	0.182655	0.149384	0.0951631	0.0912025	-8.24606	-1723.96	-291.899	40.4342	-88.501	-0.000506078	-46.5408
34.1540	0.158216	-0.800306	-0.41104	-0.112886	-0.426196	0.149384	0.0951631	-0.213606	-8.22734	-1723.3	-292.006	40.4342	-88.6536	-0.000811267	-46.2422
34.1547	0.474647	-0.800306	-0.41104	-0.112886	0.182655	0.45694	0.0951631	0.70322	-8.21526	-1722.88	-291.577	40.8901	-87.738	-0.000353483	-45.9206
34.1553	-0.140636	-0.190549	-0.41104	-0.112886	0.182655	-0.149384	0.407842	0.70322	-8.19714	-1723.78	-292.327	40.5886	-88.3484	-0.000200889	-46.0814
34.1560	-0.457067	0.114329	-0.41104	-0.112886	-0.12177	-0.45694	0.407842	0.0912025	-8.17842	-1724.57	-292.969	40.1328	-89.4165	-0.000353483	-46.0814
34.1567	0.158216	0.114329	-0.115091	-0.112886	-0.12177	0.149384	0.407842	-0.213606	-8.16031	-1723.3	-292.22	40.5886	-89.1113	-0.000200889	-45.3233
34.1573	0.158216	0.114329	-0.41104	0.80757	-0.426196	0.149384	0.407842	0.0912025	-8.14219	-1722.4	-290.507	42.1107	-87.738	-0.000200889	-45.4611
34.1580	-0.140636	0.114329	0.197299	0.80757	-0.12177	-0.149384	0.407842	0.0912025	-8.12347	-1722.4	-289.008	43.6402	-86.2122	-0.000506078	-46.2422
34.1587	-0.140636	0.114329	0.50969	0.503646	-0.12177	-0.149384	0.407842	-0.823223	-8.11139	-1723	-288.259	44.096	-85.2966	0.000256849	-46.38
34.1593	-0.140636	0.114329	-0.115091	0.80757	-0.426196	0.149384	0.407842	-0.213606	-8.09328	-1723.66	-288.901	43.0299	-86.6699	0.000714632	-45.7827
34.1600	0.474647	-0.190549	-0.115091	1.11149	0.182655	0.45694	0.407842	0.70322	-8.07516	-1724.69	-289.865	41.6548	-89.1113	-4.83396e-005	-45.6219
34.1607	0.474647	0.114329	0.197299	0.191038	0.182655	-0.149384	0.0951631	0.70322	-8.06248	-1726.55	-290.721	40.8901	-89.8743	-0.000658672	-46.5408
34.1613	0.158216	0.419208	0.197299	0.503646	0.182655	-0.149384	0.407842	0.70322	-8.04436	-1727.46	-290.935	40.4342	-89.7217	-4.83396e-005	-47.161
34.1620	-0.140636	0.419208	-0.115091	0.80757	-0.12177	-0.149384	0.407842	0.0912025	-8.02624	-1728.36	-292.006	39.8239	-90.6372	0.000409444	-47.0002
34.1627	-0.140636	0.114329	-0.115091	0.191038	-0.426196	-0.149384	0.0951631	-0.213606	-8.00752	-1728.36	-292.006	40.5886	-90.332	-4.83396e-005	-47.0002
34.1633	0.158216	0.419208	-0.115091	0.503646	-0.12177	0.149384	0.407842	0.398411	-7.98941	-1726.98	-290.186	42.574	-89.1113	-4.83396e-005	-46.5408
34.1640	0.474647	0.724086	0.197299	1.41542	0.182655	0.45694	0.706926	0.398411	-7.97129	-1726.67	-290.186	42.721	-89.2639	0.000104255	-46.2422
34.1647	0.158216	0.114329	0.50969	1.41542	0.821949	0.149384	0.407842	0.0912025	-7.95861	-1727.46	-291.256	42.721	-89.8743	-0.000353483	-46.8394
34.1653	0.474647	-0.495427	0.50969	0.80757	0.821949	-0.149384	0.407842	0.0912025	-7.93445	-1726.98	-290.507	44.4049	-89.4165	-0.000506078	-47.0002
34.1660	0.474647	0.114329	0.197299	0.503646	0.487081	-0.149384	0.407842	0.0912025	-7.9103	-1726.98	-290.828	45.1696	-89.1113	-0.000811267	-47.0002
34.1667	-0.140636	0.419208	0.50969	0.191038	0.182655	-0.149384	0.407842	0.398411	-7.89158	-1728.54	-292.862	44.2505	-90.332	-0.000353483	-46.7016
34.1673	0.158216	0.419208	0.197299	-0.41681	0.182655	-0.45694	0.0951631	0.0912025	-7.8795	-1729.44	-294.36	43.7946	-91.095	0.000562038	-46.5408
34.1680	0.158216	0.114329	-0.41104	0.191038	-0.12177	-0.45694	0.0951631	-0.213606	-7.86138	-1729.75	-294.789	44.7063	-90.7898	0.000409444	-46.8394
34.1687	0.158216	0.419208	-0.115091	0.191038	-0.12177	-0.149384	0.407842	-0.213606	-7.84266	-1730.05	-295.003	45.0152	-91.095	0.000104255	-46.7016
34.1693	0.158216	0.114329	-0.115091	-0.41681	0.182655	-0.149384	0.0951631	-0.213606	-7.83059	-1730.05	-295.431	45.4711	-90.9424	0.000256849	-46.8394
34.1700	0.158216	-0.190549	-0.115091	-0.41681	0.182655	-0.149384	-0.815683	-0.518414	-7.80643	-1729.14	-294.146	47.302	-89.4165	0.000256849	-47.2989
34.1707	-0.140636	-0.495427	0.197299	-0.112886	-0.12177	-0.45694	-0.815683	-1.12803	-7.78771	-1727.88	-292.648	48.677	-88.3484	-4.83396e-005	-47.0002
34.1713	-0.140636	-0.495427	-0.115091	-0.112886	0.182655	-0.149384	-0.203921	-1.43284	-7.77563	-1727.46	-292.969	49.2873	-87.738	0.000104255	-46.38
34.1720	0.474647	-0.495427	0.197299	-0.112886	0.821949	0.149384	0.0951631	-1.12803	-7.75751	-1726.98	-292.969	49.8976	-87.2803	0.000714632	-45.9206
34.1727	0.773498	-0.495427	0.197299	-0.112886	0.487081	-0.149384	-0.5166	-1.12803	-7.7394	-1727.46	-293.076	50.052	-87.738	0.000409444	-46.38
34.1733	0.474647	-0.495427	0.197299	-0.41681	-0.426196	-0.149384	-0.203921	-1.43284	-7.71464	-1728.54	-293.611	49.8976	-88.501	0.000104255	-46.8394
34.1740	0.474647	-0.190549	0.197299	-0.720734	-0.426196	-0.149384	1.0196	-1.12803	-7.69652	-1728.66	-293.611	50.199	-88.9587	-4.83396e-005	-46.38
34.1747	-0.457067	0.419208	0.197299	-0.720734	0.182655	-0.149384	2.22953	-0.518414	-7.67176	-1729.14	-293.397	50.8093	-88.3484	-0.000353483	-46.5408
34.1753	-0.457067	0.114329	-0.115091	0.503646	0.182655	-0.149384	3.15398	0.0912025	-7.65969	-1730.05	-293.611	50.6623	-88.1958	-4.83396e-005	-47.161
34.1760	0.474647	-0.190549	0.197299	1.11149	0.182655	-0.149384	3.45306	0.0912025	-7.64157	-1729.75	-292.969	50.3535	-89.2639	-0.000200889	-46.38
34.1767	0.474647	-0.190549	-0.115091	-0.41681	-0.12177	0.149384	3.76574	-0.213606	-7.62345	-1728.96	-290.935	51.4196	-88.6536	-0.000506078	-46.0814
34.1773	-0.140636	-0.190549	-0.115091	-0.112886	0.487081	0.149384	4.97567	-0.518414	-7.60473	-1728.36	-289.437	52.6402	-86.8225	-0.000353483	-45.9206
34.1780	0.474647	0.114329	0.197299	0.80757	1.12637	-0.149384	5.90011	-0.823223	-7.58662	-1727.76	-288.58	53.2505	-86.2122	-0.000200889	-46.2422
34.1787	1.07235	0.419208	0.197299	-0.112886	0.487081	0.149384	6.19919	-0.518414	-7.56246	-1727.88	-287.617	53.2505	-86.6699	-0.000200889	-46.38
34.1793	0.474647	0.114329	-0.115091	-0.720734	0.182655	0.45694	6.51187	-0.213606	-7.54374	-1728.54	-286.975	53.405	-87.2803	-0.000353483	-45.7827
34.1800	-0.140636	-0.190549	-0.41104	-0.41681	-0.12177	-0.149384	6.81096	-0.213606	-7.52562	-1730.05	-287.296	52.4932	-88.8062	-0.000658672	-46.0814
34.1807	0.158216	-0.190549	-0.115091	-0.41681	-0.12177	-0.149384	7.12364	-0.518414	-7.50751	-1731.85	-288.58	50.8093	-90.6372	-0.000506078	-46.5408
34.1813	0.158216	-0.190549	-0.115091	-0.41681	0.182655	-0.149384	6.81096	-0.213606	-7.49482	-1733.54	-289.865	50.199	-91.4001	-0.000200889	-46.7016
34.1820	0.158216	-0.190549	-0.115091	-0.720734	1.12637	-0.149384	5.90011	-0.518414	-7.47067	-1734.02	-289.865	51.1182	-91.095	0.000409444	-47.0002
34.1827	0.158216	-0.190549	-0.41104	-0.41681	0.487081	-0.149384	2.22953	-0.518414	-7.45255	-1733.12	-289.008	52.1844	-90.332	0.000562038	-46.8394
34.1833	0.474647	-0.190549	-0.41104	-0.41681	0.487081	0.149384	-4.47266	0.0912025	-7.43987	-1732.64	-289.008	52.6402	-89.8743	0.000409444	-46.7016
34.1840	0.474647	-0.190549	0.197299	-0.112886	0.821949	0.45694	-8.44232	0.398411	-7.41572	-1733.12	-288.687	53.405	-89.1113	0.000409444	-46.7016
34.1847	0.773498	-0.190549	0.50969	0.80757	0.821949	0.45694	-7.83056	0.398411	-7.39156	-1732.82	-288.045	54.1697	-88.8062	0.000256849	-46.38
34.1853	0.158216	-0.190549	-0.115091	0.80757	0.182655	0.149384	-6.00887	0.0912025	-7.37284	-1732.34	-287.831	54.1697	-88.9587	-4.83396e-005	-46.7016
34.1860	-0.140636	0.114329	-0.115091	0.503646	0.182655	0.149384	-5.69619	-0.213606	-7.35472	-1732.94	-287.617	53.8608	-89.4165	-4.83396e-005	-47.0002
34.1867	-0.140636	0.114329	-0.115091	0.80757	-0.12177	0.45694	-6.00887	-0.213606	-7.33661	-1733.72	-287.831	53.5594	-90.0269	0.000104255	-46.8394
34.1873	0.158216	0.114329	-0.115091	0.503646	-0.426196	0.45694	-4.78534	-0.213606	-7.32393	-1735.11	-289.115	52.6402	-91.095	-0.000200889	-47.4597
34.1880	0.158216	0.724086	0.197299	0.191038	-0.12177	0.45694	-4.47266	-0.518414	-7.29977	-1736.61	-290.186	51.4196	-92.6208	-0.000658672	-47.4597
34.1887	0.158216	0.114329	-0.115091	0.503646	-0.12177	0.45694	-5.08443	-0.518414	-7.28165	-1736.61	-289.865	51.5741	-92.6208	-0.000353483	-47.161
34.1893	-0.140636	-0.190549	-0.41104	0.191038	-0.426196	0.149384	-4.47266	-0.213606	-7.26897	-1735.41	-288.58	53.5594	-90.9424	0.000409444	-47.161
34.1900	-0.140636	0.114329	-0.115091	0.191038	0.487081	0.149384	-3.56182	-0.213606	-7.24482	-1734.32	-287.617	55.8462	-89.2639	0.000409444	-47.0002
34.1907	0.474647	0.114329	0.197299	0.80757	0.821949	0.149384	-3.26273	-0.518414	-7.21402	-1733.54	-287.189	57.2212	-88.501	0.000104255	-46.38
34.1913	0.474647	0.114329	0.50969	0.503646	0.182655	-0.149384	-2.95006	-0.518414	-7.20194	-1732.82	-286.868	57.6771	-88.3484	-4.83396e-005	-45.9206
34.1920	0.474647	0.419208	0.805639	-0.41681	0.182655	-0.149384	-2.65097	-0.213606	-7.18382	-1733.54	-287.938	57.6771	-88.1958	0.000409444	-46.2422
34.1927	0.474647	0.114329	0.197299	-0.112886	0.487081	0.149384	-1.72653	-0.213606	-7.15906	-1734.32	-289.651	56.9123	-88.3484	0.000562038	-46.38
34.1933	0.158216	0.114329	0.197299	0.503646	0.182655	0.149384	-1.72653	0.0912025	-7.14699	-1734.32	-289.865	56.302	-88.6536	-0.000200889	-46.38
34.1940	-0.457067	-0.190549	1.11803	0.191038	-0.12177	-0.149384	-2.03921	-0.213606	-7.12887	-1734.62	-289.008	56.4565	-88.501	-0.000811267	-47.161
34.1947	-0.140636	-0.190549	0.50969	0.191038	-0.12177	-0.149384	-2.03921	-0.518414	-7.10471	-1735.11	-288.901	56.155	-88.9587	-0.000506078	-47.161
34.1953	0.158216	-0.190549	-0.115091	0.191038	-0.12177	0.149384	-1.72653	-0.213606	-7.08599	-1735.11	-288.366	55.5447	-88.8062	0.000256849	-46.2422
34.1960	0.158216	0.114329	0.50969	-0.41681	0.182655	0.149384	-1.42745	-0.518414	-7.06788	-1735.83	-287.51	55.2359	-88.501	-4.83396e-005	-46.8394
34.1967	-0.140636	0.114329	0.50969	-0.112886	0.182655	-0.149384	-1.12836	-0.213606	-7.04312	-1735.83	-286.439	55.6917	-88.501	-0.000353483	-47.2989
34.1973	-0.457067	-0.190549	0.197299	0.191038	0.182655	-0.149384	-1.42745	-0.213606	-7.025	-1734.74	-284.727	57.0668	-87.5854	-4.83396e-005	-46.2422
34.1980	-0.140636	-0.190549	-0.115091	-0.41681	0.487081	-0.45694	-1.12836	-0.213606	-7.00689	-1734.14	-283.656	57.8315	-86.6699	-4.83396e-005	-45.9206
34.1987	0.773498	0.114329	-0.115091	0.191038	0.487081	-0.149384	-0.5166	0.0912025	-6.98213	-1734.14	-283.335	57.8315	-86.6699	-4.83396e-005	-46.2422
34.1993	0.474647	0.114329	-0.115091	0.80757	0.182655	0.45694	-0.5166	-0.213606	-6.97005	-1733.84	-283.549	57.3756	-87.2803	-0.000200889	-46.0814
34.2000	-0.140636	0.114329	-0.115091	0.80757	0.182655	0.149384	-0.203921	-0.518414	-6.95193	-1735.71	-285.476	55.5447	-88.8062	-0.000200889	-46.5408
34.2007	-0.140636	0.114329	0.197299	0.80757	0.182655	0.149384	0.407842	-0.213606	-6.92717	-1738.72	-287.831	54.0153	-90.332	-4.83396e-005	-47.4597
34.2013	0.158216	0.419208	0.50969	0.80757	0.487081	-0.149384	0.0951631	0.0912025	-6.90906	-1739.2	-287.938	54.3241	-90.6372	-4.83396e-005	-47.7583
34.2020	0.158216	0.419208	0.50969	0.503646	0.182655	0.45694	-1.12836	-0.213606	-6.89094	-1738.72	-287.938	54.6256	-90.332	-0.000353483	-47.5975
34.2027	0.474647	0.114329	0.50969	1.11149	-0.12177	0.45694	-1.12836	-0.213606	-6.87222	-1738.9	-288.045	54.4711	-90.1794	-0.000353483	-47.0002
34.2033	0.474647	0.419208	0.805639	1.11149	0.487081	0.149384	-0.5166	0.0912025	-6.84806	-1738.9	-287.51	55.0814	-89.7217	-4.83396e-005	-47.0002
34.2040	0.474647	0.724086	0.50969	0.191038	0.487081	0.149384	-0.5166	0.0912025	-6.82995	-1739.2	-286.868	56.6109	-89.1113	0.000256849	-47.9191
34.2047	0.474647	0.419208	0.50969	0.80757	0.487081	-0.45694	-0.203921	-0.213606	-6.81726	-1739.68	-287.189	56.7653	-89.4165	0.000256849	-48.0569
34.2053	-0.140636	0.114329	0.50969	0.503646	0.487081	-0.764496	0.407842	-0.213606	-6.79311	-1739.02	-286.439	56.7653	-89.5691	-4.83396e-005	-47.2989
34.2060	-0.140636	-0.495427	0.805639	-0.41681	0.487081	-0.149384	0.706926	-0.213606	-6.77499	-1738.6	-286.118	57.3756	-88.9587	0.000104255	-47.161
34.2067	0.158216	-0.190549	0.805639	-0.112886	0.821949	0.149384	0.706926	-0.213606	-6.75627	-1739.8	-287.617	57.0668	-89.1113	0.000867227	-47.2989
34.2073	-0.140636	-0.190549	0.50969	-0.720734	0.487081	0.149384	0.706926	-0.213606	-6.73212	-1740.89	-289.651	56.302	-90.1794	0.000562038	-47.7583
34.2080	-0.140636	-0.495427	0.197299	-0.720734	0.182655	-0.149384	0.407842	0.0912025	-6.714	-1741.61	-291.149	55.2359	-91.5527	-0.000353483	-47.9191
34.2087	-0.755919	-0.190549	0.197299	0.191038	-0.12177	-0.149384	0.407842	0.0912025	-6.69528	-1741.79	-291.577	54.1697	-92.1631	-0.000353483	-47.4597
34.2093	-0.457067	0.114329	-0.115091	-0.112886	-0.12177	0.149384	-0.203921	-0.518414	-6.67112	-1741.49	-291.149	54.78	-91.2476	-0.000200889	-47.4597
34.2100	0.158216	0.114329	-0.115091	-0.41681	0.182655	0.149384	-0.203921	-0.823223	-6.65301	-1740.71	-290.079	56.4565	-89.2639	0.000256849	-47.4597
34.2107	0.158216	0.419208	0.197299	-0.41681	0.487081	-0.149384	0.407842	-0.823223	-6.63429	-1739.5	-289.008	57.2212	-88.3484	0.000867227	-46.7016
34.2113	-0.140636	0.114329	0.197299	-0.112886	0.182655	-0.149384	1.0196	-0.518414	-6.61013	-1739.2	-288.687	57.2212	-88.0432	0.000867227	-46.7016
34.2120	0.158216	-0.190549	-0.115091	-0.41681	-0.12177	0.149384	1.31869	-0.518414	-6.59202	-1739.8	-288.366	57.3756	-87.738	0.000714632	-47.161
34.2127	0.158216	-0.190549	-0.115091	-0.720734	-0.426196	-0.149384	1.93045	0.0912025	-6.57933	-1740.41	-287.831	57.3756	-87.738	0.000256849	-47.7583
34.2133	0.158216	-0.190549	0.197299	-0.720734	-0.12177	0.149384	3.45306	0.398411	-6.55518	-1741.01	-287.831	56.302	-88.1958	0.000256849	-47.7583
34.2140	0.474647	-0.190549	-0.115091	-0.41681	0.182655	0.45694	4.67659	0.0912025	-6.53042	-1741.31	-287.938	55.5447	-88.6536	0.000562038	-47.0002
34.2147	0.474647	0.114329	-0.115091	-0.41681	0.182655	0.45694	4.67659	0.0912025	-6.5123	-1741.49	-287.296	55.8462	-88.8062	0.000562038	-47.161
34.2153	-0.140636	0.724086	0.197299	-0.112886	0.182655	0.45694	5.58743	-0.213606	-6.49419	-1741.31	-286.547	56.6109	-88.6536	-4.83396e-005	-47.5975
34.2160	-0.457067	-0.190549	0.197299	-0.112886	0.182655	0.764496	6.81096	-0.518414	-6.47547	-1741.31	-286.761	56.155	-88.8062	-4.83396e-005	-47.161
34.2167	-0.140636	-0.190549	0.197299	-0.112886	0.821949	0.149384	8.64625	0.0912025	-6.45131	-1741.61	-286.868	55.5447	-88.9587	-4.83396e-005	-47.4597
34.2173	-0.140636	0.419208	-0.115091	-0.112886	0.182655	-0.149384	9.55709	0.0912025	-6.42715	-1741.31	-286.118	56.4565	-87.8906	0.000104255	-47.4597
34.2180	-0.755919	0.419208	-0.723431	-0.41681	-0.12177	-0.149384	9.25801	-0.518414	-6.40843	-1740.29	-285.369	57.6771	-86.6699	0.000256849	-46.8394
34.2187	-0.755919	-0.190549	-0.723431	-0.112886	0.821949	-0.149384	8.94533	-0.518414	-6.39636	-1739.68	-285.155	58.2874	-86.3647	0.000104255	-46.38
34.2193	-1.05477	-0.190549	0.50969	-0.112886	0.821949	0.149384	6.51187	-0.213606	-6.3722	-1740.1	-286.118	57.5226	-86.9751	0.000104255	-46.0814
34.2200	-0.457067	-0.190549	-0.115091	-0.112886	0.487081	-0.149384	3.76574	-0.518414	-6.35348	-1741.49	-287.296	56.302	-88.501	-0.000353483	-46.7016
34.2207	-0.140636	-0.495427	-1.01938	0.191038	0.821949	-0.149384	2.8413	-0.518414	-6.32329	-1743.78	-289.33	54.6256	-90.4846	-0.000963861	-47.4597
34.2213	-0.755919	-0.495427	-0.723431	-0.112886	0.821949	0.149384	2.8413	0.398411	-6.30457	-1745.46	-291.149	53.1035	-91.095	-0.000353483	-48.0569
34.2220	-0.457067	-0.190549	-0.41104	0.191038	0.487081	0.45694	1.31869	-0.213606	-6.28645	-1746.19	-291.47	53.2505	-90.332	0.000104255	-48.5164
