"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.1080	29.1393	-65.0721	-0.518458	10.421	3.14149	567.919	-6.09106	-17.6346	11.4092	-1919.88	925.762	236.059	-54.6265	2.37751e-005	107.578
40.1087	28.5223	-172.789	0.703477	-28.9444	4.97286	448.579	-4.25682	-0.841282	11.446	-1919.88	926.515	236.819	-54.4739	0.000329047	106.047
40.1093	13.8736	-157.828	0.0935258	-0.258983	4.66293	279.832	-2.12841	3.72105	11.4767	-1919.43	927.586	237.882	-53.8635	0.000634128	105.122
40.1100	6.24865	-99.2567	-1.12841	21.1009	2.52869	49.7251	-1.81694	-18.2493	11.5136	-1919.69	928.498	238.195	-53.4058	0.000634128	105.122
40.1107	3.79665	-87.0324	-0.823434	9.20005	1.61301	-51.2928	-2.73406	-36.5634	11.5555	-1920.92	928.498	237.737	-54.3213	0.000329047	104.675
40.1113	-3.82829	12.7531	-0.213483	42.4608	1.00725	122.965	-3.04553	-31.6775	11.5985	-1922.02	928.973	236.506	-55.8472	0.000176316	102.984
40.1120	-11.7538	86.5969	-0.213483	73.588	-0.218355	261.51	-3.04553	-0.550069	11.6292	-1922.6	930.797	236.361	-56.1523	2.37751e-005	101.931
40.1127	-32.5088	30.7631	0.703477	62.9081	-1.13404	90.0195	-3.04553	32.0981	11.6599	-1922.73	933.692	237.121	-55.3894	-0.000128766	101.772
40.1133	-61.8063	121.404	0.703477	65.6582	-1.7398	-189.837	-2.12841	35.1721	11.6968	-1922.6	936.587	237.58	-54.7791	2.37751e-005	102.219
40.1140	-59.9871	316.091	0.703477	83.0594	-0.521234	-342.736	-1.21129	20.1908	11.7326	-1923.19	939.045	237.278	-54.9316	0.000481588	101.325
40.1147	-44.1044	287.412	2.53333	80.3093	0.697327	-357.996	-3.04553	11.3573	11.7694	-1924.87	939.957	235.6	-56.3049	-0.000586578	97.2097
40.1153	-59.0695	101.559	4.06024	36.0602	-0.218355	-306.728	-6.09106	18.0552	11.8001	-1925.65	940.869	234.369	-57.2205	-0.00180729	94.147
40.1160	-71.8832	79.8782	4.67019	-37.7991	-2.9654	-251.785	-7.9253	37.89	11.837	-1923.97	944.834	235.745	-54.9316	-0.00104439	95.6784
40.1167	-39.2321	183.334	1.92338	-94.2573	-6.62813	-198.386	-9.13659	41.2552	11.8728	-1922.6	948.165	237.121	-53.1006	0.000481588	97.3374
40.1173	-13.5888	139.103	0.703477	-96.3908	-9.37518	-125.439	-11.2823	19.6083	11.9096	-1923.84	948.799	236.059	-54.3213	0.000481588	97.3374
40.1180	-58.152	30.141	3.75527	-54.2753	-11.2065	-58.9107	-11.5938	5.85662	11.9465	-1926.43	948.958	234.526	-55.9998	-0.000434038	96.8907
40.1187	-107.287	26.5016	4.06024	-49.0834	-16.0878	-29.933	-6.69671	4.95062	11.9833	-1927.66	949.711	234.224	-56.6101	-0.000434038	96.7312
40.1193	-94.7739	10.0159	-1.43339	-89.6696	-20.3563	-24.1277	1.54007	13.7841	12.0202	-1927.79	951.536	234.985	-56.9153	2.37751e-005	97.0502
40.1200	-54.7983	-120.004	-4.79015	-102.495	-15.1721	-26.2588	6.41984	26.5975	12.0498	-1927.47	953.994	236.663	-56.1523	2.37751e-005	97.4969
40.1207	30.658	-276.245	-0.518458	-81.1355	-3.57116	-33.9012	5.8142	17.764	12.0805	-1926.56	955.977	238.799	-54.7791	0.000176316	97.3374
40.1213	96.8779	-404.43	6.50208	-58.8507	6.80422	-62.2666	3.06284	-9.38353	12.1174	-1927.34	956.571	238.956	-55.0842	0.000329047	95.8379
40.1220	73.3861	-423.653	6.80705	-51.5252	11.6855	-117.209	0.62295	-26.7916	12.1542	-1928.44	957.166	238.34	-55.6946	0.000329047	94.5937
40.1227	68.7985	-306.449	3.75527	-42.0662	12.2983	-183.125	0.62295	-23.1353	12.1788	-1928.57	958.237	238.039	-55.542	0.000329047	94.466
40.1233	85.5828	-220.101	2.22835	13.7754	8.32566	-234.1	3.37431	0.97071	12.2095	-1928.57	959.783	237.737	-55.0842	0.000176316	94.3065
40.1240	15.3923	-83.082	-0.518458	59.5537	1.31013	-219.133	5.19125	30.5774	12.2453	-1928.57	961.449	237.121	-54.9316	0.000481588	94.147
40.1247	-77.6731	149.772	-2.34831	0.357643	-4.48684	-168.159	5.19125	52.2565	12.2822	-1929.8	962.083	235.142	-55.6946	0.000176316	93.828
40.1253	-46.5564	231.858	-0.213483	-72.2808	-7.23389	-115.078	3.97996	65.0699	12.3129	-1931.48	962.836	233.15	-57.0679	-0.000281307	93.9875
40.1260	18.1448	133.006	2.22835	-38.4034	-7.54381	10.9738	3.06284	58.9544	12.3436	-1932.39	964.343	232.088	-57.6782	0.000329047	93.828
40.1267	21.8149	-52.2568	-0.213483	35.7519	-4.48684	124.19	3.37431	35.7545	12.3794	-1932.39	966.96	232.233	-56.9153	0.000481588	93.2218
40.1273	56.9023	-204.828	-2.95826	69.6293	1.00725	99.1562	3.66848	23.2647	12.4101	-1931.74	970.172	233.307	-55.8472	2.37751e-005	92.3285
40.1280	103.285	-222.216	0.703477	93.431	4.97286	24.3971	1.83424	25.4002	12.4408	-1931.03	972.749	234.683	-54.9316	0.000481588	91.2438
40.1287	63.6097	-284.799	3.75527	121.204	5.88854	-40.6129	-0.294171	25.6915	12.4715	-1930.71	974.415	236.059	-54.0161	0.000786669	90.3186
40.1293	-18.477	-348.565	1.92338	157.819	6.80422	-97.9804	-0.899816	7.3774	12.5083	-1930.84	975.803	237.58	-53.4058	0.000481588	89.7124
40.1300	-53.8808	-220.412	2.22835	199.935	7.40998	-36.9386	-1.52277	-27.1152	12.539	-1931.03	976.873	238.799	-53.1006	0.000634128	90.0315
40.1307	-45.3383	-136.49	4.67019	166.057	6.19142	88.1824	-4.87977	-58.825	12.5749	-1931.48	977.191	238.799	-53.5583	0.000786669	89.872
40.1313	-35.2614	-32.7227	4.67019	104.111	5.27574	77.5025	-7.9253	-78.3686	12.5994	-1932.65	976.556	237.882	-54.6265	0.000176316	88.8191
40.1320	-21.2296	237.986	1.92338	127.604	5.88854	11.5862	-6.09106	-66.4613	12.6301	-1933.43	976.239	237.278	-54.7791	0.000329047	88.3406
40.1327	7.16618	454.043	-3.26527	125.163	4.36006	-14.9665	-1.81694	-41.1257	12.667	-1933.62	976.556	237.423	-54.7791	0.000634128	88.3406
40.1333	26.9879	496.47	-10.2838	18.6591	2.52869	-37.2571	2.75136	-48.762	12.6977	-1933.62	976.873	236.964	-54.6265	0.000481588	88.1811
40.1340	17.2273	319.762	-14.5555	-81.1355	3.74725	-13.7418	6.73132	-53.6479	12.7335	-1934.21	976.873	235.902	-54.6265	0.000329047	87.1283
40.1347	-13.5888	189.151	-11.1987	-136.373	4.36006	65.8918	7.02549	-24.3648	12.7642	-1933.88	978.103	236.059	-54.0161	0.000481588	86.6816
40.1353	1.66103	299.326	-1.43339	-166.279	-0.521234	122.672	4.5856	0.355927	12.7949	-1933.88	979.015	236.204	-53.4058	0.000329047	84.9907
40.1360	60.873	336.838	4.97517	-129.96	-5.09964	103.443	1.83424	7.3774	12.8133	-1936.34	977.627	233.766	-54.7791	-0.000586578	81.0347
40.1367	50.4954	198.918	2.22835	-60.3799	-2.65548	87.2516	0.311475	15.0136	12.8502	-1937.12	977.785	233.609	-55.2368	-0.000586578	81.6409
40.1373	8.06788	116.831	-2.95826	-40.5369	-0.218355	126.934	0.311475	20.1908	12.886	-1935.76	979.292	235.443	-54.1687	0.000176316	85.1502
40.1380	35.2298	73.4705	-2.65329	-61.6009	-3.26828	117.772	0.311475	17.764	12.9167	-1937.12	978.221	234.224	-55.8472	2.37751e-005	84.5441
40.1387	77.6573	5.44341	-0.518458	-58.8507	-5.09964	38.7268	0.62295	11.3573	12.9474	-1940.17	975.644	231.786	-58.2886	-0.000739119	82.6937
40.1393	69.4154	12.7531	-0.518458	-24.369	-5.40252	-20.4779	0.62295	1.29428	12.9781	-1941.66	974.137	231.472	-59.0515	-0.00119693	82.4066
40.1400	14.7911	55.7717	-0.518458	10.7293	-6.01533	-11.3167	-0.294171	-10.3219	13.0088	-1941.98	973.225	231.931	-58.8989	-0.00089166	81.4814
40.1407	-45.9395	62.8014	0.0935258	40.6356	-4.48684	34.1707	-0.294171	-16.1138	13.0395	-1941.08	973.979	233.464	-57.2205	-0.000434038	81.928
40.1413	-66.6945	-2.20847	-0.823434	74.2047	-2.04972	43.6258	-0.294171	-14.8842	13.0692	-1939.97	975.327	235.745	-55.6946	2.37751e-005	83.6189
40.1420	-56.0164	-129.149	-1.12841	94.652	0.697327	32.6275	-2.12841	-16.405	13.0999	-1939.52	976.556	236.819	-55.0842	0.000176316	84.3846
40.1427	-34.0433	-245.109	0.398501	77.5591	4.66293	22.8784	-3.3397	-16.7286	13.1367	-1939.71	977.032	236.361	-54.9316	2.37751e-005	83.6189
40.1433	5.6317	-304.924	3.14531	43.6817	7.1071	-21.6782	-4.87977	-2.07085	13.1674	-1940.49	976.873	235.745	-55.2368	0.000176316	82.6937
40.1440	34.9292	-239.012	5.28014	6.4499	7.1071	-98.8867	-6.40254	11.0337	13.192	-1940.95	977.032	235.287	-55.542	0.000481588	82.5342
40.1447	47.7429	-119.382	2.22835	-42.0662	4.97286	-173.058	-4.87977	-0.550069	13.2278	-1941.53	977.032	234.526	-55.9998	0.000329047	83.0127
40.1453	46.5248	-89.7697	-4.48517	-40.241	2.22581	-211.197	-0.899816	-18.8641	13.2647	-1943.09	976.239	233.464	-56.9153	-0.000128766	83.2999
40.1460	6.84979	-49.2085	-7.84194	27.5138	-0.218355	-200.517	3.97996	-24.9472	13.2954	-1944.45	975.208	232.39	-57.6782	-0.000434038	83.1722
40.1467	6.24865	99.1323	-6.62204	58.3327	-2.9654	-139.794	8.25408	-1.16485	13.3261	-1944.25	975.208	233.005	-57.2205	-0.000281307	82.6937
40.1473	25.7698	273.975	-3.26527	33.3101	-2.65548	-29.933	8.54825	36.3693	13.3568	-1943.54	975.803	234.526	-55.6946	0.000481588	82.247
40.1480	-6.26447	331.955	2.22835	9.20005	-1.7398	152.262	6.73132	33.3277	13.3875	-1942.57	976.12	235.902	-54.6265	0.000481588	81.6409
40.1487	-4.74581	264.83	6.80705	-26.1942	-2.3526	355.204	4.29143	18.9936	13.4171	-1942.44	975.961	236.819	-54.1687	0.000329047	80.4285
40.1493	21.8149	190.986	6.80705	-64.9553	-0.218355	405.247	1.83424	25.4002	13.4478	-1942.76	975.485	237.58	-53.5583	0.000481588	79.95
40.1500	11.121	124.452	4.06024	-73.1934	3.74725	253.892	0.934424	16.2432	13.4786	-1942.89	974.732	237.58	-53.7109	0.000634128	79.95
40.1507	-4.74581	91.2005	1.00845	-76.8562	5.27574	32.9459	1.54007	-5.11241	13.5154	-1943.34	973.661	236.964	-54.3213	0.000176316	79.95
40.1513	-7.48256	94.5288	-1.43339	-102.804	4.66293	-114.76	3.37431	-16.1138	13.5461	-1944.25	972.591	236.663	-54.3213	0.000329047	79.7905
40.1520	-14.5064	64.0145	-2.65329	-101.275	4.05718	-130.632	4.89708	-16.7286	13.5819	-1945.48	971.362	235.902	-54.7791	0.000176316	78.8972
40.1527	-11.4532	-5.25678	-2.65329	-26.8109	3.14149	-86.6882	5.19125	-15.499	13.6126	-1945.48	971.52	235.902	-54.7791	0.000481588	79.3438
40.1533	24.2511	-66.9073	-2.65329	46.4319	2.83157	-32.6765	4.29143	-14.8842	13.6433	-1945.03	971.679	236.506	-54.0161	0.0009394	79.95
40.1540	39.2004	-91.0139	-1.43339	77.5591	3.14149	33.5583	4.29143	-6.05076	13.674	-1951.58	964.343	230.108	-60.4248	-0.00257018	70.028
40.1547	13.2566	-86.4414	1.00845	110.216	2.83157	31.4027	3.66848	7.08618	13.7109	-1957.21	958.237	225.22	-65.3076	-0.00531686	63.6154
40.1553	-3.82829	-93.4401	1.92338	102.286	2.52869	-22.9029	2.14571	11.6485	13.7405	-1950.21	964.66	233.307	-57.2205	-0.00165474	73.2503
40.1560	-9.01704	-131.886	1.00845	51.6239	2.83157	-24.4216	1.22859	4.95062	13.7713	-1944.71	968.784	239.258	-51.5747	0.00109194	78.4186
40.1567	-10.2351	-134.343	-0.823434	15.9213	2.83157	12.1986	1.54007	-8.8011	13.8081	-1946.13	965.731	238.799	-53.1006	0.000634128	77.0468
40.1573	-9.61818	-163.956	-2.95826	-7.27618	2.52869	25.9158	1.54007	-23.4265	13.8449	-1947.04	963.154	239.101	-53.7109	0.000786669	78.8972
40.1580	-17.2589	-318.051	-2.95826	1.56623	2.83157	1.81264	1.83424	-41.4493	13.8756	-1948.4	960.1	238.799	-54.4739	0.000634128	79.95
40.1587	-24.2669	-449.284	-2.04334	-19.4854	1.91589	-29.6146	2.14571	-55.1687	13.9115	-1950.21	956.73	238.039	-55.542	2.37751e-005	80.1095
40.1593	-17.2589	-464.525	-4.1802	-125.681	1.31013	-31.1578	3.06284	-47.5324	13.9422	-1950.41	954.43	238.039	-56.1523	0.000176316	80.8752
40.1600	-12.9877	-398.302	-4.79015	-185.801	1.91589	-36.9386	2.45719	-19.1553	13.979	-1951.77	951.218	236.361	-57.6782	-0.000434038	78.7377
40.1607	-36.1789	-194.75	-0.213483	-134.844	1.61301	-75.102	-0.899816	15.9196	14.0097	-1955.14	947.412	233.609	-59.3567	-0.00150201	75.994
40.1613	-28.8545	47.8398	-0.213483	-39.6243	1.00725	-104.08	-2.73406	26.3062	14.0466	-1954.62	947.094	234.067	-58.2886	-0.00104439	77.5253
40.1620	44.3892	56.7048	-5.70508	13.1711	-0.521234	-96.7557	-0.899816	29.3478	14.0824	-1952.48	947.412	235.287	-56.3049	-0.000281307	79.95
40.1627	65.7453	-41.8676	-8.45189	-28.3401	-2.65548	-61.6542	1.54007	58.0485	14.1131	-1952.35	946.341	234.828	-55.6946	2.37751e-005	80.7157
40.1633	-8.71648	48.773	-6.01005	-84.49	-4.79677	-10.9983	1.83424	54.3921	14.1499	-1952.22	945.746	234.683	-55.3894	0.000176316	81.3218
40.1640	-51.7452	141.249	-0.823434	-60.3799	-6.93101	79.3152	0.62295	-0.258856	14.1806	-1952.22	944.676	234.526	-55.2368	2.37751e-005	81.6409
40.1647	-34.0433	52.4123	4.97517	24.1594	-10.5937	179.108	-0.294171	-47.856	14.2175	-1954.04	942.534	233.464	-56.1523	2.37751e-005	81.928
40.1653	-12.3708	-0.0622104	7.72198	67.1875	-11.8123	184.301	0.62295	-66.7848	14.2471	-1956.18	939.957	232.39	-57.6782	2.37751e-005	82.4066
40.1660	7.16618	-31.7895	6.19507	53.4491	-5.71245	107.093	2.14571	-47.856	14.284	-1955.85	939.045	233.609	-57.6782	-0.000128766	83.7784
40.1667	21.4985	-76.9543	5.58512	49.4903	2.83157	59.4986	1.54007	-8.47753	14.3147	-1955.4	938.093	235.142	-57.0679	2.37751e-005	84.3846
40.1673	41.6366	40.8411	7.11203	72.3671	7.40998	37.8204	0.311475	18.3788	14.3515	-1955.72	936.428	236.361	-56.4575	-0.000128766	83.7784
40.1680	46.8254	91.4804	6.80705	109.303	8.32566	4.55609	0.934424	23.8795	14.3884	-1955.85	935.516	237.278	-55.542	-0.000128766	83.0127
40.1687	12.9561	-24.7909	6.19507	105.024	7.7199	-2.44951	0.311475	4.33584	14.4242	-1955.4	934.763	238.642	-54.6265	0.000176316	82.8532
40.1693	-9.61818	-54.3719	6.80705	67.7918	5.88854	3.03739	-1.52277	-12.1339	14.4549	-1954.04	934.009	240.175	-53.7109	0.000634128	83.6189
40.1700	-17.2589	20.996	5.58512	35.4436	3.14149	-8.57329	-2.12841	-2.39442	14.4856	-1954.36	932.304	239.559	-53.5583	0.000634128	84.0655
40.1707	-36.1789	38.0728	3.14531	-16.4392	1.61301	-39.3881	-0.899816	8.60696	14.5163	-1955.85	930.639	238.34	-53.8635	0.000634128	84.6717
40.1713	-38.3145	-73.5949	1.92338	0.357643	0.697327	-95.5309	0.62295	12.5869	14.5532	-1956.31	930.004	237.882	-54.0161	0.000786669	85.4374
40.1720	-27.0195	-3.73263	0.398501	72.3671	0.394448	-155.054	2.45719	27.827	14.589	-1956.31	929.568	236.964	-54.3213	0.000634128	85.7564
40.1727	-11.1527	255.685	0.0935258	83.972	-0.218355	-191.968	3.97996	43.3907	14.6197	-1957.21	928.656	235.6	-54.4739	0.000329047	85.9159
40.1733	8.68484	144.577	2.53333	51.0072	-0.824114	-184.032	3.37431	52.2565	14.6565	-1957.54	928.18	234.828	-54.6265	0.000481588	86.0754
40.1740	-6.88143	-236.586	2.53333	-29.857	-2.04972	-123.921	1.54007	62.9344	14.6934	-1957.73	927.586	234.828	-54.7791	0.000481588	86.2031
40.1747	-45.0219	-227.41	-1.43339	-121.105	-3.57116	-58.2984	1.22859	59.8604	14.7241	-1957.73	927.586	235.443	-53.8635	0.000634128	86.5221
40.1753	-59.6707	119.88	-3.26527	-136.064	-3.26828	-11.3167	1.22859	32.4217	14.766	-1957.08	928.022	236.964	-52.6428	0.0009394	86.2031
40.1760	-84.3964	336.247	0.0935258	-102.495	-2.04972	62.536	0.934424	-5.72719	14.7967	-1958.64	926.039	236.506	-54.1687	-0.000128766	83.0127
40.1767	-100.564	436.935	8.02696	-98.216	-3.88108	151.968	1.54007	-34.4278	14.8274	-1961.23	922.391	235.287	-56.1523	-0.00104439	81.6409
40.1773	-40.4501	460.762	14.4355	-92.1115	-8.45949	190.107	2.14571	-37.4694	14.8643	-1960.78	921.638	236.819	-55.3894	-0.000128766	85.7564
40.1780	-1.07572	353.635	15.0455	-46.3455	-8.45949	151.649	1.83424	-25.2708	14.9011	-1960.33	921.003	238.195	-55.2368	0.000634128	88.8191
40.1787	-7.48256	239.199	15.9624	-8.80541	-2.65548	61.6297	-0.899816	-25.2708	14.9308	-1962.27	918.743	237.278	-56.3049	0.000176316	88.9468
40.1793	15.7086	139.694	26.9476	-1.4799	0.0915682	2.71896	-6.40254	-31.6775	14.9615	-1963.63	916.919	235.745	-56.9153	-0.000128766	89.1063
40.1800	-5.66334	41.1211	38.5448	21.4092	1.31013	-18.9347	-12.4936	-28.3124	14.9922	-1963.37	916.919	235.443	-56.6101	2.37751e-005	89.7124
40.1807	-89.8857	-4.32363	32.1363	87.9431	6.80422	-49.4556	-15.5564	-14.593	15.029	-1963.05	917.355	235.902	-55.9998	0.000481588	90.4781
40.1813	-153.669	8.80278	8.02696	134.017	7.7199	-39.0697	-13.4107	7.70096	15.0659	-1962.92	917.95	235.287	-55.3894	0.000481588	90.7972
40.1820	-185.103	51.8213	-13.6405	117.541	1.91589	1.81264	-6.69671	16.5344	15.1017	-1962.59	919.338	234.683	-54.7791	0.000481588	92.0095
40.1827	-150.616	95.4619	-27.3726	60.1703	-1.7398	-21.0658	-0.605645	6.4714	15.1263	-1963.05	919.338	233.923	-55.0842	0.000481588	91.85
40.1833	5.93227	117.733	-30.7293	6.15392	-2.3526	-83.9447	3.66848	-6.34197	15.1631	-1963.95	919.021	233.005	-55.6946	0.000176316	91.2438
40.1840	170.122	125.074	-15.7774	5.84561	-0.824114	-82.426	5.19125	-13.9782	15.2	-1964.08	919.655	233.464	-55.3894	0.000329047	92.4561
40.1847	186.605	128.122	4.36522	-0.567295	-0.218355	-60.1355	3.37431	-13.687	15.2307	-1965.19	919.179	232.848	-56.1523	0.000329047	93.0942
40.1853	109.692	104.607	11.9937	-40.8452	-1.13404	-54.6486	0.934424	-10.6131	15.2665	-1967.91	916.76	230.869	-58.4412	-0.00089166	92.0095
40.1860	91.088	-27.2171	9.24686	-61.6009	-0.824114	27.753	-1.21129	2.49149	15.2972	-1970.05	915.214	230.108	-60.2722	-0.00165474	91.5628
40.1867	99.931	-250.926	3.14531	-82.6524	0.394448	134.87	-2.12841	20.1908	15.3279	-1970.5	915.055	231.014	-60.2722	-0.00150201	91.4033
40.1873	18.1448	-397.089	-5.70508	-66.7928	-2.65548	174.552	-0.294171	20.1908	15.3647	-1969.59	916.126	233.005	-58.4412	-0.00119693	92.3285
40.1880	-66.3939	-400.138	-16.9973	-2.39251	-9.67805	164.46	2.75136	12.8781	15.4016	-1967.33	919.496	236.059	-55.6946	-0.000128766	94.5937
40.1887	-45.9395	-381.848	-22.7959	38.1938	-12.4251	99.1562	3.97996	7.3774	15.4313	-1966.09	921.796	238.039	-54.0161	0.000634128	95.5189
40.1893	32.1766	-358.643	-19.4391	58.0244	-6.93101	35.3709	3.37431	-8.8011	15.4681	-1965.77	922.391	238.039	-53.7109	0.000481588	95.6784
40.1900	81.9286	-219.478	-14.8604	45.211	0.0915682	17.0731	2.45719	-25.8856	15.4988	-1965.77	923.303	237.423	-53.8635	0.000634128	96.2845
40.1907	78.2585	-6.46988	-11.5037	-3.61342	3.14149	9.43062	0.0173042	-27.4064	15.5295	-1967.2	924.056	236.663	-54.1687	0.000634128	96.6036
40.1913	64.5272	122.617	-7.84194	-26.8109	4.97286	39.6576	-2.42258	-25.562	15.5725	-1968.1	924.85	236.059	-54.1687	0.000329047	97.3374
40.1920	59.3385	91.7915	-6.01005	-6.67188	6.80422	68.9537	-1.81694	-27.4064	15.6022	-1968.1	926.515	235.6	-54.3213	0.000329047	98.2626
40.1927	50.4954	72.2574	-6.31706	0.357643	5.57862	32.3335	0.311475	-26.1768	15.6329	-1968.23	928.339	234.828	-54.4739	0.000481588	99.0282
40.1933	30.041	110.112	-3.57025	-83.8734	4.36006	-31.4517	-0.294171	-19.4789	15.6697	-1969.01	929.41	234.224	-54.6265	0.000329047	99.4749
40.1940	-11.7538	20.3739	-0.823434	-180.918	4.66293	-80.2705	-2.42258	-4.20641	15.7066	-1969.14	930.797	234.224	-54.1687	0.000786669	100.241
40.1947	-54.1814	-74.8391	-2.34831	-194.656	3.74725	-126.37	-2.73406	7.70096	15.7373	-1969.59	932.463	233.766	-54.4739	0.000481588	99.3473
40.1953	-69.1307	-104.731	-4.1802	-212.045	2.83157	-159.316	-1.81694	6.4714	15.7669	-1971.73	932.304	232.39	-55.9998	-0.00089166	96.125
40.1960	-59.0695	-207.285	-5.09512	-233.713	1.61301	-124.533	-1.21129	1.87671	15.8038	-1971.73	933.533	233.464	-55.0842	-0.000586578	97.2097
40.1967	-2.6102	-306.449	-5.70508	-140.948	0.394448	-63.4913	-0.899816	-8.18632	15.8406	-1969.59	937.023	236.506	-52.948	0.000786669	101.325
40.1973	60.873	-368.721	-2.65329	14.7003	-0.218355	-61.3602	-3.04553	-20.9997	15.8713	-1969.92	937.974	236.663	-53.5583	0.000786669	102.538
40.1980	52.3305	-553.331	1.92338	102.582	-2.9654	-70.5214	-7.31966	-32.9071	15.9082	-1971.73	936.904	235.745	-55.0842	0.000329047	103.144
40.1987	-5.34695	-765.126	5.28014	203.597	-7.54381	-12.5415	-12.4936	-37.1782	15.944	-1972.83	936.745	235.443	-55.9998	0.000329047	104.516
40.1993	-93.5558	-622.913	6.50208	322.927	-9.06525	59.4986	-15.5564	-13.9782	15.9808	-1974.32	936.745	234.985	-56.9153	0.000176316	105.281
40.2000	-136.885	-182.245	-1.43339	311.322	-9.37518	86.9576	-13.4107	28.1506	16.0177	-1975.43	937.34	234.828	-56.9153	-0.000281307	105.122
40.2007	-83.7794	98.1992	-12.4206	255.48	-11.2065	74.4406	-7.9253	58.3397	16.0607	-1975.23	938.728	234.526	-56.4575	-0.000434038	105.6
40.2013	-46.5564	268.811	-12.7256	189.871	-9.67805	52.4685	-4.5683	80.3101	16.0965	-1974.78	940.076	234.526	-55.542	-0.000281307	106.813
40.2020	-22.4477	533.081	-7.84194	79.6926	0.0915682	65.8918	-3.04553	96.1973	16.1333	-1974.32	941.622	235.142	-54.4739	0.000481588	108.504
40.2027	-40.1496	547.421	-6.31706	65.054	7.7199	94.2817	0.934424	76.6537	16.1702	-1974.65	943.129	234.683	-54.7791	0.000786669	109.11
40.2033	-171.371	320.664	-4.79015	100.448	4.97286	95.8004	2.75136	31.4834	16.207	-1976.14	943.288	233.307	-56.3049	-0.000128766	108.025
40.2040	-196.999	309.684	1.00845	19.88	-1.13404	100.087	-0.294171	-0.841282	16.2439	-1977.24	943.605	232.547	-57.0679	-0.000586578	108.025
40.2047	-27.937	465.334	7.11203	-81.1355	-6.31821	93.0569	-1.52277	-17.3433	16.2797	-1977.82	944.834	233.005	-56.6101	-0.000128766	110.482
40.2053	117.933	531.246	5.89009	-107.071	-9.67805	38.7268	0.62295	-29.8332	16.3227	-1978.73	945.905	233.307	-56.9153	-0.000434038	112.141
40.2060	162.797	468.693	1.31343	-127.21	-4.18396	-22.2905	2.14571	-31.3863	16.3595	-1979.38	946.5	233.15	-57.8308	-0.000739119	112.906
40.2067	155.172	287.412	-0.823434	-130.564	4.36006	-71.7462	2.75136	-21.6145	16.3902	-1979.51	947.57	233.609	-57.5256	-0.000281307	113.831
40.2073	116.415	145.51	1.31343	-101.879	4.66293	-83.6263	4.5856	-0.841282	16.426	-1979.06	949.711	235.142	-56.4575	0.000329047	114.15
40.2080	84.3647	173.567	1.31343	-56.4089	3.14149	-40.0005	5.19125	17.764	16.4629	-1978.15	951.853	236.059	-54.9316	0.000481588	114.278
40.2087	15.7086	161.685	-2.65329	4.933	3.14149	-12.2231	3.66848	0.679497	16.4997	-1977.82	953.677	236.506	-53.8635	0.000329047	115.044
40.2093	-38.9157	49.084	-2.04334	53.1531	1.31013	-30.227	2.14571	-32.2923	16.5366	-1977.82	955.342	236.819	-53.4058	0.000329047	115.522
40.2100	15.7086	22.8312	2.53333	70.8502	-1.13404	-40.9068	0.62295	-37.4694	16.5734	-1978.15	956.73	236.819	-53.4058	0.000329047	116.256
40.2107	49.2774	-50.1105	3.45029	41.5482	-1.13404	-27.1896	-0.899816	-23.4265	16.6154	-1978.6	957.642	236.361	-53.8635	0.000481588	117.66
40.2113	12.0385	-164.858	0.703477	-24.369	-1.13404	-34.1952	-1.21129	-4.20641	16.6522	-1979.38	958.237	235.902	-54.1687	0.000634128	118.713
40.2120	-6.88143	-136.49	-0.213483	-93.0364	-1.13404	-49.1617	-0.294171	23.8795	16.689	-1980.29	959.03	235.6	-54.6265	0.000634128	119.319
40.2127	14.1742	-133.721	-0.518458	-162.912	1.31013	-32.0641	0.0173042	44.2967	16.732	-1980.74	959.466	235.902	-54.9316	0.000176316	119.925
40.2133	41.953	-197.829	-2.34831	-165.354	5.27574	7.91192	-0.605645	47.9854	16.774	-1981.19	959.942	236.663	-55.2368	0.000176316	120.404
40.2140	28.8229	-202.402	-2.04334	-72.2808	8.32566	106.799	-2.12841	46.7559	16.8108	-1981.84	960.378	237.58	-55.0842	0.000481588	121.169
40.2147	5.03056	-79.1006	1.92338	-18.2644	10.467	218.496	-3.96265	41.5787	16.8477	-1981.65	960.219	238.34	-54.7791	0.000176316	120.85
40.2153	10.2035	122.617	7.11203	-20.0896	8.93847	184.914	-5.77959	23.2647	16.8907	-1983.33	958.237	237.737	-56.3049	-0.00134947	118.266
40.2160	18.1448	161.374	9.55387	-9.11372	4.66293	49.7251	-6.69671	-8.8011	16.9326	-1984.11	957.325	237.737	-56.3049	-0.00134947	118.266
40.2167	49.5779	27.0926	6.19507	-9.4097	2.52869	3.33133	-7.00818	-40.2197	16.9633	-1982.43	958.713	239.559	-53.8635	0.000176316	122.541
40.2173	124.657	-75.7412	2.53333	-13.3808	3.44437	37.8204	-5.77959	-67.3673	17.0002	-1982.3	958.237	239.415	-53.7109	0.000634128	125.731
