"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4687	73.5323	0.133395	107.991	4.44001	-1.46761	15.5288	-2.36245	-0.407475	-27.9006	1960.92	-288.56	-84.23	4834.44	0.000498549	261.076
0.4693	13.4348	2.26772	24.6837	-0.746327	-12.7608	8.81701	1.63925	1.11002	-27.9006	1960.44	-289.482	-84.23	4999.85	0.000193392	259.851
0.4700	-83.0157	8.07043	-39.6779	-2.27377	-25.2728	8.20281	0.723199	1.72825	-27.9006	1959.54	-290.689	-84.6926	4537.96	-0.000111811	258.484
0.4707	-237.444	8.37057	-61.3844	1.0847	-36.8644	14.919	-2.94101	0.50583	-27.9006	1958.64	-291.257	-84.6926	1161.5	-0.000416968	257.259
0.4713	-123.895	-3.53498	-82.1165	4.44001	-17.0392	3.9345	-6.94271	-1.02571	-27.907	1958.46	-290.831	-84.3787	-323.029	-0.000264367	256.034
0.4720	109.562	-9.63782	-76.5951	2.60898	23.2579	-17.7364	-5.1106	-2.24814	-27.9125	1958.94	-289.482	-83.9161	-210.571	4.07904e-005	255.422
0.4727	39.9812	-3.22372	-58.2989	1.38829	28.4319	-27.5014	0.385706	-3.45651	-27.9125	1958.76	-288.56	-83.47	13.4277	0.000345948	254.361
0.4733	-56.7568	0.744791	-22.8973	4.13642	7.38781	-28.7209	6.1713	-4.67893	-27.9125	1958.94	-287.495	-83.3048	3018.34	0.000803752	252.524
0.4740	-25.9357	2.26772	40.544	0.47436	-0.248748	-11.3273	7.42484	-3.76563	-27.9125	1959.84	-285.508	-82.8587	4999.85	0.000803752	251.016
0.4747	-43.3579	5.01345	58.8943	-8.07045	0.671619	12.1729	2.84458	0.196712	-27.9125	1960.92	-283.237	-82.0986	4986.27	0.000193392	249.791
0.4753	-59.1995	3.79065	20.7321	-6.84976	1.89048	9.72943	-0.192853	1.11002	-27.9125	1961.22	-281.818	-81.3221	4893.65	-0.000111811	248.26
0.4760	-29.923	-1.38954	7.30766	1.38829	3.40784	-1.56223	-3.56778	-0.112407	-27.919	1960.32	-281.818	-81.9334	4999.85	0.000498549	247.506
0.4767	3.95142	0.133395	26.5241	3.82967	-3.30835	1.79812	-4.48383	1.11002	-27.919	1958.94	-282.598	-83.6187	4969.02	0.00065115	247.341
0.4773	7.61546	6.84763	30.205	1.69505	-9.40267	6.68064	4.04991	2.64156	-27.9125	1957.98	-283.379	-84.8413	4973.75	-0.000111811	247.2
0.4780	-24.1037	4.40205	13.4244	-0.746327	-4.22871	1.18391	14.1265	0.196712	-27.9125	1957.26	-284.302	-85.75	4977.72	-0.000416968	246.281
0.4787	-41.2025	-3.83512	10.6638	-1.66342	5.24858	-6.7474	8.0034	-2.24814	-27.9125	1957.08	-284.444	-86.2127	4976.5	-0.00056957	244.914
0.4793	-35.4191	-7.19224	19.8119	-0.135983	13.4821	-4.91812	-9.69086	-1.93902	-27.919	1957.56	-283.805	-85.75	4977.11	-0.000111811	243.524
0.4800	0.610674	-5.66931	20.4073	1.0847	14.0791	3.9345	-12.1015	-1.6299	-27.9125	1958.64	-283.379	-84.6926	4978.18	0.000193392	242.606
0.4807	31.4317	-2.00093	15.8603	1.38829	8.60667	5.45667	-1.1089	-0.112407	-27.9125	1959.24	-283.521	-84.3787	4978.49	0.000193392	242.158
0.4813	36.9278	0.133395	13.0997	1.0847	2.18898	-2.78174	2.21781	0.814949	-27.9125	1958.76	-284.302	-84.8413	4978.49	-0.000111811	240.933
0.4820	31.1084	1.96758	13.4244	-0.746327	-10.9449	-11.937	-1.4464	1.11002	-27.919	1958.34	-284.869	-84.99	4978.18	-0.000111811	239.095
0.4827	-40.5919	0.133395	10.6638	-3.49445	-21.9147	-12.8539	-4.48383	1.11002	-27.919	1958.64	-285.65	-84.6926	4978.33	4.07904e-005	238.035
0.4833	-72.9576	-2.61233	-3.35611	-3.49445	-20.0988	-6.13764	-4.77311	0.196712	-27.919	1958.46	-286.289	-85.1387	4978.18	4.07904e-005	236.975
0.4840	15.8775	-0.77814	-16.8347	-1.66342	-13.6811	0.271498	-3.85706	0.196712	-27.919	1956.18	-288.063	-86.6753	4976.81	0.000193392	235.585
0.4847	25.325	-0.177861	-20.4615	-0.442736	-7.8853	0.574152	-2.65173	-0.112407	-27.919	1954.98	-290.405	-88.658	4974.67	0.000498549	235.138
0.4853	-97.9593	-3.53498	-21.7065	1.99864	2.48748	-0.33826	1.30176	-1.02571	-27.919	1956	-290.547	-89.5667	4974.82	-0.000111811	235.138
0.4860	-105.611	-4.44652	1.19088	1.38829	3.10935	3.62739	6.1713	-1.6299	-27.919	1956.78	-289.34	-88.8066	4977.11	-0.000264367	233.465
0.4867	32.6531	-2.31219	35.0768	-1.35667	-12.4623	6.06643	5.59274	-0.716593	-27.9125	1958.16	-288.205	-87.7327	4978.64	4.07904e-005	231.627
0.4873	52.482	0.133395	19.4871	-2.57736	-8.1838	1.49101	0.385706	-0.407475	-27.9125	1960.02	-286.715	-87.1214	4979.86	0.000345948	230.709
0.4880	-26.5464	5.01345	-18.0256	-4.40839	17.7606	-3.08885	-3.2785	-0.716593	-27.919	1961.04	-285.153	-86.2127	4981.84	0.000345948	229.79
0.4887	-80.8963	8.07043	-34.2107	-4.40839	22.9345	3.62739	-3.85706	-0.112407	-27.9125	1961.04	-285.011	-86.3614	4981.84	0.000345948	229.036
0.4893	-53.416	9.29322	-36.3218	-2.57736	1.56711	6.06643	-1.1089	0.196712	-27.907	1959.66	-285.792	-88.0466	4980.16	0.000193392	227.67
0.4900	57.0441	13.5619	-21.9771	-1.35667	-33.5063	-5.83499	2.84458	0.196712	-27.907	1959.24	-286.431	-89.2693	4978.94	-0.00056957	226.445
0.4907	56.1461	13.5619	0.595439	-1.35667	-62.5103	-9.19088	4.04991	0.50583	-27.907	1959.24	-287.14	-89.418	4978.64	-0.00056957	225.361
0.4913	-9.77078	3.49051	11.2592	-1.96701	-54.8738	-0.33826	2.84458	0.814949	-27.907	1959.06	-287.353	-89.2693	4978.79	0.000193392	225.078
0.4920	-1.83202	-11.1608	10.0683	-1.05308	-21.9147	6.98329	1.63925	0.196712	-27.907	1959.54	-286.573	-88.8066	4979.4	4.07904e-005	224.607
0.4927	16.7756	-12.9949	11.584	1.69505	-1.16911	-1.56223	1.30176	-0.112407	-27.9006	1959.06	-287.14	-88.9553	4979.4	4.07904e-005	222.628
0.4933	19.8289	-2.92358	6.71222	2.30539	6.46744	-18.3462	1.01248	0.50583	-27.9006	1959.54	-287.637	-88.1953	4979.55	0.000345948	221.568
0.4940	19.5416	1.04493	-7.63245	-1.05308	13.1836	-25.0579	2.5553	1.72825	-27.907	1961.52	-286.431	-85.75	4981.23	0.00065115	221.262
0.4947	27.7677	1.35619	-11.3133	-3.79805	11.0444	-31.7742	5.59274	2.33244	-27.9006	1962.42	-286.715	-84.3787	4982.15	0.000345948	220.178
0.4953	45.4772	0.744791	-1.84045	-6.23942	5.24858	-37.2665	3.13386	1.11002	-27.8941	1962.3	-288.205	-83.9161	4981.84	0.000193392	218.953
0.4960	44.8666	-2.00093	12.7749	-12.3429	7.68631	-14.6832	-3.85706	-0.407475	-27.8941	1961.34	-289.34	-83.9161	4980.93	0.000345948	218.505
0.4967	29.2764	-4.74666	13.4244	-13.26	10.124	23.1575	-6.94271	-0.112407	-27.8941	1960.02	-291.469	-84.99	4978.94	-0.000416968	217.893
0.4973	24.391	-1.38954	-7.03701	5.05036	9.20367	31.0932	-3.85706	1.41914	-27.8941	1958.64	-293.74	-86.2127	4977.57	-0.00102733	217.139
0.4980	47.9199	1.35619	-21.0569	22.7503	5.54708	18.2749	0.0964265	1.11002	-27.9006	1957.56	-295.444	-86.9727	4977.11	-0.000416968	216.361
0.4987	83.3031	-2.61233	-17.1053	12.9848	-7.58681	12.1729	1.30176	-1.32078	-27.9006	1957.86	-295.87	-86.6753	4977.42	-0.000416968	215.301
0.4993	69.5809	-0.177861	-7.03701	-0.442736	-6.04457	8.20281	-0.530346	-1.6299	-27.8941	1958.16	-295.444	-85.4527	4978.03	-0.000416968	214.076
0.5000	-3.37667	10.8161	-0.920224	0.167607	1.56711	4.84691	-1.4464	-1.02571	-27.8941	1957.98	-295.87	-85.6013	4978.33	4.07904e-005	212.851
0.5007	-39.9812	22.4104	1.51566	0.47436	-14.9	3.01764	-1.4464	-1.02571	-27.8941	1958.46	-296.011	-85.4527	4978.79	4.07904e-005	212.239
0.5013	-1.22135	22.7106	10.0683	-1.66342	-32.2875	0.271498	-2.94101	-0.716593	-27.9006	1958.94	-295.586	-84.8413	4978.94	4.07904e-005	211.791
0.5020	39.0472	1.35619	15.5355	0.47436	-25.8946	-5.52788	-7.85876	0.814949	-27.9006	1958.64	-295.87	-84.6926	4978.79	4.07904e-005	210.425
0.5027	83.3031	-16.6522	14.0199	7.79848	6.14407	-9.80064	-8.43732	2.64156	-27.9006	1958.34	-296.295	-84.8413	4978.49	4.07904e-005	209.2
0.5033	84.2371	-13.5952	10.9886	10.5434	33.9292	-13.7663	-0.530346	1.41914	-27.8886	1957.98	-296.792	-85.6013	4977.57	-0.000111811	208.446
0.5040	7.00479	-7.19224	14.3447	2.30539	29.9492	-21.3994	2.21781	-1.02571	-27.8886	1956.66	-297.999	-86.824	4976.5	-0.000264367	207.668
0.5047	-15.8775	-6.58084	11.8547	-2.27377	14.9995	-22.0092	-3.2785	-1.93902	-27.8941	1955.7	-298.495	-87.7327	4975.89	4.07904e-005	207.527
0.5053	0.89805	-5.66931	-18.621	-2.27377	6.14407	-15.9027	-1.1089	-1.93902	-27.8941	1955.7	-298.141	-88.0466	4975.59	0.000498549	207.362
0.5060	-59.8101	2.26772	-49.7462	-5.01873	-0.248748	-5.52788	4.38741	-1.93902	-27.8941	1956.48	-296.934	-87.4353	4976.35	0.00110891	206.137
0.5067	-151.986	5.3247	-30.8546	-4.40839	-22.5365	15.2217	2.84458	-0.716593	-27.9006	1958.64	-293.882	-85.3039	4978.49	0.000498549	204.464
0.5073	-133.055	0.433535	18.8917	-4.1048	-56.7145	30.1764	1.01248	0.814949	-27.8941	1960.02	-291.115	-83.1561	4980.47	-0.000111811	202.933
0.5080	-4.88539	0.433535	23.168	-6.84976	-33.5063	42.3849	1.30176	1.11002	-27.8941	1960.62	-289.766	-82.8587	4980.62	0.000193392	202.179
0.5087	45.154	-4.44652	-15.9145	0.777951	28.1334	72.9039	1.01248	0.814949	-27.8941	1961.22	-288.844	-82.71	4980.16	4.07904e-005	202.179
0.5093	-9.16011	-12.3835	-27.4985	12.3745	33.6307	77.1767	0.0964265	1.72825	-27.8941	1960.62	-288.702	-82.71	4980.47	-0.000111811	201.119
0.5100	1.22135	-5.96945	1.19088	12.6812	11.0444	-0.645365	-1.4464	1.72825	-27.8941	1959.24	-289.34	-83.47	4979.86	-0.000264367	199.282
0.5107	90.9186	1.96758	16.4558	6.5778	12.8603	-91.5883	-2.02496	1.41914	-27.8886	1959.06	-289.482	-83.9161	4978.94	0.000193392	198.669
0.5113	108.017	1.96758	-0.324785	-1.05308	23.2579	-84.8721	-2.36245	-0.112407	-27.8941	1959.66	-289.34	-83.7674	4979.1	0.000193392	198.669
0.5120	55.2121	-0.77814	-10.0683	-8.07045	22.0142	-8.27402	-2.94101	-1.93902	-27.9006	1959.36	-289.766	-83.9161	4979.1	-0.000264367	198.057
0.5127	46.0879	-3.22372	-10.3931	-5.32549	11.3429	32.3127	-1.73568	-0.407475	-27.8941	1959.36	-290.05	-83.47	4979.25	4.07904e-005	197.303
0.5133	42.7113	-5.96945	-10.9886	5.96745	1.89048	20.4113	2.84458	2.02332	-27.8941	1960.32	-289.766	-83.1561	4980.01	4.07904e-005	196.384
0.5140	1.83202	-2.00093	-4.9259	6.5778	1.89048	10.6463	3.47135	0.814949	-27.8941	1961.04	-288.844	-82.2473	4981.23	-0.000264367	195.159
0.5147	-47.9199	2.57898	-34.4813	-7.46011	2.18898	9.72943	-6.31594	-1.32078	-27.8941	1961.7	-287.921	-80.876	4982.15	-0.000264367	193.792
0.5153	-71.7362	-3.53498	-52.1821	-12.6496	-7.8853	-0.33826	-8.14804	-1.32078	-27.9006	1962.12	-288.418	-81.1734	4981.99	-0.000416968	193.015
0.5160	-76.909	0.744791	21.0569	-1.96701	-11.2434	-11.6299	4.04991	-1.02571	-27.9006	1961.52	-289.766	-82.71	4980.62	-0.000416968	192.402
0.5167	-67.7489	9.59336	65.2818	5.96745	1.89048	-21.7021	11.3783	-0.716593	-27.8941	1959.54	-291.257	-84.23	4979.1	-0.000111811	191.955
0.5173	-27.7677	1.96758	7.30766	4.74677	12.5618	-20.4825	12.0051	0.50583	-27.8941	1958.34	-292.676	-84.8413	4978.18	-0.000111811	192.261
0.5180	-14.6562	-4.13526	-49.4756	1.69505	17.1387	-10.7175	10.173	0.814949	-27.8941	1957.86	-293.882	-85.6013	4977.72	-0.000416968	191.201
0.5187	2.1194	-4.13526	-54.6721	1.38829	22.9345	-14.9903	2.5553	-0.407475	-27.8941	1958.46	-294.308	-86.064	4977.26	-0.000111811	191.036
0.5193	51.8714	-2.31219	-36.9714	0.47436	10.124	-19.8728	-9.06409	-0.716593	-27.9006	1959.06	-294.521	-85.1387	4978.03	-0.000111811	190.424
0.5200	16.7756	6.23624	-19.2706	-1.35667	-29.2527	-13.1565	-11.1855	0.196712	-27.9006	1958.34	-295.231	-84.5274	4978.64	-0.000416968	187.384
0.5207	38.7598	17.2191	37.5127	-0.135983	-48.7794	10.0365	-3.56778	0.50583	-27.8941	1958.34	-295.87	-85.1387	4978.49	0.000193392	186.913
0.5213	271.894	26.0677	104.635	0.167607	-17.3377	44.8239	-3.2785	0.814949	-27.9006	1959.06	-295.87	-85.1387	4978.18	0.000193392	187.22
0.5220	408.325	18.4419	76.8658	0.47436	18.0591	40.8582	-1.4464	0.50583	-27.9006	1959.54	-295.444	-84.5274	4978.64	4.07904e-005	185.995
0.5227	189.812	-5.35805	25.3332	0.47436	21.4172	10.3392	5.59274	-1.32078	-27.9006	1959.66	-294.947	-84.5274	4978.94	0.000345948	185.099
0.5233	-300.308	-18.4864	0.270654	-0.746327	9.50216	-6.7474	7.42484	-3.16144	-27.8941	1959.06	-296.011	-86.064	4977.57	-0.000111811	184.322
0.5240	-550.864	-15.1293	-58.9485	-4.1048	2.81085	-12.5468	8.63017	-2.5432	-27.9006	1957.56	-297.715	-87.7327	4975.89	-0.000416968	183.874
0.5247	-224.01	-12.0723	-98.3016	-5.32549	10.124	-6.13764	5.59274	-0.112407	-27.8941	1956.48	-297.573	-89.104	4975.43	0.000193392	183.568
0.5253	87.9011	-8.71517	-89.7489	-1.05308	23.2579	5.15401	-1.1089	1.11002	-27.8941	1956.18	-296.934	-90.4919	4975.43	0.000345948	183.097
0.5260	40.2686	1.04493	-79.6806	-0.746327	26.9145	5.76377	-4.77311	1.41914	-27.9006	1956.96	-295.87	-90.6406	4976.2	4.07904e-005	182.037
0.5267	-7.04071	3.79065	-25.658	-1.35667	17.1387	12.7827	-9.69086	0.50583	-27.9006	1959.06	-293.599	-88.9553	4978.79	4.07904e-005	180.67
0.5273	-3.98734	-2.31219	48.5012	1.0847	1.26861	24.9912	-8.43732	-0.716593	-27.8941	1960.62	-291.753	-87.7327	4980.47	0.000345948	179.893
0.5280	-43.3579	-7.49238	58.5695	3.52608	11.6414	10.3392	3.47135	-0.716593	-27.8886	1961.34	-290.192	-87.8979	4980.62	4.07904e-005	179.587
0.5287	-39.3705	-8.41503	52.4528	6.27104	45.8193	-22.0092	4.04991	-1.6299	-27.8886	1961.34	-289.766	-87.8979	4981.08	4.07904e-005	178.22
0.5293	-18.3202	-5.66931	55.8089	6.27104	30.2726	-27.8041	-6.60522	-4.38386	-27.8941	1960.74	-290.689	-88.658	4980.93	0.000193392	177.301
0.5300	-9.16011	-0.177861	35.0768	0.777951	-18.2581	8.81701	-6.60522	-4.67893	-27.8941	1960.14	-291.895	-89.7154	4979.4	-0.000264367	177.301
0.5307	-9.48341	1.96758	25.0084	-7.15652	-29.5512	37.805	-0.530346	-4.38386	-27.8941	1959.36	-293.244	-90.6406	4978.33	0.000193392	176.689
0.5313	-28.091	0.744791	37.1879	-23.9425	-16.1189	25.9036	4.38741	-4.38386	-27.8941	1959.66	-293.457	-90.4919	4978.33	0.00065115	176.076
0.5320	-15.5542	5.3247	22.2478	-45.3046	0.0497496	4.84691	11.3783	-1.32078	-27.8886	1959.66	-293.599	-89.8806	4978.49	-0.000111811	175.181
0.5327	-18.3202	6.53638	-36.3218	-44.9978	12.5618	-13.1565	13.4997	1.41914	-27.8886	1959.36	-294.521	-89.5667	4978.33	-0.000111811	174.569
0.5333	-32.3657	-2.31219	-119.034	1.0847	-4.82571	-30.5547	5.59274	2.02332	-27.8941	1960.74	-294.663	-88.8066	4978.79	-0.000264367	174.097
0.5340	29.8871	-8.10377	-171.216	51.7432	-40.5459	-32.0768	-4.48383	1.11002	-27.8941	1961.82	-294.024	-86.9727	4980.62	-0.000416968	172.872
0.5347	108.628	-7.80363	-138.9	43.502	-46.0183	-24.1455	-8.77481	1.11002	-27.8886	1962.6	-294.024	-85.3039	4982.15	4.07904e-005	171.977
0.5353	122.674	-4.13526	-91.86	17.564	-23.7554	-14.9903	-9.06409	-0.112407	-27.8886	1962.9	-294.805	-84.6926	4981.84	4.07904e-005	171.812
0.5360	112.903	1.35619	-92.5096	12.0709	6.76594	17.3581	-12.7283	-0.716593	-27.8941	1961.7	-296.792	-85.3039	4980.62	-0.000416968	171.365
0.5367	89.0866	3.17926	-96.1363	6.5778	20.1983	41.1654	-13.6443	1.11002	-27.8886	1960.02	-299.347	-86.5101	4978.94	-0.000264367	170.894
0.5373	-54.6374	0.744791	-42.1138	0.777951	9.50216	21.9379	-6.02666	2.95068	-27.8886	1958.76	-301.831	-87.7327	4977.42	-0.000111811	171.058
0.5380	-181.298	-0.77814	67.1222	-1.05308	25.9941	6.06643	-3.56778	3.55486	-27.8886	1957.98	-303.321	-87.7327	4977.11	-0.000722126	170.446
0.5387	-76.909	-0.478	96.407	-0.442736	42.7846	6.68064	-5.68916	2.64156	-27.8941	1957.86	-303.96	-86.6753	4977.72	-0.000416968	169.056
0.5393	44.8666	-0.177861	61.3302	-5.32549	28.7304	5.45667	-0.819625	1.11002	-27.8941	1958.16	-304.102	-86.2127	4978.03	-0.000264367	168.773
0.5400	-5.49607	1.65633	77.786	-20.2805	22.0142	4.23715	7.71412	0.814949	-27.8886	1958.34	-303.96	-86.3614	4978.33	-0.000111811	167.996
0.5407	-36.3171	4.10191	90.615	-31.877	1.26861	-6.13764	12.0051	2.02332	-27.8886	1958.34	-303.321	-85.75	4979.1	0.000345948	166.465
0.5413	55.2121	2.87912	79.9512	-10.8186	-31.392	-12.2441	10.173	1.72825	-27.8941	1958.94	-302.257	-85.3039	4979.1	0.000193392	166.629
0.5420	118.399	-0.478	69.5581	23.6674	-25.2728	-4.61102	4.96596	1.41914	-27.8941	1959.24	-301.192	-85.6013	4978.49	-0.000111811	166.323
0.5427	78.1303	-2.31219	50.3417	19.0883	-3.60684	8.50991	-1.1089	3.24575	-27.8941	1958.94	-300.412	-85.6013	4978.33	4.07904e-005	165.404
0.5433	2.73007	-6.2807	54.8887	-0.135983	-7.58681	28.3471	-4.77311	3.86398	-27.8886	1958.76	-299.702	-85.6013	4978.03	0.000345948	165.711
0.5440	-35.0958	-6.8921	53.9684	-2.27377	-19.1785	25.9036	-5.68916	1.41914	-27.8886	1957.68	-299.702	-86.5101	4976.96	0.000193392	165.404
0.5447	-12.8242	1.35619	-4.00568	3.82967	-8.4823	-4.91812	4.67668	-1.32078	-27.8941	1956.36	-299.986	-87.7327	4975.43	0.000193392	164.957
0.5453	6.10674	7.75917	-58.9485	14.2055	10.4225	-18.9559	24.2031	-2.85232	-27.8941	1956.36	-298.921	-87.7327	4975.13	4.07904e-005	164.344
0.5460	-1.54465	4.71331	-60.1393	14.5123	17.4372	-9.80064	33.6528	-3.76563	-27.8941	1956.96	-297.715	-87.1214	4976.81	-0.000264367	162.507
0.5467	44.8666	1.35619	-13.4244	-0.135983	16.5417	0.881256	28.7833	-3.76563	-27.8941	1958.34	-294.947	-85.6013	4978.49	0.000193392	162.059
0.5473	28.3784	1.96758	38.1081	-12.3429	11.6414	3.62739	9.25694	-2.85232	-27.8941	1960.92	-291.753	-83.6187	4979.86	0.000193392	162.059
0.5480	-122.063	2.26772	41.1936	-9.90148	0.348247	10.3392	-10.6069	-1.93902	-27.8886	1962.3	-290.547	-82.5447	4980.47	-0.000416968	160.975
0.5487	-181.909	3.17926	13.0997	-6.23942	-7.58681	38.4192	-7.23199	-0.407475	-27.8886	1961.82	-289.908	-82.396	4980.62	-0.000416968	160.057
0.5493	-81.4711	4.10191	-7.36179	-10.5118	4.02971	47.8771	4.04991	1.11002	-27.8941	1961.22	-288.702	-82.5447	4981.08	-0.000416968	160.057
0.5500	62.5402	0.433535	-10.7179	-24.2461	26.2926	8.81701	-2.36245	2.02332	-27.8941	1960.62	-288.844	-83.47	4980.47	0.000193392	159.915
0.5507	158.057	-5.66931	-11.3133	-19.0598	-5.74607	-38.486	-9.98014	2.64156	-27.8886	1959.66	-289.908	-84.23	4978.94	0.000345948	158.996
0.5513	65.9169	-5.05791	-34.2107	16.3433	-73.8035	-78.463	-3.56778	2.33244	-27.8822	1959.84	-289.624	-83.9161	4978.64	-0.000111811	158.549
0.5520	-75.6877	1.96758	-59.5439	22.4467	-72.5846	-93.115	1.63925	1.72825	-27.8886	1960.02	-289.482	-83.9161	4979.1	-0.000264367	158.549
0.5527	-16.1649	4.71331	-16.1851	6.88139	-22.835	-50.6945	-0.192853	1.11002	-27.8886	1959.84	-289.908	-84.23	4979.25	-0.000264367	157.936
0.5533	32.6531	0.433535	49.7462	4.74677	13.7806	24.377	-0.530346	0.50583	-27.8886	1960.32	-289.766	-83.7674	4979.4	4.07904e-005	156.853
0.5540	-75.4003	-2.61233	40.2733	-0.442736	23.5564	74.1235	-2.02496	-0.112407	-27.8822	1961.52	-289.624	-82.396	4980.77	-0.000264367	155.793
0.5547	-87.5778	-2.31219	3.95155	-1.96701	14.0791	61.3052	-4.77311	0.196712	-27.8886	1962.12	-289.624	-81.4873	4982.45	-0.000111811	154.732
0.5553	93.3613	-2.92358	11.584	5.96745	17.4372	20.7184	-4.19455	0.814949	-27.8886	1962.42	-289.766	-81.4873	4982.15	0.000345948	154.426
0.5560	191.033	-1.0894	39.3531	6.88139	27.5115	-2.17199	-2.02496	0.814949	-27.8941	1961.52	-290.973	-82.396	4980.77	0.000193392	154.732
0.5567	144.047	2.26772	39.3531	3.52608	14.4025	-13.1565	-0.819625	1.11002	-27.8941	1960.32	-293.102	-84.23	4978.64	-0.000264367	154.732
0.5573	106.185	1.96758	28.96	3.82967	-7.26343	-22.0092	-0.819625	0.50583	-27.8886	1959.06	-294.805	-85.3039	4977.26	-0.000874727	154.261
0.5580	-3.98734	0.433535	42.9799	3.21933	-21.6162	-25.9748	1.30176	-1.02571	-27.8886	1957.56	-296.508	-86.064	4977.11	-0.000111811	153.649
0.5587	-147.101	-1.38954	53.6978	1.99864	-24.0539	-27.5014	6.79807	-2.24814	-27.8886	1957.68	-296.934	-86.824	4977.11	0.000345948	153.507
0.5593	-122.063	-2.61233	27.1195	1.69505	-3.00985	-22.3118	6.79807	-2.85232	-27.8822	1958.64	-296.011	-86.3614	4978.03	-0.000111811	153.036
0.5600	-31.1444	-1.38954	-3.35611	1.0847	12.2633	-8.58112	3.13386	-1.32078	-27.8886	1958.46	-295.87	-87.1214	4978.79	4.07904e-005	152.73
0.5607	-34.4851	-0.177861	-1.56979	-0.135983	8.60667	-0.33826	2.5553	1.11002	-27.8822	1958.34	-296.153	-88.658	4978.33	0.000345948	152.282
0.5613	-48.818	-0.177861	12.7749	1.38829	10.124	2.40788	-0.819625	2.02332	-27.8886	1958.94	-295.444	-88.8066	4978.03	0.000345948	151.67
0.5620	-34.1977	-0.177861	22.5726	-1.05308	7.9848	8.81701	-7.52127	1.72825	-27.8886	1959.54	-294.521	-88.344	4978.64	4.07904e-005	151.222
0.5627	-32.0424	1.35619	25.9287	-13.5635	0.348247	10.0365	-7.85876	1.11002	-27.8886	1959.66	-294.166	-88.8066	4978.79	0.000193392	151.364
0.5633	-11.6028	5.01345	11.584	-25.7736	-35.9689	2.40788	0.723199	1.11002	-27.8822	1959.06	-294.521	-89.8806	4977.42	-0.000111811	151.057
0.5640	13.4348	8.37057	-11.6381	-35.5391	-116.513	-2.17199	5.88202	1.41914	-27.8822	1956.78	-296.508	-90.938	4975.89	-0.000264367	149.832
0.5647	4.56209	6.53638	-15.2649	-22.7219	-89.6736	-2.47464	4.04991	0.50583	-27.8822	1955.1	-299.063	-92.772	4974.98	0.000498549	149.691
0.5653	-2.76599	-0.177861	-4.27633	19.6986	26.9145	-2.17199	0.385706	-1.02571	-27.8758	1955.58	-299.347	-93.3833	4974.37	0.000345948	149.832
0.5660	-2.4427	-2.61233	4.54699	31.6019	43.3816	-2.78174	-2.65173	-1.32078	-27.8822	1956.78	-298.495	-91.698	4975.89	-0.000264367	148.466
0.5667	-14.0455	-1.38954	7.30766	11.7641	34.2277	-3.69861	-1.1089	-0.407475	-27.8822	1958.34	-297.218	-89.104	4978.79	-0.000111811	147.547
0.5673	-11.6028	1.96758	3.95155	5.05036	74.8233	-5.52788	-3.85706	0.814949	-27.8822	1960.02	-296.792	-87.4353	4980.32	0.000498549	146.793
0.5680	-2.76599	11.4275	2.70654	4.44001	54.9733	-8.88378	-13.0176	1.11002	-27.8822	1960.92	-297.573	-86.5101	4980.47	0.00065115	146.487
0.5687	-0.323298	6.84763	8.22789	0.777951	0.0497496	-0.33826	-17.5978	-0.112407	-27.8822	1961.22	-298.637	-85.75	4980.47	4.07904e-005	146.487
0.5693	22.2716	-7.49238	14.3447	-0.746327	-0.248748	15.8359	-14.5604	-0.716593	-27.8822	1960.32	-300.412	-85.8988	4979.86	-0.000111811	146.016
0.5700	37.5385	-7.19224	1.51566	-2.27377	3.40784	19.1918	-5.1106	-1.02571	-27.8886	1959.84	-302.399	-86.3614	4978.94	-0.000111811	146.016
0.5707	17.9969	-2.61233	-32.9657	-1.05308	-3.30835	6.98329	1.63925	-1.02571	-27.8822	1960.32	-304.102	-86.3614	4978.49	-0.000264367	146.181
0.5713	8.83681	-2.00093	-71.1279	3.82967	6.46744	-11.3273	3.47135	-0.716593	-27.8822	1959.24	-306.373	-86.6753	4978.49	0.000345948	145.568
0.5720	34.4851	-4.44652	-94.0252	4.74677	10.124	-22.6189	9.54622	0.196712	-27.8822	1958.94	-307.65	-86.5101	4978.64	0.000803752	145.427
0.5727	59.8101	-2.92358	-40.0027	-4.40839	1.26861	-16.2098	12.9212	1.11002	-27.8822	1959.66	-307.437	-85.4527	4978.94	0.000193392	145.568
0.5733	41.8132	7.75917	62.5211	-17.8359	-1.16911	-0.0356063	4.38741	0.814949	-27.8822	1960.44	-307.296	-84.3787	4979.71	4.07904e-005	145.262
0.5740	-60.1334	8.98196	69.5581	-23.9425	1.56711	9.42677	-8.14804	-1.02571	-27.8822	1962.12	-306.87	-83.47	4980.62	-0.00056957	144.508
0.5747	-138.874	-0.77814	-17.4301	-9.59789	-6.36794	8.50991	-7.85876	-2.24814	-27.8886	1962.6	-305.805	-82.0986	4981.99	-0.000722126	143.118
