"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.1260	1.0006	5.13896	0.18669	3.31055	0.246603	-9.5633	9.52241	-87.7663	-10.9207	1791.21	212.081	-224.454	4985.2	0.000198676	558.308
63.1267	0.387987	3.93092	0.18669	2.7054	0.550115	-8.3553	10.7364	-25.5237	-10.9389	1792.6	213.661	-223.086	4986.11	0.000198676	558.919
63.1273	0.387987	2.70371	0.18669	1.77987	0.550115	-5.88898	14.7072	-63.6577	-10.951	1792.93	214.026	-223.234	4986.42	0.000198676	560.006
63.1280	0.387987	1.47649	0.493824	-0.355973	-0.365163	-3.77499	18.9816	-142.402	-10.9692	1792.32	213.661	-223.996	4985.81	0.000351268	561.681
63.1287	-0.224624	-0.0383505	-0.120445	-1.85106	-0.972186	-2.51666	20.4991	-149.731	-10.9934	1791.98	212.689	-224.764	4984.74	4.60832e-005	562.904
63.1293	-0.224624	-0.651958	-0.421557	-2.17144	-0.365163	-1.30866	22.0293	-82.5857	-11.0123	1792.15	212.811	-224.764	4984.74	-0.000259102	564.421
63.1300	0.0816815	-0.345154	-0.120445	-1.56628	-0.0569085	0.201333	26.9106	-30.7043	-11.0244	1792.43	213.297	-224.609	4985.5	0.000198676	565.802
63.1307	0.694293	-0.345154	0.493824	-0.961128	-0.365163	3.27166	28.7443	-51.4518	-11.0426	1792.15	213.418	-224.454	4985.5	0.000351268	566.708
63.1313	1.3069	-1.57237	0.18669	-2.17144	-0.668674	6.94598	17.1479	-78.0117	-11.0608	1792.15	213.905	-224.609	4984.74	0.000198676	568.089
63.1320	1.0006	-1.87917	-0.728692	-3.09697	-0.668674	9.96597	-5.74126	-63.6577	-11.079	1792.76	215.484	-224.454	4984.74	-0.000106509	568.859
63.1327	1.0006	-1.26556	-0.728692	-3.70212	-0.0569085	9.96597	-24.6596	-27.04	-11.0911	1794.15	217.186	-223.234	4986.11	4.60832e-005	569.447
63.1333	0.0816815	-1.87917	-0.421557	-4.62765	0.246603	9.05997	-26.4933	5.30692	-11.1161	1795.48	217.915	-222.318	4987.49	4.60832e-005	570.217
63.1340	-0.224624	-2.49278	-1.03583	-5.83796	-0.0569085	8.15397	-15.5039	-7.80875	-11.1342	1795.48	218.644	-222.628	4987.18	-0.000106509	570.67
63.1347	0.0816815	-2.18598	-1.03583	-5.23281	-0.0569085	6.94598	-6.95528	-33.1556	-11.1464	1794.6	218.766	-223.848	4985.81	-0.000411694	571.598
63.1353	0.387987	-0.958761	0.18669	-2.77659	-0.0569085	6.29164	-4.2111	-2.32493	-11.1646	1793.04	217.794	-225.526	4984.44	-0.000259102	573.432
63.1360	0.694293	0.268453	0.493824	-0.640752	-0.0569085	5.68765	-4.2111	25.1447	-11.1828	1791.82	216.335	-227.204	4982.76	-0.000106509	575.56
63.1367	1.0006	0.575257	-0.120445	0.889933	0.550115	4.17765	-4.81811	30.3252	-11.2009	1791.98	216.214	-228.12	4982.3	-0.000259102	577.553
63.1373	1.0006	0.88206	0.493824	1.49509	1.16188	3.87565	-4.2111	87.6905	-11.2137	1792.15	216.821	-228.12	4982.76	-0.000259102	578.776
63.1380	0.387987	-0.345154	0.794936	-0.640752	0.858369	5.38565	-4.2111	134.998	-11.238	1792.6	217.429	-227.507	4983.06	-0.000106509	579.523
63.1387	-0.52072	-2.78041	0.18669	-3.70212	0.246603	7.24797	-3.3006	90.445	-11.2622	1793.37	218.401	-226.901	4983.67	-0.000106509	580.451
63.1393	0.0816815	-3.39402	-0.120445	-5.51758	-0.0569085	8.75797	-0.556422	20.8739	-11.2744	1793.82	219.374	-226.59	4984.13	-0.000106509	581.674
63.1400	0.694293	-3.08721	-0.120445	-5.51758	-0.668674	8.75797	0.670236	-5.98923	-11.2865	1794.15	220.224	-226.442	4984.13	-0.000106509	582.579
63.1407	0.0816815	-2.78041	0.18669	-5.83796	-0.365163	6.94598	0.0632298	0.126355	-11.2986	1793.82	220.589	-226.132	4983.98	-0.000259102	583.643
63.1413	0.387987	-2.78041	-0.421557	-5.83796	-0.365163	4.78165	-0.556422	11.7005	-11.3236	1793.98	221.197	-226.132	4983.83	4.60832e-005	584.413
63.1420	0.387987	-3.08721	-0.120445	-4.30728	-0.972186	3.27166	-0.556422	22.6934	-11.3478	1793.82	220.589	-226.746	4983.22	0.000198676	585.183
63.1427	0.0816815	-2.49278	0.493824	-3.09697	-0.972186	2.06366	-1.46693	35.2025	-11.366	1792.6	219.252	-227.662	4981.69	-0.000259102	587.47
63.1433	0.387987	-1.57237	0.493824	-2.17144	-0.972186	0.503332	-1.46693	37.3506	-11.3842	1792.15	218.644	-228.424	4981.08	-0.000411694	589.598
63.1440	1.0006	-1.26556	0.794936	-0.961128	-0.0569085	-0.402665	-1.16343	21.1771	-11.4024	1792.32	218.523	-228.579	4981.08	4.60832e-005	590.821
63.1447	1.3069	-0.958761	0.18669	-0.640752	0.246603	-0.704664	-0.859925	-5.98923	-11.4152	1792.93	218.644	-227.817	4981.54	0.000351268	591.726
63.1453	0.387987	-0.651958	-0.728692	-0.0355973	-0.365163	0.201333	-0.556422	-30.7043	-11.4273	1794.43	219.86	-226.287	4983.22	0.000351268	591.726
63.1460	0.0816815	-0.345154	-0.421557	1.49509	-0.365163	2.06366	-0.859925	-42.9102	-11.4516	1796.6	221.683	-224.764	4985.05	0.000198676	591.885
63.1467	0.0816815	-0.0383505	-0.120445	1.49509	-0.668674	3.27166	-0.859925	-45.6648	-11.4697	1797.82	222.655	-223.545	4985.96	0.000351268	592.949
63.1473	-0.224624	-0.0383505	-0.728692	0.889933	-0.972186	2.96966	-0.859925	-52.9934	-11.4879	1798.26	222.534	-223.693	4985.96	0.000351268	594.036
63.1480	-0.827025	-0.651958	-0.728692	0.889933	-0.972186	1.40933	-1.46693	-66.7155	-11.5061	1798.1	222.534	-224.912	4985.66	0.000198676	595.553
63.1487	-0.52072	-0.345154	-0.120445	1.77987	-0.0569085	-0.704664	-1.16343	-74.9539	-11.5189	1797.82	222.169	-225.829	4985.2	4.60832e-005	596.934
63.1493	-0.827025	-0.345154	0.18669	1.49509	-0.0569085	-2.21466	-1.46693	-70.6831	-11.5311	1797.48	222.047	-225.829	4984.44	4.60832e-005	597.839
63.1500	-1.13333	-0.958761	0.18669	0.569557	-0.668674	-3.47299	-1.46693	-19.7114	-11.5492	1797.48	222.655	-225.526	4984.44	-0.000106509	598.609
63.1507	-0.52072	-0.651958	0.18669	0.569557	-0.365163	-4.68098	-0.556422	96.2321	-11.5735	1797.65	222.777	-225.526	4984.28	-0.000411694	599.673
63.1513	-0.52072	0.575257	-0.728692	2.7054	0.246603	-6.49298	-0.859925	167.345	-11.5917	1797.48	222.655	-225.984	4983.83	-0.000106509	600.737
63.1520	-0.827025	1.47649	-0.728692	5.16161	-0.0569085	-8.9593	-1.46693	128.908	-11.6038	1797.82	223.384	-225.681	4984.28	0.000198676	601.507
63.1527	-0.52072	2.0901	0.18669	4.55646	0.858369	-8.6573	-1.16343	92.8963	-11.6287	1799.48	225.207	-224.151	4985.96	0.000351268	602.73
63.1533	-0.224624	1.47649	0.493824	2.10024	0.858369	-7.09698	-0.556422	87.9937	-11.6409	1800.82	226.423	-223.234	4987.18	0.000198676	603.341
63.1540	0.0816815	1.47649	0.794936	0.889933	0.550115	-7.09698	-0.556422	60.8526	-11.653	1800.98	226.787	-223.848	4987.18	-0.000106509	603.794
63.1547	-0.224624	2.0901	0.794936	1.49509	0.246603	-8.6573	-1.16343	79.7554	-11.6772	1800.71	226.423	-224.306	4986.57	-0.000106509	605.764
63.1553	-0.52072	1.47649	-0.421557	1.17471	-0.0569085	-9.8653	-1.16343	123.702	-11.6954	1799.76	225.815	-225.068	4985.2	-0.000259102	607.915
63.1560	-0.52072	0.575257	-0.421557	1.17471	0.550115	-11.0733	-1.16343	57.4916	-11.7076	1798.54	224.6	-226.132	4983.37	-0.000411694	608.662
63.1567	-0.827025	2.0901	0.18669	3.02577	-0.0569085	-13.2376	-0.859925	-65.1993	-11.7264	1797.82	223.749	-226.59	4982.3	-0.000259102	609.884
63.1573	-1.13333	3.31731	0.18669	5.16161	-0.0569085	-13.2376	-1.16343	-113.113	-11.7446	1797.65	224.114	-226.442	4982.45	-0.000259102	611.266
63.1580	0.0816815	4.23772	-0.120445	6.37192	0.246603	-11.3753	-0.859925	-93.2754	-11.7628	1798.1	225.329	-225.984	4983.22	-0.000259102	612.194
63.1587	0.694293	4.83216	-0.421557	6.97707	0.246603	-9.2613	1.58074	-57.5674	-11.7749	1798.98	226.18	-225.371	4983.83	-0.000106509	613.099
63.1593	0.0816815	3.62412	-0.421557	5.44639	-0.0569085	-6.49298	4.64107	-72.2246	-11.7871	1799.32	226.423	-224.764	4984.13	4.60832e-005	614.005
63.1600	-0.224624	1.7833	-0.120445	3.31055	0.550115	-3.17099	6.46208	-143.919	-11.8113	1799.15	226.909	-225.223	4983.83	-0.000106509	614.616
63.1607	-0.224624	1.16969	-0.421557	1.49509	0.246603	-1.61066	7.38524	-146.37	-11.8302	1798.98	227.03	-226.287	4983.06	-0.000259102	614.933
63.1613	-0.52072	2.0901	-0.728692	2.42062	-0.365163	-2.51666	9.52241	-79.8312	-11.8423	1799.6	227.76	-226.59	4983.37	4.60832e-005	615.839
63.1620	-0.827025	4.54453	0.18669	6.37192	-0.668674	-3.77499	13.1771	-59.3869	-11.8605	1800.37	228.854	-226.901	4983.67	4.60832e-005	617.831
63.1627	-0.827025	5.75257	-0.120445	7.90261	-0.668674	-4.07699	15.9339	-60.6252	-11.8787	1799.48	228.61	-228.579	4982.6	-0.000106509	619.348
63.1633	-0.52072	3.93092	-1.03583	6.05154	-0.668674	-2.21466	20.1956	-49.0258	-11.9029	1797.48	227.152	-230.257	4980.77	-0.000106509	620.118
63.1640	-0.224624	1.7833	-1.03583	3.91571	-0.365163	1.10733	26.9106	-79.8312	-11.9151	1797.48	227.03	-230.405	4980.47	0.000351268	621.794
63.1647	-0.52072	0.268453	-0.421557	0.569557	-0.0569085	5.38565	31.4884	-78.9214	-11.9279	1798.87	228.732	-228.882	4981.84	0.000351268	623.016
63.1653	-0.52072	-1.26556	-0.421557	-3.09697	0.246603	9.36197	33.3221	31.5382	-11.9521	1800.71	231.041	-227.204	4983.67	4.60832e-005	622.563
63.1660	-0.224624	-2.49278	-0.728692	-4.62765	-0.0569085	10.872	21.4223	121.882	-11.9642	1802.54	232.864	-225.681	4985.2	0.000351268	622.858
63.1667	-0.224624	-2.78041	-1.03583	-4.91243	-0.668674	10.57	-18.5516	129.514	-11.9764	1803.76	233.35	-224.454	4985.96	0.000503861	623.469
63.1673	-0.827025	-2.18598	-1.03583	-4.62765	-0.668674	9.05997	-51.2161	121.882	-11.9946	1804.21	233.107	-224.151	4986.27	0.000198676	624.533
63.1680	-0.827025	-1.26556	-0.728692	-3.70212	-0.365163	7.24797	-44.5011	114.857	-12.0127	1803.87	232.378	-224.912	4985.81	4.60832e-005	626.073
63.1687	-0.52072	-0.651958	-0.120445	-3.70212	-0.0569085	6.59364	-25.8863	102.348	-12.0377	1803.43	231.527	-225.681	4984.89	-0.000106509	627.137
63.1693	-0.224624	-0.958761	-0.120445	-3.9869	0.550115	6.59364	-18.8678	74.8781	-12.0559	1803.43	231.163	-225.681	4984.44	0.000198676	628.043
63.1700	-0.52072	-1.87917	-0.120445	-5.83796	0.246603	6.29164	-15.5039	18.4226	-12.068	1803.43	231.163	-225.829	4984.74	0.000198676	629.129
63.1707	-0.52072	-2.78041	-0.421557	-8.25858	0.246603	6.59364	-10.0156	-47.4843	-12.0801	1803.43	231.284	-226.442	4985.05	-0.000259102	630.194
63.1713	-0.224624	-4.00762	-0.120445	-8.89933	0.246603	7.54997	-4.2111	-86.8565	-12.1044	1803.43	231.77	-226.59	4984.59	-0.000259102	630.941
63.1720	0.0816815	-4.92803	0.18669	-7.9738	-0.0569085	8.75797	-3.3006	-101.817	-12.1226	1803.87	232.257	-225.984	4985.35	-0.000106509	631.552
63.1727	-0.52072	-4.62123	-0.120445	-7.36865	0.246603	8.75797	-6.65177	-106.998	-12.1414	1805.43	233.715	-224.454	4986.42	-0.000106509	631.869
63.1733	-0.827025	-4.00762	0.18669	-5.83796	0.246603	7.24797	-6.34827	-101.514	-12.1596	1806.82	234.93	-223.39	4986.88	-0.000259102	632.028
63.1740	-0.827025	-3.39402	0.493824	-3.70212	-0.668674	5.38565	-2.37744	-101.514	-12.1717	1806.82	234.809	-223.234	4987.03	-0.000259102	632.48
63.1747	-0.52072	-2.78041	-0.120445	-2.77659	-0.0569085	3.57365	-1.46693	-98.4559	-12.1899	1806.21	233.593	-223.996	4985.96	-0.000411694	633.703
63.1753	-0.224624	-2.78041	-0.120445	-2.17144	0.246603	2.36566	-1.46693	-72.2246	-12.2081	1804.98	231.892	-225.681	4984.13	-0.000259102	635.673
63.1760	0.0816815	-2.78041	0.18669	-1.24591	0.550115	1.10733	-0.859925	-43.82	-12.2203	1803.43	230.555	-227.049	4982.6	-0.000106509	637.212
63.1767	0.387987	-2.49278	-0.120445	-0.0355973	0.858369	-0.402665	-0.859925	-28.5815	-12.2391	1803.15	229.704	-227.965	4981.84	-0.000564287	638.118
63.1773	0.0816815	-1.87917	-0.120445	-0.0355973	0.550115	-1.91266	1.58074	23.9064	-12.2573	1803.26	229.461	-228.268	4982.3	-0.000564287	639.182
63.1780	-1.13333	-2.49278	-0.421557	-1.24591	-0.0569085	-3.17099	2.2004	155.442	-12.2755	1803.76	230.555	-227.507	4983.22	0.000198676	640.269
63.1787	-1.13333	-3.08721	-1.03583	-2.77659	0.246603	-4.37898	-2.37744	240.277	-12.2937	1804.82	231.284	-226.746	4983.37	4.60832e-005	640.88
63.1793	-0.224624	-3.08721	-0.421557	-3.38175	0.858369	-4.68098	-5.13426	171.009	-12.3179	1805.26	231.649	-226.746	4983.37	-0.000259102	641.627
63.1800	0.0816815	-1.87917	-0.120445	-1.24591	0.550115	-5.58698	-5.43776	62.3689	-12.3368	1805.26	232.743	-226.287	4983.98	4.60832e-005	642.691
63.1807	0.0816815	0.575257	0.18669	2.10024	-0.365163	-6.49298	-7.27143	12.6355	-12.3489	1805.87	233.593	-225.526	4984.89	4.60832e-005	643.914
63.1813	0.387987	2.70371	0.493824	5.44639	0.246603	-7.09698	-9.09244	-5.38273	-12.3671	1806.32	233.715	-225.681	4984.44	4.60832e-005	644.525
63.1820	0.387987	4.23772	-0.120445	7.29745	0.858369	-6.49298	-7.87843	-10.8665	-12.3853	1805.87	233.35	-225.984	4983.22	4.60832e-005	645.295
63.1827	0.0816815	3.31731	0.18669	4.84124	0.858369	-4.68098	-5.13426	-38.9427	-12.3974	1804.65	232.257	-226.59	4982.3	4.60832e-005	646.518
63.1833	0.0816815	1.47649	0.18669	0.569557	0.246603	-3.47299	-2.99709	-112.203	-12.4156	1804.04	230.92	-227.662	4981.38	-0.000106509	647.899
63.1840	0.0816815	0.268453	0.18669	-1.24591	-0.365163	-3.47299	-2.07394	-174.749	-12.4277	1803.6	229.461	-227.817	4980.77	4.60832e-005	649.257
63.1847	-0.224624	-0.0383505	0.18669	-1.24591	-0.0569085	-3.77499	-1.77043	-166.511	-12.4466	1804.37	229.34	-226.132	4981.54	0.000351268	649.71
63.1853	-0.52072	0.268453	-0.120445	-0.961128	0.246603	-4.37898	0.670236	-125.016	-12.4648	1806.65	230.92	-223.39	4983.67	0.000351268	649.416
63.1860	-0.52072	1.16969	-0.120445	-0.355973	0.550115	-5.88898	5.24807	-139.344	-12.483	1808.65	232.743	-220.95	4985.5	0.000198676	649.416
63.1867	-0.224624	0.88206	-0.421557	-0.961128	-0.365163	-6.19098	6.77823	-179.626	-12.4951	1809.71	233.107	-219.117	4986.42	0.000351268	649.71
63.1873	-0.224624	0.575257	-1.03583	-1.24591	-0.365163	-5.58698	2.5039	-128.983	-12.5072	1809.82	232.743	-217.897	4986.42	0.000351268	650.639
63.1880	-0.52072	1.47649	-0.421557	0.569557	0.246603	-4.98298	-1.77043	11.7005	-12.5315	1809.54	232.257	-217.587	4985.66	0.000198676	651.861
63.1887	-0.52072	2.3969	-0.120445	2.42062	-0.365163	-5.28498	-2.37744	84.0262	-12.5504	1808.93	231.041	-217.284	4984.89	-0.000259102	652.767
63.1893	-0.224624	2.0901	0.18669	2.7054	-0.365163	-4.37898	-1.16343	71.517	-12.5625	1808.48	229.461	-216.981	4984.74	-0.000564287	653.378
63.1900	-0.224624	1.47649	0.493824	2.7054	-0.0569085	-1.00666	-1.46693	103.864	-12.5746	1809.1	228.854	-216.219	4984.89	-0.000106509	654.442
63.1907	-0.52072	1.7833	0.18669	4.55646	0.246603	2.36566	-3.6041	209.472	-12.5989	1809.37	228.61	-215	4984.74	4.60832e-005	655.665
63.1913	-0.224624	2.70371	0.18669	6.97707	0.550115	2.36566	-4.81811	271.714	-12.6171	1808.93	227.395	-214.69	4984.44	-0.000411694	656.435
63.1920	0.0816815	3.01051	0.18669	7.29745	0.550115	2.06366	-3.6041	242.122	-12.6292	1809.71	226.909	-213.773	4984.89	-0.000411694	656.729
63.1927	0.0816815	2.70371	0.18669	6.05154	0.246603	2.06366	-2.37744	212.201	-12.642	1810.93	227.152	-211.489	4985.81	4.60832e-005	656.887
63.1933	-0.224624	2.3969	-0.120445	4.55646	-0.365163	0.805331	-2.37744	132.243	-12.6602	1811.98	227.152	-209.811	4986.72	-0.000259102	656.887
63.1940	-0.827025	1.7833	0.18669	4.23608	0.246603	1.10733	-0.556422	-17.5886	-12.6844	1812.6	227.517	-208.591	4986.88	-0.000106509	657.34
63.1947	-0.52072	1.16969	0.493824	2.42062	0.858369	3.57365	1.58074	-116.474	-12.6966	1811.82	226.423	-208.436	4985.96	4.60832e-005	658.563
63.1953	0.694293	-0.651958	0.18669	-1.24591	0.550115	6.29164	1.88425	-133.557	-12.7147	1810.6	223.992	-209.042	4984.74	-0.000259102	660.103
63.1960	0.694293	-0.345154	-0.421557	-1.85106	0.246603	7.24797	0.670236	-78.6182	-12.7269	1809.82	222.777	-208.894	4983.37	-0.000259102	662.072
63.1967	0.0816815	0.88206	-0.120445	-0.961128	-0.0569085	5.98965	0.0632298	-10.5633	-12.7457	1808.93	221.683	-208.739	4982.3	4.60832e-005	662.842
63.1973	0.0816815	-0.0383505	0.18669	-2.49181	-0.0569085	6.94598	-0.859925	-10.26	-12.7639	1808.93	220.832	-208.133	4982.45	4.60832e-005	663.136
63.1980	-0.224624	-2.18598	0.493824	-5.51758	0.246603	10.268	0.0632298	-37.7296	-12.7882	1809.71	220.589	-206.3	4983.37	4.60832e-005	663.612
63.1987	-1.13333	-3.08721	0.18669	-7.36865	-0.0569085	12.4323	3.41441	-44.755	-12.8003	1809.98	220.954	-204.925	4983.67	-0.000106509	664.065
63.1993	-0.224624	-3.39402	-0.421557	-7.65342	-0.365163	13.9423	4.32492	-46.2713	-12.8124	1810.6	221.075	-204.008	4983.83	4.60832e-005	664.676
63.2000	0.387987	-3.70082	-0.120445	-7.65342	-0.668674	16.3583	2.8074	-43.2135	-12.8367	1811.21	221.197	-203.092	4984.13	0.000198676	665.582
63.2007	-0.224624	-3.70082	0.18669	-7.9738	-0.668674	15.4523	1.27724	-34.0653	-12.8427	1811.04	220.589	-202.633	4983.83	-0.000106509	666.193
63.2013	-0.224624	-3.70082	-0.120445	-7.9738	0.246603	11.8283	-1.16343	-29.188	-12.8555	1810.93	219.86	-201.872	4983.52	-0.000106509	666.646
63.2020	-0.52072	-3.70082	0.18669	-7.65342	0.246603	9.05997	-4.2111	-28.8848	-12.8798	1811.04	220.224	-200.652	4983.83	0.000198676	667.733
63.2027	-0.52072	-2.78041	0.493824	-6.44312	-0.365163	8.15397	-7.57493	-25.827	-12.8919	1810.15	219.738	-200.955	4982.76	4.60832e-005	669.25
63.2033	-0.224624	-2.49278	0.493824	-4.91243	-0.972186	6.94598	-11.5331	-18.4984	-12.9041	1808.76	218.523	-201.724	4981.23	-0.000259102	670.472
63.2040	-0.52072	-2.18598	-0.120445	-4.30728	-0.972186	5.08365	-10.0156	-23.679	-12.9222	1808.76	218.158	-200.955	4980.93	4.60832e-005	671.378
63.2047	-1.43964	-1.57237	-0.421557	-3.09697	-0.972186	4.17765	-4.51461	-41.0907	-12.9404	1809.71	219.131	-199.277	4982.3	0.000503861	671.536
63.2053	-1.43964	-1.57237	-0.421557	-1.56628	-0.668674	4.17765	-1.16343	-39.2459	-12.9532	1811.37	220.954	-196.993	4983.98	0.000503861	671.083
63.2060	-0.827025	-0.958761	-0.421557	-1.24591	-0.972186	4.17765	5.24807	-20.3432	-12.9654	1812.87	222.898	-194.399	4985.05	0.000351268	671.083
63.2067	-0.827025	-0.958761	-0.120445	-1.56628	-1.58395	3.27166	18.3746	-20.0399	-12.9775	1814.71	224.721	-192.262	4986.27	0.000503861	671.989
63.2073	-0.52072	-1.26556	0.18669	-1.24591	-0.365163	2.06366	25.3931	-5.98923	-12.9896	1815.65	225.086	-191.043	4986.57	0.000656415	672.465
63.2080	-0.224624	-0.958761	0.18669	-0.640752	0.246603	-0.100666	18.6781	75.4846	-13.0139	1814.87	224.114	-190.732	4985.66	0.000351268	672.759
63.2087	-0.52072	-0.345154	-0.120445	-0.355973	0.246603	-2.21466	11.9631	142.326	-13.0321	1814.26	223.506	-190.732	4985.2	4.60832e-005	673.665
63.2093	-0.827025	-0.0383505	-0.728692	-0.0355973	0.858369	-2.51666	18.0584	113.947	-13.0381	1813.82	222.898	-190.429	4984.44	-0.000259102	674.276
63.2100	-0.52072	-0.0383505	-0.728692	0.569557	0.550115	-1.00666	20.8152	74.5748	-13.0509	1813.48	222.655	-189.971	4983.83	-0.000106509	674.593
63.2107	-0.224624	-0.958761	-0.728692	1.17471	0.246603	-0.402665	10.7364	79.4521	-13.0691	1813.82	222.898	-189.21	4983.83	0.000198676	675.498
63.2113	0.0816815	-0.651958	-0.120445	0.889933	0.858369	-1.00666	0.0632298	85.5677	-13.0873	1813.65	223.263	-188.596	4983.83	-0.000106509	676.11
63.2120	0.694293	-0.651958	0.493824	0.284779	1.46539	-2.51666	-6.04477	87.9937	-13.0994	1814.26	224.114	-187.377	4984.44	-0.000106509	676.427
63.2127	-0.224624	-0.958761	0.18669	-0.355973	1.16188	-4.07699	-8.48544	84.9612	-13.1116	1816.1	225.572	-185.395	4985.81	4.60832e-005	677.038
63.2133	-0.52072	-1.26556	-0.120445	-1.24591	1.16188	-5.28498	-7.57493	51.0728	-13.1237	1817.32	227.395	-183.104	4987.03	4.60832e-005	677.174
63.2140	0.387987	-1.57237	0.493824	-1.24591	1.16188	-5.88898	-5.13426	7.12643	-13.1419	1817.32	228.61	-181.426	4987.33	-0.000106509	677.174
63.2147	1.3069	-1.87917	1.10207	-0.640752	1.77365	-6.49298	-1.77043	-20.6464	-13.1547	1816.54	227.76	-181.123	4986.27	-0.000259102	678.102
63.2153	1.3069	-1.57237	0.794936	-0.961128	1.77365	-7.70097	-0.556422	-28.8848	-13.1668	1815.21	226.423	-181.426	4984.74	-0.000411694	679.778
63.2160	1.3069	-1.26556	0.18669	-1.56628	1.77365	-8.6573	-0.240273	-29.188	-13.1789	1814.26	224.964	-181.581	4983.37	-0.000259102	681
63.2167	1.0006	-0.0383505	0.493824	-1.24591	2.07716	-8.9593	0.670236	-40.1809	-13.1911	1813.65	223.141	-181.884	4982.15	-0.000106509	681.295
63.2173	0.694293	1.16969	0.18669	-0.0355973	1.77365	-10.1673	1.27724	-60.6252	-13.2032	1813.21	222.169	-181.426	4981.84	-0.000259102	681.77
63.2180	0.387987	2.70371	-0.120445	3.02577	1.16188	-11.6773	0.973739	-76.7987	-13.2214	1813.98	222.655	-179.903	4982.76	4.60832e-005	682.834
63.2187	0.0816815	4.23772	-0.120445	6.05154	0.858369	-12.2813	0.670236	-74.0441	-13.2335	1814.6	222.898	-178.373	4983.37	0.000198676	683.287
63.2193	0.387987	6.05937	-0.120445	8.82814	0.550115	-13.2376	0.366733	-69.7733	-13.2456	1815.04	222.898	-177.767	4983.37	-0.000259102	682.993
63.2200	0.387987	7.59339	-0.421557	11.5691	0.550115	-13.2376	0.366733	-42.607	-13.2584	1815.48	223.141	-177.309	4983.52	-0.000259102	683.446
63.2207	-0.224624	6.67298	0.18669	10.964	0.858369	-11.0733	0.670236	53.524	-13.2705	1815.65	223.506	-176.547	4983.83	4.60832e-005	684.351
63.2213	0.0816815	4.23772	0.493824	6.6923	0.246603	-7.39897	0.670236	113.644	-13.2766	1815.48	224.114	-175.017	4983.98	0.000198676	684.668
63.2220	0.0816815	1.16969	0.18669	2.10024	-0.365163	-3.17099	0.366733	33.6863	-13.2887	1815.32	224.478	-173.036	4983.67	4.60832e-005	685.415
63.2227	-0.52072	-1.26556	0.18669	-1.24591	-0.0569085	0.201333	0.366733	-78.3149	-13.3069	1815.04	223.749	-170.442	4982.6	0.000198676	687.249
63.2233	-0.52072	-1.57237	0.18669	-1.24591	-0.365163	1.10733	0.366733	-106.694	-13.3251	1813.82	222.291	-166.775	4982.6	0.000198676	688.178
63.2240	-0.52072	-0.345154	0.18669	2.10024	-0.668674	-0.100666	0.366733	-86.5533	-13.3312	1812.6	219.981	-161.438	4969.02	-0.000259102	688.178
63.2247	-0.52072	0.268453	-0.120445	3.91571	-0.668674	-1.30866	-0.240273	-75.2571	-13.3372	1813.21	217.794	-153.197	4990.84	-0.000106509	688.019
63.2253	-0.52072	0.268453	-0.120445	3.63093	-0.668674	-1.91266	-0.240273	-85.6435	-13.3494	1815.32	215.728	-142.67	4999.85	0.000351268	687.861
63.2260	-0.52072	-0.0383505	-0.421557	3.31055	-0.972186	-0.704664	0.0632298	-84.4305	-13.3622	1817.32	212.203	-131.834	4839.48	0.000351268	688.019
63.2267	0.0816815	-0.0383505	0.18669	2.42062	-1.58395	1.71133	0.0632298	-41.6972	-13.3804	1818.37	206.612	-122.683	4999.85	4.60832e-005	688.019
63.2273	0.387987	0.575257	0.18669	2.42062	-1.28044	2.36566	0.0632298	41.6214	-13.3864	1818.71	198.348	-114.138	4877.01	-0.000106509	688.178
63.2280	0.387987	1.16969	-0.421557	3.63093	-0.668674	1.40933	-0.556422	110.283	-13.3925	1818.37	188.746	-103.146	1729.74	-0.000411694	689.242
63.2287	-0.224624	2.3969	-0.728692	5.44639	-0.668674	2.06366	-1.16343	98.3801	-13.4046	1817.76	179.267	-92.1619	-421.906	-0.000564287	690.623
63.2293	-0.52072	3.01051	-0.728692	6.05154	-0.972186	2.66766	-3.3006	54.7371	-13.4167	1817.15	169.665	-83.772	-64.2395	-0.000411694	690.623
63.2300	-0.827025	3.01051	-1.33694	5.76677	-0.668674	1.40933	-5.74126	39.4734	-13.4228	1816.54	160.671	-76.7499	1.67847	-0.000259102	690.147
63.2307	-0.224624	3.62412	-0.728692	5.76677	-0.668674	-0.100666	-4.81811	44.0474	-13.4289	1816.87	153.622	-70.0379	-120.85	4.60832e-005	690.759
63.2313	-0.224624	3.31731	-0.421557	4.84124	-1.58395	-1.00666	-1.16343	69.091	-13.4349	1817.04	147.545	-65.3072	-62.8662	4.60832e-005	691.528
63.2320	-0.52072	2.0901	-0.421557	2.7054	-1.28044	-1.91266	1.27724	114.857	-13.441	1817.04	141.955	-63.1709	-124.664	-0.000106509	691.981
63.2327	0.0816815	1.16969	-0.120445	1.17471	-0.668674	-1.61066	0.670236	128.604	-13.4599	1818.26	139.281	-61.0347	45.6238	0.000198676	692.298
