"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5093	0.609008	0.13214	-0.664768	0.059746	1.38979	-0.851642	-3.87916	0.0476387	-17.9915	-1593.32	-88.9412	-95.8212	4998.63	0.000600036	517.724
0.5100	0.609008	0.13214	-0.973411	0.059746	1.07709	-1.1562	-4.53408	0.0476387	-17.9915	-1593.49	-88.2009	-96.4292	4998.47	0.000752713	514.39
0.5107	0.609008	-0.172356	-0.664768	0.059746	0.486427	-0.544261	-6.64999	0.0476387	-17.9852	-1594.83	-88.2009	-97.9571	4997.86	-1.02605e-005	510.239
0.5113	0.609008	-0.172356	-0.0474835	0.059746	0.173724	0.369421	-7.25453	0.0476387	-17.9915	-1595.29	-87.9047	-99.6409	4997.56	-0.000773234	506.585
0.5120	1.4991	0.436636	2.39791	0.059746	0.799129	0.981362	-4.53408	0.0476387	-17.9915	-1595.58	-87.7566	-100.857	4997.41	-0.00107838	503.534
0.5127	3.37297	0.744004	5.12821	0.668823	2.3279	0.0648602	-3.87916	0.352824	-17.9915	-1595.18	-86.9669	-101.013	4997.56	-0.000620557	501.725
0.5133	3.98197	0.13214	5.43686	0.974192	2.60586	-1.46076	-6.34772	0.658009	-17.9915	-1592.85	-84.4004	-99.9527	4998.63	0.000142211	502.009
0.5140	3.37297	-0.172356	4.22603	-0.245623	1.07709	-1.76532	-7.85908	0.352824	-17.9915	-1592.39	-83.3145	-100.249	4998.93	0.000294888	500.625
0.5147	1.4991	0.436636	2.68282	-0.245623	-1.35505	-1.1562	-8.46362	0.0476387	-17.9969	-1595.18	-85.5849	-103.461	4996.8	-0.000468086	496.049
0.5153	-0.609008	0.744004	1.16334	0.668823	-3.78718	-0.851642	-8.46362	-0.257547	-18.0032	-1596.4	-86.3747	-104.833	4995.88	-0.000620557	493.637
0.5160	-1.82702	0.13214	-0.356126	0.059746	-5.00324	-0.544261	-7.85908	-0.257547	-18.0032	-1594.71	-84.8446	-103.757	4997.41	0.000294888	492.998
0.5167	-1.82702	-0.172356	-0.973411	-0.550991	-4.09988	-0.239701	-6.34772	-0.257547	-18.0032	-1593.61	-83.4626	-103.305	4998.63	0.000447565	490.586
0.5173	-1.54594	0.13214	-1.28205	-0.550991	-2.88381	-0.239701	-3.87916	-0.257547	-18.0095	-1592.56	-82.2287	-102.541	4999.08	0.000294888	487.358
0.5180	-1.21802	-0.476852	-1.28205	-0.245623	-1.94571	-0.239701	-1.76325	0.0476387	-18.0095	-1591.98	-82.0806	-102.541	4999.24	0.000447565	483.704
0.5187	-1.54594	-0.172356	-1.56695	-0.245623	-1.35505	-0.239701	0.352651	0.352824	-18.0095	-1592.09	-82.0806	-103.305	4999.39	0.000294888	480.795
0.5193	-1.54594	0.13214	-1.56695	0.059746	-0.451682	0.0648602	2.21666	0.658009	-18.0157	-1591.05	-81.1922	-102.837	4999.69	0.000752713	479.269
0.5200	-0.936935	0.13214	-1.28205	0.365115	0.486427	0.369421	3.72802	0.352824	-18.0157	-1592.39	-83.4626	-105.129	4998.47	-0.000315409	474.551
0.5207	-0.936935	-0.172356	-1.28205	0.365115	0.486427	0.369421	4.33257	-0.257547	-18.022	-1595	-86.8189	-108.496	4996.64	-0.00168868	469.372
0.5213	-1.82702	-0.172356	-1.28205	0.059746	0.486427	0.0648602	4.0303	-0.562732	-18.022	-1593.2	-85.2888	-107.265	4998.02	-0.000468086	470.117
0.5220	-1.54594	0.436636	-0.973411	0.668823	1.38979	0.0648602	3.72802	0.0476387	-18.0275	-1590.58	-83.0184	-105.129	4999.85	0.000905185	470.72
0.5227	-1.82702	1.0485	-1.56695	1.27956	2.0152	0.0648602	4.93711	0.0476387	-18.0337	-1590.87	-84.0549	-106.205	4999.54	0.000600036	467.846
0.5233	-1.54594	1.353	-1.56695	0.668823	2.3279	0.369421	7.1034	-0.257547	-18.0337	-1591.63	-85.4369	-107.577	4999.39	0.000294888	465.257
0.5240	0	1.65749	-0.973411	0.059746	2.60586	0.676802	8.01021	-0.257547	-18.0337	-1590.87	-85.1407	-107.109	4999.69	0.000600036	463.27
0.5247	0.890088	2.57385	-1.28205	0.365115	2.3279	0.981362	11.0329	0.0476387	-18.0462	-1590.29	-85.5849	-106.969	4999.69	0.000447565	459.12
0.5253	0	0.13214	-2.18424	0.059746	2.0152	0.676802	15.0129	-0.257547	-18.0525	-1590.76	-86.6708	-108.185	4999.69	-0.000162937	454.863
0.5260	-1.21802	-3.83493	-2.49288	-0.550991	1.70249	0.0648602	14.7106	-0.867917	-18.058	-1589.19	-85.9304	-107.733	4999.69	0.000752713	454.721
0.5267	-0.327927	-2.61407	-2.18424	0.365115	1.70249	-0.239701	13.5015	-0.257547	-18.0642	-1588.43	-86.2266	-107.733	4999.69	0.00121033	454.118
0.5273	-3.65405	0.436636	-1.8756	0.668823	1.70249	0.369421	15.3151	0.0476387	-18.0642	-1590.29	-88.497	-109.868	4999.54	0.000905185	451.067
0.5280	-11.2901	0.436636	-1.8756	0.059746	2.3279	0.981362	18.086	0.0476387	-18.0642	-1591.51	-90.3232	-112.145	4998.93	0.000600036	449.08
0.5287	-10.6811	-0.476852	-2.18424	-0.245623	2.60586	0.369421	18.6905	0.0476387	-18.0767	-1592.39	-91.7052	-113.532	4997.71	0.000142211	446.632
0.5293	-0.936935	-0.172356	-2.18424	-0.245623	2.0152	0.369421	15.9197	0.352824	-18.083	-1592.56	-92.4456	-114.14	4997.86	0.000447565	444.184
0.5300	4.26305	0.436636	-2.18424	-0.245623	0.486427	0.676802	12.5947	0.0476387	-18.0885	-1591.51	-92.2975	-114.14	4999.08	0.000752713	442.34
0.5307	2.1081	0.436636	-2.49288	0.059746	-0.138979	0.369421	11.0329	-0.257547	-18.0885	-1591.05	-92.643	-114.281	4999.08	0.000600036	440.211
0.5313	0.609008	0.13214	-1.8756	0.365115	-0.451682	0.0648602	11.9901	-0.257547	-18.0947	-1590.41	-93.0872	-114.592	4999.08	0.000600036	437.622
0.5320	0.890088	-0.172356	-0.0474835	0.059746	-0.138979	0.0648602	11.6375	0.0476387	-18.101	-1590.41	-93.6795	-115.356	4999.39	0.000600036	434.89
0.5327	1.21802	0.13214	1.47199	-0.550991	0.799129	0.0648602	8.91703	0.0476387	-18.101	-1590.76	-94.3211	-116.432	4999.54	0.000447565	432.584
0.5333	0.890088	0.13214	2.08927	-0.245623	0.486427	0.369421	4.93711	-0.257547	-18.1072	-1590.41	-94.1237	-116.728	4999.08	0.000447565	430.456
0.5340	0.890088	0.13214	2.08927	0.059746	-1.04234	0.0648602	1.25947	0.0476387	-18.119	-1590.41	-94.6173	-117.181	4998.78	0.000600036	428.327
0.5347	1.21802	0.13214	3.3001	-0.85636	-1.94571	-0.239701	-2.3678	0.0476387	-18.1252	-1591.16	-95.9993	-118.708	4998.78	0.000752713	426.944
0.5353	2.43603	-0.172356	4.53467	-1.16173	-2.25841	0.369421	-8.16135	-0.257547	-18.1252	-1592.56	-97.9735	-121	4997.56	0.000142211	423.573
0.5360	3.04504	-0.476852	4.81957	0.365115	-2.57111	0.369421	-14.2572	-0.257547	-18.1315	-1593.32	-99.1581	-122.684	4996.64	-0.000162937	419.778
0.5367	2.43603	-0.476852	4.22603	1.27956	-2.88381	0.369421	-14.9121	0.0476387	-18.1378	-1592.39	-98.2697	-121.92	4997.71	-1.02605e-005	418.075
0.5373	1.82702	0.436636	2.39791	0.974192	-4.09988	0.981362	-9.72309	0.0476387	-18.144	-1590.41	-95.9993	-120.844	4998.78	0.000447565	415.946
0.5380	0.609008	0.436636	0.854702	1.27956	-5.31595	0.676802	-10.0254	-0.562732	-18.1495	-1589.19	-94.6173	-120.704	4999.24	0.000600036	413.215
0.5387	-0.327927	-0.172356	1.16334	0.974192	-5.00324	0.0648602	-16.4235	-0.562732	-18.1495	-1589.07	-93.9756	-120.548	4999.54	0.000752713	410.625
0.5393	0	-0.172356	1.16334	0.365115	-4.41258	-0.239701	-18.5394	-0.257547	-18.162	-1588.9	-93.9756	-120.704	4999.54	0.000447565	407.858
0.5400	-0.609008	0.13214	0.261159	-0.245623	-4.41258	0.0648602	-16.7257	0.0476387	-18.1683	-1588.9	-94.6173	-121.312	4999.39	0.000600036	405.871
0.5407	-1.21802	0.13214	-0.356126	0.365115	-3.47448	0.0648602	-14.2572	0.0476387	-18.162	-1588.61	-94.1237	-121.608	4999.24	0.00105786	404.523
0.5413	-1.21802	-0.172356	-0.356126	1.58493	-1.94571	0.0648602	-10.3276	0.0476387	-18.1683	-1589.65	-95.0615	-123.744	4998.78	0.000142211	400.408
0.5420	-0.609008	-0.172356	-0.356126	1.58493	-0.72964	0.369421	-4.83636	0.0476387	-18.18	-1591.8	-97.9735	-127.408	4996.95	-0.00138353	395.051
0.5427	0.281081	0.13214	-0.356126	0.365115	0.799129	0.981362	-1.46098	0.352824	-18.18	-1591.34	-97.3319	-127.252	4997.41	-0.000773234	394.448
0.5433	0.609008	-0.172356	-0.356126	-0.245623	1.70249	0.981362	0.654923	-0.257547	-18.1863	-1588.9	-94.1237	-125.116	4999.54	0.000752713	395.051
0.5440	0.609008	-0.172356	0.261159	-0.245623	2.60586	0.676802	2.82121	0.0476387	-18.1925	-1588.14	-92.9391	-124.976	4999.54	0.000905185	392.746
0.5447	0.890088	0.436636	0.261159	0.059746	3.23126	0.676802	3.12348	0.352824	-18.1988	-1587.21	-91.8533	-125.116	4999.69	0.000905185	389.553
0.5453	0.609008	0.436636	-0.0474835	0.365115	3.54396	0.369421	3.42575	-0.257547	-18.205	-1587.21	-91.7052	-125.584	4999.69	0.000447565	385.438
0.5460	0.281081	-0.172356	-0.973411	0.365115	3.23126	0.369421	4.33257	-0.257547	-18.2105	-1588.14	-92.7911	-127.252	4999.08	-0.000162937	381.784
0.5467	0	0.13214	-1.28205	-0.550991	3.23126	0.0648602	4.33257	0.0476387	-18.2105	-1587.68	-92.0013	-127.72	4998.93	0.000294888	381.323
0.5473	0.281081	0.436636	-0.664768	-0.85636	3.23126	-0.239701	4.33257	0.352824	-18.2168	-1587.39	-90.7674	-127.876	4999.54	0.000905185	381.181
0.5480	0.281081	0.436636	-0.664768	-0.245623	2.91856	0.0648602	4.63484	0.352824	-18.223	-1588.61	-91.5571	-129.544	4998.93	0.000752713	379.017
0.5487	0	0.13214	-0.973411	-0.85636	2.0152	0.0648602	3.42575	0.0476387	-18.2293	-1589.65	-92.1494	-131.384	4998.47	0.000294888	376.746
0.5493	0	0.436636	-0.973411	-1.16173	1.07709	-0.544261	3.12348	0.352824	-18.2355	-1590.12	-92.2975	-132.756	4998.32	-0.000162937	373.837
0.5500	0.281081	0.13214	-0.664768	-1.16173	1.38979	-0.239701	3.42575	0.0476387	-18.241	-1589.36	-91.7052	-132.6	4998.17	0.000294888	371.567
0.5507	0.609008	0.13214	-0.0474835	-0.245623	2.0152	0.369421	4.0303	0.0476387	-18.2473	-1588.14	-90.1751	-131.836	4998.47	0.000752713	370.041
0.5513	0.281081	0.13214	-0.356126	0.059746	1.38979	0.369421	4.63484	0.0476387	-18.2535	-1587.39	-88.9412	-132.148	4999.24	0.000752713	367.877
0.5520	-0.327927	-0.172356	-0.664768	-0.550991	0.799129	0.0648602	4.93711	-0.257547	-18.266	-1587.5	-88.9412	-133.208	4999.24	0.000752713	364.827
0.5527	-0.609008	-0.172356	-0.664768	-0.550991	0.173724	-0.239701	4.63484	0.352824	-18.2715	-1588.9	-90.3232	-135.048	4998.47	-0.000162937	360.428
0.5533	-0.936935	-0.172356	-0.973411	-0.550991	0.173724	0.0648602	4.0303	0.658009	-18.2778	-1588.72	-90.4713	-135.796	4998.47	-1.02605e-005	358.583
0.5540	-0.936935	-0.172356	-0.973411	-0.85636	0.173724	0.0648602	5.54166	-0.257547	-18.2778	-1587.5	-89.2867	-135.796	4998.78	0.000752713	358.583
0.5547	-0.609008	0.13214	-1.28205	-0.550991	0.486427	-0.239701	9.2193	-0.257547	-18.284	-1588.43	-90.0271	-137.324	4998.78	0.000600036	356.916
0.5553	-0.936935	-0.172356	-1.56695	0.365115	1.38979	0.0648602	13.1992	0.0476387	-18.2903	-1589.07	-90.9649	-138.852	4998.47	0.000600036	354.752
0.5560	-0.936935	0.13214	-1.8756	0.365115	1.70249	0.369421	16.5242	0.352824	-18.302	-1589.54	-91.8533	-140.068	4997.41	0.000294888	351.417
0.5567	-0.609008	0.436636	-2.18424	0.059746	1.38979	0.369421	18.086	0.963194	-18.3083	-1589.83	-91.8533	-140.988	4997.1	-0.000315409	347.905
0.5573	-0.609008	-0.172356	-2.18424	0.668823	2.0152	0.676802	18.3882	0.658009	-18.3146	-1587.97	-90.0271	-140.224	4998.78	-1.02605e-005	346.06
0.5580	-0.936935	-0.172356	-2.49288	0.668823	2.91856	0.676802	18.086	0.352824	-18.3271	-1586.28	-88.7931	-139.164	4999.69	0.000600036	344.251
0.5587	-0.936935	0.436636	-3.41881	0.059746	2.60586	0.369421	18.3882	0.0476387	-18.3325	-1585.7	-88.3489	-138.852	4999.69	0.00105786	341.484
0.5593	-0.936935	0.744004	-3.41881	-0.245623	2.3279	0.369421	21.1087	-0.257547	-18.3388	-1586.16	-88.7931	-140.068	4999.54	0.000600036	338.149
0.5600	-1.21802	0.436636	-3.41881	0.365115	2.3279	-0.239701	24.1818	0.0476387	-18.3451	-1587.39	-90.9649	-142.672	4998.78	-0.000162937	334.779
0.5607	-1.21802	-0.172356	-2.80152	0.668823	2.0152	-0.544261	23.5772	0.352824	-18.3576	-1588.14	-92.7911	-144.355	4998.17	-0.000315409	332.189
0.5613	-0.609008	-0.172356	-0.973411	0.365115	1.70249	-0.851642	20.2019	0.352824	-18.3631	-1588.43	-94.1237	-145.727	4997.86	-0.000620557	329.6
0.5620	0.890088	0.436636	1.16334	0.668823	1.70249	-0.544261	15.9197	0.352824	-18.3693	-1588.14	-93.9756	-146.335	4998.17	-0.000620557	327.294
0.5627	1.4991	0.436636	1.78063	0.059746	2.60586	-1.1562	11.6375	0.0476387	-18.3818	-1588.9	-95.2095	-148.315	4997.25	-0.00138353	323.498
0.5633	0.890088	0.13214	1.16334	0.059746	2.60586	-0.851642	8.61476	0.0476387	-18.3818	-1590.29	-97.3319	-150.451	4995.58	-0.00229918	320.27
0.5640	0.609008	0.13214	1.16334	0.365115	2.0152	0.981362	7.1034	0.352824	-18.3881	-1587.39	-95.2095	-148.315	4997.86	-0.000620557	320.589
0.5647	0.609008	0.13214	0.569801	0.059746	1.07709	1.59048	4.0303	-0.257547	-18.3998	-1589.36	-97.8255	-151.667	4996.19	-0.00229918	312.962
0.5653	-0.609008	-0.172356	-0.973411	0.059746	-0.138979	0.676802	0.654923	-0.562732	-18.4061	-1594.71	-103.304	-157.467	4992.07	-0.00519819	304.874
0.5660	-0.609008	-0.172356	-0.664768	0.365115	-1.04234	-0.544261	-0.856438	0.352824	-18.4186	-1589.54	-98.4177	-153.039	4996.64	-0.0021465	309.769
0.5667	1.82702	0.436636	2.68282	0.365115	-0.451682	-0.851642	-4.53408	0.658009	-18.4241	-1584.94	-94.6173	-149.687	4999.85	-1.02605e-005	312.181
0.5673	3.04504	0.744004	5.12821	0.365115	-0.138979	0.0648602	-11.5367	0.352824	-18.4366	-1586.75	-96.5915	-152.431	4998.17	-0.000620557	309.769
0.5680	2.43603	0.436636	4.81957	0.365115	-0.72964	0.0648602	-18.5394	0.352824	-18.4428	-1587.5	-97.1838	-153.803	4997.71	-0.000620557	308.847
0.5687	1.4991	-0.172356	2.99146	0.974192	-1.35505	-0.544261	-23.4261	0.658009	-18.4554	-1587.21	-97.48	-154.567	4997.1	-0.000620557	307.144
0.5693	0.609008	0.13214	1.16334	0.668823	-1.66775	-0.851642	-24.6352	0.0476387	-18.4608	-1586.92	-97.8255	-154.879	4997.1	-0.000315409	305.796
0.5700	0	-0.172356	0.569801	0.668823	-1.66775	-0.544261	-24.0306	0.0476387	-18.4671	-1586.63	-97.48	-155.035	4998.17	-0.000162937	303.667
0.5707	-0.936935	-0.172356	0.569801	0.668823	-2.57111	-0.239701	-23.7284	0.0476387	-18.4859	-1585.99	-96.5915	-155.035	4998.63	0.000142211	301.361
0.5713	-1.21802	-0.476852	-0.0474835	0.365115	-3.47448	0.0648602	-20.7056	0.0476387	-18.4976	-1584.77	-95.6538	-154.567	4998.93	0.000600036	299.978
0.5720	-0.609008	-0.476852	-0.0474835	0.059746	-1.94571	0.369421	-15.8189	0.0476387	-18.4976	-1584.65	-96.1473	-155.331	4999.24	0.000600036	297.991
0.5727	0.281081	-0.172356	0.854702	0.059746	-0.138979	0.0648602	-13.0481	0.0476387	-18.5039	-1584.3	-96.1473	-155.799	4999.39	0.000600036	296.182
0.5733	0.281081	-0.172356	0.854702	0.059746	-1.04234	0.369421	-11.5367	0.0476387	-18.5219	-1583.55	-95.6538	-155.939	4999.54	0.000905185	294.799
0.5740	-0.609008	-0.476852	0.261159	0.059746	-2.57111	0.369421	-10.9322	0.352824	-18.5344	-1583.72	-95.9993	-157.311	4999.24	0.000905185	292.812
0.5747	-1.21802	-0.784221	0.261159	-0.550991	-2.57111	-0.239701	-10.6299	-0.257547	-18.5406	-1584.77	-97.1838	-158.839	4997.86	0.000600036	290.683
0.5753	-0.327927	-0.172356	0.854702	-0.245623	-1.04234	0.0648602	-10.3276	-0.562732	-18.5406	-1585.23	-98.2697	-159.915	4997.41	0.000600036	289.158
0.5760	0.609008	-0.172356	0.854702	-0.245623	-0.72964	0.369421	-11.2345	0.0476387	-18.5524	-1584.94	-98.4177	-160.679	4998.17	0.000600036	287.171
0.5767	0	-0.784221	0.261159	-0.245623	-1.35505	-0.239701	-14.2572	0.0476387	-18.5649	-1585.52	-99.01	-161.739	4997.71	-0.000162937	283.056
0.5773	-0.609008	0.13214	-0.356126	0.059746	-1.35505	0.0648602	-15.2144	0.0476387	-18.5774	-1585.06	-98.862	-162.207	4997.71	-0.000315409	280.289
0.5780	-0.609008	0.436636	-1.28205	0.668823	-0.451682	0.369421	-13.6526	0.0476387	-18.5829	-1582.5	-96.5915	-160.211	4999.08	0.000600036	279.864
0.5787	-0.609008	-0.476852	-1.56695	0.668823	0.486427	0.369421	-12.4435	-0.257547	-18.5891	-1581.4	-95.8018	-159.915	4999.69	0.000752713	277.096
0.5793	-0.327927	0.13214	-0.0474835	0.365115	0.799129	0.0648602	-10.9322	0.0476387	-18.5954	-1581.4	-96.2954	-161.443	4999.54	0.000600036	274.507
0.5800	0	0.13214	0.569801	0.059746	-0.138979	-0.239701	-8.46362	0.352824	-18.6079	-1582.79	-97.6774	-163.719	4998.32	-0.000315409	270.675
0.5807	0	-0.172356	-0.356126	-0.245623	-1.35505	0.0648602	-6.34772	-0.257547	-18.6196	-1585.06	-99.6517	-166.323	4997.25	-0.00153621	266.418
0.5813	0.281081	0.13214	0.261159	-0.550991	-1.04234	0.0648602	-3.87916	-0.562732	-18.6259	-1584.3	-98.4177	-165.871	4998.32	-0.000773234	266.56
0.5820	0.281081	0.13214	0.854702	-0.245623	-0.138979	0.0648602	-1.76325	-0.257547	-18.6384	-1582.5	-95.9993	-164.795	4999.24	0.000447565	266.099
0.5827	0.890088	0.436636	1.47199	-0.245623	-0.451682	0.981362	-2.97234	0.0476387	-18.6501	-1581.86	-95.3576	-165.403	4999.08	0.000600036	264.29
0.5833	1.82702	-0.784221	2.68282	-0.550991	-0.451682	2.20243	-4.23181	0.0476387	-18.6564	-1581.4	-94.7653	-165.871	4999.08	0.000752713	263.226
0.5840	2.43603	-2.30957	3.3001	-0.550991	-0.138979	3.11611	0.0503787	-0.257547	-18.6627	-1580.99	-93.9756	-166.479	4999.24	0.000600036	260.92
0.5847	2.1081	-0.476852	2.68282	0.974192	-1.04234	3.42067	2.82121	-0.257547	-18.6744	-1580.06	-92.643	-166.775	4999.24	0.000447565	258.011
0.5853	0.890088	1.65749	1.47199	2.50103	-3.19652	4.64173	-0.251894	0.352824	-18.6869	-1578.95	-91.4091	-166.323	4999.54	0.000752713	255.74
0.5860	-0.936935	1.0485	-0.0474835	3.11177	-4.09988	5.55823	-2.67007	0.658009	-18.6932	-1578.66	-90.7674	-166.479	4999.85	0.00121033	253.896
0.5867	-1.21802	0.13214	-0.973411	1.58493	-3.47448	5.25367	-2.06553	0.0476387	-18.6994	-1578.95	-90.9649	-168.303	4999.69	0.00105786	251.767
0.5873	-1.21802	1.0485	-1.56695	-0.550991	-2.25841	4.33717	0.0503787	0.0476387	-18.7174	-1580.99	-92.7911	-171.359	4998.93	0.000142211	249.036
0.5880	-1.54594	1.353	-1.28205	-0.85636	-1.04234	0.0648602	2.51894	0.0476387	-18.7354	-1582.04	-93.6795	-172.887	4998.63	0.000142211	247.971
0.5887	-0.936935	1.0485	-0.664768	0.365115	0.173724	-6.64958	3.12348	-0.257547	-18.7417	-1581.75	-93.0872	-173.339	4998.47	0.000294888	247.51
0.5893	-0.609008	0.436636	-0.356126	0.974192	1.38979	-8.78432	3.42575	-0.257547	-18.7479	-1581.4	-93.2353	-174.103	4998.32	0.000294888	245.524
0.5900	-0.609008	-0.476852	-0.664768	0.668823	2.60586	-5.42851	4.63484	0.0476387	-18.7542	-1580.99	-92.9391	-174.414	4998.93	0.000447565	242.934
0.5907	-0.609008	-0.476852	-0.973411	0.365115	3.54396	-2.98639	4.93711	0.0476387	-18.7722	-1580.99	-92.1494	-175.178	4998.78	-1.02605e-005	240.309
0.5913	-0.936935	0.13214	-1.28205	0.668823	2.60586	-2.37727	4.33257	0.0476387	-18.7784	-1580.35	-92.0013	-175.631	4998.47	0.000294888	238.641
0.5920	-0.936935	-0.172356	-1.56695	0.974192	0.799129	-2.06988	3.72802	-0.257547	-18.791	-1579.13	-91.261	-175.475	4998.93	0.000905185	237.577
0.5927	-0.609008	-0.172356	-0.664768	0.365115	0.486427	-1.76532	3.12348	0.0476387	-18.8027	-1578.95	-91.261	-175.927	4999.39	0.000752713	235.591
0.5933	0	-0.172356	-0.664768	0.059746	1.38979	-1.76532	4.33257	0.352824	-18.8089	-1578.95	-91.4091	-176.55	4999.54	0.000752713	233.462
0.5940	0.609008	-0.476852	-0.356126	0.365115	0.486427	-0.851642	5.84393	0.658009	-18.8152	-1578.95	-91.7052	-177.158	4999.39	0.000905185	231.795
0.5947	0.890088	-0.476852	0.569801	0.365115	-1.35505	-0.239701	6.1462	0.352824	-18.8269	-1580.18	-93.5314	-179.294	4998.47	0.000752713	229.95
0.5953	0.890088	0.13214	0.569801	0.059746	-2.57111	-1.1562	5.23939	0.0476387	-18.8395	-1581.11	-95.0615	-181.118	4997.71	0.000294888	228.105
0.5960	1.21802	0.13214	0.261159	0.059746	-2.57111	-1.46076	3.42575	-0.562732	-18.8574	-1580.64	-95.2095	-181.882	4997.86	0.000294888	226.296
0.5967	1.4991	-0.172356	-0.0474835	0.365115	-2.57111	-1.46076	2.51894	0.0476387	-18.8637	-1579.42	-94.4692	-181.882	4998.63	0.000905185	224.593
0.5973	1.21802	0.13214	0.261159	0.365115	-3.47448	-1.46076	3.72802	-0.257547	-18.87	-1579.3	-94.3211	-182.038	4998.93	0.000447565	221.117
0.5980	2.43603	0.744004	0.569801	0.059746	-3.78718	-0.851642	4.33257	-0.562732	-18.8825	-1579.42	-94.7653	-182.958	4998.93	-0.000468086	217.427
0.5987	1.4991	0.436636	0.261159	-0.245623	-2.88381	-0.239701	4.33257	-0.257547	-18.8942	-1577.44	-93.8276	-182.038	4999.39	0.000447565	216.824
0.5993	-5.48107	0.13214	-1.8756	-0.550991	-1.94571	0.369421	5.23939	-0.257547	-18.9005	-1575.93	-93.5314	-181.43	4999.85	0.00105786	215.76
0.6000	-10.6811	0.436636	-1.56695	-0.245623	-0.72964	0.369421	5.54166	0.0476387	-18.913	-1577.73	-96.1473	-184.33	4999.24	-0.000315409	211.042
0.6007	-9.18196	0.13214	0.261159	-0.245623	1.70249	0.0648602	6.1462	-0.257547	-18.9247	-1580.35	-98.862	-187.526	4997.71	-0.00107838	207.53
0.6013	-7.30809	-0.476852	0.569801	-0.85636	3.82192	1.89504	6.80113	-0.562732	-18.9435	-1579.59	-98.7139	-187.682	4997.86	-0.000468086	207.672
0.6020	-7.63602	0.436636	0.854702	-0.550991	0.799129	4.33717	4.33257	-0.257547	-18.9552	-1578.2	-97.9735	-187.682	4998.63	-0.000162937	206.927
0.6027	-9.79097	0.436636	0.569801	0.059746	-3.19652	4.94911	0.352651	0.0476387	-18.9615	-1577.62	-97.48	-187.838	4998.93	0.000142211	205.685
0.6033	-18.645	-0.172356	-1.28205	0.365115	-1.94571	6.47474	-1.76325	0.0476387	-18.974	-1576.86	-96.7396	-187.682	4999.08	0.000905185	205.082
0.6040	-26.8432	0.436636	-0.973411	0.974192	0.799129	9.22142	-1.46098	-0.257547	-18.9795	-1576.69	-97.1838	-188.446	4999.08	0.000600036	202.173
0.6047	-5.19999	0.744004	1.78063	0.668823	-1.35505	7.6958	-0.554166	-0.562732	-18.992	-1575.76	-96.5915	-188.758	4999.39	0.000294888	199.583
0.6053	22.5801	-0.172356	2.99146	0.059746	-4.09988	5.55823	1.25947	-0.562732	-19.0045	-1573.95	-94.4692	-188.134	4999.69	0.000905185	198.98
0.6060	14.9441	-0.476852	2.08927	0.365115	-1.66775	0.676802	2.21666	-0.257547	-19.0162	-1573.02	-94.3211	-188.29	4999.69	0.00151569	197.455
0.6067	2.43603	0.436636	2.08927	1.27956	1.38979	-9.70082	1.25947	0.0476387	-19.0288	-1573.49	-95.3576	-189.974	4999.69	0.00121033	195.326
0.6073	4.26305	1.65749	2.39791	1.8903	1.38979	-12.1429	0.654923	0.352824	-19.0413	-1575.47	-97.3319	-193.17	4998.93	0.000447565	193.34
0.6080	0.890088	1.65749	1.78063	1.27956	1.70249	-7.2587	0.352651	0.352824	-19.053	-1577.62	-99.3555	-196.99	4997.56	-0.000620557	190.431
0.6087	-9.18196	1.353	0.854702	0.059746	4.76003	-3.90289	-0.251894	0.352824	-19.0718	-1577.44	-99.1581	-198.206	4997.86	-0.000468086	189.366
0.6093	-14.9441	1.96486	0.569801	0.365115	6.87946	-1.76532	0.654923	0.0476387	-19.0835	-1576.4	-98.1216	-197.754	4998.93	0.000142211	189.366
0.6100	-12.836	1.0485	0.854702	0.974192	6.2888	-0.544261	1.91439	0.352824	-19.096	-1575.76	-96.8877	-197.754	4999.24	0.000447565	188.125
0.6107	-9.79097	-2.91856	0.854702	0.668823	4.13463	-0.239701	2.21666	0.963194	-19.1023	-1575	-96.1473	-198.362	4999.24	0.000600036	185.996
0.6113	-10.4	-3.53043	-0.0474835	0.365115	2.91856	0.0648602	2.51894	0.352824	-19.114	-1575	-96.7396	-199.126	4998.78	0.000447565	183.548
0.6120	-12.227	-0.476852	-1.56695	0.974192	0.799129	0.0648602	1.61212	0.352824	-19.1265	-1575	-96.7396	-199.578	4998.78	0.000447565	182.2
0.6127	-13.445	-0.172356	-3.11017	0.974192	-2.25841	-0.239701	0.352651	0.658009	-19.1383	-1574.42	-96.2954	-200.202	4999.24	0.000600036	180.959
0.6133	-24.4072	-0.784221	-3.41881	0.059746	-5.00324	-0.544261	0.352651	0.0476387	-19.1571	-1574.07	-96.4435	-201.106	4999.39	0.000447565	178.688
0.6140	-31.1531	-0.476852	-3.70371	-0.85636	-5.62865	-0.544261	1.25947	-0.562732	-19.1688	-1574.25	-96.2954	-201.87	4999.08	0.000447565	177.447
