"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.4940	0.374578	0.508283	-0.0286585	0.223488	-0.259615	0.331321	1.31449	-0.389432	-7.01178	1734.46	-317.043	56.9135	-87.4329	-1.20979e-006	-48.5184
29.4947	0.0624297	0.195494	0.286585	-0.0698399	-0.259615	0.0276101	1.31449	-0.389432	-7.00004	1735.85	-315.959	57.9845	-86.6699	0.000151363	-47.6167
29.4953	0.0624297	0.195494	-0.0286585	-0.377135	0.0649038	-0.280702	1.03281	-0.0834497	-6.9815	1736.61	-314.983	59.661	-84.6863	0.000456555	-47.9026
29.4960	-0.249719	0.508283	-0.0286585	0.223488	0.389423	0.331321	1.03281	0.222533	-6.95741	1736.73	-314.441	60.5768	-83.7708	0.000609128	-48.2105
29.4967	-0.249719	0.80804	0.286585	0.530783	0.389423	0.0276101	1.31449	-0.0834497	-6.94505	1736.32	-314.766	60.274	-84.5337	0.000761701	-47.9026
29.4973	0.0624297	0.508283	0.286585	-0.0698399	-0.259615	-0.280702	1.03281	-0.389432	-6.92652	1734.63	-317.043	58.4424	-86.2122	0.000456555	-47.9026
29.4980	0.374578	0.195494	-0.0286585	-0.0698399	0.0649038	0.0276101	-0.187784	-0.0834497	-6.90242	1733.12	-319.319	55.9977	-88.6536	-0.000306402	-48.0566
29.4987	0.374578	0.195494	-0.0286585	0.223488	0.0649038	-0.280702	-1.1267	-0.0834497	-6.89006	1732.18	-319.969	55.0819	-89.5691	-0.000764167	-48.5184
29.4993	-0.249719	0.195494	0.286585	-0.0698399	-0.51923	0.331321	1.92478	-0.0834497	-6.87153	1731.89	-319.102	56.1528	-88.6536	-0.000306402	-48.8264
29.5000	-0.561867	0.195494	0.286585	-0.684431	-0.843749	0.331321	13.5204	-0.0834497	-6.85979	1731.89	-319.21	56.9135	-88.0432	0.000151363	-48.5184
29.5007	-0.561867	0.195494	-0.343902	-0.684431	-1.42788	-0.280702	31.2191	-0.0834497	-6.84126	1732.36	-319.319	57.5265	-87.738	-0.000153829	-48.3645
29.5013	-0.249719	0.195494	-0.343902	-0.377135	-1.16827	0.0276101	40.9838	-0.0834497	-6.8289	1732.48	-318.885	58.4424	-87.5854	-0.000306402	-48.2105
29.5020	0.374578	0.508283	0.573169	0.223488	-0.843749	0.635031	39.1529	0.222533	-6.8048	1731.54	-319.644	58.5901	-87.4329	-0.000153829	-48.9803
29.5027	0.374578	-0.104263	0.573169	0.223488	-1.42788	0.331321	34.5992	-0.695414	-6.78627	1730.79	-321.053	58.1395	-87.2803	-0.000153829	-48.9803
29.5033	0.0624297	-0.71681	0.286585	0.223488	-1.7524	0.0276101	30.6088	-0.695414	-6.77391	1731.54	-320.728	58.2873	-87.4329	-0.000153829	-48.0566
29.5040	0.0624297	-0.417053	0.573169	0.223488	-2.07692	0.0276101	28.7779	0.222533	-6.75599	1731.54	-320.728	59.048	-86.9751	-1.20979e-006	-48.6724
29.5047	0.0624297	-0.71681	0.573169	0.223488	-2.66105	-0.280702	30.3271	-0.0834497	-6.73746	1729.91	-322.896	57.6816	-88.0432	0.000151363	-49.1343
29.5053	0.0624297	-0.417053	0.286585	0.530783	-2.40144	0.0276101	32.4396	-0.389432	-6.71892	1728.69	-324.413	55.6949	-90.332	-1.20979e-006	-48.8264
29.5060	0.374578	0.508283	0.286585	0.530783	-1.7524	0.0276101	30.9374	-0.0834497	-6.70101	1727.76	-325.064	54.9342	-90.9424	-1.20979e-006	-48.6724
29.5067	0.0624297	-0.417053	0.286585	-0.377135	-2.40144	0.331321	25.7264	-0.389432	-6.68247	1727.47	-324.413	54.7791	-90.7898	-0.000153829	-48.6724
29.5073	-0.561867	-0.417053	-0.0286585	-0.684431	-2.66105	0.331321	13.2388	-0.0834497	-6.66394	1728.98	-321.812	56.3079	-89.1113	-0.000458975	-49.2882
29.5080	-0.249719	0.80804	0.286585	-0.0698399	-2.07692	0.331321	-20.0459	0.834497	-6.64602	1730.2	-319.319	58.2873	-86.5173	-1.20979e-006	-49.4422
29.5087	-0.874015	1.1078	-0.0286585	0.223488	-2.07692	0.331321	-41.688	0.834497	-6.63366	1731.25	-317.801	58.9003	-85.7544	0.000609128	-48.5184
29.5093	-2.12261	0.195494	-0.630486	-0.0698399	-2.66105	0.331321	-28.2615	0.528515	-6.61513	1731.54	-316.826	58.7452	-85.907	0.000761701	-48.2105
29.5100	-2.37233	0.195494	-0.630486	-0.0698399	-2.40144	0.0276101	-40.1857	0.222533	-6.59721	1730.32	-316.284	58.1395	-85.907	0.000456555	-48.8264
29.5107	-1.81046	1.1078	-0.630486	-0.377135	-1.42788	-0.280702	-77.6955	0.222533	-6.5725	1729.74	-315.959	57.3714	-86.6699	-0.000306402	-49.1343
29.5113	-1.49831	0.80804	-1.26097	-0.684431	-1.7524	-0.280702	-84.1271	-0.389432	-6.55458	1729.56	-315.85	56.7658	-87.738	-0.000611594	-48.8264
29.5120	-1.49831	-0.417053	-1.26097	-0.0698399	-2.07692	0.0276101	-70.9823	-1.0014	-6.54222	1729.45	-315.525	56.3079	-88.0432	-0.000306402	-48.2105
29.5127	-1.49831	-0.417053	-0.343902	0.530783	-0.843749	0.331321	-59.3866	-0.0834497	-6.52987	1730.03	-314.658	56.9135	-87.5854	-0.000458975	-48.3645
29.5133	-0.874015	-0.104263	-0.343902	-0.0698399	-0.51923	0.0276101	-37.1342	0.222533	-6.51133	1729.56	-314.983	57.5265	-87.1277	-0.000611594	-48.8264
29.5140	-0.249719	-0.104263	-0.343902	-0.377135	-0.259615	0.0276101	-8.45027	-0.0834497	-6.49959	1728.81	-315.959	57.3714	-86.9751	-0.000458975	-48.5184
29.5147	0.624297	0.195494	0.286585	0.223488	1.29808	0.0276101	11.6895	0.834497	-6.48106	1730.03	-314.983	58.7452	-86.2122	-0.000306402	-47.9026
29.5153	1.56074	0.508283	0.286585	-0.0698399	1.88221	0.331321	20.5623	0.834497	-6.45696	1731.89	-313.141	60.7319	-84.5337	-0.000611594	-47.9026
29.5160	2.18504	0.195494	-0.0286585	-0.684431	2.20673	0.331321	18.4028	0.528515	-6.44461	1731.72	-313.141	61.3375	-83.9233	-0.000458975	-48.0566
29.5167	2.18504	0.80804	0.286585	-0.684431	3.11538	0.0276101	11.6895	0.528515	-6.42607	1731.14	-313.899	60.5768	-84.2285	-0.000306402	-47.9026
29.5173	1.24859	1.72034	-0.0286585	-0.0698399	3.11538	0.331321	4.69459	1.11266	-6.40754	1729.56	-315.742	58.4424	-85.907	-0.000458975	-48.0566
29.5180	0.374578	0.508283	0.286585	0.223488	3.11538	0.635031	0.422513	0.834497	-6.38962	1727.29	-318.126	56.1528	-88.0432	-0.000306402	-48.3645
29.5187	0.624297	-0.71681	-0.0286585	0.530783	2.79086	0.635031	-0.187784	-0.695414	-6.37109	1725.78	-319.536	55.6949	-88.501	-0.000306402	-48.8264
29.5193	1.24859	-1.0296	-0.343902	0.530783	2.79086	0.635031	-1.1267	-0.695414	-6.35317	1725.48	-319.861	55.85	-88.9587	-0.000458975	-48.8264
29.5200	1.24859	-1.0296	-0.0286585	0.838079	2.53125	0.331321	-1.40838	-0.0834497	-6.34081	1725.78	-319.861	55.6949	-89.5691	-0.000306402	-48.0566
29.5207	0.936445	-1.0296	-0.0286585	0.530783	1.62259	0.0276101	1.92478	-0.695414	-6.32228	1725.95	-319.861	56.4556	-88.501	-0.000153829	-48.3645
29.5213	0.936445	-0.71681	-0.343902	-0.377135	1.62259	-0.280702	1.64311	-0.695414	-6.30436	1726.07	-319.644	57.3714	-87.4329	-0.000153829	-48.6724
29.5220	0.624297	-0.71681	-0.0286585	-0.377135	1.62259	-0.584413	-8.45027	-0.389432	-6.292	1726.24	-319.644	57.5265	-87.5854	-0.000306402	-48.5184
29.5227	1.24859	-0.417053	0.286585	-0.0698399	1.62259	-0.280702	-13.6143	0.528515	-6.27965	1725.78	-320.728	58.1395	-87.738	-0.000153829	-48.8264
29.5233	2.18504	0.195494	0.573169	-0.0698399	0.973557	0.0276101	-7.83997	0.834497	-6.26111	1725.78	-321.703	57.6816	-87.738	0.000151363	-48.5184
29.5240	1.87289	-0.104263	1.20366	0.223488	-0.259615	0.0276101	1.64311	0.222533	-6.23702	1725.78	-321.487	57.3714	-88.1958	-0.000306402	-48.2105
29.5247	2.49719	-0.71681	1.49024	-0.0698399	-1.16827	0.0276101	19.6234	-0.389432	-6.22466	1724.09	-322.245	56.9135	-89.1113	-0.00091674	-49.2882
29.5253	3.12148	-0.417053	1.49024	-0.377135	-2.40144	0.0276101	39.4815	-0.0834497	-6.2123	1721.81	-323.329	55.6949	-90.1794	-0.000306402	-49.7501
29.5260	2.80933	-0.104263	1.20366	-0.377135	-3.56971	-0.584413	43.425	0.222533	-6.19439	1721.06	-323.654	54.624	-90.7898	0.00106689	-49.4422
29.5267	3.12148	0.195494	1.49024	-0.0698399	-4.21874	-0.584413	46.5234	0.222533	-6.17585	1720.59	-323.221	54.624	-90.6372	0.00137209	-49.7501
29.5273	3.3712	0.508283	1.80548	0.530783	-3.89423	0.0276101	62.3912	0.222533	-6.15732	1722.57	-320.403	55.9977	-89.4165	0.000151363	-49.1343
29.5280	3.3712	-0.71681	2.12073	0.530783	-4.80288	0.0276101	86.8031	-0.389432	-6.14558	1725.78	-317.693	57.3714	-87.738	-0.000306402	-48.2105
29.5287	3.3712	-1.9419	1.80548	0.530783	-6.36057	0.0276101	112.717	-0.695414	-6.12704	1726.53	-315.85	58.5901	-86.3647	-1.20979e-006	-48.5184
29.5293	3.3712	-1.62911	1.80548	1.14537	-6.62018	0.331321	106.614	-0.695414	-6.10295	1725.95	-314.766	59.2031	-84.9915	-0.000153829	-48.9803
29.5300	1.87289	-1.32936	1.20366	0.838079	-6.36057	0.635031	100.511	-1.30738	-6.08441	1725.02	-315.092	58.2873	-84.8389	0.000303936	-49.2882
29.5307	0.624297	-1.0296	0.286585	-0.0698399	-6.36057	0.635031	127.364	-1.0014	-6.07823	1724.09	-315.417	57.3714	-86.2122	0.000303936	-49.2882
29.5313	0.0624297	-0.417053	-0.0286585	0.223488	-6.9447	0.0276101	138.068	-0.389432	-6.05414	1723.8	-315.417	56.3079	-87.8906	0.000151363	-48.6724
29.5320	-1.49831	-0.71681	-0.343902	0.223488	-6.62018	-0.280702	151.776	-0.0834497	-6.04178	1723.33	-315.525	55.6949	-88.0432	0.000456555	-48.5184
29.5327	-3.62092	-0.417053	-0.945729	-0.0698399	-6.62018	-0.280702	138.35	-0.0834497	-6.02942	1723.33	-314.333	56.9135	-87.1277	-0.000153829	-48.6724
29.5333	-5.74353	0.508283	-1.8628	-0.0698399	-7.52884	-0.280702	-0.516405	-0.0834497	-6.00471	1723.33	-313.466	58.1395	-86.8225	-0.000458975	-48.5184
29.5340	-8.80258	0.508283	-2.77987	-0.0698399	-8.76201	0.0276101	-175.343	-0.389432	-5.99297	1723.04	-313.574	57.6816	-87.1277	-1.20979e-006	-48.2105
29.5347	-10.0512	0.508283	-3.06646	-0.0698399	-8.76201	0.0276101	-233.04	-0.389432	-5.98062	1723.91	-312.924	57.9845	-86.3647	-0.000153829	-48.2105
29.5353	-8.49043	1.42059	-2.77987	-0.0698399	-7.52884	-0.888123	-171.681	0.222533	-5.96208	1724.38	-311.84	58.9003	-84.8389	-0.000153829	-48.8264
29.5360	-6.05568	1.1078	-2.46463	-0.377135	-6.03605	-1.19644	-83.1882	0.222533	-5.94416	1725.14	-310.539	60.4217	-83.313	0.000151363	-48.6724
29.5367	-3.93307	0.508283	-1.54756	-0.0698399	-3.89423	-0.584413	-45.6784	0.222533	-5.92563	1725.48	-309.889	60.4217	-83.4656	-0.000153829	-48.0566
29.5373	-2.68448	0.80804	-0.630486	0.223488	-2.07692	-0.280702	-67.6491	0.222533	-5.91327	1723.04	-312.815	57.6816	-86.0596	-0.000611594	-48.5184
29.5380	-1.49831	0.80804	-0.945729	-0.0698399	-0.51923	-0.584413	-78.0242	0.528515	-5.89535	1720.3	-315.417	55.85	-88.501	-0.000611594	-49.1343
29.5387	-0.874015	0.195494	-0.945729	0.223488	0.389423	-0.584413	-51.1711	0.528515	-5.883	1719.19	-316.284	55.6949	-89.1113	-0.000306402	-49.1343
29.5393	-0.874015	-0.417053	-0.343902	0.838079	1.29808	-0.280702	-33.4725	-0.389432	-5.86446	1719.48	-316.826	55.5398	-89.5691	-0.000306402	-48.5184
29.5400	0.374578	-0.417053	-0.0286585	0.530783	2.79086	-0.280702	-29.4821	-0.695414	-5.84037	1720.13	-316.284	56.9135	-89.2639	-0.000764167	-48.3645
29.5407	2.18504	-0.104263	-0.0286585	0.530783	6.16586	0.0276101	-21.8768	-0.0834497	-5.82183	1720.13	-316.175	58.2873	-87.8906	-0.000764167	-48.9803
29.5413	2.80933	-0.104263	0.286585	0.530783	9.86537	-0.280702	-18.4967	0.528515	-5.8033	1719.95	-316.609	58.1395	-87.5854	-0.000153829	-48.8264
29.5420	2.80933	0.508283	0.286585	-0.0698399	11.3582	-0.584413	-22.7688	-0.0834497	-5.79156	1720.3	-316.826	57.8294	-87.5854	0.000151363	-48.2105
29.5427	3.12148	1.1078	0.286585	-0.0698399	11.9423	-0.584413	-26.1489	-0.695414	-5.76685	1720.42	-316.501	57.9845	-87.4329	-0.000306402	-48.5184
29.5433	3.3712	1.1078	0.573169	0.223488	12.5913	-0.280702	-26.1489	-1.0014	-5.74893	1720.3	-315.959	58.5901	-87.2803	-0.000306402	-48.5184
29.5440	3.9955	0.80804	0.286585	-0.377135	12.2668	0.0276101	-26.4306	-1.0014	-5.73657	1719.66	-316.175	58.2873	-87.4329	0.000303936	-48.6724
29.5447	3.12148	1.42059	-0.0286585	-0.684431	11.6827	0.0276101	-27.0409	-0.0834497	-5.71804	1718.44	-316.934	56.6107	-88.6536	0.000303936	-48.8264
29.5453	2.18504	1.72034	0.286585	-0.684431	11.6827	0.0276101	-25.5386	0.222533	-5.69394	1716.75	-318.018	55.0819	-90.0269	-1.20979e-006	-48.9803
29.5460	2.49719	0.195494	0.286585	-0.684431	10.4495	0.331321	-22.7688	0.222533	-5.67541	1715.41	-318.452	54.1661	-90.4846	0.000303936	-48.8264
29.5467	2.49719	-1.0296	-0.343902	-0.0698399	8.89182	0.331321	-20.0459	0.528515	-5.66305	1715.99	-317.043	53.8633	-90.332	0.000151363	-48.5184
29.5473	1.24859	-1.0296	-0.343902	-0.0698399	7.39903	0.331321	-16.9944	0.528515	-5.63895	1717.85	-314.766	55.0819	-88.8062	-1.20979e-006	-48.5184
29.5480	0.374578	-0.71681	0.286585	-0.0698399	5.84134	0.0276101	-16.6658	0.528515	-5.62042	1718.61	-312.924	56.3079	-87.1277	0.000761701	-48.8264
29.5487	0.374578	-1.0296	-0.0286585	-0.0698399	4.93269	-0.280702	-17.6047	0.222533	-5.60188	1719.19	-311.623	57.2237	-85.6018	0.00106689	-48.9803
29.5493	0.624297	-1.32936	-0.343902	-0.0698399	4.02403	0.0276101	-16.6658	-0.0834497	-5.58397	1719.83	-310.106	58.2873	-84.5337	-1.20979e-006	-48.9803
29.5500	0.374578	-0.71681	-0.343902	0.223488	3.4399	-0.280702	-16.6658	0.222533	-5.56543	1719.66	-309.564	57.9845	-85.7544	-0.000458975	-48.5184
29.5507	0.374578	-0.417053	-0.0286585	-0.0698399	2.53125	-0.584413	-13.004	0.222533	-5.54134	1718.73	-310.214	57.0686	-86.8225	-1.20979e-006	-48.3645
29.5513	0.936445	0.195494	-0.0286585	-0.684431	2.79086	-0.280702	-4.45986	0.222533	-5.52898	1717.68	-310.539	57.3714	-86.3647	0.000151363	-49.1343
29.5520	0.936445	0.195494	0.286585	-0.0698399	2.79086	0.0276101	5.30489	0.528515	-5.51662	1717.1	-310.322	57.5265	-86.2122	0.000456555	-49.2882
