"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.6273	-0.645088	-12.9063	0.228312	-24.6081	-9.40505	-22.3227	-0.358725	0.741484	26.0024	-2088.35	303.054	-51.4279	4999.69	-0.000394258	772.26
49.6280	-0.0348143	-17.1767	-1.91782	2.24232	12.5632	-0.0508489	0.256232	-0.222445	26.0024	-2088.6	302.153	-51.5758	4999.69	-0.000852031	768.755
49.6287	0.270323	-26.0498	-3.13549	8.62432	29.6524	14.8987	0.256232	-1.11223	25.9962	-2088.35	302.153	-51.1185	4999.69	-0.000241667	766.741
49.6293	-0.0348143	-32.1233	-1.91782	12.9365	19.5854	14.2885	-0.0512465	-1.40882	25.9962	-2088.48	301.831	-51.5758	4999.69	-0.000546849	764.763
49.6300	-0.645088	-22.3487	-0.395741	10.8091	6.76382	5.13574	0.256232	-1.40882	26.0024	-2089.57	300.158	-52.6382	4999.69	-0.00146239	761.882
49.6307	-0.645088	-8.35111	0.228312	5.28958	4.3243	-0.661036	0.256232	-2.00201	25.9962	-2089.82	299.386	-52.4903	4999.69	-0.00146239	759.729
49.6313	-0.0348143	-0.711742	0.228312	5.0021	4.02173	-7.37309	0.256232	-2.96594	25.9901	-2089.37	299.514	-51.8851	4999.69	-0.00115721	757.612
49.6320	-0.0348143	2.32502	-1.30899	5.0021	2.49625	-14.0851	0.563711	-2.96594	25.9901	-2089.37	299.386	-52.181	4999.69	-0.00100462	755.321
49.6327	-0.0348143	3.27401	-3.4399	4.08218	1.57591	-9.50875	-0.0512465	-2.59519	25.9901	-2089.57	298.935	-52.0331	4999.69	-0.00069944	753.343
49.6333	0.270323	0.806641	-2.22224	4.65713	1.27334	0.864431	-0.358725	-2.00201	25.9901	-2088.6	299.386	-51.2665	4999.69	-0.000394258	750.878
49.6340	0.270323	-5.88374	1.14156	6.49699	0.661883	4.22046	0.256232	-3.26253	25.9901	-2087.58	299.965	-50.352	4999.69	-0.000394258	748.136
49.6347	0.270323	-10.1542	2.96806	8.04936	0.359308	2.69499	0.256232	-5.04209	25.9839	-2087.07	299.965	-49.8947	4999.69	-0.000394258	745.533
49.6353	0.575459	-8.35111	2.66364	9.54424	0.661883	0.864431	-0.0512465	-5.41283	25.9901	-2086.94	299.965	-49.7468	4999.69	-0.000394258	743.728
49.6360	-0.0348143	-3.74851	2.66364	8.96929	0.970762	-0.355942	-0.358725	-2.2986	25.9901	-2088.03	298.292	-51.1185	4999.69	-0.000546849	741.888
49.6367	-0.339951	-0.379596	2.96806	7.12944	0.359308	-12.8648	-0.0512465	3.78157	25.9901	-2089.57	296.168	-52.4903	4999.69	-0.000546849	739.736
49.6373	-0.0348143	-0.711742	2.35923	7.70439	0.0504292	-30.5602	0.563711	4.67135	25.9901	-2090.78	295.074	-53.5528	4999.69	-0.000852031	737.306
49.6380	-0.0348143	-3.46381	0.837145	7.41691	0.359308	-24.1532	0.845567	2.22445	25.9901	-2090.59	294.945	-53.5528	4999.69	-0.00069944	735.015
49.6387	-0.0348143	-1.94543	-0.700157	2.5298	0.970762	-7.98328	0.256232	5.63528	25.9839	-2089.57	295.396	-52.0331	4999.69	0.000368697	733.488
49.6393	-0.339951	2.04033	-2.52666	-2.01234	1.27334	5.13574	-0.0512465	5.63528	25.9839	-2088.93	295.396	-51.8851	4999.54	6.3515e-005	731.058
49.6400	-0.645088	0.806641	-3.4399	-2.64479	1.27334	22.221	0.563711	-0.519039	25.9839	-2089.25	294.945	-52.3424	4999.24	-0.00069944	728.003
49.6407	-0.339951	-1.32859	-2.52666	-0.804936	0.970762	32.9247	0.563711	-2.59519	25.9839	-2089.69	294.044	-52.3424	4999.54	-0.000852031	724.81
49.6413	-0.0348143	-4.65005	-1.30899	4.36965	1.27334	38.4164	0.256232	-5.70943	25.9901	-2089.82	293.722	-52.6382	4999.69	-0.00100462	722.206
49.6420	-0.339951	-10.771	-1.00457	10.1767	0.970762	5.74593	-0.358725	-8.45292	25.9839	-2089.82	293.594	-52.9476	4999.69	-0.00100462	719.915
49.6427	-0.645088	-15.3736	-1.30899	13.8564	1.27334	-52.832	0.256232	-2.96594	25.9839	-2089.69	293.594	-52.7996	4999.69	-0.00069944	718.215
49.6433	0.270323	-26.0498	-1.00457	9.25677	1.88479	-56.188	0.256232	0.44489	25.9778	-2089.05	293.401	-51.7237	4999.69	-8.9076e-005	717.625
49.6440	0.575459	-49.5373	-0.700157	1.60987	0.970762	-16.831	-0.0512465	1.03808	25.9778	-2089.69	292.821	-51.7237	4999.69	6.3515e-005	715.785
49.6447	1.18573	-76.0615	0.228312	2.5298	-0.252146	6.66121	0.256232	1.92786	25.9839	-2090.27	291.92	-52.6382	4999.69	-0.000394258	713.043
49.6453	0.575459	-84.9346	0.837145	1.95485	-0.252146	4.22046	0.256232	-1.11223	25.9778	-2090.59	290.955	-53.2569	4999.54	-0.000546849	709.849
49.6460	-0.339951	-66.6191	0.228312	-4.19717	0.359308	10.9325	-0.0512465	0.44489	25.9716	-2090.59	290.826	-53.2569	4999.54	-0.00115721	706.482
49.6467	-0.645088	-29.3712	0.532728	-7.5319	0.661883	46.959	-0.358725	10.1583	25.9716	-2089.57	291.727	-52.6382	4999.69	-0.00115721	703.428
49.6473	0.270323	40.8066	1.75039	-4.77212	0.359308	72.2817	-0.666204	11.7154	25.9716	-2088.48	292.371	-51.8851	4999.85	-0.000394258	700.998
49.6480	0.270323	120.142	2.96806	11.3841	0.0504292	70.7563	-0.0512465	3.48497	25.9778	-2088.6	291.92	-51.5758	4999.54	-0.00069944	698.533
49.6487	-0.0348143	111.601	5.09897	32.4274	-0.252146	36.2807	-0.0512465	-0.519039	25.9778	-2088.6	291.727	-51.2665	4999.69	-0.00069944	696.728
49.6493	0.270323	38.0545	6.02744	21.7908	0.0504292	-23.238	-0.666204	-0.222445	25.9716	-2088.6	291.727	-51.5758	4999.85	-0.000394258	693.986
49.6500	0.270323	4.5077	-4.35315	-21.2733	0.661883	-49.476	-0.358725	0.741484	25.9716	-2093.67	286.257	-56.9149	4997.25	-0.00390366	685.898
49.6507	0.270323	4.17555	-19.924	-32.2549	1.27334	-50.6964	0.256232	-0.222445	25.9716	-2096.1	283.361	-59.0533	4996.03	-0.00527698	682.531
49.6513	-0.0348143	18.2206	-20.5329	-0.804936	0.661883	-67.5019	0.256232	-5.70943	25.9716	-2089.69	289.282	-52.6382	4999.24	-0.000852031	687.426
49.6520	-0.339951	36.204	-8.93462	23.9181	-0.252146	-47.9505	-0.0512465	-9.63929	25.9654	-2086.17	292.049	-49.7468	4999.85	0.00113165	687.426
49.6527	-0.950225	9.6797	5.40339	22.3657	0.0504292	4.52555	-0.666204	-6.30261	25.9716	-2087.26	290.826	-50.4999	4999.54	0.000368697	684.059
49.6533	-1.5605	-37.3427	14.8707	11.0966	1.57591	22.8312	-0.666204	-2.00201	25.9716	-2087.71	289.925	-50.8092	4999.69	-0.000394258	680.379
49.6540	-0.950225	-54.4246	6.02744	5.57706	1.88479	18.5599	-0.358725	0.148297	25.9654	-2088.03	289.732	-51.2665	4999.69	-0.000852031	676.283
49.6547	-0.0348143	-23.9145	-6.8037	-1.09241	0.661883	10.3223	0.256232	4.37476	25.9654	-2088.16	289.475	-51.2665	4999.69	-0.00115721	672.916
49.6553	0.575459	56.37	-6.8037	-3.85219	-0.252146	-0.0508489	0.845567	6.22847	25.9654	-2088.48	288.252	-51.1185	4999.69	-0.00100462	670.764
49.6560	1.18573	89.9168	-0.395741	0.114991	-2.08651	8.18667	0.563711	4.07816	25.9654	-2087.58	288.252	-50.352	4999.69	6.3515e-005	670.764
49.6567	1.49087	38.3392	2.05481	0.114991	-3.30311	21.6108	0.256232	2.89179	25.9654	-2087.39	287.802	-50.352	4999.69	0.000979061	670
49.6573	0.880596	0.806641	0.228312	1.60987	-3.00054	15.814	-0.358725	2.52105	25.9654	-2088.93	286.579	-51.7237	4999.69	0.000673879	667.709
49.6580	0.575459	6.64293	-0.700157	10.4642	-0.8636	7.57649	-0.666204	2.52105	25.9654	-2089.82	285.935	-52.9476	4999.69	-0.000394258	664.967
49.6587	0.575459	29.5136	1.14156	19.031	3.1014	5.74593	-0.0512465	3.48497	25.9654	-2089.05	285.807	-52.181	4999.69	-0.000241667	662.399
49.6593	0.270323	31.3167	2.35923	19.6059	4.3243	-0.0508489	-0.0512465	3.48497	25.9593	-2088.8	285.356	-50.8092	4999.69	0.000521288	659.795
49.6600	0.880596	-18.0783	4.49014	17.4786	2.49625	-7.98328	-0.358725	2.22445	25.9593	-2090.01	284.262	-52.4903	4999.69	-0.000546849	655.665
49.6607	1.18573	-52.9062	2.05481	4.65713	3.41027	-13.7801	-0.0512465	1.92786	25.9593	-2090.46	283.361	-53.8621	4999.69	-0.0013098	652.298
49.6613	0.270323	-49.822	-8.02137	-23.1132	4.62688	-7.67818	-0.0512465	1.63126	25.9593	-2090.27	282.717	-53.0955	4999.69	-0.00100462	650.18
49.6620	-0.950225	-29.0865	-19.6196	-26.1604	1.88479	10.9325	-0.0512465	-2.2986	25.9531	-2090.46	282.717	-52.9476	4999.69	-0.0013098	647.75
49.6627	-0.0348143	23.1079	-27.8541	8.96929	0.0504292	25.2719	0.563711	-7.19239	25.9469	-2089.25	283.49	-52.4903	4999.69	-0.000852031	646.223
49.6633	1.79601	20.9727	-13.8205	29.3802	0.359308	29.2381	0.563711	-7.19239	25.9531	-2088.35	283.683	-52.181	4999.69	0.000216106	645.147
49.6640	1.49087	-55.3261	14.5663	13.5114	-1.77763	29.5432	0.256232	-2.59519	25.9593	-2089.25	283.039	-52.3424	4999.69	6.3515e-005	642.856
49.6647	1.18573	-87.3545	17.3061	-3.85219	-3.30311	21.0006	-0.358725	1.63126	25.9531	-2090.01	282.138	-52.6382	4999.69	-0.000241667	640.114
49.6653	1.18573	-77.2952	3.57689	-6.61198	-2.38908	4.22046	-0.0512465	2.52105	25.9469	-2089.57	281.237	-52.7996	4999.69	-8.9076e-005	637.372
49.6660	-0.339951	10.9134	-0.0761041	-4.19717	-1.47505	-16.831	-0.358725	-1.11223	25.9469	-2088.8	282.267	-51.5758	4999.69	-8.9076e-005	635.22
49.6667	-1.5605	206.832	4.79456	-4.19717	-0.561025	-36.6621	-0.666204	-2.59519	25.9531	-2087.39	283.94	-49.7468	4999.69	0.000368697	632.929
49.6673	-0.950225	238.576	9.07161	-3.56472	-0.252146	-24.4583	0.845567	-0.222445	25.9469	-2086.36	283.94	-48.9802	4999.69	0.00082647	630.186
49.6680	-1.25536	8.77816	7.85394	-5.0596	-0.561025	5.13574	1.15305	2.52105	25.9469	-2086.36	283.683	-49.4375	4999.69	0.000368697	628.208
49.6687	-0.950225	-160.617	5.09897	-10.5792	0.359308	8.18667	1.15305	4.96794	25.9469	-2086.81	283.232	-49.8947	4999.69	0.000216106	625.604
49.6693	0.270323	-101.732	5.09897	-11.4991	2.49625	-7.37309	2.69044	6.82165	25.9408	-2087.39	281.688	-50.352	4999.69	6.3515e-005	621.786
49.6700	0.880596	11.8149	6.63628	-9.02678	2.49625	-11.0342	2.99792	4.37476	25.9408	-2089.57	279.371	-52.6382	4999.69	-0.00115721	616.927
49.6707	0.575459	34.4009	4.49014	-5.97953	0.661883	-1.57632	0.845567	-1.70541	25.9408	-2090.91	277.891	-54.01	4999.54	-0.00176738	613.698
49.6713	-0.0348143	16.3701	-0.0761041	-0.804936	-1.16618	4.83065	-1.28116	-6.00602	25.9408	-2089.05	278.92	-51.8851	4999.69	-0.000546849	613.698
49.6720	-1.5605	18.8374	-2.52666	6.20951	-1.47505	2.69499	-1.89612	-6.00602	25.9408	-2086.94	280.272	-49.8947	4999.69	0.00082647	612.935
49.6727	-2.17077	20.0711	-3.74432	10.4642	-0.8636	-2.4916	-1.28116	-2.96594	25.9346	-2086.81	280.465	-49.8947	4999.69	0.000673879	610.644
49.6733	-0.645088	13.618	-4.04874	8.33684	0.0504292	-5.23744	-0.0512465	1.33467	25.9408	-2086.49	280.915	-49.2895	4999.69	0.000673879	607.902
49.6740	0.270323	6.92763	-0.395741	8.62432	0.359308	-6.7629	1.15305	1.92786	25.9408	-2085.59	281.495	-48.5229	4999.69	0.000673879	604.257
49.6747	-0.339951	3.27401	2.96806	5.28958	0.359308	-9.50875	0.845567	-0.222445	25.9408	-2085.27	281.495	-48.2136	4999.69	0.000216106	601.341
49.6753	-1.25536	5.0771	2.66364	-13.3389	0.661883	-14.6953	0.256232	1.03808	25.9408	-2085.15	280.787	-48.2136	4999.69	0.000673879	599.224
49.6760	-1.25536	2.94187	1.75039	-15.1788	0.661883	-17.1361	0.563711	-1.40882	25.9408	-2085.85	280.014	-49.2895	4999.69	0.000673879	597.523
49.6767	-1.25536	-0.379596	1.44598	5.92203	0.359308	-8.28837	0.845567	-2.96594	25.9408	-2086.81	279.114	-50.204	4999.69	0.000521288	595.996
49.6773	-0.645088	-5.26689	1.14156	15.9837	0.359308	6.9663	0.845567	3.48497	25.9346	-2087.71	277.247	-51.1185	4999.69	0.000673879	593.427
49.6780	-0.645088	-21.7793	1.14156	24.2056	-0.252146	16.4242	0.845567	5.63528	25.9293	-2088.8	275.703	-51.5758	4999.69	0.000368697	590.372
49.6787	-0.950225	-28.8018	0.837145	31.565	-0.252146	24.6617	0.845567	3.78157	25.9293	-2089.05	275.445	-50.9706	4999.69	0.000216106	588.081
49.6793	-0.645088	-22.6809	0.532728	29.0927	0.661883	39.3316	1.15305	3.78157	25.9408	-2088.48	275.574	-50.4999	4999.69	0.000673879	585.79
49.6800	-0.0348143	-16.5599	0.228312	38.5794	0.661883	29.5432	1.15305	0.148297	25.9408	-2087.71	275.703	-50.9706	4999.69	0.000521288	582.423
49.6807	-0.645088	34.4009	0.228312	43.754	0.661883	-0.966129	0.256232	-1.70541	25.9293	-2088.16	275.123	-51.4279	4999.69	-0.000241667	579.056
49.6813	-1.86564	63.0604	0.228312	24.4931	0.970762	-10.1189	-0.0512465	1.33467	25.9293	-2087.71	274.351	-51.2665	4999.69	6.3515e-005	576.939
49.6820	-2.17077	-23.2977	0.837145	-6.89945	0.359308	-8.89856	-0.973683	2.22445	25.9346	-2087.26	274.48	-50.9706	4999.69	0.000368697	575.099
49.6827	-3.39132	-73.3569	1.14156	-33.7498	0.359308	-8.59347	-1.89612	0.44489	25.9346	-2088.03	274.222	-50.8092	4999.69	0.000368697	572.982
49.6833	-5.83446	-30.6049	1.14156	-42.3166	0.661883	-3.40688	-1.89612	-1.70541	25.9293	-2088.6	273	-51.1185	4999.69	0.000368697	570.83
49.6840	-3.69646	-48.0189	1.14156	-51.8034	0.970762	-0.966129	-1.58864	-3.55912	25.9293	-2089.05	272.034	-52.0331	4999.69	6.3515e-005	568.088
49.6847	1.18573	-91.625	0.837145	-63.36	1.27334	-4.32216	-0.973683	-3.26253	25.9346	-2090.78	270.683	-53.7141	4999.69	-0.00100462	564.408
49.6853	2.10114	-77.2952	0.228312	-35.3022	0.0504292	-16.2208	-0.358725	-1.70541	25.9346	-2091.36	269.782	-54.4673	4999.69	-0.00115721	560.902
49.6860	3.62683	-37.9121	-1.00457	33.9798	-2.69166	-21.4074	-0.358725	-0.519039	25.9346	-2090.78	270.104	-53.7141	4999.69	-0.00115721	557.709
49.6867	5.45765	51.4827	-1.30899	79.7462	-2.08651	-10.7291	-0.358725	1.03808	25.9346	-2089.37	270.683	-52.4903	4999.69	-0.00100462	555.279
49.6873	3.62683	150.035	-0.700157	90.4403	1.88479	-0.661036	-0.0512465	3.78157	25.9293	-2087.07	271.906	-50.6613	4999.69	6.3515e-005	553.752
49.6880	1.18573	107.331	-0.0761041	89.8079	0.359308	3.00009	-0.0512465	6.22847	25.9293	-2085.85	273.45	-49.7468	4999.69	0.000521288	551.773
49.6887	-0.645088	-20.5456	0.228312	67.5571	-1.77763	7.57649	-0.0512465	5.63528	25.9293	-2086.36	273.772	-49.5854	4999.69	0.000521288	549.934
49.6893	-0.0348143	-47.0699	0.532728	55.6556	0.0504292	6.9663	0.845567	1.03808	25.9293	-2087.39	271.777	-50.0426	4999.69	-8.9076e-005	546.879
49.6900	0.880596	-27.236	0.532728	74.5716	0.970762	-6.45781	1.15305	-4.4489	25.9346	-2089.57	269.01	-52.181	4999.69	-0.0013098	541.985
49.6907	0.575459	-7.73427	-0.395741	57.7829	0.0504292	-6.7629	0.256232	-3.55912	25.9293	-2090.01	268.109	-53.0955	4999.69	-0.00115721	539.242
49.6913	-0.0348143	52.7164	-0.0761041	0.402468	-0.561025	11.2376	-0.358725	1.33467	25.9293	-2088.8	268.688	-51.8851	4999.69	-0.000394258	538.166
49.6920	-0.645088	56.9868	0.228312	-50.251	-1.16618	18.8649	-0.358725	1.92786	25.9293	-2089.57	267.787	-51.8851	4999.69	-0.000852031	535.285
49.6927	-0.645088	13.0486	0.228312	-104.872	-2.69166	11.5427	-0.0512465	1.03808	25.9293	-2089.82	266.693	-52.4903	4999.69	-0.00115721	532.37
49.6933	-0.339951	4.17555	0.532728	-115.278	-3.30311	-1.88141	-0.0512465	1.63126	25.9346	-2088.93	267.336	-51.8851	4999.69	-0.00115721	529.801
49.6940	-0.645088	-3.46381	0.532728	-76.4689	-1.77763	-14.6953	-0.0512465	-0.519039	25.9346	-2087.84	268.109	-50.8092	4999.69	-0.000852031	527.024
49.6947	-0.645088	-14.4246	-0.700157	-58.1854	2.18737	-18.9666	-0.0512465	-3.55912	25.9293	-2086.62	269.138	-49.5854	4999.69	-0.000394258	525.219
49.6953	-0.339951	-5.59904	-4.04874	-53.9307	5.84979	-15.6106	0.256232	-4.7455	25.9293	-2086.04	269.138	-49.2895	4999.69	-0.000241667	523.067
49.6960	-0.0348143	7.54447	-8.02137	-54.2182	4.93576	-11.6444	0.845567	-3.55912	25.9231	-2087.84	266.886	-51.1185	4999.69	-0.00069944	520.186
49.6967	-0.0348143	32.2657	-9.54345	-33.7498	2.49625	-10.1189	0.256232	-1.40882	25.9346	-2090.59	264.44	-53.0955	4999.69	-0.00100462	517.582
49.6973	0.270323	39.5729	-9.54345	5.0021	1.88479	-9.81384	-0.0512465	-0.815632	25.9346	-2090.78	263.797	-53.4048	4999.54	-0.000852031	515.916
49.6980	1.18573	-10.1542	-4.35315	7.70439	1.27334	-7.98328	0.563711	-3.26253	25.9231	-2089.69	264.118	-53.2569	4999.69	-0.00069944	513.903
49.6987	1.49087	-42.7994	5.40339	1.3224	1.27334	-2.4916	0.845567	-5.41283	25.9293	-2089.25	264.44	-52.6382	4999.69	-0.000546849	511.612
49.6993	0.575459	-21.4472	8.15836	12.9365	0.970762	2.3899	0.256232	-4.7455	25.9293	-2088.8	264.762	-51.1185	4999.69	0.000673879	510.085
49.7000	-0.0348143	-1.61328	2.05481	18.7435	-0.561025	1.77971	-0.0512465	-1.70541	25.9231	-2087.39	265.213	-50.204	4999.69	0.00128424	508.419
49.7007	-0.0348143	-0.711742	-1.30899	26.3329	-2.08651	-3.71197	0.256232	-1.70541	25.917	-2087.07	265.534	-50.352	4999.69	0.000521288	505.676
49.7013	1.18573	-2.51482	-0.395741	34.2673	0.0504292	-7.37309	0.845567	-3.55912	25.9293	-2088.03	264.891	-51.1185	4999.69	0.000368697	502.483
49.7020	2.10114	-1.94543	0.532728	10.8091	2.18737	-4.62725	1.15305	-3.55912	25.9293	-2087.71	263.99	-50.9706	4999.69	0.000673879	499.88
49.7027	0.575459	-2.51482	1.75039	-23.6881	0.970762	-2.79669	0.563711	-2.00201	25.9231	-2087.71	264.44	-50.9706	4999.69	6.3515e-005	498.352
49.7033	-0.950225	-4.36535	2.35923	-0.229982	0.359308	-7.67818	-0.0512465	-1.11223	25.9231	-2088.6	263.668	-51.4279	4999.69	0.000216106	496.374
49.7040	-1.5605	-5.59904	2.05481	38.2345	0.661883	-12.5597	-0.0512465	-0.519039	25.9231	-2089.05	262.316	-51.7237	4999.69	0.000979061	494.083
49.7047	-0.950225	-4.65005	1.44598	27.8853	0.970762	-8.89856	0.256232	1.03808	25.9231	-2089.25	261.544	-52.181	4999.69	0.000521288	491.479
49.7053	-0.339951	2.32502	1.14156	15.3513	0.359308	-0.355942	0.256232	2.22445	25.917	-2088.8	261.351	-52.3424	4999.69	0.000216106	488.737
49.7060	-0.950225	5.40924	0.837145	-16.0987	0.0504292	6.66121	0.256232	0.44489	25.917	-2088.16	262.316	-51.4279	4999.69	0.000216106	485.856
49.7067	-0.950225	-0.711742	1.14156	-72.2143	1.27334	6.9663	-0.0512465	-2.2986	25.9108	-2087.58	262.445	-49.8947	4999.69	0.000521288	483.565
49.7073	-0.339951	-5.88374	2.05481	-56.0581	2.49625	-3.10178	-0.358725	-2.96594	25.9108	-2086.36	262.896	-49.2895	4999.69	0.000673879	481.274
49.7080	-0.0348143	-7.11742	2.66364	12.304	1.88479	-9.50875	-0.358725	-1.70541	25.917	-2085.72	263.797	-49.2895	4999.69	0.000521288	478.983
49.7087	-0.0348143	-8.35111	2.96806	43.754	1.57591	-4.93234	0.845567	0.741484	25.917	-2085.72	263.346	-48.8323	4999.69	0.00082647	476.831
49.7093	0.270323	-8.35111	2.66364	45.2489	1.57591	5.74593	1.15305	1.03808	25.917	-2087.26	261.544	-50.204	4999.69	0.000216106	473.013
49.7100	1.18573	-8.9205	2.35923	53.8157	-0.252146	16.4242	0.563711	-0.519039	25.9231	-2090.01	258.648	-52.7996	4999.69	-0.00115721	468.292
49.7107	1.18573	-11.1032	3.27248	59.6228	-1.16618	15.2038	1.15305	-1.11223	25.917	-2090.01	258.198	-52.6382	4999.69	-0.0013098	466.452
49.7113	-0.0348143	-6.78528	5.09897	9.54424	-0.252146	10.3223	1.46052	3.48497	25.917	-2088.35	259.678	-50.9706	4999.69	-0.000394258	465.862
49.7120	-1.86564	3.89086	5.09897	-74.3416	0.970762	16.7293	0.256232	12.3086	25.917	-2088.16	259.42	-50.8092	4999.69	0.000216106	463.71
49.7127	-1.5605	6.64293	2.66364	-88.7155	0.661883	25.8821	0.256232	12.012	25.917	-2087.58	259.099	-50.204	4999.69	0.000979061	462.357
49.7133	1.49087	-7.73427	1.75039	-31.0475	-1.16618	20.6955	1.15305	3.18838	25.917	-2086.49	260	-49.1281	4999.69	0.00082647	459.753
49.7140	3.01655	-41.6132	3.57689	17.1911	-1.47505	3.00009	0.563711	-2.2986	25.917	-2085.4	260.45	-48.8323	4999.69	0.000368697	456.074
49.7147	2.10114	-65.1007	3.57689	18.7435	-0.8636	-12.2546	0.256232	-3.55912	25.917	-2084.5	261.222	-48.2136	4999.69	0.000368697	454.095
49.7153	1.18573	-70.2727	1.14156	-12.1315	-0.561025	-19.5768	0.845567	-3.55912	25.917	-2084.82	261.222	-47.9177	4999.69	0.000673879	452.429
49.7160	-0.950225	-77.9121	-2.52666	-32.2549	0.0504292	-16.2208	0.845567	1.92786	25.917	-2086.17	259.227	-48.9802	4999.69	0.000673879	450.277
49.7167	-1.86564	-18.0783	-5.2664	-23.6881	-0.561025	-9.20365	0.845567	7.11825	25.917	-2087.07	257.104	-50.0426	4999.69	0.000673879	448.472
49.7173	-0.950225	80.4743	-5.87523	-8.73931	-3.00054	-3.10178	0.845567	5.33869	25.917	-2088.35	255.752	-51.2665	4999.69	0.000216106	446.007
49.7180	0.270323	72.5503	-5.2664	-4.48464	-5.13748	2.69499	1.46052	4.67135	25.9108	-2089.57	255.109	-52.6382	4999.69	-0.000546849	443.126
49.7187	1.79601	24.3416	-2.52666	-8.16435	-3.61199	0.559338	1.46052	9.26855	25.9108	-2088.93	255.43	-52.181	4999.69	-0.000546849	440.662
49.7193	0.575459	24.3416	-4.35315	-14.2589	-0.561025	-6.15272	0.256232	8.37877	25.917	-2088.16	254.98	-51.4279	4999.69	-8.9076e-005	438.371
49.7200	-3.69646	19.739	-14.1249	-21.5608	0.359308	-0.661036	-1.28116	3.48497	25.917	-2087.39	254.658	-51.1185	4999.69	0.000521288	436.08
49.7207	-3.69646	4.5077	-21.4461	-19.7209	2.18737	10.6274	-1.89612	3.18838	25.9108	-2086.94	255.109	-50.4999	4999.69	0.000979061	434.101
49.7213	-0.950225	3.55871	-23.577	15.0638	4.3243	2.69499	-1.28116	4.07816	25.9108	-2087.39	254.851	-49.7468	4999.69	0.00082647	432.123
49.7220	-0.339951	13.9501	-14.4293	59.3353	2.18737	-13.475	-0.358725	1.63126	25.917	-2087.71	253.886	-50.204	4999.69	0.000216106	429.381
49.7227	-0.0348143	20.9727	10.2893	62.0376	0.0504292	-9.81384	-0.666204	0.741484	25.917	-2088.8	252.856	-51.2665	4999.69	-0.000241667	426.5
49.7233	-0.0348143	14.8517	17.9149	45.5939	-0.252146	4.52555	-1.28116	0.44489	25.917	-2089.05	251.44	-52.0331	4999.69	-8.9076e-005	424.66
49.7240	-0.339951	9.06285	2.66364	31.8525	0.0504292	17.0344	-0.973683	-0.815632	25.9108	-2089.05	250.539	-52.0331	4999.69	0.000216106	422.82
49.7247	-0.950225	11.4828	-6.49929	-16.6737	0.359308	27.1025	-1.28116	0.44489	25.9108	-2089.69	250.218	-52.3424	4999.69	0.000368697	420.529
49.7253	-1.25536	13.3333	-3.13549	-65.1998	0.970762	26.4923	-1.28116	1.92786	25.9108	-2089.25	250.539	-52.3424	4999.69	0.000368697	418.099
49.7260	-1.25536	9.06285	5.09897	-37.717	0.661883	13.3733	0.256232	0.741484	25.9108	-2088.35	251.312	-51.1185	4999.69	0.000216106	415.808
49.7267	-2.17077	1.75563	9.37602	13.8564	0.359308	-3.10178	0.563711	-2.00201	25.9108	-2087.71	251.183	-50.0426	4999.69	0.000216106	413.066
49.7273	-1.86564	-4.08066	7.85394	12.5915	0.359308	-13.7801	0.256232	-3.55912	25.9108	-2086.36	251.312	-49.7468	4999.69	0.000521288	410.463
49.7280	2.40628	-4.9822	6.94069	-9.37176	-0.561025	-11.9495	0.256232	-4.15231	25.9108	-2086.04	251.762	-49.2895	4999.69	0.00082647	408.311
49.7287	4.2371	-3.13167	8.76719	-12.994	0.359308	-4.32216	0.563711	-3.85572	25.9108	-2086.81	251.762	-48.6709	4999.69	0.000521288	406.332
49.7293	1.18573	-1.61328	10.8981	-8.45183	0.661883	0.254245	0.256232	-1.70541	25.9047	-2087.07	250.218	-49.2895	4999.69	-8.9076e-005	403.451
49.7300	-0.645088	-0.379596	11.2025	-4.19717	-1.77763	4.83065	-0.973683	-0.519039	25.9047	-2088.93	247.321	-52.181	4999.69	-0.00100462	399.182
49.7307	-0.339951	-0.379596	10.5937	-2.01234	-1.77763	8.79686	-1.28116	-0.222445	25.9047	-2089.69	246.742	-52.7996	4999.69	-0.00146239	396.578
49.7313	0.270323	-0.094899	9.98485	-1.43739	0.359308	7.88158	-0.973683	0.148297	25.9047	-2087.84	248.544	-50.352	4999.69	-8.9076e-005	396.439
49.7320	0.270323	0.521944	6.63628	0.114991	1.27334	3.91537	-0.358725	-0.222445	25.9108	-2087.71	248.094	-50.352	4999.69	0.000216106	394.426
49.7327	-0.339951	0.806641	2.66364	0.402468	1.57591	0.864431	0.256232	-1.40882	25.9108	-2088.16	246.871	-50.9706	4999.69	-8.9076e-005	391.233
49.7333	-0.339951	-0.711742	-0.700157	-1.09241	1.57591	3.61027	0.563711	-1.70541	25.9108	-2086.49	247.515	-49.2895	4999.69	0.000673879	389.567
49.7340	0.575459	-4.36535	-2.22224	-0.517459	0.0504292	5.74593	0.563711	-0.519039	25.9047	-2085.15	248.094	-47.9177	4999.69	0.000979061	387.414
