"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.0413	98.4615	5.08423	-33.252	-0.0567191	92.0187	0.0432027	12.7108	-6.84382	-27.0929	1982.85	-560.747	-264.584	4999.69	-0.000291819	727.681
56.0420	-65.7245	2.03253	6.42346	-1.27618	38.909	-7.89017	-12.6496	-3.79932	-27.1286	1982.73	-563.649	-257.26	4999.69	1.33342e-005	727.99
56.0427	-68.7633	-1.01918	52.8108	-3.10666	-14.1828	-11.5533	-2.5666	-2.56643	-27.1654	1982.43	-566.242	-250.542	4999.69	0.000318487	727.681
56.0433	-36.1203	0.506676	68.0617	-1.5804	-9.91904	-6.9761	31.3491	-4.70512	-27.2022	1982.25	-568.835	-243.218	4999.54	0.000165987	726.633
56.0440	-37.6553	3.25263	66.5424	-0.36094	22.7282	-6.36444	38.3156	-5.63608	-27.2449	1981.94	-571.304	-235.134	4999.54	1.33342e-005	726.157
56.0447	-37.3421	4.16697	100.121	0.5543	29.4538	-6.36444	33.4268	-6.23995	-27.2877	1981.94	-573.28	-227.516	4999.69	-0.000139319	726.157
56.0453	-80.3857	5.38707	161.144	2.38478	15.4138	-2.70358	-1.64995	-9.28444	-27.3185	1982.43	-574.792	-219.882	4999.54	-0.000139319	725.871
56.0460	-109.99	1.11527	81.1971	3.91104	-8.3848	0.959554	-32.1435	-9.58637	-27.3483	1983.34	-575.873	-211.177	4999.54	0.00047114	725.395
56.0467	23.0882	-8.03984	-153.182	2.38478	-43.4939	3.09468	-29.6992	-6.23995	-27.3851	1984.74	-575.873	-201.867	4999.69	0.00047114	724.8
56.0473	217.474	-7.73409	-258.169	0.25008	-39.5156	4.92738	-32.1435	-4.40319	-27.4218	1985.95	-575.564	-192.713	4999.69	0.000165987	724.324
56.0480	202.531	-1.32493	-137.008	1.77634	-1.37368	4.62041	-12.9552	-3.49739	-27.4527	1986.25	-575.41	-183.418	4999.69	0.000165987	724.181
56.0487	68.8573	1.72678	4.90414	3.91104	4.42432	1.56894	23.4049	-1.66063	-27.4835	1985.65	-576.49	-174.869	4999.69	-0.000139319	724.038
56.0493	33.1442	2.03253	34.5021	2.69158	-3.2112	2.1806	31.6547	0.176128	-27.5073	1984.13	-578.003	-167.08	4999.85	-0.000444472	723.871
56.0500	89.0007	0.200923	3.6733	2.38478	51.1116	2.78998	38.3156	2.31482	-27.5322	1982.25	-578.775	-158.08	4988.1	-0.000291819	723.728
56.0507	70.3923	-3.76804	-54.6186	4.21784	103.615	-2.70358	48.0931	4.15158	-27.562	1981.52	-579.824	-148.165	4999.85	-0.000291819	723.109
56.0513	-48.0247	-5.90248	-110.757	4.82628	70.6464	-6.6714	22.1827	4.45351	-27.5868	1981.94	-580.287	-136.869	4999.85	-0.000291819	722.347
56.0520	-118.229	-2.85078	-93.0632	6.35254	33.4143	-6.05974	-23.2827	2.31482	-27.6047	1983.04	-580.596	-123.898	4852.45	-0.000139319	721.895
56.0527	-92.8853	2.33537	-8.82745	7.57458	28.8473	-3.61766	-33.0602	-0.125805	-27.6296	1983.34	-582.726	-112.757	4999.85	0.000318487	721.752
56.0533	-12.9382	4.16697	80.5817	6.65934	4.12104	-1.17784	15.4607	0.779994	-27.6604	1983.04	-586.554	-102.842	4852.75	1.33342e-005	720.966
56.0540	89.314	2.33537	125.142	7.8788	-24.869	1.56894	60.0094	2.01289	-27.6842	1982.73	-590.968	-92.0117	1672.97	-0.000444472	719.919
56.0547	224.804	0.506676	124.834	2.9958	-49.2919	3.39937	46.2598	-0.125805	-27.7031	1983.16	-595.259	-81.7865	-414.581	-0.000139319	719.443
56.0553	219.009	-0.410582	77.5238	-8.9049	-68.5056	2.1806	5.07208	-1.66063	-27.721	1983.16	-598.902	-73.7025	-21.0571	1.33342e-005	719.3
56.0560	-74.2769	-1.32493	11.6161	-12.8727	-7.17168	2.48529	-49.2542	-0.427738	-27.7459	1982.73	-602.266	-68.0545	-13.4277	1.33342e-005	718.847
56.0567	-261.05	-4.98814	51.8877	-8.29646	52.3426	5.84146	-87.692	-1.96256	-27.7578	1981.82	-605.168	-65.4633	-107.88	0.000165987	718.538
56.0573	-124.933	-13.5317	106.526	-6.4634	10.8289	6.75781	-17.5384	-5.00706	-27.7757	1980.61	-605.786	-64.5478	82.0923	1.33342e-005	718.228
56.0580	17.5746	-15.9749	21.0782	-5.54816	-68.8089	2.1806	99.975	-4.10126	-27.7886	1980.3	-602.575	-63.322	-414.429	-0.000291819	717.609
56.0587	148.804	-6.81974	-68.6579	-2.80244	-217.131	-2.09192	67.037	-1.3587	-27.8005	1981.82	-595.383	-61.6463	639.801	0.00062364	717.323
56.0593	340.778	2.03253	-117.776	-2.80244	-269.009	-0.26149	-48.3375	-0.427738	-27.8184	1984.13	-584.856	-60.1257	4042.36	0.00108145	716.704
56.0600	333.447	5.38707	-126.027	-1.5804	-65.455	3.39937	-50.1708	-0.729672	-27.8313	1985.16	-573.434	-59.6602	4999.85	0.000318487	715.633
56.0607	66.4137	2.33537	-64.3692	2.69158	81.0293	2.48529	20.0439	-1.96256	-27.8433	1985.77	-562.29	-61.0412	4887.7	1.33342e-005	715.038
56.0613	-123.085	-5.29389	-54.0032	4.52206	75.8379	-0.566182	37.0934	-2.56643	-27.8552	1986.25	-551.455	-62.5618	4978.94	1.33342e-005	714.419
56.0620	-112.402	-2.24219	-81.7741	2.38478	77.9787	-0.26149	-2.26105	-1.05677	-27.8611	1985.46	-541.7	-63.9272	4999.85	-0.000139319	713.49
56.0627	-144.45	12.102	-53.3878	4.52206	45.0103	1.26425	-18.6995	0.478061	-27.8671	1984.25	-532.069	-64.8427	4976.65	0.000165987	713.347
56.0633	-179.85	23.7002	-21.9628	9.40506	-14.5039	0.347895	-12.0386	-1.05677	-27.88	1984.25	-523.518	-64.9978	4998.02	0.000165987	713.038
56.0640	-153.911	19.1227	-24.0976	5.13308	-31.8979	2.1806	-17.2329	-0.427738	-27.886	1984.43	-515.585	-64.3927	4999.85	1.33342e-005	712.276
56.0647	-80.3857	8.43878	-25.6169	-2.80244	-29.7571	6.14615	-20.8383	2.31482	-27.8979	1984.13	-508.114	-63.9272	4871.22	-0.000291819	711.681
56.0653	40.4748	0.506676	-15.5394	-1.5804	-25.4755	4.92738	-12.9552	1.71095	-27.9039	1983.95	-502.311	-63.6324	4999.85	-0.000139319	710.752
56.0660	13.9406	-5.90248	-5.78881	2.08056	-3.2112	4.01103	2.6277	1.71095	-27.9168	1984.55	-496.97	-62.4066	4999.85	0.000165987	709.99
56.0667	-86.1812	-7.12258	-10.0583	1.46954	14.5039	7.67189	6.90536	1.08193	-27.9287	1986.07	-491.167	-59.505	2351.23	-0.000139319	709.847
56.0673	-109.99	-6.51399	-21.9628	-0.66516	23.3526	6.45312	0.183328	-0.427738	-27.9407	1987.16	-487.061	-56.3087	-274.2	-0.000139319	709.085
56.0680	-107.546	-5.90248	-24.6938	-1.27618	41.6564	-0.566182	-5.62207	-1.96256	-27.9526	1987.47	-484.931	-55.2381	-125.122	1.33342e-005	708.466
56.0687	-59.929	-0.410582	-7.00042	-2.80244	46.5446	-2.39889	-10.2053	-6.23995	-27.9655	1986.38	-485.548	-55.688	8.39233	-0.000139319	708.323
56.0693	-15.6636	4.77848	21.9821	-2.49822	34.0209	2.48529	-4.70542	-10.8193	-27.9715	1984.55	-488.728	-57.519	-21.5149	-0.000444472	707.847
56.0700	-31.5465	9.05028	32.3673	2.69158	23.3526	5.84146	5.68317	-9.58637	-27.9894	1983.04	-491.63	-59.2102	-58.8989	-0.000139319	707.395
56.0707	-21.4592	16.0709	18.328	5.74152	19.3742	3.70634	3.84989	-0.729672	-28.0023	1982.13	-494.377	-59.8154	-386.81	1.33342e-005	707.085
56.0713	14.2226	10.5761	4.28872	2.9958	12.6664	-0.566182	-7.45535	9.33476	-28.0082	1981.94	-497.433	-60.2653	1853.03	1.33342e-005	706.18
56.0720	19.7362	-8.64843	-4.25025	-0.0567191	-1.67696	-4.8387	-18.0884	13.2851	-28.0202	1983.04	-499.409	-60.886	4946.29	0.000318487	705.419
56.0727	47.1788	-17.195	-2.73093	-2.49822	-0.16056	-8.19714	-18.3939	12.9831	-28.0261	1983.83	-501.415	-62.0963	4999.85	0.000318487	705.109
56.0733	104.884	-11.3973	-4.55796	-5.54816	12.6664	-6.05974	-11.1219	9.33476	-28.045	1983.46	-504.163	-64.2375	4855.8	0.000318487	704.204
56.0740	114.031	-5.90248	-20.732	-4.93972	14.8072	-2.09192	-1.64995	4.15158	-28.051	1983.16	-505.984	-65.9133	4999.85	0.000318487	702.823
56.0747	-0.125309	-4.07088	-8.51974	-0.971959	9.31248	-3.31296	12.0997	2.91869	-28.0629	1983.83	-505.675	-66.5339	4999.85	0.000165987	702.514
56.0753	-106.607	-1.32493	24.4245	0.858521	-3.51448	-4.53401	10.5719	4.75545	-28.0689	1984.25	-504.595	-67.2942	4989.01	1.33342e-005	702.204
56.0760	-66.9463	-0.716335	59.5228	-1.5804	-12.3631	-3.31296	-12.9552	5.05738	-28.0748	1983.16	-504.008	-68.8148	4999.85	-0.000139319	701.609
56.0767	-52.0032	-2.24219	86.9859	-6.15918	-32.5045	-0.566182	-10.2053	2.31482	-28.0808	1981.64	-502.774	-70.0406	4998.93	-0.000139319	700.68
56.0773	-9.86808	-1.01918	37.8484	-5.24394	-39.5156	4.62041	5.68317	-2.56643	-28.0937	1980.73	-500.798	-70.6457	4998.17	-0.000139319	699.918
56.0780	30.4188	0.809517	-55.8302	-0.66516	4.42432	3.09468	-3.17769	-6.84382	-28.0997	1980.42	-498.514	-70.3354	4998.17	0.000165987	699.466
56.0787	-88.9067	-0.716335	-80.5433	0.858521	20.6052	-4.8387	-6.53871	-6.84382	-28.1116	1981.64	-495.458	-68.8148	4998.63	0.000165987	698.395
56.0793	-117.916	-1.63068	0.326943	0.858521	5.95856	-7.28079	-1.34441	-2.86836	-28.1176	1983.83	-492.71	-66.2236	4999.39	0.000165987	697.014
56.0800	-48.6199	-2.85078	112.93	2.9958	4.42432	-3.31296	1.09997	-0.125805	-28.1235	1984.86	-491.321	-63.9272	4999.69	0.000318487	696.252
56.0807	-8.36437	-4.98814	130.335	3.60682	10.2223	0.347895	11.183	0.779994	-28.1305	1985.46	-490.889	-62.4066	4999.69	0.000165987	695.799
56.0813	35.5877	-3.15653	53.734	2.69158	28.5262	2.48529	13.6274	0.779994	-28.1365	1986.25	-491.63	-61.6463	4999.69	1.33342e-005	695.18
56.0820	24.3099	-1.93643	-2.11551	2.08056	24.2624	3.09468	9.04419	0.779994	-28.1424	1986.07	-493.636	-61.9566	4999.69	0.000165987	694.728
56.0827	-4.69909	-2.24219	-12.8085	0.858521	0.46384	-0.566182	6.59982	1.08193	-28.1484	1985.04	-496.384	-62.5618	4999.69	-0.000139319	694.133
56.0833	11.4971	1.42102	-21.6551	-0.971959	-13.273	-3.61766	5.68317	0.779994	-28.1484	1984.13	-499.563	-62.5618	4999.69	-0.000139319	693.061
56.0840	27.662	2.94687	-28.9825	-2.19142	-9.61576	-3.00827	13.3218	-0.427738	-28.1544	1984.43	-502.311	-63.0117	4999.54	1.33342e-005	692.133
56.0847	27.0354	-7.12258	-22.2706	-2.80244	21.515	-2.70358	13.3218	-0.729672	-28.1603	1984.55	-504.904	-64.0824	4999.54	-0.000139319	691.68
56.0853	21.2399	-16.5834	-7.92355	-2.80244	55.3932	-3.92462	-1.03886	-1.66063	-28.1603	1984.13	-508.114	-65.6185	4999.69	-0.000139319	690.918
56.0860	10.8706	-18.4151	-5.4811	-0.66516	53.2524	-3.31296	-8.06644	-0.729672	-28.1663	1984.86	-510.09	-66.3788	4999.69	1.33342e-005	689.704
56.0867	4.4798	-22.6869	-12.8085	1.46954	10.8289	-2.39889	-5.92761	-0.125805	-28.1663	1986.07	-510.707	-66.3788	4999.69	-0.000291819	688.775
56.0873	12.0923	-8.34559	-0.9039	0.858521	-20.9085	-1.48253	-2.87214	-1.05677	-28.1732	1986.98	-511.633	-66.8287	4999.69	-0.000291819	687.561
56.0880	20.9579	19.4255	21.3859	-0.66516	-15.717	-1.48253	6.59982	0.176128	-28.1792	1987.89	-512.992	-67.2942	4999.69	-0.000139319	686.49
56.0887	20.9579	20.9513	22.5975	-1.5804	-13.5762	-1.78723	28.2937	2.01289	-28.1792	1986.86	-515.893	-68.2097	4999.69	-0.000139319	686.49
56.0893	11.1838	8.43878	-5.17338	-1.27618	-18.7677	-1.17784	45.6487	2.31482	-28.1852	1984.55	-518.949	-69.8854	4999.69	-0.000291819	686.49
56.0900	7.20527	2.64112	-36.5983	-0.971959	-27.6163	-0.26149	18.2106	1.71095	-28.1911	1983.04	-521.388	-70.9561	4999.24	-0.000291819	685.728
56.0907	39.8796	1.11527	-35.3867	-1.5804	-33.4143	0.347895	-37.3378	0.779994	-28.1852	1982.13	-522.777	-71.2509	4999.08	-0.000139319	684.823
56.0913	70.079	1.72678	-4.55796	-2.49822	-9.91904	0.0432027	-43.4488	-0.125805	-28.1911	1982.13	-523.209	-70.8009	4999.54	-0.000139319	683.751
56.0920	31.014	2.03253	21.9821	-3.41346	5.33416	-0.566182	-5.62207	0.478061	-28.1911	1983.16	-523.209	-69.2803	4999.69	0.000165987	682.99
56.0927	-58.394	1.42102	12.8277	-3.71768	-2.5868	-0.566182	30.1269	1.71095	-28.1911	1983.95	-522.314	-68.0545	4999.54	0.00062364	682.537
56.0933	-95.0155	1.42102	-14.3278	-3.10666	-4.7276	-1.17784	24.6271	2.31482	-28.1852	1984.13	-521.851	-67.4494	4999.85	0.00047114	681.466
56.0940	37.718	1.72678	5.50033	-2.80244	8.70592	-1.48253	-21.7549	1.38386	-28.1911	1983.95	-521.542	-66.3788	4988.25	-0.000139319	680.228
56.0947	144.544	2.64112	59.5228	-2.19142	31.8979	-0.870875	-24.8104	-0.729672	-28.1971	1983.64	-520.771	-65.4633	4999.85	-0.000139319	679.18
56.0953	1.09645	3.86122	68.0617	-1.5804	44.4038	-0.566182	3.84989	-1.96256	-28.2031	1983.46	-520.338	-64.8427	4999.85	1.33342e-005	678.251
56.0960	-130.729	4.16697	38.4638	-1.8872	41.9597	0.347895	-3.78878	-1.96256	-28.2031	1983.34	-520.462	-64.8427	4851.99	1.33342e-005	677.632
56.0967	-63.9076	3.86122	11.0007	-1.27618	20.9085	1.87363	-30.6158	-1.66063	-28.2031	1982.55	-520.616	-65.153	4999.85	1.33342e-005	677.037
56.0973	38.9398	3.86122	-3.34635	-0.66516	-8.08152	3.09468	-19.9217	-1.96256	-28.2031	1980.91	-520.925	-65.153	4846.65	-0.000444472	676.108
56.0980	27.9752	3.25263	33.2712	-1.27618	-21.8183	2.78998	23.4049	-0.427738	-28.2031	1980.42	-520.771	-64.5478	1662.14	-0.000291819	675.204
56.0987	18.7963	2.64112	76.3122	-0.971959	-19.3742	3.09468	21.5716	-0.125805	-28.209	1982.13	-518.949	-63.0117	-417.786	0.000165987	673.989
56.0993	74.0576	9.05028	59.5228	-1.27618	-11.4354	4.62041	-18.0884	-1.96256	-28.216	1984.25	-515.893	-60.7308	-30.365	0.000318487	672.918
56.1000	12.4056	25.8347	55.8687	-1.5804	-21.8183	3.70634	-25.4215	-2.56643	-28.216	1985.77	-513.609	-58.5896	28.3813	0.00047114	672.299
56.1007	-85.868	25.8347	21.6744	0.25008	-28.5262	1.87363	-4.09433	-2.56643	-28.216	1986.07	-512.528	-57.8293	-157.928	0.000318487	671.227
56.1013	-56.8589	-1.32493	-110.449	0.5543	2.90792	4.31572	2.93325	-1.66063	-28.2219	1985.77	-511.479	-57.8293	45.7764	0.000165987	669.704
56.1020	14.2226	-8.64843	-142.797	-0.66516	42.5662	5.53676	6.90536	0.478061	-28.2219	1985.16	-510.244	-58.2948	-65.918	0.000165987	669.108
56.1027	48.1186	1.72678	-18.905	-0.0567191	51.736	0.959554	22.1827	1.08193	-28.2279	1984.55	-508.577	-58.8999	-384.827	0.000165987	668.632
56.1033	65.8185	-4.07088	75.6968	1.46954	39.5156	-2.09192	25.2382	-0.125805	-28.2339	1984.86	-506.91	-59.2102	1902.92	0.000928793	668.18
56.1040	58.1747	-9.56569	70.2157	0.858521	30.0604	-0.870875	3.54435	0.176128	-28.2398	1984.86	-505.83	-59.505	4970.25	0.00062364	666.965
56.1047	8.42703	-7.73409	21.9821	-0.0567191	12.3631	-1.78723	-28.477	0.779994	-28.2398	1984.25	-504.008	-60.2653	4999.85	-0.000291819	665.442
56.1053	-30.92	-6.51399	26.5593	0.25008	-25.1722	-3.92462	-26.0326	-1.05677	-28.2458	1984.25	-501.415	-60.2653	4856.72	-0.000291819	664.68
56.1060	49.9356	-4.37663	54.0224	-0.66516	-54.4655	-3.31296	-10.5108	-0.729672	-28.2518	1985.04	-498.514	-59.3499	4999.85	1.33342e-005	664.061
56.1067	112.183	-4.98814	-9.13516	-3.71768	-92.0009	-1.17784	9.65529	2.61675	-28.2518	1986.07	-494.995	-58.1396	4999.85	0.000165987	662.68
56.1073	-11.7164	-4.98814	-103.141	-4.3287	-123.435	0.347895	42.2877	3.22062	-28.2577	1987.16	-491.938	-57.069	4989.47	0.00047114	661.775
56.1080	-25.751	-3.15653	-121.142	-2.49822	-30.9702	0.654862	18.8217	2.31482	-28.2706	1987.47	-490.426	-56.7587	4999.85	0.000165987	660.87
56.1087	76.5011	-3.15653	-37.5215	-2.19142	77.9787	0.347895	-19.3106	2.01289	-28.2706	1986.38	-489.963	-58.1396	4999.85	-0.000291819	659.632
56.1093	22.1797	-3.15653	64.4077	-2.80244	18.7677	1.56894	-18.3939	1.08193	-28.2706	1984.74	-490.426	-60.1257	4999.54	1.33342e-005	659.489
56.1100	24.5919	-2.85078	92.4863	-1.8872	-44.4038	2.48529	3.2388	0.478061	-28.2766	1983.34	-491.321	-61.4911	4998.93	-0.000139319	658.727
56.1107	116.757	-1.63068	72.6389	0.5543	-5.33416	0.654862	3.2388	-1.05677	-28.2826	1982.73	-491.167	-62.0963	4999.24	-0.000291819	657.656
56.1113	-15.0684	-0.10483	3.36558	2.38478	-25.1722	-0.566182	-53.5318	-1.96256	-28.2885	1982.73	-490.271	-62.2514	4999.54	0.000165987	656.727
56.1120	-117.916	-3.46229	-86.3513	2.38478	-67.8991	0.0432027	-65.7537	-1.05677	-28.2945	1982.73	-489.5	-63.322	4999.24	1.33342e-005	655.06
56.1127	39.5663	-5.29389	-116.257	2.38478	-10.5256	1.26425	-4.70542	-0.729672	-28.2945	1983.16	-488.296	-64.703	4999.54	-0.000139319	653.679
56.1133	74.9661	-0.10483	-111.372	1.77634	13.273	4.92738	27.0715	-1.05677	-28.3005	1983.64	-486.752	-65.9133	4999.69	-0.000139319	652.775
56.1140	-35.5251	4.47273	-67.4271	0.858521	10.8289	11.6397	22.4883	-0.125805	-28.3074	1983.64	-485.548	-67.7442	4999.54	-0.000444472	651.394
56.1147	-78.2241	2.94687	14.0585	0.5543	58.1406	15.6075	18.5161	0.176128	-28.3134	1983.95	-484.005	-68.6597	4999.69	-0.000291819	650.798
56.1153	-81.2942	1.42102	18.0203	1.16532	37.6959	12.5561	9.96083	-0.125805	-28.3253	1984.13	-482.647	-69.5751	4999.69	-0.000139319	649.727
56.1160	-55.3552	7.52443	-49.1183	1.77634	-23.6558	2.48529	-5.31652	-0.427738	-28.3253	1983.34	-482.184	-71.406	4999.39	-0.000139319	648.346
56.1167	-24.216	9.66179	-51.253	0.858521	-34.3242	-8.80653	-4.70542	0.176128	-28.3193	1982.43	-482.184	-72.9422	4998.93	1.33342e-005	647.894
56.1173	-1.34707	-5.59673	1.53855	-0.971959	-2.89008	-13.9954	9.04419	1.71095	-28.3313	1981.52	-482.492	-73.8576	4998.63	0.000318487	647.275
56.1180	34.9925	-14.7518	15.8856	-1.8872	29.7571	-11.2486	12.0997	1.08193	-28.3372	1981.03	-482.647	-74.0128	4998.63	0.000318487	645.751
56.1187	15.4443	-6.51399	6.73117	-1.27618	21.2118	-5.45036	6.29427	-1.05677	-28.3372	1982.25	-481.566	-72.1663	4998.93	0.000165987	644.536
56.1193	-72.1466	0.200923	-2.42322	-0.66516	-11.7566	-1.78723	-3.78878	-1.66063	-28.3432	1984.74	-480.208	-69.5751	4999.54	0.000318487	643.155
56.1200	-98.0856	1.42102	-22.2706	-0.66516	-17.5546	0.0432027	-0.733313	-2.2645	-28.3561	1986.07	-479.899	-67.589	4999.69	0.00062364	641.941
56.1207	-58.7072	2.33537	-31.1172	-0.36094	-1.0704	1.26425	13.0163	-2.86836	-28.3561	1986.68	-480.331	-66.3788	4999.69	0.00047114	641.179
56.1213	-38.5638	2.33537	-20.4243	-0.36094	-4.7276	-0.566182	11.7941	-1.96256	-28.3561	1986.25	-481.412	-65.7581	4999.69	-0.000139319	640.251
56.1220	-34.8985	2.33537	-12.8085	-0.36094	-3.2112	-3.00827	4.15544	-1.3587	-28.3561	1985.46	-482.955	-65.153	4999.69	1.33342e-005	639.036
56.1227	-26.6595	2.03253	-13.4046	-0.36094	27.313	-3.00827	-1.03886	-1.3587	-28.3621	1985.16	-484.314	-64.2375	4999.69	0.000165987	638.131
56.1233	-11.4031	1.72678	-12.193	-0.0567191	34.0209	-1.48253	-6.84425	-1.05677	-28.374	1985.04	-485.981	-63.4772	4999.69	-0.000291819	636.75
56.1240	1.40973	1.72678	-4.86567	0.5543	13.273	0.0432027	-5.01097	-1.05677	-28.374	1985.04	-487.678	-63.0117	4999.69	-0.000291819	635.37
56.1247	-7.73783	0.809517	-2.11551	0.25008	4.7276	0.959554	-0.122219	-0.729672	-28.374	1985.04	-489.037	-62.8721	4999.69	-0.000139319	634.298
56.1253	-31.8598	0.200923	-4.86567	1.16532	2.5868	0.959554	-1.64995	-0.729672	-28.374	1984.74	-489.654	-62.2514	4999.69	-0.000139319	633.393
56.1260	-29.6982	-0.410582	3.07711	2.08056	-3.51448	0.0432027	0.183328	0.478061	-28.374	1985.46	-489.654	-60.7308	4999.69	1.33342e-005	632.489
56.1267	4.76174	-2.24219	19.5396	1.16532	-5.03088	-2.09192	5.07208	3.22062	-28.374	1986.86	-489.345	-59.0551	4999.69	1.33342e-005	631.25
56.1273	29.7922	-3.46229	31.1365	0.5543	5.33416	-3.31296	2.93325	3.22062	-28.374	1987.77	-489.037	-57.9844	4999.69	-0.000139319	629.584
56.1280	32.8623	-2.85078	26.5593	-0.66516	17.2513	-3.00827	-2.5666	2.01289	-28.368	1988.08	-488.882	-57.6741	4999.69	1.33342e-005	628.203
56.1287	17.5746	0.200923	9.48133	-2.19142	11.7566	-3.31296	-2.26105	2.01289	-28.374	1986.86	-489.963	-58.7447	4999.69	-0.000291819	627.75
56.1293	1.40973	1.72678	-6.385	-4.3287	1.37368	-3.31296	3.84989	2.31482	-28.38	1984.86	-491.043	-60.886	4999.54	-0.000444472	627.298
56.1300	1.723	-1.93643	-6.385	-7.68544	0.16056	-1.78723	5.98872	3.82449	-28.374	1983.64	-490.889	-62.0963	4999.39	1.33342e-005	626.227
56.1307	3.25803	-6.51399	6.42346	-7.07442	0.46384	-0.26149	-1.03886	3.22062	-28.374	1982.73	-490.734	-62.7169	4999.39	-0.000139319	624.393
56.1313	1.723	-4.37663	8.5582	-2.49822	1.0704	2.48529	-4.39988	-1.3587	-28.374	1983.04	-489.191	-62.4066	4999.54	-0.000444472	623.322
56.1320	8.42703	0.200923	1.53855	1.16532	4.12104	6.14615	4.46099	-3.79932	-28.374	1983.95	-486.598	-61.9566	4999.54	-0.000291819	622.25
56.1327	15.1624	2.94687	1.53855	2.08056	6.26184	5.23207	8.73864	-3.19546	-28.374	1984.13	-484.931	-61.6463	4998.93	0.000165987	620.726
56.1333	15.1624	9.35603	12.2315	0.25008	4.7276	3.39937	4.46099	-1.96256	-28.368	1984.25	-483.233	-61.1808	4998.93	1.33342e-005	619.512
56.1340	14.2226	5.69282	25.9631	-2.19142	3.2112	2.1806	4.76653	-0.427738	-28.368	1984.13	-480.949	-61.0412	4999.39	1.33342e-005	618.298
56.1347	13.0008	-4.37663	27.1747	-1.5804	2.5868	1.56894	11.183	0.779994	-28.3621	1983.95	-479.128	-61.0412	4999.54	-0.000139319	617.06
56.1353	5.07501	2.64112	10.0775	-0.36094	5.33416	2.48529	14.544	1.08193	-28.3621	1984.43	-477.893	-60.886	4999.54	-0.000139319	615.702
56.1360	-4.98103	11.7962	-9.75058	-0.36094	13.273	1.56894	2.93325	1.08193	-28.3621	1983.83	-477.306	-61.6463	4999.39	1.33342e-005	614.631
56.1367	-2.53751	10.8819	-8.82745	-0.971959	12.0598	-0.566182	-12.0386	1.71095	-28.368	1982.25	-477.615	-62.8721	4998.63	0.000165987	613.869
56.1373	9.05357	6.61008	5.50033	-0.66516	1.0704	-2.09192	-6.53871	0.478061	-28.3621	1981.21	-477.615	-64.0824	4998.02	1.33342e-005	612.631
56.1380	11.779	0.506676	6.42346	2.08056	-3.81776	-2.70358	7.21091	-3.49739	-28.3621	1981.21	-476.38	-64.3927	4998.32	1.33342e-005	610.964
56.1387	8.11376	2.03253	2.15397	2.38478	-1.98024	-1.48253	2.32216	-3.79932	-28.3621	1982.43	-474.404	-63.322	4999.08	0.000165987	609.583
56.1393	5.70156	5.69282	5.50033	-0.66516	-1.0704	-0.870875	-14.1774	-0.427738	-28.3621	1984.25	-472.12	-61.6463	4999.54	0.000318487	608.226
56.1400	6.89199	2.03253	9.48133	-0.0567191	1.98024	-1.17784	-12.9552	0.478061	-28.3621	1985.65	-469.218	-60.5757	4999.54	0.00047114	606.988
56.1407	6.89199	-8.34559	6.11575	1.46954	1.67696	-2.70358	1.09997	0.176128	-28.3561	1986.38	-467.212	-60.1257	4999.69	0.000165987	605.631
56.1413	3.85325	-16.8892	-1.8078	1.77634	-0.46384	-3.31296	2.6277	0.176128	-28.3561	1986.38	-466.162	-61.1808	4999.69	1.33342e-005	604.107
56.1420	7.20527	-13.226	2.7694	2.69158	6.26184	-2.39889	3.84989	-1.66063	-28.3561	1985.65	-465.391	-63.0117	4999.69	-0.000139319	603.178
56.1427	12.0923	-6.81974	7.6543	1.16532	14.1828	-0.26149	12.0997	-1.96256	-28.3561	1985.34	-464.464	-64.3927	4999.69	-0.000139319	602.274
56.1433	3.53998	-1.01918	-3.03864	-0.971959	4.42432	1.87363	7.51646	-1.05677	-28.3561	1985.04	-463.106	-65.7581	4999.69	0.000165987	601.202
56.1440	-5.92085	3.55838	-5.78881	-0.36094	-17.8578	0.347895	2.32216	-1.3587	-28.3561	1985.16	-461.285	-66.5339	4999.69	0.000165987	600.131
56.1447	-2.85078	-1.63068	0.634653	-0.0567191	-20.6052	-3.00827	1.09997	-1.3587	-28.3561	1985.04	-459.278	-67.2942	4999.69	1.33342e-005	598.75
56.1453	1.09645	-5.90248	-0.9039	0.25008	-7.47496	-3.00827	-10.5108	-1.66063	-28.3501	1984.74	-458.074	-68.3649	4999.69	-0.000139319	597.226
56.1460	-1.0338	-2.85078	-4.55796	0.858521	-2.89008	-2.09192	-13.5663	-1.66063	-28.3561	1985.77	-456.099	-67.7442	4999.69	1.33342e-005	595.702
56.1467	-2.25556	1.11527	-2.11551	-0.0567191	-5.63744	-2.39889	-4.39988	-0.427738	-28.3561	1987.47	-452.425	-65.9133	4999.69	1.33342e-005	594.488
56.1473	-0.125309	3.25263	2.15397	-0.36094	-9.0092	-1.78723	-3.17769	-0.729672	-28.3501	1987.77	-450.141	-64.9978	4999.69	-0.000139319	593.416
