"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5427	0.551703	-5.3542	0.687666	-3.99135	-0.0282925	-0.45588	0.312407	0.720169	9.20409	1543	42.7538	-47.2963	4999.69	0.000730955	1132.36
0.5433	0.248266	-1.08694	0.0809019	-2.4173	-0.636581	7.18011	0.312407	1.02424	9.20409	1544.01	44.0461	-46.3888	4999.69	0.000883445	1131.44
0.5440	0.248266	3.18031	0.0809019	0.89946	-0.636581	17.5514	0.624814	0.0960225	9.20989	1543.9	43.8307	-46.8489	4999.69	0.000883445	1131.15
0.5447	0.855139	-0.764886	1.01127	0.618379	-1.25902	16.9245	0	-1.12026	9.20989	1543.45	42.2153	-47.2963	4999.69	0.00103611	1132.07
0.5453	1.15858	-6.56191	0.687666	0.89946	-1.25902	8.09187	0	-1.42433	9.20409	1541.75	40.2769	-48.9837	4999.69	0.000425798	1131.74
0.5460	0.855139	-7.48783	0.687666	1.85514	-0.947799	3.19116	-0.590102	-1.42433	9.20409	1539.78	38.7692	-50.5048	4999.69	-3.20282e-005	1131.3
0.5467	0.551703	-7.48783	1.01127	1.85514	-0.947799	1.99447	-1.21492	-1.72841	9.20989	1539.16	38.0153	-50.965	4999.69	0.00027313	1131.15
0.5473	0.551703	-4.42829	0.364058	4.89082	-0.0282925	-1.36764	-0.590102	-1.12026	9.20989	1539.44	38.123	-50.965	4999.69	0.00027313	1130.38
0.5480	0.855139	0.764886	0.364058	4.55352	0.877068	-3.81799	0	0.720169	9.20989	1540.06	39.0922	-50.198	4999.69	0.000120462	1130.38
0.5487	0.855139	1.36874	0.0809019	0.618379	0.877068	-4.10292	-0.590102	2.5446	9.20989	1540.96	39.6307	-49.4438	4999.69	0.000425798	1130.53
0.5493	-0.0551703	0.442829	-0.242706	-1.85514	-0.0282925	-3.47608	-0.590102	1.63238	9.20409	1540.96	39.4153	-49.5972	4999.69	0.000730955	1129.91
0.5500	-0.358607	0.120771	-0.242706	-2.4173	-0.0282925	0.170955	-0.277695	0.416098	9.19776	1540.68	39.1999	-49.5972	4999.69	0.000578287	1129.14
0.5507	0.248266	-2.01286	0.0809019	2.4173	-0.0282925	5.07166	-0.277695	0.416098	9.20409	1540.96	39.4153	-49.4438	4999.69	0.000425798	1128.7
0.5513	-0.0551703	-4.42829	0.0809019	5.1719	-0.0282925	2.90623	-0.590102	-0.51212	9.20989	1540.68	39.4153	-49.5972	4999.69	-3.20282e-005	1128.37
0.5520	-0.0551703	-6.28011	0.687666	0.281081	-0.0282925	1.36764	-0.277695	-1.42433	9.20409	1539.89	38.5538	-50.3514	4999.69	-3.20282e-005	1128.37
0.5527	0.248266	-8.69554	1.29443	-4.89082	0.268779	5.35659	-0.902509	-1.12026	9.20409	1539.78	38.0153	-50.8116	4999.69	0.00027313	1128.55
0.5533	-0.358607	-9.0176	1.01127	-5.50919	0.268779	4.72975	-1.21492	-1.42433	9.20409	1539.33	37.3692	-51.1184	4999.69	0.00027313	1128.08
0.5540	-0.358607	-6.28011	1.01127	1.85514	-0.0282925	1.08271	-0.590102	-1.72841	9.19776	1539.16	36.9384	-51.2718	4999.69	0.000120462	1127.45
0.5547	0.248266	-4.75034	1.01127	8.82595	0.268779	-0.45588	-0.590102	-1.42433	9.19776	1539.78	37.3692	-50.6582	4999.69	0.000120462	1126.72
0.5553	-0.0551703	-5.03214	1.01127	0.89946	0.579996	-5.92644	-0.277695	-1.12026	9.19776	1540.68	38.7692	-49.7378	4999.69	0.00027313	1125.95
0.5560	-0.358607	-4.75034	0.687666	-11.5806	0.579996	-18.1212	-0.277695	-1.42433	9.19776	1542.04	39.6307	-48.9837	4999.69	0.000578287	1125.81
0.5567	-0.358607	-1.409	1.01127	-14.3351	0.268779	-22.737	-0.277695	-1.42433	9.20409	1541.75	38.8769	-48.9837	4999.69	0.000120462	1123.98
0.5573	-0.358607	4.10623	1.29443	-10.9622	-0.0282925	-18.1212	0.312407	-1.72841	9.20409	1539.44	37.2615	-50.5048	4999.69	-0.00125266	1121.05
0.5580	-0.358607	5.03214	0.364058	-6.40865	0.579996	-17.8363	0	-2.33655	9.20409	1539.78	37.5845	-50.8116	4999.69	-0.000795012	1121.96
0.5587	0.248266	2.89851	-0.242706	4.55352	0.877068	-23.3638	0	-1.12026	9.20409	1541.41	38.8769	-49.2904	4999.69	0.000730955	1124.12
0.5593	0.551703	0.764886	0.0809019	14.0541	0.268779	-21.1984	0.312407	1.63238	9.20989	1540.96	38.4461	-48.9837	4999.69	0.000425798	1123.5
0.5600	-0.358607	-3.82443	-0.242706	9.78163	-0.33951	12.3657	0	2.24053	9.20409	1540.85	38.3384	-49.4438	4999.69	-3.20282e-005	1122.59
0.5607	-0.662043	-5.67626	-0.84947	3.37298	-0.636581	38.9207	0	1.63238	9.19776	1541.3	38.5538	-49.5972	4999.69	0.000120462	1122.59
0.5613	-0.358607	-3.22057	-0.242706	0.89946	-0.0282925	18.4631	0	1.63238	9.19776	1540.96	38.0153	-49.4438	4999.69	0.000425798	1121.96
0.5620	-0.358607	-2.61671	0.0809019	1.51784	0.268779	2.2794	0	0.0960225	9.20409	1540.51	37.3692	-49.8912	4999.69	-3.20282e-005	1120.13
0.5627	-0.662043	2.89851	-0.242706	3.65406	0.268779	15.4429	0.312407	-3.24876	9.20409	1540.85	37.6922	-49.8912	4999.69	-0.000489854	1118.3
0.5633	-0.358607	14.4926	-0.242706	0.281081	0.268779	20.2867	0.624814	-4.17698	9.19776	1540.68	37.5845	-49.5972	4999.69	-0.000795012	1116.8
0.5640	0.551703	19.6857	-0.242706	-1.23676	0.579996	9.91539	0.312407	-3.24876	9.19776	1540.4	37.0461	-49.8912	4999.69	-0.000947502	1116.33
0.5647	0.551703	17.8339	-0.242706	4.55352	0.579996	5.98342	0	-1.72841	9.20409	1540.68	36.9384	-49.8912	4999.69	-0.000642344	1117.72
0.5653	-0.358607	19.9675	0.0809019	4.27244	-0.0282925	-3.19116	-0.277695	1.63238	9.20409	1540.51	36.5076	-49.8912	4999.54	-3.20282e-005	1119.07
0.5660	-0.358607	24.2348	-0.242706	-0.89946	-0.0282925	-15.101	-0.902509	3.15274	9.20409	1540.85	37.0461	-49.5972	4999.85	0.000578287	1120.32
0.5667	0.248266	28.8241	-0.242706	1.23676	-0.33951	12.0808	-0.277695	2.24053	9.20409	1537.92	33.7076	-53.0997	4998.93	-0.00125266	1115.71
0.5673	0.248266	34.2991	0.0809019	3.03568	-0.947799	42.2829	0	2.5446	9.20409	1531.65	27.4615	-59.0565	4996.34	-0.00460975	1108.57
0.5680	-0.358607	16.6262	-0.525862	0.281081	-1.55609	7.80694	0	2.84867	9.20409	1533.8	30.3692	-56.1548	4998.02	-0.00247347	1112.04
0.5687	-0.662043	-20.3299	-0.525862	-0.281081	-1.25902	-25.4723	0	1.63238	9.20409	1540.23	36.2922	-50.0446	4999.85	0.000730955	1117.39
0.5693	-0.358607	-22.4635	0.0809019	-1.23676	-0.33951	-13.9043	0.312407	0.416098	9.20409	1541.13	36.723	-49.7378	4999.69	0.00027313	1116.33
0.5700	0.248266	-2.01286	0.0809019	-5.79028	0.268779	-8.37679	0	-0.208049	9.20409	1540.85	36.5076	-50.0446	4999.54	0.000425798	1115.71
0.5707	0.248266	0.764886	-0.525862	-5.79028	-0.0282925	-11.7389	-0.277695	-1.72841	9.20409	1541.13	36.5076	-49.2904	4999.69	0.000730955	1115.56
0.5713	0.248266	-1.08694	-0.242706	0.281081	-0.0282925	-13.2775	-0.590102	-1.72841	9.20409	1541.13	36.5076	-49.2904	4999.69	0.000425798	1115.12
0.5720	-0.358607	-1.08694	-0.525862	3.03568	0.579996	-10.8271	-0.277695	0.416098	9.20989	1540.23	35.8615	-50.0446	4999.69	0.000425798	1114.79
0.5727	-0.662043	-2.01286	-1.45623	3.99135	0.579996	-7.74996	-0.590102	1.93645	9.20409	1539.16	34.4615	-51.2718	4999.69	0.000120462	1113.88
0.5733	-0.662043	-3.54263	-1.13263	-1.23676	0.579996	-14.1893	-0.902509	2.84867	9.20409	1538.88	33.5999	-52.0387	4999.69	-0.000184696	1113.29
0.5740	-0.662043	-8.09169	-0.84947	-10.6811	0.579996	-4.72975	-0.590102	3.15274	9.20989	1538.99	33.3846	-51.732	4999.69	0.00027313	1112.52
0.5747	-0.662043	-10.8694	-1.13263	-14.3351	-0.0282925	24.9024	-0.277695	2.24053	9.20409	1539.61	33.923	-51.2718	4999.69	0.000425798	1111.9
0.5753	-0.662043	-5.3542	-0.525862	-14.9535	0.268779	31.2848	0.624814	2.5446	9.20409	1540.51	35.4307	-49.8912	4999.69	0.000425798	1111.13
0.5760	-0.0551703	-0.483086	0.0809019	-9.44433	-0.0282925	9.34554	0.937221	2.24053	9.20989	1541.41	36.9384	-48.6769	4999.69	0.000883445	1110.4
0.5767	0.248266	-0.483086	0.0809019	6.40865	-0.0282925	-5.64151	0.624814	1.02424	9.20989	1541.3	36.2922	-49.2904	4999.69	0.00027313	1108.38
0.5773	-0.358607	2.57646	-0.242706	18.3265	-0.0282925	-6.8382	0.312407	0.0960225	9.20989	1539.44	34.1384	-51.1184	4999.69	-0.00125266	1105.49
0.5780	-0.0551703	2.57646	-0.242706	20.7438	-0.0282925	-9.28855	0.624814	-0.208049	9.20989	1539.16	34.0307	-50.8116	4999.69	-0.000795012	1105.97
0.5787	0.551703	0.442829	-0.242706	16.8087	0.268779	-9.91539	0.624814	-0.51212	9.20409	1540.96	35.8615	-48.8303	4999.69	0.000578287	1107.47
0.5793	-0.0551703	4.71009	-0.242706	9.44433	0.268779	-4.38784	0.312407	-1.42433	9.19776	1540.51	35.2153	-49.7378	4999.69	0.00027313	1105.97
0.5800	-0.96548	2.89851	-0.242706	3.37298	-0.33951	-12.9356	0.312407	-1.12026	9.19776	1538.99	33.2769	-51.4252	4999.69	-0.000642344	1103.81
0.5807	-0.96548	-5.03214	-0.242706	-1.23676	-0.33951	-26.0991	0.937221	-0.208049	9.20409	1539.33	33.0615	-51.1184	4999.69	-0.000642344	1103.37
0.5813	-0.662043	-4.42829	-0.242706	-1.51784	-0.0282925	-5.35659	0.937221	0.416098	9.20989	1539.61	32.9538	-50.965	4999.69	-0.000489854	1102.46
0.5820	-0.358607	1.36874	0.0809019	0	-0.33951	23.9907	0.312407	0.0960225	9.20409	1539.44	32.8461	-50.965	4999.69	-0.000489854	1101.21
0.5827	-0.358607	4.42829	1.01127	-3.37298	-0.0282925	21.8253	0	-0.208049	9.20409	1540.96	34.0307	-49.5972	4999.69	-0.000184696	1100.63
0.5833	-0.0551703	4.10623	0.687666	-3.03568	0.268779	12.6507	0.312407	-0.51212	9.20409	1542.21	35.4307	-48.3701	4999.69	-3.20282e-005	1100
0.5840	-0.358607	0.120771	-0.242706	2.4173	-0.33951	14.5312	-0.277695	-0.51212	9.20409	1542.49	35.5384	-48.0633	4999.69	-3.20282e-005	1099.23
0.5847	-0.358607	-2.89851	-0.242706	4.27244	-0.947799	18.1782	-0.277695	-0.816192	9.19776	1542.49	35.4307	-48.3701	4999.69	0.00027313	1099.71
0.5853	-0.0551703	-6.56191	0.364058	4.55352	-0.33951	23.0219	-0.277695	-1.72841	9.19776	1541.3	34.6769	-49.2904	4999.69	0.000425798	1100
0.5860	-0.0551703	-9.33966	0.364058	6.40865	0.268779	21.5403	0	-2.33655	9.20409	1540.23	33.3846	-50.198	4999.69	0.000425798	1099.38
0.5867	-0.0551703	-4.75034	0.364058	4.27244	-0.0282925	8.7187	0	-2.94469	9.20989	1538.54	31.5538	-52.0387	4999.69	-0.000642344	1096.96
0.5873	-0.662043	0.120771	0.0809019	-4.27244	-0.33951	-3.47608	-0.277695	-2.33655	9.20409	1536.84	30.3692	-53.5599	4999.69	-0.00171049	1094.51
0.5880	-0.358607	0.442829	0.364058	-11.5806	-0.0282925	-5.64151	0	-2.03248	9.20409	1537.3	30.0461	-53.2531	4999.69	-0.001558	1093.74
0.5887	-0.0551703	-2.29466	0.364058	-11.9178	-0.33951	-2.56432	0	-1.72841	9.20409	1538.88	31.0153	-52.0387	4999.69	-0.000947502	1093.74
0.5893	-0.0551703	-8.41374	0.364058	-10.4	-0.636581	-0.740805	-0.590102	-0.51212	9.20409	1540.06	32.523	-50.3514	4999.69	0.00027313	1094.37
0.5900	0.248266	-12.0771	0.0809019	-10.4	-0.33951	-5.64151	-0.590102	-1.12026	9.19776	1540.51	32.8461	-49.2904	4999.69	0.000730955	1094.51
0.5907	-0.0551703	-13.0031	-0.84947	-6.12757	-0.0282925	-11.7389	-0.590102	-2.64062	9.19776	1540.68	32.523	-49.4438	4999.69	0.000425798	1093.6
0.5913	-0.358607	-13.0031	-0.84947	-2.7546	-0.33951	-9.91539	0	-2.03248	9.19776	1540.96	32.3076	-49.7378	4999.69	0.000425798	1092.54
0.5920	-0.0551703	-5.67626	-0.525862	-4.89082	-0.33951	-5.92644	0.312407	-3.85691	9.19776	1540.68	32.1999	-49.8912	4999.69	0.000730955	1091.91
0.5927	0.248266	4.42829	-0.525862	-8.54487	-0.0282925	-1.36764	0	-7.52177	9.20409	1539.61	31.5538	-50.965	4999.69	0.00027313	1090.85
0.5933	-0.358607	8.69554	0.0809019	-10.6811	-0.0282925	9.63046	-0.277695	-10.5785	9.20409	1538.71	30.7999	-51.8854	4999.69	-0.000337186	1089.46
0.5940	-0.0551703	13.8887	0.687666	-5.79028	-0.0282925	12.0808	0	-13.0271	9.20409	1538.71	30.6923	-51.2718	4999.69	0.000120462	1089.02
0.5947	0.248266	16.6262	-0.525862	3.03568	-0.0282925	10.8271	0	-9.66627	9.20409	1539.78	31.2307	-50.3514	4999.69	0.00027313	1088.25
0.5953	-0.0551703	6.56191	-0.525862	1.23676	-0.0282925	30.6579	0	-2.03248	9.19776	1540.68	32.523	-50.198	4999.69	0.000120462	1086.72
0.5960	-0.358607	-1.08694	-0.525862	2.13622	0.268779	44.1064	0.312407	1.63238	9.19776	1541.58	33.7076	-48.8303	4999.69	0.000730955	1085.51
0.5967	-0.358607	4.42829	-0.84947	19.226	0.268779	0.170955	-0.277695	3.15274	9.20409	1541.41	32.9538	-48.9837	4999.69	0.000425798	1083.24
0.5973	-0.358607	6.56191	-0.242706	19.8443	-0.0282925	-49.292	-0.277695	5.29724	9.20409	1539.16	30.7999	-51.1184	4999.69	-0.00110017	1080.16
0.5980	-0.96548	1.65054	0.364058	-1.23676	0.268779	-46.2148	-0.277695	5.60132	9.20409	1539.44	31.4461	-50.6582	4999.69	-0.000642344	1080.16
0.5987	-0.662043	1.9726	0.364058	-3.37298	0.877068	-25.4723	-0.277695	4.36903	9.20409	1541.41	32.6307	-48.8303	4999.69	0.000578287	1081.23
0.5993	-0.358607	4.42829	0.364058	6.40865	0.877068	9.63046	-0.277695	4.99317	9.20409	1541.3	32.3076	-48.8303	4999.69	0.00027313	1080.16
0.6000	-0.358607	-0.483086	0.0809019	2.4173	1.18829	34.02	0	5.90539	9.19776	1540.96	32.523	-49.1371	4999.69	0.00027313	1079.25
0.6007	0.551703	-4.42829	0.364058	-3.03568	1.18829	14.1893	0	4.99317	9.19776	1541.41	32.523	-48.9837	4999.69	0.000578287	1078.81
0.6013	0.855139	-1.6908	0.364058	1.85514	1.18829	-5.01468	-0.277695	2.5446	9.20409	1541.3	31.5538	-49.1371	4999.69	0.00027313	1076.98
0.6020	-0.358607	-2.29466	0.0809019	10.4	0.579996	-12.6507	-0.590102	0.720169	9.20409	1541.41	31.7692	-49.1371	4999.69	0.000120462	1075.44
0.6027	-0.662043	-11.1512	0.364058	11.9178	-0.0282925	-21.1984	0	2.24053	9.20989	1543	33.3846	-47.1557	4999.69	0.000730955	1075.3
0.6033	0.551703	-9.94351	0.687666	7.02703	0.579996	-22.737	0	4.36903	9.20989	1544.35	34.4615	-45.7752	4999.69	0.0011886	1074.05
0.6040	0.248266	10.5071	0.0809019	2.7546	0.268779	-12.9356	0	3.76088	9.20409	1543.56	33.5999	-46.6955	4999.69	0.000883445	1072.22
0.6047	-0.358607	23.0271	-0.525862	-0.281081	-0.947799	2.62131	0	2.5446	9.19776	1542.37	32.0923	-48.0633	4999.69	0.000730955	1071.64
0.6053	-0.0551703	19.0416	-0.525862	-2.13622	-1.86731	7.80694	-0.277695	3.76088	9.19776	1541.13	30.6923	-49.2904	4999.69	0.000578287	1070.87
0.6060	-0.0551703	5.636	-0.242706	-3.03568	-1.86731	4.10292	-0.277695	3.76088	9.19776	1540.06	30.0461	-50.3514	4999.69	0.00027313	1070.1
0.6067	-0.358607	-6.28011	-0.525862	-1.51784	-0.636581	5.35659	-0.277695	2.5446	9.20409	1539.61	29.723	-50.8116	4999.69	0.00027313	1069.18
0.6073	-0.662043	-7.48783	-1.13263	2.13622	-0.0282925	8.09187	-0.277695	1.93645	9.20409	1540.23	29.6153	-50.3514	4999.69	0.00027313	1067.98
0.6080	-0.358607	-5.03214	-1.45623	3.03568	-0.947799	5.64151	0	2.5446	9.19776	1540.85	30.0461	-49.7378	4999.69	0.00027313	1066.59
0.6087	0.248266	-4.42829	-0.84947	1.85514	-1.25902	8.09187	-0.277695	1.93645	9.19776	1540.51	30.6923	-49.8912	4999.69	0.00027313	1065.23
0.6093	0.248266	-4.14649	-0.84947	0.89946	-0.33951	19.09	-0.277695	1.02424	9.20409	1540.51	30.3692	-49.8912	4999.69	0.000425798	1063.84
0.6100	0.248266	-4.75034	-0.525862	0.618379	0.579996	24.9024	0	1.32831	9.19143	1540.4	30.0461	-49.8912	4999.69	0.000425798	1062.63
0.6107	0.551703	-4.42829	0.0809019	0.281081	-0.0282925	20.0017	-0.277695	1.02424	9.19776	1540.06	30.2615	-50.0446	4999.69	0.000120462	1061.09
0.6113	0.248266	-3.54263	-0.242706	-0.281081	-0.636581	13.5624	-0.590102	0.0960225	9.19776	1538.99	28.8615	-51.2718	4999.69	-0.000795012	1058.2
0.6120	0.248266	-2.61671	-0.242706	-0.281081	-0.0282925	9.91539	-0.277695	0.416098	9.19776	1537.18	26.2769	-53.2531	4999.39	-0.00140533	1055.9
0.6127	0.855139	-2.01286	0.364058	0.618379	0.268779	-1.65256	0	1.02424	9.20409	1535.94	25.3076	-54.3269	4999.39	-0.00201564	1054.84
0.6133	0.855139	-2.29466	0.0809019	0.89946	0.579996	-20.2867	0.312407	0.720169	9.19776	1536.56	26.2769	-54.0201	4999.69	-0.001558	1054.84
0.6140	0.551703	-1.6908	-0.525862	0	0.579996	-21.4833	0	1.02424	9.19776	1538.09	27.7846	-52.3328	4999.69	-0.000337186	1055.31
0.6147	0.248266	-1.08694	-0.242706	0	-0.33951	-8.09187	0	0.720169	9.20409	1539.33	28.4307	-50.8116	4999.69	0.000120462	1054.4
0.6153	0.248266	-0.483086	0.0809019	0.281081	-0.33951	-0.45588	-0.277695	0.0960225	9.19776	1540.23	29.2923	-50.198	4999.69	0.000120462	1053.01
0.6160	0.248266	0.764886	0.364058	0	0.268779	1.36764	0.624814	0.416098	9.20409	1541.58	30.6923	-49.1371	4999.69	0.000578287	1051.8
0.6167	0.551703	1.36874	0.687666	0	0.268779	1.08271	0.937221	0.720169	9.20409	1541.41	30.3692	-49.2904	4999.69	0.000120462	1049.05
0.6173	0.551703	1.04669	0.364058	-0.281081	-0.0282925	0.170955	0.312407	1.02424	9.19776	1539.16	27.5692	-51.4252	4999.69	-0.00125266	1045.54
0.6180	0.551703	1.36874	0.364058	-0.89946	-0.33951	-0.45588	0.312407	0.720169	9.19776	1539.33	27.7846	-51.2718	4999.69	-0.000947502	1045.21
0.6187	0.551703	1.9726	0.0809019	-1.51784	-0.0282925	-0.45588	0.312407	0.416098	9.19776	1541.3	30.0461	-49.2904	4999.69	0.000425798	1046.6
0.6193	0.248266	1.36874	0.0809019	-2.13622	-0.0282925	-1.08271	0.312407	0.0960225	9.19776	1541.3	29.9384	-49.1371	4999.69	0.000425798	1045.39
0.6200	-0.358607	1.04669	0.687666	-3.99135	-0.33951	-1.65256	0	-0.208049	9.19776	1540.96	29.9384	-49.1371	4999.69	-3.20282e-005	1043.86
0.6207	-0.358607	0.764886	0.364058	-3.65406	-0.0282925	-1.65256	0	-0.51212	9.19776	1541.3	29.9384	-49.1371	4999.69	0.000425798	1043.09
0.6213	-0.0551703	0.120771	0.0809019	-1.51784	0.268779	-1.65256	0.312407	-0.51212	9.19776	1540.85	29.1846	-49.7378	4999.69	0.000425798	1041.55
0.6220	0.248266	-0.764886	0.687666	-0.618379	-0.33951	-3.81799	0.624814	-1.12026	9.19776	1541.3	29.723	-49.1371	4999.69	0.000425798	1039.72
0.6227	-0.0551703	-0.483086	0.0809019	-0.89946	-0.0282925	-4.10292	0.624814	-1.12026	9.19776	1543	31.4461	-47.4497	4999.69	0.000883445	1038.36
0.6233	-0.358607	0.764886	-0.525862	-1.23676	0.268779	-0.740805	0.937221	-0.816192	9.19776	1544.18	32.523	-46.3888	4999.69	0.0011886	1037.16
0.6240	-0.0551703	1.65054	-0.242706	-0.89946	-0.0282925	-2.56432	0.624814	-1.72841	9.19776	1544.01	32.0923	-46.6955	4999.69	0.000730955	1035.14
0.6247	-0.358607	1.04669	-0.525862	-0.618379	-0.33951	-9.63046	0.312407	-2.03248	9.19776	1542.37	30.3692	-48.0633	4999.69	0.000425798	1033.64
0.6253	0.248266	-0.483086	-0.525862	-1.51784	-0.0282925	-14.4742	0.937221	-2.03248	9.19776	1540.85	29.1846	-49.4438	4999.69	0.00027313	1033.02
0.6260	0.855139	-5.03214	-0.525862	-2.13622	-0.0282925	-20.0017	0.937221	-2.03248	9.19776	1540.06	28.6461	-50.3514	4999.69	0.00027313	1032.25
0.6267	0.551703	-11.1512	-0.84947	0	-0.33951	-22.737	0.624814	-0.208049	9.19776	1539.33	27.7846	-51.1184	4999.69	0.000425798	1030.9
0.6273	-0.0551703	-9.94351	-1.13263	2.4173	-0.0282925	-9.63046	0.312407	1.02424	9.19143	1539.61	27.3538	-50.8116	4999.69	0.000730955	1029.21
0.6280	0.551703	-0.161029	-0.84947	3.65406	0.579996	14.5312	0	0.416098	9.19143	1540.4	28.1076	-50.3514	4999.69	0.000425798	1027.53
0.6287	0.855139	8.05143	-0.84947	6.68974	0.579996	31.2848	0.312407	0.0960225	9.19776	1540.23	28.5384	-50.3514	4999.69	-3.20282e-005	1025.85
0.6293	0.551703	9.2994	-0.525862	9.16325	-0.33951	32.1965	0.312407	-1.42433	9.19776	1540.68	28.6461	-50.0446	4999.69	0.000425798	1024.64
0.6300	-0.0551703	6.84371	-0.242706	6.40865	-0.33951	22.4521	0.312407	-2.03248	9.20409	1541.3	28.9692	-49.2904	4999.69	0.000883445	1023.39
0.6307	-0.358607	1.65054	-0.525862	1.51784	0.579996	6.89518	0.624814	-0.816192	9.20409	1540.96	28.9692	-48.8303	4999.69	0.000425798	1021.89
0.6313	0.248266	-2.61671	-1.13263	-0.618379	0.268779	-7.74996	0.937221	-1.12026	9.19776	1540.85	28.5384	-49.4438	4999.69	0.000120462	1020.06
0.6320	0.855139	1.04669	-1.13263	-1.51784	-0.0282925	-16.9245	0.312407	-1.42433	9.19776	1540.4	27.7846	-50.5048	4999.69	0.00027313	1018.97
0.6327	0.551703	7.44757	-0.84947	-1.51784	-0.0282925	-30.0311	0	0.0960225	9.19776	1539.61	27.0307	-50.8116	4999.69	0.00027313	1018.05
0.6333	-0.358607	12.0369	-0.525862	-0.89946	-0.947799	-28.8344	0.312407	0.720169	9.19776	1539.16	26.3846	-51.2718	4999.69	0.000120462	1016.4
0.6340	-0.358607	8.97734	-0.84947	-1.51784	-1.25902	5.64151	0	0.720169	9.19776	1539.44	25.9538	-51.5786	4999.69	0.000578287	1014.57
0.6347	0.551703	-3.54263	-0.242706	-4.55352	-0.636581	28.2646	0.312407	0.720169	9.19776	1539.78	26.6	-50.6582	4999.69	0.000578287	1013.18
0.6353	-0.0551703	-8.41374	0.364058	-6.68974	-0.0282925	19.7168	0.312407	0.720169	9.19776	1540.4	27.4615	-49.8912	4999.69	0.00027313	1010.73
0.6360	-0.358607	-1.08694	0.364058	-3.03568	0.268779	6.89518	0.312407	0.720169	9.19776	1541.41	28.4307	-49.1371	4999.69	0.000425798	1009.05
0.6367	0.248266	2.57646	0.0809019	2.7546	0.268779	-3.81799	0.624814	0.720169	9.19776	1541.3	28.5384	-48.9837	4999.69	-3.20282e-005	1006.92
0.6373	-0.0551703	-0.764886	-0.242706	1.23676	0.268779	-9.91539	0.312407	1.02424	9.19776	1539.44	26.3846	-50.6582	4999.69	-0.00110017	1003.26
0.6380	-0.358607	-1.6908	0.364058	-2.7546	-0.0282925	-10.8271	0	1.32831	9.19776	1539.61	26.2769	-50.965	4999.69	-0.000642344	1002.2
0.6387	0.248266	0.120771	0.687666	-3.37298	0.268779	-9.28855	0.312407	1.63238	9.19776	1540.96	27.7846	-49.5972	4999.69	0.00027313	1002.64
0.6393	0.248266	-0.161029	-0.242706	-4.27244	0.579996	-5.35659	0.312407	0.720169	9.19776	1540.68	27.4615	-49.5972	4999.69	-3.20282e-005	1000.66
0.6400	0.248266	-1.409	-0.242706	-2.7546	0.579996	-1.65256	0	-0.208049	9.19776	1540.85	27.4615	-49.7378	4999.69	-3.20282e-005	999.127
0.6407	0.248266	0.764886	0.687666	3.03568	0.877068	1.70955	0.312407	-0.208049	9.19776	1541.3	27.4615	-49.5972	4999.69	0.000120462	998.066
0.6413	0.855139	3.78417	0.687666	4.55352	0.579996	1.70955	0.624814	-0.51212	9.20409	1541.13	27.0307	-49.4438	4999.69	0.00027313	996.382
0.6420	0.855139	2.57646	-0.242706	0.618379	0.579996	-1.65256	0	-1.12026	9.20409	1541.92	28.2153	-48.5235	4999.69	0.000425798	994.735
0.6427	0.855139	0.120771	-0.525862	0.281081	0.579996	-2.90623	0.312407	-1.12026	9.19776	1543.11	29.6153	-47.2963	4999.69	0.000730955	993.344
0.6433	0.551703	0.120771	0.364058	3.03568	0.268779	-1.36764	0.624814	-0.51212	9.20409	1543.73	30.2615	-46.3888	4999.69	0.0011886	991.221
0.6440	0.551703	0.764886	0.0809019	3.99135	-0.0282925	0.79779	-0.277695	-0.51212	9.19776	1543	29.723	-47.1557	4999.69	0.00103611	988.915
0.6447	-0.0551703	2.2544	-0.525862	4.27244	0.579996	2.2794	-0.277695	-1.42433	9.19776	1542.04	28.5384	-48.3701	4999.69	0.000730955	987.854
0.6453	-0.662043	2.89851	-0.242706	2.13622	0.579996	3.81799	-0.277695	-0.51212	9.19776	1541.3	26.8153	-49.4438	4999.69	0.000425798	986.939
0.6460	-0.358607	2.89851	0.0809019	-0.618379	0.877068	5.35659	-0.277695	0.416098	9.19776	1540.06	25.3076	-50.5048	4999.69	0.00027313	985.255
0.6467	-0.662043	2.89851	0.0809019	-0.89946	0.877068	2.2794	0	1.02424	9.19776	1539.78	25.2	-50.965	4999.69	0.000120462	984.047
0.6473	-0.662043	0.764886	-0.242706	-0.281081	0.877068	-0.45588	0.312407	1.93645	9.19776	1540.4	25.3076	-50.8116	4999.69	-3.20282e-005	982.217
0.6480	-0.0551703	-2.89851	-0.242706	-2.4173	0.877068	0.79779	0	1.32831	9.19776	1540.51	25.6307	-50.5048	4999.69	-3.20282e-005	980.058
0.6487	-0.0551703	-5.67626	-0.242706	-6.68974	-0.0282925	0.45588	0	-0.816192	9.19776	1540.68	26.2769	-49.8912	4999.69	0.00027313	978.85
