"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.6053	-11.6061	-0.161373	7.61921	-0.579748	17.0175	-1.16483	226.369	-7.10542	10.6589	-1882.15	-94.9218	-37.8419	-59.8145	-0.000423286	732.879
39.6060	3.04267	-0.161373	-5.20861	-0.27538	21.9088	-1.4697	638.04	-5.88152	10.6714	-1881.1	-93.692	-37.6839	-58.8989	-0.000118099	733.023
39.6067	26.2548	0.144679	-25.3328	0.333355	29.8261	-1.4697	732.635	-4.65762	10.6714	-1880.63	-93.5383	-37.9999	-58.8989	3.44758e-005	732.735
39.6073	44.2599	0.756784	-38.1606	0.0289874	36.5375	-1.4697	960.001	-4.9636	10.6772	-1880.81	-93.0771	-38.4581	-59.0515	3.44758e-005	732.568
39.6080	46.9889	0.756784	-38.7633	0.0289874	35.946	-1.4697	1062.22	-4.9636	10.6829	-1880.92	-92.4623	-39.5167	-59.2041	-0.000118099	732.424
39.6087	45.1695	0.756784	-34.5017	0.333355	32.5789	-1.4697	676.516	-4.07967	10.6897	-1880.81	-92.1548	-40.2909	-59.0515	-0.000270674	732.424
39.6093	36.6062	0.450731	-23.8046	0.637723	32.2831	-1.4697	94.1959	-3.77369	10.6897	-1880.92	-91.8474	-41.0494	-59.2041	-0.000118099	732.568
39.6100	17.0954	0.450731	-5.20861	0.333355	35.0132	-1.4697	-384.908	-2.85577	10.6954	-1881.86	-91.54	-42.108	-60.1196	-0.000118099	733.191
39.6107	2.72899	0.450731	4.86424	0.333355	35.0132	-1.77457	-472.176	-2.85577	10.7012	-1882.61	-91.8474	-43.4826	-61.0352	0.000339663	734.701
39.6113	-2.76036	0.144679	6.39239	0.333355	24.6389	-1.77457	-224.675	-3.16174	10.7012	-1884.01	-92.3085	-45.3155	-62.1033	3.44758e-005	734.701
39.6120	-8.56339	0.144679	9.75	0.0289874	6.64318	-1.4697	41.7153	-3.16174	10.7079	-1884.31	-91.6937	-46.2319	-61.9507	-0.000423286	734.102
39.6127	-3.9837	0.144679	4.56292	-0.579748	-1.91105	-1.16483	15.5	-2.85577	10.7079	-1882.5	-89.0804	-45.1733	-60.1196	0.000187089	734.245
39.6133	13.1117	0.144679	-10.697	-0.27538	-5.5739	-1.16483	-333.324	-3.77369	10.7204	-1880.52	-86.3904	-43.6406	-58.2886	0.000644851	733.79
39.6140	18.3188	-0.467425	-14.356	0.0289874	-16.5624	-1.77457	-516.732	-4.65762	10.7262	-1879.58	-84.2383	-43.0244	-57.2205	3.44758e-005	733.478
39.6147	12.5157	-0.467425	-9.4702	-0.27538	-21.7496	-2.68918	-337.012	-3.77369	10.7262	-1879.12	-82.5474	-42.7242	-56.7627	-0.000270674	733.478
39.6153	13.4254	0.450731	-10.697	-0.27538	-19.611	-2.38431	-234.443	-2.24382	10.732	-1878.94	-81.625	-42.8822	-56.6101	3.44758e-005	733.958
39.6160	15.8721	0.450731	-11.9023	0.0289874	-22.9554	-1.77457	-303.122	-2.24382	10.7387	-1879.41	-81.3176	-43.9408	-57.0679	0.000187089	734.701
39.6167	10.3827	0.450731	-6.41391	0.637723	-30.8953	-1.77457	-192.977	-1.32589	10.7387	-1880.34	-81.1639	-44.8573	-57.9834	3.44758e-005	734.701
39.6173	7.30868	0.450731	-5.50994	0.333355	-28.1425	-1.16483	5.7315	-0.713942	10.7387	-1881.1	-81.3176	-45.6315	-58.4412	0.000187089	734.245
39.6180	13.4254	0.450731	-12.2252	-0.27538	-8.30397	-0.857087	-8.32313	-0.407967	10.7445	-1881.39	-81.1639	-46.2319	-58.5938	3.44758e-005	734.245
39.6187	14.9624	0.450731	-13.4305	0.0289874	3.5946	-0.857087	-192.628	2.34581	10.7502	-1881.57	-80.2416	-46.8481	-58.8989	-0.000118099	734.557
39.6193	2.13301	0.144679	-2.75497	0.333355	-10.1468	-0.857087	-286.027	6.32348	10.757	-1881.1	-79.0118	-47.1483	-58.7463	-0.000118099	734.557
39.6200	-12.5157	-0.467425	9.75	-0.27538	-36.6967	-1.16483	-210.371	7.85336	10.757	-1880.34	-77.9358	-46.8481	-57.8308	0.000187089	734.869
39.6207	-17.6914	-0.161373	14.0331	-0.579748	-59.2881	-2.07944	-232.3	9.04326	10.757	-1879.12	-76.0143	-45.7737	-56.4575	0.000339663	735.18
39.6213	-18.9147	0.144679	15.5613	0.0289874	-69.6624	-2.07944	-453.586	10.8791	10.7627	-1878.07	-74.0159	-45.0153	-55.542	-0.000118099	734.701
39.6220	-23.2121	-0.161373	19.5215	0.0289874	-70.5724	-1.77457	-589.397	11.4911	10.7685	-1878.36	-73.5548	-45.6315	-55.6946	-0.000423286	734.245
39.6227	-26.8508	-0.161373	21.6523	-0.884115	-67.5238	-2.07944	-399.56	9.65521	10.7685	-1879.76	-74.4771	-47.6065	-57.373	-0.000270674	734.557
39.6233	-28.9838	0.144679	22.2765	-0.579748	-64.1567	-2.07944	-57.7635	6.32348	10.7752	-1881.27	-75.2457	-49.8976	-59.0515	-0.000575861	735.012
39.6240	-28.9838	-0.467425	21.351	-0.27538	-56.2168	-1.77457	48.1446	1.12191	10.7752	-1882.32	-75.5531	-51.1142	-59.967	-0.000575861	735.324
39.6247	-23.2121	0.144679	16.7666	0.0289874	-41.5881	-2.38431	29.5048	-6.49347	10.781	-1882.79	-75.5531	-51.8726	-60.4248	-0.000423286	735.636
39.6253	-16.4994	1.36332	11.2781	0.637723	-28.461	-2.99405	209.274	-11.3891	10.781	-1882.5	-74.9382	-51.7304	-59.8145	-0.000270674	735.779
39.6260	-13.1431	1.66938	8.22186	1.2537	-20.2253	-2.99405	327.991	-1.01992	10.7935	-1881.39	-73.4011	-50.972	-59.2041	0.000187089	735.18
39.6267	-11.9197	1.36332	7.61921	1.2537	-14.7196	-3.29892	76.8021	9.96119	10.7935	-1881.39	-72.6325	-51.1142	-58.8989	0.000187089	734.701
39.6273	-11.2924	1.06284	8.52318	0.637723	-12.2853	-3.29892	-97.4355	-0.101992	10.7935	-1881.57	-72.1713	-51.5724	-58.8989	-0.000118099	734.245
39.6280	-10.9787	0.756784	8.84603	0.333355	-12.2853	-2.68918	67.3825	-19.9224	10.7993	-1881.39	-71.249	-51.7304	-58.5938	0.000187089	734.102
39.6287	-11.2924	1.06284	9.14735	0.637723	-11.6711	-2.68918	139.101	-38.5529	10.8051	-1881.27	-70.3267	-52.0306	-58.4412	3.44758e-005	734.245
39.6293	-9.15938	1.66938	6.69371	1.2537	-5.86966	-2.68918	-13.2074	-50.1459	10.8051	-1881.74	-70.0192	-52.947	-58.7463	-0.000118099	733.958
39.6300	-3.9837	1.06284	2.1308	0.949337	-1.59254	-2.07944	-102.918	-47.3921	10.8051	-1882.5	-70.4804	-54.0215	-59.8145	0.000187089	734.102
39.6307	-1.22334	0.756784	-0.925497	0.0289874	-2.52532	-0.857087	-44.3568	-47.6981	10.8118	-1883.72	-71.249	-55.6963	-61.3403	3.44758e-005	734.413
39.6313	0.595987	0.450731	-3.35762	0.0289874	-2.20681	-0.247347	-49.1912	-54.4296	10.8176	-1884.6	-71.7101	-57.0709	-62.1033	-0.000270674	734.245
39.6320	3.04267	-0.161373	-3.68046	0.0289874	-1.00103	0.667262	-206.982	-52.5937	10.8233	-1884.48	-70.9415	-57.3711	-61.9507	-0.000118099	733.646
39.6327	0.909665	-0.161373	-0.322848	0.0289874	-1.91105	0.362392	-301.925	-40.3887	10.8233	-1883.37	-68.9432	-56.6127	-60.5774	0.000339663	732.735
39.6333	-2.76036	0.450731	2.43212	0.333355	-2.20681	-0.857087	-128.236	8.15934	10.8301	-1881.27	-66.4068	-54.9379	-58.7463	0.000339663	732.424
39.6340	-2.44668	1.36332	2.1308	0.637723	1.13753	-1.16483	204.39	74.3519	10.8358	-1879.87	-64.5622	-54.0215	-57.2205	0.000187089	732.112
39.6347	-4.26601	0.756784	4.26159	-0.27538	7.84896	-0.552217	317.276	77.7177	10.8358	-1879.58	-63.4861	-53.5633	-56.7627	0.000644851	731.513
39.6353	-13.4254	-0.767913	11.8808	-0.579748	13.3546	0.362392	166.213	37.7369	10.8358	-1879.12	-62.7175	-53.8635	-57.2205	0.000339663	731.513
39.6360	-23.8081	-0.467425	20.1242	-0.579748	15.1747	0.972132	53.0288	16.0807	10.8416	-1879.58	-62.8713	-55.0801	-57.8308	-0.000118099	731.801
39.6367	-30.2071	0.144679	24.4073	-1.18848	15.4932	1.58187	67.9806	10.5731	10.8483	-1880.92	-63.4861	-55.6963	-58.136	-0.000118099	731.657
39.6373	-33.2812	-0.767913	26.8394	-1.49285	16.4032	1.58187	191.881	9.96119	10.8483	-1880.92	-63.1787	-56.1545	-58.2886	-0.000270674	731.657
39.6380	-26.8508	-1.07397	21.9537	-1.18848	23.1146	1.88962	240.075	9.04326	10.8483	-1880.92	-62.5638	-56.4547	-58.4412	-0.000270674	731.513
39.6387	-7.34005	-0.767913	5.18709	-0.884115	33.4889	2.49936	244.959	8.15934	10.8541	-1881.27	-62.4101	-56.6127	-58.4412	3.44758e-005	731.345
39.6393	7.93604	-0.467425	-7.33941	-0.27538	37.4703	2.19449	426.224	8.46531	10.8541	-1880.92	-61.7952	-56.9129	-58.4412	-0.000118099	731.058
39.6400	7.62236	-1.07397	-5.81126	-0.579748	34.1032	1.58187	456.177	7.54739	10.8541	-1880.34	-60.8729	-56.4547	-57.6782	-0.000423286	730.291
39.6407	14.0214	-1.38002	-10.9983	-1.49285	36.5375	1.277	230.307	8.15934	10.8608	-1879.29	-60.258	-55.5383	-56.7627	-0.000423286	729.524
39.6413	33.5635	-0.467425	-25.0315	-0.884115	49.9831	1.277	74.0609	8.15934	10.8608	-1878.36	-59.0283	-54.9379	-55.9998	-0.000423286	729.068
39.6420	39.9625	-0.161373	-28.6904	0.0289874	60.3574	0.0575226	-27.8601	5.40556	10.8666	-1878.18	-58.5671	-54.6219	-55.9998	-0.000270674	729.068
39.6427	38.1432	0.144679	-28.0878	0.333355	69.5031	-0.857087	-86.122	5.40556	10.8666	-1879.29	-59.7969	-55.9965	-57.0679	3.44758e-005	729.212
39.6433	45.1695	0.144679	-33.5762	-0.27538	81.1059	-0.857087	218.445	6.01751	10.8666	-1881.57	-61.4878	-58.2876	-59.2041	-0.000423286	729.212
39.6440	43.6325	-0.467425	-29.9172	-0.27538	76.8288	-1.16483	561.438	5.09958	10.8724	-1883.08	-62.4101	-59.8202	-60.73	-0.000728436	729.068
39.6447	28.6701	-0.161373	-16.1854	0.333355	61.5632	-0.247347	235.839	5.09958	10.8724	-1883.37	-62.7175	-60.4206	-60.8826	-0.000423286	729.38
39.6453	14.3351	0.450731	-5.20861	0.333355	51.1889	0.972132	-184.405	5.40556	10.8724	-1882.79	-62.4101	-60.1204	-60.1196	-0.000423286	729.668
39.6460	0.313677	-0.161373	5.18709	0.0289874	38.0618	0.972132	-55.0224	4.48763	10.8724	-1881.74	-60.8729	-59.204	-59.2041	-0.000423286	729.524
39.6467	-10.3827	-0.467425	13.1076	0.637723	20.3618	1.88962	-49.8391	4.79361	10.8791	-1881.1	-60.1043	-58.7458	-58.8989	-0.000270674	729.068
39.6473	-13.4254	-0.467425	13.1076	0.949337	8.78174	3.41397	-419.695	4.48763	10.8849	-1881.1	-60.1043	-59.046	-58.7463	-0.000118099	728.757
39.6480	-14.0527	-0.161373	10.3742	0.333355	8.16747	2.19449	-388.596	2.95776	10.8849	-1881.27	-59.9506	-58.9038	-58.5938	0.000339663	728.757
39.6487	-10.9787	0.144679	7.92053	0.0289874	4.50462	1.277	123.501	2.34581	10.8791	-1881.74	-59.4894	-59.046	-59.0515	0.000187089	727.846
39.6493	0.595987	-0.161373	-0.624172	-0.27538	-5.86966	1.58187	571.804	2.65178	10.8849	-1881.74	-59.0283	-59.046	-59.2041	-0.000118099	727.702
39.6500	15.8721	0.144679	-12.8278	-0.27538	-8.30397	1.88962	618.204	2.34581	10.8849	-1881.57	-59.3357	-59.5042	-59.3567	0.000339663	728.445
39.6507	30.2071	0.756784	-23.8046	0.0289874	-4.66388	1.58187	285.877	2.34581	10.8849	-1883.55	-60.4118	-61.337	-60.73	0.000187089	728.301
39.6513	48.5259	0.450731	-39.6888	-0.579748	3.5946	1.277	21.2813	2.34581	10.8849	-1885.06	-61.1804	-62.7117	-62.2559	-0.000575861	727.534
39.6520	65.6213	-0.161373	-55.5513	-0.579748	18.246	0.0575226	-141.095	2.34581	10.8849	-1884.77	-60.8729	-62.8697	-61.9507	-0.000423286	727.223
39.6527	63.7706	-0.467425	-53.1192	0.0289874	20.9761	-0.857087	-308.903	2.03983	10.8906	-1883.08	-58.4134	-61.0368	-59.967	0.000339663	726.935
39.6533	41.8132	-0.161373	-33.2748	-0.27538	6.93894	-1.16483	-366.916	1.42788	10.8906	-1881.27	-56.1845	-59.046	-58.4412	3.44758e-005	725.857
39.6540	10.9787	0.144679	-7.33941	-0.27538	-17.7682	-1.4697	-438.634	1.12191	10.8906	-1880.17	-54.6473	-58.1296	-57.5256	-0.000270674	724.946
39.6547	-21.0478	0.144679	18.596	0.0289874	-52.5767	-1.77457	-477.359	1.42788	10.8974	-1879.76	-53.725	-57.6713	-56.6101	3.44758e-005	724.802
39.6553	-43.9462	0.450731	36.9123	-0.27538	-82.1752	-1.16483	-275.959	0.815934	10.8974	-1879.41	-53.2638	-57.9874	-56.6101	0.000339663	724.946
39.6560	-49.1533	0.450731	40.2699	-0.579748	-87.3624	-0.857087	4.48552	0.203983	10.8974	-1879.76	-53.1101	-58.5878	-57.0679	0.000187089	725.09
39.6567	-42.1269	0.450731	33.2533	0.0289874	-76.9881	-1.4697	1.1463	-0.407967	10.8974	-1880.81	-53.725	-59.362	-58.136	-0.000118099	724.179
39.6573	-32.9675	1.06284	24.106	0.333355	-70.8682	-1.4697	-310.149	-1.63187	10.8974	-1881.27	-53.8787	-59.5042	-58.4412	0.000187089	723.723
39.6580	-24.7178	1.36332	17.0894	0.637723	-72.0967	-1.16483	-555.208	6.01751	10.9031	-1880.92	-53.1101	-59.204	-58.136	0.000339663	723.58
39.6587	-21.0478	1.06284	14.3344	0.333355	-69.3439	-2.07944	-579.928	14.5508	10.9031	-1881.39	-53.4175	-60.1204	-58.7463	-0.000423286	723.124
39.6593	-21.0478	0.756784	14.0331	0.637723	-60.1981	-2.38431	-505.767	0.509958	10.9089	-1881.1	-53.1101	-59.8202	-58.7463	-0.000423286	723.124
39.6600	-20.7654	0.756784	13.4089	1.2537	-49.5053	-1.77457	-382.166	-23.2881	10.9089	-1880.05	-51.8803	-58.5878	-57.373	3.44758e-005	722.501
39.6607	-22.2711	0.756784	14.0331	1.2537	-40.6553	-1.77457	-214.607	-42.5305	10.9089	-1879.58	-51.2654	-57.9874	-57.8308	-0.000270674	721.446
39.6613	-24.7178	0.756784	16.1639	0.333355	-32.4196	-1.16483	-54.0754	-59.5971	10.9089	-1878.94	-50.6506	-57.3711	-46.5393	-0.000270674	720.679
39.6620	-23.8081	0.756784	15.5613	0.333355	-23.8881	0.0575226	-22.6768	-58.6792	10.9156	-1878.53	-50.0357	-57.3711	-61.3403	-0.000270674	720.056
39.6627	-17.6914	0.144679	10.9768	0.333355	-12.8996	0.972132	-134.964	-42.5305	10.9214	-1879.41	-50.3431	-58.5878	-100.403	-0.000270674	720.679
39.6633	-10.3827	0.144679	5.48841	-0.27538	-0.38676	1.88962	-139.251	-25.124	10.9089	-1880.81	-51.8803	-59.9624	82.55	-0.000118099	721.59
39.6640	-6.39902	0.450731	3.03477	-0.27538	7.84896	1.88962	136.958	-4.07967	10.9214	-1882.03	-53.2638	-61.337	-244.904	-0.000423286	721.59
39.6647	-3.04267	0.756784	1.2053	-0.27538	11.8303	1.277	401.504	17.3046	10.9272	-1882.79	-53.5712	-61.7952	-72.3267	-0.000270674	721.135
39.6653	0.313677	0.756784	-0.925497	0.333355	17.9275	0.362392	364.274	37.7369	10.9272	-1883.08	-53.4175	-61.7952	2949.37	0.000187089	720.368
39.6660	5.48935	0.144679	-4.58444	0.333355	24.6389	-0.247347	233.048	49.33	10.9272	-1882.32	-52.3415	-61.1948	4999.85	3.44758e-005	719.601
39.6667	12.5157	-0.467425	-9.16888	-0.579748	24.0246	-0.552217	194.024	49.33	10.9339	-1881.39	-51.2654	-60.4206	4999.85	-0.000270674	719.145
39.6673	15.2447	0.144679	-10.3957	0.0289874	18.246	-0.552217	296.244	38.9608	10.9339	-1881.27	-51.1117	-60.5786	4904.02	-0.000270674	718.69
39.6680	14.3351	1.06284	-10.0729	0.949337	17.9275	-1.4697	290.163	5.09958	10.9339	-1881.74	-51.5729	-61.337	4999.85	-0.000270674	717.468
39.6687	17.0954	0.450731	-13.1291	0.637723	27.6875	-1.4697	-67.233	-37.9409	10.9339	-1882.03	-51.7266	-61.337	4990.39	-0.000118099	716.701
39.6693	20.1381	-1.38002	-15.8841	-0.579748	38.0618	0.362392	9.07072	-70.2723	10.9397	-1881.86	-51.4192	-61.0368	4995.12	0.000187089	716.868
39.6700	17.6914	-2.29817	-12.2252	-1.18848	39.6088	0.667262	443.618	-90.1267	10.9455	-1882.15	-51.2654	-61.0368	4999.85	0.000492238	717.324
39.6707	14.0214	-1.38002	-7.94206	-0.884115	35.3317	-0.552217	403.049	-88.9028	10.9455	-1883.08	-52.1878	-62.2535	4999.08	0.000492238	717.324
39.6713	9.15938	-0.467425	-4.28311	0.333355	25.8674	-1.16483	363.377	-70.5782	10.9522	-1884.6	-53.5712	-63.6281	4998.78	-0.000423286	716.389
39.6720	-0.627355	0.756784	3.33609	0.949337	9.98752	-2.38431	460.713	-44.0264	10.9522	-1884.6	-53.4175	-63.4701	4998.93	-0.000270674	716.245
39.6727	-7.34005	2.58753	7.92053	1.55807	-1.29678	-3.91154	437.837	-6.79945	10.958	-1882.79	-51.7266	-61.7952	4999.39	0.000644851	716.101
39.6733	-5.20705	3.19407	5.18709	1.55807	-3.11683	-4.21641	332.576	24.308	10.9637	-1881.27	-50.1894	-60.4206	4999.69	0.000339663	714.424
39.6740	-2.13301	2.58753	3.03477	1.2537	-2.82108	-2.99405	-136.21	38.3489	10.9637	-1880.52	-48.9597	-59.362	4999.69	3.44758e-005	713.345
39.6747	-6.7127	1.66938	6.39239	0.637723	-6.18817	-0.857087	-595.478	49.636	10.9705	-1879.76	-48.0373	-58.5878	4999.69	0.000187089	712.89
39.6753	-15.2761	1.06284	13.4089	0.0289874	-13.5139	0.972132	-566.471	71.9381	10.9762	-1879.29	-47.7299	-58.5878	4999.69	3.44758e-005	712.29
39.6760	-18.9147	0.756784	15.8626	-0.27538	-16.5624	1.277	-384.608	113.415	10.9762	-1879.76	-48.1911	-59.362	4999.69	-0.000270674	712.123
39.6767	-15.2761	1.06284	12.505	0.333355	-16.2439	2.19449	-207.929	135.411	10.9887	-1880.52	-49.1134	-59.9624	4999.69	-0.000423286	711.979
39.6773	-9.15938	0.450731	7.01656	-0.27538	-17.154	3.41397	-20.8328	88.0868	10.9887	-1880.92	-49.4208	-60.1204	4999.69	-0.000270674	711.068
39.6780	-2.76036	-0.161373	0.903974	-1.18848	-13.5139	4.32858	71.0207	17.3046	10.982	-1881.1	-49.5745	-60.2784	4999.69	-0.000270674	710.445
39.6787	0.595987	-0.467425	-0.624172	-0.884115	-4.34537	5.8558	5.7315	-6.49347	10.982	-1881.1	-50.0357	-60.2784	4999.69	-0.000118099	710.133
39.6793	-2.13301	-1.07397	3.33609	-0.579748	-0.38676	6.77041	-131.924	4.48763	10.9887	-1880.92	-49.5745	-59.9624	4999.69	0.000187089	709.678
39.6800	-5.48935	-1.68607	7.01656	-0.884115	-3.43534	5.8558	-124.897	7.24141	10.9945	-1879.87	-48.0373	-59.046	4999.69	0.000339663	709.39
39.6807	-4.57969	-1.38002	7.01656	-0.884115	-2.52532	5.24606	-108.4	-3.77369	11.0003	-1878.83	-47.2687	-57.9874	4999.69	-0.000118099	707.856
39.6813	0.909665	-0.767913	1.50662	-1.18848	8.16747	4.94119	-118.169	-6.79945	11.0003	-1878.53	-46.8076	-57.3711	4999.69	-0.000118099	706.778
39.6820	7.62236	-0.767913	-5.50994	-0.884115	20.3618	3.1091	27.3617	6.93543	11.007	-1878.36	-46.8076	-57.3711	4999.69	-0.000270674	706.634
39.6827	10.069	-0.767913	-7.03808	-0.579748	25.8674	1.88962	240.723	17.6106	11.007	-1879.29	-48.1911	-58.7458	4999.69	-0.000270674	706.634
39.6833	9.15938	-0.467425	-6.71523	-0.579748	30.4403	0.972132	327.692	9.65521	11.0128	-1880.92	-50.0357	-60.4206	4999.69	-0.000118099	706.946
39.6840	7.93604	-1.07397	-6.71523	-0.579748	30.7588	0.0575226	208.328	-13.5309	11.0195	-1882.03	-51.1117	-61.0368	4999.69	-0.000423286	707.089
39.6847	3.67003	-1.38002	-4.58444	-0.579748	21.5903	-0.247347	-27.262	-48.922	11.0195	-1882.5	-51.5729	-61.7952	4999.39	-0.000423286	706.634
39.6853	0.595987	-0.467425	-3.35762	-0.27538	9.69176	0.0575226	-146.577	-74.5559	11.0253	-1882.32	-51.2654	-62.2535	4999.24	-0.000270674	705.412
39.6860	0.909665	0.144679	-3.35762	0.0289874	0.546015	0.972132	-39.1237	-62.3509	11.031	-1882.15	-51.2654	-61.7952	4999.39	-0.000575861	704.045
39.6867	0.595987	0.450731	-1.85099	0.333355	-8.62248	0.972132	-75.7555	-13.2249	11.0378	-1882.03	-51.2654	-60.8788	4999.54	-0.000423286	703.878
39.6873	-0.313677	0.756784	0.301325	1.2537	-14.4239	0.0575226	-240.872	31.3454	11.0378	-1881.74	-50.3431	-59.9624	4999.69	0.000492238	703.878
39.6880	-1.8507	0.756784	1.50662	1.2537	-12.2853	-0.247347	-192.329	37.431	11.0435	-1881.1	-49.7283	-59.9624	4999.69	0.000492238	702.967
39.6887	-3.04267	1.06284	2.73344	0.949337	-4.66388	-1.16483	-57.4645	33.4873	11.0493	-1880.81	-49.882	-60.1204	4999.69	3.44758e-005	702.2
39.6893	-4.89337	1.36332	4.56292	0.949337	-0.0682518	-1.4697	14.553	29.8156	11.0618	-1881.39	-50.4968	-60.4206	4999.69	-0.000118099	701.601
39.6900	-7.62236	0.756784	6.69371	0.333355	2.66182	-0.857087	15.1511	15.4687	11.0618	-1882.79	-51.8803	-61.653	4999.54	-0.000270674	701.145
39.6907	-9.15938	0.144679	8.52318	0.0289874	6.93894	0.0575226	56.368	16.6926	11.0618	-1883.84	-53.4175	-63.1699	4999.39	-0.000423286	700.834
39.6913	-7.02637	-0.467425	6.39239	0.333355	11.5118	0.362392	338.358	30.4275	11.0618	-1884.48	-53.8787	-63.7861	4999.24	-0.000270674	700.977
39.6920	4.862	-0.767913	-5.81126	-0.579748	23.1146	0.667262	600.213	38.6549	11.0676	-1884.01	-53.2638	-63.3279	4999.39	0.000187089	700.378
39.6927	21.0478	-0.767913	-19.2417	-0.884115	37.1518	0.972132	319.419	25.5319	11.0743	-1882.91	-51.8803	-62.2535	4999.54	-0.000118099	698.844
39.6933	25.3138	-0.767913	-20.7699	-0.27538	38.3803	0.667262	-48.8922	-19.3104	11.0743	-1880.81	-49.882	-60.1204	4999.69	0.000492238	697.79
39.6940	18.6011	-0.767913	-14.6573	-0.579748	29.2118	-0.247347	128.386	-66.9405	11.0801	-1879.12	-48.3448	-58.1296	4999.69	0.00125519	697.167
39.6947	13.4254	-0.767913	-10.0729	-0.884115	16.699	0.0575226	372.547	-89.8207	11.0926	-1878.53	-47.8836	-57.6713	4999.69	0.000339663	696.399
39.6953	10.3827	-1.07397	-7.33941	-0.884115	3.89036	0.0575226	209.274	-83.3952	11.0926	-1878.65	-47.5762	-57.9874	4999.69	-0.000118099	695.656
39.6960	8.8457	-1.68607	-6.41391	-1.79722	-5.86966	0.667262	-113.583	-64.1868	11.0984	-1880.05	-48.0373	-59.046	4999.69	-0.000118099	695.201
39.6967	7.62236	-1.38002	-4.88576	-1.49285	-13.8096	0.972132	-216.75	-51.3698	11.1041	-1880.63	-48.6522	-59.6622	4999.69	-0.000270674	694.434
39.6973	3.35635	-1.07397	-0.624172	-0.884115	-18.9968	-0.552217	-54.4243	-32.4334	11.1109	-1880.34	-48.6522	-59.046	4999.69	0.000492238	693.979
39.6980	-1.8507	0.144679	3.65894	-0.579748	-18.9968	-1.77457	226.07	-1.63187	11.1109	-1880.63	-48.8059	-59.6622	4999.54	0.000187089	693.212
39.6987	-7.34005	1.36332	8.22186	0.0289874	-21.7496	-1.77457	371.6	42.0206	11.1166	-1881.1	-49.1134	-60.5786	4999.69	-0.000575861	691.989
39.6993	-10.9787	1.06284	10.0513	0.0289874	-27.8468	-1.77457	229.709	96.0422	11.1291	-1881.39	-49.2671	-60.4206	4999.69	-0.000575861	691.222
39.7000	-10.6964	0.756784	8.52318	0.637723	-33.6482	-1.77457	28.3086	103.964	11.1349	-1880.34	-48.3448	-59.362	4999.69	-0.000118099	690.767
39.7007	-10.9787	1.97543	8.52318	1.86244	-38.5168	-1.16483	-10.7653	69.4903	11.1349	-1878.65	-46.9613	-57.8294	4999.69	3.44758e-005	690
39.7013	-11.9197	2.28148	9.14735	1.86244	-35.7867	-0.857087	-144.434	60.0391	11.1407	-1878.18	-46.4233	-57.2131	4999.69	-0.000118099	688.466
39.7020	-11.2924	2.28148	8.52318	1.86244	-26.6182	-0.857087	-572.901	61.841	11.1474	-1878.36	-46.4233	-57.2131	4999.69	3.44758e-005	687.867
39.7027	-10.3827	1.66938	6.69371	1.55807	-18.701	-0.552217	-728.548	42.3266	11.1532	-1879.58	-47.4225	-58.2876	4999.69	3.44758e-005	687.867
39.7033	-8.24972	0.144679	4.56292	0.637723	-10.761	0.972132	-471.578	24.614	11.1657	-1881.27	-49.1134	-60.2784	4999.69	-0.000118099	687.723
39.7040	-5.48935	0.450731	3.33609	0.637723	-1.91105	2.19449	-256.123	24.92	11.1714	-1882.03	-49.882	-61.495	4999.69	3.44758e-005	687.723
39.7047	-3.67003	1.66938	2.73344	1.86244	6.64318	1.58187	-107.503	28.8976	11.1714	-1882.61	-49.882	-61.7952	4999.69	0.000187089	687.1
39.7053	-3.04267	2.28148	2.1308	2.47118	9.98752	0.972132	-133.469	30.7335	11.1782	-1882.79	-49.7283	-61.9533	4999.54	-0.000118099	685.877
39.7060	-3.9837	2.28148	3.03477	1.55807	8.46323	0.972132	-332.427	28.8976	11.1897	-1882.15	-49.2671	-61.653	4999.69	-0.000423286	684.655
39.7067	-3.9837	1.36332	3.33609	0.637723	8.78174	0.667262	-327.543	14.5508	11.1964	-1881.74	-48.6522	-61.1948	4999.69	-0.000270674	684.056
39.7073	-0.909665	0.756784	0.602649	0.0289874	10.6018	0.972132	-241.471	-4.35165	11.1964	-1881.27	-48.0373	-60.7366	4999.69	0.000187089	683.289
39.7080	2.13301	-0.467425	-2.45364	-1.18848	11.5118	1.58187	-269.231	-18.6985	11.2022	-1881.27	-47.7299	-60.5786	4999.69	-0.000118099	681.923
39.7087	3.67003	-2.29817	-3.98179	-2.10883	15.4932	1.58187	-94.9934	-31.8214	11.2147	-1881.1	-47.7299	-60.2784	4999.69	-0.000270674	681.755
39.7093	3.04267	-2.29817	-3.05629	-2.71757	16.1074	1.58187	220.239	-36.411	11.2147	-1880.92	-47.4225	-59.9624	4999.69	-0.000118099	681.156
39.7100	1.22334	-1.99212	-0.925497	-2.10883	9.07749	1.58187	336.514	-31.5154	11.2263	-1882.32	-48.0373	-61.337	4999.54	-0.000270674	679.933
