"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.9180	-0.115894	-2.46751	-0.175707	4.56543	0.27068	-5.68641	-0.974045	-88.4281	-11.0951	1773.55	-140.51	-78.5793	4984.59	7.11024e-005	163.575
30.9187	-0.115894	-1.83558	0.130363	2.41699	0.27068	-7.52922	-0.974045	114.551	-11.0893	1772.46	-141.464	-79.6479	4983.22	-0.000234069	163.88
30.9193	-0.115894	-0.932838	0.130363	0	-0.0379902	-11.4781	-0.974045	79.7204	-11.0951	1771.11	-142.826	-81.1831	4981.84	-0.000386677	164.937
30.9200	0.189645	0.601831	0.436433	-0.913085	0.574602	-12.3995	-0.357812	-10.6094	-11.1009	1769.86	-143.575	-82.4022	4980.93	-0.000234069	165.713
30.9207	0.495184	0.902746	0.742503	-0.59082	-0.0379902	-16.0588	-0.0596354	8.95791	-11.1009	1768.94	-144.052	-83.0042	4980.16	-0.000234069	166.323
30.9213	1.10626	-0.932838	0.130363	1.5039	-0.341912	-21.245	-0.0596354	6.20548	-11.1076	1769.27	-143.439	-83.0042	4980.16	-0.000234069	167.239
30.9220	1.10626	-1.53467	-0.175707	1.5039	-0.0379902	-23.0879	0.248481	-65.5078	-11.1076	1769.86	-142.349	-82.4022	4980.93	-8.14614e-005	167.686
30.9227	0.495184	0.601831	0.130363	-0.59082	-0.341912	-23.0879	0.248481	-50.5947	-11.1009	1770.19	-141.464	-82.0861	4981.23	-8.14614e-005	167.85
30.9233	0.189645	1.50458	0.130363	-0.913085	-0.0379902	-23.3775	-0.357812	-94.5335	-11.1076	1770.46	-140.715	-81.9356	4981.23	-0.000234069	168.296
30.9240	-0.115894	3.03925	0.130363	-2.14844	-0.0379902	-26.1417	-0.665929	-353.012	-11.1134	1770.46	-140.238	-81.4841	4981.38	-0.000234069	169.071
30.9247	-0.115894	7.61316	0.130363	-7.03613	0.27068	-29.801	-0.0596354	-547.083	-11.1134	1770.79	-139.489	-81.1831	4982.15	-8.14614e-005	169.518
30.9253	-0.421434	13.1199	-0.481777	-14.0185	0.27068	-27.3527	0.248481	-704.572	-11.1076	1770.46	-139.012	-81.3336	4982.45	0.000376274	169.823
30.9260	-0.421434	14.6245	-0.481777	-17.4023	-0.341912	-19.1126	0.248481	-619.747	-11.1134	1769.54	-139.148	-82.2517	4980.77	-8.14614e-005	170.128
30.9267	-0.115894	14.0227	-0.175707	-16.4892	-0.645834	-20.35	0.854774	194.171	-11.1193	1768.67	-139.761	-83.4708	4979.4	-8.14614e-005	170.739
30.9273	0.495184	12.488	-0.175707	-14.3408	0.27068	-31.012	1.47101	982.467	-11.1193	1767.43	-140.374	-84.8404	4978.49	0.00022371	171.82
30.9280	0.495184	7.31224	-0.175707	-9.18456	-0.0379902	-29.801	1.16289	916.859	-11.1193	1766.51	-140.51	-85.4424	4977.88	-0.000234069	172.125
30.9287	0.189645	-1.83558	-0.481777	0.913085	-0.645834	-14.8478	0.556597	296.412	-11.1193	1767.43	-139.489	-84.2233	4978.94	-8.14614e-005	171.961
30.9293	-0.115894	-11.0135	-0.481777	11.6016	-0.645834	1.02671	1.16289	-440.289	-11.1193	1770.19	-137.173	-82.2517	4981.08	0.00022371	172.125
30.9300	0.189645	-11.6153	-0.175707	12.1924	-0.0379902	7.73983	1.16289	-721.637	-11.1193	1771.87	-134.721	-81.0176	4982.6	7.11024e-005	172.877
30.9307	-0.115894	-9.17792	-0.175707	8.54003	-0.0379902	8.95083	0.854774	-443.642	-11.1259	1772.46	-133.223	-79.949	4983.52	0.00022371	173.652
30.9313	-0.115894	-9.17792	-0.175707	8.8623	-0.0379902	6.52884	1.16289	-247.418	-11.1259	1772.46	-132.746	-79.4974	4983.52	0.000376274	174.098
30.9320	-0.115894	-9.17792	-0.175707	9.45312	-0.341912	8.34533	0.854774	-154.336	-11.1193	1772.14	-132.882	-80.265	4982.76	0.00022371	175.179
30.9327	-0.421434	-9.77975	-0.481777	9.77538	0.27068	27.8792	1.16289	272.591	-11.1193	1771.87	-133.223	-80.7165	4982.45	-8.14614e-005	175.93
30.9333	-0.115894	-7.64325	-0.175707	7.03613	0.574602	46.4916	1.47101	617.745	-11.1259	1771.22	-133.836	-81.1831	4981.99	-0.000234069	176.4
30.9340	0.189645	-3.37025	-0.175707	3.33008	0.27068	44.0433	0.854774	402.305	-11.1259	1770.62	-133.836	-81.4841	4981.69	-8.14614e-005	176.705
30.9347	-0.115894	-4.90492	-0.481777	6.3916	0.574602	29.4061	0.556597	323.586	-11.1193	1770.62	-133.495	-81.3336	4981.99	-0.000234069	177.152
30.9353	0.495184	-7.04142	-0.481777	9.13085	1.18245	11.3991	0.556597	606.185	-11.1259	1771.22	-133.086	-81.0176	4982.15	-0.000386677	178.232
30.9360	0.800724	-2.1365	-0.481777	3.97461	0.878524	-4.765	0.556597	653.177	-11.1193	1771.98	-132.269	-80.867	4982.6	-0.000234069	178.373
30.9367	-0.421434	4.87483	-0.175707	-2.73926	0.574602	-19.7181	0.556597	511.251	-11.1193	1772.79	-131.997	-80.265	4983.67	7.11024e-005	178.373
30.9373	-1.03251	8.84691	0.130363	-6.71386	-0.0379902	-33.7762	-0.357812	416.968	-11.1193	1773.66	-131.52	-79.1964	4984.74	-8.14614e-005	178.984
30.9380	-0.421434	11.8862	0.436433	-10.0976	-0.341912	-40.4893	-0.357812	69.061	-11.1134	1773.66	-131.247	-78.8954	4984.44	-0.000234069	179.9
30.9387	0.189645	14.6245	0.130363	-12.8369	-0.341912	-40.7789	-0.0596354	-377.733	-11.1193	1772.9	-131.86	-79.6479	4983.22	7.11024e-005	180.816
30.9393	-0.421434	13.7217	-0.481777	-13.1055	-0.949756	-39.5679	-0.665929	-427.177	-11.1259	1771.38	-133.495	-81.0176	4981.84	-0.000234069	181.591
30.9400	-1.03251	10.9834	-0.481777	-12.8369	-1.25843	-34.3817	-0.665929	-269.988	-11.1193	1770.03	-135.334	-82.2517	4980.77	-0.000234069	182.648
30.9407	-0.726973	9.74966	0.130363	-12.8369	-0.949756	-19.4286	-0.665929	-67.0592	-11.1134	1769.54	-136.288	-83.1547	4980.32	-0.000234069	183.869
30.9413	-1.03251	6.07849	0.742503	-8.8623	-0.645834	3.47503	-0.974045	38.2338	-11.1193	1769.43	-136.424	-83.0042	4980.32	-8.14614e-005	184.316
30.9420	-0.726973	-2.76842	0.742503	0.913085	-0.0379902	21.7716	-0.665929	-26.4734	-11.1134	1769.86	-136.424	-82.0861	4980.62	-8.14614e-005	184.48
30.9427	-0.421434	-11.3144	-0.175707	11.9238	-0.0379902	27.8792	-0.0596354	-22.8201	-11.1134	1770.19	-136.288	-81.7851	4981.23	-0.000539241	184.926
30.9433	-0.421434	-14.3537	-0.175707	17.4023	-0.341912	33.0654	-0.0596354	-49.9441	-11.1134	1770.62	-136.288	-81.6346	4981.54	-0.000234069	185.842
30.9440	-1.03251	-16.4902	0.130363	19.5508	-0.341912	44.9647	-0.665929	-172.052	-11.1134	1770.95	-136.56	-81.3336	4981.38	7.11024e-005	186.758
30.9447	-1.03251	-15.8883	-0.481777	17.9931	-0.341912	54.7317	-1.27222	-186.064	-11.1134	1770.62	-137.173	-81.6346	4981.38	-0.000234069	187.064
30.9453	-0.421434	-10.0807	-0.481777	9.45312	-0.0379902	53.2048	-1.58034	-27.6744	-11.1134	1770.19	-137.65	-81.7851	4981.38	-0.000234069	187.534
30.9460	-0.421434	-3.37025	-0.481777	0	0.574602	39.4889	-0.974045	211.587	-11.1134	1769.7	-138.535	-82.0861	4980.93	7.11024e-005	188.45
30.9467	-0.726973	0	-0.481777	-3.38379	-0.0379902	27.5633	-0.357812	272.891	-11.1076	1768.67	-140.102	-83.6213	4979.71	-8.14614e-005	189.201
30.9473	-0.726973	-1.23375	-0.175707	-0.322265	-0.341912	26.6682	-0.357812	109.046	-11.1009	1767.43	-141.6	-84.9909	4978.18	-8.14614e-005	189.812
30.9480	-0.421434	-4.90492	-0.787846	4.56543	-0.341912	27.8792	-0.357812	46.7913	-11.1076	1766.99	-142.962	-85.2919	4977.57	-8.14614e-005	190.282
30.9487	-0.726973	-6.10858	-0.787846	5.80078	0.27068	21.482	0.248481	98.9874	-11.1076	1767.86	-142.826	-84.2233	4978.94	7.11024e-005	191.339
30.9493	-0.421434	-1.83558	0.130363	0.59082	0.574602	12.926	-0.0596354	70.262	-11.1076	1769.7	-140.987	-82.2517	4981.54	0.00022371	191.644
30.9500	-0.115894	2.1365	0.130363	-5.47851	0.574602	16.9013	-0.665929	-11.8104	-11.1076	1771.22	-139.897	-80.867	4982.91	7.11024e-005	191.339
30.9507	-0.421434	0.902746	0.130363	-4.56543	0.574602	22.693	-0.357812	-92.6818	-11.1076	1771.98	-139.761	-80.265	4982.76	-8.14614e-005	192.114
30.9513	-0.115894	-1.53467	-0.175707	-0.322265	0.27068	17.1909	0.248481	-159.841	-11.1134	1771.98	-139.625	-80.265	4983.06	0.00022371	193.335
30.9520	-0.115894	-1.83558	-0.175707	1.5039	0.27068	13.242	0.854774	-157.989	-11.1134	1771.87	-140.238	-80.7165	4982.91	0.000376274	194.392
30.9527	-0.421434	-2.1365	0.130363	0.913085	-0.0379902	14.137	0.248481	-76.8178	-11.1134	1771.38	-141.123	-81.1831	4982.3	-8.14614e-005	195.614
30.9533	-0.421434	-3.67117	-0.787846	1.5039	-0.0379902	17.7963	-0.357812	-41.0863	-11.1134	1770.62	-141.328	-81.6346	4981.84	-0.000386677	196.083
30.9540	0.495184	-4.273	-0.175707	2.41699	0.574602	25.1413	0.854774	-55.1487	-11.1134	1770.79	-141.123	-81.1831	4982.3	0.000681446	196.694
30.9547	0.495184	-3.67117	-0.175707	1.5039	0.27068	32.144	1.16289	-31.0274	-11.1076	1770.95	-142.077	-81.3336	4982.3	0.00113923	197.61
30.9553	-0.115894	-3.67117	-0.787846	1.23535	-0.949756	32.4599	-0.0596354	-21.2688	-11.1134	1770.95	-142.485	-82.0861	4981.69	0.000376274	198.221
30.9560	-0.115894	-3.67117	-0.481777	1.5039	-0.645834	23.0089	-0.357812	-39.5849	-11.1134	1771.54	-141.6	-81.0176	4982.45	0.00022371	198.973
30.9567	-0.115894	-2.76842	-0.787846	0.913085	-0.0379902	12.926	0.248481	-40.1855	-11.1134	1772.46	-140.51	-79.3469	4983.83	0.00022371	199.748
30.9573	-0.726973	-1.53467	-0.175707	0	-0.0379902	8.34533	-0.357812	-56.65	-11.1193	1773.82	-139.284	-78.4288	4985.2	7.11024e-005	200.053
30.9580	-1.03251	-1.83558	0.742503	0.322265	-0.341912	2.55362	-0.974045	-169.299	-11.1193	1774.14	-138.876	-78.2783	4985.5	7.11024e-005	200.805
30.9587	-0.421434	-2.76842	1.0429	2.73926	-0.0379902	-3.23809	-0.0596354	-291.057	-11.1193	1772.79	-139.897	-79.1964	4983.98	-0.000234069	201.885
30.9593	-0.421434	-3.97208	0.436433	5.20996	-0.341912	-4.765	-0.0596354	-211.086	-11.1259	1771.22	-141.6	-80.867	4981.99	-0.000234069	203.247
30.9600	-0.421434	-3.67117	0.436433	4.56543	-0.645834	-8.13472	-0.665929	-15.4637	-11.1134	1770.19	-142.826	-82.0861	4980.77	-0.000539241	203.858
30.9607	-0.421434	-1.53467	0.436433	2.73926	-0.341912	-14.8478	-0.974045	15.3636	-11.1134	1769.43	-143.303	-82.8537	4980.01	-0.000691849	204.61
30.9613	-0.726973	0.300915	-0.175707	0.913085	0.27068	-20.35	-0.974045	-59.4024	-11.1259	1769.43	-143.303	-83.1547	4980.32	-0.000234069	205.831
30.9620	-0.115894	1.50458	-0.481777	0.322265	0.878524	-24.0093	-1.88845	-2.35208	-11.1259	1769.43	-142.962	-82.8537	4980.62	-8.14614e-005	206.747
30.9627	-0.115894	1.50458	0.130363	-0.322265	0.27068	-27.6686	-1.58034	147.18	-11.1259	1769.86	-142.349	-82.5527	4981.08	7.11024e-005	206.912
30.9633	-0.421434	1.80549	0.130363	-1.5039	-0.341912	-29.801	-0.665929	185.013	-11.1376	1770.3	-141.941	-82.2517	4981.38	0.00022371	207.217
30.9640	-0.421434	2.1365	-0.175707	-2.14844	0.27068	-27.6686	-0.357812	100.188	-11.1376	1769.7	-142.213	-82.4022	4980.77	-8.14614e-005	207.969
30.9647	-0.115894	4.273	-0.175707	-3.65234	0.27068	-28.59	-0.0596354	-0.200177	-11.1318	1769.7	-141.941	-82.2517	4980.93	-8.14614e-005	209.66
30.9653	0.495184	9.14783	-0.481777	-8.54003	0.574602	-34.9872	-0.0596354	-120.456	-11.1318	1770.62	-140.987	-81.9356	4981.38	0.00022371	210.881
30.9660	0.189645	10.0506	-0.175707	-9.77538	0.27068	-34.3817	0.248481	-139.974	-11.1443	1770.03	-141.328	-82.7032	4980.47	-0.000234069	211.328
30.9667	-0.115894	6.4095	0.130363	-6.71386	-0.0379902	-24.9044	0.248481	-11.5102	-11.1443	1768.19	-142.349	-84.0728	4979.1	-0.000386677	211.938
30.9673	0.189645	6.07849	-0.175707	-6.12304	-0.0379902	-18.8231	-0.0596354	58.4016	-11.1443	1767.26	-143.098	-84.8404	4978.03	7.11024e-005	213.019
30.9680	-0.115894	6.4095	-0.481777	-6.3916	-0.0379902	-16.3747	0.248481	64.4569	-11.1501	1767.26	-143.098	-84.8404	4977.88	0.00022371	214.24
30.9687	-0.421434	5.47666	-0.787846	-7.62695	-0.0379902	-13.005	0.556597	-16.4145	-11.156	1768.02	-141.941	-84.2233	4979.25	0.00022371	214.851
30.9693	-0.421434	7.01133	-0.175707	-11.2793	0.27068	-19.1126	0.248481	-236.409	-11.156	1769.86	-139.897	-82.4022	4981.23	0.00022371	215.297
30.9700	0.189645	10.0506	0.436433	-14.3408	0.574602	-32.8548	0.248481	-334.996	-11.156	1771.87	-138.058	-80.566	4982.91	0.000376274	216.213
30.9707	-0.115894	10.0506	-0.175707	-12.1924	0.574602	-37.4355	0.248481	-281.298	-11.156	1772.9	-136.9	-79.7985	4983.83	0.000681446	216.988
30.9713	-0.726973	6.4095	-0.175707	-5.47851	-0.0379902	-34.9872	-0.0596354	-314.878	-11.156	1772.63	-136.9	-79.7985	4983.67	0.00022371	217.904
30.9720	-0.421434	4.57391	0.436433	-1.23535	0.27068	-32.8548	-0.0596354	-198.876	-11.1626	1771.71	-137.513	-80.265	4982.45	7.11024e-005	218.82
30.9727	-0.115894	6.4095	0.436433	-1.82617	1.49112	-21.245	-0.0596354	303.118	-11.1626	1771.22	-138.058	-81.1831	4981.69	7.11024e-005	219.572
30.9733	0.189645	7.01133	0.130363	-3.06152	1.79504	-2.34301	0.556597	657.43	-11.1685	1770.95	-138.535	-81.7851	4981.54	7.11024e-005	220.488
30.9740	-0.115894	6.4095	0.436433	-4.29687	1.49112	4.37011	0.556597	452.65	-11.1626	1771.11	-138.058	-81.3336	4982.3	7.11024e-005	221.404
30.9747	-0.115894	6.71041	0.130363	-5.20996	0.27068	-1.10569	-0.0596354	48.5929	-11.1626	1770.95	-137.309	-80.867	4983.52	-0.000234069	222.179
30.9753	-0.115894	5.17574	0.130363	-3.65234	-0.341912	-5.08091	-0.357812	-104.292	-11.1685	1770.46	-137.922	-81.6346	4978.03	-0.000691849	222.931
30.9760	-0.421434	-0.932838	0.436433	1.82617	-0.341912	-2.6326	-0.665929	-182.111	-11.1743	1771.11	-138.399	-81.3336	4971.47	-0.000386677	224.152
30.9767	-1.03251	-6.4095	0.436433	8.21777	-0.645834	2.23771	-0.974045	-334.095	-11.1743	1772.3	-137.786	-79.949	4999.85	0.00022371	224.599
30.9773	-1.03251	-8.546	0.742503	11.2793	-0.645834	7.73983	-1.27222	-312.426	-11.1743	1773.22	-136.696	-79.1964	4902.19	-8.14614e-005	225.209
30.9780	-1.03251	-10.3816	0.130363	11.9238	0.27068	17.7963	-1.27222	-126.261	-11.1743	1773.55	-136.56	-78.8954	4996.19	-8.14614e-005	226.431
30.9787	-0.115894	-10.3816	0.130363	10.6885	0.574602	35.8033	-0.665929	94.6836	-11.1743	1772.79	-137.922	-79.4974	4999.85	-8.14614e-005	227.652
30.9793	-0.115894	-8.877	0.130363	9.13085	-0.341912	49.5455	0.248481	268.937	-11.181	1770.95	-140.374	-81.1831	3178.25	-0.000691849	228.568
30.9800	-0.421434	-9.17792	0.130363	7.94921	-0.645834	47.729	-0.357812	311.975	-11.1868	1769.11	-142.349	-82.7032	-11.2915	-0.000691849	229.79
30.9807	0.189645	-8.877	-0.175707	6.3916	-0.0379902	41.3054	-0.357812	249.72	-11.1868	1768.94	-143.303	-82.7032	-630.646	-0.000234069	231.176
30.9813	0.189645	-7.34233	0.130363	5.20996	-0.0379902	35.1978	0.556597	185.614	-11.181	1769.54	-143.439	-82.0861	1940.92	0.00022371	232.538
30.9820	-0.421434	-7.04142	-0.481777	5.20996	-0.341912	27.8792	0.248481	146.279	-11.1868	1769.7	-142.69	-81.7851	4868.93	0.000376274	233.454
30.9827	0.189645	-6.4095	-0.481777	5.47851	-0.341912	26.6682	-0.665929	84.925	-11.1868	1770.03	-142.077	-81.6346	4999.85	-8.14614e-005	234.37
30.9833	0.495184	-7.64325	0.130363	8.21777	0.27068	28.4847	-0.357812	4.95437	-11.1868	1770.3	-142.349	-81.3336	4847.41	-8.14614e-005	235.145
30.9840	-0.115894	-12.819	-0.175707	14.3408	0.27068	25.1413	-0.0596354	53.197	-11.1926	1770.62	-142.485	-81.3336	4999.85	7.11024e-005	236.202
30.9847	-0.421434	-16.7911	-0.481777	18.9062	-0.645834	13.8475	-0.357812	149.932	-11.1926	1770.62	-142.213	-81.3336	4989.78	-8.14614e-005	237.118
30.9853	-0.726973	-14.3537	0.130363	15.8447	-0.341912	1.34262	-0.357812	-25.2223	-11.1985	1770.46	-142.349	-81.1831	4971.01	-8.14614e-005	238.199
30.9860	-0.726973	-4.90492	1.0429	4.24316	0.27068	-5.08091	-0.0596354	-360.618	-11.1985	1770.03	-143.439	-81.9356	4982.15	-8.14614e-005	239.115
30.9867	-0.421434	5.77757	0.436433	-9.18456	0.27068	-8.74022	-0.0596354	-489.132	-11.1985	1768.67	-145.278	-83.7718	4979.1	-8.14614e-005	239.866
30.9873	-1.03251	15.5573	-0.481777	-20.1416	-0.341912	-18.5071	-0.357812	-338.048	-11.1926	1767.1	-146.64	-84.9909	4977.72	0.00022371	240.782
30.9880	-0.726973	24.7052	-0.175707	-26.8554	-0.0379902	-33.4603	-0.0596354	-234.307	-11.1926	1766.99	-147.253	-85.1414	4977.57	7.11024e-005	242.004
30.9887	0.495184	22.5687	-0.175707	-21.0547	0.27068	-45.3596	0.854774	31.8281	-11.1985	1768.35	-146.3	-83.9223	4979.1	-8.14614e-005	242.92
30.9893	0.189645	15.2564	-0.481777	-11.2793	-0.0379902	-57.8645	0.248481	565.249	-11.1926	1770.03	-144.188	-81.9356	4981.69	0.00022371	243.366
30.9900	-0.115894	13.7217	0.436433	-7.62695	-0.645834	-69.1583	-0.0596354	316.229	-11.1926	1771.71	-142.349	-80.1145	4983.52	0.000528882	244.588
30.9907	0.495184	10.6825	0.742503	-4.29687	-0.341912	-67.3418	0.248481	-296.862	-11.1926	1772.63	-141.464	-79.4974	4983.98	0.000528882	245.809
30.9913	0.189645	6.4095	-0.175707	-2.4707	-0.0379902	-61.2342	0.556597	-221.145	-11.1926	1772.46	-141.6	-79.949	4983.37	7.11024e-005	246.42
30.9920	0.189645	7.61316	-0.787846	-6.3916	-0.341912	-57.8645	0.248481	-23.7209	-11.1926	1771.22	-142.69	-80.7165	4982.3	-0.000234069	247.336
30.9927	0.189645	11.2843	-0.175707	-12.1924	-0.645834	-50.2563	-0.0596354	-34.0801	-11.1926	1770.79	-143.439	-81.1831	4981.84	-0.000234069	248.722
30.9933	0.189645	13.1199	-0.175707	-17.0801	-0.645834	-40.1734	-0.0596354	60.8037	-11.1926	1770.62	-143.575	-81.9356	4981.38	7.11024e-005	249.638
30.9940	-0.115894	14.6245	-0.481777	-19.8193	-0.0379902	-32.5389	-0.0596354	249.12	-11.1926	1770.62	-143.303	-81.7851	4981.38	0.00022371	250.695
30.9947	-0.115894	12.488	0.130363	-16.4892	-0.0379902	-19.1126	-0.0596354	290.907	-11.1926	1771.11	-142.962	-81.0176	4981.69	7.11024e-005	252.08
30.9953	0.189645	4.273	0.436433	-6.12304	-0.0379902	8.34533	0.556597	202.729	-11.1985	1770.95	-143.098	-81.4841	4981.69	-8.14614e-005	253.137
30.9960	0.189645	-4.90492	0.130363	5.47851	0.574602	36.1192	0.854774	141.675	-11.1985	1771.22	-142.485	-81.1831	4982.3	7.11024e-005	253.913
30.9967	0.189645	-11.3144	0.130363	13.4277	0.878524	50.4669	-0.0596354	93.1823	-11.1926	1772.9	-140.851	-79.3469	4983.98	0.00022371	255.275
30.9973	0.189645	-15.5874	0.742503	17.6709	0.574602	55.3372	-0.357812	5.90521	-11.1926	1774.47	-139.148	-77.9773	4985.2	-0.000386677	256.496
30.9980	-0.115894	-17.423	0.436433	17.4023	0.27068	57.7855	-0.357812	-87.177	-11.1926	1773.98	-139.148	-78.4288	4985.05	-0.000844413	256.802
30.9987	-0.421434	-16.1892	0.130363	15.2539	0.27068	60.5234	-0.357812	-120.456	-11.1926	1772.3	-140.102	-80.4155	4983.52	0.00022371	258.188
30.9993	0.495184	-14.9555	0.130363	14.0185	0.27068	69.6848	-0.357812	-92.6818	-11.1926	1771.11	-141.123	-82.2517	4981.38	0.000376274	260.325
31.0000	0.800724	-15.2865	-0.481777	13.75	-0.0379902	83.111	-0.0596354	-30.1266	-11.1926	1769.86	-141.736	-83.4708	4979.86	-0.000386677	260.936
31.0007	-0.421434	-16.1892	-0.787846	13.75	-0.341912	81.2946	0.248481	39.4348	-11.1926	1768.94	-141.6	-83.9223	4979.71	-0.000539241	261.852
31.0013	0.189645	-14.3537	-0.175707	12.8369	-0.0379902	62.9717	-0.0596354	75.1664	-11.1926	1769.54	-140.51	-83.4708	4980.47	7.11024e-005	263.66
31.0020	0.495184	-11.9162	-0.175707	10.957	0.27068	50.151	0.556597	67.5096	-11.1926	1770.03	-139.761	-82.8537	4981.23	7.11024e-005	264.435
31.0027	0.189645	-10.0807	-0.175707	8.54003	-0.0379902	46.4916	0.854774	50.1443	-11.1926	1769.86	-139.148	-83.0042	4981.23	-8.14614e-005	265.187
31.0033	0.495184	-7.94417	0.130363	4.88769	-0.0379902	42.8323	0.556597	21.1687	-11.1868	1770.19	-138.671	-82.8537	4981.38	7.11024e-005	266.878
31.0040	0.495184	-5.50675	-0.175707	3.06152	0.27068	34.5923	0.248481	-45.3901	-11.1868	1770.95	-137.922	-82.4022	4982.15	0.00022371	267.935
31.0047	0.189645	-3.67117	-0.175707	3.06152	0.27068	22.3771	0.248481	-101.84	-11.1926	1770.95	-137.309	-82.4022	4982.15	0.00022371	269.016
31.0053	0.189645	-3.06934	-0.175707	2.73926	-0.341912	11.3991	-0.0596354	-110.698	-11.1926	1770.62	-137.309	-82.8537	4981.69	-8.14614e-005	269.932
31.0060	0.189645	-2.46751	-0.175707	2.41699	-0.341912	4.37011	-0.0596354	-88.7283	-11.1868	1770.19	-137.309	-83.1547	4981.23	-8.14614e-005	271.153
31.0067	0.189645	-1.53467	0.130363	2.14844	-0.341912	-0.816105	-0.0596354	-74.6659	-11.1868	1769.11	-138.263	-83.9223	4980.32	0.000376274	272.821
31.0073	-0.115894	-0.631922	0.436433	1.5039	-0.645834	-10.583	-0.974045	-13.0115	-11.1868	1767.86	-139.761	-85.7585	4979.1	0.00022371	273.901
31.0080	-0.421434	-0.932838	0.130363	4.24316	-0.341912	-24.9044	-0.665929	148.381	-11.1868	1767.1	-140.374	-86.511	4978.18	-8.14614e-005	274.348
31.0087	0.189645	-2.1365	-0.481777	6.12304	-0.341912	-30.4065	-0.0596354	174.654	-11.1926	1767.86	-139.148	-85.1414	4979.1	7.11024e-005	275.123
31.0093	0.495184	-1.23375	-0.481777	2.14844	-0.645834	-27.3527	-0.357812	4.35384	-11.1868	1769.86	-137.786	-83.3203	4981.08	0.00022371	276.039
31.0100	0.495184	3.34016	-0.175707	-3.97461	-0.341912	-26.7472	-0.665929	-107.645	-11.181	1771.71	-136.424	-81.9356	4982.76	0.00022371	276.955
31.0107	0.189645	8.546	-0.175707	-9.77538	-0.0379902	-32.2493	-0.357812	-128.063	-11.1926	1772.79	-135.198	-80.867	4983.67	0.000376274	278.317
31.0113	0.495184	9.44874	-0.175707	-10.0976	-0.0379902	-39.5679	0.248481	-47.1917	-11.1868	1772.46	-135.811	-80.867	4983.22	7.11024e-005	279.398
31.0120	0.495184	6.07849	-0.175707	-4.88769	-0.645834	-41.7003	0.556597	130.115	-11.1868	1771.87	-137.037	-81.6346	4982.45	-0.000234069	280.619
31.0127	0.495184	3.03925	-0.481777	-1.5039	-0.0379902	-24.0093	0.556597	125.211	-11.1926	1771.22	-137.309	-82.0861	4981.99	7.11024e-005	281.841
31.0133	0.800724	0.601831	-0.481777	1.23535	0.878524	2.23771	0.854774	25.1222	-11.1868	1770.95	-137.65	-82.2517	4981.69	-8.14614e-005	283.203
31.0140	0.800724	-0.932838	-0.175707	3.97461	1.49112	4.08052	0.556597	52.5964	-11.1868	1770.95	-137.786	-81.9356	4982.3	-8.14614e-005	283.955
31.0147	0.189645	1.50458	-0.175707	0.59082	1.79504	-14.2423	-0.0596354	5.90521	-11.1868	1770.46	-138.399	-82.0861	4981.99	7.11024e-005	284.424
31.0153	0.189645	5.77757	-0.175707	-5.47851	1.49112	-28.2741	-0.357812	-85.6756	-11.1868	1770.3	-138.535	-82.5527	4981.38	-8.14614e-005	286.256
31.0160	0.189645	7.61316	0.436433	-7.03613	1.18245	-31.3279	-0.357812	-42.0371	-11.1868	1771.71	-137.513	-81.6346	4982.45	-8.14614e-005	287.924
31.0167	-0.421434	7.61316	0.742503	-7.30468	0.574602	-21.8505	-0.357812	45.8405	-11.1868	1772.46	-136.424	-80.4155	4983.67	7.11024e-005	288.229
31.0173	-0.115894	9.14783	0.742503	-11.2793	-0.645834	-13.3209	-0.665929	80.371	-11.1868	1773.39	-135.675	-79.4974	4984.59	-0.000234069	289.451
31.0180	-0.115894	11.8862	0.436433	-14.9316	-1.25843	-16.6643	-0.974045	62.0548	-11.1868	1773.98	-135.47	-79.0459	4984.89	-0.000234069	290.672
31.0187	-0.421434	9.44874	0.130363	-13.1055	-0.949756	-15.1374	-1.27222	30.2767	-11.1926	1772.9	-136.424	-79.949	4983.52	-0.000234069	291.447
31.0193	-0.421434	2.73833	-0.175707	-7.03613	-0.949756	-0.816105	-2.19657	7.40654	-11.1926	1770.62	-137.922	-81.7851	4981.69	-0.000539241	292.974
31.0200	-0.726973	-1.23375	0.436433	-0.322265	-0.645834	9.87223	-2.49475	-25.8728	-11.1868	1769.27	-139.489	-83.1547	4980.62	-0.000539241	294.501
31.0207	-0.726973	-4.273	1.0429	5.20996	0.27068	12.3205	-2.19657	-23.7209	-11.1926	1768.94	-139.761	-83.3203	4980.16	-8.14614e-005	296.028
31.0213	0.189645	-7.94417	0.742503	9.13085	0.574602	15.0584	-1.58034	17.1652	-11.1926	1769.11	-139.489	-83.1547	4980.47	7.11024e-005	297.555
31.0220	0.495184	-8.877	0.436433	9.77538	-0.0379902	15.0584	-1.27222	-38.9844	-11.1926	1769.86	-138.671	-82.7032	4981.38	-8.14614e-005	298.611
