"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.8800	-0.0298971	-1.79284	2.2561	0.134049	7.28325	0.520162	-2.31492	-0.346603	2.2522	1632.23	-122.848	-131.074	4971.31	0.000482915	332.645
4.8807	-1.25568	-1.17876	4.67629	-0.170607	5.15364	0.210278	-0.462984	1.17185	2.2463	1634.39	-121.133	-129.399	4972.99	-0.000127475	333.241
4.8813	-0.926809	-0.875247	4.38915	-0.475263	5.15364	-0.0885383	-2.64562	1.78253	2.2463	1635.46	-119.933	-128.93	4974.21	-0.00043267	334.479
4.8820	-0.328868	-1.17876	2.8714	-0.170607	4.51476	-0.398422	-3.83615	0.874761	2.2404	1634.99	-120.676	-130.153	4974.06	0.00017772	335.992
4.8827	-0.926809	-0.875247	2.8714	0.134049	3.32218	0.210278	-0.198422	0.561167	2.2286	1634.81	-121.133	-131.376	4972.23	-0.000127475	338.124
4.8833	-0.926809	-0.268221	3.15854	0.134049	2.08701	0.818979	5.02668	0.264079	2.2286	1634.51	-121.019	-131.996	4971.77	-0.000585267	339.041
4.8840	-0.328868	0.95289	2.8714	0.134049	0.553697	0.520162	5.62195	0.561167	2.2286	1634.21	-121.019	-132.901	4972.08	-0.00043267	340.577
4.8847	-0.328868	2.47751	2.2561	-0.170607	0.553697	0.210278	2.57948	1.17185	2.22171	1634.81	-120.219	-133.973	4971.77	0.00017772	343.007
4.8853	-0.328868	1.26346	1.31264	-0.170607	0.851842	-0.0885383	-1.38895	0.874761	2.21581	1634.39	-119.762	-134.727	4971.47	0.00017772	343.786
4.8860	-0.627839	-0.571734	1.6408	-0.170607	1.78887	-0.708306	-9.65652	0.561167	2.20401	1633.31	-119.933	-135.649	4971.31	-0.000585267	344.084
4.8867	-0.926809	0.345864	2.8714	-0.170607	3.91847	-1.00712	-12.699	1.48544	2.20401	1633.79	-118.734	-135.95	4971.77	-0.000585267	345.001
4.8873	-0.627839	0.345864	4.38915	-0.170607	5.45179	-0.398422	1.98422	2.09612	2.19811	1635.29	-116.734	-135.196	4972.99	2.51228e-005	346.216
4.8880	-2.15259	0.0423507	6.52219	-0.170607	4.8555	0.210278	15.0801	1.48544	2.19811	1636.36	-114.905	-134.425	4974.82	0.00017772	347.294
4.8887	-5.20209	0.0423507	9.27053	-0.475263	3.62033	0.210278	32.1443	-0.0495148	2.19122	1636.96	-113.248	-133.37	4975.59	-0.000280072	347.89
4.8893	-7.05571	0.345864	11.6907	-0.170607	4.21662	-0.708306	75.5325	1.17185	2.17942	1636.18	-113.363	-134.895	4973.91	-0.000280072	349.586
4.8900	-5.53096	1.26346	12.306	0.134049	5.74993	-1.00712	117.929	3.61458	2.17942	1634.21	-114.905	-137.944	4971.62	-0.00043267	351.42
4.8907	-3.67734	0.649377	10.7883	0.134049	7.87954	-1.00712	140.813	3.0039	2.17352	1632.71	-115.82	-140.373	4969.63	-0.00043267	353.232
4.8913	-5.82993	-0.268221	11.1164	-0.475263	7.87954	-0.398422	160.986	1.48544	2.16073	1632.23	-116.277	-141.597	4969.18	0.000330318	355.387
4.8920	-7.35468	0.345864	12.0189	-0.170607	6.9851	-0.398422	151.197	2.39321	2.16073	1632.41	-115.82	-141.597	4969.94	0.00017772	356.441
4.8927	-2.15259	0.649377	6.52219	-0.170607	8.81656	-0.708306	84.6599	2.39321	2.15483	1632.41	-115.648	-141.915	4970.25	-0.000127475	356.739
4.8933	4.24539	-0.875247	-2.00998	-0.475263	11.8406	-0.0885383	5.29125	1.17185	2.14303	1633.13	-114.905	-142.066	4970.55	-0.000127475	357.817
4.8940	7.29489	-0.571734	-6.89137	-0.170607	15.2054	0.520162	-71.8948	2.70681	2.13713	1634.09	-113.991	-142.367	4970.55	0.00017772	359.949
4.8947	6.99592	0.0423507	-8.73727	0.134049	16.7387	-0.0885383	-134.464	4.22526	2.13713	1633.43	-115.077	-143.272	4970.25	0.000788026	361.324
4.8953	6.39798	-1.79284	-10.255	0.134049	15.8017	-1.00712	-175.934	4.83594	2.13025	1633.43	-115.534	-143.741	4970.4	0.000940623	362.86
4.8960	8.2217	-3.62098	-12.1009	0.134049	15.8017	-0.398422	-192.403	6.3709	2.11844	1634.21	-115.077	-143.741	4970.55	0.000635513	364.534
4.8967	10.0454	-2.09636	-13.3315	0.134049	13.6721	-0.398422	-137.506	6.0573	2.11254	1633.79	-116.277	-144.495	4970.25	0.000940623	365.749
4.8973	8.2217	0.95289	-12.7162	0.134049	8.51842	-0.708306	-81.3529	5.44662	2.10664	1632.71	-118.105	-146.02	4969.18	0.00109322	367.422
4.8980	6.06911	2.78808	-10.5832	0.134049	6.68696	-1.00712	-72.8208	8.79712	2.09386	1632.41	-118.848	-146.791	4968.72	0.000482915	369.417
4.8987	3.64744	3.39511	-8.73727	0.134049	7.87954	-2.22452	-42.9252	10.3321	2.08796	1632.11	-119.476	-147.712	4968.26	-0.000127475	370.334
4.8993	1.19588	2.174	-8.12197	-0.77992	6.68696	-1.61582	8.06915	4.83594	2.08796	1632.53	-119.019	-147.712	4968.57	-0.00043267	371.251
4.9000	2.72063	-0.571734	-9.35257	-0.77992	3.32218	-0.398422	37.0387	0.264079	2.08206	1634.39	-117.477	-145.869	4971.16	-0.00043267	371.709
4.9007	7.29489	-3.01395	-12.7162	0.134049	2.08701	-0.0885383	33.7317	-1.56797	2.07517	1635.29	-117.019	-145.417	4972.99	-0.000127475	372.007
4.9013	10.3444	-3.92449	-16.9823	-0.170607	8.81656	1.12886	15.6753	-5.84274	2.06927	1636.48	-117.019	-145.718	4973.14	0.000330318	374.139
4.9020	10.0454	-2.71044	-16.6541	-0.77992	17.9739	1.73756	16.006	-10.1175	2.06337	1638.04	-116.734	-145.115	4972.99	-0.000127475	376.134
4.9027	6.69695	-0.571734	-9.35257	-0.475263	16.4405	0.520162	28.1759	-10.7282	2.05157	1638.04	-117.362	-145.869	4972.53	-0.000585267	377.188
4.9033	3.01961	0.95289	-3.85589	-0.475263	4.21662	-1.00712	26.6547	-7.36119	2.03878	1636.48	-118.848	-147.863	4971.92	-0.00043267	378.105
4.9040	2.12269	0.95289	-2.62528	-0.475263	0.851842	-1.31701	14.7493	-6.76702	2.03878	1635.46	-120.391	-149.388	4971.62	-0.00043267	378.724
4.9047	0.896912	-0.875247	0.12306	-0.170607	23.4682	-0.0885383	6.54792	-12.2466	2.03878	1636.06	-120.848	-149.84	4971.31	-0.000280072	380.856
4.9053	-3.67734	-2.39987	4.06099	0.134049	37.7792	0.818979	8.99512	-14.0787	2.02698	1636.48	-121.305	-150.292	4971.16	0.000330318	383.447
4.9060	-7.05571	-1.17876	5.61975	-0.170607	10.0091	0.520162	15.6753	-11.9496	2.01419	1636.48	-121.762	-150.46	4971.62	2.51228e-005	384.983
4.9067	-7.35468	-0.571734	5.00445	-0.475263	-11.9684	0.520162	16.932	-13.1709	2.00829	1637.14	-121.305	-150.292	4972.23	0.00017772	386.038
4.9073	-5.53096	-1.17876	4.38915	-0.475263	3.32218	0.210278	13.2281	-15.003	2.00829	1637.86	-120.676	-149.991	4973.75	0.000788026	386.657
4.9080	-4.30518	0.649377	3.48671	0.134049	25.2997	-0.0885383	10.7809	-14.6894	2.00239	1639.24	-119.648	-149.237	4975.28	0.000330318	387.115
4.9087	-3.37837	2.174	1.31264	0.134049	29.8571	-0.398422	8.99512	-16.2243	1.99059	1640.14	-118.848	-149.237	4975.13	-0.000280072	388.032
4.9093	-1.85362	1.26346	-0.492241	-0.77992	-3.70551	-0.398422	1.05825	-11.0253	1.99059	1638.82	-120.562	-150.912	4973.91	-0.000127475	389.706
4.9100	-1.55465	0.649377	-0.492241	-0.77992	-41.5699	0.818979	-6.87862	2.39321	1.98371	1637.14	-122.848	-153.191	4972.53	-0.000280072	392.159
4.9107	-5.20209	0.0423507	1.0255	-0.170607	-31.4756	0.210278	-4.16686	3.61458	1.97781	1635.76	-124.219	-155.486	4970.4	-0.000127475	394.451
4.9113	-8.58046	0.649377	2.2561	0.134049	-6.77214	-0.398422	-2.64562	-4.32429	1.966	1634.39	-125.704	-157.162	4969.33	0.00017772	395.666
4.9120	-7.35468	-0.268221	-1.10754	0.438705	3.32218	0.818979	-11.773	0.561167	1.9601	1634.81	-126.219	-157.631	4969.79	2.51228e-005	396.583
4.9127	-3.67734	-3.31747	-5.37363	-0.170607	17.335	2.04745	-19.7099	15.8282	1.94732	1635.58	-125.876	-157.464	4970.09	-0.000127475	397.34
4.9133	-2.78043	-2.39987	-5.70179	-0.475263	27.7274	1.12886	-17.5934	18.8816	1.94732	1635.76	-125.704	-157.162	4970.7	-0.000127475	398.417
4.9140	-2.45156	1.56697	-5.08649	-0.475263	27.7274	0.210278	-11.4423	10.3321	1.94142	1636.66	-125.59	-157.162	4971.47	0.000330318	400.687
4.9147	-0.627839	2.174	-5.98893	-0.475263	33.8181	1.12886	-6.61406	4.83594	1.92961	1637.26	-126.047	-157.631	4971.62	0.000330318	402.223
4.9153	0.269074	2.174	-5.37363	-0.475263	15.2054	0.818979	-4.16686	6.0573	1.92273	1636.48	-127.133	-158.687	4971.01	2.51228e-005	402.842
4.9160	-0.328868	3.39511	-3.24058	0.134049	-47.3624	-0.708306	-5.68809	7.59226	1.91683	1636.06	-127.247	-159.156	4971.47	2.51228e-005	403.598
4.9167	-1.25568	4.0092	2.8714	-0.170607	-87.0156	-1.00712	-5.35739	6.3709	1.91093	1635.58	-128.161	-159.759	4971.47	0.000635513	405.272
4.9173	-2.15259	4.31271	6.80933	-0.475263	-73.301	-1.00712	-0.793687	6.3709	1.89814	1635.58	-129.704	-161.736	4969.48	0.000635513	408.321
4.9180	-1.25568	3.69862	5.90689	-0.170607	-41.2291	-0.398422	1.98422	5.14953	1.89224	1634.99	-130.333	-163.11	4968.41	-0.000127475	409.857
4.9187	-0.328868	0.649377	5.90689	0.438705	-15.6313	1.73756	0.132281	-0.957285	1.88044	1634.09	-130.904	-163.428	4968.87	0.000330318	410.613
4.9193	-1.25568	-2.39987	7.13749	0.438705	-5.23883	2.34626	-10.2518	-4.01069	1.87454	1634.99	-130.904	-163.11	4969.94	0.000482915	411.691
4.9200	-0.627839	-3.01395	5.29159	0.438705	-6.474	1.12886	-16.3367	-1.56797	1.86765	1637.14	-129.99	-162.507	4971.47	-0.00043267	412.906
4.9207	-0.926809	-1.48933	3.48671	0.438705	-10.7332	0.210278	4.43142	2.09612	1.85585	1638.64	-128.618	-161.585	4972.99	0.00017772	414.419
4.9213	-3.67734	0.345864	5.61975	0.134049	-11.0314	-0.708306	48.0181	4.22526	1.84405	1639.54	-127.704	-161.284	4973.91	0.000330318	414.74
4.9220	-6.42787	0.649377	10.7883	0.134049	-2.81108	-0.708306	115.151	4.53885	1.84405	1639.72	-128.047	-161.736	4973.3	-0.00043267	415.657
4.9227	-7.05571	-1.17876	14.1519	0.134049	7.28325	-0.0885383	185.061	4.53885	1.83717	1639.24	-129.247	-162.959	4972.08	-0.000127475	417.628
4.9233	-5.20209	-2.39987	14.4391	0.134049	11.8406	0.520162	186.318	4.22526	1.81946	1638.64	-130.618	-164.333	4972.23	0.000635513	419.164
4.9240	-5.20209	-1.79284	15.3825	0.134049	14.9072	0.520162	128.577	3.92817	1.80668	1638.34	-131.247	-164.953	4972.99	0.000482915	420.219
4.9247	-7.65365	-1.17876	15.6697	-0.170607	24.0645	0.520162	63.8918	2.70681	1.80078	1638.64	-131.361	-165.556	4972.53	0.00017772	421.457
4.9253	-10.1052	-1.17876	16.5721	0.134049	35.0533	0.520162	-12.699	0.874761	1.79488	1638.82	-132.161	-166.93	4971.77	0.000330318	423.589
4.9260	-7.65365	-0.875247	14.7672	0.134049	25.2997	0.210278	-67.9264	2.09612	1.78897	1638.82	-132.904	-167.701	4972.08	0.000788026	425.721
4.9267	-1.25568	-1.48933	7.42463	-0.170607	-4.94068	0.210278	-53.5739	2.39321	1.78307	1639.24	-132.618	-167.232	4973.14	0.00017772	425.882
4.9273	3.01961	-2.39987	0.410201	0.134049	-24.1497	0.520162	-55.0951	1.17185	1.77029	1640.5	-131.533	-166.327	4974.82	-0.00043267	426.34
4.9280	6.06911	-2.71044	-8.12197	-0.170607	-11.9684	-0.0885383	-206.491	1.17185	1.75849	1642.3	-129.99	-166.009	4976.04	-0.00043267	428.151
4.9287	14.6197	-2.71044	-20.9613	-0.475263	11.8406	-0.708306	-313.308	1.48544	1.75259	1643.08	-129.99	-166.779	4975.59	-0.00043267	429.985
4.9293	22.5723	-2.09636	-29.4934	-0.170607	14.9072	-1.00712	-177.191	1.48544	1.7457	1641.82	-132.618	-168.606	4973.91	-0.000280072	431.063
4.9300	22.2434	-1.79284	-27.0322	0.134049	6.68696	-1.61582	-8.99512	2.09612	1.7339	1639.42	-135.647	-171.203	4972.08	-0.000280072	432.278
4.9307	19.5228	-1.48933	-23.0943	-0.170607	11.5425	-1.92571	11.7069	0.561167	1.728	1638.16	-136.846	-173.8	4970.7	-0.00043267	434.112
4.9313	18.297	-0.268221	-20.346	-0.170607	22.8294	-1.00712	10.5164	-1.27088	1.71521	1638.46	-137.018	-175.626	4969.79	-0.000280072	436.863
4.9320	12.497	1.87049	-10.8703	0.134049	22.5312	-0.708306	89.5543	0.874761	1.70341	1638.04	-138.561	-177.301	4969.33	0.000482915	438.834
4.9327	3.34847	3.69862	1.0255	0.134049	11.8406	-1.61582	111.844	2.39321	1.69062	1638.04	-139.475	-177.921	4969.79	0.000635513	439.453
4.9333	-1.85362	2.78808	6.80933	-0.475263	2.6833	-0.708306	126.791	-0.346603	1.67882	1638.82	-139.018	-177.771	4971.01	0.000482915	439.751
4.9340	-3.97631	0.95289	9.55767	-0.475263	-3.40737	1.12886	266.216	-3.10292	1.66702	1638.82	-139.475	-178.223	4971.47	0.000635513	440.829
4.9347	-5.82993	-0.571734	10.5011	0.134049	-14.3961	0.520162	337.317	-6.15633	1.66014	1639.24	-139.76	-179.295	4971.31	0.000635513	443.419
4.9353	-7.35468	-0.875247	9.55767	0.134049	-27.2163	-0.0885383	252.194	-11.636	1.65424	1640.32	-139.475	-179.145	4972.23	0.000330318	445.253
4.9360	-7.95262	1.26346	8.94237	0.134049	-30.2404	-0.708306	149.676	-7.97188	1.64243	1640.5	-140.103	-180.049	4972.38	-0.000280072	445.551
4.9367	-5.82993	3.69862	6.19403	0.438705	-24.1497	-1.61582	77.649	2.39321	1.62965	1639.72	-141.76	-182.043	4971.16	0.00017772	446.927
4.9373	0.896912	3.39511	-2.95344	-0.170607	-17.122	-1.61582	-13.8895	-0.346603	1.61785	1637.86	-143.874	-184.171	4969.79	0.000482915	448.142
4.9380	7.92273	1.26346	-13.9468	-0.77992	-11.6276	-1.31701	-107.28	-4.93497	1.60604	1636.78	-145.132	-186.316	4968.57	-0.000280072	449.38
4.9387	10.3444	-0.268221	-18.5	-0.77992	-8.6036	-1.31701	-134.464	0.561167	1.59916	1637.74	-144.96	-187.69	4968.11	-0.000585267	451.649
4.9393	9.44748	-0.875247	-18.2129	-0.475263	-7.36843	-1.61582	-111.844	-1.88156	1.59326	1638.46	-145.132	-188.444	4968.72	-0.000280072	453.025
4.9400	8.52067	-0.875247	-16.6541	-0.170607	-4.3018	-1.61582	-99.0786	-22.6282	1.58146	1639.84	-144.046	-187.84	4970.7	0.000330318	453.483
4.9407	6.69695	-0.268221	-12.1009	0.438705	2.38516	-1.61582	-112.174	-35.4526	1.56867	1641.52	-141.76	-186.466	4972.99	0.000482915	454.102
4.9413	3.34847	0.0423507	-5.98893	0.743361	7.28325	-3.14311	-108.801	-22.6282	1.55687	1642.9	-140.218	-186.617	4974.21	0.00017772	455.318
4.9420	-1.55465	-3.01395	-0.820401	0.438705	0.851842	-3.45299	-88.0331	-13.7816	1.54507	1643.68	-140.218	-187.539	4973.91	-0.000127475	456.693
4.9427	-6.42787	-4.53858	2.54324	0.134049	-10.1369	-2.84429	-92.9275	-17.1321	1.52638	1642.9	-140.846	-189.063	4972.53	-0.000280072	457.908
4.9433	-8.58046	-3.92449	2.54324	-0.170607	-17.122	-2.22452	-99.9384	-12.5602	1.51458	1642.3	-141.018	-190.437	4972.23	-0.000280072	459.903
4.9440	-11.3011	-4.23507	3.77385	-0.170607	-24.746	-1.92571	-65.8099	-9.19324	1.51458	1642.48	-141.132	-191.493	4971.92	0.00017772	461.737
4.9447	-14.0516	-5.1456	6.19403	-0.170607	-27.5145	-2.22452	-36.7742	-6.15633	1.50179	1642.9	-140.846	-192.414	4971.31	-0.000127475	463.112
4.9453	-9.47738	-5.45618	2.54324	-0.170607	-19.5924	-2.53441	-51.1267	-2.17865	1.48999	1643.5	-139.932	-192.414	4972.08	-0.000890378	464.327
4.9460	-0.926809	-5.75969	-5.70179	-0.77992	-12.8628	-1.92571	-46.2323	4.22526	1.48311	1642.78	-140.103	-192.867	4972.69	-0.000280072	465.382
4.9467	3.01961	-1.79284	-9.96788	-1.08458	-11.6276	-1.00712	-18.7839	13.0719	1.4654	1642.78	-140.218	-193.939	4972.69	0.000940623	466.757
4.9473	3.01961	7.05844	-9.06543	-0.77992	-11.0314	-0.0885383	-24.009	10.6292	1.45262	1643.98	-139.018	-193.487	4974.06	0.000482915	467.537
4.9480	0.269074	8.58307	-5.37363	-0.475263	-14.098	2.34626	-38.9568	4.53885	1.44082	1645.54	-137.304	-192.867	4975.28	-0.000585267	468.133
4.9487	-2.15259	1.56697	-1.72284	0.743361	-18.6553	5.40084	-35.8482	5.44662	1.43492	1646.56	-135.932	-193.336	4975.28	-0.000890378	469.669
4.9493	-1.25568	-1.17876	-1.4357	1.04802	-16.5257	6.00954	-27.6468	12.1641	1.42213	1646.14	-135.932	-194.861	4975.28	-0.000890378	471.044
4.9500	-0.0298971	1.56697	-1.72284	0.438705	-14.098	4.48225	-22.7524	21.6214	1.41033	1643.98	-137.932	-197.609	4973.14	-0.000127475	473.176
4.9507	-1.85362	3.69862	0.738361	0.438705	-18.059	2.95497	-19.7099	31.6894	1.39164	1642.18	-139.932	-200.96	4970.09	0.00017772	475.308
4.9513	-3.37837	3.69862	2.54324	0.743361	-19.2516	2.04745	-13.8895	32.9108	1.37984	1642	-139.646	-202.786	4969.48	-0.000585267	476.386
4.9520	-3.67734	2.174	2.8714	0.438705	-14.9924	2.04745	-8.99512	21.6214	1.36115	1642.18	-139.132	-203.406	4969.48	-0.00043267	477.761
4.9527	-3.67734	-0.571734	2.8714	0.438705	-10.7332	2.04745	-7.80459	10.3321	1.34935	1642.3	-139.132	-203.858	4969.79	0.00017772	479.572
4.9533	-3.37837	-2.71044	2.2561	0.438705	-7.66658	2.04745	-10.5825	4.53885	1.33067	1643.08	-138.389	-204.311	4970.25	0.000330318	480.65
4.9540	-2.78043	-3.31747	1.92794	-0.170607	-5.23883	2.65615	-16.3367	1.78253	1.31886	1643.98	-137.761	-204.461	4970.55	0.000330318	481.727
4.9547	-2.78043	-2.71044	2.54324	-0.475263	-3.40737	2.04745	-18.4532	1.48544	1.30706	1644.16	-136.561	-204.461	4971.16	-0.000127475	482.782
4.9553	-3.0794	-1.48933	3.48671	0.134049	-0.979618	1.12886	-11.773	2.39321	1.29428	1643.98	-136.275	-205.081	4971.62	-0.000585267	483.699
4.9560	-2.78043	-0.875247	3.77385	0.438705	2.08701	0.818979	-1.98422	1.48544	1.27559	1643.86	-136.846	-205.684	4972.08	-0.000280072	484.616
4.9567	-2.45156	-2.09636	3.15854	0.134049	4.51476	0.520162	3.17475	0.264079	1.26379	1643.98	-136.561	-206.304	4971.92	-0.000280072	486.61
4.9573	-1.55465	-1.48933	3.48671	0.134049	4.8555	0.818979	8.66442	1.17185	1.25199	1643.68	-136.561	-208.281	4970.4	-0.000127475	488.903
4.9580	-1.55465	0.345864	4.67629	0.134049	7.58139	2.04745	14.7493	1.48544	1.2392	1642.18	-137.646	-210.728	4968.57	0.00017772	490.256
4.9587	-1.85362	-0.571734	4.67629	0.438705	14.3109	1.42768	17.5273	2.09612	1.21461	1641.1	-138.218	-212.102	4968.41	0.00017772	490.576
4.9593	-2.15259	-1.79284	3.15854	0.134049	17.6331	-1.00712	26.3901	6.66799	1.20281	1642	-137.018	-212.102	4969.18	0.00017772	492.09
4.9600	-0.627839	-0.875247	1.92794	-0.170607	11.8406	-2.22452	36.1128	9.11071	1.19101	1644.76	-134.561	-211.482	4970.7	-0.000127475	493.626
4.9607	0.597942	0.0423507	1.31264	-0.170607	3.02404	-1.00712	21.4957	5.44662	1.17232	1646.56	-132.275	-210.108	4972.99	-0.000280072	493.465
4.9613	-0.0298971	0.0423507	1.31264	0.438705	0.851842	-0.398422	-6.87862	2.39321	1.15364	1647.04	-131.361	-209.655	4974.37	0.000330318	493.626
4.9620	-1.25568	0.345864	2.2561	0.134049	5.15364	-1.00712	-10.2518	2.39321	1.14184	1647.52	-130.79	-210.728	4973.91	2.51228e-005	495.139
4.9627	-0.926809	-1.17876	2.8714	-0.77992	6.34622	-0.398422	0.132281	2.09612	1.13003	1647.04	-131.075	-212.705	4972.84	-0.000280072	496.973
4.9633	-0.0298971	-3.62098	2.54324	-0.77992	4.51476	0.210278	5.95265	0.874761	1.11135	1646.44	-131.075	-214.079	4972.84	-0.000585267	497.89
4.9640	-0.926809	-3.92449	2.54324	-0.170607	3.32218	0.210278	19.6438	0.264079	1.08676	1646.26	-130.79	-214.849	4972.99	-0.00043267	498.967
4.9647	-1.85362	-3.62098	3.77385	-0.170607	0.851842	-0.0885383	29.1019	0.874761	1.08086	1646.14	-130.904	-216.073	4972.08	0.000635513	501.26
4.9653	-1.85362	-3.62098	6.80933	-0.475263	2.6833	-0.0885383	21.165	1.48544	1.06217	1647.04	-130.618	-217.128	4971.16	0.000482915	503.231
4.9660	1.49485	-2.71044	5.90689	-0.170607	10.0091	-0.0885383	1.32281	1.17185	1.04447	1647.52	-129.99	-216.977	4971.92	-0.000890378	503.69
4.9667	3.94641	-1.48933	0.738361	0.438705	11.5425	-0.708306	-6.28335	1.48544	1.02578	1647.52	-129.533	-217.279	4972.53	-0.00104297	504.607
4.9673	-0.627839	-0.268221	1.6408	0.134049	4.51476	-0.398422	10.5164	1.48544	1.0071	1648.89	-128.618	-218.05	4972.38	-0.000280072	506.143
4.9680	-3.97631	-0.268221	4.67629	-0.475263	0.553697	0.210278	21.4957	2.09612	0.989394	1650.21	-127.419	-217.748	4973.75	0.000330318	506.739
4.9687	-2.78043	-0.875247	5.61975	-0.170607	5.15364	-0.708306	12.9636	2.09612	0.970708	1650.39	-126.333	-217.279	4974.82	0.000330318	507.518
4.9693	-2.15259	-1.48933	5.29159	0.134049	8.17768	-1.00712	0.462984	1.78253	0.958906	1649.61	-126.676	-218.502	4974.37	0.000330318	509.192
4.9700	-2.15259	-2.71044	3.48671	-0.170607	7.58139	-0.708306	5.62195	1.48544	0.946121	1648.71	-127.133	-220.496	4973.14	2.51228e-005	511.484
4.9707	-3.67734	-3.92449	4.38915	-0.475263	6.9851	-0.398422	28.1759	0.874761	0.922517	1647.64	-128.333	-222.021	4971.31	-0.000127475	513.158
4.9713	-6.42787	-4.53858	8.36809	-0.77992	6.34622	-0.0885383	22.091	-0.957285	0.90383	1646.44	-130.618	-223.545	4970.09	2.51228e-005	513.914
4.9720	-6.1289	-4.23507	10.7883	-0.475263	7.28325	0.520162	12.3683	-1.56797	0.885144	1646.14	-131.247	-225.07	4969.94	0.000330318	515.748
4.9727	-5.82993	-3.31747	11.6907	-0.170607	7.87954	0.210278	72.4239	-0.346603	0.867441	1647.52	-129.99	-224.45	4970.7	0.000482915	518.041
4.9733	-7.65365	-1.79284	12.306	-0.170607	6.68696	-0.398422	156.687	0.874761	0.854656	1648.41	-129.247	-223.696	4971.16	2.51228e-005	518.499
4.9740	-7.95262	-0.268221	12.306	-0.170607	7.28325	-1.00712	205.499	3.61458	0.836953	1648.53	-129.533	-224.618	4970.86	2.51228e-005	519.416
4.9747	-4.60415	0.0423507	8.94237	-0.170607	9.41285	-0.708306	225.076	5.76022	0.812365	1649.01	-129.418	-225.673	4970.86	0.000330318	521.709
4.9753	0.269074	-2.09636	2.8714	-0.170607	10.3499	-0.398422	183.871	4.53885	0.793679	1649.19	-129.247	-225.522	4971.31	0.00017772	522.603
4.9760	2.12269	-3.31747	-0.820401	-0.475263	10.3499	-0.398422	87.1071	7.88935	0.787778	1649.31	-129.533	-225.673	4971.62	0.000482915	523.222
4.9767	3.34847	-2.71044	-2.00998	-0.170607	12.7776	0.210278	63.2965	17.3467	0.763191	1649.49	-130.161	-226.745	4971.31	0.000330318	524.896
4.9773	4.24539	-3.31747	-2.00998	-0.170607	17.9739	0.210278	113.96	23.4535	0.738603	1648.41	-131.361	-228.723	4970.09	2.51228e-005	526.592
4.9780	3.01961	-4.84209	-0.820401	-0.475263	24.6608	0.210278	90.4803	21.935	0.720901	1647.34	-132.618	-230.415	4969.02	2.51228e-005	527.807
4.9787	5.77014	-4.84209	-3.85589	-0.170607	34.7551	0.520162	-27.9775	20.4001	0.702214	1646.86	-133.19	-231.169	4969.18	2.51228e-005	529.182
4.9793	14.0217	-2.71044	-12.3881	-0.170607	47.2772	-0.0885383	-232.087	21.935	0.690412	1647.81	-132.447	-231.32	4969.48	-0.000280072	530.398
4.9800	20.7187	-1.79284	-20.9613	0.438705	53.9642	-1.00712	-393.536	21.935	0.677627	1650.21	-130.333	-231.32	4970.55	-0.000280072	531.475
4.9807	21.6455	-2.39987	-24.612	-0.170607	49.705	-1.00712	-304.114	18.568	0.659924	1652.67	-128.79	-230.867	4971.77	2.51228e-005	532.69
4.9813	16.4434	-2.39987	-19.7306	-0.77992	41.7828	-0.398422	-133.207	15.5146	0.635337	1653.75	-127.419	-229.946	4972.84	2.51228e-005	533.149
4.9820	12.198	-0.571734	-14.5211	0.134049	36.5866	-0.708306	-78.3104	17.0496	0.61665	1653.27	-126.504	-230.247	4973.91	-0.000127475	533.905
4.9827	14.0217	-0.268221	-17.5976	0.438705	37.1829	-1.31701	-50.8621	10.3321	0.598947	1652.97	-126.79	-232.241	4973.6	-0.000127475	535.579
4.9833	13.0949	-0.875247	-20.6331	-0.170607	35.6496	-1.31701	-33.1364	-7.97188	0.580261	1652.55	-126.79	-234.067	4972.69	-0.00043267	536.496
4.9840	5.17219	0.649377	-15.1364	0.134049	1.19258	-1.61582	-60.9155	-18.3535	0.568459	1651.47	-126.79	-235.291	4972.23	-0.000127475	537.252
4.9847	-1.85362	1.56697	-7.21953	0.438705	-54.6882	-2.53441	-85.3213	-26.2923	0.543872	1651.59	-126.504	-236.514	4971.47	0.00017772	539.545
4.9853	-5.20209	-0.268221	-1.4357	0.134049	-69.9362	-1.61582	-81.6836	-42.7642	0.519284	1652.85	-125.247	-237.117	4971.16	-0.000280072	541.218
4.9860	-6.42787	-1.48933	0.410201	-0.170607	-50.0883	-0.708306	-67.0004	-49.4817	0.507483	1652.97	-124.79	-238.189	4970.86	-0.00043267	541.677
4.9867	-6.1289	-2.39987	-1.10754	-0.475263	-38.8014	-0.0885383	-60.3202	-42.4672	0.488796	1652.67	-124.505	-238.491	4971.31	2.51228e-005	542.456
4.9873	-3.97631	-1.17876	-2.33814	-0.475263	-32.0718	0.210278	-42.2638	-43.9856	0.464209	1653.57	-122.676	-236.815	4972.99	0.000940623	543.511
4.9880	-0.627839	1.26346	-2.95344	0.134049	-23.2553	-0.398422	-28.5727	-48.8711	0.445522	1655.25	-120.676	-235.14	4975.13	0.000940623	543.969
