"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.4013	-1.17181	91.016	0.768228	-236.723	-0.730939	-109.085	-0.301995	-66.1329	-1.94135	-1812.11	720.211	-86.3663	-85.2966	0.00119416	163.115
38.4020	-1.47516	89.1736	0.768228	-295.603	-0.730939	-90.4665	0.00487089	-62.1686	-1.93556	-1812.3	720.989	-86.0588	-85.144	0.00104156	161.443
38.4027	-1.17181	130.676	0.157885	-283.724	-0.730939	-44.0847	-0.608861	-47.5133	-1.94135	-1812.74	721.119	-86.8202	-85.4492	0.00119416	160.073
38.4033	0.357362	196.902	-1.36834	-246.164	-1.03606	-3.18046	-1.52459	-27.9826	-1.94135	-1812.42	722.027	-86.6664	-85.6018	0.00119416	159.449
38.4040	0.968202	249.081	-1.97868	-255.022	-0.425816	5.05782	-1.21772	-15.7796	-1.93556	-1812.3	722.934	-86.52	-85.4492	0.00119416	158.683
38.4047	0.968202	257.635	-1.67314	-300.822	0.18443	0.463817	-0.910857	-9.67325	-1.93556	-1811.98	724.166	-86.52	-84.9915	0.00104156	157.474
38.4053	0.0498645	214.915	-1.36834	-317.885	0.18443	25.4879	-1.52459	-6.62007	-1.93556	-1812.42	725.268	-86.8202	-85.144	0.000736382	156.709
38.4060	-0.253478	163.641	-0.757994	-301.096	-0.120693	77.3691	-0.910857	-3.26642	-1.93556	-1813.51	724.62	-87.8889	-86.5173	0.000583791	156.105
38.4067	-0.253478	150.827	-0.757994	-261.133	-0.120693	99.9637	0.306866	5.88343	-1.93556	-1814.4	724.166	-88.5039	-87.5854	0.000583791	155.178
38.4073	0.357362	140.76	-0.452457	-199.472	-0.120693	70.6548	0.915728	2.83994	-1.92925	-1814.59	725.074	-88.804	-87.738	0.000736382	154.271
38.4080	0.660704	112.072	0.157885	-140.592	-0.425816	23.6768	0.613732	-17.912	-1.92294	-1813.83	726.954	-88.3501	-86.8225	0.000888973	153.042
38.4087	-0.253478	91.312	0.157885	-108.868	-0.425816	-3.48967	0.613732	-25.2396	-1.92925	-1812.3	729.223	-86.8202	-85.2966	0.00104156	151.673
38.4093	-0.560975	73.0036	-0.147652	-91.4619	-0.120693	-9.60764	0.613732	-8.45198	-1.92294	-1810.89	731.687	-85.2975	-84.0759	0.00119416	150.605
38.4100	0.660704	47.6711	-0.757994	-74.3643	-0.425816	-13.8703	0.306866	6.49407	-1.91716	-1810.32	733.632	-84.5362	-82.8552	0.00119416	149.698
38.4107	0.660704	31.7972	-0.757994	-67.3604	-0.730939	-17.2275	-0.301995	6.49407	-1.92294	-1810.45	735.187	-84.5362	-82.8552	0.00104156	148.772
38.4113	0.660704	28.754	-0.147652	-65.8155	-0.730939	-12.6556	-0.301995	2.22931	-1.92294	-1811.08	735.447	-85.1438	-83.7708	0.00119416	148.167
38.4120	0.357362	29.9713	0.157885	-57.5757	-0.120693	10.2482	0.306866	3.75105	-1.91716	-1811.21	735.187	-85.7514	-84.2285	0.00149934	147.704
38.4127	-0.253478	31.1886	0.462691	-45.3876	-0.120693	48.0824	0.613732	9.54725	-1.91716	-1811.98	735.447	-86.0588	-84.5337	0.00104156	146.334
38.4133	-0.864317	32.1097	0.462691	-36.8388	-0.120693	66.7013	0.306866	12.9106	-1.91085	-1812.3	736.679	-86.3663	-84.8389	0.000736382	145.407
38.4140	-1.17181	32.1097	0.157885	-33.1652	-0.425816	64.5589	0.306866	5.2728	-1.91085	-1811.66	737.91	-86.2126	-84.6863	0.00119416	144.803
38.4147	-0.864317	27.8328	0.157885	-32.8562	-0.730939	58.7502	0.613732	-9.06262	-1.91085	-1811.98	738.364	-86.2126	-84.6863	0.00104156	142.829
38.4153	-0.253478	21.1214	0.462691	-34.0922	-0.425816	54.7967	0.915728	-11.2047	-1.91085	-1812.42	738.688	-86.3663	-84.9915	0.000278608	140.694
38.4160	0.357362	15.6272	0.157885	-31.3456	0.18443	59.0594	0.613732	-2.35531	-1.91085	-1811.21	740.374	-85.7514	-84.0759	0.000583791	140.532
38.4167	0.0498645	10.133	-0.757994	-21.2518	-0.120693	61.8202	0.306866	2.52978	-1.90454	-1810	743.097	-84.5362	-82.8552	0.00149934	140.694
38.4173	0.660704	4.03017	-0.452457	-13.63	-0.120693	52.058	0.00487089	1.30851	-1.90454	-1810.13	744.458	-84.075	-82.8552	0.00180452	139.304
38.4180	1.27154	0.0657986	-0.757994	-11.1924	-0.425816	40.4404	0.00487089	1.30851	-1.90454	-1810.32	744.783	-84.5362	-83.4656	0.00119416	138.236
38.4187	0.968202	-1.15148	-1.67314	-6.00819	-0.730939	33.7261	-0.910857	5.2728	-1.89876	-1811.08	744.783	-85.605	-84.3811	0.000888973	137.793
38.4193	0.357362	0.378342	-1.97868	-5.6992	-0.730939	37.0833	-0.910857	8.0255	-1.89876	-1812.3	744.912	-86.6664	-85.4492	0.000583791	137.168
38.4200	0.357362	-1.15148	-1.0628	-10.8834	-0.730939	48.7008	0.00487089	8.0255	-1.89876	-1812.74	745.366	-87.4351	-86.0596	0.000583791	136.564
38.4207	0.357362	-13.061	-0.147652	-6.62618	-0.425816	48.7008	0.613732	8.32598	-1.89876	-1812.11	746.792	-86.8202	-85.4492	0.00134675	136.564
38.4213	-0.253478	-39.2982	0.157885	2.54061	-0.425816	31.915	0.915728	12.6004	-1.89245	-1811.98	747.7	-86.52	-85.144	0.00134675	135.355
38.4220	-0.560975	-75.6191	-0.147652	16.2736	-0.425816	14.8201	0.00487089	21.4498	-1.89245	-1812.74	748.154	-86.9739	-85.7544	0.000736382	133.663
38.4227	-0.253478	-98.5006	-0.147652	21.7668	-0.730939	7.17812	-0.608861	36.4055	-1.89245	-1812.74	749.386	-86.6664	-85.6018	0.000736382	133.059
38.4233	-0.560975	-101.856	-0.452457	8.6518	-0.425816	-4.70443	-0.608861	45.8656	-1.88666	-1812.3	750.099	-86.52	-85.2966	0.00104156	132.454
38.4240	-0.560975	-105.525	-0.147652	24.2044	-0.425816	-26.6805	-0.301995	40.68	-1.88666	-1812.11	751.201	-86.52	-84.8389	0.00104156	131.689
38.4247	0.0498645	-114.374	0.462691	66.3305	-0.730939	-42.87	-0.301995	34.8838	-1.88035	-1811.66	752.562	-86.2126	-84.3811	0.000736382	131.064
38.4253	0.357362	-122.928	-0.147652	69.0771	-0.120693	-61.4889	-0.608861	30.2992	-1.88035	-1812.11	752.562	-86.52	-85.2966	0.000736382	130.46
38.4260	-0.253478	-107.959	-0.147652	31.2083	0.18443	-98.1084	-0.301995	20.2285	-1.88035	-1813.51	751.784	-87.4351	-86.5173	0.000888973	129.553
38.4267	-0.864317	-45.7136	0.768228	10.1624	-0.425816	-111.228	0.00487089	5.2728	-1.88035	-1814.4	751.784	-88.5039	-87.5854	0.000888973	128.929
38.4273	-0.253478	11.0542	0.768228	26.3331	-0.120693	-81.6097	-0.608861	-4.48769	-1.87404	-1814.27	752.692	-88.9577	-87.8906	0.000583791	128.627
38.4280	0.660704	23.8685	0.462691	33.3712	-0.425816	-66.0608	0.00487089	-4.18722	-1.87404	-1813.38	754.572	-88.1964	-86.6699	0.000736382	127.559
38.4287	0.357362	32.4223	0.768228	14.7287	-0.425816	-74.2991	0.306866	-12.1158	-1.87404	-1812.3	757.295	-86.6664	-84.9915	0.00104156	126.189
38.4293	-0.253478	27.2242	1.07376	-17.6126	0.18443	-77.9655	0.306866	-27.0715	-1.86826	-1810.77	759.564	-85.1438	-83.9233	0.00104156	125.121
38.4300	0.0498645	6.48117	1.68411	-53.6274	0.18443	-106.037	0.613732	-34.6996	-1.86826	-1810.13	761.25	-84.2287	-83.0078	0.00134675	124.517
38.4307	-0.253478	11.3503	1.37857	-60.9403	0.18443	-134.419	0.613732	-33.7885	-1.86195	-1810.77	762.157	-84.2287	-83.1604	0.00134675	123.449
38.4313	-0.560975	21.73	0.462691	-65.1975	-0.425816	-102.99	-0.301995	-31.6465	-1.86195	-1811.08	762.481	-84.6899	-83.7708	0.00119416	122.986
38.4320	0.660704	3.42153	-0.147652	-89.9169	-0.120693	-44.9903	-1.21772	-28.5933	-1.86195	-1811.53	762.481	-85.4512	-84.0759	0.00134675	122.523
38.4327	1.57489	-37.7684	-0.147652	-70.6907	0.489553	-12.9648	-1.21772	-21.2753	-1.86195	-1811.85	762.611	-85.9051	-84.5337	0.00119416	121.455
38.4333	0.357362	-74.6979	0.462691	-2.9526	0.489553	10.5353	-0.301995	-19.7439	-1.86195	-1811.53	763.713	-85.605	-84.5337	0.00134675	120.689
38.4340	-0.560975	-69.2037	1.37857	50.4345	-0.120693	27.9395	0.915728	-15.169	-1.85616	-1811.66	764.751	-85.7514	-84.8389	0.00104156	119.944
38.4347	-0.864317	-28.0138	1.68411	71.8237	-0.730939	26.1063	1.22259	0.0872337	-1.84986	-1812.3	765.075	-86.3663	-85.144	0.000583791	118.554
38.4353	-1.7785	7.0898	1.68411	68.1501	-0.730939	34.963	0.915728	5.58296	-1.84986	-1811.98	765.853	-86.0588	-84.6863	0.000583791	117.486
38.4360	-1.7785	48.2797	1.98891	56.5457	-0.120693	51.7488	0.915728	1.00803	-1.84986	-1811.21	767.668	-85.4512	-83.9233	0.000583791	116.58
38.4367	-0.253478	91.9207	1.68411	58.9833	0.18443	47.464	0.00487089	-2.96595	-1.84986	-1811.34	768.77	-85.605	-84.2285	0.000583791	114.908
38.4373	0.0498645	100.771	0.462691	62.0389	0.18443	32.8206	-1.21772	-6.62007	-1.84986	-1811.98	769.224	-86.0588	-84.6863	0.000126017	113.981
38.4380	0.0498645	93.4505	-0.147652	54.1081	0.18443	23.9639	-0.910857	-9.37278	-1.84986	-1811.53	770.585	-85.605	-84.0759	0.000583791	114.585
38.4387	0.0498645	79.715	0.768228	40.3751	0.489553	25.4879	0.306866	-10.8945	-1.83776	-1811.53	771.817	-85.4512	-84.2285	0.00134675	114.585
38.4393	0.0498645	53.4778	1.07376	8.96079	0.18443	38.9165	0.915728	-9.98342	-1.83776	-1812.62	771.493	-86.3663	-85.4492	0.000888973	113.84
38.4400	-0.560975	38.2126	0.768228	-26.1614	-0.425816	58.1539	0.613732	-7.54087	-1.84355	-1813.06	771.623	-87.1276	-85.907	0.000431199	113.377
38.4407	0.0498645	35.778	0.157885	-26.1614	-0.425816	78.606	0.00487089	-5.70896	-1.83145	-1812.42	773.308	-86.6664	-85.2966	0.000583791	113.679
38.4413	0.357362	33.327	-0.757994	2.54061	-0.120693	85.6074	-0.301995	-4.18722	-1.82567	-1811.66	775.124	-86.0588	-84.5337	0.00119416	113.377
38.4420	0.0498645	19.5915	-0.757994	25.4404	-0.120693	74.3212	-0.608861	-1.43451	-1.83145	-1812.11	775.902	-86.3663	-85.144	0.00119416	112.007
38.4427	-0.253478	-9.7053	-0.757994	35.1908	-0.425816	60.5834	-0.910857	1.61867	-1.83145	-1812.62	776.55	-86.6664	-85.7544	0.000888973	110.939
38.4433	0.0498645	-42.9665	-1.0628	41.611	-0.120693	50.8211	-0.910857	3.75105	-1.82567	-1812.11	777.587	-86.3663	-85.6018	0.000736382	110.315
38.4440	0.660704	-75.6191	-1.0628	41.302	0.18443	41.3681	-0.608861	7.41487	-1.82567	-1812.3	778.624	-86.2126	-85.2966	0.000736382	109.871
38.4447	0.357362	-103.386	0.157885	30.6246	0.489553	32.8206	0.00487089	11.3792	-1.81936	-1812.42	779.597	-86.0588	-85.144	0.00134675	109.549
38.4453	0.0498645	-114.078	1.07376	9.85344	-0.120693	30.0819	0.306866	11.6893	-1.81305	-1812.62	780.051	-86.6664	-85.7544	0.00104156	108.804
38.4460	-0.253478	-125.05	0.157885	-2.9526	-0.120693	29.1542	-0.608861	8.63614	-1.81305	-1814.15	779.597	-88.1964	-87.2803	0.000278608	107.414
38.4467	0.0498645	-164.118	-0.452457	44.0486	0.18443	25.2007	-0.608861	11.9898	-1.81305	-1815.81	779.143	-89.4189	-88.501	0.000278608	106.507
38.4473	0.660704	-218.748	-0.147652	142.308	0.18443	20.3196	-0.301995	22.3706	-1.80726	-1815.93	779.402	-90.1802	-89.1113	-2.65744e-005	105.903
38.4480	0.357362	-258.424	-0.147652	220.724	0.18443	15.7256	-0.910857	29.3881	-1.80095	-1814.85	780.958	-89.2652	-88.1958	0.000126017	105.278
38.4487	0.357362	-254.147	-1.0628	217.394	0.18443	12.3685	-1.21772	28.1668	-1.80726	-1813.06	784.135	-86.9739	-85.907	0.000583791	104.835
38.4493	0.357362	-199.83	-1.36834	145.673	-0.120693	2.60621	-1.21772	18.3966	-1.80726	-1811.53	787.053	-85.2975	-84.0759	0.00104156	104.835
38.4500	0.0498645	-145.81	-0.452457	87.3763	0.18443	-18.7515	-0.608861	13.5212	-1.80095	-1810.45	788.414	-84.3825	-83.1604	0.00134675	104.513
38.4507	0.0498645	-140.628	0.768228	64.4765	1.0998	-24.5602	-0.301995	21.76	-1.79517	-1810.32	789.322	-84.3825	-83.0078	0.00134675	103.768
38.4513	-0.560975	-168.083	0.768228	75.1539	0.489553	-9.89477	-0.301995	27.5562	-1.79517	-1811.08	789.646	-85.1438	-83.6182	0.00104156	103.304
38.4520	0.0498645	-168.083	0.462691	129.193	-0.120693	-36.4428	0.00487089	22.6711	-1.78886	-1811.21	790.424	-85.2975	-84.3811	0.000888973	103.002
38.4527	-0.253478	-145.497	1.07376	172.83	0.18443	-108.18	0.915728	18.3966	-1.78255	-1811.66	791.007	-85.7514	-84.8389	0.000888973	102.075
38.4533	-1.17181	-145.497	1.37857	147.802	0.794676	-160.039	1.52946	13.5212	-1.77677	-1811.98	791.461	-86.0588	-84.5337	0.00104156	101.773
38.4540	-0.560975	-83.8604	1.07376	25.7151	0.794676	-174.086	1.22259	-7.54087	-1.78255	-1811.98	792.369	-85.9051	-84.8389	0.00119416	101.169
38.4547	-0.560975	74.8295	0.157885	-159.818	-0.120693	-166.753	0.306866	-35.9209	-1.77677	-1812.42	793.017	-86.52	-85.4492	0.000888973	99.6378
38.4553	-0.560975	173.1	-0.757994	-266.626	0.18443	-164.324	0.00487089	-42.3278	-1.77046	-1812.42	793.73	-86.52	-84.9915	0.000278608	98.2679
38.4560	0.0498645	159.364	-1.0628	-227.556	0.489553	-165.848	-0.608861	-24.3285	-1.77046	-1811.66	795.61	-85.605	-84.0759	0.000583791	97.9657
38.4567	-0.253478	115.723	-1.0628	-134.481	-0.120693	-129.228	-0.910857	-5.09833	-1.77677	-1810.77	797.75	-84.6899	-83.313	0.00104156	97.9657
38.4573	-0.560975	102.3	-1.0628	-100.32	0.18443	-65.7516	-0.608861	0.0872337	-1.77046	-1810	799.435	-84.3825	-82.8552	0.00134675	97.9657
38.4580	-0.864317	162.424	-0.147652	-157.071	0.794676	-27.9174	0.306866	-2.65578	-1.76415	-1810.45	800.019	-84.6899	-83.1604	0.00119416	97.8046
38.4587	-0.864317	238.109	1.07376	-209.875	-0.120693	-19.9662	0.00487089	-3.87706	-1.75836	-1811.66	799.111	-86.0588	-84.8389	0.000583791	96.898
38.4593	-0.560975	242.369	0.462691	-189.104	-0.425816	-1.9657	0.306866	-6.93024	-1.75205	-1812.62	798.657	-87.1276	-85.907	0.000583791	95.9714
38.4600	-0.864317	187.444	0.157885	-152.505	0.489553	31.6058	0.306866	-20.0541	-1.75205	-1812.3	799.889	-87.2814	-86.0596	0.000736382	96.1325
38.4607	-0.864317	128.242	0.768228	-107.941	0.489553	52.3451	0.306866	-30.1247	-1.75205	-1811.85	801.575	-86.8202	-85.6018	0.000888973	96.5959
38.4613	-0.864317	105.656	1.07376	-16.9946	-0.120693	61.8202	0.613732	-19.1333	-1.75205	-1812.42	802.158	-86.52	-85.4492	0.00119416	95.5282
38.4620	-1.17181	102.597	1.37857	57.7817	0.489553	59.3686	0.915728	-3.57658	-1.74627	-1812.74	802.936	-86.8202	-85.6018	0.000888973	94.1382
38.4627	-1.47516	87.0351	1.37857	73.0253	0.794676	49.2971	0.306866	-2.35531	-1.73996	-1812.42	804.168	-86.8202	-85.2966	0.000583791	93.9971
38.4633	-1.47516	77.2805	1.37857	54.1081	0.18443	49.6064	0.306866	-8.45198	-1.74627	-1812.74	805.335	-86.52	-85.2966	0.000736382	93.5338
38.4640	-0.560975	70.8651	1.37857	25.4404	0.18443	55.7022	0.613732	-10.2839	-1.74627	-1812.3	806.761	-86.0588	-85.144	0.000888973	93.2316
38.4647	-0.864317	60.1893	0.768228	20.5309	0.18443	52.3451	-0.301995	-9.37278	-1.73996	-1811.66	807.799	-86.3663	-85.144	0.000888973	93.0705
38.4653	-1.47516	72.691	0.157885	32.4442	-0.120693	43.7976	-0.910857	-10.2839	-1.73996	-1812.62	808.382	-86.8202	-85.4492	0.000888973	92.6273
38.4660	-1.47516	80.6362	1.07376	23.5865	-0.425816	44.416	0.306866	-7.84134	-1.73365	-1813.96	808.252	-87.5888	-86.5173	0.000583791	92.1639
38.4667	-1.7785	61.7191	1.68411	-1.13297	-0.425816	48.3916	0.915728	-2.04515	-1.73365	-1814.59	807.928	-88.804	-87.8906	0.000278608	92.0028
38.4673	-2.086	49.8096	1.37857	-24.9254	-0.120693	51.1303	0.613732	4.06122	-1.73365	-1814.72	809.484	-89.1115	-87.8906	0.000583791	92.0028
38.4680	-1.47516	57.1297	1.68411	-40.4781	0.18443	61.2018	0.915728	9.85741	-1.72155	-1814.15	812.077	-88.1964	-86.8225	0.00119416	91.5596
38.4687	-0.864317	78.1852	1.07376	-32.8562	-0.120693	73.1064	0.915728	9.54725	-1.72155	-1812.42	814.541	-86.3663	-84.9915	0.00149934	90.7941
38.4693	-0.253478	88.565	0.157885	-0.823981	-0.425816	79.5115	0.613732	8.0255	-1.72155	-1810.89	816.94	-84.9901	-83.4656	0.00119416	90.0285
38.4700	-0.560975	72.691	-0.757994	36.7015	-0.425816	78.606	0.306866	7.71534	-1.71577	-1810.77	818.755	-84.9901	-83.4656	0.000736382	88.4975
38.4707	0.0498645	48.2797	-1.67314	66.0215	-0.425816	74.3212	-0.608861	-1.74467	-1.71577	-1811.08	819.403	-85.605	-84.0759	0.000888973	87.591
38.4713	0.357362	23.5559	-1.97868	82.5011	-0.425816	72.1788	-1.21772	-6.93024	-1.71577	-1811.85	819.403	-86.0588	-84.9915	0.000736382	87.4298
38.4720	0.660704	-4.50721	-1.67314	104.165	-0.120693	63.035	-1.52459	1.61867	-1.71577	-1812.87	819.987	-86.8202	-85.7544	0.000431199	86.6643
38.4727	1.88238	-28.0138	-2.28348	144.437	0.489553	46.8676	-1.82658	11.0787	-1.71577	-1813.19	821.543	-86.9739	-85.6018	0.000583791	86.5233
38.4733	1.57489	-45.7136	-2.28348	181.07	0.489553	38.3201	-1.82658	22.9812	-1.70315	-1812.62	822.904	-86.3663	-85.2966	0.000583791	86.5233
38.4740	0.357362	-75.3065	-1.67314	209.463	-0.120693	37.3925	-1.21772	38.2375	-1.69737	-1812.62	823.488	-86.3663	-85.4492	0.000431199	86.06
38.4747	0.357362	-101.856	-1.36834	239.95	-0.120693	37.3925	-0.608861	44.9545	-1.69737	-1812.62	824.72	-86.52	-85.6018	0.000583791	86.06
38.4753	0.968202	-93.6315	-0.757994	285.132	-0.120693	27.0339	-0.301995	42.8124	-1.69737	-1812.42	826.405	-86.2126	-85.4492	0.000431199	84.9923
38.4760	0.968202	-64.3346	-0.147652	315.962	-0.425816	7.17812	-0.301995	37.0162	-1.69737	-1811.66	828.674	-85.2975	-84.0759	0.000888973	84.6901
38.4767	0.968202	-44.4963	-0.147652	222.269	-0.425816	-8.3708	-0.910857	24.8132	-1.69106	-1810.32	830.684	-84.075	-82.7026	0.00134675	85.1534
38.4773	0.968202	-19.7725	-1.0628	89.8139	-0.120693	-22.4178	-1.52459	18.3966	-1.69106	-1809.68	831.462	-83.4674	-82.7026	0.00134675	84.8311
38.4780	0.968202	3.42153	-1.0628	84.3207	0.18443	-32.4893	-1.21772	22.0604	-1.68527	-1810	831.786	-84.075	-83.4656	0.00149934	84.5289
38.4787	0.357362	-27.7012	-0.757994	104.165	-0.120693	-51.1082	-0.910857	18.7068	-1.67896	-1811.34	831.786	-85.605	-84.3811	0.00119416	84.2268
38.4793	0.357362	-67.0653	-0.452457	71.2057	-0.120693	-107.252	-0.608861	4.06122	-1.67265	-1812.62	831.786	-86.52	-85.2966	0.000736382	83.9246
38.4800	-0.560975	-61.275	-0.452457	62.6569	-0.120693	-175.919	0.00487089	-12.1158	-1.66687	-1812.87	832.37	-86.8202	-86.0596	0.000736382	83.9246
38.4807	-0.864317	-39.6108	-0.452457	70.5877	-0.425816	-201.253	-0.301995	-23.7179	-1.66687	-1812.74	833.407	-86.52	-85.7544	0.000888973	84.0857
38.4813	-0.253478	1.89171	-0.147652	-38.0405	-0.120693	-194.847	-0.608861	-32.2571	-1.66056	-1812.74	834.963	-86.3663	-85.144	0.00104156	83.7634
38.4820	-0.253478	51.3394	-0.452457	-242.216	0.18443	-182.324	-0.910857	-36.8417	-1.66056	-1812.74	836	-86.52	-85.4492	0.000736382	82.8569
38.4827	-0.253478	80.0276	-0.452457	-337.111	0.18443	-107.252	-1.52459	-37.7528	-1.64846	-1812.62	837.102	-86.52	-85.4492	0.000736382	82.6957
38.4833	0.0498645	90.0948	0.462691	-287.981	0.18443	4.43939	-1.21772	-40.806	-1.64846	-1812.42	838.01	-86.0588	-84.9915	0.00104156	82.5547
38.4840	-0.560975	79.1064	0.768228	-198.888	0.489553	57.5354	-1.21772	-42.3278	-1.64846	-1812.11	838.918	-85.9051	-85.2966	0.000888973	82.2525
38.4847	-0.253478	35.4655	0.462691	-101.83	0.489553	78.8931	-0.910857	-35.0098	-1.63637	-1812.11	840.279	-85.9051	-85.2966	0.000736382	81.9302
38.4853	0.660704	-13.6697	0.768228	-24.6164	0.489553	86.535	-0.301995	-18.8328	-1.63637	-1812.11	841.187	-86.2126	-85.4492	0.000736382	81.9302
38.4860	0.660704	-9.09666	0.768228	-39.5854	0.489553	55.4151	-0.910857	-4.48769	-1.64215	-1813.06	841.187	-87.5888	-86.6699	0.000583791	82.0914
38.4867	0.357362	30.5799	0.157885	-144.849	0.18443	29.4634	-1.21772	-4.79786	-1.63637	-1814.15	841.511	-88.1964	-87.5854	0.000888973	82.2525
38.4873	-0.253478	56.8336	0.462691	-265.699	-0.120693	21.2252	-0.910857	-13.0366	-1.63006	-1815.04	841.965	-88.6503	-88.1958	0.000583791	81.1848
38.4880	-0.253478	83.0708	0.157885	-327.67	0.18443	18.4864	-0.910857	-12.426	-1.62428	-1816.12	842.289	-90.0265	-89.4165	-0.000789531	78.425
38.4887	0.660704	100.475	-0.452457	-278.849	0.794676	20.6067	-0.910857	-13.9477	-1.62428	-1815.17	844.752	-89.1115	-87.8906	-0.000789531	77.8206
38.4893	0.660704	83.3833	-0.757994	-165.929	0.489553	-2.58412	-0.608861	-23.1073	-1.61797	-1812.42	848.837	-85.9051	-84.3811	0.000888973	79.3516
38.4900	0.357362	49.2009	-1.36834	-84.7327	-0.120693	-32.4893	-0.910857	-17.6115	-1.61797	-1810.45	851.3	-84.5362	-83.0078	0.00165193	79.4927
38.4907	0.660704	17.4531	-1.0628	-52.7004	-0.120693	-25.775	-1.52459	-6.93024	-1.61797	-1810.32	852.338	-84.6899	-83.313	0.00134675	79.1905
38.4913	1.57489	-9.09666	-1.0628	-42.641	0.489553	8.10576	-1.21772	-6.93024	-1.60587	-1811.08	853.116	-85.2975	-83.7708	0.00104156	79.3516
38.4920	1.57489	-37.4723	-1.67314	-47.8252	-0.120693	34.963	-1.21772	-4.79786	-1.61166	-1811.98	853.245	-86.3663	-84.9915	0.000888973	78.8883
38.4927	1.27154	-65.848	-0.757994	-45.6966	-0.730939	47.7732	-1.21772	2.83994	-1.60587	-1812.87	853.699	-86.9739	-85.907	0.000431199	77.9818
38.4933	0.968202	-92.7103	0.157885	-15.484	0.18443	74.9396	0.00487089	10.7685	-1.59956	-1813.64	854.477	-86.9739	-86.0596	-2.65744e-005	77.0551
38.4940	0.968202	-132.387	0.462691	4.36023	0.794676	107.274	1.22259	17.1754	-1.59956	-1813.64	855.385	-87.5888	-86.3647	-2.65744e-005	76.5918
38.4947	0.0498645	-169.3	1.07376	0.102998	0.489553	103.321	0.613732	22.0604	-1.59956	-1813.19	856.811	-87.7352	-86.0596	0.000126017	76.7529
38.4953	-0.560975	-183.035	1.37857	4.97822	-0.120693	75.8452	0.306866	27.8566	-1.59956	-1812.42	858.432	-86.6664	-85.144	0.000431199	76.5918
38.4960	-0.560975	-182.739	0.768228	15.6556	-0.120693	59.987	0.306866	32.1311	-1.59325	-1811.34	860.442	-85.4512	-84.3811	0.000431199	76.4507
38.4967	0.357362	-168.395	-0.147652	8.96079	-0.120693	52.9635	-0.301995	40.0694	-1.58747	-1810.89	862.257	-84.9901	-84.0759	0.000583791	76.2896
38.4973	0.660704	-168.083	-0.147652	-14.557	0.18443	45.3437	-0.608861	49.8299	-1.58747	-1810.89	863.489	-85.1438	-83.7708	0.000888973	76.2896
38.4980	0.660704	-188.53	-0.452457	-9.06379	-0.120693	29.7727	-0.301995	50.14	-1.58116	-1811.21	864.137	-85.605	-84.0759	0.000583791	75.8262
38.4987	0.968202	-196.771	-0.757994	39.7571	-0.425816	-12.3464	-0.608861	42.2017	-1.58116	-1812.87	863.618	-87.2814	-85.907	-2.65744e-005	75.2219
38.4993	0.660704	-195.554	-0.452457	106.603	0.18443	-73.0844	-0.608861	37.3167	-1.58116	-1813.64	863.943	-87.8889	-86.8225	0.000278608	75.8262
38.5000	0.660704	-137.256	-0.147652	217.394	0.18443	-128.919	-0.301995	33.0519	-1.57537	-1813.19	865.498	-87.1276	-86.2122	0.00104156	76.4507
38.5007	0.660704	-76.5403	0.157885	323.584	-0.425816	-158.228	-0.301995	27.5562	-1.56906	-1813.38	866.536	-86.9739	-86.3647	0.000736382	76.4507
38.5013	0.357362	-180.601	0.462691	368.148	-0.425816	-130.443	0.00487089	26.0247	-1.56906	-1813.64	867.443	-87.4351	-86.6699	0.000736382	75.9874
38.5020	0.660704	-333.796	-0.452457	439.868	-0.120693	-88.0369	-0.301995	29.0779	-1.56275	-1813.51	868.805	-87.4351	-86.5173	0.000583791	75.2219
38.5027	0.357362	-379.263	-1.0628	503.624	0.18443	-121.896	-0.910857	37.0162	-1.55697	-1812.87	870.231	-86.8202	-86.0596	0.000583791	75.0809
38.5033	0.357362	-353.635	-0.147652	416.042	0.18443	-181.728	0.00487089	23.5919	-1.55697	-1812.11	872.046	-86.0588	-85.4492	0.000736382	75.8262
38.5040	0.660704	-241.333	0.157885	282.076	-0.425816	-163.109	0.915728	-9.37278	-1.55066	-1811.53	874.186	-85.605	-84.8389	0.00119416	76.2896
38.5047	-0.864317	-100.639	-0.452457	219.522	-0.730939	-102.062	0.915728	-29.5141	-1.55066	-1811.66	874.964	-86.0588	-84.9915	0.00134675	75.6852
38.5053	-1.47516	-8.47157	0.768228	128.575	-0.425816	-55.6802	1.22259	-42.3278	-1.55697	-1812.42	874.964	-86.8202	-85.6018	0.00119416	75.5241
38.5060	-0.864317	85.5218	1.37857	-45.0786	-0.425816	-25.1566	1.83146	-56.0622	-1.54488	-1813.64	875.547	-87.4351	-86.8225	0.000736382	75.8262
38.5067	-0.864317	216.428	1.07376	-263.88	-0.425816	-42.2515	1.52946	-62.4691	-1.54488	-1814.72	875.547	-88.5039	-87.8906	0.000431199	75.8262
