"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.3847	-1.66796	3.33751	-0.560849	-0.23167	-0.61822	-8.95397	0.286774	21.36	15.2568	-2003	-87.1205	-202.183	4998.32	0.000183735	1028.14
14.3853	-1.3607	4.8779	0.0473957	-2.08503	-0.00989152	-11.7192	-0.322969	-89.1255	15.2389	-2002.28	-86.6626	-201.879	4998.93	0.000183735	1027.06
14.3860	-1.05345	7.00511	0.355468	-4.20867	-0.61822	-10.7974	-0.322969	-123.603	15.22	-2001.83	-86.4909	-201.72	4999.39	0.000336215	1026.61
14.3867	-1.3607	6.38162	0.355468	-3.89978	-0.924857	-6.53113	-0.0167053	-66.8144	15.2021	-2001.83	-87.1205	-202.328	4998.93	0.000641536	1026.61
14.3873	-1.66796	3.63092	-0.260676	-2.66421	-0.924857	-0.105341	-0.0167053	-23.817	15.1898	-2001.96	-87.8647	-202.791	4998.47	0.000641536	1026.45
14.3880	-1.66796	3.04411	0.0473957	-2.9731	-0.924857	4.16096	0.286774	-44.543	15.1775	-2001.96	-87.8647	-202.632	4998.02	0.000641536	1026.3
14.3887	-1.3607	4.54782	0.355468	-3.28199	-0.316529	4.16096	0.593038	-63.763	15.1653	-2001.83	-87.2923	-202.487	4998.02	0.000641536	1026.45
14.3893	-0.746191	4.54782	0.355468	-2.66421	-0.00989152	2.3175	0.286774	-80.8827	15.1474	-2001.83	-87.4068	-202.936	4998.17	0.000488875	1026.01
14.3900	-1.3607	0.880223	0.355468	0.69501	-0.316529	3.84494	0.286774	-101.609	15.1285	-2001.51	-87.2923	-203.24	4998.32	0.000336215	1025.53
14.3907	-1.3607	-4.5845	-0.260676	5.56008	-0.61822	7.82156	0.286774	-77.5143	15.1162	-2000.86	-86.033	-203.095	4998.63	0.000336215	1025.09
14.3913	-0.746191	-7.33519	0.355468	8.61041	-0.316529	9.349	-0.0167053	-4.87436	15.1039	-2000.14	-85.1171	-202.632	4999.08	0.000641536	1024.17
14.3920	-1.3607	-7.04179	0.355468	8.61041	-0.924857	7.50553	-0.322969	49.457	15.0917	-1998.91	-84.5447	-202.487	4999.54	0.000794016	1021.89
14.3927	-1.05345	-6.74838	-0.260676	7.37483	-1.23149	6.29411	-0.626449	44.2656	15.0738	-2000.6	-86.033	-204.615	4998.32	-0.000121406	1018.37
14.3933	-0.438936	-5.50139	-0.560849	5.86898	-0.61822	7.21585	0.286774	28.6914	15.0492	-2001.83	-86.9488	-205.687	4997.56	-0.000274066	1019.29
14.3940	-1.05345	-3.99768	-0.560849	4.6334	-0.61822	8.74329	0.899302	71.0944	15.037	-2000.14	-85.7468	-204.311	4998.32	0.000488875	1023.09
14.3947	-1.3607	-3.08078	-0.260676	3.74533	-0.924857	11.7982	0.286774	135.491	15.0247	-2001.18	-87.1205	-205.687	4997.1	3.10741e-005	1022.17
14.3953	-0.438936	-2.7507	-0.260676	2.50976	-0.316529	13.3256	0.286774	144.963	15.0124	-2003.78	-89.5819	-208.278	4994.96	-0.00103701	1019.73
14.3960	-0.438936	-1.54039	-0.560849	1.27419	-0.00989152	9.349	0.286774	73.2343	15.0002	-2003.91	-89.8681	-208.886	4994.2	-0.00118949	1018.84
14.3967	-1.05345	-0.953575	-0.560849	-0.23167	-0.61822	6.00443	-0.0167053	-57.6601	14.9822	-2003	-89.6964	-208.438	4994.51	-0.000731868	1017.76
14.3973	-0.746191	-1.54039	-0.560849	-1.15835	-0.316529	7.50553	0.286774	-128.16	14.9643	-2001.18	-87.8647	-206.454	4996.49	3.10741e-005	1019.6
14.3980	-0.438936	-0.623491	0.0473957	-1.77614	-0.316529	8.42727	0.593038	-100.697	14.9454	-1999.04	-85.9185	-204.311	4998.63	0.000641536	1021.89
14.3987	-0.746191	0.586815	0.0473957	-2.66421	-0.61822	6.00443	-0.0167053	-44.86	14.9398	-1999.04	-86.2047	-204.615	4998.32	0.000336215	1020.81
14.3993	-0.746191	0.586815	-0.560849	-2.08503	-0.316529	3.84494	-0.0167053	33.8828	14.9209	-1999.82	-86.9488	-205.224	4997.56	3.10741e-005	1019.13
14.4000	-0.438936	-0.036676	-0.260676	-1.15835	0.296746	2.94954	-0.0167053	-0.594434	14.903	-1999.04	-86.6626	-204.167	4997.86	0.000794016	1018.97
14.4007	-0.746191	1.21031	0.65564	-2.08503	-0.00989152	-0.421363	0.286774	-128.16	14.8907	-1998.91	-86.8343	-203.703	4997.86	0.000641536	1019.13
14.4013	-1.05345	3.33751	0.0473957	-2.9731	-0.61822	-3.76593	-0.0167053	-58.8886	14.8784	-1999.95	-88.3226	-204.775	4996.49	3.10741e-005	1018.84
14.4020	-0.438936	3.961	-0.868921	-2.9731	-0.00989152	-4.37164	-0.322969	91.5429	14.8605	-2000.27	-89.4102	-205.383	4995.12	-0.000274066	1018.37
14.4027	-0.131681	3.04411	-0.868921	-1.15835	0.296746	-4.37164	0.286774	115.043	14.8416	-2000.4	-89.2385	-205.224	4995.27	-0.000274066	1018.21
14.4033	-0.131681	0.586815	-0.868921	0.69501	-0.00989152	-5.00369	-0.0167053	126.654	14.8294	-1999.82	-88.7805	-204.167	4996.49	-0.000121406	1017.6
14.4040	0.48283	-0.036676	-0.260676	1.0039	-0.00989152	-4.08196	0.286774	178.529	14.8171	-1998.45	-88.3226	-203.095	4997.71	0.000336215	1016.08
14.4047	0.48283	0.880223	0.355468	-0.540564	-0.00989152	-4.08196	0.286774	219.743	14.7992	-1997.35	-87.7502	-202.487	4998.47	0.000488875	1014.11
14.4053	-0.131681	1.21031	0.0473957	-0.849457	-0.00989152	-5.29338	0.286774	167.234	14.7869	-1996.77	-86.9488	-201.72	4998.17	0.000183735	1013.04
14.4060	0.48283	-0.953575	-0.260676	1.0039	-0.316529	-5.6094	0.286774	47.317	14.769	-1996.18	-86.4909	-201.257	4998.47	0.000336215	1013.04
14.4067	0.48283	-4.29109	-0.260676	3.12755	-0.924857	-4.37164	0.286774	1.82293	14.7501	-1995.73	-86.9488	-201.416	4998.93	0.000794016	1012.88
14.4073	1.07539	-4.5845	-0.260676	3.12755	-0.316529	-2.55451	0.286774	3.05143	14.7378	-1996.31	-87.8647	-202.487	4998.78	0.000794016	1012.12
14.4080	0.48283	-1.54039	-0.260676	0.69501	0.296746	-2.23849	0.286774	22.5885	14.7256	-1996.64	-88.0364	-203.559	4998.17	0.000183735	1011.8
14.4087	-1.3607	2.12721	0.355468	-2.66421	-0.00989152	-4.37164	0.286774	86.9856	14.7076	-1996.18	-87.7502	-203.559	4998.02	3.10741e-005	1011.51
14.4093	-1.3607	4.25441	0.355468	-4.20867	-0.316529	-5.6094	0.286774	122.374	14.6954	-1996.31	-87.5785	-203.703	4998.17	0.000336215	1010.28
14.4100	-1.05345	4.54782	-0.260676	-4.51757	-0.00989152	-4.68767	-0.0167053	85.7571	14.6888	-1996.44	-87.4068	-204.615	4997.71	0.000336215	1009.52
14.4107	-1.3607	4.25441	-0.260676	-4.82646	-0.316529	-3.16022	-0.322969	36.0227	14.6708	-1995.53	-86.8343	-204.311	4998.17	0.000183735	1009.23
14.4113	-1.97521	3.63092	-0.260676	-4.51757	-0.316529	-0.711051	-0.0167053	34.4772	14.6463	-1994.04	-85.4606	-202.632	4999.39	0.000641536	1008.6
14.4120	-4.71856	1.79712	0.0473957	-2.08503	-0.00989152	1.4221	-0.0167053	62.2571	14.634	-1992.93	-84.373	-201.879	4999.54	0.000946677	1006.91
14.4127	-1.97521	1.21031	0.355468	-0.849457	0.296746	0.500369	0.593038	98.5572	14.6218	-1994.75	-86.4909	-204.471	4997.86	-0.000579207	1002.06
14.4133	4.74051	3.33751	0.0473957	-3.59089	-0.316529	-3.47625	0.286774	119.006	14.6095	-1996.77	-88.7805	-206.454	4996.49	-0.00134215	1000.06
14.4140	-1.3607	4.8779	0.355468	-4.82646	-0.316529	-7.13684	-0.322969	66.22	14.5916	-1995.99	-88.2081	-205.383	4997.1	-0.000121406	1003.71
14.4147	-14.1776	4.54782	0.355468	-4.20867	-0.00989152	-7.13684	-0.322969	-1.82293	14.5737	-1994.95	-88.0364	-205.224	4997.1	0.000488875	1005.26
14.4153	-18.4573	3.961	0.355468	-4.20867	0.603383	-4.68767	-0.0167053	-9.15429	14.5614	-1995.08	-88.2081	-205.846	4996.64	0.000183735	1004.79
14.4160	-16.3065	3.63092	0.355468	-3.89978	0.603383	-3.47625	0.286774	3.05143	14.5491	-1995.08	-87.7502	-205.846	4997.1	3.10741e-005	1004.63
14.4167	-14.4849	3.04411	0.65564	-3.59089	0.603383	-1.3431	0.286774	-10.3828	14.5302	-1994.95	-87.5785	-205.687	4997.25	3.10741e-005	1003.42
14.4173	-20.8933	1.21031	1.26388	-2.35531	0.603383	1.71179	-0.0167053	-42.1256	14.5123	-1994.3	-87.4068	-205.224	4997.25	0.000183735	1002.19
14.4180	-25.7655	-1.8338	0.963712	-0.540564	0.296746	3.84494	-0.0167053	-57.0657	14.5057	-1993.71	-86.6626	-204.471	4997.86	0.000336215	1001.74
14.4187	6.89129	-4.5845	0.0473957	1.89197	-0.00989152	7.21585	0.593038	-23.817	14.4878	-1993.58	-86.4909	-204.167	4998.02	0.000488875	1000.66
14.4193	40.7552	-8.58218	-0.260676	7.10455	0.296746	14.221	0.899302	47.317	14.4699	-1993.58	-86.4909	-204.167	4997.71	0.000183735	999.459
14.4200	29.7599	-14.0469	-0.260676	13.2052	0.296746	20.3308	-0.0167053	25.0059	14.4633	-1993.13	-86.033	-203.863	4998.17	0.000336215	999.142
14.4207	14.1996	-14.6704	0.355468	14.7111	-0.00989152	19.7251	-0.0167053	-157.486	14.4387	-1993.13	-86.3764	-203.399	4997.71	0.000336215	999.142
14.4213	12.9925	-12.5432	-0.260676	12.8963	0.296746	14.537	-0.0167053	-318.617	14.4208	-1993.71	-87.2923	-204.167	4996.49	-0.000121406	998.825
14.4220	9.63464	-12.2131	-0.560849	13.5141	0.296746	8.42727	-0.322969	-354.323	14.4142	-1994.62	-87.8647	-204.919	4996.03	0.000183735	998.539
14.4227	6.89129	-11.9197	-0.560849	14.7111	0.296746	0.816391	-0.322969	-345.168	14.4019	-1994.75	-88.4943	-204.311	4995.88	0.000183735	997.461
14.4233	5.96953	-8.87558	-0.560849	10.734	0.603383	-7.74255	-0.0167053	-298.763	14.384	-1993.71	-88.0364	-203.095	4996.49	-0.000121406	996.097
14.4240	4.43325	-3.08078	-0.260676	4.32451	0.603383	-13.2466	-0.322969	-181.58	14.3717	-1992.03	-86.4909	-202.024	4997.86	0.000336215	994.733
14.4247	3.22618	2.42061	0.0473957	-0.540564	0.296746	-14.458	-0.322969	-69.8659	14.3595	-1990.66	-85.575	-201.416	4998.32	0.000641536	993.051
14.4253	2.61167	6.08821	0.355468	-3.28199	0.296746	-14.7477	-0.322969	-55.8372	14.3538	-1989.75	-85.1171	-200.808	4998.78	0.000794016	992.132
14.4260	2.30441	8.83891	0.0473957	-6.02342	0.296746	-15.3798	0.286774	-103.749	14.3349	-1989.75	-84.6592	-200.953	4999.08	0.00109916	991.053
14.4267	1.99716	9.75581	-0.260676	-7.259	0.603383	-13.5363	0.286774	-129.389	14.3227	-1990.34	-85.4606	-202.024	4998.78	0.000641536	989.848
14.4273	1.6899	7.29852	-0.260676	-5.40564	0.905074	-8.95397	-0.0167053	-97.0513	14.317	-1990.08	-85.7468	-202.791	4998.63	0.000641536	989.689
14.4280	1.6899	3.961	0.65564	-2.9731	1.21171	-4.08196	-0.0167053	-80.8827	14.3104	-1989.43	-85.4606	-203.24	4998.63	0.000946677	989.213
14.4287	1.6899	3.33751	0.355468	-3.28199	1.21171	-3.47625	-0.0167053	-114.726	14.3047	-1989.62	-85.7468	-203.703	4998.47	0.000641536	987.69
14.4293	1.6899	5.46472	-0.260676	-6.02342	0.905074	-6.21511	-0.322969	-83.3001	14.2925	-1989.88	-85.7468	-204.167	4998.17	0.000336215	986.929
14.4300	1.38265	7.29852	0.355468	-7.56789	1.21171	-7.74255	-0.0167053	-0.594434	14.2802	-1989.75	-85.1171	-204.167	4998.17	0.000641536	986.771
14.4307	0.768138	6.67503	0.355468	-6.9501	0.905074	-7.42653	0.286774	48.2285	14.2745	-1989.1	-85.1171	-204.007	4998.17	0.000641536	985.248
14.4313	0.48283	5.46472	0.0473957	-5.13535	0.296746	-6.53113	-0.0167053	69.9055	14.2679	-1988.2	-84.373	-203.24	4998.63	0.000794016	983.281
14.4320	0.175574	3.33751	0.355468	-2.9731	0.603383	-4.68767	0.286774	81.1601	14.2557	-1986.83	-82.5413	-201.879	4999.24	0.000946677	981.758
14.4327	-1.97521	1.79712	0.355468	-2.08503	0.603383	-1.94881	0.286774	80.8827	14.2434	-1987.94	-83.4571	-203.559	4998.93	0.000183735	978.079
14.4333	-5.33307	2.12721	0.355468	-2.9731	-0.00989152	-0.421363	-0.0167053	72.3229	14.2311	-1990.21	-85.9185	-206.295	4997.71	-0.000579207	976.112
14.4340	-8.07642	2.42061	0.355468	-2.66421	-0.316529	-0.105341	-0.322969	68.36	14.2189	-1989.88	-85.4606	-205.991	4997.1	-0.000121406	978.555
14.4347	-9.898	1.79712	0.963712	-1.15835	-0.316529	0.184346	-0.322969	61.3456	14.2066	-1989.62	-84.8309	-205.687	4996.95	0.000336215	979.474
14.4353	-10.5125	1.21031	0.65564	-1.46724	0.603383	1.10608	-0.0167053	70.817	14.1943	-1990.21	-85.575	-206.599	4996.34	0.000183735	978.555
14.4360	-11.7415	0.880223	0.355468	-1.46724	0.905074	3.55525	-0.322969	120.868	14.183	-1989.75	-85.7468	-206.599	4996.49	3.10741e-005	977.92
14.4367	-13.2559	-0.330084	0.0473957	-0.849457	0.296746	7.82156	-0.0167053	118.411	14.1707	-1989.1	-85.0026	-205.846	4997.56	3.10741e-005	976.715
14.4373	-12.6414	-1.8338	-0.260676	-0.23167	0.296746	10.8764	0.593038	3.36846	14.1641	-1988.84	-84.2013	-205.687	4998.02	0.000183735	975.351
14.4380	-6.8474	-2.16388	0.0473957	1.27419	0.905074	10.2707	0.286774	-79.6542	14.1519	-1988.2	-84.0868	-205.687	4997.71	3.10741e-005	974.716
14.4387	10.8417	-3.99768	0.0473957	3.74533	0.603383	9.95471	-0.322969	-43.3541	14.1462	-1987.74	-84.0868	-205.079	4997.86	3.10741e-005	974.114
14.4393	13.8923	-6.12489	-0.260676	5.25119	0.296746	10.2707	-0.0167053	-15.5742	14.1273	-1986.83	-83.9151	-204.167	4998.32	0.000488875	973.194
14.4400	-9.28349	-6.12489	-0.560849	4.9423	-0.316529	9.03298	-0.322969	-34.1602	14.1094	-1986.38	-83.7433	-203.559	4998.47	0.000794016	972.305
14.4407	-10.5125	-5.20799	-0.260676	4.6334	-0.00989152	6.00443	-0.0167053	13.1172	14.1028	-1987.29	-84.8309	-204.311	4997.71	0.000336215	970.624
14.4413	7.48386	-4.29109	0.0473957	2.81865	-0.00989152	2.02781	-0.0167053	121.78	14.0915	-1988.97	-86.6626	-205.846	4996.19	-0.000121406	969.546
14.4420	12.6852	-2.16388	0.355468	0.0772234	-0.316529	0.184346	-0.626449	183.72	14.0792	-1989.1	-87.7502	-206.295	4995.27	0.000183735	969.387
14.4427	10.5345	-2.16388	0.0473957	-0.849457	-0.00989152	0.500369	-0.626449	157.168	14.0669	-1988.2	-87.5785	-205.079	4995.73	0.000183735	968.784
14.4433	6.89129	-3.37419	-0.260676	0.0772234	-0.316529	1.4221	-0.0167053	116.588	14.0603	-1987.61	-86.9488	-204.007	4996.8	0.000183735	966.944
14.4440	4.126	-2.7507	0.0473957	-0.23167	-0.61822	5.08269	0.286774	125.743	14.0481	-1987.03	-86.4909	-203.559	4997.71	0.000336215	964.819
14.4447	3.22618	-0.036676	0.0473957	-3.28199	-0.61822	9.349	0.286774	162.36	14.0358	-1986.05	-85.9185	-202.936	4998.63	0.000183735	962.979
14.4453	1.6899	2.42061	-0.260676	-5.71453	-0.61822	9.95471	-0.0167053	235.594	14.0235	-1984.69	-85.2888	-202.024	4999.08	0.000488875	961.615
14.4460	0.768138	4.25441	0.0473957	-6.02342	-0.316529	5.6884	-0.0167053	243.52	14.0056	-1983.65	-85.1171	-201.416	4999.39	0.000946677	960.537
14.4467	0.175574	6.38162	0.0473957	-7.56789	-0.00989152	-1.94881	-0.0167053	73.5514	13.9877	-1984.1	-85.9185	-201.879	4998.78	0.000336215	958.855
14.4473	-0.131681	8.50882	-0.260676	-9.07375	-0.316529	-9.55968	-0.322969	-54.9258	13.9754	-1985.01	-86.4909	-202.936	4998.02	3.10741e-005	958.094
14.4480	-0.131681	7.59192	-0.260676	-6.9501	0.296746	-11.4031	-0.322969	-28.6914	13.9566	-1984.43	-86.3764	-202.791	4998.47	0.000641536	958.411
14.4487	-0.131681	3.961	-0.260676	-2.9731	0.603383	-7.74255	-0.0167053	-2.457	13.9509	-1983.52	-86.2047	-202.487	4998.63	0.000794016	957.491
14.4493	-0.131681	0.586815	-0.260676	1.0039	0.296746	-1.63278	0.286774	-4.87436	13.9386	-1984.1	-86.4909	-203.559	4997.86	0.000641536	955.81
14.4500	-0.438936	-2.45729	0.0473957	4.6334	0.296746	2.94954	0.593038	-29.9199	13.9198	-1985.34	-87.5785	-205.224	4996.64	-0.000121406	952.923
14.4507	-0.746191	-4.5845	0.0473957	6.17787	-0.00989152	4.76667	0.593038	-88.4915	13.9018	-1985.47	-88.0364	-206.15	4996.49	-0.000579207	949.846
14.4513	-0.746191	-5.83148	0.0473957	6.48676	-0.316529	4.16096	-0.0167053	-94.3169	13.8896	-1984.56	-87.1205	-205.687	4997.56	-0.000426546	947.562
14.4520	-1.05345	-6.12489	0.65564	6.79566	0.296746	2.02781	-0.322969	-18.3086	13.8839	-1983.33	-86.033	-204.775	4998.47	-0.000274066	945.754
14.4527	-1.66796	-5.50139	1.26388	6.79566	0.296746	0.500369	0.286774	-0.594434	13.865	-1981.83	-84.6592	-203.863	4999.24	3.10741e-005	945.881
14.4533	-1.97521	-4.5845	1.26388	5.86898	-0.00989152	-1.3431	0.286774	-75.6913	13.8471	-1983	-85.4606	-205.224	4997.86	-0.000274066	944.358
14.4540	-1.3607	-3.6676	1.26388	4.05423	-0.00989152	-3.76593	-0.0167053	-69.5885	13.8348	-1985.92	-88.3226	-208.278	4995.12	-0.00103701	941.757
14.4547	-1.3607	-1.8338	0.65564	0.69501	0.296746	-6.21511	-0.322969	46.6829	13.8226	-1985.34	-88.4943	-208.278	4995.58	-0.000426546	943.756
14.4553	-1.66796	1.79712	0.65564	-3.59089	-0.00989152	-8.95397	-0.322969	111.991	13.8037	-1984.1	-86.9488	-206.599	4996.95	0.000183735	945.596
14.4560	-1.66796	3.63092	1.26388	-5.71453	-0.316529	-8.34826	-0.322969	69.5885	13.798	-1983.97	-87.1205	-206.295	4996.49	0.000183735	944.073
14.4567	-1.3607	2.71402	0.963712	-4.51757	-0.316529	-4.68767	-0.0167053	27.4629	13.7858	-1982.87	-87.1205	-205.991	4996.95	0.000336215	942.677
14.4573	-1.05345	2.42061	0.0473957	-4.20867	0.296746	-1.02707	-0.0167053	28.6914	13.7678	-1981.64	-86.2047	-205.224	4997.56	0.000336215	941.313
14.4580	-0.438936	2.12721	0.355468	-3.89978	-0.00989152	2.02781	0.286774	18.903	13.749	-1981.51	-86.2047	-204.775	4998.02	0.000183735	939.791
14.4587	-0.746191	0.586815	0.355468	-0.849457	-0.316529	2.3175	0.286774	-30.5143	13.7433	-1981.64	-86.6626	-204.471	4998.32	0.000183735	938.871
14.4593	-1.66796	-0.036676	-0.260676	1.58308	0.296746	0.184346	-0.0167053	-115.954	13.731	-1980.73	-86.033	-203.703	4998.17	0.000488875	937.951
14.4600	-1.66796	0.880223	0.0473957	1.27419	0.603383	-1.3431	-0.0167053	-121.78	13.7188	-1980.6	-86.3764	-203.559	4998.02	0.000336215	935.984
14.4607	-1.3607	0.293408	0.0473957	0.386117	0.296746	-1.94881	0.286774	12.5228	13.7008	-1981.96	-88.2081	-204.311	4997.41	3.10741e-005	934.144
14.4613	-1.3607	-1.24698	-0.260676	1.27419	0.296746	-1.94881	-0.0167053	99.7857	13.682	-1982.74	-89.124	-204.919	4996.19	0.000183735	933.827
14.4620	-1.66796	-2.7507	0.0473957	3.74533	-0.00989152	-1.02707	-0.322969	-7.01433	13.6697	-1982.87	-89.5819	-205.542	4995.58	-0.000121406	933.541
14.4627	-1.66796	-5.20799	0.0473957	6.17787	-0.316529	1.10608	-0.0167053	-165.728	13.6574	-1982.74	-89.5819	-205.542	4995.88	-0.000121406	932.463
14.4633	-1.66796	-5.83148	0.65564	7.37483	-0.316529	6.29411	0.286774	-239.557	13.6452	-1981.51	-88.4943	-204.775	4997.1	0.000336215	930.496
14.4640	-1.66796	-4.91458	0.963712	6.17787	-0.00989152	8.74329	-0.0167053	-235.594	13.6272	-1980.47	-88.2081	-204.167	4998.02	0.000336215	927.292
14.4647	-1.97521	-3.37419	0.355468	4.05423	0.296746	4.76667	-0.322969	-150.154	13.6027	-1980.47	-88.3226	-203.703	4997.86	3.10741e-005	924.532
14.4653	-1.3607	-0.330084	0.0473957	1.58308	-0.00989152	-1.94881	0.286774	-55.5598	13.5904	-1979.49	-87.5785	-203.399	4998.17	0.000183735	923.01
14.4660	-1.3607	1.79712	0.0473957	0.0772234	-0.61822	-6.53113	0.286774	-25.6399	13.5782	-1978.46	-86.3764	-203.24	4998.63	0.000336215	922.09
14.4667	-1.66796	2.12721	0.0473957	-0.540564	-0.00989152	-9.26999	0.286774	-20.4485	13.5659	-1977.87	-86.033	-203.095	4998.63	0.000641536	921.487
14.4673	-1.05345	2.71402	0.355468	-0.849457	0.296746	-10.1917	0.286774	-15.8516	13.548	-1978	-86.3764	-203.703	4998.32	0.000794016	920.408
14.4680	-0.438936	3.33751	0.65564	-1.46724	-0.316529	-6.82082	0.286774	-19.22	13.5291	-1978.78	-87.1205	-204.471	4998.17	0.000641536	918.569
14.4687	-0.746191	3.04411	1.26388	-1.77614	0.296746	-2.87054	0.286774	-25.6399	13.5112	-1978.59	-87.2923	-204.919	4998.02	0.000183735	916.76
14.4693	-0.746191	4.25441	0.355468	-3.89978	0.905074	-1.63278	-0.0167053	-25.3229	13.4989	-1978.59	-87.5785	-205.383	4997.86	3.10741e-005	915.238
14.4700	-0.131681	5.17131	0.0473957	-6.02342	-0.00989152	-2.55451	0.286774	3.64586	13.481	-1979.04	-87.8647	-205.687	4997.56	0.000183735	914.159
14.4707	-0.131681	5.17131	0.65564	-6.02342	-0.316529	-4.68767	0.286774	46.6829	13.4744	-1977.87	-86.9488	-204.919	4998.17	0.000641536	912.795
14.4713	-0.131681	5.46472	0.355468	-5.71453	0.296746	-7.42653	-0.0167053	26.8684	13.4565	-1975.99	-85.575	-203.24	4999.24	0.00109916	911.114
14.4720	-0.131681	6.38162	0.355468	-6.02342	0.296746	-8.34826	-0.0167053	-53.6973	13.4319	-1975.27	-84.8309	-202.487	4999.69	0.00109916	908.957
14.4727	-0.131681	6.67503	0.355468	-6.64121	-0.316529	-7.13684	-0.0167053	-99.7857	13.414	-1976.31	-85.2888	-204.007	4999.08	0.000183735	905.309
14.4733	0.48283	6.08821	0.355468	-7.56789	-0.61822	-3.16022	-0.0167053	-83.3001	13.4017	-1978.59	-88.2081	-206.758	4996.49	-0.00118949	901.788
14.4740	0.768138	5.17131	0.355468	-7.56789	-0.00989152	2.02781	0.286774	-30.5143	13.3895	-1979.23	-88.9523	-207.366	4995.42	-0.00103701	902.264
14.4747	0.768138	3.63092	0.355468	-6.64121	-0.00989152	6.00443	0.286774	34.1998	13.3706	-1978.78	-87.7502	-206.295	4996.03	-0.000121406	903.31
14.4753	0.768138	0.586815	0.65564	-2.9731	-0.316529	10.8764	0.286774	62.5741	13.3583	-1978.46	-87.5785	-206.15	4996.19	-0.000121406	903.025
14.4760	0.768138	-3.6676	0.65564	1.89197	-0.00989152	17.2759	0.593038	72.0058	13.3461	-1978.33	-87.5785	-206.454	4996.19	-0.000121406	901.185
14.4767	0.768138	-7.33519	0.65564	5.56008	0.296746	22.78	0.286774	123.286	13.3215	-1978.33	-87.5785	-206.454	4995.88	-0.000121406	898.425
14.4773	0.768138	-11.0028	0.65564	7.99262	-0.00989152	27.968	-0.322969	137.631	13.3036	-1977.68	-86.4909	-205.383	4996.49	-0.000121406	897.378
14.4780	1.38265	-12.8366	0.355468	9.53709	0.296746	31.9446	0.286774	47.5944	13.2913	-1976.31	-85.0026	-203.399	4998.17	0.000488875	897.378
14.4787	1.6899	-11.2962	0.65564	8.30151	-0.00989152	29.1794	0.286774	-68.677	13.2734	-1976.18	-84.8309	-202.936	4998.32	0.000336215	895.697
14.4793	0.768138	-9.49907	0.0473957	5.56008	-0.61822	21.8582	-0.322969	-67.1315	13.2611	-1976.18	-85.1171	-202.936	4997.56	3.10741e-005	893.54
14.4800	0.768138	-8.87558	-0.260676	5.25119	-0.316529	18.1976	-0.0167053	102.243	13.2489	-1975.08	-84.6592	-201.879	4998.17	0.000641536	892.779
14.4807	1.07539	-9.16899	0.0473957	6.17787	-0.00989152	20.0411	-0.0167053	249.623	13.2366	-1974.82	-85.1171	-202.183	4998.02	0.000641536	891.732
14.4813	1.38265	-9.79248	0.0473957	6.79566	0.296746	20.6468	-0.0167053	234.366	13.2187	-1976.64	-87.4068	-204.615	4995.88	3.10741e-005	889.733
14.4820	1.99716	-9.49907	0.355468	8.30151	0.603383	16.3805	0.286774	141.911	13.1998	-1978.59	-89.5819	-206.454	4994.05	-0.000426546	887.894
14.4827	1.6899	-8.58218	0.355468	7.37483	-0.00989152	9.95471	0.286774	115.954	13.1875	-1978	-88.9523	-205.991	4994.35	-0.000426546	886.847
14.4833	1.6899	-5.83148	0.355468	4.05423	-0.61822	5.08269	0.286774	179.757	13.1696	-1976.18	-87.2923	-204.615	4996.34	-0.000274066	885.61
14.4840	2.30441	-3.08078	0.355468	1.89197	-0.00989152	2.02781	0.286774	210.588	13.1507	-1974.62	-85.9185	-203.863	4997.86	3.10741e-005	883.326
14.4847	1.38265	-3.08078	0.0473957	1.89197	-0.00989152	1.71179	0.899302	105.611	13.1385	-1973.39	-84.373	-202.936	4998.63	0.000488875	881.2
14.4853	0.48283	-5.83148	0.0473957	4.32451	-0.316529	3.55525	0.593038	-25.0059	13.1205	-1972.22	-82.9992	-202.487	4999.24	0.000794016	879.519
14.4860	2.30441	-7.66528	0.65564	7.37483	0.296746	3.55525	-0.0167053	47.9114	13.1026	-1971.9	-82.9992	-202.632	4999.08	0.000946677	877.838
14.4867	3.22618	-8.25209	0.65564	9.22819	0.296746	1.10608	0.286774	174.883	13.0903	-1972.03	-83.4571	-203.399	4998.93	0.000488875	876.632
14.4873	2.61167	-6.41829	0.355468	7.68373	-0.61822	-2.87054	0.286774	63.4856	13.0715	-1972.22	-83.6289	-204.167	4998.78	0.000183735	874.792
14.4880	2.91892	-2.7507	0.65564	4.6334	-0.00989152	-6.82082	0.286774	-65.3085	13.0592	-1972.81	-84.373	-205.079	4998.02	0.000336215	872.191
14.4887	4.74051	-1.54039	-0.260676	4.9423	0.603383	-8.34826	0.593038	23.817	13.0413	-1973.39	-85.0026	-205.846	4997.41	3.10741e-005	870.066
14.4893	6.58404	-2.45729	-0.868921	6.48676	-0.316529	-8.66428	0.593038	108.029	13.0233	-1973.13	-84.5447	-205.687	4997.56	-0.000121406	868.67
