"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.1533	1.21638	-60.3579	1.25802	-53.9291	0.755871	43.0742	0.975104	-1.58917	15.6042	-1915.27	1990.78	-56.4549	4999.69	0.000179349	510.411
9.1540	0.914574	-126.593	1.56362	0.0944467	0.449527	34.5148	0.975104	11.5359	15.611	-1914.83	1991.57	-56.15	4999.69	0.000331925	511.791
9.1547	0.301809	-24.9649	1.25802	80.3427	-0.159832	-3.94103	0.66833	19.471	15.611	-1914.95	1992.01	-55.9976	4999.69	0.000484502	513.31
9.1553	0.608192	55.911	0.648294	150.233	0.449527	-53.3579	1.2764	30.7613	15.617	-1914.83	1992.63	-55.6927	4999.69	0.000331925	514.526
9.1560	0.608192	-103.084	0.648294	-3.87232	0.143183	-69.8609	1.88995	44.1898	15.6231	-1915.58	1992.45	-56.15	4999.69	-0.000125852	515.905
9.1567	0	-230.353	0.342701	-251.386	-0.77252	-124.481	1.2764	31.0647	15.617	-1916.33	1991.75	-57.3759	4999.69	-0.000125852	517.728
9.1573	0.914574	-180.606	-0.267758	-141.513	-0.159832	-247.146	0.66833	6.34585	15.617	-1917.27	1991.57	-58.5955	4999.69	-0.000125852	519.248
9.1580	1.21638	-129.948	-0.572623	298.231	0.449527	-287.449	0.361555	4.51469	15.6231	-1918.21	1991.57	-59.0528	4999.69	2.6772e-005	520.627
9.1587	-1.52734	41.2701	-0.572623	452.368	0.449527	-173.313	-0.246515	0.548987	15.6291	-1917.27	1992.36	-58.1381	4999.69	0.000331925	521.703
9.1593	0.914574	217.949	0.0378353	222.265	-0.159832	16.5031	-0.246515	-24.7802	15.6231	-1915.27	1994.21	-56.4549	4999.69	0.000331925	521.843
9.1600	15.5615	120.898	-0.878216	37.0231	-1.99124	223.13	0.975104	-40.6503	15.6291	-1914.39	1996.32	-55.0829	4999.69	0.000179349	522.147
9.1607	28.3792	-42.3624	-1.79354	-47.2234	-3.21328	307.955	1.2764	-23.8665	15.6291	-1913.58	1997.38	-54.1683	4999.69	0.000179349	523.386
9.1613	30.2084	-200.135	-1.48795	-69.7961	-3.21328	134.303	0.361555	-0.978785	15.6291	-1913.01	1997.38	-54.1683	4999.69	2.6772e-005	524.601
9.1620	36.0068	-264.836	-0.572623	22.0691	-3.21328	-113.181	-0.246515	-6.77565	15.6352	-1913.33	1997.55	-54.6256	4999.69	2.6772e-005	526.284
9.1627	25.0228	-134.212	0.648294	83.9946	-2.6006	-208.69	-0.860064	-25.0872	15.6413	-1913.77	1997.82	-54.9305	4999.69	0.000179349	528.248
9.1633	-27.771	33.3126	0.342701	37.0231	-1.99124	-201.67	-2.07621	-26.308	15.6413	-1914.08	1998.17	-55.0829	4999.69	2.6772e-005	529.627
9.1640	-52.7984	224.06	0.0378353	-23.7061	0.449527	-133.318	-2.07621	-11.0484	15.6473	-1914.7	1998.43	-55.3878	4999.69	-0.000125852	530.399
9.1647	-17.0934	199.329	0.342701	-97.5635	4.7217	-39.9337	-0.246515	4.21131	15.6473	-1914.83	1998.78	-55.9976	4999.69	-0.000125852	531.474
9.1653	9.76308	-93.0203	-0.878216	-175.073	5.94374	-24.3851	1.2764	6.04247	15.6473	-1914.83	1999.05	-56.15	4999.69	-0.000125852	532.994
9.1660	7.32117	-140.324	-2.70886	-229.726	2.28093	-3.01735	0.66833	7.56663	15.6534	-1914.52	1999.84	-55.3878	4999.69	-0.000125852	533.905
9.1667	1.21638	60.4879	-1.79354	-310.572	-1.07553	63.2104	2.80479	13.9775	15.6534	-1913.45	2001.69	-54.1683	4999.69	2.6772e-005	534.981
9.1673	-2.44191	185.313	-0.572623	-303.867	-1.07553	104.099	7.68579	13.6705	15.6534	-1912.39	2003.45	-52.9487	4999.69	0.000331925	536.033
9.1680	-3.96925	289.671	0.0378353	-123.221	1.67157	133.41	7.3845	22.2159	15.6594	-1912.08	2004.06	-52.6438	4999.69	0.000179349	537.272
9.1687	-3.66287	282.65	0.648294	11.0817	3.50298	89.4429	4.32771	28.3198	15.6594	-1912.7	2003.62	-53.5585	4999.69	-0.000431005	538.931
9.1693	-3.36106	42.1803	0.953159	-48.4512	2.89029	21.0907	4.32771	12.4497	15.6594	-1913.77	2002.74	-54.778	4999.69	-0.000278429	541.082
9.1700	-3.36106	-141.546	0.648294	-41.1158	1.67157	54.3739	4.63448	-11.0484	15.6594	-1914.95	2002.13	-55.9976	4999.69	2.6772e-005	542.905
9.1707	-3.36106	-182.426	0.342701	195.41	1.67157	62.5947	2.19672	-23.5595	15.6655	-1916.02	2001.33	-57.2235	4999.69	-0.000125852	544.121
9.1713	-4.27563	-310.605	0.0378353	264.671	1.67157	-5.44971	7.68579	-10.438	15.6715	-1916.02	2001.69	-57.2235	4999.69	-0.000125852	545.5
9.1720	-4.88383	-372.263	-0.572623	105.056	1.67157	-31.4051	25.3856	14.2809	15.6715	-1915.58	2002.74	-56.6074	4999.69	-0.000125852	546.716
9.1727	-3.96925	-204.114	-1.48795	85.8521	2.28093	-14.6249	40.3408	31.6751	15.6715	-1915.45	2003.97	-56.15	4999.69	2.6772e-005	547.791
9.1733	-3.36106	-72.5803	-2.70886	116.957	2.28093	20.4749	44.6138	26.792	15.6715	-1915.45	2004.59	-56.3025	4999.69	-0.000125852	548.563
9.1740	-3.96925	27.5134	-3.01446	99.2635	1.67157	60.1623	47.9718	1.15937	15.6715	-1914.95	2005.12	-56.15	4999.69	0.000179349	550.082
9.1747	-3.96925	159.359	-2.09841	127.031	1.97459	80.9143	52.8528	-18.066	15.6776	-1914.7	2006.35	-55.9976	4999.69	0.000484502	551.602
9.1753	-3.66287	199.043	-1.79354	118.499	2.28093	127.591	30.8801	-27.8322	15.6836	-1915.45	2006.35	-56.4549	4999.69	-0.000431005	551.765
9.1760	-3.66287	180.424	-1.48795	72.724	1.36523	143.17	-3.91137	-38.8191	15.6836	-1915.77	2006.26	-56.7598	4999.69	-0.000125852	553.589
9.1767	-3.05468	82.1502	-0.572623	31.8285	1.36523	-9.11363	7.07772	-31.8015	15.6776	-1916.02	2007.14	-57.2235	4999.69	0.000942279	556.347
9.1773	-3.05468	31.1801	-0.572623	-29.8137	2.28093	-202.594	35.4598	1.15937	15.6836	-1916.64	2007.32	-58.1381	4999.69	0.00109486	557.867
9.1780	-2.7483	31.8043	-0.572623	-38.3769	2.89029	-161.705	48.5799	16.7224	15.6836	-1917.27	2006.96	-58.443	4999.69	0.000637126	558.778
9.1787	-2.44191	-97.9093	0.0378353	13.2225	3.50298	58.6228	48.5799	3.29392	15.6836	-1916.96	2008.2	-57.9857	4999.69	0.000179349	559.854
9.1793	-2.44191	-102.772	0.342701	34.5675	3.80599	132.178	11.9587	-4.33411	15.6897	-1915.45	2010.48	-56.4549	4999.69	0.000179349	560.461
9.1800	-1.83372	20.518	0.0378353	33.6545	3.50298	-36.8856	-29.8502	3.90431	15.6897	-1914.08	2012.59	-55.0829	4999.69	0.000637126	561.069
9.1807	-2.1401	52.8424	0.0378353	23.2654	3.50298	-214.817	-21.9125	6.04247	15.6957	-1913.45	2014.44	-54.3207	4999.69	0.000331925	561.513
9.1813	-1.52734	68.7316	0.0378353	-4.50196	5.02804	-196.189	11.6519	-5.86188	15.6957	-1913.14	2015.23	-54.3207	4999.69	2.6772e-005	562.145
9.1820	0.301809	44.3127	0.0378353	-38.6602	5.33105	-72.6012	15.9249	-13.4899	15.6957	-1913.45	2015.06	-54.6256	4999.69	0.000331925	563.968
9.1827	0.608192	-26.7853	0.342701	-82.3261	3.80599	40.919	4.32771	-10.7414	15.6957	-1913.89	2014.79	-55.0829	4999.69	0.000484502	565.487
9.1833	0	-121.704	0.953159	-74.9907	1.97459	164.846	-7.26398	-5.25149	15.7018	-1914.52	2015.06	-55.8451	4999.69	-0.000125852	566.563
9.1840	0.301809	-143.678	0.648294	1.60559	2.89029	209.706	-42.669	0.548987	15.7018	-1914.52	2016.11	-55.6927	4999.69	-0.000125852	568.246
9.1847	1.21638	20.518	-0.572623	73.637	5.02804	152.007	-74.4037	6.34585	15.7018	-1914.39	2016.03	-55.8451	4999.69	2.6772e-005	569.602
9.1853	1.21638	48.2655	-1.18308	103.23	4.41535	82.423	-71.966	12.7567	15.7086	-1914.95	2015.67	-56.3025	4999.69	-0.000125852	570.677
9.1860	1.52277	-53.6486	0.0378353	81.2557	2.58728	0.0307893	-55.181	20.6917	15.7086	-1914.52	2017.7	-55.3878	4999.69	0.000179349	572.056
9.1867	2.13553	109.924	0.648294	13.5059	-1.68822	-68.3215	-45.7203	23.7401	15.7018	-1913.14	2019.63	-53.8634	4999.69	0.000179349	573.132
9.1873	2.74372	228.637	0.0378353	-41.4306	-8.09481	-93.6611	-49.0729	14.5879	15.7086	-1912.7	2020.07	-53.406	4999.69	-0.000431005	573.272
9.1880	0.608192	64.4407	0.342701	-51.1901	-11.4513	-83.593	-51.5162	1.15937	15.7086	-1911.95	2021.3	-52.9487	4999.69	-0.000125852	574.347
9.1887	-1.52734	-12.4565	1.56362	-42.627	-10.5356	-54.8973	-42.0555	-0.0613998	15.7086	-1911.95	2021.83	-53.406	4999.69	2.6772e-005	576.334
9.1893	6.10021	0.96219	2.47894	4.65937	-7.78847	-87.8419	-30.4583	4.21131	15.7147	-1913.89	2020.6	-54.778	4999.69	-0.000431005	578.298
9.1900	16.7824	-17.3454	2.17408	78.2019	-5.04469	-144.617	-25.2705	-1.58917	15.7086	-1915.45	2019.81	-56.15	4999.69	-0.000431005	579.841
9.1907	23.8018	0.364072	0.953159	41.2732	-1.38188	-39.01	-24.6625	-9.2172	15.7086	-1916.33	2019.63	-57.071	4999.69	-0.000431005	580.893
9.1913	30.2084	0.96219	-1.18308	-78.0445	-0.466176	93.7226	-24.6625	-10.438	15.7147	-1916.2	2019.54	-57.071	4999.69	-0.000125852	582.272
9.1920	22.8872	6.16322	-2.404	-107.953	-5.04469	38.1787	-21.3044	-2.19956	15.7147	-1915.27	2020.25	-56.4549	4999.69	2.6772e-005	583.792
9.1927	-4.88383	49.4878	-2.09841	-72.2517	-10.8419	-20.7212	-17.0315	8.17701	15.7147	-1915.14	2021.3	-56.15	4999.69	-0.000278429	584.563
9.1933	-26.2483	66.8852	-1.48795	-77.1315	-12.367	0.0307893	-14.895	9.0944	15.7147	-1915.45	2021.92	-55.9976	4999.69	-0.000278429	585.475
9.1940	-24.1127	53.7786	-1.79354	-131.753	-10.8419	6.12707	-12.1505	-1.28217	15.7147	-1915.14	2022.27	-56.15	4999.69	-0.000278429	586.246
9.1947	-14.0387	6.76133	-0.572623	-175.702	-9.92622	21.7065	-7.87753	-14.7107	15.7147	-1915.27	2022.54	-56.4549	4999.69	-0.000125852	587.158
9.1953	-9.15946	-22.8325	2.47894	-203.47	-4.12899	2.49393	-4.51944	-26.9184	15.7147	-1915.45	2023.15	-56.15	4999.69	-0.000125852	588.537
9.1960	-7.9385	39.1117	3.39427	-274.273	6.5531	-49.6939	-1.46813	-27.8322	15.7207	-1915.27	2024.12	-56.15	4999.69	0.000331925	590.057
9.1967	-5.7984	50.1119	0.648294	-313.028	9.60655	-76.2651	0.66833	-1.28217	15.7147	-1916.2	2023.5	-57.3759	4999.69	0.000484502	591.576
9.1973	-3.36106	-52.1143	-1.18308	-190.027	5.02804	-148.897	0.66833	12.4497	15.7147	-1917.89	2021.83	-58.9004	4999.69	-0.000278429	592.955
9.1980	-3.05468	-154.652	0.342701	55.6291	3.19664	-260.57	2.19672	4.51469	15.7207	-1918.21	2022.1	-59.0528	4999.69	-0.000278429	594.638
9.1987	-2.7483	-331.045	1.25802	230.198	1.97459	-254.781	6.16288	26.792	15.7207	-1917.27	2023.59	-57.9857	4999.69	0.000179349	595.387
9.1993	-2.7483	-527.592	1.25802	182.282	-0.159832	-142.185	7.3845	58.8355	15.7207	-1916.02	2025	-56.4549	4999.69	0.000484502	595.55
9.2000	-3.66287	-328.315	1.56362	50.1197	0.143183	-51.8492	5.8561	56.0905	15.7207	-1914.39	2026.49	-55.0829	4999.69	0.000484502	596.158
9.2007	-3.96925	155.407	1.56362	44.9566	1.05889	21.7065	4.63448	34.1166	15.7207	-1913.14	2028.34	-54.1683	4999.69	0.000484502	596.929
9.2013	-3.66287	363.214	1.25802	138.018	-0.159832	107.147	5.24803	13.3671	15.7268	-1913.14	2028.52	-53.8634	4999.69	0.000637126	597.981
9.2020	-4.27563	325.064	2.17408	170.98	-1.68822	184.058	7.68579	-9.2172	15.7268	-1913.77	2027.73	-54.9305	4999.69	-0.000125852	599.057
9.2027	-3.96925	234.748	1.56362	47.3808	-1.38188	276.211	7.99257	-28.1392	15.7268	-1914.39	2027.73	-55.9976	4999.69	-0.000125852	600.132
9.2033	-1.52734	113.278	-0.572623	-120.451	0.143183	297.887	6.46417	-34.243	15.7268	-1914.7	2028.34	-55.9976	4999.69	0.000179349	601.652
9.2040	-0.919147	10.142	-0.878216	-138.774	1.67157	156.594	5.8561	-29.053	15.7268	-1914.7	2028.34	-55.5403	4999.69	2.6772e-005	603.171
9.2047	-1.83372	-49.3837	0.0378353	-17.9134	1.97459	33.314	4.94126	-17.4556	15.7268	-1914.52	2028.08	-55.6927	4999.69	2.6772e-005	604.246
9.2053	-2.7483	-34.4308	0.953159	82.1687	1.36523	-3.94103	3.71964	-10.131	15.7268	-1914.95	2027.9	-56.15	4999.69	0.000179349	605.462
9.2060	-2.44191	47.0433	1.86848	112.392	1.05889	-61.9173	2.80479	-16.5418	15.7328	-1914.7	2028.52	-55.5403	4999.69	0.000179349	606.841
9.2067	-2.1401	124.565	1.86848	164.589	-0.159832	-71.0617	2.19672	-25.3906	15.7328	-1913.33	2030.01	-54.0158	4999.69	0.000179349	607.613
9.2073	-1.83372	138.009	0.953159	266.497	-0.466176	16.226	2.49802	-18.6764	15.7328	-1911.95	2031.42	-52.7963	4999.69	-0.000125852	608.22
9.2080	-1.52734	26.6032	0.342701	249.402	-0.77252	48.8626	2.80479	-5.25149	15.7328	-1911.76	2032.04	-52.7963	4999.69	-0.000278429	608.524
9.2087	-0.919147	-124.148	0.648294	62.02	-1.07553	-12.4697	2.19672	-3.42033	15.7389	-1912.83	2031.6	-54.0158	4999.69	-0.000278429	609.904
9.2093	0.301809	-60.3579	0.648294	-36.2361	-0.159832	-12.7776	2.19672	-8.9102	15.7449	-1914.39	2030.36	-55.6927	4999.69	-0.000583582	612.031
9.2100	0.914574	82.1502	0.0378353	2.8334	0.449527	43.0742	1.58317	-7.08265	15.7449	-1915.14	2029.57	-56.7598	4999.69	-0.000431005	613.714
9.2107	0.608192	62.0222	-0.267758	-6.64275	0.449527	27.4948	2.19672	1.76976	15.7389	-1915.58	2029.57	-56.9123	4999.69	0.000331925	615.537
9.2113	0.301809	16.8513	-0.267758	-62.7756	0.449527	-24.693	3.71964	6.34585	15.7389	-1916.52	2029.4	-57.3759	4999.69	2.6772e-005	616.449
9.2120	-0.919147	2.49649	-0.267758	-134.177	0.449527	-94.2461	4.02641	2.38015	15.7449	-1916.52	2029.4	-57.3759	4999.69	-0.000736206	616.917
9.2127	-1.22096	-3.61471	0.342701	-219.935	0.143183	-220.913	3.41286	2.07315	15.7449	-1915.14	2030.8	-55.9976	4999.69	0.000179349	618.904
9.2133	-0.612765	26.9153	0.342701	-241.626	-0.466176	-292.314	3.11157	9.39779	15.7449	-1914.39	2031.68	-55.5403	4999.69	0.000331925	620.119
9.2140	-0.919147	48.8896	-0.267758	-198.275	-0.159832	-270.053	2.80479	6.34585	15.7449	-1915.14	2030.98	-56.15	4999.69	-0.000431005	620.119
9.2147	-0.612765	57.4193	-0.267758	-194.308	0.755871	-86.0253	3.41286	-0.978785	15.7449	-1915.14	2030.98	-55.9976	4999.69	0.000179349	621.639
9.2153	-0.306382	33.0265	0.0378353	-142.142	0.449527	208.474	3.71964	11.5359	15.7449	-1914.83	2031.6	-55.5403	4999.69	0.000331925	623.018
9.2160	-0.612765	10.4281	0.342701	78.5167	0.143183	319.254	3.41286	40.5275	15.751	-1915.14	2031.24	-56.15	4999.69	2.6772e-005	623.626
9.2167	-0.306382	40.646	-0.267758	154.798	0.755871	260.354	3.41286	57.6147	15.757	-1916.64	2030.19	-57.3759	4999.69	-0.000125852	624.841
9.2173	0	103.812	-0.878216	3.74639	0.143183	163.922	3.11157	45.1036	15.751	-1918.02	2028.96	-58.9004	4999.69	-0.000125852	626.384
9.2180	-0.306382	180.736	-0.878216	-100.334	0.143183	53.1423	2.80479	20.6917	15.751	-1918.02	2028.96	-59.2053	4999.69	0.000179349	627.74
9.2187	-0.612765	209.419	-0.267758	-152.5	0.449527	-13.3933	2.80479	2.07315	15.751	-1917.39	2029.75	-57.9857	4999.69	0.000484502	628.348
9.2193	-0.306382	53.1545	0.0378353	-140.285	0.449527	-11.546	2.49802	-3.72372	15.757	-1916.52	2030.8	-56.9123	4999.69	0.000637126	628.208
9.2200	-0.612765	-268.503	-0.267758	-123.221	0.449527	-14.317	2.80479	-5.25149	15.757	-1914.95	2032.65	-55.6927	4999.69	0.000484502	628.208
9.2207	-0.612765	-382.327	-0.572623	-176.017	0.449527	-26.5096	2.80479	-13.7933	15.757	-1913.77	2034.15	-54.6256	4999.69	0.000484502	629.119
9.2213	-0.306382	-154.366	-0.267758	-91.4559	0.143183	-6.06549	2.80479	-19.2868	15.7631	-1913.45	2034.32	-54.3207	4999.69	0.000331925	630.335
9.2220	0	26.6032	-0.267758	89.1892	-0.159832	-5.14181	2.49802	-17.1522	15.7631	-1914.08	2033.88	-54.778	4999.69	2.6772e-005	631.714
9.2227	0.301809	-20.9861	0.0378353	203.627	0.143183	-52.465	2.19672	-19.2868	15.7631	-1914.39	2033.97	-55.0829	4999.69	2.6772e-005	633.397
9.2233	0.608192	-9.69991	0.953159	282.679	0.143183	-98.5258	1.58317	-27.8322	15.7631	-1913.89	2034.32	-55.2354	4999.69	2.6772e-005	634.777
9.2240	0.608192	68.7316	0.953159	254.912	0.143183	-74.4177	1.58317	-24.1699	15.7691	-1914.2	2034.15	-55.5403	4999.69	-0.000125852	635.525
9.2247	1.21638	-38.6956	0.953159	98.0357	0.449527	17.4267	2.80479	-5.55488	15.7691	-1914.7	2034.15	-55.5403	4999.69	-0.000125852	636.436
9.2253	1.52277	-237.375	0.342701	-28.6174	0.755871	120.571	2.80479	2.68353	15.7691	-1914.83	2033.71	-55.6927	4999.69	-0.000278429	637.512
9.2260	1.82915	-301.763	-0.267758	-28.3025	0.449527	169.403	3.11157	-7.38604	15.7691	-1914.83	2033.88	-55.6927	4999.69	-0.000278429	638.727
9.2267	1.82915	-203.802	-0.267758	40.0769	0.143183	123.619	3.41286	-29.36	15.7752	-1913.77	2035.03	-54.6256	4999.69	-0.000278429	639.195
9.2273	1.21638	-84.4647	-0.267758	85.2224	-0.159832	31.7746	3.41286	-52.858	15.7691	-1912.08	2036.44	-52.9487	4999.69	-0.000278429	640.27
9.2280	0.608192	-19.4778	0.0378353	128.857	-0.466176	-68.0136	3.41286	-47.0575	15.7752	-1911.64	2036.87	-52.4914	4999.69	-0.000125852	641.018
9.2287	0	54.6888	-0.267758	173.436	-1.07553	-163.522	3.41286	-12.2691	15.7813	-1912.51	2035.82	-54.0158	4999.69	-0.000278429	641.322
9.2293	0.301809	105.347	-1.18308	157.852	-0.159832	-193.449	3.11157	9.0944	15.7813	-1914.2	2034.41	-55.3878	4999.69	-0.000278429	643.169
9.2300	0.608192	24.4708	-1.18308	143.213	1.36523	-119.278	3.41286	17.0294	15.7813	-1915.58	2033.27	-56.3025	4999.69	-0.000278429	645.133
9.2307	0.301809	-41.7382	-0.878216	161.535	1.05889	-38.425	3.71964	24.3504	15.7813	-1916.2	2032.48	-56.9123	4999.69	-0.000125852	646.068
9.2313	0	14.0948	-0.878216	98.9487	1.05889	-45.7529	3.71964	6.95624	15.7813	-1916.52	2032.48	-57.2235	4999.69	-0.000125852	647.12
9.2320	0	-7.25543	-0.878216	-59.4385	2.28093	11.9462	3.41286	-23.2561	15.7873	-1915.89	2032.74	-57.071	4999.69	-0.000278429	648.195
9.2327	0.301809	-108.883	-0.572623	-194.623	1.97459	135.227	3.11157	-32.4119	15.7934	-1915.45	2033.36	-56.3025	4999.69	-0.000125852	649.27
9.2333	0.301809	-119.572	-0.267758	-216.598	0.755871	103.175	3.11157	-29.9703	15.7873	-1915.27	2033.88	-56.15	4999.69	-0.000278429	650.018
9.2340	-0.612765	-12.1444	0.0378353	-150.359	-0.159832	8.89811	4.02641	-13.4899	15.7873	-1915.27	2033.88	-56.4549	4999.69	-0.000278429	650.322
9.2347	-1.52734	120.3	0.648294	-130.525	0.143183	66.8744	4.63448	24.0471	15.7873	-1915.27	2033.71	-56.6074	4999.69	2.6772e-005	651.094
9.2353	-2.7483	129.766	-0.267758	-193.081	1.67157	194.127	3.11157	41.7483	15.7934	-1915.14	2034.41	-56.15	4999.69	0.000179349	652.169
9.2360	-3.66287	-18.2556	-0.878216	-200.101	1.97459	186.799	1.2764	25.8782	15.7873	-1915.77	2033.97	-56.4549	4999.69	-0.000278429	653.385
9.2367	-3.96925	-165.341	-0.267758	-152.815	-0.466176	152.315	0.975104	2.38015	15.7934	-1916.96	2032.65	-57.8333	4999.69	-0.000431005	654.904
9.2373	-3.96925	-52.4263	1.25802	-169.28	-1.68822	147.45	1.2764	-9.52058	15.8002	-1917.89	2031.86	-59.0528	4999.69	0.000331925	656.283
9.2380	-1.22096	215.504	1.86848	-44.1696	-1.68822	-29.5577	0.975104	6.65285	15.8002	-1918.21	2031.6	-59.3577	4999.69	0.000637126	657.359
9.2387	4.87925	235.034	1.25802	242.382	-0.77252	-290.497	0.975104	24.9608	15.7934	-1917.58	2032.65	-58.2906	4999.69	0.000637126	657.966
9.2393	5.49202	52.5564	0.342701	203.627	0.755871	-423.538	1.58317	21.6055	15.8002	-1916.02	2034.41	-56.9123	4999.69	0.000484502	657.663
9.2400	1.82915	-93.6185	-0.572623	-39.888	1.97459	-384.774	2.19672	22.8263	15.7934	-1914.52	2036	-55.6927	4999.69	0.000179349	657.663
9.2407	0.914574	-183.362	-0.878216	-12.4355	1.67157	-147.358	1.88995	27.099	15.8002	-1913.45	2037.31	-54.3207	4999.69	0.000484502	658.715
9.2413	1.82915	-205.024	-1.18308	134.366	0.143183	127.006	3.41286	14.5879	15.8002	-1913.01	2037.84	-53.8634	4999.69	0.000331925	659.626
9.2420	2.74372	-20.076	-2.70886	173.121	-0.77252	218.85	4.02641	2.38015	15.8002	-1913.33	2037.05	-54.4732	4999.69	-0.000125852	660.257
9.2427	2.74372	283.872	-3.62419	110.849	-0.466176	154.162	2.49802	-11.9621	15.8002	-1914.2	2036.44	-55.0829	4999.69	2.6772e-005	661.613
9.2433	2.13553	393.744	-1.48795	19.0153	0.143183	-30.7893	1.58317	-34.5464	15.8002	-1914.83	2036.61	-55.5403	4999.69	2.6772e-005	662.525
9.2440	1.82915	286.316	0.953159	-29.2155	0.449527	-229.75	1.88995	-30.8841	15.8002	-1914.83	2036.44	-55.6927	4999.69	-0.000278429	663.296
9.2447	1.82915	46.4452	0.342701	-16.0874	0.449527	-219.682	1.58317	-1.58917	15.8062	-1914.2	2036.17	-55.5403	4999.69	2.6772e-005	664.98
9.2453	1.52277	-138.191	-0.878216	93.156	0.755871	-28.6341	1.88995	12.7567	15.8062	-1914.08	2036.44	-55.2354	4999.69	0.000484502	666.359
9.2460	0.301809	-160.452	-1.18308	247.262	1.05889	179.779	1.88995	3.60092	15.8062	-1914.83	2036.79	-55.5403	4999.69	2.6772e-005	666.195
9.2467	0	-259.037	-1.18308	276.886	1.05889	252.719	0.66833	-10.131	15.8062	-1914.2	2037.23	-54.9305	4999.69	-0.000431005	666.055
9.2473	0	-363.396	-1.48795	101.089	1.36523	133.41	0.361555	-13.1829	15.8002	-1912.7	2038.55	-53.5585	4999.69	-0.000431005	666.803
9.2480	-0.919147	-191.58	-1.18308	-47.2234	1.97459	5.54207	1.2764	-8.9102	15.8062	-1912.2	2039.07	-53.2536	4999.69	-0.000736206	667.574
9.2487	-1.22096	33.9367	-0.572623	-22.7931	1.97459	-0.277104	1.58317	2.68353	15.8062	-1912.7	2038.46	-53.8634	4999.69	-0.000736206	668.79
9.2493	-0.306382	150.804	0.0378353	-49.6475	1.67157	23.523	1.88995	20.9951	15.8062	-1913.89	2037.31	-54.9305	4999.69	-0.000583582	670.777
9.2500	1.21638	332.085	-0.267758	-126.244	1.97459	25.3704	2.49802	27.4024	15.8062	-1915.58	2035.64	-56.4549	4999.69	-0.000888782	671.852
9.2507	0.914574	380.611	0.0378353	-141.827	1.67157	67.1823	2.80479	24.9608	15.8123	-1916.33	2034.94	-57.5284	4999.69	-0.000583582	672.904
9.2513	-0.306382	81.8381	0.648294	-191.255	1.36523	130.054	3.11157	21.9125	15.8123	-1916.02	2035.56	-56.9123	4999.69	0.000331925	674.447
9.2520	-0.612765	-155.875	0.648294	-267.568	1.97459	131.255	2.19672	7.26324	15.8123	-1915.77	2036.17	-56.3025	4999.69	0.000331925	675.359
9.2527	-0.306382	-48.4736	0.648294	-251.071	2.28093	49.4784	0.66833	-4.03072	15.8123	-1915.27	2036.79	-56.3025	4999.69	-0.000125852	675.663
9.2533	0.301809	88.5475	0.648294	-79.2723	2.58728	-50.3097	-0.553289	10.0082	15.8062	-1914.83	2036.87	-55.9976	4999.69	2.6772e-005	676.271
9.2540	0.608192	86.7271	0.953159	105.056	2.28093	-114.413	-0.860064	35.034	15.8183	-1914.83	2037.05	-56.15	4999.69	2.6772e-005	676.878
9.2547	0.914574	20.518	1.25802	153.287	-0.159832	-150.714	-0.860064	35.9478	15.8183	-1915.27	2037.31	-56.6074	4999.69	-0.000125852	677.486
9.2553	0.914574	4.03079	0.648294	126.118	-2.29758	-127.221	-0.860064	16.7224	15.8123	-1914.95	2038.11	-55.8451	4999.69	-0.000125852	678.562
9.2560	0	112.966	-0.267758	72.724	-2.6006	-32.298	-0.860064	16.7224	15.8183	-1914.83	2037.93	-55.5403	4999.69	0.000179349	679.637
9.2567	0.914574	282.962	0.342701	-61.5478	-1.68822	62.2868	-0.246515	18.2502	15.8183	-1916.02	2036.87	-56.7598	4999.69	0.000331925	681.156
9.2573	0.301809	324.778	1.25802	-233.693	-1.68822	90.9824	0.0602592	-0.978785	15.8123	-1917.39	2035.82	-58.1381	4999.54	2.6772e-005	681.904
9.2580	-0.306382	123.056	1.56362	-220.25	-2.6006	45.5066	0.361555	-12.2691	15.8183	-1917.39	2036.17	-58.443	4999.54	0.000179349	682.98
9.2587	3.6583	-30.7641	1.25802	-64.6016	-3.21328	22.0144	0.0602592	-5.86188	15.8183	-1916.33	2037.49	-57.5284	4999.69	0.000942279	683.891
9.2593	7.62755	-25.563	1.25802	-3.58898	-2.6006	111.119	0.361555	0.548987	15.8183	-1915.77	2038.28	-56.6074	4999.69	0.000331925	683.284
9.2600	7.93393	-10.324	1.56362	14.7337	-1.38188	221.591	0.975104	-0.671786	15.8244	-1914.83	2039.6	-55.5403	4999.69	-0.000278429	682.676
9.2607	8.54212	13.7827	1.25802	126.748	-0.466176	198.098	1.58317	6.34585	15.8244	-1913.58	2041.89	-54.0158	4999.69	0.000331925	683.284
9.2613	0.914574	-85.0888	0.0378353	234.448	0.755871	58.3149	1.58317	17.9432	15.8304	-1912.7	2043.12	-53.2536	4999.69	0.000789702	684.195
