"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.6700	1.85903	-8.10765	-3.56982	-7.54819	-3.7953	3.46383	204.472	-28.1023	-9.80191	-1710.19	-82.4151	-58.2896	4999.69	0.000161435	176.844
26.6707	1.25319	-8.10765	-2.34761	-6.61918	-3.48923	5.29274	194.065	-23.838	-9.80818	-1708.39	-80.8772	-56.155	4999.69	0.000314013	176.844
26.6713	-1.19509	-7.48398	0.0968085	-5.10955	-1.35692	9.25536	25.6017	36.2813	-9.80818	-1706.53	-79.4792	-54.9369	4999.69	0.000314013	176.844
26.6720	-1.49386	-5.36352	0.399335	-2.04382	1.38753	12.6083	-119.654	182.176	-9.79564	-1706.4	-79.0598	-54.1714	4999.69	0.000314013	176.687
26.6727	0.639042	-0.773345	-1.42793	0.998684	2.30575	10.7794	-78.7595	298.709	-9.80191	-1706.4	-78.7103	-54.0205	4999.69	8.85704e-006	177.001
26.6733	0.946114	3.49253	-1.74255	4.06441	1.08146	7.73127	11.8725	230.061	-9.80191	-1706.53	-78.7103	-54.6242	4999.69	-0.000143721	178.215
26.6740	-1.49386	7.15968	0.399335	7.40884	-0.744777	1.33011	-9.18535	57.3231	-9.80191	-1706.4	-78.92	-54.4733	4999.69	0.000466591	179.586
26.6747	-3.93384	8.98078	1.62154	8.0127	-1.66299	-6.01321	-48.5162	-81.7902	-9.80191	-1706.98	-79.619	-55.0878	4999.69	0.000314013	179.586
26.6753	-4.85506	5.01427	2.52912	4.06441	-2.58121	-4.48913	-26.872	-236.563	-9.79564	-1707.62	-79.9685	-55.6915	4999.69	-0.000448928	179.743
26.6760	-4.54799	-0.773345	2.2266	-0.836107	-1.66299	-2.96504	31.1227	-399.793	-9.80191	-1707.17	-79.4792	-55.3896	4999.69	-0.000143721	181.114
26.6767	-2.41508	-2.91875	1.62154	-2.97283	2.30575	-10.2807	-5.17897	-406.854	-9.80191	-1706.53	-79.0598	-55.2387	4999.69	0.000771798	182.193
26.6773	-2.41508	-1.69637	2.2266	-2.04382	4.14218	-17.2914	-145.891	-176.723	-9.80191	-1706.08	-78.4307	-54.7752	4999.69	0.00107695	183.114
26.6780	-3.93384	2.27014	2.84375	0.696756	4.74413	-18.8155	-129.083	108.005	-9.80191	-1705.63	-77.2423	-53.406	4999.69	0.00107695	183.406
26.6787	-1.49386	5.63793	0.399335	4.36634	6.58056	-16.377	29.9012	226.077	-9.79564	-1705.31	-76.8928	-52.9533	4999.69	0.000466591	182.799
26.6793	3.69316	7.45904	-2.65013	7.40884	8.71287	-15.4625	54.6235	241.666	-9.80191	-1704.73	-76.8928	-52.9533	4999.69	-0.000448928	182.957
26.6800	5.519	7.45904	-4.17487	7.10691	7.79465	-17.5963	-25.3574	173.577	-9.80191	-1705.18	-77.3821	-53.406	4999.69	-0.000754084	183.564
26.6807	5.519	2.89381	-4.4895	2.53155	5.35627	-16.0722	-28.6798	-7.34015	-9.79564	-1706.4	-79.1996	-54.9369	4999.69	-0.000448928	184.642
26.6813	6.74728	-3.51747	-5.7117	-2.97283	4.14218	-10.8903	27.4583	-128.208	-9.79564	-1707.75	-80.2481	-55.8424	4999.69	8.85704e-006	186.463
26.6820	5.22022	-7.48398	-4.4895	-6.01533	2.61182	-6.62285	76.2677	-144.706	-9.79564	-1708.84	-80.5976	-56.4569	4999.69	-0.000143721	187.834
26.6827	0.946114	-8.70637	0.0968085	-6.61918	0.775384	-2.96504	133.969	-111.71	-9.79564	-1708.97	-80.7374	-56.9204	4999.69	-0.000143721	188.44
26.6833	0.33197	-7.78334	1.62154	-5.41147	2.30575	-1.44095	210.237	-41.5243	-9.80191	-1708.52	-80.7374	-56.6078	4999.69	8.85704e-006	188.598
26.6840	5.22022	-5.96224	-3.26729	-4.48246	6.88664	0.110843	164.164	20.6922	-9.80191	-1707.94	-80.1083	-56.155	4999.69	8.85704e-006	188.912
26.6847	8.57312	-4.14114	-6.01423	-3.87861	8.10072	2.8542	29.2661	121.147	-9.80191	-1707.62	-79.619	-56.306	4999.69	-0.000143721	189.362
26.6853	5.82607	-1.0727	-2.96476	-1.13804	6.27449	3.46383	90.632	182.176	-9.80818	-1707.75	-79.619	-56.155	4999.69	-0.000143721	189.968
26.6860	2.1661	1.37206	0.399335	0.998684	6.27449	1.93975	235.887	90.5984	-9.80191	-1707.94	-79.9685	-55.8424	4999.69	-0.000143721	190.44
26.6867	-1.19509	1.37206	2.52912	-0.209027	5.96842	-0.221685	238.33	-10.416	-9.79564	-1708.07	-80.1083	-56.155	4999.69	-0.00029635	190.733
26.6873	-5.16213	0.748398	5.27607	-0.836107	1.08146	-0.83132	143.106	-66.9002	-9.79564	-1708.07	-79.1996	-56.306	4999.69	0.000161435	191.811
26.6880	-5.4609	4.11619	4.97354	2.83348	-2.58121	-3.26986	-36.6437	-137.995	-9.79564	-1708.39	-79.3394	-56.9204	4999.69	0.000314013	193.789
26.6887	-2.41508	10.2032	1.31902	8.33785	-1.05085	-10.5855	-227.044	-189.865	-9.79564	-1710.06	-81.1569	-58.4405	4999.69	-0.000448928	194.396
26.6893	1.55196	13.2716	-3.26729	10.4746	1.6936	-14.2433	-234.373	-157.778	-9.79564	-1711.28	-82.4151	-59.2059	4999.69	-0.000754084	194.238
26.6900	3.69316	11.7249	-4.4895	8.63978	0.173441	-10.2807	-63.5157	-38.5183	-9.79042	-1710.51	-81.6462	-58.4405	4999.69	-0.000143721	195.003
26.6907	1.25319	6.56096	-1.74255	4.66827	-3.18316	-2.96504	5.76527	63.7544	-9.80191	-1708.07	-79.0598	-56.4569	4999.69	0.000771798	196.081
26.6913	-1.49386	-0.773345	0.399335	-1.13804	-4.40745	2.54938	-96.153	68.0187	-9.80191	-1706.72	-77.2423	-54.9369	4999.69	0.00061922	196.373
26.6920	-1.80094	-5.66288	1.00439	-5.10955	-3.48923	2.24456	-124.833	18.2455	-9.80191	-1706.4	-76.6132	-54.1714	4999.69	0.000161435	196.373
26.6927	-1.49386	-4.73986	1.92407	-4.18054	-3.18316	-3.26986	-112.032	-48.8644	-9.80191	-1705.63	-75.9841	-53.7079	4999.69	0.000314013	197.295
26.6933	0.946114	-2.91875	0.399335	-2.34575	-1.96907	-2.96504	-158.691	-127.579	-9.80191	-1706.08	-75.7045	-54.1714	4999.69	0.000161435	197.744
26.6940	3.38609	-3.21811	-1.74255	-2.64767	-0.132631	4.98792	-89.4105	-146.523	-9.80191	-1706.98	-76.6132	-55.2387	4999.69	-0.000143721	197.902
26.6947	0.946114	-3.21811	-0.520346	-2.97283	-0.132631	11.9987	62.5385	-74.7996	-9.80818	-1707.3	-76.6132	-55.5406	4999.69	0.000161435	199.43
26.6953	-2.10801	-2.29509	0.701862	-2.64767	-1.35692	14.1324	100.697	15.5192	-9.80818	-1706.98	-75.8443	-54.7752	4999.69	0.00061922	201.115
26.6960	-3.02092	-3.21811	0.0968085	-3.27475	-3.7953	11.6939	82.6681	59.1406	-9.80191	-1706.53	-75.3549	-54.3224	4999.69	0.00061922	201.879
26.6967	-2.71385	-5.36352	-0.217819	-4.18054	-5.93781	10.4746	121.462	72.283	-9.80191	-1706.72	-75.8443	-54.7752	4999.69	0.000466591	202.486
26.6973	-3.02092	-4.73986	0.701862	-4.18054	-6.84583	11.9987	173.349	41.8039	-9.80818	-1706.85	-75.3549	-55.0878	4999.69	0.00061922	202.778
26.6980	-4.85506	-3.21811	1.62154	-2.97283	-5.32566	11.0843	219.422	-117.233	-9.80191	-1706.4	-74.3064	-54.7752	4999.69	0.000161435	202.329
26.6987	-3.63507	-4.73986	0.701862	-4.18054	-0.438704	6.512	238.917	-252.991	-9.80818	-1705.31	-73.1181	-53.406	4999.69	-0.00029635	202.936
26.6993	1.55196	-6.58591	-2.96476	-6.61918	3.83611	1.33011	115.647	-138.554	-9.80818	-1704.41	-71.8598	-52.4897	4999.69	-0.000143721	204.172
26.7000	7.35313	-5.66288	-7.23644	-6.31726	4.74413	-5.09876	-84.8667	158.338	-9.80818	-1704.86	-71.8598	-53.1042	4999.69	-0.000448928	205.071
26.7007	8.57312	-0.174626	-7.23644	-2.04382	4.14218	-13.024	-201.736	364.351	-9.80818	-1706.4	-72.7686	-54.4733	4999.69	-0.000448928	206.442
26.7013	2.78025	9.60444	-1.42793	5.27212	2.61182	-16.9866	-256.652	331.705	-9.80818	-1707.75	-73.5375	-55.8424	4999.69	-0.000448928	207.52
26.7020	-3.328	14.494	3.14628	8.63978	-1.05085	-14.5481	-192.599	233.137	-9.80191	-1708.65	-74.4462	-56.9204	4999.69	-0.000754084	208.442
26.7027	-5.4609	13.571	4.67101	9.24363	-5.93781	-9.3662	-1.22146	46.977	-9.80191	-1708.97	-74.7957	-57.2223	4999.69	-0.00029635	209.813
26.7033	-5.76797	14.494	5.27607	11.6823	-6.84583	-8.75657	47.8811	-289.621	-9.80191	-1708.52	-73.6773	-56.6078	4999.69	0.000314013	210.869
26.7040	-3.02092	14.494	3.14628	11.0784	-4.10137	-15.7674	-42.1158	-410.769	-9.80191	-1708.2	-73.1181	-56.155	4999.69	-0.00029635	210.734
26.7047	1.25319	4.71491	-0.822873	2.53155	-1.35692	-21.2541	-26.872	-456.278	-9.80818	-1708.52	-73.1181	-56.306	4999.69	-0.000754084	210.577
26.7053	3.07902	-9.00573	-2.04508	-7.54819	-0.438704	-19.4252	-38.1583	-558.481	-9.80191	-1708.2	-72.7686	-56.155	4999.69	8.85704e-006	211.948
26.7060	2.47317	-12.6729	-0.822873	-9.98684	-1.05085	-18.5107	-162.991	-26.2847	-9.80191	-1707.94	-72.6287	-55.6915	4999.69	0.000314013	213.318
26.7067	0.33197	-9.00573	0.0968085	-7.54819	-2.87708	-22.4733	-84.2316	711.016	-9.80818	-1707.75	-72.3491	-55.8424	4999.69	-0.000143721	213.925
26.7073	-0.273875	-3.21811	0.0968085	-2.97283	-4.10137	-25.2444	60.0956	681.725	-9.81445	-1707.94	-71.9996	-56.155	4999.69	-0.000143721	214.689
26.7080	1.55196	8.38206	-1.42793	7.71077	-1.96907	-25.2444	-46.4153	428.735	-9.80818	-1708.97	-72.6287	-57.0714	4999.69	-0.000143721	216.218
26.7087	1.25319	22.7264	-1.1254	19.9272	0.173441	-29.207	-69.9161	379.94	-9.80191	-1710.64	-73.887	-58.4405	4999.69	8.85704e-006	217.431
26.7093	-2.10801	33.4035	1.31902	27.8702	-0.132631	-34.3889	152.584	101.014	-9.80818	-1710.96	-74.1666	-58.904	4999.69	-0.000143721	218.195
26.7100	-2.71385	34.3265	2.2266	27.5451	0.775384	-32.8648	252.988	-345.476	-9.80818	-1710.51	-73.3977	-58.2896	4999.69	8.85704e-006	218.667
26.7107	0.33197	21.8033	-0.217819	16.2576	3.22397	-27.3781	174.522	-501.437	-9.80818	-1708.97	-71.0909	-56.7587	4999.69	0.000466591	219.117
26.7113	1.85903	5.01427	-1.74255	1.60254	3.53004	-16.0722	107.097	-260.68	-9.80818	-1707.3	-68.7841	-55.2387	4999.69	0.000314013	219.566
26.7120	1.85903	-9.92875	-2.34761	-11.5197	3.53004	6.512	39.0377	-62.9156	-9.80818	-1706.21	-67.5958	-54.4733	4999.69	0.000466591	220.038
26.7127	2.47317	-17.8618	-3.56982	-18.2318	4.43805	27.5721	-68.9878	-144.077	-9.81445	-1705.63	-66.9666	-54.0205	4999.69	0.000466591	221.094
26.7133	1.85903	-15.7164	-2.65013	-15.1661	2.61182	34.5829	-168.17	-176.723	-9.81445	-1706.21	-67.1064	-54.4733	4999.69	-0.00029635	221.701
26.7140	-0.580947	-10.8518	0.0968085	-8.15205	-0.744777	32.754	-211.507	-74.7996	-9.82072	-1706.72	-67.1064	-54.7752	4999.69	-0.000143721	222.937
26.7147	-2.10801	-5.66288	1.92407	-2.04382	-1.96907	27.5721	-224.943	81.7203	-9.82072	-1706.53	-66.5472	-54.7752	4999.69	0.000466591	224.465
26.7153	-2.71385	0.14968	3.14628	1.92769	-1.66299	22.0577	-163.284	178.191	-9.82072	-1707.43	-66.5472	-55.3896	4999.69	8.85704e-006	225.072
26.7160	-4.85506	1.37206	3.14628	2.83348	-1.66299	21.448	-15.5858	160.505	-9.81445	-1707.94	-66.687	-55.6915	4999.69	-0.000601506	225.522
26.7167	-5.4609	1.04776	1.92407	4.66827	-1.05085	22.6673	23.1588	223.071	-9.81445	-1707.43	-66.5472	-55.6915	4999.69	-0.000601506	227.05
26.7173	-0.273875	4.41555	-1.1254	7.40884	1.08146	19.3143	-83.0101	218.177	-9.82072	-1707.17	-65.7783	-55.0878	4999.69	-0.00029635	228.421
26.7180	2.47317	4.11619	-2.96476	5.57405	1.99967	14.7421	-133.676	140.931	-9.82072	-1706.4	-64.2404	-54.0205	4999.69	8.85704e-006	228.578
26.7187	-0.888019	1.97078	-0.520346	2.83348	1.08146	11.0843	-54.9655	258.443	-9.82072	-1705.18	-62.8424	-53.2551	4999.69	8.85704e-006	228.735
26.7193	-6.38212	4.71491	4.36849	4.06441	1.38753	4.07347	-13.7292	264.875	-9.81445	-1704.41	-61.9337	-52.7916	4999.69	-0.000143721	229.792
26.7200	-7.90088	6.86032	5.59069	4.36634	2.61182	-2.35541	-41.2363	0.279625	-9.81445	-1704.99	-61.9337	-52.9533	4999.69	-0.00029635	230.87
26.7207	-2.41508	2.27014	1.31902	-0.836107	4.74413	-1.44095	-0.635157	-146.244	-9.82072	-1706.21	-63.0521	-54.3224	4999.69	-0.000601506	232.084
26.7213	5.22022	-2.91875	-4.4895	-5.41147	7.79465	-1.44095	-19.2501	-83.6777	-9.82072	-1707.75	-64.1006	-55.8424	4999.69	-0.000601506	233.612
26.7220	7.04606	-5.03922	-6.01423	-6.01533	7.49878	-1.44095	-151.705	-1.88747	-9.82072	-1708.97	-64.7298	-56.7587	4999.69	-0.000448928	235.14
26.7227	3.07902	-9.62939	-2.96476	-8.15205	4.14218	1.93975	-145.891	31.3879	-9.82699	-1709.16	-64.8696	-57.0714	4999.69	-0.000143721	236.354
26.7233	-0.273875	-13.2965	0.0968085	-10.8926	1.08146	0.41566	40.5523	15.2395	-9.82699	-1708.84	-64.2404	-56.6078	4999.69	-0.000143721	236.826
26.7240	-1.19509	-13.8953	1.00439	-11.5197	-2.27514	0.720477	191.036	19.7835	-9.82072	-1708.39	-63.4715	-56.306	4999.69	-0.00029635	237.433
26.7247	0.639042	-13.8953	0.399335	-12.7274	-3.18316	8.34091	186.15	89.9693	-9.82072	-1707.94	-62.8424	-56.0041	4999.69	8.85704e-006	238.489
26.7253	4.29901	-12.3735	-2.04508	-13.9583	-1.05085	15.9613	139.735	-14.4007	-9.82072	-1707.94	-62.7026	-56.0041	4999.69	-0.000143721	239.096
26.7260	5.82607	-6.2616	-3.56982	-9.38298	-1.35692	17.1806	147.405	-233.207	-9.82072	-1707.62	-62.2832	-55.6915	4999.69	-0.000143721	240.624
26.7267	4.60608	5.63793	-2.65013	2.22962	-2.87708	14.7421	133.969	-224.609	-9.82699	-1707.3	-61.3744	-55.2387	4999.69	0.000466591	241.995
26.7273	3.69316	16.6144	-1.74255	12.9132	-1.96907	11.9987	19.4944	38.4484	-9.82699	-1708.07	-61.654	-55.8424	4999.69	-0.00029635	242.309
26.7280	1.25319	21.8033	-0.520346	18.9982	-0.744777	2.54938	-143.155	437.613	-9.82072	-1709.16	-62.5628	-56.9204	4999.69	-0.000601506	243.68
26.7287	-3.328	20.2816	2.2266	19.3234	-1.66299	-10.2807	-168.463	579.802	-9.82699	-1710.06	-63.0521	-57.826	4999.69	0.000314013	245.366
26.7293	-5.16213	14.494	3.14628	14.748	-4.10137	-15.4625	-25.6506	313.11	-9.82699	-1710.83	-63.4715	-58.7423	4999.69	0.000314013	245.972
26.7300	-3.328	11.7249	1.62154	11.0784	-5.32566	-17.9011	122.683	-19.2941	-9.82072	-1710.51	-63.1919	-58.7423	4999.69	-0.000143721	246.579
26.7307	-1.19509	10.5275	0.701862	9.24363	-5.01959	-17.2914	105.289	-229.502	-9.82699	-1709.29	-61.654	-57.826	4999.69	8.85704e-006	247.186
26.7313	-2.41508	5.01427	2.2266	4.97019	-4.71352	-8.45175	-72.017	-291.509	-9.82699	-1707.43	-59.4871	-56.306	4999.69	0.000161435	247.658
26.7320	-6.38212	-0.773345	5.59069	0.0929008	-5.93781	1.33011	-149.848	-190.145	-9.82699	-1706.21	-57.8094	-54.9369	4999.69	0.000466591	248.714
26.7327	-8.51502	-4.73986	6.8008	-3.87861	-4.71352	7.12164	-90.974	25.306	-9.83221	-1705.76	-57.2502	-54.6242	4999.69	0.000314013	250.085
26.7333	-7.60211	-8.70637	4.97354	-8.15205	-1.05085	12.6083	-23.2077	133.031	-9.82699	-1705.76	-57.2502	-55.2387	4999.69	0.000161435	251.007
26.7340	-5.4609	-11.7499	2.52912	-10.2888	1.38753	21.7529	94.8827	-9.50724	-9.83221	-1706.53	-57.8094	-56.4569	4999.69	-0.00029635	251.928
26.7347	-3.02092	-13.5959	0.701862	-10.5907	1.6936	31.8395	229.78	-163.58	-9.83221	-1706.85	-58.1589	-56.9204	4999.69	-0.00029635	253.141
26.7353	-1.19509	-15.1176	-0.217819	-11.5197	1.6936	33.6684	269.16	-119.959	-9.82699	-1706.4	-57.39	-56.6078	4999.69	8.85704e-006	254.984
26.7360	0.946114	-15.1176	-1.74255	-10.8926	2.61182	30.0106	203.25	-18.3154	-9.82699	-1706.21	-56.9007	-56.6078	4999.69	8.85704e-006	256.198
26.7367	1.55196	-14.5189	-3.26729	-9.98684	3.83611	29.401	162.356	-2.44672	-9.82699	-1706.85	-57.2502	-57.0714	4999.69	-0.000143721	256.647
26.7373	0.946114	-13.8953	-3.26729	-9.38298	4.43805	26.6576	111.055	-20.4825	-9.82699	-1706.98	-57.0405	-57.2223	4999.69	-0.00029635	257.119
26.7380	4.29901	-12.6729	-5.09455	-8.7559	5.96842	20.5336	-94.2964	8.17902	-9.82699	-1706.08	-56.1317	-55.8424	4999.69	-0.000143721	257.883
26.7387	10.1002	-10.5524	-7.84149	-7.24626	8.71287	17.1806	-188.593	17.3367	-9.82699	-1704.54	-55.0832	-54.1714	4999.69	0.000314013	259.389
26.7393	10.7143	-6.58591	-6.92181	-4.18054	9.63109	15.3517	-7.96389	-110.522	-9.82699	-1703.96	-54.4541	-53.406	4999.69	8.85704e-006	260.625
26.7400	6.74728	-3.21811	-4.4895	-2.04382	8.71287	13.8276	72.017	-272.285	-9.82699	-1704.41	-54.5939	-53.8588	4999.69	-0.000143721	261.389
26.7407	5.82607	-1.69637	-5.09455	-1.74189	7.79465	10.1698	-80.2741	-322.268	-9.83221	-1705.63	-55.3628	-55.2387	4999.69	-0.00029635	262.603
26.7413	8.57312	-3.21811	-7.23644	-3.57668	8.10072	7.12164	-104.361	-316.535	-9.83221	-1707.3	-57.0405	-56.9204	4999.69	-0.000448928	264.288
26.7420	9.48604	-6.58591	-7.53897	-6.61918	9.32501	7.42646	38.7446	-326.252	-9.82072	-1708.39	-58.2987	-57.9877	4999.69	-0.00029635	265.951
26.7427	6.44021	-7.18462	-4.4895	-6.92111	9.01894	5.29274	128.155	-211.816	-9.82072	-1708.65	-58.5783	-58.1386	4999.69	8.85704e-006	267.187
26.7433	2.78025	-4.4405	-1.42793	-4.48246	5.96842	-0.221685	235.887	108.914	-9.82699	-1708.65	-58.5783	-57.3732	4999.69	-0.00029635	267.952
26.7440	0.33197	0.14968	-0.217819	-0.510954	1.99967	-5.09876	220.009	274.592	-9.82699	-1707.94	-57.8094	-56.7587	4999.69	-0.00029635	269.008
26.7447	-2.41508	5.01427	2.52912	2.83348	-1.35692	-9.97584	-86.0882	143.098	-9.82072	-1707.17	-57.39	-56.4569	4999.69	-0.000143721	270.087
26.7453	-3.93384	7.45904	4.05386	4.36634	-2.27514	-12.7192	-274.681	47.6061	-9.82072	-1706.98	-57.6696	-56.306	4999.69	-0.00029635	271.143
26.7460	-2.10801	5.33857	2.52912	3.43733	-0.744777	-10.5855	-174.57	63.4748	-9.82699	-1707.17	-57.8094	-56.155	4999.69	-0.000143721	272.221
26.7467	-1.49386	2.5695	2.52912	1.30061	-1.05085	-7.23248	-88.5311	70.7451	-9.82072	-1707.62	-57.5298	-56.0041	4999.69	8.85704e-006	273.143
26.7473	-5.16213	-1.39701	4.97354	-1.43996	-5.93781	-4.79394	-68.3527	34.4638	-9.82072	-1707.94	-57.8094	-56.155	4999.69	8.85704e-006	274.199
26.7480	-10.3492	-7.78334	7.41795	-5.7134	-12.9571	-2.66022	-45.1939	23.4885	-9.82072	-1708.39	-59.0677	-56.9204	4999.69	8.85704e-006	275.57
26.7487	-11.8762	-11.7499	8.33764	-8.45397	-16.9156	-1.74577	-174.864	37.4697	-9.82072	-1709.61	-60.256	-58.1386	4999.69	-0.000143721	276.784
26.7493	-7.29504	-12.6729	5.27607	-8.7559	-12.9571	-2.35541	-391.257	-98.2881	-9.82072	-1710.06	-60.8851	-59.055	4999.69	-0.000143721	278.941
26.7500	-2.10801	-12.9722	1.00439	-9.05783	-6.24388	-3.57467	-335.705	-267.391	-9.82072	-1709.29	-60.6055	-58.2896	4999.69	0.000314013	280.312
26.7507	-1.19509	-10.8518	-0.217819	-8.15205	-4.10137	-4.18431	-99.5242	-308.566	-9.82072	-1708.2	-59.2075	-56.9204	4999.69	0.000314013	280.155
26.7513	-1.49386	-4.4405	0.0968085	-2.64767	-5.93781	-8.75657	38.7446	-188.327	-9.82072	-1706.85	-57.8094	-55.5406	4999.69	0.000314013	280.604
26.7520	-2.10801	2.27014	0.399335	2.83348	-7.45797	-16.9866	220.302	329.538	-9.81445	-1705.63	-56.6211	-54.1714	4999.69	0.000466591	281.975
26.7527	-0.580947	5.93729	-1.1254	5.27212	-3.7953	-23.083	328.669	778.755	-9.81445	-1704.86	-56.1317	-53.7079	4999.69	0.000161435	283.054
26.7533	4.29901	9.9038	-4.79202	7.71077	3.22397	-27.6829	76.5608	509.896	-9.81445	-1705.5	-56.7609	-54.1714	4999.69	-0.00029635	283.503
26.7540	5.22022	13.8703	-4.4895	10.1494	6.27449	-35.6082	-68.0595	127.509	-9.81445	-1706.53	-57.5298	-55.0878	4999.69	-0.000143721	284.874
26.7547	3.69316	13.2716	-2.04508	9.54556	5.0502	-42.9238	148.285	76.2677	-9.81445	-1706.98	-57.8094	-55.3896	4999.69	8.85704e-006	286.402
26.7553	3.07902	9.9038	-1.1254	6.50306	4.14218	-43.5334	247.467	-116.883	-9.81445	-1706.98	-57.9492	-55.5406	4999.69	-0.00029635	287.481
26.7560	0.946114	10.8268	0.0968085	6.80499	3.53004	-39.5708	108.026	-387.28	-9.80818	-1706.85	-57.8094	-55.5406	4999.69	-0.000143721	288.695
26.7567	-0.888019	16.0157	1.31902	10.7765	2.30575	-37.4371	-60.4376	-291.788	-9.81445	-1706.4	-57.39	-55.2387	4999.69	0.00061922	290.38
26.7573	-3.328	20.2816	1.92407	13.5171	-1.66299	-44.7527	-140.712	-125.761	-9.81445	-1706.53	-57.2502	-55.0878	4999.69	0.000314013	291.594
26.7580	-5.4609	23.6494	2.52912	16.8615	-3.18316	-56.6683	-129.425	-135.828	-9.81445	-1706.4	-57.39	-54.7752	4999.69	-0.000448928	291.908
26.7587	-4.24091	24.5475	1.92407	18.9982	-0.438704	-59.1068	-139.783	64.9428	-9.80191	-1704.86	-56.2715	-53.2551	4999.69	-0.00029635	292.515
26.7593	-3.63507	18.4605	1.00439	14.1209	-0.744777	-50.2671	-156.884	292.348	-9.80191	-1703.96	-55.0832	-52.4897	4999.69	8.85704e-006	293.436
26.7600	-4.54799	10.8268	1.62154	7.71077	-4.40745	-25.5492	-91.8535	22.5797	-9.80818	-1704.54	-55.5725	-53.1042	4999.69	-0.00029635	294.493
26.7607	-4.24091	2.89381	2.84375	1.30061	-5.63174	7.42646	-49.1514	-404.058	-9.80818	-1706.08	-56.7609	-54.1714	4999.69	-0.000448928	296.628
26.7613	-2.71385	-7.78334	3.14628	-7.24626	-3.48923	18.0951	-51.5943	-530.728	-9.80818	-1707.43	-58.1589	-55.3896	4999.85	-0.00029635	299.077
26.7620	-0.273875	-15.1176	0.701862	-13.6564	1.08146	9.86499	0.586299	-412.307	-9.80818	-1708.39	-59.3473	-56.6078	4991.76	-0.00029635	300.448
26.7627	1.55196	-15.1176	-1.42793	-14.5622	4.43805	5.90237	43.6304	-132.472	-9.80818	-1708.39	-59.3473	-56.7587	4999.08	-0.000143721	301.976
26.7633	1.25319	-8.70637	-1.42793	-8.45397	4.14218	9.25536	64.3951	208.111	-9.80818	-1708.07	-59.0677	-56.4569	4999.85	-0.000143721	303.19
26.7640	0.946114	-0.773345	-0.822873	-1.13804	-0.438704	16.2662	121.12	497.103	-9.80818	-1708.39	-59.3473	-56.306	4870.45	-0.000143721	303.033
26.7647	0.33197	3.49253	0.0968085	2.22962	-5.63174	19.6191	121.755	661.872	-9.80818	-1708.65	-59.2075	-56.306	4999.85	0.000161435	303.797
26.7653	-0.888019	6.56096	1.62154	5.57405	-6.84583	18.7047	84.5247	575.188	-9.80191	-1708.52	-59.2075	-56.6078	4999.85	-0.00029635	305.033
26.7660	-0.580947	10.5275	-0.217819	10.1494	-4.10137	14.4373	75.3394	295.983	-9.80818	-1708.65	-59.3473	-56.7587	2314	-0.000906662	305.932
26.7667	2.78025	12.3486	-3.56982	11.6823	-1.66299	9.86499	27.7515	25.306	-9.80818	-1708.52	-59.0677	-56.0041	-287.323	-0.000448928	307.168
26.7673	4.60608	8.68142	-4.4895	8.33785	-1.66299	13.218	3.02921	-151.696	-9.80818	-1707.62	-58.5783	-55.3896	-127.869	0.000161435	309.145
26.7680	3.07902	-1.0727	-2.96476	0.0929008	-1.96907	26.048	37.8163	-201.12	-9.80818	-1707.94	-59.0677	-55.8424	59.967	0.000466591	311.123
26.7687	-0.273875	-11.1511	-1.42793	-8.15205	-2.58121	39.1552	66.2029	-183.154	-9.80191	-1709.74	-60.256	-57.2223	-107.117	0.000314013	312.202
26.7693	-2.41508	-16.6394	-0.217819	-12.7274	-2.27514	44.9467	114.426	-154.772	-9.80191	-1710.83	-61.1647	-58.1386	-51.1169	8.85704e-006	313.73
26.7700	-2.41508	-18.1611	1.62154	-13.9583	1.08146	45.5563	77.7823	-79.9727	-9.81445	-1709.93	-60.7453	-57.6751	-49.7437	8.85704e-006	315.393
26.7707	-2.10801	-16.0407	2.84375	-11.5197	2.61182	42.2033	-94.6384	-26.2847	-9.80818	-1708.97	-59.2075	-56.4569	-56.3049	8.85704e-006	315.865
26.7713	-2.71385	-10.2281	2.2266	-6.92111	0.775384	34.8877	-225.53	22.2302	-9.80818	-1708.2	-57.5298	-55.0878	-53.8635	8.85704e-006	316
26.7720	-1.49386	-5.96224	0.399335	-4.18054	1.08146	32.1444	-267.938	111.081	-9.81445	-1706.85	-56.1317	-54.0205	-52.6428	0.000314013	316.921
26.7727	0.946114	-7.18462	-1.42793	-5.41147	3.83611	33.6684	-198.364	134.569	-9.81445	-1706.08	-55.5725	-53.406	-52.4902	0.000314013	318
26.7733	1.25319	-10.5524	-1.42793	-8.45397	3.83611	34.5829	12.2146	75.3589	-9.80818	-1706.53	-55.7123	-53.7079	-52.7954	0.000161435	319.056
26.7740	0.033197	-12.3735	-0.520346	-11.1945	1.6936	33.9733	176.964	11.2549	-9.80818	-1706.85	-56.2715	-54.0205	-52.948	8.85704e-006	320.742
