"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.8820	-0.0852027	0.244337	1.07804	0.615256	-0.100378	0.0949234	2.27352	0.460755	-3.24509	1706.26	66.688	-93.381	4971.01	-3.67259e-005	168.314
13.8827	-0.389498	0.244337	1.38286	0.922884	0.509847	0.0949234	1.66511	-0.460755	-3.24509	1706.69	67.3064	-93.5374	4970.7	-0.000189291	168.905
13.8833	-0.693793	-0.0698105	1.38286	0.615256	2.0356	0.0949234	1.96931	-0.460755	-3.23892	1706.1	66.688	-94.1484	4969.48	-3.67259e-005	170.446
13.8840	-0.693793	-0.0698105	0.77281	0	1.73068	-0.506258	2.57772	0.150013	-3.23892	1704.54	65.1419	-95.5194	4968.26	0.000573636	172.263
13.8847	-0.998089	-0.0698105	1.07804	0.307628	0.509847	-0.822669	3.19413	-0.150013	-3.24509	1703.95	64.1112	-96.5848	4967.19	0.000268455	173.635
13.8853	-0.693793	-0.349053	1.38286	0.922884	0.204545	-1.10744	2.88993	0.150013	-3.23892	1704.12	64.8327	-95.8248	4967.65	-0.000189291	174.417
13.8860	0.222136	-0.6632	1.68809	0	-0.100378	-0.822669	1.66511	-0.150013	-3.23892	1703.95	65.1419	-95.2139	4968.87	0.000726201	174.86
13.8867	1.13806	-0.0698105	1.68809	-0.892122	-0.100378	-0.189847	1.36091	-0.460755	-3.24509	1705.3	65.6057	-94.7594	4969.79	0.000726201	174.86
13.8873	0.830726	-0.0698105	1.07804	-0.307628	0.509847	-0.189847	1.36091	-0.150013	-3.23275	1707.28	66.5334	-93.0755	4970.86	0.000268455	175.177
13.8880	0.222136	-0.0698105	0.77281	0	0.815149	-0.506258	1.0567	0.150013	-3.23275	1707.6	66.3788	-92.1665	4972.08	0.000878817	175.789
13.8887	-0.0852027	0.872631	0.77281	0.307628	1.12007	0.0949234	1.66511	-0.150013	-3.23275	1708.09	65.9149	-91.861	4972.08	0.00042102	176.55
13.8893	-0.693793	0.244337	0.77281	0	0.509847	0.0949234	1.96931	-0.150013	-3.23275	1708.09	65.6057	-91.5555	4971.62	-0.000189291	177.458
13.8900	-0.389498	-0.349053	0.162348	-0.307628	0.509847	-0.189847	1.96931	-0.460755	-3.23275	1707.18	64.5235	-92.472	4971.01	-3.67259e-005	178.978
13.8907	0.526431	-0.349053	0.162348	0	0.509847	-0.506258	1.96931	-0.460755	-3.23275	1707.01	63.0289	-93.8429	4969.94	-0.000189291	179.908
13.8913	0.222136	-1.29149	0.77281	0.307628	-0.100378	-0.506258	1.66511	-0.150013	-3.227	1706.37	61.792	-93.6865	4969.94	0.00011589	179.591
13.8920	-0.0852027	-0.977347	0.77281	0	-0.405681	-0.506258	1.96931	-0.150013	-3.227	1705.94	60.8644	-93.5374	4969.94	0.00042102	180.203
13.8927	-0.0852027	-0.6632	0.77281	-0.615256	-0.710983	-1.42385	1.96931	-0.150013	-3.227	1705.78	59.9883	-93.9919	4969.94	0.00042102	181.576
13.8933	-0.0852027	-0.977347	0.77281	-0.615256	-0.405681	-1.42385	1.36091	-0.460755	-3.227	1706.37	60.1429	-92.77	4971.16	0.00011589	182.336
13.8940	0.526431	-0.349053	0.467579	-0.307628	0.815149	-0.506258	1.66511	-0.760782	-3.227	1707.93	61.792	-91.3991	4972.69	-0.000494472	182.949
13.8947	0.222136	-0.6632	0.467579	-0.307628	0.815149	-0.189847	2.27352	-0.460755	-3.22082	1709.16	62.7197	-91.0936	4973.14	-0.000341907	183.878
13.8953	-0.389498	-1.29149	0.77281	-0.307628	-0.100378	0.0949234	1.96931	0.150013	-3.22082	1709.27	61.9466	-91.0936	4972.99	0.00042102	184.469
13.8960	-0.693793	-0.977347	0.467579	0	0.204545	0.0949234	1.36091	-0.150013	-3.227	1708.09	60.4006	-91.3991	4972.84	0.000268455	185.25
13.8967	-0.389498	-0.977347	0.77281	0.307628	1.12007	-0.506258	1.66511	-0.460755	-3.227	1707.18	59.679	-92.01	4971.92	-3.67259e-005	187.827
13.8973	-0.389498	-0.6632	1.07804	0	1.42537	0.0949234	2.27352	-0.150013	-3.227	1706.69	58.5968	-93.232	4969.79	-0.000189291	190.129
13.8980	-0.389498	-0.349053	1.07804	0	0.509847	0.727746	1.96931	0.150013	-3.227	1705.03	56.7415	-95.0649	4968.11	-3.67259e-005	190.741
13.8987	-0.0852027	-0.349053	1.07804	0.615256	0.509847	0.411335	1.96931	0.150013	-3.227	1704.28	56.5869	-95.0649	4968.87	0.000268455	191.354
13.8993	-0.0852027	-0.349053	1.38286	0.307628	0.815149	0.0949234	2.27352	0.150013	-3.227	1704.71	57.8237	-93.9919	4970.25	0.00011589	191.797
13.9000	-0.389498	-0.349053	1.38286	-0.307628	0.815149	0.411335	1.96931	0.460755	-3.227	1705.3	58.4422	-93.6865	4970.55	-0.000189291	192.557
13.9007	-0.998089	-0.6632	1.38286	-0.307628	0.204545	0.0949234	1.96931	0.150013	-3.227	1705.94	59.2152	-93.6865	4970.09	-0.000494472	193.93
13.9013	-0.389498	-0.349053	1.38286	-0.307628	0.204545	-0.189847	2.27352	-0.150013	-3.22082	1705.94	59.679	-94.2974	4969.79	-0.000189291	195.155
13.9020	0.526431	0.244337	1.07804	-0.307628	-0.100378	-0.506258	2.27352	0.150013	-3.23275	1706.1	59.8337	-94.4539	4969.63	0.00042102	196.528
13.9027	0.222136	0.558484	1.38286	0.615256	-0.405681	0.0949234	1.66511	0.150013	-3.23275	1706.1	59.9883	-94.4539	4969.48	0.00042102	197.288
13.9033	-0.389498	0.244337	1.68809	1.53814	-0.100378	1.01252	1.96931	0.150013	-3.227	1705.46	59.9883	-95.0649	4968.72	0.00042102	198.513
13.9040	-0.0852027	0.244337	1.07804	1.23051	-0.710983	1.01252	2.27352	0.150013	-3.227	1705.03	59.9883	-95.8248	4967.8	-3.67259e-005	200.35
13.9047	-0.0852027	0.244337	0.77281	0.307628	-1.01591	0.0949234	1.66511	-0.150013	-3.227	1703.95	59.8337	-95.8248	4968.11	-0.000494472	201.258
13.9053	-0.0852027	-0.0698105	0.77281	0.922884	-0.405681	-0.506258	1.36091	0.460755	-3.23275	1703.04	59.8337	-96.1303	4968.26	-3.67259e-005	202.018
13.9060	-0.389498	-0.0698105	-0.142883	0.922884	0.509847	-0.189847	1.66511	0.150013	-3.23275	1704.12	60.8644	-95.8248	4968.41	0.000268455	202.948
13.9067	-0.389498	0.244337	-0.142883	0.615256	1.12007	0.411335	1.66511	-0.460755	-3.227	1705.78	63.1835	-93.9919	4970.25	-3.67259e-005	203.391
13.9073	-0.0852027	0.558484	0.467579	0.615256	0.509847	1.32893	1.66511	0.150013	-3.227	1706.53	64.8327	-93.0755	4971.47	0.00011589	203.391
13.9080	-0.389498	0.244337	-0.142883	0.922884	0.204545	1.01252	1.66511	-0.150013	-3.23275	1707.28	65.7603	-92.77	4971.47	0.000573636	203.708
13.9087	-0.0852027	0.244337	-0.448114	0.922884	0.204545	0.727746	1.96931	0.150013	-3.23275	1708.09	66.688	-91.861	4972.08	0.000726201	205.376
13.9093	0.222136	-0.0698105	0.162348	0.922884	-0.100378	1.01252	2.27352	0.460755	-3.23275	1708.09	66.9972	-91.7045	4972.08	0.000268455	207.214
13.9100	-0.0852027	0.244337	-0.142883	0.615256	-0.100378	1.01252	1.66511	0.150013	-3.23275	1707.18	66.3788	-92.77	4971.01	0.00011589	207.826
13.9107	-0.693793	0.558484	-0.142883	0	-0.100378	1.32893	1.0567	0.150013	-3.227	1706.69	66.688	-92.9265	4970.86	-0.000341907	208.291
13.9113	-0.389498	-0.0698105	-0.448114	-0.615256	-1.01591	1.32893	1.66511	0.150013	-3.227	1706.37	66.9972	-92.621	4971.16	-0.000494472	209.494
13.9120	-0.0852027	-0.0698105	-0.142883	-0.307628	-0.405681	0.727746	1.96931	-0.150013	-3.23275	1706.26	66.688	-93.381	4970.55	-3.67259e-005	211.184
13.9127	-0.0852027	0.558484	0.162348	0	0.204545	1.01252	1.66511	0.150013	-3.23275	1706.85	66.9972	-93.9919	4969.48	-3.67259e-005	212.852
13.9133	-0.0852027	0.558484	-0.753345	0.307628	-0.100378	1.93011	1.96931	0.460755	-3.23275	1707.18	67.7702	-93.381	4970.09	-0.000341907	213.317
13.9140	0.222136	-0.0698105	-1.66862	0.307628	0.204545	0.727746	2.27352	0.460755	-3.23275	1707.44	69.1102	-91.7045	4972.38	0.000268455	213.317
13.9147	0.526431	-0.6632	-1.36339	0.615256	0.509847	-0.506258	1.96931	-0.150013	-3.23275	1708.84	70.3471	-90.7881	4973.45	0.00103138	214.542
13.9153	0.222136	-0.6632	-0.753345	0.922884	0.204545	-0.189847	1.96931	-0.150013	-3.23275	1709.27	70.6563	-90.6391	4973.45	0.000726201	215.767
13.9160	-0.0852027	-0.977347	-1.05816	0.307628	-0.100378	1.01252	1.96931	0.150013	-3.23275	1708.2	70.0378	-91.25	4973.14	0.000268455	216.822
13.9167	0.526431	-0.6632	-1.66862	0.307628	0.509847	1.01252	2.27352	0.460755	-3.23275	1707.18	68.801	-92.01	4971.77	-0.000494472	218.512
13.9173	0.830726	-0.349053	-1.36339	0.615256	0.815149	0.727746	2.27352	0.460755	-3.23892	1705.94	67.3064	-93.0755	4970.09	-0.000952269	220.032
13.9180	-0.0852027	-0.349053	-1.05816	0.615256	0.509847	0.727746	1.36091	0.150013	-3.23275	1704.71	65.9149	-94.6029	4969.33	-0.000189291	221.405
13.9187	-0.0852027	-0.0698105	-1.05816	0	0.204545	0.411335	1.36091	-0.460755	-3.23275	1704.54	65.6057	-94.9084	4969.33	0.00011589	222.926
13.9193	-0.0852027	0.244337	-0.753345	-0.307628	0.509847	1.01252	1.96931	0.150013	-3.23275	1705.19	66.2242	-94.4539	4969.63	-0.000341907	223.855
13.9200	-0.389498	0.244337	-0.448114	-0.307628	1.12007	1.6137	1.66511	-0.460755	-3.23275	1706.1	66.9972	-94.1484	4969.94	-0.000189291	224.911
13.9207	0.222136	-0.6632	-0.142883	-0.615256	0.815149	1.32893	1.96931	-0.760782	-3.23275	1706.53	67.1518	-93.6865	4970.25	-3.67259e-005	225.988
13.9213	0.830726	-1.57074	-0.142883	0	0.204545	0.727746	2.27352	-0.460755	-3.227	1706.1	66.5334	-94.2974	4969.63	-0.000189291	226.136
13.9220	0.222136	-1.29149	0.162348	0	-0.100378	0.411335	1.66511	-0.460755	-3.227	1705.3	65.6057	-94.4539	4969.63	-0.000189291	226.6
13.9227	0.222136	-0.6632	1.07804	0.615256	0.509847	0.0949234	1.96931	-0.150013	-3.23275	1705.94	66.0695	-93.8429	4969.94	-0.000494472	227.973
13.9233	-0.0852027	-0.349053	0.467579	0.615256	1.12007	0.411335	1.66511	0.150013	-3.227	1705.94	66.2242	-94.1484	4969.94	-0.000494472	229.789
13.9240	-0.693793	-0.6632	-0.753345	-0.892122	0.509847	0.0949234	1.0567	-0.150013	-3.22082	1704.12	64.1112	-95.3703	4969.48	0.00011589	231.479
13.9247	-0.693793	-0.6632	-0.142883	-1.19975	-0.100378	0.0949234	1.0567	-0.460755	-3.227	1702.72	61.792	-96.4358	4967.8	0.000726201	233.612
13.9253	-0.0852027	-0.0698105	0.162348	-0.615256	0.509847	-0.506258	1.66511	0.150013	-3.227	1703.2	61.1736	-96.8903	4966.58	0.00042102	235.449
13.9260	-0.389498	0.558484	-0.142883	-0.615256	0.815149	-1.10744	1.96931	-0.150013	-3.227	1704.54	62.1012	-95.9813	4967.5	-3.67259e-005	236.209
13.9267	-0.389498	0.872631	-0.753345	-0.307628	0.509847	-0.822669	1.36091	-0.150013	-3.22082	1705.78	63.4927	-93.8429	4969.94	-0.000189291	235.892
13.9273	-0.0852027	0.558484	-1.05816	0	0.204545	-0.822669	1.36091	0.460755	-3.22082	1706.53	64.1112	-92.3155	4972.23	0.00011589	236.061
13.9280	-0.0852027	-0.0698105	-0.753345	-0.307628	0.204545	-2.02503	1.36091	-0.150013	-3.22082	1707.44	64.3689	-92.01	4972.38	0.000726201	237.265
13.9287	-0.693793	-0.6632	-0.448114	-0.615256	0.509847	-1.74026	0.752502	-0.460755	-3.22082	1708.2	64.3689	-92.3155	4971.47	0.00011589	238.638
13.9293	-0.389498	0.244337	-0.142883	-0.307628	0.815149	-0.822669	0.752502	0.150013	-3.21465	1708.2	64.1112	-92.3155	4971.16	-0.000647088	239.863
13.9300	-0.0852027	0.872631	-0.142883	0	0.815149	0.0949234	0.752502	0.150013	-3.21465	1707.44	63.0289	-92.77	4970.7	-0.000341907	240.94
13.9307	0.526431	0.558484	-0.753345	-0.892122	0.815149	0.411335	1.0567	-0.460755	-3.21465	1706.53	61.4828	-93.381	4970.4	-0.000189291	242.165
13.9313	-0.0852027	0.872631	-0.753345	-1.50738	0.815149	0.0949234	1.0567	-0.460755	-3.21465	1706.85	61.9466	-92.621	4971.31	-0.000341907	243.833
13.9320	-0.389498	1.46602	-0.142883	-0.892122	0.509847	-0.189847	1.0567	0.150013	-3.21465	1707.28	61.4828	-92.472	4971.16	-0.000189291	245.058
13.9327	0.222136	1.15187	0.77281	-0.892122	-0.405681	0.0949234	1.0567	-0.150013	-3.20848	1706.1	59.679	-93.381	4970.7	0.00011589	245.206
13.9333	0.222136	0.558484	0.77281	-0.615256	-0.100378	1.01252	0.752502	-0.760782	-3.21465	1706.26	59.679	-93.232	4971.01	-3.67259e-005	246.135
13.9340	-0.0852027	0.244337	-0.142883	-0.307628	0.204545	1.32893	1.0567	-0.460755	-3.21465	1707.6	60.5552	-92.01	4971.92	0.000268455	247.043
13.9347	0.222136	0.872631	0.77281	-0.615256	-0.405681	1.01252	1.36091	-0.150013	-3.20848	1708.36	61.4828	-90.4826	4973.75	0.00042102	247.043
13.9353	0.222136	1.78017	1.07804	-0.307628	-0.405681	0.0949234	0.752502	-0.150013	-3.20848	1709	62.1012	-89.8716	4974.21	0.000268455	248.563
13.9360	-0.0852027	1.46602	0.162348	0	-0.710983	0.0949234	0.752502	0.150013	-3.20848	1709.27	61.792	-90.9446	4972.69	0.00011589	251.457
13.9367	-0.0852027	0.558484	0.162348	-0.615256	-1.01591	1.32893	1.36091	0.150013	-3.20848	1708.09	60.5552	-92.1665	4971.31	-0.000647088	252.998
13.9373	-0.389498	0.558484	-0.142883	-0.892122	-0.710983	1.93011	1.36091	0.460755	-3.20848	1705.78	58.7514	-93.381	4970.09	-0.000799653	253.758
13.9380	-0.0852027	0.872631	-0.142883	-0.307628	-0.405681	2.53129	0.752502	0.150013	-3.20848	1704.71	57.5145	-94.7594	4969.02	-0.000647088	255.279
13.9387	0.222136	0.244337	0.162348	-0.307628	-0.710983	2.53129	0.752502	0.150013	-3.20231	1704.71	57.3599	-95.2139	4968.87	-0.000189291	257.729
13.9393	-0.0852027	-0.0698105	-0.448114	0.307628	-0.405681	1.93011	1.0567	0.150013	-3.20231	1705.3	58.4422	-94.6029	4969.33	-3.67259e-005	258.785
13.9400	-0.0852027	0.244337	-0.753345	0.615256	0.204545	1.01252	1.0567	-0.150013	-3.20231	1705.62	58.906	-93.8429	4969.79	0.00011589	259.101
13.9407	-0.0852027	0.244337	-0.448114	-0.615256	-0.100378	0.727746	0.448299	-0.460755	-3.20231	1706.26	59.0606	-93.6865	4970.4	0.00011589	260.474
13.9413	-0.389498	-0.349053	-0.753345	-1.50738	-0.710983	0.411335	0.752502	-0.760782	-3.20231	1706.85	60.4006	-93.6865	4971.01	-0.000494472	262.142
13.9420	-0.0852027	-0.349053	-1.05816	-0.615256	-0.710983	0.0949234	1.0567	-1.07152	-3.20848	1706.1	60.7098	-93.6865	4970.7	-0.000341907	262.607
13.9427	0.526431	0.244337	-1.05816	0.307628	0.204545	1.01252	0.752502	0.150013	-3.20848	1705.78	59.679	-94.2974	4969.79	0.000268455	263.072
13.9433	0.222136	0.244337	-1.36339	0.615256	0.204545	1.6137	1.0567	0.460755	-3.20231	1705.62	59.679	-94.7594	4969.48	0.000268455	264.592
13.9440	-0.0852027	-0.0698105	-1.66862	0.615256	-0.100378	1.6137	1.0567	-0.150013	-3.19614	1704.71	59.8337	-95.3703	4968.41	0.000268455	266.725
13.9447	-0.0852027	0.244337	-1.36339	0.615256	0.204545	1.6137	0.752502	-0.460755	-3.20848	1703.2	58.906	-97.0468	4966.58	0.000268455	268.246
13.9453	-0.389498	0.244337	-1.05816	0.307628	1.12007	1.6137	1.0567	-0.460755	-3.20848	1702.29	58.7514	-97.3523	4967.04	0.00042102	269.471
13.9460	-0.0852027	-0.0698105	-1.05816	0	1.12007	1.01252	1.36091	0.150013	-3.20231	1703.36	60.4006	-95.6758	4968.72	0.000268455	270.231
13.9467	0.222136	-0.349053	-0.753345	-0.307628	0.815149	0.411335	1.36091	-0.150013	-3.20231	1704.87	62.4105	-94.4539	4970.09	0.00042102	270.231
13.9473	-0.0852027	-0.977347	-1.05816	-0.615256	0.204545	1.01252	1.36091	-0.460755	-3.20848	1706.1	63.9566	-93.0755	4971.47	0.00042102	270.695
13.9480	-0.693793	-0.6632	-1.05816	-0.307628	0.509847	1.6137	0.752502	-0.460755	-3.20231	1707.6	65.6057	-91.3991	4972.69	0.00011589	272.828
13.9487	-0.693793	0.244337	-0.448114	0.307628	0.509847	1.01252	0.752502	-0.150013	-3.20231	1708.36	66.688	-90.9446	4972.84	0.000268455	274.497
13.9493	0.222136	0.244337	-0.448114	0.307628	0.204545	0.0949234	0.752502	0.150013	-3.20231	1706.85	65.6057	-92.3155	4971.47	0.00011589	275.278
13.9500	0.526431	0.244337	-0.448114	-0.307628	0.509847	-0.189847	0.448299	0.150013	-3.20231	1706.53	64.5235	-92.77	4970.55	-0.000341907	276.651
13.9507	-0.0852027	-0.0698105	-1.36339	-0.615256	0.509847	-0.189847	0.752502	-0.460755	-3.19614	1707.6	65.2965	-92.3155	4970.86	-0.000341907	278.784
13.9513	-0.389498	-0.6632	-1.36339	0	-0.405681	-0.189847	1.0567	-0.460755	-3.19614	1707.18	65.7603	-92.472	4971.16	-0.000799653	279.692
13.9520	-0.389498	-0.6632	-0.753345	0.615256	-1.01591	-0.506258	0.752502	-0.460755	-3.19614	1706.26	65.4511	-92.621	4971.77	-0.000494472	280.304
13.9527	-0.693793	-0.0698105	-0.753345	0	-1.32121	-0.189847	0.448299	-0.150013	-3.19614	1705.94	65.1419	-93.0755	4971.16	0.00042102	281.825
13.9533	-0.693793	-0.0698105	-1.66862	-0.307628	-1.01591	0.0949234	0.752502	-0.150013	-3.19614	1706.85	65.4511	-93.232	4972.08	-3.67259e-005	283.662
13.9540	-0.389498	-0.0698105	-1.97385	0	-0.710983	0.0949234	1.36091	-0.150013	-3.20231	1707.93	66.3788	-92.01	4961.55	-0.000189291	283.81
13.9547	-0.0852027	-0.0698105	-1.36339	0.307628	-0.100378	0.411335	1.36091	0.150013	-3.20231	1708.36	67.1518	-90.7881	4982.6	0.000268455	283.662
13.9553	-0.389498	-0.349053	-1.05816	0.615256	-0.405681	0.411335	1.36091	0.150013	-3.20231	1708.52	67.7702	-90.1771	4999.85	-0.000189291	284.739
13.9560	-0.693793	-0.349053	-0.753345	0.307628	-0.710983	-0.506258	1.96931	0.150013	-3.19614	1708.2	66.9972	-91.0936	4828.03	0.00011589	287.316
13.9567	-0.998089	-0.6632	-1.36339	0	-0.710983	-0.822669	1.66511	0.460755	-3.19614	1707.44	65.2965	-93.0755	4999.85	-3.67259e-005	290.378
13.9573	-0.693793	-0.349053	-1.66862	0	-0.405681	0.0949234	0.752502	0.460755	-3.19614	1706.1	64.1112	-93.9919	4890.44	-0.000952269	291.75
13.9580	0.526431	0.244337	-0.753345	0	0.204545	0.727746	0.144096	0.150013	-3.19614	1704.71	63.0289	-93.9919	1772	-0.000952269	292.659
13.9587	1.44236	-0.6632	-0.448114	0	0.815149	0.0949234	0.752502	0.150013	-3.19614	1704.87	62.1012	-94.4539	-431.213	-0.000189291	294.496
13.9593	0.222136	-1.57074	-0.753345	0	-0.100378	-0.189847	1.0567	0.460755	-3.19614	1705.19	62.2559	-94.1484	-74.4629	0.00011589	296.016
13.9600	-0.693793	-0.977347	-0.753345	0.615256	-0.710983	-0.506258	0.752502	0.150013	-3.19614	1705.46	62.5651	-93.381	-31.5857	-0.000189291	296.629
13.9607	0.222136	0.244337	-0.142883	0.615256	-0.100378	-0.506258	1.0567	0.150013	-3.19614	1705.62	62.4105	-93.381	-154.419	-0.000494472	297.241
13.9613	0.222136	0.558484	-0.142883	0	-0.100378	0.0949234	1.36091	0.460755	-3.20231	1706.1	62.2559	-93.232	61.7981	-0.000494472	298.762
13.9620	0.222136	0.244337	-0.142883	0.307628	-1.01591	0.411335	1.36091	0.460755	-3.19614	1706.53	62.2559	-92.77	-413.361	-0.000494472	300.303
13.9627	0.526431	-0.349053	0.162348	0.615256	-1.62651	0.0949234	0.752502	-0.150013	-3.19614	1706.26	62.2559	-92.1665	405.579	0.00042102	301.359
13.9633	0.222136	-0.349053	-0.142883	0.307628	-1.32121	0.411335	1.0567	0.460755	-3.20231	1705.62	61.6374	-93.0755	3771.51	0.000878817	303.344
13.9640	-0.0852027	-0.0698105	-1.36339	0	-0.710983	1.01252	1.0567	0.460755	-3.20231	1704.71	60.4006	-94.7594	4999.85	0.00042102	305.33
13.9647	0.222136	0.244337	-1.66862	0	-0.710983	0.411335	1.0567	0.460755	-3.19614	1703.95	59.5244	-95.8248	4878.23	0.000268455	307.315
13.9653	-0.0852027	-0.0698105	-0.448114	0.307628	-0.405681	0.0949234	1.66511	0.760782	-3.20231	1703.63	59.8337	-95.9813	4929.2	-0.000189291	308.223
13.9660	-0.389498	-0.349053	-0.448114	0.922884	0.204545	0.411335	1.36091	0.460755	-3.20848	1703.95	60.2975	-95.6758	4999.85	-0.000647088	308.075
13.9667	-0.389498	-0.6632	-1.05816	1.84577	-0.405681	1.01252	0.448299	0.150013	-3.20231	1705.3	60.7098	-95.2139	4954.38	0.00011589	308.983
13.9673	-0.0852027	-0.977347	-0.753345	0.307628	-0.710983	1.32893	0.144096	0.150013	-3.20231	1706.37	61.9466	-94.4539	4969.63	0.000726201	309.743
13.9680	-0.0852027	-1.29149	-0.448114	-0.892122	-0.710983	1.01252	0.752502	-0.150013	-3.20848	1707.18	63.4927	-93.232	4972.38	0.000268455	310.06
13.9687	0.222136	-0.6632	-0.448114	-0.307628	-1.32121	1.01252	1.0567	-0.460755	-3.20848	1707.77	64.2142	-93.0755	4971.77	0.00011589	311.897
13.9693	0.222136	-0.349053	-0.753345	-0.615256	-1.62651	0.0949234	0.752502	-0.460755	-3.20848	1707.44	63.8019	-93.8429	4971.16	0.000268455	314.03
13.9700	-0.0852027	-0.349053	-0.753345	-1.50738	-1.93143	-0.189847	0.752502	-0.760782	-3.20848	1706.37	63.0289	-94.2974	4971.31	0.000726201	314.643
13.9707	-0.0852027	-0.0698105	-0.142883	-0.892122	-1.93143	-0.189847	1.36091	-0.760782	-3.20848	1705.78	62.5651	-94.4539	4970.86	0.00103138	315.847
13.9713	-0.389498	0.244337	0.162348	-0.615256	-1.32121	-0.506258	2.27352	-0.150013	-3.20231	1706.85	63.1835	-94.2974	4970.4	0.000726201	318.613
13.9720	-0.0852027	0.244337	0.162348	-0.307628	-1.01591	0.0949234	2.57772	0.460755	-3.20848	1707.6	63.1835	-93.9919	4970.7	0.000268455	320.577
13.9727	0.526431	-0.349053	-0.142883	0	-1.01591	1.01252	0.144096	0.760782	-3.20848	1706.69	62.7197	-94.1484	4970.55	-0.000189291	321.19
13.9733	0.830726	-0.6632	-0.448114	-0.307628	-1.01591	1.01252	-1.99333	0.460755	-3.20848	1706.37	62.7197	-93.8429	4970.7	-0.000341907	321.506
13.9740	0.222136	-0.349053	-0.448114	-0.307628	-1.32121	0.0949234	-0.168112	0.150013	-3.20848	1707.44	63.1835	-92.77	4971.92	-3.67259e-005	321.802
13.9747	-0.0852027	-0.6632	-0.753345	0.307628	-1.62651	-0.506258	1.36091	0.150013	-3.20848	1708.09	64.2142	-91.5555	4973.75	-0.000189291	321.802
13.9753	0.222136	-0.977347	-0.753345	0.307628	-1.01591	-0.506258	1.36091	0.460755	-3.20848	1708.52	64.8327	-91.0936	4974.06	0.00011589	323.787
13.9760	0.222136	-1.29149	-0.753345	0	-0.405681	-0.189847	1.0567	-0.150013	-3.20848	1709.16	64.1112	-92.01	4972.38	0.000268455	326.849
13.9767	-0.0852027	-1.29149	-0.753345	0.307628	-0.710983	-0.189847	0.448299	-0.150013	-3.20848	1708.2	63.1835	-92.9265	4970.86	-0.000341907	328.834
13.9773	0.222136	-1.57074	-1.05816	0.922884	-1.32121	-0.822669	0.448299	-0.150013	-3.20848	1705.78	61.4828	-93.9919	4970.55	-0.000494472	330.207
13.9780	0.526431	-1.57074	-1.05816	0	-0.710983	-1.74026	0.448299	-0.150013	-3.20848	1704.38	59.5244	-95.5194	4969.18	-3.67259e-005	331.875
13.9787	0.222136	-0.977347	-0.753345	-0.615256	-0.710983	-1.74026	0.752502	0.150013	-3.20848	1704.54	59.5244	-96.1303	4967.8	-0.000189291	333.565
13.9793	-0.0852027	-1.29149	-0.753345	0.307628	-1.32121	-1.10744	1.0567	0.150013	-3.21465	1705.19	60.7098	-94.9084	4969.33	-0.000341907	334.177
13.9800	0.222136	-1.88488	-0.142883	0.615256	-1.01591	-0.822669	0.448299	-0.460755	-3.21465	1705.46	61.1736	-93.5374	4971.01	0.00042102	335.085
13.9807	0.526431	-0.977347	0.467579	0	-0.710983	0.0949234	0.448299	-0.150013	-3.21465	1705.78	61.792	-93.8429	4970.4	0.000573636	336.923
13.9813	-0.0852027	-0.6632	0.467579	0.307628	-0.405681	0.0949234	1.0567	0.150013	-3.20848	1706.53	62.8743	-93.8429	4970.09	-0.000341907	338.739
13.9820	-0.0852027	-0.6632	0.162348	0.307628	-0.405681	-0.189847	0.448299	0.150013	-3.21465	1706.69	63.3381	-93.5374	4970.25	-0.000647088	339.499
13.9827	0.222136	0.244337	0.162348	-0.307628	-0.405681	-0.822669	-0.168112	0.460755	-3.21465	1706.26	63.1835	-93.6865	4970.4	-3.67259e-005	340.281
13.9833	0.222136	0.244337	0.162348	-0.307628	-0.100378	-1.42385	0.448299	0.150013	-3.21465	1705.78	63.3381	-93.8429	4970.4	0.000268455	342.245
13.9840	0.222136	-0.0698105	-0.142883	-0.307628	-0.100378	-0.822669	0.752502	-0.150013	-3.20848	1704.71	62.4105	-95.0649	4969.18	-0.000189291	344.23
13.9847	-0.0852027	-0.349053	-0.142883	-0.307628	-0.100378	-0.189847	0.144096	0.150013	-3.20848	1703.47	61.1736	-96.5848	4967.35	-0.000189291	345.919
13.9853	-0.693793	-0.0698105	-0.448114	0.307628	0.204545	-0.506258	-0.472315	0.150013	-3.20848	1703.63	61.3282	-96.8903	4966.89	0.000268455	348.052
13.9860	-0.693793	-0.0698105	-1.66862	0	-0.405681	-0.822669	-0.472315	-0.460755	-3.20231	1704.38	62.2559	-96.2793	4967.5	0.00011589	349.129
13.9867	-0.0852027	-0.349053	-1.05816	0	-1.01591	-1.42385	-0.168112	-0.150013	-3.20848	1705.03	63.1835	-94.7594	4969.18	-3.67259e-005	348.665
13.9873	-0.0852027	0.558484	-0.142883	0.922884	-1.01591	-1.10744	0.144096	0.150013	-3.20231	1706.1	64.2142	-93.381	4970.86	0.000268455	348.2
13.9880	-0.693793	1.15187	-1.05816	0	-1.01591	-0.822669	0.144096	-0.150013	-3.20848	1707.01	65.4511	-92.621	4971.47	0.00042102	348.96
