"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
68.9313	0	-0.740017	-0.267314	0.332405	0.19495	-0.0286138	-0.239969	-0.10227	-16.6341	-1652.23	-167.091	-49.1355	4999.69	0.00121813	-29.1341
68.9320	-0.574353	-0.436082	-0.267314	-0.586242	0.19495	-0.0286138	-0.239969	0.197235	-16.6282	-1650.99	-166.05	-48.0676	4999.69	0.00167586	-28.6882
68.9327	-0.255268	-0.436082	0.0381877	-0.278012	0.19495	-0.333828	-0.239969	-0.10227	-16.6282	-1649.63	-164.913	-46.9997	4999.69	0.00137078	-28.5396
68.9333	0	-0.132146	0.0381877	0.0241749	0.19495	-0.333828	0.0599923	-0.10227	-16.6341	-1649.8	-165.102	-46.6946	4999.69	0.00091305	-28.9855
68.9340	0	-0.436082	-0.267314	0.0241749	0.19495	-0.333828	-0.239969	-0.10227	-16.6341	-1650.39	-165.671	-47.61	4999.69	0.00106549	-29.1341
68.9347	0.319085	-0.436082	0.0381877	0.0241749	-0.097475	-0.333828	-0.239969	0.197235	-16.6282	-1650.99	-166.902	-48.6779	4999.69	0.00121813	-28.6882
68.9353	-0.255268	-0.436082	0.343689	-0.278012	-0.422392	-0.0286138	0.0599923	0.197235	-16.6341	-1652.52	-167.849	-49.4406	4999.69	0.00091305	-28.6882
68.9360	-0.893439	-0.436082	0.0381877	-0.278012	-0.422392	0.2766	-0.239969	0.197235	-16.6341	-1653.77	-168.418	-50.6611	4999.69	0.000455123	-29.4314
68.9367	-0.574353	-0.132146	0.343689	0.0241749	0.19495	-0.0286138	-0.239969	0.197235	-16.6282	-1653.77	-169.081	-51.1187	4999.69	0.000760407	-29.7659
68.9373	-0.255268	-0.436082	0.343689	0.0241749	0.19495	-0.333828	-0.239969	-0.10227	-16.6282	-1653.12	-168.418	-50.0508	4999.69	0.00137078	-29.1341
68.9380	-0.574353	-0.436082	0.0381877	-0.278012	0.19495	-0.333828	-0.857032	-0.40908	-16.6341	-1652.35	-167.66	-49.2881	4999.69	0.00152342	-28.6882
68.9387	-0.574353	-0.436082	-0.572815	-0.278012	-0.097475	-0.333828	-1.15699	-0.10227	-16.6341	-1651.75	-166.902	-49.1355	4999.69	0.00152342	-28.8369
68.9393	-0.255268	-0.436082	-0.267314	0.0241749	0.19495	-0.333828	-0.239969	0.197235	-16.6341	-1651.93	-166.807	-49.2881	4999.69	0.00152342	-28.9855
68.9400	-0.255268	-0.132146	0.0381877	0.0241749	-0.097475	-0.333828	0.0599923	-0.10227	-16.6282	-1652.23	-167.281	-49.5932	4999.69	0.00121813	-28.9855
68.9407	-0.255268	0.17179	-0.572815	-0.278012	-0.714817	-0.333828	0.0599923	-0.40908	-16.6282	-1652.23	-167.565	-49.5932	4999.69	0.00091305	-29.2828
68.9413	0	0.17179	-0.267314	0.0241749	-0.097475	0.2766	0.0599923	0.197235	-16.6341	-1653	-168.039	-50.0508	4999.69	0.00091305	-29.6172
68.9420	0.319085	0.475725	0.64919	0.0241749	0.19495	0.2766	0.368524	0.197235	-16.6341	-1653.88	-168.891	-50.9662	4999.69	0.00091305	-29.2828
68.9427	0	0.17179	0.64919	0.0241749	0.19495	-0.639042	0.0599923	-0.10227	-16.6341	-1654.36	-169.649	-51.4238	4999.69	0.000607765	-28.8369
68.9433	-0.255268	-0.132146	0.343689	-0.278012	0.19495	-0.639042	-0.548501	-0.10227	-16.6341	-1654.53	-170.028	-51.4238	4999.69	0.000455123	-29.2828
68.9440	-0.574353	0.17179	0.0381877	-0.278012	0.19495	-0.0286138	-0.239969	-0.10227	-16.6341	-1653.47	-168.796	-50.356	4999.69	0.00106549	-29.2828
68.9447	-0.255268	-0.132146	-0.267314	-0.278012	-0.097475	-0.0286138	-0.548501	-0.10227	-16.6341	-1652.7	-167.565	-49.5932	4999.69	0.00106549	-29.1341
68.9453	0	-0.132146	0.0381877	0.332405	-0.097475	-0.0286138	-0.857032	0.197235	-16.6341	-1654.18	-168.796	-51.2713	4999.54	-0.000460331	-30.5091
68.9460	-0.255268	-0.132146	0.343689	0.0241749	0.19495	-0.0286138	-0.548501	0.197235	-16.6341	-1654.06	-169.081	-51.729	4999.54	-0.000918058	-30.8064
68.9467	-0.255268	-0.436082	0.343689	0.0241749	0.19495	-0.0286138	0.0599923	0.197235	-16.6341	-1651.93	-166.902	-49.4406	4999.69	0.000455123	-29.2828
68.9473	-0.255268	-0.740017	-0.267314	-0.278012	-0.422392	-0.0286138	-0.239969	0.504045	-16.6282	-1651.75	-166.618	-48.8304	4999.69	0.00091305	-29.1341
68.9480	0	-0.436082	-0.572815	-0.278012	-0.097475	0.2766	-0.239969	0.197235	-16.6282	-1653.29	-168.133	-50.356	4999.69	-2.60414e-006	-30.2118
68.9487	0.319085	0.17179	-0.267314	0.0241749	0.19495	0.2766	0.0599923	-0.40908	-16.6341	-1654.65	-169.175	-51.4238	4999.69	-0.000765415	-30.9922
68.9493	0	0.17179	-0.267314	0.0241749	-0.714817	-0.333828	0.0599923	-0.40908	-16.6341	-1654.83	-169.838	-52.1866	4999.69	-0.0010707	-31.1408
68.9500	-0.255268	0.475725	0.0381877	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-16.6341	-1654.36	-169.554	-52.0341	4999.69	-0.000765415	-30.3605
68.9507	-0.574353	0.475725	0.343689	-0.278012	-0.097475	-0.0286138	-0.239969	-0.10227	-16.6407	-1653.12	-168.039	-50.0508	4999.69	0.000150038	-29.4314
68.9513	-0.893439	0.17179	-0.572815	-0.278012	-0.097475	-0.639042	0.0599923	-0.10227	-16.6341	-1651.16	-166.334	-48.2202	4999.69	0.00137078	-28.6882
68.9520	0	-0.132146	-0.267314	0.0241749	0.19495	-0.333828	0.368524	-0.10227	-16.6341	-1651.16	-166.334	-48.3727	4999.69	0.000760407	-29.1341
68.9527	-0.255268	-0.436082	-0.267314	-0.278012	-0.097475	0.2766	0.0599923	-0.40908	-16.6341	-1652.23	-166.807	-48.6779	4999.69	0.000150038	-29.9145
68.9533	-1.21252	-1.04395	-0.572815	-0.278012	-0.097475	-0.0286138	-0.857032	-0.40908	-16.6341	-1650.87	-165.386	-47.4574	4999.69	0.00106549	-29.1341
68.9540	-0.574353	-0.436082	-0.267314	0.0241749	-0.097475	-0.333828	-0.239969	-0.10227	-16.6341	-1649.8	-164.913	-47.3049	4999.69	0.0018285	-28.5396
68.9547	0	-0.132146	0.343689	-0.278012	-0.097475	-0.333828	0.368524	0.197235	-16.6341	-1651.46	-166.902	-48.983	4999.69	0.00121813	-29.1341
68.9553	-0.255268	0.786268	-0.267314	0.0241749	0.812292	0.581814	0.368524	0.197235	-16.6341	-1653.47	-169.081	-50.8136	4999.69	0.000302681	-29.6172
68.9560	-0.255268	0.475725	-0.267314	0.332405	0.519867	0.2766	0.368524	-0.10227	-16.6341	-1654.36	-169.554	-51.2713	4999.69	0.000455123	-29.2828
68.9567	0	-0.132146	0.343689	0.0241749	-0.097475	-0.333828	0.368524	-0.10227	-16.6407	-1653.77	-168.891	-50.6611	4999.69	0.00091305	-29.1341
68.9573	0	0.17179	0.343689	-0.278012	-0.097475	-0.333828	0.0599923	-0.10227	-16.6341	-1652.7	-168.607	-49.8983	4999.69	0.00106549	-28.8369
68.9580	0	0.17179	0.343689	-0.278012	-0.097475	-0.333828	0.0599923	-0.40908	-16.6282	-1652.35	-168.133	-49.2881	4999.69	0.00121813	-28.2423
68.9587	0	-0.132146	0.0381877	-0.278012	-0.097475	-0.333828	-0.239969	-0.10227	-16.6341	-1652.23	-167.849	-49.2881	4999.69	0.00106549	-28.5396
68.9593	-0.255268	0.17179	-0.267314	-0.278012	0.19495	-0.333828	-0.239969	-0.40908	-16.6341	-1651.93	-167.849	-49.5932	4999.69	0.00091305	-29.1341
68.9600	-0.255268	-0.132146	-0.267314	0.0241749	-0.097475	-0.0286138	-0.239969	-0.71589	-16.6341	-1652.05	-167.66	-49.2881	4999.69	0.00106549	-28.6882
68.9607	-0.255268	-0.436082	0.0381877	0.0241749	-0.714817	-0.0286138	-0.548501	-0.71589	-16.6341	-1652.35	-167.376	-49.2881	4999.69	0.00106549	-28.6882
68.9613	-0.574353	-0.436082	0.343689	-0.586242	-0.714817	-0.0286138	-0.239969	-0.40908	-16.6341	-1652.23	-167.66	-49.8983	4999.69	0.00106549	-28.9855
68.9620	-0.255268	-0.132146	0.0381877	-0.586242	0.19495	-0.333828	0.0599923	0.197235	-16.6282	-1653.29	-168.796	-50.8136	4999.69	0.00121813	-28.9855
68.9627	0.63817	-0.436082	0.343689	0.0241749	0.812292	-0.0286138	0.0599923	0.197235	-16.6341	-1655.13	-170.312	-52.1866	4999.69	0.000302681	-29.2828
68.9633	0	-0.436082	0.343689	0.0241749	0.19495	-0.0286138	-0.239969	-0.40908	-16.6341	-1655.24	-170.407	-52.3392	4999.69	0.000302681	-29.6172
68.9640	-0.255268	0.17179	-0.267314	-0.278012	0.19495	-0.333828	0.0599923	-0.40908	-16.6341	-1654.83	-170.123	-51.8815	4999.69	0.000302681	-29.9145
68.9647	0	0.786268	-0.572815	-0.278012	0.19495	-0.639042	-0.239969	-0.10227	-16.6341	-1655.42	-171.07	-52.9494	4999.69	-0.00122334	-30.9922
68.9653	0	-0.132146	-0.267314	0.0241749	-0.422392	-0.639042	-0.239969	-0.40908	-16.6341	-1655.13	-170.312	-52.4917	4999.69	-0.00122334	-30.9922
68.9660	0	-0.132146	0.343689	0.0241749	-0.422392	-0.333828	0.0599923	-0.10227	-16.6341	-1652.35	-167.565	-49.5932	4999.69	0.000302681	-29.4314
68.9667	-0.255268	0.17179	0.0381877	-0.278012	-0.422392	-0.333828	0.0599923	-0.40908	-16.6282	-1651.16	-166.618	-48.5253	4999.69	0.00091305	-28.5396
68.9673	0	-0.132146	-0.572815	0.0241749	-0.097475	-0.0286138	0.0599923	-1.0227	-16.6282	-1651.75	-167.091	-49.1355	4999.69	0.000760407	-28.5396
68.9680	0.319085	-0.436082	0.0381877	-0.278012	0.19495	0.2766	0.0599923	-0.40908	-16.6407	-1652.05	-167.281	-49.2881	4999.69	0.000760407	-28.9855
68.9687	0	-0.436082	-0.572815	-0.586242	-0.097475	-0.0286138	-0.239969	-0.10227	-16.6341	-1652.7	-167.376	-49.4406	4999.69	0.000455123	-29.2828
68.9693	-0.255268	-0.132146	-0.878316	-0.278012	-0.097475	-0.333828	-0.239969	-0.71589	-16.6341	-1653	-167.849	-49.5932	4999.69	0.000455123	-29.1341
68.9700	0	-0.436082	-0.267314	0.332405	-0.097475	-0.333828	0.0599923	-0.40908	-16.6407	-1652.23	-167.565	-48.983	4999.69	0.00121813	-28.6882
68.9707	-0.255268	-0.436082	-0.267314	0.0241749	-0.097475	-0.333828	0.0599923	-0.10227	-16.6466	-1651.75	-167.091	-48.8304	4999.69	0.00152342	-28.6882
68.9713	-0.574353	-0.132146	-0.267314	-0.586242	-0.097475	-0.0286138	0.0599923	-0.10227	-16.6407	-1652.23	-167.281	-49.4406	4999.69	0.00091305	-28.9855
68.9720	-0.255268	-0.436082	-0.267314	0.0241749	-0.422392	-0.333828	-0.239969	-0.40908	-16.6341	-1651.64	-166.618	-48.6779	4999.69	0.000760407	-28.6882
68.9727	0	-0.436082	-0.267314	0.0241749	-0.422392	-0.333828	-0.548501	-0.40908	-16.6341	-1650.39	-165.576	-47.1523	4999.69	0.00091305	-28.3909
68.9733	0	-0.132146	0.0381877	-0.278012	0.19495	-0.0286138	-0.239969	-0.10227	-16.6341	-1650.1	-165.386	-46.6946	4999.69	0.00091305	-28.6882
68.9740	0	-0.436082	0.0381877	0.0241749	0.519867	-0.0286138	0.0599923	-0.40908	-16.6407	-1650.57	-165.86	-47.7625	4999.69	0.00121813	-28.6882
68.9747	-0.255268	-0.132146	-0.267314	0.0241749	0.19495	-0.333828	0.0599923	-0.71589	-16.6407	-1651.93	-167.091	-49.1355	4999.69	0.00091305	-28.5396
68.9753	-0.574353	-0.132146	-0.572815	0.0241749	-0.097475	-0.333828	0.0599923	-0.40908	-16.6341	-1653.12	-168.133	-50.356	4999.69	0.000455123	-29.1341
68.9760	0	-0.132146	-0.267314	0.0241749	-0.097475	-0.0286138	0.0599923	-0.10227	-16.6407	-1653.88	-168.607	-50.8136	4999.69	0.000760407	-29.2828
68.9767	0.319085	0.17179	-0.267314	-0.278012	0.19495	-0.0286138	0.368524	-0.10227	-16.6466	-1653.77	-168.796	-50.9662	4999.69	0.00106549	-28.9855
68.9773	0.319085	-0.132146	-0.267314	-0.278012	0.19495	0.2766	0.0599923	-0.40908	-16.6407	-1653.47	-168.133	-50.8136	4999.69	0.000455123	-28.9855
68.9780	-0.255268	-0.132146	-0.267314	0.0241749	0.519867	0.2766	-0.239969	-0.10227	-16.6466	-1653.12	-167.849	-49.8983	4999.69	0.000760407	-29.1341
68.9787	-0.255268	0.475725	-0.572815	-0.278012	-0.097475	-0.0286138	0.0599923	-0.40908	-16.6466	-1652.82	-167.66	-49.4406	4999.69	0.00137078	-28.8369
68.9793	-0.255268	0.475725	-0.572815	0.0241749	-0.714817	-0.333828	0.0599923	-1.0227	-16.6407	-1652.7	-167.565	-49.7457	4999.69	0.00091305	-28.5396
68.9800	-0.255268	-0.132146	-0.267314	0.332405	-0.422392	-0.0286138	-0.239969	-1.0227	-16.6341	-1653.29	-168.323	-50.0508	4999.69	0.000302681	-28.8369
68.9807	0	-0.132146	0.0381877	0.332405	-0.097475	-0.0286138	-0.239969	-0.71589	-16.6407	-1653.12	-168.133	-49.8983	4999.69	0.000607765	-28.9855
68.9813	0.319085	0.17179	0.0381877	0.0241749	-0.097475	-0.0286138	-0.239969	-0.40908	-16.6407	-1653.12	-168.039	-50.0508	4999.69	0.00106549	-28.9855
68.9820	0	-0.132146	-0.267314	-0.278012	-0.097475	-0.0286138	-0.239969	-0.40908	-16.6407	-1654.06	-169.365	-51.2713	4999.69	0.000760407	-29.1341
68.9827	-0.255268	-0.436082	-0.267314	-0.278012	-0.097475	0.2766	-0.239969	-0.40908	-16.6466	-1654.95	-170.312	-51.729	4999.69	0.000455123	-29.1341
68.9833	-0.255268	-0.132146	-0.267314	-0.278012	-0.097475	0.2766	-0.239969	-0.40908	-16.6407	-1654.83	-169.554	-51.4238	4999.69	0.000455123	-28.6882
68.9840	-0.255268	0.17179	-0.267314	-0.278012	0.19495	0.2766	-0.239969	-0.10227	-16.6407	-1654.36	-169.175	-51.2713	4999.69	0.000607765	-28.9855
68.9847	-0.255268	-0.132146	0.343689	0.332405	0.19495	0.2766	0.368524	0.197235	-16.6407	-1654.95	-170.407	-52.1866	4999.69	-0.000612973	-30.3605
68.9853	0.319085	-0.132146	0.0381877	0.0241749	-0.097475	-0.333828	0.0599923	-0.10227	-16.6407	-1655.42	-170.596	-52.3392	4999.69	-0.000918058	-30.3605
68.9860	-0.255268	0.17179	-0.267314	0.0241749	-0.097475	-0.333828	-0.239969	-0.10227	-16.6341	-1653.29	-168.039	-49.8983	4999.69	0.000455123	-28.9855
68.9867	-0.574353	-0.132146	0.0381877	-0.278012	-0.422392	-0.0286138	-0.239969	-0.10227	-16.6341	-1651.16	-166.428	-48.3727	4999.69	0.00106549	-28.3909
68.9873	0	-0.436082	-0.267314	-0.586242	-0.714817	-0.639042	-0.239969	0.197235	-16.6407	-1651.64	-167.376	-49.2881	4999.69	0.000607765	-28.6882
68.9880	-0.255268	-0.132146	0.0381877	-0.278012	-0.714817	-0.944256	0.0599923	0.197235	-16.6407	-1653.12	-168.039	-49.8983	4999.69	0.000150038	-29.4314
68.9887	-0.574353	-0.132146	0.0381877	-0.278012	-0.422392	-0.639042	0.0599923	0.197235	-16.6407	-1653.47	-168.039	-49.5932	4999.69	0.000455123	-29.2828
68.9893	0	-0.436082	-0.267314	-0.278012	-0.422392	-0.639042	-0.239969	-0.10227	-16.6407	-1652.82	-168.323	-49.7457	4999.69	0.000607765	-28.6882
68.9900	0	-0.132146	0.0381877	-0.278012	-0.422392	-0.333828	0.0599923	-0.10227	-16.6407	-1652.52	-167.66	-49.8983	4999.69	0.000455123	-28.8369
68.9907	-0.255268	0.17179	0.343689	-0.278012	0.19495	-0.0286138	0.368524	0.197235	-16.6466	-1652.23	-167.376	-49.2881	4999.69	0.00106549	-28.6882
68.9913	-0.893439	-0.132146	0.0381877	-0.586242	0.519867	-0.0286138	-0.239969	-0.40908	-16.6407	-1651.75	-167.376	-48.8304	4999.69	0.00152342	-28.5396
68.9920	-0.255268	-0.132146	-0.572815	-0.278012	0.19495	-0.0286138	-0.548501	-0.40908	-16.6341	-1650.87	-166.334	-48.2202	4999.69	0.00137078	-28.5396
68.9927	-0.255268	-0.132146	0.0381877	0.0241749	0.19495	0.2766	0.0599923	-0.10227	-16.6341	-1650.1	-165.86	-47.3049	4999.69	0.00121813	-28.3909
68.9933	-0.574353	-0.436082	0.64919	0.0241749	0.519867	-0.333828	0.0599923	-0.10227	-16.6407	-1649.63	-165.671	-47.1523	4999.69	0.00121813	-28.0936
68.9940	-0.255268	-0.740017	0.0381877	-0.586242	-0.097475	-0.333828	-0.239969	0.197235	-16.6466	-1650.22	-165.671	-47.61	4999.69	0.00137078	-28.3909
68.9947	-0.574353	-0.740017	-0.267314	-0.586242	-1.00724	-0.333828	-0.239969	-0.40908	-16.6407	-1651.75	-167.091	-48.983	4999.69	0.00091305	-28.6882
68.9953	-0.255268	-0.740017	-0.267314	-0.278012	-1.00724	-0.0286138	-0.239969	-0.71589	-16.6407	-1652.82	-168.323	-50.356	4999.69	0.000455123	-28.3909
