"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.8307	-1.87011	-1.32677	2.28231	0.482655	-1.0588	-23.2014	-1.90431	2.84529	-25.7614	-1558.21	-162.371	-84.8422	4978.18	0.000429094	467.376
4.8313	-3.69346	-1.93913	2.59929	-0.442433	0.171698	-13.1288	-3.76328	3.13509	-25.7614	-1556.54	-160.504	-83.1587	4979.4	0.000276483	468.144
4.8320	-2.47789	-1.32677	2.59929	-1.97084	1.4022	-4.28087	-4.35271	2.52915	-25.7614	-1555.95	-159.6	-82.554	4979.86	0.000429094	469.215
4.8327	0.561032	0.799466	1.96532	-1.64907	1.4022	-2.14044	-1.63227	1.00112	-25.7556	-1555.65	-159.6	-82.3999	4980.32	0.000276483	470.729
4.8333	2.38439	2.02418	1.36304	0.160885	0.77264	-2.14044	1.13352	-0.526906	-25.7556	-1555.95	-160.504	-83.1587	4979.55	0.000276483	471.8
4.8340	1.16882	2.02418	0.760769	1.68929	-0.429244	-1.22474	2.35772	-0.210762	-25.7556	-1557.02	-161.588	-84.3799	4978.64	0.000429094	472.872
4.8347	-0.654538	2.33036	0.760769	1.68929	-1.34497	-1.22474	1.4509	0.395179	-25.7489	-1557.49	-161.769	-84.8422	4978.33	-2.86946e-005	474.548
4.8353	-0.654538	1.718	0.158494	0.160885	-1.34497	-1.83139	0.816133	-0.816704	-25.7489	-1557.61	-161.588	-84.6881	4977.88	-0.000333872	475.62
4.8360	1.49609	0.187109	-0.760769	-0.723982	-0.744024	-0.915694	1.76829	-1.44899	-25.7614	-1557.79	-161.769	-84.534	4977.88	0.000276483	476.528
4.8367	1.49609	-0.425248	-0.760769	-1.64907	-0.429244	-0.618094	2.6751	-0.816704	-25.7614	-1557.79	-161.889	-84.534	4978.03	0.000276483	478.065
4.8373	0.280516	-0.425248	-0.158494	-1.64907	-0.143081	-0.915694	2.6751	-0.210762	-25.7614	-1556.84	-161.106	-83.9175	4978.79	-2.86946e-005	480.044
4.8380	-0.0467527	-1.02059	1.07776	-1.04575	0.77264	-0.618094	1.76829	0.0790359	-25.7614	-1555.77	-159.901	-82.7081	4980.32	-2.86946e-005	481.116
4.8387	-0.935054	-1.32677	1.96532	-1.3273	1.68836	0	0.816133	0.395179	-25.7614	-1555.17	-158.997	-82.2458	4981.08	-2.86946e-005	481.558
4.8393	-2.15062	-0.731426	1.07776	-1.64907	1.68836	-0.618094	0.816133	0.395179	-25.7489	-1554.87	-158.817	-81.9375	4980.77	-2.86946e-005	482.629
4.8400	-1.87011	-1.02059	-0.158494	-1.64907	1.4022	-0.915694	0.226704	0.395179	-25.7556	-1555.17	-159.479	-82.2458	4980.47	-2.86946e-005	484.306
4.8407	-0.327269	-1.63295	-0.158494	-1.04575	1.08742	-1.22474	-1.63227	0.395179	-25.7556	-1556.54	-160.805	-83.6211	4979.1	-0.00018126	486.146
4.8413	0.280516	-2.55149	0.760769	-1.04575	2.00314	-0.915694	-2.53908	0.395179	-25.7556	-1557.91	-162.793	-85.7552	4976.96	-0.000333872	488.126
4.8420	-0.935054	-1.93913	2.28231	-1.04575	2.91886	-0.309047	-1.31488	0.684978	-25.7614	-1559.16	-163.576	-86.514	4975.74	-0.000791615	489.663
4.8427	-1.87011	-0.731426	4.40612	-1.04575	2.60408	0.606648	-0.408067	1.60706	-25.7614	-1559.58	-163.396	-86.3598	4976.04	-0.000486438	490.408
4.8433	-1.54284	-0.425248	5.32538	-1.04575	1.68836	1.83139	0.226704	1.60706	-25.7614	-1558.69	-163.094	-85.9093	4977.11	0.000276483	491.945
4.8440	-1.26232	-0.731426	3.80384	-0.723982	0.486477	1.83139	2.04033	1.31726	-25.7672	-1557.91	-162.07	-84.9964	4977.42	-2.86946e-005	493.622
4.8447	-3.69346	-1.02059	3.20157	-0.723982	-0.143081	1.2133	3.58192	1.00112	-25.7672	-1557.91	-161.769	-84.534	4977.88	-0.00018126	494.39
4.8453	-7.05966	-1.32677	4.12083	-0.120664	0.77264	1.2133	2.04033	1.00112	-25.7556	-1557.79	-162.07	-84.8422	4978.18	-2.86946e-005	495.298
4.8460	-3.41295	-1.93913	3.51856	-0.120664	2.91886	2.74708	-0.0906815	1.60706	-25.7556	-1557.79	-162.191	-85.1386	4977.88	-0.00018126	496.975
4.8467	3.64671	-1.32677	0.443782	-0.120664	3.5198	2.74708	0.226704	1.92321	-25.7614	-1557.79	-161.889	-84.9964	4978.03	-2.86946e-005	498.349
4.8473	3.92723	-0.731426	-1.68003	0.482655	1.4022	-1.53379	1.13352	1.60706	-25.7614	-1557.61	-161.769	-84.9964	4978.03	-2.86946e-005	500.026
4.8480	-2.47789	-0.425248	-0.158494	0.160885	-0.429244	-5.80321	-0.680111	1.00112	-25.7614	-1558.21	-162.191	-85.7552	4976.96	-0.000333872	501.866
4.8487	-3.41295	-0.119069	2.28231	-0.442433	-0.429244	-4.57847	-3.76328	0.395179	-25.7556	-1559.46	-163.697	-86.9763	4974.82	-0.000486438	502.774
4.8493	2.99217	-0.731426	0.443782	0.160885	-0.429244	-1.53379	-4.03533	0.0790359	-25.7614	-1560.95	-165.263	-88.3516	4974.06	-0.00018126	503.682
4.8500	8.78951	-1.02059	-2.91628	0.482655	-0.744024	-0.618094	-2.53908	0.0790359	-25.7614	-1560.35	-164.48	-87.4387	4975.89	0.000276483	505.219
4.8507	9.11677	-1.02059	-1.99702	0.804424	0.171698	-0.618094	-0.997496	0.0790359	-25.7556	-1558.09	-162.191	-85.2928	4978.18	0.000734272	506.128
4.8513	5.1428	-0.119069	-0.760769	2.01106	1.4022	-0.309047	-0.408067	0.395179	-25.7556	-1556.42	-160.684	-83.4669	4979.71	0.000734272	506.896
4.8520	1.7766	1.41182	-0.158494	1.68929	2.00314	-0.915694	-0.680111	-0.210762	-25.7614	-1556.06	-159.901	-82.554	4980.32	0.000276483	507.967
4.8527	0.280516	2.02418	0.443782	1.40774	2.00314	-1.83139	-0.997496	-1.13285	-25.7614	-1555.65	-159.901	-82.554	4980.32	0.000123917	509.341
4.8533	-0.327269	2.94272	-0.158494	2.33283	1.4022	0	-0.408067	-0.210762	-25.7614	-1555.65	-160.383	-83.3128	4979.55	0.000123917	510.552
4.8540	0.280516	4.16743	-0.475481	2.01106	1.4022	2.12899	1.13352	0.684978	-25.7614	-1556.54	-160.684	-83.7752	4978.94	-2.86946e-005	512.089
4.8547	-1.26232	3.86125	0.158494	0.804424	1.4022	1.83139	0.816133	1.00112	-25.7672	-1557.14	-160.986	-83.6211	4979.1	-2.86946e-005	513.766
4.8553	-2.15062	2.33036	0.158494	-1.3273	0.77264	1.83139	-0.408067	1.00112	-25.7672	-1557.61	-161.468	-84.3799	4978.64	-2.86946e-005	514.674
4.8560	0.280516	0.799466	-0.475481	-2.25239	-0.143081	0.297601	0.226704	2.213	-25.7614	-1557.79	-161.588	-84.8422	4978.03	-2.86946e-005	515.443
4.8567	3.31944	0.187109	-2.59929	-2.57416	-0.744024	-1.22474	1.4509	2.52915	-25.7614	-1557.79	-161.468	-84.2257	4978.49	0.000123917	517.12
4.8573	3.64671	-0.119069	-3.83554	-2.25239	-0.744024	-0.309047	1.13352	1.00112	-25.7614	-1557.02	-160.986	-83.6211	4979.25	0.000276483	518.657
4.8580	2.71166	-0.731426	-2.59929	-1.64907	-1.0588	0.297601	0.226704	1.00112	-25.7614	-1555.65	-159.901	-82.8504	4980.32	0.000123917	519.565
4.8587	2.10387	0.493288	-1.99702	-0.120664	-1.65975	0.915694	-0.0906815	1.00112	-25.7614	-1554.58	-158.997	-81.6292	4981.23	0.000123917	520.636
4.8593	-0.654538	4.4566	-1.07776	1.68929	-1.0588	1.2133	-0.997496	1.31726	-25.7614	-1554.1	-158.696	-81.1787	4981.54	0.000276483	521.847
4.8600	-3.41295	6.29367	0.760769	1.08597	1.08742	1.52234	-1.90431	1.92321	-25.7672	-1554.69	-159.479	-81.9375	4980.62	-0.00018126	522.918
4.8607	-1.87011	3.55507	1.07776	-1.3273	1.4022	0.915694	-1.90431	1.92321	-25.7672	-1556.54	-160.986	-83.6211	4978.64	-0.000333872	524.758
4.8613	0.888301	1.10564	-0.158494	-3.49925	0.486477	-1.22474	-0.680111	1.00112	-25.7614	-1558.21	-162.673	-85.2928	4977.11	-0.000333872	526.435
4.8620	2.10387	0.187109	-1.68003	-4.38411	-0.429244	-1.53379	2.04033	1.00112	-25.7614	-1559.16	-163.697	-86.3598	4976.35	-0.000639049	527.646
4.8627	2.38439	-0.425248	-1.99702	-2.85571	-1.34497	-0.309047	3.58192	1.00112	-25.7614	-1559.58	-164.058	-86.514	4975.89	-0.000486438	528.717
4.8633	2.71166	-1.32677	-0.760769	-0.120664	-1.65975	0	2.35772	0.684978	-25.7672	-1559.46	-163.576	-85.9093	4976.81	-2.86946e-005	529.928
4.8640	1.49609	-1.93913	0.158494	2.33283	-0.744024	-0.309047	-0.408067	0.395179	-25.7614	-1558.86	-162.974	-85.4469	4977.42	-2.86946e-005	531
4.8647	0.280516	-0.425248	-0.158494	2.93615	0.486477	-0.915694	-1.31488	-0.526906	-25.7614	-1557.91	-162.492	-85.1386	4977.42	-2.86946e-005	531.931
4.8653	0.888301	-0.119069	-1.39474	1.40774	1.4022	-1.22474	0.544089	-1.44899	-25.7614	-1557.79	-162.492	-84.9964	4977.72	-2.86946e-005	533.305
4.8660	1.16882	-4.38856	-1.99702	-0.442433	1.08742	2.74708	1.4509	-1.44899	-25.7556	-1557.79	-162.191	-84.9964	4977.57	-0.00018126	534.679
4.8667	-0.327269	-1.63295	-0.475481	0.160885	-0.744024	9.1455	0.816133	-1.73879	-25.7556	-1557.61	-161.889	-84.8422	4977.57	-0.00018126	535.89
4.8673	-3.08568	8.43692	1.36304	1.40774	-1.65975	11.2859	-0.408067	-1.13285	-25.7614	-1558.51	-162.673	-85.601	4977.11	-0.00018126	537.264
4.8680	-4.02073	9.9508	1.68003	0.804424	-0.143081	10.9769	-2.2217	-0.816704	-25.7672	-1559.88	-164.48	-86.9763	4975.59	-0.000486438	538.638
4.8687	-3.41295	4.4566	0.443782	-0.120664	2.60408	10.3702	-4.03533	-2.05493	-25.7614	-1560.83	-165.384	-87.8893	4974.52	-0.00018126	539.849
4.8693	-2.47789	2.33036	-0.475481	-0.442433	3.83458	10.6793	-3.76328	-2.05493	-25.7614	-1560.95	-165.565	-88.1975	4974.67	0.000276483	541.223
4.8700	-1.26232	2.94272	-0.158494	0.160885	3.5198	9.76359	-4.35271	-1.44899	-25.7556	-1560.06	-164.48	-86.8222	4975.89	0.000429094	543.063
4.8707	0.888301	3.24889	-1.07776	0.482655	2.91886	-3.97182	-4.03533	-1.44899	-25.7614	-1558.39	-162.371	-84.6881	4978.18	0.000886838	543.668
4.8713	3.31944	3.24889	-3.83554	0.160885	2.31792	-22.8924	-0.408067	-0.526906	-25.7614	-1557.14	-160.986	-83.7752	4979.55	0.000734272	544.134
4.8720	2.99217	2.02418	-4.12083	0.482655	1.4022	-22.2857	2.04033	-0.210762	-25.7614	-1556.42	-159.901	-83.0045	4979.86	0.000429094	545.508
4.8727	-3.69346	0.493288	-1.39474	0.804424	2.31792	-9.77504	0.816133	-0.816704	-25.7556	-1555.95	-159.479	-82.2458	4979.86	0.000276483	547.022
4.8733	-11.3141	-0.119069	2.28231	0.482655	3.5198	-3.66278	-2.2217	-0.526906	-25.7556	-1556.06	-159.781	-83.0045	4979.4	0.000276483	548.396
4.8740	-8.27522	-0.425248	1.96532	-0.120664	2.60408	-1.83139	-2.2217	0.395179	-25.7556	-1556.42	-160.504	-83.9175	4978.79	0.000123917	549.933
4.8747	1.7766	-1.02059	-0.158494	-0.120664	0.171698	-0.915694	1.13352	0.684978	-25.7556	-1557.02	-160.805	-84.2257	4979.1	0.000123917	551.144
4.8753	6.07785	-1.02059	-1.07776	0.160885	-1.65975	-0.309047	2.94715	1.31726	-25.7614	-1557.14	-161.468	-84.2257	4979.1	0.000123917	552.052
4.8760	3.31944	-0.425248	-1.68003	-0.120664	-2.57547	0	1.76829	1.31726	-25.7614	-1557.02	-161.769	-84.2257	4978.64	-2.86946e-005	553.426
4.8767	1.7766	0.187109	-1.99702	-0.723982	-2.89025	-1.22474	2.04033	-0.526906	-25.7556	-1556.54	-160.684	-83.9175	4978.64	-0.000333872	555.266
4.8773	1.7766	0.799466	-0.475481	-0.442433	-2.26069	-1.53379	2.35772	-2.34473	-25.7556	-1556.54	-159.901	-83.4669	4979.25	-0.000333872	556.035
4.8780	-1.87011	1.10564	1.68003	-0.120664	-1.0588	-1.22474	-0.0906815	-2.66087	-25.7556	-1556.42	-160.383	-83.1587	4979.86	0.000276483	556.174
4.8787	-10.0986	-0.731426	3.80384	-1.04575	0.171698	-1.22474	-2.81113	-2.66087	-25.7556	-1555.17	-159.6	-81.9375	4981.08	0.000276483	557.106
4.8793	-14.3998	-1.93913	4.72311	-0.442433	0.171698	-0.618094	-3.12851	-1.44899	-25.7556	-1554.58	-158.214	-81.0246	4981.69	-0.000486438	558.48
4.8800	-11.3141	-0.425248	3.80384	0.804424	-0.429244	0.915694	-1.90431	0.0790359	-25.7614	-1555.05	-158.997	-81.7834	4980.47	-0.000333872	560.157
4.8807	-6.1246	-0.119069	1.96532	-0.442433	-1.65975	0.915694	-1.31488	-0.526906	-25.7614	-1556.42	-160.684	-83.6211	4978.64	-0.00018126	561.973
4.8813	0.561032	-0.731426	0.760769	-1.3273	-2.89025	0	1.13352	-1.13285	-25.7614	-1558.21	-162.191	-85.4469	4977.57	-0.000333872	563.347
4.8820	6.96615	-0.425248	-1.68003	-0.442433	-3.17641	0.297601	5.71293	-0.816704	-25.7614	-1558.98	-163.396	-86.514	4976.35	-0.000333872	564.884
4.8827	7.9012	-0.119069	-4.12083	-0.120664	-3.49119	0.297601	6.03032	-0.816704	-25.7672	-1558.98	-163.396	-86.514	4975.43	-0.000639049	565.792
4.8833	6.35837	-0.731426	-4.12083	-0.723982	-4.09213	-0.618094	2.6751	-0.816704	-25.7614	-1558.86	-162.492	-85.7552	4976.5	-0.000486438	566.258
4.8840	6.35837	-1.02059	-2.91628	-0.120664	-4.40691	-0.915694	1.13352	0.0790359	-25.7614	-1558.21	-162.191	-85.1386	4977.72	0.000123917	567.33
4.8847	5.1428	-0.425248	-2.28231	-0.120664	-5.00785	0	0.544089	1.00112	-25.7614	-1558.09	-161.889	-85.2928	4977.88	0.000123917	568.541
4.8853	3.92723	-0.119069	-2.91628	-1.04575	-6.55313	0.297601	0.816133	1.31726	-25.7614	-1558.09	-162.07	-85.601	4977.42	0.000123917	569.449
4.8860	3.92723	-0.119069	-2.59929	-1.3273	-6.23835	0	1.76829	1.31726	-25.7614	-1558.09	-162.673	-85.4469	4977.11	-2.86946e-005	570.38
4.8867	2.10387	0.187109	-1.07776	-1.3273	-5.32263	0.297601	1.76829	0.395179	-25.7556	-1558.09	-162.673	-85.1386	4977.42	-0.00018126	571.754
4.8873	0.280516	0.187109	0.158494	-1.64907	-4.72169	0	0.544089	-0.210762	-25.7556	-1558.21	-162.07	-84.8422	4977.57	-2.86946e-005	573.571
4.8880	0.561032	-0.119069	-0.158494	-1.3273	-2.57547	-0.915694	-0.680111	-0.210762	-25.7614	-1559.46	-163.275	-85.601	4977.11	0.000123917	574.805
4.8887	1.16882	-0.731426	0.158494	-0.723982	1.08742	-0.309047	-2.2217	-0.526906	-25.7614	-1560.95	-165.083	-87.4387	4975.59	0.000276483	575.248
4.8893	0.561032	-0.425248	0.760769	-0.120664	2.91886	0.297601	-2.2217	0.395179	-25.7614	-1561.43	-165.565	-88.3516	4974.21	0.000276483	576.785
4.8900	-0.0467527	0.187109	0.158494	-0.120664	-1.0588	0.915694	-0.680111	1.00112	-25.7556	-1560.65	-164.36	-87.4387	4974.98	-2.86946e-005	578.159
4.8907	0.561032	-0.119069	-1.39474	-0.442433	-5.63741	1.52234	-0.0906815	0.0790359	-25.7614	-1558.98	-162.07	-85.601	4977.57	0.000276483	578.927
4.8913	0.561032	-1.32677	-1.39474	-1.04575	-4.09213	1.83139	-1.31488	-0.526906	-25.7614	-1557.14	-160.504	-84.2257	4978.94	0.00058166	579.672
4.8920	0.561032	-1.93913	-0.760769	-1.3273	2.31792	2.74708	-3.4459	-0.816704	-25.7556	-1556.24	-160.082	-83.3128	4979.4	0.000276483	580.138
4.8927	0.280516	-1.02059	-0.760769	-0.723982	7.81225	3.35373	-6.16634	-1.73879	-25.7614	-1556.06	-159.781	-83.1587	4979.86	0.000123917	581.349
4.8933	0.280516	-1.02059	0.158494	-1.04575	8.09841	3.96038	-7.70793	-1.44899	-25.7614	-1556.24	-160.383	-83.4669	4979.1	-0.00018126	583.189
4.8940	0.888301	-1.32677	0.760769	-1.97084	5.06508	2.43804	-6.16634	-0.816704	-25.7556	-1556.54	-161.287	-83.6211	4978.79	0.000123917	584.563
4.8947	-0.0467527	-0.119069	-0.475481	0.482655	3.23364	-2.44948	-2.81113	-0.526906	-25.7556	-1557.02	-161.106	-83.9175	4978.64	0.000734272	586.24
4.8953	-0.327269	0.799466	-2.91628	2.61438	2.60408	-4.88752	-0.0906815	-0.210762	-25.7556	-1557.14	-160.805	-84.3799	4978.18	0.000429094	587.311
4.8960	-0.327269	-0.425248	-3.51856	0.804424	1.08742	-4.57847	-2.53908	-0.210762	-25.7556	-1557.14	-160.684	-84.534	4978.33	-0.00018126	587.614
4.8967	-2.47789	-1.63295	-1.07776	-0.120664	0.171698	-4.57847	-7.70793	0.684978	-25.7556	-1557.61	-161.106	-84.534	4978.64	-2.86946e-005	588.685
4.8973	-3.08568	-1.63295	1.07776	0.804424	0.171698	-3.97182	-8.93213	1.31726	-25.7556	-1557.49	-161.287	-84.2257	4979.1	-0.00018126	590.199
4.8980	-0.327269	-1.32677	1.07776	1.68929	-0.429244	-4.28087	-6.80111	0.0790359	-25.7556	-1555.77	-159.781	-83.0045	4980.16	-2.86946e-005	591.27
4.8987	2.10387	-0.731426	-0.158494	1.68929	-0.744024	-4.57847	-3.4459	-0.210762	-25.7556	-1554.69	-158.515	-81.7834	4981.23	-2.86946e-005	591.899
4.8993	1.49609	-0.119069	0.443782	-0.120664	-0.429244	-0.309047	-1.31488	1.00112	-25.7556	-1554.28	-158.515	-81.3328	4981.54	-0.000333872	592.504
4.9000	0.561032	0.799466	1.36304	-1.04575	-0.744024	5.49417	-2.2217	1.00112	-25.7556	-1554.58	-158.997	-81.7834	4980.93	-0.00018126	594.018
4.9007	1.16882	2.33036	0.443782	-0.442433	-1.65975	5.49417	-4.35271	1.60706	-25.7556	-1556.06	-160.986	-83.6211	4978.94	-0.000333872	595.555
4.9013	-0.0467527	2.94272	0.443782	-0.723982	0.171698	1.83139	-5.8943	1.92321	-25.7556	-1557.91	-162.793	-85.601	4976.96	-2.86946e-005	596.929
4.9020	-3.08568	2.02418	2.59929	-1.64907	3.5198	0.606648	-7.1185	1.00112	-25.7556	-1559.16	-163.576	-86.2176	4976.5	-0.00018126	598.443
4.9027	-4.62852	1.41182	3.51856	-1.97084	4.43553	0.915694	-7.1185	0.395179	-25.7556	-1559.76	-163.697	-86.514	4976.2	-0.000639049	599.374
4.9033	-3.69346	1.718	2.59929	-1.3273	3.83458	0.606648	-5.25953	0.0790359	-25.7556	-1558.86	-162.974	-85.9093	4976.65	-2.86946e-005	600.748
4.9040	-1.87011	1.10564	1.36304	-1.04575	2.91886	0.297601	-2.2217	-0.526906	-25.7489	-1557.49	-162.07	-84.9964	4978.03	0.000123917	601.796
4.9047	0.888301	-0.119069	0.760769	-1.04575	1.4022	0.297601	-0.997496	-0.816704	-25.7489	-1557.14	-162.07	-84.3799	4978.03	-2.86946e-005	602.425
4.9053	2.10387	-0.731426	0.158494	-1.04575	1.4022	0.297601	-2.81113	-0.526906	-25.7556	-1557.79	-161.889	-84.534	4978.18	0.000123917	603.636
4.9060	0.561032	-1.32677	-1.68003	-0.723982	2.00314	0	-4.35271	-0.210762	-25.7489	-1557.91	-161.468	-84.6881	4978.33	0.000276483	604.707
4.9067	-2.47789	-1.02059	-1.99702	-1.04575	2.60408	-0.618094	-5.57691	-0.816704	-25.7489	-1557.61	-161.769	-84.3799	4978.18	-2.86946e-005	605.616
4.9073	-4.02073	0.493288	-0.760769	-1.3273	5.06508	0.606648	-7.39054	-0.210762	-25.7556	-1558.39	-162.492	-84.9964	4977.26	-0.00018126	606.687
4.9080	-5.84409	1.10564	-0.158494	-1.64907	6.58175	2.12899	-8.02531	0.0790359	-25.7556	-1559.58	-163.878	-86.6681	4975.89	-0.00018126	607.758
4.9087	-6.1246	0.799466	-0.475481	-1.04575	5.35125	1.52234	-5.8943	-0.210762	-25.7489	-1560.53	-165.263	-88.0434	4974.67	0.000123917	608.969
4.9093	-1.87011	0.493288	-2.91628	0.804424	4.14936	0.606648	-2.81113	0.684978	-25.7489	-1560.95	-165.083	-88.3516	4974.67	0.00058166	610.646
4.9100	6.07785	-0.425248	-5.64237	2.01106	2.91886	1.2133	-0.680111	1.00112	-25.7556	-1560.53	-164.36	-87.2846	4975.74	0.000276483	611.578
4.9107	10.3323	-1.63295	-5.64237	1.08597	0.77264	0.915694	0.816133	0.395179	-25.7556	-1558.98	-162.974	-85.4469	4977.42	-2.86946e-005	611.275
4.9113	5.75058	-1.63295	-2.28231	-1.04575	0.486477	0.915694	1.13352	0.684978	-25.7489	-1557.14	-161.287	-83.7752	4978.64	-2.86946e-005	611.88
4.9120	-0.0467527	-0.119069	1.96532	-0.723982	0.77264	1.2133	0.544089	-0.210762	-25.7489	-1556.06	-159.901	-82.7081	4979.4	0.000276483	613.394
4.9127	-1.87011	-0.119069	1.96532	0.482655	-0.429244	0.915694	0.226704	-2.66087	-25.7489	-1555.77	-159.299	-82.0916	4980.01	0.000123917	614.163
4.9133	0.561032	-0.119069	-0.158494	0.482655	-2.26069	0.606648	-0.408067	-2.05493	-25.7556	-1556.24	-160.082	-82.8504	4979.55	0.000123917	615.397
4.9140	5.47006	0.187109	-1.07776	0.804424	-2.57547	0.297601	-0.0906815	0.0790359	-25.7556	-1557.32	-161.588	-84.3799	4978.33	0.000276483	616.771
4.9147	8.18172	-0.119069	-2.91628	1.08597	-2.89025	0.297601	0.226704	0.0790359	-25.7556	-1557.91	-161.889	-84.6881	4978.03	0.000123917	617.376
4.9153	9.11677	0.493288	-5.95936	0.804424	-1.97452	0.915694	-3.4459	-0.210762	-25.7556	-1557.91	-161.468	-84.3799	4978.03	0.000123917	618.285
4.9160	7.9012	1.41182	-6.87862	0.160885	-0.429244	0.297601	-11.0631	-0.210762	-25.7556	-1557.91	-161.769	-84.6881	4977.72	-2.86946e-005	619.659
4.9167	4.86228	0.493288	-5.35708	0.160885	-0.143081	-0.618094	-16.5494	-0.816704	-25.7556	-1557.61	-161.889	-84.8422	4977.88	-0.000486438	620.87
4.9173	1.49609	0.187109	-2.28231	0.160885	1.4022	-0.309047	-9.5669	-1.73879	-25.7489	-1556.72	-161.468	-84.0716	4978.79	-2.86946e-005	622.104
4.9180	-0.654538	0.187109	0.443782	-0.120664	3.23364	0	2.6751	-1.13285	-25.7489	-1555.65	-160.383	-82.8504	4979.86	-2.86946e-005	622.57
4.9187	0.561032	-0.425248	1.96532	0.482655	3.5198	0.606648	8.47872	-0.526906	-25.7556	-1555.05	-159.479	-82.0916	4980.62	0.000123917	623.012
4.9193	2.99217	-0.731426	1.07776	0.804424	1.4022	0.915694	6.61975	-1.13285	-25.7556	-1554.87	-159.299	-82.3999	4980.47	0.000276483	623.618
4.9200	4.53501	-1.32677	-1.99702	0.160885	-1.65975	0.606648	1.13352	-1.44899	-25.7556	-1555.47	-159.781	-83.0045	4979.86	-2.86946e-005	624.852
4.9207	6.07785	-0.731426	-3.20157	0.482655	-1.65975	0.606648	1.76829	-0.526906	-25.7556	-1556.72	-160.383	-83.7752	4978.79	0.000123917	626.668
4.9213	6.07785	0.187109	-1.68003	0.804424	0.486477	0.297601	8.75076	-0.816704	-25.7556	-1557.91	-161.769	-85.1386	4976.81	-0.000333872	628.042
4.9220	4.53501	-0.119069	-1.07776	0.482655	2.00314	0.606648	14.237	-1.13285	-25.7489	-1559.16	-162.974	-86.3598	4976.04	-0.000791615	628.508
4.9227	3.64671	-0.425248	-1.68003	0.482655	3.5198	0.297601	20.6754	0.395179	-25.7489	-1559.76	-163.275	-86.3598	4976.35	-0.00018126	629.579
4.9233	1.7766	-0.119069	-1.07776	0.160885	5.66603	-1.22474	30.4236	1.00112	-25.7556	-1558.98	-162.673	-85.9093	4976.96	-2.86946e-005	630.953
4.9240	-2.80516	-0.425248	0.158494	0.160885	8.41319	-1.83139	43.2551	0.684978	-25.7556	-1558.39	-162.371	-85.1386	4977.72	-0.00018126	631.722
4.9247	-6.73239	-1.63295	1.96532	0.482655	10.8456	-0.618094	53.0033	0.684978	-25.7556	-1558.09	-162.191	-84.6881	4978.03	0.000123917	632.467
4.9253	-5.84409	-2.55149	1.96532	-0.120664	11.7613	0	45.3861	-0.210762	-25.7556	-1557.49	-161.769	-84.6881	4977.88	0.000429094	633.539
4.9260	-3.41295	-2.55149	1.96532	0.160885	12.677	0	25.8442	-1.44899	-25.7556	-1557.61	-161.769	-84.9964	4977.88	-2.86946e-005	634.307
4.9267	-4.90903	-1.63295	4.40612	0.804424	13.3066	-0.309047	0.816133	-1.73879	-25.7556	-1558.21	-162.07	-85.1386	4977.88	-0.000333872	635.215
4.9273	-8.27522	-1.02059	4.72311	1.08597	13.3066	-0.309047	-26.9324	-2.34473	-25.7556	-1557.61	-161.588	-84.6881	4977.88	-2.86946e-005	636.892
4.9280	-9.21028	-0.731426	6.24464	0.804424	13.3066	0.297601	-36.0912	-2.05493	-25.7489	-1558.39	-162.191	-85.1386	4977.11	0.000123917	637.963
4.9287	-8.88301	-1.02059	11.1262	1.08597	12.0761	0.297601	-18.091	-1.13285	-25.7489	-1560.65	-163.878	-87.2846	4975.28	0.000429094	638.732
4.9293	-10.4258	-0.425248	12.6478	0.482655	10.5594	-0.309047	17.0028	-1.13285	-25.7489	-1560.65	-164.36	-87.8893	4974.21	0.000276483	640.106
4.9300	-13.792	0.187109	10.524	-0.723982	9.01413	-0.309047	30.741	-1.73879	-25.7556	-1559.58	-163.094	-86.9763	4975.74	0.000123917	640.874
4.9307	-14.3998	-0.119069	10.207	-1.64907	7.49747	-0.309047	15.4612	-1.13285	-25.7556	-1558.21	-161.588	-85.4469	4978.33	0.000429094	641.014
4.9313	-12.2492	-0.119069	10.524	-1.64907	5.35125	-0.309047	9.97497	-1.13285	-25.7556	-1556.72	-160.383	-83.7752	4979.71	0.000276483	641.48
4.9320	-9.4908	-0.425248	10.524	-1.64907	0.486477	-0.309047	15.4612	-1.73879	-25.7556	-1556.06	-160.082	-83.1587	4979.55	-0.000333872	641.783
4.9327	-9.21028	-1.32677	9.00243	-1.04575	-3.49119	-0.309047	16.6854	-1.73879	-25.7614	-1555.95	-160.082	-83.0045	4979.71	-0.000333872	642.388
4.9333	-9.4908	-1.02059	7.16391	-0.120664	-6.23835	-0.309047	20.9928	-0.816704	-25.7556	-1555.77	-159.901	-83.0045	4979.4	-0.00018126	643.925
4.9340	-7.34017	0.187109	5.64237	-0.442433	-9.58646	-0.309047	32.2826	-0.526906	-25.7489	-1556.84	-160.684	-83.7752	4979.1	0.000123917	645.136
