"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6340	-3.31052	-0.0531715	0	0.493058	-4.85036	0.727927	2.7288	0.553028	-7.83619	1730.19	-231.008	51.8821	-93.2312	-8.18791e-005	-50.1941
13.6347	-4.83596	-0.669961	-2.15175	-0.419624	-5.12234	1.94668	32.9473	0.24195	-7.81206	1729.11	-231.309	50.8105	-94.6045	-0.000387053	-50.0405
13.6353	-5.12806	-0.669961	-2.73107	-0.723851	-6.34626	1.64303	38.1289	-0.674003	-7.79351	1728.99	-231.008	49.7464	-95.2148	-0.000387053	-49.6018
13.6360	-4.54385	-0.967722	-2.73107	0.188831	-6.02895	1.03158	28.3604	-0.0604874	-7.77495	1728.54	-230.225	49.4413	-95.0623	-8.18791e-005	-50.0405
13.6367	-4.83596	-0.669961	-3.06211	0.493058	-5.12234	0.727927	21.342	0.855465	-7.75701	1729.28	-228.298	50.5054	-93.5364	0.000223295	-50.1941
13.6373	-5.12806	-0.361566	-3.06211	0.188831	-4.53305	0.116468	31.4184	0.24195	-7.73227	1730.81	-225.348	52.6411	-91.4001	0.000681033	-49.4482
13.6380	-4.54385	-0.669961	-2.73107	0.188831	-3.30912	0.116468	36.3026	0.24195	-7.72051	1732.01	-223.722	53.5564	-90.1794	0.000528469	-49.4482
13.6387	-4.21929	-0.361566	-2.44141	0.493058	-2.40251	0.727927	27.7552	0.24195	-7.70196	1732.01	-223.36	53.5564	-90.0269	7.06858e-005	-49.8869
13.6393	-5.12806	-0.0531715	-2.73107	0.188831	-2.40251	0.420118	18.8999	-0.0604874	-7.67721	1731.1	-223.541	53.4076	-90.6372	-8.18791e-005	-49.8869
13.6400	-5.45262	0.244589	-2.73107	0.493058	-2.99181	0.420118	12.4973	0.24195	-7.65309	1730.36	-223.541	52.9462	-91.095	7.06858e-005	-49.6018
13.6407	-3.31052	0.244589	-1.53106	0.797285	-1.17859	1.03158	-1.84751	-0.0604874	-7.63453	1730.19	-223.36	52.4923	-91.5527	0.000223295	-49.7334
13.6413	0.357017	-0.361566	0.620698	0.188831	0.679957	0.420118	-26.2581	-0.0604874	-7.61041	1730.19	-223.36	52.9462	-91.7053	0.00037586	-49.6018
13.6420	3.7	-0.669961	3.06211	0.188831	-2.99181	0.420118	-39.6897	0.24195	-7.59803	1729.9	-223.541	53.1025	-91.2476	0.000223295	-49.2946
13.6427	5.54999	-0.669961	3.97247	0.493058	-2.99181	0.727927	-40.2949	0.553028	-7.57391	1729.56	-224.324	52.9462	-91.2476	-0.000234488	-49.4482
13.6433	4.64122	-0.0531715	2.44141	0.493058	2.81049	0.116468	-43.045	0.24195	-7.54917	1729.28	-224.625	53.2513	-91.4001	-8.18791e-005	-49.8869
13.6440	4.02456	0.244589	2.15175	0.493058	4.94102	-0.49499	-56.1687	-0.362925	-7.53123	1730.19	-223.36	54.7768	-89.7217	0.000223295	-49.2946
13.6447	5.8421	0.552984	3.97247	0.188831	3.39978	-0.187181	-70.5135	-0.362925	-7.51267	1731.55	-222.156	56.6074	-87.738	-8.18791e-005	-48.9875
13.6453	6.45876	0.552984	4.59317	-0.115396	2.49318	-0.49499	-62.274	0.24195	-7.49411	1731.44	-222.457	57.2177	-87.8906	-0.000387053	-49.6018
13.6460	5.22543	0.244589	3.06211	0.188831	1.90388	-0.79864	-34.2002	0.24195	-7.47617	1730.64	-223.842	56.4586	-88.9587	-8.18791e-005	-49.6018
13.6467	2.79122	-0.0531715	2.15175	0.493058	0.0453305	-1.10229	-11.616	-0.0604874	-7.45143	1729.73	-225.348	55.2382	-90.4846	-8.18791e-005	-49.6018
13.6473	1.59035	-0.669961	2.44141	-0.115396	-1.17859	-1.10229	-13.4423	0.24195	-7.43349	1727.74	-227.335	53.8615	-92.1631	-0.000539662	-49.7334
13.6480	3.7	-0.361566	3.35177	-0.723851	0.0453305	-0.79864	-30.5371	0.24195	-7.41493	1726.21	-229.202	52.4923	-93.0786	-0.000387053	-49.7334
13.6487	4.64122	0.552984	3.97247	-0.115396	0.362644	-1.10229	-38.7766	-0.0604874	-7.39081	1725.47	-230.105	51.8821	-93.689	-0.000387053	-50.1941
13.6493	2.17456	0.552984	2.15175	0.188831	-2.6745	-1.10229	-29.9212	0.24195	-7.37225	1725.47	-230.707	52.1872	-93.689	-0.000387053	-50.0405
13.6500	0.0324561	0.244589	0	-0.419624	-5.43965	-0.187181	-16.5002	0.24195	-7.35431	1726.09	-230.587	52.9462	-92.6208	-0.000234488	-49.7334
13.6507	0.0324561	-0.0531715	-0.289659	-0.115396	-7.25287	0.420118	-22.9028	0.24195	-7.32957	1726.38	-229.804	53.7127	-92.0105	-8.18791e-005	-49.8869
13.6513	-0.876315	-0.669961	0	0.797285	-8.20481	0.420118	-29.6133	0.24195	-7.31101	1726.21	-229.202	53.8615	-92.0105	-0.000234488	-50.1941
13.6520	-3.31052	-0.669961	-1.53106	0.797285	-6.98089	0.116468	3.64194	-0.0604874	-7.29307	1726.09	-229.021	53.4076	-91.8579	-8.18791e-005	-49.8869
13.6527	-4.83596	-0.361566	-3.35177	0.188831	-4.53305	0.116468	38.4368	-0.674003	-7.27452	1725.92	-228.6	53.4076	-91.7053	0.000223295	-49.6018
13.6533	-4.83596	0.244589	-3.06211	0.188831	-2.0852	0.116468	43.321	-0.0604874	-7.25658	1725.01	-228.6	53.1025	-92.3157	7.06858e-005	-49.7334
13.6540	-4.83596	0.244589	-3.35177	-0.115396	1.26925	-0.187181	39.3499	0.24195	-7.23802	1724.1	-229.021	51.577	-93.689	-8.18791e-005	-49.8869
13.6547	-4.83596	-0.361566	-4.26213	-0.419624	4.03441	0.420118	26.842	0.24195	-7.21946	1723.48	-228.901	50.5054	-93.9941	-0.000234488	-50.0405
13.6553	-4.54385	-0.0531715	-4.26213	0.188831	4.30639	0.116468	10.9683	0.24195	-7.20152	1722.57	-229.202	49.4413	-94.2993	-8.18791e-005	-50.0405
13.6560	-3.31052	0.552984	-4.88283	0.493058	4.03441	-0.49499	5.17092	0.553028	-7.17678	1722.39	-228.298	48.8311	-94.6045	0.000223295	-50.0405
13.6567	-2.69386	0.244589	-4.59317	0.188831	4.30639	-0.187181	3.94986	0.553028	-7.15884	1723.65	-225.227	49.8952	-93.3838	7.06858e-005	-50.0405
13.6573	-2.07719	-0.361566	-3.68281	-0.115396	4.03441	-0.187181	-5.20277	0.24195	-7.14028	1725.18	-222.457	51.7258	-91.4001	-8.18791e-005	-49.4482
13.6580	-2.40175	-0.669961	-3.68281	-0.115396	3.7171	0.420118	-16.5002	-0.0604874	-7.12235	1726.38	-220.65	53.1025	-90.1794	0.00037586	-49.2946
13.6587	-3.31052	0.244589	-3.35177	1.10151	4.03441	2.25449	-20.7686	0.24195	-7.10379	1726.55	-219.446	53.7127	-89.8743	0.00037586	-49.6018
13.6593	-3.01842	0.244589	-2.73107	1.70997	4.62371	2.86179	-26.2581	-0.0604874	-7.08523	1726.09	-219.265	54.1666	-89.8743	7.06858e-005	-49.6018
13.6600	0.973683	-0.669961	-0.289659	1.10151	5.25833	0.727927	-40.6028	-0.674003	-7.06111	1725.75	-219.265	54.628	-90.1794	-0.000234488	-48.9875
13.6607	5.8421	-0.669961	3.35177	1.10151	6.75424	-1.10229	-70.2055	0.24195	-7.04255	1724.84	-219.867	54.1666	-91.095	-0.000387053	-48.9875
13.6613	8.27631	-0.669961	4.88283	1.10151	7.97816	-1.4101	-103.163	1.1579	-7.02461	1723.76	-221.253	53.5564	-91.7053	-8.18791e-005	-49.7334
13.6620	8.89297	-0.967722	4.88283	0.493058	7.07155	-1.10229	-93.395	0.24195	-7.00605	1723.93	-221.855	54.1666	-91.2476	0.000223295	-49.8869
13.6627	8.27631	-0.361566	4.26213	0.188831	5.25833	-0.79864	-29.316	-0.362925	-6.98811	1724.39	-222.337	54.3229	-91.095	-8.18791e-005	-49.6018
13.6633	5.8421	0.244589	3.06211	0.188831	3.08247	-1.71375	32.6394	-0.0604874	-6.96956	1724.1	-223.059	53.8615	-91.7053	-0.000387053	-49.2946
13.6640	3.40789	0.244589	2.44141	0.797285	1.26925	-2.02156	45.7631	-0.0604874	-6.94481	1723.93	-222.939	54.628	-91.095	-8.18791e-005	-49.4482
13.6647	1.26579	-0.0531715	1.53106	0.493058	-1.17859	-2.02156	39.042	-0.362925	-6.92069	1724.84	-221.855	56.3023	-89.2639	7.06858e-005	-49.6018
13.6653	0.0324561	-0.361566	0.620698	0.188831	-4.53305	-2.32521	56.4447	-0.674003	-6.90213	1725.92	-221.433	57.679	-88.3484	7.06858e-005	-49.2946
13.6660	0.649122	0.244589	1.20002	0.493058	-6.66358	-2.02156	64.0684	-0.362925	-6.88419	1725.64	-222.156	57.3739	-88.8062	-0.000234488	-48.9875
13.6667	1.88245	0.552984	3.06211	0.493058	-6.34626	-1.4101	33.8605	0.24195	-6.86563	1724.1	-223.36	55.9972	-90.1794	-0.000234488	-49.1411
13.6673	1.59035	0.244589	3.06211	0.188831	-6.34626	-1.4101	10.6604	0.24195	-6.84151	1722.28	-225.046	54.3229	-91.7053	-8.18791e-005	-49.4482
13.6680	0.649122	0.552984	2.15175	0.493058	-6.98089	-1.4101	9.14201	0.24195	-6.82295	1720.57	-227.214	53.1025	-92.926	-0.000387053	-49.6018
13.6687	0.0324561	1.46753	1.82071	0.493058	-6.66358	-1.71375	-2.15543	-0.0604874	-6.81058	1719.95	-227.937	52.6411	-93.5364	-0.000387053	-49.8869
13.6693	-0.551754	2.08432	1.53106	0.493058	-6.66358	-1.71375	-13.1343	0.24195	-6.79264	1720.12	-227.335	52.9462	-93.0786	-0.000234488	-50.0405
13.6700	-0.551754	1.46753	0.910357	0.493058	-5.43965	-1.10229	-6.11591	0.553028	-6.77408	1720.75	-226.612	53.5564	-92.0105	-0.000234488	-49.8869
13.6707	0.0324561	0.861379	0.620698	-0.115396	-4.21573	-0.49499	-4.89485	0.553028	-6.74996	1721.03	-225.649	54.1666	-91.5527	-8.18791e-005	-49.8869
13.6713	-0.876315	1.15914	0.289659	-1.02808	-4.85036	-0.79864	-14.9712	-0.362925	-6.7314	1720.29	-225.829	54.0178	-92.0105	-0.000234488	-50.0405
13.6720	-0.876315	0.552984	0.910357	-1.02808	-5.75697	-0.49499	-19.8555	-0.674003	-6.71284	1720.12	-226.01	53.1025	-92.3157	-0.000387053	-49.8869
13.6727	0.357017	0.552984	1.53106	-0.723851	-5.43965	-0.187181	-22.9028	-0.0604874	-6.69491	1720.29	-224.625	53.4076	-92.1631	-8.18791e-005	-49.8869
13.6733	1.26579	0.861379	1.82071	-0.419624	-5.12234	-0.187181	-30.5371	0.24195	-6.67016	1719.38	-223.541	53.4076	-92.4683	-8.18791e-005	-50.0405
13.6740	1.88245	0.244589	2.15175	-0.115396	-4.53305	-0.49499	-27.4791	0.24195	-6.65222	1718.13	-224.023	51.577	-93.3838	-0.000234488	-49.8869
13.6747	1.59035	0.552984	1.53106	-0.419624	-4.85036	-0.49499	-14.9712	-0.0604874	-6.63367	1717.05	-224.444	50.3566	-94.4519	-8.18791e-005	-50.0405
13.6753	1.26579	1.15914	1.20002	-0.723851	-4.85036	-0.79864	-11.9133	-0.362925	-6.61573	1716.31	-224.143	49.8952	-95.2148	0.00037586	-50.3476
13.6760	0.649122	0.244589	1.20002	-0.115396	-3.89842	-0.187181	-14.6633	-0.0604874	-6.59717	1716.59	-222.939	49.7464	-94.7571	0.000223295	-50.1941
13.6767	-0.551754	-0.967722	0.620698	0.188831	-3.30912	0.420118	-12.837	0.553028	-6.57305	1718.02	-220.65	51.4207	-92.7734	-0.000234488	-50.0405
13.6773	-0.259649	-0.967722	-0.910357	-0.115396	-2.0852	0.727927	-7.64489	-0.0604874	-6.55449	1719.38	-218.482	53.5564	-91.2476	-8.18791e-005	-49.7334
13.6780	0.357017	-0.361566	-0.910357	-0.115396	-0.861279	0.727927	-5.51069	-0.674003	-6.53593	1720.12	-217.157	54.4717	-90.332	0.00037586	-49.2946
13.6787	0.357017	-0.361566	0	-0.115396	0.0453305	0.420118	-5.51069	-0.0604874	-6.51799	1720.29	-217.157	54.628	-89.4165	0.000528469	-49.6018
13.6793	0.357017	-0.669961	-0.289659	-0.723851	0.679957	0.727927	-4.28963	0.24195	-6.49325	1719.21	-217.76	54.1666	-89.8743	0.00037586	-50.0405
13.6800	0.0324561	-0.361566	-1.2414	-0.115396	0.0453305	0.727927	-7.03967	-0.0604874	-6.47531	1718.75	-218.061	53.2513	-91.095	7.06858e-005	-50.0405
13.6807	-0.551754	-0.361566	-1.82071	0.188831	0.0453305	-0.187181	-12.837	-0.0604874	-6.45675	1718.58	-218.181	53.2513	-91.2476	0.00037586	-49.7334
13.6813	-0.876315	-0.361566	-1.2414	-0.419624	0.679957	-0.187181	-14.6633	-0.0604874	-6.43819	1718.02	-218.362	53.7127	-90.9424	0.00037586	-49.6018
13.6820	0.0324561	-0.669961	0.289659	0.188831	0.95194	-0.187181	-11.616	-0.0604874	-6.41407	1717.84	-218.663	53.4076	-91.4001	-8.18791e-005	-49.7334
13.6827	2.17456	-0.0531715	0.620698	0.493058	1.26925	0.116468	-1.84751	0.553028	-6.4017	1717.84	-219.446	53.1025	-91.8579	-0.000234488	-49.6018
13.6833	1.59035	0.552984	-0.289659	-0.115396	1.58657	0.420118	8.21825	0.553028	-6.38376	1717.67	-219.145	54.1666	-91.2476	-8.18791e-005	-49.4482
13.6840	-0.876315	-0.361566	-0.910357	-0.115396	1.58657	0.116468	10.9683	-0.0604874	-6.35902	1718.47	-218.783	55.9972	-90.0269	7.06858e-005	-49.6018
13.6847	-1.16842	-0.361566	-1.2414	0.188831	1.90388	0.420118	10.6604	-0.0604874	-6.34108	1719.66	-218.061	57.679	-88.6536	-8.18791e-005	-49.4482
13.6853	-0.259649	0.244589	-0.910357	-0.115396	1.58657	0.727927	11.8814	-0.0604874	-6.32252	1720.29	-217.459	58.5943	-88.0432	-0.000234488	-48.8339
13.6860	0.649122	-0.0531715	0	0.188831	2.17586	0.116468	16.4684	-0.0604874	-6.30396	1719.66	-218.663	58.2892	-88.8062	-0.000387053	-48.9875
13.6867	1.26579	-0.0531715	0.289659	0.493058	3.39978	-0.79864	26.5341	-0.0604874	-6.28602	1717.84	-220.771	56.6074	-90.4846	-0.000539662	-49.7334
13.6873	-0.876315	0.244589	-0.620698	0.188831	2.49318	-0.79864	29.2842	-0.674003	-6.26747	1715.68	-222.457	54.628	-92.1631	-0.000387053	-49.8869
13.6880	-2.69386	-0.361566	-1.53106	-0.115396	1.58657	-0.49499	19.8236	-0.362925	-6.24953	1714.49	-223.842	53.5564	-93.2312	-8.18791e-005	-49.7334
13.6887	-2.40175	-0.669961	-2.44141	-0.115396	1.58657	-0.49499	19.5157	0.24195	-6.23097	1714.03	-224.444	53.1025	-93.3838	-8.18791e-005	-49.8869
13.6893	-0.876315	-0.967722	-1.53106	0.493058	1.26925	-0.79864	17.9867	-0.0604874	-6.2186	1714.03	-223.722	53.4076	-92.7734	-8.18791e-005	-50.0405
13.6900	1.59035	-0.669961	0	0.493058	1.58657	-0.49499	-9.77908	-0.362925	-6.19447	1714.15	-222.758	53.5564	-92.4683	-8.18791e-005	-50.3476
13.6907	2.49912	-0.0531715	0.289659	0.188831	1.58657	0.116468	-27.4791	-0.0604874	-6.17592	1714.6	-222.035	53.5564	-92.4683	-8.18791e-005	-50.1941
13.6913	0.973683	0.244589	1.20002	-0.115396	0.362644	-0.49499	-18.0186	-0.0604874	-6.15798	1714.94	-220.951	54.1666	-91.7053	-8.18791e-005	-49.7334
13.6920	0.357017	-0.361566	1.20002	0.188831	-0.543965	-0.79864	-16.7975	-0.0604874	-6.13942	1714.6	-220.349	53.7127	-91.7053	-8.18791e-005	-49.7334
13.6927	1.26579	-0.0531715	0.620698	0.797285	0.362644	-0.49499	-14.3554	-0.0604874	-6.1153	1714.03	-219.867	52.7974	-92.0105	7.06858e-005	-50.0405
13.6933	1.26579	0.244589	0.910357	1.10151	1.90388	-0.49499	5.78675	-0.362925	-6.09674	1714.03	-218.964	52.1872	-91.7053	0.000223295	-49.8869
13.6940	0.357017	-0.0531715	0	0.188831	1.90388	-0.49499	15.5446	-0.97644	-6.07818	1713.24	-219.145	50.8105	-92.7734	7.06858e-005	-49.7334
13.6947	-0.259649	-0.0531715	-0.289659	0.493058	0.679957	-0.187181	10.3631	-0.97644	-6.06024	1711.59	-219.747	48.8311	-94.7571	-0.000234488	-49.8869
13.6953	0.0324561	0.552984	0.620698	0.493058	-0.543965	-0.187181	11.8814	-0.0604874	-6.04168	1710.34	-219.446	47.9158	-95.0623	-8.18791e-005	-50.0405
13.6960	0.649122	0.861379	1.20002	-0.115396	-0.861279	-0.187181	14.6315	-0.0604874	-6.02375	1710.22	-218.482	48.526	-94.6045	7.06858e-005	-50.3476
13.6967	0.649122	0.552984	0.620698	0.493058	-1.17859	0.116468	7.92095	0.24195	-5.999	1711.42	-216.375	50.3566	-93.2312	0.000528469	-50.5012
13.6973	-0.259649	0.552984	0.289659	0.797285	-1.17859	-0.187181	3.03672	0.553028	-5.98044	1713.58	-214.387	52.4923	-91.2476	0.000528469	-50.0405
13.6980	-0.551754	0.244589	0	0.493058	-0.861279	-0.49499	8.52617	0.24195	-5.96251	1714.49	-213.303	53.7127	-90.0269	-8.18791e-005	-49.6018
13.6987	-0.259649	0.244589	-0.620698	0.188831	-0.543965	-0.49499	15.5446	0.553028	-5.94395	1714.49	-212.28	54.1666	-89.7217	-0.000234488	-49.2946
13.6993	-0.259649	0.861379	-0.620698	0.188831	-0.543965	-0.187181	10.9683	0.553028	-5.91982	1714.03	-212.701	54.1666	-90.1794	-8.18791e-005	-49.4482
13.7000	-0.259649	0.552984	0	0.188831	0.0453305	-0.187181	-2.15543	0.24195	-5.90127	1713.24	-214.387	53.2513	-90.7898	-8.18791e-005	-49.7334
13.7007	-0.551754	0.244589	-0.620698	0.797285	0.679957	-0.49499	-8.55803	-0.362925	-5.88333	1712.78	-214.568	52.9462	-90.9424	-8.18791e-005	-49.6018
13.7013	-0.876315	0.552984	-0.289659	0.797285	0.95194	-0.79864	-7.03967	-0.362925	-5.86477	1712.04	-214.869	53.1025	-91.2476	-0.000234488	-49.7334
13.7020	-1.16842	0.244589	-0.289659	0.188831	0.95194	-0.79864	-5.20277	-0.0604874	-5.84065	1711.87	-215.17	53.5564	-91.2476	-0.000234488	-49.6018
13.7027	-0.876315	-0.0531715	-1.82071	0.188831	1.26925	-0.79864	-1.84751	0.553028	-5.82209	1712.33	-215.291	54.1666	-90.4846	0.000223295	-48.9875
13.7033	0.0324561	0.861379	-1.2414	0.797285	1.58657	-0.79864	0.594602	0.553028	-5.80353	1712.21	-215.893	54.4717	-90.4846	0.000223295	-49.1411
13.7040	0.0324561	1.46753	0	0.797285	2.49318	-0.187181	2.12358	0.855465	-5.77941	1712.5	-216.074	55.2382	-90.1794	0.000223295	-49.7334
13.7047	-1.16842	1.15914	-1.2414	0.493058	2.81049	0.116468	6.69989	0.855465	-5.76085	1713.41	-215.17	56.9126	-88.9587	-8.18791e-005	-49.6018
13.7053	-1.49298	0.861379	-2.44141	0.188831	2.81049	-0.187181	9.43931	-0.0604874	-5.7491	1714.32	-214.688	58.4381	-88.0432	-8.18791e-005	-49.1411
13.7060	-1.16842	0.244589	-2.15175	-0.115396	3.08247	-0.187181	6.69989	-0.362925	-5.72435	1713.69	-216.074	57.8279	-88.8062	-8.18791e-005	-49.2946
13.7067	-1.16842	-0.0531715	-1.82071	0.188831	3.08247	-0.187181	8.83409	0.553028	-5.70023	1711.76	-218.783	55.8484	-90.7898	-0.000387053	-49.7334
13.7073	-1.78509	-0.0531715	-2.15175	0.188831	3.08247	-0.187181	12.4973	-0.0604874	-5.67548	1710.05	-220.65	54.0178	-92.1631	-0.000539662	-49.8869
13.7080	-1.16842	-0.0531715	-1.53106	-0.115396	4.03441	-0.187181	1.50774	-0.97644	-5.65755	1708.97	-221.253	52.9462	-93.0786	-0.000234488	-49.8869
13.7087	0.0324561	0.244589	-0.620698	0.493058	4.30639	0.116468	-14.9712	-0.362925	-5.63899	1708.06	-221.734	52.1872	-93.689	-0.000234488	-50.0405
13.7093	0.0324561	0.552984	-0.620698	0.797285	4.03441	0.116468	-15.2792	-0.362925	-5.62043	1707.89	-220.47	51.577	-93.5364	-0.000539662	-50.0405
13.7100	0.0324561	0.244589	-0.910357	-0.115396	3.7171	-0.49499	-3.37649	-0.674003	-5.60249	1708.23	-218.663	51.8821	-92.926	-0.000387053	-50.3476
13.7107	1.59035	-0.361566	0	-0.419624	4.30639	-0.49499	5.78675	-0.0604874	-5.57775	1708.23	-217.459	52.336	-92.1631	-8.18791e-005	-50.3476
13.7113	1.26579	-0.361566	-0.289659	-0.419624	4.03441	0.420118	7.61303	0.24195	-5.55981	1708.4	-216.074	52.1872	-91.8579	-0.000234488	-50.0405
13.7120	0.357017	-0.361566	-0.289659	-0.723851	3.08247	0.727927	5.78675	0.24195	-5.54125	1708.4	-215.17	51.8821	-92.1631	-0.000234488	-50.0405
13.7127	0.0324561	-0.361566	-0.289659	-0.115396	2.49318	0.420118	10.3631	-0.0604874	-5.52269	1708.4	-214.207	52.0309	-92.0105	7.06858e-005	-50.1941
13.7133	0.357017	-0.361566	-0.289659	-0.419624	2.17586	0.420118	20.7368	-0.362925	-5.49238	1708.06	-213.785	51.4207	-92.1631	-8.18791e-005	-50.1941
