"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.8480	-6.26717	12.5899	-261.682	23.9668	-13.0455	-2.2482	49.5244	-14.7538	-26.525	-1536.43	-484.906	-75.3827	4989.17	4.31253e-005	687.563
48.8487	-6.87725	-60.6588	-301.657	26.1051	3.42751	-18.1194	49.2199	-31.5281	-26.525	-1536.73	-485.379	-77.5087	4988.71	4.31253e-005	688.625
48.8493	-13.8932	-52.1139	-241.863	21.527	60.1913	-29.7114	32.1198	-24.5114	-26.5185	-1537.32	-486.432	-79.3426	4987.79	0.000348309	688.483
48.8500	-95.3664	35.479	-24.8581	18.4774	122.131	-16.289	30.2931	-11.3865	-26.5185	-1537.14	-487.379	-80.5597	4987.79	4.31253e-005	688.79
48.8507	-149.081	76.985	165.231	21.8356	240.241	23.6939	37.2955	-2.53728	-26.5185	-1537.02	-487.221	-81.4848	4987.64	-0.000262058	689.993
48.8513	1.96889	31.8077	250.093	11.151	394.059	49.9369	14.4108	0.516854	-26.5185	-1537.32	-487.694	-82.848	4987.49	0.000195717	690.607
48.8520	160.978	-24.335	206.465	-8.07263	266.786	27.3546	-12.1274	-5.29384	-26.5128	-1536.85	-487.694	-83.1563	4988.25	-0.000109466	690.607
48.8527	194.532	-14.8804	185.386	-13.5692	-44.4877	1.72167	-21.3117	-3.46136	-26.5128	-1535.49	-486.747	-82.3936	4989.62	-0.00041465	690.772
48.8533	275.423	42.4969	228.72	-38.2894	-179.979	-16.289	-26.183	11.4961	-26.5062	-1533.84	-485.695	-81.4848	4991	0.000195717	691.975
48.8540	221.098	81.5498	222.337	-62.701	-164.416	-4.07853	-24.0518	21.5669	-26.5128	-1533.07	-485.537	-81.4848	4991.15	0.000195717	692.895
48.8547	-58.1516	56.2239	144.194	-53.5449	-80.7914	59.0885	-13.0407	21.2537	-26.5128	-1534.9	-487.221	-83.3186	4989.93	-0.00041465	693.06
48.8553	-182.358	15.3353	58.4502	-26.9949	7.69442	125.314	4.36383	17.2911	-26.5005	-1537.14	-489.326	-85.2985	4987.95	-0.000567205	694.122
48.8560	-130.779	24.7898	5.62667	18.1688	26.6157	100.902	6.79945	7.83112	-26.5005	-1538.09	-491.01	-85.899	4986.27	-0.000262058	695.348
48.8567	-78.2842	93.766	-116.103	42.2791	-56.9736	-0.108649	-9.69175	-1.01805	-26.4939	-1538.85	-492.536	-86.2073	4985.5	-0.000262058	696.268
48.8573	-30.0602	102.002	-219.566	10.5411	-164.416	-32.4611	-18.2164	5.09023	-26.4939	-1538.56	-493.325	-85.899	4985.66	-0.000109466	696.858
48.8580	-3.82686	-28.6074	-59.6679	-19.0586	-149.167	-30.6307	-17.912	22.4753	-26.4939	-1537.91	-493.799	-84.8441	4986.27	-0.000262058	697.023
48.8587	-6.87725	-89.0387	188.745	-3.19318	-67.0463	-63.284	-19.7894	29.1944	-26.4882	-1537.79	-494.851	-83.6107	4987.03	-0.000567205	697.33
48.8593	-57.2365	-24.6436	227.796	12.0695	10.4574	-71.8256	-15.1719	15.7719	-26.4882	-1537.32	-495.588	-82.3936	4987.64	-0.000262058	697.778
48.8600	-45.0072	8.00878	161.578	11.4596	91.004	-48.6331	-9.69175	4.16616	-26.4825	-1537.14	-496.956	-81.4848	4987.64	0.000348309	698.392
48.8607	57.2087	4.045	156.707	16.339	53.1614	-21.1699	-13.6496	8.75519	-26.4825	-1537.79	-498.955	-80.4137	4987.33	0.000195717	699.453
48.8613	73.0985	-4.80852	103.002	-0.143514	-85.9676	-14.1495	-15.1719	8.75519	-26.4825	-1537.5	-499.903	-79.3426	4987.49	-0.000262058	700.067
48.8620	39.8215	-46.6231	-35.8595	-24.2466	-111.604	-14.4587	-5.42941	-2.53728	-26.4702	-1537.79	-501.271	-79.0342	4987.03	4.31253e-005	700.373
48.8627	41.6517	-88.4214	-50.808	-15.0904	-60.0514	-2.55744	1.57301	-2.2397	-26.4702	-1539.03	-504.165	-79.5049	4985.66	0.000195717	701.293
48.8633	39.8215	-59.4404	17.5518	-5.6329	-44.1729	-1.6381	2.84156	9.97685	-26.476	-1540.21	-506.586	-80.1053	4984.74	0.000195717	701.907
48.8640	41.3467	-2.06311	-48.3726	-8.07263	-8.46386	-0.417882	20.8043	10.2744	-26.4702	-1540.86	-507.954	-80.2676	4983.98	4.31253e-005	702.048
48.8647	19.6889	27.5352	-91.7063	4.43457	28.4693	22.1645	35.1643	-0.0939735	-26.4702	-1539.91	-507.638	-79.0342	4984.74	4.31253e-005	702.213
48.8653	-12.978	26.0082	-30.9887	4.43457	-13.0455	49.9369	9.23507	-2.85053	-26.4637	-1537.5	-506.112	-76.746	4987.33	0.000195717	702.827
48.8660	-19.3839	11.6639	-63.321	-23.9452	-45.0823	33.1548	-14.563	-3.46136	-26.4514	-1535.96	-504.744	-75.3827	4988.71	0.000348309	703.44
48.8667	-12.368	11.3715	-104.219	-36.4524	-22.2089	-19.0303	-10.3007	-6.20225	-26.458	-1535.31	-504.323	-74.4577	4989.17	0.000195717	703.582
48.8673	-16.0284	8.00878	-0.755821	-8.38119	-29.2038	-38.5621	-8.16949	-4.36977	-26.4637	-1535.49	-504.323	-74.0033	4989.32	0.000195717	704.03
48.8680	-74.0136	-0.536084	129.539	29.4633	-41.7247	-40.3925	-2.99379	-8.64556	-26.458	-1535.96	-505.06	-74.62	4988.71	0.000195717	704.643
48.8687	-120.102	-6.6442	154.565	35.8712	-15.4938	-33.3804	9.53953	-21.1597	-26.4457	-1536.26	-505.691	-75.0744	4987.95	4.31253e-005	705.115
48.8693	-2.6067	-6.02689	103.589	12.9808	45.5369	-20.5598	10.7573	-19.6248	-26.4514	-1537.02	-506.007	-75.2205	4987.64	0.000195717	705.728
48.8700	185.076	3.42769	22.1288	-6.85277	76.9791	-19.9497	1.87746	-10.7756	-26.458	-1536.85	-505.691	-74.9283	4988.25	0.000195717	706.79
48.8707	226.894	-0.844739	-93.8478	-10.8209	43.1237	2.02255	-10.9096	-11.6997	-26.4514	-1536.26	-505.217	-74.62	4988.86	4.31253e-005	707.238
48.8713	90.4857	-7.55392	-207.053	-18.7572	22.3488	27.3546	-6.64722	-11.9973	-26.4391	-1536.73	-504.902	-75.2205	4988.1	4.31253e-005	707.238
48.8720	-202.796	0.0649799	-295.862	-25.1651	43.1237	18.1946	26.0307	-2.2397	-26.4391	-1536.55	-504.323	-75.0744	4987.79	-0.000109466	707.403
48.8727	-265.967	12.2812	-336.466	-7.4627	90.7242	-0.718757	56.5268	1.42526	-26.4391	-1535.2	-502.955	-73.8572	4989.32	-0.000109466	707.852
48.8733	33.4157	16.245	-266.595	14.8106	156.337	-1.32886	71.8002	-4.36977	-26.4334	-1533.84	-501.113	-72.9322	4991	-0.000109466	708.323
48.8740	74.9287	6.17309	-108.796	16.9489	252.762	-5.29874	68.7556	-4.36977	-26.4334	-1533.48	-500.324	-72.4778	4990.84	0.000195717	708.913
48.8747	-150.606	-2.97283	23.3465	5.35305	265.282	-26.36	40.6445	2.64692	-26.4391	-1534.61	-500.955	-73.5489	4989.62	4.31253e-005	709.385
48.8753	-188.764	-5.11717	4.11503	6.27154	146.579	-19.0303	18.6731	11.4961	-26.4391	-1536.43	-502.481	-75.8371	4987.64	-0.00041465	710.14
48.8760	-57.5415	12.5899	-106.361	16.6476	101.706	-9.5695	20.1954	10.8853	-26.4334	-1538.09	-503.691	-77.671	4985.96	-0.00041465	710.918
48.8767	5.9344	29.0623	-162.502	-9.90243	115.136	-31.2409	12.5841	-0.0939735	-26.4334	-1539.32	-504.323	-79.1965	4985.35	-0.000262058	711.508
48.8773	-211.947	-6.33554	-167.078	-48.0555	156.022	-21.4708	-0.253711	-8.9588	-26.4334	-1539.32	-504.007	-80.2676	4985.5	-0.00041465	711.815
48.8780	-391.698	-40.515	-133.192	-28.2148	256.119	18.8047	4.66828	-10.478	-26.4334	-1538.56	-502.481	-80.8681	4985.96	-0.000262058	711.98
48.8787	-173.179	-13.3534	-58.1562	-1.66476	215.234	29.1849	6.495	-5.59142	-26.4334	-1538.09	-500.639	-81.0304	4986.72	4.31253e-005	712.287
48.8793	108.788	16.5536	86.4995	-7.77126	-24.9369	4.77221	-9.69175	-1.01805	-26.4334	-1537.91	-499.903	-81.4848	4987.18	-0.000109466	712.735
48.8800	299.521	0.373635	243.374	-2.88462	-129.301	-30.0206	-26.4874	7.83112	-26.4334	-1537.61	-498.798	-82.0852	4987.18	-0.000262058	712.9
48.8807	352.015	-13.662	284.861	0.774973	-83.2396	-50.4634	-36.8388	15.4586	-26.4334	-1537.02	-496.956	-82.5559	4987.33	4.31253e-005	713.49
48.8813	161.588	10.4455	261.094	-12.6507	-208.973	-43.1421	-49.0677	9.05278	-26.4334	-1537.14	-496.061	-82.5559	4987.79	0.000195717	714.268
48.8820	-4.74197	25.6996	239.091	-14.1791	-284.029	-18.4202	-64.6455	2.33367	-26.4391	-1538.26	-496.219	-83.4647	4986.88	-0.000109466	714.41
48.8827	-31.2804	-3.59014	198.529	-1.97331	-207.749	10.8733	-64.0366	1.72285	-26.4334	-1539.74	-497.114	-84.6818	4985.05	-0.000109466	714.717
48.8833	-16.6385	-28.315	142.346	6.27154	-152.804	20.3341	-44.8053	-1.92646	-26.4334	-1540.39	-498.219	-85.2985	4983.98	0.000195717	715.495
48.8840	-13.8932	-19.1528	74.6163	1.08353	-79.5673	9.04297	-24.9651	-9.86721	-26.4334	-1540.39	-498.482	-84.3735	4984.28	0.000195717	716.25
48.8847	-17.2486	-5.71823	34.0119	-8.99112	-69.8093	7.51352	-24.3562	-19.3272	-26.4269	-1539.44	-497.745	-82.7019	4985.66	0.000348309	716.392
48.8853	166.163	17.772	40.4364	16.6476	-120.453	15.7542	-36.8388	-26.6571	-26.4269	-1537.91	-496.956	-80.722	4987.49	0.000348309	716.25
48.8860	290.065	42.4969	22.1288	49.2969	-134.792	16.9744	-32.8809	-26.0463	-26.4269	-1536.85	-497.429	-79.3426	4988.4	4.31253e-005	716.25
48.8867	48.6676	33.6434	-21.8348	23.6654	-114.682	8.43286	-20.0939	-22.3813	-26.4269	-1536.43	-498.482	-78.2715	4989.01	4.31253e-005	716.085
48.8873	-139.93	36.0801	-68.1919	-19.9771	-65.8572	6.2933	-8.77839	-19.6248	-26.4269	-1535.79	-499.587	-77.2166	4989.47	0.0005009	716.863
48.8880	-169.214	58.6606	-111.862	-36.1511	-38.3672	33.4556	-1.47152	-14.4406	-26.4269	-1535.31	-500.797	-76.2915	4989.32	0.000348309	718.373
48.8887	-186.019	22.9542	-128.616	-34.3213	-47.8453	47.4965	-10.6051	-15.9755	-26.4269	-1535.96	-502.639	-76.746	4988.71	-0.000109466	718.373
48.8893	-108.788	-29.842	-225.067	-18.4487	-60.646	0.192226	-18.8253	-15.6622	-26.4154	-1536.85	-504.481	-77.8171	4987.49	-0.000262058	717.783
48.8900	21.2141	-30.7518	-346.208	4.43457	-61.2755	-38.5621	-8.16949	-1.92646	-26.4154	-1537.02	-505.691	-77.5087	4987.18	-0.00041465	718.373
48.8907	110.313	-10.9166	-258.659	23.6654	-59.1421	-21.1699	5.27719	2.9445	-26.4211	-1537.02	-506.27	-76.9082	4987.33	-0.000262058	718.845
48.8913	75.8439	38.5331	-116.732	18.1688	-77.119	24.304	0.355195	-6.81308	-26.4154	-1537.02	-506.743	-76.746	4987.64	4.31253e-005	718.845
48.8920	36.4661	74.8406	-119.798	-23.9452	-114.367	115.553	-13.0407	-17.1971	-26.4154	-1536.43	-507.059	-76.1455	4987.95	-0.000109466	719.152
48.8927	7.76464	11.0628	-104.513	-45.6086	-133.883	187.88	-5.42941	-20.5489	-26.4154	-1535.02	-506.428	-74.62	4989.17	4.31253e-005	719.6
48.8933	32.5005	-17.0247	59.038	-9.2925	-75.8949	102.122	22.3266	-6.51549	-26.4154	-1533.19	-505.533	-73.0945	4991.3	0.0005009	720.213
48.8940	249.772	65.6785	154.859	24.8852	45.8517	-64.5043	38.2089	10.5877	-26.4154	-1533.19	-505.533	-72.6238	4991	-0.000262058	719.907
48.8947	254.957	104.748	152.718	12.3709	130.7	-108.148	18.9776	15.1611	-26.4089	-1535.2	-507.217	-73.6949	4989.17	-0.000719797	720.072
48.8953	112.754	70.8769	243.374	3.2147	118.179	-47.112	-0.862617	18.5128	-26.4031	-1536.73	-508.901	-75.0744	4987.79	-0.000262058	721.275
48.8960	225.674	-3.8988	261.976	19.3887	49.2093	-1.32886	-0.253711	21.8645	-26.4031	-1538.09	-510.269	-76.4538	4986.42	-0.000567205	721.44
48.8967	184.161	-82.622	179.885	15.7291	-5.73584	-15.3697	-2.68933	19.4368	-26.3966	-1538.68	-511.321	-77.2166	4985.96	-0.00041465	721.888
48.8973	-49.8878	-104.601	160.36	6.27154	18.3966	-67.864	8.01726	13.3286	-26.3966	-1538.68	-511.479	-77.0543	4986.11	-0.000262058	722.667
48.8980	-41.0416	-75.0031	193.028	5.66161	89.8148	-78.5451	29.9886	5.99864	-26.3909	-1538.38	-510.427	-76.4538	4986.42	-0.000262058	722.502
48.8987	44.7021	-17.3172	217.76	-6.24284	105.379	-37.3419	13.4974	-1.92646	-26.3909	-1537.61	-509.322	-75.5288	4987.03	0.000195717	722.667
48.8993	39.8215	6.7904	181.103	2.60477	127.937	3.85287	-20.7028	-14.7538	-26.3909	-1537.14	-508.585	-75.3827	4987.49	0.000195717	722.95
48.9000	-31.8905	-10.608	103.002	15.1191	163.961	19.1139	-25.5741	-19.3272	-26.3843	-1537.61	-508.427	-75.9832	4987.18	-0.00041465	722.95
48.9007	-152.436	-12.7523	49.5903	5.66161	54.7003	8.12363	-14.563	-8.03473	-26.3786	-1537.91	-508.585	-75.9832	4986.72	-0.00041465	723.257
48.9013	-133.829	-4.20745	39.8066	5.66161	-86.5972	-6.21808	-11.8229	6.92271	-26.3786	-1537.61	-508.585	-76.1455	4986.57	4.31253e-005	723.257
48.9020	-55.4062	8.60984	52.9495	-7.77126	-68.5852	-9.5695	-10.9096	22.1777	-26.3786	-1538.38	-509.164	-76.5999	4986.27	4.31253e-005	723.257
48.9027	-66.9977	18.0807	41.9481	-33.1014	14.7243	7.82275	-2.08043	26.4535	-26.3721	-1539.62	-510.585	-77.671	4985.05	-0.000109466	723.728
48.9033	-53.881	0.682289	-78.6054	-16.6189	75.755	16.3643	6.19054	16.3827	-26.3663	-1540.21	-511.795	-78.8882	4983.98	0.000195717	724.648
48.9040	14.1982	-61.5685	-223.555	12.3709	134.372	-17.5093	6.19054	9.36602	-26.3663	-1540.21	-511.479	-79.1965	4984.13	0.000348309	725.262
48.9047	58.4289	-125.054	-200.335	12.0695	96.8097	-28.4912	-8.47394	3.86857	-26.3663	-1539.15	-510.111	-78.2715	4985.35	4.31253e-005	724.955
48.9053	68.1901	-102.766	-107.872	-9.60105	-32.2816	13.9238	-23.4429	-1.01805	-26.3598	-1537.91	-509.164	-77.2166	4986.88	-0.000109466	723.87
48.9060	0.443694	-6.33554	-91.1184	-22.7254	-89.6399	53.2967	-9.3873	-1.62887	-26.3541	-1536.73	-508.112	-76.2915	4988.71	4.31253e-005	723.87
48.9067	-121.017	72.7125	-30.9887	-10.5124	-74.9856	80.7599	11.9752	-2.2397	-26.3541	-1535.2	-506.901	-75.5288	4989.93	0.000348309	724.955
48.9073	-151.521	68.1315	60.5917	-0.753446	-75.3003	72.2184	2.53711	-7.12632	-26.3598	-1535.31	-506.901	-75.8371	4989.32	0.000195717	725.097
48.9080	-129.253	40.0439	49.2963	5.0445	-84.1489	6.60254	-11.5185	-21.1597	-26.3598	-1536.26	-507.796	-76.4538	4988.71	4.31253e-005	724.79
48.9087	-136.269	18.6817	1.04975	-1.97331	-67.6759	-48.9423	6.79945	-21.1597	-26.3541	-1536.26	-508.743	-76.9082	4988.25	0.000195717	725.262
48.9093	-135.049	-21.2972	-29.771	-15.399	-55.155	-59.3142	33.9465	4.16616	-26.3475	-1536.43	-509.638	-77.671	4987.79	4.31253e-005	725.852
48.9100	-97.1966	-18.8442	-56.6026	0.165041	-41.4099	-48.6331	35.7732	20.6585	-26.3541	-1537.02	-510.585	-77.8171	4987.64	-0.000109466	725.71
48.9107	-33.7207	-19.1528	-47.7427	13.8993	-20.67	-34.6006	25.4218	14.237	-26.3475	-1537.02	-511.164	-77.3626	4987.79	4.31253e-005	726.158
48.9113	-13.8932	-41.7334	-16.6281	1.08353	14.1297	-17.2	29.9886	2.33367	-26.3475	-1536.43	-511.479	-76.9082	4988.25	-0.000109466	727.078
48.9120	41.9568	-20.9885	-27.3355	-11.4309	94.3615	-6.21808	37.5999	2.03609	-26.3541	-1536.26	-511.637	-76.2915	4988.4	-0.000262058	726.772
48.9127	139.625	-14.5717	-42.8719	-14.4805	113.912	-18.7295	27.8575	8.75519	-26.3541	-1535.67	-510.848	-75.3827	4989.32	-0.000109466	726.158
48.9133	101.467	-39.6053	-91.7063	-5.6329	81.246	-13.5394	6.19054	7.83112	-26.3475	-1533.96	-509.795	-74.1656	4990.69	0.000195717	726.158
48.9140	-4.74197	-28.9161	-233.003	9.01265	103.84	23.9948	-1.77598	5.09023	-26.3541	-1533.37	-510.427	-73.6949	4990.69	0.000195717	726.158
48.9147	-96.2815	6.48175	-316.605	-4.71442	91.3187	20.9442	15.0197	3.86857	-26.3475	-1534.72	-512.216	-74.9283	4989.32	-0.000109466	726.63
48.9153	-150.606	25.4072	-264.117	-28.2148	16.2632	-29.4105	24.5085	-0.0939735	-26.3475	-1536.43	-514.216	-76.4538	4987.49	-0.000262058	727.55
48.9160	-97.1966	40.9698	-104.513	-16.6189	-39.906	-59.0133	16.8464	-6.81308	-26.3598	-1538.26	-516.215	-77.671	4985.66	-0.000567205	727.692
48.9167	-43.787	51.9515	0.755821	-0.143514	-55.7845	-41.9219	8.93062	-8.64556	-26.3598	-1539.03	-517.11	-78.4337	4985.2	-0.000567205	727.55
48.9173	-52.0231	51.9515	-67.604	8.71127	-41.1301	3.85287	-6.64722	0.814437	-26.3541	-1538.56	-517.268	-77.9793	4985.81	-0.00041465	727.998
48.9180	-33.4157	59.5866	-107.872	12.0695	40.9553	31.3244	-19.7894	3.25775	-26.3541	-1538.26	-517.11	-77.5087	4986.11	-0.000109466	728.14
48.9187	-23.6544	80.0228	-50.514	-1.66476	186.555	15.7542	-17.912	-15.3647	-26.3541	-1537.79	-516.057	-76.9082	4986.88	-0.000109466	728.753
48.9193	-39.2114	54.3882	-151.542	-5.33153	178.615	5.68319	-14.2585	-29.6956	-26.3541	-1537.32	-515.742	-76.4538	4987.49	-0.000109466	728.753
48.9200	-37.9913	-59.7491	-247.657	-8.68257	-24.3423	34.375	-15.4764	-20.5489	-26.3541	-1537.32	-515.9	-76.4538	4987.18	4.31253e-005	728.447
48.9207	7.15456	-127.491	-11.7572	-8.38119	-112.828	89.6106	-22.5295	-5.29384	-26.3541	-1537.32	-515.268	-76.2915	4987.18	0.000348309	729.06
48.9213	75.5388	-67.6766	138.987	8.10134	-32.5614	102.423	-33.1854	6.92271	-26.3541	-1537.32	-515.268	-75.9832	4987.18	-0.000109466	729.367
48.9220	87.4354	-19.1528	136.888	7.18285	-29.2038	20.0333	-23.1384	10.2744	-26.3541	-1537.91	-516.531	-76.4538	4985.96	-0.000262058	729.06
48.9227	50.4979	-25.5696	207.683	13.2893	-116.186	-60.8436	9.23507	-1.92646	-26.3541	-1539.15	-517.899	-77.671	4984.89	4.31253e-005	729.367
48.9233	-14.1982	10.1369	133.192	20.6085	-88.4158	-55.6535	21.1087	-11.9973	-26.3541	-1540.21	-518.952	-78.7421	4984.13	4.31253e-005	729.98
48.9240	-97.1966	20.5174	73.6926	-14.4805	40.9553	-9.87873	6.495	-6.81308	-26.3475	-1540.68	-519.267	-79.1965	4983.83	4.31253e-005	730.122
48.9247	-121.627	-34.7155	70.6273	-37.0695	159.065	2.94189	1.57301	7.22029	-26.3475	-1539.74	-518.162	-78.2715	4984.89	0.000195717	729.839
48.9253	-41.3467	-60.3501	-89.2709	-16.9274	226.216	-17.2	-0.253711	13.3286	-26.3475	-1537.79	-516.373	-76.1455	4986.88	4.31253e-005	729.225
48.9260	67.275	-49.9696	-130.463	0.774973	196.627	-20.5598	-15.4764	-2.85053	-26.3418	-1536.55	-515.163	-74.766	4988.4	-0.000109466	728.612
48.9267	124.04	-3.59014	29.771	12.0695	104.154	6.2933	-6.34277	-24.5114	-26.3418	-1535.79	-514.531	-74.3116	4988.71	-0.000262058	728.305
48.9273	128.311	87.0406	92.0002	26.4137	-40.2208	52.6866	8.93062	-27.8788	-26.3475	-1535.31	-514.374	-74.3116	4988.56	-0.000109466	728.612
48.9280	70.9355	160.289	168.002	33.7328	-136.961	93.5805	-2.68933	-13.2189	-26.3418	-1535.31	-515.005	-74.766	4988.86	0.000348309	729.225
48.9287	44.3971	123.056	299.851	11.151	-129.301	114.633	5.88609	7.83112	-26.3418	-1536.26	-515.584	-75.6911	4988.1	4.31253e-005	728.612
48.9293	98.1117	11.9726	287.926	-21.5055	-137.87	94.1906	23.8996	14.8478	-26.3418	-1537.02	-515.742	-76.2915	4987.49	-0.000567205	727.998
48.9300	133.829	-53.0236	231.785	-32.7928	-110.38	36.8154	10.7573	3.86857	-26.3361	-1537.02	-516.057	-76.4538	4987.49	-0.000109466	728.305
48.9307	142.675	-81.4036	192.734	-28.8247	-18.5365	-2.85831	-7.25613	-7.4239	-26.3361	-1537.02	-516.794	-76.9082	4987.49	0.000195717	728.305
48.9313	106.043	-101.856	123.115	-12.0408	-20.3552	-37.0411	-10.6051	-15.3647	-26.3361	-1537.32	-517.268	-77.2166	4987.64	-0.000109466	727.998
48.9320	12.673	-64.3139	34.3479	-4.10449	-118.319	-69.9952	-3.90715	-13.8298	-26.3361	-1536.55	-516.952	-76.9082	4987.79	-0.000262058	727.833
48.9327	-90.1807	11.3715	-69.1156	-4.71442	-113.737	-53.514	15.933	11.7937	-26.3361	-1535.31	-516.215	-75.6911	4989.17	4.31253e-005	727.692
48.9333	-111.839	33.0261	-131.387	7.4914	26.6157	-24.2204	35.4688	39.5785	-26.3295	-1533.96	-515.163	-74.3116	4991.15	4.31253e-005	727.55
48.9340	-70.3532	-4.49986	-150.282	10.2325	68.1306	-36.1217	23.8996	45.3735	-26.3295	-1533.48	-515.163	-74.4577	4991.15	-0.000262058	726.772
48.9347	-92.621	-39.8977	-201.258	1.69346	-35.0096	-24.2204	-7.25613	33.157	-26.3295	-1534.9	-517.11	-76.1455	4989.17	-0.000109466	726.465
48.9353	-139.32	-58.8231	-105.143	0.774973	-75.6151	35.286	-24.9651	14.5502	-26.3238	-1536.73	-519.846	-77.5087	4987.33	0.000195717	727.55
48.9360	-52.3281	-73.1674	124.668	4.74312	-71.9428	43.8358	-19.485	6.92271	-26.3238	-1537.79	-521.688	-78.8882	4986.27	-0.000109466	727.998
48.9367	156.097	-17.6258	127.104	0.165041	-118.319	0.192226	-13.3452	10.2744	-26.3238	-1538.38	-523.53	-79.6509	4985.66	-0.000262058	727.385
48.9373	135.659	54.3882	78.5634	-12.3493	-124.754	-21.78	-21.0073	2.33367	-26.3238	-1538.68	-524.424	-79.5049	4985.96	-0.000109466	727.244
48.9380	-63.6423	15.6439	162.502	-13.5692	-68.5852	-26.0508	-19.7894	-3.75894	-26.3172	-1538.26	-524.424	-78.7421	4986.88	-0.000109466	727.244
48.9387	9.92764	-18.5355	171.068	-1.05482	-34.6948	-24.5297	-10.3007	18.826	-26.3172	-1537.79	-524.74	-78.1254	4987.18	-0.000262058	726.63
48.9393	152.742	32.425	103.002	5.35305	-20.0754	-14.4587	-3.29824	35.6003	-26.3172	-1537.5	-525.687	-77.9793	4987.18	-0.000109466	726.158
48.9400	49.5828	69.0412	51.7318	-4.71442	4.05706	-5.90885	5.58164	18.2152	-26.3115	-1537.14	-526.74	-77.8171	4987.49	0.000348309	726.017
48.9407	-66.9977	38.8255	48.0786	-16.6189	10.4574	4.1621	8.93062	-6.81308	-26.3115	-1537.5	-527.634	-77.3626	4987.33	0.000195717	726.017
48.9413	-14.1982	-20.6799	50.514	-6.55139	6.4703	6.60254	16.8464	-24.8247	-26.3115	-1537.61	-527.95	-77.0543	4987.33	0.000195717	725.852
48.9420	78.5892	-56.9874	33.718	13.5907	-3.56741	16.6735	31.2064	-26.0463	-26.3172	-1537.79	-528.844	-77.3626	4986.88	0.000348309	726.017
48.9427	120.685	-30.4431	34.3479	10.8496	-14.8642	36.5062	15.0197	-13.5322	-26.3115	-1539.03	-530.528	-78.5798	4985.35	4.31253e-005	726.017
48.9433	155.182	16.8623	28.5113	1.08353	11.6815	16.6735	-12.4318	-6.51549	-26.3115	-1540.21	-532.054	-79.797	4984.59	-0.000109466	725.71
48.9440	142.37	24.7898	-5.03881	1.38491	52.8816	-8.95939	-17.3031	-1.92646	-26.3172	-1540.39	-533.317	-80.2676	4984.28	-0.000262058	725.097
48.9447	-29.1451	40.3525	-59.038	-3.19318	30.288	-11.3998	-15.4764	7.83112	-26.3115	-1539.32	-532.37	-79.0342	4985.66	0.000195717	724.955
48.9453	-207.371	50.4244	-114.885	-9.90243	-26.4758	-30.9316	-18.2164	17.2911	-26.305	-1537.32	-530.686	-77.2166	4987.95	0.0005009	724.648
48.9460	-164.638	11.0628	-132.311	-12.0408	-16.7179	-50.1626	-19.485	21.5669	-26.305	-1535.96	-529.634	-75.6911	4989.01	4.31253e-005	723.87
48.9467	1.66385	-12.7523	-101.784	-5.6329	22.9783	-37.0411	-13.6496	17.2911	-26.3115	-1535.67	-529.002	-74.766	4989.01	-0.000109466	723.728
48.9473	139.625	-9.08095	-80.117	15.1191	14.7243	-13.5394	-3.60269	2.9445	-26.305	-1535.79	-528.739	-74.62	4989.17	4.31253e-005	723.422
48.9480	189.956	-38.6793	-82.2585	31.903	9.82787	-1.94733	2.18191	-8.34798	-26.305	-1536.26	-529.16	-75.0744	4988.56	0.000195717	723.257
48.9487	110.313	-57.2961	-19.3994	15.4205	15.3539	-3.77765	3.14601	-2.85053	-26.3115	-1536.43	-529.476	-75.3827	4987.95	4.31253e-005	723.257
48.9493	8.06968	-22.5155	79.1933	-23.6367	2.51817	-6.82819	18.6731	16.3827	-26.3115	-1536.73	-529.792	-75.6911	4987.64	4.31253e-005	723.257
48.9500	-51.718	8.00878	94.1417	-23.0267	10.7722	-1.94733	28.7708	26.1403	-26.305	-1536.55	-529.634	-75.2205	4988.1	4.31253e-005	723.563
48.9507	-82.2497	20.8261	19.6933	8.71127	-8.46386	-0.108649	15.3241	16.3827	-26.3115	-1536.43	-529.002	-74.766	4988.56	-0.000109466	723.422
48.9513	-59.0667	13.8082	-74.9103	2.60477	-42.0395	-7.4383	21.4132	5.38781	-26.3115	-1537.02	-528.844	-75.2205	4987.79	-0.00041465	722.502
48.9520	-26.3998	3.42769	-133.822	-17.2288	-2.97284	-8.04841	35.4688	-1.92646	-26.3115	-1536.73	-528.581	-75.0744	4988.1	-0.000262058	721.888
48.9527	23.0443	18.9904	-135.67	-9.90243	51.9723	2.63266	17.1509	-5.59142	-26.305	-1535.49	-527.318	-73.6949	4989.62	-0.000262058	721.582
48.9533	12.978	21.1347	-114.003	6.88147	89.5	5.07309	6.19054	2.9445	-26.3115	-1534.43	-525.792	-72.4778	4990.39	-0.000567205	721.133
48.9540	-65.1675	6.7904	-175.309	18.4774	113.598	3.24276	26.6396	7.83112	-26.3115	-1533.84	-525.371	-72.6238	4990.54	-0.000567205	720.662
