"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.7467	-4.89337	1.06284	3.33609	0.0289874	6.64318	0.362392	17.9421	-1.63187	-30.3197	-1511.08	-134.889	-59.5042	1378.63	-0.000575861	723.268
23.7473	0.595987	1.36332	-0.322848	0.333355	6.93894	2.49936	-25.418	-0.407967	-30.3197	-1511.55	-134.889	-59.8202	-436.554	-0.000118099	723.268
23.7480	4.862	1.06284	-3.05629	-0.27538	6.93894	3.1091	-109.048	-0.101992	-30.3197	-1511.55	-134.735	-59.9624	3.66211	-0.000118099	723.268
23.7487	8.24972	0.144679	-6.71523	-1.18848	7.5532	0.0575226	-80.0416	0.815934	-30.314	-1511.67	-133.659	-59.9624	-2.59399	-0.000423286	723.124
23.7493	10.665	-0.161373	-9.4702	-1.18848	7.5532	-0.857087	18.5402	3.56971	-30.3082	-1511.55	-132.737	-59.8202	-104.065	3.44758e-005	722.501
23.7500	11.2924	-0.467425	-9.77153	-1.18848	7.25745	3.71884	89.6606	3.87568	-30.3082	-1511.84	-132.583	-59.6622	-44.4031	3.44758e-005	722.645
23.7507	10.665	0.144679	-9.16888	-1.49285	5.73315	6.77041	106.706	0.509958	-30.3082	-1511.55	-131.661	-59.046	-55.8472	-0.000423286	721.902
23.7513	10.9787	3.80618	-9.16888	-0.579748	3.27609	6.16067	78.6461	-1.93784	-30.3082	-1510.03	-129.816	-57.8294	-57.373	3.44758e-005	720.368
23.7520	10.9787	7.16162	-8.56623	0.0289874	1.13753	3.41397	60.9532	-1.32589	-30.3082	-1509.1	-128.356	-56.7549	-55.6946	-0.000118099	719.769
23.7527	8.8457	7.46767	-6.41391	-0.579748	-0.682518	1.277	29.5048	-0.713942	-30.3082	-1509.1	-127.433	-56.4547	-55.2368	-0.000270674	719.457
23.7533	5.17568	7.16162	-2.75497	-0.579748	-3.43534	1.277	-24.5208	-1.32589	-30.3082	-1509.39	-127.28	-56.9129	-55.9998	-0.000118099	719.912
23.7540	1.50565	5.94298	-0.0215232	-0.27538	-5.25539	-0.247347	-18.6897	-1.63187	-30.3015	-1511.26	-128.048	-58.7458	-57.8308	-0.000575861	720.224
23.7547	-0.313677	-0.767913	0.903974	-0.579748	-5.5739	-2.99405	25.5675	-0.713942	-30.3015	-1513.06	-128.817	-60.5786	-59.2041	-0.000728436	720.056
23.7553	0	-10.5338	0.301325	-0.884115	-4.66388	-1.4697	26.4646	0.509958	-30.3015	-1513.65	-128.971	-61.0368	-59.967	-0.000270674	719.769
23.7560	0.313677	-11.758	-0.0215232	-0.27538	-2.20681	0.667262	-25.717	0.203983	-30.3015	-1513.65	-128.817	-61.0368	-60.2722	-0.000270674	719.002
23.7567	-0.313677	-5.95967	0.301325	0.333355	-1.59254	-2.68918	-81.5866	-0.407967	-30.2957	-1513.53	-127.587	-61.0368	-59.8145	-0.000270674	718.235
23.7573	-2.44668	-2.60423	2.43212	0.0289874	-5.5739	-4.82615	-129.781	-0.101992	-30.2957	-1512.77	-126.204	-60.4206	-59.2041	0.000187089	717.923
23.7580	-6.7127	-2.90471	4.56292	-0.27538	-12.8996	-1.16483	-170.051	0.509958	-30.2957	-1512.31	-125.589	-59.9624	-59.0515	3.44758e-005	717.468
23.7587	-9.75537	-3.21077	5.48841	-0.579748	-19.611	4.02371	-168.257	0.815934	-30.2899	-1512.42	-124.82	-59.8202	-58.8989	3.44758e-005	716.868
23.7593	-9.47306	-3.51682	4.86424	-0.884115	-22.0453	4.63345	-152.657	0.203983	-30.2899	-1512.6	-124.052	-59.9624	-58.5938	3.44758e-005	716.389
23.7600	-7.62236	-3.51682	3.33609	-0.884115	-19.9068	1.58187	-146.876	-0.407967	-30.2899	-1512.31	-123.283	-59.8202	-58.5938	-0.000118099	716.101
23.7607	-5.20705	-2.60423	1.82947	-0.27538	-15.6297	-0.552217	-117.87	-0.101992	-30.2899	-1512.6	-123.129	-60.1204	-59.0515	-0.000118099	716.101
23.7613	-3.35635	-1.38002	0.602649	0.949337	-12.2853	-2.99405	-84.9259	0.203983	-30.2899	-1514	-123.898	-61.653	-60.4248	-0.000118099	715.79
23.7620	-1.8507	-0.767913	-0.0215232	1.86244	-9.85102	-4.82615	-94.9934	-0.407967	-30.2899	-1515.63	-124.513	-63.0119	-61.6455	-0.000270674	715.191
23.7627	-0.313677	-1.07397	-0.624172	1.2537	-6.77968	-3.91154	-108.749	-1.32589	-30.2832	-1515.63	-124.205	-63.3279	-62.1033	-0.000118099	714.711
23.7633	0.313677	-0.467425	-1.85099	0.333355	-4.04961	-2.68918	-85.823	-1.63187	-30.2899	-1514.11	-122.514	-62.5537	-61.3403	0.000187089	714.112
23.7640	1.22334	0.450731	-2.75497	0.949337	-0.38676	-1.4697	-55.0224	-1.01992	-30.2832	-1512.6	-120.055	-60.7366	-59.3567	0.000339663	712.89
23.7647	1.81933	-0.467425	-1.52815	1.2537	2.98033	3.1091	6.92764	-1.32589	-30.2774	-1511.26	-118.441	-59.046	-57.6782	0.000492238	711.979
23.7653	0	-2.29817	1.2053	-0.27538	3.27609	8.29764	91.1558	-2.24382	-30.2774	-1510.03	-117.211	-57.8294	-56.7627	0.000492238	711.667
23.7660	-3.04267	-2.60423	3.65894	-0.27538	3.27609	8.29764	124.747	-1.32589	-30.2774	-1509.86	-116.135	-57.8294	-56.4575	3.44758e-005	711.356
23.7667	-5.80303	-1.68607	5.78974	0.637723	4.50462	3.1091	104.263	1.73386	-30.2832	-1510.44	-116.289	-58.5878	-57.2205	3.44758e-005	710.757
23.7673	-7.34005	-1.99212	6.39239	0.0289874	3.89036	-3.91154	68.2796	3.56971	-30.2832	-1511.08	-116.443	-59.362	-57.9834	0.000187089	710.301
23.7680	-7.62236	-1.99212	6.09106	-0.884115	-0.682518	-6.35049	53.9259	2.65178	-30.2774	-1511.37	-116.289	-59.6622	-59.3567	3.44758e-005	709.99
23.7687	-8.24972	-0.767913	7.01656	-0.579748	-4.95963	-2.68918	58.2121	1.12191	-30.2774	-1511.37	-116.135	-59.6622	-45.0134	-0.000118099	709.678
23.7693	-7.34005	1.66938	7.01656	0.949337	-4.95963	-0.552217	42.9613	0.815934	-30.2774	-1511.08	-115.52	-59.6622	-77.2095	3.44758e-005	709.534
23.7700	-5.20705	3.19407	5.18709	2.47118	-2.82108	-1.4697	9.36975	0.509958	-30.2774	-1511.55	-115.213	-59.8202	-78.2776	-0.000423286	708.623
23.7707	-2.76036	2.28148	3.65894	1.86244	-0.682518	-1.77457	-18.6897	0.203983	-30.2717	-1511.55	-114.444	-59.5042	88.0432	-0.000270674	707.401
23.7713	0.595987	2.28148	0.602649	2.16681	1.7518	-1.16483	-26.016	1.73386	-30.2649	-1510.15	-112.138	-57.9874	-355.377	0.000339663	706.778
23.7720	3.67003	3.50012	-2.45364	2.77554	4.50462	0.667262	-1.59485	5.09958	-30.2717	-1509.27	-110.755	-57.0709	315.247	0.000339663	706.179
23.7727	4.862	1.97543	-3.68046	0.637723	6.32467	2.80423	11.5128	3.87568	-30.2717	-1508.93	-110.294	-57.0709	3630.52	0.000492238	705.723
23.7733	3.95234	-0.767913	-3.35762	-2.4132	7.25745	1.88962	-27.262	-1.01992	-30.2717	-1509.57	-110.294	-57.8294	4999.85	0.000187089	705.723
23.7740	4.26601	-2.29817	-2.75497	-2.10883	10.6018	-2.68918	-61.1028	-2.85577	-30.2717	-1511.37	-111.523	-59.6622	4930.88	-0.000575861	705.555
23.7747	6.7127	-1.99212	-3.68046	-0.579748	13.3546	-6.04563	-44.9549	-2.54979	-30.2717	-1513.06	-112.753	-61.1948	4948.88	-0.000575861	704.956
23.7753	7.93604	-1.99212	-4.88576	-1.49285	11.5118	-4.52128	-16.8456	-2.24382	-30.2717	-1513.36	-112.907	-61.653	4999.85	0.000339663	704.956
23.7760	7.02637	-1.99212	-4.58444	-2.4132	7.84896	-1.77457	6.6286	-1.32589	-30.2717	-1513.36	-112.6	-61.495	4985.66	0.000492238	704.501
23.7767	5.80303	0.144679	-3.35762	-0.884115	4.50462	0.972132	28.9067	-0.101992	-30.2717	-1512.89	-112.446	-61.495	4998.17	-0.000270674	703.59
23.7773	5.80303	2.28148	-3.05629	0.637723	1.7518	5.8558	17.2942	0.509958	-30.2649	-1512.42	-111.985	-61.0368	4999.85	-0.000270674	702.511
23.7780	5.17568	1.97543	-3.05629	0.0289874	-1.29678	9.21224	-3.4389	0.509958	-30.2649	-1512.31	-111.37	-60.5786	4999.54	0.000187089	701.601
23.7787	2.13301	0.144679	-2.45364	-0.579748	-4.95963	4.94119	13.0578	0.203983	-30.2649	-1512.31	-111.062	-60.7366	4999.54	3.44758e-005	701.145
23.7793	-1.22334	0.144679	-1.52815	0.333355	-6.48392	-1.4697	32.2459	0.509958	-30.2717	-1512.42	-110.755	-60.7366	4999.54	-0.000270674	700.522
23.7800	-1.53702	1.06284	-0.925497	0.949337	-6.77968	-3.29892	35.635	0.815934	-30.2649	-1512.31	-110.601	-60.8788	4999.69	-0.000118099	699.779
23.7807	-0.627355	0.450731	-1.22682	0.0289874	-6.77968	-2.68918	39.8713	0.203983	-30.2649	-1512.6	-110.447	-61.495	4999.54	-0.000270674	699.3
23.7813	-0.627355	0.144679	-0.624172	0.0289874	-6.77968	-2.07944	39.8713	-0.101992	-30.2649	-1513.82	-110.909	-62.7117	4998.93	3.44758e-005	699.156
23.7820	-1.8507	0.756784	0.903974	0.333355	-7.39395	-1.77457	35.635	-0.101992	-30.2717	-1514.87	-111.985	-63.3279	4998.78	0.000644851	699.467
23.7827	-2.13301	0.144679	1.50662	-0.27538	-7.71246	-1.77457	31.0498	-0.101992	-30.2649	-1514.87	-111.523	-63.3279	4999.24	0.000492238	698.844
23.7833	-2.44668	0.144679	2.43212	0.0289874	-7.71246	-1.4697	21.8794	-0.101992	-30.2649	-1514	-110.294	-62.4115	4999.39	0.000187089	697.622
23.7840	-3.9837	0.450731	3.33609	0.637723	-8.62248	-0.857087	16.098	-0.101992	-30.2649	-1512.42	-108.68	-61.0368	4999.69	0.000187089	696.256
23.7847	-5.80303	0.756784	4.26159	0.333355	-9.53251	-0.247347	14.553	-0.101992	-30.2649	-1511.37	-106.22	-59.362	4999.69	3.44758e-005	695.201
23.7853	-7.34005	0.450731	5.78974	0.637723	-9.53251	0.362392	11.5128	-0.101992	-30.2649	-1510.32	-104.376	-58.4456	4999.69	-0.000118099	694.434
23.7860	-8.56339	0.756784	6.39239	0.949337	-7.39395	-0.247347	20.9823	0.815934	-30.2649	-1509.86	-103.914	-58.4456	4999.69	-0.000118099	693.667
23.7867	-8.8457	1.06284	6.09106	0.637723	-3.43534	0.0575226	36.8311	1.42788	-30.2649	-1510.62	-103.914	-59.046	4999.69	3.44758e-005	693.044
23.7873	-9.15938	0.144679	6.39239	-0.27538	-0.682518	2.19449	29.8038	0.203983	-30.2592	-1511.37	-103.914	-59.8202	4999.69	3.44758e-005	692.589
23.7880	-9.47306	-0.467425	7.31788	-1.18848	2.07031	3.1091	6.03053	-0.407967	-30.2592	-1511.84	-103.914	-60.1204	4999.69	-0.000118099	691.822
23.7887	-8.8457	-0.161373	7.31788	-0.884115	5.11889	1.88962	-10.1672	-0.713942	-30.2649	-1511.26	-103.299	-59.8202	4999.69	3.44758e-005	691.534
23.7893	-7.34005	-0.161373	6.39239	-0.579748	8.16747	0.972132	-15.0514	-1.01992	-30.2649	-1511.37	-102.838	-60.1204	4999.69	-0.000270674	691.222
23.7900	-5.20705	-0.161373	4.86424	-0.579748	10.306	-0.552217	-4.68488	-1.01992	-30.2649	-1511.67	-102.377	-60.5786	4999.69	-0.000270674	690.455
23.7907	-3.9837	0.144679	3.03477	-0.27538	11.2161	-3.29892	19.7363	-0.713942	-30.2649	-1510.91	-100.84	-59.6622	4999.69	0.000187089	689.545
23.7913	-2.13301	0.144679	1.50662	-0.27538	11.2161	-3.60379	44.4565	-0.101992	-30.2649	-1510.03	-99.3028	-58.1296	4999.69	0.000339663	688.466
23.7920	0.909665	0.450731	-0.0215232	0.0289874	11.8303	-1.16483	72.8648	0.203983	-30.2649	-1508.93	-98.4573	-57.0709	4999.69	-0.000118099	687.411
23.7927	3.04267	0.144679	-0.925497	-0.579748	11.2161	0.362392	103.964	-0.713942	-30.2649	-1508.46	-98.1499	-57.0709	4999.69	-0.000118099	686.333
23.7933	3.67003	-0.767913	-1.52815	-1.18848	9.69176	0.0575226	68.8777	-1.63187	-30.2649	-1509.27	-98.6879	-58.1296	4999.69	0.000187089	686.189
23.7940	5.48935	-1.99212	-3.05629	-1.49285	9.98752	1.277	-29.3552	-1.93784	-30.2649	-1511.37	-99.7639	-59.9624	4999.69	-0.000118099	686.333
23.7947	7.30868	-3.51682	-5.50994	-1.79722	11.2161	1.277	-60.2057	-1.63187	-30.2592	-1513.06	-100.686	-61.495	4999.69	-0.000423286	685.877
23.7953	6.39902	-3.51682	-6.71523	-1.49285	10.9203	-2.99405	-24.172	-0.713942	-30.2649	-1513.24	-100.994	-61.7952	4999.69	-0.000118099	685.422
23.7960	4.862	-1.99212	-5.81126	-1.18848	9.98752	-3.29892	-7.72506	-0.713942	-30.2649	-1513.36	-100.379	-61.7952	4999.69	0.000187089	684.655
23.7967	4.862	-1.07397	-5.50994	-0.579748	8.46323	1.277	4.18649	-1.93784	-30.2592	-1513.06	-99.6102	-61.495	4999.69	-0.000270674	683.744
23.7973	3.95234	-0.161373	-4.88576	0.0289874	6.64318	4.02371	55.77	-0.713942	-30.2649	-1512.13	-98.6879	-60.8788	4999.69	-0.000270674	682.977
23.7980	1.81933	0.756784	-3.35762	0.333355	3.89036	5.24606	123.501	1.42788	-30.2649	-1511.84	-98.3036	-60.5786	4999.69	3.44758e-005	681.923
23.7987	-0.909665	1.36332	-0.0215232	0.949337	1.13753	4.32858	121.707	1.42788	-30.2649	-1512.31	-98.5342	-60.8788	4999.69	3.44758e-005	680.077
23.7993	-3.9837	1.66938	3.33609	0.949337	0.227506	-2.38431	65.5384	1.12191	-30.2649	-1512.6	-98.4573	-61.0368	4999.69	-0.000118099	679.31
23.8000	-4.89337	1.06284	5.78974	0.333355	3.5946	-6.04563	65.2394	0.509958	-30.2717	-1512.31	-97.535	-60.5786	4999.85	3.44758e-005	678.855
23.8007	-3.67003	-0.161373	6.09106	-0.27538	9.69176	-0.857087	113.135	-0.407967	-30.2649	-1512.89	-97.535	-61.1948	4997.41	-0.000118099	677.944
23.8013	-4.26601	-1.38002	5.48841	-0.579748	12.1261	2.80423	144.284	-1.63187	-30.2592	-1514.58	-98.6879	-62.5537	4985.66	-0.000270674	677.345
23.8020	-6.7127	-1.38002	6.09106	-0.27538	10.6018	-0.552217	166.861	-1.32589	-30.2649	-1515.34	-99.3028	-63.7861	4999.85	3.44758e-005	677.177
23.8027	-8.24972	0.756784	7.92053	0.949337	8.16747	-1.77457	180.567	1.12191	-30.2649	-1515.51	-99.1491	-64.0863	4940.03	-0.000118099	676.434
23.8033	-9.75537	2.28148	8.84603	1.86244	7.5532	1.88962	178.773	2.65178	-30.2592	-1514.46	-97.8425	-62.8697	4945.22	3.44758e-005	675.667
23.8040	-7.93604	2.89358	6.69371	1.55807	7.5532	2.19449	202.546	1.73386	-30.2592	-1512.31	-95.6904	-60.8788	4999.85	0.000187089	674.588
23.8047	-2.13301	2.58753	2.73344	0.949337	8.78174	-0.857087	227.565	0.203983	-30.2717	-1511.37	-94.4606	-59.5042	3512.88	-0.000270674	672.911
23.8053	3.35635	1.66938	-1.22682	0.333355	9.396	-2.99405	182.71	-0.713942	-30.2717	-1510.44	-93.5383	-58.4456	238.647	-0.000270674	672
23.8060	7.02637	1.06284	-4.58444	0.637723	8.46323	-5.43589	115.876	-0.101992	-30.2592	-1509.68	-92.616	-57.9874	-333.557	3.44758e-005	671.544
23.8067	9.15938	1.06284	-6.71523	0.637723	7.84896	-7.26798	89.0127	0.509958	-30.2592	-1510.79	-93.0771	-59.046	90.4846	-0.000118099	670.634
23.8073	12.2021	0.756784	-10.0729	0.0289874	8.78174	-5.74076	-9.86815	0.509958	-30.2649	-1511.55	-93.692	-59.362	-83.0078	-0.000270674	669.867
23.8080	18.3188	0.756784	-15.8841	0.0289874	12.1261	-2.68918	-217.996	0.509958	-30.2649	-1511.55	-93.3846	-59.5042	-74.4629	-0.000118099	669.243
23.8087	22.8985	0.144679	-19.5431	0.637723	17.6317	-0.857087	-315.631	0.203983	-30.2649	-1511.67	-93.2309	-59.8202	-45.3186	3.44758e-005	668.333
23.8093	20.7341	-0.161373	-17.4123	0.637723	18.8375	0.667262	-233.247	0.203983	-30.2649	-1511.67	-92.9234	-59.5042	-59.0515	-0.000118099	667.733
23.8100	15.2447	0.450731	-12.2252	0.637723	14.2646	1.58187	-121.558	1.42788	-30.2717	-1511.37	-92.7697	-58.9038	-57.6782	-0.000118099	667.11
23.8107	8.53203	0.450731	-5.81126	0.0289874	6.93894	0.667262	-77.5995	1.12191	-30.2649	-1511.26	-92.4623	-58.5878	-57.6782	3.44758e-005	665.744
23.8113	2.13301	0.450731	-0.322848	-0.27538	0.546015	-0.552217	-110.543	0.203983	-30.2592	-1510.44	-91.3862	-57.8294	-56.9153	-0.000118099	664.066
23.8120	-1.53702	0.450731	1.82947	0.0289874	-3.7311	-1.16483	-137.406	0.509958	-30.2717	-1509.1	-90.0028	-56.7549	-55.542	-0.000118099	663.155
23.8127	-4.57969	0.144679	3.65894	0.0289874	-8.30397	-1.77457	-119.116	-0.101992	-30.2717	-1508.63	-88.9267	-56.6127	-55.542	-0.000118099	662.532
23.8133	-8.24972	0.450731	6.09106	-0.579748	-12.5811	-2.38431	-97.7345	-0.713942	-30.2649	-1509.86	-89.5416	-57.8294	-56.7627	-0.000575861	661.621
23.8140	-10.9787	0.450731	8.52318	0.0289874	-15.0382	-0.857087	-74.8584	-0.407967	-30.2649	-1511.84	-91.54	-59.362	-58.2886	-0.000728436	661.478
23.8147	-11.6061	0.144679	10.0513	0.949337	-16.2439	1.88962	-59.9066	0.203983	-30.2649	-1513.06	-92.4623	-60.4206	-59.5093	-0.000270674	661.31
23.8153	-10.6964	-0.467425	9.44868	0.333355	-14.7196	3.1091	-95.8905	-0.101992	-30.2592	-1513.53	-92.3085	-61.0368	-59.8145	-0.000270674	660.255
23.8160	-9.15938	-0.467425	8.22186	0.0289874	-11.3753	3.1091	-154.8	-0.407967	-30.2534	-1513.82	-91.6937	-60.8788	-59.8145	-0.000270674	659.177
23.8167	-7.93604	0.144679	7.31788	0.333355	-10.1468	4.02371	-184.106	-0.101992	-30.2592	-1513.24	-90.6176	-60.4206	-59.2041	0.000187089	658.41
23.8173	-7.34005	0.144679	6.39239	0.333355	-7.39395	2.49936	-196.914	0.203983	-30.2649	-1512.42	-89.5416	-59.8202	-58.7463	0.000187089	657.499
23.8180	-5.80303	0.144679	5.78974	0.637723	-2.20681	-1.16483	-187.744	0.815934	-30.2592	-1512.6	-89.2342	-60.1204	-58.5938	-0.000423286	655.965
23.8187	-3.9837	0.450731	3.65894	0.949337	0.841773	-3.91154	-157.242	-0.101992	-30.2649	-1513.06	-89.2342	-60.7366	-58.8989	-0.000575861	654.599
23.8193	0	-0.161373	-0.624172	0.0289874	1.13753	-6.35049	-173.44	-0.713942	-30.2649	-1512.6	-88.3118	-60.5786	-59.2041	-0.000118099	653.688
23.8200	3.95234	0.144679	-3.35762	-0.27538	1.7518	-5.43589	-277.205	-0.101992	-30.2649	-1511.84	-87.4664	-59.9624	-58.7463	0.000339663	653.688
23.8207	4.26601	0.450731	-3.98179	0.0289874	2.36606	-1.4697	-377.88	-0.101992	-30.2649	-1512.42	-87.7738	-60.5786	-59.0515	3.44758e-005	653.376
23.8213	3.95234	0.144679	-3.98179	0.0289874	3.27609	0.972132	-350.12	0.203983	-30.2592	-1514.29	-88.4656	-62.2535	-60.73	-0.000270674	652.322
23.8220	3.95234	0.450731	-3.68046	0.0289874	2.07031	0.972132	-242.368	0.509958	-30.2592	-1515.22	-89.0804	-63.1699	-61.6455	-0.000270674	651.387
23.8227	3.35635	0.144679	-3.68046	0.637723	-1.91105	0.972132	-154.501	-0.101992	-30.2592	-1515.22	-89.3879	-63.1699	-61.7981	-0.000118099	650.332
23.8233	1.50565	-0.161373	-2.75497	0.637723	-5.86966	0.972132	-79.1445	-0.713942	-30.2649	-1514.58	-88.4656	-62.0955	-60.8826	3.44758e-005	649.11
23.8240	0.313677	-0.161373	-2.15232	0.333355	-8.62248	0.362392	-18.9887	-0.407967	-30.2649	-1512.77	-86.2366	-60.5786	-59.0515	3.44758e-005	647.432
23.8247	0.909665	-0.161373	-2.15232	0.333355	-8.62248	-0.857087	15.799	-0.101992	-30.2649	-1510.91	-83.9308	-59.204	-57.5256	0.000187089	646.21
23.8253	2.13301	-0.467425	-3.05629	0.333355	-5.5739	-1.16483	29.2057	-0.101992	-30.2649	-1510.15	-82.7011	-58.1296	-56.9153	3.44758e-005	645.131
23.8260	2.44668	0.144679	-3.98179	0.333355	-3.11683	-0.247347	32.8938	0.509958	-30.2649	-1510.62	-83.0085	-58.4456	-58.2886	-0.000423286	643.453
23.8267	2.44668	0.450731	-3.68046	0.333355	-2.20681	0.0575226	82.6333	0.509958	-30.2649	-1511.37	-83.6234	-59.204	-44.7083	-0.000270674	642.854
23.8273	3.04267	-0.767913	-3.98179	0.0289874	-0.0682518	-0.247347	167.459	-0.101992	-30.2649	-1511.84	-83.316	-59.8202	-77.2095	3.44758e-005	642.231
23.8280	3.67003	-0.767913	-3.68046	-0.27538	1.45604	0.972132	203.792	-0.101992	-30.2649	-1512.01	-83.0085	-60.1204	-80.4138	0.000187089	641.488
23.8287	3.04267	-0.161373	-1.85099	0.0289874	-0.682518	1.88962	189.139	-0.407967	-30.2717	-1511.67	-82.8548	-59.6622	88.8062	0.000187089	640.553
23.8293	1.50565	-0.767913	-0.624172	0.333355	-4.95963	0.0575226	170.201	-1.01992	-30.2649	-1511.67	-82.8548	-59.5042	-351.715	-0.000270674	639.499
23.8300	-0.909665	-1.07397	0.301325	0.333355	-8.00822	-0.857087	179.969	-1.32589	-30.2592	-1511.84	-82.3936	-59.5042	287.933	0.000187089	639.043
23.8307	-2.13301	-1.38002	1.50662	-0.579748	-8.91824	1.277	200.702	-1.63187	-30.2649	-1511.08	-81.3176	-59.204	3594.06	0.000339663	637.965
23.8313	-0.313677	-1.68607	0.903974	-0.884115	-9.23675	2.80423	170.201	-1.32589	-30.2717	-1509.86	-79.7804	-58.2876	4999.85	0.000187089	636.287
23.8320	1.50565	-0.161373	-0.322848	0.333355	-9.53251	2.19449	136.31	0.203983	-30.2717	-1508.93	-78.3969	-57.0709	4935.3	0.000187089	634.921
23.8327	0.313677	1.97543	0.602649	0.949337	-10.1468	0.667262	168.058	1.73386	-30.2717	-1508.46	-78.0895	-56.9129	4946.59	3.44758e-005	634.01
23.8333	-1.8507	1.66938	2.1308	0.637723	-11.6711	0.667262	215.056	1.42788	-30.2717	-1509.57	-78.7044	-57.9874	4999.85	-0.000575861	633.555
23.8340	-3.67003	0.756784	2.73344	0.333355	-12.2853	0.972132	234.593	-0.101992	-30.2649	-1511.67	-80.2416	-59.5042	4985.96	-0.000728436	632.788
23.8347	-5.48935	0.144679	3.33609	0.637723	-11.9668	0.0575226	204.988	-0.101992	-30.2592	-1513.24	-81.1639	-60.7366	4997.86	-0.000270674	632.021
23.8353	-6.11671	-0.161373	3.96027	0.637723	-11.0568	0.0575226	130.529	-0.101992	-30.2649	-1513.53	-81.4713	-61.653	4999.85	-0.000270674	631.11
23.8360	-5.48935	-0.767913	3.33609	0.333355	-8.91824	0.667262	63.0963	0.509958	-30.2717	-1513.36	-81.3176	-61.9533	4999.54	-0.000423286	629.887
23.8367	-5.48935	-1.99212	2.43212	0.333355	-6.48392	1.58187	25.5675	1.12191	-30.2649	-1513.24	-80.3953	-61.653	4999.54	-0.000118099	629.12
23.8373	-6.11671	-3.51682	3.96027	0.637723	-5.86966	-0.857087	7.87458	1.12191	-30.2649	-1512.77	-79.6267	-61.0368	4999.54	-0.000118099	627.586
23.8380	-5.80303	-4.12892	4.56292	0.333355	-7.09819	-5.74076	-10.4662	0.509958	-30.2717	-1512.42	-79.0118	-61.0368	4999.69	-0.000118099	625.621
23.8387	-4.26601	-2.60423	3.03477	-0.579748	-10.1468	-4.21641	-28.7572	-0.713942	-30.2717	-1512.42	-78.2432	-61.0368	4999.69	3.44758e-005	624.854
23.8393	-3.35635	-0.161373	1.82947	-1.18848	-11.6711	-1.16483	-21.4308	-1.63187	-30.2649	-1512.42	-77.9358	-60.7366	4999.54	-0.000118099	624.231
23.8400	-1.8507	1.36332	0.903974	-0.579748	-9.53251	-1.4697	-4.03697	-2.54979	-30.2649	-1512.13	-77.5515	-60.7366	4999.54	-0.000118099	623.176
23.8407	0.595987	1.36332	-0.322848	-0.579748	-5.5739	4.32858	6.03053	-2.54979	-30.2649	-1512.6	-77.5515	-61.1948	4999.69	3.44758e-005	622.242
23.8413	2.13301	0.144679	-1.85099	-2.10883	-1.91105	13.1784	20.3842	-0.101992	-30.2717	-1514.29	-78.2432	-62.5537	4998.93	3.44758e-005	621.498
23.8420	2.72899	-0.161373	-3.68046	-1.18848	0.841773	9.51711	-0.0996782	2.65178	-30.2717	-1515.51	-79.3193	-63.9283	4998.17	-0.000118099	620.276
23.8427	3.04267	1.97543	-3.98179	0.949337	2.36606	-1.77457	-47.397	2.03983	-30.2717	-1515.51	-79.3193	-64.0863	4998.78	0.000187089	619.054
23.8433	2.44668	3.19407	-3.05629	2.16681	2.66182	-5.13102	-45.852	0.509958	-30.2717	-1514.29	-77.7821	-62.7117	4999.54	0.000492238	617.688
23.8440	2.44668	1.66938	-2.15232	1.55807	2.36606	-1.77457	-11.6624	0.203983	-30.2717	-1512.42	-75.5531	-60.8788	4999.69	0.000492238	616.609
23.8447	3.04267	0.756784	-2.15232	0.333355	0.546015	-2.07944	5.08359	0.203983	-30.2717	-1510.62	-73.5548	-59.204	4999.69	0.000797426	615.53
23.8453	3.95234	0.144679	-1.85099	-0.579748	-1.91105	-2.07944	4.18649	-0.407967	-30.2592	-1509.86	-72.7862	-58.7458	4999.69	0.000187089	613.853
23.8460	3.04267	-0.767913	-1.22682	0.333355	-2.52532	1.277	-0.996782	-0.407967	-30.2592	-1510.03	-72.4787	-59.046	4999.69	-0.000270674	612.63
23.8467	0.595987	0.144679	0.903974	0.949337	0.227506	2.80423	-2.24276	0.815934	-30.2649	-1510.44	-72.7862	-59.204	4999.69	3.44758e-005	612.031
23.8473	-0.313677	0.756784	3.03477	-1.18848	4.18611	3.71884	-21.4308	1.12191	-30.2717	-1511.08	-73.2473	-59.5042	4999.69	-0.000118099	610.809
23.8480	0.595987	0.756784	3.65894	-3.02194	6.64318	5.24606	-57.1655	0.203983	-30.2649	-1511.84	-73.5548	-59.9624	4999.69	-0.000270674	609.586
23.8487	-0.313677	0.450731	4.86424	-1.79722	7.84896	3.71884	-63.8439	-0.407967	-30.2649	-1511.67	-73.2473	-60.1204	4999.69	-0.000118099	608.987
23.8493	-4.89337	-0.161373	7.61921	0.637723	8.78174	0.362392	-50.4372	0.509958	-30.2649	-1511.37	-72.7862	-59.8202	4999.69	-0.000118099	607.908
23.8500	-11.2924	0.144679	11.8808	2.47118	9.69176	0.362392	-65.0899	1.12191	-30.2649	-1511.84	-72.4787	-60.1204	4999.69	-0.000270674	606.375
