"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.5780	0.0674706	-2.34512	1.26964	1.3398	0.837193	-1.70856	0.197759	19.0923	2.42764	-1877.74	-99.6546	-85.9145	4976.81	0.000418719	-49.8891
17.5787	-0.539765	-2.34512	0.968014	1.64745	0.837193	-2.92008	-0.413497	11.4944	2.42076	-1878.33	-100.571	-86.0658	4976.96	0.000723865	-50.5026
17.5793	-0.854628	-2.34512	0.659372	1.3398	0.837193	-2.60943	-0.413497	4.80555	2.41474	-1878.85	-100.412	-85.4451	4977.26	0.000266121	-51.1161
17.5800	0.359843	-1.13117	0.968014	0.42675	1.4479	-0.46597	-0.107869	-0.389639	2.42076	-1877.74	-99.1762	-85.2937	4977.26	-0.000344221	-50.3493
17.5807	0.0674706	-0.193127	0.0491022	-1.10161	0.837193	-0.186388	-0.413497	-8.31231	2.42076	-1876.7	-98.4188	-84.8396	4978.33	-0.000191673	-50.3493
17.5813	-0.539765	-0.193127	-0.252525	-2.01466	0.226487	-1.08726	-0.719125	-14.7414	2.42076	-1876.25	-97.8209	-83.4619	4979.71	-0.000191673	-50.3493
17.5820	0.359843	0.110359	-0.252525	-2.01466	0.533862	-1.39791	-1.02475	-19.0274	2.42076	-1875.79	-97.3426	-83.0077	4979.71	-0.000649418	-50.1959
17.5827	0.359843	-0.193127	-1.17144	-2.32232	0.837193	-2.60943	-0.719125	-17.4688	2.42076	-1875.47	-97.6615	-83.9161	4978.94	-0.000496819	-50.1959
17.5833	0.359843	-0.524203	-1.17144	-1.10161	0.533862	-3.23072	-0.413497	3.247	2.42764	-1876.7	-99.0168	-85.1424	4977.42	0.000113523	-50.0425
17.5840	0.674706	-0.193127	-1.17144	1.04206	1.14457	-1.98814	-0.413497	34.3532	2.42764	-1878.65	-100.412	-86.2172	4976.2	-0.000191673	-50.5026
17.5847	0.967079	-0.827689	-1.78171	1.04206	1.4479	-0.46597	-0.413497	42.3408	2.42764	-1879.76	-101.329	-86.9742	4975.74	-0.000191673	-50.9627
17.5853	0.967079	-0.827689	-2.08333	0.119093	0.837193	0.434905	-0.719125	20.9756	2.42764	-1879.76	-101.488	-86.6714	4976.5	-3.90751e-005	-51.2695
17.5860	1.28194	-0.193127	-1.17144	-0.486297	0.533862	0.124259	-1.02475	1.42868	2.42764	-1878.65	-100.571	-86.0658	4976.81	-0.000496819	-50.5026
17.5867	1.88918	0.110359	-0.252525	-0.17864	0.837193	-0.776616	-0.413497	-3.44182	2.42076	-1878.2	-100.252	-86.52	4976.2	-3.90751e-005	-49.8891
17.5873	1.28194	0.110359	0.0491022	0.42675	1.14457	-0.46597	0.503388	-5.90953	2.42076	-1878.65	-100.571	-86.3686	4976.96	0.000418719	-50.656
17.5880	1.28194	0.71733	-0.252525	0.42675	0.837193	1.0562	-0.107869	-7.40315	2.42076	-1878.2	-99.9336	-85.5965	4977.57	-0.000344221	-50.8094
17.5887	1.28194	0.71733	-0.561168	0.119093	0.226487	1.64643	-0.413497	-4.67567	2.42076	-1877.74	-99.9336	-85.9145	4977.11	-3.90751e-005	-50.5026
17.5893	0.0674706	-0.193127	-0.862795	0.119093	0.533862	1.95707	0.197759	3.247	2.42764	-1878.33	-100.252	-86.2172	4977.11	0.000266121	-50.9627
17.5900	-0.539765	-0.827689	-1.78171	0.119093	0.837193	2.26772	0.197759	11.4944	2.42076	-1878.33	-100.412	-86.2172	4977.11	0.000113523	-50.8094
17.5907	-0.539765	-0.827689	-1.47306	0.42675	0.533862	0.745552	0.197759	10.9099	2.42764	-1878.85	-101.488	-86.9742	4976.2	-3.90751e-005	-50.656
17.5913	-0.539765	0.110359	-0.561168	0.734408	1.14457	-0.46597	0.197759	1.42868	2.43366	-1880.8	-103.003	-88.806	4974.67	-0.000191673	-51.2695
17.5920	-0.247392	1.02082	0.0491022	-0.486297	1.14457	-1.39791	0.503388	-4.67567	2.42764	-1881.84	-103.441	-89.563	4974.06	-3.90751e-005	-51.1161
17.5927	0.674706	1.3243	-0.252525	-2.92771	0.226487	-3.54137	0.809016	-5.58483	2.42764	-1880.93	-102.405	-88.806	4959.41	0.000113523	-51.1161
17.5933	0.674706	1.02082	-0.561168	-4.45607	-0.380175	-5.06354	-0.107869	-9.28641	2.43366	-1879.3	-100.85	-86.9742	4999.85	0.000113523	-51.2695
17.5940	0.359843	1.02082	-1.17144	-4.45607	-0.380175	-4.44225	-0.719125	-8.31231	2.42764	-1877.61	-99.0168	-84.8396	4973.75	0.000266121	-50.656
17.5947	0.674706	1.02082	-1.17144	-3.23536	-0.68755	-3.54137	0.197759	-1.03904	2.42764	-1876.25	-97.9804	-83.9161	4849.4	0.000113523	-50.3493
17.5953	0.967079	1.02082	-0.561168	-2.32232	-0.380175	-1.70856	0.503388	3.5717	2.42764	-1875.92	-98.1	-83.9161	4999.85	0.000113523	-50.656
17.5960	0.674706	1.02082	-0.862795	-2.32232	-0.0768438	-0.186388	0.197759	3.247	2.42764	-1876.83	-98.7377	-84.5368	4248.66	-0.000344221	-51.1161
17.5967	0.359843	0.71733	-1.78171	-2.32232	-0.380175	0.124259	0.197759	2.9223	2.42764	-1877.42	-99.6546	-84.991	845.184	-0.000344221	-50.9627
17.5973	0.967079	1.3243	-1.47306	-2.32232	-0.68755	-0.186388	0.197759	6.62387	2.42764	-1877.74	-100.412	-85.2937	-458.527	0.000113523	-50.5026
17.5980	1.28194	1.93127	-0.561168	-2.62005	-0.380175	-0.776616	0.197759	13.9621	2.42764	-1878.07	-100.85	-85.5965	31.1279	-0.000191673	-50.9627
17.5987	0.674706	0.71733	-0.561168	-1.707	0.226487	-0.46597	-0.107869	23.1186	2.42764	-1878.07	-101.329	-84.991	-65.0024	-0.000344221	-51.2695
17.5993	0.674706	-0.524203	-0.561168	-0.793954	1.14457	1.0562	-0.413497	33.1843	2.42764	-1878.33	-101.767	-84.3854	-119.629	-3.90751e-005	-51.1161
17.6000	0.674706	0.110359	-0.252525	-0.486297	1.75527	1.36684	-0.107869	32.2751	2.43366	-1878.07	-101.767	-84.0826	-68.9697	-3.90751e-005	-50.9627
17.6007	0.674706	0.413844	0.0491022	-0.486297	2.36598	0.434905	0.197759	15.131	2.43366	-1876.7	-100.691	-82.8564	-82.7026	-3.90751e-005	-50.656
17.6013	0.674706	1.3243	0.0491022	-1.39934	2.0586	-0.776616	-0.107869	-1.03904	2.43366	-1876.05	-99.7741	-81.7815	-81.9397	0.000266121	-50.656
17.6020	-0.247392	2.84173	-0.561168	-1.707	1.14457	-2.92008	0.197759	-8.96171	2.43366	-1875.79	-99.4951	-81.6301	-81.4819	-3.90751e-005	-50.8094
17.6027	0.0674706	2.84173	-1.17144	-2.32232	1.14457	-4.75289	0.503388	-14.4167	2.43366	-1875.6	-99.7741	-82.2508	-81.7871	-0.000344221	-50.5026
17.6033	0.674706	2.84173	-0.862795	-2.92771	0.533862	-4.44225	0.197759	-12.5983	2.42764	-1876.51	-100.252	-82.8564	-82.7026	-3.90751e-005	-50.1959
17.6040	0.674706	3.14522	-0.252525	-3.23536	-0.0768438	-3.23072	-0.107869	-4.09121	2.42764	-1877.42	-100.85	-83.9161	-83.7708	-0.000344221	-50.3493
17.6047	0.674706	1.93127	-0.252525	-2.01466	0.226487	-2.29878	0.197759	1.10398	2.42764	-1879.11	-102.086	-85.5965	-85.144	-0.000649418	-50.9627
17.6053	0.967079	1.62779	-0.561168	-0.17864	1.14457	-0.46597	0.503388	2.33784	2.42764	-1879.76	-102.525	-86.0658	-85.6018	-0.000344221	-50.8094
17.6060	0.967079	2.53825	-0.862795	0.119093	0.837193	0.434905	0.197759	1.75338	2.43366	-1878.85	-101.927	-85.4451	-84.8389	-3.90751e-005	-50.3493
17.6067	0.967079	2.53825	-0.252525	-0.17864	0.226487	0.124259	0.503388	0.779279	2.42764	-1878.98	-101.608	-85.1424	-84.6863	-3.90751e-005	-50.8094
17.6073	0.967079	2.23476	0.0491022	0.119093	0.837193	-0.46597	0.809016	-0.389639	2.43366	-1878.65	-101.488	-85.1424	-84.8389	-3.90751e-005	-50.656
17.6080	0.967079	2.53825	-0.252525	-0.486297	1.14457	-1.98814	-0.107869	-3.44182	2.43366	-1878.07	-101.169	-85.4451	-84.6863	-0.000191673	-50.656
17.6087	0.674706	2.53825	-0.561168	-0.17864	0.533862	-1.98814	-0.413497	-7.40315	2.42764	-1878.85	-100.691	-85.1424	-84.2285	-0.000344221	-51.2695
17.6093	-0.247392	1.93127	-0.561168	1.04206	-0.0768438	-0.776616	0.197759	-12.5983	2.42764	-1878.85	-100.571	-85.1424	-84.2285	-0.000191673	-51.2695
17.6100	-1.147	1.02082	-0.862795	1.3398	0.226487	-0.46597	-0.107869	-19.3521	2.43366	-1878.65	-100.85	-86.0658	-84.5337	-3.90751e-005	-50.8094
17.6107	-0.854628	1.02082	-0.862795	0.42675	0.837193	-0.186388	0.197759	-22.0796	2.43366	-1879.76	-101.488	-86.8228	-85.2966	0.000113523	-50.9627
17.6113	-0.247392	1.02082	-0.862795	1.04206	0.837193	1.0562	0.503388	-19.9366	2.42764	-1881.12	-103.003	-88.0491	-86.6699	0.000113523	-51.2695
17.6120	0.0674706	0.71733	-0.862795	1.04206	1.14457	1.0562	0.809016	-20.521	2.42764	-1881.71	-103.441	-89.1088	-87.738	0.000266121	-51.2695
17.6127	0.359843	1.62779	-0.252525	-0.486297	0.837193	0.745552	0.809016	-22.0796	2.42764	-1881.25	-102.525	-88.3518	-86.9751	0.000571267	-51.5762
17.6133	0.359843	1.93127	0.659372	-1.10161	-0.0768438	1.36684	0.197759	-20.521	2.43366	-1879.3	-100.571	-86.2172	-84.8389	0.000113523	-51.7296
17.6140	0.0674706	1.02082	0.0491022	-0.793954	-0.990881	0.745552	-0.413497	-24.2226	2.43366	-1876.7	-98.5783	-84.234	-82.8552	-0.000191673	-50.8094
17.6147	0.359843	0.71733	-0.561168	-1.10161	-0.380175	-0.46597	-0.413497	-31.8206	2.43366	-1875.92	-97.6615	-83.4619	-82.55	-3.90751e-005	-50.3493
17.6153	0.674706	1.3243	-0.252525	-1.39934	0.226487	-1.08726	-0.413497	-35.1974	2.43366	-1876.25	-97.8209	-83.4619	-80.4138	0.000113523	-50.8094
17.6160	0.0674706	1.62779	0.659372	-1.39934	0.533862	0.124259	-0.107869	-37.3405	2.42764	-1876.25	-98.5783	-83.9161	-68.2068	0.000113523	-50.656
17.6167	-0.539765	1.3243	0.659372	-2.01466	0.533862	1.95707	0.197759	-39.4835	2.42764	-1876.96	-99.1762	-84.8396	-128.326	0.000266121	-50.656
17.6173	-0.539765	1.3243	0.357744	-2.32232	-0.380175	2.26772	-0.107869	-37.9249	2.43366	-1878.2	-99.6546	-85.5965	-34.1797	-3.90751e-005	-51.2695
17.6180	0.0674706	1.62779	0.357744	-2.62005	-1.29826	1.36684	-0.413497	-35.5221	2.43366	-1878.2	-100.093	-85.5965	-14.0381	-0.000344221	-51.2695
17.6187	0.674706	1.02082	0.0491022	-3.23536	-1.29826	-0.186388	-0.107869	-31.2361	2.43968	-1877.87	-100.093	-85.4451	-469.971	-0.000191673	-50.656
17.6193	0.967079	0.71733	0.0491022	-2.92771	-0.68755	-1.08726	0.197759	-21.7549	2.43366	-1878.07	-99.7741	-85.4451	1271.97	0.000418719	-50.8094
17.6200	0.359843	1.02082	0.357744	-1.10161	-0.0768438	-0.186388	0.197759	-13.5075	2.43366	-1877.74	-98.7377	-84.8396	4593.66	0.000266121	-51.1161
17.6207	0.967079	0.413844	0.968014	0.119093	-0.380175	1.0562	-0.107869	-8.31231	2.43366	-1876.83	-98.2594	-83.9161	4999.85	-0.000344221	-50.8094
17.6213	3.41851	-0.827689	0.968014	0.734408	-0.990881	1.95707	0.197759	5.06531	2.43366	-1875.92	-97.8209	-83.4619	4832.46	-0.000344221	-50.8094
17.6220	3.41851	-1.73815	0.659372	1.3398	-0.380175	3.19966	0.197759	19.417	2.43366	-1875.6	-96.5852	-83.3105	4999.08	-0.000344221	-50.8094
17.6227	1.59681	-1.73815	0.357744	1.3398	0.226487	4.10053	0.197759	17.0143	2.42764	-1876.05	-96.9041	-83.6133	4998.63	-0.000496819	-50.8094
17.6233	0.967079	-1.13117	0.357744	-0.17864	0.226487	4.41118	-0.107869	12.4035	2.42764	-1876.7	-97.6615	-84.5368	4964.45	-0.000496819	-50.8094
17.6240	0.674706	-1.73815	0.0491022	0.119093	-0.380175	3.78989	0.197759	19.7417	2.43366	-1877.87	-98.4188	-85.7479	4977.57	-0.000496819	-50.8094
17.6247	0.359843	-1.43466	-0.252525	1.64745	-0.68755	2.57837	0.503388	24.9369	2.43366	-1879.56	-99.9336	-87.1256	4975.59	-0.000344221	-51.1161
17.6253	0.674706	-0.193127	-0.862795	1.04206	-0.68755	1.95707	0.197759	19.0923	2.43366	-1879.43	-100.252	-87.4284	4975.28	-0.000649418	-51.2695
17.6260	0.674706	0.413844	-0.862795	0.119093	-0.68755	0.745552	0.197759	12.7282	2.43366	-1878.52	-99.6546	-87.1256	4975.13	-0.000191673	-50.5026
17.6267	0.359843	1.02082	-0.561168	-0.17864	-0.0768438	-1.39791	0.503388	10.9099	2.43366	-1878.65	-99.1762	-86.6714	4975.89	0.000266121	-50.3493
17.6273	0.0674706	1.02082	-0.862795	1.04206	0.226487	-1.39791	0.197759	7.85773	2.43366	-1878.52	-98.5783	-85.7479	4977.11	-3.90751e-005	-51.1161
17.6280	0.0674706	-0.193127	-0.862795	2.26277	-0.0768438	-0.776616	-0.107869	2.66254	2.43366	-1877.74	-97.8209	-85.4451	4977.42	-3.90751e-005	-51.2695
17.6287	0.0674706	-0.193127	-0.561168	2.86816	0.533862	0.745552	-0.107869	2.66254	2.43366	-1877.87	-97.502	-86.3686	4977.11	-0.000191673	-50.9627
17.6293	-0.247392	-0.193127	-0.561168	1.95511	0.226487	1.95707	-0.107869	5.06531	2.43968	-1878.52	-97.9804	-86.9742	4976.5	-0.000496819	-51.1161
17.6300	0.0674706	-0.524203	-0.561168	1.04206	-0.68755	1.64643	0.197759	-2.2729	2.43366	-1878.98	-98.4188	-87.1256	4976.04	-0.000344221	-51.4228
17.6307	0.0674706	-0.193127	-0.252525	0.119093	-0.990881	1.36684	0.197759	-19.9366	2.43366	-1879.43	-98.7377	-87.7311	4975.43	-3.90751e-005	-51.1161
17.6313	-0.247392	0.110359	0.0491022	-0.793954	-1.90896	1.0562	-0.107869	-37.3405	2.43968	-1880.34	-99.3357	-88.6546	4974.21	0.000418719	-50.8094
17.6320	0.0674706	0.413844	0.0491022	-0.793954	-2.21229	1.0562	0.197759	-47.4061	2.43968	-1881.71	-99.7741	-89.8809	4973.6	0.000266121	-51.2695
17.6327	0.0674706	0.413844	0.357744	-0.486297	-1.90896	1.95707	0.503388	-50.783	2.43366	-1881.25	-99.3357	-89.2602	4974.21	0.000266121	-51.5762
17.6333	-0.247392	1.02082	-0.252525	-0.17864	-1.29826	2.57837	0.197759	-40.9771	2.43366	-1879.43	-97.9804	-87.7311	4975.74	0.000266121	-51.7296
17.6340	-0.539765	1.02082	-0.561168	-0.486297	-0.990881	1.36684	0.197759	-17.4688	2.43366	-1877.87	-96.2663	-86.3686	4977.57	0.000266121	-51.2695
17.6347	-0.539765	-0.524203	-0.252525	-2.01466	-1.90896	-0.46597	0.197759	-7.40315	2.43366	-1876.7	-94.5921	-85.2937	4978.94	0.000266121	-50.9627
17.6353	-0.539765	-1.73815	-0.252525	-2.01466	-1.90896	-0.776616	0.197759	-12.923	2.43366	-1876.38	-94.3131	-85.4451	4978.64	0.000266121	-51.1161
17.6360	-0.854628	-2.04163	-1.17144	-0.486297	-0.0768438	1.0562	0.197759	0.19482	2.43968	-1877.16	-95.2299	-86.2172	4977.57	0.000113523	-51.1161
17.6367	-0.854628	-2.95209	-0.561168	1.04206	0.837193	2.57837	-0.107869	27.3397	2.43968	-1877.74	-95.6684	-86.52	4977.42	0.000113523	-51.2695
17.6373	-0.247392	-4.46952	-0.252525	2.26277	0.837193	3.47924	-0.413497	42.3408	2.43968	-1877.61	-95.2299	-86.52	4977.11	0.000266121	-51.2695
17.6380	-0.247392	-5.40757	-0.252525	4.08886	0.533862	4.10053	-0.413497	48.4452	2.43968	-1877.87	-95.6684	-86.6714	4976.81	0.000418719	-50.656
17.6387	-0.247392	-5.40757	0.0491022	5.30957	-0.0768438	4.41118	-0.413497	54.5495	2.43968	-1878.2	-95.9873	-86.9742	4977.26	0.000113523	-51.1161
17.6393	0.0674706	-5.07649	0.968014	5.00191	0.533862	3.47924	-0.107869	60.6539	2.43366	-1877.61	-95.0704	-86.6714	4977.42	-0.000191673	-51.2695
17.6400	0.0674706	-4.16603	0.968014	2.5605	0.837193	0.745552	0.197759	58.5109	2.43366	-1877.16	-95.2299	-86.2172	4977.57	0.000113523	-50.9627
17.6407	-0.247392	-3.25558	-0.561168	-0.17864	0.226487	-1.39791	-0.107869	44.4189	2.43366	-1876.38	-94.7516	-85.1424	4978.49	-0.000191673	-51.1161
17.6413	-0.539765	-2.04163	-0.862795	-0.486297	0.226487	-2.29878	-0.413497	30.7166	2.4457	-1876.05	-93.9942	-84.3854	4979.1	-0.000191673	-51.1161
17.6420	0.0674706	-1.43466	-0.252525	-0.17864	0.226487	-3.54137	-0.413497	24.2875	2.43968	-1876.51	-94.5921	-84.6882	4978.94	0.000113523	-51.4228
17.6427	0.674706	-1.13117	-0.252525	-0.793954	-0.0768438	-4.1316	-0.107869	17.5987	2.42764	-1876.38	-94.7516	-84.991	4978.33	-0.000191673	-51.1161
17.6433	0.674706	-1.43466	-0.561168	-0.793954	-0.0768438	-3.82095	-0.107869	6.62387	2.43366	-1876.83	-95.3495	-85.7479	4977.11	-3.90751e-005	-50.5026
17.6440	-0.247392	-1.43466	-0.561168	0.42675	0.533862	-3.23072	0.503388	-2.2729	2.43968	-1878.2	-97.1831	-86.9742	4976.04	0.000113523	-50.9627
17.6447	0.0674706	-1.43466	-0.252525	0.119093	1.14457	-2.29878	-0.107869	-6.49399	2.43968	-1879.3	-97.9804	-87.5798	4975.59	-0.000191673	-51.4228
17.6453	0.359843	-2.04163	-0.252525	-0.17864	1.4479	-1.98814	-0.107869	-9.54617	2.43366	-1879.76	-97.6615	-87.7311	4975.74	-0.000649418	-51.2695
17.6460	0.359843	-2.34512	0.0491022	1.04206	1.75527	-2.92008	0.197759	-8.05255	2.43366	-1879.43	-97.8209	-87.4284	4975.74	-0.000496819	-51.5762
17.6467	0.674706	-1.43466	0.659372	1.3398	1.75527	-4.75289	-0.107869	-0.12988	2.43366	-1879.56	-97.9804	-87.4284	4975.43	-3.90751e-005	-51.883
17.6473	1.28194	-1.13117	0.0491022	1.04206	1.4479	-5.06354	-0.413497	10.2605	2.43366	-1879.11	-97.502	-86.9742	4976.35	0.000723865	-51.5762
17.6480	1.28194	-1.13117	-0.561168	1.64745	1.14457	-4.75289	0.503388	17.9234	2.43366	-1877.74	-96.4258	-85.7479	4977.42	0.000876464	-51.1161
17.6487	1.59681	-1.73815	0.0491022	2.86816	1.14457	-2.92008	0.503388	25.5214	2.43968	-1877.87	-96.1467	-85.9145	4976.96	-0.000191673	-51.5762
