"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.1380	1.70711	67.2784	-1.38167	101.131	-4.09814	42.7575	0.679226	-112.285	-2.02083	-1830.6	1762.98	62.1025	-81.7871	-0.000481167	583.956
15.1387	1.0943	220.139	-1.68676	181.404	-2.26753	53.4468	-0.541474	-85.1262	-2.00251	-1832.42	1761.8	61.4897	-83.313	0.000129201	585.937
15.1393	0.487746	358.41	-1.07658	208.234	2.00503	-28.0323	-1.15182	-54.8865	-1.98418	-1833.79	1760.11	60.5705	-84.5337	0.000129201	586.692
15.1400	0.181342	330.648	-1.38167	156.954	5.05661	-154.696	-1.457	9.19515	-1.95919	-1835.16	1757.81	59.6675	-85.7544	-0.000633759	587.305
15.1407	0.181342	46.5243	-2.29694	64.8243	6.27759	-161.404	-1.457	88.2544	-1.93503	-1834.57	1757.03	60.2803	-85.2966	-0.000175983	589.286
15.1413	0.794151	-103.617	-2.29694	125.235	5.36229	-64.3544	-1.15182	116.314	-1.91671	-1834.12	1756.91	61.3446	-84.2285	0.000129201	590.371
15.1420	0.794151	-19.4139	-2.29694	254.927	3.83736	12.5436	-1.15182	76.0258	-1.89255	-1834.57	1755.85	61.651	-84.0759	-0.000328575	590.984
15.1427	0.794151	-186.327	-2.60203	265.918	2.00503	46.1115	-1.457	14.3615	-1.8684	-1834.44	1754.78	61.7961	-84.0759	-0.000175983	592.045
15.1433	1.0943	-443.608	-2.29694	257.696	1.3954	-6.05367	-0.846649	-9.10035	-1.84341	-1834.44	1753.72	61.4897	-84.2285	-2.33908e-005	592.965
15.1440	1.40071	-265.055	-1.99185	268.039	2.00503	-124.182	-0.541474	-2.0855	-1.82508	-1835.03	1753.1	61.4897	-84.3811	-2.33908e-005	594.026
15.1447	1.40071	73.6731	-1.99185	170.413	1.70108	-205.334	-0.541474	-13.9823	-1.80675	-1835.49	1753.1	62.1025	-84.0759	0.000129201	595.393
15.1453	1.70711	199.691	-1.68676	-34.0566	1.3954	-190.991	0.0688763	-38.7239	-1.78843	-1835.81	1751.86	61.4897	-84.6863	0.000129201	596.761
15.1460	0.794151	275.393	-1.38167	-242.204	3.22601	-89.987	-0.236299	-42.7053	-1.75844	-1836.72	1749.73	60.119	-85.907	-0.000175983	598.294
15.1467	0.181342	378.245	-1.68676	-402.101	4.14131	-41.7758	-0.846649	-11.8494	-1.73345	-1837.31	1748.5	59.6675	-86.3647	-2.33908e-005	599.662
15.1473	0.794151	374.875	-1.68676	-461.3	3.22601	-38.1218	-0.846649	25.6895	-1.71513	-1836.85	1748.66	59.9739	-85.7544	0.000434385	601.501
15.1480	1.40071	219.564	-1.38167	-357.269	2.00503	12.8436	-0.541474	23.5566	-1.6968	-1836.07	1748.5	59.8126	-85.2966	0.000434385	602.562
15.1487	0.794151	-18.8012	-1.99185	-205.291	0.480102	43.3847	-0.541474	2.18029	-1.67847	-1836.07	1748.5	59.9739	-84.3811	0.000434385	602.114
15.1493	0.794151	-233.349	-2.90711	-180.236	-2.57148	95.2499	-0.541474	11.6598	-1.66015	-1835.16	1749.73	60.8769	-83.0078	0.000434385	602.114
15.1500	0.487746	-311.77	-2.29694	-158.902	-6.23442	288.122	0.374051	32.7044	-1.63599	-1834.12	1750.52	61.651	-82.0923	0.000434385	603.034
15.1507	-0.125063	-161.935	-1.68676	-37.4319	-8.3707	467.251	1.28958	21.4237	-1.61767	-1834.44	1750.63	61.651	-82.2449	0.000281793	604.543
15.1513	-0.431468	36.1473	-1.07658	9.56353	-8.06502	368.074	1.28958	-0.284386	-1.59351	-1835.36	1750.35	61.1833	-82.55	0.000129201	606.241
15.1520	-1.03802	47.137	-0.77149	-24.6229	-5.62306	109.593	1.28958	4.0288	-1.56935	-1835.62	1749.9	61.1833	-82.7026	0.000129201	607.137
15.1527	-1.65083	-63.6407	-0.77149	16.5739	-1.3505	-42.6757	2.2051	13.1765	-1.54436	-1836.07	1748.94	61.0382	-83.4656	-2.33908e-005	607.75
15.1533	-2.26364	-177.482	-1.38167	104.766	2.92033	-114.393	2.51028	24.4572	-1.52021	-1836.72	1748.05	60.4254	-83.6182	-0.000175983	609.283
15.1540	-2.26364	-258.047	-1.68676	146.612	6.27759	-158.95	1.89993	33.9367	-1.50188	-1836.53	1747.88	60.5705	-83.4656	-0.000328575	611.122
15.1547	-1.65083	-244.645	-1.99185	111.82	8.41387	-132.09	1.59475	19.5752	-1.47772	-1836.27	1747.15	60.7318	-83.313	-2.33908e-005	612.184
15.1553	-1.03802	-126.516	-2.29694	61.7519	9.32918	-61.6002	1.59475	0.0473977	-1.45273	-1836.07	1746.53	61.3446	-82.2449	0.000281793	612.938
15.1560	-0.125063	24.2386	-1.99185	98.0587	6.58327	0.954408	1.28958	-13.3661	-1.43441	-1835.16	1746.7	62.1025	-81.1768	0.000129201	613.551
15.1567	1.40071	128.315	-1.99185	113.94	1.08973	-6.3809	0.374051	-28.96	-1.41025	-1834.57	1746.53	62.7153	-80.8716	-0.000175983	614.165
15.1573	2.01352	195.747	-1.99185	43.447	-2.26753	-72.5895	-0.236299	-46.0231	-1.39193	-1834.9	1745.3	62.4089	-81.3293	-0.000481167	615.084
15.1580	1.0943	196.053	-1.68676	-3.85138	-1.96186	-100.976	-0.236299	-28.3438	-1.36777	-1836.4	1742.88	61.4897	-82.3975	-0.000328575	616.31
15.1587	-0.125063	49.5494	-1.68676	5.58233	-0.740877	-123.555	0.679226	25.6895	-1.34278	-1838.55	1739.8	60.5705	-83.7708	-2.33908e-005	617.82
15.1593	-0.125063	-56.327	-1.68676	91.0483	-1.96186	-161.104	0.984401	32.7044	-1.31862	-1839.59	1736.93	59.5062	-85.144	-0.000328575	619.518
15.1600	-0.431468	29.1016	-1.99185	265.918	-4.70776	-146.133	0.679226	2.79646	-1.29447	-1840.5	1734.74	59.3611	-85.7544	-0.000328575	620.579
15.1607	-0.125063	117.938	-1.68676	411.794	-6.84404	-132.417	0.984401	4.31319	-1.27614	-1840.5	1732.95	59.9739	-85.4492	0.000129201	621.333
15.1613	0.181342	120.351	-1.07658	410.28	-6.54009	-123.855	1.59475	33.3206	-1.25198	-1839.27	1731.88	61.1833	-84.3811	-2.33908e-005	622.56
15.1620	-0.431468	67.8911	-0.77149	271.111	-1.3505	-91.2141	1.28958	72.0444	-1.23366	-1838.81	1731.1	62.2638	-83.4656	-0.000175983	624.093
15.1627	-1.65083	-78.6127	-0.77149	42.5382	6.58327	-82.9789	0.984401	84.5574	-1.20867	-1839.27	1729.41	62.4089	-83.1604	-2.33908e-005	624.989
15.1633	-1.65083	-237.6	-1.38167	-183.308	11.1615	-12.1619	0.679226	41.5203	-1.19034	-1839.46	1727.62	62.2638	-83.6182	-0.000328575	625.602
15.1640	-0.73162	-244.339	-1.68676	-289.2	11.4655	115.102	0.374051	-16.7314	-1.16619	-1839.72	1725.48	62.2638	-83.9233	-0.000328575	626.215
15.1647	0.181342	-161.323	-1.68676	-248.609	8.71955	155.678	0.679226	-62.5175	-1.13536	-1840.37	1723.46	61.7961	-83.9233	0.000129201	626.687
15.1653	-0.431468	-117.977	-1.07658	-126.533	6.27759	170.621	0.984401	-104.038	-1.11704	-1841.42	1721.5	61.1833	-84.3811	-2.33908e-005	627.889
15.1660	-0.73162	-102.124	-1.07658	16.8768	5.05661	210.297	1.28958	-120.2	-1.09871	-1842.33	1719.2	60.119	-85.907	-2.33908e-005	629.587
15.1667	-0.431468	-1.72312	-1.68676	95.9383	3.22601	246.319	1.59475	-88.7758	-1.07456	-1843.24	1717.4	58.8934	-86.8225	0.000129201	630.648
15.1673	-0.73162	244.569	-1.38167	74.8639	1.70108	295.13	1.28958	-38.7239	-1.0504	-1843.7	1716	58.587	-86.6699	0.000129201	631.403
15.1680	-1.03802	328.504	-1.07658	5.27942	2.92033	225.567	0.679226	-3.93401	-1.03207	-1842.53	1716.61	59.5062	-85.4492	0.000434385	632.629
15.1687	-0.125063	155.464	-0.77149	-140.9	5.97364	-3.02684	0.374051	14.3615	-1.00708	-1840.7	1718.47	60.8769	-83.4656	0.000586977	633.69
15.1693	0.487746	73.0604	-0.161312	-313	8.10992	-87.2329	0.0688763	13.4609	-0.982928	-1840.05	1719.53	62.1025	-82.2449	-2.33908e-005	634.162
15.1700	0.487746	137.161	-1.07658	-376.483	8.41387	15.2978	-0.236299	-14.5985	-0.964602	-1840.05	1719.98	62.7153	-82.2449	-2.33908e-005	634.469
15.1707	0.181342	83.1311	-1.99185	-346.278	6.27759	-1.49978	-0.236299	-46.0231	-0.946276	-1840.05	1719.65	62.4089	-82.0923	0.000281793	635.836
15.1713	-0.431468	-137.199	-1.68676	-249.517	2.61638	-124.782	0.0688763	-46.6393	-0.922119	-1840.37	1718.92	61.4897	-82.3975	0.000129201	637.204
15.1720	-0.431468	-225.691	-1.38167	-77.7199	0.784051	-158.65	0.984401	-28.3438	-0.897963	-1841.29	1717.96	60.8769	-83.0078	-0.000175983	637.959
15.1727	-0.431468	-88.0707	-1.68676	75.1668	-0.740877	-99.1493	0.679226	-14.9303	-0.879637	-1841.87	1717.68	60.7318	-83.0078	-2.33908e-005	639.185
15.1733	-0.73162	-18.4949	-1.99185	149.944	-1.96186	-33.8406	0.0688763	-17.9637	-0.854647	-1842.07	1717.68	60.5705	-82.7026	-2.33908e-005	639.963
15.1740	-0.431468	-32.2416	-2.29694	255.835	0.480102	-36.2675	0.0688763	-38.1077	-0.842985	-1842.33	1717.51	60.4254	-83.1604	-2.33908e-005	640.27
15.1747	-0.431468	131.34	-2.60203	443.514	6.58327	-192.845	-0.236299	-40.8568	-0.82466	-1842.2	1717.51	60.7318	-83.313	0.000281793	641.331
15.1753	-0.125063	348.033	-2.90711	574.158	10.5502	-380.509	-1.15182	2.79646	-0.793839	-1842.07	1718.3	61.651	-82.55	0.000281793	642.392
15.1760	0.794151	325.747	-2.29694	527.466	9.94053	-342.06	-0.846649	66.2619	-0.769682	-1841.42	1718.92	63.0217	-81.3293	-2.33908e-005	642.864
15.1767	1.0943	91.6702	-1.68676	449.919	8.41387	-150.415	-0.236299	71.4283	-0.751357	-1840.18	1718.92	64.0861	-80.4138	-0.000328575	643.76
15.1773	1.0943	-48.0943	-1.68676	457.881	6.88895	-13.389	-0.846649	15.9256	-0.720536	-1840.18	1717.68	64.2473	-80.2612	-0.000481167	644.679
15.1780	0.794151	159.102	-1.99185	337.32	4.75266	49.1656	-0.541474	-12.7974	-0.696379	-1841.74	1714.93	63.3281	-81.7871	-0.000328575	645.599
15.1787	0.487746	426.454	-1.99185	91.6541	3.83736	72.3714	0.0688763	-0.568772	-0.678053	-1843.7	1711.9	61.7961	-83.9233	0.000129201	646.967
15.1793	0.181342	291.552	-1.99185	-68.5459	2.61638	65.9632	0.679226	30.8559	-0.659728	-1844.94	1709.6	61.0382	-84.6863	-2.33908e-005	647.887
15.1800	-0.73162	-29.4846	-1.68676	-211.999	1.3954	28.714	1.59475	54.6495	-0.634738	-1845.72	1708.2	60.5705	-84.8389	-0.000175983	648.641
15.1807	-1.65083	-205.243	-1.07658	-372.502	1.08973	-11.262	1.89993	52.5166	-0.616412	-1845.98	1707.13	60.4254	-85.144	-2.33908e-005	649.726
15.1813	-2.26364	-288.259	-1.07658	-456.107	-0.131251	18.6519	1.28958	63.5129	-0.598086	-1845.72	1706.4	61.1833	-84.6863	-0.000175983	650.481
15.1820	-3.48301	-239.438	-1.68676	-499.467	-0.4352	16.2249	1.28958	80.6234	-0.580594	-1845.39	1706.23	61.651	-83.9233	-0.000328575	651.4
15.1827	-3.1766	-146.657	-1.68676	-565.374	2.00503	-100.049	1.59475	70.2433	-0.555604	-1845.52	1705.5	61.7961	-83.7708	-2.33908e-005	652.155
15.1833	-2.26364	-176.563	-1.07658	-562.95	6.27759	-112.866	1.28958	58.9153	-0.531447	-1845.98	1704.38	61.9574	-83.7708	-2.33908e-005	652.627
15.1840	-1.95724	-234.574	-0.161312	-434.773	9.02523	39.1035	0.374051	51.3317	-0.513122	-1845.98	1703.82	61.651	-83.7708	0.000129201	653.381
15.1847	-1.34443	-306.869	0.143778	-292.229	8.71955	213.351	0.374051	14.3615	-0.488965	-1845.98	1703.31	61.1833	-84.0759	-2.33908e-005	654.607
15.1853	-1.34443	-307.788	-0.466401	-254.71	5.66797	304.92	0.0688763	-11.2332	-0.470639	-1846.31	1702.86	61.0382	-83.9233	0.000129201	656.423
15.1860	-1.34443	-124.371	-0.466401	-305.081	2.31071	214.878	0.0688763	0.663567	-0.445649	-1847.41	1701.35	59.6675	-84.8389	0.000129201	657.036
15.1867	-1.34443	27.8763	-0.161312	-251.032	1.3954	61.0821	0.679226	-16.447	-0.421493	-1849.24	1700.11	57.8291	-86.5173	-2.33908e-005	657.649
15.1873	-1.65083	98.9838	-0.466401	-80.1433	2.31071	25.6599	-0.236299	-55.2183	-0.403167	-1849.7	1700.62	57.3775	-86.6699	0.000281793	658.569
15.1880	-1.03802	128.89	-0.77149	37.9512	2.31071	52.8469	-0.541474	-50.6207	-0.384841	-1848.78	1702.13	58.1355	-85.6018	0.000281793	658.876
15.1887	-0.431468	9.26657	-1.07658	108.747	2.31071	65.6633	-0.541474	-17.6793	-0.366515	-1847.41	1704.38	59.9739	-84.0759	0.000129201	659.017
15.1893	0.181342	-94.7718	-1.07658	196.031	2.31071	61.982	-0.541474	12.8448	-0.335695	-1845.85	1706.68	61.651	-82.3975	0.000281793	659.937
15.1900	-0.125063	-95.0781	-1.38167	277.213	2.31071	61.682	-0.236299	32.7044	-0.311538	-1845.26	1708.2	62.2638	-81.4819	0.000281793	661.022
15.1907	0.181342	-176.563	-1.68676	288.507	2.92033	56.8009	-0.236299	18.9591	-0.293212	-1845.85	1708.36	61.4897	-82.2449	-2.33908e-005	661.47
15.1913	0.181342	-278.495	-1.07658	212.518	2.92033	36.6493	-0.236299	-25.5947	-0.269056	-1847.09	1708.08	60.2803	-83.1604	-0.000328575	662.083
15.1920	-0.431468	-250.734	-1.38167	94.4237	2.31071	23.8329	-0.236299	-49.7201	-0.244899	-1847.54	1707.91	60.2803	-83.313	-2.33908e-005	663.144
15.1927	-0.431468	-97.8351	-1.38167	-52.0585	2.31071	-46.357	-0.236299	-21.9451	-0.226573	-1847.22	1708.53	60.5705	-83.313	0.000586977	664.205
15.1933	-0.431468	104.804	-1.07658	-149.728	2.31071	-169.939	-0.541474	19.5752	-0.208247	-1847.22	1709.26	60.4254	-83.4656	0.000129201	665.903
15.1940	-1.03802	245.488	-1.38167	-85.3361	2.31071	-195.272	0.0688763	26.3057	-0.183258	-1847.87	1709.43	59.8126	-83.7708	-0.000328575	666.493
15.1947	-1.34443	304.074	-1.07658	50.1545	2.00503	-93.3411	0.679226	20.1914	-0.159101	-1848.78	1709.15	60.119	-83.6182	-0.000481167	666.351
15.1953	-1.65083	339.187	-0.161312	132.548	1.70108	20.4789	0.0688763	24.1254	-0.140775	-1848.33	1710.05	61.3446	-82.7026	-0.000633759	667.271
15.1960	-1.95724	296.454	-0.77149	171.624	1.08973	98.9039	-0.846649	5.21374	-0.12828	-1847.22	1711.45	62.5541	-81.4819	-0.000175983	667.719
15.1967	-1.95724	152.707	-0.466401	140.813	0.784051	115.102	-0.541474	-35.643	-0.104124	-1846.76	1711.45	62.8605	-81.0242	-2.33908e-005	667.884
15.1973	-1.65083	79.4551	0.448867	36.4366	0.480102	23.8329	-0.541474	-54.6021	-0.079967	-1846.63	1710.95	63.1669	-81.0242	-0.000328575	668.804
15.1980	-1.65083	78.5361	0.448867	-58.1601	-0.131251	-71.9896	-0.541474	-39.6244	-0.0616412	-1847.54	1709.6	63.0217	-81.6345	-0.000481167	670.006
15.1987	-1.65083	-115.22	-0.161312	-81.6579	-0.131251	-34.4405	-0.236299	-29.8605	-0.0366515	-1849.7	1706.85	61.4897	-83.313	-0.000481167	671.539
15.1993	-1.34443	-449.697	0.143778	-77.1141	0.480102	61.982	-0.236299	-50.9051	-0.0183258	-1851.19	1704.88	60.4254	-84.6863	-0.000328575	672.294
15.2000	-1.03802	-513.491	0.448867	-139.039	0.784051	91.2959	-0.541474	-72.6132	-0.00666392	-1851.65	1703.82	60.2803	-85.2966	-0.000175983	673.072
15.2007	-1.65083	-319.697	0.143778	-219.312	0.174426	121.51	-1.15182	-65.2666	0.0116619	-1851.78	1703.93	60.2803	-85.4492	-0.000175983	673.827
15.2013	-1.95724	-167.105	-0.161312	-161.022	-0.4352	151.396	-0.846649	-34.4581	0.0299876	-1851.65	1704.88	61.1833	-84.5337	-2.33908e-005	674.581
15.2020	-1.34443	-40.4742	0.448867	-15.4488	-0.740877	100.431	-0.541474	-8.81596	0.0483134	-1850.87	1705.61	62.4089	-83.1604	0.000434385	675.501
15.2027	-1.03802	151.175	0.753956	83.1292	-1.04655	28.4141	-0.846649	5.21374	0.0733031	-1851.06	1705.33	62.2638	-82.8552	0.000434385	675.501
15.2033	-1.65083	290.633	0.448867	136.832	-1.04655	-37.4946	-0.846649	35.1217	0.0974598	-1851.78	1704.27	61.4897	-83.9233	0.000129201	675.666
15.2040	-1.03802	199.997	1.05905	144.145	-1.3505	-85.1059	-0.541474	76.642	0.115786	-1851.98	1704.55	60.8769	-84.2285	0.000129201	676.586
15.2047	-0.73162	17.2312	1.66922	148.43	-1.96186	-136.671	-0.846649	107.782	0.134111	-1852.24	1705.5	60.8769	-84.0759	-0.000175983	677.34
15.2053	-0.431468	87.7261	1.36413	167.037	-3.18283	-213.896	-1.457	107.166	0.152437	-1852.89	1705.78	60.7318	-84.6863	-0.000328575	678.095
15.2060	-0.125063	248.245	1.66922	53.8327	-5.31912	-236.775	-0.846649	65.6458	0.176594	-1853.8	1705.33	59.3611	-85.7544	-0.000175983	679.321
15.2067	0.487746	118.819	2.588	-133.24	-6.54009	-155.296	-0.846649	15.9256	0.19492	-1855.17	1705.16	57.6839	-86.6699	-2.33908e-005	679.934
15.2073	0.181342	-86.5391	2.588	-125.018	-7.14972	-38.1218	-1.15182	-9.43213	0.213245	-1855.95	1706.23	56.9099	-86.8225	0.000129201	680.547
15.2080	0.181342	-91.1341	2.588	-34.3595	-6.54009	29.9411	-0.846649	-4.21839	0.237402	-1854.84	1709.26	57.6839	-85.6018	0.000129201	681.16
15.2087	0.487746	-48.0943	2.588	-58.1601	-0.740877	60.7549	-0.846649	13.7927	0.262392	-1853.02	1712.97	59.5062	-83.9233	0.000129201	681.16
15.2093	-0.125063	8.96024	2.2794	-78.6287	4.44699	58.6279	-1.457	17.7267	0.286548	-1851.65	1716.45	61.0382	-82.55	0.000281793	682.057
15.2100	-0.73162	-10.8748	3.50327	-63.0501	2.00503	47.3386	-1.76217	39.7192	0.304874	-1851.32	1718.92	61.9574	-81.4819	0.000434385	683.141
15.2107	-1.03802	-240.969	3.80835	-93.5582	0.784051	97.3769	-1.76217	111.1	0.329031	-1852.24	1719.65	61.4897	-81.6345	0.000129201	683.283
15.2113	-0.73162	-302.619	2.89309	-121.34	4.44699	135.226	-2.06735	137.975	0.347357	-1853.02	1720.15	60.8769	-82.55	-0.000328575	683.754
15.2120	0.181342	-150.946	2.89309	-51.1498	3.83736	104.412	-2.06735	59.2471	0.372346	-1853.48	1720.88	61.3446	-83.0078	-2.33908e-005	684.203
15.2127	0.794151	-140.262	2.588	69.3681	1.70108	75.0983	-2.06735	-28.6282	0.390672	-1853.61	1721.78	61.651	-83.0078	0.000434385	685.122
15.2133	0.487746	-172.006	2.2794	143.237	1.3954	51.3199	-2.37252	-60.1002	0.408998	-1853.35	1722.56	61.7961	-82.8552	0.000129201	686.183
15.2140	1.0943	-72.8307	2.2794	229.308	1.70108	42.7575	-2.06735	-61.2852	0.426491	-1853.8	1723.01	61.7961	-83.0078	0.000129201	686.797
15.2147	1.40071	61.7644	2.588	394.398	1.70108	44.5845	-1.76217	-50.9051	0.45148	-1854.39	1723.8	61.4897	-83.1604	-2.33908e-005	687.245
15.2153	0.794151	131.34	2.2794	532.659	0.784051	18.3519	-1.457	-49.3884	0.469806	-1853.93	1725.15	62.1025	-82.7026	-0.000328575	687.41
15.2160	1.0943	171.317	1.66922	587.876	-0.131251	4.30847	-1.76217	-50.0045	0.493963	-1853.02	1726.83	63.0217	-81.7871	-0.000633759	687.716
15.2167	1.40071	173.155	1.05905	619.942	-1.04655	8.58967	-2.37252	-24.9786	0.518119	-1852.43	1728.23	63.7797	-80.8716	-0.000481167	688.164
15.2173	1.0943	159.714	1.05905	568.057	-1.04655	4.60843	-1.76217	-11.8494	0.536445	-1852.56	1729.13	63.9409	-80.8716	-2.33908e-005	688.164
15.2180	1.40071	296.76	1.05905	403.875	-0.740877	-17.043	-1.15182	-52.1374	0.554771	-1854.13	1728.68	63.0217	-82.3975	0.000129201	688.777
15.2187	1.40071	496.03	0.448867	199.709	-1.04655	-47.2568	-1.457	-94.5583	0.573097	-1855.76	1727.62	61.651	-83.7708	-2.33908e-005	690.145
15.2193	1.40071	437.75	0.143778	-66.1225	-1.04655	-71.6897	-2.06735	-94.8901	0.591423	-1856.67	1727.17	60.4254	-84.9915	-2.33908e-005	691.23
15.2200	1.70711	158.221	0.143778	-262.326	-0.740877	-138.498	-1.76217	-115.034	0.616412	-1857.91	1726.55	60.2803	-85.7544	-0.000175983	692.15
15.2207	1.40071	55.3697	-0.466401	-236.102	-1.04655	-67.1085	-1.76217	-175.134	0.634738	-1858.49	1726.1	60.8769	-85.2966	-0.000328575	692.598
15.2213	1.0943	117.938	-0.77149	-139.645	-0.740877	229.849	-1.76217	-190.681	0.658895	-1857.58	1726.66	61.7961	-84.5337	0.000129201	693.046
15.2220	1.40071	-56.327	-1.07658	-167.73	-1.04655	258.535	-2.37252	-133.946	0.67139	-1856.54	1728.23	62.4089	-83.7708	0.000281793	694.437
15.2227	1.70711	-217.458	-1.99185	-258.691	-1.65618	112.947	-2.37252	-46.9711	0.689715	-1856.67	1728.68	62.5541	-83.4656	0.000281793	694.579
15.2233	1.40071	18.7246	-2.29694	-205.291	-1.65618	223.74	-1.76217	25.3577	0.713872	-1857.91	1728.06	61.7961	-84.0759	0.000586977	693.824
15.2240	1.40071	201.222	-2.60203	-80.4462	-1.96186	225.867	-1.457	87.3065	0.738029	-1858.23	1729.3	61.3446	-84.3811	0.000281793	694.437
15.2247	1.40071	103.579	-3.51729	-53.6164	-1.65618	37.8764	-1.457	135.226	0.756355	-1857.91	1731.43	61.3446	-84.0759	-2.33908e-005	695.498
15.2253	1.0943	12.6362	-4.73765	-92.6494	-1.3505	-92.114	-2.37252	124.229	0.768849	-1858.95	1731.88	60.2803	-84.6863	0.000129201	695.805
15.2260	1.0943	-55.7143	-4.73765	-184.217	-1.65618	-207.188	-2.6777	93.4208	0.793006	-1860.06	1732.78	58.8934	-85.4492	0.000281793	697.031
15.2267	1.40071	-152.784	-4.43256	-284.007	-1.3505	-219.677	-2.06735	90.3873	0.817163	-1860.65	1734.63	58.1355	-86.3647	0.000129201	697.927
15.2273	1.0943	-229.061	-5.04274	-241.598	-0.740877	-154.369	-2.37252	79.6755	0.829658	-1861.43	1736.43	57.5227	-86.8225	-2.33908e-005	697.927
15.2280	1.0943	-249.202	-6.2631	-78.9316	-1.3505	-190.091	-2.37252	53.7489	0.847983	-1860.52	1739.51	58.1355	-85.7544	0.000281793	698.234
15.2287	1.70711	-267.505	-7.48345	24.2334	-1.3505	-228.54	-2.06735	44.8856	0.87214	-1858.69	1743.16	59.6675	-83.7708	0.000281793	698.092
15.2293	2.31992	-252.878	-7.78854	55.0444	-1.04655	-182.755	-2.6777	39.1031	0.890466	-1857.58	1746.08	60.7318	-82.3975	0.000129201	698.54
15.2300	1.70711	-101.817	-8.09363	77.3305	-1.3505	-158.05	-2.98287	21.4237	0.908792	-1857	1748.66	61.1833	-81.9397	0.000281793	699.46
15.2307	1.70711	36.4536	-8.39872	77.9363	-1.96186	-145.234	-2.06735	19.8596	0.927117	-1857.45	1750.35	60.8769	-82.0923	0.000434385	699.932
15.2313	1.70711	39.1723	-9.31399	-0.519287	-1.3505	-59.1733	-2.06735	27.4906	0.952107	-1858.49	1751.08	60.4254	-82.8552	0.000129201	700.38
15.2320	1.0943	23.9323	-9.61908	-133.543	-0.740877	30.5683	-2.37252	18.3429	0.970433	-1859.28	1752.48	60.2803	-83.313	-2.33908e-005	700.828
15.2327	1.40071	80.6805	-9.0089	-96.9336	-1.04655	41.2304	-2.06735	-11.565	0.982095	-1859.6	1754.61	60.4254	-83.313	0.000129201	701.299
15.2333	2.62007	144.474	-9.0089	87.37	-1.04655	25.06	-2.06735	-35.643	1.00042	-1859.73	1756.13	61.0382	-83.6182	0.000129201	701.747
15.2340	2.92648	85.8881	-9.61908	141.722	-0.740877	20.7788	-2.6777	-10.6645	1.02541	-1859.86	1756.91	61.1833	-83.7708	-0.000175983	702.054
15.2347	2.92648	5.62887	-9.61908	86.7642	-0.740877	22.6331	-2.37252	35.4534	1.04374	-1860.65	1757.98	61.1833	-83.6182	-0.000175983	702.361
15.2353	2.62007	90.7512	-9.61908	59.3285	-0.740877	24.1602	-2.06735	31.7564	1.06789	-1860.32	1759.16	62.2638	-82.8552	0.000129201	702.974
15.2360	2.31992	201.835	-9.92767	70.3201	-1.04655	-19.4972	-2.37252	-13.0818	1.08622	-1858.49	1761.01	63.7797	-81.3293	-2.33908e-005	703.587
15.2367	2.92648	142.024	-10.2328	68.4593	-1.3505	-34.4405	-2.06735	-31.3773	1.10454	-1857.45	1762.86	64.844	-80.2612	-0.000328575	703.893
15.2373	2.92648	98.1031	-10.5379	-27.652	-1.3505	39.1035	-2.06735	-7.91541	1.12287	-1858.23	1763.31	64.5376	-80.2612	-0.000481167	704.2
15.2380	2.62007	283.932	-10.5379	-109.137	-1.65618	63.509	-2.6777	6.73047	1.1412	-1859.6	1762.53	63.0217	-81.4819	-0.000328575	704.955
15.2387	2.31992	327.585	-10.8429	-69.7575	-1.3505	44.2845	-2.98287	-9.43213	1.16535	-1861.43	1761.91	61.7961	-83.313	-2.33908e-005	705.709
15.2393	2.31992	24.8513	-11.148	-18.5212	-1.04655	70.5444	-3.28805	-20.4284	1.18368	-1862.8	1761.18	60.8769	-84.6863	-0.000481167	705.874
15.2400	2.01352	-166.186	-12.3684	0.735656	-0.740877	87.3147	-3.28805	-24.6942	1.19617	-1863.58	1761.01	59.9739	-85.4492	-0.000481167	706.322
15.2407	2.01352	-54.7953	-12.3684	-42.6248	-1.3505	60.155	-3.28805	-34.7425	1.2145	-1864.03	1762.42	59.9739	-85.4492	-0.000175983	706.935
15.2413	1.70711	117.632	-12.0633	-207.412	-1.04655	-8.50786	-3.8984	-24.3624	1.23282	-1863.38	1764.21	61.0382	-84.6863	-2.33908e-005	707.242
15.2420	2.01352	-22.7452	-12.3684	-329.185	-0.131251	-12.1619	-4.20357	9.19515	1.25115	-1863.12	1765.73	61.7961	-83.9233	-0.000175983	707.855
15.2427	1.70711	-438.707	-12.0633	-251.984	0.174426	72.9713	-4.20357	20.4758	1.26948	-1862.93	1767.13	61.4897	-83.4656	-0.000175983	708.468
15.2433	1.70711	-509.202	-11.4531	-83.5186	0.784051	36.3493	-4.20357	-20.4284	1.2878	-1862.93	1768.48	61.1833	-83.313	0.000129201	708.61
15.2440	2.31992	-212.289	-11.7582	80.3596	1.3954	-113.193	-4.50875	-62.2331	1.31196	-1863.58	1769.43	60.7318	-83.7708	0.000281793	708.162
