"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3873	-0.108352	3.82562	-0.214681	-3.21817	0.223063	-4.08917	0.150157	-93.1446	7.60329	1560.34	-89.402	-86.3674	-85.907	0.000243214	349.416
1.3880	-0.108352	2.5823	-0.214681	-2.29869	0.527984	-2.24245	0.150157	-96.2009	7.609	1559.59	-89.1649	-86.6702	-86.6699	9.06512e-005	348.195
1.3887	-0.722346	1.38679	-0.519755	-1.37922	0.223063	-1.63567	-0.156685	-92.2278	7.61529	1559	-89.402	-87.1281	-87.4329	9.06512e-005	347.278
1.3893	-0.108352	0.478203	-0.519755	-0.459739	0.223063	-1.34547	-0.460263	-65.0743	7.61529	1558.68	-89.2834	-87.7411	-87.738	-6.19745e-005	345.61
1.3900	0.806619	-1.05205	-0.214681	1.08666	0.223063	-0.422108	-0.156685	-29.669	7.61529	1558.68	-88.3349	-87.7411	-87.5854	-0.000214537	344.083
1.3907	0.192626	-2.5823	-0.214681	2.88382	-0.386779	0.501253	-0.156685	-14.1057	7.61529	1558.84	-87.8606	-87.4309	-87.5854	-6.19745e-005	343.026
1.3913	0.192626	-3.49088	0.0903922	2.88382	-0.386779	0.791452	-0.460263	-12.272	7.62157	1558.36	-88.3349	-87.8888	-88.0432	-0.000367099	341.64
1.3920	0.505642	-3.20396	0.395466	2.59126	0.223063	1.42461	-0.156685	-1.59865	7.62729	1558.52	-87.8606	-87.8888	-87.8906	-0.000519725	339.972
1.3927	0.505642	-2.5823	0.395466	2.88382	0.832906	1.42461	-0.156685	-1.90427	7.63357	1559.91	-86.082	-86.8253	-86.2122	-0.000214537	338.75
1.3933	0.505642	-2.5823	0.70054	3.80329	0.832906	0.791452	-0.156685	-25.1081	7.63357	1561.74	-83.9478	-85.1413	-84.5337	9.06512e-005	338.28
1.3940	-0.409329	-2.91704	0.395466	4.43021	0.527984	0.184672	-0.156685	-39.1433	7.63986	1562.22	-83.1178	-84.6834	-84.5337	0.000548402	336.918
1.3947	-0.409329	-2.91704	-0.214681	5.05713	-0.386779	-0.712307	-0.156685	-33.6421	7.64557	1560.99	-84.6592	-86.3674	-85.7544	-0.000367099	335.226
1.3953	-0.409329	-2.29537	-0.214681	4.43021	-0.386779	-1.34547	0.760576	-25.6959	7.64557	1559.16	-86.3192	-88.3467	-87.4329	-0.000824913	334.31
1.3960	-0.722346	-1.67371	0.0903922	3.80329	0.527984	-1.95225	1.06415	-37.9208	7.64557	1557.77	-87.1492	-89.4176	-88.501	-6.19745e-005	333.394
1.3967	-1.3243	-1.05205	0.0903922	4.13765	0.223063	-2.24245	0.453734	-97.4234	7.65186	1557.18	-87.6235	-90.1783	-88.6536	9.06512e-005	332.783
1.3973	-1.02332	-0.765125	-0.214681	2.88382	-0.386779	-3.16581	-0.156685	-156.009	7.65186	1557.18	-87.742	-90.1783	-88.9587	0.000243214	331.89
1.3980	-0.108352	0.143461	0.0903922	1.67178	0.223063	-4.69595	0.150157	-149.92	7.65814	1557.77	-86.7935	-89.1148	-88.501	9.06512e-005	330.504
1.3987	-0.409329	0.765125	0.395466	0.459739	-0.0818581	-6.51629	-0.460263	-98.0346	7.65814	1558.25	-85.9635	-88.8046	-87.738	-0.000214537	329.283
1.3993	-1.02332	1.05205	0.0903922	-0.167178	-0.386779	-8.04643	-0.767104	-7.40549	7.66386	1558.09	-86.2006	-89.5727	-87.5854	-0.000214537	327.145
1.4000	-0.722346	1.38679	-0.214681	0.167178	-0.0818581	-8.65321	0.150157	78.9684	7.67014	1557.93	-86.082	-89.4176	-88.0432	-0.000214537	325.618
1.4007	-0.409329	2.29537	-0.214681	-1.08666	-0.0818581	-9.25999	0.453734	103.983	7.67643	1558.36	-85.252	-89.1148	-88.0432	9.06512e-005	325.312
1.4013	-0.409329	3.49088	-0.214681	-2.59126	0.223063	-9.57657	0.150157	130.243	7.67643	1558.25	-85.6078	-89.2625	-87.738	0.000548402	323.48
1.4020	-0.409329	5.35587	-0.214681	-3.80329	0.527984	-9.25999	0.453734	198.914	7.68214	1557.93	-86.082	-89.7204	-88.0432	-0.000214537	321.812
1.4027	-0.108352	6.55138	0.0903922	-5.01533	0.223063	-8.36301	0.760576	238.88	7.68843	1557.18	-86.7935	-90.9391	-89.7217	-0.000367099	321.506
1.4033	-0.108352	7.17304	-0.214681	-5.01533	0.527984	-6.83287	0.453734	204.086	7.68843	1555.62	-88.2163	-92.3128	-92.4683	-6.19745e-005	320.12
1.4040	-0.108352	6.55138	-0.214681	-4.43021	0.527984	-5.59293	0.150157	114.068	7.69471	1554.87	-88.9277	-93.0809	-80.4138	-6.19745e-005	318.147
1.4047	-0.108352	5.92972	0.0903922	-5.01533	-0.386779	-5.30273	0.453734	22.8277	7.70043	1556.27	-87.742	-91.8549	-99.1821	-6.19745e-005	317.066
1.4053	0.192626	6.26446	0.395466	-5.64225	-0.386779	-5.30273	1.06415	-14.4113	7.70671	1557.93	-85.9635	-89.8755	-126.801	9.06512e-005	315.703
1.4060	0.192626	5.64279	0.70054	-5.01533	-0.0818581	-4.08917	0.760576	-38.8377	7.70671	1559	-84.6592	-88.8046	57.9834	-6.19745e-005	313.73
1.4067	0.192626	4.11255	0.0903922	-3.51073	-0.0818581	-2.24245	1.06415	-46.4548	7.713	1559.59	-83.9478	-88.199	-306.702	-6.19745e-005	312.344
1.4073	-0.108352	2.91704	-0.214681	-1.37922	0.223063	-1.95225	1.06415	14.2703	7.713	1560.07	-83.1178	-87.4309	0	0.000243214	311.733
1.4080	-0.722346	1.38679	-0.214681	-0.167178	0.527984	-1.02889	0.760576	69.8232	7.71928	1560.23	-83.8292	-88.199	3125.31	0.000548402	310.37
1.4087	-0.722346	-0.765125	-0.214681	0.459739	0.223063	2.32159	1.37099	95.7542	7.725	1559.16	-85.1335	-89.5727	4999.85	9.06512e-005	308.679
1.4093	-0.409329	-2.00845	0.0903922	1.08666	0.527984	5.38187	1.98141	113.151	7.73128	1558.84	-85.1335	-89.4176	4967.04	9.06512e-005	307.622
1.4100	-0.409329	-2.91704	0.0903922	1.37922	0.223063	6.91201	1.06415	82.9415	7.74328	1559.43	-84.5406	-88.8046	4890.59	0.000243214	306.705
1.4107	-0.409329	-3.20396	-0.824829	1.08666	-0.0818581	7.20221	0.453734	22.8277	7.74957	1559.16	-84.6592	-88.8046	4999.85	0.000243214	305.93
1.4113	-0.108352	-3.20396	-0.519755	1.37922	0.223063	8.73235	1.37099	-17.7732	7.75585	1558.68	-85.0149	-88.9597	4962.77	9.06512e-005	304.873
1.4120	0.505642	-4.73421	-0.214681	3.21817	0.223063	12.3994	1.67457	-40.0602	7.76157	1559.16	-84.1849	-88.5018	4970.55	-0.000214537	303.181
1.4127	0.192626	-6.88612	-0.824829	5.34969	0.223063	15.7499	0.760576	-69.9643	7.76785	1560.07	-82.8806	-87.586	4976.04	-6.19745e-005	301.208
1.4133	-0.108352	-8.41637	-1.43498	6.56173	-0.0818581	16.6733	0.453734	-100.48	7.77414	1561.15	-81.9321	-86.6702	4976.5	-0.000214537	299.54
1.4140	-0.108352	-9.32496	-0.519755	7.18864	-0.0818581	15.7499	0.453734	-103.841	7.77414	1561.58	-81.3392	-86.3674	4977.11	-0.000367099	298.624
1.4147	-0.108352	-9.32496	-0.214681	7.77377	-0.0818581	13.613	-0.460263	-82.7769	7.77985	1560.82	-81.9321	-87.4309	4975.89	-0.000367099	297.707
1.4153	0.192626	-8.70329	-0.519755	8.10812	-0.386779	9.94591	-1.6811	-52.2616	7.79243	1559.16	-83.9478	-89.2625	4973.75	-0.000367099	296.932
1.4160	0.505642	-7.79471	-0.214681	7.77377	-0.0818581	6.30523	-1.37752	-14.4113	7.79814	1557.61	-85.0149	-90.4811	4972.23	-0.000214537	296.016
1.4167	0.192626	-8.08163	0.0903922	7.48121	-0.0818581	5.38187	-1.07068	17.6321	7.79814	1557.02	-85.1335	-91.0942	4971.62	-0.000214537	294.959
1.4173	-0.409329	-7.45997	-0.214681	6.26917	0.223063	5.06529	-1.37752	40.8125	7.81071	1557.02	-84.5406	-91.2493	4971.62	-0.000214537	293.737
1.4180	-0.108352	-3.82562	-0.214681	3.51073	0.223063	2.92837	-1.07068	69.8232	7.82271	1557.61	-83.4735	-90.6362	4972.53	9.06512e-005	292.21
1.4187	0.192626	1.38679	0.0903922	-0.167178	0.223063	-0.422108	0.453734	103.677	7.829	1558.52	-82.6435	-89.5727	4973.91	9.06512e-005	291.435
1.4193	0.192626	5.92972	-0.214681	-3.51073	0.223063	-3.48239	-0.156685	111.317	7.83471	1558.68	-81.8135	-89.4176	4973.75	-0.000367099	290.518
1.4200	0.192626	8.99022	-0.214681	-6.26917	-0.0818581	-7.12307	-1.07068	26.4717	7.84728	1557.77	-81.2207	-90.1783	4972.69	-0.000367099	288.545
1.4207	0.505642	10.2335	-0.214681	-7.48121	0.223063	-9.86677	-0.460263	-129.772	7.84728	1557.45	-79.205	-90.0232	4972.84	9.06512e-005	287.018
1.4213	0.192626	10.5205	-0.519755	-7.77377	0.527984	-11.1067	-0.460263	-216.452	7.85928	1557.77	-75.5293	-89.8755	4972.99	9.06512e-005	286.102
1.4220	-0.722346	10.5205	-0.519755	-8.40068	0.223063	-11.7135	-1.07068	-165.483	7.87185	1557.45	-71.6165	-90.6362	4972.38	-6.19745e-005	285.045
1.4227	-0.108352	10.5205	-0.519755	-8.40068	0.223063	-12.3203	-1.6811	-56.846	7.87757	1556.69	-66.8736	-91.7072	4971.77	-6.19745e-005	284.575
1.4233	0.806619	9.32496	-0.519755	-7.18864	0.223063	-10.4999	-1.98794	14.2703	7.89014	1555.94	-59.9966	-92.3128	4956.05	9.06512e-005	283.823
1.4240	0.806619	5.64279	-0.214681	-4.72277	-0.0818581	-5.59293	-1.6811	50.5924	7.90214	1555.78	-50.5109	-92.3128	4994.96	0.000243214	282.907
1.4247	0.192626	1.67371	-0.519755	-1.96434	-0.386779	-1.63567	-1.6811	82.3303	7.91414	1556.37	-39.9582	-91.5521	4982.91	9.06512e-005	281.215
1.4253	-0.108352	-1.67371	-0.824829	0.459739	-0.386779	1.42461	-1.37752	101.255	7.92671	1557.34	-29.7611	-90.3334	4830.47	-6.19745e-005	279.077
1.4260	-0.409329	-5.02113	-0.214681	2.88382	-0.0818581	6.30523	-1.37752	88.4192	7.93242	1558.68	-20.7498	-89.2625	4999.85	0.000243214	277.55
1.4267	-0.409329	-6.88612	-0.214681	4.13765	-0.0818581	9.04893	-1.37752	53.6487	7.93871	1559.91	-13.6356	-88.3467	4468.99	-6.19745e-005	276.329
1.4273	0.192626	-6.55138	0.0903922	4.43021	-0.0818581	9.65571	-1.07068	21.2996	7.95071	1560.23	-8.41849	-87.4309	1103.36	-0.000519725	274.966
1.4280	0.806619	-6.26446	0.0903922	3.51073	-0.386779	11.4761	-0.767104	-1.29302	7.96328	1560.07	-4.3871	-86.973	-471.344	-6.19745e-005	274.355
1.4287	0.505642	-5.35587	-0.214681	2.59126	-0.0818581	13.0062	-1.07068	-13.1888	7.97528	1559.43	-1.54141	-87.4309	3.05176	9.06512e-005	273.58
1.4293	0.505642	-3.82562	0.0903922	2.00613	0.527984	12.716	-0.460263	-13.8001	7.98785	1559.16	1.1857	-87.2832	-49.2859	9.06512e-005	272.523
1.4300	0.806619	-3.20396	1.00561	1.37922	-0.0818581	12.0828	-0.460263	-9.21572	7.99985	1559	4.26853	-86.6702	-128.174	9.06512e-005	271.465
1.4307	1.1076	-2.91704	1.31069	1.08666	-0.0818581	10.8693	-0.767104	-4.04363	8.01185	1558.68	7.46993	-86.973	-72.7844	-0.000367099	270.079
1.4313	0.806619	-2.29537	1.00561	1.08666	0.223063	9.65571	-1.07068	-1.29302	8.02442	1558.36	10.7899	-87.1281	-86.9751	-0.000519725	268.717
1.4320	0.192626	-2.00845	1.31069	1.67178	-0.0818581	8.44215	-0.767104	-0.0705285	8.03642	1558.84	14.8213	-86.3674	-87.738	-0.000214537	267.495
1.4327	0.505642	-2.00845	0.395466	1.67178	0.223063	7.20221	-0.767104	-0.987399	8.04271	1559.75	20.1569	-84.8385	-86.2122	-6.19745e-005	266.273
1.4333	1.1076	-1.67371	0.395466	1.08666	0.223063	5.38187	-1.37752	-2.82114	8.06099	1561.15	26.5597	-83.3097	-85.144	-0.000214537	265.193
1.4340	1.1076	-1.38679	0.70054	1.67178	0.223063	4.45851	-1.37752	-4.65488	8.07299	1562.22	31.8954	-81.9434	-84.3811	-6.19745e-005	264.135
1.4347	1.42061	-1.67371	0.395466	2.29869	0.832906	3.56153	-1.6811	-5.57175	8.07928	1561.15	34.3854	-82.3939	-85.144	-0.000214537	263.055
1.4353	1.1076	-1.05205	0.395466	1.37922	0.527984	2.32159	-1.37752	-6.183	8.08499	1559	34.504	-84.2255	-86.9751	-0.000672288	262.444
1.4360	0.505642	-0.765125	0.395466	1.08666	-0.0818581	2.32159	-1.07068	-4.9605	8.09756	1557.93	33.5554	-85.4515	-88.501	-0.000367099	261.998
1.4367	0.505642	-0.478203	0.0903922	1.08666	-0.0818581	2.03139	-1.07068	-3.43239	8.10328	1557.34	31.7768	-85.9095	-88.9587	-6.19745e-005	261.387
1.4373	0.505642	-0.143461	0.395466	0.7523	-0.0818581	1.10803	-0.767104	-3.43239	8.11585	1557.18	30.1169	-86.2123	-88.8062	-6.19745e-005	259.86
1.4380	0.505642	-0.143461	1.00561	0.459739	0.223063	-0.105527	-0.460263	-2.51552	8.12156	1557.45	28.1012	-86.5151	-88.9587	-0.000214537	257.863
1.4387	0.192626	-0.143461	0.70054	-0.167178	-0.0818581	-1.34547	-0.460263	-3.12676	8.12785	1557.77	26.204	-86.8253	-88.8062	-0.000214537	257.111
1.4393	-0.108352	0.143461	0.395466	-0.167178	-0.386779	-1.63567	0.453734	-5.26613	8.13413	1557.93	25.1369	-86.6702	-89.1113	9.06512e-005	256.359
1.4400	0.505642	0.143461	0.395466	-0.167178	-0.0818581	-1.95225	0.760576	-6.183	8.14613	1558.36	25.0183	-86.3674	-76.4465	-6.19745e-005	254.973
1.4407	0.505642	0.143461	0.0903922	-0.7523	-0.386779	-3.16581	-0.460263	-6.183	8.15242	1558.68	24.6626	-87.1281	-97.3511	-0.000214537	254.362
1.4413	0.192626	1.05205	-0.214681	-0.167178	-0.0818581	-4.08917	-1.07068	-6.79424	8.1587	1558.68	24.8998	-87.2832	-124.969	-6.19745e-005	253
1.4420	0.192626	1.05205	0.395466	0.459739	0.832906	-3.77259	-0.156685	-7.09987	8.1587	1558.36	25.1369	-87.586	58.136	9.06512e-005	251.614
1.4427	-0.108352	0.478203	0.70054	0.7523	0.832906	-4.08917	0.150157	-7.40549	8.1707	1557.18	23.5955	-89.4176	-313.416	9.06512e-005	251.167
1.4433	0.192626	0.765125	0.70054	1.08666	0.832906	-4.37937	-0.156685	-7.09987	8.1707	1555.62	21.1055	-91.0942	7.47681	0.000243214	250.392
1.4440	0.806619	0.143461	1.00561	1.37922	0.527984	-4.69595	-0.156685	-6.183	8.17699	1554.87	18.0227	-92.01	3144.38	0.000548402	248.724
1.4447	0.806619	-0.143461	0.70054	1.37922	0.223063	-4.69595	0.150157	-4.04363	8.1827	1555.46	15.5327	-91.397	4999.85	0.000243214	247.197
1.4453	0.505642	0.143461	-0.519755	1.08666	-0.0818581	-4.69595	-0.460263	-2.82114	8.18899	1557.77	14.2284	-89.4176	4963.53	9.06512e-005	246.281
1.4460	0.505642	0.765125	-0.519755	1.08666	-0.0818581	-6.22609	-1.07068	-4.34926	8.19528	1558.84	12.0942	-88.5018	4892.88	-6.19745e-005	244.448
1.4467	0.505642	1.38679	0.70054	0.7523	0.223063	-6.51629	-0.156685	-4.34926	8.20727	1559.43	9.12991	-88.6569	4999.85	9.06512e-005	242.921
1.4473	0.806619	1.38679	0.395466	0.167178	0.832906	-6.51629	0.453734	-2.51552	8.21356	1560.34	6.75851	-88.6569	4963.53	0.000395839	242.451
1.4480	0.192626	1.38679	-0.519755	-0.167178	0.223063	-6.83287	0.453734	0.540718	8.21927	1559.91	4.86138	-89.1148	4970.7	0.000243214	241.535
1.4487	-0.108352	1.38679	-0.519755	-0.167178	-0.0818581	-6.51629	0.150157	4.51382	8.21927	1559	3.2014	-90.4811	4974.52	0.000243214	240.172
1.4493	-0.108352	0.765125	-0.519755	-0.167178	0.223063	-5.90951	-0.460263	5.43069	8.22556	1558.52	2.48998	-91.7072	4973.3	9.06512e-005	239.256
1.4500	0.192626	0.478203	-0.824829	-0.167178	0.832906	-5.30273	0.150157	3.29133	8.23756	1558.36	3.08283	-91.8549	4973.3	9.06512e-005	238.504
1.4507	-0.108352	0.478203	-0.214681	0.167178	0.832906	-5.30273	0.760576	0.540718	8.24384	1558.52	4.3871	-91.7072	4973.45	9.06512e-005	237.424
1.4513	-1.3243	-0.143461	-0.214681	0.459739	0.223063	-5.30273	0.453734	2.06884	8.24384	1558.84	5.45423	-91.8549	4973.6	-6.19745e-005	236.672
1.4520	-1.02332	-0.143461	0.0903922	1.08666	-0.386779	-5.30273	0.150157	7.85217	8.25013	1559	6.4028	-91.5521	4973.91	9.06512e-005	235.45
1.4527	-0.409329	0.143461	0.0903922	0.7523	-0.386779	-5.59293	1.06415	11.5197	8.25585	1560.07	7.82564	-90.3334	4974.67	-0.000214537	233.923
1.4533	-1.02332	0.478203	-0.214681	1.08666	-0.693747	-5.90951	2.89541	16.4096	8.26213	1561.42	8.18135	-88.8046	4976.2	-0.000214537	232.701
1.4540	-1.02332	0.765125	-0.214681	2.29869	-0.386779	-6.22609	2.59183	34.4179	8.2747	1561.25	7.35136	-88.6569	4976.65	-0.000214537	231.48
1.4547	-0.108352	0.478203	-0.214681	2.59126	0.223063	-6.51629	1.67457	67.0726	8.28042	1560.34	4.86138	-89.5727	4975.43	-0.000367099	231.01
1.4553	-0.108352	0.143461	0.0903922	2.88382	0.223063	-5.90951	1.67457	98.5048	8.28042	1558.84	2.0157	-90.6362	4973.91	9.06512e-005	230.869
1.4560	-0.409329	0.143461	0.0903922	2.59126	0.223063	-5.59293	2.28499	110.401	8.2867	1557.18	-0.711422	-91.8549	4972.53	9.06512e-005	229.483
1.4567	-0.108352	0.765125	0.395466	1.37922	0.223063	-7.43965	2.59183	81.719	8.2987	1556.86	-2.25284	-92.4679	4971.77	-0.000214537	228.567
1.4573	-0.108352	1.96063	1.00561	0.459739	0.527984	-8.36301	2.59183	17.9377	8.30499	1557.45	-1.65998	-91.8549	4972.38	0.000395839	228.426
1.4580	-0.409329	1.96063	1.00561	-0.459739	0.223063	-6.83287	1.98141	-14.1057	8.31699	1557.93	-0.355711	-91.2493	4972.69	9.06512e-005	227.04
1.4587	-0.108352	1.96063	0.0903922	-0.7523	-0.386779	-5.59293	1.37099	4.2082	8.31699	1557.93	0.592852	-91.397	4972.23	-0.000367099	225.536
1.4593	0.192626	3.82562	0.0903922	-1.08666	-0.386779	-5.90951	0.760576	16.4096	8.31699	1557.93	2.13427	-90.6362	4973.14	-6.19745e-005	224.314
1.4600	-0.108352	5.64279	0.395466	-2.59126	-0.0818581	-6.83287	0.760576	-4.65488	8.32327	1558.09	3.79425	-90.0232	4973.6	-0.000519725	223.539
1.4607	-0.409329	5.92972	0.395466	-3.51073	-0.0818581	-6.83287	0.760576	-63.2405	8.33527	1558.52	4.26853	-89.8755	4973.3	-0.000519725	223.234
1.4613	-0.108352	4.39947	0.0903922	-2.59126	-0.386779	-6.22609	0.760576	-140.446	8.32956	1559	3.79425	-89.7204	4973.6	0.000243214	222.176
1.4620	-0.108352	2.91704	0.0903922	-1.08666	0.223063	-5.59293	1.06415	-183.492	8.32956	1558.52	2.72712	-89.8755	4973.3	9.06512e-005	221.401
1.4627	-0.409329	1.67371	-0.214681	1.08666	0.223063	-4.69595	1.67457	-164.872	8.34156	1557.18	0	-91.2493	4971.62	-6.19745e-005	220.955
1.4633	-0.409329	-0.478203	-0.214681	2.29869	-0.693747	-2.55903	0.760576	-122.437	8.34156	1555.62	-3.08283	-92.623	4970.25	-6.19745e-005	219.569
1.4640	0.192626	-1.67371	0.0903922	3.21817	-0.693747	-1.02889	0.453734	-92.5334	8.34156	1555.78	-3.91282	-92.623	4970.25	-0.000214537	218.817
1.4647	0.192626	-1.05205	-0.519755	2.88382	-0.0818581	0.184672	1.37099	-71.1868	8.34156	1556.69	-3.67568	-92.01	4971.16	0.000243214	217.736
1.4653	0.192626	-2.29537	-0.824829	2.88382	-0.386779	0.184672	0.760576	-55.6235	8.33527	1557.77	-2.13427	-90.4811	4973.45	0.000395839	216.068
1.4660	0.192626	-3.20396	-0.519755	3.80329	-0.693747	-0.712307	-0.460263	-46.1491	8.33527	1559.75	0.474281	-88.8046	4974.67	0.000243214	215.293
1.4667	0.505642	-2.91704	0.0903922	4.43021	0.223063	-0.422108	0.150157	-49.2054	8.34156	1560.5	2.48998	-88.199	4974.98	0.000243214	214.377
1.4673	0.192626	-2.91704	0.395466	4.43021	0.527984	1.10803	0.453734	-62.6293	8.34156	1560.34	4.62424	-87.8888	4976.04	0.000243214	213.155
1.4680	-0.108352	-3.20396	0.0903922	3.80329	-0.386779	1.42461	0.150157	-59.5731	8.33527	1559.91	6.4028	-88.3467	4975.13	9.06512e-005	212.098
1.4687	-0.108352	-2.29537	0.395466	2.29869	-0.693747	3.24495	0.453734	-64.463	8.32956	1559.16	7.35136	-89.4176	4973.45	-6.19745e-005	211.041
1.4693	0.192626	0.478203	0.70054	0.7523	-0.386779	5.06529	0.453734	-83.3882	8.32956	1558.84	8.53706	-89.5727	4973.6	-6.19745e-005	210.735
1.4700	-0.108352	4.11255	0.395466	-1.96434	0.223063	3.24495	0.150157	-20.2182	8.32956	1558.84	9.48562	-89.5727	4974.06	-6.19745e-005	209.96
1.4707	-0.108352	5.02113	0.70054	-3.51073	0.527984	0.184672	-0.156685	121.991	8.31699	1558.68	9.36705	-89.5727	4973.75	-6.19745e-005	208.903
1.4713	0.505642	4.73421	0.70054	-3.51073	-0.0818581	-1.95225	-0.767104	218.427	8.31699	1558.25	9.01134	-89.7204	4973.3	-0.000214537	207.681
1.4720	0.192626	5.35587	-0.214681	-3.80329	-0.693747	-2.84923	-0.767104	207.142	8.31699	1559.16	9.36705	-89.4176	4973.91	-6.19745e-005	206.906
1.4727	-0.108352	5.35587	0.0903922	-3.51073	-0.386779	-2.24245	-0.767104	120.157	8.31127	1560.5	10.6713	-87.8888	4975.74	0.000243214	206.154
1.4733	0.192626	4.11255	0.395466	-2.88382	-0.0818581	-1.34547	-0.767104	53.6487	8.30499	1561.15	11.5013	-86.973	4976.65	-0.000214537	204.768
1.4740	-0.409329	2.5823	0.0903922	-1.96434	-0.0818581	-0.105527	-1.07068	60.0433	8.2987	1561.25	11.857	-87.1281	4976.35	-0.000367099	203.405
1.4747	-1.3243	0.765125	0.0903922	-0.459739	-0.0818581	2.32159	-1.07068	90.8642	8.29299	1560.5	12.2127	-87.586	4975.13	-0.000367099	202.794
1.4753	-0.409329	-0.478203	-0.214681	-1.08666	-0.0818581	5.06529	-0.767104	92.3923	8.29299	1559	13.1613	-89.1148	4973.6	-6.19745e-005	202.63
1.4760	0.192626	-0.143461	0.0903922	-1.67178	-0.386779	8.12557	-0.767104	59.432	8.29299	1557.93	14.2284	-90.7913	4972.23	9.06512e-005	202.794
1.4767	0.192626	0.143461	0.395466	-1.67178	-0.386779	9.65571	-0.460263	12.7421	8.2867	1556.86	15.4141	-91.0942	4971.77	-0.000519725	201.714
1.4773	0.505642	0.143461	0.0903922	-1.67178	-0.386779	10.5791	0.150157	-19.6069	8.28042	1556.86	17.667	-90.9391	4971.62	-0.000519725	200.797
1.4780	0.505642	-0.765125	0.0903922	-0.7523	-0.386779	11.4761	0.150157	-17.1619	8.2747	1557.45	20.1569	-90.7913	4972.38	9.06512e-005	200.351
1.4787	0.505642	-2.00845	0.395466	-0.167178	-0.0818581	11.1859	-0.460263	9.38029	8.2747	1558.52	21.9355	-89.7204	4973.75	-6.19745e-005	199.435
1.4793	0.806619	-2.91704	0.395466	1.37922	0.223063	10.2625	0.150157	31.9729	8.2747	1558.68	22.4098	-89.5727	4973.6	-6.19745e-005	198.049
1.4800	0.505642	-3.82562	0.0903922	2.88382	-0.0818581	10.2625	0.760576	38.9787	8.2747	1558.25	22.5284	-90.0232	4973.3	-0.000214537	197.297
1.4807	0.505642	-5.02113	0.0903922	2.88382	-0.386779	11.7926	0.150157	25.2492	8.26842	1558.84	23.0026	-89.8755	4973.3	-6.19745e-005	197.133
1.4813	0.806619	-5.64279	0.70054	3.51073	-0.0818581	12.3994	0.453734	-1.29302	8.2747	1558.68	22.5284	-89.7204	4973.3	0.000548402	195.934
1.4820	0.505642	-5.35587	0.70054	5.34969	0.527984	9.94591	0.760576	-12.5776	8.26842	1557.77	22.2912	-89.5727	4973.3	0.000243214	194.713
1.4827	-0.108352	-5.02113	0.0903922	5.34969	-0.0818581	6.30523	-0.156685	-13.8001	8.26842	1557.18	22.1726	-90.7913	4971.77	-0.000367099	194.548
1.4833	-0.409329	-4.44729	0.0903922	4.43021	-0.386779	3.85173	-0.460263	-28.1409	8.2747	1555.78	21.8169	-92.3128	4970.55	-0.000214537	193.937
1.4840	-0.722346	-2.91704	-0.214681	3.80329	-0.0818581	1.42461	-0.156685	-57.7393	8.2747	1555.46	23.0026	-92.1651	4971.31	-6.19745e-005	193.327
1.4847	-0.409329	-2.29537	-0.824829	2.88382	-0.0818581	-0.105527	0.150157	-90.0884	8.26842	1556.37	25.4926	-91.7072	4971.92	9.06512e-005	192.105
1.4853	-0.409329	-2.29537	-0.214681	2.59126	-0.386779	-1.02889	0.453734	-98.0346	8.28042	1557.61	28.1012	-90.4811	4973.3	0.000395839	190.272
1.4860	0.192626	-1.05205	0.395466	1.37922	-0.0818581	-2.24245	0.453734	-80.9432	8.2867	1559.27	31.4211	-88.3467	4974.67	0.000243214	189.521
1.4867	0.806619	1.05205	-0.214681	-0.7523	-0.0818581	-4.37937	0.453734	-53.1785	8.2867	1560.5	32.844	-87.8888	4974.82	0.000243214	189.521
1.4873	-0.108352	2.5823	-0.519755	-3.21817	-0.0818581	-5.59293	0.150157	-12.272	8.29299	1560.34	32.4883	-88.0439	4975.28	0.000700964	188.604
1.4880	-0.722346	3.82562	0.0903922	-5.01533	-0.0818581	-6.22609	0.150157	26.1661	8.2987	1559.91	32.2511	-88.0439	4975.13	0.000548402	187.688
1.4887	-0.108352	4.39947	-0.214681	-5.01533	-0.693747	-6.51629	0.150157	36.8629	8.2987	1559.43	30.9468	-88.9597	4973.91	9.06512e-005	187.383
1.4893	-0.409329	3.49088	-0.519755	-5.01533	-0.386779	-5.59293	0.150157	28.3054	8.31127	1558.84	29.6426	-89.2625	4973.91	-6.19745e-005	186.161
1.4900	-0.108352	3.20396	-0.214681	-5.93481	0.223063	-4.98615	0.150157	16.4096	8.30499	1558.68	28.694	-89.1148	4974.06	-6.19745e-005	185.245
1.4907	0.192626	4.11255	0.0903922	-7.18864	0.223063	-5.90951	-0.156685	7.54655	8.30499	1558.52	27.2712	-89.4176	4974.52	0.000243214	184.775
1.4913	-0.722346	4.73421	0.0903922	-7.48121	-0.386779	-4.69595	-0.460263	13.3534	8.31699	1558.68	26.6783	-89.4176	4971.16	9.06512e-005	184.47
1.4920	-1.02332	3.20396	-0.214681	-5.64225	-0.386779	-1.63567	-0.460263	30.7504	8.32327	1559	27.1526	-88.8046	4961.7	-0.000214537	183.107
