"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.8553	1.25265	1.92446	1.16264	0.0533508	2.41774	-3.58436	0.399561	-0.41727	-9.14851	-1740.28	-235.92	56.9146	-88.3484	-0.000409768	-55.9903
40.8560	0.640892	0.705915	2.69321	0.66155	2.41774	-6.02493	-3.57108	1.41393	-9.13044	-1740.7	-236.359	56.1508	-88.6536	-0.000257168	-55.8546
40.8567	0.961338	0.40338	3.29661	1.26975	2.71379	-6.02493	-4.79473	1.71958	-9.11192	-1740.58	-235.628	56.4583	-88.3484	0.000353186	-55.244
40.8573	0.961338	0.705915	3.60567	0.965649	1.7763	-2.36286	-3.87075	1.41393	-9.09385	-1740.28	-234.823	56.4583	-88.501	0.000200585	-55.244
40.8580	0.349577	0.705915	3.29661	0.66155	1.1842	0.993228	-3.24643	1.10829	-9.07532	-1741.67	-235.262	55.2383	-89.2639	-0.000104568	-55.9903
40.8587	0.349577	1.01685	2.38415	0.66155	1.7763	2.82426	-2.04775	1.10829	-9.05725	-1743.3	-235.92	53.8629	-90.6372	-0.000104568	-56.3069
40.8593	0.640892	1.01685	1.78076	0.0533508	1.7763	2.21473	-1.12377	0.497003	-9.03872	-1744.38	-235.408	53.4066	-91.095	-0.000104568	-56.4652
40.8600	0.640892	0.40338	2.0751	0.35745	0.888149	0.689674	-1.42344	0.194017	-9.00815	-1743.78	-233.798	54.3224	-90.1794	0.000200585	-55.9903
40.8607	-0.262183	0.40338	1.78076	0.965649	-0.0493416	-0.531826	-1.42344	0.497003	-8.99008	-1742.09	-230.871	55.9987	-88.1958	0.000353186	-55.244
40.8613	-0.873943	0.40338	0.868303	1.26975	-0.641441	-1.75333	0.0998902	0.194017	-8.97758	-1740.28	-228.237	57.5262	-86.8225	-0.000257168	-55.244
40.8620	-0.262183	0.40338	0.559246	0.66155	-0.641441	-1.14136	1.02387	0.194017	-8.95951	-1739.38	-227.505	58.4421	-86.0596	-0.000562321	-55.8546
40.8627	0.0291314	0.40338	0.559246	0.35745	0.246708	0.0777097	0.699232	0.194017	-8.93496	-1740.28	-227.944	58.1346	-85.6018	0.000505786	-56.1486
40.8633	0.0291314	0.100845	1.16264	-0.560183	0.888149	1.29921	0.0998902	-0.41727	-8.92291	-1741.31	-228.895	56.7625	-86.5173	0.000658387	-55.538
40.8640	0.0291314	0.100845	2.0751	-1.16838	1.48025	3.43623	0.0998902	-0.111626	-8.90438	-1741.79	-229.92	55.6946	-88.0432	-0.000409768	-55.0858
40.8647	-0.262183	-0.210094	1.4717	-0.864282	1.1842	3.73978	-0.499451	0.497003	-8.8803	-1742.57	-230.578	55.8466	-88.3484	-0.000562321	-55.9903
40.8653	-0.582629	0.100845	1.4717	-0.256084	0.542758	2.82426	-1.72311	0.194017	-8.86779	-1742.99	-231.017	55.9987	-87.738	-0.000257168	-56.4652
40.8660	0.0291314	0.40338	1.4717	0.35745	0.542758	3.13025	-1.12377	0.497003	-8.84972	-1742.99	-231.749	56.3062	-87.738	-0.000562321	-56.3069
40.8667	-0.262183	0.705915	0.250189	0.35745	0.246708	4.04576	0.399561	1.10829	-8.82517	-1743.3	-232.261	57.2221	-87.4329	-0.000562321	-56.3069
40.8673	-0.582629	1.01685	-0.971322	-0.256084	0.246708	4.04576	1.02387	0.802647	-8.8071	-1742.57	-232.554	58.1346	-87.4329	-0.000562321	-55.538
40.8680	0.0291314	1.01685	-0.971322	-0.256084	0.888149	3.43623	0.399561	0.802647	-8.7946	-1741.97	-233.14	59.2025	-86.6699	4.80329e-005	-55.3797
40.8687	0.640892	1.31939	-1.28038	0.0533508	0.542758	3.13025	0.699232	1.71958	-8.77653	-1742.09	-233.579	60.4259	-85.4492	-0.000257168	-55.9903
40.8693	0.0291314	1.31939	-0.971322	-0.256084	0.542758	3.13025	0.399561	1.41393	-8.75198	-1741.67	-233.579	60.73	-85.907	-0.000867522	-55.0858
40.8700	0.349577	1.01685	0.559246	0.0533508	1.1842	3.13025	-0.499451	0.194017	-8.73345	-1742.27	-234.969	59.9663	-86.5173	4.80329e-005	-54.7692
40.8707	1.5731	0.40338	2.0751	0.965649	0.542758	3.43623	-1.72311	-0.111626	-8.72141	-1743.9	-236.652	59.0504	-86.6699	0.000353186	-55.6963
40.8713	2.18486	1.01685	1.4717	0.0533508	-0.345391	3.13025	-0.824095	-0.111626	-8.69685	-1744.86	-238.189	58.29	-87.5854	-0.000409768	-56.1486
40.8720	0.640892	1.31939	-0.353208	-0.560183	-0.0493416	1.90875	1.62322	-0.111626	-8.67879	-1746.07	-239.725	57.3742	-88.501	-0.000257168	-56.3069
40.8727	-0.582629	1.31939	-1.28038	-0.256084	-0.0493416	1.60519	4.66987	-0.41727	-8.66026	-1746.67	-240.311	56.6104	-88.8062	0.000200585	-56.1486
40.8733	-0.582629	1.31939	-1.57472	-0.256084	0.542758	1.60519	6.1932	-1.02856	-8.64219	-1745.89	-239.725	56.9146	-88.8062	0.000200585	-55.244
40.8740	0.0291314	0.705915	-1.28038	-0.864282	0.888149	1.60519	5.29418	-0.111626	-8.61764	-1745.47	-239.286	57.2221	-88.3484	4.80329e-005	-55.3797
40.8747	-0.262183	0.40338	-0.353208	-0.256084	0.246708	1.90875	4.99451	2.02522	-8.59957	-1745.29	-238.774	57.8304	-88.0432	4.80329e-005	-55.244
40.8753	-0.582629	0.100845	-0.058868	-0.560183	-0.641441	1.60519	4.66987	1.10829	-8.58706	-1745.89	-238.481	57.9825	-87.8906	-0.000104568	-55.538
40.8760	0.0291314	-0.210094	-0.353208	-0.864282	-0.641441	0.0777097	4.3702	-0.41727	-8.56298	-1746.85	-238.92	56.6104	-88.3484	-0.000104568	-55.6963
40.8767	0.640892	-0.210094	-0.662265	-0.560183	-0.345391	0.0777097	3.77086	-0.41727	-8.54445	-1746.07	-237.75	56.4583	-88.6536	4.80329e-005	-54.9275
40.8773	0.640892	-0.210094	-0.662265	-0.256084	-1.57893	0.689674	0.0998902	0.497003	-8.52592	-1746.37	-236.945	56.3062	-88.6536	-0.000104568	-55.244
40.8780	2.18486	-0.210094	0.250189	-0.256084	-2.81247	0.993228	-3.87075	1.41393	-8.50785	-1748.18	-237.75	55.0829	-89.4165	-0.000104568	-55.3797
40.8787	2.18486	-0.210094	1.16264	-0.256084	-1.57893	1.29921	-4.47009	1.41393	-8.48932	-1749.57	-238.042	54.015	-90.4846	4.80329e-005	-55.6963
40.8793	0.961338	-0.512629	-0.058868	-0.560183	0.542758	0.993228	-2.34742	0.497003	-8.47728	-1750.77	-238.335	52.947	-91.095	0.000658387	-56.6008
40.8800	0.0291314	-0.210094	-0.662265	0.35745	-0.0493416	0.689674	-1.42344	0.194017	-8.45273	-1750.65	-237.311	53.2545	-90.4846	0.000658387	-56.7591
40.8807	0.0291314	-0.210094	0.868303	1.57918	-0.641441	-0.225844	-2.64709	0.497003	-8.42864	-1748.78	-234.823	55.3904	-88.3484	0.000200585	-56.1486
40.8813	0.349577	-0.210094	0.868303	1.26975	-0.0493416	-1.14136	-2.64709	-0.111626	-8.40409	-1747.16	-233.14	56.6104	-87.2803	0.000200585	-55.244
40.8820	-0.262183	-0.210094	0.559246	0.66155	-0.345391	-0.837808	-1.42344	0.194017	-8.38556	-1745.77	-231.603	57.3742	-86.9751	4.80329e-005	-54.7692
40.8827	-1.19439	0.100845	-0.353208	0.35745	-1.28288	-1.14136	0.0998902	1.10829	-8.37351	-1745.47	-230.725	58.7463	-86.3647	-0.000257168	-55.0858
40.8833	-0.582629	-0.210094	-1.57472	0.35745	-0.937491	-1.44734	1.02387	0.497003	-8.34896	-1747.16	-232.261	58.4421	-86.3647	4.80329e-005	-55.538
40.8840	0.0291314	-0.210094	-1.28038	0.35745	-0.345391	-0.837808	-0.19978	-0.41727	-8.33089	-1748.48	-234.091	57.0667	-87.2803	0.000658387	-55.8546
40.8847	-0.262183	0.100845	-0.662265	0.965649	-0.641441	-0.531826	-2.04775	-0.41727	-8.31236	-1748.36	-234.237	56.6104	-88.0432	0.000200585	-55.3797
40.8853	0.961338	-0.512629	0.868303	0.66155	-1.28288	-0.531826	-3.57108	-0.41727	-8.28828	-1747.88	-234.091	57.0667	-87.738	-0.000104568	-54.6335
40.8860	1.5731	-0.210094	2.0751	0.35745	-0.0493416	-0.225844	-3.87075	0.194017	-8.26372	-1747.88	-234.384	58.29	-86.6699	0.000658387	-54.6335
40.8867	0.640892	0.705915	1.78076	0.35745	-0.0493416	0.383692	-2.94676	-0.111626	-8.25168	-1748.66	-235.262	57.9825	-87.1277	0.000200585	-55.3797
40.8873	0.0291314	0.705915	0.868303	-0.256084	-1.28288	1.29921	-2.34742	-1.02856	-8.23315	-1748.96	-235.92	57.5262	-87.738	-0.000409768	-55.538
40.8880	0.0291314	0.705915	0.250189	-0.560183	-1.28288	2.21473	-2.04775	-1.02856	-8.21462	-1748.48	-235.774	58.7463	-86.8225	-0.000257168	-55.3797
40.8887	0.349577	1.31939	-0.353208	-0.560183	-1.28288	2.52071	-1.72311	-1.33154	-8.19053	-1748.36	-235.408	59.51	-86.0596	-0.000867522	-55.6963
40.8893	-0.262183	1.62192	-0.662265	-1.47248	-1.57893	2.21473	-1.12377	-1.63719	-8.16598	-1748.06	-235.408	59.2025	-86.3647	-0.00102012	-55.0858
40.8900	-0.873943	1.31939	-0.662265	-2.99831	-1.87498	0.993228	-1.12377	-1.94283	-8.15394	-1748.36	-237.091	58.4421	-86.9751	4.80329e-005	-54.3169
40.8907	-0.582629	1.62192	-0.662265	-2.39011	-1.28288	1.60519	-0.499451	-1.02856	-8.13541	-1749.57	-238.628	57.8304	-87.2803	0.000200585	-55.0858
40.8913	0.0291314	1.62192	-0.662265	-1.47248	-0.937491	2.21473	0.699232	0.194017	-8.11132	-1751.08	-239.725	56.7625	-88.1958	-0.000257168	-55.3797
40.8920	0.0291314	1.31939	-1.28038	-0.864282	-1.28288	0.689674	1.02387	0.802647	-8.09279	-1752.46	-241.116	55.5425	-89.7217	4.80329e-005	-55.3797
40.8927	0.0291314	1.62192	-1.28038	-0.560183	-1.28288	-1.14136	0.699232	0.802647	-8.08074	-1752.46	-240.969	55.5425	-89.8743	-0.000257168	-55.3797
40.8933	0.349577	2.2354	-0.058868	-0.560183	-0.937491	-2.36286	0.699232	0.194017	-8.05619	-1751.86	-240.164	55.8466	-88.8062	-0.000409768	-55.3797
40.8940	0.0291314	1.62192	-0.353208	-1.16838	-1.57893	-3.27838	0.699232	-0.41727	-8.03766	-1752.16	-240.018	55.6946	-88.501	-0.000257168	-55.8546
40.8947	-0.262183	1.31939	-0.971322	-0.864282	-0.345391	-4.80343	0.399561	0.194017	-8.0196	-1752.64	-239.872	55.0829	-89.1113	-0.000409768	-55.538
40.8953	-0.262183	0.705915	-0.058868	-0.560183	1.48025	-5.4154	-1.12377	1.10829	-7.99505	-1752.16	-239.433	54.6266	-89.2639	-0.000409768	-54.6335
40.8960	0.349577	-0.210094	0.868303	-0.256084	1.48025	-4.1939	-1.72311	0.497003	-7.97698	-1751.74	-238.189	55.0829	-88.6536	-0.000104568	-54.7692
40.8967	0.0291314	-0.815164	-0.353208	-0.256084	0.246708	-1.14136	-2.04775	-0.111626	-7.96447	-1752.16	-237.091	55.8466	-88.0432	4.80329e-005	-55.538
40.8973	-0.582629	-0.815164	-0.662265	-0.560183	-0.0493416	0.993228	-1.72311	-0.41727	-7.94038	-1753.07	-237.311	55.3904	-87.8906	0.000200585	-55.244
40.8980	-0.582629	-0.512629	-0.353208	-0.256084	-0.0493416	2.21473	-0.19978	-0.722914	-7.91583	-1753.97	-237.896	54.3224	-89.1113	-0.000257168	-55.0858
40.8987	0.0291314	0.100845	-0.971322	0.35745	0.542758	4.35175	0.699232	-0.722914	-7.8973	-1754.75	-238.481	53.0991	-91.2476	-0.000562321	-55.3797
40.8993	0.0291314	0.100845	-1.57472	0.35745	1.1842	5.57082	1.32355	-0.111626	-7.87924	-1755.54	-238.481	52.6428	-91.5527	-0.000104568	-55.6963
40.9000	-0.873943	0.100845	-1.88378	0.66155	2.07235	4.6553	2.24753	0.497003	-7.86071	-1755.54	-238.189	53.2545	-90.0269	0.000505786	-55.3797
40.9007	-0.873943	-0.210094	-1.57472	0.66155	2.41774	4.35175	1.92289	0.194017	-7.83662	-1754.33	-236.798	55.0829	-88.0432	0.000505786	-55.538
40.9013	-0.582629	-0.815164	-0.971322	0.965649	1.7763	3.43623	2.24753	-0.111626	-7.81207	-1753.25	-235.774	56.6104	-86.5173	0.000658387	-55.538
40.9020	-1.19439	-1.42864	-2.50189	0.965649	1.1842	0.689674	4.07053	0.497003	-7.79354	-1752.04	-235.408	57.5262	-86.3647	0.000353186	-54.3169
40.9027	-0.873943	-1.1261	-3.10529	0.35745	1.1842	-1.14136	5.89352	0.194017	-7.76945	-1751.38	-234.969	58.4421	-86.0596	-0.000257168	-54.4752
40.9033	1.25265	-1.42864	0.559246	0.0533508	2.07235	-0.531826	3.77086	0.194017	-7.73887	-1752.64	-236.213	57.8304	-85.907	-0.000257168	-55.3797
40.9040	2.18486	-2.04211	3.91472	-0.256084	2.07235	0.0777097	0.0998902	-0.111626	-7.71432	-1754.15	-238.189	56.1508	-87.2803	0.000353186	-54.9275
40.9047	0.961338	-0.815164	4.22378	-1.16838	0.542758	-1.14136	-1.72311	-0.722914	-7.68977	-1753.85	-238.628	55.9987	-88.3484	0.000200585	-54.3169
40.9053	-0.582629	0.705915	2.69321	-1.16838	-0.937491	-2.36286	-3.24643	-1.33154	-7.6592	-1753.55	-238.189	56.7625	-87.738	-0.000257168	-54.6335
40.9060	-0.873943	0.100845	1.78076	-0.864282	-2.17103	-2.36286	-4.79473	-1.02856	-7.63511	-1754.33	-239.579	57.0667	-87.4329	0.000200585	-54.7692
40.9067	-0.262183	-0.210094	1.78076	-0.864282	-2.46708	-1.75333	-4.79473	0.497003	-7.60453	-1754.75	-240.969	57.5262	-87.738	-0.000104568	-54.6335
40.9073	0.349577	-0.210094	1.4717	-0.560183	-2.81247	-1.75333	-2.94676	1.10829	-7.57396	-1754.45	-240.969	58.29	-86.8225	-0.000409768	-55.244
40.9080	0.0291314	-1.1261	0.250189	0.0533508	-3.70062	-2.66884	-0.19978	1.71958	-7.55589	-1753.67	-240.969	58.8984	-86.0596	-0.000257168	-55.0858
40.9087	-0.262183	-1.42864	-0.058868	-0.256084	-4.63811	-2.36286	0.699232	1.41393	-7.52532	-1752.46	-241.116	59.3579	-86.2122	-0.000562321	-54.1586
40.9093	0.0291314	-0.815164	-0.058868	-0.560183	-3.40457	0.689674	0.699232	1.10829	-7.50077	-1753.25	-241.994	59.3579	-85.907	-0.000409768	-54.6335
40.9100	0.640892	-1.1261	-0.353208	-0.560183	-1.87498	2.82426	1.92289	0.802647	-7.47622	-1754.94	-243.238	58.8984	-86.3647	-0.000257168	-55.0858
40.9107	0.640892	-0.815164	-0.058868	-0.256084	-1.87498	2.82426	1.32355	0.802647	-7.44564	-1756.26	-244.921	57.5262	-87.5854	4.80329e-005	-54.4752
40.9113	0.349577	0.100845	0.868303	0.35745	-1.87498	1.60519	0.699232	0.802647	-7.41507	-1757.53	-246.311	56.9146	-88.3484	0.000505786	-54.7692
40.9120	-0.262183	0.705915	0.559246	0.35745	-1.87498	0.0777097	1.02387	0.802647	-7.39098	-1758.43	-247.043	56.6104	-88.9587	4.80329e-005	-55.3797
40.9127	-0.582629	1.01685	0.250189	-0.256084	-2.17103	-0.531826	0.699232	1.71958	-7.37245	-1758.43	-246.897	56.6104	-89.2639	0.000353186	-54.7692
40.9133	0.0291314	1.31939	0.250189	-0.256084	-2.17103	-1.14136	-0.19978	2.02522	-7.34836	-1757.95	-246.458	56.4583	-89.2639	0.000353186	-54.0229
40.9140	-0.262183	0.40338	-0.353208	-0.256084	0.246708	-1.14136	0.0998902	1.71958	-7.31779	-1757.95	-245.653	56.6104	-88.8062	-0.000714921	-54.6335
40.9147	-0.582629	0.40338	-1.57472	0.0533508	6.36507	0.0777097	1.92289	1.71958	-7.29324	-1757.83	-244.775	56.7625	-88.0432	-0.000257168	-54.9275
40.9153	-0.262183	1.31939	-2.19283	-0.256084	10.3124	0.383692	2.24753	1.71958	-7.26869	-1757.35	-243.823	56.3062	-87.738	0.000658387	-54.3169
40.9160	0.349577	1.01685	-1.57472	0.0533508	9.7203	-0.225844	0.699232	1.71958	-7.2446	-1757.83	-243.238	55.5425	-87.8906	4.80329e-005	-54.6335
40.9167	0.961338	1.31939	-0.353208	0.35745	8.48676	-0.531826	-0.499451	2.02522	-7.22005	-1758.55	-242.799	54.3224	-88.3484	-0.000409768	-55.244
40.9173	0.349577	1.62192	-0.353208	0.0533508	6.66112	-0.837808	-1.42344	1.41393	-7.19549	-1758.85	-242.14	53.5587	-88.6536	0.000200585	-54.9275
40.9180	-0.262183	1.01685	-0.971322	0.0533508	5.13153	-2.9724	-2.64709	0.497003	-7.17094	-1760.24	-242.433	52.4908	-89.7217	-0.000104568	-55.0858
40.9187	-0.262183	1.01685	-2.19283	0.35745	3.94733	-4.49988	-1.72311	0.802647	-7.14685	-1762.11	-243.823	50.507	-91.5527	-0.000257168	-55.3797
40.9193	-0.582629	1.62192	-1.88378	0.0533508	2.71379	-3.27838	-0.19978	0.802647	-7.1223	-1762.84	-243.531	50.3549	-92.0105	0.000200585	-55.244
40.9200	-0.873943	1.62192	-0.971322	-0.256084	2.41774	-1.14136	-0.499451	0.802647	-7.09775	-1762.11	-241.408	52.3387	-90.4846	0.000200585	-55.538
40.9207	-0.873943	1.31939	-0.971322	-0.256084	2.07235	0.383692	-1.42344	0.802647	-7.07366	-1760.24	-239.14	54.6266	-88.3484	0.000353186	-55.538
40.9213	-0.582629	0.40338	-1.28038	0.35745	1.1842	0.383692	-0.824095	0.802647	-7.04911	-1758.55	-237.603	55.9987	-86.9751	0.000810939	-54.7692
40.9220	-0.262183	-0.210094	-0.662265	0.0533508	1.1842	0.0777097	1.62322	0.802647	-7.03058	-1758.13	-237.457	57.0667	-85.6018	0.000963539	-54.6335
40.9227	0.0291314	0.100845	1.16264	-0.864282	0.246708	0.993228	3.14654	0.497003	-7.00649	-1758.55	-238.042	57.6783	-85.2966	0.000810939	-55.244
40.9233	0.961338	0.40338	2.38415	-0.560183	-0.937491	1.90875	1.92289	0.194017	-6.98194	-1759.34	-239.579	56.9146	-86.3647	0.000810939	-54.7692
40.9240	1.25265	0.100845	2.0751	-0.256084	-1.28288	1.90875	0.699232	0.194017	-6.95739	-1759.52	-240.75	56.6104	-87.738	0.000505786	-53.4124
40.9247	1.25265	-0.210094	2.0751	-0.256084	-0.345391	1.60519	1.02387	0.194017	-6.93932	-1759.04	-241.116	57.3742	-88.1958	-0.000562321	-53.7064
40.9253	1.5731	0.100845	2.38415	0.35745	-0.937491	1.29921	1.02387	0.194017	-6.92079	-1759.64	-241.701	58.29	-87.4329	-0.000714921	-55.0858
40.9260	1.5731	0.40338	0.868303	0.66155	-1.28288	1.29921	0.0998902	0.194017	-6.89671	-1760.84	-243.238	57.6783	-87.1277	4.80329e-005	-55.0858
40.9267	0.961338	-0.210094	-0.058868	0.35745	-0.641441	1.29921	-1.12377	0.194017	-6.87818	-1760.72	-243.531	57.6783	-87.738	-0.000104568	-54.3169
40.9273	0.0291314	-0.210094	0.250189	-0.560183	-0.641441	0.993228	-1.12377	-0.111626	-6.85965	-1759.34	-243.677	58.5942	-87.5854	-0.000867522	-54.4752
40.9280	-0.582629	-0.210094	0.250189	-0.560183	-0.345391	0.993228	0.399561	-0.111626	-6.82954	-1759.34	-244.775	58.4421	-86.9751	-0.000562321	-54.6335
40.9287	-0.262183	0.40338	-0.971322	-0.560183	-0.0493416	0.689674	1.92289	0.194017	-6.81101	-1760.12	-245.067	58.4421	-86.0596	0.000353186	-54.4752
40.9293	-0.262183	0.705915	-1.28038	-0.864282	0.246708	0.383692	2.5472	-0.111626	-6.79294	-1760.12	-244.628	58.8984	-85.7544	4.80329e-005	-54.6335
40.9300	-0.582629	0.40338	-1.57472	-1.16838	-0.0493416	0.0777097	3.14654	-0.111626	-6.77441	-1760.24	-245.067	57.9825	-86.8225	-0.000257168	-54.6335
40.9307	-0.262183	0.100845	-1.88378	-0.864282	-0.937491	0.383692	4.99451	0.194017	-6.74986	-1761.81	-246.75	56.9146	-87.738	4.80329e-005	-54.4752
40.9313	0.0291314	1.31939	-0.662265	-0.560183	-0.937491	0.689674	4.66987	-0.111626	-6.72577	-1762.84	-247.921	56.1508	-88.8062	0.000200585	-54.1586
40.9320	0.349577	1.92446	1.16264	-0.560183	-0.641441	0.993228	0.699232	-0.41727	-6.70122	-1763.14	-248.141	55.5425	-89.8743	-0.000104568	-54.1586
40.9327	0.349577	0.705915	1.78076	-0.560183	-1.87498	0.689674	-3.24643	-0.111626	-6.68269	-1763.62	-247.628	56.1508	-89.4165	-0.000714921	-54.6335
40.9333	0.349577	1.01685	1.4717	0.0533508	-3.40457	0.383692	-6.61773	0.194017	-6.66462	-1763.14	-246.604	57.3742	-88.0432	-0.000562321	-54.4752
40.9340	0.640892	1.31939	0.250189	0.965649	-2.81247	0.383692	-8.44073	0.194017	-6.64007	-1762.41	-245.799	57.0667	-87.8906	-0.000104568	-54.0229
40.9347	0.961338	0.40338	-0.058868	1.26975	-2.46708	-0.225844	-9.96405	-0.111626	-6.61552	-1763.32	-245.799	55.9987	-88.3484	-0.000257168	-54.3169
40.9353	0.961338	-0.210094	0.868303	1.57918	-2.46708	-0.531826	-10.888	-0.722914	-6.60348	-1763.44	-245.214	55.6946	-88.501	-0.000562321	-54.6335
40.9360	0.349577	0.100845	0.559246	1.88328	-2.17103	-0.225844	-9.06504	-0.111626	-6.58541	-1762.71	-243.677	55.5425	-88.501	-0.000714921	-54.4752
40.9367	0.349577	0.40338	0.559246	2.18738	-2.17103	0.0777097	-5.99341	0.194017	-6.55483	-1763.14	-242.799	55.9987	-87.8906	4.80329e-005	-54.9275
40.9373	0.961338	0.40338	2.0751	1.88328	-1.28288	0.0777097	-1.72311	-0.111626	-6.53631	-1764.52	-243.531	55.2383	-88.501	0.000505786	-54.4752
40.9380	0.961338	-0.210094	3.60567	0.66155	0.542758	0.689674	2.5472	-0.41727	-6.51824	-1765.13	-243.823	53.5587	-90.1794	-0.000409768	-54.0229
40.9387	0.0291314	-1.1261	1.78076	0.66155	1.1842	1.60519	5.59385	-0.722914	-6.49369	-1766.51	-243.97	53.4066	-90.4846	-0.000104568	-54.7692
40.9393	-0.582629	-1.42864	-0.662265	0.66155	0.246708	1.29921	7.74149	-0.41727	-6.46914	-1767.72	-244.775	52.947	-90.6372	0.000658387	-54.7692
40.9400	-0.873943	-1.1261	-1.57472	-0.256084	-0.345391	0.383692	7.41685	-0.111626	-6.45107	-1766.51	-243.97	52.947	-90.9424	-0.000257168	-54.1586
40.9407	-0.582629	-0.815164	-2.50189	-0.560183	0.246708	0.383692	8.64051	-0.722914	-6.43254	-1764.7	-242.14	54.6266	-89.4165	-0.000257168	-53.8646
40.9413	0.0291314	-0.210094	-2.79623	0.35745	0.888149	0.689674	11.6872	0.194017	-6.4205	-1764.22	-241.994	56.3062	-87.1277	0.000353186	-54.4752
40.9420	0.640892	0.100845	-0.662265	0.66155	1.1842	0.689674	13.2105	0.802647	-6.39594	-1763.92	-241.994	57.3742	-86.2122	-0.000409768	-54.7692
40.9427	1.5731	-0.512629	2.69321	0.0533508	0.888149	0.993228	10.7881	0.802647	-6.37139	-1763.32	-241.116	57.6783	-86.5173	-0.000409768	-53.8646
40.9433	1.86441	-0.512629	5.44529	0.0533508	-0.345391	0.689674	3.44621	0.497003	-6.35333	-1764.04	-241.701	57.3742	-86.6699	-0.000104568	-54.3169
