"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.5453	-1.30936	5.70818	-0.361294	-121.515	0.608238	13.664	-0.995758	4.42533	-4.66767	-1783.72	112.752	-76.7525	4986.42	0.000336524	498.349
35.5460	-1.91979	44.1618	-0.0568703	-91.0123	0	14.9004	-1.30108	-2.58796	-4.67387	-1784.65	112.127	-77.8191	4985.35	0.000336524	497.884
35.5467	-1.30936	25.8678	-0.669063	-36.0669	-0.309362	19.1638	-2.21552	-8.69428	-4.66767	-1785.15	111.572	-79.3458	4984.13	3.13303e-005	496.667
35.5473	-0.393725	-12.2796	-0.973486	14.8802	0	21.6152	-2.52085	-12.9632	-4.66767	-1785.89	111.572	-79.8059	4983.83	0.000183927	494.698
35.5480	0.216701	-66.911	-0.669063	53.6264	0.304119	18.5456	-2.52085	-16.9351	-4.66767	-1785.27	113.099	-78.4325	4985.2	0.000336524	492.552
35.5487	0.216701	-101.104	-0.669063	76.8329	0.304119	18.5456	-2.82617	-20.2893	-4.67387	-1783.29	115.18	-76.5991	4987.03	0.00048908	490.716
35.5493	-0.393725	-79.7475	-1.27791	85.695	0.304119	21.2955	-3.43682	-22.1188	-4.66767	-1781.92	117.054	-75.5325	4988.1	0.000641677	489.189
35.5500	-0.393725	-68.1362	-1.27791	95.464	0.304119	7.26902	-3.1315	-21.204	-4.66146	-1780.99	118.441	-75.2258	4988.71	0.00048908	487.663
35.5507	0.521914	-93.7812	-0.973486	104.615	0.304119	-5.56368	-2.52085	-18.4597	-4.66767	-1781.18	118.858	-75.0724	4988.86	3.13303e-005	486.136
35.5513	1.13234	-75.4594	-0.669063	97.2777	0	-17.7569	-2.52085	-16.9351	-4.66146	-1781.61	119.343	-75.5325	4988.25	-0.000121267	485.384
35.5520	0.521914	-24.5034	-0.361294	80.5014	0.304119	-46.4492	-1.60487	-16.3252	-4.66146	-1781.92	119.76	-75.8393	4987.64	0.000183927	484.609
35.5527	0.521914	-29.6825	-0.0568703	55.4813	0.304119	-61.3923	-0.385108	-13.276	-4.66767	-1782.23	120.384	-76.139	4987.49	0.000183927	483.083
35.5533	0.827127	-77.9097	0.551977	5.72949	0.304119	-52.8656	-0.385108	-6.5598	-4.66146	-1782.36	121.009	-75.9857	4987.79	0.000183927	481.866
35.5540	0.216701	-101.411	0.551977	-54.9866	0	-29.9714	-0.385108	-0.148553	-4.66767	-1782.36	121.286	-76.2924	4987.03	-0.000121267	480.185
35.5547	0.216701	-95.0064	0.551977	-96.206	0	-10.1255	0.225541	3.20563	-4.66767	-1782.67	121.772	-76.9059	4986.57	-0.000273863	478.813
35.5553	0.827127	-86.7644	0.8564	-116.939	0.304119	-13.4935	-0.0797834	3.20563	-4.66146	-1782.36	123.715	-76.139	4987.49	-0.000121267	477.596
35.5560	-0.0885118	-59.8941	1.77302	-136.807	0	4.81759	0.225541	0.156372	-4.66146	-1781.18	126.351	-74.9191	4988.71	3.13303e-005	475.472
35.5567	-0.393725	-8.0193	2.38521	-162.734	0.304119	46.3213	0.225541	-1.67318	-4.66767	-1780.12	128.294	-74.3126	4989.78	-0.000273863	473.481
35.5573	-0.698938	60.3397	2.07744	-191.711	0	39.3081	0.530866	-0.758404	-4.66146	-1779.93	129.682	-74.0059	4989.93	-0.000273863	472.419
35.5580	-1.30936	118.619	1.77302	-204.86	-0.309362	11.5324	0.530866	-2.89288	-4.65582	-1780.56	130.445	-74.466	4988.86	3.13303e-005	472.264
35.5587	-1.00415	122.907	2.07744	-196.905	-0.309362	34.725	0.225541	-9.60906	-4.66146	-1782.36	130.029	-76.2924	4987.03	-0.000273863	471.645
35.5593	-0.393725	105.81	2.07744	-183.467	-0.613482	62.7992	0.836191	-13.276	-4.65582	-1783.91	129.682	-77.6657	4985.66	-0.000731613	470.428
35.5600	-0.0885118	117.394	2.38521	-159.065	-0.309362	37.7733	1.14152	-12.6583	-4.65582	-1784.22	130.792	-77.8191	4985.66	-0.000426419	469.808
35.5607	-0.393725	90.245	2.68963	-107.789	-0.309362	-5.24393	0.836191	-12.0485	-4.64962	-1784.03	132.318	-77.5124	4986.11	-0.000121267	468.746
35.5613	-0.393725	-8.32559	2.38521	-37.592	-0.309362	-29.3532	0.225541	-10.2189	-4.65582	-1783.91	133.498	-77.5124	4986.11	-0.000121267	466.777
35.5620	-0.0885118	-56.5528	2.68963	22.2172	-0.613482	-43.4009	-0.0797834	-3.19781	-4.65582	-1783.6	135.163	-77.2126	4986.27	3.13303e-005	465.383
35.5627	-0.0885118	-18.4054	3.6029	45.7123	-0.613482	-64.4619	0.836191	9.31195	-4.65582	-1782.98	137.175	-76.9059	4986.57	3.13303e-005	463.857
35.5633	-0.698938	41.4052	3.29848	39.282	-0.309362	-70.8569	1.44684	22.1266	-4.65582	-1782.85	138.979	-76.7525	4986.72	-0.000121267	462.64
35.5640	-1.00415	105.81	2.07744	18.5487	0	-23.2566	1.44684	25.1837	-4.64962	-1782.98	140.714	-76.5991	4987.18	0.000183927	461.733
35.5647	-1.00415	148.83	1.77302	-10.7583	0.608238	29.8435	1.44684	19.6872	-4.64962	-1782.85	141.894	-76.5991	4987.18	3.13303e-005	460.051
35.5653	-0.698938	146.102	1.46859	-31.4916	0.304119	49.9878	1.44684	12.3612	-4.64962	-1783.29	142.657	-77.0592	4985.96	3.13303e-005	458.835
35.5660	-0.698938	157.991	0.8564	-33.3465	-0.613482	103.088	2.05596	5.64503	-4.64962	-1784.22	143.143	-78.4325	4984.59	0.000183927	458.06
35.5667	-0.698938	196.139	0.247553	-25.7209	-0.309362	165.951	2.36128	0.766223	-4.64341	-1785.15	143.767	-79.039	4983.98	-0.000273863	456.998
35.5673	-0.0885118	197.364	-0.0568703	-22.3409	0.304119	157.403	2.05596	-1.36825	-4.64341	-1785.58	145.294	-79.1924	4985.05	-0.000273863	455.936
35.5680	-0.0885118	185.78	-0.669063	-37.3035	0.304119	94.2414	2.36128	-0.453479	-4.64341	-1784.65	147.583	-78.2792	4971.62	0.000183927	454.1
35.5687	-0.0885118	176.619	-0.973486	-61.1283	0	20.3788	2.66661	1.37607	-4.63721	-1783.16	150.775	-76.4458	4999.85	0.00048908	451.976
35.5693	-0.698938	129.005	-1.8901	-73.3292	0.304119	-30.5682	2.05596	-0.758404	-4.63721	-1781.8	153.689	-75.2258	4999.85	0.000336524	450.14
35.5700	-1.61458	63.7089	-2.49895	-71.8041	0	-30.5682	1.44684	-5.3401	-4.631	-1780.99	155.771	-74.9191	4844.97	0.000336524	448.458
35.5707	-1.91979	-8.93818	-2.49895	-56.8415	0	-13.1738	1.14152	-5.03518	-4.631	-1781.18	157.644	-75.0724	4999.85	0.000336524	446.777
35.5713	-1.61458	-96.2037	-2.49895	-47.6908	0	-62.9271	1.44684	1.37607	-4.631	-1781.8	158.407	-75.9857	4532.01	-0.000121267	445.095
35.5720	-1.00415	-155.123	-2.19453	-57.7483	0	-151.434	1.75063	11.4464	-4.631	-1782.36	159.587	-76.139	1180.73	-0.000426419	444.343
35.5727	-1.00415	-170.689	-1.8901	-69.331	0	-150.518	1.14152	19.3823	-4.61916	-1782.85	160.836	-76.139	-459.29	-0.000426419	443.104
35.5733	-0.393725	-183.803	-0.973486	-79.7182	0.304119	-29.0548	0.530866	23.3463	-4.61916	-1782.85	161.738	-76.4458	8.54492	-0.000273863	441.29
35.5740	0.216701	-201.206	-1.8901	-87.9621	0.912357	105.22	0.836191	25.4886	-4.61916	-1782.67	163.264	-76.139	-32.0435	-0.000121267	439.918
35.5747	0.216701	-176.48	-4.02441	-84.005	0.912357	142.758	0.836191	23.6513	-4.61295	-1783.47	164.305	-76.4458	-117.645	-0.000273863	438.392
35.5753	-0.393725	-110.878	-4.32884	-70.279	0	103.088	0.530866	16.9429	-4.60675	-1782.85	166.942	-75.6859	-60.1196	-0.000273863	436.865
35.5760	-0.0885118	-73.9279	-4.32884	-54.0798	-0.309362	58.5358	0.530866	10.5317	-4.60675	-1781.3	169.995	-74.0059	-72.1741	3.13303e-005	435.029
35.5767	0.521914	-66.2984	-3.71999	-38.5401	-0.613482	28.9269	0.225541	6.56762	-4.60054	-1780.37	171.799	-73.239	-72.6318	-0.000273863	433.502
35.5773	1.13234	-48.3107	-2.80337	1.77243	-0.613482	4.22072	0.530866	1.681	-4.59434	-1780.37	173.811	-73.3924	-72.3267	-0.000579016	432.131
35.5780	1.13234	-47.0855	-2.80337	76.5443	-0.613482	-14.7086	0.530866	-2.89288	-4.5887	-1780.99	174.991	-73.8525	-73.0896	-0.000273863	431.224
35.5787	1.13234	-86.1518	-3.71999	143.072	-1.22172	-7.69535	-0.690433	-4.42533	-4.58249	-1782.23	175.338	-74.7657	-74.1577	-0.000121267	431.666
35.5793	1.43755	-135.576	-3.41557	181.819	-0.917601	2.68591	-0.995758	-4.73025	-4.57629	-1783.29	175.962	-75.9857	-75.531	-0.000121267	431.511
35.5800	1.43755	-178.318	-3.11114	193.113	-0.917601	-14.0904	-0.385108	-6.25488	-4.57629	-1784.22	176.864	-76.5991	-76.4465	-0.000273863	429.232
35.5807	-0.0885118	-176.48	-3.11114	163.517	-0.613482	-21.1249	-0.0797834	-5.64503	-4.57009	-1784.22	178.529	-76.2924	-76.2939	-0.000273863	427.086
35.5813	-0.698938	-111.463	-1.8901	114.961	1.21648	-0.66082	0.225541	-4.73025	-4.56388	-1783.91	181.443	-76.139	-75.3784	-0.000121267	425.87
35.5820	0.521914	-65.1011	-0.973486	90.5589	3.05168	16.7337	0.225541	-8.99921	-4.55768	-1783.72	184.496	-75.6859	-75.0732	-0.000273863	424.653
35.5827	1.43755	-79.7475	-0.973486	82.9333	2.13408	-0.0639503	0.530866	-17.5449	-4.55203	-1783.16	186.3	-75.3792	-75.2258	-0.000121267	422.971
35.5833	0.827127	-152.673	-0.669063	65.8273	0.912357	-29.0548	0.530866	-25.7857	-4.54583	-1782.54	188.174	-75.5325	-75.0732	-0.000121267	421.445
35.5840	1.13234	-211.871	-0.973486	37.7569	0	-62.9271	0.530866	-32.8068	-4.53963	-1782.67	190.741	-75.5325	-74.4629	-0.000273863	420.538
35.5847	1.74277	-164.563	-1.27791	10.0163	-0.309362	-123.659	0.225541	-37.9906	-4.52722	-1782.85	193.17	-75.3792	-74.4629	0.000183927	419.166
35.5853	1.74277	-74.5405	-0.669063	-12.2834	-0.917601	-108.097	-0.690433	-42.2673	-4.52722	-1783.6	194.419	-75.9857	-75.531	3.13303e-005	417.794
35.5860	1.43755	42.3241	-0.0568703	-45.5474	-0.613482	-21.4234	-0.385108	-48.9757	-4.52157	-1785.15	194.974	-77.6657	-77.0569	-0.000121267	416.71
35.5867	1.13234	187.59	-0.0568703	-70.8561	-0.309362	24.6635	0.225541	-55.082	-4.51537	-1786.2	196.223	-78.8857	-77.9724	3.13303e-005	415.493
35.5873	1.74277	250.464	-0.361294	-50.4113	-0.309362	29.8435	-0.385108	-55.082	-4.50296	-1785.89	198.79	-79.039	-77.9724	0.000183927	414.276
35.5880	1.43755	226.044	-1.27791	-13.1902	-0.613482	-14.0904	-0.690433	-49.5856	-4.49676	-1785.15	202.19	-78.1258	-77.2095	3.13303e-005	412.44
35.5887	0.216701	198.283	-2.80337	8.77972	-0.613482	-68.4268	-0.385108	-41.3447	-4.49055	-1783.6	205.243	-76.9059	-75.8362	-0.000121267	409.697
35.5893	0.827127	241.916	-4.02441	38.0867	-0.309362	-69.0237	0.225541	-30.9695	-4.48491	-1781.8	208.434	-75.2258	-74.1577	0.000336524	408.015
35.5900	1.13234	369.166	-5.24545	94.8457	0	12.1506	0.836191	-22.4237	-4.47871	-1781.49	211.487	-74.7657	-73.2422	0.000336524	406.489
35.5907	-0.393725	438.138	-6.77091	176.336	0	61.2857	1.14152	-17.8499	-4.47871	-1781.8	213.777	-75.0724	-73.5474	3.13303e-005	404.807
35.5913	-1.30936	352.097	-7.07534	255.065	0	-63.2255	1.14152	-12.0485	-4.4663	-1781.92	215.928	-75.0724	-73.7	0.000336524	404.055
35.5920	-1.61458	227.575	-6.77091	281.281	0.608238	-239.004	1.14152	-5.64503	-4.46009	-1782.36	217.108	-75.5325	-74.4629	0.000183927	402.993
35.5927	-0.0885118	172.025	-7.38311	243.153	1.52584	-244.205	1.14152	2.29085	-4.45445	-1782.36	218.357	-75.8393	-74.7681	-0.000121267	401.754
35.5933	2.65841	133.878	-8.60415	161.662	1.21648	-81.2382	0.836191	13.5809	-4.44825	-1782.36	220.646	-75.8393	-74.4629	-0.000121267	400.537
35.5940	-0.393725	56.9704	-7.99195	63.1068	0.304119	40.5232	1.14152	21.8217	-4.44204	-1782.67	222.936	-75.5325	-74.1577	0.000183927	399.475
35.5947	-5.27713	-11.6948	-4.32884	-17.477	-0.613482	128.732	1.44684	26.7083	-4.43584	-1782.23	224.948	-75.5325	-74.0051	0.00048908	399.011
35.5953	-5.88756	-39.1498	1.16417	-73.9063	-1.22172	247.125	1.44684	35.2541	-4.42343	-1781.61	227.238	-75.3792	-74.3103	0.000183927	396.732
35.5960	-4.36149	-75.7657	5.43613	-134.664	-0.613482	276.734	2.05596	42.5723	-4.41779	-1781.18	230.083	-74.1592	-73.3948	3.13303e-005	393.679
35.5967	-2.83543	-152.673	5.74056	-184.415	0	219.669	2.66661	41.3526	-4.41158	-1780.37	232.858	-73.239	-72.0215	0.000183927	392.307
35.5973	-2.225	-256.729	3.91067	-163.023	0	151.008	2.36128	35.8639	-4.40538	-1779.93	235.287	-73.239	-71.7163	-0.000273863	391.378
35.5980	-2.225	-391.637	2.38521	-77.5748	0.608238	91.79	2.66661	28.5379	-4.39917	-1780.68	236.952	-74.3126	-72.937	-0.000273863	390.626
35.5987	-0.698938	-570.762	1.46859	-6.80119	0	44.1897	2.66661	16.9429	-4.39297	-1782.67	237.438	-75.9857	-74.9207	-0.000273863	389.719
35.5993	1.13234	-734.657	1.16417	24.0309	0	17.629	2.36128	4.1204	-4.38112	-1784.22	238.34	-77.359	-76.1414	-0.000731613	388.347
35.6000	-0.393725	-815.212	1.46859	60.0566	0.304119	3.90097	1.75063	-8.69428	-4.38112	-1784.53	239.866	-77.9725	-76.4465	-0.000579016	386.953
35.6007	-3.44586	-797.809	1.77302	119.866	0	-29.6729	1.44684	-22.1188	-4.37492	-1784.34	242.433	-77.5124	-76.7517	-0.000121267	385.581
35.6013	-3.44586	-689.465	0.551977	169.618	0.608238	-57.4274	1.75063	-33.1118	-4.36871	-1783.91	245.695	-76.5991	-76.2939	3.13303e-005	384.21
35.6020	-1.30936	-541.47	-0.669063	176.336	0.608238	-54.6775	2.36128	-34.6364	-4.36251	-1783.72	248.401	-75.9857	-75.6836	-0.000273863	382.683
35.6027	-0.0885118	-381.251	-1.27791	154.655	0.304119	-59.5804	2.66661	-23.9562	-4.35066	-1783.29	251.939	-75.2258	-75.0732	-0.000273863	381.466
35.6033	-0.393725	-255.225	-1.8901	116.486	0.912357	-56.2123	2.97193	-11.1337	-4.34446	-1782.98	255.27	-74.7657	-75.0732	3.13303e-005	380.249
35.6040	-0.0885118	-205.773	-2.19453	46.9076	2.13408	-26.6033	2.97193	-5.94995	-4.33825	-1782.85	258.462	-74.1592	-74.9207	0.000183927	379.497
35.6047	0.827127	-85.5392	-1.58233	-18.0953	3.65992	-20.8052	2.66661	-5.03518	-4.32584	-1782.54	261.723	-74.1592	-74.7681	-0.000273863	377.816
35.6053	0.827127	143.651	-1.27791	-35.1601	3.65992	-28.7563	2.05596	-6.86473	-4.31964	-1783.6	263.388	-75.0724	-75.9888	-0.000579016	375.36
35.6060	0.827127	285.548	-1.27791	-27.5345	3.96403	-10.4452	2.05596	-13.5809	-4.30779	-1785.15	264.706	-76.139	-77.0569	-0.000121267	374.763
35.6067	1.13234	353.016	-1.8901	-11.9948	5.48987	28.0102	2.05596	-19.9843	-4.29538	-1786.02	267.343	-77.0592	-77.8198	0.000336524	374.298
35.6073	1.13234	421.96	-2.80337	40.8072	0.912357	52.7377	1.14152	-17.5449	-4.28354	-1786.33	270.535	-77.5124	-78.125	3.13303e-005	372.462
35.6080	1.13234	417.087	-2.49895	121.68	-6.71684	10.6158	1.75063	-11.4386	-4.27733	-1785.46	274.212	-76.5991	-77.0569	0.000183927	370.625
35.6087	0.521914	347.809	-2.49895	187.301	-7.93856	-44.3176	2.66661	-12.3534	-4.26492	-1783.47	279.416	-74.6124	-75.3784	0.000336524	368.656
35.6093	0.827127	297.16	-2.80337	248.965	-4.57752	-29.3532	2.97193	-16.9351	-4.25251	-1782.05	284.273	-73.5458	-74.0051	0.000183927	366.51
35.6100	1.43755	268.786	-3.41557	323.737	-2.13932	-42.1646	2.97193	-19.3745	-4.24687	-1781.3	287.812	-72.9393	-73.0896	0.00048908	365.293
35.6107	1.43755	232.448	-5.85764	381.073	-0.917601	-78.4883	3.27725	-19.6794	-4.23446	-1780.87	291.003	-72.7859	-72.937	0.000336524	364.541
35.6113	1.43755	188.203	-7.38311	412.812	-0.309362	-9.20884	4.19323	-16.6302	-4.22205	-1781.3	294.056	-73.3924	-73.5474	-0.000121267	363.169
35.6120	1.43755	118.006	-5.85764	432.35	-0.917601	82.0269	3.8879	-9.91398	-4.21021	-1782.23	296.485	-74.3126	-74.0051	-0.000121267	361.776
35.6127	2.04798	0.835344	-4.6366	431.154	-1.52584	109.504	2.36128	-2.58796	-4.1978	-1782.54	299.399	-74.7657	-74.1577	-0.000121267	360.868
35.6133	2.65841	-94.3938	-6.46649	396.036	-0.309362	125.364	1.14152	0.766223	-4.18539	-1782.54	302.73	-74.7657	-74.3103	-0.000121267	359.652
35.6140	1.74277	-103.248	-10.434	319.739	0.608238	115.302	1.75063	3.81548	-4.16734	-1782.36	306.06	-74.466	-74.3103	0.000183927	358.745
35.6147	1.43755	-62.0382	-14.0972	218.421	0.304119	68.5974	2.36128	9.9218	-4.15493	-1782.23	309.113	-74.6124	-74.3103	0.000183927	357.815
35.6153	1.43755	-0.0835344	-16.2315	121.391	-0.309362	68.9171	2.05596	12.3612	-4.14309	-1781.8	312.513	-74.7657	-74.0051	3.13303e-005	355.691
35.6160	1.43755	18.8231	-17.4525	14.2619	-0.613482	83.8602	1.75063	8.09225	-4.13068	-1780.87	316.329	-73.6991	-73.2422	3.13303e-005	353.391
35.6167	1.74277	-13.1984	-17.7569	-72.3812	-0.309362	54.8694	2.05596	0.461297	-4.11263	-1780.25	320.007	-72.6325	-72.1741	3.13303e-005	351.709
35.6173	2.04798	25.5615	-17.1481	-92.2489	0.304119	64.334	2.36128	-9.30413	-4.10642	-1779.93	323.198	-72.6325	-71.7163	3.13303e-005	350.647
35.6180	2.35319	97.8744	-17.4525	-90.1055	0.608238	92.1098	2.66661	-14.8006	-4.09401	-1780.56	325.349	-73.5458	-72.6318	-0.000121267	350.028
35.6187	2.35319	74.986	-17.4525	-98.3494	-0.309362	62.5008	3.27725	-13.8858	-4.0816	-1782.36	326.251	-75.6859	-74.7681	-0.000579016	348.966
35.6193	2.04798	13.6439	-15.3182	-112.982	-0.613482	19.782	3.58258	-12.6583	-4.06355	-1784.22	328.055	-77.2126	-76.2939	-0.000579016	347.594
35.6200	1.43755	5.40189	-9.51742	-144.103	-0.309362	-11.3618	4.19323	-11.7435	-4.05114	-1784.53	331.108	-77.5124	-76.4465	-0.000121267	346.842
35.6207	1.13234	19.1294	-1.58233	-214.629	-0.613482	-57.4274	4.49855	-5.94995	-4.0393	-1784.03	334.3	-77.2126	-76.1414	0.000336524	346.067
35.6213	2.35319	-2.84017	3.29848	-305.559	-0.309362	-127.325	4.49855	0.461297	-4.02689	-1783.72	338.116	-76.4458	-75.6836	-0.000121267	344.541
35.6220	3.87926	-28.7637	3.29848	-346.449	0.304119	-157.232	4.49855	-3.81548	-4.00884	-1782.98	341.655	-75.6859	-75.0732	-0.000273863	343.014
35.6227	4.18447	30.1281	0.8564	-336.061	0	-86.7379	3.58258	-19.3745	-3.99643	-1782.67	344.569	-75.8393	-74.7681	-0.000121267	341.643
35.6233	4.48968	150.362	-1.27791	-321.429	0	-51.3308	2.36128	-31.2744	-3.97838	-1782.98	347.622	-75.3792	-74.9207	0.000183927	340.426
35.6240	4.48968	204.074	-2.80337	-304.034	0.608238	-203	2.66661	-35.8561	-3.95976	-1783.29	350.675	-75.2258	-74.9207	0.000183927	338.899
35.6247	4.18447	131.149	-3.71999	-278.107	0	-372.979	2.66661	-44.7067	-3.94735	-1783.29	354.491	-75.0724	-74.9207	-0.000121267	337.218
35.6253	3.87926	-26.6475	-4.6366	-254.282	-0.613482	-335.142	2.05596	-54.1672	-3.93551	-1783.72	357.822	-74.7657	-75.8362	-0.000121267	336.311
35.6260	4.18447	-151.141	-5.85764	-211.579	-0.309362	-206.048	2.36128	-55.082	-3.91689	-1785.15	359.487	-75.6859	-77.2095	-0.000273863	335.227
35.6267	3.57404	-181.353	-6.46649	-159.972	0	-152.948	2.05596	-49.8905	-3.89884	-1785.89	361.916	-76.5991	-77.9724	-0.000121267	334.319
35.6273	3.26883	-140.477	-6.77091	-165.496	0	-189.89	1.14152	-41.0398	-3.88643	-1785.89	366.217	-76.2924	-77.5146	0.000641677	333.7
35.6280	4.18447	-57.4716	-7.07534	-210.631	0.304119	-272.578	1.44684	-25.1759	-3.86838	-1784.96	370.797	-75.2258	-76.2939	0.00048908	332.041
35.6287	2.65841	0.222758	-8.60415	-230.787	0.608238	-121.207	1.75063	6.56762	-3.84977	-1783.47	376.14	-73.8525	-74.9207	0.000183927	329.74
35.6293	-0.698938	73.4545	-12.2639	-217.35	0.608238	243.16	2.66661	52.3377	-3.83792	-1781.92	381.899	-72.7859	-73.8525	0.000183927	327.903
35.6300	-2.225	233.673	-13.485	-194.184	0.912357	332.584	3.8879	88.3502	-3.8131	-1781.18	386.686	-72.1724	-73.2422	0.000183927	326.377
35.6307	-0.698938	394.199	-9.82184	-171.266	0.304119	116.219	4.19323	92.6269	-3.79505	-1781.61	390.78	-72.0191	-73.3948	3.13303e-005	325.005
35.6313	0.521914	447.299	-6.46649	-132.232	-0.309362	-31.8046	3.8879	71.8686	-3.78264	-1781.92	394.874	-72.4792	-73.8525	3.13303e-005	324.098
35.6320	0.521914	374.067	-6.46649	-76.0497	0	34.4266	3.8879	48.0687	-3.7708	-1782.23	398.412	-73.5458	-74.3103	3.13303e-005	322.881
35.6327	0.827127	255.643	-7.68753	-29.9665	0.304119	168.083	3.58258	27.3182	-3.75219	-1783.16	402.229	-74.3126	-74.7681	3.13303e-005	321.355
35.6333	2.35319	202.849	-8.60415	-29.9665	0.608238	216.621	3.58258	5.03518	-3.73413	-1783.47	406.669	-74.1592	-74.6155	-0.000121267	319.983
35.6340	3.57404	239.465	-9.51742	-108.695	0	229.731	4.49855	-13.8858	-3.71552	-1782.98	410.902	-74.0059	-74.6155	0.000183927	319.518
35.6347	3.26883	287.999	-10.434	-242.7	-1.22172	293.212	5.41299	-24.871	-3.69747	-1782.98	415.342	-74.6124	-75.0732	3.13303e-005	317.992
35.6353	2.04798	256.868	-10.7385	-357.743	-1.8352	322.501	5.41299	-31.2744	-3.67886	-1782.85	419.922	-74.3126	-74.7681	3.13303e-005	315.713
35.6360	1.43755	168.071	-10.7385	-415.12	-0.613482	234.612	5.71832	-30.6645	-3.66081	-1781.49	425.265	-73.0926	-73.0896	0.000336524	314.341
35.6367	1.74277	103.972	-10.7385	-434.658	0.912357	135.127	6.02364	-20.8991	-3.64219	-1780.12	431.093	-72.0191	-71.8689	0.000336524	313.412
35.6373	1.13234	68.888	-11.0429	-405.64	1.21648	61.5841	6.02364	-11.1337	-3.62414	-1780.37	435.672	-72.0191	-72.1741	3.13303e-005	311.885
35.6380	-0.393725	7.85223	-11.3506	-285.733	1.52584	-42.1646	6.02364	-17.5449	-3.60553	-1781.8	438.517	-72.9393	-73.2422	-0.000273863	310.669
35.6387	3.57404	-99.573	-11.6551	-126.708	2.13408	-69.6419	5.41299	-33.7216	-3.58748	-1782.98	441.154	-74.3126	-74.4629	-0.000121267	310.359
35.6393	14.8639	-184.722	-12.8761	-9.52167	1.21648	-130.075	4.80234	-31.8842	-3.56322	-1783.72	444.207	-75.2258	-75.3784	3.13303e-005	310.204
35.6400	27.6828	-212.484	-14.706	40.8072	0.608238	-366.584	5.41299	-8.99921	-3.54461	-1784.34	447.676	-75.5325	-75.9888	-0.000273863	309.297
35.6407	31.6506	-232.643	-15.927	37.1386	0.608238	-403.505	5.71832	9.61688	-3.52656	-1784.03	452.394	-74.7657	-76.1414	-0.000731613	308.523
35.6413	31.9558	-234.147	-17.1481	35.9433	0	-121.207	5.41299	11.4464	-3.50794	-1783.72	456.835	-74.3126	-75.6836	-0.000426419	306.399
35.6420	37.4496	-119.398	-18.6735	85.3653	-0.309362	60.3691	5.41299	1.681	-3.48369	-1783.91	460.998	-74.6124	-75.2258	0.000183927	303.965
35.6427	44.4665	58.5019	-20.199	132.355	0.912357	37.1764	4.49855	-6.5598	-3.45943	-1783.72	465.578	-74.3126	-74.9207	3.13303e-005	303.036
35.6433	59.1167	114.359	-20.5034	150.08	3.05168	105.838	4.49855	-12.0485	-3.44082	-1783.6	470.296	-74.1592	-75.0732	-0.000426419	301.664
35.6440	51.4864	95.4241	-21.7245	204.695	3.3558	273.068	5.71832	-26.7005	-3.42277	-1783.16	474.667	-73.8525	-74.9207	-0.000121267	300.757
35.6447	-5.88756	78.9678	-21.7245	301.437	3.65992	232.481	5.10767	-48.9757	-3.40415	-1782.98	478.83	-73.5458	-74.6155	3.13303e-005	299.983
35.6453	-52.579	0.529051	-19.8946	401.847	4.26815	85.6934	3.27725	-63.0179	-3.3799	-1783.91	482.924	-74.1592	-75.2258	-0.000121267	298.611
35.6460	-58.3781	-92.2498	-18.6735	472.951	1.52584	115.899	2.36128	-63.6278	-3.36185	-1785.46	485.977	-75.5325	-76.7517	-0.000121267	297.239
35.6467	-49.5269	-118.507	-18.0647	487.007	-2.44344	208.371	2.05596	-50.8053	-3.34324	-1786.52	489.169	-76.9059	-77.9724	-0.000426419	296.022
35.6473	-16.8722	-91.9435	-18.0647	457.7	-3.05168	151.306	1.14152	-19.3745	-3.31278	-1786.52	493.748	-76.7525	-77.9724	-0.000121267	295.248
35.6480	20.6629	-25.7286	-18.978	391.46	-2.13932	13.3656	1.14152	16.638	-3.28852	-1785.46	499.438	-75.6859	-76.9043	0.000183927	293.279
35.6487	20.0525	100.325	-19.5902	263.886	0.304119	-49.4975	1.14152	32.197	-3.26427	-1783.6	505.96	-74.3126	-75.0732	0.00048908	291.133
35.6493	0.827127	219.027	-19.5902	56.3881	3.05168	-45.8311	0.530866	36.1688	-3.25186	-1782.23	512.413	-72.9393	-73.7	0.000336524	289.761
35.6500	-7.71884	262.966	-18.978	-207.292	1.21648	-32.1031	-0.385108	47.4589	-3.2276	-1781.92	517.548	-72.6325	-73.2422	3.13303e-005	288.08
35.6507	-9.2449	208.363	-19.5902	-419.695	-0.309362	3.60253	-0.690433	62.713	-3.20278	-1781.92	522.127	-72.9393	-73.2422	0.000336524	286.553
35.6513	-10.4658	81.3903	-20.5034	-533.502	-0.309362	114.066	-0.690433	72.4784	-3.17853	-1782.05	526.29	-73.5458	-73.7	3.13303e-005	285.956
35.6520	-9.85533	-11.3885	-20.199	-620.516	-0.613482	190.977	-1.60487	77.365	-3.15427	-1782.23	530.731	-73.6991	-73.8525	-0.000121267	285.956
