"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
64.6373	-0.113374	-0.279012	-0.72398	-0.106426	0.157779	-0.339078	0.16898	-0.214649	2.76425	-1842.67	-94.8509	82.0925	-63.0188	-0.000266722	-42.8776
64.6380	0.188956	-0.279012	-0.416288	-0.106426	0.447041	-0.0312995	-0.135184	-0.214649	2.78291	-1843.75	-97.2624	80.8746	-64.5447	-0.000266722	-43.3292
64.6387	0.188956	-0.279012	0.199094	-0.106426	-0.157779	-0.0312995	-0.135184	0.0894369	2.80087	-1846.03	-99.6738	79.0409	-66.5283	-0.000724485	-44.0898
64.6393	-0.113374	0.0199294	-0.108597	-0.106426	-0.473338	-0.339078	0.16898	0.0894369	2.82574	-1847.52	-101.147	77.3611	-67.4438	-0.000571908	-43.9472
64.6400	-0.415703	0.328835	-0.416288	-0.106426	-0.157779	-0.0312995	0.16898	-0.214649	2.84992	-1847.52	-101.281	77.3611	-67.2913	-0.000419298	-43.6382
64.6407	-0.113374	0.0199294	-0.108597	-0.415063	0.157779	-0.0312995	-0.135184	-0.518734	2.8741	-1847.1	-100.746	78.124	-66.5283	-0.000114145	-43.9472
64.6413	-0.113374	-0.279012	-0.416288	0.196889	0.157779	-0.0312995	-0.439348	0.0894369	2.88654	-1846.45	-100.21	78.7329	-65.918	0.000191041	-43.6382
64.6420	-0.718032	0.0199294	-0.416288	0.196889	0.157779	-0.339078	0.16898	0.0894369	2.9045	-1846.63	-100.344	78.8869	-65.4602	3.84649e-005	-43.4956
64.6427	-0.113374	-0.279012	-0.108597	0.196889	-0.157779	-0.339078	0.473144	0.0894369	2.92938	-1846.63	-100.746	78.8869	-65.3076	-0.000114145	-43.3292
64.6433	-0.415703	-0.587917	0.199094	-0.106426	-0.157779	-0.339078	0.16898	-0.214649	2.94734	-1846.33	-101.281	78.5859	-65.918	-0.000114145	-43.1866
64.6440	-0.718032	-0.587917	0.199094	-0.106426	-0.473338	-0.0312995	-0.135184	-0.518734	2.96599	-1846.93	-101.817	77.97	-66.2231	-0.000266722	-43.6382
64.6447	0.188956	0.0199294	-0.108597	0.196889	-0.473338	-0.0312995	-0.135184	-0.518734	2.99017	-1847.4	-102.487	77.669	-66.2231	3.84649e-005	-43.4956
64.6453	-0.113374	0.0199294	-0.108597	0.196889	-0.157779	0.271263	-0.439348	-0.214649	3.00883	-1848.6	-103.961	76.4442	-67.2913	0.000191041	-43.6382
64.6460	-0.113374	-0.587917	-0.108597	0.196889	-0.157779	0.271263	-0.439348	-0.214649	3.02679	-1850.46	-105.033	74.6174	-68.8171	-0.000419298	-44.2562
64.6467	0.188956	-0.279012	-0.108597	-0.106426	-0.473338	-0.0312995	0.16898	-0.214649	3.05097	-1851.66	-106.372	73.7006	-69.5801	-0.000724485	-44.5651
64.6473	0.188956	0.0199294	-0.108597	-0.106426	0.447041	0.271263	0.788573	0.0894369	3.07585	-1850.88	-105.836	74.4635	-68.512	3.84649e-005	-44.2562
64.6480	-0.113374	0.328835	0.199094	0.500204	0.447041	0.271263	0.16898	0.0894369	3.09381	-1849.08	-103.559	76.4442	-66.2231	0.000343618	-43.8046
64.6487	0.188956	0.328835	0.506786	0.80884	0.157779	0.271263	-0.135184	-0.518734	3.11246	-1847.52	-101.817	78.7329	-64.6973	0.000191041	-43.4956
64.6493	0.188956	0.0199294	0.506786	0.196889	0.157779	0.271263	-0.135184	-0.214649	3.13664	-1846.63	-101.014	80.4127	-63.7817	0.000191041	-43.3292
64.6500	0.188956	-0.279012	0.199094	-0.106426	0.157779	-0.339078	-0.135184	-0.214649	3.1553	-1846.63	-100.88	81.1756	-63.6292	0.000191041	-43.1866
64.6507	-0.113374	-0.587917	-0.416288	-0.415063	-0.157779	-0.339078	-0.135184	-0.214649	3.17326	-1847.7	-101.951	80.7207	-64.3921	0.000191041	-43.3292
64.6513	-0.415703	-0.279012	-0.108597	-0.415063	-0.473338	0.271263	-0.135184	0.0894369	3.19744	-1848.3	-103.157	80.7207	-65.0024	0.000343618	-43.3292
64.6520	-0.415703	0.0199294	0.506786	-0.415063	-0.157779	0.271263	-0.135184	-0.214649	3.22231	-1848.9	-104.095	80.7207	-65.155	0.000343618	-43.4956
64.6527	-0.718032	0.0199294	-0.108597	-0.106426	0.157779	-0.339078	0.16898	0.0894369	3.23406	-1849.5	-105.569	80.4127	-65.3076	0.000191041	-43.8046
64.6533	-0.113374	0.328835	-0.416288	0.500204	0.157779	-0.339078	-0.135184	0.0894369	3.25893	-1849.68	-106.774	80.4127	-65.6128	3.84649e-005	-43.4956
64.6540	0.188956	0.328835	-0.108597	0.196889	-0.157779	-0.0312995	-0.439348	0.0894369	3.27689	-1849.98	-107.846	79.9577	-65.7654	-0.000419298	-43.6382
64.6547	-0.415703	0.0199294	-0.416288	-0.106426	-0.157779	0.271263	-0.439348	0.0894369	3.30177	-1849.8	-108.516	80.1117	-65.4602	-0.000571908	-43.4956
64.6553	-0.415703	-0.587917	-0.416288	-0.106426	0.157779	-0.339078	-0.439348	0.0894369	3.31973	-1848.9	-107.846	81.3296	-64.3921	-0.000114145	-43.0202
64.6560	-0.415703	-0.587917	-0.416288	-0.106426	0.447041	-0.949419	-0.439348	0.393522	3.33838	-1847.82	-107.444	82.2465	-63.324	-0.000114145	-43.0202
64.6567	-0.718032	0.0199294	-0.416288	-0.106426	0.157779	-0.339078	-0.439348	0.393522	3.35635	-1847.7	-106.774	82.4004	-62.7136	-0.000266722	-43.1866
64.6573	-0.415703	0.0199294	-0.108597	-0.415063	-0.473338	-0.339078	-0.135184	0.393522	3.38122	-1848	-106.774	81.9385	-63.1714	-0.000266722	-43.0202
64.6580	0.188956	-0.279012	-0.416288	-0.718378	-0.157779	-0.339078	-0.135184	0.393522	3.39918	-1849.38	-108.248	80.4127	-64.6973	-0.000266722	-43.1866
64.6587	-0.113374	-0.587917	-0.416288	0.196889	0.157779	-0.0312995	-0.135184	0.0894369	3.42336	-1851.78	-109.856	79.0409	-66.2231	-0.000114145	-43.6382
64.6593	-0.718032	-0.886858	-0.416288	0.196889	-0.473338	-0.0312995	-1.04768	0.393522	3.44202	-1853.04	-111.061	78.278	-67.2913	-0.000266722	-43.6382
64.6600	-0.415703	-0.279012	-0.416288	-0.718378	-0.7626	-0.0312995	-1.04768	0.0894369	3.45998	-1853.04	-111.731	78.124	-67.2913	-0.000114145	-43.4956
64.6607	-0.415703	-0.279012	-0.108597	-0.106426	-0.473338	-0.339078	-1.04768	-0.214649	3.48485	-1852.74	-111.329	78.5859	-66.3757	-0.000114145	-43.4956
64.6613	-1.02036	-0.279012	-0.416288	-0.106426	-0.157779	-0.641641	-0.743512	-0.214649	3.50903	-1852.56	-111.329	78.5859	-66.0706	-0.000266722	-43.4956
64.6620	-1.32269	-0.279012	-0.416288	-0.415063	-0.157779	0.271263	-0.743512	-0.214649	3.52769	-1852.44	-111.731	78.5859	-66.0706	3.84649e-005	-43.6382
64.6627	-1.02036	-0.279012	0.199094	-0.415063	0.157779	0.271263	-1.04768	0.0894369	3.54565	-1852.26	-111.597	78.5859	-65.6128	3.84649e-005	-43.4956
64.6633	-0.415703	0.0199294	0.199094	-0.106426	-0.157779	-0.339078	-0.743512	0.393522	3.56983	-1852.74	-111.865	77.97	-65.6128	-0.000266722	-43.4956
64.6640	0.529076	0.328835	0.506786	-0.106426	-0.473338	-0.0312995	-0.135184	0.393522	3.58849	-1853.04	-112.133	77.97	-65.7654	-0.000266722	-43.3292
64.6647	0.188956	0.0199294	0.814477	-0.415063	0.157779	0.271263	-0.135184	0.0894369	3.61267	-1853.16	-112.401	77.97	-65.918	3.84649e-005	-43.1866
64.6653	-0.718032	-0.279012	0.506786	-0.415063	0.157779	0.271263	-0.439348	-0.214649	3.63132	-1854.42	-113.875	76.7522	-66.9861	-0.000114145	-43.4956
64.6660	-0.113374	0.328835	0.199094	-0.415063	-0.157779	-0.0312995	-0.743512	-0.214649	3.6555	-1855.92	-115.08	75.2264	-68.3594	-0.000114145	-43.6382
64.6667	-0.113374	0.328835	0.199094	-0.415063	-0.157779	-0.0312995	-0.439348	-0.214649	3.67416	-1856.4	-114.545	75.0724	-68.3594	-0.000114145	-43.6382
