"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.1193	-2.95511	-0.596746	2.41198	0.7897	0.77612	-0.0388777	-0.616293	-0.241211	-6.93573	-1753.25	-209.05	62.8652	-82.55	0.000315971	-48.839
11.1200	-2.3192	-0.292635	2.41198	0.484589	0.465672	-0.0388777	4.57005	-0.241211	-6.91722	-1752.95	-208.414	63.3242	-82.3975	0.000315971	-48.373
11.1207	-1.7207	-0.596746	1.80899	0.7897	-0.155224	0.567614	9.14958	-0.241211	-6.89871	-1753.97	-209.332	62.5625	-83.313	1.07747e-005	-48.6836
11.1213	-1.12219	-1.20784	1.20599	0.484589	-1.08657	0.264368	10.0598	-0.546586	-6.88076	-1755.24	-211.168	61.6446	-84.0759	0.000621115	-48.6836
11.1220	-0.785536	-0.596746	0.602996	0.484589	-1.08657	-0.0388777	8.53329	-0.851367	-6.86842	-1754.76	-211.168	61.7975	-84.0759	0.000315971	-48.373
11.1227	-0.486284	0.0143449	-0.0287141	0.484589	-1.34527	0.878636	7.92648	0.0641644	-6.85608	-1754.46	-210.744	62.7122	-83.6182	-0.000752164	-48.839
11.1233	-0.486284	0.0143449	-0.315855	-0.125634	-1.96617	1.18188	7.92648	0.368945	-6.83196	-1755.54	-211.662	62.5625	-83.7708	-0.000446968	-49.2827
11.1240	-0.785536	-0.292635	0.287141	-0.125634	-2.27662	1.18188	7.31967	-0.546586	-6.81345	-1756.45	-213.286	61.3418	-84.3811	0.000163373	-49.5934
11.1247	-0.486284	-0.292635	0.602996	0.179477	-1.34527	1.18188	7.92648	-0.851367	-6.79494	-1756.15	-213.003	62.1035	-83.0078	1.07747e-005	-49.904
11.1253	-0.785536	0.318456	0.287141	-0.125634	-1.34527	0.264368	9.75639	-0.546586	-6.7826	-1754.46	-211.662	63.3242	-81.7871	-0.00029437	-48.9721
11.1260	-0.785536	0.622567	0.287141	-0.125634	-1.08657	-0.0388777	8.22988	-0.241211	-6.76465	-1753.67	-211.309	63.0182	-81.9397	-0.00029437	-48.2177
11.1267	-0.486284	0.318456	0.602996	0.179477	-0.77612	0.264368	5.17686	0.0641644	-6.74614	-1754.27	-211.521	62.7122	-82.0923	1.07747e-005	-48.839
11.1273	-0.187032	0.318456	-0.0287141	0.484589	-0.465672	0.878636	3.95376	-0.241211	-6.72202	-1755.85	-212.086	61.7975	-82.7026	-0.00029437	-49.2827
11.1280	0.710723	0.622567	-0.315855	0.484589	0.155224	0.264368	4.87346	-0.241211	-6.70968	-1757.36	-213.145	60.1212	-84.2285	-0.000752164	-49.2827
11.1287	1.00997	0.318456	-0.315855	0.179477	0.155224	0.264368	5.17686	0.674321	-6.69734	-1758.14	-213.639	59.0503	-84.9915	-0.000446968	-49.4381
11.1293	0.710723	0.318456	-0.63171	-0.125634	0.465672	0.567614	3.65035	0.979696	-6.685	-1758.26	-213.498	58.9005	-84.8389	-0.000141823	-49.2827
11.1300	1.00997	-0.292635	-1.23471	0.484589	0.465672	0.567614	1.82044	-0.241211	-6.66705	-1758.44	-213.639	58.5945	-85.6018	-0.000599566	-48.9721
11.1307	1.34663	-0.292635	-1.55056	1.39992	-0.155224	-0.0388777	0.293924	-0.241211	-6.64854	-1759.05	-213.498	58.9005	-85.7544	1.07747e-005	-48.9721
11.1313	1.34663	0.318456	-1.8377	1.39992	0.155224	-0.342124	-0.312887	0.0641644	-6.63003	-1759.17	-212.58	60.8829	-84.2285	0.000468569	-49.904
11.1320	1.34663	0.0143449	-1.8377	0.484589	0.465672	-0.342124	-0.00948143	-0.241211	-6.61208	-1758.26	-212.086	61.6446	-84.0759	-0.000446968	-49.4381
11.1327	1.94514	-0.292635	-1.55056	-0.125634	0.77612	-0.956391	-0.00948143	-0.546586	-6.5874	-1757.66	-212.862	60.8829	-84.8389	-0.000599566	-48.5283
11.1333	1.94514	-0.292635	-1.55056	-0.125634	1.08657	-0.956391	-0.312887	-0.241211	-6.56945	-1757.84	-213.639	61.1888	-84.3811	1.07747e-005	-48.6836
11.1340	1.00997	-0.292635	-1.55056	0.179477	1.08657	-0.653145	1.21362	-0.546586	-6.56328	-1758.56	-214.204	61.3418	-83.7708	0.000163373	-49.1274
11.1347	0.112219	-0.292635	-0.918851	0.484589	1.39702	-0.653145	3.34695	0.0641644	-6.54477	-1759.77	-216.039	59.5092	-85.144	-0.00029437	-49.7487
11.1353	0.411471	-0.292635	-0.63171	0.484589	1.08657	-0.342124	3.95376	0.674321	-6.52626	-1761.34	-218.016	57.2209	-87.1277	-0.000446968	-49.904
11.1360	0.710723	-0.292635	-1.23471	0.484589	0.465672	-0.653145	2.74013	0.0641644	-6.50831	-1762.55	-219.428	56.1532	-87.2803	1.07747e-005	-50.0594
11.1367	0.411471	0.0143449	-0.63171	-0.125634	0.77612	-0.0388777	-0.616293	0.0641644	-6.49597	-1763.16	-219.569	56.456	-86.5173	0.000621115	-50.3478
11.1373	0.112219	0.318456	-0.0287141	0.179477	1.39702	0.878636	-2.1428	0.368945	-6.47185	-1761.77	-217.592	58.2886	-85.4492	0.000468569	-49.7487
11.1380	0.112219	0.318456	0.287141	0.484589	1.70746	0.878636	-3.66931	0.674321	-6.45334	-1759.77	-215.616	60.1212	-84.2285	1.07747e-005	-49.1274
11.1387	-0.187032	-0.292635	0.287141	0.179477	1.08657	0.264368	-6.72234	-0.241211	-6.441	-1758.87	-215.121	60.7299	-83.4656	-0.000141823	-49.2827
11.1393	-0.486284	-0.292635	-0.315855	0.179477	1.39702	0.567614	-6.72234	-0.546586	-6.42866	-1758.75	-214.698	61.3418	-83.1604	0.000163373	-48.9721
11.1400	-0.785536	-0.292635	-0.315855	0.179477	1.39702	1.18188	-6.11552	0.0641644	-6.41071	-1759.05	-215.333	61.6446	-83.1604	0.000315971	-49.2827
11.1407	-1.42145	-0.292635	0.602996	-0.430746	1.70746	1.18188	-5.81212	0.674321	-6.39837	-1759.35	-216.533	61.6446	-83.6182	1.07747e-005	-49.2827
11.1413	-1.42145	0.318456	0.890136	-0.735857	1.96617	0.878636	-0.92918	0.0641644	-6.37986	-1759.65	-217.31	61.4916	-84.0759	-0.000599566	-48.839
11.1420	-1.42145	0.0143449	0.602996	-0.430746	1.70746	0.878636	6.70337	-0.851367	-6.36191	-1760.38	-217.875	61.1888	-83.313	-0.000904762	-49.5934
11.1427	-1.7207	0.318456	0.287141	-0.430746	0.77612	0.878636	11.5863	-0.546586	-6.3434	-1761.16	-219.146	60.8829	-83.0078	0.000163373	-49.904
11.1433	-2.3192	0.0143449	1.20599	-0.735857	-0.465672	0.264368	10.0598	-0.546586	-6.32489	-1761.04	-220.346	60.5769	-83.7708	0.000926311	-48.9721
11.1440	-2.95511	-0.900857	2.12484	-1.04097	-1.08657	0.567614	4.26664	-0.546586	-6.31311	-1760.56	-219.852	60.7299	-84.2285	-0.000141823	-48.6836
11.1447	-2.01995	-0.596746	2.72784	-0.735857	0.155224	1.18188	1.51703	-0.241211	-6.2946	-1760.56	-218.651	61.7975	-83.313	-0.000752164	-49.5934
11.1453	-1.12219	0.622567	2.41198	-0.430746	0.155224	0.567614	4.57005	-0.546586	-6.28226	-1759.77	-217.451	62.7122	-82.0923	-0.00029437	-49.5934
11.1460	-0.785536	0.929547	1.20599	-0.430746	-1.08657	-0.342124	8.22988	-0.851367	-6.26431	-1759.05	-216.675	63.1712	-81.3293	-0.00029437	-49.1274
11.1467	-0.785536	0.318456	0.890136	-0.735857	-0.77612	-0.653145	9.75639	-0.546586	-6.25197	-1759.47	-216.533	63.0182	-81.6345	-0.00029437	-49.1274
11.1473	-1.42145	0.318456	1.52185	-1.04097	-0.155224	-0.0388777	9.45299	0.0641644	-6.23346	-1760.74	-217.098	61.7975	-82.7026	-0.000141823	-48.9721
11.1480	-1.7207	0.318456	1.52185	-1.04097	0.465672	0.567614	8.53329	0.0641644	-6.21551	-1762.37	-218.228	60.1212	-83.9233	-0.000446968	-49.4381
11.1487	-1.12219	0.0143449	0.287141	-1.04097	0.465672	0.264368	8.22988	-0.241211	-6.20317	-1763.64	-219.146	58.2886	-85.144	-0.000752164	-49.5934
11.1493	-0.187032	-0.292635	-0.63171	-1.04097	0.155224	-0.653145	7.00678	-0.241211	-6.19083	-1764.37	-220.064	56.9149	-86.2122	-0.000141823	-49.5934
11.1500	0.411471	-0.292635	-0.63171	-0.735857	0.155224	-0.342124	5.17686	-0.241211	-6.16615	-1764.85	-220.205	57.3739	-85.6018	0.000468569	-50.0594
11.1507	0.710723	-0.292635	-1.55056	-0.735857	0.155224	-0.0388777	6.09656	-0.546586	-6.15437	-1764.67	-219.569	57.9826	-84.6863	0.000163373	-49.904
11.1513	0.411471	-0.596746	-1.8377	-0.430746	0.155224	-0.653145	4.87346	0.0641644	-6.14203	-1764.37	-219.287	57.6766	-84.6863	0.000621115	-49.2827
11.1520	-0.187032	0.0143449	-1.23471	-0.430746	-0.155224	-0.653145	-0.312887	0.674321	-6.12352	-1764.37	-218.934	58.2886	-84.3811	0.00107891	-49.1274
11.1527	-0.187032	0.0143449	-0.918851	-0.735857	0.155224	-0.653145	-2.1428	0.0641644	-6.10557	-1763.94	-218.228	58.7475	-84.5337	1.07747e-005	-48.839
11.1533	0.411471	-0.292635	-1.55056	-0.735857	-0.155224	-0.653145	1.51703	0.368945	-6.08706	-1763.46	-217.31	59.6622	-84.6863	-0.000752164	-49.2827
11.1540	0.411471	-0.292635	-1.55056	-0.125634	-1.34527	-0.0388777	4.26664	1.28448	-6.07472	-1763.76	-216.816	61.1888	-84.2285	-0.00029437	-49.7487
11.1547	0.112219	0.622567	-0.63171	0.484589	-1.65572	0.878636	7.00678	0.674321	-6.05677	-1764.67	-217.451	61.0359	-84.0759	-0.000141823	-49.7487
11.1553	-0.187032	0.318456	-0.0287141	0.484589	-1.34527	1.18188	10.9795	0.0641644	-6.03209	-1766.06	-218.934	59.5092	-85.144	-0.000446968	-49.5934
11.1560	-0.785536	-0.292635	0.287141	-0.125634	-1.34527	0.567614	9.14958	0.0641644	-6.01358	-1767.45	-221.546	57.9826	-86.8225	1.07747e-005	-50.0594
11.1567	-1.12219	-0.596746	0.602996	-0.125634	-1.34527	0.264368	3.04354	0.0641644	-6.00797	-1767.87	-222.04	57.6766	-86.9751	1.07747e-005	-50.5032
11.1573	-0.785536	-0.292635	0.287141	0.179477	-0.77612	1.48513	0.59733	0.0641644	-5.99563	-1767.14	-220.77	59.0503	-85.2966	-0.00029437	-50.5032
11.1580	-0.785536	0.0143449	0.287141	-0.125634	0.155224	2.0994	-0.312887	0.0641644	-5.97095	-1766.18	-220.346	60.2709	-83.9233	0.000621115	-49.904
11.1587	-0.785536	0.0143449	0.602996	0.484589	0.465672	1.48513	-3.0625	-0.241211	-5.95861	-1764.37	-219.428	61.3418	-83.313	0.000621115	-48.839
11.1593	-0.486284	-0.292635	1.20599	0.484589	0.77612	1.18188	-3.66931	-0.241211	-5.94066	-1763.28	-218.369	62.4095	-83.0078	1.07747e-005	-48.5283
11.1600	-0.187032	-0.292635	0.890136	-0.125634	-0.155224	1.18188	-1.23259	-0.241211	-5.92832	-1763.94	-218.934	63.0182	-82.8552	-0.000599566	-49.1274
11.1607	0.112219	-0.292635	0.602996	-0.430746	-1.65572	0.878636	0.293924	-0.241211	-5.91598	-1765.15	-219.852	63.1712	-82.55	-0.000141823	-49.5934
11.1613	0.112219	-0.292635	0.602996	-0.735857	-1.96617	0.878636	1.21362	0.0641644	-5.89187	-1766.06	-221.123	62.4095	-83.1604	0.000621115	-49.5934
11.1620	0.112219	-0.292635	0.602996	-0.430746	-1.96617	0.567614	1.21362	0.368945	-5.87335	-1766.18	-221.687	62.1035	-83.7708	1.07747e-005	-49.904
11.1627	0.112219	0.0143449	0.602996	0.179477	-1.34527	-0.0388777	1.21362	0.674321	-5.86101	-1766.18	-221.546	62.5625	-83.313	-0.000446968	-50.0594
11.1633	0.112219	0.0143449	0.287141	-0.125634	0.155224	-0.0388777	1.82044	0.368945	-5.84924	-1766.48	-222.182	62.1035	-83.7708	-0.000446968	-49.7487
11.1640	0.112219	0.0143449	-0.0287141	-0.125634	1.08657	-0.342124	1.21362	-0.241211	-5.83689	-1767.27	-223.241	61.6446	-84.3811	-0.000599566	-49.904
11.1647	-0.187032	0.0143449	-0.0287141	-0.125634	1.08657	-0.956391	-0.92918	-0.241211	-5.81221	-1767.27	-223.099	61.9505	-83.7708	-0.000446968	-49.904
11.1653	0.411471	0.0143449	-0.0287141	-0.430746	0.77612	-0.653145	-0.92918	-0.241211	-5.79427	-1766.06	-221.829	62.2565	-82.8552	-0.000141823	-49.7487
11.1660	0.411471	-0.292635	0.287141	-1.04097	0.465672	-0.0388777	1.21362	-0.241211	-5.7881	-1765.27	-220.346	62.8652	-81.9397	0.000315971	-49.4381
11.1667	-0.187032	-0.292635	0.602996	-1.65119	0.155224	0.264368	5.79316	0.0641644	-5.76959	-1765.45	-219.428	62.7122	-81.1768	0.000163373	-49.7487
11.1673	-0.486284	0.0143449	0.287141	-1.34608	0.465672	-0.653145	13.1128	0.0641644	-5.75164	-1766.36	-219.71	61.3418	-82.55	-0.000446968	-49.7487
11.1680	-0.785536	0.0143449	0.287141	-0.430746	0.465672	-0.342124	18.2992	0.674321	-5.7393	-1768.35	-220.628	59.3562	-84.3811	-0.000141823	-49.7487
11.1687	0.112219	0.0143449	0.287141	-0.125634	0.465672	0.878636	19.5223	0.674321	-5.72079	-1770.17	-220.981	58.7475	-84.6863	1.07747e-005	-50.5032
11.1693	0.112219	0.0143449	-0.315855	0.179477	0.155224	1.18188	18.6026	0.0641644	-5.70228	-1770.17	-220.346	58.7475	-85.144	-0.000752164	-50.5032
11.1700	0.112219	0.0143449	-0.63171	-0.125634	0.155224	1.18188	16.1658	-0.241211	-5.68433	-1770.04	-220.064	58.2886	-86.0596	-0.000599566	-49.7487
11.1707	1.00997	-0.292635	-0.918851	-0.430746	0.155224	1.18188	13.7196	0.0641644	-5.66582	-1770.47	-220.346	58.4416	-85.6018	0.000315971	-49.7487
11.1713	1.64588	0.0143449	-1.55056	-0.430746	0.465672	1.78837	13.1128	0.0641644	-5.65348	-1770.65	-219.852	59.9682	-84.2285	0.000163373	-50.6585
11.1720	1.34663	-0.292635	-1.8377	-0.125634	0.465672	1.48513	12.8094	0.0641644	-5.6417	-1769.38	-218.934	61.3418	-83.6182	-0.000141823	-50.0594
11.1727	1.64588	-0.292635	-2.15356	-0.430746	0.465672	0.878636	11.5863	0.0641644	-5.62319	-1769.26	-219.428	60.8829	-83.9233	0.000163373	-49.5934
11.1733	2.24439	-0.292635	-2.46941	-0.125634	0.465672	1.78837	9.14958	0.0641644	-5.60468	-1770.35	-220.346	60.2709	-84.3811	1.07747e-005	-50.1925
11.1740	2.24439	0.0143449	-1.55056	0.179477	0.465672	2.40264	6.09656	0.0641644	-5.59851	-1770.47	-220.77	59.8152	-84.6863	-0.000141823	-49.904
11.1747	2.54364	0.0143449	-0.918851	0.179477	0.77612	1.78837	3.95376	0.0641644	-5.57439	-1770.47	-220.77	59.3562	-85.2966	-0.00029437	-49.4381
11.1753	2.24439	0.0143449	-1.55056	0.179477	1.08657	0.878636	3.34695	-0.546586	-5.55588	-1771.86	-221.264	59.3562	-85.7544	-0.000599566	-50.1925
11.1760	0.710723	0.318456	-1.55056	0.484589	1.39702	0.878636	0.59733	-0.546586	-5.5441	-1773.55	-222.323	59.0503	-86.0596	1.07747e-005	-50.8138
11.1767	-0.187032	0.0143449	-0.63171	0.484589	1.70746	0.878636	-3.66931	-0.241211	-5.53176	-1774.15	-223.241	58.7475	-86.2122	0.000773713	-50.6585
11.1773	-0.785536	0.318456	0.890136	0.484589	2.58707	0.264368	-11.6053	0.0641644	-5.51942	-1772.76	-222.182	59.8152	-85.144	0.000773713	-50.1925
11.1780	-1.42145	0.622567	1.52185	0.484589	3.51841	-0.342124	-16.7916	0.674321	-5.4953	-1771.56	-221.405	61.3418	-84.0759	0.000315971	-50.0594
11.1787	-1.7207	0.0143449	2.12484	0.484589	3.51841	0.264368	-10.9985	0.674321	-5.48296	-1771.25	-221.546	61.9505	-83.6182	1.07747e-005	-50.5032
11.1793	-1.7207	0.0143449	2.41198	0.179477	2.58707	0.878636	-2.7591	0.674321	-5.47062	-1770.65	-221.405	62.4095	-83.0078	0.000315971	-50.3478
11.1800	-1.7207	0.0143449	2.41198	0.7897	1.96617	0.567614	-5.81212	0.674321	-5.45211	-1770.77	-221.829	62.5625	-82.55	0.000773713	-50.0594
11.1807	-2.01995	-0.292635	3.04369	0.179477	1.08657	0.878636	-10.3822	-0.241211	-5.44033	-1771.56	-222.958	61.6446	-83.0078	0.000315971	-50.3478
11.1813	-2.01995	-0.292635	2.72784	-0.125634	0.155224	1.48513	-3.97272	0.0641644	-5.42182	-1771.86	-223.664	60.7299	-83.7708	-0.000141823	-50.5032
11.1820	-1.42145	-0.292635	1.80899	0.484589	-0.155224	0.264368	7.92648	0.674321	-5.40331	-1772.16	-224.017	60.2709	-84.2285	0.000163373	-50.1925
11.1827	-0.486284	0.622567	1.20599	1.09481	-1.08657	-0.342124	16.4692	0.674321	-5.38536	-1771.86	-223.099	60.1212	-84.0759	1.07747e-005	-49.5934
11.1833	-0.486284	0.622567	0.890136	1.09481	-0.77612	0.264368	16.7727	0.368945	-5.37302	-1771.56	-222.182	60.4239	-83.9233	-0.000752164	-49.904
11.1840	-0.785536	0.318456	0.602996	1.09481	-0.77612	0.878636	15.2461	0.0641644	-5.36068	-1771.86	-222.04	61.0359	-84.0759	-0.000904762	-50.0594
11.1847	-0.486284	0.318456	-0.0287141	0.7897	-1.08657	0.567614	16.4692	0.368945	-5.34217	-1771.98	-221.405	62.1035	-82.8552	-0.000446968	-50.1925
11.1853	-0.785536	0.0143449	-0.0287141	0.179477	-1.08657	-0.342124	15.8624	-0.241211	-5.32422	-1771.98	-220.77	62.7122	-81.4819	1.07747e-005	-50.6585
11.1860	-0.785536	-0.596746	-0.315855	-0.125634	-0.77612	-0.956391	13.4162	-0.546586	-5.31188	-1771.68	-220.064	63.0182	-81.3293	1.07747e-005	-50.0594
11.1867	-0.785536	-0.292635	-0.0287141	-0.125634	-0.77612	-0.653145	12.2026	-0.241211	-5.29337	-1771.68	-219.428	62.8652	-81.6345	-0.000446968	-49.904
11.1873	-0.785536	0.0143449	-0.0287141	0.179477	0.155224	-1.25964	13.1128	0.368945	-5.27542	-1772.64	-220.346	61.6446	-82.8552	-0.000599566	-50.0594
11.1880	0.112219	0.0143449	-0.63171	0.179477	0.77612	-2.17715	11.2829	0.674321	-5.26308	-1773.97	-222.04	60.1212	-84.2285	1.07747e-005	-49.4381
11.1887	0.710723	-0.292635	-1.23471	-0.125634	0.155224	-2.17715	7.00678	-0.241211	-5.25074	-1775.06	-222.958	59.2032	-85.2966	-0.000141823	-49.5934
11.1893	1.00997	0.0143449	-0.63171	0.484589	-0.155224	-0.342124	4.57005	0.0641644	-5.23279	-1775.97	-223.241	58.2886	-85.907	-0.00029437	-50.0594
11.1900	1.34663	0.0143449	-0.0287141	1.39992	-0.77612	0.264368	4.57005	0.368945	-5.21428	-1777.05	-223.382	58.7475	-85.4492	0.000163373	-50.8138
11.1907	1.00997	-0.596746	-0.0287141	1.09481	-0.465672	-0.956391	3.95376	-0.241211	-5.19577	-1775.97	-222.605	59.9682	-84.8389	-0.000141823	-50.8138
