"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4487	-0.856819	-0.474703	-0.81696	0.154023	-0.105999	-0.891954	-0.379193	0.937981	-11.7089	1855.63	-271.261	-54.168	4999.54	-0.00020254	-39.0534
15.4493	-0.571213	0.118676	-0.214989	0.462069	0.503497	-0.587384	0.236995	1.54909	-11.7158	1854.68	-271.397	-54.3212	4999.39	-0.00020254	-38.9114
15.4500	0.0571213	-0.237351	-0.214989	0.770115	1.11299	0.326325	0.236995	1.54909	-11.7158	1854.24	-272.219	-54.934	4999.39	-5.00289e-005	-38.7694
15.4507	-0.228485	-0.474703	-0.214989	0.770115	0.211999	0.630894	-0.0947982	1.23643	-11.7089	1854.37	-272.766	-55.0872	4999.54	-5.00289e-005	-39.0534
15.4513	-0.856819	-0.474703	0.386981	0.462069	0.211999	1.24003	-0.379193	0.937981	-11.7089	1854.37	-272.492	-55.2343	4999.39	-0.000355051	-39.2309
15.4520	-1.19955	0.356027	0.0859958	0.154023	0.503497	2.15374	-0.0947982	0.937981	-11.7089	1854.68	-272.219	-55.0872	4999.24	-0.000355051	-38.9114
15.4527	-1.48515	1.06808	-0.81696	0.154023	0.211999	2.15374	0.52139	1.23643	-11.7089	1854.24	-272.766	-55.3875	4998.93	-0.000660294	-39.2309
15.4533	-2.11349	-0.237351	-0.81696	-1.05616	0.211999	1.24003	-0.0947982	0.625321	-11.7158	1854.56	-272.492	-55.3875	4999.08	-0.000660294	-39.0534
15.4540	-1.48515	-0.237351	-0.214989	-1.05616	0.503497	0.326325	-1.32717	-0.284237	-11.7158	1856.07	-270.85	-53.7083	4999.54	-0.00020254	-38.7694
15.4547	0.0571213	0.712054	-0.214989	0.770115	0.503497	0.630894	-1.61157	0.326872	-11.7158	1856.83	-270.029	-52.642	4999.69	-5.00289e-005	-38.7694
15.4553	0.342728	0.356027	-1.11795	1.38621	0.503497	0.935464	-1.32717	1.54909	-11.7158	1856.38	-270.576	-53.1016	4999.69	-5.00289e-005	-38.7694
15.4560	0.342728	0.118676	-0.81696	0.462069	0.211999	0.630894	-1.89596	1.54909	-11.7158	1855.31	-271.808	-54.3212	4999.39	-5.00289e-005	-39.3729
15.4567	0.0571213	0.118676	-0.214989	-0.154023	0.503497	-0.587384	-1.89596	1.54909	-11.7158	1854.37	-273.177	-55.3875	4998.63	-0.00020254	-39.3729
15.4573	-0.571213	0.356027	0.0859958	0.154023	0.821495	-1.19652	-1.61157	1.23643	-11.7158	1853.49	-273.998	-56.3067	4998.32	-0.000660294	-39.2309
15.4580	-0.228485	0.118676	0.386981	0.154023	1.11299	-0.282815	-1.32717	0.625321	-11.7158	1852.86	-274.819	-57.0666	4998.32	-0.000812805	-39.5149
15.4587	0.0571213	0.356027	0.386981	0.154023	1.74899	0.326325	-0.710986	0.937981	-11.7158	1853.05	-274.135	-56.6131	4998.47	-0.00020254	-39.3729
15.4593	-0.571213	1.06808	0.687966	0.154023	1.43099	0.326325	-0.995381	1.23643	-11.7158	1853.93	-272.766	-55.6939	4999.24	0.000102703	-38.7694
15.4600	-0.571213	0.356027	0.988952	0.462069	1.74899	0.935464	-1.32717	1.54909	-11.7089	1854.68	-272.219	-54.934	4999.85	-0.00020254	-38.4499
15.4607	-0.571213	0.356027	0.687966	0.770115	2.96798	1.24003	-0.710986	1.84754	-11.7158	1853.49	-273.724	-56.1535	4998.78	-0.000965536	-39.657
15.4613	-0.228485	1.66146	0.386981	0.770115	2.04049	1.84917	-0.379193	1.84754	-11.7217	1851.35	-276.188	-58.2862	4996.95	-0.00172831	-41.5031
15.4620	0.0571213	1.30543	0.687966	0.770115	0.821495	2.77376	-0.0947982	1.54909	-11.7158	1852.1	-275.23	-57.2198	4998.02	-0.000965536	-40.296
15.4627	0.342728	0.356027	0.386981	0.462069	0.821495	1.84917	-0.710986	1.84754	-11.7089	1854.12	-273.45	-55.0872	4999.54	0.000102703	-38.7694
15.4633	0.342728	0.118676	0.0859958	-0.154023	1.74899	1.24003	-1.32717	2.77131	-11.7089	1853.8	-274.408	-55.8471	4999.08	-0.000355051	-39.2309
15.4640	0.0571213	-0.830729	0.0859958	-0.154023	1.43099	1.5446	-1.32717	2.1602	-11.7158	1852.42	-275.23	-57.2198	4998.32	-0.000660294	-39.0534
15.4647	-0.571213	-1.06808	0.0859958	-0.154023	0.503497	1.24003	-1.32717	0.326872	-11.7158	1852.1	-275.777	-57.5263	4997.56	-0.000507783	-39.0534
15.4653	-0.228485	0.118676	-0.81696	-0.154023	1.11299	0.935464	-1.32717	0.0142118	-11.7158	1852.1	-275.64	-57.6795	4997.56	-0.000355051	-39.3729
15.4660	-0.571213	0.712054	-0.81696	-0.748112	0.821495	1.24003	-1.32717	-0.284237	-11.7089	1852.73	-274.682	-57.0666	4998.78	-0.000355051	-39.2309
15.4667	-1.19955	-0.237351	0.0859958	-0.748112	0.211999	1.5446	-1.32717	-0.895346	-11.7158	1854.56	-273.04	-55.3875	4999.69	-0.000355051	-38.9114
15.4673	-0.856819	0.118676	0.386981	-0.154023	1.11299	2.77376	-1.32717	-0.895346	-11.7158	1855.44	-272.355	-54.3212	4999.69	0.000102703	-38.9114
15.4680	-1.19955	1.66146	0.0859958	0.462069	1.43099	3.3829	-0.710986	0.326872	-11.7158	1855.63	-272.492	-54.168	4999.69	0.000102703	-38.9114
15.4687	-1.19955	1.30543	0.0859958	0.154023	0.503497	2.15374	-1.32717	0.326872	-11.7089	1855.44	-272.629	-54.168	4999.54	-0.000355051	-38.5919
15.4693	-0.571213	0.356027	-0.214989	0.154023	0.211999	2.77376	-1.61157	-0.284237	-11.7089	1855.19	-273.04	-54.4744	4999.54	-0.00020254	-38.5919
15.4700	0.0571213	-0.474703	0.0859958	0.154023	0.503497	3.07833	-1.32717	-0.596897	-11.7158	1855.19	-273.313	-54.6276	4999.54	0.000255214	-38.5919
15.4707	-0.228485	-1.42411	-0.81696	-0.154023	-0.105999	-1.19652	-1.32717	0.0142118	-11.7089	1855.19	-273.313	-54.6276	4999.54	0.000102703	-38.9114
15.4713	-0.856819	-1.42411	-1.46193	-0.154023	-1.00699	-3.94853	-1.32717	0.0142118	-11.7089	1854.68	-273.861	-55.0872	4999.54	-0.000355051	-39.2309
15.4720	-0.571213	-1.06808	-0.81696	-0.154023	-1.32499	-2.71937	-0.995381	0.0142118	-11.7089	1854.68	-274.135	-55.3875	4999.54	-0.000507783	-39.0534
15.4727	-0.856819	-1.06808	-0.515975	0.154023	-1.00699	-1.50109	-1.32717	0.625321	-11.7089	1854.87	-273.724	-55.2343	4999.54	-0.00020254	-39.2309
15.4733	-0.856819	-1.78013	-0.515975	0.154023	-0.397497	-1.50109	-0.995381	0.625321	-11.7089	1855	-273.313	-54.6276	4999.69	-0.000355051	-38.9114
15.4740	0.342728	-1.42411	-0.515975	0.154023	0.211999	-1.50109	-0.379193	0.625321	-11.7089	1856.51	-272.219	-53.2548	4999.69	0.000102703	-38.3078
15.4747	0.0571213	-1.06808	-0.81696	0.462069	0.503497	-0.891954	-0.0947982	0.937981	-11.7158	1857.45	-271.124	-52.3356	4999.69	0.000255214	-38.5919
15.4753	-0.571213	-1.06808	-0.515975	0.154023	0.211999	-0.282815	0.236995	0.937981	-11.7158	1856.7	-271.808	-52.9484	4999.69	-0.00020254	-38.9114
15.4760	-0.228485	-0.830729	-0.515975	-0.462069	0.211999	0.326325	0.236995	0.937981	-11.7089	1855.63	-272.766	-54.0147	4999.69	-0.00020254	-38.4499
15.4767	-0.228485	-0.830729	-1.11795	-0.748112	-0.397497	-0.587384	0.236995	1.23643	-11.7089	1854.87	-273.724	-55.2343	4999.39	0.000255214	-38.3078
15.4773	0.342728	-0.830729	-0.515975	-0.748112	-0.397497	-1.50109	0.805785	1.23643	-11.7089	1854.12	-274.819	-55.6939	4999.08	0.000255214	-38.7694
15.4780	0.685455	-0.830729	-1.11795	-0.462069	-0.105999	-1.19652	0.805785	0.937981	-11.703	1853.49	-275.23	-55.8471	4998.63	-5.00289e-005	-38.5919
15.4787	0.0571213	-1.06808	-2.66587	-0.154023	-0.715495	-1.80566	-0.379193	1.23643	-11.7089	1853.36	-275.23	-56.1535	4998.78	-0.00020254	-38.4499
15.4793	0.685455	-0.830729	-2.36488	0.770115	-1.00699	-1.50109	-0.379193	2.1602	-11.7089	1853.8	-275.093	-55.5407	4999.08	-5.00289e-005	-38.4499
15.4800	1.25667	-1.06808	-1.46193	0.770115	-0.715495	-0.891954	-0.0947982	0.937981	-11.7089	1854.56	-274.819	-54.7808	4999.39	0.000102703	-38.4499
15.4807	0.685455	-1.78013	-1.11795	-0.154023	-0.715495	-0.891954	-0.379193	-0.284237	-11.7089	1853.8	-275.914	-56.0003	4998.78	-0.000660294	-39.5149
15.4813	0.0571213	-1.42411	-1.11795	-0.462069	0.503497	-0.587384	0.236995	-0.596897	-11.7089	1851.35	-277.967	-58.5926	4997.1	-0.00218629	-40.8996
15.4820	0.0571213	-1.06808	-1.46193	-1.3642	0.503497	-1.80566	0.236995	-0.596897	-11.7158	1851.79	-277.419	-57.5263	4998.17	-0.00142329	-39.8345
15.4827	0.342728	-0.474703	-1.11795	-1.3642	-0.105999	-2.11023	0.236995	-0.284237	-11.7089	1853.93	-275.366	-55.3875	4999.69	0.000102703	-38.5919
15.4833	0.342728	0.356027	-1.11795	-0.748112	0.821495	-1.50109	-0.0947982	-0.596897	-11.7158	1853.49	-275.64	-56.0003	4998.93	-0.00020254	-39.0534
15.4840	0.342728	0.118676	-1.46193	-0.462069	0.503497	-1.50109	-0.379193	-1.20801	-11.7158	1852.29	-277.009	-57.2198	4998.02	-0.000660294	-39.3729
15.4847	0.685455	-1.06808	-0.81696	0.154023	0.211999	-0.891954	0.236995	-0.596897	-11.7089	1851.79	-277.556	-57.6795	4997.86	-0.000660294	-38.7694
15.4853	0.342728	-1.06808	0.0859958	0.462069	0.211999	-0.587384	-0.0947982	-0.284237	-11.7158	1852.42	-277.146	-57.2198	4998.17	-0.000355051	-38.7694
15.4860	0.0571213	-1.06808	-0.214989	0.154023	0.821495	-1.19652	-0.0947982	-0.596897	-11.7217	1853.05	-276.461	-56.6131	4998.63	-5.00289e-005	-39.3729
15.4867	0.342728	-2.01749	-0.81696	0.462069	0.821495	-1.19652	-0.0947982	-1.20801	-11.7158	1854.12	-275.64	-55.8471	4999.24	0.000102703	-38.9114
15.4873	0.0571213	-2.61086	-0.214989	0.770115	0.821495	-1.50109	-0.379193	-1.20801	-11.7158	1856.07	-273.998	-53.8615	4999.69	0.000255214	-38.1303
15.4880	0.0571213	-1.78013	-0.214989	1.07816	0.821495	-1.80566	-0.710986	0.0142118	-11.7089	1856.07	-273.861	-53.5613	4999.24	0.000102703	-38.5919
15.4887	0.685455	-0.474703	-1.11795	1.38621	0.503497	-2.11023	-0.710986	0.625321	-11.7089	1854.68	-274.545	-55.0872	4998.93	-0.000507783	-38.9114
15.4893	0.685455	0.356027	-1.76291	1.67225	0.211999	-1.80566	0.236995	0.937981	-11.7089	1854.68	-274.682	-54.934	4999.24	-0.000355051	-38.9114
15.4900	0.685455	0.356027	-1.46193	1.67225	-0.397497	-1.50109	0.805785	1.23643	-11.7158	1855	-274.682	-54.6276	4999.54	-5.00289e-005	-39.0534
15.4907	0.971062	-0.237351	-1.76291	-0.154023	-0.715495	-1.50109	0.236995	0.0142118	-11.7158	1855.19	-274.682	-54.7808	4999.69	0.000255214	-38.4499
15.4913	0.971062	-1.06808	-2.0639	-2.28834	-1.61649	-2.4148	-0.0947982	-1.20801	-11.7089	1854.87	-275.23	-55.0872	4999.54	-5.00289e-005	-38.5919
15.4920	1.5994	-1.42411	-1.46193	-1.9803	-1.32499	-1.80566	0.52139	-1.20801	-11.7089	1854.24	-276.051	-55.3875	4999.24	-0.000507783	-38.9114
15.4927	1.5994	-2.37351	-1.11795	-1.05616	-0.397497	-1.50109	0.236995	-0.596897	-11.7158	1854.68	-275.777	-54.7808	4999.24	-5.00289e-005	-38.3078
15.4933	0.342728	-2.01749	-2.0639	-1.05616	-0.715495	-2.11023	-0.0947982	0.0142118	-11.7158	1855.63	-274.682	-54.3212	4999.69	-0.00020254	-38.1303
15.4940	0.0571213	-0.830729	-2.0639	-0.748112	-1.00699	-1.50109	-0.0947982	0.326872	-11.7089	1855.63	-274.682	-54.4744	4999.69	-0.000660294	-38.7694
15.4947	0.685455	-0.237351	-1.46193	-0.154023	-0.715495	-0.587384	-0.0947982	-0.284237	-11.7158	1855	-274.819	-54.6276	4999.69	-0.000965536	-39.5149
15.4953	0.0571213	0.118676	-1.11795	0.154023	-0.715495	-0.891954	0.52139	-0.284237	-11.7217	1854.24	-275.093	-54.934	4999.69	-0.00111805	-39.657
15.4960	-0.228485	0.712054	-1.11795	-0.462069	-0.715495	-0.891954	1.13758	0.625321	-11.7158	1853.36	-276.461	-56.1535	4998.93	-0.00111805	-39.657
15.4967	0.0571213	0.712054	-0.81696	-1.05616	-0.715495	0.326325	1.42197	0.326872	-11.7158	1853.49	-277.009	-56.3067	4998.63	-0.000812805	-39.2309
15.4973	-0.571213	-0.474703	-0.81696	-1.3642	-1.00699	0.630894	0.805785	-0.284237	-11.7217	1853.61	-276.735	-55.6939	4999.24	-0.000355051	-38.5919
15.4980	-0.856819	-1.06808	-0.81696	-1.3642	-1.32499	0.021755	0.52139	0.0142118	-11.7158	1853.05	-277.282	-56.1535	4998.93	-5.00289e-005	-38.3078
15.4987	-1.19955	-0.474703	-0.81696	-1.67225	-1.93449	-0.282815	0.805785	0.625321	-11.7158	1853.61	-277.146	-56.0003	4998.63	0.000102703	-38.5919
15.4993	-1.77076	0.118676	-0.214989	-1.3642	-1.93449	0.630894	0.805785	0.0142118	-11.7217	1854.24	-276.461	-55.8471	4999.08	-0.000507783	-39.0534
15.5000	-2.6847	0.118676	-0.214989	0.154023	-1.00699	0.021755	0.236995	-0.284237	-11.7217	1854.24	-275.914	-55.2343	4999.08	-0.000355051	-39.0534
15.5007	-2.6847	0.356027	-0.515975	1.07816	-1.32499	-0.891954	-0.379193	0.0142118	-11.7158	1853.17	-277.146	-56.3067	4998.32	-0.000812805	-39.5149
15.5013	-1.77076	1.30543	0.0859958	1.07816	-1.00699	-0.282815	-0.710986	-0.284237	-11.7158	1850.59	-279.609	-59.0522	4996.95	-0.00218629	-40.438
15.5020	-2.11349	1.66146	-0.214989	0.154023	-0.105999	0.326325	-0.710986	-0.284237	-11.7217	1851.47	-278.514	-57.8327	4997.86	-0.00142329	-39.9765
15.5027	-1.77076	1.06808	-0.214989	-0.748112	-0.397497	1.5446	0.236995	0.0142118	-11.7217	1853.8	-276.598	-55.6939	4999.39	-5.00289e-005	-38.9114
15.5033	-1.19955	0.712054	-0.515975	-0.748112	-0.397497	2.15374	0.52139	0.0142118	-11.7217	1853.05	-277.967	-56.6131	4998.63	-0.00020254	-38.7694
15.5040	-0.856819	0.356027	-0.81696	-1.05616	-0.397497	1.84917	-0.0947982	0.0142118	-11.7217	1852.42	-278.788	-57.2198	4997.86	-0.00020254	-38.7694
15.5047	-0.856819	0.356027	0.0859958	-1.05616	-1.00699	1.84917	-0.0947982	0.625321	-11.7158	1852.29	-278.788	-57.373	4997.56	-0.000355051	-38.9114
15.5053	-1.19955	0.118676	1.28994	-0.154023	-1.00699	1.84917	0.52139	0.937981	-11.7158	1851.98	-278.925	-57.373	4997.71	-0.000507783	-38.9114
15.5060	-1.19955	0.356027	1.28994	0.770115	-0.715495	0.326325	0.52139	0.326872	-11.7217	1853.36	-277.83	-56.3067	4998.93	-0.00020254	-38.4499
15.5067	-0.856819	-0.237351	0.687966	0.770115	-0.715495	0.326325	0.52139	0.0142118	-11.7217	1854.68	-276.598	-55.0872	4999.69	-0.00020254	-38.4499
15.5073	-0.571213	-0.830729	0.988952	0.770115	-0.397497	1.5446	0.805785	0.326872	-11.7276	1855.63	-275.366	-54.168	4999.69	0.000102703	-38.3078
15.5080	0.0571213	-0.237351	1.93491	0.154023	0.211999	1.24003	1.13758	0.326872	-11.7217	1855.63	-275.093	-53.8615	4999.54	0.000255214	-37.9883
15.5087	-0.228485	0.712054	1.28994	-0.154023	0.821495	0.630894	1.42197	0.625321	-11.7158	1855.44	-275.777	-54.0147	4999.39	-0.00020254	-38.1303
15.5093	-0.856819	0.712054	0.386981	0.154023	0.821495	0.326325	1.42197	1.54909	-11.7217	1855.44	-276.188	-54.6276	4999.39	-5.00289e-005	-38.3078
15.5100	-0.571213	-0.237351	0.386981	0.462069	0.821495	0.326325	1.42197	0.937981	-11.7276	1854.56	-277.146	-55.2343	4999.39	-0.00020254	-38.1303
15.5107	0.0571213	-0.237351	0.386981	-0.154023	0.211999	0.630894	2.03816	0.326872	-11.7276	1854.12	-277.146	-55.5407	4999.54	-0.000507783	-38.4499
15.5113	-0.228485	-0.237351	-0.515975	-0.154023	-0.105999	-0.282815	1.75377	0.0142118	-11.7217	1854.24	-276.461	-55.3875	4999.39	-5.00289e-005	-38.4499
15.5120	-0.856819	-0.474703	-0.515975	-0.462069	-0.105999	-1.19652	1.13758	-0.596897	-11.7217	1854.68	-276.188	-54.7808	4999.39	0.000560456	-37.9883
15.5127	-1.48515	-0.474703	0.0859958	-0.154023	-0.105999	-0.587384	0.805785	-0.895346	-11.7276	1855	-276.188	-54.6276	4999.24	0.000102703	-38.1303
15.5133	-2.11349	-0.474703	0.687966	-0.154023	0.211999	0.021755	1.13758	-0.596897	-11.7335	1855.31	-275.914	-54.168	4999.39	-5.00289e-005	-38.1303
15.5140	-0.856819	-0.474703	0.386981	0.154023	-0.105999	0.326325	2.03816	0.326872	-11.7276	1856.7	-274.819	-52.7952	4999.69	0.000255214	-37.7043
15.5147	0.685455	-0.237351	0.386981	0.462069	-0.105999	1.5446	2.36995	0.625321	-11.7276	1857.33	-274.408	-52.4888	4999.69	0.000255214	-37.9883
15.5153	0.971062	-0.237351	0.687966	0.462069	-0.105999	1.24003	1.42197	0.0142118	-11.7276	1856.26	-275.23	-53.7083	4999.69	-0.000355051	-38.7694
15.5160	0.685455	-0.830729	1.59092	0.154023	-0.105999	0.326325	0.805785	0.0142118	-11.7276	1854.56	-277.009	-55.5407	4999.39	-0.000660294	-39.3729
15.5167	-0.228485	-0.474703	2.53688	0.154023	-0.397497	0.326325	0.52139	0.326872	-11.7276	1853.36	-277.967	-56.4599	4998.78	-0.000507783	-39.2309
15.5173	-0.856819	-0.237351	2.53688	-0.154023	-0.397497	0.021755	0.52139	0.0142118	-11.7335	1853.17	-278.104	-56.4599	4998.63	-0.00020254	-38.4499
15.5180	0.0571213	-0.474703	2.53688	-0.154023	0.503497	0.326325	0.52139	0.937981	-11.7335	1853.36	-278.514	-56.6131	4998.47	-0.00020254	-38.5919
15.5187	0.0571213	0.118676	2.53688	-0.462069	1.43099	1.5446	-0.0947982	1.23643	-11.7276	1853.36	-278.514	-56.4599	4998.78	-0.000355051	-38.7694
15.5193	-0.856819	0.118676	2.23589	-0.154023	1.43099	1.84917	-0.0947982	0.937981	-11.7276	1853.8	-277.83	-55.6939	4999.39	0.000102703	-38.3078
15.5200	-1.48515	-0.237351	2.23589	-0.154023	1.43099	1.84917	0.805785	1.54909	-11.7335	1854.12	-277.693	-55.5407	4999.39	0.000102703	-38.1303
15.5207	-1.48515	-0.237351	2.23589	-0.462069	2.04049	1.84917	0.805785	1.84754	-11.7335	1854.12	-277.967	-55.5407	4999.39	-0.000355051	-38.4499
15.5213	-1.19955	-0.474703	1.93491	-0.154023	1.43099	1.5446	0.236995	1.23643	-11.7335	1853.05	-278.514	-56.6131	4998.47	-0.000965536	-39.2309
