"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.0180	-18.6479	-0.799607	6.35516	1.34261	-0.897884	-0.970331	1.27156	-0.425302	-1.69543	1672.68	-404.152	-83.9239	4979.25	0.0013915	446.165
21.0187	-9.46649	-0.49653	6.35516	0.120561	-0.299295	-5.24256	2.79744	-0.119085	-1.69543	1672.79	-404.389	-84.5352	4977.88	0.000475992	448.301
21.0193	-5.53163	-0.193453	6.06364	0.120561	0.935296	-9.5148	1.5751	0.187133	-1.68897	1672.79	-404.507	-84.2272	4978.64	-0.000286981	449.672
21.0200	-2.16703	-0.193453	3.61486	0.734326	1.53389	-14.3977	-0.557846	0.493351	-1.68897	1672.97	-404.507	-84.2272	4978.94	-0.000286981	450.6
21.0207	3.02243	-0.49653	-0.991171	0.427443	1.23459	-18.3646	-2.08372	0.187133	-1.68897	1673.25	-404.389	-84.2272	4979.1	0.000323407	452.737
21.0213	6.67217	-0.49653	-4.60603	-0.186322	0.636001	-10.1254	-2.69899	-0.119085	-1.68897	1673.14	-404.862	-84.0779	4979.4	0.000170775	454.874
21.0220	14.0287	0.116072	-5.83042	-0.794606	0.636001	8.18594	-3.00253	-0.425302	-1.69543	1673.6	-404.862	-84.0779	4979.25	-0.000286981	455.779
21.0227	20.1306	0.419149	-6.47177	-0.487724	0	13.373	-3.00253	-0.425302	-1.68897	1675.1	-403.443	-82.3981	4980.62	-0.000134396	456.685
21.0233	17.3933	0.116072	-7.40463	-0.186322	0.935296	10.3221	-1.47665	-0.425302	-1.68897	1675.73	-403.324	-81.6329	4981.69	-0.000134396	457.614
21.0240	16.766	-0.193453	-7.98768	-0.794606	2.76848	12.7635	-0.557846	-0.73152	-1.68897	1675.39	-404.034	-82.2441	4980.62	-0.000439566	458.821
21.0247	17.9635	0.116072	-5.83042	-0.186322	3.66636	12.1528	-0.254312	-1.03774	-1.68897	1674.81	-404.507	-82.7014	4980.16	-0.000744736	460.052
21.0253	12.2038	-0.193453	-0.349825	0.120561	3.36707	5.7445	0.664494	-0.425302	-1.68897	1672.68	-406.399	-84.2272	4978.79	-0.000439566	461.422
21.0260	6.1019	-0.49653	3.90638	-0.186322	0.935296	3.30306	1.87863	0.493351	-1.69543	1671.29	-407.819	-85.753	4976.96	-0.000286981	463.559
21.0267	14.656	0.419149	3.32334	0.120561	-2.43177	2.99773	2.4939	0.493351	-1.68897	1671.12	-407.701	-85.907	4976.96	-0.000439566	465.231
21.0273	47.2754	0.722226	1.45761	0.427443	-6.69672	2.38708	2.19037	0.187133	-1.68897	1671.12	-408.055	-85.6037	4977.42	-0.000286981	466.764
21.0280	79.952	-0.193453	0.583042	0.427443	-10.6624	1.77643	2.19037	0.187133	-1.68897	1671.58	-408.647	-85.2957	4977.88	-0.000134396	468.297
21.0287	75.3898	0.419149	0.874563	-0.186322	-8.5299	2.08176	1.5751	0.187133	-1.67669	1672.39	-408.174	-84.6845	4978.33	1.81896e-005	469.504
21.0293	59.4792	1.03175	-0.349825	-0.186322	-3.62895	1.77643	-0.254312	0.493351	-1.67669	1672.39	-408.174	-84.6845	4978.18	-0.000286981	470.898
21.0300	73.8501	1.03175	-2.7986	0.120561	-9.42778	1.16694	-0.557846	0.493351	-1.68315	1672.5	-408.528	-84.8385	4978.33	-0.000439566	472.407
21.0307	62.5587	0.116072	-3.38164	-0.487724	-21.9608	1.47111	-0.557846	0.187133	-1.68315	1672.97	-408.174	-84.3812	4979.1	-0.000134396	473.475
21.0313	8.55406	-0.799607	-4.31451	-0.487724	-22.5593	1.77643	-1.78019	-0.119085	-1.68315	1672.5	-408.647	-84.5352	4978.94	-0.000286981	474.242
21.0320	-33.3038	-0.49653	-4.02299	0.427443	-12.1963	0.861617	-2.69899	-0.119085	-1.68315	1671.93	-409.593	-85.1418	4978.03	-0.000592151	475.774
21.0327	-83.3165	-0.193453	0.233217	0.427443	7.03343	-0.0543571	-3.60959	-0.119085	-1.68315	1671.12	-410.894	-86.2103	4976.81	-0.000134396	477.748
21.0333	-97.6874	-1.10913	0.874563	0.120561	27.161	0.250968	-3.60959	0.187133	-1.68315	1669.45	-412.55	-87.5868	4975.43	-0.000134396	479.119
21.0340	-41.5157	-1.10913	-1.57421	0.427443	27.161	0.250968	-1.78019	0.187133	-1.68897	1669.16	-412.905	-88.044	4975.43	1.81896e-005	480.187
21.0347	-28.3995	-1.41221	1.45761	0.734326	14.0669	0.250968	-0.254312	-0.119085	-1.68315	1670.54	-411.958	-86.6722	4977.11	0.000170775	481.255
21.0353	-68.0903	-2.02481	8.16259	0.734326	5.20025	0.250968	-0.861381	-0.425302	-1.67669	1672.39	-410.184	-84.8385	4978.94	-0.000134396	482.323
21.0360	-50.9822	0.419149	8.51241	0.427443	2.46918	-0.359682	-0.254312	-0.119085	-1.67669	1673.43	-408.765	-83.1587	4980.32	-0.000286981	482.625
21.0367	-11.2914	2.55358	3.90638	0.734326	1.83318	-0.665006	1.5751	0.187133	-1.68315	1673.89	-408.647	-82.5521	4980.93	0.000323407	483.856
21.0373	-20.7579	1.33483	1.45761	1.64949	0.935296	-0.359682	2.4939	0.493351	-1.68315	1674.52	-408.765	-83.0094	4979.86	0.000170775	485.83
21.0380	-56.1717	0.419149	-0.0583042	0.734326	-0.299295	-0.359682	1.87863	0.187133	-1.68315	1673.89	-409.356	-83.1587	4979.55	-0.000134396	486.759
21.0387	-72.9376	1.03175	-0.641346	-0.487724	0	-0.0543571	1.5751	0.187133	-1.68315	1673.14	-410.657	-83.7699	4979.4	1.81896e-005	488.129
21.0393	-6.1019	0.722226	0.233217	-0.487724	-1.49647	-0.0543571	1.5751	1.10579	-1.68315	1672.97	-410.657	-83.9239	4978.49	-0.000134396	489.499
21.0400	77.7849	-0.193453	0.874563	-0.186322	-6.09813	-1.57982	1.5751	0.799568	-1.67669	1672.68	-410.776	-83.7699	4978.64	1.81896e-005	490.428
21.0407	69.573	0.116072	1.16608	0.734326	-8.8292	-3.41177	1.87863	0.187133	-1.67669	1672.5	-411.84	-84.3812	4978.64	-0.000134396	491.938
21.0413	35.6989	1.03175	-1.57421	1.03573	-3.96566	-3.41177	2.19037	0.187133	-1.67669	1672.97	-411.722	-84.3812	4978.49	-0.000286981	493.935
21.0420	39.976	1.6379	-6.18025	1.03573	4.00307	-2.4958	1.87863	0.493351	-1.67669	1673.89	-410.303	-83.1587	4979.55	0.000170775	496.211
21.0427	80.5792	1.6379	-7.98768	0.427443	5.79884	-0.970331	3.41271	0.493351	-1.68315	1675.1	-409.356	-81.9408	4981.54	1.81896e-005	496.373
21.0433	132.759	0.419149	-8.57072	0.734326	3.06777	2.99773	3.10097	0.799568	-1.68315	1675.56	-409.356	-81.1756	4982.6	-0.000897321	496.072
21.0440	146.446	-1.10913	-11.3693	1.34261	0.636001	7.88062	0.0492217	0.187133	-1.67669	1675.56	-409.711	-81.0263	4982.15	-0.000744736	497.883
21.0447	116.848	-0.49653	-13.7598	0.734326	1.53389	4.21788	-1.47665	0.187133	-1.67087	1674.64	-410.894	-82.2441	4980.47	-0.000286981	500.182
21.0453	107.724	-0.49653	-7.98768	0.120561	4.30236	-2.80112	-0.861381	0.493351	-1.67669	1673.25	-412.313	-83.7699	4978.79	-0.000134396	502.017
21.0460	146.788	-1.10913	-0.0583042	0.120561	0.336707	-3.41177	-1.78019	0.493351	-1.67669	1672.04	-413.496	-84.6845	4977.72	-0.000134396	503.851
21.0467	158.649	-0.49653	-1.28269	0.120561	-7.93131	-2.19047	-2.08372	0.799568	-1.67087	1671.29	-414.324	-85.6037	4977.11	-0.000439566	505.059
21.0473	96.4328	-0.193453	-4.02299	0.120561	-14.3287	-1.88515	-1.78019	0.799568	-1.67087	1671.47	-414.442	-85.907	4977.42	-0.000439566	505.825
21.0480	-36.6114	-0.49653	2.97351	0.120561	-9.76449	-1.2745	-2.38725	0.493351	-1.67669	1672.04	-414.087	-85.4497	4977.88	-0.000134396	507.358
21.0487	-173.362	-0.193453	12.7686	0.120561	7.33272	-0.970331	-3.91313	0.493351	-1.68315	1672.39	-413.496	-84.5352	4978.18	-0.000134396	508.728
21.0493	-188.589	-0.193453	12.4771	0.120561	14.6654	-0.665006	-4.5284	0.799568	-1.67669	1672.5	-413.851	-84.3812	4978.64	-0.000286981	509.193
21.0500	-98.8849	-0.49653	6.06364	0.120561	9.76449	-0.665006	-2.69899	0.493351	-1.67669	1672.68	-414.324	-84.8385	4978.79	-0.000134396	510.261
21.0507	-5.18946	-0.193453	4.1979	-0.186322	8.26802	-1.2745	0.664494	0.187133	-1.67087	1672.5	-414.679	-84.8385	4978.49	-0.000134396	511.77
21.0513	13.1162	0.116072	5.13077	-0.186322	8.86661	-0.970331	2.79744	0.799568	-1.67087	1672.79	-414.561	-84.3812	4978.49	-0.000134396	513.466
21.0520	-30.8516	-0.193453	6.64668	0.427443	6.43484	-0.359682	2.79744	0.799568	-1.67669	1672.5	-414.915	-84.8385	4978.18	1.81896e-005	514.975
21.0527	-55.8865	-0.49653	10.0283	0.427443	3.06777	-0.665006	2.19037	0.187133	-1.67669	1670.66	-416.69	-86.3643	4976.65	-0.000134396	516.044
21.0533	-46.0779	0.116072	16.4418	0.120561	1.53389	-0.665006	3.41271	0.799568	-1.67669	1669.33	-417.991	-87.5868	4975.13	-0.000134396	517.437
21.0540	-33.5889	0.722226	22.2139	-0.186322	0	0.250968	3.71624	1.10579	-1.67669	1669.62	-417.636	-87.5868	4975.13	1.81896e-005	518.946
21.0547	-53.0922	0.116072	19.1821	0.120561	-1.49647	-0.0543571	2.79744	0.187133	-1.67669	1670.83	-417.281	-86.6722	4976.65	1.81896e-005	519.55
21.0553	-61.9884	-0.193453	7.87107	0.120561	-0.897884	-0.665006	1.27156	0.187133	-1.67087	1671.29	-417.044	-85.4497	4978.49	0.000170775	519.875
21.0560	-17.1081	0.116072	-3.38164	0.427443	0	-0.0543571	-0.861381	0.799568	-1.67669	1672.79	-415.625	-84.3812	4979.25	0.000628577	521.083
21.0567	25.0349	-0.193453	-7.05481	0.427443	-1.49647	-0.359682	-3.30606	0.187133	-1.68315	1674.81	-414.087	-82.8554	4980.16	0.000475992	522.453
21.0573	70.2003	-0.49653	-4.02299	0.120561	-1.49647	-0.970331	-5.439	-0.119085	-1.67669	1674.18	-414.442	-82.5521	4980.47	0.000323407	523.823
21.0580	146.788	-0.193453	2.09895	-0.487724	0.636001	-0.359682	-7.27662	0.187133	-1.67669	1673.43	-415.389	-83.3127	4979.71	0.000323407	525.356
21.0587	177.924	0.116072	11.8358	-0.487724	2.16989	-0.359682	-7.27662	0.493351	-1.68315	1673.6	-416.216	-83.616	4978.79	1.81896e-005	526.726
21.0593	157.167	0.116072	17.3163	-0.487724	1.53389	-0.665006	-4.83193	0.493351	-1.67669	1673.14	-417.163	-83.7699	4978.49	1.81896e-005	528.096
21.0600	128.767	-0.49653	10.0283	-0.794606	1.53389	-0.359682	-3.30606	0.187133	-1.67669	1672.97	-417.281	-83.9239	4978.79	1.81896e-005	529.49
21.0607	55.2022	0.116072	1.74913	-0.186322	3.36707	-0.359682	-5.75074	-0.119085	-1.67669	1673.89	-416.926	-83.7699	4978.94	-0.000134396	531.464
21.0613	48.8152	1.03175	-2.50708	0.427443	4.00307	-0.359682	-7.27662	-0.119085	-1.67669	1673.43	-417.518	-84.0779	4978.79	-0.000286981	532.695
21.0620	209.004	1.6379	-11.6608	-0.186322	4.30236	-0.359682	-5.75074	-0.119085	-1.67669	1672.97	-417.636	-83.3127	4979.71	-0.000286981	532.695
21.0627	208.434	1.6379	-23.8464	0.120561	7.03343	-0.0543571	-3.00253	0.187133	-1.67669	1674.35	-416.216	-82.2441	4981.08	-0.000897321	533.298
21.0633	30.7946	1.03175	-30.2599	0.427443	8.56731	-0.0543571	-3.60959	-0.119085	-1.67669	1675.39	-416.216	-81.6329	4981.99	-0.000897321	534.065
21.0640	33.8741	0.419149	-19.5902	0.427443	9.1659	-0.0543571	-6.05428	-0.425302	-1.67087	1675.39	-417.044	-81.3296	4981.69	-0.000134396	535.574
21.0647	86.0538	-2.32789	-7.69616	0.427443	10.6998	-0.0543571	-5.439	-0.119085	-1.67669	1674.35	-418.109	-82.7014	4980.16	1.81896e-005	537.873
21.0653	86.339	-2.32789	-16.2086	-0.186322	10.9991	-1.2745	-3.60959	-0.119085	-1.67087	1672.97	-419.646	-84.2272	4978.79	-0.000286981	539.545
21.0660	61.6463	0.722226	-31.4843	-0.487724	7.96872	-1.88515	0.664494	-0.425302	-1.67087	1672.22	-420.948	-85.1418	4977.88	-0.000439566	540.916
21.0667	-27.487	1.6379	-34.5161	-0.186322	9.4652	0.250968	3.71624	-0.73152	-1.67087	1671.58	-422.249	-85.753	4977.11	-0.000439566	542.448
21.0673	-25.0349	1.03175	-21.3976	-0.487724	14.3661	1.47111	-1.78019	-0.119085	-1.67087	1671.29	-422.485	-85.753	4977.26	-0.000134396	544.12
21.0680	62.5587	-0.193453	5.77212	-0.487724	10.6998	0.861617	-8.18722	0.187133	-1.67087	1671.93	-422.367	-85.2957	4978.18	-0.000134396	545.049
21.0687	70.7706	-1.10913	29.5602	0.427443	-0.897884	0.556292	-3.91313	-0.425302	-1.67087	1672.39	-422.722	-84.9924	4978.49	1.81896e-005	545.816
21.0693	-13.4584	-0.49653	31.6592	0.120561	-11.897	0.861617	5.54565	-0.425302	-1.67087	1672.68	-422.84	-84.5352	4978.33	0.000170775	547.186
21.0700	-47.3325	0.116072	13.0601	-0.487724	-10.9617	0.556292	11.3456	0.187133	-1.66441	1672.5	-423.077	-84.2272	4978.64	0.000170775	548.092
21.0707	-57.7114	0.116072	-22.9136	-0.186322	-5.16283	-0.665006	10.1233	0.187133	-1.66441	1671.75	-424.378	-84.8385	4978.33	0.000323407	549.021
21.0713	-81.4917	-0.49653	-61.9774	-0.487724	-7.29531	-1.2745	5.24212	-0.425302	-1.67087	1672.04	-424.614	-85.2957	4977.72	0.000170775	550.53
21.0720	18.3057	-0.799607	-86.4068	-0.794606	-8.5299	-0.665006	2.79744	0.187133	-1.67087	1671.93	-425.087	-85.1418	4977.26	-0.000439566	551.598
21.0727	82.062	-0.49653	-105.356	-0.186322	-8.23061	-0.970331	1.87863	0.799568	-1.66441	1670.37	-427.098	-86.3643	4976.2	-0.000286981	553.433
21.0733	16.4808	0.116072	-124.888	-0.186322	-13.7301	-0.970331	0.664494	-0.119085	-1.66441	1669.45	-428.517	-87.5868	4975.43	0.000170775	555.43
21.0740	32.9616	-0.193453	-124.538	-0.186322	-18.893	0.250968	0.968028	-0.73152	-1.66441	1669.62	-429.109	-87.5868	4975.28	0.000170775	556.638
21.0747	121.468	-0.799607	-103.49	-0.487724	-19.1923	-0.0543571	-1.17312	-0.425302	-1.66441	1670.83	-428.281	-86.5182	4976.2	-0.000286981	557.567
21.0753	104.645	-0.799607	-102.266	-0.487724	-19.529	-1.57982	-11.5425	-0.119085	-1.66441	1672.22	-427.216	-84.9924	4978.64	0.000170775	558.008
21.0760	71.1128	-0.49653	-95.8521	0.120561	-26.2257	-2.80112	-21.6166	-0.119085	-1.6586	1673.25	-427.216	-83.9239	4979.71	0.000475992	558.937
21.0767	175.757	0.116072	-66.0004	-0.487724	-15.8626	-4.02127	-21.313	-0.425302	-1.6586	1674.81	-426.743	-83.1587	4979.71	1.81896e-005	560.307
21.0773	310.341	0.116072	-93.4616	-0.487724	19.2297	-7.68401	-16.7354	-0.425302	-1.66441	1674.81	-426.98	-82.7014	4980.47	-0.000286981	560.911
21.0780	377.177	-0.193453	-126.112	0.120561	32.6605	-7.68401	-15.5131	-0.425302	-1.6586	1673.6	-428.754	-83.4666	4979.86	1.81896e-005	562.444
21.0787	233.469	0.116072	-57.7212	0.427443	21.0629	2.38708	-17.9577	-0.73152	-1.6586	1673.14	-430.173	-83.9239	4979.1	-0.000286981	563.814
21.0793	-70.8276	0.419149	77.1365	0.427443	12.8323	10.3221	-17.9577	-0.73152	-1.66441	1672.68	-430.765	-83.7699	4979.4	1.81896e-005	564.116
21.0800	-147.13	0.419149	161.678	-0.487724	4.30236	7.88062	-10.3284	-0.73152	-1.66441	1671.75	-431.947	-84.2272	4979.25	0.000475992	564.882
21.0807	-24.1224	0.419149	125.063	-0.794606	5.20025	3.91255	0.0492217	-0.425302	-1.65278	1671.75	-433.603	-84.8385	4978.18	0.000628577	567.019
21.0813	69.573	-0.193453	53.6399	-0.186322	21.6989	2.38708	8.29386	-0.425302	-1.65278	1672.68	-433.84	-84.8385	4978.33	0.000323407	569.294
21.0820	144.621	-1.41221	44.8359	-0.186322	25.6645	1.16694	11.6491	-0.73152	-1.65278	1673.71	-433.248	-83.4666	4980.01	1.81896e-005	570.525
21.0827	268.54	-0.799607	51.1911	-0.794606	-7.93131	0.250968	5.54565	-0.425302	-1.66441	1674.64	-433.367	-82.3981	4980.62	-0.000439566	570.525
21.0833	564.853	-0.49653	9.7368	-0.487724	-44.8568	0.556292	2.79744	-0.425302	-1.6586	1675.1	-434.076	-82.2441	4980.77	-0.000134396	570.688
21.0840	826.094	-0.799607	-50.7247	0.427443	-36.9255	0.861617	13.4786	-0.73152	-1.6586	1675.39	-435.141	-81.9408	4981.54	0.000170775	572.36
21.0847	858.143	-0.193453	-65.0675	0.120561	-10.9617	0.861617	19.2785	-0.73152	-1.6586	1674.81	-436.915	-82.2441	4980.47	-0.000286981	574.195
21.0853	897.834	0.116072	-47.9844	-0.186322	1.53389	1.16694	11.3456	-0.425302	-1.6586	1673.25	-438.807	-83.7699	4978.49	-0.000439566	575.704
21.0860	788.228	-0.193453	-66.2919	-0.186322	15.264	0.556292	1.5751	-0.119085	-1.6586	1672.22	-440.936	-84.9924	4977.72	-0.000439566	577.237
21.0867	328.989	-0.193453	-74.8043	-0.794606	20.7636	-0.0543571	-5.75074	-0.119085	-1.6586	1671.47	-443.065	-85.753	4977.72	-0.000439566	578.468
21.0873	-72.3673	-0.193453	1.74913	-0.794606	15.9	0.861617	-12.7648	-0.119085	-1.6586	1671	-444.485	-86.061	4976.96	-0.000134396	579.373
21.0880	-207.236	-0.49653	59.7618	-0.487724	14.0669	0.861617	-17.3425	0.493351	-1.6586	1671.58	-444.958	-85.4497	4977.11	-0.000286981	580.604
21.0887	-118.103	-0.799607	17.6662	-0.186322	10.1012	0.250968	-21.9201	0.493351	-1.66441	1671.58	-445.549	-84.6845	4978.49	-0.000439566	580.906
21.0893	131.219	-0.49653	-44.8942	-0.186322	1.23459	-0.0543571	-17.0389	0.493351	-1.66441	1671.47	-447.442	-84.9924	4978.64	-0.000134396	581.51
21.0900	121.125	-0.193453	-110.836	-0.487724	-8.5299	0.250968	-5.439	-0.119085	-1.66441	1672.5	-448.743	-84.8385	4978.18	1.81896e-005	583.809
21.0907	-281.999	-0.193453	-142.262	-0.794606	-8.23061	0.556292	-10.6319	-0.119085	-1.66441	1672.79	-449.216	-84.6845	4978.64	1.81896e-005	585.017
21.0913	-472.754	-0.193453	-86.6984	-0.487724	3.36707	0.556292	-19.4836	-0.119085	-1.66441	1672.22	-450.872	-84.5352	4978.94	1.81896e-005	585.481
21.0920	-226.169	0.116072	-90.08	-0.487724	16.4986	-0.665006	-6.05428	-0.425302	-1.66441	1672.04	-453.474	-84.8385	4978.03	0.000170775	587.153
21.0927	-43.6827	0.116072	-195.377	-1.10149	7.63202	-1.2745	11.6491	-0.119085	-1.6586	1671	-456.431	-86.3643	4976.35	-0.000134396	588.825
21.0933	-107.154	-0.193453	-291.813	-0.186322	-3.62895	-0.359682	19.8856	0.187133	-1.6586	1669.33	-459.388	-87.7361	4975.28	-0.000134396	589.893
21.0940	-274.072	-0.193453	-392.795	0.427443	15.264	-0.0543571	30.8784	-0.119085	-1.66441	1669.33	-461.753	-88.3473	4974.67	0.000170775	591.589
21.0947	-401.927	-0.49653	-504.506	-0.186322	26.2631	-0.0543571	43.0854	-0.73152	-1.66441	1670.66	-461.753	-87.2788	4975.43	-0.000286981	592.355
21.0953	-470.872	-0.193453	-527.07	-0.794606	12.533	0.250968	45.8254	-0.73152	-1.66441	1672.22	-461.871	-84.6845	4978.18	-0.000439566	592.03
21.0960	-615.265	0.722226	-318.341	-0.186322	-5.79884	0.250968	25.6855	-0.119085	-1.66441	1673.25	-462.936	-82.8554	4980.62	0.000170775	592.494
21.0967	-618.915	1.33483	51.1911	-0.487724	-24.3925	-0.359682	-13.0684	0.187133	-1.66441	1673.71	-464.828	-82.7014	4981.23	0.000475992	593.423
21.0973	-385.446	1.33483	260.27	-0.794606	-35.9902	-0.359682	-29.853	-0.119085	-1.66441	1673.71	-466.721	-82.7014	4980.93	-0.000286981	594.329
21.0980	-303.669	0.419149	258.404	-0.186322	-31.7252	-0.359682	-10.9354	-0.119085	-1.66441	1673.14	-469.559	-83.0094	4979.86	0.000170775	595.699
21.0987	-336.631	-2.93404	262.719	0.120561	-15.5633	-0.665006	29.3526	0.187133	-1.66441	1672.97	-472.28	-84.0779	4978.49	0.000475992	597.836
21.0993	-241.396	-4.7654	297.818	-0.186322	-19.529	-0.359682	65.9735	0.187133	-1.66441	1673.25	-474.645	-84.0779	4978.18	-0.000439566	599.369
21.1000	-151.692	-0.799607	274.321	-0.186322	-53.3867	-0.359682	71.1582	-0.119085	-1.66441	1672.68	-477.247	-83.4666	4979.1	-0.000134396	599.508
21.1007	-40.8884	1.6379	165.934	-0.186322	-64.3858	-0.970331	58.9512	-0.119085	-1.67087	1672.39	-479.849	-83.9239	4979.4	0.000170775	600.437
21.1013	135.496	0.419149	-3.73147	0.120561	-21.6615	-0.359682	51.0183	0.187133	-1.67087	1672.04	-482.688	-84.9924	4978.79	-0.000286981	601.342
21.1020	241.681	0.116072	-171.881	-0.186322	24.4299	-0.0543571	41.5596	-0.119085	-1.66441	1672.39	-484.935	-84.9924	4979.1	0.000170775	602.109
21.1027	370.79	0.116072	-244.819	-0.186322	28.0963	-0.359682	23.8561	-0.425302	-1.66441	1674.18	-485.645	-83.9239	4980.32	0.000323407	603.781
21.1033	502.922	0.116072	-246.918	0.120561	0.636001	0.556292	9.5162	-0.119085	-1.66441	1675.85	-486.946	-82.8554	4981.23	-0.000439566	605.174
21.1040	512.673	-0.193453	-309.187	-0.186322	-36.5888	0.556292	-1.78019	-0.119085	-1.66441	1675.56	-489.785	-82.8554	4981.08	-0.000744736	605.778
21.1047	397.022	-0.49653	-358.338	-0.186322	-47.8872	0.250968	-15.8166	-0.425302	-1.67087	1673.89	-493.57	-83.7699	4980.32	-0.000286981	606.684
21.1053	27.43	-1.10913	-235.666	0.120561	-14.628	-0.0543571	-27.113	-0.119085	-1.67087	1672.79	-497.709	-85.6037	4978.79	-0.000134396	608.681
21.1060	-239.856	-0.799607	-77.2531	0.120561	13.1316	-0.0543571	-25.8906	-0.119085	-1.67087	1672.04	-501.731	-87.4328	4977.57	-0.000439566	610.191
21.1067	-158.706	-0.799607	-112.994	-0.487724	25.0285	0.250968	-15.2095	-0.425302	-1.66441	1671	-505.516	-88.5013	4976.81	-0.000286981	611.259
21.1073	-119.643	-0.49653	-204.531	0.120561	54.0227	0.556292	-21.313	0.187133	-1.66441	1670.66	-508.827	-88.8046	4976.81	-0.000286981	612.327
21.1080	40.2611	-0.799607	-217.65	1.03573	77.218	0.556292	-34.4306	0.187133	-1.66441	1670.83	-511.666	-87.8901	4978.03	-0.000439566	612.629
21.1087	275.555	-0.799607	-316.534	0.734326	71.1199	0.250968	-29.853	-0.73152	-1.66441	1671.12	-514.623	-87.5868	4978.18	1.81896e-005	613.558
21.1093	233.469	-0.799607	-514.593	0.120561	80.2858	-0.0543571	-28.3271	-0.73152	-1.67087	1671.75	-517.698	-87.7361	4977.72	1.81896e-005	615.091
21.1100	120.555	-0.49653	-643.037	0.427443	134.608	-0.359682	-44.8082	-0.119085	-1.67669	1672.68	-520.773	-87.2788	4978.49	-0.000286981	616.461
21.1107	155	-0.49653	-543.57	1.03573	161.133	-0.665006	-61.8963	-0.425302	-1.67669	1672.79	-524.085	-86.6722	4978.33	-0.000134396	617.831
21.1113	290.838	-1.10913	-301.899	0.734326	122.374	-0.359682	-63.1187	-1.03774	-1.67669	1672.5	-527.633	-86.5182	4977.88	1.81896e-005	619.039
21.1120	285.649	-0.799607	-282.659	0.120561	66.855	-0.0543571	-53.6599	-0.73152	-1.67669	1671.75	-532.483	-87.4328	4977.88	0.000170775	619.805
21.1127	158.364	-0.193453	-477.978	0.120561	13.4309	-0.0543571	-51.8305	-0.73152	-1.68897	1670.08	-538.16	-88.8046	4976.04	1.81896e-005	621.036
21.1133	294.488	-0.193453	-347.027	0.734326	-54.9206	0.250968	-56.4081	-0.425302	-1.68897	1669.45	-542.418	-89.5699	4974.37	-0.000286981	622.243
21.1140	474.864	-0.193453	98.5341	1.03573	-146.467	0.556292	-48.4752	-0.425302	-1.68897	1669.33	-546.558	-89.2619	4974.98	-0.000286981	622.87
21.1147	184.311	-0.49653	282.834	0.120561	-212.088	-0.0543571	-26.4977	-0.425302	-1.69543	1669.91	-549.869	-88.044	4976.2	1.81896e-005	623.939
21.1153	-212.711	-0.49653	288.956	0.120561	-204.156	-0.359682	-8.49075	-0.425302	-1.69543	1672.5	-551.762	-86.061	4977.88	1.81896e-005	625.007
21.1160	-518.49	-0.193453	490.98	0.734326	-152.566	-0.359682	4.62684	-0.73152	-1.69543	1674.35	-554.364	-84.5352	4979.4	0.000170775	625.913
21.1167	-621.937	-0.193453	706.705	0.734326	-72.3171	0.250968	25.9891	-0.425302	-1.70124	1674.52	-557.676	-84.2272	4979.71	1.81896e-005	626.842
21.1173	-272.818	-0.49653	621.581	0.427443	41.2279	0.250968	47.3513	-0.425302	-1.7077	1674.35	-561.106	-83.616	4979.86	-0.000286981	627.143
21.1180	-128.197	-0.49653	308.196	0.427443	136.142	-0.359682	58.3442	-0.73152	-1.71352	1673.89	-565.955	-83.616	4980.01	1.81896e-005	627.747
21.1187	-118.103	0.116072	94.5694	0.427443	145.906	-0.359682	61.3959	0.187133	-1.71933	1672.79	-571.041	-84.3812	4979.4	0.000170775	628.978
21.1193	148.327	-0.49653	35.3323	0.427443	94.6146	-0.359682	57.7289	0.799568	-1.72579	1672.5	-575.535	-85.4497	4978.33	-0.000286981	630.046
21.1200	203.53	-0.799607	-77.2531	-0.186322	61.3554	-0.0543571	49.4925	0.493351	-1.72579	1672.79	-579.557	-85.753	4978.33	-0.000439566	631.417
21.1207	88.7911	0.116072	-236.89	-1.10149	35.429	0.556292	34.5373	0.187133	-1.73161	1672.79	-582.632	-85.2957	4979.25	1.81896e-005	632.322
21.1213	-40.8884	0.116072	-309.829	-0.487724	-11.897	0.250968	23.5526	0.493351	-1.74389	1672.22	-587.008	-86.2103	4979.1	0.000475992	632.787
21.1220	-343.645	-0.193453	-236.89	-0.186322	-55.5192	-0.359682	40.9443	0.187133	-1.75035	1673.25	-591.03	-87.2788	4978.18	-0.000134396	633.994
21.1227	-535.313	0.116072	-99.8751	-0.186322	-75.3475	-0.0543571	70.8547	0.493351	-1.75035	1674.98	-593.395	-86.3643	4979.86	-0.000134396	635.063
21.1233	-438.253	0.419149	93.6366	0.120561	-69.5486	0.861617	93.4393	0.799568	-1.75035	1675.39	-596.589	-85.2957	4981.84	1.81896e-005	635.69
21.1240	-304.582	0.722226	374.371	-0.186322	-71.0825	0.556292	103.202	0.799568	-1.76262	1675.27	-601.556	-85.6037	4981.38	-0.000286981	636.433
