"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.9667	12.4586	1.47814	-1.23077	2.57365	-0.865399	-0.995453	-8.78981	0.15327	-28.0551	1972.96	-738.052	-77.8118	4985.5	-0.000301505	152.291
41.9673	16.7503	1.78609	-3.07693	2.57365	-17.3589	-0.691166	-10.0088	-0.15327	-28.0486	1971.57	-735.655	-78.8936	4983.83	-0.00014894	152.445
41.9680	21.0004	1.78609	-6.11284	2.87525	-26.7764	-0.691166	-3.01548	-0.15327	-28.0422	1969.89	-733.971	-80.877	4982.3	-0.00014894	152.291
41.9687	21.6254	1.47814	-12.2257	2.57365	-14.61	-0.691166	4.94026	0.749318	-28.0367	1968.86	-731.509	-81.795	4981.69	-0.00014894	152.577
41.9693	25.2921	1.1702	-14.6462	1.96039	31.8161	-1.29974	7.05751	1.05586	-28.0303	1968.86	-727.558	-81.795	4981.84	0.000156264	153.194
41.9700	43.5841	1.1702	-4.26668	2.27205	39.1466	-0.691166	1.86062	1.05586	-28.0239	1969.46	-722.959	-81.1721	4982.76	-0.00014894	152.445
41.9707	49.7093	1.1702	5.16925	1.96039	3.41069	0.834616	-2.69469	1.66894	-28.0239	1969.76	-718.554	-80.2542	4983.52	3.66185e-006	150.903
41.9713	35.959	0.872515	3.03591	1.6588	24.1803	1.1389	5.83849	1.3624	-28.0184	1969.76	-715.186	-80.5656	4982.91	3.66185e-006	150
41.9720	83.5849	1.1702	7.01541	1.6588	45.8152	0.530329	12.896	1.05586	-28.012	1970.19	-711.364	-81.0246	4982.76	3.66185e-006	150
41.9727	93.9601	1.47814	-0.902568	1.3572	5.54873	0.530329	7.6991	1.3624	-28.0056	1970.55	-707.413	-80.2542	4983.37	0.000308828	150
41.9733	-9.2085	1.47814	-53.0874	1.3572	18.6824	0.530329	8.91813	1.05586	-28.0001	1970.67	-703.721	-79.6477	4983.52	0.000308828	149.692
41.9740	28.3339	0.872515	-92.4722	1.6588	77.5804	0.834616	23.2256	0.442779	-28.0001	1970.19	-700.352	-80.2542	4983.06	3.66185e-006	149.229
41.9747	170.253	1.1702	-80.2875	1.6588	56.8109	0.834616	21.1084	1.3624	-27.9873	1969.28	-698.409	-81.6311	4981.69	0.000156264	148.921
41.9753	209.296	1.1702	-62.8925	0.743945	29.3726	-0.0782452	-7.24999	1.97547	-27.9818	1968.38	-696.271	-82.6965	4980.47	0.000156264	149.229
41.9760	173.92	0.872515	-31.754	0.743945	112.044	-0.386879	-10.3296	2.28201	-27.9753	1967.9	-693.486	-83.1555	4980.16	0.000156264	148.921
41.9767	-16.2086	0.256622	66.2156	0.432292	179.188	0.226042	7.6991	1.97547	-27.9689	1968.08	-690.182	-83.1555	4980.62	3.66185e-006	148.458
41.9773	-200.837	-0.0410595	177.314	-0.784158	86.1326	-0.386879	10.7146	1.66894	-27.9634	1969.46	-684.806	-81.6311	4982.45	3.66185e-006	147.709
41.9780	-62.2928	0.256622	181.867	2.57365	-28.9145	-0.995453	6.48008	2.58855	-27.9506	1971.57	-678.847	-79.0412	4984.28	0.000308828	146.63
41.9787	133.002	0.872515	107.406	8.06275	-42.9645	-0.995453	-4.81194	2.58855	-27.9451	1972.78	-674.313	-77.8118	4985.2	0.000308828	146.19
41.9793	74.7097	0.872515	43.3232	7.45955	-69.8428	-0.691166	-24.6371	1.3624	-27.9387	1972.78	-670.62	-77.9757	4985.2	0.000308828	145.573
41.9800	-111.752	0.256622	-14.6462	5.93145	-125.992	-0.0782452	-49.98	1.3624	-27.9323	1972.18	-667.252	-78.7297	4984.59	0.000156264	144.802
41.9807	-164.836	0.872515	-61.3336	11.119	-96.6701	-0.386879	-50.9424	1.66894	-27.9204	1971.15	-664.337	-79.3526	4983.83	0.000308828	144.802
41.9813	-77.8764	2.09404	-69.908	11.119	-38.383	-1.29974	-28.615	1.66894	-27.9084	1970.85	-661.034	-79.5001	4983.22	0.000156264	144.802
41.9820	-36.6673	2.39172	-39.0566	-1.39741	-42.9645	-0.995453	-18.2854	2.28201	-27.9084	1971.27	-657.341	-79.6477	4983.22	-0.00014894	144.648
41.9827	-40.0007	1.78609	-2.46155	-4.14196	-49.3786	-1.29974	14.3717	1.3624	-27.8956	1971.27	-654.297	-79.6477	4983.67	3.66185e-006	144.339
41.9833	-26.8755	1.1702	10.0513	4.10175	-6.05779	-1.29974	48.2477	0.749318	-27.8837	1970.85	-651.123	-79.9591	4983.67	3.66185e-006	144.053
41.9840	-10.1252	1.47814	6.40002	2.57365	14.4063	-0.386879	38.1747	1.3624	-27.8773	1970.85	-646.977	-80.1066	4983.83	-0.00014894	143.745
41.9847	-50.3759	2.69966	-7.01541	-7.49977	-25.5547	-0.691166	20.7876	1.05586	-27.8718	1972.36	-642.378	-78.7297	4985.05	0.000156264	143.59
41.9853	-103.502	2.39172	-14.9744	-9.63107	-43.5754	-1.29974	6.15928	0.442779	-27.859	1974.35	-637.844	-77.2053	4986.42	0.000308828	143.128
41.9860	-72.3763	0.564568	-8.53337	-0.482559	-24.0275	-0.995453	-10.9071	0.442779	-27.8535	1975.07	-633.569	-76.9102	4986.72	-0.00014894	142.82
41.9867	-35.7507	-0.349006	-1.51795	7.1479	-15.8317	-0.995453	-6.35176	0.749318	-27.8406	1973.86	-631.107	-78.1232	4985.35	-0.000301505	142.511
41.9873	-44.5842	-0.964899	-1.51795	8.06275	-6.66866	-0.691166	12.2544	0.15327	-27.8287	1971.57	-630.2	-79.5001	4983.98	-0.000301505	142.357
41.9880	-49.7926	-2.18642	-1.51795	6.23305	7.99221	-0.995453	23.5464	-0.459809	-27.8287	1970.19	-628.516	-80.4181	4982.6	-0.00014894	142.511
41.9887	-50.7093	-1.87847	7.91798	2.87525	8.29764	-0.995453	31.5022	0.442779	-27.8168	1969.46	-626.379	-81.4835	4981.84	3.66185e-006	142.511
41.9893	-47.9592	0.256622	12.8	-2.91546	-1.7817	-0.691166	44.0132	0.749318	-27.8049	1969.28	-624.241	-82.2375	4981.54	-0.00014894	142.511
41.9900	-36.0423	1.78609	5.16925	-0.170906	-9.11214	-0.995453	68.7145	0.15327	-27.7985	1969.46	-621.974	-81.9425	4981.84	-0.000454107	142.203
41.9907	-25.6671	-1.26258	1.23077	11.4206	-13.0828	-0.995453	102.911	0.442779	-27.7921	1969.76	-619.513	-81.0246	4982.76	-0.000301505	141.608
41.9913	-19.5837	-5.54303	0.287181	15.3916	-13.9991	-0.691166	120.298	0.749318	-27.7866	1970.19	-617.245	-80.2542	4982.91	3.66185e-006	141.454
41.9920	-15.917	-0.0410595	-3.6513	8.3744	-13.0828	-0.691166	110.803	1.3624	-27.7737	1970.55	-615.367	-80.4181	4982.6	-0.000301505	140.837
41.9927	-12.2502	13.6831	-4.88207	-7.18811	-12.4719	-1.29974	102.591	2.28201	-27.7682	1970.37	-613.553	-80.5656	4982.6	-0.000301505	140.22
41.9933	-7.0418	22.2337	-4.88207	-27.6365	-9.72301	-1.91266	84.8826	3.20163	-27.7618	1970.67	-611.545	-80.2542	4983.06	3.66185e-006	140.529
41.9940	-5.83344	25.2824	-4.26668	-38.6248	-6.05779	-1.60837	32.4004	2.89509	-27.7499	1970.67	-609.926	-80.2542	4982.76	0.000308828	140.683
41.9947	-8.29182	1.1702	-2.74873	-39.2381	-6.05779	-1.91266	-11.5487	1.3624	-27.7371	1969.46	-609.602	-81.4835	4981.69	-0.00014894	140.529
41.9953	-9.50018	-41.5522	-1.84616	-31.6076	-7.27953	-3.43844	-17.6438	0.749318	-27.7316	1967.9	-609.408	-83.008	4980.32	-0.00014894	140.529
41.9960	-10.1252	-33.3095	2.74873	-12.074	-6.36322	-2.21695	-12.4469	0.15327	-27.7316	1967.29	-608.047	-83.4669	4979.4	0.000308828	140.991
41.9967	-11.3335	5.45065	9.76414	5.93145	-5.75235	-0.0782452	-20.9801	-0.15327	-27.7188	1967.78	-605.91	-83.1555	4980.16	0.000156264	140.683
41.9973	-9.50018	17.9635	13.7436	16.0049	-6.66866	-0.0782452	-50.3008	-0.766348	-27.7069	1969.28	-602.412	-81.6311	4982.3	0.000308828	139.471
41.9980	-7.95848	19.1851	14.6462	19.9659	-6.05779	0.226042	-73.5264	-1.37943	-27.7069	1970.97	-598.914	-79.9591	4983.98	0.00046143	138.392
41.9987	-9.2085	17.0397	15.877	15.3916	-3.00344	0.834616	-66.7897	-1.07289	-27.6949	1972.06	-596.776	-79.0412	4985.05	0.000156264	137.797
41.9993	-9.50018	6.96985	15.877	6.8463	1.27264	0.834616	-54.2787	-0.459809	-27.6885	1972.36	-594.963	-78.7297	4985.05	-0.00014894	137.335
42.0000	-6.75012	-1.26258	14.318	0.743945	4.63243	0.226042	-48.761	-0.766348	-27.6885	1971.75	-593.538	-79.0412	4984.28	3.66185e-006	137.335
42.0007	-1.25002	-4.32151	11.2821	-1.39741	7.68677	0.226042	-50.3008	-1.9925	-27.6766	1971.15	-592.372	-79.1887	4983.98	0.000308828	137.797
42.0013	4.25008	-4.92714	7.30259	-2.00061	10.4357	0.530329	-62.491	-1.9925	-27.6702	1971.27	-590.493	-79.5001	4984.13	0.000308828	137.93
42.0020	9.41684	-1.87847	-0.328206	-5.35841	11.352	0.226042	-60.053	-1.37943	-27.6638	1971.27	-589.133	-79.9591	4983.67	3.66185e-006	137.797
42.0027	11.5419	0.256622	-6.11284	-2.31226	15.9335	-0.386879	-41.4468	-1.37943	-27.6583	1971.15	-586.866	-80.2542	4983.52	-0.00014894	137.643
42.0033	7.58347	-2.4841	-2.46155	9.28926	15.9335	-0.995453	-39.3296	-1.68597	-27.6519	1970.97	-584.404	-80.4181	4983.52	3.66185e-006	137.797
42.0040	-0.0416674	-5.54303	5.78464	12.9487	-2.39257	-0.386879	-46.3229	-1.37943	-27.6455	1971.15	-582.396	-80.4181	4983.67	-0.000301505	137.489
42.0047	-3.41673	-5.54303	8.24619	8.9776	-17.3589	0.530329	-44.7831	-1.07289	-27.6455	1972.36	-579.352	-79.5001	4984.74	-0.00014894	137.027
42.0053	2.08337	-4.6192	3.03591	5.93145	-12.7774	0.834616	-39.0088	-1.07289	-27.6335	1973.74	-576.502	-78.2707	4986.11	3.66185e-006	136.41
42.0060	7.87515	-4.01357	-1.51795	4.10175	0.0509058	0.226042	-33.8119	-1.07289	-27.6216	1974.04	-574.364	-77.8118	4986.27	0.000156264	135.947
42.0067	9.41684	-2.79205	-2.13334	2.87525	11.352	-0.995453	-30.1548	-1.07289	-27.6216	1973.44	-572.809	-78.2707	4985.81	0.000156264	135.793
42.0073	10.9585	-1.87847	-2.13334	1.3572	20.515	-1.29974	-26.8185	-0.459809	-27.6088	1971.87	-572.032	-79.9591	4984.59	-0.000301505	135.947
42.0080	12.7919	-1.26258	-2.74873	0.130693	19.9042	-0.386879	-20.0818	0.15327	-27.6033	1970.55	-572.486	-81.6311	4982.76	-0.000301505	136.41
42.0087	12.1669	-1.26258	-4.59489	-0.170906	11.6574	0.226042	-10.9071	0.442779	-27.6033	1969.76	-572.356	-82.8604	4981.69	3.66185e-006	136.718
42.0093	10.6252	-1.26258	-5.21028	-1.08576	6.46504	-0.386879	-6.99335	-0.15327	-27.5905	1968.98	-570.996	-83.4669	4981.54	-0.000606671	136.101
42.0100	8.79183	-1.26258	-1.51795	2.27205	2.79982	-0.995453	-11.5487	-0.459809	-27.5905	1969.16	-568.534	-82.549	4982.3	-0.000301505	135.947
42.0107	5.45843	-1.57053	2.13334	12.0338	1.57808	-0.995453	-16.104	-0.15327	-27.5786	1970.37	-566.591	-81.336	4983.06	0.000308828	136.256
42.0113	1.50003	-2.79205	3.9795	17.2213	-0.865399	-1.91266	-19.1836	-0.766348	-27.5721	1970.67	-565.036	-81.4835	4983.06	0.000156264	135.793
42.0120	1.50003	-4.01357	4.26668	21.494	-6.05779	-2.21695	-19.1836	-1.68597	-27.5666	1970.55	-563.482	-81.336	4983.06	-0.00014894	135.507
42.0127	6.66679	-3.39768	0.287181	34.0103	-3.00344	-1.60837	-14.6283	-1.37943	-27.5538	1970.55	-562.121	-81.0246	4983.37	-0.00014894	135.661
42.0133	12.4586	-0.349006	-3.6513	44.687	0.356341	-1.91266	-12.7677	0.442779	-27.5483	1970.55	-560.308	-80.7131	4983.37	3.66185e-006	135.353
42.0140	14.6253	1.78609	-8.24619	44.0737	-1.47627	-1.91266	-10.9071	1.3624	-27.5355	1970.37	-558.3	-80.7131	4982.76	-0.000301505	134.89
42.0147	16.4586	3.61324	-14.6462	25.7666	-0.865399	-1.29974	-2.37389	2.89509	-27.5355	1969.46	-557.587	-81.795	4981.54	-0.000606671	135.044
42.0153	13.0836	3.92118	-10.0923	3.4885	-1.47627	-1.60837	-0.834069	3.50817	-27.53	1968.26	-557.263	-83.1555	4980.47	-0.000301505	135.353
42.0160	3.3334	1.47814	6.68721	1.04554	-0.865399	-1.91266	-14.3075	2.28201	-27.5236	1967.29	-556.356	-84.0734	4980.16	0.000156264	135.507
42.0167	-0.958351	-0.964899	12.5129	-4.14196	6.77047	-2.21695	-20.0818	1.05586	-27.5117	1967.47	-554.672	-83.9259	4980.32	0.000308828	135.353
42.0173	3.00006	-0.964899	5.16925	-30.3811	8.29764	-2.52123	-10.6504	0.15327	-27.5117	1969.16	-551.174	-81.795	4981.84	0.000308828	134.89
42.0180	8.20849	-0.349006	0	-47.1701	-6.66866	-1.91266	-1.47566	-0.766348	-27.4988	1970.85	-547.029	-79.8116	4984.13	0.000308828	134.427
42.0187	10.3335	-7.06224	0.287181	-33.1357	-11.861	-0.995453	1.60398	-0.766348	-27.4869	1972.06	-544.114	-78.8936	4985.2	0.000614032	134.582
42.0193	8.20849	-13.4778	0.615387	-19.0912	8.90851	-0.995453	-1.15487	-0.766348	-27.4814	1972.48	-541.847	-78.5822	4985.05	0.000308828	134.582
42.0200	4.54175	-2.4841	-1.51795	-19.7045	22.0422	-1.29974	-6.99335	-0.766348	-27.4814	1971.27	-540.163	-79.5001	4984.28	-0.000454107	134.119
42.0207	3.00006	6.67217	-4.59489	-15.7334	15.0172	0.834616	-6.67255	-0.459809	-27.4686	1970.37	-538.932	-80.2542	4983.37	3.66185e-006	134.582
42.0213	1.7917	-1.87847	-7.6308	-4.44356	6.46504	2.66468	7.05751	-0.459809	-27.4567	1971.15	-537.118	-80.4181	4982.76	0.000308828	135.793
42.0220	-0.0416674	-5.54303	-8.24619	7.45955	1.88351	2.05611	26.3053	-1.07289	-27.4503	1971.27	-534.851	-80.1066	4983.22	-0.00014894	136.101
42.0227	1.7917	2.09404	-9.14875	13.8635	1.88351	1.1389	41.2544	-0.15327	-27.4448	1970.67	-532.39	-80.2542	4983.37	-0.000606671	135.507
42.0233	6.08345	6.67217	-10.3795	8.06275	1.88351	0.834616	79.4291	0.749318	-27.4384	1970.37	-530.252	-80.4181	4982.76	-0.000606671	135.353
42.0240	7.2918	7.89369	1.51795	-4.14196	-2.08714	-0.995453	134.606	1.05586	-27.42	1970.55	-528.438	-80.1066	4983.06	0.000156264	135.661
42.0247	6.37512	15.2126	18.6257	-9.94272	-5.44692	-3.43844	139.546	1.05586	-27.42	1971.57	-525.329	-79.0412	4984.28	-0.00014894	135.507
42.0253	6.66679	-4.32151	16.1642	-3.52871	-7.58496	-3.13416	116.962	0.749318	-27.4136	1972.78	-522.285	-77.8118	4985.35	-0.000454107	135.507
42.0260	8.20849	-38.4933	1.80514	4.10175	-10.9447	-1.91266	112.664	1.3624	-27.4017	1973.44	-519.693	-77.2053	4986.42	0.000156264	135.947
42.0267	10.0419	-15.9106	-9.47696	-2.31226	-13.3882	-1.29974	102.911	0.442779	-27.4017	1973.44	-517.75	-77.8118	4985.96	0.000156264	137.027
42.0273	11.2502	19.4827	-16.1642	-7.80137	-14.61	-1.29974	81.5463	-3.21866	-27.4017	1972.36	-516.973	-79.0412	4983.98	-0.000301505	137.797
42.0280	10.9585	13.6831	-15.2616	-0.784158	-14.9154	-0.691166	44.0132	-4.73433	-27.3898	1970.67	-516.52	-80.2542	4982.6	-0.000301505	138.238
42.0287	9.70851	1.1702	-7.959	5.93145	-16.4426	0.530329	-11.5487	-3.50817	-27.377	1969.46	-515.872	-81.336	4981.84	-0.00014894	138.392
42.0293	5.45843	-3.39768	-0.902568	4.10175	-18.8351	1.1389	-46.0021	-2.29904	-27.3715	1968.98	-514.252	-81.6311	4981.69	-0.00014894	138.701
42.0300	-0.0416674	-4.6192	4.55386	-3.22711	-20.0569	0.530329	-50.9424	-2.29904	-27.3715	1969.46	-511.92	-81.1721	4982.6	-0.00014894	139.163
42.0307	-3.41673	-2.4841	8.86157	-8.71622	-20.0569	0.834616	-52.418	-2.29904	-27.365	1970.19	-509.783	-80.877	4982.91	-0.000454107	139.163
42.0313	-8.58349	-0.964899	14.318	-11.1592	-21.5841	1.75182	-37.7898	-1.9925	-27.3531	1970.19	-507.386	-80.7131	4982.76	-0.000606671	139.009
42.0320	-15.292	-0.964899	21.3744	-11.4608	-27.6928	2.3604	-6.03096	-1.68597	-27.3467	1970.37	-504.73	-79.9591	4983.37	3.66185e-006	139.471
42.0327	-15.0003	-1.57053	21.9488	-7.49977	-24.333	2.3604	9.81635	-1.68597	-27.3403	1970.85	-503.241	-79.8116	4983.83	0.000308828	139.471
42.0333	-10.7085	-4.92714	18.0103	-0.482559	-11.861	2.05611	-4.81194	-1.07289	-27.3348	1970.19	-502.01	-80.4181	4983.52	-0.000454107	139.009
42.0340	-9.50018	-5.84072	15.5488	5.3182	-7.27953	0.226042	-30.4756	-1.37943	-27.3348	1969.76	-500.52	-80.7131	4982.91	-0.000301505	139.163
42.0347	-7.0418	-2.79205	9.76414	4.40335	-2.39257	-1.60837	-27.396	-1.9925	-27.3284	1969.76	-499.419	-81.4835	4981.54	-0.00014894	140.066
42.0353	-1.25002	-6.14866	1.51795	-2.00061	-0.254529	-1.29974	-21.9424	-0.766348	-27.322	1968.68	-498.512	-82.6965	4980.47	-0.000301505	140.991
42.0360	-1.87503	-1.26258	-2.13334	-10.5459	1.88351	-0.995453	-55.4977	-0.766348	-27.3101	1967.47	-496.957	-83.4669	4980.16	-0.000301505	141.454
42.0367	-0.958351	15.2126	-6.11284	-12.9889	19.9042	-1.29974	-79.8782	-1.9925	-27.3101	1967.59	-494.69	-83.3194	4980.77	0.000156264	141.3
42.0373	9.70851	4.53708	-8.24619	-1.08576	28.4563	-1.60837	-72.2432	-1.07289	-27.3037	1968.98	-490.998	-81.795	4982.3	0.00046143	140.991
42.0380	11.8752	-14.3914	-3.6513	11.4206	29.9835	-1.29974	-64.9291	-0.15327	-27.3037	1971.15	-487.047	-80.1066	4984.13	0.000156264	140.683
42.0387	3.3334	-9.19733	0.615387	9.59085	37.0085	-0.386879	-62.491	-1.07289	-27.2982	1972.66	-484.002	-78.8936	4985.2	-0.000454107	140.375
42.0393	-2.16671	-5.84072	5.49746	4.10175	28.4563	-0.386879	-57.6149	-1.68597	-27.2917	1972.96	-481.282	-78.4347	4985.5	-0.00014894	140.375
42.0400	-6.45845	-8.5917	11.2821	5.3182	18.377	-0.691166	-49.4026	-1.68597	-27.2917	1972.48	-478.95	-78.7297	4985.05	0.000156264	141.3
42.0407	-7.95848	-7.06224	11.5693	5.62985	18.0716	-0.691166	-42.0884	-1.37943	-27.2917	1971.87	-477.589	-79.3526	4984.28	-0.00014894	141.762
42.0413	-3.08339	-7.67813	4.26668	-4.14196	17.7661	-0.691166	-39.0088	-1.68597	-27.2853	1971.45	-476.359	-79.6477	4983.52	-0.000454107	142.049
42.0420	2.70838	-5.23509	-6.40002	-12.9889	24.1803	-1.29974	-31.6946	-1.37943	-27.2798	1970.85	-474.221	-80.4181	4983.06	-0.000454107	141.916
42.0427	1.16669	8.80727	-8.53337	-4.75521	29.6781	-1.29974	-22.1991	-0.15327	-27.2734	1970.37	-471.954	-80.877	4983.37	-0.00014894	141.608
42.0433	-4.91676	16.742	-2.46155	9.28926	29.0672	-0.691166	-19.1836	-1.07289	-27.267	1970.67	-469.363	-80.4181	4983.67	0.000156264	142.203
42.0440	-4.29175	9.10495	-2.13334	10.2041	25.0966	-0.386879	-19.5044	-1.9925	-27.2734	1971.27	-465.995	-79.8116	4983.83	0.000156264	142.974
42.0447	0.250005	3.31556	-11.6103	3.4885	11.0466	-0.0782452	-17.323	-1.07289	-27.2734	1972.06	-462.367	-78.8936	4984.89	3.66185e-006	142.665
42.0453	3.62507	3.00761	-19.2411	-0.784158	0.356341	-0.386879	-15.2057	-1.68597	-27.267	1973.56	-458.545	-77.6642	4986.11	-0.00014894	142.665
42.0460	6.08345	1.78609	-12.2257	0.743945	4.02156	-0.995453	-12.7677	-2.60558	-27.2551	1974.04	-455.307	-77.0577	4986.57	-0.000301505	142.82
42.0467	5.75011	-0.0410595	3.03591	4.10175	8.60308	-0.386879	-10.0088	-1.9925	-27.2551	1972.96	-453.946	-77.9757	4985.5	-0.000454107	142.665
42.0473	3.3334	-0.964899	6.40002	4.10175	7.68677	0.226042	-10.9071	-1.9925	-27.2551	1971.45	-452.716	-79.3526	4984.13	0.000156264	144.053
42.0480	2.70838	-1.57053	0.615387	1.6588	6.1596	-0.0782452	-11.2279	-1.68597	-27.2432	1970.07	-451.226	-80.2542	4983.37	0.00046143	145.419
42.0487	2.70838	-3.39768	-3.36412	0.130693	5.2433	-0.0782452	-8.21237	-1.07289	-27.2487	1968.86	-449.542	-81.0246	4982.6	-0.000301505	145.11
42.0493	3.3334	-4.6192	-3.36412	-0.170906	4.32699	-0.386879	-3.91371	-0.459809	-27.2487	1968.26	-447.08	-81.795	4981.99	-0.000606671	144.802
42.0500	3.3334	-2.79205	-0.902568	0.432292	3.41069	-0.691166	0.384955	0.442779	-27.2368	1968.68	-444.36	-82.09	4981.84	0.000156264	145.727
42.0507	3.00006	-1.87847	0.287181	0.743945	4.02156	-0.691166	4.94026	-0.15327	-27.2303	1969.89	-440.991	-81.336	4982.15	0.00046143	146.322
42.0513	2.70838	-0.964899	-0.328206	0.743945	7.07591	-0.691166	10.1371	-1.37943	-27.2303	1970.37	-437.753	-80.7131	4982.76	0.000308828	146.476
42.0520	2.41671	2.09404	-1.51795	-0.482559	3.10525	-0.386879	14.115	-1.68597	-27.2248	1970.07	-435.615	-80.877	4982.6	-0.00014894	146.784
42.0527	2.08337	1.78609	-2.13334	-0.784158	-5.14149	-0.691166	38.8163	-1.68597	-27.212	1969.89	-433.348	-80.7131	4982.3	-0.000301505	146.476
42.0533	2.70838	0.256622	-1.23077	1.3572	-4.53062	-0.995453	90.9777	-1.68597	-27.2065	1969.58	-431.21	-80.5656	4982.3	-0.00014894	146.476
42.0540	3.91674	2.09404	-0.902568	2.87525	-1.47627	-0.386879	121.197	-0.766348	-27.2065	1969.89	-428.295	-80.5656	4982.76	0.000308828	147.709
42.0547	3.91674	5.1427	-2.46155	1.6588	-2.69801	-0.0782452	118.181	-0.766348	-27.2001	1969.76	-426.611	-81.1721	4982.3	0.000614032	148.921
42.0553	3.62507	5.45065	-3.9795	1.96039	-4.22518	-0.386879	112.343	-1.07289	-27.1882	1967.9	-426.028	-82.549	4980.93	-0.00014894	149.538
42.0560	4.54175	0.256622	-3.9795	2.87525	-4.83605	-0.0782452	112.343	-1.07289	-27.1818	1967.17	-424.344	-83.4669	4980.01	-0.00014894	150.154
42.0567	4.54175	-2.4841	-4.88207	1.04554	-6.66866	-0.386879	119.079	-0.459809	-27.1754	1967.78	-421.623	-83.008	4980.32	0.00046143	150.154
42.0573	3.62507	2.69966	-4.26668	0.743945	-9.11214	-0.995453	102.911	-0.15327	-27.1754	1969.46	-418.385	-81.6311	4982.15	0.000156264	150
42.0580	3.3334	1.47814	-2.74873	3.7901	-10.6393	-0.386879	34.5176	-0.459809	-27.1699	1971.27	-414.563	-79.9591	4984.28	0.000156264	150
42.0587	2.70838	-1.87847	-0.902568	5.62985	-10.9447	0.834616	-64.3517	-0.766348	-27.157	1972.18	-410.936	-78.4347	4984.89	0.000308828	150
42.0593	1.16669	2.39172	0.902568	4.10175	-10.3339	0.834616	-124.79	-0.766348	-27.157	1972.66	-408.604	-77.8118	4985.05	0.000156264	150.309
42.0600	-0.958351	4.83476	2.13334	1.3572	-10.3339	0.226042	-102.462	-0.766348	-27.1515	1972.06	-407.114	-78.5822	4985.2	-0.00014894	150.749
42.0607	-2.79172	3.61324	3.36412	0.130693	-10.3339	0.530329	-31.6946	-0.766348	-27.1396	1971.45	-406.013	-79.5001	4984.28	-0.000301505	151.366
42.0613	-2.16671	1.78609	3.6513	-0.482559	-9.11214	0.530329	11.677	0.15327	-27.1332	1971.57	-404.328	-79.5001	4983.83	0.000156264	152.137
42.0620	-2.16671	0.872515	3.9795	-0.784158	-8.19583	-0.0782452	-13.3451	0.442779	-27.1332	1971.27	-402.515	-79.5001	4983.83	0.000156264	152.445
42.0627	-3.08339	0.564568	4.55386	-0.170906	-7.27953	-0.0782452	-44.7831	0.442779	-27.1213	1970.85	-400.831	-79.8116	4983.67	3.66185e-006	152.886
42.0633	-4.00007	-0.0410595	4.88207	-0.482559	-6.36322	-0.0782452	-32.0154	0.442779	-27.1149	1970.67	-399.341	-80.1066	4983.22	-0.00014894	152.886
42.0640	-5.83344	0.256622	7.01541	-0.170906	-6.36322	-0.691166	-9.4314	-0.15327	-27.1085	1970.85	-397.657	-80.2542	4983.52	-0.00014894	153.04
42.0647	-5.83344	1.1702	8.86157	0.743945	-4.83605	-0.386879	-6.67255	-1.07289	-27.103	1971.75	-394.612	-78.8936	4985.05	0.000308828	153.965
42.0653	-2.16671	2.39172	6.40002	0.432292	0.356341	-0.386879	-36.5707	-1.37943	-27.0966	1973.44	-391.114	-77.2053	4986.57	0.000308828	154.427
42.0660	1.16669	-0.0410595	2.13334	-0.170906	3.71612	-0.691166	-73.2056	-1.37943	-27.0901	1973.86	-389.106	-76.7463	4987.03	3.66185e-006	154.582
42.0667	3.00006	-6.76456	0.287181	-0.170906	2.79982	-0.386879	-79.3007	-0.766348	-27.0718	1973.14	-388.329	-77.3692	4985.81	-0.00014894	154.868
42.0673	4.83342	-11.0347	-1.23077	-1.08576	3.10525	-0.386879	-60.9512	-0.15327	-27.0663	1971.87	-387.875	-78.5822	4984.28	-0.000301505	155.947
42.0680	7.00013	-12.2563	-4.26668	-2.31226	10.1303	-0.0782452	-39.907	-0.459809	-27.0663	1970.67	-387.746	-80.1066	4982.91	-0.00014894	156.85
42.0687	7.00013	-14.0834	-3.07693	-1.69901	13.49	-0.386879	-28.615	0.15327	-27.0599	1969.89	-387.098	-81.1721	4982.3	-0.000301505	157.93
42.0693	4.83342	-18.3536	-0.902568	-0.784158	4.93786	-0.691166	-22.8407	0.15327	-27.0535	1969.46	-385.608	-81.1721	4982.45	-0.000301505	158.855
42.0700	4.54175	-14.3914	-3.6513	-0.784158	0.96721	-0.995453	-17.0663	-0.15327	-27.048	1968.98	-383.924	-81.336	4982.45	-0.00014894	158.238
42.0707	5.75011	4.22913	-6.40002	-0.784158	7.68677	-1.29974	-15.8473	-0.15327	-27.0416	1969.16	-382.564	-81.336	4982.3	3.66185e-006	157.93
42.0713	7.00013	18.8771	-7.34362	-0.784158	-1.47627	-0.995453	-16.4247	-0.15327	-27.0352	1969.58	-380.426	-80.877	4982.76	3.66185e-006	158.855
42.0720	7.2918	14.9046	-7.959	-0.784158	-19.446	-0.995453	-15.5265	0.442779	-27.0297	1970.07	-378.418	-80.7131	4983.22	0.000156264	159.604
