"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.9093	-0.113374	-0.886858	-0.108597	-0.106426	-0.157779	0.271263	-0.135184	0.0894369	-6.9704	-1765.16	-164.381	76.4442	-68.6646	0.000191041	-44.5651
50.9100	-0.113374	-0.279012	-0.108597	0.196889	0.157779	-0.0312995	-0.135184	0.0894369	-6.94621	-1766.06	-164.515	75.5343	-68.8171	3.84649e-005	-44.8504
50.9107	0.529076	0.328835	-0.108597	0.500204	0.157779	0.271263	0.16898	0.0894369	-6.92825	-1767.14	-164.515	74.6174	-69.8853	-0.000266722	-45.0167
50.9113	-0.113374	0.0199294	-0.108597	0.500204	-0.157779	0.271263	-0.135184	0.0894369	-6.9096	-1767.56	-164.515	73.7006	-70.6482	-0.000266722	-45.1593
50.9120	-0.415703	-0.279012	-0.416288	-0.106426	-0.473338	0.271263	-0.743512	0.0894369	-6.8792	-1768.52	-164.649	72.9377	-71.106	3.84649e-005	-45.0167
50.9127	-0.415703	0.0199294	-0.72398	-0.718378	0.447041	0.579041	-0.439348	-0.518734	-6.86054	-1768.34	-163.712	73.7006	-70.6482	0.000191041	-44.5651
50.9133	-0.415703	0.328835	-0.416288	-0.415063	0.7626	0.271263	0.16898	-0.518734	-6.83636	-1766.96	-161.836	75.3803	-68.6646	3.84649e-005	-44.5651
50.9140	0.188956	0.328835	-0.108597	0.196889	0.7626	0.271263	-0.135184	0.0894369	-6.80596	-1765.76	-160.094	76.5982	-67.1387	-0.000114145	-44.3988
50.9147	-0.113374	0.328835	-0.108597	0.500204	0.447041	0.579041	-0.439348	0.393522	-6.79353	-1764.69	-158.755	77.669	-66.3757	0.000343618	-44.2562
50.9153	-0.415703	0.0199294	-0.108597	0.196889	0.157779	0.881604	-0.135184	-0.214649	-6.77556	-1764.39	-157.951	77.97	-66.0706	0.000343618	-44.2562
50.9160	-0.113374	-0.279012	-0.416288	-0.415063	-0.473338	0.271263	0.16898	-0.518734	-6.75069	-1765.16	-158.085	77.669	-66.5283	-0.000114145	-44.3988
50.9167	0.188956	-0.279012	-0.416288	-0.106426	-0.473338	0.271263	-0.135184	-0.518734	-6.72651	-1765.88	-158.353	77.2071	-67.1387	-0.000114145	-44.2562
50.9173	-0.113374	0.328835	-0.108597	0.196889	-0.157779	0.271263	-0.135184	-0.518734	-6.70855	-1766.36	-158.085	76.9061	-67.5964	3.84649e-005	-44.2562
50.9180	0.188956	0.637741	-0.108597	-0.106426	0.157779	0.271263	0.16898	-0.214649	-6.68368	-1766.66	-158.353	76.5982	-67.749	-0.000114145	-44.5651
50.9187	-0.113374	0.328835	-0.108597	0.196889	0.447041	-0.0312995	0.16898	0.0894369	-6.66571	-1766.36	-158.219	76.7522	-67.2913	-0.000114145	-44.2562
50.9193	-0.415703	0.0199294	0.506786	0.500204	0.447041	0.271263	-0.135184	-0.214649	-6.64084	-1766.66	-158.085	76.7522	-67.2913	0.000191041	-43.9472
50.9200	-0.113374	0.328835	0.506786	0.196889	0.157779	0.271263	-1.04768	-0.214649	-6.61666	-1767.14	-158.085	76.9061	-67.2913	0.000191041	-43.9472
50.9207	-0.113374	0.328835	-0.108597	0.196889	0.157779	0.271263	-1.04768	0.393522	-6.5987	-1766.48	-157.281	78.278	-66.2231	-0.000114145	-43.8046
50.9213	-0.113374	0.0199294	0.199094	0.500204	0.157779	-0.0312995	-0.135184	1.00169	-6.58004	-1765.58	-156.745	79.1948	-65.155	-0.000266722	-44.2562
50.9220	0.188956	-0.587917	0.199094	0.500204	-0.473338	0.271263	-0.135184	0.393522	-6.55586	-1765.46	-156.611	79.6498	-65.0024	-0.000419298	-44.3988
50.9227	-0.415703	-0.279012	-0.416288	0.500204	-0.7626	0.579041	0.16898	-0.214649	-6.53099	-1765.58	-156.745	79.6498	-65.155	-0.000266722	-43.9472
50.9233	-0.415703	0.328835	-0.108597	0.500204	-0.473338	0.579041	0.16898	0.393522	-6.51303	-1766.84	-158.219	78.5859	-66.3757	3.84649e-005	-43.9472
50.9240	-0.415703	0.328835	0.506786	0.196889	0.157779	0.579041	-0.135184	0.393522	-6.48884	-1769.12	-160.228	77.3611	-68.2068	-0.000114145	-44.5651
50.9247	-0.415703	0.0199294	0.199094	0.196889	0.447041	0.881604	0.16898	0.0894369	-6.46397	-1770.32	-161.032	76.4442	-69.1223	-0.000114145	-44.8504
50.9253	-0.415703	-0.279012	-0.416288	-0.106426	-0.157779	0.271263	0.16898	0.0894369	-6.43979	-1770.5	-161.3	76.2972	-68.8171	3.84649e-005	-44.3988
50.9260	-0.415703	0.0199294	-0.416288	0.196889	-0.473338	0.271263	0.16898	0.697608	-6.41561	-1770.5	-161.3	76.4442	-68.512	-0.000266722	-44.2562
50.9267	-0.415703	0.328835	0.199094	0.500204	0.157779	0.579041	0.473144	0.697608	-6.40317	-1769.84	-161.166	76.9061	-68.2068	-0.000419298	-44.3988
50.9273	-0.415703	0.328835	0.506786	0.500204	0.447041	0.271263	0.16898	0.697608	-6.3783	-1769.54	-161.166	77.5151	-67.749	-0.000114145	-44.2562
50.9280	-0.718032	0.0199294	0.506786	0.196889	0.157779	0.579041	0.16898	0.393522	-6.35412	-1770.2	-161.434	77.5151	-67.9016	-0.000266722	-44.3988
50.9287	-1.02036	0.0199294	0.199094	-0.415063	-0.157779	0.271263	-0.135184	0.0894369	-6.32994	-1770.5	-161.568	76.9061	-68.0542	-0.000266722	-44.3988
50.9293	-1.32269	0.0199294	0.199094	0.196889	-0.157779	0.579041	-0.135184	0.0894369	-6.30507	-1770.2	-161.166	77.2071	-67.9016	3.84649e-005	-44.2562
50.9300	-1.02036	0.0199294	-0.108597	0.500204	0.157779	0.579041	-0.135184	0.697608	-6.2871	-1770.8	-161.166	76.9061	-68.2068	3.84649e-005	-44.7078
50.9307	-1.02036	0.0199294	0.199094	0.196889	-0.157779	-0.0312995	-0.439348	0.0894369	-6.26292	-1772.3	-162.104	75.0724	-69.4275	-0.000114145	-45.1593
50.9313	-1.02036	-0.279012	0.199094	-0.106426	-0.157779	-0.0312995	-0.439348	-0.518734	-6.23805	-1773.56	-162.372	73.7006	-70.6482	-0.000114145	-45.0167
50.9320	-0.415703	0.0199294	-0.416288	0.500204	0.157779	0.271263	-0.439348	-0.214649	-6.22009	-1774.16	-162.238	73.2456	-70.9534	0.000191041	-44.7078
50.9327	0.529076	0.0199294	0.199094	0.80884	0.157779	0.579041	0.16898	0.0894369	-6.20143	-1773.68	-161.434	73.5466	-70.0378	0.000343618	-44.7078
50.9333	0.831406	0.328835	1.10407	0.500204	0.157779	1.18938	0.473144	0.393522	-6.17725	-1772	-159.291	74.9184	-68.2068	3.84649e-005	-44.3988
50.9340	0.529076	0.0199294	0.199094	0.500204	0.447041	0.579041	0.16898	0.0894369	-6.15307	-1770.02	-156.879	76.5982	-66.5283	3.84649e-005	-43.9472
50.9347	-0.113374	0.0199294	-0.108597	0.196889	-0.157779	-0.339078	-0.135184	0.0894369	-6.1282	-1769.54	-156.075	77.3611	-66.0706	0.000343618	-44.0898
50.9353	-0.718032	-0.587917	0.506786	-0.106426	-0.473338	-0.339078	0.16898	-0.214649	-6.10402	-1770.2	-156.075	77.5151	-66.2231	3.84649e-005	-44.3988
50.9360	-0.415703	-0.279012	0.199094	-0.415063	0.157779	-0.0312995	0.473144	-0.214649	-6.09158	-1770.5	-155.271	77.669	-66.0706	-0.000114145	-44.2562
50.9367	0.188956	0.0199294	-0.108597	0.196889	0.447041	0.579041	0.16898	0.393522	-6.07362	-1770.92	-155.271	77.5151	-66.3757	3.84649e-005	-44.0898
50.9373	-0.113374	0.0199294	-0.72398	-0.106426	-0.157779	0.579041	-0.135184	0.393522	-6.04322	-1771.52	-155.941	76.7522	-67.1387	0.000191041	-44.5651
50.9380	-0.415703	-0.279012	-0.416288	-0.106426	-0.473338	0.271263	-0.439348	-0.518734	-6.01835	-1772.48	-156.209	76.2972	-67.1387	-0.000114145	-45.0167
50.9387	-0.415703	0.637741	-0.108597	0.196889	-0.157779	0.579041	0.16898	-0.822819	-6.00038	-1773.2	-156.075	76.7522	-67.2913	-0.000266722	-44.8504
50.9393	0.188956	0.328835	-0.108597	0.196889	0.157779	0.579041	0.473144	-0.518734	-5.97551	-1772.78	-155.807	77.2071	-67.4438	-0.000114145	-44.5651
50.9400	-0.113374	-0.279012	-0.416288	-0.106426	-0.473338	0.271263	-0.135184	-0.518734	-5.95133	-1772.18	-155.004	77.823	-66.6809	0.000343618	-44.3988
50.9407	-0.415703	0.0199294	-0.108597	-0.415063	-0.7626	-0.0312995	-0.135184	-0.518734	-5.93337	-1771.88	-153.932	78.8869	-65.918	0.000343618	-44.3988
50.9413	0.188956	0.328835	-0.108597	-0.415063	-0.473338	-0.0312995	0.788573	-0.214649	-5.91471	-1771.22	-152.592	80.1117	-65.0024	-0.000114145	-44.0898
50.9420	0.188956	0.0199294	-0.416288	-0.106426	-0.157779	0.271263	0.473144	-0.214649	-5.89053	-1770.32	-151.386	81.0216	-64.0869	-0.000266722	-43.6382
50.9427	0.188956	-0.279012	-0.416288	0.196889	-0.157779	0.579041	0.16898	-0.214649	-5.86566	-1771.1	-151.654	80.8746	-65.0024	-0.000266722	-43.6382
50.9433	-0.113374	-0.587917	-0.108597	-0.106426	0.157779	-0.0312995	0.473144	0.0894369	-5.8477	-1772.9	-153.262	79.3488	-66.6809	-0.000419298	-44.0898
50.9440	-0.718032	-0.279012	-0.108597	-0.415063	-0.157779	-0.0312995	0.473144	-0.214649	-5.82352	-1774.58	-154.2	77.5151	-68.3594	-0.000571908	-44.5651
50.9447	-0.113374	0.0199294	0.814477	-0.106426	-0.157779	0.579041	-0.135184	0.0894369	-5.80486	-1776.55	-155.941	75.8353	-69.8853	-0.000571908	-45.0167
50.9453	0.188956	-0.279012	0.814477	-0.106426	-0.157779	0.579041	0.16898	0.393522	-5.78068	-1777.33	-156.879	75.3803	-69.8853	-0.000266722	-45.4683
50.9460	-0.113374	0.0199294	0.199094	-0.106426	0.447041	-0.0312995	0.788573	0.0894369	-5.76203	-1776.55	-155.673	75.9893	-68.9697	-0.000266722	-45.4683
50.9467	0.188956	0.328835	0.199094	0.196889	0.157779	-0.0312995	0.788573	0.0894369	-5.73785	-1776.13	-154.602	76.7522	-68.3594	0.000191041	-44.8504
50.9473	0.529076	0.0199294	-0.108597	0.500204	0.157779	-0.339078	0.788573	0.0894369	-5.71367	-1775.83	-154.2	76.7522	-67.749	0.000191041	-44.3988
50.9480	-0.113374	0.0199294	-0.108597	0.196889	0.157779	-0.339078	0.788573	0.0894369	-5.69501	-1775.83	-153.932	76.5982	-67.5964	-0.000419298	-44.3988
50.9487	-0.113374	0.0199294	-0.108597	-0.106426	0.157779	-0.339078	0.473144	-0.214649	-5.67705	-1776.13	-153.664	76.7522	-67.9016	-0.000419298	-44.2562
50.9493	-0.113374	0.328835	0.199094	-0.415063	-0.157779	-0.339078	-0.135184	-0.214649	-5.65218	-1776.13	-152.86	76.5982	-67.9016	3.84649e-005	-44.5651
50.9500	-0.113374	0.637741	-0.108597	-0.106426	0.157779	0.271263	0.16898	0.0894369	-5.62799	-1776.25	-153.262	75.8353	-68.0542	3.84649e-005	-45.0167
50.9507	-0.113374	0.328835	-0.416288	-0.106426	0.447041	0.579041	0.788573	0.0894369	-5.5976	-1777.81	-154.2	74.4635	-69.2749	-0.000114145	-45.0167
50.9513	-0.113374	-0.279012	-0.416288	-0.106426	0.157779	0.579041	0.788573	0.0894369	-5.57894	-1779.61	-154.736	73.3926	-70.1904	-0.000266722	-45.1593
50.9520	-0.113374	-0.587917	-0.108597	-0.415063	-0.473338	0.271263	0.16898	-0.214649	-5.56098	-1780.09	-154.468	73.0916	-70.8008	3.84649e-005	-45.3257
50.9527	-0.113374	-0.279012	0.199094	-0.415063	-0.473338	-0.0312995	0.473144	-0.214649	-5.54232	-1779.61	-153.53	73.2456	-70.343	3.84649e-005	-45.3257
50.9533	-0.113374	0.0199294	0.199094	-0.106426	-0.473338	0.271263	0.16898	-0.518734	-5.51814	-1778.41	-151.654	74.1555	-68.8171	-0.000114145	-45.1593
50.9540	-0.415703	0.0199294	0.506786	0.196889	0.447041	0.271263	-0.439348	-0.214649	-5.49396	-1777.03	-149.511	75.6813	-67.2913	0.000191041	-44.7078
50.9547	-0.718032	0.0199294	0.506786	0.196889	0.447041	0.271263	-0.439348	0.393522	-5.46909	-1775.83	-147.903	77.0601	-66.0706	0.000191041	-44.5651
50.9553	-0.113374	-0.279012	0.199094	-0.106426	-0.157779	0.271263	-0.135184	0.393522	-5.44491	-1775.53	-146.965	77.823	-65.4602	0.000496228	-44.0898
50.9560	0.529076	-0.279012	0.199094	0.196889	0.157779	0.271263	0.16898	0.393522	-5.42625	-1776.13	-146.831	77.97	-65.7654	0.000496228	-43.6382
50.9567	0.831406	0.328835	0.199094	0.196889	-0.157779	-0.0312995	-0.135184	-0.214649	-5.40207	-1777.21	-147.367	77.3611	-66.9861	3.84649e-005	-43.9472
50.9573	0.188956	0.328835	0.199094	-0.415063	-0.473338	0.271263	-0.439348	-0.214649	-5.38411	-1778.11	-147.903	76.7522	-67.5964	-0.000114145	-44.7078
50.9580	-0.415703	0.0199294	-0.416288	-0.415063	0.157779	0.579041	-0.135184	0.393522	-5.35924	-1778.11	-148.171	76.7522	-67.5964	-0.000114145	-45.0167
50.9587	-0.718032	0.328835	-0.108597	0.196889	0.7626	0.579041	0.16898	0.393522	-5.33506	-1778.11	-148.037	77.2071	-67.2913	3.84649e-005	-44.8504
50.9593	-0.415703	-0.279012	0.199094	-0.106426	0.157779	0.271263	-0.135184	-0.214649	-5.31088	-1778.89	-148.171	77.0601	-67.2913	0.000191041	-44.5651
50.9600	-0.113374	-0.587917	-0.108597	-0.106426	0.157779	0.271263	0.16898	-0.214649	-5.29222	-1779.01	-148.171	77.2071	-67.4438	-0.000266722	-44.7078
50.9607	-0.113374	-0.279012	-0.108597	0.196889	0.447041	0.271263	0.16898	0.0894369	-5.26804	-1777.51	-146.697	78.5859	-66.2231	-0.000114145	-44.3988
50.9613	-0.415703	0.0199294	-0.108597	-0.106426	0.157779	-0.0312995	-0.135184	-0.214649	-5.24939	-1776.43	-145.358	80.1117	-64.5447	0.000191041	-44.0898
50.9620	-0.718032	-0.279012	-0.108597	-0.718378	-0.157779	-0.0312995	-0.743512	-0.518734	-5.22521	-1776.43	-144.956	80.8746	-64.2395	3.84649e-005	-44.2562
50.9627	-0.718032	-0.279012	-0.108597	-0.415063	-0.7626	0.271263	-0.743512	0.0894369	-5.20033	-1777.21	-144.956	80.5667	-65.155	-0.000114145	-44.5651
50.9633	-0.718032	0.0199294	-0.416288	-0.415063	-0.473338	0.271263	-0.135184	0.393522	-5.17615	-1779.01	-146.697	79.0409	-66.6809	-0.000266722	-44.3988
50.9640	-1.02036	0.0199294	-0.416288	-0.415063	-0.157779	-0.641641	-0.439348	-0.214649	-5.15197	-1780.27	-148.439	77.669	-67.9016	-0.000266722	-44.5651
50.9647	-1.02036	0.0199294	-0.108597	-0.106426	-0.157779	-0.339078	-0.439348	-0.214649	-5.13332	-1781.47	-149.377	76.7522	-68.6646	-0.000114145	-45.1593
50.9653	-0.718032	0.328835	-0.108597	-0.106426	-0.157779	-0.0312995	-0.135184	0.393522	-5.10914	-1782.67	-149.645	75.9893	-69.2749	-0.000266722	-45.1593
50.9660	-0.415703	0.0199294	0.199094	-0.106426	-0.157779	-0.339078	-0.439348	0.0894369	-5.09048	-1782.67	-149.511	76.2972	-69.2749	-0.000266722	-44.5651
50.9667	0.188956	0.328835	0.506786	0.500204	0.157779	-0.339078	-0.439348	-0.214649	-5.07252	-1781.77	-148.439	76.9061	-68.512	3.84649e-005	-44.5651
50.9673	0.188956	0.637741	0.506786	-0.106426	0.447041	-0.339078	-0.135184	0.0894369	-5.04212	-1781.59	-148.037	76.7522	-67.9016	-0.000266722	-44.7078
50.9680	-0.415703	0.0199294	0.199094	-0.415063	0.157779	-0.339078	-0.439348	-0.214649	-5.02347	-1781.77	-148.305	76.2972	-68.0542	-0.000419298	-44.8504
50.9687	-0.113374	-0.279012	-0.108597	0.196889	0.157779	-0.0312995	-0.135184	-0.214649	-4.99928	-1781.95	-147.769	75.9893	-68.3594	3.84649e-005	-45.1593
50.9693	0.529076	-0.279012	0.199094	0.196889	0.157779	-0.0312995	0.16898	-0.214649	-4.9751	-1781.95	-146.965	75.9893	-68.0542	0.000191041	-45.1593
50.9700	-0.113374	-0.587917	0.199094	-0.106426	0.447041	-0.0312995	-0.135184	-0.214649	-4.95023	-1782.07	-146.697	75.8353	-68.0542	-0.000114145	-44.8504
50.9707	-0.113374	0.0199294	-0.416288	0.500204	0.447041	0.271263	-0.135184	0.393522	-4.92605	-1783.15	-146.831	74.6174	-68.9697	-0.000114145	-44.7078
50.9713	0.831406	0.328835	-0.416288	0.80884	0.447041	-0.339078	0.473144	0.393522	-4.9074	-1784.83	-147.501	72.9377	-70.343	0.000191041	-44.8504
50.9720	0.188956	0.0199294	-0.108597	-0.415063	0.157779	-0.641641	0.16898	0.393522	-4.88943	-1785.9	-148.037	71.8668	-70.9534	0.000191041	-45.1593
50.9727	-0.718032	-0.587917	-0.416288	-0.718378	0.157779	-0.949419	-0.135184	0.0894369	-4.86525	-1785.6	-147.099	72.7837	-70.0378	0.000191041	-45.3257
50.9733	-0.718032	0.0199294	-0.416288	-0.106426	0.157779	-0.949419	-0.439348	0.0894369	-4.84038	-1783.93	-145.09	74.7714	-68.512	0.000343618	-45.0167
50.9740	-0.113374	0.0199294	0.199094	0.196889	0.157779	-0.641641	-0.439348	0.393522	-4.8162	-1782.25	-142.812	76.2972	-67.1387	0.000191041	-44.3988
50.9747	-0.113374	-0.279012	0.199094	0.196889	0.447041	-0.641641	-0.135184	-0.214649	-4.79754	-1781.29	-140.937	77.669	-65.7654	0.000191041	-44.0898
50.9753	-0.113374	-0.279012	0.199094	-0.106426	0.447041	-0.641641	-0.135184	-0.214649	-4.77336	-1780.87	-140.535	78.4319	-65.6128	3.84649e-005	-44.2562
50.9760	0.188956	0.328835	0.199094	-0.415063	0.157779	-0.641641	0.16898	0.0894369	-4.74918	-1781.77	-141.473	77.97	-66.0706	3.84649e-005	-44.5651
50.9767	0.188956	0.0199294	0.199094	-0.106426	0.7626	-0.339078	0.473144	0.393522	-4.73053	-1782.55	-141.874	77.823	-66.3757	3.84649e-005	-44.5651
50.9773	0.188956	-0.279012	0.199094	0.196889	0.7626	0.271263	-0.135184	0.0894369	-4.70635	-1782.85	-142.008	78.278	-66.8335	3.84649e-005	-44.8504
50.9780	-0.113374	0.328835	0.199094	0.196889	0.157779	0.881604	-0.135184	0.0894369	-4.68217	-1783.15	-142.276	78.5859	-67.2913	3.84649e-005	-44.8504
50.9787	0.188956	0.328835	0.199094	-0.106426	-0.157779	0.579041	0.473144	0.0894369	-4.66351	-1783.63	-142.41	78.8869	-67.1387	-0.000114145	-45.0167
50.9793	0.188956	0.0199294	0.814477	-0.415063	-0.157779	-0.339078	0.16898	0.0894369	-4.63933	-1784.23	-142.544	78.8869	-67.1387	-0.000266722	-45.0167
50.9800	0.188956	-0.279012	0.506786	-0.106426	0.157779	-0.0312995	-0.135184	-0.214649	-4.62068	-1783.75	-142.276	79.3488	-66.6809	-0.000266722	-44.3988
50.9807	0.188956	-0.279012	-0.108597	0.196889	-0.157779	-0.0312995	0.16898	0.0894369	-4.5965	-1782.55	-141.606	81.0216	-65.4602	3.84649e-005	-44.2562
50.9813	0.188956	0.0199294	-0.108597	-0.106426	-0.157779	-0.641641	-0.439348	0.0894369	-4.57784	-1781.95	-140.937	82.2465	-64.3921	3.84649e-005	-44.5651
50.9820	0.188956	-0.279012	0.199094	-0.718378	0.157779	-0.339078	-0.743512	0.0894369	-4.55366	-1781.95	-140.669	82.4004	-64.0869	-0.000114145	-44.3988
50.9827	0.188956	-0.279012	0.199094	-0.415063	0.447041	0.271263	-0.135184	0.0894369	-4.5357	-1782.67	-141.339	81.9385	-64.8499	-0.000266722	-44.2562
50.9833	0.831406	0.328835	0.199094	-0.106426	0.157779	0.579041	0.473144	0.697608	-4.51082	-1784.23	-142.812	80.5667	-66.2231	-0.000419298	-44.2562
50.9840	0.529076	0.0199294	0.199094	-0.106426	0.157779	0.271263	0.473144	0.697608	-4.48664	-1785.42	-143.884	79.0409	-67.4438	0.000191041	-44.3988
50.9847	0.188956	-0.587917	0.199094	0.196889	0.447041	-0.339078	-0.135184	0.393522	-4.46246	-1787.1	-144.956	77.2071	-68.6646	3.84649e-005	-45.0167
50.9853	0.188956	-0.279012	0.199094	0.196889	0.157779	-0.641641	-0.135184	0.0894369	-4.43759	-1788	-145.76	76.1432	-69.4275	-0.000419298	-45.3257
50.9860	-0.415703	0.0199294	-0.108597	0.80884	0.157779	-0.0312995	0.16898	-0.214649	-4.41963	-1787.58	-145.358	76.4442	-68.9697	3.84649e-005	-44.8504
50.9867	-0.718032	0.328835	-0.416288	0.196889	-0.157779	0.271263	0.16898	0.0894369	-4.39475	-1786.98	-144.286	76.7522	-68.0542	0.000191041	-44.7078
50.9873	-0.415703	0.0199294	0.199094	-0.106426	-0.157779	0.271263	0.16898	0.393522	-4.37679	-1786.32	-143.482	76.7522	-67.2913	0.000191041	-44.3988
50.9880	-0.415703	-0.587917	-0.108597	-0.106426	-0.157779	-0.339078	-0.135184	0.0894369	-4.35814	-1786.62	-143.214	76.5982	-67.5964	-0.000114145	-44.7078
50.9887	-0.718032	-0.587917	-0.108597	-0.106426	-0.157779	-0.339078	-0.135184	0.0894369	-4.34017	-1787.58	-143.75	75.6813	-68.3594	3.84649e-005	-45.3257
50.9893	-0.415703	-0.279012	-0.416288	-0.106426	-0.473338	-0.0312995	-0.135184	-0.214649	-4.30978	-1787.7	-143.616	75.2264	-68.2068	0.000191041	-45.1593
