"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9580	-1.3243	-0.143461	0.0903922	-0.459739	-0.386779	0.184672	-1.07068	-1.59865	10.6118	1558.68	170.267	-190.128	4976.35	0.000395839	-55.0919
18.9587	-1.02332	0.143461	0.0903922	-0.167178	0.223063	-0.105527	-0.156685	-0.987399	10.6061	1560.07	171.453	-189.36	4977.11	0.000700964	-54.9274
18.9593	-0.722346	0.143461	-0.519755	-0.167178	-0.0818581	0.184672	0.453734	-1.59865	10.5935	1560.82	171.927	-189.057	4977.26	0.000548402	-55.0919
18.9600	-0.409329	0.478203	-0.519755	-0.7523	-0.0818581	-0.422108	0.453734	-2.82114	10.5815	1560.07	171.334	-189.818	4976.35	9.06512e-005	-54.7864
18.9607	-0.108352	0.765125	-0.519755	-1.37922	-0.0818581	-1.02889	0.760576	-2.20989	10.5632	1558.09	169.674	-192.41	4974.06	-0.000519725	-54.7864
18.9613	0.192626	0.765125	0.0903922	-1.37922	-0.386779	-0.712307	0.760576	-0.987399	10.5569	1556.69	168.251	-194.552	4972.38	-0.000519725	-55.2328
18.9620	0.192626	0.143461	0.395466	-1.08666	-0.693747	-0.422108	0.150157	0.846342	10.5512	1556.37	167.54	-194.855	4972.38	-6.19745e-005	-55.0919
18.9627	0.192626	-0.478203	0.0903922	-1.08666	-0.386779	-0.105527	0.150157	1.45759	10.5329	1556.53	167.54	-195.01	4972.38	-6.19745e-005	-55.3973
18.9633	0.806619	0.478203	0.0903922	-1.37922	-0.386779	0.501253	0.760576	0.540718	10.5267	1557.45	168.607	-194.855	4972.69	-0.000214537	-54.9274
18.9640	0.505642	0.478203	0.0903922	-1.96434	-0.0818581	0.501253	1.37099	0.235095	10.5204	1557.93	168.607	-194.855	4972.99	0.000243214	-54.481
18.9647	0.192626	-0.143461	0.0903922	-2.29869	0.223063	0.184672	1.06415	0.540718	10.5021	1557.45	168.251	-195.313	4973.14	0.000395839	-55.5382
18.9653	0.505642	-0.478203	0.0903922	-1.96434	-0.0818581	0.501253	0.760576	-0.0705285	10.4901	1557.77	168.963	-195.157	4973.6	-6.19745e-005	-55.5382
18.9660	0.505642	-0.143461	-0.214681	-1.37922	-0.386779	0.791452	0.453734	-0.376152	10.4775	1558.84	169.674	-194.855	4974.06	-6.19745e-005	-54.7864
18.9667	0.192626	0.143461	-0.519755	-1.08666	-0.0818581	1.10803	0.760576	-0.0705285	10.4718	1558.36	169.556	-195.926	4973.6	-6.19745e-005	-55.3973
18.9673	-0.108352	-0.143461	-0.214681	-2.29869	-0.0818581	0.501253	0.760576	-0.376152	10.4592	1557.02	168.726	-197.602	4972.23	0.000243214	-56.1491
18.9680	0.192626	-0.765125	0.0903922	-2.88382	-0.386779	-0.105527	1.06415	-0.681775	10.4409	1556.1	168.014	-199.279	4971.16	0.000395839	-56.0081
18.9687	0.806619	0.143461	0.0903922	-1.96434	0.223063	0.184672	1.67457	-0.376152	10.4289	1555.62	167.421	-200.35	4970.4	9.06512e-005	-55.8436
18.9693	0.806619	0.143461	0.0903922	-1.37922	-0.0818581	-0.105527	1.37099	-0.987399	10.4169	1555.94	167.658	-200.497	4970.25	9.06512e-005	-55.8436
18.9700	0.505642	-0.478203	0.0903922	-1.37922	-0.386779	-0.712307	0.453734	-0.376152	10.4044	1556.86	168.133	-199.581	4971.62	0.000395839	-56.3135
18.9707	-0.108352	-0.478203	-0.214681	-1.37922	0.223063	0.501253	-0.156685	-0.0705285	10.3924	1558.84	170.03	-197.602	4973.45	0.000548402	-55.7027
18.9713	0.192626	-0.143461	-0.214681	-0.7523	0.223063	0.791452	-0.156685	-0.987399	10.3804	1560.82	172.164	-196.073	4974.82	0.000243214	-55.2328
18.9720	1.1076	-0.143461	0.395466	-0.459739	0.223063	0.501253	0.150157	-0.376152	10.3678	1561.42	172.164	-196.228	4975.13	9.06512e-005	-55.5382
18.9727	0.806619	-0.765125	0.395466	-0.7523	0.223063	1.10803	0.453734	-0.0705285	10.3558	1562.06	171.808	-196.228	4975.28	0.000395839	-55.2328
18.9733	0.806619	-0.765125	0.0903922	-0.7523	0.223063	0.791452	1.06415	-0.376152	10.3438	1562.22	171.69	-196.383	4975.28	0.000395839	-54.622
18.9740	1.72159	-0.478203	-0.214681	-0.459739	0.527984	-0.105527	0.760576	-0.376152	10.3312	1560.99	170.267	-198.06	4974.21	-0.000214537	-55.0919
18.9747	1.1076	-0.143461	-0.824829	-0.7523	0.223063	-0.105527	0.150157	-0.681775	10.3129	1560.66	169.793	-198.821	4973.6	-0.000367099	-55.2328
18.9753	0.806619	-0.478203	-0.519755	-0.7523	0.223063	-0.105527	-0.156685	-0.0705285	10.301	1561.9	170.741	-198.215	4974.52	9.06512e-005	-54.7864
18.9760	1.42061	-1.05205	0.0903922	-0.459739	0.223063	-0.105527	-0.156685	1.15197	10.2884	1561.74	170.267	-198.363	4974.52	0.000243214	-54.622
18.9767	0.192626	-1.05205	0.0903922	-1.37922	0.223063	-0.105527	-0.460263	0.540718	10.2827	1561.42	170.03	-198.673	4974.06	-0.000214537	-55.0919
18.9773	-0.409329	-0.765125	0.395466	-0.7523	0.527984	-0.422108	-0.460263	-0.0705285	10.2644	1561.9	171.097	-197.602	4975.13	9.06512e-005	-55.3973
18.9780	0.505642	-0.765125	0.395466	-0.167178	0.527984	-0.712307	-0.156685	0.235095	10.2461	1563.4	172.875	-195.615	4976.96	9.06512e-005	-55.0919
18.9787	0.505642	-0.765125	-0.214681	-0.167178	0.223063	-1.02889	0.150157	1.15197	10.2398	1564.79	173.587	-194.552	4977.72	-0.000519725	-54.9274
18.9793	0.192626	-0.478203	-0.214681	0.167178	-0.0818581	-0.712307	0.150157	0.540718	10.2278	1564.63	172.283	-195.77	4976.65	-0.000367099	-55.0919
18.9800	0.192626	-0.765125	0.0903922	-0.167178	-0.693747	-0.712307	0.150157	-0.376152	10.2032	1563.4	169.793	-197.905	4974.98	-6.19745e-005	-54.9274
18.9807	0.192626	-0.765125	0.395466	-0.459739	-0.0818581	-0.422108	0.453734	-0.681775	10.1907	1561.42	167.421	-200.039	4973.75	0.000243214	-55.5382
18.9813	0.192626	-0.478203	0.0903922	-1.08666	0.527984	-0.105527	0.453734	-1.29302	10.1787	1560.07	165.998	-201.723	4973.6	0.000243214	-56.0081
18.9820	-0.409329	-0.478203	0.0903922	-1.08666	-0.0818581	0.184672	-0.156685	-1.59865	10.1604	1560.34	166.117	-202.787	4973.14	-0.000672288	-55.5382
18.9827	-1.3243	-0.765125	0.395466	-0.7523	-0.386779	-0.105527	-0.460263	-1.90427	10.1541	1561.42	166.473	-204.161	4971.62	-0.000672288	-55.2328
18.9833	-1.02332	-0.765125	0.0903922	-0.7523	-0.0818581	-0.712307	-0.156685	-1.90427	10.1421	1561.42	167.066	-204.316	4972.23	0.000548402	-55.3973
18.9840	0.192626	-0.478203	0.395466	-0.167178	0.223063	-0.712307	0.150157	-2.51552	10.1238	1561.42	168.607	-203.555	4973.91	9.06512e-005	-55.5382
18.9847	0.192626	-0.143461	0.70054	-0.459739	0.832906	-0.422108	0.453734	-2.51552	10.1118	1562.65	169.556	-204.013	4973.3	-0.000672288	-55.0919
18.9853	0.192626	-0.478203	0.395466	-0.459739	-0.0818581	-0.712307	-0.156685	-2.82114	10.0935	1563.4	170.386	-204.316	4972.69	9.06512e-005	-54.3166
18.9860	-0.108352	-0.765125	0.0903922	-0.167178	-0.0818581	-1.02889	-0.460263	-2.51552	10.081	1562.97	170.741	-204.618	4972.99	0.000395839	-54.622
18.9867	-0.108352	0.143461	0.0903922	0.459739	0.527984	-0.422108	-0.156685	-0.987399	10.069	1562.49	170.267	-205.076	4973.14	0.000548402	-55.0919
18.9873	0.505642	0.478203	0.0903922	1.08666	0.832906	0.184672	0.150157	0.235095	10.0564	1562.65	170.148	-205.844	4972.53	0.000395839	-54.622
18.9880	0.505642	0.478203	0.0903922	0.7523	0.223063	-0.422108	0.453734	-0.376152	10.0381	1562.33	169.2	-207.063	4971.92	-0.000214537	-54.9274
18.9887	0.192626	0.478203	0.0903922	0.167178	-0.386779	-1.02889	0.150157	-0.987399	10.0261	1560.99	168.251	-208.127	4972.08	-0.000214537	-55.8436
18.9893	0.192626	0.143461	0.0903922	0.459739	-0.386779	-1.02889	-0.460263	-0.376152	10.0078	1560.66	168.488	-208.895	4971.47	-0.000367099	-56.0081
18.9900	0.192626	0.143461	0.0903922	0.7523	0.223063	-0.105527	-0.460263	0.540718	9.99581	1562.49	169.318	-208.437	4971.47	-0.000367099	-55.2328
18.9907	0.192626	-0.478203	0.395466	0.7523	0.223063	0.184672	1.06415	0.540718	9.98324	1564.2	171.216	-207.366	4973.14	9.06512e-005	-54.622
18.9913	0.505642	-0.765125	0.395466	0.459739	-0.0818581	-0.105527	1.98141	0.235095	9.96496	1565.38	172.994	-206.76	4974.37	0.000243214	-54.7864
18.9920	0.192626	-0.478203	0.0903922	-0.167178	-0.693747	-0.422108	1.06415	0.235095	9.95296	1566.62	174.535	-205.992	4975.13	0.000243214	-54.9274
18.9927	0.192626	0.478203	-0.214681	-0.167178	-0.386779	-0.105527	0.150157	0.540718	9.94096	1566.46	175.128	-205.689	4975.43	0.000395839	-54.9274
18.9933	0.505642	1.05205	-0.214681	0.459739	0.223063	0.184672	1.37099	0.846342	9.92838	1565.71	175.01	-206.605	4974.82	0.000243214	-54.9274
18.9940	0.192626	0.478203	-0.519755	0.167178	0.527984	-0.105527	1.37099	0.540718	9.91639	1565.22	174.891	-207.521	4974.67	-0.000214537	-55.2328
18.9947	-0.108352	-0.143461	-0.214681	-0.7523	-0.386779	-0.422108	0.453734	-0.0705285	9.8981	1565.38	175.01	-207.521	4974.98	0.000243214	-55.3973
18.9953	0.505642	0.143461	0.0903922	-1.08666	-0.693747	-0.422108	1.98141	-0.681775	9.88553	1565.55	174.535	-207.824	4975.13	0.00100615	-55.3973
18.9960	-0.108352	-0.143461	0.0903922	0.167178	-0.0818581	-0.105527	3.20225	-0.987399	9.87353	1564.96	172.875	-208.895	4974.37	0.000243214	-55.7027
18.9967	-0.409329	-0.143461	0.0903922	0.7523	-0.0818581	0.184672	2.28499	-1.29302	9.85524	1565.55	172.401	-209.655	4974.06	0.000548402	-54.9274
18.9973	0.192626	0.143461	-0.519755	0.167178	-0.386779	1.10803	2.28499	-0.681775	9.83696	1567.53	173.943	-208.437	4975.43	0.00100615	-53.8702
18.9980	0.505642	0.143461	-0.519755	0.459739	0.223063	1.71481	2.28499	0.235095	9.82496	1568.93	175.484	-206.908	4976.96	9.06512e-005	-54.1756
18.9987	0.505642	0.143461	-0.519755	0.459739	-0.386779	1.10803	1.67457	-0.681775	9.81867	1569.19	175.603	-207.063	4977.42	-0.000367099	-54.481
18.9993	-0.108352	-0.143461	-0.214681	0.167178	-0.386779	0.791452	1.37099	-1.90427	9.80039	1568.93	175.365	-207.521	4977.26	-0.000214537	-55.0919
19.0000	-0.409329	-0.143461	0.0903922	0.459739	0.527984	0.791452	1.37099	-1.90427	9.77582	1568.01	174.535	-208.437	4976.5	-0.000367099	-55.7027
19.0007	-0.409329	-0.143461	-0.214681	0.7523	-0.0818581	0.501253	1.37099	-1.90427	9.76382	1566.46	173.35	-209.958	4974.98	0.000243214	-55.3973
19.0013	-0.108352	-0.478203	-0.824829	0.459739	-0.998668	-0.422108	1.06415	-1.59865	9.75125	1565.55	172.52	-211.332	4973.45	0.000243214	-55.2328
19.0020	0.806619	-0.765125	-0.519755	0.167178	-0.693747	-0.422108	0.760576	-0.987399	9.73296	1565.87	172.283	-212.1	4972.38	-0.000519725	-55.3973
19.0027	1.1076	-0.478203	0.0903922	-0.167178	-0.0818581	-0.422108	1.06415	-0.0705285	9.71467	1566.46	172.164	-212.403	4972.53	-0.000214537	-54.9274
19.0033	1.42061	-0.478203	0.0903922	-0.167178	0.223063	-0.712307	1.37099	2.68008	9.70267	1566.46	172.52	-212.248	4973.14	9.06512e-005	-54.9274
19.0040	1.72159	0.143461	0.0903922	-0.459739	-0.693747	-1.34547	0.760576	5.73632	9.69068	1566.46	172.52	-211.945	4973.6	-6.19745e-005	-55.5382
19.0047	1.42061	0.143461	0.0903922	-0.7523	-0.998668	-1.02889	0.150157	7.54655	9.67239	1567.21	172.283	-212.403	4973.75	-0.000214537	-55.2328
19.0053	1.42061	-0.478203	-0.519755	-0.167178	-0.0818581	-0.422108	-0.156685	8.15779	9.65982	1568.12	172.52	-212.403	4974.21	-0.000367099	-54.622
19.0060	1.42061	-0.478203	-0.214681	-0.167178	-0.0818581	-0.105527	-0.156685	6.34756	9.64153	1567.85	172.401	-212.248	4974.67	0.000243214	-55.0919
19.0067	1.1076	-0.478203	0.0903922	-1.08666	-0.386779	-0.712307	-0.460263	5.43069	9.62325	1567.69	171.334	-213.164	4974.06	0.000700964	-55.0919
19.0073	1.42061	-0.143461	-0.214681	-1.37922	-0.386779	-1.63567	-1.07068	6.9353	9.60496	1567.53	170.86	-214.234	4972.23	0.000243214	-54.9274
19.0080	1.42061	0.765125	0.0903922	-1.08666	-0.386779	-1.02889	-1.07068	5.43069	9.59296	1566.03	170.03	-216.066	4970.25	9.06512e-005	-54.9274
19.0087	0.505642	0.478203	0.70054	-1.37922	-0.693747	-0.105527	-1.07068	0.846342	9.58039	1564.79	168.963	-217.285	4969.79	0.000700964	-55.0919
19.0093	0.192626	0.143461	0.395466	-1.37922	-0.386779	-0.422108	-0.767104	-0.681775	9.56211	1565.38	170.267	-216.369	4970.86	0.000700964	-55.3973
19.0100	0.806619	0.478203	0.0903922	-0.7523	-0.0818581	-0.712307	0.453734	3.29133	9.54382	1567.53	172.757	-214.537	4972.38	0.000395839	-54.9274
19.0107	0.505642	0.143461	0.395466	-0.7523	-0.386779	-1.34547	0.150157	7.85217	9.53182	1569.68	174.417	-213.777	4973.45	0.000395839	-54.3166
19.0113	-0.409329	-0.143461	0.395466	-1.08666	-0.0818581	-1.34547	-0.767104	8.76904	9.51982	1570.91	176.433	-212.861	4974.67	9.06512e-005	-54.0112
19.0120	0.192626	0.143461	0.0903922	-0.7523	-0.0818581	-1.63567	-0.460263	6.9353	9.49525	1571.5	178.093	-211.945	4975.43	-0.000214537	-53.7057
19.0127	0.505642	0.143461	-0.214681	-1.37922	-0.386779	-1.95225	-1.37752	6.34756	9.47696	1571.66	177.737	-212.706	4974.98	0.000243214	-54.0112
19.0133	-0.108352	-0.143461	-0.214681	-1.67178	-0.386779	-1.95225	-1.6811	1.15197	9.46439	1571.34	177.025	-213.621	4974.82	0.000548402	-54.7864
19.0140	-0.722346	0.143461	0.0903922	-1.67178	0.223063	-2.24245	0.150157	-9.21572	9.45239	1570.91	177.025	-214.234	4974.52	-0.000214537	-54.7864
19.0147	-1.3243	0.765125	0.0903922	-1.96434	0.832906	-2.55903	1.06415	-9.82697	9.42782	1570.43	176.907	-215.453	4973.6	-0.000672288	-54.7864
