"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
82.6493	21.1248	-82.3448	19.7389	-86.5194	6.07291	-50.9086	6.14845	13.6569	20.9198	-2090.91	476.823	387.269	-50.354	0.000426913	94.5954
82.6500	16.2444	-99.1272	8.75265	-55.391	6.37753	53.1605	8.90465	45.3625	20.9562	-2091.82	475.318	387.415	-50.5066	0.000579411	93.5447
82.6507	11.3641	-57.3344	8.44098	37.6606	6.98679	85.4998	11.6609	47.5284	20.9992	-2091.95	473.169	387.11	-50.354	0.000884607	93.0737
82.6513	9.22621	-58.5534	21.2583	87.4192	7.29142	38.5045	12.8481	31.3447	21.0298	-2093.05	469.98	385.129	-50.9644	0.000426913	92.3129
82.6520	6.78166	-97.6035	20.6479	-11.4648	6.98679	-1.18134	7.97178	36.2178	21.0662	-2094.55	466.147	382.695	-51.8799	0.000274214	91.8419
82.6527	-2.67236	-29.2549	-2.84396	-112.182	7.90067	-0.258419	-5.13077	48.7316	21.1092	-2095.52	462.493	379.797	-52.3376	0.000732109	90.9362
82.6533	-17.6288	36.351	-37.0234	-68.8222	8.2053	-26.8018	-13.3994	39.2861	21.1389	-2096.69	458.696	375.37	-52.948	0.000579411	88.7986
82.6540	-20.3713	10.4264	-60.827	53.858	6.07291	-59.1411	-9.11666	21.8992	21.1762	-2096.56	457.908	372.007	-51.8799	0.000121716	88.3639
82.6547	-10.3039	-12.4725	-53.2042	150.909	4.24514	-35.3296	-0.55124	8.12194	21.2126	-2095.65	459.126	368.962	-50.5066	0.000579411	87.748
82.6553	-3.89902	-29.2549	-28.1799	202.167	4.24514	-2.39961	0.975271	2.04553	21.2489	-2096.69	458.373	363.007	-50.6592	0.000274214	85.2844
82.6560	-3.59235	-56.4202	-16.5833	167.973	3.94051	-15.8005	-3.01062	21.2975	21.2862	-2097.66	458.839	356.746	-50.8118	-0.000336179	83.4729
82.6567	-7.2548	-70.7647	-15.3626	82.52	6.07291	-59.4364	-1.78093	39.2861	21.3159	-2098.37	460.344	349.886	-51.1169	-0.000641375	81.9513
82.6573	-13.353	-69.5457	-19.9337	94.1181	11.2614	-63.1281	0.339225	20.3349	21.3532	-2099.47	462.027	342.255	-51.7273	-0.000793873	81.1904
82.6580	-13.9664	-40.552	-21.4661	164.64	13.3938	-11.8504	-0.254419	1.4439	21.3953	-2099.02	465.682	335.688	-50.6592	-3.09824e-005	82.0962
82.6587	-8.77936	27.5136	-11.3888	189.336	11.566	11.9611	-2.07775	5.11381	21.4384	-2097.92	470.124	330.051	-49.4385	0.000884607	82.7121
82.6593	-6.64147	82.1271	-5.8957	204.3	10.9568	5.53755	-3.30744	-4.39186	21.469	-2098.7	474.244	323.337	-49.7437	0.000579411	81.6252
82.6600	-10.6106	97.3858	-2.23361	150.276	10.9568	7.3834	-2.41698	-17.8081	21.4996	-2101.61	476.393	314.031	-51.8799	-0.000946371	78.7268
82.6607	-11.5218	58.9452	7.53195	23.0296	10.6522	0.073834	-1.48411	-7.09918	21.536	-2102.98	478.972	305.484	-52.948	-0.00125157	77.0603
82.6613	-6.64147	-39.3331	10.5837	-86.5194	10.6522	-4.83613	-0.55124	-1.02276	21.5723	-2101.16	485.528	301.204	-50.5066	0.000274214	78.2921
82.6620	-6.94813	-76.5547	1.42847	-234.862	10.6522	-20.7104	0.975271	-23.8845	21.6096	-2099.6	491.941	296.324	-48.2178	0.0011898	78.8717
82.6627	-12.1351	-2.39438	-8.03841	-340.445	10.0429	-49.6903	0.339225	-52.2812	21.646	-2099.47	496.204	289.305	-47.76	0.000732109	77.5313
82.6633	-11.8285	53.4599	-8.03841	-243.994	9.43364	-55.1909	-1.48411	-54.0861	21.6823	-2099.73	498.962	281.222	-47.9126	0.000121716	75.2126
82.6640	-3.89902	33.9131	-1.62327	-11.1649	9.73827	-25.2882	-1.78093	-34.2926	21.713	-2101.29	501.255	272.674	-48.9807	0.000579411	75.0676
82.6647	1.90132	-8.18441	4.48021	157.608	9.43364	41.8639	-0.254419	-21.7788	21.7493	-2102.98	503.548	264.285	-50.354	0.0011898	75.8285
82.6653	-2.67236	-57.6392	8.44098	79.7871	7.90067	79.9992	0.0424031	-4.69268	21.7799	-2104.01	505.053	255.884	-51.4221	0.000732109	74.9227
82.6660	-12.1351	-39.6378	10.5837	-126.813	6.98679	66.2661	-1.18729	26.7723	21.8105	-2105.12	507.059	247.801	-51.7273	0.000426913	74.1619
82.6667	-13.9664	118.152	13.9341	-186.337	6.37753	65.6754	-2.07775	39.2861	21.8412	-2105.57	508.886	240.635	-51.4221	0.000274214	73.4011
82.6673	-10.9172	289.349	13.9341	-106.683	5.46365	35.7726	-2.07775	21.2975	21.866	-2105.57	508.563	233.763	-51.5747	0.000121716	72.3142
82.6680	-7.2548	274.395	4.48021	38.8937	4.24514	-10.3368	-5.47	-3.42926	21.89	-2105.57	507.954	227.208	-51.2695	0.000426913	72.0244
82.6687	-3.89902	78.4702	-4.98667	254.659	2.71217	20.4889	-12.7633	-8.6634	21.9206	-2105.38	506.736	220.641	-50.0488	0.000732109	71.8794
82.6693	-4.50358	-51.8274	-10.7785	395.036	0.884404	44.0051	-15.8164	1.14309	21.9512	-2105.89	502.473	213.17	-50.354	0.000732109	70.7925
82.6700	2.82131	-38.7018	-8.33709	349.877	-0.638736	1.58743	-5.76682	9.38535	21.9818	-2106.15	496.813	205.991	-50.6592	0.000884607	70.0317
82.6707	23.2627	-6.96546	6.9216	178.971	-1.24799	-26.5064	5.55481	4.813	22.0124	-2106.15	489.648	199.131	-50.354	0.000732109	69.7419
82.6713	27.5384	-36.5686	9.97334	-49.592	-2.1717	-5.75906	7.97178	-17.2065	22.0363	-2107.39	479.725	191.195	-50.9644	0.000579411	69.4158
82.6720	1.28799	-92.1182	-6.81772	-235.762	-5.52261	65.6754	9.20147	-33.0292	22.0612	-2108.94	467.079	181.889	-52.1851	0.000579411	68.7999
82.6727	-29.834	-67.3908	-22.9854	-261.691	-7.04575	91.0005	12.2545	-40.0682	22.0851	-2109.98	453.931	173.035	-52.7954	0.000274214	67.7493
82.6733	-40.2081	-41.4662	-24.2061	-212.866	-3.69484	22.6301	11.3216	-40.369	22.11	-2110.11	441.428	165.71	-52.7954	0.000121716	67.4594
82.6740	-34.7144	-74.1168	-13.5315	-149.709	-3.39021	77.8949	7.08132	-27.8552	22.1339	-2109.53	428.173	159.449	-51.7273	0.000732109	66.9884
82.6747	-16.7176	-44.5136	-7.1164	-28.2288	-6.13187	153.575	7.97178	-21.7788	22.1588	-2108.49	415.348	153.2	-50.0488	0.000732109	66.2276
82.6753	12.2753	38.5059	2.94785	24.8626	-2.1717	-2.06735	14.0778	-17.5073	22.1827	-2107.71	402.057	146.793	-48.9807	0.000732109	65.9016
82.6760	40.9616	90.9863	31.6342	111.215	1.49366	-194.331	11.9577	-9.86665	22.2009	-2107.52	387.119	139.309	-49.2859	0.0010371	65.1407
82.6767	62.025	89.4626	30.7252	298.918	-1.24799	-325.276	1.56891	6.31706	22.2258	-2108.29	371.392	131.837	-49.7437	0.0011898	64.235
82.6773	57.4426	35.7415	-35.5041	301.951	-2.47633	-353.333	-4.83395	51.4991	22.2497	-2108.29	354.769	124.659	-49.4385	0.0010371	64.3799
82.6780	17.4623	43.077	-102.642	171.939	-0.334108	-143.681	-3.94349	78.9332	22.2688	-2109.53	335.997	115.353	-50.354	-3.09824e-005	62.2424
82.6787	-33.4965	108.988	-119.42	50.4918	0.884404	47.3645	0.975271	42.6552	22.2928	-2112.25	316.473	104.824	-52.6428	-0.00140427	59.1991
82.6793	-62.1827	79.3844	-97.4479	-95.9845	1.49366	109.016	4.91876	-9.56584	22.3109	-2111.99	300.137	97.6579	-52.0325	-0.00109907	60.1048
82.6800	-61.8761	4.00514	-62.9697	-206.467	2.71217	222.24	8.2686	-20.2146	22.3291	-2109.66	285.485	92.1673	-49.7437	0.000121716	61.4816
82.6807	-59.1336	-51.8274	-37.6338	-257.725	5.76828	229.845	12.2545	-3.73008	22.3483	-2109.66	269.471	84.6833	-49.1333	0.000274214	61.0468
82.6813	-56.0845	-139.723	-29.4006	-208	11.2614	96.7964	15.0107	-2.52683	22.3722	-2109.53	252.992	77.3584	-49.1333	0.000274214	59.9599
82.6820	-41.7414	-155.896	-37.3351	-56.3242	18.5823	-3.28561	21.7104	-23.8845	22.3846	-2108.75	237.122	71.1095	-48.6755	0.000426913	59.1991
82.6827	-29.5274	-46.9515	-48.9317	41.9599	20.4199	-72.5789	19.5902	-41.5723	22.3971	-2108.62	222.183	63.9313	-48.0652	0.000274214	59.1991
82.6833	-19.1534	11.3406	-35.8027	-10.5316	16.4499	-70.733	-10.6432	-21.1772	22.4152	-2108.75	206.599	55.6892	-48.2178	0.000274214	58.5832
82.6840	-3.28569	-43.2947	16.0768	-150.909	14.0031	-56.1139	-46.0498	19.7333	22.4334	-2109.85	190.263	46.6889	-47.9126	0.000426913	57.9673
82.6847	-3.28569	-136.675	39.27	-181.437	13.6984	-55.7816	-68.0146	24.9073	22.4458	-2111.34	174.393	36.6248	-36.0107	0.000579411	58.4383
82.6853	-19.46	-173.288	-15.9729	-69.7554	11.8707	39.7227	-63.435	17.6276	22.464	-2112.45	160.386	26.2427	-94.2993	0.000732109	58.9093
82.6860	-41.4347	-87.2423	-80.0595	-12.0647	6.68216	97.0918	-28.9613	24.9073	22.4822	-2112.7	148.026	15.8728	-11.9019	0.000732109	58.9093
82.6867	-56.9957	22.0283	-97.1492	-3.53276	-10.1019	137.7	4.32512	14.8601	22.4879	-2112.12	137.924	5.0382	35.553	0.000274214	57.9673
82.6873	-50.8887	18.3496	-78.2284	28.8287	-46.1167	161.512	20.1839	-3.12845	22.5004	-2112.57	129.075	-5.49066	-439.301	-0.000488676	56.3007
82.6880	-41.7414	-51.5226	-43.4386	42.8597	-85.1779	-48.472	20.1839	-1.62439	22.5128	-2112.7	121.624	-14.3442	1160.58	0.000121716	56.3007
82.6887	-25.2604	-94.8608	-11.0902	-3.53276	-102.876	-233.722	6.44527	13.3561	22.5186	-2111.34	117.504	-23.0388	4515.53	0.0013423	56.9166
82.6893	-11.5218	-115.931	9.66168	-90.1854	-94.3266	-140.949	-12.1697	18.8309	22.531	-2111.67	114.423	-33.2619	4999.85	0.000732109	56.0109
82.6900	0.376759	-110.729	19.7389	-127.413	-58.3215	71.7667	-10.6432	6.01625	22.5367	-2112.25	111.378	-41.504	4857.03	0.000121716	55.2501
82.6907	26.3205	-72.5931	21.8686	-106.383	5.15902	210.021	15.0107	-14.439	22.5434	-2111.67	110.482	-46.8479	4999.85	0.000426913	55.0689
82.6913	35.4679	-35.3497	23.6997	-91.1186	60.6996	203.302	23.5337	-28.7577	22.5492	-2112.57	109.873	-51.5804	4999.85	0.000274214	54.0183
82.6920	23.5693	-30.1691	23.0893	-64.2563	83.586	124.89	1.27209	-30.6227	22.5549	-2114.39	109.873	-55.5425	4984.89	-0.000336179	53.5473
82.6927	10.4441	-48.4752	9.05133	-18.797	82.6721	29.6444	-23.7457	-26.9528	22.5549	-2114.26	110.948	-56.3007	4985.81	-3.09824e-005	54.4893
82.6933	0.990087	-48.1705	-4.98667	7.46546	63.7459	-52.4222	-26.5019	-24.787	22.5549	-2113.03	111.557	-56.1539	4999.85	0.000884607	54.4893
82.6940	-9.39269	-3.30859	-1.01292	10.4983	38.7271	-111.932	-16.4524	-15.3414	22.5549	-2112.9	112.166	-56.4596	4962.31	0.000579411	53.1125
82.6947	-16.7176	44.9054	16.9859	12.9646	19.8008	-112.56	-1.78093	5.71544	22.5616	-2112.57	113.062	-55.09	4909.36	0.000579411	52.7865
82.6953	-2.36569	69.6328	31.9459	90.7853	-9.79723	-13.0686	18.9542	20.3349	22.5616	-2110.89	114.137	-53.4025	4999.85	0.0011898	52.9314
82.6960	19.2936	62.602	37.439	189.336	-50.3815	75.1261	19.5902	27.6748	22.5616	-2110.56	115.068	-52.4853	3822.63	0.000426913	51.7358
82.6967	40.9616	10.1217	52.6977	165.84	-57.4076	99.8605	-10.0071	41.6926	22.5616	-2110.89	114.423	-50.81	463.867	-3.09824e-005	51.1199
82.6973	70.8745	-5.7465	67.346	101.75	-31.4651	108.388	-43.8872	44.7609	22.5549	-2110.43	113.528	-48.67	-372.162	0.000732109	51.8807
82.6980	76.9727	36.6557	44.1528	109.682	-18.6511	69.9577	-52.1558	24.3057	22.5549	-2111.67	110.626	-48.5232	91.8579	0.000121716	50.2142
82.6987	47.9798	39.7249	-7.72674	118.548	-20.1742	30.8626	-24.6786	9.98698	22.5616	-2114.39	106.04	-49.4404	-63.0188	-0.00140427	47.3158
82.6993	-2.97902	52.8504	-62.0477	95.6512	-16.8135	80.3314	2.50178	18.2292	22.5492	-2113.81	104.822	-47.9118	-75.8362	-0.000641375	48.2215
82.7000	-45.7017	117.542	-86.1629	97.1843	-5.52261	144.715	2.7986	19.7333	22.5434	-2112.12	104.822	-45.1604	-36.6211	0.000426913	50.3591
82.7007	-38.0789	124.551	-53.8145	81.3202	4.24514	123.34	4.62194	-7.7008	22.5434	-2112.12	102.529	-44.4022	-51.2695	0.000579411	50.504
82.7013	1.59465	123.942	-9.55779	28.8287	1.18903	20.4889	15.6043	-35.1951	22.5367	-2111.21	101.025	-43.9497	-49.7437	0.0010371	49.8881
82.7020	27.8451	147.45	-3.15563	0.433263	-4.3041	-93.6216	10.1343	-32.1268	22.5367	-2109.4	101.168	-42.2622	-46.9971	0.0011898	49.1273
82.7027	22.0448	76.0323	-11.0902	-0.766543	-0.334108	-142.758	-1.78093	-9.56584	22.531	-2109.2	99.9501	-41.8097	-32.959	0.000579411	47.8955
82.7033	4.34587	-25.2933	1.42847	3.19948	7.59605	-135.153	3.09543	4.813	22.5253	-2109.53	98.4097	-43.0326	-89.4165	0.000426913	47.4607
82.7040	1.90132	-76.8595	20.9596	5.63242	12.4799	-111.637	9.79511	6.31706	22.5253	-2110.3	97.8007	-44.4022	-11.7493	0.000426913	47.8955
82.7047	6.48376	-112.557	30.7252	6.53228	14.3077	-86.0167	7.08132	-5.59511	22.5253	-2113.03	95.8303	-47.1536	39.3677	-0.000336179	46.6999
82.7053	10.4441	-90.8992	34.6859	-40.4601	14.6123	-72.5789	5.85163	-19.9138	22.5253	-2115.3	94.7556	-50.1986	-441.589	-0.000946371	45.7942
82.7060	16.8578	-38.3971	38.348	-120.114	12.1753	-80.8114	9.20147	-12.9349	22.5128	-2115.75	95.9736	-51.1157	1119.54	-0.000946371	45.9391
82.7067	23.2627	-39.9425	41.3998	-78.2874	9.11919	-105.841	11.9577	-14.439	22.5061	-2115.04	98.1231	-51.7271	4483.64	-0.000793873	45.9391
82.7073	28.1518	-76.5547	43.2308	-1.69973	7.29142	-98.5315	12.5513	-22.9821	22.5061	-2113.03	101.455	-50.969	4999.85	-0.00018348	46.6999
82.7080	27.8451	-98.2129	42.9321	-45.9592	5.76828	-50.9086	13.4842	-5.59511	22.5004	-2111.8	104.357	-50.0518	4858.4	0.000274214	47.4607
82.7087	15.6311	-90.5945	37.7377	-111.849	4.24514	-24.0699	10.4312	-10.1675	22.4879	-2111.8	105.754	-50.3575	4999.85	0.000732109	48.0766
82.7093	-1.1478	-48.1705	28.5825	-101.184	2.10292	5.24222	-0.890465	-49.2129	22.4879	-2111.54	106.972	-50.5043	4999.85	0.000732109	48.5114
82.7100	-7.56146	6.76955	19.4272	-36.7941	-0.334108	25.6942	-7.88698	-50.4162	22.4822	-2111.67	108.19	-50.969	4985.81	0.000274214	48.0766
82.7107	-4.81025	29.0372	13.3238	-18.797	0.275148	-20.7104	-6.36046	-11.0699	22.4765	-2112.12	108.799	-51.1157	4999.85	0.000579411	48.2215
82.7113	1.90132	29.6467	15.4665	-30.695	0.579776	-66.4875	0.0424031	11.491	22.464	-2112.57	109.085	-51.7271	4999.54	0.000884607	49.2722
82.7120	13.502	20.4828	24.0113	28.2288	-0.943364	-73.1695	13.4842	6.61788	22.4573	-2113.16	108.942	-53.0967	4999.54	0.000274214	49.8881
82.7127	17.1644	-25.5981	26.7514	133.178	-2.78096	-34.4436	20.7775	-14.1382	22.4573	-2114.13	108.799	-54.3196	4999.69	-0.000336179	50.033
82.7133	5.87043	-123.855	20.6479	158.508	-2.78096	50.4286	14.0778	-26.3512	22.4516	-2114.26	109.551	-54.0139	4999.69	-0.00018348	50.6489
82.7140	-1.76113	-188.851	14.2458	70.322	-1.86707	119.39	6.14845	5.41463	22.4391	-2112.9	110.303	-52.3386	4999.69	0.000579411	50.3591
82.7147	-2.97902	-99.4319	7.83063	-20.63	-3.39021	163.948	4.91876	59.7414	22.4391	-2111.67	111.092	-51.2747	4999.69	0.000884607	50.504
82.7153	-5.42357	48.2576	4.16855	-22.763	-5.82724	162.73	4.62194	71.6536	22.4267	-2111.21	112.453	-51.2747	4999.69	0.000579411	50.7938
82.7160	-2.97902	106.245	9.05133	9.2985	-6.13187	48.5828	0.636046	35.3154	22.421	-2110.56	112.775	-50.81	4999.69	0.000579411	50.3591
82.7167	3.11921	107.159	17.2975	-18.4637	-5.82724	-75.0154	-1.48411	0.842275	22.4152	-2109.98	112.919	-50.6632	4999.69	0.000884607	50.3591
82.7173	10.1462	104.417	23.0893	-62.1233	-6.43649	-93.6216	3.09543	-3.73008	22.4028	-2110.3	113.528	-51.1157	4999.69	0.000732109	51.4097
82.7180	11.9774	103.807	25.8424	-56.3242	-6.43649	-56.1139	9.20147	-1.02276	22.3971	-2112.45	112.31	-52.791	4999.69	-0.000336179	50.3591
82.7187	2.82131	116.323	21.8686	-10.2317	-6.74112	6.75581	9.49829	-11.3707	22.3904	-2114.59	109.873	-54.931	4999.24	-0.00140427	48.3665
82.7193	-6.94813	87.6341	11.8044	27.5955	-6.43649	15.6159	5.55481	-26.9528	22.3846	-2113.16	111.557	-53.7082	4999.85	-0.000336179	50.033
82.7200	-0.841136	-41.1615	5.70091	-25.7958	-6.43649	-14.9145	5.55481	-20.8162	22.3779	-2111.21	115.355	-51.2747	4998.93	0.000884607	52.6415
82.7207	17.769	-100.673	12.7134	-113.982	-7.04575	20.4889	5.85163	20.0341	22.3722	-2111.34	117.325	-51.5804	4985.05	0.000426913	52.9314
82.7213	30.2809	-29.8644	13.9341	-69.7554	-7.96946	66.8936	0.636046	53.0032	22.3664	-2110.76	119.331	-51.1157	4999.85	0.000579411	53.2574
82.7220	32.4188	-16.7389	-2.23361	62.6899	-10.7111	96.5011	-1.78093	36.8195	22.354	-2109.85	121.767	-49.7461	4963.53	0.000884607	53.4024
82.7227	32.1121	11.0359	-3.45431	90.1521	-13.7672	110.53	0.0424031	0.842275	22.354	-2108.75	124.203	-48.67	4907.99	0.0011898	54.1632
82.7233	21.1248	112.34	1.11681	16.6306	-13.7672	48.2875	-1.78093	-16.2439	22.3483	-2107.71	127.248	-48.0708	4999.85	0.0016475	55.0689
82.7240	-8.16603	115.714	-19.635	17.2305	-11.3204	-19.4922	-3.94349	-25.7496	22.3416	-2114.13	122.376	-54.7843	3832.86	-0.00277755	48.9824
82.7247	-35.6344	41.858	-36.1144	134.412	-10.7111	-54.8587	-4.83395	-47.4081	22.3358	-2121.27	116.286	-61.3389	464.478	-0.00582931	44.7073
82.7253	-42.9593	10.7312	-27.2579	246.427	-12.5389	-150.4	-5.13077	-60.8243	22.3291	-2117.31	122.054	-56.7653	-381.012	-0.00170946	52.3517
82.7260	-38.6835	18.3496	-5.59702	289.453	-12.8533	-158.337	-3.30744	-41.2715	22.3176	-2113.03	127.427	-52.3386	90.0269	0.000732109	57.5325
82.7267	-30.4474	18.9591	12.1031	300.418	-11.0157	72.062	-2.07775	-22.3805	22.3176	-2113.16	127.571	-51.5804	-61.3403	0.000426913	56.9166
82.7273	-19.1534	5.52883	12.1031	189.636	-11.0157	281.751	-3.01062	-14.7398	22.3109	-2112.25	128.789	-50.81	-74.6155	0.000121716	56.6268
82.7280	-9.39269	-49.3894	2.03882	-98.4174	-12.8533	329.632	-2.7138	14.2585	22.3109	-2111.99	129.684	-50.3575	-36.1633	0.000121716	57.0616
82.7287	-2.97902	-103.415	0.506459	-366.074	-11.3204	216.74	-1.18729	44.1593	22.3052	-2111.99	130.007	-49.2814	-51.5747	0.000884607	57.9673
82.7293	2.82131	-25.9028	14.8561	-406.668	-7.96946	-100.968	1.27209	48.7316	22.2995	-2111.67	130.293	-48.9757	-50.2014	0.000884607	58.1484
82.7300	11.3641	135.239	25.8424	-184.504	-7.36021	-257.201	3.39225	41.091	22.2995	-2111.99	130.15	-49.7461	-50.2014	0.000121716	57.9673
82.7307	10.7508	260.051	8.75265	55.691	-7.66483	-164.724	2.7986	32.5479	22.2928	-2111.8	129.684	-49.4404	-50.5066	0.000579411	59.0542
82.7313	-0.543234	292.702	-15.6613	98.7174	-5.52261	-121.088	2.16256	14.2585	22.2928	-2112.25	129.075	-49.2814	-50.6592	0.000579411	60.1048
82.7320	-2.36569	212.142	-9.55779	91.6852	-4.91335	-76.529	3.68907	-24.787	22.287	-2113.35	126.962	-50.5043	-51.7273	0.000121716	60.286
82.7327	2.20798	81.8223	5.70091	55.691	-6.74112	-15.5051	5.21558	-58.9593	22.2803	-2113.68	124.812	-51.5804	-52.7954	0.000121716	59.9599
82.7333	1.59465	-65.8671	-4.675	-126.513	-8.27409	34.2221	4.32512	-40.0682	22.287	-2113.81	124.203	-51.5804	-52.4902	-0.00018348	60.7207
82.7340	-1.1478	-194.967	-22.0764	-259.558	-8.27409	57.4429	0.339225	4.51219	22.287	-2113.16	124.812	-50.81	-51.2695	-3.09824e-005	61.8076
82.7347	-4.50358	-187.937	-26.0372	-225.997	-7.96946	-30.7519	-4.24031	20.0341	22.287	-2112.12	125.421	-49.5871	-50.354	0.000579411	61.9525
82.7353	-4.19692	-111.338	-22.6868	-180.537	-7.36021	-113.483	-7.88698	24.9073	22.287	-2111.21	125.421	-49.1347	-49.7437	0.000274214	62.0975
82.7360	1.28799	-107.986	-24.2061	-157.341	-7.36021	-111.342	-7.88698	30.4422	22.2803	-2110.76	125.421	-49.1347	-48.9807	0.000579411	62.7134
82.7367	3.11921	-122.636	-33.3614	-111.849	-8.88335	8.30633	-3.60426	21.8992	22.2746	-2110.89	124.812	-48.829	-48.9807	0.000884607	62.8583
82.7373	4.03921	-104.329	-36.7248	-77.0875	-10.1019	203.597	1.27209	11.1902	22.2688	-2111.21	124.203	-49.2814	-49.2859	0.000579411	63.3293
82.7380	12.2753	-83.8685	-22.6868	-50.8251	-10.7111	192.633	4.02829	8.48291	22.2746	-2111.8	123.451	-50.81	-49.7437	-3.09824e-005	63.0032
82.7387	19.9069	-49.9989	-1.01292	21.1966	-10.7111	22.6301	5.85163	5.11381	22.2746	-2114.39	120.836	-53.5614	-52.6428	-0.00140427	61.0468
82.7393	16.8578	-1.7849	11.194	116.415	-9.4926	-33.2253	7.97178	-3.73008	22.2746	-2115.17	120.692	-53.5614	-53.5583	-0.00125157	62.0975
82.7400	6.78166	33.6083	12.4147	125.58	-7.36021	-15.5051	6.74209	-1.62439	22.2746	-2112.9	123.594	-51.5804	-51.1169	0.000121716	65.1407
82.7407	-3.59235	61.0783	8.75265	22.4297	-6.13187	-14.2869	2.7986	17.026	22.2803	-2111.99	124.669	-51.2747	-50.2014	0.000121716	66.0827
82.7413	-10.9172	124.246	-1.93493	-123.447	-4.91335	-3.28561	-2.41698	20.9967	22.2803	-2111.54	126.174	-50.1986	-49.4385	0.000274214	67.2783
82.7420	-15.7976	228.315	-12.3108	-184.204	-4.3041	14.3976	-5.13077	0.842275	22.2746	-2109.98	128.036	-49.1347	-48.0652	0.000579411	67.4594
82.7427	-18.54	261.879	0.818126	-118.281	-6.74112	68.1119	-0.55124	-8.96422	22.2746	-2108.75	128.645	-48.9757	-47.6074	0.000732109	66.6986
82.7433	-4.81025	163.013	26.7514	-19.0969	-9.79723	159.039	3.39225	-4.39186	22.2746	-2108.75	129.684	-48.3643	-47.6074	0.000884607	68.0391
82.7440	14.1066	-3.00385	22.479	61.79	-11.625	164.834	0.975271	-4.69268	22.2746	-2109.98	130.15	-49.2814	-48.2178	0.000884607	69.7419
82.7447	8.61288	-148.887	-7.1164	77.6541	-10.1019	82.4726	-5.76682	15.161	22.2746	-2111.54	129.254	-51.2747	-50.0488	0.000579411	70.1767
82.7453	6.17709	-182.147	-10.1681	63.3231	-3.08559	19.2707	-10.3464	47.2276	22.2746	-2112.45	128.18	-52.791	-51.2695	0.000579411	70.7925
82.7460	26.6185	-140.942	14.2458	112.448	-0.638736	-72.5789	-12.4665	49.3333	22.2803	-2112.25	128.18	-53.0967	-51.2695	0.000884607	71.4085
82.7467	37.6058	-121.721	14.8561	138.678	-3.08559	-173.288	-18.8694	32.5479	22.2803	-2112.25	129.398	-52.791	-50.9644	0.000274214	72.0244
82.7473	21.4314	-101.587	-22.9854	75.2212	0.579776	-162.619	-24.9754	-2.82764	22.2803	-2112.7	130.759	-52.3386	-51.2695	0.000121716	73.075
82.7480	-10.9172	-79.6021	-63.5801	-15.7308	2.71217	-96.981	-22.2192	-45.543	22.2803	-2113.03	130.938	-52.1796	-50.354	0.000732109	73.4011
82.7487	-30.754	-69.5457	-78.2284	-96.6177	3.32143	-70.1423	-14.2898	-50.1154	22.2746	-2112.45	131.225	-52.1796	-36.3159	0.000579411	73.546
82.7493	-25.567	-46.6468	-69.0732	-98.4174	1.49366	-67.3736	-7.29333	-29.3593	22.2746	-2111.8	132.3	-52.0329	-92.0105	0.000121716	74.3068
82.7500	-15.4909	-43.5994	-51.6718	-30.3951	-13.4626	-30.1612	-1.48411	-17.5073	22.2803	-2112.25	132.909	-51.7271	-14.4958	0.000426913	75.2126
82.7507	-8.16603	-56.4202	-36.7248	-9.03187	-29.3327	0.664506	3.68907	-18.1089	22.2803	-2112.45	132.765	-52.0329	41.1987	0.000426913	75.6835
82.7513	0.990087	-42.9899	-21.1544	-44.4262	-30.8559	-15.5051	6.44527	-8.6634	22.2803	-2112.57	131.977	-53.0967	-439.148	0.000121716	76.2994
82.7520	9.22621	-20.3957	-3.45431	-63.3231	-20.4789	-33.2253	7.97178	13.6569	22.2803	-2113.68	131.834	-53.8672	1108.86	0.000121716	77.966
82.7527	7.39499	2.78618	2.03882	-12.6646	-9.18797	-37.803	7.67496	1.74471	22.2803	-2114.39	131.834	-54.1729	4474.33	0.000121716	78.7268
82.7533	-4.50358	28.7325	-5.8957	64.8229	-6.13187	-36.5478	-0.890465	-30.3219	22.2746	-2114.26	132.3	-54.3196	4999.85	-3.09824e-005	78.8717
82.7540	-8.16603	24.1614	-8.03841	61.4901	-6.43649	-36.2525	-9.41349	-22.0796	22.2746	-2113.48	133.518	-53.2557	4858.86	0.000426913	79.6688
82.7547	0.990087	-26.2075	0.818126	-1.06649	-3.99947	-7.27265	-6.99651	0.842275	22.2803	-2112.12	133.804	-52.1796	4999.85	0.000579411	80.1035
82.7553	7.08832	-72.5931	9.97334	-22.1298	-0.638736	21.7072	-3.94349	-6.19674	22.2746	-2111.21	135.201	-51.7271	4999.85	0.000274214	80.8644
82.7560	7.08832	-68.9145	19.7389	-18.797	1.49366	-2.99028	-3.30744	-21.1772	22.2746	-2111.54	136.706	-51.4214	4999.85	-3.09824e-005	81.3354
82.7567	10.1462	-67.6955	28.2838	-23.0629	-3.99947	-29.5336	-1.48411	-19.3122	22.2746	-2111.8	136.419	-51.5804	4999.85	0.000274214	81.9513
