"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.6113	0.0903778	-0.681947	-0.147958	-1.13128	-0.108965	-0.365477	-0.249447	-5.67404	11.5084	-1941.1	70.357	-124.971	4994.81	-8.85862e-005	-41.503
19.6120	-0.219489	-0.681947	-0.453738	-0.829609	-0.4146	-0.365477	-0.249447	-6.89479	11.5022	-1940.01	70.9866	-124.971	4995.27	-8.85862e-005	-41.503
19.6127	0.0903778	-0.371971	-0.147958	-0.226257	0.196669	-0.0456847	-0.249447	-5.05878	11.4965	-1940.31	71.144	-125.887	4994.66	-0.000241194	-41.0552
19.6133	-0.219489	-0.0619952	-0.757874	-0.527933	0.196669	-0.365477	-0.249447	-2.31454	11.4965	-1941.4	70.0423	-127.563	4993.29	-0.000241194	-41.0552
19.6140	-0.826312	-0.0619952	-0.453738	-0.829609	0.196669	-0.365477	-0.554326	0.429704	11.4904	-1942.74	68.547	-129.239	4991.61	-8.85862e-005	-41.8093
19.6147	-0.529356	0.526959	0.157822	-1.13128	0.80528	0.228423	-0.554326	2.56846	11.4842	-1944.14	67.9174	-130.765	4990.84	-8.85862e-005	-41.9507
19.6153	-0.826312	0.836935	0.461958	-0.829609	0.80528	1.14212	-0.249447	4.09195	11.478	-1944.56	67.9174	-131.987	4990.39	-0.000241194	-42.2571
19.6160	-1.44605	1.14691	0.157822	-0.226257	0.196669	2.6954	-0.249447	5.61544	11.4657	-1944.26	68.547	-132.292	4990.69	6.39866e-005	-42.4221
19.6167	-0.826312	1.45689	-0.147958	-0.226257	-0.720234	2.6954	0.0554326	6.53345	11.4595	-1943.04	69.5701	-131.987	4991.76	6.39866e-005	-41.6679
19.6173	-0.219489	-0.991924	0.157822	-1.13128	-0.720234	1.46191	0.0554326	3.7892	11.4534	-1942.92	69.8848	-132.597	4992.07	-0.000546374	-41.6679
19.6180	0.387334	-2.82078	0.157822	-1.75978	-0.4146	1.46191	0.0554326	0.742215	11.4477	-1943.35	69.7275	-133.513	4991.61	-0.000393767	-42.1157
19.6187	0.387334	-1.89085	-0.147958	-1.43296	-0.108965	1.7817	-0.249447	0.126958	11.4415	-1942.44	70.1996	-133.208	4992.07	0.000369167	-41.8093
19.6193	0.0903778	-0.991924	-0.147958	-0.226257	-0.108965	0.868009	0.0554326	1.34771	11.4354	-1942.44	70.0423	-133.818	4992.07	0.00021656	-41.9507
19.6200	0.387334	-0.371971	-0.147958	0.70391	0.196669	-0.0456847	0.360312	1.96296	11.423	-1943.04	69.5701	-135.04	4991.61	-0.000241194	-41.6679
19.6207	0.387334	-0.0619952	-0.147958	0.70391	0.80528	-0.365477	0.665191	1.65045	11.4107	-1943.23	69.2553	-135.956	4990.84	-0.000241194	-41.503
19.6213	-0.529356	-0.681947	-0.147958	0.377095	0.196669	-1.87307	0.665191	0.742215	11.4107	-1944.26	68.0748	-137.482	4989.78	-8.85862e-005	-42.1157
19.6220	-1.44605	-0.991924	-0.147958	-0.226257	-0.4146	-1.87307	0.0554326	-0.478534	11.405	-1945.17	67.2878	-138.704	4989.01	0.000369167	-42.2571
19.6227	-0.826312	-0.0619952	-0.147958	-0.527933	0.196669	-0.0456847	0.360312	-0.478534	11.3989	-1944.56	67.76	-139.009	4989.47	0.00052174	-41.9507
19.6233	-0.219489	0.216983	0.461958	-0.527933	0.499646	0.548216	0.97007	-0.175788	11.3927	-1943.35	69.0979	-138.548	4991	0.00021656	-41.9507
19.6240	-0.529356	-0.681947	0.157822	-0.226257	-0.108965	-0.0456847	-0.249447	0.126958	11.3865	-1941.83	70.8292	-137.326	4992.37	0.00021656	-41.503
19.6247	-0.529356	-0.681947	-0.757874	0.075419	-0.4146	-0.68527	-0.859205	0.126958	11.3742	-1940.13	71.8523	-136.41	4993.59	0.000674347	-41.3616
19.6253	0.0903778	-0.371971	-0.453738	-0.226257	0.196669	-1.27917	-0.554326	1.04496	11.368	-1938.79	72.9541	-135.956	4994.51	0.000369167	-41.1966
19.6260	0.0903778	-0.991924	-0.453738	-0.226257	-0.108965	-1.59896	-0.554326	0.742215	11.368	-1938.79	73.1115	-136.716	4994.35	-8.85862e-005	-41.0552
19.6267	0.0903778	-0.681947	-0.757874	-0.226257	-0.4146	-0.68527	-0.859205	0.126958	11.3562	-1940.31	71.6949	-138.853	4992.83	-0.000241194	-41.8093
19.6273	0.387334	-0.371971	-0.453738	-0.226257	-0.108965	0.868009	-0.554326	-0.175788	11.3439	-1941.1	70.8292	-140.379	4991.76	-8.85862e-005	-41.8093
19.6280	0.0903778	-0.681947	-0.147958	-0.226257	0.499646	0.868009	0.0554326	-0.175788	11.3439	-1941.22	70.5144	-140.841	4991.76	0.00021656	-41.503
19.6287	0.0903778	-0.991924	-0.147958	-0.527933	0.196669	-0.0456847	0.360312	0.126958	11.3377	-1941.1	70.8292	-140.99	4992.07	0.000369167	-41.6679
19.6293	0.6972	-0.371971	-0.147958	-0.527933	-0.108965	-0.68527	0.360312	-0.175788	11.3254	-1940.61	71.144	-141.451	4992.22	0.000369167	-41.503
19.6300	0.387334	-0.371971	0.157822	0.075419	-0.108965	-0.365477	0.0554326	-0.175788	11.313	-1940.74	70.9866	-141.906	4992.37	-0.000241194	-41.503
19.6307	0.387334	-0.371971	0.461958	0.377095	0.196669	0.548216	0.360312	0.429704	11.313	-1940.13	72.1671	-141.451	4993.44	-0.000393767	-41.503
19.6313	0.387334	0.526959	0.461958	0.377095	0.196669	0.548216	0.360312	0.742215	11.3012	-1938.49	73.4263	-140.535	4994.66	-0.000241194	-41.0552
19.6320	0.0903778	0.216983	-0.147958	0.075419	-0.108965	0.228423	0.0554326	0.126958	11.295	-1937.58	73.8198	-140.685	4995.12	-8.85862e-005	-40.8902
19.6327	0.0903778	0.526959	-0.757874	0.075419	0.196669	0.868009	-0.554326	0.429704	11.2888	-1938	74.1346	-141.906	4994.81	-0.000393767	-41.0552
19.6333	0.387334	0.836935	-0.147958	0.075419	0.499646	0.548216	-0.249447	0.126958	11.2765	-1939.1	73.2689	-143.738	4993.44	-0.000546374	-41.1966
19.6340	0.0903778	0.216983	0.157822	-0.226257	0.196669	-0.0456847	0.0554326	-1.09379	11.2704	-1939.7	72.1671	-145.108	4992.22	-0.000393767	-41.3616
19.6347	-0.219489	-0.371971	0.157822	-0.829609	-0.108965	0.548216	0.0554326	-1.39654	11.2642	-1940.43	71.3801	-146.635	4991	-8.85862e-005	-41.503
19.6353	0.0903778	-0.681947	0.461958	-0.226257	-0.108965	0.868009	0.0554326	0.126958	11.2523	-1941.83	70.5144	-148.467	4989.93	-0.000393767	-41.9507
19.6360	0.387334	-0.371971	0.157822	0.70391	0.196669	0.228423	0.0554326	1.34771	11.2523	-1941.71	70.6718	-148.928	4990.23	-0.000393767	-42.1157
19.6367	0.0903778	0.526959	0.157822	1.30726	0.499646	-0.365477	0.360312	1.34771	11.2462	-1941.22	71.3801	-148.623	4991.15	-8.85862e-005	-42.1157
19.6373	0.0903778	0.526959	-0.147958	1.00559	-0.108965	-0.959378	0.0554326	0.429704	11.2277	-1940.92	71.8523	-148.772	4991.46	0.00021656	-41.6679
19.6380	0.387334	-0.371971	-0.453738	0.377095	-0.4146	-0.959378	-0.249447	-1.09379	11.2215	-1940.13	71.8523	-148.928	4991.76	-8.85862e-005	-41.3616
19.6387	0.387334	-0.991924	0.157822	0.075419	-0.108965	-0.68527	0.0554326	-1.69928	11.2154	-1939.52	72.0097	-149.234	4991.76	-0.000241194	-41.503
19.6393	0.387334	-0.371971	0.461958	-0.226257	0.196669	-0.0456847	0.0554326	-1.39654	11.2035	-1939.82	72.1671	-150.15	4991.61	-0.000241194	-41.8093
19.6400	0.6972	0.526959	-0.147958	0.075419	0.196669	0.228423	0.0554326	-0.791045	11.1973	-1939.7	72.1671	-150.604	4991.91	0.00021656	-41.503
19.6407	0.6972	0.526959	-0.147958	0.377095	-0.108965	0.228423	0.0554326	-0.175788	11.1912	-1940.01	71.6949	-151.52	4991.15	0.00052174	-41.6679
19.6413	0.387334	-0.371971	-0.147958	0.075419	-0.108965	-0.0456847	0.360312	-0.175788	11.1788	-1941.22	70.6718	-153.657	4989.78	0.00021656	-42.1157
19.6420	0.387334	-1.3019	-0.453738	-0.527933	-0.4146	0.228423	0.360312	0.429704	11.1727	-1942.13	69.5701	-155.028	4989.01	0.000369167	-42.2571
19.6427	-0.219489	-1.3019	-0.757874	-0.527933	-0.720234	-0.0456847	-0.249447	1.34771	11.1665	-1942.01	69.8848	-155.028	4989.01	0.000369167	-41.9507
19.6433	-0.219489	-0.681947	-0.453738	0.377095	0.196669	-0.959378	-0.249447	0.742215	11.1547	-1940.43	71.2227	-154.723	4990.84	-8.85862e-005	-41.8093
19.6440	0.387334	-0.681947	-0.453738	1.00559	0.196669	-2.19286	0.360312	0.429704	11.1423	-1938.91	72.6393	-153.963	4992.98	6.39866e-005	-41.503
19.6447	0.387334	-0.681947	-0.453738	0.377095	-0.108965	-1.87307	0.0554326	0.126958	11.1362	-1937.88	73.8198	-152.891	4993.59	0.000369167	-41.0552
19.6453	0.387334	-0.371971	-0.453738	0.70391	0.196669	-1.27917	0.0554326	0.126958	11.1238	-1936.79	74.4494	-152.436	4993.9	0.000369167	-41.0552
19.6460	0.0903778	-0.0619952	-0.147958	1.00559	-0.108965	-0.365477	-0.249447	-0.478534	11.112	-1936.79	73.9772	-153.047	4993.74	6.39866e-005	-41.1966
19.6467	-0.219489	-0.371971	-0.147958	0.377095	-0.108965	0.228423	-0.554326	-0.791045	11.1058	-1937.58	73.2689	-154.112	4992.83	6.39866e-005	-41.503
19.6473	0.0903778	-0.371971	-0.453738	0.377095	0.196669	0.228423	0.0554326	-0.175788	11.0997	-1938.19	72.9541	-155.028	4992.68	-8.85862e-005	-41.8093
19.6480	0.0903778	-0.0619952	-0.757874	0.70391	0.196669	-0.0456847	0.360312	0.126958	11.0873	-1938.31	72.1671	-156.1	4992.37	-8.85862e-005	-41.8093
19.6487	0.387334	0.216983	-0.453738	0.377095	0.196669	0.228423	0.0554326	0.429704	11.0693	-1938.49	71.8523	-156.86	4991.91	-8.85862e-005	-41.8093
19.6493	0.0903778	0.526959	-0.453738	0.70391	-0.108965	0.228423	0.0554326	0.742215	11.0631	-1938.31	71.8523	-157.165	4991.76	-8.85862e-005	-41.6679
19.6500	-0.529356	0.526959	-0.147958	0.70391	-0.108965	0.228423	0.0554326	0.126958	11.0508	-1938	71.6949	-157.321	4992.22	-8.85862e-005	-41.3616
19.6507	-0.219489	0.216983	-0.147958	0.377095	0.196669	0.548216	0.360312	0.126958	11.0447	-1936.97	72.3245	-156.86	4993.59	-8.85862e-005	-40.7488
19.6513	0.387334	0.836935	-0.147958	0.377095	0.80528	0.548216	0.0554326	1.04496	11.0385	-1935.57	73.5837	-155.795	4994.81	-8.85862e-005	-40.7488
19.6520	-0.219489	0.836935	-0.147958	0.70391	0.196669	0.228423	-0.554326	0.742215	11.0262	-1934.84	74.4494	-155.795	4994.66	-8.85862e-005	-40.8902
19.6527	-0.529356	1.14691	-0.147958	1.00559	-0.4146	0.228423	0.360312	0.429704	11.0143	-1934.66	74.292	-157.016	4994.2	-0.000393767	-40.5838
19.6533	-0.219489	1.45689	-0.147958	1.60894	-0.108965	-0.365477	1.27495	0.126958	11.0081	-1934.97	73.5837	-158.081	4993.74	-0.000241194	-40.7488
19.6540	-0.219489	0.526959	0.157822	1.00559	0.196669	-1.59896	0.97007	-0.791045	10.9958	-1936.67	72.6393	-159.913	4992.07	-8.85862e-005	-41.503
19.6547	0.0903778	0.216983	0.157822	0.377095	0.196669	-1.27917	0.360312	-0.478534	10.9897	-1938.61	71.2227	-162.05	4990.54	-0.000546374	-41.9507
19.6553	0.0903778	0.216983	0.461958	0.075419	0.196669	-0.68527	0.0554326	0.126958	10.9773	-1938.79	70.6718	-163.116	4990.23	-0.000393767	-41.9507
19.6560	0.0903778	0.216983	-0.453738	0.377095	-0.108965	-0.0456847	-0.554326	-0.175788	10.9655	-1938	71.2227	-162.81	4990.84	0.00021656	-41.6679
19.6567	0.387334	1.14691	-0.757874	1.00559	-0.108965	1.46191	-0.554326	0.126958	10.9593	-1937.4	71.5375	-162.661	4991.61	6.39866e-005	-41.6679
19.6573	0.6972	1.14691	0.157822	1.00559	-0.108965	2.05581	-0.249447	0.742215	10.947	-1936.97	71.6949	-163.116	4991.76	-8.85862e-005	-41.8093
19.6580	0.6972	0.836935	0.157822	-0.226257	-0.108965	1.7817	0.0554326	0.126958	10.9346	-1936.97	72.0097	-163.726	4991.46	-8.85862e-005	-41.8093
19.6587	0.6972	0.836935	-0.147958	0.075419	-0.108965	0.548216	0.0554326	-0.175788	10.9228	-1937.09	72.1671	-164.188	4991.61	-0.000241194	-41.3616
19.6593	0.0903778	0.526959	-0.453738	1.60894	-0.108965	-1.27917	-0.249447	1.04496	10.9166	-1936.48	72.6393	-164.337	4991.91	-0.000241194	-41.1966
19.6600	-0.219489	-0.0619952	-0.757874	1.30726	-0.4146	-2.51266	-0.249447	0.742215	10.9043	-1935.88	72.7967	-164.948	4991.91	-8.85862e-005	-41.503
19.6607	-0.826312	-0.681947	-0.757874	0.70391	-0.108965	-2.19286	-0.249447	-1.69928	10.892	-1936.97	71.8523	-166.929	4990.69	-8.85862e-005	-41.3616
19.6613	-0.529356	-0.991924	-0.147958	0.075419	0.196669	-1.59896	-0.249447	-2.01179	10.8796	-1938.31	70.8292	-169.066	4989.17	-0.000241194	-41.6679
19.6620	-0.219489	-0.991924	0.157822	-0.527933	0.196669	-1.27917	0.0554326	-1.39654	10.8678	-1939.4	70.5144	-170.443	4988.4	-8.85862e-005	-42.1157
19.6627	0.0903778	-0.681947	0.461958	-1.13128	-0.108965	-0.68527	0.360312	-2.31454	10.8616	-1938.61	71.8523	-170.138	4989.17	0.000369167	-41.8093
19.6633	0.6972	-0.0619952	0.767737	-0.829609	0.196669	-0.0456847	0.665191	-2.01179	10.8493	-1936.79	73.5837	-168.761	4990.39	0.000674347	-41.6679
19.6640	0.6972	0.526959	0.157822	-0.226257	0.499646	0.548216	0.665191	-1.09379	10.837	-1935.76	74.292	-168.306	4991.76	0.00052174	-41.8093
19.6647	0.387334	0.526959	-0.453738	0.075419	0.196669	0.548216	0.360312	-1.09379	10.8313	-1934.66	75.3938	-168.001	4993.13	0.00021656	-41.1966
19.6653	0.387334	0.216983	-0.147958	-0.226257	-0.108965	0.548216	0.0554326	-0.791045	10.8251	-1933.27	76.4169	-167.845	4993.44	0.00021656	-40.7488
19.6660	0.387334	0.216983	-0.453738	-0.226257	-0.4146	0.228423	-0.249447	-0.175788	10.8066	-1932.96	76.2595	-168.761	4993.44	0.00021656	-40.8902
19.6667	0.0903778	0.216983	-0.453738	0.075419	-0.108965	-0.0456847	0.0554326	0.742215	10.7943	-1933.75	75.3938	-170.287	4992.98	0.00021656	-41.1966
19.6673	0.0903778	0.216983	0.157822	0.377095	-0.4146	-0.0456847	0.360312	0.126958	10.7881	-1934.48	74.7642	-171.508	4992.52	-8.85862e-005	-41.1966
19.6680	-0.219489	-0.0619952	-0.147958	0.377095	-0.720234	-0.68527	0.0554326	-0.175788	10.7763	-1934.66	74.4494	-172.268	4992.07	-8.85862e-005	-41.503
19.6687	0.0903778	-0.371971	-0.757874	0.377095	-0.4146	-0.68527	-0.249447	-0.478534	10.764	-1934.48	74.6068	-173.184	4991.61	-0.000241194	-41.9507
19.6693	0.0903778	0.526959	-0.757874	0.377095	-0.108965	-0.68527	-0.249447	-0.478534	10.7516	-1934.06	74.9216	-173.49	4991.61	-0.000241194	-41.8093
19.6700	0.387334	0.526959	0.157822	0.377095	-0.108965	-1.59896	-0.554326	0.126958	10.7393	-1934.18	75.079	-173.951	4992.22	-8.85862e-005	-41.503
19.6707	0.0903778	-0.0619952	0.461958	0.377095	0.196669	-1.87307	-0.554326	0.742215	10.7336	-1933.57	75.7086	-173.951	4993.29	-8.85862e-005	-41.3616
19.6713	-0.219489	0.216983	0.157822	0.70391	0.196669	-1.87307	0.0554326	1.04496	10.7213	-1931.63	77.5187	-173.184	4994.35	-8.85862e-005	-41.1966
19.6720	-0.529356	0.216983	0.157822	0.70391	-0.108965	-1.27917	-0.554326	0.742215	10.7089	-1930.71	78.4631	-172.879	4994.51	6.39866e-005	-40.8902
19.6727	-0.529356	0.526959	-0.147958	0.70391	-0.108965	-0.0456847	-0.554326	-0.175788	10.7028	-1931.02	77.8335	-173.49	4994.2	0.00021656	-40.8902
19.6733	-0.529356	0.836935	-0.453738	0.70391	0.499646	0.228423	-0.249447	-0.175788	10.6905	-1931.93	76.7317	-174.867	4993.74	-0.000241194	-41.0552
19.6740	-0.219489	0.836935	-0.147958	0.377095	0.80528	0.228423	-0.249447	-0.175788	10.6848	-1932.96	75.079	-176.088	4992.37	-0.000241194	-41.0552
19.6747	-0.529356	0.836935	0.157822	1.00559	0.499646	0.868009	-0.249447	-0.175788	10.6724	-1933.87	73.1115	-177.764	4990.54	-0.000241194	-41.3616
19.6753	-0.826312	0.526959	0.157822	1.30726	0.196669	0.548216	0.360312	-0.175788	10.6539	-1934.97	71.8523	-179.596	4989.78	-0.000546374	-41.8093
19.6760	-0.529356	0.216983	0.461958	0.377095	0.196669	-0.68527	0.360312	0.126958	10.6478	-1934.66	72.0097	-180.051	4990.54	-0.000241194	-41.6679
19.6767	-0.219489	0.216983	0.157822	0.377095	0.196669	-0.959378	-0.249447	0.429704	10.6359	-1933.57	72.4819	-179.745	4991.61	0.00021656	-41.3616
19.6773	-0.529356	0.216983	-0.147958	0.70391	-0.108965	-0.68527	-0.859205	0.429704	10.6236	-1933.27	72.1671	-180.207	4991.46	6.39866e-005	-41.1966
19.6780	-0.529356	-0.371971	-0.147958	0.70391	-0.108965	-1.27917	-0.859205	0.126958	10.6113	-1933.14	72.1671	-180.512	4991.3	6.39866e-005	-41.1966
19.6787	-0.529356	-1.3019	0.157822	0.377095	-0.108965	-1.27917	-0.859205	0.429704	10.6051	-1932.54	72.3245	-180.817	4991.61	0.00021656	-41.3616
19.6793	-0.529356	-0.991924	0.157822	1.00559	-0.4146	-0.68527	-1.16408	1.04496	10.5933	-1931.93	72.4819	-181.123	4991.76	-8.85862e-005	-41.503
19.6800	-0.219489	-0.681947	-1.06365	1.00559	-0.4146	-0.0456847	-1.16408	0.742215	10.5809	-1932.23	72.3245	-182.039	4991.46	-0.000241194	-41.1966
19.6807	0.0903778	-0.0619952	-0.757874	0.075419	-0.108965	-0.0456847	-0.249447	0.429704	10.5686	-1932.96	70.9866	-183.409	4990.84	-0.000241194	-41.3616
19.6813	-0.219489	0.836935	0.461958	0.075419	-0.108965	-0.0456847	0.97007	0.429704	10.5501	-1933.75	69.5701	-185.241	4989.93	0.00021656	-41.503
19.6820	-0.219489	0.526959	0.767737	0.377095	-0.108965	-0.0456847	1.27495	-0.175788	10.5444	-1934.18	68.7831	-186.768	4989.17	6.39866e-005	-41.6679
19.6827	0.0903778	-0.371971	-0.147958	0.075419	0.196669	-0.0456847	0.0554326	-1.09379	10.5321	-1934.18	68.547	-186.917	4989.17	-8.85862e-005	-41.503
19.6833	-0.529356	0.216983	-0.453738	0.075419	0.499646	0.228423	-0.554326	-0.791045	10.5136	-1933.14	69.2553	-185.702	4990.54	0.00021656	-41.1966
19.6840	-1.13618	1.14691	-0.147958	0.70391	0.196669	0.868009	-0.554326	0.742215	10.5074	-1931.32	70.9866	-184.481	4992.22	0.00052174	-41.1966
19.6847	-0.219489	1.76686	-0.147958	1.00559	-0.108965	0.868009	0.0554326	1.04496	10.4956	-1930.11	72.4819	-184.176	4993.13	0.00021656	-40.7488
19.6853	0.6972	1.14691	0.157822	1.00559	0.196669	0.548216	0.0554326	0.429704	10.4832	-1929.5	72.9541	-184.325	4993.74	6.39866e-005	-40.4424
19.6860	0.994156	0.216983	0.461958	0.70391	0.196669	0.548216	-0.249447	0.429704	10.4709	-1929.32	72.4819	-185.241	4993.59	-8.85862e-005	-40.7488
19.6867	0.994156	-0.0619952	0.461958	0.075419	-0.4146	0.228423	-0.554326	-0.175788	10.4586	-1929.93	72.4819	-186.462	4992.83	-0.000241194	-41.1966
19.6873	0.6972	0.216983	0.157822	-0.527933	-0.108965	-0.0456847	0.0554326	-0.791045	10.4467	-1930.41	72.6393	-187.378	4992.22	-0.000393767	-41.3616
19.6880	0.387334	0.526959	0.767737	0.377095	0.499646	-1.27917	0.360312	-0.478534	10.4344	-1930.23	72.0097	-188.444	4992.07	-0.000241194	-41.3616
19.6887	0.0903778	0.216983	0.767737	0.70391	0.196669	-2.19286	0.665191	0.429704	10.4221	-1929.93	72.4819	-189.054	4991.91	0.00021656	-41.3616
19.6893	0.0903778	0.526959	0.461958	0.70391	-0.108965	-1.59896	0.665191	-0.175788	10.4098	-1929.8	73.2689	-189.36	4991.61	6.39866e-005	-41.1966
19.6900	0.0903778	0.526959	0.461958	0.70391	-0.108965	-0.68527	-0.249447	-0.175788	10.3979	-1929.8	73.1115	-189.821	4991.76	-0.000241194	-41.0552
19.6907	-0.219489	0.216983	-0.453738	0.075419	-0.108965	-0.68527	-0.554326	0.429704	10.3856	-1929.01	73.9772	-189.516	4992.98	-8.85862e-005	-40.5838
19.6913	0.0903778	0.526959	-1.06365	-0.226257	-0.108965	-0.365477	0.0554326	-0.175788	10.3671	-1927.19	76.1021	-188.444	4994.35	0.00021656	-40.136
19.6920	0.0903778	0.836935	-0.147958	1.00559	0.499646	0.228423	0.360312	-0.478534	10.3609	-1926.28	76.7317	-188.294	4994.81	6.39866e-005	-40.136
19.6927	0.0903778	0.836935	-0.147958	1.00559	0.80528	0.548216	0.360312	-0.478534	10.3491	-1926.89	75.866	-188.749	4994.35	-0.000393767	-40.2774
19.6933	-0.529356	0.216983	-0.453738	0.075419	0.499646	-0.365477	-0.249447	-0.175788	10.3306	-1927.62	74.6068	-190.432	4992.98	-0.000393767	-40.4424
19.6940	-0.826312	0.216983	-0.147958	0.075419	0.196669	-0.959378	-0.554326	-0.175788	10.3182	-1928.41	73.1115	-192.413	4991.91	-0.000393767	-40.5838
19.6947	-0.826312	-0.0619952	0.157822	-0.226257	0.196669	-0.959378	0.0554326	-0.478534	10.3064	-1929.62	71.5375	-194.089	4990.69	-0.000393767	-40.7488
19.6953	-0.529356	-0.0619952	0.157822	0.075419	0.196669	-0.68527	0.360312	-1.09379	10.2941	-1930.84	70.5144	-195.771	4989.62	-0.000546374	-41.3616
