"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.9967	-0.172464	-0.101373	0.377162	-0.737546	0.0211033	-0.0670358	-0.345408	0.533163	11.6144	-1948.37	-67.9193	-169.833	4997.71	-0.000243589	196.089
1.9973	-0.172464	-0.101373	-0.232953	-0.430235	0.6331	-0.402215	-0.345408	0.533163	11.6021	-1948.57	-68.656	-170.133	4997.56	-0.000854002	196.976
1.9980	-0.172464	0.202747	-0.53801	-0.737546	0.327101	-0.670358	-0.345408	-0.0789872	11.5898	-1947.66	-68.214	-169.369	4998.17	-0.000548796	198.823
1.9987	0.129348	-0.101373	-0.53801	-0.430235	0.327101	-0.0670358	0.265802	0.236962	11.5836	-1946.29	-66.5197	-167.998	4999.24	-0.000243589	200.339
1.9993	-0.172464	-1.01373	0.0721044	0.184386	0.327101	-0.0670358	0.265802	0.236962	11.5713	-1947.2	-67.109	-168.912	4998.47	-0.0013117	198.971
2.0000	-0.481463	-0.405494	0.377162	0.184386	-0.590893	-0.402215	0.265802	-0.375189	11.5651	-1948.7	-69.3926	-170.59	4997.1	-0.00253253	198.38
2.0007	-0.481463	0.202747	0.377162	0.184386	0.0211033	-0.402215	0.265802	-0.375189	11.5597	-1948.57	-69.6136	-170.29	4997.41	-0.00253253	200.819
2.0013	-0.481463	0.202747	0.0721044	0.491697	0.6331	-0.0670358	0.265802	0.236962	11.5536	-1948.37	-69.2453	-170.29	4997.25	-0.00207461	202.925
2.0020	-0.172464	-0.101373	0.377162	-0.122924	0.0211033	-0.402215	0.265802	-0.0789872	11.5412	-1947.92	-68.9506	-170.133	4997.1	-0.00192211	205.401
2.0027	-0.172464	-0.405494	0.0721044	-0.122924	-0.284895	-0.670358	-0.0391282	-0.375189	11.5289	-1946.29	-67.6247	-168.155	4998.47	-0.00115921	209.504
2.0033	-0.481463	-0.405494	0.0721044	0.491697	-0.284895	-0.0670358	0.265802	-0.375189	11.5166	-1945.18	-66.9617	-167.391	4999.08	-0.000701288	211.647
2.0040	-0.481463	0.506867	0.0721044	0.184386	-0.590893	-0.0670358	0.265802	0.236962	11.5043	-1944.59	-66.8143	-167.391	4998.78	-0.000548796	214.234
2.0047	0.129348	0.202747	0.0721044	-0.122924	0.0211033	-0.670358	0.265802	0.849112	11.4981	-1943.48	-65.6357	-166.471	4999.24	0.000366824	217.893
2.0053	0.438347	-0.101373	0.377162	0.491697	0.0211033	-0.402215	0.570732	0.533163	11.4919	-1943.35	-64.9727	-165.863	4999.54	0.000671809	219.112
2.0060	-0.172464	-0.405494	0.0721044	1.10632	0.0211033	0.201107	0.265802	0.236962	11.4804	-1943.03	-64.8254	-165.557	4999.69	6.16176e-005	219.408
2.0067	-0.172464	-0.405494	0.0721044	0.184386	0.0211033	-0.0670358	0.265802	-0.0789872	11.4681	-1941.4	-64.0887	-164.492	4999.69	0.000366824	221.847
2.0073	-0.172464	-0.405494	0.0721044	-0.122924	0.0211033	0.201107	0.570732	-0.375189	11.4557	-1940.48	-63.7941	-164.186	4999.69	0.000671809	224.471
2.0080	-0.172464	-0.709614	0.0721044	-0.122924	0.0211033	0.201107	0.265802	-0.0789872	11.4434	-1941.98	-65.12	-165.557	4999.69	0.00021411	226.134
2.0087	0.129348	-0.405494	0.377162	0.184386	-0.590893	-0.670358	0.265802	0.236962	11.4372	-1943.35	-66.5197	-166.777	4999.54	-9.10965e-005	228.129
2.0093	0.438347	-0.101373	0.682219	1.10632	-0.284895	-0.670358	-0.0391282	0.236962	11.4249	-1943.81	-67.4773	-167.848	4998.63	-9.10965e-005	230.088
2.0100	-0.172464	-0.101373	0.377162	1.41363	0.327101	-0.402215	-0.650338	-0.375189	11.4126	-1944.27	-68.0667	-168.912	4997.86	-0.000243589	231.788
2.0107	-0.783276	-0.101373	0.0721044	0.799008	0.0211033	-0.402215	-0.650338	-0.375189	11.4064	-1943.94	-67.772	-169.219	4998.63	-9.10965e-005	234.079
2.0113	-0.481463	0.202747	0.377162	0.491697	0.327101	-0.0670358	-0.0391282	-0.375189	11.3949	-1943.03	-67.2563	-168.762	4999.39	-9.10965e-005	236.223
2.0120	0.129348	0.506867	0.377162	0.799008	0.6331	-0.402215	0.265802	-0.375189	11.3825	-1942.44	-66.8143	-168.305	4999.24	6.16176e-005	238.477
2.0127	-0.172464	0.202747	0.0721044	0.491697	0.6331	-0.402215	-0.0391282	-0.375189	11.3702	-1942.31	-66.667	-168.612	4999.08	0.00021411	240.325
2.0133	-0.481463	-0.101373	0.0721044	0.184386	0.327101	-0.0670358	-0.345408	-0.0789872	11.3579	-1942.77	-67.2563	-169.676	4999.08	-0.000243589	241.397
2.0140	-0.172464	-0.101373	-0.232953	0.491697	0.0211033	-0.402215	-0.0391282	-0.0789872	11.3456	-1942.44	-66.8143	-169.526	4999.08	-0.000243589	243.688
2.0147	0.129348	0.506867	-0.232953	0.184386	0.0211033	-0.0670358	-0.0391282	-0.0789872	11.3332	-1941.66	-66.0777	-169.526	4999.08	6.16176e-005	246.127
2.0153	-0.481463	0.202747	0.0721044	-1.04486	0.0211033	-0.0670358	-0.345408	-0.0789872	11.3217	-1942.44	-67.109	-170.59	4998.78	6.16176e-005	247.938
2.0160	-0.783276	-0.405494	0.0721044	-0.737546	0.327101	-0.670358	-0.0391282	-0.0789872	11.3094	-1943.94	-68.5086	-171.661	4998.17	-0.000243589	250.081
2.0167	0.129348	-0.405494	0.0721044	0.184386	0.0211033	-0.402215	-0.0391282	-0.671391	11.3032	-1944.27	-69.098	-172.118	4997.56	-0.000701288	252.225
2.0173	0.129348	-0.405494	0.0721044	0.184386	0.0211033	-0.402215	0.265802	-0.671391	11.2909	-1944.4	-69.9083	-172.882	4997.41	-0.000854002	253.296
2.0180	0.129348	-0.709614	0.0721044	-0.122924	0.6331	-0.402215	0.265802	-0.375189	11.2724	-1944.27	-69.6136	-173.339	4997.25	-0.00115921	254.073
2.0187	0.129348	-0.405494	-0.232953	-0.122924	0.327101	-0.0670358	-0.345408	-0.671391	11.26	-1943.35	-68.5086	-172.575	4998.02	-0.0013117	255.44
2.0193	-0.481463	-0.405494	-0.53801	-0.430235	0.0211033	-0.0670358	-0.345408	-0.375189	11.2539	-1942.44	-67.9193	-171.811	4998.93	-0.00146442	256.955
2.0200	-0.172464	-0.101373	0.0721044	-0.122924	0.327101	-0.402215	0.265802	0.533163	11.2423	-1941.4	-66.8143	-170.44	4999.24	-0.00100649	259.875
2.0207	0.129348	0.506867	0.377162	0.491697	0.6331	-0.0670358	0.265802	0.236962	11.2238	-1940.03	-65.9304	-169.219	4999.69	-0.000396303	263.053
2.0213	-0.172464	-0.101373	0.0721044	0.491697	0.6331	-0.0670358	-0.0391282	-0.375189	11.2115	-1941.85	-68.0667	-171.511	4998.17	-0.00161691	262.462
2.0220	0.129348	0.202747	0.0721044	0.491697	0.327101	-0.402215	-0.0391282	-0.0789872	11.2053	-1944.14	-70.4976	-173.796	4996.49	-0.00237981	262.609
2.0227	0.438347	0.202747	0.377162	0.491697	0.0211033	-0.0670358	0.265802	-0.0789872	11.193	-1943.48	-70.3503	-173.339	4996.64	-0.00207461	265.64
2.0233	0.129348	-0.101373	0.0721044	0.184386	0.0211033	0.201107	-0.0391282	0.236962	11.1745	-1943.03	-69.761	-172.575	4997.25	-0.00222732	267.931
2.0240	-0.172464	-0.709614	0.0721044	-0.122924	-0.284895	0.201107	-0.0391282	0.533163	11.163	-1942.77	-69.3926	-171.811	4997.86	-0.0017694	270.998
2.0247	-0.172464	-0.101373	0.0721044	-0.737546	-0.284895	-0.0670358	-0.0391282	0.533163	11.1506	-1941.85	-68.8033	-171.204	4998.17	-0.0013117	273.881
2.0253	0.129348	0.202747	0.0721044	-0.737546	0.0211033	-0.402215	-0.0391282	0.533163	11.1445	-1941.2	-68.9506	-171.354	4998.32	-0.0017694	275.285
2.0260	0.129348	-0.405494	0.0721044	0.184386	0.6331	-0.402215	-0.0391282	0.533163	11.1322	-1939.83	-68.214	-170.44	4998.78	-0.00161691	276.948
2.0267	0.129348	-0.405494	0.0721044	0.184386	0.0211033	-0.402215	-0.0391282	0.533163	11.1198	-1938.33	-66.5197	-168.455	4999.39	-0.000854002	279.831
2.0273	-0.172464	-0.101373	0.0721044	0.184386	-0.896891	-0.402215	0.265802	0.533163	11.1075	-1937.88	-66.225	-167.998	4999.39	-0.000548796	282.27
2.0280	-0.172464	-0.101373	0.0721044	0.184386	-0.284895	-0.402215	0.265802	-0.0789872	11.0952	-1939.24	-68.214	-169.983	4998.47	-0.00115921	283.674
2.0287	-0.481463	-0.405494	0.0721044	0.491697	0.0211033	-0.402215	-0.345408	-0.375189	11.0836	-1941.07	-70.3503	-171.661	4997.56	-0.00146442	285.781
2.0293	-0.172464	0.506867	0.377162	0.491697	0.0211033	-0.670358	-0.345408	-0.375189	11.0713	-1941.07	-70.4976	-171.204	4997.86	-0.00100649	289.476
2.0300	0.129348	0.506867	0.377162	0.184386	0.0211033	-0.402215	0.265802	-0.0789872	11.059	-1939.38	-69.3926	-169.983	4998.93	-9.10965e-005	293.579
2.0307	0.129348	-0.405494	0.0721044	0.184386	0.0211033	-0.0670358	-0.0391282	0.533163	11.0466	-1939.11	-69.2453	-169.833	4998.93	6.16176e-005	295.722
2.0313	-0.481463	-0.405494	0.0721044	-0.122924	-0.284895	-0.0670358	-0.650338	0.236962	11.0343	-1940.61	-70.6449	-171.204	4997.86	-0.0013117	295.242
2.0320	-0.172464	-0.101373	0.377162	-0.430235	-0.590893	-0.0670358	-0.0391282	0.236962	11.0282	-1941.07	-71.5289	-172.275	4997.41	-0.00192211	296.165
2.0327	-0.172464	0.202747	0.0721044	-0.430235	0.0211033	-0.0670358	0.265802	-0.0789872	11.022	-1939.38	-70.2029	-171.054	4997.86	-0.00100649	299.972
2.0333	-0.172464	0.202747	0.0721044	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.375189	10.9981	-1938.2	-69.2453	-170.133	4998.63	-9.10965e-005	303.335
2.0340	0.129348	-0.101373	0.0721044	-0.430235	-0.590893	-0.0670358	-0.0391282	-0.0789872	10.9858	-1938.2	-69.6136	-170.59	4999.08	-0.000243589	304.887
2.0347	0.129348	-0.405494	-0.232953	-0.430235	-0.284895	0.201107	-0.0391282	-0.0789872	10.9735	-1938.66	-69.9083	-171.204	4998.93	-0.000701288	306.55
2.0353	0.129348	-0.709614	-0.232953	0.184386	0.327101	0.201107	-0.0391282	-0.0789872	10.9611	-1938.92	-70.3503	-171.511	4998.63	-0.000548796	309.433
2.0360	-0.172464	-0.709614	-0.232953	0.491697	0.0211033	0.201107	-0.345408	0.236962	10.9488	-1938.66	-70.9396	-171.811	4998.17	-0.000243589	312.5
2.0367	-0.172464	-0.101373	-0.232953	0.184386	0.0211033	0.201107	-0.650338	0.236962	10.9426	-1939.38	-71.3816	-173.032	4997.41	-0.000396303	314.496
2.0373	0.129348	0.202747	0.0721044	0.184386	0.0211033	-0.0670358	-0.650338	-0.375189	10.9303	-1939.38	-71.2343	-173.339	4997.25	-0.000548796	316.787
2.0380	-0.172464	-0.101373	-0.53801	-0.122924	0.0211033	-0.0670358	-0.650338	-0.375189	10.9126	-1937.42	-69.3926	-171.661	4998.47	6.16176e-005	319.669
2.0387	-0.481463	-0.101373	-0.53801	-0.737546	-0.284895	-0.0670358	-0.650338	-0.375189	10.9003	-1935.59	-68.0667	-170.747	4999.54	0.00021411	321.037
2.0393	-0.783276	-0.709614	0.0721044	-0.430235	-0.284895	-0.670358	-0.0391282	-0.0789872	10.8941	-1937.74	-70.0556	-173.339	4998.32	-0.00146442	319.817
2.0400	-0.481463	-0.709614	0.377162	-0.430235	-0.896891	-0.402215	0.265802	-0.375189	10.8818	-1939.11	-70.7923	-174.253	4997.71	-0.00192211	321.037
2.0407	0.129348	-0.101373	0.0721044	-1.32144	-0.896891	0.536286	-0.0391282	-0.375189	10.8695	-1936.51	-67.9193	-171.968	4999.08	-0.000396303	326.063
2.0413	-0.172464	-0.101373	-0.232953	-0.737546	-0.284895	0.201107	-0.0391282	-0.0789872	10.8571	-1935.14	-66.667	-171.354	4999.54	6.16176e-005	329.13
2.0420	-0.172464	0.202747	0.0721044	0.491697	-0.284895	0.201107	0.265802	-0.375189	10.8394	-1935.27	-67.109	-171.661	4999.39	6.16176e-005	331.274
2.0427	0.129348	-0.101373	-0.232953	-0.122924	-0.284895	0.536286	-0.0391282	-0.375189	10.8332	-1935.27	-66.8143	-171.354	4999.39	0.00021411	334.304
2.0433	0.129348	-0.101373	-0.232953	-0.737546	0.0211033	-0.0670358	-0.0391282	-0.0789872	10.8209	-1935.4	-67.4773	-171.811	4999.24	-9.10965e-005	335.708
2.0440	0.438347	0.202747	0.0721044	-0.122924	0.0211033	-0.402215	-0.0391282	-0.0789872	10.8086	-1935.72	-67.772	-171.968	4998.78	-0.000243589	337.224
2.0447	0.438347	-0.405494	-0.232953	0.799008	0.327101	0.536286	-0.0391282	-0.0789872	10.7901	-1935.4	-66.9617	-171.511	4998.63	0.00021411	340.439
2.0453	0.129348	-0.405494	-0.53801	1.10632	0.0211033	-0.0670358	-0.0391282	0.236962	10.7839	-1934.22	-65.4884	-170.897	4999.08	0.000366824	343.026
2.0460	-0.172464	0.202747	-0.53801	0.491697	-0.590893	-0.0670358	-0.0391282	0.236962	10.7839	-1932.85	-64.8254	-170.133	4999.54	0.00021411	344.689
2.0467	-0.481463	0.506867	-0.232953	0.184386	-0.284895	0.201107	0.265802	0.236962	10.7662	-1932.53	-64.8254	-169.526	4999.69	-9.10965e-005	345.908
2.0473	-0.481463	0.202747	-0.232953	0.184386	-0.284895	-0.0670358	0.570732	-0.0789872	10.7539	-1932.66	-64.6781	-169.526	4999.69	6.16176e-005	348.2
2.0480	-0.172464	0.202747	-0.232953	0.491697	-0.284895	-0.402215	0.875662	0.236962	10.7477	-1932.98	-65.12	-170.133	4999.54	0.000366824	351.563
2.0487	-0.172464	0.202747	0.0721044	0.491697	0.0211033	-0.402215	-0.345408	0.849112	10.7354	-1934.22	-66.9617	-171.811	4998.93	-9.10965e-005	353.558
2.0493	-0.172464	0.202747	-0.53801	0.491697	0.0211033	-0.0670358	-0.650338	0.533163	10.7169	-1936.05	-68.8033	-173.339	4998.02	-0.000701288	354.63
2.0500	0.129348	0.202747	-0.53801	0.491697	0.0211033	-0.402215	-0.0391282	-0.0789872	10.7108	-1936.77	-70.2029	-174.253	4996.95	-0.00146442	356.441
2.0507	0.129348	0.202747	-0.232953	-0.122924	-0.590893	-0.402215	-0.0391282	-0.375189	10.6984	-1936.96	-70.6449	-174.56	4996.19	-0.00192211	358.436
2.0513	0.74016	-0.101373	0.0721044	0.799008	0.0211033	-0.0670358	-0.0391282	0.236962	10.6807	-1935.85	-69.6136	-173.032	4997.25	-0.00115921	361.651
2.0520	0.74016	-0.405494	0.0721044	0.491697	0.6331	-0.0670358	-0.0391282	0.533163	10.6745	-1933.9	-67.772	-171.204	4998.93	6.16176e-005	365.901
2.0527	0.438347	-0.101373	-0.53801	-0.430235	0.0211033	-0.0670358	-0.345408	-0.375189	10.6684	-1932.66	-67.2563	-170.897	4999.54	0.00021411	368.821
2.0533	0.438347	0.202747	-0.232953	0.184386	0.0211033	-0.0670358	-0.0391282	-0.375189	10.6499	-1932.85	-67.772	-171.054	4999.39	0.00021411	370.78
2.0540	0.129348	-0.405494	0.0721044	0.184386	0.0211033	-0.0670358	-0.0391282	-0.0789872	10.6376	-1932.85	-68.3613	-171.054	4999.24	0.00021411	373.071
2.0547	-0.172464	-0.405494	0.0721044	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.375189	10.6314	-1932.4	-68.656	-171.204	4999.24	-0.000243589	375.362
2.0553	0.129348	0.506867	0.377162	0.799008	-0.284895	0.536286	-0.345408	0.236962	10.6252	-1933.44	-69.6136	-172.575	4998.63	-0.000548796	377.358
2.0560	0.438347	-0.101373	0.377162	0.491697	-0.284895	-0.0670358	-0.345408	0.533163	10.6129	-1934.35	-70.7923	-173.496	4998.32	-0.000243589	380.093
2.0567	0.129348	-0.405494	-0.232953	-0.122924	0.327101	-0.0670358	-0.345408	0.236962	10.6014	-1934.03	-70.6449	-173.646	4998.02	-9.10965e-005	383.012
2.0573	0.438347	0.202747	0.0721044	0.491697	0.6331	0.536286	-0.0391282	0.533163	10.5952	-1934.35	-71.2343	-174.103	4997.71	-0.000396303	384.527
2.0580	0.129348	0.202747	0.682219	0.184386	0.327101	0.536286	0.265802	0.533163	10.5829	-1933.9	-71.0869	-173.646	4998.32	-0.000548796	386.819
2.0587	-0.172464	-0.101373	0.0721044	0.184386	0.6331	0.201107	0.570732	0.236962	10.5644	-1932.07	-69.3926	-172.118	4999.69	-9.10965e-005	389.258
2.0593	-0.172464	0.202747	0.0721044	0.184386	0.327101	-0.0670358	0.265802	-0.0789872	10.5521	-1932.53	-70.6449	-172.882	4998.78	-0.0013117	388.777
2.0600	-0.172464	-0.101373	0.377162	-0.737546	-0.284895	-0.670358	-0.0391282	-0.0789872	10.5459	-1933.57	-72.1919	-173.953	4997.86	-0.00222732	389.405
2.0607	-0.481463	-0.709614	0.0721044	-0.122924	-0.284895	-0.402215	0.265802	-0.0789872	10.5343	-1931.61	-69.9083	-172.275	4999.08	-0.000701288	394.284
2.0613	-0.172464	-0.709614	0.0721044	0.491697	0.0211033	-0.0670358	-0.0391282	-0.0789872	10.5158	-1931.03	-68.9506	-171.661	4998.78	6.16176e-005	397.203
2.0620	0.129348	-0.101373	0.377162	0.491697	-0.284895	-0.0670358	-0.345408	-0.375189	10.5035	-1931.61	-70.0556	-172.575	4998.47	-0.000243589	399.457
2.0627	0.438347	-0.405494	0.377162	0.184386	0.327101	0.201107	0.265802	0.236962	10.4974	-1930.57	-69.6136	-172.118	4999.54	-9.10965e-005	403.301
2.0633	0.438347	-0.101373	0.377162	-0.430235	0.327101	0.201107	0.265802	0.236962	10.485	-1930.25	-69.098	-171.968	4999.69	-9.10965e-005	405.888
2.0640	-0.172464	0.202747	0.0721044	-0.122924	-0.284895	-0.402215	-0.345408	-0.375189	10.4727	-1931.48	-69.9083	-173.796	4999.08	-0.000854002	406.812
2.0647	-0.172464	-0.101373	0.0721044	-0.122924	0.0211033	-0.402215	-0.345408	-0.0789872	10.4604	-1931.29	-70.3503	-174.71	4998.47	-0.000854002	408.918
2.0653	0.438347	-0.101373	0.0721044	-0.430235	0.928546	-0.0670358	0.265802	0.236962	10.4488	-1929.33	-68.5086	-172.425	4999.08	0.000366824	412.909
2.0660	0.129348	-0.101373	-0.232953	-0.122924	0.6331	0.201107	-0.0391282	0.236962	10.4427	-1927.96	-66.9617	-171.054	4999.54	0.000366824	414.868
2.0667	-0.481463	-0.101373	0.377162	-0.122924	0.0211033	0.201107	-0.0391282	0.236962	10.4303	-1928.09	-66.9617	-171.811	4999.54	-0.000243589	415.792
2.0673	-0.172464	0.202747	0.987276	-0.122924	0.0211033	0.201107	0.875662	0.236962	10.418	-1928.09	-66.9617	-172.118	4999.69	-9.10965e-005	418.379
2.0680	0.129348	-0.101373	0.0721044	-0.430235	-0.284895	0.201107	0.570732	0.236962	10.3995	-1928.42	-67.6247	-172.425	4999.69	6.16176e-005	421.446
2.0687	-0.481463	-0.709614	-0.53801	-0.737546	-0.896891	-0.670358	-0.650338	-0.0789872	10.3995	-1928.88	-68.214	-172.732	4999.54	0.00021411	424.181
2.0693	-0.783276	-0.709614	-0.232953	-0.430235	-0.590893	-0.670358	-0.650338	-0.0789872	10.3872	-1929.14	-68.656	-173.189	4999.24	6.16176e-005	426.805
2.0700	0.129348	-0.405494	-0.232953	-0.430235	0.0211033	-0.0670358	-0.650338	0.236962	10.3695	-1929.66	-69.6136	-173.646	4998.93	6.16176e-005	429.54
2.0707	0.438347	-0.405494	-0.232953	-0.737546	0.0211033	-0.0670358	-0.345408	0.533163	10.3571	-1929.92	-69.761	-173.339	4999.08	6.16176e-005	432.127
2.0713	-0.172464	-0.405494	-0.232953	-0.737546	-0.590893	-0.0670358	-0.345408	-0.0789872	10.3448	-1929.46	-69.761	-173.339	4998.78	-0.000243589	434.122
2.0720	0.438347	0.202747	-0.232953	-1.04486	-0.590893	0.201107	-0.345408	-0.0789872	10.3325	-1929.14	-70.3503	-173.646	4998.93	-0.000243589	435.637
2.0727	0.438347	0.506867	-0.232953	-0.737546	0.0211033	0.80443	-0.0391282	-0.0789872	10.314	-1929.46	-71.0869	-173.796	4998.78	-0.000548796	437.153
2.0733	-0.172464	0.506867	0.0721044	-0.737546	0.0211033	0.201107	0.265802	-0.375189	10.3078	-1927.64	-69.6136	-172.425	4999.85	6.16176e-005	441.587
2.0740	-0.172464	-0.101373	0.0721044	-0.430235	0.0211033	-0.402215	-0.0391282	-0.375189	10.2963	-1928.88	-71.3816	-173.953	4998.47	-0.00115921	440.811
2.0747	-0.172464	-0.405494	-0.53801	-0.122924	0.0211033	-0.670358	-0.650338	-0.0789872	10.2901	-1937.09	-80.0741	-181.271	4991.46	-0.00588936	433.642
2.0753	-0.783276	-0.101373	-0.232953	0.184386	-0.284895	-0.402215	-0.345408	0.236962	10.2778	-1937.09	-80.5897	-179.293	4988.1	-0.00512645	438.853
2.0760	0.438347	0.202747	0.682219	0.491697	0.0211033	0.201107	-0.0391282	0.533163	10.2593	-1929.46	-73.3706	-168.155	4985.66	-0.000243589	451.492
2.0767	0.74016	-0.405494	0.377162	0.799008	0.0211033	0.536286	0.265802	0.236962	10.2531	-1928.88	-73.0759	-160.216	4999.85	-9.10965e-005	454.115
2.0773	-0.172464	-0.405494	-0.232953	0.491697	-0.284895	0.201107	0.570732	-0.0789872	10.247	-1930.57	-75.8015	-150.449	4926	-0.00100649	454.263
2.0780	-0.481463	-0.101373	0.0721044	0.491697	-0.284895	0.201107	0.570732	-0.0789872	10.2285	-1929.33	-76.7591	-134.891	4967.35	-0.000548796	457.146
2.0787	-0.172464	-0.101373	0.377162	-0.122924	-0.284895	-0.0670358	0.570732	-0.0789872	10.2169	-1928.22	-79.1901	-119.326	4999.85	-0.000396303	459.733
2.0793	0.129348	-0.405494	0.377162	-0.122924	0.327101	-0.402215	0.265802	0.533163	10.2046	-1927.18	-84.1993	-103.455	3339.84	-0.000243589	461.728
2.0800	0.438347	-0.405494	0.0721044	0.184386	0.0211033	-0.0670358	0.265802	0.236962	10.1861	-1925.94	-92.7445	-85.4485	136.719	6.16176e-005	464.463
2.0807	0.129348	-0.101373	-0.232953	0.184386	0.0211033	-0.0670358	0.265802	-0.0789872	10.1738	-1925.68	-104.678	-70.4977	-299.835	6.16176e-005	467.087
2.0813	-0.172464	0.202747	0.0721044	0.491697	0.327101	-0.402215	-0.0391282	0.236962	10.1615	-1926.27	-116.391	-59.9668	95.3674	-9.10965e-005	469.046
2.0820	-0.481463	-0.101373	0.377162	0.184386	0.0211033	-0.402215	-0.345408	-0.0789872	10.1553	-1926.59	-126.483	-51.7274	-84.3811	6.16176e-005	471.485
2.0827	-0.481463	-0.101373	0.377162	-0.122924	-0.284895	0.201107	-0.0391282	-0.375189	10.143	-1927.64	-135.47	-47.4576	-67.1387	-0.000548796	472.409
2.0833	0.438347	0.202747	0.377162	-0.122924	0.0211033	0.201107	-0.0391282	-0.375189	10.1314	-1929.79	-142.837	-45.9299	-30.0598	-0.00192211	472.556
2.0840	0.74016	0.202747	0.377162	-0.122924	-0.590893	0.201107	0.265802	-0.0789872	10.1191	-1929.33	-144.973	-43.1813	-82.0923	-0.0013117	476.548
2.0847	0.129348	-0.101373	-0.53801	-0.430235	-0.590893	-0.0670358	0.265802	0.236962	10.1006	-1927.64	-144.678	-41.0464	-61.0352	-0.000243589	481.093
2.0853	-0.481463	-0.101373	-0.53801	-0.430235	-0.284895	-0.402215	-0.345408	-0.375189	10.0883	-1926.72	-146.004	-41.3532	86.8225	-0.000243589	483.385
2.0860	-0.481463	0.202747	0.0721044	-0.430235	0.0211033	-0.0670358	-0.650338	-0.671391	10.0821	-1925.22	-147.551	-41.5034	-385.59	0.000519317	486.304
2.0867	-0.172464	0.202747	-0.232953	-0.737546	0.0211033	-0.0670358	-0.345408	-0.375189	10.0698	-1923.98	-148.804	-42.1171	506.744	0.00112973	489.039
2.0873	0.129348	0.202747	-0.232953	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	10.0636	-1924.57	-150.94	-45.3162	3878.78	0.000519317	490.739
2.0880	0.74016	0.202747	0.377162	0.184386	-0.284895	0.80443	-0.0391282	-0.0789872	10.0521	-1926.27	-152.929	-50.5066	4999.85	-0.000243589	492.55
2.0887	0.129348	-0.101373	0.0721044	0.184386	-0.284895	0.536286	0.265802	-0.0789872	10.0459	-1927.18	-152.266	-54.9331	4902.65	-0.000396303	495.469
2.0893	-0.481463	-0.405494	0.377162	0.184386	0.0211033	0.536286	0.265802	0.236962	10.0397	-1927.18	-148.141	-57.525	4965.97	-9.10965e-005	499.128
2.0900	-0.172464	-0.405494	0.0721044	-0.737546	-0.284895	0.80443	-0.345408	0.236962	10.0274	-1928.22	-143.721	-61.0375	4999.85	-0.000396303	501.087
2.0907	0.129348	-0.101373	-0.53801	-0.737546	0.0211033	0.536286	-0.345408	-0.0789872	10.0213	-1929.14	-138.27	-63.6294	4983.37	-0.000701288	502.934
2.0913	-0.172464	0.202747	-0.232953	-1.04486	0.327101	0.536286	-0.345408	-0.375189	10.0151	-1927.77	-130.166	-63.9362	4998.02	-0.000243589	505.965
2.0920	0.129348	-0.101373	0.0721044	-1.62875	-0.284895	0.80443	-0.0391282	-0.375189	10.0151	-1926.85	-121.474	-64.2366	4999.39	0.000366824	509.032
2.0927	0.438347	-0.405494	0.0721044	-1.62875	-0.284895	0.536286	0.265802	-0.0789872	10.0028	-1927.05	-113.518	-64.5434	4999.39	0.00021411	511.323
2.0933	-0.172464	0.202747	0.0721044	-1.32144	0.0211033	0.536286	0.265802	0.236962	9.9966	-1927.51	-106.667	-65.0004	4999.54	-0.000396303	513.467
2.0940	-0.172464	0.202747	-0.232953	-1.32144	-0.284895	0.201107	0.265802	-0.375189	10.0028	-1928.09	-100.406	-65.921	4998.93	-0.000854002	515.425
2.0947	-0.481463	-0.709614	-0.53801	-1.32144	-0.284895	0.201107	0.265802	-0.671391	10.0028	-1927.96	-94.5861	-65.1571	4998.93	-0.000548796	517.717
2.0953	-0.481463	-0.101373	-0.232953	-0.737546	0.327101	0.80443	0.265802	-0.0789872	10.0028	-1927.96	-89.8716	-64.5434	4998.63	-0.000396303	520.784
2.0960	0.129348	-0.101373	0.0721044	-1.04486	0.0211033	0.201107	0.265802	-0.0789872	9.9966	-1929.01	-86.8513	-65.0004	4997.86	-0.000396303	524.295
2.0967	0.129348	-0.405494	-0.232953	-0.737546	-0.284895	0.201107	-0.0391282	-0.0789872	9.9966	-1929.14	-84.8623	-64.8503	4998.02	-0.000243589	527.51
2.0973	-0.172464	0.202747	-0.232953	-0.122924	0.0211033	0.536286	-0.0391282	0.236962	9.9966	-1929.01	-83.9047	-64.0864	4998.32	-0.000243589	529.617
2.0980	0.129348	0.202747	-0.232953	-1.04486	-0.284895	0.201107	0.265802	-0.375189	10.0028	-1928.42	-83.0207	-62.2584	4998.63	0.00021411	531.908
2.0987	-0.172464	-0.405494	-0.232953	-1.04486	-0.284895	0.80443	-0.345408	-0.375189	9.9966	-1927.18	-82.5787	-60.1169	4999.24	0.000519317	533.903
