"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.4213	4.47675	-0.50066	-0.863721	0.2623	-14.9183	0.973808	-15.7198	-16.3898	8.19127	1605.09	-64.5141	1.37905	-75.3784	-0.000221049	-46.8556
11.4220	2.03221	-1.10672	1.57389	0.566015	-16.4554	1.27602	46.9111	-16.988	8.20865	1604.91	-64.0816	1.67109	-74.9207	-6.84531e-005	-46.995
11.4227	-1.61988	-0.50066	6.14202	-0.0414157	-19.213	0.973808	23.9933	-12.1129	8.22712	1605.52	-63.031	2.90412	-73.8525	8.41428e-005	-46.8556
11.4233	-3.44592	-0.197629	8.57963	-0.345131	-21.9706	0.660399	-120.959	-8.1351	8.23907	1606.12	-62.7221	3.3584	-73.5474	-6.84531e-005	-46.8556
11.4240	-2.85687	0.105402	7.37042	0.2623	-20.75	0.660399	-201.875	-0.837437	8.25211	1606.3	-62.5367	3.50441	-73.3948	8.41428e-005	-46.5302
11.4247	-3.76989	0.421608	7.06332	-0.0414157	-17.0883	0.660399	-8.68724	10.468	8.27058	1606.12	-62.5367	3.81267	-73.3948	8.41428e-005	-46.3908
11.4253	-4.97744	0.72464	7.98462	-0.959464	-15.2348	0.358182	253.171	10.468	8.28253	1605.7	-63.34	3.66665	-73.8525	-6.84531e-005	-46.6929
11.4260	-2.23837	1.02767	5.52781	-0.959464	-17.9924	0.358182	438.416	5.2938	8.29449	1605.09	-63.7726	3.05014	-74.1577	-0.000221049	-46.5302
11.4267	0.500689	1.02767	3.3973	-0.345131	-24.0954	0.660399	429.563	5.2938	8.31296	1604.01	-64.2669	2.14159	-74.9207	-0.000221049	-46.5302
11.4273	-1.61988	0.421608	6.44912	-0.0414157	-23.7789	0.358182	53.2817	8.01547	8.33143	1603.1	-65.0085	1.52507	-75.8362	-6.84531e-005	-46.5302
11.4280	-3.44592	0.421608	8.57963	-0.345131	-16.4554	-0.24625	-303.805	7.71638	8.34338	1602.8	-65.1321	1.37905	-76.1414	-6.84531e-005	-46.3908
11.4287	-2.23837	0.72464	6.75622	-0.655749	-8.81537	0.055966	-249.779	-1.13652	8.36185	1603.22	-64.5141	1.83333	-75.6836	0.000389295	-46.0886
11.4293	-2.5329	-0.197629	5.83492	-0.345131	-3.61656	0.055966	-66.9331	-6.60977	8.38032	1604.31	-63.34	2.74188	-74.7681	0.000541891	-46.2281
11.4300	-2.85687	-0.803691	5.23991	0.2623	-2.39597	-0.861876	-76.4477	0.38881	8.39227	1605.21	-62.2277	3.3584	-73.7	8.41428e-005	-46.8556
11.4307	-0.412332	-0.803691	1.57389	0.2623	-3.34532	-0.861876	-104.164	11.3951	8.40422	1605.4	-61.6715	4.26695	-73.2422	-0.000373645	-46.5302
11.4313	3.56373	-0.50066	-5.14394	0.566015	-3.02887	0.055966	-11.4175	12.9205	8.41618	1605.7	-60.8682	4.57521	-72.937	8.41428e-005	-46.0886
11.4320	6.00827	-0.803691	-7.58155	0.86973	-0.271242	0.055966	121.042	5.59288	8.42921	1606	-60.5592	4.42919	-72.6318	0.000389295	-46.3908
11.4327	5.09524	-1.40975	-6.37234	0.566015	0.949348	-0.24625	261.693	2.21323	8.44117	1605.82	-61.0536	4.26695	-73.0896	8.41428e-005	-46.3908
11.4333	6.30279	-0.803691	-8.80996	0.566015	0.632899	-0.55966	306.866	2.8413	8.45964	1605.09	-60.8682	3.81267	-73.0896	0.000236699	-46.2281
11.4340	10.5734	-0.197629	-14.6065	0.2623	0.632899	-0.861876	53.8609	2.54222	8.48354	1604.79	-61.0536	3.3584	-72.937	0.000236699	-45.9259
11.4347	11.4864	-0.50066	-16.737	-0.655749	3.07408	-0.861876	-224.462	2.8413	8.49549	1604.91	-61.7951	3.05014	-73.2422	-0.000221049	-45.9259
11.4353	8.12883	-0.803691	-13.6852	-0.345131	7.0523	-0.24625	-56.2602	3.73856	8.50853	1604.91	-61.9805	3.21238	-73.3948	-6.84531e-005	-46.2281
11.4360	5.09524	-0.197629	-10.6334	-0.345131	10.0812	1.27602	307.528	3.73856	8.52048	1604.91	-61.3626	3.21238	-73.2422	0.000236699	-46.3908
11.4367	1.73768	-0.197629	-6.67944	-0.959464	10.7141	1.88046	194.263	3.14039	8.54438	1605.21	-60.4356	3.50441	-72.6318	8.41428e-005	-46.3908
11.4373	-3.76989	-0.197629	0.0383876	-0.655749	10.7141	1.27602	-215.857	3.43947	8.55742	1606.42	-59.1997	4.73745	-71.5637	-6.84531e-005	-45.9259
11.4380	-7.42197	0.421608	4.62571	0.2623	11.6182	1.27602	-289.74	3.73856	8.56286	1607.51	-57.9638	5.646	-70.8008	-6.84531e-005	-45.7865
11.4387	-6.21443	0.105402	2.18809	0.566015	10.3976	0.973808	-84.0594	1.61506	8.58133	1606.72	-57.9638	5.02948	-70.9534	-0.000373645	-45.9259
11.4393	-3.15139	-0.803691	-2.70633	-0.345131	12.5224	0.660399	102.096	-1.13652	8.5998	1605.09	-59.1997	3.3584	-72.4792	-0.000221049	-46.2281
11.4400	-2.85687	-0.197629	-2.09212	-0.345131	22.6035	0.660399	89.9336	-1.43561	8.61827	1603.53	-60.8682	1.52507	-74.0051	-6.84531e-005	-46.6929
11.4407	-5.89046	0.72464	3.3973	0.86973	30.2435	0.973808	70.077	0.0897254	8.63022	1602.2	-61.7951	0.146017	-75.0732	-0.000221049	-46.6929
11.4413	-7.42197	0.72464	6.44912	0.566015	25.3612	0.973808	207.997	-0.209359	8.64869	1601.41	-61.7951	0.146017	-75.531	-0.000373645	-46.5302
11.4420	-3.44592	0.105402	3.0902	-0.345131	8.58934	-0.24625	182.349	-0.837437	8.66064	1601.9	-61.3626	1.07079	-75.0732	-0.000373645	-46.2281
11.4427	0.206166	0.105402	-0.863721	-0.345131	-6.05774	-0.24625	23.9933	-0.209359	8.67911	1602.5	-59.9413	1.52507	-74.3103	-0.000373645	-45.9259
11.4433	0.500689	0.421608	-1.47792	-0.0414157	-3.34532	0.358182	40.1268	0.0897254	8.69107	1602.8	-59.1997	1.83333	-73.7	8.41428e-005	-45.9259
11.4440	1.11919	0.105402	-3.62763	0.566015	8.86058	0.358182	98.4554	-0.209359	8.70954	1602.8	-59.3851	1.83333	-73.7	8.41428e-005	-46.3908
11.4447	2.03221	-0.197629	-5.75814	0.566015	14.6923	0.055966	-106.894	0.38881	8.72149	1602.8	-58.5818	1.52507	-74.1577	-6.84531e-005	-46.2281
11.4453	3.2692	-0.197629	-6.37234	0.566015	9.17703	0.055966	-377.357	-0.209359	8.73344	1602.8	-56.9133	1.37905	-74.0051	-6.84531e-005	-46.0886
11.4460	2.65071	0.105402	-5.14394	-0.0414157	2.48639	0.358182	-283.038	-1.13652	8.75843	1602.5	-55.8628	1.07079	-74.0051	-6.84531e-005	-46.3908
11.4467	-1.9144	0.421608	0.0383876	0.2623	3.39053	0.055966	-28.461	0.38881	8.7769	1601.72	-55.3684	0.308259	-75.0732	-6.84531e-005	-46.6929
11.4473	-3.76989	0.421608	4.31861	0.566015	3.70698	-0.24625	57.253	1.01689	8.78885	1600.81	-54.0089	-0.454276	-75.9888	-6.84531e-005	-46.5302
11.4480	-0.706855	0.105402	3.3973	-0.0414157	-0.904141	0.055966	36.8173	-0.209359	8.8008	1600.33	-52.3405	-0.616517	-75.9888	8.41428e-005	-46.3908
11.4487	2.35618	0.421608	0.0383876	-0.0414157	-6.05774	0.358182	-37.3138	-0.209359	8.81384	1600.21	-50.363	0	-75.6836	8.41428e-005	-46.2281
11.4493	7.53978	0.72464	-5.75814	-0.345131	-15.8677	0.055966	-77.0268	1.01689	8.83123	1600.93	-47.7676	1.07079	-74.7681	8.41428e-005	-46.2281
11.4500	13.9309	-0.50066	-11.8618	-0.345131	-26.853	-0.24625	48.7313	4.06755	8.8497	1602.2	-44.6779	2.43362	-73.5474	0.000389295	-46.2281
11.4507	15.1679	-0.50066	-11.2476	0.2623	-28.9777	0.358182	347.49	6.81913	8.86165	1603.4	-42.2679	3.81267	-72.7844	0.000389295	-46.0886
11.4513	15.1679	0.421608	-11.5547	0.2623	-26.2201	0.358182	761.002	8.94263	8.87469	1603.83	-41.032	4.42919	-72.6318	8.41428e-005	-45.7865
11.4520	14.8439	0.105402	-13.071	-0.0414157	-19.213	-0.55966	820.489	12.2924	8.89316	1603.4	-40.414	4.42919	-72.4792	8.41428e-005	-45.9259
11.4527	5.71374	-0.50066	-4.22264	0.566015	-5.1536	-0.24625	266.905	15.044	8.90511	1602.8	-39.7961	4.57521	-72.6318	8.41428e-005	-46.2281
11.4533	-4.06441	-0.197629	5.83492	0.566015	3.70698	0.055966	-510.975	12.5915	8.92358	1602.62	-40.105	5.02948	-73.0896	-6.84531e-005	-46.3908
11.4540	-0.0883568	0.421608	-1.47792	0.2623	4.92757	0.358182	-887.257	-1.73469	8.93553	1602.5	-40.414	5.646	-73.3948	-6.84531e-005	-46.3908
11.4547	9.98432	0.105402	-17.9654	0.566015	5.51526	0.055966	-376.116	-17.6161	8.954	1602.02	-40.414	5.95426	-73.3948	-6.84531e-005	-45.9259
11.4553	7.83431	-0.50066	-18.5796	-0.0414157	12.5224	-0.861876	55.1019	-20.9658	8.96595	1601.53	-40.9084	6.71679	-73.0896	-6.84531e-005	-45.3216
11.4560	-1.00138	0.421608	-6.06524	-0.345131	19.2582	-0.24625	-298.014	-24.3156	8.98443	1602.02	-41.2174	7.62534	-72.937	-0.000221049	-45.6238
11.4567	-3.15139	1.63373	-2.09212	-0.959464	17.4047	0.358182	-415.746	-34.6938	8.99638	1602.32	-41.5263	8.07962	-72.937	-0.000373645	-46.2281
11.4573	-2.5329	2.23979	-3.32053	-1.26318	12.8388	-0.24625	-153.888	-39.2698	9.0029	1602.92	-40.9084	9.62091	-72.0215	-0.000221049	-46.0886
11.4580	-6.50895	1.63373	2.476	-0.959464	7.95644	-0.55966	65.7748	-39.2698	9.01485	1604.13	-40.2904	11.6003	-70.6482	-6.84531e-005	-45.9259
11.4587	-12.6056	0.421608	12.8598	-0.345131	0.045207	-0.861876	282.459	-45.072	9.03332	1603.71	-41.2174	11.438	-70.9534	-6.84531e-005	-45.9259
11.4593	-15.3446	-0.50066	20.1919	-0.0414157	-9.44827	-1.16409	303.226	-53.6259	9.04527	1602.02	-43.0094	11.146	-72.4792	8.41428e-005	-45.9259
11.4600	-14.7556	-0.197629	23.2437	0.2623	-17.676	-1.16409	249.779	-35.621	9.05722	1600.21	-45.2958	10.5295	-74.1577	-6.84531e-005	-46.0886
11.4607	-14.1371	-0.50066	24.4529	0.86973	-16.4554	-1.16409	239.437	21.7734	9.07569	1598.82	-47.2733	9.62091	-75.2258	-0.000526241	-46.3908
11.4613	-13.8426	-1.10672	23.2437	1.48406	-7.91123	-0.861876	120.711	62.0301	9.08764	1599.12	-47.2733	10.3834	-74.9207	-6.84531e-005	-45.9259
11.4620	-11.6926	-0.803691	19.8848	1.18035	-3.93301	-1.16409	-203.033	47.4049	9.10068	1599.72	-47.1497	11.7463	-74.4629	-6.84531e-005	-45.9259
11.4627	-7.7165	-0.197629	14.9904	0.566015	-6.69064	-0.55966	-564.422	19.919	9.11807	1598.94	-48.2002	12.2005	-74.6155	-0.000526241	-46.3908
11.4633	-3.44592	-0.50066	7.37042	0.2623	-9.71951	0.055966	-608.024	11.6942	9.13111	1599.12	-48.5092	12.8171	-74.4629	-0.000221049	-46.0886
11.4640	2.65071	-1.10672	-1.78502	1.18035	-12.4771	0.358182	-347.407	16.5693	9.14306	1599.91	-48.0766	13.8879	-73.7	0.000389295	-45.7865
11.4647	7.21581	-0.803691	-7.58155	0.86973	-14.0142	0.055966	-25.4826	21.1453	9.15501	1599.6	-48.2002	14.6504	-73.5474	8.41428e-005	-45.9259
11.4653	6.62676	0.105402	-7.88865	0.2623	-9.71951	0.055966	30.6949	17.7955	9.17348	1599.3	-48.3856	14.7964	-73.8525	-0.000373645	-45.9259
11.4660	2.65071	0.421608	-4.83684	0.2623	-0.271242	-0.55966	-124.352	12.2924	9.18543	1599.12	-48.6946	14.7964	-74.1577	-0.000221049	-46.2281
11.4667	-1.00138	0.105402	-0.863721	0.566015	2.75763	-0.55966	-41.616	10.468	9.19738	1597.91	-49.6215	14.0339	-75.0732	-0.000373645	-46.3908
11.4673	-2.5329	0.421608	2.476	0.2623	-1.17538	0.660399	223.883	9.86979	9.2039	1596.53	-50.672	13.4336	-75.9888	-0.000221049	-46.3908
11.4680	-1.9144	0.421608	1.88099	-0.345131	-3.93301	0.973808	211.389	11.0661	9.21585	1596.53	-50.4866	13.5796	-75.8362	8.41428e-005	-46.3908
11.4687	-0.0883568	0.72464	-2.09212	-0.959464	-4.83715	0.358182	-45.5873	12.9205	9.23432	1597.01	-49.6215	14.4882	-75.6836	0.000236699	-46.2281
11.4693	2.03221	0.72464	-5.14394	-0.345131	-3.61656	0.660399	-43.188	11.6942	9.2528	1597.73	-48.8182	15.8672	-75.0732	0.000541891	-46.0886
11.4700	4.18222	0.421608	-6.67944	-0.345131	-3.61656	0.358182	159.514	10.1689	9.26475	1598.94	-47.7676	17.7005	-73.7	0.000541891	-46.0886
11.4707	5.38977	0.421608	-6.67944	-0.345131	-3.61656	-0.24625	145.78	10.1689	9.28322	1600.03	-46.7171	19.0796	-72.4792	0.000236699	-45.4611
11.4713	5.09524	0.72464	-4.52974	-0.345131	-0.904141	-0.55966	-28.461	7.71638	9.29517	1600.21	-46.0992	19.6799	-72.0215	-6.84531e-005	-45.4611
11.4720	7.83431	0.72464	-6.37234	-0.345131	-2.39597	-0.55966	-64.782	2.21323	9.30169	1599.72	-46.0992	19.9881	-72.3267	8.41428e-005	-45.4611
11.4727	11.4864	0.421608	-10.6334	-0.345131	-8.49892	-0.55966	24.3243	-2.03378	9.31364	1599.3	-46.2228	20.1342	-72.6318	8.41428e-005	-45.3216
11.4733	9.36583	-0.197629	-9.11706	-0.655749	-7.00709	-0.861876	91.4228	-12.412	9.33211	1598.82	-46.5317	19.8421	-72.937	8.41428e-005	-45.9259
11.4740	6.92129	-0.50066	-9.11706	0.2623	1.2658	-0.55966	130.474	-24.0165	9.35058	1597.91	-46.8407	19.5339	-73.0896	-6.84531e-005	-46.0886
11.4747	6.62676	-0.50066	-11.2476	1.48406	9.49348	-0.24625	4.79866	-14.5654	9.36253	1597.61	-46.7171	19.8421	-73.8525	-0.000373645	-46.0886
11.4753	-0.412332	-0.803691	-3.01343	1.18035	18.6253	-0.24625	-53.199	-7.83602	9.37449	1597.91	-46.4081	20.1342	-73.7	-6.84531e-005	-46.0886
11.4760	-10.485	-0.803691	10.4222	0.86973	27.1694	0.055966	164.065	-14.2663	9.38752	1598.22	-46.4081	20.7507	-73.2422	8.41428e-005	-45.7865
11.4767	-13.8426	-0.197629	13.1669	0.566015	29.6106	0.660399	7.77715	-2.36277	9.39948	1598.94	-45.4812	21.5132	-72.7844	-0.000221049	-45.9259
11.4773	-10.485	0.421608	7.98462	0.2623	25.6776	0.358182	-361.72	8.64354	9.41143	1599.72	-44.2453	22.8923	-71.5637	8.41428e-005	-45.6238
11.4780	-7.7165	0.105402	4.93281	0.566015	20.7952	0.358182	-55.3501	-0.837437	9.4299	1600.21	-43.0094	24.2551	-70.343	-6.84531e-005	-45.3216
11.4787	-8.62952	-0.197629	6.75622	0.566015	16.5006	0.055966	515.36	-5.71251	9.44185	1600.03	-42.7004	24.7256	-70.4956	-0.000373645	-45.0195
11.4793	-8.335	-0.197629	8.29172	0.2623	10.0812	-0.24625	564.753	1.31597	9.4538	1598.82	-44.2453	23.6548	-72.1741	-0.000373645	-45.1589
11.4800	-1.9144	-0.197629	3.0902	0.2623	-1.49183	0.055966	186.982	3.14039	9.46032	1596.83	-46.4081	22.1297	-73.7	-0.000221049	-45.6238
11.4807	5.71374	0.72464	-3.32053	-0.655749	-11.8895	0.358182	-147.187	-4.18718	9.47227	1595.74	-47.2733	21.8215	-74.6155	-6.84531e-005	-45.3216
11.4813	5.71374	1.02767	-2.39923	-1.26318	-18.3089	0.358182	-145.697	-8.76318	9.49074	1594.84	-47.8912	21.9675	-75.3784	-0.000526241	-45.7865
11.4820	1.73768	1.02767	1.57389	-1.26318	-23.1912	-0.24625	-83.7284	-6.93876	9.5027	1594.54	-47.8912	22.438	-75.531	-0.000373645	-46.2281
11.4827	-1.61988	0.421608	5.23991	-0.345131	-23.4625	-0.24625	-109.376	-10.8867	9.51573	1595.32	-47.4587	23.3465	-74.9207	-6.84531e-005	-46.2281
11.4833	-5.59593	-0.197629	10.7293	0.566015	-18.3089	0.055966	-123.442	-19.7396	9.53312	1595.62	-47.2733	24.1091	-74.4629	-0.000221049	-45.7865
11.4840	-6.50895	-0.50066	12.2456	0.566015	-13.6977	-0.24625	-170.684	-14.5654	9.53964	1595.14	-47.1497	24.8716	-74.1577	-0.000221049	-45.6238
11.4847	-0.706855	-0.803691	5.23991	-0.0414157	-13.6977	-1.16409	-8.02535	5.89197	9.55159	1595.44	-47.0261	25.7801	-74.0051	0.000236699	-45.9259
11.4853	4.18222	-0.803691	0.345488	0.2623	-16.7718	-1.16409	206.508	29.071	9.56354	1595.62	-47.2733	26.0884	-74.0051	8.41428e-005	-45.9259
11.4860	1.44316	0.421608	3.3973	-0.345131	-16.1389	-0.24625	-14.8097	37.0267	9.57658	1594.84	-47.4587	26.0884	-74.3103	-0.000221049	-45.7865
11.4867	-3.15139	0.72464	6.75622	-0.959464	-7.91123	0.358182	-413.595	20.2181	9.59505	1593.93	-48.6946	25.7801	-75.0732	-6.84531e-005	-45.4611
11.4873	-3.15139	0.421608	4.93281	-0.959464	0.316449	0.660399	-361.472	0.0897254	9.607	1593.45	-50.0541	25.9424	-75.8362	0.000236699	-45.4611
11.4880	-2.5329	0.72464	3.3973	-0.655749	5.51526	0.660399	-85.3004	-3.8881	9.61895	1593.15	-50.4866	26.3967	-75.9888	0.000236699	-45.7865
11.4887	-3.15139	0.421608	3.3973	-0.959464	6.73585	0.973808	-104.495	5.2938	9.6309	1592.73	-50.981	26.3967	-75.8362	0.000236699	-45.7865
11.4893	-2.5329	0.421608	1.57389	-1.26318	4.61112	1.27602	-137.755	6.49013	9.64286	1593.33	-50.672	27.9217	-75.2258	8.41428e-005	-45.4611
11.4900	-2.23837	0.72464	0.652589	-0.0414157	5.19881	0.973808	18.5328	-0.508444	9.65589	1594.72	-49.6215	30.0633	-74.0051	0.000236699	-45.0195
11.4907	-2.23837	0.105402	0.345488	0.2623	6.14816	0.660399	126.255	-3.26002	9.66785	1595.32	-48.8182	31.4261	-72.937	0.000389295	-45.1589
11.4913	-0.706855	-0.803691	-1.47792	-0.0414157	3.97822	0.055966	138.086	-3.8881	9.68632	1595.62	-48.5092	32.8052	-72.7844	8.41428e-005	-45.4611
11.4920	2.35618	-0.50066	-4.83684	0.566015	2.75763	0.055966	197.324	-5.71251	9.70479	1595.44	-48.6946	33.4217	-72.937	-6.84531e-005	-45.7865
11.4927	6.00827	-0.197629	-9.73126	0.566015	2.75763	0.358182	320.021	-7.53693	9.71022	1594.72	-49.0035	32.8052	-72.6318	8.41428e-005	-45.7865
11.4933	7.53978	-0.197629	-11.2476	-0.655749	2.48639	0.660399	362.713	-7.83602	9.72869	1594.54	-49.4361	32.6592	-72.7844	8.41428e-005	-45.6238
11.4940	5.38977	0.421608	-8.19575	-0.959464	2.16994	0.358182	258.962	-3.8881	9.74716	1594.72	-49.8687	32.9512	-73.7	8.41428e-005	-45.7865
11.4947	1.44316	0.72464	-2.70633	-0.655749	-0.587692	-0.861876	119.222	2.54222	9.75911	1594.11	-49.8687	33.1135	-73.7	-6.84531e-005	-45.7865
11.4953	-1.9144	0.105402	2.18809	-0.345131	-1.49183	-1.77972	29.2057	7.11821	9.77758	1593.93	-49.4361	33.73	-73.0896	8.41428e-005	-45.3216
11.4960	-1.00138	0.105402	1.26679	-0.345131	1.85349	-1.4775	-60.8107	9.5408	9.78954	1594.11	-49.4361	34.022	-73.0896	-6.84531e-005	-45.3216
11.4967	3.56373	-0.197629	-3.62763	-0.655749	3.07408	0.055966	-93.8222	9.86979	9.79605	1594.11	-49.3125	35.0928	-72.7844	-0.000221049	-45.4611
11.4973	6.30279	-0.197629	-6.37234	-0.345131	1.2658	0.973808	-43.7671	10.468	9.81996	1595.44	-47.8912	36.6179	-71.4111	0.000389295	-45.0195
11.4980	6.30279	0.105402	-7.58155	-0.0414157	3.07408	0.973808	-209.817	11.3951	9.833	1597.01	-46.7171	37.5426	-70.4956	8.41428e-005	-45.0195
11.4987	6.30279	-0.197629	-8.50285	-0.655749	12.2511	0.660399	-466.132	10.767	9.84495	1596.53	-47.1497	37.2344	-70.9534	-0.000373645	-45.0195
11.4993	6.00827	0.105402	-9.42416	-0.345131	17.7212	0.358182	-405.984	8.94263	9.86342	1594.23	-48.5092	36.1636	-72.1741	-6.84531e-005	-45.1589
11.5000	6.92129	0.72464	-11.8618	0.2623	14.3758	0.358182	-215.278	3.14039	9.87537	1592.42	-50.0541	34.7845	-73.8525	-0.000221049	-45.3216
11.5007	9.0713	0.105402	-14.9136	-0.0414157	10.3976	0.358182	-123.442	-6.93876	9.88732	1591.34	-51.29	33.876	-75.2258	-0.000221049	-45.1589
11.5013	10.5734	-0.50066	-15.5278	0.2623	3.97822	0.660399	28.2956	-10.2885	9.89927	1590.13	-52.3405	33.2595	-75.9888	-0.000373645	-45.6238
11.5020	8.12883	0.105402	-10.3263	0.2623	-3.93301	0.358182	178.13	-7.53693	9.92426	1590.43	-52.773	33.5677	-75.3784	8.41428e-005	-45.9259
11.5027	-1.61988	0.105402	1.88099	-0.345131	-1.49183	0.358182	75.2894	-9.98942	9.94274	1591.34	-52.0315	34.4925	-74.4629	0.000389295	-45.4611
11.5033	-13.8426	0.421608	16.2188	-0.959464	8.27289	0.660399	220.49	-12.741	9.94274	1591.04	-51.7225	34.7845	-74.4629	8.41428e-005	-45.3216
11.5040	-20.5577	0.72464	23.2437	-0.655749	16.1841	0.358182	624.571	-9.36135	9.95469	1591.04	-51.4136	35.255	-74.1577	0.000236699	-45.3216
11.5047	-15.6686	0.105402	17.1401	0.2623	18.9418	-0.55966	297.765	-6.60977	9.97859	1591.52	-51.29	35.8553	-73.8525	0.000236699	-45.4611
11.5053	-6.21443	-0.197629	6.14202	0.2623	16.1841	-1.16409	-445.697	-6.0116	9.99163	1591.04	-51.5989	35.5471	-74.1577	-6.84531e-005	-45.3216
11.5060	-2.23837	-0.803691	1.26679	-0.345131	9.49348	-0.861876	-788.967	-5.71251	10.0036	1590.43	-52.0315	35.4011	-74.4629	-0.000221049	-45.3216
11.5067	-2.23837	-1.40975	1.26679	-0.0414157	1.85349	-0.861876	-615.636	-7.23785	10.0221	1589.83	-53.082	35.4011	-75.0732	-6.84531e-005	-45.4611
11.5073	-4.06441	-0.803691	4.93281	0.2623	2.75763	-1.16409	-166.133	-8.1351	10.0405	1589.35	-53.8854	35.5471	-75.3784	0.000236699	-45.4611
11.5080	-7.12745	-0.197629	10.7293	0.566015	7.63999	0.055966	-9.59733	-6.93876	10.0525	1588.44	-54.6269	35.0928	-76.1414	0.000236699	-45.7865
11.5087	-6.80348	-0.197629	11.0364	0.566015	6.4194	0.660399	18.5328	-6.0116	10.0644	1587.24	-55.2449	35.255	-76.5991	-6.84531e-005	-46.0886
11.5093	-1.32535	-0.197629	3.3973	-0.655749	-1.80828	-0.24625	126.503	-6.0116	10.0764	1587.96	-54.6269	36.4719	-75.531	8.41428e-005	-45.6238
11.5100	4.77127	0.105402	-3.91554	-0.655749	-12.1607	-0.55966	152.482	-6.31068	10.0948	1589.95	-53.391	37.9969	-74.0051	0.000236699	-45.6238
