"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.5700	-0.14102	5.65395	-0.297258	-2.26522	-0.294284	23.8316	-0.2451	27.9012	2.7908	1602.35	-95.6661	-274.817	4981.38	0.000197159	161.449
40.5707	0.161166	3.81213	-0.297258	-1.66459	-0.294284	15.5944	-0.551475	25.1752	2.77229	1603.87	-94.3021	-273.899	4982.3	-0.000108028	160.679
40.5713	0.463351	2.59139	-0.603662	-1.3557	-0.294284	8.87367	-0.85785	22.1285	2.75378	1604.9	-93.0931	-272.98	4983.22	-0.000260621	159.768
40.5720	0.77561	1.67049	-0.603662	-1.3557	-0.294284	4.60532	-0.551475	18.7611	2.72935	1605.39	-92.6281	-272.98	4983.67	-0.000260621	159.138
40.5727	0.161166	0.449746	-0.297258	-1.95633	-1.21066	1.55383	-0.551475	16.0352	2.70491	1605.23	-93.8371	-274.659	4982.45	-0.000413215	158.835
40.5733	-0.14102	-0.149915	-0.603662	-2.26522	-1.21066	0.0187208	-0.551475	12.3471	2.68047	1603.71	-95.2011	-275.88	4980.77	-0.000413215	158.695
40.5740	0.463351	-0.149915	-0.603662	-1.3557	-0.599744	-0.898599	-0.2451	8.73916	2.6627	1602.46	-96.2861	-277.1	4979.55	-0.000260621	158.391
40.5747	0.463351	-0.149915	-0.603662	-0.44618	0.0111754	-2.11545	0.061275	6.89512	2.65012	1602.19	-96.9061	-278.019	4978.94	-0.000108028	157.924
40.5753	-0.755464	-0.149915	-0.603662	-0.44618	0.0111754	-3.63184	0.061275	5.37178	2.62568	1602.95	-95.8211	-277.56	4979.55	-0.000108028	158.228
40.5760	-1.35984	-0.449746	0.0091464	-0.44618	-0.599744	-5.46648	-0.551475	4.16914	2.60125	1603.87	-94.6121	-276.799	4980.62	4.45656e-005	157.784
40.5767	-1.05765	-0.449746	0.0091464	0.171608	-0.599744	-6.3838	-1.45528	6.25371	2.58273	1604.14	-94.9221	-277.402	4980.47	0.000349712	156.243
40.5773	-1.05765	1.07082	-0.297258	1.39002	-0.294284	-6.68333	-0.85785	6.25371	2.57681	1604.63	-94.6121	-277.861	4980.32	0.000197159	155.03
40.5780	-1.35984	2.59139	-0.297258	3.82685	-0.294284	-7.00159	-0.2451	7.77705	2.55237	1605.23	-93.9921	-277.56	4980.77	-0.000108028	154.423
40.5787	-1.67209	3.5123	-0.297258	6.88146	-0.294284	-7.91891	-0.551475	38.6447	2.53386	1605.23	-93.6821	-277.56	4980.62	-0.000260621	153.816
40.5793	-2.27646	5.95378	-0.297258	10.8456	-0.294284	-8.21844	-1.14891	63.3389	2.51609	1605.82	-93.3721	-277.56	4980.47	4.45656e-005	153.652
40.5800	-1.97428	9.31617	-0.905494	16.3542	-0.905204	-8.51797	-1.14891	3.84844	2.5035	1605.82	-93.8371	-278.163	4980.32	0.000349712	153.512
40.5807	-1.67209	13.2782	-0.603662	22.7552	0.0111754	-10.0531	-0.2451	-59.9715	2.48573	1604.79	-95.3561	-279.239	4979.4	4.45656e-005	153.209
40.5813	-1.67209	17.2403	-0.297258	29.7739	0.0111754	-11.8877	-0.85785	-29.7452	2.4613	1603.98	-96.1311	-280.158	4978.33	-0.000108028	152.882
40.5820	-1.67209	21.2023	-0.603662	37.4104	-0.599744	-13.4041	-1.14891	13.6299	2.43686	1603.71	-96.1311	-280.603	4977.88	-0.000108028	151.971
40.5827	-1.97428	23.6438	-0.905494	43.5025	-0.294284	-15.5383	-0.2451	3.52773	2.42427	1604.9	-95.3561	-279.541	4978.49	4.45656e-005	150.921
40.5833	-1.67209	19.0821	-0.297258	41.0657	0.0111754	-20.4244	0.061275	-38.5645	2.41243	1606.91	-94.1471	-278.019	4980.16	0.000654899	150.151
40.5840	-0.14102	7.77418	0.0091464	30.9923	0.0111754	-27.7443	-0.2451	-61.8155	2.38799	1608.26	-92.3181	-276.799	4981.99	0.000654899	149.544
40.5847	-0.443206	-2.29156	0.0091464	19.3917	0.0111754	-33.8472	0.061275	24.8545	2.36356	1609.35	-91.1091	-276.038	4982.6	4.45656e-005	148.773
40.5853	-1.05765	-11.7576	-0.297258	5.66305	-0.294284	-39.0329	0.061275	170.454	2.33912	1610.43	-91.3881	-276.181	4982.45	-0.000260621	148.306
40.5860	-0.755464	-30.0473	-0.297258	-16.3027	-0.905204	-50.3403	-0.2451	243.093	2.32653	1609.78	-92.1631	-276.942	4981.99	4.45656e-005	148.306
40.5867	-0.443206	-56.9036	0.0091464	-46.8317	-0.905204	-64.6804	0.061275	355.099	2.30876	1609.18	-92.6281	-277.703	4981.38	4.45656e-005	147.863
40.5873	-0.14102	-72.7732	-0.297258	-70.3248	-1.21066	-67.1141	-0.2451	581.515	2.29025	1609.35	-92.6281	-278.019	4981.23	-0.000260621	147.256
40.5880	-0.755464	-66.3697	-0.905494	-74.5978	-0.599744	-55.2077	-0.2451	598.272	2.26582	1609.94	-92.6281	-278.019	4981.23	-0.000108028	146.952
40.5887	-1.05765	-49.5791	-0.603662	-64.8333	-0.294284	-39.9502	-0.2451	272.999	2.2473	1609.78	-92.9381	-278.32	4980.93	4.45656e-005	145.879
40.5893	-1.05765	-29.7475	-0.297258	-48.3419	-0.294284	-23.7754	-0.551475	-132.611	2.22879	1609.18	-92.9381	-278.938	4980.62	-0.000108028	145.108
40.5900	-1.05765	-7.77418	-0.603662	-28.5212	-0.294284	-4.54916	-0.551475	-495.166	2.20436	1610.11	-92.3181	-278.163	4980.93	4.45656e-005	144.805
40.5907	-0.755464	7.17452	-0.297258	-13.557	-0.294284	8.87367	0.061275	-709.636	2.17992	1612.11	-90.799	-276.483	4982.6	0.000349712	144.665
40.5913	0.161166	13.578	0.0091464	-5.93762	-0.294284	17.1108	0.061275	-634.591	2.16215	1613.3	-89.869	-275.578	4983.98	0.000197159	143.731
40.5920	0.77561	19.9816	-0.297258	1.08113	0.0111754	31.7692	0.061275	-389.815	2.14364	1613.63	-89.7141	-275.722	4983.67	-0.000260621	143.124
40.5927	-0.755464	23.965	-0.603662	5.97194	0.31291	50.3777	0.36765	-153.376	2.1192	1612.71	-90.4891	-276.483	4982.45	-0.000718402	142.984
40.5933	-1.05765	24.8645	-0.297258	8.40877	-0.294284	61.0486	0.061275	31.028	2.10069	1611.46	-92.1631	-278.163	4980.62	-0.000413215	143.124
40.5940	-0.443206	25.7854	0.0091464	11.4634	-0.599744	64.4183	-0.2451	118.901	2.07626	1610.7	-93.0931	-279.383	4979.71	4.45656e-005	143.287
40.5947	-0.443206	24.8645	-0.297258	12.9907	-0.294284	60.4495	0.061275	65.5036	2.05849	1610.86	-93.2171	-279.699	4979.71	4.45656e-005	143.427
40.5953	-0.14102	20.3028	0.0091464	13.2996	0.31291	48.2435	0.061275	-44.6579	2.03405	1611.46	-93.5271	-280.158	4979.1	-0.000108028	143.124
40.5960	0.161166	16.3194	0.315551	14.2091	0.31291	32.9861	0.061275	-73.0401	2.00295	1611.35	-93.9921	-280.46	4979.1	0.000197159	141.607
40.5967	-0.14102	15.0986	0.617382	17.2637	0.0111754	22.2965	0.061275	-45.9407	1.98518	1611.46	-93.3721	-279.541	4980.16	4.45656e-005	140.836
40.5973	-0.443206	16.0195	-0.297258	21.2279	0.31291	16.8113	0.061275	-84.6656	1.96075	1612.38	-92.4731	-278.938	4980.32	-0.000260621	140.533
40.5980	-0.755464	17.5401	0.0091464	23.3729	0.31291	13.4415	-0.551475	-172.298	1.93631	1612.55	-92.3181	-279.081	4980.01	-0.000413215	139.622
40.5987	-0.755464	17.2403	0.315551	23.6647	-0.599744	8.87367	-0.2451	-182.961	1.9178	1612.71	-91.8531	-279.239	4980.47	-0.000108028	139.319
40.5993	-0.443206	14.7988	0.0091464	24.2825	0.0111754	0.318254	0.061275	-26.6985	1.89929	1613.3	-91.3881	-279.239	4980.47	0.000197159	139.622
40.6000	-0.14102	10.8367	0.0091464	23.9736	0.31291	-11.8877	0.061275	198.515	1.87485	1613.03	-91.5431	-279.699	4979.71	0.000197159	139.926
40.6007	-0.14102	5.95378	0.0091464	20.3183	0.31291	-23.7754	0.36765	229.383	1.85042	1612.38	-92.4731	-280.919	4978.79	-0.000108028	139.622
40.6013	-0.443206	-1.07082	-0.603662	12.9907	0.0111754	-31.114	0.36765	129.243	1.82598	1611.62	-93.5271	-282.139	4977.88	-0.000108028	138.712
40.6020	-0.14102	-8.99492	-0.603662	3.82685	-0.294284	-34.1655	-0.551475	163.398	1.80155	1611.79	-93.6821	-282.283	4977.88	0.000197159	138.408
40.6027	-0.443206	-14.7988	0.0091464	-4.70205	-0.294284	-32.6304	-0.551475	289.435	1.77711	1613.47	-92.3181	-281.063	4979.25	0.000349712	138.245
40.6033	-0.755464	-18.461	0.0091464	-11.4291	0.0111754	-29.2794	-0.2451	304.748	1.75934	1615.31	-90.799	-279.541	4980.93	0.000349712	137.335
40.6040	-0.755464	-22.1232	-0.297258	-15.3932	0.0111754	-26.5274	-0.551475	145.118	1.72824	1616.67	-89.2491	-278.32	4982.15	0.000502306	136.564
40.6047	-0.14102	-23.0441	-0.297258	-17.83	0.31291	-20.7239	-0.2451	-46.502	1.7038	1617.26	-88.815	-277.861	4982.6	0.000349712	136.261
40.6053	0.161166	-16.9404	-0.297258	-16.9205	0.61837	-8.83623	0.061275	-148.726	1.67937	1617.43	-88.9701	-277.703	4982.6	0.000502306	136.261
40.6060	-0.14102	-7.47435	-0.297258	-14.4837	0.61837	6.12171	-0.2451	-148.486	1.6616	1617.1	-89.2491	-278.019	4982.15	0.000349712	135.654
40.6067	-0.14102	-3.81213	-0.603662	-14.1748	0.0111754	16.1935	-0.551475	-96.6118	1.63124	1616.83	-90.1791	-278.78	4981.54	-0.000108028	134.883
40.6073	-0.443206	-2.89122	-0.297258	-15.0843	-0.294284	21.0796	-0.551475	-41.9319	1.6068	1616.99	-90.0241	-279.239	4981.08	4.45656e-005	135.187
40.6080	-0.443206	1.37065	0.0091464	-12.0297	-0.294284	26.8831	-0.551475	-2.56562	1.58829	1617.59	-89.5591	-279.239	4980.62	-0.000108028	135.49
40.6087	-0.755464	6.25361	-0.297258	-5.01094	-0.599744	32.0688	-0.85785	-80.9775	1.55793	1617.43	-90.4891	-279.541	4980.16	4.45656e-005	134.44
40.6093	-1.05765	9.616	-0.603662	4.13574	0.0111754	31.451	-0.85785	-200.921	1.5335	1617.43	-90.9541	-280	4980.47	0.000197159	133.81
40.6100	-1.05765	12.6571	-0.297258	11.4634	0.31291	27.8004	-0.85785	-139.025	1.51499	1618.67	-89.4041	-278.938	4981.54	4.45656e-005	133.973
40.6107	-1.05765	16.0195	-0.603662	15.7364	0.0111754	22.9143	-0.85785	-43.4553	1.48463	1620.35	-88.1951	-277.1	4982.91	4.45656e-005	133.81
40.6113	-1.35984	16.0195	-0.905494	17.5726	0.0111754	16.8113	-0.85785	-172.538	1.46612	1621.11	-87.5751	-275.88	4983.67	-0.000108028	133.366
40.6120	-1.05765	12.3573	-0.297258	17.2637	0.31291	11.3074	-0.551475	-344.034	1.44168	1621.55	-87.2651	-275.722	4983.67	-0.000413215	132.899
40.6127	0.161166	8.39526	0.0091464	15.1186	0.31291	5.82217	0.674025	-203.085	1.41725	1621.22	-88.1951	-276.799	4982.45	-0.000260621	133.063
40.6133	0.463351	1.99173	0.315551	9.33545	-0.294284	-2.73324	0.9804	154.258	1.38689	1619.87	-89.869	-278.019	4981.08	4.45656e-005	133.506
40.6140	0.463351	-6.25361	0.315551	0.171608	-0.294284	-8.21844	0.36765	356.943	1.36245	1618.78	-90.9541	-279.081	4979.86	-0.000108028	133.81
40.6147	0.77561	-13.2782	0.0091464	-8.97508	0.0111754	-8.83623	0.061275	374.341	1.33802	1618.51	-91.8531	-280	4979.1	-0.000108028	133.063
40.6153	0.161166	-17.8613	-0.297258	-14.7754	-0.294284	-10.9704	0.061275	311.723	1.31358	1618.67	-91.6981	-280.158	4979.25	-0.000108028	132.596
40.6160	-0.14102	-19.0821	-0.297258	-17.83	-0.599744	-13.7036	0.061275	164.04	1.29507	1620.03	-90.6441	-279.383	4979.71	-0.000260621	132.899
40.6167	0.161166	-17.5401	-0.603662	-18.7567	-0.294284	-12.1873	-0.551475	12.9885	1.27063	1620.62	-90.1791	-279.239	4979.71	-0.000413215	132.292
40.6173	0.463351	-11.7576	-0.905494	-15.0843	-0.294284	-6.08427	-0.551475	-25.4959	1.2462	1620.46	-90.3341	-279.541	4980.16	-0.000413215	131.382
40.6180	-0.14102	-1.99173	-0.297258	-5.93762	-0.599744	-0.580345	-0.2451	55.0808	1.22176	1620.95	-90.3341	-279.383	4980.62	-0.000260621	131.382
40.6187	-0.443206	4.43321	0.0091464	2.00781	-0.599744	-1.81592	0.061275	136.86	1.19733	1621.55	-90.0241	-279.383	4980.47	-0.000108028	131.522
40.6193	-0.443206	6.55344	0.0091464	7.19036	-0.294284	-3.03277	0.36765	132.931	1.16697	1621.71	-89.869	-279.383	4980.77	4.45656e-005	131.382
40.6200	-0.443206	8.69509	0.0091464	10.5539	-0.294284	3.07021	0.061275	82.9018	1.14253	1621.11	-90.6441	-280	4980.16	4.45656e-005	131.078
40.6207	-0.443206	8.69509	0.0091464	11.4634	0.0111754	9.1732	-0.551475	43.2147	1.1181	1620.35	-91.6981	-280.919	4978.64	4.45656e-005	131.382
40.6213	-0.14102	9.616	0.0091464	11.7723	-0.294284	13.4415	0.061275	6.25371	1.09366	1619.87	-92.3181	-281.378	4977.57	0.000197159	131.522
40.6220	0.161166	12.0575	0.315551	13.9002	0.0111754	16.8113	0.061275	-46.8227	1.06923	1619.7	-92.6281	-281.063	4977.57	0.000197159	130.775
40.6227	0.161166	7.17452	0.315551	9.02656	0.0111754	14.0593	-0.551475	-48.9874	1.04479	1620.62	-92.1631	-279.842	4978.79	0.000197159	130.004
40.6233	-0.443206	-8.09543	0.0091464	-5.93762	-0.294284	3.98753	-0.2451	-2.88633	1.01443	1622.63	-90.6441	-277.861	4980.47	0.000197159	129.538
40.6240	-0.755464	-19.0821	0.0091464	-18.1389	-0.294284	-4.54916	0.36765	20.6052	0.989999	1624.58	-89.1251	-275.88	4981.99	0.000349712	129.234
40.6247	-0.443206	-16.3194	0.315551	-18.1389	-0.294284	-7.00159	-0.2451	16.3559	0.965563	1625.07	-88.66	-274.961	4982.3	0.000349712	129.234
40.6253	0.161166	-6.87469	0.315551	-10.8113	-0.599744	-5.46648	-0.551475	-60.2922	0.941128	1625.07	-88.815	-275.119	4981.84	4.45656e-005	128.931
40.6260	0.161166	-0.449746	-0.297258	-4.41031	-0.294284	-4.54916	-0.2451	-173.821	0.916693	1625.34	-89.1251	-275.42	4981.54	0.000197159	128.627
40.6267	-0.755464	1.37065	-0.297258	0.171608	-0.294284	-7.60065	-0.2451	-215.913	0.892258	1625.34	-89.2491	-275.262	4981.54	0.000349712	128.931
40.6273	-0.443206	2.29156	0.0091464	4.13574	-0.294284	-8.83623	-0.551475	-207.655	0.867822	1625.23	-89.5591	-275.578	4981.08	4.45656e-005	128.931
40.6280	0.463351	5.3327	0.0091464	6.28084	0.31291	-1.19813	0.061275	-159.47	0.843387	1625.07	-90.0241	-276.038	4980.77	-0.000108028	128.324
40.6287	0.161166	6.55344	0.0091464	6.28084	0.0111754	8.25588	0.061275	-82.5009	0.818952	1625.5	-90.3341	-276.483	4980.77	-0.000108028	128.184
40.6293	0.463351	4.11196	0.315551	5.06242	-0.294284	10.3901	-0.551475	-44.9786	0.794516	1625.83	-90.0241	-276.339	4980.62	-0.000108028	128.184
40.6300	1.0778	3.21247	0.617382	3.82685	0.31291	12.8425	-0.2451	-25.4959	0.770081	1626.26	-89.1251	-275.88	4981.08	-0.000108028	127.88
40.6307	1.69224	4.73304	0.617382	3.22622	0.31291	19.5445	0.061275	0.801758	0.745646	1627.67	-88.5051	-275.119	4982.76	-0.000413215	127.413
40.6313	1.0778	5.03287	0.617382	1.69891	0.31291	23.2138	-0.551475	8.73916	0.721211	1629.19	-87.4201	-274.042	4983.67	-0.000413215	127.25
40.6320	0.161166	5.3327	0.315551	1.39002	0.0111754	22.9143	-0.2451	2.88633	0.690852	1629.63	-86.831	-273.899	4983.67	-0.000260621	126.946
40.6327	0.77561	5.03287	0.315551	1.69891	0.0111754	21.3792	0.36765	4.40967	0.666416	1628.7	-88.3501	-275.578	4982.3	-0.000413215	126.946
40.6333	0.463351	3.21247	0.617382	1.08113	0.31291	17.1108	0.061275	13.6299	0.647905	1627.19	-90.4891	-277.56	4980.01	-0.000413215	127.717
40.6340	-0.14102	2.59139	0.0091464	1.08113	-0.599744	10.3901	-0.551475	-10.503	0.62347	1626.43	-91.2331	-278.32	4979.4	-0.000260621	128.487
40.6347	0.161166	3.21247	-0.297258	3.22622	-0.599744	5.82217	-0.551475	-61.1741	0.593111	1626.43	-91.3881	-278.622	4979.25	0.000197159	128.791
40.6353	-0.14102	5.3327	0.315551	6.88146	0.0111754	3.688	-0.2451	-82.5009	0.575339	1626.26	-91.3881	-278.78	4978.94	-0.000108028	128.627
40.6360	-0.443206	6.55344	0.0091464	8.40877	-0.294284	1.23557	-0.2451	-79.4542	0.550904	1626.75	-91.2331	-278.478	4979.4	-0.000413215	128.627
40.6367	-0.755464	7.47435	0.0091464	9.02656	0.0111754	-1.19813	-0.2451	-79.2137	0.526469	1627.78	-90.799	-277.861	4979.86	-0.000108028	128.627
40.6373	-0.443206	5.65395	0.315551	7.80814	0.0111754	-4.54916	0.674025	-77.6903	0.502034	1628.27	-90.0241	-277.258	4980.47	0.000197159	128.791
40.6380	-0.443206	0.149915	0.0091464	4.13574	-0.599744	-12.1873	0.674025	-43.1346	0.483522	1628.6	-89.7141	-276.799	4980.77	4.45656e-005	129.234
40.6387	-0.443206	-3.81213	-0.297258	1.69891	-0.294284	-20.4244	-0.2451	80.4163	0.459087	1629.03	-89.4041	-276.641	4980.77	0.000197159	129.841
40.6393	-0.14102	-3.5123	0.0091464	2.91733	0.31291	-25.011	0.36765	196.992	0.440575	1629.46	-89.2491	-276.641	4980.47	-0.000108028	130.168
40.6400	0.161166	-1.99173	0.315551	7.49925	0.0111754	-27.4447	0.36765	71.2763	0.41614	1628.87	-90.0241	-277.56	4979.71	-0.000413215	129.841
40.6407	-0.14102	1.99173	-0.603662	13.9002	-0.294284	-29.5789	-0.2451	-201.883	0.385781	1627.67	-91.3881	-279.081	4978.18	-0.000260621	130.004
40.6413	-0.755464	8.39526	-0.905494	20.3183	-0.905204	-30.4962	-0.551475	-278.13	0.361346	1627.67	-92.1631	-279.541	4977.57	-0.000108028	131.078
40.6420	-1.05765	8.09543	-0.297258	20.919	-0.905204	-31.4135	-0.2451	-159.149	0.336911	1628.27	-91.8531	-278.78	4978.49	0.000197159	131.685
40.6427	-0.755464	-3.5123	-0.603662	10.5539	-0.294284	-35.0641	0.36765	-63.3389	0.318399	1629.35	-91.1091	-278.163	4979.4	0.000349712	131.218
40.6433	-0.755464	-15.7197	-0.905494	-3.1919	0.31291	-36.8987	0.36765	30.3866	0.293964	1630.87	-89.869	-276.942	4980.16	0.000349712	130.611
40.6440	-0.755464	-21.2023	-0.603662	-13.2481	-0.294284	-33.5477	0.061275	214.711	0.269528	1632.07	-88.66	-275.578	4981.54	0.000197159	130.471
40.6447	-0.755464	-25.7854	-0.603662	-21.5024	-0.294284	-29.2794	-0.2451	403.605	0.245093	1633.31	-87.73	-275.119	4982.6	0.000349712	130.915
40.6453	-1.67209	-29.1478	-0.603662	-27.5945	-0.294284	-25.011	-0.2451	489.072	0.227322	1633.75	-87.73	-274.961	4982.76	0.000349712	131.382
40.6460	-1.35984	-26.0853	0.315551	-29.1218	-0.294284	-21.6413	-0.2451	375.223	0.202887	1633.31	-88.66	-275.262	4981.69	0.000197159	131.218
40.6467	-1.05765	-20.3028	-0.297258	-25.4666	-0.294284	-19.2076	-0.551475	76.4877	0.172528	1633.31	-88.66	-275.722	4980.93	0.000502306	131.825
40.6473	-0.443206	-10.8367	-0.603662	-16.9205	0.0111754	-13.7036	-0.85785	-211.905	0.148093	1633.58	-88.3501	-275.88	4981.23	0.000349712	132.292
40.6480	0.161166	1.37065	0.315551	-6.22935	0.31291	-1.49767	-0.2451	-327.278	0.129581	1633.15	-89.1251	-276.181	4981.08	-0.000260621	131.825
40.6487	-0.443206	11.4364	0.0091464	2.3167	0.31291	17.4104	-0.2451	-263.538	0.111069	1632.99	-89.5591	-276.641	4980.62	-0.000108028	131.825
40.6493	-1.35984	17.5401	-0.905494	5.97194	0.0111754	35.7193	-1.14891	-74.5635	0.0866341	1633.15	-89.5591	-276.641	4980.62	-0.000260621	132.292
40.6500	-0.755464	17.8613	-0.603662	6.28084	0.0111754	42.1406	-1.45528	160.672	0.0562752	1633.91	-89.1251	-276.038	4981.08	-0.000108028	132.596
40.6507	-0.443206	12.0575	-0.297258	4.13574	0.0111754	38.4713	-0.2451	276.927	0.0436873	1635.59	-87.73	-274.817	4982.6	0.000197159	132.899
40.6513	-0.14102	6.87469	-0.603662	0.789395	0.31291	33.9034	0.674025	217.757	0.0259162	1637.27	-86.0561	-273.439	4984.28	4.45656e-005	133.366
40.6520	0.161166	4.73304	-0.603662	-2.88301	-0.294284	29.3168	0.674025	111.845	0.00148093	1637.6	-86.0561	-272.98	4983.98	-0.000413215	133.203
40.6527	0.463351	5.03287	0.0091464	-2.88301	-0.599744	26.5648	0.674025	62.6975	-0.0229543	1636.67	-87.5751	-274.358	4982.15	-0.000413215	133.203
40.6533	-0.14102	6.87469	0.0091464	-1.3557	-0.294284	24.7489	0.061275	48.1055	-0.0473896	1635.43	-88.9701	-275.88	4980.77	-0.000108028	134.276
40.6540	-0.755464	8.39526	-0.603662	0.171608	-0.599744	20.4619	-0.2451	2.88633	-0.0718249	1634.34	-90.1791	-276.942	4979.86	-0.000260621	134.743
40.6547	0.161166	7.77418	-0.603662	1.69891	-0.294284	13.7598	-0.2451	-73.6815	-0.0903364	1633.75	-91.2331	-277.703	4979.1	-0.000260621	135.047
40.6553	0.77561	5.3327	0.0091464	1.69891	0.31291	7.33856	0.36765	-167.407	-0.108848	1634.07	-90.9541	-277.703	4979.1	-0.000260621	135.35
40.6560	0.161166	0.770993	0.0091464	-0.44618	0.31291	1.23557	0.061275	-212.546	-0.133283	1634.67	-90.3341	-276.799	4979.86	-0.000108028	135.654
40.6567	0.161166	-3.81213	0.0091464	-2.57411	0.31291	-4.54916	0.061275	-167.086	-0.151054	1635.59	-90.3341	-276.483	4980.32	4.45656e-005	135.957
40.6573	-0.14102	-5.03287	0.0091464	-2.57411	0.31291	-7.30112	0.36765	-101.743	-0.17549	1636.19	-90.1791	-276.641	4980.62	-0.000108028	135.957
40.6580	-0.14102	-5.03287	-0.297258	-4.10142	-0.294284	-7.30112	0.36765	-5.05107	-0.199925	1636.51	-89.4041	-276.339	4980.77	4.45656e-005	136.261
40.6587	-0.14102	-8.39526	-0.603662	-9.28397	0.0111754	-8.21844	-0.2451	129.885	-0.218436	1636.84	-89.2491	-276.339	4980.62	4.45656e-005	136.564
40.6593	-0.14102	-13.2782	-0.603662	-14.7754	-0.294284	-10.3526	-0.2451	170.454	-0.242872	1636.95	-89.5591	-276.799	4980.16	-0.000260621	136.728
40.6600	0.161166	-12.3573	0.0091464	-15.9938	-0.599744	-7.30112	0.36765	56.6041	-0.254719	1636.35	-90.1791	-277.258	4979.71	4.45656e-005	137.335
40.6607	0.161166	-4.43321	0.0091464	-10.2107	-0.294284	-0.280812	0.674025	-74.3229	-0.273231	1635.75	-91.1091	-278.32	4978.79	0.000197159	138.245
40.6613	0.161166	2.89122	-0.603662	-1.3557	0.0111754	3.07021	-0.2451	-107.836	-0.30359	1635.43	-92.0081	-279.541	4977.72	4.45656e-005	138.245
40.6620	0.77561	7.77418	-0.603662	5.97194	0.31291	3.688	0.061275	-105.11	-0.328025	1634.67	-92.3181	-280.302	4977.42	-0.000108028	137.942
40.6627	0.463351	12.6571	-0.603662	12.0812	0.61837	4.90485	0.36765	-126.197	-0.340613	1635.75	-91.2331	-279.239	4978.49	4.45656e-005	138.082
40.6633	0.463351	13.8779	-0.603662	14.2091	0.31291	7.33856	-0.2451	-131.087	-0.370972	1638.19	-89.7141	-277.258	4980.47	0.000197159	138.408
40.6640	0.77561	10.2157	-0.603662	12.3729	-0.294284	9.49146	-0.551475	-23.6519	-0.389483	1639.87	-88.5051	-275.88	4981.99	0.000349712	138.712
40.6647	0.463351	7.17452	-0.603662	11.7723	-0.294284	7.33856	-0.2451	150.009	-0.407995	1641.23	-87.73	-274.961	4982.76	0.000502306	139.459
40.6653	-0.14102	5.65395	0.0091464	12.0812	0.0111754	3.36975	-0.2451	182.961	-0.43243	1641.07	-87.73	-274.659	4982.45	0.000349712	139.762
40.6660	-0.443206	4.11196	0.0091464	9.62718	-0.294284	1.85336	-0.2451	81.6189	-0.450201	1640.47	-88.1951	-275.262	4981.69	4.45656e-005	139.926
40.6667	-0.14102	2.89122	-0.297258	7.49925	-0.599744	-0.580345	0.061275	16.6766	-0.468713	1640.47	-88.66	-276.339	4981.08	4.45656e-005	140.229
40.6673	-0.443206	1.99173	-0.297258	6.28084	-0.294284	-4.24963	-0.2451	2.3251	-0.493148	1640.8	-88.9701	-276.339	4980.77	0.000197159	141
40.6680	-0.443206	0.149915	0.0091464	3.22622	0.0111754	-6.08427	-0.551475	-30.3866	-0.517583	1641.07	-88.815	-275.42	4981.38	0.000502306	141.91
40.6687	-0.14102	-2.89122	-0.297258	-0.137286	0.0111754	-8.83623	-0.2451	-66.3855	-0.536095	1641.07	-88.3501	-275.42	4981.54	0.000197159	141.607
40.6693	-0.755464	-6.87469	-0.603662	-1.66459	-0.294284	-14.0219	0.061275	-47.1434	-0.553866	1640.9	-88.5051	-275.722	4980.93	-0.000565808	141.607
40.6700	-1.05765	-7.47435	-0.603662	1.08113	-0.599744	-17.3729	-0.2451	4.40967	-0.572378	1641.55	-88.5051	-275.88	4980.77	-0.000413215	142.214
40.6707	-1.05765	-2.29156	-0.297258	6.88146	0.0111754	-16.4556	-0.2451	13.6299	-0.590889	1643.07	-87.5751	-274.817	4981.99	4.45656e-005	142.517
40.6713	-0.755464	3.21247	-0.297258	12.6818	0.31291	-15.5383	-0.2451	-19.9638	-0.615324	1644.43	-86.3661	-273.281	4983.52	-0.000108028	142.984
40.6720	0.161166	5.65395	-0.297258	16.9548	0.0111754	-15.2387	0.061275	-12.6678	-0.63976	1645.03	-85.591	-273.439	4983.37	-0.000108028	143.287
40.6727	0.161166	7.77418	-0.297258	21.2279	0.0111754	-16.1561	0.061275	44.7381	-0.664195	1644.16	-86.831	-274.659	4981.99	-0.000108028	143.894
40.6733	-0.755464	14.1991	0.0091464	27.9377	-0.294284	-17.6725	-0.2451	14.1911	-0.681966	1642.31	-88.9701	-276.483	4980.47	-0.000413215	144.501
40.6740	-0.755464	14.7988	0.0091464	30.0828	-0.294284	-19.2076	-0.2451	-125.876	-0.700478	1641.23	-90.1791	-278.163	4979.1	-0.000718402	144.968
40.6747	-0.14102	5.65395	0.0091464	22.4463	0.0111754	-23.1764	-0.551475	-84.3449	-0.724913	1640.9	-90.6441	-278.622	4978.33	-0.000260621	145.879
40.6753	-0.14102	-1.67049	-0.297258	14.2091	0.31291	-26.8269	-0.85785	220.163	-0.743425	1641.39	-90.1791	-278.019	4978.79	4.45656e-005	146.789
