"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.9547	-0.0816205	-4.70903	0.330264	5.32628	-0.393201	1.1856	-0.465967	108.268	-5.59721	1719.53	-88.7747	-87.4388	4975.74	0.000159203	718.531
15.9553	0.832529	-2.00919	-0.585468	1.98607	0.222814	-2.47658	-1.37201	155.566	-5.59721	1719.04	-89.414	-87.8943	4975.13	6.59448e-006	718.833
15.9560	1.43652	0.43951	-0.893213	-0.135414	0.524268	-4.92682	-0.465967	14.2473	-5.59721	1718.61	-90.0532	-88.6591	4974.52	-0.000145967	719.298
15.9567	1.43652	2.26033	-0.285228	-1.98607	0.825722	-7.98302	1.37201	-198.135	-5.59721	1718.45	-90.2929	-88.9519	4974.21	-0.000298575	719.601
15.9573	0.228537	4.39509	0.330264	-4.42352	1.14028	-11.6452	1.9933	-263.142	-5.59721	1718.45	-90.2929	-88.4964	4974.37	6.59448e-006	719.763
15.9580	-1.59976	7.15773	0.630503	-6.27417	0.524268	-14.3853	1.37201	-151.471	-5.59721	1718.45	-90.0532	-88.6591	4974.37	6.59448e-006	720.066
15.9587	-2.22008	9.29249	0.938249	-7.17693	-0.393201	-15.9134	-0.155322	48.1062	-5.59721	1718.61	-90.213	-89.1146	4974.37	6.59448e-006	720.066
15.9593	-2.22008	9.60642	0.630503	-7.4929	-0.393201	-14.7014	-1.68266	145.184	-5.59721	1718.88	-90.0532	-88.3499	4974.98	0.000159203	719.903
15.9600	-1.59976	9.60642	0.938249	-6.545	-0.0786402	-11.6452	-3.20999	173.275	-5.59721	1720.28	-88.7747	-87.1296	4976.04	6.59448e-006	720.066
15.9607	-0.391778	6.84379	1.54623	-3.83672	0.222814	-7.66687	-4.42668	190.348	-5.59721	1721.2	-87.4164	-85.9093	4977.42	-0.000298575	719.763
15.9613	-0.391778	-0.43951	0.938249	2.57286	0.222814	-1.87061	-5.02209	129.321	-5.60313	1720.28	-87.736	-86.2185	4977.42	-0.000145967	719.136
15.9620	-0.391778	-6.59264	0.938249	8.39565	0.222814	5.45375	-5.02209	49.0291	-5.60313	1718.77	-89.5738	-88.0408	4975.59	0.000159203	719.461
15.9627	0.832529	-8.41347	0.630503	10.2012	0.222814	9.11593	-5.64338	-17.7658	-5.60313	1717.21	-91.2518	-89.7167	4974.06	6.59448e-006	719.903
15.9633	0.832529	-8.7274	0.022518	9.93034	-0.0786402	6.37588	-4.73733	-79.7156	-5.59721	1715.86	-92.2906	-91.0997	4972.84	6.59448e-006	720.205
15.9640	0.522371	-8.97855	0.330264	10.2012	0.524268	1.79157	-1.96742	-116.055	-5.59721	1715.86	-92.77	-92.0108	4972.08	0.000311811	721.438
15.9647	0.832529	-10.5482	0.938249	12.3678	0.825722	-1.26464	0.155322	-149.914	-5.60313	1716.45	-92.2906	-91.8644	4971.92	6.59448e-006	722.205
15.9653	0.228537	-16.0107	0.630503	18.1454	0.222814	-0.948478	1.37201	-203.327	-5.60313	1716.94	-91.4116	-91.5552	4972.53	-0.000145967	721.903
15.9660	0.522371	-22.415	0.330264	24.871	0.524268	1.1856	2.89935	-204.884	-5.60313	1717.04	-90.9322	-91.5552	4972.99	-0.000145967	721.74
15.9667	1.14269	-23.6707	0.330264	26.4057	0.825722	0.869438	3.83128	-47.0679	-5.59721	1717.69	-90.2929	-90.7905	4973.6	-0.000145967	722.205
15.9673	1.14269	-20.9081	-0.893213	23.3363	0.222814	-1.5808	3.20999	224.207	-5.60313	1718.29	-89.5738	-90.1722	4974.06	-0.000145967	722.507
15.9680	0.522371	-14.1899	-0.893213	16.9267	0.222814	-6.74473	2.5887	439.647	-5.60904	1717.85	-90.6126	-91.2461	4973.3	-0.000298575	721.577
15.9687	0.832529	1.06738	-0.285228	3.83672	-0.0786402	-15.5972	1.68266	510.48	-5.60313	1717.53	-91.092	-91.8644	4972.99	-0.000298575	720.67
15.9693	0.522371	19.9663	-0.585468	-12.6838	-0.694655	-28.428	1.06137	373.429	-5.60313	1716.61	-91.4116	-92.0108	4972.69	-0.000145967	720.833
15.9700	-0.391778	35.8514	-0.285228	-26.4057	-0.694655	-45.2108	1.37201	-4.03769	-5.60313	1715.37	-92.9298	-92.7755	4971.31	0.000311811	721.275
15.9707	-0.0816205	48.9739	0.022518	-39.2249	0.222814	-61.9936	1.37201	-438.955	-5.60313	1715.26	-93.7289	-93.5403	4970.86	0.000464373	721.438
15.9713	1.14269	54.4992	-0.285228	-44.0998	0.825722	-72.3742	0.776611	-629.995	-5.60904	1715.1	-93.5691	-93.5403	4970.86	6.59448e-006	721.438
15.9720	2.36699	50.4808	0.022518	-39.2249	0.825722	-76.3261	0.155322	-390.733	-5.60904	1715.86	-92.4504	-92.32	4971.92	0.000159203	721.275
15.9727	2.36699	44.7044	0.022518	-34.9368	0.825722	-77.2483	-1.37201	152.798	-5.60313	1717.21	-91.2518	-90.3349	4974.06	0.000464373	719.601
15.9733	1.14269	37.9862	0.330264	-29.7459	0.524268	-72.664	-1.68266	494.617	-5.60313	1718.45	-89.8934	-88.9519	4975.43	0.000464373	718.833
15.9740	-0.0816205	27.6263	0.630503	-22.7495	0.524268	-57.7254	-1.37201	375.563	-5.60313	1719.53	-89.0944	-88.6591	4975.74	0.000311811	719.298
15.9747	-0.0816205	16.0107	0.022518	-16.3399	0.524268	-35.4362	-1.06137	207.71	-5.60313	1719.53	-89.2542	-88.3499	4975.74	0.000464373	719.461
15.9753	0.832529	2.57427	0.330264	-6.27417	0.825722	-10.7231	0.155322	186.657	-5.60313	1719.04	-89.5738	-88.3499	4975.43	0.000311811	719.298
15.9760	1.43652	-11.1133	1.85398	4.42352	0.524268	11.25	0.776611	52.3746	-5.60313	1718.45	-90.213	-89.1146	4974.37	6.59448e-006	719.461
15.9767	0.522371	-19.7151	1.54623	10.8331	0.222814	25.8987	0.465967	-110.575	-5.60904	1718.12	-90.6126	-89.4238	4974.06	6.59448e-006	719.298
15.9773	-0.391778	-24.2358	0.630503	14.4893	0.222814	37.4912	-1.06137	-133.763	-5.60904	1718.12	-90.4528	-89.2611	4974.52	0.000159203	718.996
15.9780	-1.30593	-28.8193	0.630503	18.7774	-0.0786402	51.2178	-2.5887	-139.877	-5.60904	1718.12	-90.4528	-89.4238	4974.37	6.59448e-006	718.996
15.9787	-1.59976	-32.2098	-0.285228	21.2148	-0.0786402	64.9708	-3.8054	-181.985	-5.60313	1718.12	-90.4528	-89.2611	4974.06	-0.000145967	718.833
15.9793	-0.391778	-34.6585	-0.585468	24.871	0.222814	73.1909	-3.8054	-253.682	-5.60313	1718.88	-89.414	-88.3499	4975.13	6.59448e-006	718.392
15.9800	0.228537	-37.1072	0.022518	29.7459	0.222814	73.7969	-2.89935	-325.726	-5.60313	1720.28	-88.0556	-87.276	4976.81	0.000159203	717.764
15.9807	0.228537	-36.7932	0.630503	31.2806	0.222814	67.1048	-1.68266	-259.797	-5.60313	1721.2	-87.2565	-86.3649	4977.72	-0.000145967	717.462
15.9813	-0.0816205	-33.4027	0.938249	29.4299	-0.0786402	54.274	-1.37201	-62.3535	-5.60313	1720.88	-86.9369	-86.2185	4977.11	-0.000451137	717.159
15.9820	-0.99577	-26.9984	1.24599	24.2842	-0.0786402	37.2014	-1.06137	107.922	-5.60313	1719.69	-88.3752	-87.4388	4975.59	-0.000298575	716.694
15.9827	-1.30593	-13.8759	0.630503	12.3678	-0.0786402	19.1803	-0.465967	189.137	-5.60313	1717.69	-90.4528	-89.7167	4973.6	6.59448e-006	717.159
15.9833	-0.391778	3.51608	-0.285228	-4.10755	-0.393201	3.31967	-0.750724	124.707	-5.60313	1716.29	-91.5714	-90.937	4972.23	-0.000145967	717.764
15.9840	0.228537	17.8315	-0.585468	-18.4614	0.222814	-8.589	-1.37201	-237.532	-5.60313	1715.86	-91.891	-91.2461	4971.47	-0.000451137	717.462
15.9847	0.522371	23.6707	-0.285228	-23.6523	0.222814	-14.9912	-1.37201	-629.649	-5.60313	1716.02	-91.891	-91.3925	4971.47	-0.000603745	716.694
15.9853	0.228537	23.9847	0.330264	-22.1176	-0.996109	-19.8917	-1.68266	-601.904	-5.60313	1716.45	-91.4116	-90.6441	4972.69	-0.000298575	716.694
15.9860	-0.0816205	24.2358	0.630503	-20.5829	-0.996109	-26.2939	-1.96742	-369.333	-5.60313	1717.53	-90.9322	-90.0258	4973.45	-0.000298575	716.555
15.9867	0.228537	24.5497	0.022518	-19.6801	-0.393201	-31.774	-1.96742	-95.2895	-5.59721	1717.53	-90.9322	-90.0258	4973.3	-0.000298575	715.95
15.9873	0.228537	24.2358	-0.285228	-19.9961	-0.694655	-34.2243	-1.96742	248.606	-5.59721	1717.21	-90.4528	-90.0258	4973.14	-0.000145967	715.485
15.9880	0.228537	20.2802	-0.285228	-17.2427	-0.694655	-28.428	-1.96742	389.637	-5.59721	1717.53	-90.213	-89.7167	4973.6	6.59448e-006	715.485
15.9887	0.228537	12.3691	0.330264	-9.61438	-0.393201	-17.7313	-0.750724	416.459	-5.59031	1717.85	-90.6126	-89.5702	4973.91	0.000159203	715.485
15.9893	0.522371	5.96477	0.022518	-4.42352	-0.393201	-11.329	-0.155322	438.782	-5.59031	1717.21	-91.2518	-90.3349	4972.99	0.000159203	715.485
15.9900	0.832529	1.69525	-0.585468	-1.6701	-0.0786402	-8.27284	-0.465967	327.688	-5.59721	1715.86	-91.9709	-91.7017	4971.62	0.000159203	715.485
15.9907	1.74668	-2.88821	-0.585468	2.57286	-0.0786402	-5.53279	0.155322	184.523	-5.59031	1714.62	-93.4092	-92.6128	4970.25	6.59448e-006	715.183
15.9913	1.74668	-8.7274	-0.585468	6.27417	-0.694655	-2.47658	0.465967	77.4083	-5.59721	1714.45	-93.8088	-92.6128	4970.25	6.59448e-006	715.02
15.9920	1.14269	-12.3691	-0.893213	7.17693	-1.31067	3.31967	0.155322	-27.2256	-5.59721	1715.86	-92.1308	-91.3925	4972.08	0.000159203	714.718
15.9927	0.832529	-12.3691	-1.20096	5.95821	0.222814	9.40574	-0.155322	-116.978	-5.59721	1717.21	-90.4528	-89.5702	4974.06	0.000464373	713.509
15.9933	0.228537	-12.3691	-1.20096	4.73948	0.524268	14.596	-0.155322	-179.85	-5.59721	1718.12	-89.414	-88.2035	4975.28	0.000769543	712.439
15.9940	0.228537	-12.683	-0.893213	5.95821	-0.0786402	21.6306	-1.06137	-201.827	-5.59721	1718.61	-89.0944	-88.0408	4975.74	0.00107471	712.137
15.9947	-0.391778	-13.562	-0.285228	7.4929	0.222814	29.5609	-1.37201	-164.565	-5.59031	1718.61	-89.5738	-88.4964	4975.13	0.00107471	712.277
15.9953	-1.59976	-13.562	0.022518	6.86097	-0.393201	37.8074	-0.750724	-38.2427	-5.59721	1717.96	-90.4528	-89.4238	4973.91	0.000769543	712.742
15.9960	-1.59976	-10.5482	-0.585468	4.42352	-0.393201	42.6815	0.465967	169.583	-5.59031	1717.85	-90.9322	-90.0258	4973.14	0.000464373	713.044
15.9967	-0.99577	-5.02297	-0.893213	1.35414	1.44174	39.9415	1.37201	351.798	-5.59721	1718.29	-90.9322	-90.1722	4972.84	-0.000145967	712.277
15.9973	-1.30593	-2.57427	0.022518	1.08331	2.05775	32.9069	1.37201	418.939	-5.60313	1718.12	-90.213	-89.5702	4973.3	-0.000451137	711.37
15.9980	-0.99577	-4.70903	0.330264	5.32628	1.74319	23.1587	0.776611	371.006	-5.60313	1717.69	-90.0532	-89.1146	4973.91	0.000159203	711.672
15.9987	-0.685612	-6.27871	0.330264	9.29841	1.14028	11.856	1.06137	199.174	-5.59721	1717.69	-90.6126	-89.4238	4974.06	0.000159203	711.672
15.9993	-0.685612	-6.59264	0.330264	11.7359	0.524268	3.92565	1.68266	-70.2558	-5.59721	1718.77	-89.7336	-88.6591	4975.13	6.59448e-006	710.905
16.0000	-0.0816205	-8.41347	0.330264	13.2706	-0.0786402	1.47541	1.06137	-181.985	-5.59721	1720.61	-87.4164	-86.674	4977.11	0.000159203	710.44
16.0007	0.228537	-8.97855	0.330264	12.9546	0.222814	-0.0526932	1.06137	98.1736	-5.59721	1721.36	-86.5374	-85.6002	4978.03	6.59448e-006	710.3
16.0013	0.228537	-1.69525	0.330264	5.64224	0.222814	-7.37705	1.68266	573.641	-5.59721	1720.72	-87.2565	-86.3649	4976.81	-0.000603745	709.533
16.0020	-0.0816205	11.7412	-0.285228	-8.71162	-0.0786402	-17.4415	2.30395	767.738	-5.60313	1719.2	-88.9345	-87.7316	4975.28	-0.000298575	708.928
16.0027	-0.0816205	23.0429	-0.585468	-18.4614	-0.0786402	-25.9778	2.30395	345.05	-5.60313	1717.53	-90.9322	-89.7167	4972.99	6.59448e-006	709.068
16.0033	1.43652	26.6845	-0.585468	-19.9961	0.222814	-33.0123	1.68266	-372.737	-5.59721	1716.77	-92.4504	-91.2461	4971.16	-0.000298575	709.37
16.0040	2.05684	25.8055	0.022518	-18.4614	-0.0786402	-37.5703	1.9933	-777.083	-5.59721	1716.45	-92.4504	-91.0997	4971.77	-0.000298575	709.533
16.0047	1.74668	24.2358	0.330264	-16.6108	-0.0786402	-38.4924	2.5887	-683.062	-5.59721	1716.29	-91.891	-90.7905	4972.53	6.59448e-006	708.928
16.0053	1.74668	22.7289	0.330264	-14.8052	-0.0786402	-39.4145	2.5887	-178.927	-5.59721	1716.61	-91.4116	-90.4814	4972.69	-0.000145967	708.324
16.0060	1.43652	19.9663	0.022518	-13.2706	-0.0786402	-40.0205	0.465967	325.842	-5.59721	1717.37	-90.9322	-89.8794	4973.3	-0.000298575	707.859
16.0067	-0.0816205	15.1317	-0.585468	-10.8331	0.222814	-33.9081	-2.5887	425.342	-5.59721	1717.21	-91.2518	-89.8794	4973.6	6.59448e-006	707.092
16.0073	-0.99577	8.41347	-0.285228	-8.07969	0.222814	-23.2377	-3.49475	242.838	-5.59031	1716.77	-91.5714	-90.6441	4972.84	0.000311811	706.487
16.0080	-0.391778	1.38132	0.022518	-2.57286	0.222814	-14.0691	-2.27806	24.9183	-5.59721	1717.37	-90.9322	-90.6441	4972.69	6.59448e-006	706.324
16.0087	-0.685612	-8.7274	0.330264	6.86097	0.222814	-2.18677	-1.06137	-168.833	-5.60313	1717.69	-90.7724	-89.8794	4973.14	-0.000603745	706.022
16.0093	-1.59976	-17.8315	0.938249	15.392	-0.0786402	14.9122	0.155322	-323.881	-5.60313	1716.77	-91.891	-90.3349	4972.69	-0.000145967	706.022
16.0100	-1.30593	-22.415	1.54623	20.3121	-0.0786402	31.089	0.776611	-416.344	-5.60313	1715.53	-93.2494	-91.8644	4971.31	0.000159203	706.185
16.0107	-0.685612	-25.8055	0.938249	23.0203	0.222814	41.4696	-0.155322	-408.73	-5.59721	1714.45	-93.9686	-92.4664	4970.55	-0.000145967	705.72
16.0113	-0.685612	-27.6263	-0.285228	23.3363	0.524268	43.2875	-1.37201	-316.555	-5.60313	1714.45	-93.9686	-92.32	4970.7	0.000311811	705.255
16.0120	-0.99577	-24.8637	-1.20096	20.5829	0.825722	37.8074	-1.96742	-274.448	-5.60313	1716.29	-92.6102	-91.2461	4972.53	0.000159203	704.952
16.0127	-0.391778	-19.9663	-0.585468	16.9267	0.825722	29.8771	-1.06137	-296.424	-5.59721	1718.77	-89.7336	-88.9519	4974.82	-0.000298575	704.487
16.0133	0.832529	-17.2664	-0.285228	16.024	0.222814	27.1107	-0.465967	-202.75	-5.59721	1719.8	-88.535	-87.7316	4975.74	6.59448e-006	703.581
16.0140	0.832529	-17.2664	-0.585468	17.2427	0.222814	28.0328	-0.750724	-26.9372	-5.59721	1719.04	-89.5738	-88.0408	4975.28	0.000464373	702.372
16.0147	0.522371	-13.562	-0.585468	15.1212	0.222814	23.4485	-0.465967	29.5328	-5.59721	1718.88	-89.5738	-88.2035	4975.13	0.000311811	701.744
16.0153	0.228537	-5.96477	0.022518	9.29841	0.222814	12.4619	-0.750724	105.211	-5.60313	1719.37	-89.0944	-88.0408	4974.82	6.59448e-006	701.907
16.0160	-0.391778	-3.83001	0.630503	8.98245	0.222814	1.79157	-1.68266	294.117	-5.60313	1718.77	-90.0532	-88.6591	4974.06	6.59448e-006	701.302
16.0167	-0.685612	-2.88821	0.330264	10.5171	-0.0786402	-11.0392	-1.06137	224.496	-5.59721	1717.37	-90.9322	-89.2611	4974.06	0.000159203	700.232
16.0173	-0.685612	4.39509	0.630503	4.73948	-0.0786402	-28.7178	-0.465967	-141.665	-5.59721	1717.69	-90.9322	-89.5702	4973.6	0.000311811	700.232
16.0180	-0.99577	11.1133	0.938249	-2.88883	-0.393201	-37.5703	-1.06137	-213.075	-5.60313	1718.61	-90.7724	-89.4238	4973.14	-0.000145967	700.232
16.0187	-0.99577	18.7733	0.022518	-13.9025	-0.393201	-34.5404	-1.68266	118.304	-5.60313	1718.45	-90.7724	-89.1146	4974.82	-0.000451137	699.605
16.0193	0.228537	34.9724	-0.585468	-31.5966	0.524268	-35.4362	-1.37201	240.416	-5.60313	1718.29	-89.8934	-88.2035	4970.55	-0.000145967	698.233
16.0200	0.832529	48.0949	-0.585468	-42.881	0.825722	-45.2108	-1.06137	18.8041	-5.60313	1719.69	-88.9345	-87.5852	4966.43	6.59448e-006	697.791
16.0207	0.228537	46.2113	-0.285228	-39.5408	0.222814	-50.0849	-0.465967	-209.441	-5.59721	1721.47	-87.5762	-86.3649	4999.85	-0.000451137	697.931
16.0213	0.522371	30.075	-0.285228	-25.7738	0.222814	-40.3367	-0.750724	-334.552	-5.59721	1720.72	-87.5762	-85.9093	4883.58	-0.000451137	696.419
16.0220	0.522371	12.3691	-0.285228	-12.0518	0.825722	-23.2377	-1.68266	-359.585	-5.60313	1718.29	-90.0532	-88.0408	4995.12	0.000311811	695.792
16.0227	0.522371	5.3369	-0.285228	-6.27417	0.524268	-13.4631	-1.37201	-251.548	-5.60313	1716.94	-91.9709	-90.3349	4999.85	6.59448e-006	696.419
16.0233	1.43652	2.26033	0.022518	-3.83672	0.524268	-10.1171	-0.750724	105.211	-5.60313	1715.86	-92.9298	-91.7017	2956.85	-0.00106152	695.954
16.0240	2.66083	-4.70903	0.330264	1.08331	0.524268	0.869438	1.06137	544.339	-5.59721	1715.1	-93.5691	-91.7017	-82.2449	-0.000451137	695.187
16.0247	2.66083	-11.7412	0.630503	5.95821	-0.0786402	18.8905	2.89935	670.372	-5.60313	1716.02	-92.9298	-90.3349	-277.405	0.000159203	695.489
16.0253	1.74668	-15.1317	1.54623	7.4929	0.222814	30.7728	3.20999	486.657	-5.60904	1717.37	-91.7312	-89.5702	54.1687	-0.000298575	695.489
16.0260	1.43652	-16.3246	1.24599	8.39565	0.825722	33.5392	1.9933	241.281	-5.60313	1717.37	-91.9709	-89.8794	-129.852	6.59448e-006	694.28
16.0267	0.832529	-17.2664	0.022518	9.61438	0.825722	35.3572	-0.465967	58.4888	-5.60904	1716.77	-92.1308	-89.8794	-93.0786	6.59448e-006	692.606
16.0273	-0.0816205	-19.4012	0.022518	11.7359	0.222814	43.2875	-2.89935	-36.6853	-5.60313	1716.61	-91.7312	-89.7167	-77.6672	-0.000298575	692.281
16.0280	-0.391778	-21.536	0.330264	13.9025	-0.393201	52.7459	-3.8054	-70.2558	-5.60313	1717.37	-91.4116	-89.7167	-88.9587	6.59448e-006	692.443
16.0287	-0.391778	-22.101	0.330264	14.8052	-0.0786402	54.88	-3.20999	-80.6385	-5.60313	1717.69	-91.2518	-89.4238	-87.1277	0.000159203	691.839
16.0293	-0.0816205	-23.0429	0.330264	16.9267	0.524268	50.322	-2.27806	-117.555	-5.60313	1716.94	-91.891	-89.8794	-88.0432	6.59448e-006	691.978
16.0300	0.522371	-26.1194	0.022518	22.4336	0.222814	43.6036	-2.5887	-188.387	-5.59721	1716.02	-93.4092	-91.5552	-89.7217	6.59448e-006	692.443
16.0307	0.832529	-29.7611	-0.285228	27.6244	-0.0786402	35.3572	-2.5887	-195.424	-5.59721	1714.94	-94.2882	-92.922	-90.7898	0.000159203	691.839
16.0313	1.14269	-32.2098	0.330264	33.1312	0.222814	26.2149	-1.96742	-107.23	-5.60313	1714.78	-93.8088	-92.32	-90.7898	6.59448e-006	690.467
16.0320	0.522371	-34.0306	0.330264	37.0582	-0.0786402	16.7301	-1.96742	2.01885	-5.59721	1716.29	-92.2906	-90.4814	-89.2639	0.000311811	689.397
16.0327	-0.0816205	-31.5819	0.022518	33.718	-0.393201	6.98185	-1.96742	132.379	-5.59721	1717.96	-90.4528	-88.8055	-87.2803	0.000311811	688.63
16.0333	0.522371	-17.2664	-0.285228	18.4614	-0.0786402	-5.84895	-1.68266	244.05	-5.59721	1719.2	-88.7747	-87.5852	-85.7544	0.000311811	687.723
16.0340	1.14269	3.83001	0.022518	-1.08331	-0.0786402	-23.5539	-0.750724	175.697	-5.59721	1719.96	-88.6149	-87.1296	-85.6018	6.59448e-006	686.793
16.0347	1.43652	18.4594	0.330264	-13.9025	0.222814	-40.0205	0.155322	-36.3969	-5.59721	1719.37	-89.414	-87.4388	-86.2122	-0.000298575	686.189
16.0353	0.522371	33.7167	0.630503	-27.6244	-0.0786402	-54.6692	0.155322	-93.1553	-5.59721	1718.61	-90.0532	-87.8943	-86.3647	6.59448e-006	686.189
16.0360	-0.685612	55.3782	0.330264	-48.6587	-0.694655	-70.5299	0.155322	-98.0582	-5.59721	1718.12	-90.2929	-88.4964	-86.6699	6.59448e-006	685.584
16.0367	-1.30593	70.6355	0.630503	-61.7938	0.222814	-81.5164	-0.155322	-298.558	-5.60313	1717.85	-90.6126	-88.9519	-87.1277	-0.000298575	684.817
16.0373	-1.59976	67.6217	0.938249	-55.7002	1.14028	-80.6206	0.155322	-268.968	-5.60313	1718.29	-90.6126	-88.4964	-86.8225	-0.000298575	684.515
16.0380	-1.59976	56.0061	0.630503	-44.0998	0.825722	-71.7682	0.465967	62.4689	-5.60313	1718.45	-90.6126	-88.4964	-86.6699	-0.000145967	683.91
16.0387	-0.391778	46.5252	0.022518	-37.0582	0.524268	-62.9157	0.465967	233.09	-5.60313	1717.85	-90.7724	-88.6591	-86.6699	-0.000145967	683.282
16.0393	0.228537	35.2235	0.330264	-28.8431	0.222814	-54.6692	1.06137	384.446	-5.59721	1719.04	-89.5738	-87.8943	-86.5173	6.59448e-006	682.515
16.0400	0.522371	18.7733	0.630503	-15.1212	0.222814	-41.2325	1.37201	534.244	-5.60313	1720.45	-88.2154	-86.8205	-83.7708	-0.000298575	680.539
16.0407	0.228537	2.00919	0.330264	-0.451379	-0.0786402	-22.9216	1.06137	339.281	-5.60313	1719.96	-88.3752	-86.2185	-70.343	0.000159203	679.027
16.0413	-0.0816205	-8.97855	0.330264	9.61438	-0.393201	-5.24298	0.465967	42.3381	-5.60313	1719.53	-89.2542	-86.9832	-129.852	0.000616981	679.33
16.0420	-0.0816205	-17.2664	0.630503	14.8052	0.222814	17.6522	1.06137	-70.2558	-5.59721	1719.37	-90.2929	-88.6591	-38.6047	6.59448e-006	679.771
16.0427	0.522371	-24.8637	0.330264	16.6108	0.222814	46.6599	2.30395	-107.518	-5.60313	1717.69	-92.1308	-90.3349	-16.3269	-0.000298575	679.632
16.0433	1.43652	-28.2542	-0.285228	16.024	-0.0786402	63.4427	2.89935	-128.86	-5.60904	1715.86	-93.5691	-91.2461	-476.074	-0.000298575	679.027
16.0440	2.05684	-26.3706	-0.285228	13.5865	0.222814	61.9145	3.83128	-142.011	-5.60904	1715.86	-93.0896	-91.2461	1247.41	-0.000298575	678.702
16.0447	1.74668	-23.3568	0.630503	11.7359	0.524268	55.5123	3.83128	-157.239	-5.60313	1716.61	-92.6102	-91.0997	4574.28	-0.000145967	677.958
16.0453	0.228537	-21.8499	0.938249	10.8331	0.524268	54.274	3.20999	-148.414	-5.60904	1716.94	-92.2906	-90.937	4999.85	-0.000298575	676.888
16.0460	-0.685612	-20.5942	0.630503	10.5171	0.524268	59.4643	2.5887	-124.015	-5.60904	1717.85	-91.2518	-90.0258	4826.81	-0.000298575	676.26
16.0467	-0.391778	-19.9663	0.630503	9.61438	0.524268	66.4725	2.5887	-104.461	-5.60313	1718.12	-90.9322	-89.4238	4992.22	0.000159203	675.656
16.0473	-0.685612	-18.4594	1.24599	8.39565	0.222814	67.3946	2.5887	-89.5214	-5.60313	1717.69	-91.9709	-90.1722	4992.83	0.000311811	674.586
16.0480	-0.685612	-15.6968	0.630503	7.17693	0.524268	59.1745	2.5887	-76.0816	-5.60904	1717.53	-92.1308	-90.3349	4959.26	-0.000145967	673.377
16.0487	-0.0816205	-12.3691	-0.285228	6.27417	0.825722	46.6599	2.5887	-61.719	-5.60904	1717.69	-91.7312	-89.7167	4974.52	-0.000145967	672.75
16.0493	-0.685612	-9.60642	0.022518	5.64224	0.524268	34.435	1.37201	-41.5882	-5.60904	1716.94	-92.6102	-90.3349	4972.53	-0.000145967	672.75
16.0500	-0.99577	-8.41347	0.630503	5.32628	0.222814	23.7646	1.06137	-28.1485	-5.60904	1714.94	-94.1284	-91.3925	4971.01	6.59448e-006	671.703
16.0507	-1.30593	-7.47166	0.630503	5.64224	-0.0786402	16.1241	1.9933	-42.5111	-5.60904	1714.18	-94.9274	-92.32	4970.4	0.000616981	670.936
16.0513	-1.90992	-5.96477	0.630503	5.64224	-0.393201	11.5662	2.5887	-66.3335	-5.60904	1714.94	-94.7676	-92.7755	4969.94	6.59448e-006	670.308
16.0520	-1.90992	-6.59264	0.022518	6.545	0.222814	8.50996	2.30395	-91.0211	-5.60904	1716.18	-93.7289	-91.7017	4971.01	-0.000298575	669.262
16.0527	-0.99577	-8.97855	-0.893213	9.29841	0.524268	6.66569	1.06137	-145.068	-5.60904	1717.96	-91.5714	-89.2611	4974.06	0.000464373	668.192
16.0533	-0.0816205	-11.4272	-0.285228	12.3678	0.524268	4.53162	0.776611	-121.535	-5.61496	1719.04	-90.0532	-87.8943	4975.59	0.000464373	667.425
16.0540	0.522371	-12.3691	0.330264	12.9546	-0.0786402	0.579626	0.776611	66.7373	-5.61496	1719.69	-89.2542	-87.4388	4975.74	6.59448e-006	666.96
16.0547	0.522371	-9.29249	0.022518	10.5171	0.222814	-4.32085	0.465967	241.915	-5.60904	1719.8	-89.5738	-87.7316	4975.59	0.000311811	666.193
16.0553	0.832529	-6.59264	-0.285228	8.39565	0.222814	-9.19497	0.155322	352.375	-5.60904	1718.88	-90.9322	-88.3499	4974.67	0.000159203	665.286
16.0560	0.228537	-4.70903	-0.585468	7.17693	-0.0786402	-12.5673	0.465967	474.486	-5.60904	1718.12	-91.7312	-88.9519	4973.75	-0.000451137	664.216
16.0567	-0.685612	1.69525	-0.893213	1.98607	-0.393201	-17.4415	0.155322	423.785	-5.61496	1718.12	-91.5714	-89.2611	4973.6	-0.000451137	663.612
16.0573	-0.685612	11.1133	-0.893213	-5.64224	-0.393201	-25.688	-0.465967	44.1839	-5.61496	1718.29	-91.5714	-89.1146	4974.21	-0.000145967	662.845
16.0580	-0.391778	17.2664	-0.585468	-10.8331	-0.393201	-32.0902	-0.750724	-451.126	-5.61496	1718.12	-91.891	-88.9519	4973.91	-0.000145967	661.938
16.0587	-0.685612	16.9525	0.330264	-10.5171	-0.393201	-37.5703	-0.465967	-658.028	-5.61496	1717.96	-91.891	-88.9519	4974.06	6.59448e-006	661.008
16.0593	-0.99577	15.1317	0.630503	-7.76372	0.222814	-43.6827	-0.155322	-478.005	-5.62088	1718.77	-90.9322	-88.0408	4975.28	0.000159203	660.403
