"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.0707	89.9007	-2.54917	160.84	-0.339793	-32.0657	0.244652	1.62678	-0.467414	-3.23103	-1863.55	-1781.17	-73.397	4990.08	0.000211797	393.21
32.0713	-145.366	-2.243	212.727	-0.339793	-36.0198	-0.0570854	10.1715	-1.07865	-3.23731	-1863.08	-1781.04	-72.4812	4991	0.000211797	393.983
32.0720	-267.447	-1.33116	197.166	0.264284	9.75535	-0.0570854	6.50713	-0.467414	-3.24311	-1861.56	-1779.3	-70.7978	4993.13	0.000211797	394.756
32.0727	-260.437	-1.63733	140.101	1.18928	-7.33094	-0.0570854	25.4369	-0.162377	-3.24311	-1859.75	-1777.77	-69.4308	4994.81	5.91969e-005	395.669
32.0733	-264.414	-1.63733	83.6242	1.49131	-10.7078	-0.3629	50.4631	-0.467414	-3.24311	-1858.82	-1777.64	-68.3602	4995.73	0.000211797	396.419
32.0740	-261.052	-1.02499	34.1997	0.887238	-2.45327	-0.0570854	39.47	-0.162377	-3.24939	-1858.35	-1777.37	-68.0572	4995.88	5.91969e-005	397.801
32.0747	-107.856	-1.33116	-19.5067	0.887238	-22.3103	-0.0570854	21.7726	0.752734	-3.25519	-1858.7	-1777.77	-68.6632	4995.27	-9.3368e-005	399.323
32.0753	164.961	-1.33116	-51.5515	1.49131	-12.2375	0.244652	28.7891	1.36281	-3.24939	-1859.75	-1779.3	-69.276	4994.66	5.91969e-005	400.846
32.0760	296.799	-1.02499	-35.3752	1.49131	25.312	0.856281	36.7258	1.36281	-3.26147	-1860.04	-1780.1	-69.7339	4994.35	5.91969e-005	402.532
32.0767	191.854	-1.94349	3.97411	1.49131	42.3983	1.1621	39.47	1.05777	-3.26775	-1860.04	-1780.7	-69.7339	4994.05	-0.000245968	404.196
32.0773	26.7283	-1.94349	56.1693	2.09539	3.34799	1.77373	42.5264	0.447697	-3.26147	-1860.04	-1780.84	-69.1211	4994.05	-9.3368e-005	405.741
32.0780	5.37027	-1.33116	110.184	1.49131	-45.1979	1.77373	33.9817	0.14266	-3.26147	-1860.22	-1781.17	-69.276	4994.51	5.91969e-005	407.569
32.0787	68.2557	-1.63733	105.594	0.887238	36.3084	0.550466	9.85928	-0.772451	-3.27355	-1859.75	-1781.64	-69.276	4994.81	0.000364397	408.787
32.0793	69.7725	-1.63733	31.1492	1.18928	128.147	0.244652	-13.0143	-1.38368	-3.27355	-1858.35	-1780.84	-67.9023	4995.58	5.91969e-005	409.536
32.0800	73.421	-1.33116	-60.7031	1.18928	110.137	-0.974529	-25.2233	-0.772451	-3.27355	-1857.47	-1780.24	-66.6835	4996.34	-0.000398569	410.309
32.0807	23.3668	-0.41266	-120.847	1.18928	111.378	-2.49953	-31.9441	-0.772451	-3.28612	-1857	-1780.37	-66.6835	4996.95	-0.000245968	411.223
32.0813	-105.397	-0.41266	-126.64	2.09539	43.9279	-1.8879	-35.9042	-0.772451	-3.28612	-1857.59	-1781.04	-67.2895	4996.34	-9.3368e-005	413.354
32.0820	-139.873	-1.02499	-142.2	3.9265	-133.371	-0.3629	-33.16	-0.467414	-3.28612	-1859.28	-1782.7	-68.8181	4994.66	-0.000245968	415.486
32.0827	-132.863	-1.02499	-255.714	5.15353	-218.832	-0.3629	-19.4228	-0.772451	-3.28612	-1860.98	-1784.51	-70.7978	4992.83	-0.000398569	416.563
32.0833	-164.593	-0.718826	-420.528	5.15353	-165.726	-1.28034	-6.30994	-1.68872	-3.2982	-1862.03	-1786.17	-71.7136	4991.46	-0.000703734	417.945
32.0840	-129.501	-1.02499	-530.684	5.75761	-31.4596	-1.28034	14.4438	-1.99376	-3.2982	-1862.32	-1787.11	-71.8684	4991.76	-0.000398569	419.772
32.0847	-33.6974	-3.16151	-573.419	7.89075	75.9647	-0.974529	36.7258	-1.99376	-3.304	-1861.85	-1786.64	-71.2557	4992.98	-9.3368e-005	421.459
32.0853	41.0764	-5.29802	-560.909	8.81575	57.0601	-1.28034	9.5635	-1.38368	-3.304	-1860.98	-1786.17	-70.4948	4993.44	5.91969e-005	422.372
32.0860	117.08	-5.91035	-444.625	8.21167	37.5206	-1.58616	-45.6813	-1.99376	-3.304	-1860.22	-1786.37	-69.579	4994.2	5.91969e-005	424.035
32.0867	225.387	-6.51603	-229.491	7.28668	124.799	-1.58616	-56.658	-2.60383	-3.304	-1860.04	-1785.91	-69.4308	4994.51	5.91969e-005	426.026
32.0873	253.796	-5.91035	1.53927	5.75761	122.663	-1.8879	-29.4957	-2.2988	-3.31028	-1860.69	-1786.17	-70.0369	4993.59	0.000211797	426.635
32.0880	151.843	-5.29802	203.267	2.71835	-51.6052	-2.49953	-6.91793	-2.2988	-3.31656	-1860.8	-1787.11	-70.3399	4993.59	5.91969e-005	427.549
32.0887	44.11	-7.43453	343.341	-2.47294	-127.281	-2.49953	5.29115	-1.68872	-3.31656	-1860.51	-1787.84	-70.3399	4993.59	-0.000245968	429.235
32.0893	-47.7175	-9.87721	428.784	-7.66423	-83.3245	-1.58616	0.0985928	-1.07865	-3.31656	-1861.74	-1789.24	-71.4105	4991.91	-0.000398569	430.898
32.0900	-139.586	-11.0952	485.233	-8.2683	-141.626	-1.8879	-13.0143	-0.772451	-3.32236	-1863.26	-1790.78	-72.6293	4990.39	-9.3368e-005	432.749
32.0907	-188.41	-8.04686	495.309	-7.06015	-125.752	-1.8879	-15.4626	-0.467414	-3.32236	-1863.43	-1791.51	-73.397	4990.08	5.91969e-005	434.271
32.0913	-155.779	5.38454	460.213	-5.83312	-27.188	-1.28034	-23.6951	-0.467414	-3.32236	-1862.79	-1791.04	-72.7842	4991.15	-9.3368e-005	435.63
32.0920	-15.7009	16.6728	391.562	-4.30405	-130.947	-0.0570854	-22.4792	0.14266	-3.32236	-1861.44	-1789.71	-70.7978	4992.98	0.000211797	436.543
32.0927	155.82	13.0121	307.014	-3.09589	-187.083	0.856281	7.42733	0.447697	-3.32864	-1859.57	-1788.18	-68.973	4994.66	0.000364397	437.316
32.0933	265.07	5.07838	234.081	-1.86886	-62.8903	0.550466	20.2444	0.447697	-3.33492	-1858.35	-1787.44	-67.9023	4995.42	5.91969e-005	438.394
32.0940	306.884	2.32953	170.607	0.264284	-7.64843	0.244652	5.58693	0.14266	-3.34072	-1857.76	-1787.57	-67.2895	4996.03	5.91969e-005	439.752
32.0947	319.715	2.94186	125.129	0.566322	-7.04232	-0.3629	9.25129	-0.467414	-3.34072	-1858.06	-1788.31	-67.9023	4995.73	0.000211797	441.275
32.0953	352.962	0.499185	103.159	-0.339793	29.901	-0.974529	33.3737	-0.162377	-3.34701	-1859.28	-1789.71	-69.1211	4994.81	-9.3368e-005	442.657
32.0960	359.357	-2.54917	84.8557	-0.0377548	53.6833	-1.58616	36.7258	0.14266	-3.34701	-1860.04	-1790.44	-69.579	4994.51	-9.3368e-005	444.179
32.0967	179.924	-1.02499	72.6535	-0.641832	10.3615	-3.71871	3.76296	-0.162377	-3.3528	-1859.87	-1790.91	-69.579	4994.51	-9.3368e-005	445.397
32.0973	-99.0015	1.11152	62.5782	-1.56682	-36.3372	-4.94197	-24.0074	0.14266	-3.35909	-1859.75	-1791.24	-69.4308	4994.2	5.91969e-005	446.779
32.0980	-159.099	0.193018	46.0941	-0.94387	-12.8436	0.244652	-22.4792	1.05777	-3.3528	-1860.22	-1791.84	-69.579	4993.74	5.91969e-005	448.606
32.0987	18.8164	0.193018	46.7098	-1.26479	62.2264	5.43535	-16.9908	0.447697	-3.3528	-1860.33	-1792.58	-69.7339	4993.74	-9.3368e-005	449.824
32.0993	99.0425	-0.113149	54.0423	-1.56682	119.922	3.91035	-17.5988	-1.07865	-3.35909	-1859.11	-1791.98	-68.973	4995.12	5.91969e-005	450.433
32.1000	-125.853	-0.41266	29.6099	-0.641832	93.9746	0.550466	-19.735	-1.07865	-3.35909	-1858.06	-1790.64	-67.5993	4996.64	5.91969e-005	451.651
32.1007	-391.661	-0.718826	-7.61238	-0.0377548	11.285	-0.0570854	-20.6552	-0.772451	-3.36537	-1857.47	-1790.31	-66.8316	4997.1	-9.3368e-005	453.033
32.1013	-429.498	-1.02499	-21.6617	0.264284	-53.4235	0.550466	-12.7185	-0.467414	-3.36537	-1857.12	-1791.38	-67.1414	4996.34	-9.3368e-005	454.556
32.1020	-334.883	-1.63733	-27.7628	0.566322	-90.6555	0.550466	-7.52592	0.14266	-3.37117	-1858.7	-1793.04	-68.6632	4994.51	-0.000398569	456.547
32.1027	-242.728	-1.63733	-34.7875	0.264284	-81.5062	0.550466	-16.0706	0.14266	-3.37117	-1860.98	-1795.38	-70.3399	4992.68	-0.000398569	458.538
32.1033	-193.002	-1.33116	-35.683	0.566322	7.90818	0.550466	-24.0074	-0.772451	-3.37745	-1862.03	-1796.85	-71.5654	4992.37	-0.000245968	459.897
32.1040	-167.667	-1.33116	-24.4044	0.566322	75.3586	-0.0570854	-19.127	-1.68872	-3.38373	-1862.32	-1797.51	-71.8684	4992.07	-0.000551133	461.115
32.1047	-133.806	-1.02499	19.2269	-0.641832	61.0142	-0.0570854	-3.56577	-1.38368	-3.38373	-1861.74	-1797.65	-71.2557	4992.37	-0.000245968	462.637
32.1053	-109.988	-1.02499	79.958	-0.94387	46.3812	-0.3629	9.85928	-1.07865	-3.37745	-1860.69	-1796.85	-70.1917	4993.9	0.000211797	464.324
32.1060	-92.2784	-2.54917	108.057	-0.94387	12.7859	-1.58616	19.9322	-1.07865	-3.37745	-1860.22	-1796.45	-69.7339	4994.2	5.91969e-005	465.706
32.1067	-58.0891	-2.243	109.876	-0.94387	-67.7679	-0.668715	28.1811	-0.772451	-3.38373	-1860.33	-1797.31	-70.1917	4993.44	0.000211797	466.619
32.1073	-48.9473	-1.02499	122.694	-0.339793	-65.0261	1.1621	19.0284	-1.07865	-3.38953	-1860.69	-1797.91	-70.3399	4993.74	5.91969e-005	467.673
32.1080	-71.5352	-1.94349	128.487	-0.641832	-32.9893	0.244652	-2.33336	-1.07865	-3.38953	-1860.51	-1798.25	-69.882	4994.2	5.91969e-005	469.219
32.1087	-54.4406	-1.94349	115.361	-1.26479	-79.6591	-2.19371	-10.2701	-1.07865	-3.38953	-1860.8	-1798.85	-70.0369	4993.44	0.000211797	470.882
32.1093	28.5731	-1.33116	90.0332	-1.86886	30.5071	-4.02452	1.62678	-1.07865	-3.38953	-1861.85	-1800.38	-71.2557	4992.22	-0.000398569	472.405
32.1100	88.3839	-2.243	55.8614	-2.1709	245.038	-4.33034	18.4204	-1.07865	-3.39581	-1863.26	-1801.92	-72.3263	4991	-0.000245968	474.091
32.1107	60.9177	-3.46767	27.7908	-1.86886	215.137	-4.02452	28.4769	-1.07865	-3.4021	-1863.43	-1802.38	-73.0872	4990.39	0.000211797	475.614
32.1113	49.3163	-2.243	-3.63827	-0.94387	42.7157	-3.71871	35.8056	-1.07865	-3.4021	-1862.61	-1801.78	-72.6293	4991.3	5.91969e-005	476.832
32.1120	154.59	1.41769	-38.4257	-1.26479	-25.0522	-0.974529	37.3338	-0.467414	-3.4021	-1861.09	-1800.72	-70.7978	4993.13	0.000211797	477.605
32.1127	311.148	3.24803	-76.2917	-1.86886	21.329	2.99291	32.1413	-0.467414	-3.4021	-1859.46	-1799.45	-68.973	4994.96	5.91969e-005	478.659
32.1133	367.023	0.805352	-138.534	-1.56682	133.025	4.82372	44.9583	-0.772451	-3.41418	-1858.35	-1798.71	-67.9023	4995.88	5.91969e-005	479.9
32.1140	291.921	-2.85534	-186.139	-1.56682	230.694	2.07954	67.8483	-0.467414	-3.41418	-1858.06	-1798.71	-67.7474	4996.19	0.000364397	481.118
32.1147	190.911	-4.68568	-185.216	-1.56682	228.558	-0.974529	61.752	-0.162377	-3.41418	-1858.35	-1799.32	-68.0572	4995.73	0.000364397	482.641
32.1153	85.3093	-5.60418	-186.447	-0.641832	143.098	-1.58616	18.4204	-0.162377	-3.41998	-1859.11	-1800.38	-68.6632	4994.66	5.91969e-005	483.999
32.1160	0.204972	-7.12836	-224.285	-0.641832	49.7292	-1.58616	-29.1999	-0.467414	-3.41998	-1859.75	-1801.32	-69.1211	4994.35	5.91969e-005	485.241
32.1167	24.9246	-10.1834	-255.407	-0.641832	-44.5629	-2.80534	-45.0569	-0.772451	-3.41998	-1859.87	-1802.05	-69.579	4994.35	5.91969e-005	486.763
32.1173	95.7219	-12.6194	-244.128	1.18928	-208.759	-3.11115	-40.1766	-0.772451	-3.41998	-1860.04	-1802.65	-69.882	4993.9	-9.3368e-005	487.981
32.1180	180.867	-5.60418	-227.028	2.09539	-302.445	-2.19371	-37.4324	-0.162377	-3.42626	-1860.22	-1803.12	-69.882	4993.44	5.91969e-005	488.895
32.1187	198.864	7.21489	-225.825	0.264284	-189.825	-1.58616	-38.6484	1.05777	-3.42626	-1859.87	-1803.45	-69.579	4993.74	5.91969e-005	490.253
32.1193	-12.3393	9.65757	-195.907	-1.26479	-97.3803	-1.58616	-40.4888	0.752734	-3.42626	-1858.82	-1802.65	-68.5151	4994.81	-0.000398569	491.19
32.1200	-230.225	5.69071	-118.692	-0.0377548	-124.222	-0.974529	-31.3361	0.752734	-3.43254	-1857.59	-1801.78	-67.4444	4996.34	-0.000245968	491.94
32.1207	-238.751	6.29639	-50.9638	0.887238	-115.073	1.46791	-9.36632	0.14266	-3.43834	-1857.47	-1801.45	-66.9865	4996.64	-9.3368e-005	493.158
32.1213	-187.18	7.82722	-39.6571	0.566322	-60.7545	3.60454	-3.86155	-1.68872	-3.43254	-1858.23	-1802.52	-67.2895	4995.88	-0.000551133	494.844
32.1220	-104.167	7.82722	-57.9604	0.566322	-44.5629	4.21209	-24.3196	-2.2988	-3.43834	-1859.28	-1804.39	-68.8181	4994.66	-0.000245968	497.444
32.1227	69.4445	6.60255	-81.7771	1.18928	-26.2644	3.91035	-38.3526	-1.99376	-3.44462	-1860.98	-1806.05	-70.4948	4992.98	5.91969e-005	499.107
32.1233	111.259	5.07838	-106.182	0.566322	41.7922	2.68709	-31.9441	-1.38368	-3.45091	-1862.03	-1807.39	-71.5654	4991.61	-9.3368e-005	500.489
32.1240	-41.6093	3.24803	-98.877	-0.641832	78.1005	2.38128	-20.6552	-0.162377	-3.45091	-1861.56	-1807.72	-71.4105	4991.76	-0.000245968	502.316
32.1247	-158.197	2.02336	-48.5009	-0.0377548	69.5574	1.77373	-17.5988	1.05777	-3.45091	-1860.98	-1806.92	-70.4948	4992.83	-9.3368e-005	503.535
32.1253	-177.424	1.11152	8.87178	0.566322	64.6797	0.550466	-17.2866	0.752734	-3.45091	-1861.09	-1806.79	-70.4948	4993.29	-0.000245968	504.003
32.1260	-141.103	0.499185	30.8413	-0.0377548	38.7328	0.244652	-12.4063	0.752734	-3.4567	-1860.8	-1806.79	-70.1917	4993.29	-0.000245968	505.221
32.1267	-86.1702	-0.41266	36.6346	-0.339793	23.4937	0.550466	-1.11739	1.669	-3.4567	-1860.22	-1806.32	-69.7339	4993.59	-9.3368e-005	506.744
32.1273	-87.687	-1.33116	63.7817	0.887238	43.9279	0.244652	12.6199	1.669	-3.4567	-1860.33	-1806.79	-70.1917	4993.74	-0.000245968	507.962
32.1280	-99.6164	-0.718826	65.3209	1.18928	74.1464	-0.3629	10.4837	1.36281	-3.4567	-1860.51	-1807.12	-70.0369	4993.74	-9.3368e-005	509.18
32.1287	-51.6939	-0.113149	21.9975	0.264284	92.4449	-0.668715	6.81934	1.05777	-3.4567	-1860.51	-1806.65	-69.882	4993.9	0.000211797	510.702
32.1293	10.5766	-0.718826	-3.94612	1.18928	99.1698	-0.668715	13.8359	1.05777	-3.46879	-1861.56	-1807.99	-71.4105	4992.68	-0.000245968	512.084
32.1300	80.759	-3.46767	-11.2786	2.09539	146.763	-0.3629	6.81934	1.05777	-3.46879	-1862.96	-1810.12	-72.9391	4990.84	-9.3368e-005	513.771
32.1307	172.627	-8.04686	-27.1471	1.49131	161.108	-0.668715	-1.11739	0.447697	-3.46879	-1863.55	-1810.46	-73.397	4990.23	0.000211797	515.434
32.1313	161.026	-3.77384	-11.8943	-0.0377548	75.9647	-0.3629	13.2279	-0.162377	-3.46879	-1862.96	-1809.72	-72.7842	4991.3	0.000364397	516.511
32.1320	69.4445	5.38454	28.4065	-0.94387	-3.37685	0.244652	26.0449	0.14266	-3.47507	-1860.98	-1808.19	-71.1075	4993.29	0.000211797	517.284
32.1327	81.6609	6.90872	53.7345	-0.339793	-37.5494	-0.3629	10.4837	0.447697	-3.48135	-1859.46	-1806.32	-69.1211	4994.96	0.000364397	518.338
32.1333	154.918	4.77221	105.902	-0.0377548	-27.188	-0.3629	-13.0143	0.447697	-3.47507	-1858.7	-1805.45	-67.9023	4996.03	5.91969e-005	519.252
32.1340	126.509	2.02336	200.217	-0.339793	-2.45327	0.244652	-21.8712	-0.467414	-3.47507	-1858.06	-1805.25	-67.5993	4996.34	-0.000245968	520.165
32.1347	-22.9979	-1.63733	261.536	0.264284	-42.7446	-0.0570854	-22.1834	-1.07865	-3.48135	-1858.06	-1805.25	-68.0572	4995.73	0.000211797	521.852
32.1353	-151.187	-3.16151	228.595	1.18928	-72.9631	-0.3629	-7.23014	-0.467414	-3.48135	-1858.99	-1806.52	-68.8181	4994.96	-9.3368e-005	523.07
32.1360	-142.046	-5.29802	146.79	1.79335	-36.6259	0.244652	23.3008	0.447697	-3.48715	-1859.75	-1807.72	-69.4308	4994.05	-0.000551133	523.843
32.1367	-43.1671	-12.3199	92.7759	2.09539	-18.3274	-0.0570854	35.8056	0.447697	-3.48715	-1859.87	-1807.85	-69.579	4993.9	-9.3368e-005	525.061
32.1373	40.7894	-21.1654	76.9074	2.39743	-24.1286	-0.668715	29.7093	0.447697	-3.48135	-1860.04	-1807.39	-69.579	4993.9	0.000364397	526.724
32.1380	84.4075	-26.357	76.5996	3.02038	-54.0296	-0.668715	24.2045	0.752734	-3.48715	-1860.51	-1807.72	-70.0369	4993.59	-9.3368e-005	528.41
32.1387	138.11	-26.0508	58.912	3.62446	-104.682	-0.974529	17.188	1.36281	-3.49343	-1859.87	-1807.25	-69.276	4994.05	-0.000245968	529.792
32.1393	298.972	-24.8261	13.4336	3.62446	-81.1888	-0.974529	15.364	1.36281	-3.49343	-1858.35	-1805.85	-68.3602	4995.42	-9.3368e-005	530.542
32.1400	493.942	-29.0992	-46.9897	3.9265	-45.4865	-0.974529	22.6928	0.752734	-3.49971	-1857.59	-1804.79	-67.7474	4996.34	5.91969e-005	531.455
32.1407	465.286	-23.6081	-96.722	4.54945	-32.3543	-1.28034	25.1247	0.14266	-3.50551	-1857	-1804.39	-66.8316	4996.95	0.000211797	532.673
32.1413	281.878	5.07838	-89.6974	3.02038	98.8523	-1.28034	5.58693	0.14266	-3.50551	-1857.3	-1804.65	-66.6835	4996.64	-9.3368e-005	534.664
32.1420	81.0459	36.8132	-48.8088	-1.56682	194.068	-0.974529	-26.4557	0.14266	-3.50551	-1858.99	-1805.72	-68.3602	4994.81	-0.000398569	536.351
32.1427	-164.019	50.857	-18.6112	-4.927	101.912	-0.0570854	-43.5452	-0.162377	-3.51179	-1860.69	-1807.59	-70.3399	4992.98	-0.000245968	537.873
32.1433	-288.519	41.0863	2.77068	-5.53108	11.285	0.856281	-45.9771	-1.07865	-3.50551	-1861.74	-1808.92	-71.4105	4991.76	-0.000398569	539.091
32.1440	-249.451	20.6396	21.074	-3.69997	-12.8436	0.550466	-39.8808	-0.467414	-3.50551	-1862.5	-1808.92	-71.7136	4991.76	-0.000551133	540.309
32.1447	-211.9	7.82722	45.4784	-1.86886	-9.46673	0.856281	-30.7281	-0.162377	-3.50551	-1861.74	-1808.19	-71.4105	4992.52	-9.3368e-005	541.223
32.1453	-137.126	1.11152	47.0176	0.264284	-26.8705	1.46791	-14.5424	-0.162377	-3.51179	-1860.98	-1807.25	-70.6496	4993.13	5.91969e-005	542.441
32.1460	12.0933	-9.87721	22.2774	2.09539	-128.205	0.856281	14.4438	0.447697	-3.51179	-1860.33	-1806.65	-70.0369	4993.59	0.000211797	544.432
32.1467	34.3533	-16.2867	38.4537	2.71835	-176.116	1.1621	28.7891	1.05777	-3.51179	-1860.04	-1806.65	-70.0369	4993.74	5.91969e-005	545.509
32.1473	-116.711	-15.9806	98.2893	3.62446	-85.1717	1.46791	20.2444	1.05777	-3.51759	-1860.33	-1806.65	-70.1917	4993.74	5.91969e-005	546.563
32.1480	-301.637	-15.6744	141.613	4.54945	7.01346	0.856281	20.2444	1.36281	-3.51759	-1860.33	-1806.32	-69.7339	4993.9	0.000211797	547.945
32.1487	-372.434	0.193018	151.072	3.02038	51.5475	1.1621	35.8056	2.58412	-3.51179	-1860.69	-1806.79	-70.1917	4993.13	-0.000245968	548.859
32.1493	-238.464	20.034	136.127	0.887238	40.2625	0.244652	39.1578	1.97404	-3.51179	-1861.74	-1807.59	-71.5654	4991.91	-0.000398569	550.545
32.1500	-54.7275	16.0671	92.1882	-0.0377548	-5.19516	-1.58616	30.0051	0.752734	-3.51759	-1862.79	-1808.45	-72.3263	4991.15	5.91969e-005	552.818
32.1507	-25.7445	6.60255	27.1751	0.264284	54.9244	-1.8879	28.7891	-0.467414	-3.52388	-1863.43	-1808.79	-72.9391	4990.84	5.91969e-005	553.895
32.1513	-77.6434	6.29639	-19.5067	0.887238	106.789	-1.28034	29.7093	-0.772451	-3.52388	-1862.96	-1808.32	-72.7842	4991.3	-0.000245968	554.808
32.1520	-45.9137	5.07838	-49.1166	0.887238	22.5701	-1.28034	27.2609	-0.162377	-3.53016	-1861.09	-1806.19	-70.7978	4992.98	5.91969e-005	555.886
32.1527	60.3028	-0.718826	-115.025	1.79335	-56.1654	-1.28034	22.9886	-0.772451	-3.52388	-1859.46	-1804.05	-68.8181	4994.81	0.000364397	556.495
32.1533	130.813	-1.63733	-216.673	1.79335	-40.2913	-1.28034	-9.97431	-1.07865	-3.51759	-1858.52	-1803.58	-67.7474	4995.73	5.91969e-005	556.94
32.1540	79.8161	2.02336	-292.349	0.887238	37.2031	-1.58616	-58.1862	0.447697	-3.52388	-1858.23	-1803.12	-67.7474	4996.19	5.91969e-005	558.018
32.1547	-37.0589	-3.77384	-321.035	1.18928	83.9018	-1.58616	-68.8671	1.669	-3.52388	-1858.52	-1802.85	-68.0572	4995.73	0.000211797	559.704
32.1553	-56.2853	-13.8441	-335.365	1.79335	49.1231	-0.668715	-49.6415	2.27908	-3.52388	-1858.99	-1803.45	-68.5151	4994.66	0.000211797	561.367
32.1560	3.85347	-14.7559	-339.954	1.49131	-45.1979	-0.3629	-24.9276	1.97404	-3.52388	-1859.46	-1804.05	-69.1211	4994.05	5.91969e-005	562.585
32.1567	14.512	-15.3682	-311.576	2.09539	-97.3803	0.244652	9.5635	1.05777	-3.52388	-1859.46	-1803.45	-69.1211	4994.2	-9.3368e-005	564.108
32.1573	-27.5892	-13.2317	-234.053	3.62446	-131.553	2.38128	40.9982	1.05777	-3.53016	-1859.57	-1802.98	-69.276	4994.05	-9.3368e-005	565.185
32.1580	-106.626	1.11152	-94.9029	3.62446	-204.487	2.99291	50.7589	1.05777	-3.53016	-1860.22	-1803.92	-70.1917	4993.44	-0.000398569	566.099
32.1587	-123.393	12.7059	68.0636	1.79335	-134.295	1.46791	40.078	0.752734	-3.52388	-1860.22	-1803.45	-70.0369	4993.9	-0.000245968	567.176
32.1593	7.21501	11.7941	166.325	0.887238	35.6734	0.856281	21.4604	1.36281	-3.52388	-1859.28	-1801.78	-68.5151	4994.96	-9.3368e-005	568.09
32.1600	157.951	7.52105	186.167	0.264284	28.66	0.244652	1.62678	2.58412	-3.52388	-1858.06	-1800.38	-67.2895	4996.03	-0.000245968	569.144
32.1607	236.374	4.77221	208.137	-0.641832	-49.4694	-0.3629	-28.8877	2.88915	-3.52388	-1857.3	-1799.32	-66.5286	4996.8	-9.3368e-005	570.69
32.1613	204.029	2.02336	253	-0.94387	-3.37685	-0.0570854	-53.9138	2.88915	-3.52388	-1857.59	-1798.98	-66.6835	4996.49	-9.3368e-005	572.353
32.1620	74.0359	-3.46767	262.151	-1.86886	36.3084	-0.3629	-46.2893	2.58412	-3.53016	-1858.99	-1800.38	-68.2053	4994.81	-0.000245968	573.875
32.1627	29.8029	-8.35303	221.571	-1.86886	15.5566	-1.28034	-24.9276	2.27908	-3.53016	-1860.33	-1802.38	-70.0369	4993.29	-0.000245968	575.257
32.1633	21.2351	-10.7891	167.864	-0.0377548	-8.57201	-1.58616	-20.343	1.05777	-3.52388	-1861.27	-1802.85	-71.2557	4992.37	-9.3368e-005	576.78
32.1640	-70.9203	-12.9256	114.158	1.79335	-44.2743	-1.28034	-20.951	-0.467414	-3.52388	-1861.56	-1802.05	-71.2557	4992.37	-9.3368e-005	578.302
32.1647	-77.3154	-11.4014	52.503	2.71835	-36.6259	-1.8879	-3.86155	-1.07865	-3.52388	-1861.09	-1801.45	-70.4948	4992.98	-9.3368e-005	579.38
32.1653	44.11	-10.7891	-0.587721	3.9265	15.5566	-3.11115	13.5236	-1.07865	-3.52388	-1860.8	-1800.98	-70.1917	4993.13	-9.3368e-005	579.989
32.1660	122.573	-19.3351	-43.3234	5.15353	44.2454	-3.11115	15.972	-0.772451	-3.53016	-1860.69	-1800.72	-70.3399	4992.83	-0.000551133	580.598
32.1667	101.789	-13.5379	-102.515	3.9265	25.6294	-2.80534	11.9955	-0.162377	-3.52388	-1860.51	-1800.52	-70.4948	4993.13	-0.000398569	581.98
32.1673	67.9277	7.21489	-185.216	-0.0377548	-58.9073	-3.71871	12.9157	1.36281	-3.51759	-1860.51	-1800.38	-70.3399	4993.59	5.91969e-005	583.643
32.1680	64.2792	17.8974	-288.991	-2.1709	-101.334	-3.41697	20.8524	2.27908	-3.52388	-1860.33	-1800.25	-70.1917	4993.44	0.000364397	584.72
32.1687	71.0023	20.6396	-383.586	-2.47294	14.3155	-0.974529	15.972	1.05777	-3.51759	-1860.33	-1800.25	-70.3399	4993.44	0.000364397	585.774
32.1693	161.026	20.6396	-444.932	-2.1709	150.746	-0.668715	-0.197186	-0.772451	-3.51179	-1861.56	-1800.98	-71.2557	4992.37	0.000211797	587.625
32.1700	288.273	22.7761	-470.568	-1.26479	144.945	-0.0570854	-15.7749	-1.38368	-3.51759	-1863.26	-1802.05	-72.6293	4990.39	-9.3368e-005	588.843
32.1707	208.006	27.9677	-416.554	-1.56682	55.213	1.1621	-35.2962	-1.99376	-3.51759	-1864.02	-1802.38	-73.7	4989.47	-0.000245968	589.897
32.1713	28.2451	24.6065	-283.505	-2.47294	12.4972	1.77373	-41.0968	-1.07865	-3.51179	-1863.55	-1801.32	-73.0872	4990.54	5.91969e-005	590.974
32.1720	-67.8867	17.2851	-126.024	-2.47294	46.6698	2.38128	-21.8712	1.05777	-3.51759	-1861.74	-1799.45	-70.6496	4992.83	0.000364397	591.583
32.1727	-150.285	9.96373	47.9132	-1.56682	91.2327	3.29872	7.7231	1.36281	-3.52388	-1859.46	-1797.31	-68.6632	4994.96	0.000211797	592.356
32.1733	-185.992	-0.113149	208.445	-0.94387	24.9945	3.29872	30.3173	0.752734	-3.51759	-1858.23	-1795.65	-67.9023	4995.88	0.000211797	593.574
32.1740	-187.18	-5.29802	308.553	-1.56682	-151.092	2.38128	20.2444	0.14266	-3.52388	-1858.23	-1794.91	-67.4444	4995.88	0.000516962	594.628
