"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.5413	9.20853	-1.06094	6.03052	0.507053	-23.0874	-0.00941693	514.628	-9.59663	7.03009	1567.2	45.348	-84.3809	-82.8552	4.56865e-005	238.034
23.5420	1.5786	-0.146899	2.97849	0.507053	-29.5169	-0.317037	526.185	-7.14168	7.03601	1566.79	45.0085	-84.6929	-83.4656	-0.000106919	236.808
23.5427	-7.89302	0.163221	-0.661886	-0.411981	-37.7415	-0.317037	448.976	-3.16912	7.04192	1566.19	44.2618	-85.4482	-84.2285	-0.000106919	235.899
23.5433	-16.4175	-0.146899	-3.12557	-0.697199	-42.3339	-0.621517	-92.9419	2.58886	7.03601	1566.31	44.2618	-85.596	-84.3811	4.56865e-005	235.127
23.5440	-28.3623	-0.146899	-7.68523	-1.01411	-46.8846	-1.23048	-752.178	9.01637	7.03601	1565.83	44.2618	-85.908	-84.3811	-0.000259482	233.923
23.5447	-39.0442	0.767139	-11.3624	-1.33102	-51.4771	-1.23048	-902.323	4.73136	7.03601	1565.53	44.2618	-86.3677	-84.5337	4.56865e-005	232.992
23.5453	-40.8332	1.68118	-11.0314	-1.61623	-50.8508	-0.925998	-656.614	-5.93652	7.03601	1564.93	44.126	-86.3677	-85.144	-0.000259482	231.334
23.5460	-35.3608	1.68118	-9.81798	-2.25005	-47.2186	-0.621517	-311.166	0.490991	7.04192	1565.11	43.9224	-86.0557	-85.2966	-0.000412088	229.79
23.5467	-24.0474	0.767139	-6.47178	-1.01411	-42.6262	0.295064	75.1693	20.3092	7.04192	1567.08	45.348	-85.1362	-83.9233	4.56865e-005	229.177
23.5473	-9.73473	-0.750817	-1.287	0.823962	-36.1968	0.904025	390.123	28.8345	7.03601	1568.16	46.8415	-83.7734	-82.2449	-0.000106919	228.109
23.5480	-1.15764	-1.37106	-0.661886	-0.0950725	-27.6799	0.295064	508.218	24.5942	7.04192	1568.28	47.1809	-83.3137	-81.7871	-0.000259482	226.747
23.5487	0.0526202	0.457019	-2.20629	-1.01411	-16.992	-0.00941693	458.785	17.5864	7.03601	1567.56	46.2305	-84.5287	-82.7026	-0.000259482	226.133
23.5493	1.89433	0.767139	-1.87534	-0.0950725	-3.8827	-0.317037	308.349	10.2215	7.04192	1565.53	44.126	-86.5155	-84.8389	-0.000106919	225.679
23.5500	6.15656	-0.457019	-0.367714	0.507053	5.59442	0.599544	88.2802	5.66871	7.04192	1564.03	42.5646	-87.8948	-86.3647	-0.000106919	224.771
23.5507	7.36682	-1.66485	0.551572	1.10918	8.01589	0.904025	-98.1862	4.46355	7.04192	1563.55	42.2931	-88.3545	-87.1277	-0.000259482	224.158
23.5513	6.73538	-1.97497	1.47086	1.42609	8.34989	0.599544	-153.058	4.46355	7.04783	1563.43	42.2931	-88.5023	-87.2803	-0.000106919	223.385
23.5520	8.26137	-1.06094	2.97849	0.507053	8.93438	0.599544	-126.545	3.5262	7.04783	1563.85	42.9041	-88.1903	-86.6699	-0.000106919	222.318
23.5527	10.7345	-0.457019	4.22872	0.190145	9.85287	0.599544	-107.898	3.21376	7.04783	1564.51	43.7866	-87.435	-85.907	4.56865e-005	221.409
23.5533	11.3133	-1.06094	4.22872	0.823962	10.4791	0.599544	-131.109	3.5262	7.05459	1564.63	44.126	-86.9753	-85.6018	4.56865e-005	220.478
23.5540	10.4188	-1.06094	3.89777	0.507053	10.4791	0.295064	-208.318	2.90131	7.06051	1564.51	43.7866	-87.2872	-85.7544	-0.000106919	219.411
23.5547	11.0502	-0.750817	4.22872	-0.0950725	10.4791	-0.621517	-250.467	2.90131	7.04783	1564.51	43.7866	-87.2872	-85.907	4.56865e-005	218.343
23.5553	15.3125	0.163221	6.03052	-0.0950725	8.01589	-0.621517	-185.107	2.90131	7.04783	1564.81	44.126	-86.8275	-85.7544	4.56865e-005	217.276
23.5560	16.8385	0.457019	6.9498	0.190145	4.0497	-0.317037	-120.426	3.21376	7.05459	1564.81	43.9224	-87.2872	-86.0596	0.000350855	216.527
23.5567	14.1022	-0.146899	6.9498	0.507053	-0.208747	-0.317037	-109.743	2.90131	7.05459	1563.43	42.2931	-88.8143	-88.8062	0.000503417	215.913
23.5573	14.681	-0.750817	8.4942	1.10918	-5.38568	-0.00941693	-64.0007	1.3837	7.05459	1561.88	41.2069	-90.0293	-79.1931	0.000198249	215.3
23.5580	14.681	-1.06094	10.0018	1.10918	-11.8151	-0.00941693	33.9913	1.07125	7.04783	1561.46	40.5959	-90.4891	-92.926	-0.000106919	214.528
23.5587	7.99827	-0.457019	7.86909	0.190145	-19.4135	0.295064	136.256	3.21376	7.05459	1562.18	41.8179	-89.5696	-132.599	0.000198249	213.461
23.5593	1.89433	0.767139	5.73635	-0.697199	-26.4691	-0.00941693	113.337	5.04381	7.05459	1564.51	44.2618	-87.2872	53.4058	0.000503417	212.552
23.5600	-3.31507	0.457019	4.52289	-0.411981	-33.1491	-0.00941693	-11.1686	3.83865	7.05459	1566.31	45.1443	-85.908	-260.01	4.56865e-005	211.19
23.5607	-9.73473	-0.750817	1.47086	0.190145	-39.5785	-0.00941693	99.643	2.0086	7.05459	1567.08	45.7553	-84.9885	-119.629	0.000198249	210.258
23.5613	-17.0489	-1.37106	-2.50046	-0.0950725	-43.2524	-0.00941693	438.293	1.3837	7.06051	1567.56	46.7057	-84.6929	2871.7	0.000656023	209.35
23.5620	-23.4686	-1.37106	-5.84666	-0.0950725	-44.7554	-0.317037	713.04	-1.96396	7.06051	1566.91	45.7553	-85.7602	4999.85	4.56865e-005	208.283
23.5627	-25.3103	-1.37106	-6.47178	0.823962	-44.7554	-0.621517	794.813	-7.76658	7.06051	1566.61	45.4837	-85.596	4999.85	-0.000106919	208.124
23.5633	-22.5214	-1.97497	-6.1776	0.823962	-44.7554	-0.925998	585.718	-10.2215	7.06051	1566.91	45.7553	-85.1362	4877.17	-0.000259482	207.374
23.5640	-20.4166	-2.28509	-5.55249	0.823962	-45.3816	-0.621517	155.486	-10.2215	7.06051	1566.01	44.737	-86.2199	4999.85	-0.000717256	205.693
23.5647	-14.6284	-2.28509	-3.71392	0.507053	-42.3339	-0.621517	-305.339	-12.0516	7.06051	1565.23	43.7866	-86.8275	4967.04	-0.000259482	204.762
23.5653	-1.15764	-1.37106	-0.367714	-0.0950725	-32.5646	-1.53496	-508.898	-15.3992	7.05459	1565.41	43.7866	-86.8275	4971.16	4.56865e-005	204.172
23.5660	12.5762	-0.457019	3.89777	-0.411981	-23.3797	-1.23048	-184.815	-17.5418	7.05459	1565.83	44.5333	-86.5155	4977.11	-0.000412088	203.241
23.5667	17.733	-0.457019	4.81706	-0.411981	-15.155	-0.925998	181.999	-19.9521	7.06051	1567.08	46.0947	-84.8407	4977.88	-0.000106919	202.491
23.5673	15.8913	-0.750817	3.6036	-0.411981	-8.14114	-1.23048	229.878	-22.7195	7.06051	1568.46	46.8415	-83.7734	4979.4	-0.000106919	201.424
23.5680	5.52512	-0.457019	1.47086	-0.411981	-11.4811	-1.53496	276.592	-24.2371	7.05459	1569.24	46.8415	-83.6256	4979.4	-0.000259482	200.493
23.5687	-13.6812	-0.146899	-3.71392	-0.697199	-20.666	-1.53496	-10.5859	-28.8345	7.05459	1568.16	46.0947	-84.3809	4978.33	-0.000106919	199.743
23.5693	-30.4671	0.457019	-9.22963	-1.33102	-24.9244	-1.84258	-588.243	-39.5024	7.06051	1566.19	43.9224	-86.2199	4976.35	4.56865e-005	199.425
23.5700	-34.4662	1.07726	-9.81798	-1.61623	-23.0874	-2.14706	-659.042	-53.5626	7.05459	1564.51	41.8179	-88.1903	4974.52	-0.000106919	198.812
23.5707	-25.3103	0.767139	-6.47178	-0.411981	-11.4811	-1.53496	-441.79	-54.7678	7.06051	1563.43	40.4602	-89.1098	4973.6	-0.000259482	198.063
23.5713	-10.0505	-0.457019	-2.20629	0.507053	7.13915	-1.53496	-292.519	-27.0045	7.06642	1563.13	40.1207	-88.962	4973.91	4.56865e-005	197.154
23.5720	3.68341	-0.750817	0.845743	-0.0950725	25.7177	-1.23048	-52.3466	14.5065	7.06051	1563.55	40.8675	-88.6501	4974.37	-0.000106919	195.928
23.5727	15.3125	0.163221	2.97849	-1.01411	42.8349	-0.925998	163.061	38.2973	7.06051	1564.15	41.0711	-88.5023	4974.98	-0.000412088	195.315
23.5733	18.6802	0.457019	3.30943	-0.411981	52.2703	-1.23048	108.772	40.7522	7.06051	1564.81	41.2069	-87.5828	4975.43	-0.000106919	194.542
23.5740	15.6282	-0.146899	2.39014	0.507053	55.652	-1.23048	-225.119	39.8595	7.06051	1564.93	41.6821	-87.123	4975.43	4.56865e-005	194.088
23.5747	16.8385	-0.750817	2.68432	0.190145	55.0258	-1.53496	-355.452	37.4045	7.06051	1564.93	41.8179	-87.2872	4975.74	0.000198249	193.793
23.5753	20.2061	-0.457019	4.52289	-1.33102	47.0934	-1.53496	-65.4575	27.3169	7.06051	1565.41	41.4785	-86.9753	4975.89	4.56865e-005	192.725
23.5760	21.4164	1.07726	6.03052	-2.53527	37.6162	-1.23048	241.824	20.3092	7.06051	1564.93	40.7317	-87.435	4975.28	-0.000259482	191.658
23.5767	18.3644	1.9913	5.44217	-2.85218	28.7654	-0.925998	252.507	19.4164	7.06051	1563.55	39.5098	-89.1098	4974.21	4.56865e-005	191.499
23.5773	11.6291	2.30142	4.22872	-2.25005	18.7037	0.295064	-11.1686	21.2465	7.06051	1562.06	38.0163	-90.6368	4972.23	0.000198249	190.591
23.5780	8.26137	1.9913	3.89777	-1.61623	11.1054	1.51613	-193.945	21.8268	7.06051	1561.28	37.0658	-91.0966	4971.62	0.000198249	189.523
23.5787	8.26137	0.767139	4.81706	-0.697199	6.22067	2.12509	-224.148	15.4439	7.06051	1562.18	37.8126	-89.8815	4973.45	0.000350855	188.592
23.5793	3.10459	-0.750817	3.30943	0.507053	-0.834989	2.42957	-266.589	6.56142	7.06642	1564.51	39.8492	-87.7306	4976.04	0.000656023	187.843
23.5800	-4.84106	-2.28509	0.2574	1.42609	-9.05963	2.73719	-77.9857	3.21376	7.06642	1566.19	41.6821	-86.0557	4977.11	0.000503417	187.07
23.5807	-5.7356	-2.59521	-0.956058	1.743	-15.4473	3.65063	351.373	2.58886	7.06642	1566.79	42.2931	-85.3004	4977.42	4.56865e-005	186.162
23.5813	-7.26158	-1.66485	-1.58117	1.743	-22.5029	3.04167	507.053	1.69615	7.06051	1566.79	42.2931	-84.9885	4978.03	4.56865e-005	185.39
23.5820	-14.3127	-1.66485	-4.00809	1.10918	-27.9721	1.82061	341.564	3.83865	7.06051	1566.49	42.0894	-85.7602	4977.42	-0.000106919	184.777
23.5827	-15.5229	-2.59521	-4.6332	0.507053	-30.1013	1.21164	284.556	5.04381	7.06051	1566.31	41.8179	-86.0557	4976.81	4.56865e-005	184.64
23.5833	-10.3136	-2.59521	-1.287	0.507053	-29.1829	1.82061	213.077	4.1511	7.06642	1566.19	41.3427	-85.596	4977.11	0.000350855	184.322
23.5840	-6.05132	-1.66485	0.2574	1.10918	-23.3797	1.51613	-99.0603	3.83865	7.07234	1565.53	40.5959	-86.3677	4977.11	4.56865e-005	182.801
23.5847	-5.15678	-1.06094	-0.956058	1.42609	-15.4473	0.904025	-392.065	2.90131	7.07234	1565.23	39.985	-87.123	4976.2	-0.000259482	181.892
23.5853	-7.89302	-0.750817	-4.00809	1.42609	-11.1888	0.599544	-312.72	1.07125	7.06642	1565.71	39.8492	-87.123	4975.59	-0.000564693	181.438
23.5860	-13.1024	-0.457019	-7.06012	0.190145	-7.84889	0.295064	-41.0809	0.490991	7.06642	1566.01	40.1207	-86.5155	4976.35	-0.000412088	180.348
23.5867	-15.8387	0.767139	-8.60452	-1.01411	0.417494	-0.00941693	-16.4129	1.07125	7.06642	1567.2	41.3427	-85.3004	4977.88	-0.000259482	179.758
23.5873	-13.997	1.07726	-8.60452	-0.411981	11.3976	-0.00941693	-52.3466	0.178542	7.06642	1568.76	42.9041	-83.9212	4979.25	-0.000412088	179.281
23.5880	-13.6812	-0.457019	-8.60452	0.507053	15.9483	0.599544	-102.168	-2.58886	7.06642	1569.36	43.1756	-83.3137	4979.86	-0.000259482	178.372
23.5887	-12.471	-1.37106	-8.31035	0.507053	20.2485	1.21164	-264.452	-3.16912	7.06642	1568.28	41.8179	-84.2332	4978.79	-0.000106919	178.077
23.5893	-1.15764	-0.146899	-5.25832	-0.697199	36.4055	1.21164	-236.968	-2.90131	7.06642	1566.01	39.6455	-86.3677	4976.65	-0.000106919	177.623
23.5900	16.5227	-0.146899	-1.58117	-1.61623	59.2842	0.599544	-50.8898	-2.58886	7.06642	1563.85	37.8126	-88.1903	4974.37	-0.000412088	176.851
23.5907	25.6786	-0.457019	-0.0735429	-1.33102	72.4353	-0.00941693	25.7363	-2.27641	7.06051	1563.13	36.7943	-89.1098	4973.3	4.56865e-005	175.942
23.5913	22.6267	0.163221	-1.58117	-0.697199	72.4353	-0.00941693	-57.8823	-2.58886	7.06051	1562.95	36.5906	-89.1098	4973.45	0.000198249	175.17
23.5920	15.8913	0.767139	-4.00809	-1.01411	68.7613	-0.00941693	-194.333	-2.58886	7.06642	1563.43	37.0658	-89.1098	4974.21	-0.000106919	174.716
23.5927	9.52425	1.07726	-4.6332	-1.33102	65.4214	-0.317037	-239.104	-2.27641	7.07234	1564.33	37.8126	-88.3545	4975.13	0.000198249	174.398
23.5933	4.9463	1.37106	-4.00809	-0.697199	59.9104	-0.317037	-180.542	-2.90131	7.07234	1564.63	38.4236	-87.5828	4975.28	0.000503417	173.807
23.5940	4.31485	0.767139	-2.50046	-0.697199	52.8965	0.599544	-92.0678	-2.58886	7.06642	1564.51	38.763	-87.5828	4975.43	-0.000259482	173.194
23.5947	6.15656	-0.457019	-0.367714	-0.0950725	44.9641	1.51613	1.0683	-3.16912	7.06642	1564.51	38.763	-87.8948	4975.74	-0.000259482	172.263
23.5953	8.26137	-1.37106	2.39014	1.10918	37.6162	1.82061	73.0327	-5.62407	7.06642	1564.81	38.763	-87.5828	4976.04	0.000503417	171.513
23.5960	10.4188	-1.97497	3.89777	1.743	30.0178	1.51613	85.5609	-6.24897	7.06642	1564.51	38.2878	-88.0425	4974.98	0.000350855	171.059
23.5967	12.8393	-1.66485	4.52289	1.42609	21.167	1.82061	80.0252	-4.41891	7.07234	1563.25	37.0658	-89.8815	4973.14	-0.000106919	170.741
23.5973	14.3653	-0.750817	5.73635	0.507053	13.8191	1.82061	74.2952	-2.90131	7.06642	1562.36	36.1833	-90.4891	4972.38	0.000198249	170.741
23.5980	15.8913	-0.146899	7.57492	-1.33102	6.80516	2.12509	29.1354	-1.65151	7.06642	1562.18	35.9797	-90.0293	4972.38	0.000198249	170.582
23.5987	18.9433	0.767139	10.0018	-2.53527	-0.208747	1.51613	37.6818	0.178542	7.06642	1562.95	36.9301	-89.7173	4973.3	4.56865e-005	169.379
23.5993	21.9952	1.37106	10.9211	-3.13739	-7.22265	-0.00941693	192.973	1.07125	7.07234	1564.33	39.0345	-88.0425	4975.43	0.000198249	168.311
23.6000	19.259	1.9913	9.41349	-2.53527	-15.4473	-0.317037	323.306	0.490991	7.07234	1566.01	40.8675	-86.0557	4977.26	0.000198249	167.698
23.6007	10.1031	3.21545	5.44217	-1.93314	-24.6322	0.295064	224.731	0.178542	7.07234	1567.08	41.6821	-85.3004	4977.88	-0.000259482	166.631
23.6013	-2.99935	4.42329	1.47086	-1.93314	-35.32	0.295064	93.5246	-0.446355	7.07234	1567.08	41.9537	-85.3004	4977.72	-0.000106919	166.017
23.6020	-13.997	3.21545	0.551572	-1.33102	-45.9661	0.295064	225.314	-0.446355	7.07234	1566.31	41.6821	-85.908	4976.81	-0.000106919	165.699
23.6027	-18.5749	1.07726	0.845743	-0.697199	-57.2802	1.21164	388.86	0.490991	7.07234	1565.83	40.8675	-86.8275	4976.35	-0.000106919	165.109
23.6033	-24.6789	0.767139	-1.87534	-0.697199	-68.2603	0.904025	193.556	1.07125	7.0791	1565.41	40.4602	-86.8275	4976.35	-0.000106919	164.337
23.6040	-32.3088	1.37106	-4.6332	-1.01411	-74.0635	0.904025	-78.9569	1.69615	7.0791	1565.23	40.4602	-86.6633	4976.2	-0.000106919	163.883
23.6047	-33.8348	1.37106	-5.55249	-1.01411	-74.648	0.904025	-69.7307	1.69615	7.0791	1565.83	40.2565	-86.8275	4976.65	0.000350855	163.724
23.6053	-34.1505	1.9913	-7.06012	-1.01411	-74.3557	-0.00941693	213.465	0.758803	7.0791	1565.83	39.985	-87.123	4976.35	0.000503417	163.883
23.6060	-34.4662	2.59521	-7.9794	-0.697199	-72.2265	-0.925998	638.55	-0.133906	7.0791	1565.71	40.5959	-86.3677	4961.85	-0.000259482	162.656
23.6067	-32.3088	1.68118	-7.39106	0.190145	-65.5049	-1.23048	778.595	-1.33907	7.0791	1566.61	41.9537	-84.9885	4999.85	-0.000564693	161.135
23.6073	-29.8883	-0.146899	-8.60452	1.10918	-51.7693	-0.621517	445.966	-3.48157	7.0791	1567.86	42.7004	-84.3809	4967.19	-0.000106919	160.68
23.6080	-28.9411	-2.59521	-10.7373	1.743	-34.986	-0.00941693	-330.978	-4.41891	7.08501	1568.46	43.3114	-83.7734	4856.72	0.000350855	160.68
23.6087	-21.9426	-3.50925	-9.22963	1.743	-17.6183	0.295064	-941.073	-3.48157	7.0791	1567.86	42.9041	-84.2332	4999.85	0.000198249	160.68
23.6093	-3.94651	-2.28509	-3.71392	0.823962	0.70974	0.599544	-667.006	-1.96396	7.07234	1566.01	40.7317	-86.3677	4142.61	-0.000869862	160.226
23.6100	11.9448	-1.97497	0.551572	0.507053	19.9562	0.599544	-297.084	-2.27641	7.0791	1564.33	39.0345	-87.7306	734.253	-0.00102242	160.067
23.6107	17.733	-1.97497	1.47086	0.507053	35.487	-0.621517	-388.666	-1.65151	7.0791	1563.85	38.6272	-87.8948	-452.271	-0.000106919	160.067
23.6113	17.1542	-1.37106	0.845743	0.507053	42.8349	-0.925998	-399.932	0.758803	7.0791	1563.73	38.4236	-88.1903	37.384	-0.000106919	159.454
23.6120	17.1542	-0.750817	1.47086	0.190145	44.6719	-0.317037	-242.795	2.90131	7.0791	1564.03	38.6272	-87.8948	-75.3784	-0.000106919	158.841
23.6127	20.4692	0.457019	2.97849	-0.0950725	48.0119	-0.00941693	-193.362	3.21376	7.08501	1564.81	38.8988	-86.9753	-118.408	0.000350855	158.386
23.6133	23.5212	0.767139	2.97849	-0.411981	60.5367	-0.621517	-211.426	2.32105	7.08501	1565.41	39.8492	-86.5155	-70.1904	4.56865e-005	157.932
23.6140	22.9424	0.163221	2.68432	-0.0950725	72.1013	-0.621517	-153.058	1.69615	7.08501	1565.41	40.5959	-86.2199	-85.144	0.000198249	157.478
23.6147	18.9433	-1.06094	2.09597	0.823962	71.2245	-0.00941693	-58.7564	0.758803	7.08501	1564.81	39.985	-86.6633	-85.2966	0.000503417	156.865
23.6153	14.1022	-1.37106	1.17669	1.42609	62.6659	0.599544	-31.6604	-0.133906	7.08501	1564.51	39.6455	-87.123	-85.2966	0.000198249	155.934
23.6160	11.9448	-0.457019	1.47086	1.10918	53.5228	-0.317037	-73.4212	0.490991	7.08501	1564.33	39.5098	-87.123	-86.0596	4.56865e-005	155.479
23.6167	12.5762	-0.146899	2.68432	-0.411981	44.3379	-1.23048	-100.614	0.758803	7.09093	1563.13	38.4236	-88.3545	-87.1277	0.000503417	155.479
23.6173	12.5762	0.767139	2.39014	-1.33102	36.1133	-0.925998	-84.1041	0.758803	7.09093	1562.06	38.0163	-89.7173	-88.0432	0.000198249	155.638
23.6180	11.3133	2.30142	1.47086	-0.0950725	29.3916	-0.621517	-40.2068	-0.133906	7.08501	1562.18	38.2878	-89.5696	-88.3484	-0.000106919	155.184
23.6187	10.7345	1.07726	1.17669	0.823962	23.9224	-0.925998	19.0351	-1.96396	7.09093	1562.65	39.2382	-88.5023	-87.5854	4.56865e-005	154.412
23.6193	9.20853	-1.06094	1.76503	0.507053	17.493	-0.925998	49.8215	-3.48157	7.09093	1563.85	40.7317	-87.123	-86.2122	0.000198249	153.208
23.6200	6.73538	-1.66485	2.97849	-0.411981	8.01589	-0.317037	130.138	-4.10647	7.09093	1565.53	42.2931	-85.7602	-84.9915	0.000350855	152.277
23.6207	4.9463	-1.66485	4.52289	-0.0950725	-2.04572	-0.621517	335.543	-4.41891	7.09093	1566.49	43.9224	-84.8407	-84.0759	0.000198249	152.141
23.6213	4.31485	-1.06094	5.44217	-0.0950725	-8.14114	-0.621517	436.254	-4.10647	7.09093	1566.61	44.737	-84.6929	-83.4656	4.56865e-005	151.664
23.6220	3.42031	-0.146899	5.148	-0.411981	-12.3996	-0.621517	364.775	-3.16912	7.09684	1566.61	44.737	-84.8407	-83.7708	0.000503417	151.528
23.6227	2.78887	1.37106	5.148	-0.411981	-19.4135	-0.621517	252.215	-1.96396	7.10276	1566.31	44.5333	-85.3004	-84.3811	0.000350855	151.664
23.6233	-2.42053	2.90533	3.30943	-0.0950725	-27.9721	-0.317037	92.5534	-3.16912	7.10276	1565.83	44.126	-86.0557	-84.6863	-0.000412088	151.21
23.6240	-12.1553	1.68118	0.2574	1.10918	-34.4015	-0.00941693	-62.1555	-5.62407	7.10276	1565.41	43.7866	-86.5155	-85.2966	-0.000106919	150.597
23.6247	-18.2592	0.163221	-1.87534	2.02821	-38.0337	0.295064	-190.643	-5.62407	7.10276	1565.23	44.2618	-86.2199	-85.144	4.56865e-005	150.46
23.6253	-23.1529	-0.457019	-4.00809	2.02821	-40.2047	-0.00941693	-298.346	-5.31162	7.10276	1565.71	45.0085	-85.7602	-84.8389	-0.000412088	150.756
23.6260	-25.3103	-1.06094	-5.25832	1.743	-39.2862	-0.317037	-330.104	-5.31162	7.10952	1566.61	45.9589	-85.1362	-83.9233	0.000198249	150.756
23.6267	-17.0489	-1.06094	-2.20629	0.823962	-34.0675	-0.621517	-215.019	-5.93652	7.10276	1567.08	46.3663	-84.6929	-83.0078	0.000350855	149.075
23.6273	-4.52533	-0.146899	1.76503	-0.0950725	-28.2644	-0.925998	5.34149	-6.24897	7.10276	1567.86	47.4524	-83.4614	-82.2449	-0.000106919	148.008
23.6280	-2.42053	0.457019	1.47086	-0.0950725	-25.2167	-0.621517	115.182	-6.56142	7.10952	1568.76	48.5386	-82.7061	-81.7871	-0.000259482	148.167
23.6287	-7.5773	-0.146899	-0.956058	0.507053	-20.9582	-0.621517	-4.17607	-6.82923	7.10952	1567.98	47.5882	-83.6256	-82.55	-0.000106919	148.326
23.6293	-8.52447	-1.06094	-1.58117	0.507053	-9.68587	-0.925998	-149.756	-6.24897	7.10952	1565.83	45.4837	-86.0557	-84.5337	-0.000259482	148.008
23.6300	-0.578822	-1.37106	0.845743	1.10918	4.0497	-0.925998	-83.5214	-5.93652	7.10952	1564.03	43.6508	-87.8948	-86.0596	-0.000412088	147.712
23.6307	8.89281	-0.750817	3.89777	0.823962	10.4791	-0.317037	58.0765	-7.14168	7.11543	1562.95	42.5646	-88.6501	-87.1277	-0.000412088	147.553
23.6313	13.4708	-0.457019	5.73635	0.507053	11.1054	-0.317037	133.44	-9.28418	7.11543	1562.83	42.4289	-88.6501	-87.5854	-0.000106919	147.258
23.6320	14.9967	-0.457019	6.03052	0.190145	12.9006	-1.23048	208.512	-10.534	7.11543	1563.55	43.0398	-87.8948	-86.8225	4.56865e-005	146.781
23.6327	14.681	0.163221	4.22872	-0.411981	16.8668	-1.23048	227.742	-11.1142	7.12135	1564.33	43.7866	-87.435	-86.0596	4.56865e-005	146.486
23.6333	12.5762	0.163221	3.30943	-0.0950725	16.2823	-0.317037	182.582	-10.2215	7.12135	1564.51	44.126	-87.2872	-85.6018	-0.000106919	146.327
23.6340	9.20853	0.163221	2.97849	0.507053	9.85287	-0.317037	225.022	-6.82923	7.11543	1564.63	43.7866	-86.9753	-85.4492	-0.000106919	146.168
23.6347	2.47315	0.767139	0.551572	0.823962	4.38369	-0.621517	213.465	-4.10647	7.11543	1565.23	44.126	-86.6633	-85.2966	0.000198249	146.168
23.6353	-5.4725	1.07726	-2.50046	0.190145	1.92047	-0.00941693	51.9581	-4.10647	7.11543	1565.23	44.126	-86.5155	-85.2966	0.000198249	145.418
23.6360	-8.20875	1.07726	-2.79463	-0.411981	-0.208747	-0.00941693	44.3829	-1.33907	7.11543	1564.33	43.1756	-87.435	-85.907	-0.000106919	144.964
23.6367	-4.52533	0.457019	-1.58117	-1.01411	-2.96421	-1.23048	194.236	1.69615	7.12135	1563.43	42.4289	-88.3545	-86.9751	0.000198249	145.577
23.6373	4.9463	-0.146899	1.17669	-1.61623	-4.17494	-1.84258	253.672	3.5262	7.12135	1562.36	41.2069	-89.1098	-87.8906	0.000198249	145.714
23.6380	16.5227	0.457019	5.148	-1.33102	-5.09343	-0.925998	192.099	8.39147	7.11543	1562.18	39.985	-89.8815	-88.8062	-0.000106919	145.418
23.6387	24.4684	0.457019	7.28075	-1.01411	-7.5149	-0.317037	184.427	7.18632	7.12135	1563.25	41.0711	-89.2576	-85.2966	0.000198249	144.805
23.6393	29.0463	-0.146899	8.78838	-0.697199	-8.76738	0.599544	341.272	3.21376	7.12135	1564.33	42.7004	-87.7306	-72.6318	-0.000106919	143.579
23.6400	32.3614	0.163221	10.3328	-0.411981	-9.35187	1.51613	612.62	6.56142	7.12135	1565.23	43.6508	-86.3677	-132.599	-0.000106919	142.67
23.6407	28.0992	0.457019	7.86909	0.190145	-12.7336	1.21164	843.275	7.81121	7.12726	1566.79	45.348	-85.1362	-21.8201	0.000350855	142.67
23.6413	17.4173	-0.457019	2.97849	0.507053	-15.7813	0.295064	717.604	3.83865	7.12726	1567.56	45.6195	-84.6929	-34.3323	0.000198249	142.829
23.6420	7.36682	-0.750817	-1.58117	0.190145	-17.2843	-0.00941693	290.286	4.1511	7.12135	1566.79	44.2618	-85.4482	-461.731	4.56865e-005	142.375
23.6427	-10.945	1.07726	-8.60452	-0.697199	-23.3797	-0.925998	-210.163	7.18632	7.12135	1565.71	43.6508	-86.3677	1442.87	0.000503417	142.216
23.6433	-38.7284	1.37106	-15.922	-1.01411	-31.3538	-1.53496	-818.413	0.490991	7.13402	1565.53	43.9224	-86.5155	4706.73	0.000350855	142.375
23.6440	-56.7245	0.163221	-19.2682	-0.411981	-35.32	-0.621517	-1200.47	-9.90908	7.13402	1566.01	44.2618	-86.0557	4999.85	0.000198249	142.375
23.6447	-60.0922	-0.457019	-19.8934	0.190145	-39.8707	0.599544	-1188.24	-14.7744	7.12726	1566.01	44.2618	-86.2199	4828.19	0.000198249	142.057
23.6453	-55.5143	-0.146899	-16.8413	0.507053	-45.9661	0.904025	-985.262	-19.9521	7.12726	1565.83	43.6508	-86.6633	4999.85	-0.000106919	142.216
23.6460	-41.149	-0.146899	-10.7373	0.507053	-44.7554	0.599544	-511.035	-25.7547	7.12726	1566.19	44.2618	-86.2199	4992.37	-0.000259482	142.057
23.6467	-21.9426	-0.457019	-4.6332	0.823962	-31.0198	1.21164	45.257	-27.5847	7.13402	1567.56	45.4837	-84.6929	4965.52	-0.000259482	141.285
23.6473	-5.4725	-0.457019	-0.367714	0.823962	-9.05963	1.82061	222.303	-27.5847	7.12726	1568.76	46.2305	-83.7734	4980.47	-0.000412088	140.536
