"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
69.4827	0.551703	-1.409	-0.84947	0.281081	0.268779	0.45588	0.312407	0.720169	9.83891	1567.83	99.9383	-51.732	4999.39	-0.00186315	-36.0165
69.4833	0.855139	-0.483086	-1.13263	-1.23676	-0.0282925	-0.170955	0	1.02424	9.83891	1572.57	104.354	-47.4497	4999.85	0.000578287	-33.4177
69.4840	0.551703	0.764886	-0.242706	-0.89946	-0.0282925	0.170955	-0.277695	0.416098	9.83891	1570.42	102.092	-49.5972	4999.54	0.000425798	-33.5641
69.4847	0.248266	0.764886	0.0809019	-0.281081	0.579996	1.70955	0.312407	0.720169	9.83891	1569.07	101.015	-50.5048	4999.69	0.000425798	-33.4177
69.4853	0.248266	0.442829	0.0809019	-0.281081	0.579996	4.10292	0.624814	1.32831	9.84471	1567.71	100.046	-51.732	4999.69	-0.000642344	-34.0399
69.4860	0.248266	0.764886	0.0809019	0.281081	0.268779	5.07166	0	0.720169	9.84471	1565.68	97.9998	-53.8667	4999.39	-0.00201564	-35.5406
69.4867	-0.0551703	0.764886	-0.242706	0.281081	0.268779	3.81799	-0.277695	0.0960225	9.83891	1567.09	99.0767	-52.4861	4999.39	-0.000947502	-35.2478
69.4873	-0.0551703	0.764886	0.687666	-0.281081	0.579996	3.81799	0.312407	0.0960225	9.83891	1569.35	101.123	-49.8912	4999.69	0.000425798	-33.5641
69.4880	-0.0551703	-0.161029	0.687666	0	0.579996	6.26835	0.624814	0.416098	9.83891	1569.69	101.446	-49.8912	4999.69	0.00027313	-33.7105
69.4887	-0.0551703	-0.483086	0.0809019	0.281081	0.268779	6.26835	-0.277695	0.0960225	9.83891	1569.24	101.338	-50.198	4999.69	-3.20282e-005	-34.4792
69.4893	-0.0551703	-0.161029	0.364058	0.89946	0.579996	1.70955	-0.277695	0.0960225	9.83891	1569.35	101.769	-49.8912	4999.69	0.000120462	-34.0399
69.4900	-0.662043	0.120771	0.0809019	1.51784	0.579996	0.45588	0	0.0960225	9.83891	1569.69	102.092	-49.8912	4999.69	-3.20282e-005	-33.7105
69.4907	-0.662043	0.442829	0.0809019	1.23676	-0.0282925	2.62131	0	0.416098	9.83891	1569.24	101.446	-50.6582	4999.69	-0.000184696	-34.0399
69.4913	-0.0551703	1.04669	0.0809019	0.281081	0.268779	-0.170955	0.312407	0.720169	9.84471	1568.62	101.015	-51.2718	4999.69	0.000120462	-33.8569
69.4920	-0.358607	0.120771	0.364058	0	0.579996	-5.64151	0.312407	0.416098	9.84471	1567.83	100.692	-51.5786	4999.69	-0.000337186	-33.7105
69.4927	-0.662043	-0.483086	0.687666	0	0.579996	-6.8382	0.312407	-0.51212	9.83891	1567.54	100.369	-51.732	4999.69	-0.000337186	-33.8569
69.4933	-0.358607	-0.483086	-0.242706	0	0.579996	-5.35659	0	-1.42433	9.84471	1568.28	101.338	-51.4252	4999.69	0.000120462	-34.0399
69.4940	0.248266	-0.483086	-0.242706	-0.281081	0.268779	-3.81799	-0.277695	-1.72841	9.84471	1569.24	102.415	-50.5048	4999.69	-3.20282e-005	-33.7105
69.4947	0.551703	0.120771	0.0809019	-0.618379	0.268779	-1.65256	0	-1.12026	9.83891	1569.8	102.846	-49.2904	4999.69	-3.20282e-005	-33.5641
69.4953	0.551703	-0.161029	0.0809019	0	0.268779	-0.740805	-0.277695	-1.12026	9.83891	1570.76	103.6	-48.3701	4999.69	0.00027313	-33.5641
69.4960	0.551703	0.120771	0.364058	1.23676	0.579996	-0.45588	-0.590102	-0.51212	9.84471	1571.21	104.354	-48.0633	4999.69	0.000578287	-33.4177
69.4967	0.551703	1.04669	0.364058	0.89946	0.579996	0.45588	0	0.720169	9.84471	1570.76	103.923	-48.5235	4999.69	0.000425798	-33.5641
69.4973	-0.0551703	0.442829	-0.242706	0	0.268779	1.36764	-0.277695	0.0960225	9.84471	1570.42	103.492	-49.2904	4999.69	0.000120462	-33.5641
69.4980	-0.0551703	-0.483086	-0.242706	0.281081	0.268779	1.08271	-0.590102	-0.51212	9.84471	1570.31	103.277	-49.4438	4999.69	0.00027313	-33.5641
69.4987	0.248266	-0.161029	0.687666	0.281081	0.579996	0.170955	-0.277695	-0.208049	9.84471	1570.31	103.492	-49.2904	4999.69	0.000425798	-33.5641
69.4993	-0.0551703	0.764886	1.01127	0.89946	0.268779	0.170955	-0.277695	0.0960225	9.83891	1570.14	103.6	-49.2904	4999.69	0.000120462	-33.4177
69.5000	-0.0551703	0.442829	-0.242706	1.51784	-0.0282925	-0.45588	-0.590102	-0.208049	9.83891	1570.14	103.923	-49.1371	4999.69	0.00027313	-33.2713
69.5007	0.248266	-0.764886	-0.525862	-0.618379	-0.0282925	-1.36764	-0.590102	-0.51212	9.84471	1570.87	104.246	-48.5235	4999.69	0.000730955	-33.2713
69.5013	-0.0551703	-0.483086	0.364058	0	-0.33951	-1.65256	-0.277695	-0.51212	9.84471	1571.33	104.677	-47.7565	4999.69	0.000578287	-33.5641
69.5020	-0.0551703	-0.483086	0.687666	3.03568	-0.0282925	-1.99447	-0.590102	-0.816192	9.83891	1571.49	105	-47.7565	4999.69	0.000120462	-33.8569
69.5027	0.248266	-1.6908	0.364058	2.4173	0.579996	-2.2794	-0.277695	-0.51212	9.83891	1570.87	104.354	-48.6769	4999.69	-0.000489854	-34.4792
69.5033	0.855139	-1.08694	0.364058	0.89946	0.579996	-1.36764	0.312407	-0.208049	9.83891	1569.24	102.738	-50.3514	4999.69	-0.00125266	-35.1014
69.5040	0.855139	-0.161029	0.364058	0	0.579996	-1.08271	0	-0.208049	9.83891	1567.71	100.692	-51.8854	4999.69	-0.001558	-35.1014
69.5047	0.551703	0.120771	0.687666	-2.13622	0.579996	-1.36764	-0.277695	-0.51212	9.83891	1567.21	100.261	-52.0387	4999.69	-0.000947502	-34.6256
69.5053	-0.358607	-0.764886	0.687666	-2.13622	-0.0282925	-1.36764	0	-0.51212	9.84471	1567.54	100.584	-51.732	4999.69	-0.000337186	-34.0399
69.5060	-0.358607	-0.483086	1.01127	0	-0.33951	-1.65256	-0.277695	-0.816192	9.83891	1568	101.123	-51.1184	4999.69	-3.20282e-005	-33.7105
69.5067	-0.0551703	1.04669	0.687666	1.51784	-0.0282925	-1.99447	-0.277695	-0.816192	9.83891	1568	101.769	-51.1184	4999.69	-0.000489854	-34.3328
69.5073	0.248266	1.04669	-0.242706	1.51784	0.579996	-2.2794	0.312407	-0.208049	9.84471	1566.75	100.261	-52.7929	4999.69	-0.00186315	-35.3942
69.5080	0.248266	0.764886	-0.525862	0.89946	0.268779	-3.19116	0.624814	-0.208049	9.83891	1567.21	100.369	-52.4861	4999.69	-0.00140533	-34.955
69.5087	0.248266	0.120771	0.0809019	0	-0.0282925	-4.10292	0.312407	-0.816192	9.83891	1569.35	102.523	-50.198	4999.69	-3.20282e-005	-33.4177
69.5093	0.248266	-1.08694	0.364058	-3.03568	-0.0282925	-4.38784	0	-0.816192	9.83891	1569.97	103.169	-49.5972	4999.69	0.000425798	-33.1249
69.5100	0.248266	-1.409	0.364058	-5.50919	0.268779	-1.08271	0.312407	0.0960225	9.83891	1569.8	102.954	-50.0446	4999.69	0.00027313	-33.4177
69.5107	0.248266	-1.409	0.364058	-5.50919	0.268779	3.19116	0	0.720169	9.83891	1569.24	102.2	-50.965	4999.69	-3.20282e-005	-33.7105
69.5113	0.248266	-1.6908	0.364058	-6.68974	-0.33951	3.53307	-0.277695	0.0960225	9.84471	1568.17	101.446	-51.8854	4999.69	-0.000184696	-33.7105
69.5120	-0.358607	-1.08694	0.364058	-4.89082	-0.636581	1.08271	0.624814	0.0960225	9.84471	1568	101.446	-51.5786	4999.69	0.00027313	-33.4177
69.5127	-0.0551703	0.120771	0.687666	3.03568	0.579996	0.170955	0.937221	0.720169	9.83891	1567.83	101.769	-51.2718	4999.69	-3.20282e-005	-33.4177
69.5133	0.551703	1.04669	0.0809019	6.40865	0.877068	-0.170955	0.624814	0.416098	9.83891	1568.17	102.415	-51.2718	4999.69	0.000120462	-33.1249
69.5140	-0.0551703	0.120771	-0.242706	1.85514	-0.33951	-0.740805	0	0.0960225	9.85105	1569.07	102.954	-50.5048	4999.69	0.00027313	-33.4177
69.5147	0.248266	-0.161029	0.687666	-0.89946	-0.33951	-0.170955	-0.277695	0.0960225	9.83891	1569.97	103.708	-49.7378	4999.69	0.000120462	-33.4177
69.5153	0.855139	0.442829	0.687666	0.618379	0.579996	0.79779	0.624814	0.416098	9.83258	1570.76	104.784	-48.9837	4999.69	0.00027313	-33.2713
69.5160	0.248266	1.36874	0.364058	1.85514	0.268779	1.36764	0.937221	0.720169	9.84471	1571.21	105.431	-48.6769	4999.69	0.000425798	-33.5641
69.5167	-0.0551703	1.04669	0.364058	1.51784	-0.33951	1.70955	0.624814	0.720169	9.84471	1570.87	105	-48.9837	4999.69	0.000425798	-33.2713
69.5173	0.551703	0.442829	0.687666	1.23676	-0.33951	1.36764	0.937221	0.416098	9.83891	1569.97	104.354	-49.1371	4999.69	0.000120462	-33.1249
69.5180	0.551703	-0.161029	0.364058	1.23676	-0.33951	1.70955	1.24963	-0.208049	9.83891	1569.97	104.354	-49.2904	4999.69	0.000120462	-33.4177
69.5187	0.248266	-1.409	0.0809019	0.618379	0.268779	1.08271	0.937221	-0.51212	9.84471	1570.76	105	-49.2904	4999.69	0.00027313	-33.1249
69.5193	0.248266	-2.61671	0.0809019	-0.281081	0.579996	-0.740805	0.624814	-0.208049	9.85105	1570.59	105.108	-48.9837	4999.69	0.000578287	-32.6491
69.5200	0.248266	-2.61671	0.364058	0	-0.0282925	-0.740805	0	0.416098	9.84471	1569.97	104.246	-49.2904	4999.69	0.000578287	-32.9419
69.5207	-0.0551703	-0.161029	0.364058	0.618379	-0.636581	0.79779	0	0.0960225	9.84471	1569.97	104.354	-49.2904	4999.69	0.00027313	-33.7105
69.5213	0.248266	2.89851	0.0809019	0.281081	-0.33951	0.45588	0.624814	-1.12026	9.85105	1571.21	106.077	-48.0633	4999.69	0.000425798	-33.5641
69.5220	0.855139	3.18031	-0.242706	0	-0.0282925	-0.740805	0.312407	-1.42433	9.84471	1572.4	107.369	-46.6955	4999.69	0.000730955	-32.6491
69.5227	0.551703	1.36874	-0.525862	0	-0.0282925	-1.36764	0	-0.208049	9.84471	1572.85	107.369	-46.6955	4999.69	0.000730955	-32.5027
69.5233	0.551703	0.120771	0.0809019	0.618379	-0.0282925	-0.740805	0.312407	0.416098	9.85105	1572.12	106.507	-47.7565	4999.69	0.00027313	-32.9419
69.5240	0.551703	0.442829	0.364058	0.618379	0.268779	1.08271	0.937221	0.416098	9.85105	1570.59	104.784	-48.9837	4999.69	0.00027313	-33.2713
69.5247	0.551703	0.764886	0.687666	0.89946	-0.0282925	4.72975	0.937221	0.416098	9.85685	1569.35	103.277	-50.198	4999.69	0.000425798	-33.4177
69.5253	0.551703	0.764886	0.687666	1.51784	-0.33951	8.7187	0.624814	0.416098	9.85105	1568.9	103.277	-50.6582	4999.69	0.000425798	-33.2713
69.5260	0.551703	0.120771	-0.242706	0.89946	-0.0282925	8.7187	0.312407	0.0960225	9.85105	1567.71	102.738	-51.732	4999.69	-0.000489854	-33.8569
69.5267	0.248266	-0.161029	0.0809019	0.281081	0.268779	6.55327	0.624814	0.416098	9.85105	1566.19	100.692	-53.5599	4999.69	-0.00171049	-35.1014
69.5273	0.551703	-0.161029	0.364058	0	-0.0282925	5.35659	0.312407	0.416098	9.85105	1567.54	101.769	-52.3328	4999.69	-0.000795012	-34.1864
69.5280	-0.0551703	-0.764886	0.0809019	0.281081	-0.33951	0.170955	0	0.0960225	9.84471	1569.52	104.246	-50.198	4999.69	0.000120462	-33.1249
69.5287	-0.96548	-0.764886	0.364058	0	-0.636581	-12.0238	-0.277695	0.416098	9.85105	1569.69	104.569	-49.7378	4999.69	0.00027313	-33.1249
69.5293	-0.358607	-0.483086	0.0809019	-0.281081	-0.0282925	-15.7279	-0.902509	0.416098	9.85685	1569.52	104.031	-50.5048	4999.69	0.00027313	-33.2713
69.5300	0.551703	0.764886	-0.242706	-0.618379	0.579996	-7.46503	-0.902509	0.0960225	9.85685	1568.9	103.492	-50.965	4999.69	-0.000489854	-34.0399
69.5307	0.551703	1.04669	0.0809019	-0.281081	-0.0282925	-1.99447	-0.590102	0.0960225	9.85105	1568	102.738	-51.2718	4999.69	-0.000795012	-34.0399
69.5313	0.248266	0.764886	0.687666	0	-0.0282925	-1.36764	-0.277695	0.0960225	9.85105	1567.54	102.092	-51.8854	4999.69	-0.000184696	-33.4177
69.5320	-0.662043	0.764886	0.687666	0.618379	-0.0282925	-0.740805	0	0.416098	9.85685	1568	102.523	-51.8854	4999.69	0.000425798	-33.1249
69.5327	-0.0551703	0.764886	0.0809019	2.13622	-0.33951	-0.45588	-0.277695	0.0960225	9.85685	1568.45	103.6	-51.1184	4999.69	0.000425798	-32.9419
69.5333	0.855139	0.764886	-0.242706	2.4173	-0.0282925	0.170955	-0.277695	0.0960225	9.85685	1568.62	103.6	-51.2718	4999.69	-3.20282e-005	-33.1249
69.5340	0.551703	1.04669	-0.242706	0.618379	-0.0282925	0.79779	0	0.720169	9.85685	1569.24	103.923	-50.965	4999.69	-3.20282e-005	-33.5641
69.5347	-0.0551703	1.04669	-0.525862	-0.281081	-0.0282925	1.08271	0.312407	0.416098	9.85105	1570.31	105.323	-49.4438	4999.69	0.000120462	-33.2713
69.5353	-0.0551703	1.04669	-0.242706	0	0.268779	1.08271	0.624814	0.416098	9.85685	1570.76	106.507	-48.3701	4999.69	0.00027313	-32.9419
69.5360	0.248266	1.04669	0.364058	0.618379	0.579996	1.08271	0.312407	0.0960225	9.85685	1571.04	106.615	-48.3701	4999.69	0.000120462	-32.9419
69.5367	-0.0551703	1.65054	0.364058	0.618379	-0.0282925	0.79779	0.312407	0.416098	9.85685	1571.49	106.184	-48.5235	4999.69	0.000578287	-32.7955
69.5373	-0.358607	1.04669	0.364058	0	-0.33951	-0.170955	0.312407	0.416098	9.85685	1570.87	105.538	-49.1371	4999.69	0.000730955	-33.1249
69.5380	0.551703	0.442829	0.364058	-0.618379	-0.33951	0.170955	-0.277695	0.0960225	9.85685	1569.35	105	-50.198	4999.69	-3.20282e-005	-33.8569
69.5387	-0.0551703	0.120771	0.687666	-0.281081	0.268779	1.08271	-0.277695	0.0960225	9.85105	1569.24	105	-50.0446	4999.69	-0.000184696	-33.5641
69.5393	-0.662043	-0.483086	-0.242706	-1.23676	-0.33951	0.45588	0	-0.208049	9.85105	1569.97	105.431	-49.4438	4999.69	0.000730955	-32.7955
69.5400	-0.358607	-0.764886	-0.525862	-1.23676	-0.0282925	-0.170955	0.624814	-0.51212	9.85685	1570.42	106.184	-49.1371	4999.69	0.000883445	-32.3563
69.5407	-0.358607	-0.161029	-0.242706	-0.618379	0.579996	0.45588	0.312407	-0.51212	9.85685	1570.76	106.831	-48.8303	4999.69	0.00027313	-32.5027
69.5413	-0.358607	0.764886	0.0809019	-0.281081	0.579996	1.08271	0	-0.208049	9.85685	1571.49	107.692	-47.7565	4999.69	0.00027313	-32.9419
69.5420	-0.0551703	1.65054	1.01127	0.618379	-0.0282925	1.36764	0.312407	-0.208049	9.85685	1572.57	108.769	-46.3888	4999.69	0.000730955	-32.5027
69.5427	0.248266	1.36874	1.01127	0.89946	-0.0282925	1.36764	0	-0.208049	9.85685	1572.85	108.984	-46.5421	4999.69	0.00103611	-32.2098
69.5433	0.248266	0.442829	0.0809019	0.281081	0.268779	0.79779	-0.277695	-0.208049	9.85685	1571.66	107.584	-48.2167	4999.69	0.000578287	-32.5027
69.5440	-0.0551703	0.120771	-0.242706	0	0.268779	0.45588	-0.277695	0.416098	9.85685	1570.14	105.754	-49.5972	4999.69	0.000120462	-32.7955
69.5447	-0.358607	0.442829	0.0809019	-0.618379	-0.33951	0.170955	0	0.0960225	9.86318	1569.52	104.784	-50.3514	4999.69	0.000120462	-32.6491
69.5453	-0.358607	0.764886	0.0809019	-0.618379	-0.0282925	-0.45588	0.312407	-0.208049	9.86318	1567.83	103.6	-51.8854	4999.69	-0.000337186	-33.4177
69.5460	-0.358607	0.764886	0.364058	0	0.579996	-0.170955	0.312407	0.720169	9.85685	1565.23	102.2	-53.8667	4999.54	-0.00140533	-34.4792
69.5467	-0.358607	-0.161029	0.0809019	-0.281081	0.268779	-0.45588	-0.590102	0.416098	9.85685	1566.64	103.277	-52.9463	4999.54	-0.00125266	-34.0399
69.5473	-0.358607	-0.161029	0.364058	-0.281081	0.268779	-0.740805	-0.590102	0.0960225	9.85685	1569.07	105.431	-50.8116	4999.69	-0.000337186	-33.2713
69.5480	-0.0551703	0.120771	1.01127	0.618379	0.579996	-0.45588	0.624814	0.720169	9.85685	1569.24	105.861	-50.3514	4999.69	0.000120462	-33.2713
69.5487	-0.0551703	-0.161029	0.687666	0.281081	0.268779	-1.08271	-0.277695	0.0960225	9.85685	1569.07	105.538	-50.5048	4999.69	-3.20282e-005	-33.1249
69.5493	-0.0551703	-0.764886	0.0809019	0.618379	-0.0282925	-0.45588	-0.902509	0.0960225	9.85685	1568.9	105.754	-50.8116	4999.54	-0.000489854	-33.2713
69.5500	-0.0551703	-0.483086	0.687666	0.89946	-0.33951	1.08271	-0.902509	0.720169	9.85685	1569.07	105.754	-50.5048	4999.69	-0.000337186	-33.4177
69.5507	-0.0551703	0.120771	1.01127	0.281081	-0.0282925	1.08271	-1.21492	0.416098	9.86318	1568.73	105.108	-50.965	4999.69	-0.000337186	-33.4177
69.5513	-0.0551703	-0.161029	0.364058	-0.281081	-0.0282925	1.08271	-0.590102	0.416098	9.85685	1568.17	104.784	-51.5786	4999.69	0.000120462	-32.9419
69.5520	-0.358607	0.120771	1.01127	0.281081	-0.0282925	1.70955	-0.590102	0.416098	9.85685	1568.17	104.784	-51.4252	4999.69	0.000578287	-32.5027
69.5527	-0.96548	0.442829	1.01127	1.23676	-0.0282925	2.90623	-0.902509	0.0960225	9.85685	1567.83	104.246	-52.0387	4999.69	0.000120462	-33.1249
69.5533	-0.662043	0.764886	0.0809019	1.23676	-0.33951	6.55327	-0.277695	0.416098	9.85685	1567.38	103.923	-52.3328	4999.69	-0.000489854	-33.8569
69.5540	-0.662043	0.442829	0.0809019	1.23676	-0.33951	8.37679	-0.590102	0.720169	9.85685	1568.17	105.431	-51.2718	4999.69	-0.000337186	-33.7105
69.5547	-0.96548	0.442829	0.687666	1.23676	-0.0282925	1.70955	-0.902509	0.416098	9.85105	1569.69	107.261	-49.8912	4999.69	0.000120462	-32.9419
69.5553	-0.662043	0.120771	0.687666	0.281081	-0.33951	-9.28855	-0.902509	0.0960225	9.85685	1570.59	107.692	-48.9837	4999.69	0.000425798	-32.9419
69.5560	-0.0551703	0.764886	-0.242706	-0.618379	-0.33951	-11.7389	-0.902509	-0.208049	9.85685	1570.42	107.692	-48.9837	4999.69	-3.20282e-005	-32.9419
69.5567	-0.358607	1.36874	-0.242706	-0.618379	-0.33951	-6.55327	-0.590102	-0.51212	9.85685	1570.42	108.015	-49.1371	4999.69	-0.000184696	-32.7955
69.5573	-0.0551703	1.36874	-0.242706	-0.281081	-0.0282925	-1.65256	-0.590102	-0.51212	9.86318	1570.31	107.584	-49.5972	4999.69	0.000120462	-33.1249
69.5580	0.248266	0.764886	-0.242706	0.281081	-0.0282925	1.08271	-0.277695	0.0960225	9.85685	1568.9	106.077	-50.6582	4999.69	-0.000337186	-33.7105
69.5587	0.248266	-0.483086	0.0809019	0	-0.0282925	1.36764	0.624814	0.0960225	9.85105	1568.17	105.754	-51.2718	4999.69	-0.000642344	-33.8569
69.5593	-0.358607	-0.764886	0.0809019	-0.89946	0.268779	0.170955	0.312407	0.0960225	9.85685	1568.45	105.861	-51.5786	4999.69	-0.000489854	-34.0399
69.5600	-0.0551703	0.120771	0.364058	-1.85514	-0.0282925	0.170955	-0.277695	-0.51212	9.85685	1568.45	106.184	-51.5786	4999.69	-0.000489854	-33.5641
69.5607	0.551703	0.442829	0.364058	-1.51784	0.579996	-0.170955	0.624814	-0.816192	9.85685	1569.24	107.692	-49.8912	4999.69	-3.20282e-005	-32.7955
69.5613	0.551703	-0.161029	0.0809019	-1.51784	0.268779	-0.740805	0.624814	-0.816192	9.85685	1570.87	109.415	-48.3701	4999.69	0.000425798	-32.6491
69.5620	0.248266	-0.764886	0.0809019	-2.4173	-0.33951	0.170955	-0.277695	-1.12026	9.85685	1572.12	110.277	-47.6031	4999.69	0.000425798	-32.7955
69.5627	0.855139	-0.161029	0.364058	0.89946	-0.0282925	2.2794	-0.277695	-0.816192	9.85685	1572.74	111.354	-46.8489	4999.69	0.000425798	-32.5027
69.5633	0.855139	0.120771	0.687666	4.89082	0.268779	2.2794	0.312407	-0.208049	9.85685	1571.66	110.277	-47.7565	4999.69	0.000425798	-32.3563
69.5640	0.551703	-1.08694	1.01127	2.7546	0.268779	-0.45588	0.624814	1.63238	9.86318	1570.14	108.231	-49.5972	4999.69	0.00027313	-32.6491
69.5647	0.551703	-1.409	0.687666	0	-0.0282925	-4.10292	0	2.24053	9.86318	1569.35	107.692	-50.5048	4999.69	0.000425798	-32.5027
69.5653	0.248266	-0.483086	0.364058	0	0.268779	-5.92644	-0.277695	1.32831	9.85685	1568.17	106.615	-51.8854	4999.69	-0.000184696	-32.9419
69.5660	-0.0551703	0.442829	0.364058	0	0.579996	-3.81799	0.312407	1.02424	9.85685	1565.85	104.569	-54.1735	4999.24	-0.00186315	-34.4792
69.5667	0.551703	-0.161029	0.0809019	0.281081	0.579996	1.70955	0	0.720169	9.85685	1566.3	104.784	-53.4065	4999.39	-0.001558	-34.4792
69.5673	1.15858	-0.161029	0.0809019	0.281081	0.268779	3.81799	-0.277695	0.0960225	9.85685	1569.07	107.261	-50.6582	4999.69	-3.20282e-005	-32.9419
69.5680	0.551703	0.120771	0.0809019	-0.618379	-0.0282925	1.70955	0	0.0960225	9.85105	1569.8	108.231	-50.0446	4999.69	-3.20282e-005	-32.6491
69.5687	-0.0551703	-0.483086	-0.242706	-0.281081	-0.33951	-1.99447	0	0.416098	9.85105	1569.24	107.908	-50.5048	4999.69	-3.20282e-005	-32.9419
69.5693	0.551703	-1.08694	0.364058	0.618379	0.268779	-5.01468	0.312407	-0.208049	9.85685	1568.9	108.015	-50.965	4999.69	-0.000184696	-33.2713
69.5700	0.551703	-0.483086	0.364058	1.51784	0.268779	-7.18011	0.312407	-0.816192	9.86318	1569.07	108.661	-51.2718	4999.69	-0.000337186	-32.7955
69.5707	-0.0551703	0.120771	0.364058	1.85514	0.579996	-6.55327	0.937221	-0.208049	9.85685	1568.73	108.338	-51.4252	4999.69	0.000120462	-32.5027
