"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.8487	0.136506	-0.353362	0.0969058	-0.281748	0.397611	0.0476583	-2.54057	-2.39098	13.5261	-1946.11	63.3135	-55.5413	4998.78	0.00160127	-28.8262
8.8493	0.758366	0.25699	-0.208168	0.0256134	0.094171	0.0476583	-2.84544	-1.79004	13.5261	-1945.52	64.1096	-55.2382	4999.54	0.00160127	-28.388
8.8500	0.45502	0.25699	-0.208168	0.320168	-0.211362	-0.5719	-2.84544	-1.48318	13.5323	-1945.98	64.1096	-55.8444	4999.39	0.00190663	-28.6914
8.8507	-0.16684	-0.0642476	-0.208168	0.320168	-0.516894	-0.5719	-2.23571	-2.08412	13.5323	-1947.34	62.0889	-57.3731	4998.17	0.00144881	-28.9948
8.8513	-0.773533	-0.0642476	-0.208168	0.0256134	-0.516894	-0.28595	-1.93084	-1.79004	13.5261	-1948.84	60.252	-58.7437	4996.64	0.000990997	-29.4331
8.8520	-1.07688	0.25699	-0.208168	-0.281748	-0.211362	0.333608	-1.93084	-1.48318	13.5261	-1948.97	60.1295	-59.2049	4996.19	0.000838319	-29.2983
8.8527	-0.470187	0.546105	-0.208168	0.0256134	-0.211362	0.333608	-1.62597	-1.48318	13.52	-1949.17	60.1295	-58.5921	4996.64	0.00114367	-29.1297
8.8533	-0.16684	0.25699	-0.513242	0.320168	-0.211362	0.0476583	-0.711361	-1.17631	13.5261	-1949.3	59.3335	-59.0534	4996.8	0.000685858	-29.9051
8.8540	-0.16684	0.546105	0.0969058	0.320168	0.397611	0.0476583	-0.406492	-0.562584	13.5323	-1951.78	57.4965	-62.1042	4994.35	-0.000382235	-30.6806
8.8547	0.136506	0.25699	0.0969058	0.93489	0.397611	0.0476583	-0.406492	-0.562584	13.5261	-1953.28	57.1904	-63.0201	4993.59	-0.000382235	-30.512
8.8553	0.136506	-0.6746	-0.513242	0.627529	-0.211362	-0.28595	-0.406492	-1.48318	13.5261	-1951.13	58.2926	-61.0368	4995.27	-7.70968e-005	-30.512
8.8560	0.136506	-0.0642476	-0.513242	0.0256134	-0.211362	-0.28595	0.812984	-1.17631	13.5261	-1950.54	58.5987	-60.2724	4995.27	7.55808e-005	-30.512
8.8567	-0.16684	-0.0642476	-0.208168	0.0256134	0.094171	-0.28595	1.42272	-0.562584	13.5261	-1950.08	59.5172	-59.3565	4995.73	0.00053318	-30.0737
8.8573	-0.773533	-0.6746	-0.208168	0.0256134	0.094171	-0.28595	0.508115	-1.48318	13.5261	-1950.08	59.5172	-59.508	4995.58	0.00053318	-30.3771
8.8580	0.45502	-0.0642476	-0.208168	0.0256134	0.703144	0.333608	0.203246	-1.79004	13.5261	-1952.04	57.3741	-61.8011	4993.74	0.000228042	-30.8154
8.8587	1.06171	-0.0642476	-0.513242	0.0256134	1.00868	0.333608	0.812984	-1.48318	13.5261	-1952.95	56.4556	-62.5589	4992.37	-0.000687374	-31.2874
8.8593	0.758366	0.25699	-0.208168	0.0256134	0.397611	-0.28595	0.812984	-1.79004	13.52	-1952.23	56.1494	-62.1042	4992.07	-0.00114519	-31.4223
8.8600	0.136506	0.546105	0.40198	0.320168	0.703144	-0.5719	0.812984	-2.39098	13.52	-1951.58	57.0679	-61.3399	4993.74	-0.000687374	-30.984
8.8607	-0.16684	-0.0642476	0.40198	0.320168	1.00868	-0.28595	1.11785	-3.00471	13.5261	-1950.99	58.7212	-60.5755	4995.73	-7.70968e-005	-30.3771
8.8613	0.136506	-0.0642476	0.0969058	-0.281748	0.094171	0.333608	1.11785	-3.00471	13.5261	-1949.3	60.252	-59.0534	4997.25	0.000685858	-29.9051
8.8620	0.136506	-0.0642476	0.0969058	0.320168	0.397611	0.953166	1.42272	-2.69785	13.52	-1947.47	61.7828	-57.2216	4998.63	0.00129614	-29.2983
8.8627	0.758366	-0.0642476	0.0969058	0.627529	0.397611	0.0476583	1.42272	-2.39098	13.5261	-1947.02	62.7012	-56.6087	4998.78	0.00129614	-28.9948
8.8633	1.06171	0.546105	0.40198	0.0256134	0.094171	-0.5719	0.812984	-2.39098	13.5261	-1947.34	62.3951	-56.7603	4998.32	0.00114367	-29.1297
8.8640	0.758366	0.25699	0.707053	0.0256134	0.397611	0.0476583	0.508115	-2.39098	13.5261	-1947.47	62.0889	-56.9184	4998.02	0.00114367	-29.4331
8.8647	0.45502	0.25699	0.0969058	0.0256134	0.094171	0.333608	0.203246	-3.00471	13.52	-1947.93	61.9665	-57.5247	4998.17	0.000838319	-29.2983
8.8653	0.758366	0.25699	-0.513242	-0.281748	0.094171	-0.5719	0.203246	-3.00471	13.5261	-1947.93	61.7828	-57.8278	4998.17	0.000990997	-29.2983
8.8660	0.45502	-0.0642476	-0.513242	-0.281748	0.397611	-0.85785	0.508115	-2.69785	13.5261	-1948.06	61.7828	-57.8278	4998.02	0.00129614	-29.2983
8.8667	0.136506	-0.0642476	-0.208168	0.0256134	1.00868	-0.5719	-0.101623	-1.79004	13.5138	-1948.26	61.6603	-57.8278	4997.86	0.000838319	-29.1297
8.8673	0.136506	-0.0642476	-0.513242	0.0256134	1.00868	-0.28595	0.203246	-1.17631	13.52	-1947.8	61.7828	-57.3731	4997.86	0.00114367	-29.4331
8.8680	0.758366	0.25699	-0.208168	-0.281748	0.703144	0.0476583	1.11785	-1.17631	13.5261	-1946.69	62.5788	-56.6087	4998.17	0.00160127	-29.2983
8.8687	1.36506	0.25699	-0.208168	-0.589109	0.094171	0.0476583	1.11785	-0.869448	13.5261	-1945.98	63.8034	-55.5413	4998.32	0.00144881	-28.9948
8.8693	1.06171	0.25699	-0.208168	-0.589109	0.703144	0.0476583	0.812984	-0.25572	13.52	-1945.32	64.8443	-54.7769	4998.93	0.00144881	-28.6914
8.8700	1.06171	0.546105	0.0969058	0.0256134	0.703144	0.0476583	1.42272	-0.562584	13.5261	-1945.52	64.1096	-55.3897	4999.24	0.00129614	-28.9948
8.8707	1.06171	-0.0642476	-0.208168	-0.281748	-0.211362	-0.28595	0.812984	-0.562584	13.5261	-1947.47	62.0889	-57.2216	4998.32	0.000990997	-29.4331
8.8713	0.45502	-0.0642476	-0.513242	-0.281748	0.397611	0.0476583	-0.101623	-0.25572	13.52	-1948.84	60.8643	-58.289	4997.1	0.000838319	-29.7703
8.8720	0.758366	0.25699	0.0969058	-0.281748	0.397611	0.0476583	0.203246	0.051144	13.5261	-1949.17	60.252	-58.7437	4996.34	0.000838319	-29.7703
8.8727	0.136506	-0.0642476	0.40198	0.320168	0.094171	0.0476583	-0.101623	0.358008	13.5261	-1949.17	60.1295	-58.7437	4996.49	0.000990997	-29.6017
8.8733	-0.16684	0.25699	0.707053	0.0256134	0.397611	0.667217	-0.406492	0.95895	13.5261	-1949.95	59.5172	-59.3565	4996.19	0.000838319	-30.0737
8.8740	-0.16684	0.867343	0.0969058	0.0256134	0.094171	0.333608	-0.101623	1.26581	13.5261	-1952.36	57.9864	-61.8011	4993.9	-0.000229774	-30.984
8.8747	-0.773533	0.25699	0.0969058	0.0256134	-0.516894	-0.28595	0.203246	0.95895	13.52	-1952.23	58.2926	-61.4914	4994.35	-0.000534913	-30.984
8.8753	-1.07688	-0.353362	0.707053	-0.281748	-0.516894	-0.5719	0.203246	0.95895	13.5261	-1949.5	60.4357	-58.9018	4996.95	0.00053318	-29.9051
8.8760	-0.470187	-0.0642476	0.707053	-0.589109	-0.822427	-0.28595	0.203246	1.57268	13.5261	-1948.97	60.4357	-58.4406	4997.25	0.000838319	-29.4331
8.8767	0.136506	0.25699	0.0969058	-0.89647	-1.43349	0.0476583	0.203246	1.57268	13.5261	-1949.3	60.1295	-58.9018	4996.64	0.00053318	-30.2086
8.8773	-0.16684	0.546105	0.0969058	-0.589109	-0.211362	-0.28595	0.812984	0.95895	13.5261	-1949.5	60.5581	-59.0534	4996.64	0.00053318	-30.512
8.8780	-0.470187	0.25699	0.40198	0.0256134	0.397611	-0.28595	0.812984	0.95895	13.5261	-1950.41	59.5172	-60.1208	4995.58	0.000380719	-30.6806
8.8787	0.136506	-0.353362	0.40198	0.0256134	0.094171	0.0476583	0.508115	1.87954	13.5261	-1951.13	58.415	-60.8852	4994.51	0.000228042	-30.512
8.8793	-0.470187	-0.0642476	0.0969058	0.0256134	0.397611	0.0476583	0.203246	2.49327	13.5261	-1950.86	58.7212	-60.424	4995.12	0.00053318	-30.0737
8.8800	-0.470187	0.25699	0.0969058	0.627529	0.094171	0.0476583	-0.711361	2.80013	13.52	-1950.21	59.5172	-59.8177	4995.58	0.000685858	-30.2086
8.8807	-0.16684	-0.0642476	0.0969058	0.320168	-0.211362	0.0476583	-1.3211	2.80013	13.52	-1949.63	60.1295	-59.508	4996.03	0.00053318	-30.0737
8.8813	-1.07688	-0.353362	0.0969058	0.0256134	-0.516894	-0.28595	-1.01623	2.49327	13.5261	-1948.71	60.7418	-58.5921	4997.41	0.000838319	-29.9051
8.8820	-1.38023	-0.353362	-0.208168	-0.281748	-0.516894	-0.5719	-1.62597	2.18641	13.5261	-1948.06	61.1704	-57.5247	4998.32	0.000990997	-30.0737
8.8827	-1.07688	0.25699	0.0969058	-0.281748	-1.12796	-0.85785	-1.93084	2.18641	13.52	-1947.47	62.0889	-57.2216	4998.63	0.00114367	-29.6017
8.8833	-1.07688	0.25699	0.40198	0.320168	-0.516894	-0.28595	-1.3211	2.18641	13.52	-1947.15	62.2726	-57.3731	4998.32	0.00114367	-29.6017
8.8840	-1.07688	0.25699	0.707053	0.627529	0.397611	0.333608	-1.01623	2.18641	13.5261	-1947.8	61.7828	-57.3731	4998.02	0.000990997	-29.9051
8.8847	-0.470187	-0.0642476	0.707053	0.320168	-0.516894	0.0476583	-1.3211	1.87954	13.5261	-1948.06	61.7828	-57.5247	4997.86	0.00114367	-29.7703
8.8853	-0.470187	-0.0642476	0.707053	0.320168	-1.43349	0.0476583	-1.01623	1.26581	13.52	-1948.06	61.9665	-57.6762	4997.71	0.00114367	-29.7703
8.8860	-0.16684	0.25699	0.707053	0.627529	-1.12796	0.667217	-0.711361	0.652086	13.52	-1947.61	61.7828	-57.3731	4997.86	0.000990997	-29.7703
8.8867	0.45502	0.546105	0.40198	-0.281748	-0.516894	0.333608	-0.711361	0.95895	13.5261	-1948.06	61.6603	-57.6762	4997.71	0.000838319	-29.9051
8.8873	0.136506	-0.353362	0.40198	0.0256134	-0.516894	-0.28595	-0.406492	0.652086	13.5261	-1948.84	61.1704	-58.1375	4997.41	0.000685858	-30.2086
8.8880	0.45502	-0.0642476	1.01213	0.627529	-0.211362	0.0476583	-0.101623	-0.25572	13.5261	-1947.8	62.0889	-57.2216	4998.32	0.00114367	-30.2086
8.8887	0.758366	0.25699	1.3172	0.627529	-0.516894	0.0476583	-0.101623	0.358008	13.5261	-1946.43	63.4972	-55.6928	4999.39	0.00144881	-29.6017
8.8893	0.45502	0.25699	1.3172	0.0256134	-0.211362	0.333608	-0.406492	0.95895	13.5261	-1946.11	63.4972	-55.6928	4999.08	0.00114367	-29.9051
8.8900	0.758366	0.25699	1.01213	0.320168	0.703144	0.333608	-1.3211	0.652086	13.5261	-1946.69	62.7012	-56.6087	4998.17	0.000990997	-30.3771
8.8907	0.45502	0.25699	0.707053	0.320168	0.397611	-0.28595	-1.62597	0.358008	13.5261	-1947.47	62.2726	-57.3731	4997.41	0.000990997	-30.2086
8.8913	-0.16684	0.25699	0.40198	-0.281748	0.397611	0.333608	-1.62597	0.95895	13.5261	-1948.39	61.4766	-57.8278	4996.95	0.000990997	-29.7703
8.8920	0.136506	0.25699	0.0969058	0.0256134	1.31421	0.333608	-1.62597	0.95895	13.5261	-1949.3	60.5581	-58.5921	4996.19	0.000685858	-30.2086
8.8927	0.136506	-0.0642476	0.0969058	0.320168	0.703144	0.0476583	-1.93084	0.95895	13.5261	-1949.63	60.1295	-59.2049	4995.88	0.000685858	-30.512
8.8933	-0.16684	0.25699	0.0969058	-0.281748	0.094171	0.333608	-1.93084	0.95895	13.5261	-1949.95	59.9458	-59.8177	4995.88	0.000685858	-30.0737
8.8940	0.136506	-0.0642476	-0.513242	-0.281748	0.094171	0.333608	-1.93084	0.95895	13.5261	-1952.36	57.8027	-62.2558	4993.74	-0.000534913	-31.2874
8.8947	-0.16684	-0.963714	-0.818316	0.0256134	-0.211362	0.0476583	-2.23571	1.26581	13.5261	-1953.15	56.7618	-62.7104	4993.13	-0.000992729	-32.0292
8.8953	0.136506	-0.353362	-0.208168	0.320168	0.397611	0.333608	-1.62597	1.87954	13.5261	-1949.76	59.6396	-59.508	4996.03	7.55808e-005	-30.512
8.8960	0.136506	-0.0642476	-0.208168	0.320168	1.00868	0.333608	-1.01623	1.87954	13.5261	-1948.39	61.048	-58.289	4997.25	0.00053318	-30.2086
8.8967	-0.16684	-0.0642476	-0.513242	0.320168	0.397611	0.0476583	-1.3211	1.57268	13.5261	-1948.71	60.8643	-58.4406	4997.25	0.000838319	-30.2086
