"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.8287	0.301809	0.364072	0.0378353	-0.220376	-0.466176	0.338682	0.361555	-0.0613998	1.34701	-1817	309.129	-56.3025	4999.69	0.000179349	593.563
13.8293	0.301809	0.0520103	0.0378353	0.0944467	-0.466176	0.338682	0.0602592	-0.0613998	1.34701	-1817	309.305	-56.3025	4999.69	0.000179349	592.348
13.8300	0.608192	0.676133	0.0378353	0.0944467	-0.159832	0.338682	0.0602592	-0.0613998	1.34701	-1817	309.129	-55.9976	4999.69	-0.000125852	590.828
13.8307	0.301809	0.364072	-0.267758	-0.220376	0.143183	0.646575	-0.246515	0.241988	1.35307	-1817.31	308.25	-56.4549	4999.69	0.000179349	589.916
13.8313	-0.306382	0.0520103	-0.572623	-0.818538	-0.159832	0.338682	0.0602592	-0.368399	1.34701	-1818.25	306.402	-57.8333	4999.69	2.6772e-005	589.285
13.8320	0	0.364072	-0.267758	-1.13336	-0.466176	0.0307893	0.0602592	-0.671786	1.34096	-1819.63	304.731	-58.9004	4999.69	-0.000278429	588.841
13.8327	-0.306382	0.364072	-0.267758	-0.535198	-0.466176	0.338682	0.0602592	-0.0613998	1.34701	-1819.94	303.763	-59.0528	4999.69	0.000179349	587.929
13.8333	-0.306382	0.364072	0.0378353	-0.220376	-0.466176	0.646575	-0.246515	-0.368399	1.34096	-1819	303.763	-57.9857	4999.69	2.6772e-005	586.083
13.8340	-0.306382	0.364072	0.0378353	-0.535198	-0.77252	0.646575	-0.553289	-0.368399	1.34096	-1817.5	304.379	-56.6074	4999.69	0.000179349	584.259
13.8347	0	0.364072	-0.267758	-0.535198	-0.159832	0.954468	-0.246515	-0.0613998	1.34701	-1815.81	305.522	-54.6256	4999.69	0.000942279	583.347
13.8353	-0.306382	0.0520103	-0.267758	-0.818538	-0.159832	1.26236	-0.246515	-0.0613998	1.34701	-1814.44	305.786	-53.2536	4999.69	0.000637126	581.968
13.8360	0.301809	0.0520103	0.0378353	-0.818538	-0.159832	0.646575	-0.553289	0.241988	1.34701	-1814.56	304.731	-53.5585	4999.69	0.000179349	580.145
13.8367	0.301809	0.364072	0.648294	0.0944467	-0.159832	0.338682	-0.246515	0.548987	1.34096	-1815.63	303.059	-54.6256	4999.69	2.6772e-005	578.766
13.8373	-0.306382	0.364072	0.342701	0.0944467	-0.159832	0.338682	-0.246515	0.241988	1.34096	-1816.13	302.004	-55.0829	4999.69	2.6772e-005	577.854
13.8380	0	0.364072	0.0378353	0.377787	-0.466176	0.954468	-0.246515	0.241988	1.34096	-1816.13	301.476	-55.2354	4999.69	2.6772e-005	577.082
13.8387	0.301809	0.364072	-0.267758	0.692609	-0.77252	0.646575	-0.246515	-0.368399	1.33415	-1816.25	300.86	-55.8451	4999.69	2.6772e-005	575.399
13.8393	0	-0.234046	-0.572623	0.0944467	-0.77252	0.0307893	0.0602592	-0.0613998	1.34096	-1816.38	300.42	-55.9976	4999.69	-0.000125852	573.88
13.8400	0	-0.546108	0.0378353	-0.220376	-0.466176	0.954468	0.361555	0.852374	1.34096	-1816.13	300.596	-55.6927	4999.69	2.6772e-005	573.436
13.8407	0.301809	-0.234046	0.342701	0.0944467	-0.159832	0.954468	0.66833	0.548987	1.33415	-1815.5	301.212	-55.2354	4999.69	0.000179349	572.197
13.8413	-0.306382	0.364072	-0.267758	0.0944467	0.143183	0.338682	0.361555	0.241988	1.34096	-1814.75	302.268	-54.0158	4999.69	0.000331925	570.373
13.8420	-0.306382	0.0520103	-0.267758	0.0944467	0.143183	0.338682	0.0602592	0.241988	1.34096	-1813.81	303.763	-52.4914	4999.69	0.000484502	568.994
13.8427	0.608192	0.0520103	0.342701	0.377787	0.143183	0.646575	0.361555	0.241988	1.34096	-1813.37	304.291	-52.4914	4999.69	0.000179349	567.311
13.8433	0.608192	0.676133	-0.267758	0.0944467	-0.159832	0.646575	0.361555	0.241988	1.34701	-1814.12	303.323	-54.0158	4999.69	-0.000278429	566.259
13.8440	0.301809	0.96219	0.0378353	0.0944467	-0.466176	0.646575	0.361555	0.548987	1.34701	-1816.13	302.004	-55.5403	4999.69	-0.000431005	565.955
13.8447	0.301809	0.364072	0.342701	0.0944467	-0.466176	0.0307893	0.0602592	0.241988	1.34701	-1817.63	301.212	-56.9123	4999.69	-0.000278429	565.487
13.8453	0.301809	0.364072	-0.267758	-0.220376	-0.466176	0.0307893	0.0602592	-0.0613998	1.35307	-1817.94	300.772	-57.8333	4999.69	-0.000431005	564.576
13.8460	0.301809	0.676133	0.0378353	-0.220376	-0.159832	0.646575	0.66833	-0.0613998	1.35307	-1817.94	300.772	-57.5284	4999.69	-0.000583582	563.36
13.8467	0.301809	0.676133	0.342701	0.0944467	-0.159832	0.338682	0.975104	0.241988	1.35307	-1817.75	301.388	-56.4549	4999.69	2.6772e-005	562.285
13.8473	-0.306382	0.0520103	0.342701	0.377787	-0.159832	0.338682	0.0602592	0.548987	1.34701	-1817.31	301.828	-56.15	4999.69	2.6772e-005	560.461
13.8480	0	0.676133	0.0378353	0.377787	0.449527	0.338682	0.0602592	0.548987	1.35307	-1817.19	301.476	-56.4549	4999.69	-0.000278429	558.615
13.8487	0.301809	0.676133	-0.267758	0.0944467	0.143183	-0.277104	0.0602592	0.548987	1.35912	-1817.31	301.036	-56.6074	4999.69	-0.000431005	557.563
13.8493	0	-0.546108	0.0378353	-0.220376	-0.159832	-0.277104	-0.553289	-0.0613998	1.35912	-1817.19	300.772	-56.4549	4999.69	-0.000431005	556.02
13.8500	-0.306382	-0.234046	-0.267758	-0.535198	-0.159832	0.0307893	-0.553289	-0.368399	1.35307	-1817	300.772	-56.15	4999.69	-0.000431005	554.804
13.8507	0	0.676133	-0.572623	-0.220376	0.449527	0.338682	-0.246515	0.241988	1.35307	-1817	300.332	-56.4549	4999.69	2.6772e-005	554.056
13.8513	0	0.0520103	0.0378353	-0.220376	0.143183	0.0307893	-0.246515	0.241988	1.35307	-1817.63	299.189	-57.2235	4999.69	0.000484502	553.589
13.8520	-0.306382	0.0520103	0.0378353	-0.220376	-0.159832	0.338682	-0.246515	0.241988	1.35307	-1819.13	297.253	-58.443	4999.69	0.000331925	552.513
13.8527	0	0.0520103	0.0378353	0.0944467	0.143183	0.338682	0.0602592	0.548987	1.35912	-1819.75	295.758	-59.2053	4999.69	-0.000125852	550.854
13.8533	0	0.0520103	0.342701	0.377787	0.449527	-0.584997	-0.246515	0.548987	1.35912	-1818.69	296.022	-57.9857	4999.69	0.000179349	549.311
13.8540	0.301809	0.0520103	0.0378353	0.692609	0.449527	-0.584997	-0.553289	0.241988	1.35912	-1817.5	297.253	-56.4549	4999.69	0.000331925	547.487
13.8547	-0.306382	-0.234046	0.0378353	0.0944467	0.143183	0.0307893	0.361555	0.548987	1.34701	-1815.94	298.133	-55.0829	4999.69	0.000179349	545.196
13.8553	-0.919147	-0.234046	0.0378353	0.0944467	-0.466176	-0.277104	0.0602592	0.852374	1.34701	-1814.87	298.749	-54.0158	4999.69	2.6772e-005	543.677
13.8560	-0.306382	-0.234046	0.0378353	0.0944467	-0.466176	-1.16999	-0.553289	0.241988	1.35307	-1814.56	299.364	-54.0158	4999.69	2.6772e-005	542.905
13.8567	-0.306382	-0.234046	0.0378353	0.0944467	-0.466176	-0.584997	-0.553289	0.241988	1.34701	-1814.87	298.925	-54.6256	4999.69	0.000179349	541.994
13.8573	0.301809	0.0520103	0.0378353	0.377787	-0.159832	0.0307893	-0.246515	0.241988	1.34701	-1815.31	297.869	-54.9305	4999.69	2.6772e-005	540.614
13.8580	0.301809	0.0520103	0.0378353	0.377787	0.143183	0.0307893	-0.246515	0.241988	1.34701	-1815.81	297.429	-55.2354	4999.69	-0.000125852	539.562
13.8587	-0.612765	0.0520103	-0.267758	-0.535198	-0.466176	-0.277104	-0.246515	-0.368399	1.34701	-1816.38	296.901	-55.6927	4999.69	-0.000278429	538.02
13.8593	-0.306382	0.364072	0.0378353	0.0944467	-0.466176	0.0307893	0.0602592	-0.368399	1.34701	-1816.38	297.429	-55.2354	4999.69	2.6772e-005	536.804
13.8600	0.301809	0.676133	0.342701	0.377787	-0.159832	0.0307893	0.0602592	-0.671786	1.34701	-1816.25	297.693	-55.3878	4999.69	0.000331925	535.892
13.8607	0	0.676133	0.342701	-0.220376	-0.466176	-0.277104	-0.246515	-0.671786	1.34701	-1815.94	298.045	-55.5403	4999.69	2.6772e-005	534.513
13.8613	-0.306382	-0.234046	0.0378353	-0.535198	-0.466176	-0.277104	-0.553289	-1.28217	1.34096	-1814.87	299.98	-54.3207	4999.69	0.000179349	532.526
13.8620	-0.306382	-0.234046	0.342701	0.0944467	-0.159832	0.338682	-0.553289	-0.978785	1.34701	-1813.69	302.443	-52.7963	4999.69	0.000637126	531.31
13.8627	0	0.676133	0.0378353	0.377787	-0.466176	-0.277104	-0.246515	-0.0613998	1.34096	-1813.19	303.235	-52.4914	4999.69	2.6772e-005	530.235
13.8633	-0.306382	0.676133	-0.267758	0.692609	-0.466176	-0.584997	-0.246515	-0.368399	1.33415	-1813.94	302.443	-53.5585	4999.69	-0.000431005	529.019
13.8640	-0.612765	0.364072	0.342701	0.377787	-0.159832	-0.584997	-0.553289	-0.671786	1.33415	-1815.63	301.212	-55.3878	4999.69	-0.000278429	528.412
13.8647	-0.612765	0.676133	0.342701	-0.220376	-0.466176	-0.584997	-0.553289	-0.671786	1.34096	-1817.31	300.156	-56.15	4999.69	-0.000125852	527.804
13.8653	-0.306382	0.676133	0.0378353	0.377787	-0.77252	-0.277104	-0.246515	-0.0613998	1.34701	-1818.25	299.189	-57.071	4999.69	-0.000125852	526.425
13.8660	-0.612765	0.364072	0.342701	1.00743	-0.77252	-0.584997	-0.246515	-0.368399	1.34096	-1818.25	299.54	-57.5284	4999.69	-0.000278429	525.209
13.8667	0.301809	0.676133	0.0378353	0.0944467	0.143183	-0.584997	-0.246515	-0.368399	1.33415	-1817.5	300.772	-57.071	4999.69	-0.000431005	523.993
13.8673	-3.05468	0.364072	0.0378353	0.377787	0.449527	0.0307893	0.66833	-0.0613998	1.33415	-1817.31	301.652	-56.7598	4999.69	-0.000431005	522.147
13.8680	-17.3952	0.364072	0.953159	0.692609	0.143183	-0.277104	0.66833	-0.0613998	1.33415	-1816.88	302.707	-56.3025	4999.69	2.6772e-005	520.487
13.8687	-32.6549	0.0520103	0.953159	0.377787	-0.466176	-0.584997	-0.246515	-0.368399	1.34096	-1816.38	303.323	-55.8451	4999.69	0.000484502	519.412
13.8693	-36.9305	0.364072	0.0378353	-0.220376	-0.159832	-0.277104	-0.553289	-0.671786	1.34096	-1816.69	303.763	-55.8451	4999.69	0.000637126	518.944
13.8700	-31.7403	0.364072	-0.267758	0.0944467	0.143183	0.0307893	-0.553289	-0.0613998	1.33415	-1817.19	303.675	-56.15	4999.69	2.6772e-005	517.284
13.8707	-33.2676	0.0520103	0.342701	0.0944467	0.143183	0.0307893	-0.246515	0.241988	1.34096	-1817.31	302.883	-56.3025	4999.69	-0.000125852	515.905
13.8713	-28.6902	0.364072	0.648294	0.377787	0.143183	-0.277104	-0.246515	-0.368399	1.34096	-1817.94	301.476	-57.2235	4999.69	2.6772e-005	515.438
13.8720	23.1936	0.364072	0.342701	0.377787	-0.466176	0.0307893	-0.860064	-0.671786	1.34096	-1819.13	300.772	-58.5955	4999.69	0.000179349	514.222
13.8727	67.1389	0.0520103	-0.572623	0.0944467	-0.159832	0.338682	-0.860064	-0.368399	1.34096	-1819.63	300.156	-58.7479	4999.69	0.000331925	513.006
13.8733	46.689	0.0520103	-0.878216	-0.535198	-0.159832	-0.584997	-0.553289	-0.0613998	1.34701	-1819	299.98	-57.9857	4999.69	0.000331925	511.791
13.8740	18.0034	0.0520103	-0.267758	-0.535198	-0.77252	-0.584997	-0.553289	0.241988	1.34701	-1817.31	301.652	-56.3025	4999.69	2.6772e-005	509.64
13.8747	11.2904	-0.234046	-0.267758	-0.220376	-0.77252	-0.277104	-0.553289	-0.0613998	1.34096	-1815.5	303.323	-54.9305	4999.69	0.000179349	507.653
13.8753	8.23574	-0.234046	-0.267758	0.0944467	0.143183	-0.8621	0.0602592	-0.368399	1.34096	-1815.19	303.235	-54.3207	4999.69	0.000331925	505.83
13.8760	5.7984	0.0520103	0.0378353	0.0944467	0.143183	-0.277104	-0.246515	-0.368399	1.34096	-1814.87	302.707	-54.1683	4999.69	0.000484502	504.614
13.8767	4.57744	0.0520103	-0.572623	0.0944467	-0.159832	0.0307893	-0.246515	-0.0613998	1.33415	-1814.44	302.092	-54.3207	4999.69	0.000637126	503.843
13.8773	4.57744	0.364072	-0.267758	0.692609	0.143183	0.338682	0.0602592	0.241988	1.33415	-1815.63	300.772	-55.0829	4999.69	0.000179349	502.323
13.8780	4.27106	0.364072	0.342701	0.377787	0.449527	0.646575	0.361555	0.241988	1.34096	-1816.38	300.156	-55.6927	4999.69	2.6772e-005	500.944
13.8787	3.96468	0.0520103	0.342701	0.0944467	-0.466176	0.0307893	0.0602592	0.241988	1.34701	-1816.25	299.98	-55.8451	4999.69	2.6772e-005	499.868
13.8793	3.35649	0.0520103	0.342701	0.692609	-0.159832	0.338682	0.361555	-0.0613998	1.34096	-1816.69	299.189	-55.9976	4999.69	-0.000125852	498.513
13.8800	2.74372	0.0520103	0.648294	0.692609	-0.159832	0.338682	0.361555	-0.368399	1.34701	-1816.56	298.749	-55.5403	4999.69	-0.000125852	497.437
13.8807	2.43734	0.0520103	0.648294	0.377787	0.143183	0.0307893	0.361555	0.241988	1.34701	-1815.94	298.749	-55.0829	4999.69	-0.000125852	496.058
13.8813	2.13553	0.0520103	0.342701	0.377787	0.449527	-0.277104	-0.246515	0.241988	1.34701	-1814.75	299.364	-54.3207	4999.69	-0.000125852	494.071
13.8820	1.82915	0.0520103	0.0378353	0.692609	-0.159832	-0.584997	-0.246515	-0.368399	1.34701	-1813.81	300.42	-52.9487	4999.69	2.6772e-005	492.107
13.8827	1.82915	0.0520103	0.0378353	0.377787	-0.466176	0.0307893	-0.246515	-0.0613998	1.34096	-1813.5	300.596	-52.4914	4999.69	2.6772e-005	490.424
13.8833	1.52277	0.0520103	-0.572623	-0.220376	0.143183	0.0307893	-0.860064	0.241988	1.33415	-1814.12	300.332	-53.2536	4999.69	-0.000125852	489.653
13.8840	1.52277	0.0520103	-0.267758	-0.220376	0.449527	0.0307893	-0.553289	-0.0613998	1.34701	-1815.81	299.101	-55.0829	4999.69	-0.000431005	489.349
13.8847	1.21638	0.0520103	0.342701	0.0944467	0.143183	0.338682	0.361555	-0.368399	1.34701	-1817.5	297.517	-57.071	4999.69	-0.000583582	488.741
13.8853	0.914574	0.0520103	0.0378353	0.0944467	0.449527	-0.277104	0.66833	-0.0613998	1.34096	-1818.06	296.637	-57.8333	4999.69	-0.000278429	487.829
13.8860	0.914574	0.364072	-0.572623	0.377787	0.143183	-0.277104	0.361555	0.241988	1.34096	-1818.25	296.901	-57.6808	4999.69	2.6772e-005	486.286
13.8867	1.21638	0.0520103	0.0378353	0.377787	-0.159832	0.0307893	0.361555	0.241988	1.34096	-1817.75	297.869	-56.9123	4999.69	2.6772e-005	484.767
13.8873	0.914574	-0.234046	0.342701	0.0944467	0.755871	0.0307893	0.66833	0.241988	1.34701	-1817.19	298.133	-56.15	4999.69	-0.000125852	483.388
13.8880	0.608192	0.0520103	-0.267758	0.0944467	1.36523	-0.277104	0.66833	0.241988	1.34096	-1817	298.573	-55.9976	4999.69	-0.000278429	481.868
13.8887	0	-0.546108	0.0378353	-0.818538	1.05889	-0.584997	0.66833	0.241988	1.34096	-1816.88	299.364	-56.15	4999.69	-0.000278429	480.793
13.8893	-0.612765	-0.858169	0.342701	-1.44818	0.755871	-0.584997	0.66833	0.548987	1.34096	-1816.69	299.364	-55.9976	4999.69	-0.000125852	479.577
13.8900	-0.612765	0.364072	0.0378353	-0.818538	0.755871	-0.584997	0.975104	0.241988	1.34096	-1816.56	299.364	-55.8451	4999.69	0.000179349	477.894
13.8907	-0.306382	0.676133	0.342701	0.0944467	1.05889	0.0307893	0.975104	0.241988	1.34096	-1817	298.573	-56.3025	4999.69	-0.000125852	476.538
13.8913	0	0.364072	0.342701	0.0944467	0.755871	0.0307893	0.975104	0.548987	1.34096	-1817.94	297.253	-57.5284	4999.69	2.6772e-005	475.767
13.8920	0.608192	0.676133	0.0378353	-0.220376	0.755871	-0.277104	0.361555	-0.368399	1.34701	-1819.13	296.813	-58.2906	4999.69	0.000942279	475.323
13.8927	0.301809	0.364072	-0.572623	-0.220376	1.05889	0.0307893	-0.246515	-0.368399	1.34701	-1819.75	296.022	-58.7479	4999.69	0.000637126	473.64
13.8933	0	0.364072	-0.267758	-0.220376	1.05889	0.338682	-0.553289	0.852374	1.34096	-1819.13	296.022	-58.1381	4999.69	-0.000125852	471.349
13.8940	-0.306382	0.676133	0.0378353	0.0944467	-0.159832	0.0307893	-0.860064	0.852374	1.34096	-1817.63	297.869	-56.4549	4999.69	0.000331925	469.502
13.8947	-1.22096	0.364072	-0.267758	-0.220376	-1.68822	0.0307893	-1.16136	-0.0613998	1.34096	-1816.13	299.189	-55.0829	4999.69	0.000484502	467.842
13.8953	-1.52734	-0.234046	-0.267758	-0.220376	-2.29758	-0.277104	-0.553289	-0.0613998	1.34096	-1815.19	299.716	-54.4732	4999.69	2.6772e-005	465.855
13.8960	-1.52734	0.0520103	-0.267758	-0.220376	-2.29758	-0.584997	-0.553289	-0.368399	1.34096	-1815.19	299.804	-54.0158	4999.69	-0.000125852	464.78
13.8967	-1.22096	0.676133	-0.878216	-0.818538	-1.99124	-0.584997	-0.860064	-0.671786	1.34701	-1815.31	299.804	-54.1683	4999.69	0.000331925	464.008
13.8973	-0.919147	0.364072	-0.572623	-0.535198	-1.68822	0.0307893	-0.860064	-0.671786	1.34701	-1815.81	299.804	-54.9305	4999.69	2.6772e-005	462.652
13.8980	-1.52734	0.0520103	0.0378353	0.0944467	-0.466176	0.0307893	-0.553289	-0.368399	1.34701	-1816.25	299.54	-55.3878	4999.69	-0.000125852	461.273
13.8987	-2.1401	0.0520103	0.0378353	0.0944467	0.143183	-0.277104	0.0602592	-0.0613998	1.34701	-1816.38	299.101	-55.8451	4999.69	-0.000125852	459.754
13.8993	-1.52734	0.364072	-0.267758	-0.220376	-0.466176	0.338682	0.0602592	-0.0613998	1.34096	-1816.38	299.189	-55.9976	4999.69	-0.000125852	458.211
13.9000	-1.22096	0.364072	-0.267758	-0.220376	-0.77252	0.646575	-0.246515	-0.0613998	1.34096	-1816.38	299.54	-55.8451	4999.69	-0.000125852	457.299
13.9007	-0.612765	0.364072	0.0378353	-0.535198	0.143183	0.338682	-0.553289	-0.0613998	1.34096	-1816.13	300.332	-55.3878	4999.69	-0.000125852	455.78
13.9013	0	0.0520103	0.0378353	-0.818538	1.05889	0.338682	-1.16136	-0.0613998	1.34701	-1815.06	301.388	-54.3207	4999.69	2.6772e-005	453.348
13.9020	-0.919147	0.676133	0.0378353	-0.220376	0.143183	0.0307893	-0.553289	-0.0613998	1.34701	-1813.81	302.883	-52.9487	4999.69	2.6772e-005	451.969
13.9027	-1.52734	0.364072	-0.267758	-0.220376	-0.77252	-0.584997	0.0602592	-0.0613998	1.34096	-1813.06	304.115	-52.4914	4999.69	-0.000278429	450.59
13.9033	-0.919147	0.0520103	-0.572623	-0.535198	-1.07553	-0.584997	0.361555	-0.0613998	1.34096	-1813.81	303.323	-53.2536	4999.69	-0.000278429	449.211
13.9040	-0.919147	0.364072	0.0378353	-0.220376	-1.07553	-0.277104	0.0602592	-0.368399	1.34701	-1815.5	301.828	-54.9305	4999.69	-0.000125852	449.07
13.9047	-0.919147	0.676133	0.342701	-0.220376	-1.07553	-0.277104	-0.553289	-0.0613998	1.34096	-1816.69	300.772	-56.15	4999.69	-0.000125852	448.907
13.9053	-0.612765	0.96219	0.648294	0.0944467	-0.77252	-0.277104	-0.246515	0.241988	1.34096	-1817.94	299.54	-57.3759	4999.69	-0.000431005	447.551
13.9060	-0.612765	0.364072	0.342701	0.377787	-0.466176	-0.277104	0.0602592	-0.0613998	1.34096	-1818.69	298.925	-57.6808	4999.69	-0.000125852	445.564
13.9067	-0.612765	0.0520103	0.0378353	-0.220376	-0.77252	0.0307893	0.0602592	-0.0613998	1.34096	-1817.75	299.54	-56.9123	4999.69	2.6772e-005	443.881
13.9073	-0.612765	-0.234046	-0.267758	-0.220376	-0.466176	0.338682	0.361555	-0.0613998	1.34096	-1817.19	300.156	-56.6074	4999.69	2.6772e-005	442.361
13.9080	-1.22096	0.0520103	-0.267758	0.0944467	-0.159832	0.338682	0.0602592	-0.0613998	1.34701	-1816.88	300.596	-55.8451	4999.69	0.000484502	441.286
13.9087	-1.22096	0.364072	-0.267758	0.0944467	-0.77252	0.338682	0.0602592	0.241988	1.34096	-1816.69	300.42	-55.5403	4999.69	0.000484502	439.766
13.9093	-0.612765	0.364072	0.0378353	0.0944467	-0.466176	-0.277104	0.361555	0.548987	1.34096	-1817.19	299.804	-56.4549	4999.69	-0.000278429	437.92
13.9100	-0.612765	0.364072	0.0378353	0.0944467	0.143183	-0.277104	0.66833	0.241988	1.34701	-1816.88	299.804	-55.8451	4999.69	2.6772e-005	437.008
13.9107	-0.612765	0.0520103	0.0378353	0.0944467	-0.466176	0.338682	0.361555	-0.368399	1.34701	-1816.69	299.364	-55.8451	4999.69	0.000179349	436.096
13.9113	-0.919147	0.364072	-0.267758	0.0944467	-0.466176	0.338682	0.0602592	-0.368399	1.34701	-1818.25	297.517	-57.5284	4999.69	-0.000125852	434.577
13.9120	-1.22096	0.96219	-0.267758	0.0944467	-0.159832	0.0307893	0.361555	-0.0613998	1.34701	-1819.63	296.461	-58.5955	4999.69	-0.000125852	434.109
13.9127	-0.919147	0.676133	0.342701	0.0944467	-0.466176	0.0307893	0.66833	-0.0613998	1.34701	-1819.63	296.198	-58.7479	4999.69	0.000179349	433.198
13.9133	-0.306382	0.676133	0.648294	0.377787	0.143183	0.0307893	0.361555	0.241988	1.34701	-1818.88	296.285	-57.8333	4999.69	0.000331925	431.21
13.9140	-0.919147	0.676133	0.648294	-0.220376	0.143183	0.0307893	0.361555	-0.0613998	1.34701	-1817.19	297.517	-55.9976	4999.69	0.000331925	429.223
13.9147	-0.919147	0.364072	0.342701	0.0944467	-0.466176	0.338682	0.361555	-0.0613998	1.34701	-1815.63	298.925	-54.778	4999.69	0.000179349	427.096
13.9153	-0.306382	0.0520103	-0.267758	0.377787	-0.159832	0.0307893	-0.553289	0.241988	1.34701	-1815.06	299.189	-54.3207	4999.69	0.000331925	425.109
13.9160	0	0.0520103	-0.267758	0.0944467	0.449527	0.0307893	-0.246515	-0.368399	1.34701	-1815.31	298.749	-54.3207	4999.69	0.000179349	423.426
13.9167	-0.306382	0.0520103	-0.267758	-0.220376	-0.159832	0.646575	0.0602592	-0.0613998	1.34701	-1815.19	298.133	-54.3207	4999.69	2.6772e-005	422.514
13.9173	-0.306382	-0.234046	-0.572623	-0.220376	-0.466176	0.0307893	-0.553289	-0.0613998	1.34701	-1815.19	297.517	-54.4732	4999.69	0.000484502	421.906
13.9180	-0.919147	0.364072	-0.572623	-0.535198	-0.159832	-0.277104	-0.553289	-0.671786	1.34096	-1815.94	296.813	-54.9305	4999.69	0.000331925	420.223
13.9187	-0.306382	0.364072	-0.267758	-0.220376	-0.159832	0.0307893	-0.246515	-0.0613998	1.34701	-1816.69	296.198	-55.5403	4999.69	-0.000278429	418.236
13.9193	0.301809	0.0520103	0.0378353	0.377787	-0.466176	0.646575	0.0602592	0.548987	1.34701	-1816.56	295.846	-55.8451	4999.69	-0.000125852	416.88
13.9200	-0.306382	0.0520103	0.0378353	0.0944467	-0.159832	0.0307893	0.66833	0.241988	1.34096	-1816.56	295.582	-55.8451	4999.69	2.6772e-005	415.945
13.9207	-0.919147	0.364072	0.0378353	0.0944467	0.143183	-0.277104	0.361555	-0.0613998	1.34096	-1816.38	295.758	-55.5403	4999.69	-0.000278429	414.286
13.9213	-0.306382	0.0520103	0.0378353	-0.220376	0.755871	0.0307893	-0.246515	-0.0613998	1.34701	-1815.06	296.901	-54.4732	4999.69	2.6772e-005	412.439
13.9220	0.301809	0.0520103	0.0378353	-0.535198	0.449527	0.338682	-0.246515	0.241988	1.34096	-1813.81	298.133	-53.2536	4999.69	0.000331925	410.919
13.9227	0	0.676133	0.342701	-0.220376	0.449527	0.646575	-0.246515	0.241988	1.34096	-1813.19	298.133	-52.7963	4999.69	0.000179349	409.096
13.9233	0	0.364072	0.342701	0.0944467	0.143183	0.338682	-0.246515	0.241988	1.34096	-1813.94	297.517	-53.5585	4999.69	-0.000278429	407.857
13.9240	0	0.0520103	0.342701	0.0944467	-0.159832	0.0307893	0.361555	0.241988	1.34096	-1815.63	296.813	-54.778	4999.69	-0.000431005	407.857
13.9247	-0.612765	-0.234046	0.342701	0.0944467	-0.159832	0.0307893	-0.246515	-0.368399	1.33415	-1816.88	295.23	-56.15	4999.69	-0.000278429	407.249
13.9253	-0.612765	0.0520103	0.648294	0.0944467	0.143183	0.0307893	-0.553289	-0.368399	1.33415	-1817.75	293.734	-57.5284	4999.69	-0.000431005	405.122
13.9260	-0.306382	0.96219	0.0378353	-0.220376	0.143183	-0.277104	0.0602592	-0.0613998	1.33415	-1817.94	293.998	-57.6808	4999.69	2.6772e-005	404.047
13.9267	-0.612765	0.676133	-0.267758	0.0944467	0.143183	-0.277104	0.361555	-0.671786	1.33415	-1817.5	295.23	-56.9123	4999.69	2.6772e-005	403.135
13.9273	-0.306382	0.0520103	-0.267758	0.377787	0.143183	-0.584997	0.361555	-0.671786	1.33415	-1817.19	295.582	-56.6074	4999.69	-0.000431005	401.148
13.9280	0.301809	0.364072	-0.267758	-0.220376	0.143183	-0.584997	0.361555	0.241988	1.33415	-1816.38	296.285	-56.15	4999.69	-0.000125852	400.096
13.9287	0.301809	0.364072	0.342701	0.0944467	0.449527	-0.277104	0.66833	0.548987	1.33415	-1816.13	297.253	-55.8451	4999.69	0.000484502	399.161
13.9293	-0.306382	0.364072	0.342701	0.377787	0.449527	0.0307893	0.361555	-0.368399	1.33415	-1816.56	296.813	-56.3025	4999.69	2.6772e-005	397.033
13.9300	-0.612765	0.0520103	0.0378353	-0.220376	-0.159832	-0.584997	0.361555	-0.671786	1.3281	-1816.38	296.901	-55.9976	4999.69	-0.000125852	395.818
13.9307	0	0.0520103	0.0378353	0.0944467	0.449527	-0.584997	0.975104	-0.0613998	1.3281	-1816.69	297.077	-56.4549	4999.69	-0.000125852	394.906
13.9313	0.301809	0.676133	0.342701	0.0944467	0.755871	0.0307893	0.975104	0.241988	1.3281	-1817.75	296.198	-57.6808	4999.69	2.6772e-005	393.831
13.9320	0.608192	0.0520103	0.0378353	-0.535198	0.143183	0.0307893	0.0602592	0.241988	1.3281	-1818.57	295.23	-58.2906	4999.69	0.000484502	393.223
13.9327	0.608192	-0.234046	-0.267758	-0.535198	-0.159832	-0.277104	-0.246515	0.241988	1.32204	-1819.32	295.142	-58.9004	4999.69	0.000484502	391.703
13.9333	0	0.364072	-0.267758	-0.535198	0.143183	-0.277104	-0.246515	-0.0613998	1.32204	-1818.38	296.461	-58.2906	4999.69	0.000331925	390.161
13.9340	-0.306382	0.364072	0.0378353	0.0944467	0.449527	-0.277104	-0.553289	-0.368399	1.3281	-1816.56	298.133	-56.4549	4999.69	0.000331925	388.337
