"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.8087	1.21857	-12.6071	-1.50974	8.79045	-5.31209	-21.0923	5.46949	-31.4309	4.24541	-1916.83	-79.779	-88.6575	4979.25	0.000503031	704.795
30.8093	2.43713	-17.494	-1.18949	11.5463	-8.08566	-21.6981	-49.1553	70.4993	4.24541	-1917.71	-80.1233	-89.1034	4978.64	0.000197833	704.049
30.8100	1.52321	-18.4067	0.640495	11.848	-11.1413	-18.6451	-45.1584	34.7797	4.23941	-1917.24	-79.9511	-88.8061	4979.1	0.000350432	703.896
30.8107	0.913925	-14.1283	1.85286	8.48872	-13.8679	-13.7666	31.4145	-79.958	4.23941	-1916.06	-78.7463	-87.4356	4980.62	0.000503031	703.589
30.8113	1.52321	-6.19895	1.25812	2.69547	-14.1969	-6.44088	86.3899	-108.334	4.23941	-1914.82	-77.025	-85.454	4981.69	-0.000259908	703.896
30.8120	3.07688	0.209167	-0.571871	-1.89085	-14.1969	4.54369	52.8016	-84.8342	4.24541	-1914.34	-76.7669	-85.1403	4981.38	4.52891e-005	704.488
30.8127	5.20937	3.55584	-2.10448	-4.62655	-14.808	13.7028	14.6554	-107.717	4.24541	-1916.06	-78.5741	-86.2136	4981.38	0.000197833	704.203
30.8133	5.51401	6.92153	-2.10448	-5.8536	-13.8679	14.3086	32.6767	-191.053	4.24541	-1916.83	-79.779	-87.2869	4980.01	-0.00071765	705.102
30.8140	3.99081	6.61729	-2.10448	-4.02309	-12.0345	9.11926	18.9329	-271.922	4.24541	-1917.59	-80.7257	-88.5089	4977.26	-0.00071765	706.789
30.8147	4.29545	2.94735	-3.6371	-1.89085	-9.91904	7.29382	-56.7986	-224.305	4.2514	-1918.95	-81.5002	-89.2685	4976.2	-0.000870249	707.25
30.8153	4.60009	1.42614	-3.93447	-1.28739	-5.92322	8.81635	-76.5729	-92.1779	4.2514	-1918.78	-81.5002	-89.1034	4976.35	-0.00071765	707.863
30.8160	3.68616	1.42614	-2.7221	-1.58912	-4.41891	9.73306	3.01523	-22.5892	4.24541	-1918.66	-81.5002	-88.6575	4977.11	4.52891e-005	707.556
30.8167	2.77224	3.2516	-2.10448	-3.11789	-5.31209	12.1723	80.8503	-7.3143	4.24541	-1918.66	-81.156	-88.0465	4977.88	0.000350432	706.943
30.8173	1.21857	6.92153	-0.892118	-5.25013	-5.03004	14.9224	104.692	89.7104	4.24541	-1918.48	-80.9839	-87.5842	4978.18	-0.00010731	706.943
30.8180	-1.21857	7.22577	0.640495	-4.9484	-4.41891	16.1421	110.792	265.195	4.24541	-1918.19	-80.7257	-86.8246	4978.94	4.52891e-005	707.403
30.8187	-3.6557	4.18334	3.0881	-2.19258	-3.47872	13.089	117.173	300.591	4.2514	-1918.01	-80.8978	-86.5108	4979.1	4.52891e-005	707.25
30.8193	-5.78819	1.1219	5.83308	-0.0603464	-3.47872	7.59673	112.265	126.047	4.2514	-1918.19	-81.156	-86.8246	4978.03	4.52891e-005	707.096
30.8200	-8.22532	0.209167	8.57806	0.563233	-2.30347	3.02115	87.582	9.16491	4.2514	-1918.48	-81.3281	-86.676	4978.03	4.52891e-005	707.556
30.8207	-9.13925	-0.399319	9.79042	0.563233	-1.97441	-0.645682	47.6126	136.71	4.2514	-1920.14	-82.7051	-87.8979	4976.96	-0.000259908	707.863
30.8213	-9.13925	-1.0078	9.79042	1.1667	-3.80778	-3.69075	70.4723	377.818	4.24541	-1921.85	-84.3403	-89.5657	4974.98	4.52891e-005	708.324
30.8220	-9.44389	0.209167	10.0878	0.563233	-5.31209	-5.22126	172.71	509.945	4.2514	-1922.15	-84.5124	-89.2685	4975.28	0.000350432	708.762
30.8227	-8.22532	2.64311	9.1728	-2.19258	-8.36772	-4.30455	287.148	422.35	4.2514	-1921.08	-83.6518	-87.7328	4976.96	0.000197833	708.324
30.8233	-3.35106	4.48758	5.21546	-3.72136	-13.2567	-2.16822	355.797	285.64	4.2514	-1919.07	-81.3281	-85.2889	4978.94	-0.000259908	707.863
30.8240	2.43713	3.55584	0.640495	-3.11789	-18.4748	-2.78201	316.74	122.081	4.2514	-1916.94	-79.1766	-83.7697	4980.16	-0.000259908	708.324
30.8247	4.90473	2.33887	-0.892118	-1.89085	-21.8125	-1.8653	270.389	-115.678	4.2514	-1916.35	-79.1766	-83.9183	4980.16	4.52891e-005	708.17
30.8253	4.60009	2.94735	-0.274498	-1.89085	-22.7057	1.49065	162.682	-115.971	4.2514	-1916.94	-79.779	-84.2321	4980.32	0.000197833	707.71
30.8260	3.68616	5.09607	1.25812	-2.79605	-23.0347	5.4604	-92.1399	6.69744	4.2514	-1917.12	-79.9511	-84.2321	4980.01	4.52891e-005	708.324
30.8267	4.29545	5.09607	0.937868	-4.02309	-26.3724	7.59673	-218.499	-106.19	4.2514	-1917.42	-80.5536	-84.843	4978.79	4.52891e-005	708.455
30.8273	8.25579	-0.095076	-2.7221	-1.58912	-29.146	3.93786	-183.999	-232.56	4.2514	-1917.71	-80.8978	-85.1403	4978.33	0.000197833	708.915
30.8280	12.8254	-8.32865	-6.38207	3.9024	-29.146	-4.00163	-167.871	-112.3	4.2514	-1917.24	-80.5536	-84.6944	4979.1	0.000350432	710.296
30.8287	15.5672	-12.9113	-9.74467	7.88526	-28.5349	-10.7135	-140.664	16.773	4.2514	-1917.12	-80.3814	-84.5293	4979.4	-0.00010731	709.99
30.8293	16.7858	-11.3901	-11.5747	7.26168	-28.2058	-11.3273	-0.911582	-29.2866	4.2514	-1917.71	-80.9839	-84.9917	4978.64	-0.000412507	709.529
30.8300	14.3486	-5.89471	-10.3394	3.29893	-26.7015	-5.22126	159.877	-43.9446	4.25739	-1917.71	-81.156	-84.5293	4978.33	-0.000259908	709.683
30.8307	10.9976	-1.61629	-8.82968	0.864964	-26.0904	0.884824	104.972	10.9861	4.2514	-1916.65	-79.9511	-83.3074	4980.47	4.52891e-005	709.069
30.8313	11.3022	-0.399319	-9.74467	-0.362078	-27.5947	3.93786	-94.5941	8.54804	4.2514	-1915.58	-78.5741	-81.6395	4983.06	0.000350432	708.609
30.8320	11.3022	1.73038	-10.042	-2.79605	-24.257	6.68002	-178.249	-0.910616	4.25739	-1914.82	-77.7996	-81.0286	4982.6	-0.000412507	709.529
30.8327	7.6465	5.70456	-8.50943	-4.62655	-12.3635	9.11926	-160.509	17.3898	4.2514	-1915.29	-78.9184	-82.6964	4980.62	-0.00010731	710.91
30.8333	3.68616	6.31304	-6.0847	-4.62655	0.752155	10.036	-131.268	29.9035	4.2514	-1917.59	-81.156	-84.2321	4979.1	0.000503031	710.91
30.8340	0.609283	2.64311	-3.93447	-2.49432	9.63698	8.21053	-86.6704	58.8963	4.2514	-1918.78	-82.1027	-84.843	4977.72	-0.000565106	711.064
30.8347	-2.74177	-2.54804	-1.50974	1.1667	17.5346	1.80153	-67.7375	84.5404	4.2514	-1918.48	-82.2748	-85.8999	4976.81	-0.000870249	712.291
30.8353	-6.09283	-4.37349	0.640495	3.60067	22.4236	-4.30455	-47.3321	53.697	4.25739	-1918.95	-83.0493	-86.3622	4977.11	4.52891e-005	712.423
30.8360	-6.39747	-0.399319	1.55549	0.864964	26.4194	-2.47113	20.1249	-20.7679	4.2514	-1919.07	-83.0493	-86.065	4977.72	-0.00010731	711.217
30.8367	-6.70212	6.0088	2.17311	-3.72136	32.8128	6.07419	106.164	-146.169	4.25739	-1918.36	-82.1027	-85.6026	4977.88	-0.00010731	711.217
30.8373	-7.92068	9.05123	3.0881	-5.8536	35.8684	8.81635	186.454	-266.106	4.25739	-1918.01	-81.7584	-85.1403	4978.33	4.52891e-005	711.37
30.8380	-9.13925	7.83426	4.59784	-5.25013	35.8684	1.80153	177.268	-261.229	4.2514	-1918.01	-81.6724	-84.9917	4978.64	-0.00010731	710.757
30.8387	-10.0532	3.2516	6.13045	-1.89085	34.035	-4.91834	110.442	-207.532	4.25739	-1918.36	-81.7584	-85.1403	4978.49	0.000197833	710.296
30.8393	-10.0532	-1.92053	7.34282	1.77016	28.5349	-6.74379	49.4358	-107.423	4.26338	-1918.36	-82.1027	-84.9917	4978.94	0.000197833	710.143
30.8400	-7.92068	-4.37349	5.51283	2.07189	23.6459	-4.30455	-44.5974	144.054	4.25739	-1918.19	-82.3608	-85.454	4978.18	-0.000412507	710.603
30.8407	-3.35106	-4.98198	1.85286	2.39374	20.5902	-2.78201	-49.7864	321.359	4.25739	-1920.02	-83.7378	-87.4356	4975.59	-0.000259908	710.91
30.8413	2.13249	-6.50319	-3.01948	4.52598	14.808	-5.82708	50.0669	188.586	4.25739	-1922.15	-85.7172	-88.6575	4974.98	0.000350432	710.45
30.8420	5.51401	-6.80744	-7.59444	5.12944	8.08566	-8.2743	119.908	-94.2928	4.2514	-1921.85	-85.6312	-88.0465	4975.89	4.52891e-005	710.143
30.8427	3.99081	-4.98198	-6.0847	2.69547	6.86341	-6.74379	172.079	-211.175	4.2514	-1919.84	-83.6518	-86.8246	4976.65	-0.000412507	710.603
30.8433	-0.609283	-3.15652	-0.571871	1.46843	10.8592	-6.44088	71.7345	-83.3067	4.25739	-1918.36	-82.7051	-85.6026	4977.88	4.52891e-005	709.529
30.8440	-4.87427	-4.37349	3.0881	2.9972	13.9149	-11.0165	-191.993	81.1623	4.2514	-1917.42	-81.9305	-84.5293	4979.4	0.000350432	707.863
30.8447	-7.00676	-7.72017	4.30047	5.12944	13.5858	-15.6	-296.054	102.841	4.2514	-1916.83	-80.8978	-83.6211	4980.16	-0.00010731	707.25
30.8453	-6.70212	-7.11168	4.59784	4.52598	8.08566	-12.2361	-227.685	27.1716	4.25739	-1916.65	-80.8978	-83.6211	4980.01	-0.000412507	707.403
30.8460	-7.92068	-1.61629	6.42782	1.46843	1.97441	-0.645682	-181.896	3.05497	4.2514	-1916.83	-80.9839	-83.9183	4979.55	0.000197833	708.017
30.8467	-10.3578	2.33887	8.25781	-0.965542	1.08122	11.8694	-189.188	11.603	4.2514	-1917.24	-81.5002	-84.2321	4978.94	0.000350432	708.455
30.8473	-7.61604	3.55584	5.51283	-1.89085	2.30347	19.1951	-203.844	1.20436	4.2514	-1917.71	-82.2748	-84.6944	4978.64	0.000197833	708.324
30.8480	-2.74177	3.55584	2.47048	-1.89085	0.141029	20.4147	-192.274	14.658	4.25739	-1917.42	-81.3281	-84.3807	4979.4	0.000197833	708.609
30.8487	-1.52321	2.94735	3.0881	-1.58912	-1.69235	16.445	-90.3167	25.0273	4.25739	-1917.42	-80.7257	-84.2321	4979.25	-0.00010731	708.324
30.8493	-2.13249	3.55584	4.30047	-2.19258	0.470097	14.0057	67.1064	14.0411	4.25739	-1917.89	-81.6724	-84.9917	4978.94	4.52891e-005	707.403
30.8500	-2.43713	5.09607	4.30047	-2.49432	2.58553	14.9224	113.807	17.3898	4.25739	-1917.24	-81.6724	-84.3807	4979.71	0.000197833	706.789
30.8507	-2.74177	5.70456	4.30047	-2.79605	2.58553	15.2253	57.3595	20.1511	4.2514	-1915.76	-80.3814	-83.0101	4980.47	-0.00010731	706.636
30.8513	-2.74177	5.40031	3.68285	-3.72136	-1.08122	13.089	45.7895	0.293747	4.25739	-1915.29	-79.1766	-82.2505	4981.54	-0.00010731	705.869
30.8520	0.913925	5.09607	1.85286	-4.02309	-7.47454	9.73306	161.42	-24.4104	4.25739	-1914.99	-78.5741	-81.6395	4982.45	-0.000412507	705.408
30.8527	4.90473	3.86008	0.343122	-2.79605	-13.8679	5.4604	326.206	-39.3621	4.25739	-1915.29	-79.5208	-82.3991	4981.08	-0.000412507	705.869
30.8533	6.1233	2.03463	-1.18949	-0.965542	-17.5346	2.40736	341.773	-20.4448	4.25739	-1917.24	-81.156	-84.2321	4979.25	4.52891e-005	706.329
30.8540	5.20937	1.1219	-2.42473	-0.0603464	-17.5346	0.884824	267.654	41.1834	4.25739	-1918.95	-82.1027	-84.9917	4978.79	-0.000259908	706.329
30.8547	4.60009	0.209167	-3.01948	0.864964	-16.3124	-0.334798	261.203	85.1279	4.2514	-1919.25	-82.533	-85.454	4977.57	-0.000259908	706.482
30.8553	8.25579	-0.703562	-6.67945	1.46843	-16.9235	-1.25151	160.228	32.6647	4.25739	-1919.72	-83.1354	-85.7513	4977.11	0.000350432	706.482
30.8560	15.8718	-0.703562	-14.9373	1.77016	-16.6414	-2.16822	-91.5789	-41.5065	4.25739	-1919.55	-83.3075	-85.7513	4977.88	0.00065563	706.022
30.8567	20.4719	-0.095076	-19.8096	1.46843	-11.7524	-4.00163	-309.447	32.0478	4.25739	-1918.78	-82.3608	-85.454	4978.49	0.000350432	705.869
30.8573	15.5672	1.1219	-16.447	0.864964	-2.30347	-5.82708	-433.983	163.882	4.25739	-1918.19	-81.9305	-84.9917	4978.64	4.52891e-005	706.022
30.8580	7.34186	1.42614	-10.042	0.241385	4.41891	-5.82708	-415.681	129.396	4.25739	-1917.71	-81.7584	-84.843	4978.49	-0.000259908	705.869
30.8587	2.77224	1.42614	-5.46708	-0.362078	7.47454	-4.91834	-287.148	-19.8279	4.25739	-1918.01	-81.9305	-85.1403	4978.49	-0.000259908	704.948
30.8593	1.21857	1.73038	-3.01948	-1.28739	11.7524	-2.78201	-212.399	-120.231	4.2514	-1918.36	-82.1027	-85.2889	4978.49	-0.00010731	704.488
30.8600	-0.609283	2.33887	-1.50974	-0.66381	14.1969	-1.8653	-187.996	-120.848	4.25739	-1918.78	-82.7051	-85.8999	4977.72	-0.00010731	704.795
30.8607	-2.13249	1.73038	-0.571871	0.241385	14.808	-3.08493	-152.585	-53.7264	4.2514	-1920.14	-84.0821	-87.1218	4976.35	-0.00010731	704.488
30.8613	-3.04642	1.42614	0.0228748	-0.66381	16.6414	-4.91834	-112.615	-14.3349	4.25739	-1921.56	-85.6312	-88.3438	4975.13	4.52891e-005	704.488
30.8620	-4.26498	0.51341	0.640495	-0.965542	18.7569	-7.6605	-67.7375	25.6441	4.25739	-1922.15	-86.2336	-88.9547	4974.67	0.000197833	704.488
30.8627	-6.70212	-1.61629	2.17311	0.864964	21.5304	-10.4106	-32.3261	41.5065	4.25739	-1921.26	-85.2869	-88.0465	4975.74	0.000197833	703.589
30.8633	-8.22532	-1.61629	4.59784	1.1667	22.7527	-11.0165	-16.7591	-63.4788	4.26338	-1919.72	-83.3075	-86.065	4977.57	0.000503031	702.362
30.8640	-8.83461	-2.24379	6.74807	1.46843	21.5304	-10.0997	2.10365	-143.143	4.26338	-1917.89	-81.3281	-84.3807	4979.25	0.000197833	701.748
30.8647	-9.13925	-4.37349	7.34282	2.39374	19.6971	-9.79683	32.0456	-115.061	4.25739	-1916.35	-80.5536	-83.7697	4980.01	0.000197833	701.748
30.8653	-8.83461	-5.59047	6.74807	2.9972	16.6414	-10.0997	55.8169	-27.7885	4.2514	-1916.35	-80.2954	-83.3074	4980.62	0.000503031	701.134
30.8660	-7.92068	-6.50319	6.74807	4.52598	11.7524	-11.9332	62.268	69.2656	4.25739	-1916.83	-79.779	-83.1587	4980.47	4.52891e-005	701.288
30.8667	-6.39747	-6.80744	5.83308	4.52598	6.58135	-10.4106	32.0456	104.662	4.26338	-1917.24	-80.5536	-84.2321	4979.25	-0.000412507	701.288
30.8673	-3.6557	-3.15652	3.68285	1.1667	1.97441	-4.00163	-29.5913	63.7725	4.26338	-1918.19	-81.6724	-85.1403	4978.33	-0.00010731	700.674
30.8680	-1.21857	-0.399319	3.0881	-0.66381	-1.69235	-1.25151	-49.7864	-51.582	4.26338	-1917.89	-81.156	-84.843	4978.64	0.000197833	700.981
30.8687	-0.609283	-1.31205	3.38547	-0.362078	-4.08984	0.271027	-4.27742	-134.595	4.25739	-1917.71	-81.156	-84.9917	4978.64	-0.00010731	700.389
30.8693	-0.609283	-1.0078	3.0881	-0.965542	-5.64116	3.93786	35.4114	-119.32	4.25739	-1918.36	-82.1027	-85.454	4978.03	-0.000259908	699.315
30.8700	1.52321	1.1219	0.640495	-1.28739	-8.97885	5.4604	55.2559	-118.116	4.25739	-1917.89	-81.5002	-84.9917	4978.64	-0.00010731	699.008
30.8707	5.20937	3.2516	-3.01948	-1.89085	-13.5858	5.76331	73.5576	-168.464	4.25739	-1916.53	-80.2954	-83.3074	4980.16	-0.00010731	698.394
30.8713	7.34186	5.40031	-3.93447	-3.11789	-14.479	4.54369	65.6339	-111.389	4.26338	-1915.29	-78.7463	-81.9368	4981.54	-0.000259908	697.934
30.8720	5.20937	5.70456	-1.80711	-3.41963	-14.1969	0.884824	39.3383	67.1212	4.25739	-1914.52	-77.9717	-82.0854	4981.23	-0.000412507	698.548
30.8727	1.82785	5.70456	-0.892118	-3.11789	-13.2567	-0.948595	-4.55791	82.1023	4.26338	-1915.58	-79.3487	-83.1587	4980.01	-0.00010731	698.394
30.8733	1.82785	5.70456	-2.42473	-2.49432	-8.36772	-0.948595	-91.5789	-64.0956	4.26338	-1917.59	-80.9839	-83.9183	4979.4	-0.000259908	698.087
30.8740	3.99081	3.86008	-4.55209	-0.0603464	-6.25229	-1.25151	-165.698	-120.231	4.26338	-1918.36	-81.5002	-85.1403	4978.33	-0.00071765	698.548
30.8747	6.1233	-0.095076	-5.46708	1.46843	-10.2011	-1.55442	-162.963	-96.1434	4.26338	-1918.66	-81.7584	-86.3622	4976.65	-0.00071765	699.161
30.8753	6.73258	-2.24379	-6.0847	1.77016	-9.91904	-0.0318855	-122.362	-51.8758	4.26338	-1918.95	-82.7051	-86.676	4976.35	4.52891e-005	699.161
30.8760	4.60009	-3.46076	-4.84946	2.39374	-1.69235	2.10445	-72.3656	109.861	4.25739	-1919.25	-83.1354	-86.3622	4977.26	0.000350432	697.934
30.8767	1.82785	-8.02441	-2.10448	4.22424	4.74798	1.18774	-0.631095	318.892	4.26338	-1918.95	-82.7051	-85.7513	4977.72	4.52891e-005	696.86
30.8773	0.609283	-12.6071	-1.50974	6.05475	6.25229	-3.08493	48.8047	381.783	4.26338	-1918.48	-82.2748	-84.843	4978.33	0.000197833	696.86
30.8780	0	-12.3028	-1.18949	6.05475	7.80361	-5.22126	63.4601	220.34	4.26338	-1918.19	-82.2748	-84.843	4978.64	0.000197833	696.421
30.8787	-0.304642	-7.72017	0.0228748	3.60067	9.02586	-4.30455	70.4723	-38.4515	4.26338	-1918.19	-82.8772	-85.6026	4978.18	-0.00010731	695.194
30.8793	-0.304642	-2.54804	-0.892118	0.563233	9.02586	-3.08493	40.8809	-98.5816	4.26338	-1918.36	-83.0493	-85.6026	4977.88	4.52891e-005	694.427
30.8800	0	0.51341	-0.892118	-1.28739	9.30792	-1.55442	-14.6554	17.0961	4.26937	-1919.07	-83.1354	-86.065	4977.11	0.000350432	694.58
30.8807	-1.21857	1.73038	0.0228748	-2.49432	9.63698	0.271027	-40.6004	96.1141	4.26937	-1920.31	-84.2542	-87.4356	4975.74	0.000503031	694.734
30.8813	-2.13249	4.18334	0.343122	-3.72136	8.41473	3.32407	-25.0334	107.1	4.26338	-1921.67	-85.4591	-88.3438	4975.13	4.52891e-005	694.427
30.8820	-1.82785	7.53001	0.640495	-4.62655	6.58135	9.43015	-4.27742	45.7658	4.26937	-1922.15	-85.8894	-88.8061	4974.67	-0.000412507	694.12
30.8827	-1.82785	8.44274	0.937868	-4.9484	6.58135	12.7861	7.92375	-50.6714	4.26937	-1921.38	-85.2869	-88.6575	4975.28	-0.000259908	693.353
30.8833	-2.43713	7.53001	2.47048	-4.9484	6.58135	11.2556	38.1462	-116.265	4.26338	-1919.25	-83.1354	-86.3622	4977.57	0.000197833	692.454
30.8840	-4.26498	5.09607	4.59784	-2.79605	5.64116	8.81635	82.1125	-112.916	4.26937	-1916.94	-80.8978	-84.3807	4979.55	0.000350432	691.84
30.8847	-6.39747	2.64311	6.42782	-1.89085	4.13685	6.98293	119.908	-27.4654	4.26338	-1916.06	-80.2954	-83.3074	4980.47	0.000350432	691.073
30.8853	-7.61604	1.73038	7.34282	-1.28739	2.9146	3.02115	146.765	-0.910616	4.26338	-1915.88	-80.3814	-83.1587	4980.47	0.000350432	690.459
30.8860	-8.83461	-0.703562	7.96044	0.241385	2.58553	-3.08493	152.585	-56.4582	4.26937	-1916.83	-81.156	-83.9183	4979.55	0.000197833	689.999
30.8867	-7.61604	-2.24379	6.42782	0.864964	-0.141029	-6.13797	140.664	-8.54804	4.26937	-1917.71	-81.6724	-84.3807	4979.1	0.000197833	689.846
30.8873	-3.96034	-1.61629	3.38547	-0.0603464	-4.08984	-6.74379	152.585	134.566	4.26338	-1917.89	-82.1027	-84.5293	4978.94	0.000197833	689.692
30.8880	-3.04642	-1.31205	4.00309	0.563233	-7.47454	-8.2743	183.088	205.682	4.26937	-1917.42	-82.1027	-84.3807	4979.1	0.000197833	689.385
30.8887	-4.26498	-3.15652	5.83308	2.07189	-9.58997	-11.9332	158.054	183.709	4.26937	-1917.24	-82.1027	-84.6944	4978.79	-0.00010731	688.925
30.8893	-3.6557	-3.15652	5.21546	2.07189	-11.1413	-16.2058	69.2802	99.7859	4.26937	-1918.19	-83.0493	-85.6026	4978.33	4.52891e-005	688.487
30.8900	-1.52321	-2.24379	4.30047	1.77016	-13.2567	-18.3422	-16.4786	-67.4444	4.26937	-1917.89	-82.1027	-84.5293	4979.4	0.00065563	687.413
30.8907	1.52321	-1.61629	2.17311	0.864964	-15.4192	-15.9029	-83.0241	-146.492	4.26338	-1916.18	-79.779	-82.2505	4981.69	0.000350432	686.185
30.8913	5.20937	0.817653	-0.571871	-1.58912	-18.1457	-7.96341	-182.807	-45.1783	4.26338	-1914.99	-78.5741	-81.6395	4982.45	-0.000565106	685.571
30.8920	8.86507	2.64311	-3.33972	-2.79605	-22.0945	-1.55442	-286.587	15.5686	4.26937	-1914.7	-79.0044	-81.7882	4981.54	-0.000412507	685.111
30.8927	10.9976	2.33887	-6.0847	-2.19258	-25.4792	-0.645682	-234.417	-112.916	4.26937	-1915.58	-80.2954	-82.5478	4980.16	-0.00010731	684.958
30.8933	10.3883	3.2516	-5.16971	-3.11789	-26.7015	-0.948595	19.8444	-203.244	4.27537	-1917.71	-82.3608	-84.6944	4978.49	-0.000565106	684.804
30.8940	6.1233	3.55584	-0.892118	-3.11789	-26.3724	-3.69075	257.276	-27.4654	4.26937	-1919.43	-83.91	-86.3622	4977.26	-0.000259908	684.673
30.8947	1.21857	-1.0078	2.76785	1.46843	-23.3168	-9.19101	336.304	85.7448	4.26338	-1920.14	-84.2542	-86.676	4976.5	-0.000412507	684.804
30.8953	-2.13249	-6.80744	4.91809	5.43117	-19.9791	-10.0997	378.727	-33.5753	4.26937	-1920.31	-84.3403	-86.8246	4976.2	-0.000412507	684.059
30.8960	-3.35106	-8.32865	5.83308	6.95995	-17.8637	-8.88012	464.135	-112.3	4.26338	-1919.84	-83.91	-86.065	4977.72	0.000197833	683.138
30.8967	-5.17891	-9.2604	7.04544	6.95995	-14.479	-12.8499	480.614	-174.574	4.26338	-1918.66	-82.8772	-85.2889	4978.33	4.52891e-005	682.678
30.8973	-7.00676	-10.7816	8.25781	6.65821	-11.7524	-15.6	397.309	-345.77	4.26937	-1918.01	-82.533	-85.1403	4978.03	-0.000259908	682.218
30.8980	-4.56962	-10.4774	6.13045	6.35648	-11.4234	-8.57721	318.002	-320.743	4.26937	-1918.19	-82.533	-84.843	4978.49	-0.00010731	681.911
30.8987	2.13249	-8.32865	-0.571871	4.82771	-12.9747	2.40736	164.786	42.7108	4.26937	-1918.19	-82.3608	-84.9917	4978.49	-0.000259908	681.297
30.8993	12.8254	-2.54804	-10.957	0.563233	-18.7569	12.4832	-32.6767	278.002	4.26338	-1917.89	-82.3608	-84.9917	4978.64	4.52891e-005	680.705
30.9000	25.0415	6.61729	-21.6396	-5.55186	-25.4792	20.4147	-144.941	195.929	4.26338	-1918.48	-82.7051	-85.1403	4978.33	4.52891e-005	680.092
30.9007	29.3065	10.8957	-25.5969	-7.98583	-24.539	22.551	-215.484	84.2173	4.26937	-1920.49	-84.5124	-86.9732	4976.2	-0.00010731	679.324
30.9013	24.1276	8.44274	-21.3422	-6.15533	-18.4748	19.498	-246.267	66.8275	4.26338	-1921.97	-86.2336	-88.5089	4975.13	0.000350432	679.324
30.9020	17.395	5.09607	-14.9373	-4.02309	-12.6456	17.3617	-240.798	90.621	4.26937	-1921.67	-86.4057	-88.5089	4974.98	0.000197833	679.017
30.9027	11.6068	2.33887	-9.42443	-1.89085	-9.30792	17.3617	-216.395	101.02	4.26937	-1920.14	-85.0288	-87.4356	4975.89	0.000197833	678.404
30.9033	5.81866	-0.703562	-5.46708	0.864964	-5.92322	15.2253	-212.749	105.896	4.26338	-1918.78	-82.8772	-86.065	4978.18	0.000350432	677.023
30.9040	1.52321	-2.54804	-3.33972	2.39374	0.141029	10.036	-286.587	92.1485	4.26338	-1917.71	-81.5002	-84.5293	4979.4	0.000197833	675.05
30.9047	-3.04642	-1.61629	-0.274498	1.46843	10.2481	6.07419	-307.904	17.0961	4.25739	-1916.65	-80.5536	-83.1587	4980.16	4.52891e-005	674.129
30.9053	-8.83461	0.817653	4.00309	-0.362078	23.0347	5.15749	-228.597	-22.8829	4.26338	-1915.58	-79.6929	-82.8615	4980.01	-0.000259908	674.436
30.9060	-13.4042	2.33887	7.04544	-1.58912	33.7529	5.76331	-191.362	10.0755	4.26338	-1916.06	-80.3814	-84.0835	4979.1	4.52891e-005	674.743
30.9067	-14.6228	3.55584	7.96044	-1.89085	37.7018	7.29382	-165.698	23.7935	4.25739	-1917.12	-81.6724	-84.5293	4979.1	0.000350432	674.283
30.9073	-16.1765	4.79183	9.79042	-2.49432	38.3129	7.59673	-94.9447	37.8346	4.26338	-1917.42	-81.5002	-84.0835	4979.4	-0.000412507	673.209
30.9080	-18.309	4.79183	11.6204	-2.19258	40.7574	7.89964	-51.2589	65.3	4.26338	-1916.94	-80.8978	-83.7697	4979.55	-0.00010731	673.055
30.9087	-16.4811	4.18334	9.1728	-0.965542	41.6506	8.81635	-14.6554	76.903	4.26338	-1916.83	-81.3281	-84.2321	4979.55	0.000808228	672.617
30.9093	-12.1857	2.94735	5.83308	-0.362078	39.8172	8.21053	35.9724	79.6349	4.26338	-1917.89	-82.2748	-85.2889	4979.1	-0.00010731	670.929
30.9100	-8.83461	2.33887	3.68285	-0.965542	36.7616	8.21053	68.6491	30.5203	4.25739	-1917.42	-81.5002	-84.6944	4979.25	-0.000259908	670.469
30.9107	-5.48355	0.817653	0.937868	-0.66381	30.0862	8.21053	118.365	-62.8619	4.25739	-1915.76	-80.3814	-83.1587	4980.62	0.000350432	669.855
30.9113	-1.82785	-1.0078	-1.50974	0.563233	19.6971	4.85457	194.377	-84.5404	4.25739	-1914.99	-80.1233	-82.2505	4981.38	-0.00010731	667.882
30.9120	0	-0.703562	-2.42473	0.563233	10.5302	1.80153	315.548	13.718	4.2514	-1914.82	-79.5208	-81.9368	4981.54	-0.000259908	667.269
30.9127	-0.609283	1.42614	-1.50974	-0.66381	6.25229	0.271027	325.645	99.4922	4.25739	-1915.88	-79.9511	-82.8615	4980.47	-0.000412507	667.576
30.9133	-1.21857	4.18334	-1.18949	-2.49432	4.13685	-0.645682	59.8138	108.04	4.26338	-1917.89	-81.7584	-84.0835	4978.94	-0.000870249	666.962
30.9140	0	6.92153	-1.80711	-4.32482	0.470097	-1.55442	-162.332	114.444	4.25739	-1918.36	-82.8772	-84.6944	4978.03	-0.00102285	666.655
