"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.9727	0.349577	-4.17667	0.250189	-1.16838	-0.641441	-1.14136	0.399561	0.194017	-0.908875	-1816.27	-259.556	54.015	-89.5691	0.000200585	-55.9903
11.9733	0.349577	-3.87413	-0.353208	-0.560183	-0.345391	-1.14136	0.399561	0.194017	-0.884324	-1816.27	-258.971	54.015	-90.0269	-0.000257168	-55.8546
11.9740	0.349577	-2.95812	-0.353208	0.0533508	-0.345391	-1.44734	0.399561	0.802647	-0.866257	-1815.48	-257.727	55.0829	-89.4165	-0.000409768	-55.6963
11.9747	0.349577	-2.64718	-0.353208	-1.16838	-0.937491	-1.44734	0.399561	0.194017	-0.854213	-1814.28	-255.897	56.4583	-87.8906	-0.000104568	-54.9275
11.9753	0.0291314	-2.34465	-0.353208	-1.78192	-0.937491	-1.14136	-0.19978	-0.41727	-0.835684	-1813.79	-255.605	56.7625	-86.8225	0.000505786	-54.6335
11.9760	-0.262183	-1.73117	-0.058868	-0.864282	-0.0493416	-0.531826	-0.824095	-0.722914	-0.817617	-1814.88	-256.922	55.9987	-88.0432	0.000200585	-55.0858
11.9767	0.0291314	-0.815164	0.250189	-0.864282	0.246708	-0.837808	-0.824095	-0.722914	-0.793066	-1816.39	-258.605	55.3904	-89.1113	-0.000257168	-55.538
11.9773	-0.262183	-0.512629	0.559246	-0.864282	-0.345391	-1.14136	-0.19978	-0.111626	-0.774536	-1817.77	-260.288	54.9308	-89.5691	-0.000562321	-55.3797
11.9780	-0.262183	-0.815164	0.559246	-1.16838	-1.28288	-0.531826	0.699232	-0.111626	-0.762492	-1818.26	-261.971	53.7108	-91.2476	-0.000867522	-54.9275
11.9787	0.0291314	-1.1261	-0.058868	-1.16838	-0.937491	0.0777097	0.699232	-0.41727	-0.743962	-1818.38	-263.069	52.947	-91.8579	-0.000409768	-54.6335
11.9793	-0.262183	-1.1261	0.559246	-0.864282	-0.345391	0.383692	0.699232	-0.722914	-0.719874	-1818.86	-263.947	52.947	-91.095	0.000353186	-54.9275
11.9800	-0.582629	-0.512629	1.16264	-1.16838	-0.641441	0.689674	1.32355	-0.111626	-0.701344	-1819.16	-264.093	53.0991	-90.0269	0.000810939	-55.6963
11.9807	0.0291314	-0.210094	0.868303	-1.16838	-0.937491	0.689674	2.5472	0.802647	-0.683278	-1819.16	-263.947	52.947	-89.8743	0.000200585	-55.8546
11.9813	-0.262183	-0.815164	0.250189	-0.560183	-0.641441	0.689674	2.84687	0.497003	-0.664748	-1819.28	-264.093	51.727	-90.6372	-0.000409768	-55.3797
11.9820	-0.582629	-0.815164	1.16264	-0.560183	-0.345391	0.993228	1.92289	-0.111626	-0.646682	-1819.76	-263.947	50.3549	-90.7898	4.80329e-005	-55.6963
11.9827	0.0291314	-0.512629	1.16264	-0.560183	-0.345391	0.689674	0.0998902	0.194017	-0.628152	-1820.25	-263.508	49.5911	-90.7898	0.000200585	-55.9903
11.9833	-0.582629	0.100845	0.250189	-0.256084	-0.641441	0.383692	-0.499451	0.194017	-0.610086	-1820.67	-262.776	48.3711	-91.4001	4.80329e-005	-55.8546
11.9840	-1.19439	-0.512629	0.250189	-0.256084	-0.641441	0.383692	0.0998902	0.194017	-0.591556	-1821.45	-262.264	46.3873	-92.4683	-0.000104568	-55.8546
11.9847	-0.873943	0.100845	0.250189	-0.864282	-0.0493416	0.383692	0.699232	-0.111626	-0.573027	-1822.36	-262.483	43.944	-93.5364	0.000200585	-55.8546
11.9853	-0.262183	0.705915	-0.058868	-1.47248	0.542758	0.383692	1.02387	0.497003	-0.548938	-1823.26	-262.483	42.4198	-93.689	0.000505786	-55.8546
11.9860	-0.873943	0.40338	-0.058868	-1.16838	0.246708	-0.225844	1.02387	1.10829	-0.536431	-1822.96	-261.386	41.9602	-93.0786	0.000353186	-55.6963
11.9867	-0.873943	0.100845	-0.058868	-0.256084	0.888149	-0.837808	-1.42344	0.802647	-0.518365	-1821.45	-258.971	41.9602	-91.5527	0.000658387	-55.538
11.9873	-0.873943	-0.210094	-0.058868	0.0533508	1.1842	-0.837808	-2.64709	0.802647	-0.493813	-1819.94	-256.336	42.876	-89.5691	0.000353186	-55.244
11.9880	-1.19439	0.40338	-0.353208	0.0533508	0.246708	-0.531826	-0.19978	0.802647	-0.469261	-1819.28	-254.361	42.876	-88.6536	-0.000257168	-55.0858
11.9887	-1.19439	3.15141	-0.971322	0.35745	-0.641441	0.0777097	-0.499451	0.497003	-0.457217	-1819.58	-253.263	41.9602	-88.9587	4.80329e-005	-55.538
11.9893	-1.19439	4.06742	-0.662265	-0.256084	-1.57893	-0.225844	-4.47009	0.194017	-0.445173	-1820.06	-252.824	41.0477	-89.2639	0.000353186	-55.6963
11.9900	-1.4857	3.15141	0.868303	-0.560183	-1.28288	-0.225844	-8.44073	0.194017	-0.420621	-1820.67	-252.678	39.8243	-90.0269	0.000200585	-55.3797
11.9907	-0.582629	3.15141	2.0751	0.0533508	-0.345391	0.993228	-9.96405	0.497003	-0.402555	-1821.45	-252.678	38.148	-90.4846	0.000353186	-55.3797
11.9913	0.349577	4.06742	2.69321	0.965649	0.246708	1.29921	-8.44073	0.802647	-0.378003	-1822.18	-251.946	37.6885	-89.8743	0.000353186	-55.8546
11.9920	0.640892	2.84047	2.38415	0.66155	0.542758	-0.225844	-4.79473	0.194017	-0.359474	-1821.75	-250.409	38.148	-89.4165	-0.000104568	-55.8546
11.9927	0.0291314	4.67249	1.78076	0.66155	0.246708	-1.75333	-0.499451	0.194017	-0.347429	-1820.85	-249.751	37.3843	-89.2639	4.80329e-005	-55.0858
11.9933	-0.262183	8.33652	0.559246	1.26975	0.246708	-0.837808	3.14654	0.802647	-0.3289	-1820.97	-250.116	36.0122	-89.4165	-0.000257168	-55.244
11.9940	-0.582629	3.45394	-1.28038	1.26975	0.888149	0.383692	4.99451	0.802647	-0.310834	-1820.97	-249.751	35.2484	-89.2639	-0.000409768	-55.0858
11.9947	0.0291314	-2.95812	-0.971322	1.26975	1.1842	0.383692	6.1932	0.802647	-0.292304	-1819.94	-249.019	35.0963	-88.6536	-0.000409768	-54.4752
11.9953	0.349577	-3.26066	0.559246	1.57918	1.48025	0.0777097	7.11718	0.497003	-0.274238	-1819.28	-248.58	35.0963	-88.1958	-0.000562321	-54.4752
11.9960	0.0291314	-1.42864	0.250189	1.57918	1.1842	0.383692	9.26482	-0.722914	-0.249686	-1820.25	-250.263	34.1805	-88.1958	-0.000562321	-54.9275
11.9967	0.0291314	-0.512629	-0.662265	1.26975	1.1842	0.383692	14.7588	-0.41727	-0.237642	-1821.87	-252.092	32.3488	-88.6536	-0.000562321	-55.244
11.9973	0.349577	0.100845	0.250189	0.66155	0.542758	0.0777097	17.1811	0.497003	-0.21309	-1822.05	-252.97	30.5171	-90.1794	-0.000714921	-54.9275
11.9980	-0.262183	0.40338	2.38415	0.66155	0.246708	0.383692	14.1345	0.497003	-0.195024	-1822.84	-254.507	29.2971	-90.9424	-0.000714921	-55.244
11.9987	0.640892	1.31939	4.22378	0.965649	0.542758	0.993228	5.89352	-0.111626	-0.182516	-1824.04	-255.751	28.3812	-90.6372	-0.000867522	-55.538
11.9993	1.25265	1.62192	4.51812	0.965649	1.48025	0.689674	-4.17042	0.497003	-0.176494	-1824.04	-256.19	26.857	-90.7898	-0.000714921	-54.9275
12.0000	0.349577	1.92446	3.00227	0.0533508	0.888149	0.0777097	-8.44073	1.10829	-0.158428	-1824.17	-256.775	25.6337	-90.9424	0.000200585	-54.6335
12.0007	0.0291314	1.92446	2.38415	-0.256084	0.888149	0.689674	-4.79473	0.497003	-0.133876	-1824.65	-256.775	25.4816	-90.332	0.000353186	-55.244
12.0013	-0.262183	1.31939	2.38415	0.35745	2.07235	1.29921	0.0998902	0.194017	-0.121369	-1824.65	-256.336	24.7179	-90.332	-0.000257168	-55.6963
12.0020	-0.262183	0.705915	2.0751	0.965649	1.7763	0.993228	1.32355	0.497003	-0.103302	-1824.83	-256.483	23.1937	-90.9424	-0.000104568	-55.538
12.0027	0.0291314	0.40338	2.0751	0.66155	0.542758	0.689674	-0.499451	0.497003	-0.0847728	-1824.95	-256.629	22.2778	-90.7898	-0.000257168	-55.538
12.0033	0.0291314	0.40338	2.38415	0.66155	-0.937491	0.383692	-2.04775	0.497003	-0.0727286	-1824.65	-255.897	21.5141	-90.9424	-0.000714921	-55.3797
12.0040	0.0291314	0.705915	2.38415	0.965649	-1.87498	0.383692	-2.94676	0.497003	-0.0606843	-1825.55	-257.141	19.5303	-91.8579	-0.000257168	-54.7692
12.0047	0.0291314	0.100845	2.38415	0.66155	-2.17103	0.383692	-3.57108	0.194017	-0.0421548	-1827.54	-259.117	17.5465	-92.4683	0.000200585	-55.3797
12.0053	0.0291314	-0.815164	2.38415	0.0533508	-2.81247	0.689674	-3.57108	0.194017	-0.0240884	-1828.45	-259.41	16.4786	-92.926	4.80329e-005	-56.1486
12.0060	0.0291314	-0.512629	2.38415	0.0533508	-2.81247	0.993228	-4.47009	0.802647	-0.00555887	-1828.02	-258.166	15.8702	-92.926	-0.000409768	-55.6963
12.0067	0.0291314	-0.210094	3.00227	0.35745	-3.10852	1.60519	-4.79473	1.10829	0.00648535	-1826.03	-256.19	17.0902	-91.4001	-0.000409768	-54.9275
12.0073	0.640892	0.100845	3.29661	0.35745	-3.70062	1.60519	-2.64709	0.802647	0.0189928	-1824.17	-254.8	18.3103	-89.2639	4.80329e-005	-54.6335
12.0080	0.961338	0.100845	3.00227	0.0533508	-2.46708	1.29921	-1.72311	1.10829	0.0370591	-1823.56	-253.775	17.854	-88.1958	4.80329e-005	-54.9275
12.0087	0.349577	-0.210094	2.0751	-0.864282	-0.641441	0.383692	-2.04775	1.41393	0.0555887	-1823.86	-253.117	16.9382	-88.3484	-0.000409768	-54.9275
12.0093	-0.262183	-0.210094	-0.058868	-0.560183	-0.641441	-0.225844	-1.72311	1.41393	0.073655	-1824.83	-253.263	15.4106	-89.1113	-0.000104568	-54.7692
12.0100	-0.582629	0.100845	-1.57472	0.0533508	-1.87498	0.0777097	-0.499451	1.10829	0.0861625	-1825.43	-253.263	13.4269	-89.8743	4.80329e-005	-54.9275
12.0107	-0.582629	0.100845	-1.88378	-0.256084	-1.28288	-0.225844	-1.42344	1.10829	0.104229	-1825.85	-253.117	11.5952	-90.1794	-0.000257168	-55.244
12.0113	-0.262183	0.100845	-2.19283	-0.256084	0.246708	-0.225844	-4.47009	1.10829	0.122758	-1826.46	-252.824	10.071	-90.0269	4.80329e-005	-55.0858
12.0120	-0.262183	0.100845	-2.50189	0.66155	1.48025	0.383692	-6.61773	0.497003	0.134803	-1826.94	-252.239	8.85095	-89.8743	4.80329e-005	-54.9275
12.0127	-0.582629	-0.210094	-2.50189	0.965649	2.07235	0.383692	-4.79473	0.497003	0.146847	-1826.94	-251.287	7.32345	-90.4846	-0.000257168	-54.7692
12.0133	0.0291314	-1.1261	-0.971322	0.66155	2.07235	-0.837808	-2.34742	0.802647	0.159354	-1826.76	-250.995	6.71509	-90.1794	4.80329e-005	-54.9275
12.0140	1.5731	-1.1261	1.16264	0.66155	1.7763	-0.837808	-3.57108	0.497003	0.183443	-1825.73	-249.97	6.86718	-88.8062	-0.000104568	-54.9275
12.0147	2.18486	-0.512629	2.0751	0.66155	1.48025	-0.225844	-5.0944	0.802647	0.19595	-1824.17	-247.921	7.01927	-88.1958	-0.000104568	-54.0229
12.0153	1.86441	0.100845	2.0751	0.965649	0.888149	-0.225844	-3.24643	1.41393	0.207994	-1823.74	-246.75	7.01927	-88.501	-0.000409768	-53.7064
12.0160	0.349577	-0.210094	0.559246	0.965649	-0.641441	0.0777097	2.84687	0.802647	0.226524	-1824.35	-247.775	6.4076	-88.6536	-0.000257168	-54.3169
12.0167	-0.873943	-0.512629	-0.662265	0.35745	-2.46708	0.0777097	8.34084	-0.111626	0.238568	-1826.03	-249.97	5.03549	-89.1113	0.000200585	-54.9275
12.0173	-0.582629	-0.512629	0.250189	-0.560183	-2.46708	0.689674	7.41685	-0.111626	0.250612	-1828.15	-251.434	2.59544	-90.4846	-0.000409768	-55.0858
12.0180	0.349577	-0.210094	1.4717	-0.560183	0.888149	0.993228	2.5472	0.802647	0.26312	-1828.75	-252.97	-0.456269	-91.7053	-0.000257168	-54.7692
12.0187	0.961338	0.40338	1.16264	0.66155	4.24338	0.0777097	0.0998902	0.802647	0.281186	-1829.23	-254.068	-3.2038	-92.6208	0.000505786	-55.244
12.0193	0.961338	0.100845	-0.058868	1.26975	3.94733	-0.837808	1.02387	-0.111626	0.299716	-1829.35	-253.629	-6.55969	-77.2095	0.000353186	-55.538
12.0200	-0.262183	0.100845	-1.28038	0.0533508	3.30589	-1.14136	2.84687	-0.111626	0.305738	-1828.93	-252.239	-11.7506	-112.152	0.000353186	-55.538
12.0207	-0.262183	-0.512629	-0.353208	-1.16838	2.71379	0.0777097	2.84687	0.194017	0.323804	-1828.63	-250.116	-18.9219	-104.828	0.000505786	-55.3797
12.0213	1.5731	-0.512629	3.00227	-1.16838	1.1842	1.29921	0.699232	-0.111626	0.342334	-1828.63	-247.336	-28.3812	54.9316	0.000200585	-55.244
12.0220	2.18486	0.100845	5.13623	-1.16838	-0.0493416	1.60519	-0.824095	0.194017	0.354378	-1828.15	-242.799	-38.9085	-405.426	-0.000562321	-55.0858
12.0227	0.961338	0.100845	3.91472	-1.78192	-0.345391	1.90875	0.399561	0.194017	0.366885	-1827.42	-235.628	-48.0636	354.462	-0.000257168	-54.1586
12.0233	0.349577	0.100845	1.78076	-1.78192	-0.0493416	2.21473	1.32355	-0.722914	0.37893	-1827.54	-226.92	-58.8984	3701.78	4.80329e-005	-54.0229
12.0240	0.961338	0.100845	0.868303	-1.47248	0.888149	0.993228	0.399561	-0.41727	0.384952	-1829.05	-219.236	-72.6327	4999.85	-0.000409768	-54.7692
12.0247	1.25265	-0.210094	0.868303	-0.864282	1.1842	-0.225844	-1.12377	0.194017	0.403481	-1831.34	-212.723	-85.6033	4884.95	-0.000104568	-55.538
12.0253	1.5731	-1.1261	0.250189	-1.16838	-0.0493416	-0.225844	-0.824095	0.194017	0.415526	-1832.25	-204.308	-94.9105	4923.25	0.000353186	-55.538
12.0260	1.5731	-2.34465	0.559246	-0.560183	-1.28288	0.993228	-0.19978	0.194017	0.42757	-1831.04	-194.868	-100.706	4999.85	4.80329e-005	-54.9275
12.0267	0.961338	-2.34465	0.559246	0.35745	-1.28288	2.21473	1.02387	-0.111626	0.440077	-1829.35	-186.453	-104.066	4954.99	0.000200585	-54.6335
12.0273	0.349577	-1.42864	-0.058868	0.0533508	-0.937491	1.60519	1.92289	-1.02856	0.452121	-1828.02	-179.428	-105.742	4970.86	0.000505786	-54.7692
12.0280	0.349577	-1.42864	-0.353208	0.0533508	-0.345391	0.383692	1.02387	-1.02856	0.464166	-1826.76	-174.086	-106.354	4974.67	0.000353186	-54.6335
12.0287	0.640892	-1.42864	-0.662265	1.26975	0.246708	0.689674	0.0998902	-0.111626	0.476673	-1826.76	-170.72	-105.897	4966.28	0.000200585	-54.6335
12.0293	0.349577	-1.42864	-0.971322	0.965649	0.888149	0.993228	0.699232	0.194017	0.488717	-1827.06	-169.842	-105.438	4966.28	4.80329e-005	-54.3169
12.0300	0.0291314	-0.815164	-0.971322	0.35745	0.542758	0.993228	1.32355	0.194017	0.494739	-1827.06	-171.232	-104.218	4999.85	-0.000104568	-53.8646
12.0307	0.349577	-0.210094	-0.058868	0.35745	0.246708	0.993228	0.699232	0.194017	0.500762	-1827.24	-174.233	-101.778	4858.4	4.80329e-005	-54.0229
12.0313	0.961338	-0.210094	0.559246	0.35745	1.48025	0.383692	-1.42344	-0.111626	0.513269	-1828.02	-180.233	-100.706	4999.85	4.80329e-005	-54.4752
12.0320	0.640892	0.100845	0.868303	0.66155	1.1842	-0.225844	-3.24643	-0.41727	0.519291	-1828.45	-188.868	-99.6385	4999.85	4.80329e-005	-54.7692
12.0327	-0.582629	0.40338	0.250189	1.26975	0.246708	0.0777097	-0.499451	-0.722914	0.525313	-1828.45	-199.405	-96.7422	2619.93	-0.000562321	-55.0858
12.0333	-1.4857	0.40338	-0.971322	1.26975	0.246708	-0.225844	4.99451	-0.111626	0.531335	-1828.02	-210.455	-93.5351	-217.743	-0.000104568	-54.9275
12.0340	-1.4857	0.40338	-1.57472	0.965649	-0.0493416	-0.225844	7.11718	0.497003	0.531335	-1826.94	-221.285	-90.3313	-219.421	0.000353186	-54.3169
12.0347	-0.873943	1.01685	-0.971322	1.26975	0.246708	1.90875	6.51784	-0.111626	0.531335	-1825.85	-232.554	-87.8913	42.8772	4.80329e-005	-54.4752
12.0353	-0.873943	1.01685	-0.353208	0.965649	1.1842	2.82426	8.04117	0.194017	0.537821	-1825.55	-243.531	-86.5158	-135.651	-0.000562321	-54.6335
12.0360	-1.19439	0.705915	-1.28038	0.0533508	1.1842	1.29921	8.94018	0.497003	0.531335	-1825.43	-254.214	-86.8233	-87.738	-0.000562321	-54.0229
12.0367	-1.4857	0.705915	-2.19283	-0.864282	1.1842	0.993228	6.1932	0.497003	0.525313	-1826.76	-264.313	-88.0434	-81.0242	-0.000104568	-53.8646
12.0373	-0.873943	1.31939	-1.88378	-0.560183	1.1842	1.60519	1.62322	0.497003	0.519291	-1828.93	-272.508	-89.1113	-91.4001	-0.000562321	-54.9275
12.0380	-0.582629	1.62192	-1.88378	-0.256084	0.888149	1.60519	-1.42344	0.194017	0.513269	-1829.65	-279.241	-90.4834	-91.7053	-0.000562321	-54.4752
12.0387	-0.582629	1.62192	-1.88378	-0.560183	0.542758	1.29921	-1.72311	0.194017	0.513269	-1830.32	-283.485	-91.2472	-91.7053	0.000810939	-54.3169
12.0393	-0.582629	0.705915	-1.28038	-0.560183	0.246708	0.689674	-1.72311	0.194017	0.507247	-1830.01	-284.875	-90.4834	-90.1794	0.000963539	-55.244
12.0400	-0.582629	0.100845	-1.28038	-0.256084	0.246708	0.993228	-4.17042	-0.722914	0.500762	-1829.23	-285.314	-90.4834	-90.1794	0.000353186	-54.7692
12.0407	-0.873943	-0.512629	-1.88378	-0.560183	-0.345391	0.689674	-6.61773	-1.33154	0.500762	-1829.05	-284.582	-91.0951	-90.9424	0.000505786	-54.1586
12.0413	-0.873943	-0.210094	-2.19283	-0.560183	-0.937491	0.383692	-4.47009	-0.41727	0.500762	-1829.23	-282.607	-90.943	-90.4846	4.80329e-005	-54.6335
12.0420	-1.19439	0.40338	-2.79623	0.35745	-0.641441	0.383692	-2.94676	-0.111626	0.494739	-1828.93	-279.972	-90.943	-90.1794	-0.000257168	-54.6335
12.0427	-1.19439	0.100845	-1.88378	0.66155	0.246708	0.689674	-4.47009	-0.41727	0.494739	-1828.63	-276.606	-91.0951	-90.4846	-0.000104568	-54.3169
12.0433	-0.582629	-0.210094	-0.058868	0.35745	0.542758	0.689674	-3.87075	0.194017	0.500762	-1829.35	-273.606	-91.8588	-91.4001	-0.000104568	-54.7692
12.0440	0.0291314	-0.512629	0.250189	-0.256084	0.542758	-0.225844	-2.34742	0.194017	0.507247	-1830.92	-270.533	-93.383	-92.6208	-0.000104568	-55.0858
12.0447	-0.262183	0.100845	-0.353208	0.0533508	0.888149	-0.531826	-1.42344	0.194017	0.513269	-1831.22	-267.02	-93.9947	-93.689	4.80329e-005	-54.6335
12.0453	-1.77702	0.100845	-0.971322	-0.256084	0.246708	-0.531826	1.62322	0.497003	0.519291	-1831.34	-263.361	-93.8426	-93.8416	0.000505786	-54.4752
12.0460	-1.4857	-0.210094	-0.662265	0.0533508	-0.345391	-0.531826	2.84687	0.194017	0.519291	-1831.52	-259.263	-92.7747	-92.6208	0.000658387	-54.6335
12.0467	0.0291314	0.40338	2.69321	0.35745	-0.0493416	-0.225844	-2.04775	0.194017	0.531335	-1830.32	-254.068	-90.6388	-90.6372	0.000658387	-54.6335
12.0473	0.640892	1.01685	5.44529	-0.256084	0.246708	0.0777097	-7.21707	0.497003	0.537821	-1827.42	-248.58	-87.8913	-88.9587	0.000505786	-54.1586
12.0480	0.349577	0.40338	5.44529	-0.256084	-0.345391	-0.225844	-8.44073	1.41393	0.543843	-1825.85	-245.067	-86.8233	-88.0432	4.80329e-005	-53.8646
12.0487	-0.262183	-0.512629	3.91472	-0.256084	-0.641441	-0.531826	-6.31806	0.802647	0.555887	-1826.64	-244.482	-87.1275	-88.0432	0.000200585	-54.1586
12.0493	-0.262183	-0.512629	2.38415	-0.560183	-0.345391	0.0777097	-2.64709	0.194017	0.567931	-1827.06	-244.482	-87.8913	-88.9587	4.80329e-005	-54.0229
12.0500	0.0291314	0.100845	1.4717	-0.256084	-0.641441	0.383692	0.699232	0.802647	0.567931	-1827.06	-244.628	-89.2634	-89.8743	4.80329e-005	-53.5481
12.0507	0.0291314	-0.210094	0.559246	0.0533508	-1.57893	-0.225844	1.92289	0.497003	0.580439	-1827.24	-245.214	-89.723	-90.1794	4.80329e-005	-53.5481
12.0513	0.349577	-1.1261	1.78076	-0.560183	-0.937491	-0.531826	-0.19978	0.497003	0.592483	-1827.06	-245.653	-89.875	-90.1794	4.80329e-005	-53.4124
12.0520	0.0291314	-1.42864	2.38415	-0.256084	0.542758	0.0777097	-2.34742	0.497003	0.592483	-1828.02	-246.311	-90.3313	-90.0269	0.000200585	-54.0229
12.0527	-1.19439	-0.815164	0.868303	0.0533508	0.888149	-0.225844	-2.64709	-0.111626	0.592483	-1828.75	-246.311	-89.875	-90.0269	4.80329e-005	-54.7692
12.0533	-1.4857	-0.815164	-0.353208	0.35745	-0.345391	-0.837808	-2.64709	-0.41727	0.598505	-1827.72	-245.067	-88.8071	-89.4165	-0.000409768	-54.4752
12.0540	-0.873943	-0.512629	-0.058868	0.965649	-0.641441	-0.225844	-1.72311	-0.111626	0.598505	-1826.46	-243.823	-88.4996	-88.1958	-0.000714921	-54.3169
12.0547	-0.582629	-0.210094	-0.971322	0.35745	-0.345391	0.383692	-0.19978	0.194017	0.598505	-1826.03	-243.531	-88.0434	-87.8906	-0.000714921	-54.1586
12.0553	0.349577	-0.512629	-1.28038	0.66155	0.246708	0.383692	-0.19978	-0.111626	0.586461	-1825.25	-243.531	-88.0434	-88.0432	-0.000562321	-53.4124
12.0560	0.640892	-0.512629	0.250189	1.26975	0.246708	-0.225844	0.699232	-0.41727	0.586461	-1825.25	-244.262	-89.1113	-88.501	-0.000409768	-52.8018
12.0567	0.349577	0.100845	1.16264	0.66155	-0.0493416	-1.14136	1.92289	-0.111626	0.586461	-1826.76	-246.458	-90.3313	-89.4165	-0.000104568	-52.6435
12.0573	-0.582629	0.100845	0.250189	0.35745	-0.0493416	-0.531826	1.92289	-0.111626	0.586461	-1828.45	-248.433	-91.7067	-90.6372	4.80329e-005	-53.2541
