"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.6667	-0.241357	0.191796	0.023801	-0.145978	0.739981	-6.79579	0.609318	-1.68077	29.7712	-2109.2	72.9373	-50.0501	4999.69	0.00086488	546.423
4.6673	0.0638567	-0.115078	0.634693	0.182473	0.436769	-3.75557	0.294153	-1.68077	29.7712	-2109.66	72.6188	-50.358	4999.69	0.00086488	544.58
4.6680	0.36907	-0.115078	0.940138	-0.145978	0.129948	1.43069	0	-0.420193	29.7712	-2111.08	71.1059	-51.5769	4999.69	0.000407179	542.148
4.6687	0.0638567	0.191796	0.023801	-0.145978	-0.173264	1.72875	-0.315164	0.210096	29.7648	-2113.03	69.4337	-53.5592	4999.69	-0.000203214	538.941
4.6693	-0.241357	0.49867	-0.587091	-0.437935	0.129948	-1.60953	0.609318	-0.140064	29.7712	-2113.68	69.1152	-54.3226	4999.69	-0.000203214	537.43
4.6700	-0.241357	0.49867	-0.281645	-0.766386	0.739981	-3.15945	0.294153	-0.420193	29.7712	-2113.16	69.1152	-54.0148	4999.39	-0.000203214	535.439
4.6707	0.0638567	0.49867	0.329247	-0.437935	0.739981	-1.9374	0.294153	-0.140064	29.7712	-2112.45	70.23	-53.1036	4999.08	0.000254675	533.007
4.6713	-0.241357	0.191796	0.023801	0.474429	-0.480085	-0.0894183	0.903471	-0.140064	29.7712	-2112.9	69.7522	-54.0148	4999.39	-5.05217e-005	529.026
4.6720	-0.241357	0.191796	-0.281645	0.474429	-1.09012	0.208643	1.21864	0.210096	29.7712	-2114.85	67.4431	-55.8493	4999.69	-0.00142381	524.124
4.6727	0.0638567	0.191796	-0.281645	-0.437935	-0.786906	1.43069	0.903471	0.490225	29.7712	-2113.94	68.6375	-54.4703	4999.69	-0.000966111	523.387
4.6733	0.0638567	0.191796	-0.587091	-0.766386	-0.786906	4.17285	0.609318	0.490225	29.7648	-2112.12	70.4689	-52.7958	4999.54	-0.000203214	522.465
4.6740	0.36907	0.191796	0.023801	-0.145978	-0.786906	5.3949	1.21864	1.12051	29.7648	-2113.03	69.2745	-54.0148	4999.39	-0.000813419	518.042
4.6747	0.0638567	0.191796	0.329247	-0.437935	-0.786906	4.47091	1.21864	0.770353	29.7712	-2114.59	68.2394	-55.3938	4999.39	-0.00111862	514.983
4.6753	-0.54657	-0.115078	-0.281645	-0.766386	-1.39694	2.05662	0.294153	-1.05048	29.7712	-2115.17	67.1246	-55.9971	4999.08	-0.000966111	513.14
4.6760	-0.241357	0.191796	-0.281645	-0.437935	-1.09012	-2.53352	0.294153	-0.770353	29.7712	-2115.49	66.8061	-56.3049	4998.93	-0.00127131	511.334
4.6767	0.36907	0.805543	0.329247	-0.437935	-0.480085	-6.19967	0.903471	0.210096	29.7712	-2114.59	68.3986	-55.2337	4999.54	-0.00050841	510.265
4.6773	0.0638567	1.11242	0.329247	-0.437935	-0.786906	-7.42172	0.609318	-0.770353	29.7648	-2113.35	69.1152	-53.707	4999.69	0.000101983	508.275
4.6780	-0.54657	0.805543	0.023801	-0.437935	-1.09012	-5.90161	0.294153	-1.68077	29.7712	-2112.45	70.0707	-53.1036	4999.69	-0.000203214	505.842
4.6787	0.0638567	0.191796	-0.281645	-0.145978	-0.786906	-4.05363	0	-0.770353	29.7648	-2111.67	70.9466	-52.7958	4999.69	-0.000203214	502.93
4.6793	0.0638567	0.191796	0.023801	0.474429	-0.480085	-2.83158	0.294153	0.210096	29.7648	-2111.54	70.9466	-52.3403	4999.69	0.000101983	499.576
4.6800	-0.241357	0.49867	0.329247	0.766386	-0.480085	-1.31147	0.609318	0.210096	29.7648	-2111.21	71.5836	-51.8847	4999.69	0.000559871	497.291
4.6807	-0.241357	-0.115078	0.329247	1.09484	-0.173264	1.43069	0.903471	-0.140064	29.7583	-2110.89	71.9021	-51.4168	4999.69	0.000712375	495.301
4.6813	0.0638567	-0.421951	0.329247	0.766386	0.129948	5.09684	0.294153	-0.140064	29.7583	-2111.08	71.5836	-51.7246	4999.69	0.000407179	493.016
4.6820	0.0638567	-0.115078	0.023801	0.474429	0.129948	6.91502	-0.315164	0.210096	29.7648	-2111.08	71.2651	-52.1802	4999.69	0.000407179	490.73
4.6827	-0.241357	-0.421951	-0.281645	0.182473	0.436769	3.57673	-0.315164	-0.140064	29.7583	-2111.08	71.2651	-51.8847	4999.69	0.000712375	488.298
4.6833	-0.241357	-0.421951	0.329247	0.474429	0.739981	-0.0894183	0.294153	-0.140064	29.7648	-2111.34	71.2651	-51.8847	4999.69	0.000559871	485.828
4.6840	0.0638567	-0.115078	0.329247	0.474429	0.739981	-0.715346	0.294153	-0.140064	29.7648	-2111.8	70.9466	-52.1802	4999.69	0.000407179	483.396
4.6847	-0.241357	0.191796	0.023801	0.474429	1.0468	1.72875	0.294153	-0.140064	29.7648	-2111.21	71.4244	-51.8847	4999.69	0.000407179	480.668
4.6853	-0.241357	-0.115078	0.023801	0.182473	0.436769	2.9508	0.294153	0.210096	29.7583	-2110.76	71.5836	-51.8847	4999.69	0.000101983	477.461
4.6860	-0.241357	-0.115078	0.023801	-0.145978	-0.480085	-0.387479	0.609318	0.770353	29.7528	-2110.89	71.9021	-51.7246	4999.69	-5.05217e-005	474.107
4.6867	-0.54657	-0.115078	0.023801	-0.766386	-0.173264	-4.67956	0	0.210096	29.7583	-2110.31	72.778	-50.8135	4999.69	0.000254675	471.785
4.6873	-0.241357	0.49867	-0.281645	-0.766386	-0.480085	-7.42172	0	-0.770353	29.7648	-2110.31	72.778	-50.9613	4999.69	0.000407179	470.127
4.6880	-0.241357	0.805543	-0.281645	-0.766386	-0.786906	-8.94183	0	-0.420193	29.7648	-2111.21	71.5836	-52.0325	4999.69	0.000559871	468.615
4.6887	-0.54657	0.805543	-0.281645	-1.05834	-0.480085	-8.34571	0	-0.420193	29.7583	-2112.58	70.4689	-52.9436	4999.39	0.000101983	466.625
4.6893	-0.241357	0.805543	-0.281645	-0.437935	-0.480085	-5.27568	0.294153	-0.140064	29.7583	-2113.35	69.4337	-54.0148	4999.39	-0.000355718	463.861
4.6900	0.36907	0.49867	0.023801	-0.437935	-1.09012	-5.57374	0.609318	-0.140064	29.7648	-2113.03	69.4337	-53.707	4999.54	0.000254675	462.018
4.6907	0.36907	0.191796	0.329247	-0.766386	-1.09012	-3.45751	0.609318	-0.420193	29.7583	-2112.12	70.23	-52.7958	4999.69	0.000712375	460.654
4.6913	0.0638567	-0.115078	0.023801	0.182473	-0.480085	5.3949	0.609318	-1.05048	29.7583	-2111.8	70.6281	-53.1036	4999.69	0.000407179	457.447
4.6920	0.0638567	-1.0357	0.023801	1.38679	-0.173264	5.09684	0.609318	-0.770353	29.7583	-2113.94	69.1152	-54.7781	4999.39	-0.00111862	452.103
4.6927	0.0638567	-1.61109	0.329247	1.67875	0.129948	-2.53352	0.609318	0.490225	29.7583	-2114.72	68.4782	-55.0859	4999.39	-0.00111862	449.818
4.6933	-0.241357	-0.421951	0.329247	0.766386	-0.173264	-1.60953	0.903471	0.770353	29.7583	-2112.58	70.3096	-53.1036	4999.69	-5.05217e-005	449.67
4.6940	0.36907	0.805543	0.329247	0.766386	-0.173264	-1.01341	0.903471	0.490225	29.7583	-2111.67	70.7874	-52.7958	4999.69	0.000101983	447.532
4.6947	0.36907	0.49867	0.023801	1.09484	-0.480085	0.506704	0.903471	0.210096	29.7528	-2112.71	70.0707	-53.867	4999.54	-5.05217e-005	445.1
4.6953	0.0638567	0.49867	0.329247	1.09484	-0.173264	10.8792	0.609318	-0.140064	29.7583	-2113.68	69.7522	-54.3226	4999.54	-0.000203214	443.109
4.6960	0.36907	0.805543	0.329247	0.182473	-0.173264	14.8732	0	-0.420193	29.7648	-2114.13	68.956	-54.7781	4999.39	-0.000660914	440.529
4.6967	0.36907	0.49867	0.023801	-0.145978	-0.786906	10.5812	-0.630329	-0.770353	29.7583	-2114.13	68.6375	-55.0859	4999.08	-0.00050841	438.097
4.6973	0.0638567	-0.115078	0.023801	0.182473	-0.173264	9.65718	-0.630329	-0.770353	29.7583	-2113.68	69.7522	-54.3226	4999.08	0.000101983	436.401
4.6980	-0.241357	-0.115078	0.023801	-0.437935	0.739981	7.24288	-0.315164	-0.140064	29.7583	-2113.16	70.4689	-53.867	4999.69	-5.05217e-005	433.342
4.6987	-0.241357	0.191796	0.329247	-0.145978	0.739981	-0.387479	0.294153	-0.140064	29.7583	-2113.16	70.3096	-54.1748	4999.69	-0.000813419	429.214
4.6993	0.0638567	0.191796	0.329247	-0.145978	0.129948	-5.27568	0.609318	-0.140064	29.7528	-2113.35	70.6281	-54.0148	4999.54	-0.00127131	426.192
4.7000	-0.241357	0.191796	0.023801	-0.437935	-0.173264	-5.90161	0	0.770353	29.7583	-2113.48	70.6281	-54.1748	4999.39	-0.00111862	422.837
4.7007	-0.54657	0.191796	-0.281645	-0.437935	-0.173264	-3.45751	0	1.12051	29.7648	-2113.48	70.23	-54.1748	4999.54	-0.000660914	420.995
4.7013	-0.54657	-0.115078	-0.281645	-0.437935	-0.173264	-0.387479	-0.315164	0.490225	29.7648	-2112.25	71.4244	-52.9436	4999.69	-5.05217e-005	421.142
4.7020	-0.54657	-0.115078	-0.281645	-0.437935	0.436769	-1.01341	0.294153	0.210096	29.7583	-2111.54	71.9818	-52.3403	4999.69	0.000254675	419.778
4.7027	-0.241357	-0.115078	0.023801	-0.145978	1.0468	-1.60953	2.43727	0.210096	29.7583	-2111.67	71.4244	-52.7958	4999.69	-5.05217e-005	417.014
4.7033	-0.241357	-0.115078	0.329247	-0.145978	0.739981	2.65274	4.55938	-0.420193	29.7583	-2111.54	71.4244	-52.488	4999.69	-5.05217e-005	414.729
4.7040	-0.54657	0.191796	0.023801	-0.437935	0.436769	6.91502	4.87454	-0.420193	29.7583	-2111.8	71.1059	-52.3403	4999.69	0.000101983	412.591
4.7047	-0.241357	-0.115078	0.023801	-0.437935	1.0468	5.69297	4.87454	0.770353	29.7528	-2111.67	71.2651	-52.3403	4999.69	0.000407179	410.158
4.7053	0.0638567	-0.421951	0.023801	0.474429	1.0468	1.43069	4.87454	1.12051	29.7583	-2110.89	71.9818	-51.7246	4999.69	0.000559871	407.246
4.7060	-0.241357	-0.115078	0.329247	0.766386	0.739981	-1.01341	4.55938	0.770353	29.7648	-2110.11	72.4595	-50.6535	4999.69	0.000712375	404.961
4.7067	-0.241357	-0.421951	0.329247	0.766386	0.739981	-0.715346	3.34074	0.490225	29.7648	-2109.2	73.0965	-49.7423	4999.69	0.00086488	402.971
4.7073	-0.241357	-0.421951	0.023801	0.766386	1.0468	1.43069	3.34074	0.210096	29.7648	-2109.2	72.6188	-50.1979	4999.69	0.000712375	400.833
4.7080	0.0638567	-0.421951	-0.281645	1.09484	0.739981	3.87479	4.26522	0.210096	29.7528	-2110.89	70.9466	-51.5769	4999.69	0.000712375	399.322
4.7087	0.0638567	-1.0357	-0.281645	1.09484	-0.173264	3.24886	4.87454	-0.140064	29.7583	-2111.99	70.23	-52.488	4999.69	0.000712375	397.479
4.7093	0.674283	-0.728825	-0.281645	1.09484	-0.173264	3.24886	4.55938	0.210096	29.7583	-2112.58	69.4337	-53.5592	4999.69	0.000407179	394.457
4.7100	0.36907	-0.421951	-0.587091	0.474429	0.129948	7.839	2.73143	0.210096	29.7583	-2113.94	68.3986	-54.6304	4999.69	-0.000355718	391.692
4.7107	0.36907	0.191796	-0.587091	-0.145978	-0.173264	10.2831	0.903471	0.210096	29.7583	-2113.03	69.7522	-53.4114	4999.69	-0.000203214	390.476
4.7113	0.36907	0.49867	-0.281645	0.474429	-0.480085	8.13706	-0.315164	0.210096	29.7528	-2111.99	70.4689	-52.7958	4999.69	0.000101983	387.564
4.7120	0.0638567	0.191796	-0.281645	0.474429	-0.480085	6.31889	-0.924482	-0.420193	29.7528	-2113.81	68.0801	-54.6304	4999.08	-0.000966111	382.22
4.7127	-0.241357	-0.115078	-0.281645	0.182473	-0.480085	5.09684	-0.630329	-0.420193	29.7583	-2114.26	67.7616	-55.2337	4999.08	-0.00127131	380.082
4.7133	0.0638567	0.191796	-0.281645	-0.437935	-0.173264	3.57673	-0.630329	-0.140064	29.7648	-2112.9	69.9115	-53.5592	4999.69	-0.000203214	379.787
4.7140	0.0638567	-0.115078	-0.587091	-0.437935	-0.173264	1.72875	-1.23965	-0.420193	29.7583	-2111.99	70.7874	-52.6481	4999.69	0.000407179	377.797
4.7147	-0.241357	-0.115078	-0.587091	0.474429	-0.480085	1.13263	-2.14312	-0.420193	29.7528	-2111.99	70.6281	-52.9436	4999.69	0.00101757	375.991
4.7153	0.0638567	0.191796	-0.587091	0.182473	-0.173264	0.834571	-4.58039	-0.420193	29.7528	-2112.9	70.0707	-53.5592	4999.69	0.00086488	374.737
4.7160	0.36907	-0.421951	-0.281645	0.182473	0.129948	-0.0894183	-6.11419	0.210096	29.7583	-2113.68	69.593	-53.867	4999.54	0.000254675	372.305
4.7167	0.36907	-0.728825	0.023801	0.474429	0.739981	-3.15945	-6.72351	0.770353	29.7583	-2113.94	69.7522	-54.1748	4999.39	-5.05217e-005	369.577
4.7173	0.674283	-0.728825	-0.281645	-0.145978	1.0468	-9.23989	-7.03867	0.490225	29.7583	-2113.35	70.7874	-53.867	4999.54	-5.05217e-005	367.734
4.7180	0.36907	-1.0357	-0.281645	-0.437935	0.129948	-12.3099	-6.11419	0.210096	29.7648	-2112.12	71.5836	-53.2514	4999.69	0.000254675	365.007
4.7187	-0.241357	-0.115078	0.634693	-0.145978	-0.173264	-7.71978	-4.89555	0.490225	29.7583	-2111.08	72.3003	-52.1802	4999.69	0.000712375	362.39
4.7193	-0.241357	0.191796	0.023801	-0.145978	0.129948	-3.15945	-3.97107	0.210096	29.7583	-2110.44	72.6188	-51.4168	4999.69	0.000712375	359.957
4.7200	0.0638567	-0.421951	-0.892536	-0.437935	0.129948	-1.60953	-4.28624	-0.140064	29.7648	-2111.08	71.9818	-51.8847	4999.69	0.000101983	356.751
4.7207	0.0638567	-0.115078	-0.587091	-0.145978	-0.173264	0.506704	-4.58039	0.490225	29.7583	-2111.8	71.5836	-52.3403	4999.69	-0.000355718	354.171
4.7213	0.36907	0.49867	-0.281645	0.182473	-0.173264	0.834571	-3.67692	0.490225	29.7583	-2111.67	71.9818	-51.8847	4999.69	-5.05217e-005	353.102
4.7220	0.0638567	0.49867	0.023801	0.182473	0.129948	-1.01341	-3.36175	0.210096	29.7648	-2111.34	71.9021	-52.0325	4999.69	0.000407179	351.111
4.7227	-0.241357	0.191796	0.023801	-0.437935	0.129948	-2.53352	-3.67692	-0.140064	29.7583	-2112.12	70.7874	-53.1036	4999.69	-0.000203214	347.131
4.7233	0.0638567	-0.115078	-0.281645	-1.05834	-0.173264	-3.75557	-3.0676	-0.140064	29.7583	-2113.35	69.9115	-54.1748	4999.69	-0.000813419	343.924
4.7240	-0.54657	-0.115078	-0.587091	-0.766386	0.436769	-4.05363	-2.14312	0.210096	29.7583	-2113.68	69.593	-54.4703	4999.69	-0.000660914	341.639
4.7247	-0.241357	-0.115078	-0.281645	-0.437935	0.436769	-5.27568	-1.84896	0.210096	29.7583	-2113.35	69.7522	-54.1748	4999.69	-0.000660914	339.059
4.7253	0.36907	0.191796	0.634693	-0.145978	-0.173264	-5.90161	-1.5338	-0.140064	29.7648	-2111.8	71.5836	-52.3403	4999.69	-0.000355718	337.695
4.7260	0.36907	0.191796	0.023801	-0.437935	0.129948	-3.45751	-0.924482	-0.140064	29.7583	-2109.85	73.8132	-50.0501	4999.69	0.000559871	336.774
4.7267	0.0638567	-0.115078	-0.281645	-0.145978	0.436769	-1.31147	-0.630329	-0.420193	29.7583	-2109.07	74.6094	-49.5946	4999.69	0.00101757	334.783
4.7273	0.36907	-0.728825	-0.281645	0.474429	0.129948	-2.83158	-0.630329	-0.770353	29.7583	-2109.66	73.9724	-50.358	4999.69	0.00086488	332.793
4.7280	0.674283	-0.728825	0.023801	0.474429	0.129948	0.506704	-0.630329	-0.420193	29.7648	-2110.76	72.3003	-51.4168	4999.69	0.000712375	331.282
4.7287	0.36907	-0.115078	0.634693	0.766386	1.0468	6.61695	-0.315164	0.210096	29.7648	-2112.12	70.7874	-52.7958	4999.69	0.000407179	328.812
4.7293	-0.241357	0.191796	0.329247	1.38679	1.0468	5.69297	-0.630329	0.210096	29.7583	-2112.71	70.3096	-53.4114	4999.69	0.000101983	326.859
4.7300	0.0638567	-0.421951	-0.281645	0.474429	0.436769	1.72875	-0.630329	0.490225	29.7648	-2112.58	70.4689	-53.707	4999.69	0.000101983	324.721
4.7307	0.36907	-0.421951	-0.281645	-0.145978	0.129948	0.208643	0	0.210096	29.7648	-2113.03	70.3096	-53.707	4999.69	0.000101983	321.809
4.7313	-0.241357	-0.421951	0.023801	0.182473	0.129948	0.208643	0.294153	-0.420193	29.7648	-2113.16	70.3096	-53.707	4999.69	-0.000203214	319.229
4.7320	-0.54657	-0.728825	-0.281645	0.474429	0.436769	-0.0894183	0	-0.140064	29.7583	-2114.39	69.2745	-55.2337	4999.54	-0.00127131	314.953
4.7327	0.0638567	-0.728825	-0.281645	0.474429	0.436769	-0.0894183	0	0.490225	29.7583	-2114.39	68.956	-55.2337	4999.39	-0.000966111	312.668
4.7333	0.36907	-0.421951	0.329247	0.474429	0.436769	0.506704	0.609318	0.770353	29.7648	-2112.58	71.1059	-52.9436	4999.54	0.000254675	313.111
4.7340	0.36907	0.191796	0.329247	0.182473	0.436769	-0.387479	0.609318	0.490225	29.7583	-2111.99	71.7429	-52.6481	4999.54	0.000101983	311.894
4.7347	0.0638567	0.191796	0.023801	0.474429	0.739981	-0.715346	0.609318	0.210096	29.7648	-2112.45	70.9466	-53.4114	4999.69	-5.05217e-005	309.904
4.7353	0.36907	0.191796	-0.281645	0.474429	0.436769	-0.387479	0.609318	0.490225	29.7648	-2113.35	70.23	-54.1748	4999.69	-5.05217e-005	307.619
4.7360	0.0638567	0.191796	-0.587091	0.182473	0.129948	-0.387479	0.609318	0.490225	29.7648	-2113.81	69.2745	-54.7781	4999.39	0.000101983	305.333
4.7367	-0.241357	-0.421951	-0.587091	0.182473	-0.173264	-0.387479	0.294153	0.210096	29.7648	-2113.35	69.2745	-54.4703	4999.24	0.000559871	303.785
4.7373	0.0638567	-0.421951	0.023801	-0.437935	-0.786906	-0.387479	0.294153	0.490225	29.7583	-2112.9	69.9115	-54.0148	4999.69	0.000559871	301.685
4.7380	-0.241357	0.191796	0.023801	-0.437935	-0.480085	-0.387479	0.609318	0.490225	29.7648	-2111.67	70.9466	-52.9436	4999.69	0.000407179	299.547
4.7387	0.0638567	0.49867	0.634693	-0.145978	-0.173264	0.208643	0.609318	-0.140064	29.7648	-2110.76	71.9818	-51.8847	4999.69	0.000559871	297.077
4.7393	0.0638567	0.191796	0.634693	-0.145978	-0.173264	-0.0894183	0.609318	-0.140064	29.7648	-2110.89	72.141	-51.8847	4999.69	0.000559871	294.055
4.7400	-0.241357	-0.421951	-0.281645	-0.766386	-0.786906	-1.01341	0.294153	-0.420193	29.7648	-2110.56	72.9373	-51.4168	4999.69	0.000559871	292.507
4.7407	0.0638567	-0.115078	0.023801	-0.145978	-0.480085	-0.387479	0.294153	-0.420193	29.7648	-2110.76	72.6188	-51.8847	4999.69	0.000101983	290.369
4.7413	0.36907	0.805543	0.023801	0.474429	0.436769	0.208643	0.609318	-0.140064	29.7712	-2111.8	71.7429	-52.9436	4999.69	-0.00050841	287.31
4.7420	0.0638567	0.805543	-0.281645	-0.145978	0.436769	-1.01341	0.294153	-0.770353	29.7648	-2111.67	72.141	-52.488	4999.69	-5.05217e-005	285.946
4.7427	-0.241357	0.805543	0.023801	-0.766386	0.129948	-1.60953	0.294153	-0.420193	29.7583	-2111.34	72.3003	-52.1802	4999.69	0.000254675	284.582
4.7433	-0.241357	1.11242	0.329247	-0.437935	0.129948	-1.60953	0.294153	0.210096	29.7648	-2111.34	72.3003	-52.1802	4999.69	0.000559871	282.592
4.7440	-0.241357	0.49867	0.634693	-0.437935	-0.173264	-1.01341	0.294153	1.12051	29.7712	-2111.34	72.141	-52.3403	4999.69	0.000712375	280.454
4.7447	0.0638567	-0.421951	0.023801	-0.437935	-0.480085	1.13263	0.294153	1.40064	29.7767	-2111.34	72.778	-51.8847	4999.69	0.000559871	278.464
4.7453	0.0638567	-0.115078	0.023801	-0.766386	-1.09012	3.57673	0.609318	0.490225	29.7712	-2110.11	73.9724	-50.8135	4999.69	0.000712375	276.473
4.7460	0.0638567	0.805543	-0.281645	-1.05834	-0.480085	5.3949	0.609318	0.210096	29.7648	-2109.07	74.2909	-50.0501	4999.69	0.00086488	274.041
4.7467	0.0638567	1.41929	-0.281645	-0.766386	0.436769	5.69297	0.609318	0.490225	29.7712	-2108.94	74.4502	-49.5946	4999.69	0.00101757	271.903
4.7473	0.0638567	1.41929	-0.281645	-0.437935	0.436769	3.87479	1.21864	-0.140064	29.7712	-2109.53	73.9724	-50.1979	4999.69	0.00117008	270.244
4.7480	0.0638567	1.41929	-0.281645	-0.766386	0.129948	1.43069	1.21864	0.210096	29.7712	-2110.76	72.4595	-51.7246	4999.69	0.000712375	268.549
4.7487	0.0638567	1.41929	-0.281645	0.474429	-0.173264	-1.60953	0.294153	0.490225	29.7712	-2111.54	71.5836	-52.3403	4999.69	0.000559871	267.333
4.7493	0.36907	-0.115078	0.023801	2.29916	-0.173264	-2.53352	0.294153	-0.140064	29.7648	-2112.25	70.6281	-52.9436	4999.69	0.000407179	265.195
4.7500	0.674283	-2.53171	0.329247	1.67875	0.739981	-1.9374	0	1.12051	29.7712	-2113.03	70.0707	-53.707	4999.69	-0.000203214	262.615
4.7507	0.36907	-2.83858	0.329247	-0.437935	1.0468	-3.75557	-0.315164	2.31106	29.7712	-2112.58	70.3096	-53.2514	4999.69	0.000101983	260.772
4.7513	0.0638567	-1.34257	0.023801	-1.3503	0.436769	-4.67956	-0.315164	1.68077	29.7712	-2112.45	70.0707	-53.2514	4999.69	-5.05217e-005	257.86
4.7520	0.36907	-0.115078	-0.281645	-0.766386	0.129948	-3.15945	0.294153	1.12051	29.7712	-2113.68	69.2745	-54.0148	4999.69	-0.00050841	254.506
4.7527	0.36907	-0.115078	-0.281645	0.182473	0.129948	-1.60953	0.294153	0.490225	29.7712	-2113.35	69.7522	-53.5592	4999.69	-0.000203214	253.29
4.7533	0.0638567	-0.421951	0.329247	0.766386	-0.173264	-1.31147	-0.315164	-1.05048	29.7767	-2111.99	70.9466	-52.6481	4999.69	0.000101983	252.516
4.7540	0.0638567	-0.728825	0.634693	1.09484	-0.173264	-2.23546	-0.630329	-1.33061	29.7712	-2111.8	71.2651	-52.6481	4999.69	0.000101983	250.415
4.7547	0.0638567	-0.421951	0.023801	1.09484	0.129948	-2.23546	-0.315164	-1.05048	29.7712	-2112.12	70.9466	-52.7958	4999.69	0.000407179	248.572
4.7553	-0.241357	-0.115078	0.329247	0.766386	0.436769	-1.01341	-0.315164	-0.770353	29.7712	-2112.25	70.23	-53.4114	4999.69	0.000559871	247.355
4.7560	0.36907	-0.115078	0.634693	0.474429	1.0468	-1.01341	0	-0.420193	29.7712	-2113.16	69.593	-54.3226	4999.54	0.000254675	245.218
4.7567	0.36907	-0.421951	0.023801	0.182473	0.739981	-1.31147	0.294153	-0.140064	29.7712	-2113.68	69.7522	-54.1748	4999.24	0.000101983	243.227
4.7573	0.36907	-0.115078	0.023801	-0.145978	0.129948	-1.01341	0.609318	-0.140064	29.7767	-2114.26	69.4337	-54.7781	4999.24	-0.000660914	240.021
4.7580	0.0638567	0.49867	0.023801	-0.145978	-0.173264	-0.387479	0.903471	-0.420193	29.7767	-2115.3	68.2394	-55.9971	4999.39	-0.00172901	235.155
4.7587	-0.54657	0.191796	0.023801	-0.437935	-0.173264	-1.60953	0.609318	-0.420193	29.7712	-2113.81	69.593	-54.4703	4999.54	-0.00111862	233.902
4.7593	0.0638567	-0.421951	-0.281645	-0.437935	0.129948	-3.15945	0.294153	-0.770353	29.7712	-2110.89	72.6188	-51.5769	4999.69	0.000407179	234.381
4.7600	-0.241357	-0.115078	0.023801	-0.145978	-0.173264	-1.31147	0.294153	-1.33061	29.7767	-2110.11	73.0965	-51.1213	4999.69	0.00086488	232.833
4.7607	-0.241357	0.49867	0.023801	-0.145978	0.129948	1.72875	0.609318	-0.770353	29.7767	-2110.31	72.9373	-51.1213	4999.69	0.000712375	230.88
4.7613	0.0638567	0.49867	-0.281645	-0.437935	0.129948	2.65274	0.294153	-0.140064	29.7767	-2111.08	72.6188	-51.8847	4999.69	0.000254675	228.41
4.7620	-0.241357	0.805543	-0.281645	-0.145978	-0.480085	3.87479	0	-0.420193	29.7767	-2112.12	71.2651	-53.1036	4999.69	0.000101983	225.83
4.7627	-0.241357	1.11242	0.329247	0.474429	-0.480085	2.9508	0.903471	-0.770353	29.7767	-2111.8	71.5836	-52.6481	4999.69	0.000407179	224.614
4.7633	0.0638567	0.805543	0.634693	-0.766386	-0.173264	0.506704	1.21864	-1.05048	29.7832	-2111.08	72.4595	-51.8847	4999.69	0.000712375	223.545
4.7640	0.0638567	1.11242	0.023801	-1.05834	-0.480085	2.65274	0.609318	-1.05048	29.7767	-2111.21	71.9818	-52.1802	4999.69	0.000559871	221.85
4.7647	0.674283	1.11242	-0.281645	-0.766386	-0.173264	4.17285	0.609318	-0.770353	29.7767	-2111.08	71.9818	-52.488	4999.69	0.000407179	219.712
4.7653	0.36907	-0.115078	0.329247	-1.3503	-0.480085	-0.0894183	0.294153	-0.770353	29.7767	-2110.44	72.9373	-51.4168	4999.69	0.000254675	217.427
4.7660	-0.241357	-0.421951	0.329247	-0.437935	-0.480085	0.208643	-0.630329	-0.420193	29.7712	-2109.85	73.9724	-50.0501	4999.69	0.000254675	214.994
4.7667	-0.241357	-0.115078	0.023801	0.766386	-0.480085	6.91502	-0.630329	-0.420193	29.7767	-2109.4	73.9724	-49.8901	4999.69	0.000559871	213.151
4.7673	-0.241357	0.191796	0.634693	0.474429	-0.173264	7.24288	-0.924482	-0.420193	29.7767	-2109.53	73.7335	-50.358	4999.69	0.00101757	212.266
4.7680	0.0638567	0.49867	0.023801	0.182473	-0.480085	3.24886	-0.630329	0.770353	29.7767	-2110.76	72.778	-51.5769	4999.69	0.000407179	211.198
4.7687	0.0638567	0.49867	-0.281645	0.474429	-0.173264	2.35468	0	1.12051	29.7767	-2112.12	71.5836	-52.7958	4999.69	0.000101983	209.65
4.7693	0.0638567	0.191796	0.329247	0.182473	0.129948	-2.23546	-0.315164	0.490225	29.7648	-2112.58	71.1059	-53.2514	4999.69	0.000254675	207.991
4.7700	0.0638567	0.191796	0.634693	-0.145978	-0.173264	-10.7898	0	-0.140064	29.7712	-2113.03	70.9466	-53.5592	4999.69	0.000254675	206.001
4.7707	0.0638567	0.49867	0.634693	0.474429	0.129948	-13.83	-0.315164	-0.140064	29.7767	-2112.58	71.1059	-53.1036	4999.69	0.000101983	204.01
4.7713	0.0638567	0.49867	0.329247	0.474429	0.129948	-10.1639	-0.924482	0.210096	29.7712	-2112.25	70.6281	-53.1036	4999.69	0.000101983	201.43
4.7720	-0.241357	0.49867	0.023801	-0.145978	0.129948	-4.35169	-0.630329	0.210096	29.7712	-2114.26	68.6375	-55.0859	4999.39	-0.000966111	197.302
