"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0647	0.256336	-1.65239	-0.649791	0.0824543	-1.91554	0.113364	-0.21819	-1.35804	10.9049	-1957.25	-92.0301	-222.167	4976.81	-0.000178949	147.403
1.0653	0.871542	-1.96501	-0.344214	-0.836322	-0.99782	0.113364	0.392741	-0.750916	10.8924	-1956.62	-91.3632	-221.71	4977.88	-2.63362e-005	146.495
1.0660	0.871542	-1.96501	-0.344214	-0.836322	-0.0823888	1.02028	0.0872759	0.159769	10.8744	-1955.42	-90.1776	-221.1	4979.1	-0.000178949	146.333
1.0667	0.256336	-1.36211	0.266941	-0.223805	-0.0823888	1.62489	-0.523655	0.78287	10.8559	-1954.67	-89.733	-220.642	4979.4	-0.000178949	145.867
1.0673	-0.0512671	-1.65239	0.572519	-0.223805	-0.99782	1.62489	-1.13459	1.08643	10.8313	-1955.11	-90.0294	-220.795	4978.79	-2.63362e-005	144.796
1.0680	0.563939	-1.36211	0.572519	-0.530063	-0.99782	1.62489	-0.523655	0.78287	10.8194	-1955.55	-90.7704	-221.71	4977.72	-2.63362e-005	144.959
1.0687	0.563939	-1.36211	-0.0386362	-0.223805	0.221992	1.92719	-0.21819	-0.143793	10.8068	-1956.49	-92.0301	-223.234	4976.04	-0.000331524	145.122
1.0693	0.256336	-0.736877	0.878096	0.0824543	0.526373	1.92719	-0.21819	-0.447354	10.7888	-1958	-93.3638	-224.454	4975.13	-2.63362e-005	144.656
1.0700	0.256336	-0.133978	0.572519	0.0824543	0.221992	1.02028	-0.21819	-0.750916	10.7703	-1958.19	-93.512	-224.454	4974.82	0.000126239	144.796
1.0707	-0.0512671	-0.736877	-0.649791	-1.44884	-0.0823888	0.415669	-0.21819	-1.05448	10.7523	-1957.37	-93.2156	-223.844	4974.98	-0.000178949	144.796
1.0713	0.256336	-0.736877	-0.649791	-1.44884	-0.0823888	1.32258	0.0872759	-0.447354	10.7338	-1957.12	-93.3638	-223.234	4975.43	-0.000331524	143.888
1.0720	-0.0512671	-0.446592	-0.0386362	0.0824543	0.526373	1.32258	0.392741	-0.750916	10.7152	-1956.93	-93.6602	-222.777	4975.74	-2.63362e-005	143.283
1.0727	0.871542	-0.133978	-0.0386362	0.694972	0.526373	0.717975	0.392741	-1.05448	10.6973	-1956.3	-93.2156	-222.319	4975.59	0.000278814	142.817
1.0733	1.47393	0.178637	0.572519	0.694972	0.526373	1.02028	0.698207	0.463331	10.6847	-1956.3	-93.2156	-222.014	4975.74	-2.63362e-005	142.212
1.0740	0.256336	0.781536	0.878096	0.989452	1.13742	1.62489	1.00367	0.159769	10.6787	-1956.05	-92.9193	-221.1	4976.35	0.000278814	142.212
1.0747	-0.653656	0.468922	0.572519	0.0824543	0.526373	0.717975	0.392741	-0.447354	10.6608	-1955.11	-91.8819	-220.337	4976.65	0.000431427	142.98
1.0753	-0.346053	-0.133978	-0.344214	-1.14258	-0.693439	0.113364	-0.21819	-0.143793	10.6422	-1955.42	-92.6229	-221.252	4975.74	0.000126239	142.98
1.0760	0.256336	0.468922	-1.56652	-0.836322	-0.99782	0.415669	0.392741	-0.447354	10.6237	-1956.93	-95.0681	-222.777	4973.91	-2.63362e-005	142.049
1.0767	0.256336	0.178637	-1.26095	0.0824543	-0.99782	0.415669	0.698207	-1.05448	10.6057	-1958	-95.6609	-223.539	4972.84	-0.000178949	141.607
1.0773	-0.0512671	-1.04949	-0.0386362	0.0824543	-0.693439	0.113364	0.698207	-1.05448	10.5872	-1958	-94.9199	-223.082	4972.99	0.000126239	141.607
1.0780	0.871542	-1.04949	0.266941	0.0824543	-0.389058	1.02028	0.392741	0.159769	10.5752	-1956.18	-93.6602	-221.252	4975.13	0.000431427	141.304
1.0787	0.256336	-0.736877	0.572519	-0.223805	-0.0823888	1.62489	0.0872759	1.08643	10.5567	-1953.73	-91.8819	-218.66	4977.42	0.000431427	140.373
1.0793	-0.346053	-1.36211	1.18016	-0.223805	0.221992	1.32258	0.392741	0.159769	10.5387	-1952.22	-90.474	-216.831	4978.79	0.000278814	139.931
1.0800	-0.653656	-1.65239	0.878096	0.0824543	0.833042	1.02028	0.0872759	-0.750916	10.5261	-1951.59	-89.8812	-216.214	4979.71	0.000278814	140.07
1.0807	-0.346053	-1.96501	0.572519	0.0824543	0.526373	1.62489	0.0872759	-1.35804	10.5142	-1951.47	-90.1776	-216.831	4978.64	0.000126239	139.768
1.0813	-0.346053	-3.19313	0.878096	0.989452	0.221992	2.2295	0.392741	-2.58827	10.4956	-1952.22	-91.0668	-218.051	4977.11	0.000126239	139.163
1.0820	-0.961259	-3.79603	0.266941	2.21449	-0.0823888	2.2295	0.698207	-2.26873	10.4777	-1952.85	-91.7337	-218.508	4977.11	0.000126239	139
1.0827	-0.0512671	-2.5679	0.572519	2.21449	0.221992	1.92719	0.698207	-1.05448	10.4591	-1952.85	-91.7337	-218.508	4976.96	0.000126239	138.697
1.0833	0.871542	-1.36211	1.79132	1.90823	0.833042	1.02028	0.698207	-0.750916	10.4471	-1952.85	-91.7337	-218.66	4976.5	-2.63362e-005	138.255
1.0840	0.563939	-0.446592	1.79132	1.60197	1.13742	0.415669	0.0872759	-0.143793	10.4286	-1952.66	-91.7337	-219.118	4976.5	-2.63362e-005	138.255
1.0847	0.871542	-0.736877	0.878096	-0.223805	-0.0823888	0.113364	-0.21819	0.463331	10.41	-1952.53	-91.7337	-218.965	4977.11	-2.63362e-005	138.092
1.0853	0.563939	-1.04949	1.18016	-2.06136	-0.99782	0.415669	0.392741	-0.143793	10.3981	-1951.59	-90.6222	-218.051	4978.03	0.000126239	137.324
1.0860	-0.346053	-1.36211	1.48574	-2.06136	-0.693439	-0.188941	0.0872759	-0.750916	10.3795	-1950.21	-89.4366	-217.288	4978.94	0.000126239	137.184
1.0867	-0.653656	-1.36211	0.878096	-1.14258	-0.693439	-0.491246	-0.21819	-1.05448	10.3556	-1949.46	-89.2884	-217.136	4979.4	0.000126239	137.021
1.0873	-0.346053	-0.736877	-0.0386362	-2.06136	-0.693439	-0.188941	-0.523655	-0.447354	10.343	-1949.77	-89.4366	-216.983	4979.1	-0.000178949	137.021
1.0880	-0.0512671	0.468922	-0.344214	-2.96836	-0.693439	0.113364	-0.21819	0.463331	10.331	-1950.71	-89.733	-217.593	4977.88	-0.000484099	136.881
1.0887	0.563939	1.09415	-0.649791	-2.36762	-1.30449	-0.491246	0.392741	0.463331	10.3065	-1951.78	-91.215	-219.118	4976.5	-2.63362e-005	136.881
1.0893	0.563939	1.09415	-0.344214	-1.44884	-1.30449	-1.13364	-0.21819	0.463331	10.2945	-1952.53	-92.7711	-220.185	4975.43	0.000126239	137.184
1.0900	0.256336	0.781536	-0.344214	-0.836322	-0.693439	-0.188941	-0.21819	0.463331	10.276	-1952.97	-92.9193	-220.337	4974.98	-0.000178949	137.021
1.0907	0.256336	0.781536	-0.0386362	-0.530063	-0.99782	0.717975	-0.523655	-0.143793	10.2574	-1952.66	-93.0675	-220.032	4974.98	-0.000331524	136.555
1.0913	-0.0512671	0.468922	-0.0386362	-0.530063	-1.60887	-0.793551	-0.829121	-0.447354	10.2455	-1951.78	-92.6229	-219.575	4975.59	0.000126239	136.253
1.0920	-0.0512671	0.178637	-0.649791	0.0824543	-1.60887	-2.34286	-0.829121	-0.750916	10.2269	-1951.15	-91.8819	-218.965	4976.04	0.000278814	135.95
1.0927	-0.0512671	-0.133978	-0.649791	0.0824543	-1.30449	-0.793551	-0.21819	-1.05448	10.209	-1951.28	-91.7337	-218.508	4976.2	-2.63362e-005	135.647
1.0933	-0.0512671	-0.133978	-0.344214	0.0824543	-0.0823888	0.113364	0.0872759	-1.6616	10.1964	-1951.15	-92.0301	-218.203	4976.2	-2.63362e-005	135.647
1.0940	-0.653656	-0.133978	-0.649791	-0.223805	0.526373	-0.491246	-0.523655	-1.6616	10.1785	-1950.52	-91.8819	-217.898	4976.2	0.000278814	135.508
1.0947	-0.961259	0.178637	-0.344214	-0.530063	0.221992	-1.43595	-1.13459	-0.447354	10.1659	-1950.71	-91.7337	-218.051	4975.59	0.000126239	135.182
1.0953	-0.0512671	0.468922	-0.649791	-0.223805	0.221992	-0.793551	-0.829121	0.159769	10.1479	-1951.28	-92.6229	-218.508	4975.13	-2.63362e-005	135.182
1.0960	0.256336	0.178637	-0.649791	0.0824543	-0.389058	-0.188941	-0.21819	0.463331	10.1294	-1951.91	-94.1789	-218.965	4974.21	0.000126239	135.182
1.0967	0.563939	-0.133978	-0.649791	-0.223805	-1.30449	-0.793551	-0.829121	0.159769	10.1234	-1952.85	-94.4753	-219.575	4972.84	0.000431427	135.508
1.0973	-0.0512671	0.781536	-0.955369	-0.836322	-1.30449	-1.73825	-0.829121	-0.143793	10.1048	-1953.1	-94.3271	-219.728	4972.84	0.000431427	134.74
1.0980	-0.346053	1.69705	-0.955369	-0.530063	-0.693439	-2.04056	-0.21819	-0.143793	10.0869	-1951.78	-93.8084	-218.355	4974.52	0.000126239	133.669
1.0987	-0.653656	2.00966	-0.344214	-0.223805	-0.693439	-1.73825	-0.21819	0.463331	10.0743	-1949.46	-92.0301	-216.061	4976.81	0.000278814	133.506
1.0993	-0.653656	2.00966	-0.0386362	0.388713	-0.693439	-1.43595	-0.829121	0.78287	10.0564	-1947.63	-90.3258	-214.232	4977.88	0.000584002	133.063
1.1000	-0.653656	1.09415	0.266941	1.29571	-0.0823888	-1.13364	-0.829121	0.78287	10.0438	-1946.44	-89.8812	-213.165	4978.33	0.000126239	132.598
1.1007	-1.26886	0.781536	-0.0386362	0.989452	0.221992	-1.13364	-0.523655	0.78287	10.0259	-1946.69	-90.0294	-213.165	4978.03	-0.000178949	133.063
1.1013	-0.653656	1.09415	-0.344214	0.388713	0.221992	-1.43595	-0.21819	0.78287	10.0133	-1947.51	-90.3258	-213.927	4977.57	0.000126239	133.506
1.1020	-0.346053	0.468922	-0.344214	-0.223805	0.526373	-1.13364	-0.21819	0.463331	9.99534	-1947.51	-90.474	-213.622	4977.72	0.000278814	133.669
1.1027	-0.961259	-0.133978	-0.344214	-0.223805	-0.0823888	-0.793551	0.0872759	-0.447354	9.97679	-1947.76	-91.0668	-213.927	4977.11	-0.000178949	132.9
1.1033	-0.653656	-0.446592	-0.344214	0.0824543	-0.389058	-1.13364	-0.21819	-0.447354	9.95883	-1947.95	-91.8819	-214.689	4976.5	-0.000178949	132.598
1.1040	-0.653656	-0.736877	-0.649791	-0.530063	-0.389058	-1.13364	-0.21819	-0.447354	9.94627	-1947.32	-91.7337	-214.689	4976.35	-0.000178949	133.063
1.1047	-0.653656	-0.446592	-0.649791	-1.14258	-0.389058	-0.793551	-0.21819	-0.750916	9.9343	-1946.69	-91.0668	-214.689	4976.81	-0.000178949	132.761
1.1053	-0.0512671	-0.133978	-0.649791	-1.44884	0.221992	-0.188941	0.0872759	-0.447354	9.92173	-1945.94	-90.1776	-213.622	4977.72	-2.63362e-005	132.435
1.1060	0.871542	0.468922	-0.649791	-0.836322	0.221992	-0.188941	0.392741	-0.143793	9.90378	-1945.06	-89.2884	-213.012	4978.79	-0.000331524	132.132
1.1067	0.871542	1.38444	-1.26095	-0.223805	-0.389058	-0.491246	-0.21819	-0.447354	9.89121	-1944.3	-88.6216	-213.165	4979.1	-0.000331524	131.527
1.1073	0.871542	1.69705	-1.56652	0.388713	-0.0823888	-0.491246	-0.523655	-0.750916	9.87925	-1944.3	-88.6216	-213.165	4979.1	-0.000178949	131.83
1.1080	0.871542	1.38444	-0.649791	0.388713	0.526373	-0.188941	0.0872759	-1.05448	9.86069	-1944.87	-89.5848	-213.927	4978.03	-0.000178949	132.598
1.1087	0.563939	1.69705	-0.344214	0.388713	0.526373	-0.188941	0.392741	-0.750916	9.84274	-1946.57	-90.9186	-215.756	4976.04	-2.63362e-005	132.295
1.1093	0.256336	1.38444	-0.344214	0.0824543	0.526373	0.113364	-0.21819	0.159769	9.83018	-1947.76	-92.1783	-217.288	4974.82	-2.63362e-005	132.295
1.1100	-0.346053	1.09415	-0.0386362	0.0824543	0.833042	-0.491246	-0.523655	0.78287	9.81222	-1948.07	-92.7711	-217.593	4974.67	-0.000331524	132.761
1.1107	-0.346053	1.38444	0.572519	0.0824543	1.13742	-0.793551	-0.21819	0.159769	9.79966	-1947.95	-92.6229	-217.288	4975.28	-0.000178949	132.761
1.1113	-0.0512671	1.69705	1.18016	-0.223805	0.833042	0.113364	-0.829121	-0.447354	9.7817	-1947.01	-92.1783	-217.136	4976.04	0.000278814	132.9
1.1120	-0.0512671	1.38444	1.18016	-0.530063	0.221992	0.415669	-0.523655	-0.447354	9.75717	-1946.13	-91.5855	-216.831	4976.35	0.000126239	133.063
1.1127	-0.0512671	0.781536	0.572519	-0.836322	-0.0823888	1.02028	0.0872759	-0.447354	9.75118	-1945.62	-91.215	-216.366	4976.2	0.000278814	133.203
1.1133	-0.0512671	0.178637	-0.0386362	-0.836322	0.221992	1.02028	-0.523655	-0.447354	9.7452	-1945.37	-91.5855	-216.061	4976.35	0.000126239	133.669
1.1140	-0.0512671	-0.736877	-0.344214	-0.530063	0.833042	0.717975	-0.523655	0.159769	9.72066	-1944.87	-91.8819	-215.604	4976.2	-0.000178949	134.134
1.1147	0.563939	-1.04949	-0.344214	0.0824543	0.526373	1.02028	0.392741	-0.143793	9.70211	-1944.74	-91.3632	-214.842	4976.2	0.000126239	134.437
1.1153	1.17914	-0.736877	-0.0386362	0.388713	-0.0823888	1.32258	0.392741	-0.750916	9.69015	-1945.94	-92.0301	-215.451	4975.28	0.000126239	134.274
1.1160	0.871542	-0.446592	-0.0386362	0.694972	-0.0823888	1.02028	-0.21819	-0.143793	9.67758	-1947.51	-94.0307	-216.831	4973.6	-2.63362e-005	134.577
1.1167	0.256336	-0.736877	-0.344214	0.694972	-0.693439	0.415669	-0.523655	0.159769	9.66561	-1947.95	-94.7717	-217.441	4972.69	0.000278814	135.345
1.1173	0.256336	-1.04949	-0.0386362	0.388713	-0.389058	-0.188941	-0.21819	0.78287	9.64706	-1947.51	-94.4753	-216.831	4973.14	0.000126239	135.042
1.1180	1.17914	-1.36211	0.572519	0.694972	-0.389058	-0.491246	0.0872759	1.38999	9.62911	-1946.13	-93.2156	-215.299	4975.28	0.000278814	134.74
1.1187	0.871542	-1.36211	0.266941	0.989452	-0.389058	-0.793551	-0.523655	0.463331	9.61654	-1943.8	-91.215	-213.012	4977.42	0.000736577	134.879
1.1193	0.871542	-1.36211	0.572519	1.29571	0.221992	-1.43595	-0.829121	-0.143793	9.60457	-1941.85	-89.733	-211.183	4978.33	0.000736577	134.879
1.1200	0.563939	-1.96501	0.266941	1.29571	0.526373	-1.13364	-0.523655	0.159769	9.58602	-1941.1	-89.1402	-210.573	4978.79	0.000278814	135.182
1.1207	-0.346053	-1.96501	-0.344214	0.388713	-0.389058	-0.793551	-0.523655	-0.447354	9.57405	-1941.54	-90.0294	-211.335	4978.03	0.000126239	134.879
1.1213	-0.0512671	-0.736877	0.266941	0.388713	-0.389058	-0.188941	-0.21819	-0.143793	9.56807	-1942.92	-90.9186	-212.402	4976.81	0.000126239	134.577
1.1220	0.256336	-0.446592	0.572519	0.694972	0.221992	0.113364	-0.21819	0.159769	9.54952	-1943.24	-91.215	-212.555	4976.5	-0.000178949	135.042
1.1227	-0.0512671	-1.36211	0.572519	0.388713	0.526373	0.113364	-0.21819	0.463331	9.53755	-1942.73	-90.9186	-211.945	4976.35	-0.000178949	135.508
1.1233	-0.346053	-1.36211	0.878096	0.388713	0.526373	0.717975	-0.21819	0.159769	9.519	-1942.61	-91.0668	-211.793	4976.2	0.000126239	135.81
1.1240	-0.346053	-0.446592	0.878096	0.989452	0.221992	0.415669	-0.523655	-0.447354	9.50105	-1942.92	-91.8819	-212.25	4976.04	-0.000178949	135.95
1.1247	0.256336	-0.133978	-0.0386362	0.694972	-0.0823888	-0.793551	-0.21819	-0.143793	9.49446	-1942.17	-91.5855	-211.64	4976.65	-0.000178949	136.253
1.1253	0.256336	0.178637	-0.0386362	0.989452	-0.389058	-0.793551	0.0872759	-0.143793	9.4825	-1940.79	-89.8812	-209.963	4978.33	0.000278814	136.416
1.1260	0.256336	0.178637	0.266941	0.989452	-0.389058	-0.188941	0.0872759	-0.143793	9.46454	-1939.84	-89.1402	-209.048	4979.1	-2.63362e-005	136.555
1.1267	0.256336	-0.446592	0.266941	0.0824543	-0.0823888	0.415669	-0.21819	-0.143793	9.45198	-1939.22	-88.992	-208.896	4979.1	-0.000331524	136.555
1.1273	0.871542	-1.04949	-0.0386362	-1.44884	-0.693439	1.32258	-0.21819	-0.750916	9.43402	-1939.09	-88.7698	-208.896	4978.94	0.000126239	137.021
1.1280	1.47393	-1.36211	0.266941	-2.06136	-0.389058	2.53181	0.0872759	0.159769	9.42146	-1940.03	-89.4366	-209.811	4978.18	0.000126239	137.626
1.1287	1.17914	-0.736877	1.18016	-0.836322	-0.0823888	2.2295	0.0872759	1.69356	9.40949	-1941.23	-90.6222	-211.64	4976.2	-0.000331524	137.789
1.1293	1.47393	-0.446592	1.18016	-0.223805	-0.0823888	1.32258	0.0872759	1.08643	9.39094	-1941.98	-91.8819	-213.012	4974.82	-0.000331524	137.789
1.1300	0.871542	-0.736877	0.266941	-0.530063	-0.389058	0.717975	0.0872759	-0.750916	9.37897	-1942.61	-93.0675	-213.622	4974.52	-0.000178949	138.255
1.1307	-0.653656	-0.736877	-0.344214	-1.14258	-0.389058	-0.188941	0.0872759	-0.447354	9.36042	-1942.42	-93.2156	-213.47	4974.98	-0.000178949	138.697
1.1313	-0.346053	-0.133978	-0.649791	-0.530063	-0.389058	-0.188941	0.0872759	0.78287	9.35443	-1941.67	-92.4747	-213.012	4975.59	-0.000178949	138.697
1.1320	0.256336	-0.133978	-0.955369	0.0824543	-0.389058	0.415669	-0.21819	1.08643	9.33588	-1940.79	-91.8819	-212.86	4975.89	0.000126239	138.86
1.1327	-0.0512671	-0.446592	-1.26095	-0.530063	-0.389058	0.113364	-0.523655	-0.143793	9.32392	-1940.6	-92.0301	-212.86	4976.04	-2.63362e-005	139.163
1.1333	-0.346053	-0.133978	-1.26095	-1.14258	-0.0823888	-0.491246	-0.21819	-0.750916	9.31793	-1940.47	-92.0301	-212.707	4976.04	-0.000178949	139.628
1.1340	-0.346053	-0.736877	-0.649791	-1.14258	0.221992	-0.491246	0.392741	-0.447354	9.29938	-1940.03	-91.3632	-212.555	4976.2	-2.63362e-005	139.768
1.1347	0.256336	-1.04949	-0.649791	-0.836322	-0.0823888	-0.491246	0.698207	-0.143793	9.28741	-1940.03	-91.215	-212.402	4976.2	0.000126239	140.233
1.1353	-0.0512671	-0.736877	-1.26095	-0.836322	0.221992	-1.43595	0.392741	-0.143793	9.26886	-1940.6	-91.8819	-212.86	4975.74	0.000126239	141.304
1.1360	-0.0512671	-1.04949	-1.86859	-0.530063	0.526373	-1.43595	-0.21819	0.463331	9.25091	-1941.67	-93.3638	-214.384	4974.21	0.000126239	141.304
1.1367	-0.0512671	-1.04949	-2.17417	-0.223805	-0.0823888	-1.13364	0.0872759	1.08643	9.23834	-1942.92	-94.9199	-216.061	4972.53	-0.000178949	141.002
1.1373	-0.346053	-0.446592	-1.56652	0.388713	-0.0823888	-1.13364	0.0872759	0.463331	9.22637	-1942.42	-95.0681	-215.756	4972.84	0.000126239	141.747
1.1380	-1.26886	-0.133978	-1.26095	0.388713	0.221992	-1.43595	-0.21819	-0.143793	9.21381	-1940.47	-93.0675	-213.47	4974.98	0.000278814	142.049
1.1387	-1.57646	-0.133978	-1.26095	0.0824543	0.526373	-1.73825	0.0872759	-0.447354	9.20184	-1938.34	-90.7704	-211.488	4976.96	0.000431427	141.747
1.1393	-1.26886	-0.133978	-0.955369	0.0824543	0.526373	-1.73825	-0.21819	-0.143793	9.18987	-1936.83	-89.5848	-210.42	4978.18	0.000584002	141.607
1.1400	-1.87125	-0.133978	-0.955369	0.388713	0.221992	-1.43595	-0.523655	-0.143793	9.1773	-1936.01	-89.1402	-209.353	4978.94	0.000278814	142.375
1.1407	-2.17885	0.178637	-1.56652	0.989452	0.221992	-1.43595	0.0872759	-0.143793	9.15277	-1936.64	-89.733	-209.048	4978.79	0.000126239	142.817
1.1413	-0.961259	0.178637	-0.955369	0.694972	0.833042	-1.43595	0.392741	-0.447354	9.13482	-1937.27	-91.0668	-210.268	4977.42	-0.000331524	142.515
1.1420	-0.0512671	-0.446592	-0.344214	0.0824543	1.13742	-1.73825	-0.21819	-1.05448	9.12883	-1937.27	-91.215	-210.725	4976.81	-2.63362e-005	142.817
1.1427	-0.346053	-0.736877	-0.0386362	0.989452	2.05285	-2.34286	0.0872759	-0.750916	9.12225	-1937.58	-91.5855	-210.573	4976.81	0.000431427	143.586
1.1433	-0.346053	-0.133978	-0.649791	2.52075	2.6639	-2.34286	-0.21819	-0.447354	9.1043	-1937.71	-91.8819	-210.42	4976.65	0.000126239	143.888
1.1440	-0.346053	0.178637	-1.26095	3.13326	3.27267	-2.34286	-0.21819	-0.143793	9.08575	-1937.08	-91.215	-210.268	4976.65	-0.000178949	144.354
1.1447	-0.346053	0.178637	-0.649791	2.827	3.27267	-3.24978	0.392741	0.463331	9.06779	-1936.64	-91.0668	-210.115	4976.81	-0.000331524	144.493
1.1453	-0.0512671	-0.133978	-0.649791	1.90823	1.74847	-3.24978	0.392741	-0.143793	9.05523	-1936.01	-90.7704	-209.201	4977.88	-0.000178949	144.493
1.1460	-0.0512671	-0.446592	-0.955369	1.29571	1.74847	-2.34286	0.392741	-0.447354	9.04326	-1934.69	-89.733	-208.286	4979.25	-2.63362e-005	144.959
1.1467	-0.0512671	-0.736877	-0.649791	0.694972	2.6639	-2.64517	0.0872759	-1.05448	9.02471	-1934.38	-89.4366	-208.438	4979.25	-0.000178949	144.796
1.1473	-0.0512671	-0.736877	-1.26095	0.989452	2.05285	-2.34286	0.0872759	-1.35804	9.00675	-1934.82	-89.5848	-208.896	4978.33	-0.000331524	144.796
1.1480	-0.346053	-0.736877	-1.26095	1.60197	2.05285	-1.73825	0.0872759	-0.750916	8.99419	-1935.26	-90.3258	-209.353	4977.57	-0.000331524	146.03
1.1487	-0.0512671	-0.133978	-0.649791	2.21449	2.6639	-2.34286	0.0872759	0.463331	8.98222	-1936.2	-91.8819	-210.573	4976.35	-0.000636712	146.635
1.1493	0.563939	-0.446592	-0.649791	1.90823	1.74847	-2.04056	0.0872759	0.78287	8.96367	-1937.27	-92.9193	-211.488	4975.59	-0.000331524	147.24
1.1500	0.256336	-0.446592	-0.649791	0.694972	0.221992	-2.04056	0.0872759	0.159769	8.9517	-1937.27	-93.3638	-211.945	4975.13	-2.63362e-005	148.009
1.1507	-0.0512671	0.178637	-1.26095	0.694972	0.526373	-1.73825	0.0872759	-1.35804	8.93913	-1937.08	-93.2156	-211.793	4975.28	-2.63362e-005	148.172
1.1513	0.256336	-0.446592	-1.26095	0.989452	1.74847	-1.13364	0.0872759	-1.6616	8.92118	-1936.32	-92.7711	-209.963	4975.59	-0.000178949	148.311
1.1520	0.871542	-1.36211	-0.955369	1.60197	2.05285	-0.793551	0.0872759	-0.750916	8.90263	-1935.89	-92.6229	-205.839	4961.7	-2.63362e-005	148.614
1.1527	1.17914	-1.65239	-0.649791	1.29571	2.35724	-1.13364	0.0872759	0.159769	8.89066	-1936.01	-92.7711	-199.124	4999.85	-2.63362e-005	149.079
1.1533	-0.0512671	-1.65239	-0.955369	0.694972	2.35724	-0.793551	0.392741	-0.143793	8.8781	-1936.01	-93.2156	-188.445	4958.5	-0.000331524	149.382
1.1540	-0.961259	-1.36211	-0.955369	0.694972	2.05285	0.113364	0.392741	-0.143793	8.86014	-1935.45	-92.9193	-173.489	4858.7	-2.63362e-005	149.382
1.1547	-0.0512671	-1.04949	-0.344214	0.989452	1.74847	0.415669	0.392741	-0.143793	8.84758	-1935.89	-93.0675	-158.236	4999.85	0.000431427	149.685
1.1553	0.563939	-0.736877	-0.0386362	1.29571	0.833042	0.113364	0.0872759	-0.447354	8.84159	-1936.95	-94.7717	-143.738	4074.86	-2.63362e-005	150.29
1.1560	0.256336	-0.133978	-0.344214	2.827	-0.389058	0.415669	0.0872759	-0.447354	8.82364	-1937.39	-96.1055	-126.344	669.861	-0.000331524	151.524
1.1567	0.256336	-0.446592	-0.955369	2.52075	-0.389058	-0.188941	0.0872759	-0.447354	8.80509	-1938.02	-96.9206	-109.711	-446.93	-0.000331524	152.432
1.1573	0.871542	-1.36211	-1.26095	0.989452	-0.0823888	-0.188941	0.0872759	-0.447354	8.79312	-1938.02	-97.8097	-96.2805	41.0461	-2.63362e-005	152.734
1.1580	-0.0512671	-0.446592	-1.26095	0.388713	-0.0823888	0.113364	0.0872759	-0.447354	8.78055	-1936.64	-98.5507	-85.1439	-80.719	0.000126239	152.595
1.1587	-0.346053	1.38444	-0.955369	0.694972	0.526373	0.113364	0.0872759	0.159769	8.7626	-1934.69	-99.9586	-76.1416	-102.234	0.000126239	153.037
1.1593	1.17914	1.38444	-0.649791	0.989452	1.13742	0.415669	0.392741	0.463331	8.75004	-1932.81	-104.701	-70.1885	-87.738	0.000431427	153.968
1.1600	0.871542	0.468922	-0.955369	0.388713	0.221992	0.415669	0.392741	-1.05448	8.73208	-1932.68	-114.778	-68.359	-101.776	0.000278814	153.968
1.1607	0.256336	-0.446592	-1.26095	-0.223805	-0.693439	0.113364	-0.21819	-2.58827	8.71353	-1933.12	-127.745	-69.4262	63.1714	-0.000178949	153.665
1.1613	1.47393	-0.736877	-1.26095	-0.223805	-0.0823888	-0.188941	-0.829121	-1.96516	8.69498	-1933.75	-140.046	-71.7131	-385.284	-0.000178949	154.573
1.1620	1.47393	-0.446592	-1.56652	0.0824543	0.526373	0.113364	-0.21819	-1.6616	8.68301	-1934.19	-149.382	-74.0072	300.903	0.000278814	155.784
1.1627	0.871542	-0.446592	-1.26095	0.388713	-0.0823888	-0.188941	0.0872759	-1.05448	8.67104	-1934.38	-155.458	-76.7515	3623.96	0.000431427	156.249
1.1633	0.563939	-1.04949	-1.26095	0.694972	-0.99782	-0.188941	0.0872759	-0.143793	8.65249	-1934.19	-158.422	-80.5629	4999.85	0.000126239	156.715
1.1640	0.871542	-1.04949	-1.56652	0.989452	-0.693439	0.113364	0.392741	0.78287	8.64052	-1934.5	-159.608	-84.5341	4905.55	0.000126239	157.32
1.1647	0.871542	-1.36211	-1.56652	0.388713	-0.693439	0.717975	0.0872759	0.78287	8.62796	-1934.19	-159.163	-87.8881	4927.98	0.000126239	157.32
1.1653	0.871542	-1.36211	-1.86859	-0.836322	-0.389058	1.02028	-0.523655	0.159769	8.61001	-1933.31	-157.311	-90.3347	4999.85	0.000126239	157.46
1.1660	0.871542	-1.36211	-1.56652	-1.14258	-0.693439	1.32258	-0.21819	-0.143793	8.59145	-1932.56	-155.31	-92.0117	4964.9	0.000126239	157.926
1.1667	0.563939	-0.736877	-0.649791	-0.836322	-1.30449	1.62489	0.392741	-0.143793	8.58547	-1931.93	-153.828	-93.8412	4977.57	-2.63362e-005	158.391
1.1673	-0.0512671	0.468922	-0.0386362	-0.223805	-1.60887	1.32258	-0.21819	-0.750916	8.56692	-1932.24	-152.124	-95.9756	4979.1	0.000126239	158.833
1.1680	-0.0512671	0.468922	-0.649791	0.388713	-1.60887	1.02028	-0.21819	-0.750916	8.54897	-1933.62	-151.531	-98.7271	4977.72	-0.000178949	159.904
